X,Y,Z,timestamp
-0.53173828,0.56494141,-0.41259766,6466
-0.66015625,1.23632813,-0.50390625,6493
-0.9765625,1.91894531,-0.47583008,6497
-1.20898438,1.99414063,-0.26513672,6506
-1.11914063,1.31738281,0.01345825,6512
-1.16992188,1.20019531,0.06530762,6529
-1.09863281,1.23925781,0.57421875,6534
-1.04394531,0.86767578,0.54980469,6538
-1.01660156,0.95458984,0.30078125,6563
-0.88085938,1.0078125,-0.06414795,6575
-0.61328125,0.75683594,-0.33862305,6592
-0.2668457,0.20141602,-0.50390625,6597
-0.24194336,0.52539063,-0.30493164,6609
0.03546143,0.35693359,-0.03942871,6613
0.27587891,-0.109375,0.27270508,6618
0.38793945,-0.23120117,0.67480469,6621
0.49291992,-0.17712402,0.98925781,6633
0.69335938,-0.02938843,0.78320313,6637
0.87890625,-0.05761719,0.40063477,6663
1.05859375,-0.17443848,0.06378174,6677
1.05566406,-0.18786621,-0.14050293,6681
0.96142578,-0.33227539,-0.00966644,6686
0.86962891,-0.56640625,0.10021973,6690
0.72607422,-0.65869141,0.14245605,6713
0.62597656,-0.64208984,0.25073242,6727
0.47509766,-0.55517578,0.53027344,6731
0.38110352,-0.24438477,0.86132813,6736
0.3034668,0.38842773,0.74804688,6740
0.11706543,0.83740234,0.39697266,6763
-0.02946472,0.83300781,0.35400391,6780
-0.24914551,0.68945313,0.40893555,6797
-0.51171875,0.60302734,0.44335938,6802
-0.60400391,0.67431641,0.54882813,6814
-0.56787109,0.68457031,0.59082031,6831
-0.37988281,0.33325195,0.45800781,6836
-0.45166016,0.03729248,0.62890625,6841
-0.44506836,0.13195801,0.70898438,6848
-0.37158203,0.29833984,0.48999023,6863
-0.3347168,0.34863281,0.21203613,6868
-0.33984375,0.34057617,0.20739746,6882
-0.31176758,0.51416016,0.02726746,6886
-0.26904297,0.76318359,-0.11895752,6891
-0.28417969,0.65673828,-0.30151367,6900
-0.28417969,0.65673828,-0.30151367,6905
-0.24645996,0.09899902,-0.45581055,6917
-0.12841797,-0.06082153,-0.40161133,6923
-0.09259033,0.05838013,-0.23059082,6927
0.02288818,0.12377930000000001,-0.23693848,6954
0.16894531,0.03924561,-0.07965088,6958
0.35668945,-0.01443481,0.13452148,6962
0.60205078,0.06890869,0.17626953,6973
0.65625,0.04272461,0.13354492,6977
0.55224609,-0.01748657,0.05877686,7003
0.54101563,-0.10919189,0.07336426,7019
0.58789063,-0.12768555,0.17358398,7023
0.7109375,-0.27172852,0.20397949,7028
0.86474609,-0.6328125,0.18322754,7036
0.97167969,-0.74462891,0.24475098,7044
0.953125,-0.58349609,0.45776367,7048
0.91601563,-0.51367188,0.77636719,7074
0.95556641,-0.22033691,0.86328125,7088
0.93701172,-0.05926514,0.53515625,7105
0.83398438,0.06738281,0.27832031,7110
0.65869141,0.24096679999999995,0.36767578,7122
0.46386719,0.16784668,0.50976563,7139
0.32763672,0.00201225,0.62744141,7144
0.2208252,0.10449219,0.69482422,7157
-0.01225281,0.10186768,0.65673828,7161
-0.19348145,-0.12878418,0.63525391,7165
-0.3449707,-0.14916992,0.64355469,7170
-0.42260742,-0.0067748999999999995,0.53564453,7174
-0.45654297,-0.00026869999999999997,0.32788086,7184
-0.45458984,-0.02458191,-0.00452805,7188
-0.48242188,0.06896973,-0.11212158,7214
-0.60693359,0.43164063,-0.08630371,7225
-0.73828125,0.72802734,-0.09918213,7229
-0.79248047,0.78027344,-0.23840332,7234
-0.93164063,0.79052734,-0.35229492,7238
-1.04492188,0.61279297,-0.37939453,7264
-1.16796875,0.41357422,-0.28320313,7276
-1.24902344,0.29907227,-0.19152832,7293
-1.21289063,0.41381836,-0.09973145,7298
-1.04882813,0.50244141,-0.20678711,7310
-0.84716797,0.53076172,-0.42114258,7328
-0.68945313,0.64404297,-0.65380859,7332
-0.63769531,0.72851563,-0.83056641,7336
-0.4519043,0.7890625,-1.06738281,7340
-0.30395508,0.71630859,-1.09179688,7345
-0.23535156,0.4453125,-0.92871094,7361
-0.30029297,0.43139648,-0.82421875,7366
-0.36938477,0.45214844,-0.70654297,7370
-0.36010742,0.30029297,-0.52734375,7394
-0.51513672,0.25830078,-0.62451172,7398
-0.79199219,0.45361328,-0.60058594,7403
-0.73242188,0.62939453,-0.80126953,7414
-0.49267578,0.57666016,-0.94384766,7417
-0.32885742,0.73388672,-0.87402344,7444
-0.24914551,0.70800781,-1.05078125,7448
0.02404785,0.23498535,-1.14648438,7451
0.04504395,-0.32836914,-1.06933594,7474
-0.16589355,-0.63623047,-0.99902344,7478
-0.48413086,-0.27954102,-0.94140625,7481
-0.8046875,0.18969727,-0.84228516,7505
-1.046875,0.33129883,-0.90722656,7509
-0.92431641,0.15124512,-0.82861328,7512
-0.82275391,0.07183838,-0.71289063,7535
-0.60693359,0.3112793,-1.046875,7538
-0.48901367,0.68212891,-1.18847656,7542
-0.53955078,0.83154297,-1.31835938,7565
-0.59765625,0.73535156,-1.41601563,7569
-0.69042969,0.62744141,-1.59375,7585
-0.80371094,0.53515625,-2.05273438,7598
-0.91552734,0.56396484,-2.34570313,7602
-0.84619141,0.78027344,-2.5078125,7606
-0.6484375,0.86621094,-2.75585938,7615
-0.45117188,0.55029297,-3.10742188,7619
-0.34204102,0.14746094,-3.29492188,7645
-0.23791504,-0.00690842,-3.17773438,7649
-0.20166016,0.07666016,-2.88867188,7653
-0.06234741,0.19970703,-2.58789063,7665
0.25,0.39892578,-2.41210938,7669
0.734375,0.49975586,-2.29882813,7695
1.12695313,0.33642578,-2.20898438,7699
1.35058594,0.3215332,-2.04296875,7703
1.51367188,0.58544922,-1.97753906,7716
1.49023438,0.3605957,-1.49902344,7719
1.49511719,-0.02578735,-0.85791016,7746
1.81738281,0.040802,-0.48681641,7757
2.07226563,-0.01229095,-0.30444336,7760
2.20898438,-0.46459961,0.04421997,7766
2.29492188,-0.95703125,0.05718994,7769
2.37890625,-1.10253906,-0.25585938,7796
2.25585938,-1.26171875,-0.21618652,7808
2.1484375,-1.80859375,0.49609375,7825
1.94726563,-2.234375,1.11621094,7830
2.0546875,-2.26953125,1.18652344,7842
1.91210938,-2.38085938,1.90039063,7859
1.90820313,-2.72851563,2.23242188,7864
1.74511719,-3.2578125,2.453125,7876
1.74511719,-3.2578125,2.453125,7880
1.28710938,-3.02539063,1.69726563,7885
1.27734375,-2.57617188,1.24902344,7889
1.10644531,-2.38867188,1.0859375,7893
0.90966797,-2.00390625,1.44140625,7898
0.73535156,-1.68164063,1.86328125,7926
0.69824219,-1.89257813,1.93945313,7945
0.71289063,-1.70507813,2.01367188,7962
0.75390625,-1.44238281,1.94335938,7967
0.64990234,-1.1484375,1.87011719,7970
0.59619141,-0.97216797,1.84277344,7974
0.5625,-1.359375,1.79101563,7978
0.22058105,-1.51269531,1.6875,7986
0.04525757,-1.41992188,1.64550781,7990
0.13854979999999997,-1.47753906,1.48730469,8017
0.14208984,-1.33984375,1.43457031,8021
0.2088623,-1.00097656,1.25488281,8031
0.296875,-0.69091797,1.06445313,8036
0.22021484,-0.10217285,1.27734375,8040
0.32080078,0.21899414,1.18164063,8067
0.44995117,-0.01078033,0.80126953,8082
0.33227539,-0.16796875,0.76220703,8099
0.25244141,-0.23413086,0.81835938,8104
0.31713867,-0.30175781,0.43969727,8108
0.38012695,-0.27001953,0.09295654,8112
0.11291504,0.15490723,-0.52001953,8117
-0.15625,-0.07556152,-0.18554688,8133
0.03375244,-1.86914063,0.18811035,8138
-0.32226563,-2.56640625,0.64794922,8150
-0.21289063,-1.25976563,1.28027344,8157
-0.11981201,0.28735352,1.75488281,8161
0.07635498,0.09899902,1.06445313,8187
0.05657959,-0.3918457,0.86865234,8191
0.13952637,-0.33618164,1.19726563,8195
0.35668945,-0.57275391,0.76025391,8217
0.46069336,-0.70996094,0.31298828,8221
0.58789063,-0.05667114,-0.28344727,8229
0.67529297,0.87011719,-0.953125,8237
0.55175781,0.54589844,-0.80712891,8253
0.36181641,-0.24255371,-0.56640625,8259
-0.04592896,-0.1227417,-0.02209473,8270
-0.25488281,-0.03567505,0.73291016,8277
-0.33642578,-0.49902344,1.51269531,8281
0.00328445,-0.39233398,0.88525391,8308
-0.23388672,0.10919189,0.27978516,8321
-0.44628906,0.21984863,0.12878418,8338
-0.33691406,0.35742188,-0.578125,8343
-0.49291992,1.15332031,-1.06347656,8347
-1.03808594,1.26464844,-0.53369141,8351
-1.4921875,0.92871094,0.00621414,8358
-1.578125,0.44238281,0.10211182,8362
-1.6875,0.15405273,0.13537598,8388
-1.84179688,0.45727539,0.07092285,8403
-1.78613281,0.89208984,-0.0760498,8407
-1.63183594,1.02636719,-0.09613037,8412
-1.29882813,1.23632813,-0.22766113,8416
-0.98876953,1.48535156,-0.33300781,8428
-0.83691406,1.63964844,-0.0625,8432
-0.58935547,1.56542969,0.36108398,8458
-0.20153809,1.03710938,0.81298828,8475
0.11389160000000002,0.64257813,1.30664063,8492
0.54199219,0.39135742,1.8828125,8497
1.04589844,-0.13745117,1.63476563,8501
1.57128906,-1.09960938,0.90380859,8505
2.0,-2.28515625,0.79248047,8510
2.45507813,-2.77929688,1.50292969,8526
2.74609375,-2.41992188,2.5078125,8531
2.96875,-1.77832031,3.25585938,8535
3.23046875,-1.23339844,3.53125,8559
3.57617188,-1.30273438,3.390625,8578
3.79101563,-1.77636719,3.125,8595
3.9140625,-2.2890625,2.74414063,8600
3.98242188,-2.71289063,2.29492188,8612
4.02734375,-2.88085938,1.96386719,8616
4.19921875,-2.80664063,1.58105469,8629
4.27734375,-2.796875,1.0703125,8634
4.3125,-2.8515625,0.51904297,8638
4.375,-2.7421875,0.05059814,8641
4.33984375,-2.45898438,-0.15832520000000003,8649
4.171875,-2.20898438,-0.15893555,8663
3.96289063,-1.8828125,-0.35107422,8669
3.74609375,-1.65429688,-0.65234375,8673
3.53710938,-1.40625,-1.07519531,8699
3.35742188,-1.24902344,-1.44921875,8714
3.203125,-1.12402344,-1.703125,8731
3.10546875,-1.16113281,-1.8046875,8736
2.81640625,-1.32421875,-1.75976563,8748
2.38085938,-1.33886719,-1.67871094,8762
2.18554688,-1.03125,-1.79980469,8767
2.05273438,-0.58642578,-1.91015625,8783
1.85253906,0.19494629,-1.75195313,8786
1.54296875,0.82373047,-1.51855469,8791
1.04492188,1.06054688,-1.31542969,8800
0.53320313,1.08007813,-1.50976563,8817
0.19958496,0.94580078,-1.71386719,8822
0.00118923,0.64355469,-1.78222656,8826
-0.21276855,0.47363281,-2.09179688,8834
-0.51123047,0.82421875,-2.50976563,8840
-0.84033203,1.44726563,-2.4765625,8844
-1.11816406,1.64648438,-2.47851563,8870
-1.55761719,1.38574219,-2.39648438,8885
-1.91992188,0.98730469,-2.19726563,8902
-2.19726563,0.45117188,-2.12109375,8907
-2.27929688,0.83544922,-2.23828125,8911
-2.109375,1.90429688,-2.07421875,8919
-2.11523438,2.93945313,-1.52539063,8924
-2.0546875,2.86328125,-1.58984375,8928
-2.47265625,3.2265625,-0.77294922,8940
-2.95507813,3.06640625,-0.17138672,8953
-3.24804688,3.11914063,0.04147339,8961
-3.24804688,3.11914063,0.04147339,8965
-2.95898438,2.40234375,-0.52001953,8991
-2.24609375,1.68945313,-1.01757813,9004
-1.54003906,0.09423828,-1.67675781,9021
-1.88769531,-0.10461426,-0.65087891,9026
-2.47851563,2.55859375,-0.08410645,9030
-2.328125,2.96679688,-0.18994141,9039
-2.45898438,2.95898438,0.04827881,9043
-2.20703125,2.65234375,-0.03332519999999999,9056
-1.85546875,2.14257813,-0.48925781,9061
-1.81054688,2.796875,-0.28662109,9073
-1.78515625,3.48632813,0.17028809,9081
-2.046875,2.78125,0.31274414,9090
-1.68359375,1.12988281,0.34326172,9101
-0.83984375,0.33813477,-0.34057617,9107
-1.4375,1.66992188,0.24194336,9131
-1.85351563,1.97851563,0.67871094,9141
-1.5546875,1.54199219,0.43823242,9158
-0.65185547,-0.12243652,0.23962402,9163
-0.375,-1.18945313,0.09979248,9167
-0.35522461,-1.40527344,-0.02973938,9171
-0.18933105,-1.83886719,-0.41992188,9181
-0.02435303,-1.12011719,-0.55175781,9192
0.16687012,0.0019722000000000003,-0.63867188,9201
0.33642578,-0.58349609,-0.35717773,9209
0.51855469,-1.48828125,-0.35864258,9221
0.2734375,-1.54980469,-0.20019531,9236
0.41577148,-1.01757813,-0.09869385,9242
0.78369141,-0.53466797,0.02088928,9246
0.85009766,-0.56054688,0.51318359,9272
1.07324219,-0.88232422,0.58154297,9278
1.1015625,-1.09667969,0.18957520000000003,9295
0.77001953,-1.12695313,-0.13525391,9300
0.58837891,-0.60400391,0.21655273,9304
0.69433594,-0.65234375,0.29980469,9311
0.56103516,-0.41430664,0.2454834,9329
0.54833984,-0.19946289,-0.02978516,9334
0.76855469,-0.63037109,-0.65869141,9338
0.63037109,-0.47607422,-0.14453125,9362
0.70947266,-0.48974609,0.06695557,9380
0.32299805,-0.04364014,0.61376953,9396
0.2590332,0.38696289,1.26074219,9401
0.25024414,0.16711426,1.09179688,9406
0.11608887,0.19787598,1.08105469,9409
0.20861816,0.00847626,1.30273438,9413
0.07250977,-0.07348633,1.14746094,9422
-0.01506042,0.25390625,0.86230469,9431
-0.01332092,0.02787781,0.31201172,9442
-0.00510788,-0.10955811,0.14587402,9446
0.10998535,-0.10351563,0.02592468,9472
0.05773926,0.25195313,-0.2800293,9476
0.17895508,0.38623047,-0.39282227,9483
0.19396973,0.26586914,-0.01270294,9492
0.35424805,0.12609863,-0.14208984,9496
0.02641296,0.90527344,-0.14013672,9522
0.24963379,0.53173828,-0.23327637,9526
0.34912109,-0.03045654,-0.47802734,9530
0.36621094,0.26196289,-0.22436523,9543
0.56591797,0.18981934,-0.4597168,9546
0.51318359,0.56396484,-0.36523438,9573
0.41674805,0.34179688,-0.47265625,9577
0.546875,-0.26708984,-0.23974609,9586
0.32250977,-0.02661133,-0.12634277,9593
0.27612305,0.06549072,-0.22705078,9596
0.55419922,-0.28051758,0.16589355,9623
0.26635742,0.12561035,0.22021484,9637
0.01319885,0.70751953,0.08892822,9646
0.3737793,-0.15795898,-0.31713867,9652
0.17822266,-0.27929688,-0.01852417,9656
-0.02767944,0.15771484,0.22192383,9663
0.17065429999999998,0.28125,0.05850219999999999,9667
0.40234375,0.04653931,-0.29443359,9693
0.70458984,-0.80908203,-0.60644531,9705
0.67919922,-0.69042969,-0.2668457,9722
0.49072266,0.08099365,0.22705078,9727
0.69970703,0.04086304,0.29956055,9739
0.57617188,-0.30395508,0.13842773,9756
0.3034668,-0.16198729999999997,0.12695313,9761
0.06042480000000001,0.06152344,0.23974609,9773
0.16638184,0.07952881,0.23266602,9777
0.26293945,-0.00215912,0.21887207,9782
0.21716309,0.0100174,0.14758301,9786
0.24121094,-0.19299316,-0.03074646,9790
0.31958008,-0.4934082,-0.23181152,9813
0.26171875,-0.27490234,-0.2052002,9817
0.21130371,0.03723145,-0.07806396,9821
0.28173828,0.07330322,-0.00869751,9833
0.20202637,0.09143066,-0.02835083,9837
0.16271973,0.29858398,0.02836609,9865
0.23742676,0.33911133,0.01437378,9868
0.14428711,0.35180664,-0.18640137,9872
0.08398438,0.22680664,-0.33764648,9888
0.12524414,0.26879883,-0.2746582,9894
0.20581055,0.47363281,-0.12976074,9912
0.08764648,1.00878906,0.07348633,9917
0.17761229999999997,1.00195313,0.02905273,9924
0.17736816,0.89599609,0.06433105,9928
0.11267089999999998,0.69873047,0.19567871,9954
0.15466309,0.29223633,0.06433105,9958
0.14489746,0.04727173,-0.15771484,9962
0.19409179999999998,-0.02958679,-0.29101563,9977
0.19567871,-0.01983643,-0.25830078,9981
0.21276855,-0.07128906,-0.23181152,10007
0.16760254,-0.00842285,-0.11560059,10012
0.12719727,0.31982422,0.04980469,10016
0.12719727,0.31982422,0.04980469,10031
0.11273193,0.2421875,-0.05514526,10032
0.11315918,0.08746338,-0.07495117,10054
0.15039063,-0.12310791,-0.08142089999999999,10059
0.05480957,-0.07958984,0.04229736,10064
0.06021118,0.11077881,0.19799805,10082
0.11303711,0.20336914,0.36547852,10089
0.17663574,0.07495117,0.43701172,10102
0.43359375,-0.28955078,0.40698242,10107
0.41577148,-0.27441406,0.46411133,10114
0.41088867,0.17626953,0.36743164,10120
0.45605469,0.12408447,0.26269531,10144
0.28442383,0.13403320000000002,0.27270508,10179
0.35424805,0.2421875,0.20373535,10184
0.44506836,0.18090820000000002,0.09423828,10189
0.39257813,0.07916260000000001,0.04739380000000001,10194
0.34228516,0.04220581,0.06585693,10202
0.49047852,-0.06677246,-0.07507324,10207
0.23852539,0.15197754,-0.16674805,10212
0.12237549,0.26000977,-0.00328636,10216
0.15686035,0.1137085,0.28466797,10226
0.28637695,0.0005907999999999999,0.40820313,10230
-0.02645874,1.15625,2.47460938,15852
-0.06640625,1.43847656,2.59179688,15865
-0.47119141,1.5625,2.78710938,15877
-1.12597656,1.40136719,3.02148438,15884
-1.98730469,1.1640625,3.36132813,15888
-3.01757813,0.96972656,3.61914063,15893
-3.98046875,1.30175781,3.65429688,15897
-4.45703125,1.58203125,4.19921875,15902
-4.1640625,1.74707031,4.7109375,15905
-3.3203125,1.83789063,5.2265625,15910
-2.32617188,1.77734375,5.76171875,15933
-1.60253906,1.52148438,6.328125,15937
-1.13769531,1.23828125,6.5625,15942
-1.10253906,1.00390625,6.5390625,15949
-1.25488281,0.80615234,6.4453125,15954
-1.27929688,0.70458984,6.30078125,15958
-1.63867188,0.60742188,5.99609375,15963
-2.36914063,0.58105469,5.515625,15968
-3.30273438,0.68408203,4.8984375,15972
-3.30273438,0.68408203,4.8984375,15986
-4.46484375,0.85839844,3.71484375,15990
-4.59765625,0.56054688,3.17773438,16015
-4.4609375,0.19763184,2.72851563,16024
-4.41796875,-0.25585938,2.55078125,16030
-4.26171875,-0.72851563,2.29101563,16038
-4.0,-0.92285156,1.91992188,16042
-3.81640625,-0.97949219,1.45703125,16052
-3.65820313,-0.8984375,0.91552734,16055
-3.6796875,-0.84179688,0.32641602,16082
-4.4140625,-0.83398438,-0.39672852,16085
-5.2265625,-0.98388672,-1.20019531,16088
-5.875,-1.30664063,-1.71875,16112
-6.421875,-1.65917969,-2.33398438,16115
-6.73046875,-1.63183594,-3.0234375,16118
-6.1953125,-1.12597656,-4.296875,16142
-5.890625,-1.0703125,-4.015625,16145
-5.671875,-1.22558594,-2.203125,16148
-4.875,-1.53808594,-1.31835938,16172
-4.06640625,-1.65332031,-1.05273438,16176
-3.39257813,-1.55175781,-0.40087891,16178
-3.22460938,-1.12695313,-0.24865723,16203
-3.11132813,-0.97070313,-0.90820313,16209
-3.1796875,-1.234375,-1.98242188,16213
-2.49023438,-1.50097656,-2.66015625,16223
-1.34863281,-1.72070313,-2.84179688,16227
-0.56103516,-1.7890625,-2.71289063,16253
0.05661011,-1.37597656,-2.54296875,16257
0.33422852,-0.94580078,-2.625,16261
0.18884277,-0.64013672,-2.859375,16283
-0.12768555,-0.54443359,-3.04101563,16287
0.06152344,-0.67919922,-3.1875,16291
0.53417969,-0.80517578,-3.21679688,16313
0.88232422,-0.68164063,-3.30859375,16317
0.95605469,-0.49243164,-3.31835938,16321
1.01757813,-0.42016602,-3.56835938,16344
0.96191406,-0.38745117,-3.90234375,16348
0.80273438,-0.4621582,-3.70117188,16352
0.82226563,-0.35717773,-3.3984375,16373
1.07617188,-0.33837891,-3.65039063,16378
1.19824219,-0.45288086,-3.734375,16382
1.45214844,-0.17919922,-3.87304688,16404
1.59082031,-0.12335205,-3.96484375,16409
1.88867188,-0.03265381,-3.9765625,16414
1.93164063,-0.11114502,-3.953125,16424
1.8359375,-0.35668945,-3.78125,16428
1.50976563,-0.2142334,-3.70703125,16454
1.57910156,-0.02494812,-3.55664063,16458
1.78808594,-0.50537109,-3.31640625,16461
1.40332031,-0.84765625,-2.92382813,16484
1.00488281,-0.85546875,-2.58984375,16488
0.88720703,-0.64599609,-2.3359375,16492
0.79736328,-0.42700195,-2.09960938,16515
0.56347656,-0.52636719,-1.73339844,16519
0.51318359,-0.6796875,-1.34570313,16523
0.47705078,-0.89355469,-0.99072266,16534
0.34838867,-1.05078125,-0.78173828,16538
0.20727539,-0.99462891,-0.59716797,16564
0.09613037,-0.91064453,-0.56933594,16568
0.27832031,-0.87255859,-0.62548828,16572
0.20471191,-0.64404297,-0.57421875,16594
0.19592285,-0.61083984,-0.35351563,16598
0.29150391,-0.8046875,-0.2722168,16602
0.20617676,-1.03125,-0.38989258,16624
-0.08062744,-1.08496094,-0.37573242,16628
-0.29516602,-0.95507813,-0.33032227,16632
-0.14526367,-0.65185547,-0.32006836,16654
-0.07800293,-0.3828125,-0.41259766,16658
-0.11236572,-0.43701172,-0.37768555,16662
-0.21203613,-0.53076172,-0.35205078,16684
-0.25463867,-0.6640625,-0.30200195,16688
-0.18762207,-0.85302734,-0.22766113,16692
-0.20739746,-0.78271484,-0.27734375,16714
-0.20507813,-0.61523438,-0.46582031,16718
-0.20678711,-0.32739258,-0.65136719,16722
-0.24023438,-0.17663574,-0.69580078,16744
-0.21740723,-0.24462891,-0.58447266,16748
-0.18359375,-0.3762207,-0.42504883,16752
-0.30297852,-0.43554688,-0.29174805,16775
-0.3347168,-0.39794922,-0.29931641,16779
-0.16931152,-0.30761719,-0.37866211,16783
-0.00772095,-0.11059569999999999,-0.4284668,16805
0.03744507,-0.03762817,-0.46386719,16810
-0.06451416,-0.05892944,-0.39379883,16815
-0.14025879,0.04193115,-0.27807617,16830
-0.04864502,0.12237549,-0.12854004,16831
0.01734924,0.24377441,-0.01971436,16857
-0.09783936,0.27978516,0.06756592,16858
-0.16345215,0.11450195,0.08557129,16859
-0.01460266,0.01004791,0.1227417,16888
0.0552063,-0.07965088,0.21264648,16890
0.08190918,0.05310059,0.27368164,16891
0.0916748,0.05038452,0.27490234,16919
-0.01582336,0.31567383,0.34057617,16920
-0.01600647,0.42407227,0.39892578,16922
0.00679016,0.51953125,0.46679688,16949
0.00679016,0.51953125,0.46679688,16951
0.14294434,0.40209961,0.54150391,16952
0.09826660000000001,0.46899414,0.65478516,16980
-0.04071045,0.77197266,0.73876953,16981
-0.08795166,1.01171875,0.6171875,16982
-0.02967834,1.00488281,0.67236328,17010
-0.00123119,1.0546875,0.87841797,17011
0.05099487,1.22167969,1.13867188,17012
0.14257813,1.44628906,1.26269531,17049
0.31005859,1.25585938,1.25976563,17050
0.28295898,1.04199219,1.25195313,17051
0.25073242,0.89013672,1.06640625,17066
0.25097656,0.76611328,0.81591797,17070
0.18981934,0.62792969,0.65625,17074
0.01582336,0.53222656,0.50390625,17086
-0.10229492,0.37475586,0.27807617,17090
-0.13549805,0.21997070000000005,0.05966187,17116
-0.20373535,0.21838379,-0.07714844,17120
-0.00173473,0.13647461,-0.1083374,17125
0.21191406,-0.11334229,-0.03387451,17136
0.24914551,-0.36254883,0.17736816,17140
0.15344238,-0.5,0.35742188,17166
0.11407471,-0.46435547,0.1953125,17170
0.16870117,-0.47827148,-0.00313759,17174
0.19470215,-0.45629883,-0.14904785,17186
0.20129395,-0.26464844,-0.26855469,17190
0.23315429999999995,-0.21923828,-0.21826172,17216
0.22106934,-0.17199707,-0.13171387,17220
0.22009277,-0.16833496,-0.03768921,17226
0.25415039,-0.24536133,0.06854248,17237
0.17773438,-0.19555664,0.04815674,17242
0.21398926,-0.03022766,-0.04879761,17266
0.31103516,0.07006836,-0.06665039,17271
0.42871094,0.10180664,-0.05810547,17275
0.32470703,0.17602539,0.18286133,17286
0.36962891,0.09741211,0.16540527,17290
0.37890625,-0.03726196,0.37304688,17316
0.32006836,-0.07775879,0.3515625,17321
0.234375,-0.09515381,0.35864258,17325
0.26977539,0.06604004,0.27905273,17337
0.14038086,0.42407227,0.35449219,17342
0.07708739999999999,0.75195313,0.44116211,17366
-0.00505447,0.86425781,0.52246094,17371
0.00624847,0.79541016,0.44848633,17375
0.09179688,0.4777832,0.43652344,17387
0.15368652,0.14245605,0.40087891,17391
0.23901367,0.00631332,0.23815918,17421
0.22998047,0.09954834,0.11297607,17425
0.09008789,0.22595215,0.16137695,17429
0.03723145,0.19970703,0.2064209,17437
0.15087891,0.37890625,0.09729004,17441
0.1751709,0.6328125,0.06188965,17467
0.16027832,0.73583984,0.08172607,17471
0.14025879,0.61865234,0.09716797,17475
0.17370605,0.32763672,0.0375061,17486
0.21826172,0.02075195,0.10437012,17489
0.18981934,-0.01322174,0.24816895,17515
0.09332275,0.15979004,0.22485352,17518
0.10009766,0.20556641,0.11096191,17521
0.14978027,0.23095703,0.03561401,17545
0.18994141,0.20617676,0.07073975,17548
0.14538574,0.13293457,0.10131836,17551
0.13342285,0.02905273,0.1373291,17576
0.21850586,-0.10925293,0.17041016,17578
0.24145508,-0.21032715,0.23693848,17581
0.22155762,-0.21557617,0.21459961,17608
0.21533203,-0.14489746,0.15429688,17618
0.2512207,0.00403214,0.04800415,17631
0.27734375,0.12915039,-0.05117798,17638
0.26293945,0.14135742,-0.01867676,17644
0.24658203,0.14562988,0.17089844,17649
0.25292969,0.27783203,0.37573242,17658
0.20593262,0.37084961,0.44677734,17663
0.29711914,0.45166016,0.5703125,17687
0.25073242,0.60546875,0.80712891,17691
0.16589355,0.66894531,0.87890625,17695
0.13171387,0.72167969,0.79736328,17707
0.12805176,0.59960938,0.69189453,17711
0.04452515,0.53125,0.51220703,17737
0.0178833,0.48730469,0.40429688,17741
0.07263184,0.23864746,0.28393555,17745
-0.01525116,0.1373291,0.14184570000000002,17757
-0.04870605,0.36181641,0.1003418,17761
-0.02574158,0.48510742,0.08984375,17787
0.07476807,0.30883789,-0.04052734,17791
0.20056152,0.02076721,-0.21655273,17798
0.22375488,-0.16613770000000003,-0.30395508,17807
0.19775391,-0.20874023,-0.30249023,17811
0.19006348,-0.12854004,-0.40405273,17837
0.13903809,0.04568481,-0.48144531,17850
0.16210938,0.16381836,-0.47949219,17867
0.21289063,0.13415527,-0.49902344,17872
0.20959473,0.12890625,-0.49926758,17876
0.21215820000000005,0.05407715,-0.50634766,17879
0.25634766,0.03503418,-0.51123047,17887
0.25634766,0.03503418,-0.51123047,17901
0.31738281,-0.02278137,-0.41821289,17907
0.31738281,-0.02278137,-0.41821289,17911
0.32470703,-0.10900879,-0.43505859,17938
0.29736328,-0.00375748,-0.41333008,17952
0.35766602,0.05236816,-0.34130859,17969
0.33837891,0.10754395,-0.28344727,17974
0.3112793,0.12683105,-0.14172363,17978
0.31542969,0.17712402,-0.10656738,17982
0.26586914,0.15405273,-0.07232666,17988
0.15893555,0.20373535,-0.02371216,17992
0.15710449,0.20617676,0.02964783,18018
0.1451416,0.1998291,0.10186768,18022
0.16235352,0.18273926,0.16467285,18038
0.21081543,0.27905273,0.26831055,18043
0.16625977,0.38061523,0.31933594,18055
0.13500977,0.49145508,0.32470703,18060
0.14270020000000003,0.546875,0.27514648,18072
0.18579102,0.52490234,0.35717773,18077
0.14440918,0.45019531,0.4152832,18081
0.10528564,0.46191406,0.42529297,18108
0.12176514,0.46606445,0.43310547,18118
0.06323242,0.53417969,0.36401367,18122
0.09509277,0.72949219,0.22070313,18128
0.11035156,0.8125,0.17614746,18132
0.00540161,0.73632813,0.29394531,18158
0.02539063,0.59619141,0.44775391,18162
0.07653809,0.49462891,0.67822266,18175
0.07537842,0.52050781,0.73144531,18180
0.15039063,0.60546875,0.65087891,18187
0.11224365,0.69628906,0.64257813,18198
0.05459595,0.79736328,0.63378906,18209
0.01500702,0.78515625,0.64404297,18218
0.03613281,0.53320313,0.64453125,18222
0.03424072,0.27124023,0.64453125,18248
-0.014328,0.26098633,0.62109375,18260
0.02400208,0.31030273,0.61181641,18277
0.09259033,0.31567383,0.56347656,18282
0.16967773,0.15405273,0.51513672,18293
0.21948242,0.06671143,0.43823242,18305
