X,Y,Z,timestamp
1.10839844,-2.71289063,-0.34594727,18003
1.11621094,-2.73242188,-0.28930664,18008
1.01269531,-2.3828125,-0.23071289,18020
0.89990234,-2.1796875,-0.24035645,18024
0.89990234,-2.1796875,-0.24035645,18028
0.72265625,-1.73144531,-0.42724609,18037
0.60009766,-1.45703125,-0.3659668,18054
0.46240234,-1.33398438,-0.27197266,18071
0.37670898,-1.328125,-0.2824707,18076
0.21594238,-1.45410156,-0.22607422,18080
0.17919922,-1.58105469,-0.18371582,18088
0.05337524,-1.671875,-0.19677734,18093
-0.14208984,-1.67773438,-0.16784668,18097
-0.24682617,-1.64257813,-0.21875,18101
-0.11724854,-1.58203125,-0.30371094,18106
-0.04998779,-1.63769531,-0.30151367,18110
-0.14794922,-1.61035156,-0.30957031,18114
-0.26513672,-1.49707031,-0.26464844,18119
-0.29882813,-1.43945313,-0.20104979999999997,18127
-0.30908203,-1.33984375,-0.15185547,18131
-0.30078125,-1.2734375,-0.109375,18157
-0.22363281,-1.27832031,-0.06427002,18173
-0.20458984,-1.33691406,-0.14636229999999997,18190
-0.39208984,-1.38769531,-0.24060059,18196
-0.65917969,-1.19042969,-0.14025879,18207
-0.93945313,-0.83447266,-0.02532959,18211
-1.15039063,-0.34179688,0.05371094,18216
-1.11230469,0.19494629,0.02658081,18220
-0.88769531,0.63623047,-0.01029968,18225
-0.8203125,0.97607422,0.06427002,18237
-0.9765625,1.36132813,0.19140625,18241
-1.1796875,1.70996094,0.29101563,18267
-1.33203125,1.80664063,0.2722168,18276
-1.42285156,1.8984375,0.12432861,18293
-1.53320313,2.00195313,0.10906982,18298
-1.5859375,2.10546875,0.14892578,18308
-1.70117188,2.1875,0.23449707,18327
-1.74902344,2.23632813,0.21691895,18332
-1.78515625,2.42382813,0.3269043,18336
-1.77246094,2.61328125,0.3449707,18344
-1.70605469,2.70507813,0.2956543,18349
-1.59765625,2.87304688,0.37548828,18353
-1.55175781,2.86523438,0.47680664,18377
-1.45996094,2.60742188,0.5546875,18381
-1.26660156,2.50585938,0.63183594,18395
-1.01074219,2.51171875,0.67382813,18401
-0.90917969,2.45507813,0.68164063,18404
-0.85302734,2.33203125,0.58154297,18417
-0.74853516,2.18945313,0.42456055,18430
-0.68261719,2.15820313,0.37524414,18437
-0.60205078,2.14257813,0.33056641,18447
-0.45483398,2.03125,0.25439453,18457
-0.38183594,1.9140625,0.26391602,18464
-0.35498047,1.80859375,0.31518555,18487
-0.27148438,1.65820313,0.31616211,18491
-0.15332031,1.45703125,0.22094727,18494
-0.10144043,1.30566406,0.19787598,18507
-0.01289368,1.17285156,0.18029785,18515
0.03051758,1.06640625,0.17565918,18527
0.04772949,0.92333984,0.15808105,18543
-0.04751587,0.72900391,0.12109375,18548
-0.21240234,0.51416016,0.04766846,18553
-0.33178711,0.39501953,-0.04885864,18577
-0.37255859,0.20300293,-0.19140625,18581
-0.27001953,-0.02563477,-0.29174805,18585
-0.13000488,-0.21362305,-0.39013672,18597
0.00239182,-0.3894043,-0.51855469,18601
0.14831543,-0.61425781,-0.65478516,18626
0.24536133,-0.74609375,-0.69384766,18635
0.20727539,-0.74707031,-0.65722656,18652
0.10601807,-0.77539063,-0.67675781,18657
0.11138916,-0.85986328,-0.69921875,18661
0.05596924,-0.88427734,-0.78710938,18669
0.06903076,-0.86914063,-0.76513672,18676
0.06903076,-0.86914063,-0.76513672,18686
0.07348633,-0.69775391,-0.59326172,18696
0.10144043,-0.63476563,-0.54150391,18703
0.15759277,-0.72265625,-0.51123047,18726
0.20373535,-0.84130859,-0.55957031,18730
0.26928711,-0.87792969,-0.56933594,18738
0.36743164,-0.90576172,-0.58154297,18746
0.40576172,-0.96386719,-0.57861328,18750
0.34814453,-0.97851563,-0.65625,18776
0.33569336,-0.98291016,-0.65087891,18789
0.30175781,-0.97705078,-0.58642578,18806
0.28222656,-0.96533203,-0.58203125,18811
0.32495117,-1.02246094,-0.67578125,18823
0.33935547,-0.98388672,-0.71142578,18840
0.27685547,-0.7578125,-0.70361328,18845
0.23120117,-0.48535156,-0.66699219,18857
0.22387695,-0.2565918,-0.67773438,18874
0.16638184,-0.06622314,-0.65380859,18892
0.10906982,0.16320801,-0.56689453,18897
0.11883545,0.38671875,-0.54785156,18900
0.140625,0.59082031,-0.64794922,18906
0.10998535,0.69970703,-0.60839844,18926
0.02902222,0.77050781,-0.66259766,18943
-0.10461426,0.86767578,-0.70800781,18948
-0.22644043,1.03222656,-0.68896484,18952
-0.3125,1.19433594,-0.60546875,18960
-0.31762695,1.27636719,-0.61035156,18965
-0.24450684,1.25488281,-0.68603516,18969
-0.13110352,1.26757813,-0.66210938,18974
-0.06155396,1.3515625,-0.56152344,18979
-0.09338379,1.5546875,-0.50292969,18985
-0.15966797,1.82519531,-0.36132813,18990
-0.20068359,2.11132813,-0.22534179999999995,19016
-0.23315429999999995,2.3828125,-0.21862793,19028
-0.30029297,2.64257813,-0.15478516,19045
-0.37084961,2.83398438,-0.03457642,19051
-0.35400391,2.87890625,0.0625,19054
-0.43847656,3.04101563,0.06280518,19063
-0.57666016,3.28515625,0.10308838,19068
-0.81347656,3.44335938,0.24169922,19080
-1.2109375,3.53320313,0.24804688,19086
-1.64257813,3.6328125,0.24145508,19097
-2.08007813,3.86328125,0.39575195,19106
-2.65429688,3.9921875,0.54052734,19110
-3.03320313,3.78320313,0.54003906,19136
-2.93554688,3.03515625,0.68115234,19140
-2.74609375,2.3359375,0.72070313,19145
-2.5546875,1.70214844,0.60009766,19155
-2.19335938,1.0859375,0.65820313,19165
-1.79882813,0.55224609,0.75927734,19176
-1.49023438,0.24084473,0.92236328,19182
-1.203125,0.08062744,1.140625,19206
-0.82470703,-0.16174316,1.17675781,19217
-0.38647461,-0.45751953,1.27246094,19234
-0.07147217,-0.71826172,1.40234375,19239
-0.06420898,-0.87646484,1.57128906,19243
-0.14501953,-0.99365234,1.70019531,19271
-0.11328125,-0.99951172,1.57128906,19278
-0.15124512,-0.88525391,1.55273438,19283
-0.52246094,-0.70166016,1.75976563,19287
-1.20410156,-0.57177734,1.96972656,19292
-1.84277344,-0.81835938,2.04882813,19308
-2.12109375,-1.3359375,2.02734375,19309
-2.13867188,-1.96386719,1.98535156,19318
-2.04296875,-2.62695313,2.02734375,19331
-1.84472656,-3.22070313,2.07226563,19377
-1.83789063,-3.31640625,2.05664063,19382
-1.00585938,-3.96875,1.96484375,19386
-1.00097656,-4.05859375,1.93457031,19406
-0.578125,-4.08203125,1.91992188,19411
-0.578125,-4.08203125,1.91992188,19415
-0.14160156,-3.2109375,2.05664063,19419
0.1071167,-2.66601563,2.078125,19425
0.38891602,-2.16015625,2.05273438,19430
0.65576172,-1.75292969,2.01953125,19434
0.85986328,-1.42773438,1.96289063,19439
1.09277344,-1.16894531,1.88476563,19445
1.35058594,-1.015625,1.73144531,19449
1.56054688,-1.01171875,1.67773438,19476
1.51074219,-1.03808594,1.58886719,19482
1.51464844,-1.06835938,1.45800781,19489
1.66113281,-1.03515625,1.28125,19497
1.80957031,-1.0390625,1.05664063,19503
1.8359375,-1.06738281,0.90234375,19525
1.77050781,-1.05175781,0.84472656,19530
1.69921875,-0.94726563,0.62451172,19534
1.7421875,-0.86767578,0.31347656,19549
1.70996094,-0.76025391,-0.065979,19555
1.56933594,-0.61035156,-0.33349609,19565
1.40527344,-0.48779297,-0.49072266,19570
1.20019531,-0.42407227,-0.65380859,19596
1.10644531,-0.37011719,-0.73242188,19600
0.95361328,-0.33862305,-0.66455078,19604
0.81298828,-0.3684082,-0.65722656,19616
0.88964844,-0.49023438,-0.734375,19621
0.96875,-0.63085938,-0.77880859,19649
0.97363281,-0.67333984,-0.77392578,19657
0.92041016,-0.61132813,-0.84033203,19667
0.86669922,-0.53222656,-0.92285156,19673
0.77832031,-0.45117188,-0.99755859,19677
0.66699219,-0.29418945,-0.99951172,19687
0.49804688,-0.00107765,-0.94921875,19691
0.33105469,0.24865723,-0.96875,19717
0.265625,0.52929688,-0.89355469,19722
0.11499023,0.79296875,-0.80615234,19725
-0.01390839,1.01367188,-0.74169922,19735
-0.11883545,1.38769531,-0.4453125,19765
-0.17651367,1.53417969,-0.34008789,19770
-0.14355469,1.63671875,-0.20971679999999995,19774
-0.0390625,1.83203125,-0.05709839,19785
0.0607605,1.953125,0.022399900000000004,19789
0.24499512,1.99511719,0.11248779,19815
0.35107422,2.09375,0.25610352,19819
0.49487305,2.19726563,0.33374023,19824
0.73144531,2.26171875,0.39208984,19835
0.91552734,2.3203125,0.50048828,19839
1.0546875,2.39453125,0.63476563,19865
1.13769531,2.40429688,0.69970703,19868
1.13378906,2.34960938,0.72363281,19872
0.31518555,2.4609375,0.91455078,19898
-0.35351563,2.4375,0.91552734,19901
-0.76171875,2.22265625,0.87939453,19924
-1.04589844,2.05664063,0.76757813,19928
-1.38183594,2.01757813,0.73291016,19931
-1.70117188,2.00195313,0.6796875,19954
-1.9375,1.85742188,0.609375,19958
-2.171875,1.58886719,0.44580078,19962
-2.44726563,1.27734375,0.29467773,19985
-2.76171875,0.89404297,0.22570801,19989
-2.98828125,0.55029297,0.18920898,19994
-3.10546875,0.21643066,0.16357422,20008
-3.109375,-0.05676269999999999,0.12670898,20015
-3.14453125,-0.15393066,0.05804443,20025
-3.30078125,-0.23937988,0.02210999,20031
-3.6328125,-0.56787109,-0.07275391,20055
-3.82421875,-0.88427734,-0.28808594,20061
-3.68945313,-0.78710938,-0.43994141,20066
-2.92382813,-0.28417969,-0.66162109,20076
-2.91015625,-0.31762695,-0.6953125,20081
-0.50292969,0.86523438,-1.18652344,20105
-0.50292969,0.86523438,-1.18652344,20111
0.22875977,1.21582031,-1.38574219,20116
0.22875977,1.21582031,-1.38574219,20127
0.50244141,0.83300781,-1.234375,20132
0.23754883,0.49462891,-1.30664063,20155
0.04321289,0.41723633,-1.3359375,20159
-0.13464355,0.40283203,-1.40429688,20164
-0.37402344,0.32836914,-1.5625,20175
-0.38696289,0.24511719,-1.74804688,20179
-0.125,0.29296875,-2.04492188,20205
0.29931641,0.39501953,-2.14453125,20213
0.74511719,0.43530273,-2.16015625,20218
1.1796875,0.40380859,-2.12695313,20226
1.56640625,0.28027344,-2.09960938,20231
1.87402344,0.06713867,-2.07421875,20254
2.02734375,-0.13671875,-1.98828125,20257
2.16015625,-0.26391602,-1.95019531,20260
2.2890625,-0.39575195,-1.984375,20284
2.25585938,-0.50976563,-2.06640625,20287
2.16210938,-0.67773438,-2.13085938,20290
1.93554688,-0.91210938,-2.2421875,20314
1.47851563,-1.12207031,-2.34765625,20319
0.95458984,-1.24609375,-2.45898438,20324
0.53417969,-1.328125,-2.546875,20335
0.15856934,-1.328125,-2.78125,20340
-0.19885254,-1.28417969,-2.97070313,20365
-0.49316406,-1.27539063,-3.15429688,20369
-0.66015625,-1.24804688,-3.35742188,20376
-0.78955078,-1.25878906,-3.53320313,20384
-0.76318359,-1.375,-3.75,20390
-0.65576172,-1.63574219,-3.90820313,20414
-0.55371094,-1.95117188,-3.96875,20419
-0.37768555,-2.22265625,-3.92578125,20424
-0.15124512,-2.44726563,-3.85742188,20443
0.05462646,-2.70898438,-3.71484375,20448
0.14685059,-2.88476563,-3.50195313,20457
0.21228027,-3.03515625,-3.33203125,20462
0.3828125,-3.15234375,-3.16210938,20484
0.51025391,-3.17773438,-3.01757813,20489
0.62353516,-3.22265625,-2.85742188,20494
0.68505859,-3.3125,-2.74023438,20504
0.68652344,-3.39453125,-2.58789063,20511
0.640625,-3.453125,-2.39648438,20535
0.56835938,-3.48632813,-2.22460938,20539
0.58251953,-3.5390625,-2.13671875,20540
0.60839844,-3.58007813,-2.10546875,20566
0.55761719,-3.59570313,-2.0625,20567
0.46850586,-3.55664063,-1.9609375,20569
0.36938477,-3.57617188,-1.73828125,20596
0.25561523,-3.6484375,-1.59960938,20598
0.16564941,-3.65039063,-1.43652344,20599
0.12792969,-3.57617188,-1.28320313,20625
0.07330322,-3.46679688,-1.14355469,20627
0.00865936,-3.36523438,-1.03222656,20628
-0.03001404,-3.27734375,-0.95800781,20657
-0.12170410000000002,-3.25976563,-0.88671875,20658
-0.18518066,-3.28320313,-0.8828125,20659
-0.20837402,-3.33984375,-0.84277344,20685
-0.19604492,-3.45117188,-0.81201172,20687
-0.17468262,-3.546875,-0.75878906,20688
-0.13952637,-3.640625,-0.79394531,20715
-0.11663818,-3.68945313,-0.83105469,20716
-0.10369873,-3.70117188,-0.86914063,20717
-0.10321045,-3.63671875,-0.87890625,20746
-0.13903809,-3.52734375,-0.9296875,20748
-0.20422363,-3.453125,-0.92333984,20750
-0.32958984,-3.3984375,-0.86181641,20775
-0.43408203,-3.36328125,-0.85400391,20777
-0.66357422,-3.265625,-0.83935547,20779
-0.66894531,-3.21289063,-0.82373047,20807
-1.22753906,-2.79492188,-0.90820313,20809
-2.4140625,-1.63476563,-0.4519043,20811
-2.4140625,-1.63476563,-0.4519043,20836
-2.84570313,-1.28222656,0.29882813,20837
-2.55664063,-0.99902344,0.54150391,20839
-2.58007813,-0.42407227,0.45117188,20866
-2.44921875,0.27929688,0.31030273,20868
-2.265625,0.80029297,0.13354492,20869
-1.93652344,0.86865234,-0.39453125,20895
-1.46679688,0.60644531,-1.02148438,20897
-1.14160156,0.05795288,-1.12402344,20899
-1.00585938,-0.71435547,-0.94335938,20925
-0.73974609,-1.30175781,-0.69482422,20927
-0.15344238,-1.77539063,-0.54589844,20928
0.51171875,-1.83984375,-0.34204102,20955
0.96875,-1.38769531,-0.19372559,20957
1.02734375,-0.58056641,-0.00222015,20958
0.88671875,0.27514648,0.02052307,20985
0.78710938,0.953125,-0.00782013,20987
0.60595703,1.54101563,-0.03527832,20988
0.33203125,1.94628906,0.00468445,21015
0.10192871,2.16796875,0.09741211,21017
-0.01319122,2.27148438,0.16870117,21018
-0.05358887,2.35742188,0.21777344,21045
-0.01879883,2.42773438,0.23474121,21048
0.00581741,2.41210938,0.26586914,21050
0.03564453,2.25585938,0.25219727,21076
0.06243896,2.08203125,0.27270508,21077
0.09008789,1.79296875,0.28881836,21078
0.25146484,1.4296875,0.28100586,21104
0.47412109,1.01953125,0.30419922,21105
0.7421875,0.75195313,0.25024414,21106
1.04882813,0.54638672,0.14819336,21135
1.33203125,0.39282227,0.09051514,21136
1.58300781,0.21960449,-0.00640869,21138
1.82519531,0.11804199,-0.10638428,21170
1.94140625,0.00793457,-0.11523438,21180
1.98828125,-0.16442871,-0.09606934,21182
1.99609375,-0.35449219,-0.05004883,21191
1.90429688,-0.51074219,-0.00493622,21194
1.73632813,-0.68457031,0.07574463,21204
1.54101563,-0.78564453,0.06616211,21205
1.34179688,-0.80273438,-0.09503174,21259
1.16308594,-0.74462891,-0.20581055,21260
1.01074219,-0.62158203,-0.29125977,21261
0.91259766,-0.55761719,-0.33129883,21262
0.87207031,-0.64794922,-0.38696289,21263
0.91552734,-0.80664063,-0.40771484,21274
1.015625,-1.02929688,-0.43823242,21275
1.12402344,-1.1953125,-0.53808594,21307
1.1796875,-1.26464844,-0.55664063,21310
1.26074219,-1.37988281,-0.56298828,21311
1.3984375,-1.51464844,-0.60595703,21339
1.47753906,-1.59179688,-0.64160156,21344
1.51464844,-1.70996094,-0.59521484,21349
1.5390625,-1.81640625,-0.54248047,21363
1.47460938,-1.79589844,-0.5703125,21367
1.41796875,-1.8203125,-0.64746094,21384
1.43359375,-1.8671875,-0.71630859,21385
1.50488281,-1.78417969,-0.828125,21386
1.57910156,-1.60742188,-0.90478516,21394
1.61328125,-1.375,-1.01855469,21427
1.62304688,-1.15917969,-1.15625,21428
1.64941406,-1.0859375,-1.23339844,21429
1.72558594,-1.14550781,-1.21777344,21455
1.82714844,-1.15625,-1.23046875,21456
1.93359375,-1.13964844,-1.24316406,21457
2.00195313,-1.0078125,-1.28222656,21484
1.88574219,-0.83349609,-1.41894531,21486
1.45800781,-0.67333984,-1.57617188,21487
0.81005859,-0.75634766,-1.59472656,21514
0.30737305,-0.99609375,-1.62695313,21515
0.30957031,-1.0,-1.56933594,21516
0.15209961,-1.10839844,-1.79492188,21546
0.34960938,-0.94042969,-1.97753906,21547
0.91650391,-0.63183594,-2.01171875,21548
0.91650391,-0.63183594,-2.01171875,21574
1.91894531,-0.09564209,-2.171875,21575
2.09570313,-0.08319092,-2.10546875,21576
2.28125,-0.16394043,-1.96484375,21604
2.47851563,0.01060486,-2.08984375,21606
2.48632813,0.54003906,-2.33203125,21614
2.38085938,1.28320313,-2.57421875,21639
2.32617188,1.77148438,-2.81640625,21640
2.18164063,1.96582031,-2.99023438,21641
1.88964844,2.29492188,-3.11523438,21664
1.56347656,2.43554688,-3.46679688,21665
1.31835938,2.17382813,-3.25585938,21666
1.33984375,1.27148438,-2.81054688,21697
1.24316406,0.81396484,-2.83789063,21698
1.13964844,0.86669922,-2.91601563,21699
1.03027344,1.15527344,-2.95898438,21725
0.87597656,1.4296875,-3.16601563,21728
0.53076172,1.45117188,-3.12890625,21729
0.15808105,1.421875,-2.8984375,21754
-0.2166748,1.47070313,-2.74023438,21755
-0.70263672,1.6796875,-2.62890625,21756
-1.06738281,1.93652344,-2.49414063,21785
-1.171875,2.1484375,-2.42578125,21787
-1.09179688,2.33984375,-2.37890625,21788
-0.96386719,2.40429688,-2.43164063,21815
-0.98339844,2.34765625,-2.30859375,21816
-1.03613281,2.16992188,-1.9375,21818
-1.03027344,1.78613281,-1.62695313,21847
-0.94384766,1.23242188,-1.4296875,21848
-1.05859375,0.83398438,-1.16894531,21849
-1.34765625,0.90185547,-0.70800781,21873
-1.69433594,1.38183594,-0.12225342,21875
-1.69140625,1.88085938,0.07049561,21876
-1.52539063,2.14648438,0.18969727,21903
-1.42578125,2.06445313,0.51708984,21904
-1.27929688,1.64648438,0.76220703,21905
-1.18457031,1.26367188,0.84863281,21934
-1.46191406,1.17382813,1.26171875,21936
-1.92871094,1.39453125,1.8984375,21937
-1.89746094,1.52246094,1.61132813,21967
-1.91210938,1.33691406,0.78662109,21968
-2.36914063,1.31933594,0.2421875,21969
-2.80859375,1.50976563,0.0725708,21997
-2.58984375,1.36914063,0.08978271,22001
-2.20117188,0.93847656,0.23071289,22006
-2.109375,0.53271484,0.54101563,22014
-2.21289063,0.66113281,0.94921875,22018
-2.24414063,1.09960938,0.74707031,22043
-2.25585938,1.0859375,-0.10412598,22046
-2.23632813,0.60253906,-0.58740234,22050
-2.109375,-0.06567383,-0.60302734,22072
-1.93554688,-0.56201172,-0.47729492,22076
-1.91992188,-0.60009766,-0.4387207,22079
-1.93261719,-0.21179199,-0.6015625,22103
-2.1953125,0.37426758,-0.50341797,22106
-2.33398438,0.79736328,-0.4206543,22110
-2.24804688,0.72363281,-1.31640625,22133
-2.31835938,0.21630859,-3.6171875,22136
-3.34570313,-0.31835938,-2.5234375,22139
-4.1640625,0.16918945,0.49780273,22162
-2.765625,0.72363281,0.95019531,22165
-1.79003906,0.66748047,0.48022461,22168
-1.42773438,1.13378906,1.06152344,22192
0.05322266,0.29199219,1.53417969,22197
-1.18945313,0.65917969,-5.26171875,22222
-4.890625,0.17041016,-2.16601563,22224
-3.4921875,-1.0859375,2.25585938,22227
0.06518555,-1.39257813,-0.23425293,22252
0.08099365,-1.37890625,-0.296875,22255
0.10437012,-1.15429688,-0.09533691,22258
-0.96044922,-0.90917969,2.42773438,22282
-0.96044922,-0.90917969,2.42773438,22286
-0.73583984,-0.49169922,1.55371094,22291
-0.99707031,-1.05273438,0.5625,22312
-1.0625,-0.45996094,-0.17687988,22316
-0.62792969,0.453125,-1.47070313,22319
-0.69335938,0.88183594,-0.70800781,22342
-0.02844238,0.45678711,0.18237305,22346
0.36450195,-0.3684082,0.63183594,22350
0.98779297,-1.97851563,0.2454834,22372
1.73339844,-3.54296875,-0.35961914,22374
1.67382813,-3.98828125,-0.27416992,22377
1.42675781,-3.62890625,-0.94042969,22401
1.00878906,-2.77734375,-1.25195313,22404
-0.38623047,-0.43432617,0.10534668,22407
-0.59912109,1.60839844,0.70019531,22432
-0.21472168,1.71289063,-0.17871094,22437
-0.21289063,-0.09967041,-1.01171875,22441
-0.32641602,-0.79296875,-1.83984375,22452
-0.47094727,-0.05300903,-1.79785156,22456
-0.58544922,0.68115234,-1.46777344,22482
-0.73681641,1.51464844,-1.00097656,22486
-0.22790527,2.26367188,-0.35327148,22490
0.03007507,1.58886719,-0.59814453,22514
0.01121521,-0.34960938,-0.55615234,22518
-0.11883545,-1.4296875,-0.875,22522
0.01548004,-1.80664063,-0.52197266,22535
0.32641602,-1.14257813,0.52246094,22544
0.02536011,0.1842041,-0.04660034,22552
-0.30932617,0.76660156,-1.43261719,22557
-0.09997559,0.36157227,-2.91796875,22581
-0.05752563,-0.13989258,-3.46679688,22585
-0.33081055,-0.08599854,-2.45703125,22588
-0.32495117,-0.13208008,-1.73046875,22611
0.07519531,-0.54150391,-1.2734375,22614
0.35571289,-1.00878906,-0.37426758,22617
0.27416992,-1.07519531,1.26660156,22642
0.55078125,-0.67822266,1.55273438,22646
1.11328125,-0.63574219,-0.41772461,22651
1.39355469,-0.67285156,-1.890625,22672
0.65087891,-0.3190918,-1.953125,22676
0.02696228,0.42822266,-1.90722656,22680
-0.17077637,1.29785156,-2.72851563,22702
-0.24951172,2.05078125,-3.47460938,22706
-0.30151367,2.47851563,-3.1953125,22715
-0.99902344,2.8828125,-1.49121094,22722
-1.58496094,3.38671875,0.74853516,22727
-0.66162109,2.70703125,1.79101563,22752
0.79833984,1.046875,1.01074219,22755
0.96630859,-0.17346191,-0.24572754,22757
0.140625,-0.61816406,-1.08496094,22781
0.04516602,-0.82470703,-1.640625,22784
0.36694336,-1.29589844,-1.98242188,22787
0.35595703,-1.25292969,-1.7578125,22812
0.22631836,-0.49462891,-1.40722656,22816
0.0242157,0.29394531,-0.77832031,22820
-0.09417725,0.87060547,-0.3581543,22842
-0.10198975,1.34765625,-0.46118164,22847
-0.16662598,1.57421875,-0.36206055,22853
-0.32836914,1.6015625,0.12036133,22862
-0.15637207,1.26074219,0.28662109,22867
0.25732422,0.44311523,0.23974609,22892
0.21191406,-0.05899048,0.30737305,22895
0.01082611,-0.16137695,0.22521973,22898
0.16503906,-0.3046875,-0.19689941,22921
0.32617188,-0.51611328,-0.43676758,22925
0.28491211,-0.66943359,-0.38256836,22928
0.24121094,-0.51806641,-0.55712891,22952
0.29614258,-0.13879395,-0.69287109,22955
0.30957031,0.09094238,-0.55175781,22958
0.28076172,0.12670898,-0.32128906,22982
0.28393555,-0.021698,-0.18200684,22985
0.25268555,0.01033783,-0.19067383,22988
0.25244141,-0.09692383,-0.12445068,23011
0.25244141,-0.09692383,-0.12445068,23014
0.07824707,-0.40405273,0.11303711,23017
0.20544434,-0.63867188,0.72509766,23042
0.39892578,-0.81933594,0.92138672,23045
0.45410156,-0.80712891,0.99804688,23048
0.51367188,-0.67871094,1.02148438,23072
0.59765625,-0.73583984,0.59277344,23077
0.64404297,-0.97509766,0.16149902,23082
0.55908203,-1.09765625,0.36083984,23091
0.54052734,-0.92138672,0.75976563,23095
0.6171875,-0.83105469,0.97412109,23123
0.74121094,-1.02636719,0.85693359,23124
0.88671875,-1.45996094,0.62841797,23125
0.78222656,-1.90429688,0.94824219,23151
0.58935547,-2.07421875,1.63964844,23155
0.52685547,-2.18554688,1.89941406,23159
0.65185547,-2.30859375,1.96777344,23181
1.21972656,-2.578125,2.1875,23184
1.49609375,-2.94726563,2.47460938,23187
1.15722656,-2.90820313,3.125,23211
0.73242188,-2.57421875,3.57617188,23214
0.56640625,-2.16796875,3.3671875,23217
0.55517578,-1.87304688,3.33398438,23242
0.64453125,-1.67871094,3.33789063,23246
0.74609375,-1.16796875,3.0546875,23252
0.87988281,0.13232422,2.28515625,23262
0.81835938,1.20898438,1.90527344,23264
0.51025391,1.671875,1.99902344,23292
0.19091797,1.89550781,2.10742188,23296
0.37084961,2.16992188,1.76074219,23299
0.55078125,2.29296875,0.84277344,23321
0.16601563,1.46582031,2.02148438,23326
0.89794922,0.51171875,2.1171875,23330
1.52148438,-0.14123535,0.29150391,23342
2.2734375,-1.27734375,-0.04299927,23346
3.46289063,-2.71875,0.57519531,23371
4.39453125,-4.7109375,1.51464844,23375
4.8984375,-6.30859375,1.84765625,23379
3.484375,-4.9609375,1.83105469,23402
1.81542969,-2.06640625,0.90283203,23405
2.43554688,-0.53955078,0.31713867,23409
2.69726563,1.22167969,-0.44555664,23444
2.19921875,2.86132813,-1.35546875,23447
1.14160156,3.96679688,-1.83398438,23450
-1.08300781,5.3671875,-1.60449219,23456
-0.50732422,4.51953125,-2.42773438,23459
1.58691406,2.07617188,-2.18164063,23481
1.95214844,0.21948242,-1.48242188,23485
1.58007813,-0.77636719,-0.95458984,23488
1.1171875,-1.04101563,-0.64355469,23518
0.71191406,-0.49609375,-0.87744141,23519
0.31152344,0.43237305,-1.3203125,23521
0.22802734,0.86181641,-1.9140625,23545
0.32373047,0.50146484,-2.36328125,23549
-0.0111618,0.22265625,-1.76074219,23553
-0.32006836,0.54003906,-0.19030762,23565
-0.53613281,1.078125,0.70556641,23569
-0.60644531,1.40722656,0.82617188,23596
-0.79541016,1.64355469,0.76269531,23601
-1.49609375,2.16796875,0.87597656,23605
-1.98925781,2.578125,0.80615234,23612
-1.83398438,2.60546875,-0.1361084,23615
-1.52148438,2.11328125,-1.296875,23641
-1.94335938,1.64453125,-2.20507813,23652
-2.6796875,1.28320313,-1.96191406,23656
-3.11132813,0.89355469,-1.09570313,23666
-3.19335938,0.83984375,-0.35180664,23669
-2.81640625,0.59960938,0.38183594,23691
-2.90234375,0.38793945,1.29785156,23694
-2.55078125,0.31396484,1.13769531,23697
-1.84375,-0.44628906,-0.01105499,23721
-1.828125,-0.49658203,-0.03396606,23724
-2.65820313,-1.40820313,-0.69921875,23727
-2.84960938,-1.49511719,-0.13952637,23751
-2.84960938,-1.49511719,-0.13952637,23755
-3.0390625,-2.7890625,-0.24694824,23759
-1.41992188,-2.96484375,1.74414063,23781
-0.21069336,-1.890625,-1.0859375,23785
-2.125,-2.16796875,-0.79589844,23789
-2.49804688,-1.97460938,1.87207031,23817
-1.14160156,-0.80957031,0.59716797,23821
-1.55761719,-1.06738281,-3.02148438,23825
-1.86328125,-2.09375,-1.74121094,23831
-1.984375,-0.95166016,-0.76611328,23835
-2.2265625,0.57763672,-0.54589844,23861
-2.6640625,0.05917358,-0.2578125,23865
-3.1484375,-0.75439453,-0.69580078,23869
-2.6484375,-0.54931641,-0.04754639,23891
-2.10351563,-0.39697266,0.55615234,23895
-1.48046875,-1.38769531,0.71386719,23901
-0.53662109,-1.48339844,0.703125,23912
-0.04293823,-1.92089844,-0.39892578,23917
-0.45703125,-1.95019531,-0.98681641,23941
-0.2265625,-1.32421875,-0.94970703,23944
0.31176758,-1.34667969,-1.14648438,23947
0.17675781,-2.08984375,-0.46948242,23971
-0.01991272,-1.68359375,0.36157227,23974
0.31225586,-1.32128906,0.40551758,23978
0.87646484,-1.09277344,0.359375,24002
0.31103516,-0.83789063,0.18078613,24006
0.26660156,-0.40380859,0.16540527,24011
0.72998047,-0.46044922,0.26904297,24022
1.01855469,-0.96337891,0.41503906,24026
0.92236328,0.01449585,-0.06555176,24052
0.91699219,0.06057739,0.50390625,24056
1.01757813,-1.15039063,0.76171875,24060
1.05273438,-0.96289063,-0.07220459,24071
0.87304688,-0.91064453,-0.96337891,24076
0.17614746,-1.10449219,-2.8359375,24102
-0.49414063,-0.27929688,-4.6796875,24106
-0.79833984,0.34179688,-3.72851563,24110
0.50537109,-0.40673828,-3.0234375,24122
0.62988281,-0.05368042,-3.20117188,24126
-0.07891846,0.83642578,-1.83984375,24152
0.13537598,1.19824219,-1.5,24156
-0.30297852,0.85058594,-2.3046875,24160
