X,Y,Z,timestamp
-0.0401001,0.3112793,-0.14465332,9996
0.05825806,0.13378906,-0.18371582,10001
0.0174408,-0.00094938,-0.41381836,10013
0.03781128,-0.09533691,-0.58837891,10030
0.1270752,-0.1206665,-0.73730469,10035
0.11322021,-0.12249756,-0.68457031,10039
0.15002441,0.05941772,-0.49731445,10047
0.13537598,0.43237305,-0.31420898,10052
0.08013916,0.64208984,-0.26757813,10065
0.18701172,0.59619141,-0.40966797,10070
0.23315429999999995,0.44458008,-0.52734375,10074
0.13195801,0.18981934,-0.66162109,10099
0.15246582,0.07800293,-0.73291016,10102
0.16845703,-0.056427,-0.82714844,10115
0.44946289,-0.72119141,-0.640625,10132
0.55712891,-0.74511719,-0.53027344,10138
0.59277344,-0.39501953,-0.4609375,10149
0.46850586,0.35351563,-0.42651367,10158
0.29125977,1.06835938,-0.39941406,10162
0.37646484,1.2109375,-0.421875,10188
0.69970703,1.07714844,-0.27758789,10201
0.91552734,0.63671875,-0.22692871,10205
0.78320313,-0.2388916,-0.54199219,10211
0.88720703,-0.90332031,-0.60302734,10218
0.74951172,-0.46728516,-0.61474609,10228
0.546875,0.07995605,-0.734375,10232
0.29736328,0.01457977,-0.94580078,10258
0.08239746,-0.06201172,-0.95214844,10270
0.20629883,-0.07562256,-0.82373047,10287
0.34082031,-0.17810059,-0.63085938,10292
0.26098633,-0.20434570000000002,-0.4050293,10304
0.21752929999999995,0.17419434,-0.2220459,10321
0.18334961,0.42724609,-0.10229492,10327
0.07635498,0.29125977,-0.15649414,10338
0.07318115,0.29663086,-0.16699219,10342
-0.05950928,0.51367188,-0.0355835,10347
-0.02604675,0.55859375,-0.08917236,10355
-0.03213501,0.64599609,-0.11938477,10360
-0.03013611,0.61523438,-0.03610229,10372
0.16540527,0.29882813,0.37109375,10378
0.31713867,-0.08404541,0.89453125,10389
0.37646484,-0.55566406,0.98828125,10398
0.38305664,-0.68994141,0.72753906,10402
0.21166992,-0.41308594,0.2154541,10428
0.06915283,-0.2166748,-0.16748047,10432
0.11883545,-0.09558105,-0.24035645,10436
0.12573242,-0.11010742,-0.18627929999999998,10448
0.17834473,-0.05627441,-0.0026989,10458
0.25,-0.09887695,0.15832520000000003,10468
0.25,-0.09887695,0.15832520000000003,10472
0.3359375,0.19665527,0.36035156,10498
0.18457031,0.53759766,0.46606445,10503
0.06097412,0.3918457,0.07666016,10507
-0.06176758,0.12231445,-0.31835938,10518
-0.09185791,-0.12091064,-0.43237305,10526
0.06542969,-0.54736328,-0.52929688,10538
0.16357422,-0.97167969,-0.37548828,10542
0.28588867,-1.2421875,-0.26171875,10568
0.42675781,-1.5703125,-0.32128906,10572
0.37255859,-1.72363281,-0.30029297,10578
0.1270752,-1.27050781,-0.35498047,10588
0.02302551,-0.64794922,-0.43896484,10595
0.04830933,-0.2401123,-0.59423828,10618
-0.05383301,0.25756836,-0.56787109,10629
0.1796875,0.53271484,-0.16125488,10646
0.32885742,-0.00976563,0.07006836,10651
0.30639648,-1.1328125,-0.34643555,10663
0.14855957,-1.31152344,-1.02636719,10680
0.08551025,-0.68994141,-1.35253906,10685
0.44580078,0.08831787,-1.20507813,10689
0.62304688,0.82275391,-0.96777344,10697
0.36547852,1.08203125,-0.84716797,10702
0.02593994,1.18457031,-0.54980469,10714
0.11828613,1.36328125,-0.28686523,10719
0.43847656,1.44824219,-0.16894531,10731
0.56005859,1.46191406,-0.07434082,10738
0.16613770000000003,1.0703125,-0.38085938,10749
-0.07299805,0.74365234,-0.57958984,10758
-0.21936035,0.8203125,-0.53125,10762
-0.31445313,1.00097656,-0.50830078,10788
-0.40966797,1.41796875,-0.33764648,10800
-0.52929688,1.42871094,0.29589844,10817
-0.42749023,0.95117188,1.03027344,10822
-0.30810547,0.23730469,1.12792969,10834
-0.01953125,-0.01235962,0.98632813,10838
-0.03305054,0.11407471,1.05761719,10843
0.06359863,0.15966797,0.82373047,10847
0.04138184,0.27978516,0.32055664,10860
-0.14282227,0.28344727,-0.07843018,10878
-0.13916016,0.22045898,-0.4934082,10908
-0.13476563,-0.15502929999999998,-0.72119141,10909
-0.11242676,-0.45117188,-0.61083984,10910
-0.17089844,0.07708739999999999,-0.23742676,10917
-0.10437012,0.68164063,0.22619629,10922
0.1529541,0.41381836,0.38110352,10926
0.21789551,-0.60058594,-0.01396179,10938
0.17041016,-1.4296875,-0.44091797,10954
0.24890137,-1.62402344,-0.56884766,10959
0.16625977,-1.45214844,-0.67529297,10966
0.04180908,-1.05859375,-0.51269531,10978
0.10815430000000001,-0.31835938,-0.46508789,10982
-0.06481934,-0.03485107,-0.53222656,11008
-0.04165649,-0.29882813,-0.27978516,11012
0.24267578,-0.45141602,-0.03894043,11016
0.37207031,-0.65820313,-0.20678711,11028
0.3137207,-1.04394531,-0.74267578,11039
0.1171875,-1.53613281,-1.08203125,11048
0.06872559,-1.76953125,-1.03613281,11052
0.22790527,-1.8515625,-1.046875,11078
0.27661133,-1.73925781,-0.99609375,11090
0.16638184,-1.17285156,-0.72851563,11094
0.21752929999999995,-0.31762695,-0.39477539,11099
0.20190429999999998,0.09613037,-0.13366699,11103
0.22265625,-0.27075195,-0.21215820000000005,11128
0.12103271,-0.99658203,-0.31445313,11142
0.20117188,-1.05371094,-0.3527832,11159
0.09088135,-0.43212891,-0.38671875,11164
0.043396,0.18652344,-0.25341797,11168
0.06884766,0.45996094,0.14074707,11172
0.19128418,0.31005859,0.33569336,11178
0.3034668,-0.01739502,0.22692871,11193
0.21789551,-0.04135132,-0.00102806,11198
0.16711426,-0.24877929999999995,-0.45532227,11210
-0.08502197,-0.33911133,-0.71923828,11218
-0.08502197,-0.33911133,-0.71923828,11222
-0.06057739,-0.21801758,-0.32470703,11248
-0.06057739,-0.21801758,-0.32470703,11252
0.24584961,-0.5234375,-0.11877441,11262
0.28710938,-0.60742188,-0.24255371,11268
0.21459961,-0.46459961,-0.33129883,11272
0.08422852,0.25708008,-0.45068359,11298
0.05615234,0.89208984,-0.75927734,11302
-0.08227539,0.98242188,-0.86376953,11306
-0.11639404,0.96582031,-0.67626953,11318
-0.10546875,1.21972656,-0.33544922,11330
-0.00216484,1.49414063,-0.02288818,11338
0.16784668,0.96972656,-0.00157833,11342
0.23950195,0.27319336,-0.26879883,11368
0.28222656,-0.26196289,-0.84912109,11381
0.13586426,-0.04077148,-1.08691406,11398
0.16674805,0.07922363,-1.09863281,11403
0.15283203,0.21337891,-1.20996094,11416
0.06256104,0.76220703,-1.22949219,11433
0.04586792,1.12304688,-0.98925781,11438
0.17492676,0.84863281,-0.60009766,11450
0.10717773,0.55664063,-0.31835938,11467
0.0925293,0.63964844,-0.16979979999999997,11484
0.30932617,-0.13854979999999997,-0.25048828,11489
0.27661133,-1.69433594,-0.66650391,11501
0.09912109,-1.75878906,-0.86181641,11518
0.01216125,-0.22424316,-0.99707031,11535
-0.20617676,1.11816406,-0.94873047,11552
-0.26074219,1.58105469,-0.69677734,11557
-0.26708984,1.37890625,-0.48461914,11561
-0.18847656,1.015625,-0.3125,11565
-0.16955566,0.76269531,-0.27124023,11569
-0.30834961,0.71435547,-0.26171875,11584
-0.32788086,0.41308594,-0.54980469,11603
-0.32006836,0.0269928,-0.71142578,11620
-0.32983398,-0.04449463,-0.60351563,11625
-0.37670898,0.41357422,-0.36669922,11629
-0.42993164,0.91894531,-0.02484131,11633
-0.48095703,1.18652344,-0.02403259,11637
-0.45751953,1.13769531,-0.21130371,11654
-0.38842773,1.03417969,-0.52441406,11671
-0.33374023,1.12207031,-0.796875,11677
-0.4543457,1.12011719,-0.83251953,11680
-0.56591797,1.23730469,-0.68164063,11689
-0.61816406,1.18066406,-0.31079102,11693
-0.67578125,0.85644531,-0.15966797,11697
-0.82080078,0.47729492,-0.14013672,11702
-1.09277344,0.22229004,0.12548828,11707
-1.19042969,0.43579102,0.69677734,11711
-1.27148438,0.40185547,0.4699707,11718
-1.328125,0.38671875,0.25610352,11722
-1.27539063,0.52734375,-0.11541748,11748
-1.4453125,0.4855957,-0.53955078,11757
-1.77929688,0.5625,-0.31347656,11761
-2.0234375,0.75830078,0.19714355,11768
-2.12304688,1.13769531,0.54882813,11774
-1.92578125,0.98779297,0.35449219,11798
-1.78027344,0.34863281,-0.73388672,11802
-1.38964844,-0.78027344,-1.75,11808
-0.66894531,-2.06445313,-1.65625,11818
-0.33618164,-1.61621094,-1.32714844,11825
-0.13903809,-0.66845703,-1.70410156,11848
-0.02026367,-0.75390625,-2.66015625,11860
0.34887695,-1.33398438,-3.31445313,11877
0.85302734,-1.47558594,-3.24023438,11882
0.93457031,-1.48535156,-2.65625,11894
0.75439453,-0.76904297,-2.5703125,11911
1.02734375,-0.34033203,-2.8203125,11916
-0.50097656,0.4777832,0.22338867,16285
-0.34838867,-0.41308594,0.12438965,16357
-0.21813965,-0.96630859,0.16210938,16358
-0.35205078,-1.22167969,0.27075195,16359
-0.55126953,-0.88916016,0.64257813,16360
-0.44213867,-0.32666016,0.54980469,16387
-0.47119141,0.23876953,-0.00072718,16388
-0.82275391,0.51757813,-0.38305664,16395
-1.13867188,-0.13366699,-0.27954102,16397
-0.99755859,-1.59277344,0.02542114,16413
-0.91015625,-2.82226563,-0.70703125,16414
-0.91650391,-3.44140625,-0.99804688,16428
-0.94970703,-2.7421875,-0.49780273,16431
-1.26367188,-1.48242188,0.41455078,16438
-1.75,0.19885254,1.01367188,16447
-1.92871094,0.57763672,0.9296875,16452
-2.01757813,0.02593994,0.6484375,16458
-1.7734375,-0.65673828,0.23657227,16463
-1.58300781,-1.58496094,0.0202179,16467
-1.73046875,-2.25390625,0.01134491,16475
-2.00976563,-2.08398438,0.25219727,16479
-2.078125,-1.70996094,0.24829102,16490
-2.125,-1.60742188,-0.04330444,16495
-2.1171875,-1.24804688,-0.32568359,16499
-2.14648438,-0.94189453,-0.61962891,16526
-2.10351563,-0.97119141,-0.95849609,16530
-1.97851563,-1.41015625,-1.15136719,16533
-1.98925781,-1.58886719,-1.39550781,16546
-1.89453125,-1.41113281,-1.73242188,16554
-1.73828125,-1.46972656,-1.74414063,16564
-1.7265625,-1.51757813,-1.34570313,16569
-1.62011719,-1.28125,-1.02929688,16593
-1.43359375,-1.12011719,-1.12011719,16598
-1.25390625,-1.29296875,-1.29199219,16601
-1.05957031,-1.32421875,-1.36816406,16612
-0.87841797,-1.15917969,-1.44921875,16616
-0.79980469,-0.92724609,-1.6875,16649
-0.80615234,-0.59667969,-2.18945313,16655
-0.95410156,-0.4050293,-2.48632813,16661
-0.94433594,-0.32446289,-2.51953125,16669
-0.91943359,0.13818359,-2.25976563,16674
-0.67138672,0.56005859,-1.4453125,16688
-0.15307617,0.09082031,-1.03027344,16693
0.28564453,-0.57568359,-1.13085938,16710
0.62841797,-0.47607422,-1.47167969,16714
0.68554688,-0.01391602,-1.90039063,16725
0.60449219,0.43115234,-2.40820313,16729
0.47949219,1.20214844,-2.66015625,16753
0.38720703,1.98046875,-2.73632813,16757
0.39428711,1.98339844,-2.36132813,16761
0.56738281,1.32519531,-1.91015625,16773
0.95654297,0.55810547,-1.75878906,16776
1.11914063,0.43725586,-1.7421875,16803
1.13183594,1.09375,-1.87695313,16807
1.20507813,1.90722656,-2.24414063,16812
1.0,2.57421875,-2.55078125,16823
0.78320313,3.00585938,-2.31835938,16827
0.8203125,3.3515625,-1.80273438,16853
0.92285156,3.50976563,-1.34375,16857
0.98193359,3.1484375,-1.43652344,16860
0.93945313,3.10546875,-1.60351563,16883
0.85791016,3.25976563,-1.81542969,16887
0.92773438,3.08007813,-2.03710938,16890
0.88427734,2.63671875,-1.98242188,16913
0.76513672,2.13671875,-1.43945313,16917
0.86669922,1.61425781,-0.63916016,16921
1.04492188,1.03417969,-0.1182251,16943
0.98193359,0.81298828,0.13391113,16947
0.88769531,1.07421875,0.36083984,16952
0.63476563,1.71582031,0.31811523,16973
0.59667969,1.71875,0.4206543,16975
0.4206543,2.32226563,0.09997559,17001
0.32446289,2.6796875,-0.34814453,17033
0.32446289,2.6796875,-0.34814453,17034
0.51953125,1.84179688,-0.02415466,17035
0.75341797,0.60742188,0.53271484,17036
0.83398438,0.35449219,1.07324219,17041
0.72753906,0.66552734,1.37207031,17045
0.43164063,1.31835938,1.49804688,17053
0.21862793,1.85644531,1.28027344,17056
-0.01296997,2.22265625,0.93261719,17083
-0.17309570000000002,2.4921875,0.72558594,17087
-0.33300781,2.453125,0.77636719,17091
-0.41992188,1.80566406,0.99902344,17114
-0.41088867,1.02246094,1.02441406,17118
-0.43017578,0.73583984,1.13867188,17122
-0.43969727,0.66894531,1.29101563,17137
-0.57373047,0.58056641,1.03320313,17142
-0.59375,0.734375,1.06445313,17164
-0.51953125,1.02929688,1.08105469,17168
-0.58496094,0.27978516,0.26855469,17172
-0.90234375,-0.56884766,-0.45043945,17197
-0.90234375,-0.56591797,-0.23815918,17202
-0.59912109,-0.08032227,0.37109375,17207
-0.55712891,0.31860352,0.57666016,17214
-0.63085938,0.65283203,0.78662109,17218
-0.74414063,0.88476563,1.48535156,17244
-0.68652344,0.62158203,1.98339844,17248
-0.55664063,-1.62109375,1.20703125,17253
-0.4909668,-3.79882813,0.24182129,17274
-0.41333008,-3.58203125,-0.61962891,17278
-0.39648438,-1.67382813,-0.82080078,17282
-0.25097656,-0.05923462,-0.02046204,17294
-0.06579589999999999,0.80419922,0.68164063,17298
-0.11132813,1.3828125,0.99365234,17325
-0.3046875,1.7265625,1.50390625,17329
-0.72314453,2.16210938,1.3984375,17333
-0.66015625,1.39257813,0.25463867,17344
-0.44726563,-1.75585938,-1.1484375,17348
-0.36108398,-4.484375,-1.28613281,17378
-0.56738281,-3.38476563,0.2722168,17382
-0.73583984,0.35253906,1.84277344,17384
-0.68261719,2.89257813,2.15039063,17395
-0.79541016,3.22460938,0.69580078,17400
-0.93457031,1.64648438,0.41699219,17424
-1.03808594,0.16027832,0.57470703,17428
-0.25634766,-1.6875,0.13330078,17432
0.34008789,-3.26953125,0.35205078,17444
-0.01872253,-1.63574219,0.86669922,17448
-0.39257813,0.39575195,1.3125,17474
-0.77001953,1.15332031,1.81738281,17478
-0.78955078,1.39550781,2.04101563,17482
-0.62646484,1.18164063,1.72070313,17494
-0.36523438,0.66455078,0.68505859,17498
-0.04187012,0.06155396,0.37963867,17524
-0.09283447,-0.11993408,0.95556641,17528
-0.26318359,-0.16198729999999997,1.21386719,17533
-0.6015625,0.24682617,1.45410156,17544
-0.23364258,0.81396484,1.17480469,17548
-0.37890625,0.57177734,0.81982422,17574
0.10253906,0.22778320000000005,0.95019531,17578
-0.9296875,0.52490234,1.51074219,17582
-0.29785156,0.83496094,1.45605469,17604
-0.33178711,0.73095703,1.26660156,17608
-0.31616211,1.41308594,1.21875,17612
-0.40136719,1.8515625,0.66699219,17634
-0.66015625,1.66015625,0.35424805,17638
-0.94335938,1.63574219,0.87353516,17642
-0.99902344,1.80566406,1.11328125,17664
-1.19824219,1.58398438,1.20019531,17668
-0.86572266,0.79638672,1.77832031,17672
-0.37133789,0.31396484,1.85253906,17694
-0.41943359,0.31738281,1.45605469,17698
-0.32324219,1.12402344,0.71533203,17702
-0.33154297,1.88183594,-0.13061523,17724
-0.75683594,1.79199219,-0.53222656,17728
-0.65136719,0.53808594,0.19763184,17732
-0.47241211,0.49731445,0.73583984,17763
-0.14013672,1.125,0.75439453,17764
0.11199951,0.2376709,0.49169922,17765
0.04003906,-0.37304688,0.50634766,17789
-0.15539551,-0.090271,0.71386719,17790
-0.14746094,0.24560547,0.84130859,17791
-0.13818359,0.27709961,1.04882813,17817
0.09942627,0.6015625,1.03808594,17818
0.32348633,0.72070313,0.76953125,17819
0.27148438,1.05859375,0.43115234,17846
0.27148438,1.05859375,0.43115234,17847
0.03012085,-0.43286133,0.0758667,17848
-0.35327148,-1.29785156,-0.05654907,17877
-0.44580078,-0.92431641,0.26904297,17878
0.00072765,-0.64111328,0.40234375,17879
0.09008789,-0.43994141,0.09741211,17909
-0.00809479,-0.36621094,-0.03439331,17910
0.11297607,-0.00600433,-0.16540527,17912
0.17297363,0.36230469,-0.07159424,17939
0.19738770000000003,0.39794922,-0.24047852,17940
0.21484375,0.0668335,-0.53710938,17942
0.17504883,0.04421997,-0.703125,17969
0.26538086,-0.18786621,-0.75390625,17970
0.30493164,-0.40209961,-0.59472656,17972
0.11676025,-0.43432617,-0.34960938,17999
0.23840332,-0.31030273,-0.24060059,18000
0.39697266,0.25585938,-0.13806152,18002
0.52978516,0.57080078,-0.31103516,18029
0.61230469,0.64550781,-0.51074219,18030
0.58007813,0.78955078,-0.69189453,18032
0.49365234,0.69287109,-0.60791016,18059
0.56298828,-0.02189636,-0.45556641,18060
0.53808594,-0.52050781,-0.35717773,18062
0.43530273,-0.32495117,-0.27636719,18089
0.33251953,-0.1194458,-0.57373047,18090
0.22473145,-0.34716797,-0.48950195,18092
-0.01950073,-0.37866211,0.69140625,18119
0.15124512,0.06057739,1.36425781,18120
0.14782715,0.86914063,1.20996094,18122
0.23632813,0.68505859,0.89355469,18148
0.21704102,0.49511719,0.68212891,18149
0.12109375,-0.14855957,-0.26806641,18176
0.29345703,-0.68994141,-0.42529297,18178
0.37988281,-0.86572266,-0.38623047,18179
0.4206543,-0.58886719,-0.30053711,18206
0.38549805,0.05047607,-0.17834473,18207
0.31738281,0.4230957,-0.02984619,18208
0.20776367,0.38330078,0.21032715,18236
0.20690918,0.29907227,0.49682617,18237
0.16455078,0.31640625,0.61865234,18239
0.18371582,0.15319824,0.48925781,18272
0.18371582,0.07189941,0.14746094,18273
0.19934082,-0.11248779,-0.00105,18275
0.22399902,-0.4777832,-0.1998291,18296
0.25390625,-0.44995117,-0.27978516,18301
0.24804688,-0.2590332,-0.21765137,18306
0.31225586,-0.07781982,-0.08032227,18317
0.32299805,0.13183594,0.0802002,18323
0.21618652,0.2286377,0.01548767,18346
0.17834473,0.22705078,-0.01308441,18352
0.22729492,0.2154541,0.02633667,18369
0.21374512,0.12695313,0.05984497,18376
0.140625,0.18237305,0.13916016,18383
0.034729,0.40063477,0.13562012,18388
0.01558685,0.17016602,0.11242676,18395
0.07629395,0.12597656,0.22045898,18403
0.07818604,0.24377441,0.21801758,18416
-0.00340652,0.26171875,0.28564453,18421
-0.02259827,0.21862793,0.28076172,18446
-0.11834717,0.02001953,0.04125977,18455
0.02244568,-0.24768066,-0.17797852,18460
0.19165039,-0.39135742,-0.21850586,18467
0.17175293,-0.07617188,-0.16467285,18472
0.02296448,0.36694336,-0.12225342,18506
-0.06762695,0.51611328,-0.08142089999999999,18511
-0.08795166,0.28369141,-0.01238251,18523
-0.0637207,0.0402832,0.07110596,18530
-0.07061768,0.11932373,0.02320862,18535
-0.06027222,0.13134766,-0.10369873,18557
0.04412842,0.00106716,-0.31103516,18575
0.00561142,0.25244141,-0.32788086,18583
-0.04522705,0.52050781,-0.08374023,18591
-0.03604126,0.41674805,0.02340698,18609
0.01250458,0.37182617,-0.05133057,18621
0.01215363,0.36938477,-0.03872681,18627
-0.0352478,0.2902832,-0.02542114,18633
-0.01957703,0.23242188,0.07775879,18640
-0.01957703,0.23242188,0.07775879,18645
-0.15820313,0.00076818,0.09777832,18651
-0.1206665,-0.08978271,-0.06204224,18657
0.1171875,0.019363400000000003,-0.171875,18662
0.20605469,0.23449707,-0.24487305,18666
-0.10064697,0.3984375,-0.28222656,18675
-0.09277344,0.40795898,-0.36621094,18679
0.03933716,0.47216797,-0.27294922,18705
0.01119995,0.16418457,-0.05032349,18709
0.01123047,-0.05633545,-0.02555847,18713
0.0769043,-0.08465576,-0.09692383,18724
0.10565186,-0.11462402,-0.15307617,18728
0.13427734,-0.00760651,-0.1137085,18754
0.12255859,0.01277924,-0.02638245,18758
0.04116821,0.00479507,0.044616699999999995,18762
-0.02345276,-0.00066805,0.17236328,18775
-0.02967834,0.03265381,0.32666016,18778
-0.00453186,0.09228516,0.37329102,18804
0.04437256,0.10003662,0.32055664,18814
0.04830933,0.13623047,0.19494629,18831
0.07189941,0.01901245,0.01776123,18836
0.08441162,0.12310791,-0.07885742,18840
0.04074097,0.4753418,-0.00662613,18845
-0.02507019,0.54736328,0.18676758,18854
0.02555847,0.26757813,0.26806641,18858
0.2590332,-0.05752563,0.44262695,18884
0.42407227,-0.21923828,0.50292969,18888
0.1907959,-0.31542969,0.06793213,18891
0.02371216,-0.42700195,-0.28637695,18915
0.16491699,-0.18371582,-0.35888672,18918
0.2088623,0.09637451,-0.27514648,18921
0.16674805,0.11035156,-0.26342773,18945
0.27587891,0.06634521,-0.25634766,18949
0.23681641,0.03622437,-0.22973633,18952
0.03060913,0.44946289,-0.15808105,18965
-0.18005371,0.61669922,-0.09014893,18969
-0.22131348,0.31982422,0.03936768,18995
-0.13085938,0.21716309,0.17358398,19003
-0.02786255,-0.02355957,0.16625977,19019
-0.08050537,-0.10852051,0.13146973,19024
-0.04705811,-0.09466553,0.00494766,19037
0.029434199999999997,-0.04302979,-0.05978394,19054
0.08422852,0.12609863,-0.09399414,19059
0.23742676,0.14111328,-0.12347412,19071
0.19909668,-0.00970459,-0.0803833,19088
0.13452148,-0.05239868,-0.03659058,19101
0.11065674,0.15991211,-0.03533936,19105
0.17041016,0.27880859,-0.0440979,19109
0.09838867,0.33081055,0.04086304,19113
0.02468872,0.47583008,0.06451416,19119
0.02229309,0.27612305,0.08850098,19123
0.01750183,0.15930176,0.08862305,19135
0.01808167,0.06091309,0.04907227,19140
0.04187012,-0.10931396,0.05722046,19165
0.05123901,-0.2442627,0.03329468,19169
0.12170410000000002,-0.19702148,-0.04956055,19174
0.11175537,-0.14208984,-0.26147461,19184
0.20385742,-0.13647461,-0.32885742,19191
0.24438477,-0.014846799999999999,-0.23779297,19215
0.33178711,-0.27978516,-0.15930176,19222
0.21228027,-0.10351563,-0.11499023,19226
0.07202148,0.28588867,-0.08770752,19235
0.05780029,0.50927734,0.0125351,19239
0.15112305,0.38671875,0.25317383,19265
0.13989258,0.25073242,0.30297852,19277
0.07061768,0.22851563,0.30957031,19281
0.05474854,0.28564453,0.31176758,19286
0.01524353,0.37402344,0.29931641,19290
-0.0486145,0.40966797,0.33496094,19315
-0.00709534,0.31713867,0.26098633,19328
0.00241089,0.26904297,0.27099609,19345
-0.00336075,0.28540039,0.19580078,19350
-0.03521729,0.42895508,0.14746094,19362
-0.15710449,0.61914063,0.17565918,19379
-0.14831543,0.45874023,-0.02470398,19385
-0.04025269,0.35644531,-0.10479736,19391
-0.0340271,0.35449219,-0.09338379,19397
-0.19299316,0.13464355,-0.26342773,19413
-0.12054443,-0.04800415,-0.28198242,19419
0.04043579,-0.05966187,-0.22375488,19431
0.04043579,-0.05966187,-0.22375488,19448
0.41381836,-0.38354492,0.48583984,19453
0.66552734,-0.32666016,0.62060547,19465
0.51611328,-0.56005859,0.37207031,19482
0.36938477,-0.30444336,0.12878418,19487
0.31079102,0.43481445,0.11193848,19499
0.41723633,0.80078125,0.03741455,19516
0.13903809,0.5234375,-0.14904785,19533
0.01541138,0.7265625,0.01145172,19538
0.04898071,0.65966797,0.08483887,19550
0.11322021,0.24523926,0.09014893,19560
0.17749023,-0.0174408,0.14697266,19564
0.23156738,-0.21533203,0.16394043,19568
0.16796875,-0.45483398,0.06567383,19574
0.17285156,-0.36425781,0.02912903,19578
0.16967773,-0.21508789,-0.07452393,19582
0.22558594,-0.0319519,-0.09674072,19586
0.2734375,0.03619385,-0.23999023,19592
0.31542969,-0.1003418,-0.21240234,19615
0.33544922,-0.05645752,-0.23400879,19619
0.18273926,0.13854979999999997,-0.13037109,19635
0.06988525,0.41308594,0.18261719,19640
0.05899048,0.53027344,0.35229492,19644
-0.04522705,0.64257813,0.49121094,19655
-0.14428711,0.70410156,0.57128906,19669
0.05474854,0.11755371,0.17810059,19674
0.28881836,-0.49926758,-0.15051270000000003,19678
0.36767578,-0.25195313,0.12316895,19705
0.40014648,0.18090820000000002,0.46044922,19721
0.15368652,0.02868652,0.30297852,19738
0.10461426,-0.021698,0.15063477,19743
0.057983400000000004,0.33618164,0.34130859,19755
0.11694336,0.40795898,0.46166992,19772
-0.08569336,0.30371094,0.51123047,19777
-0.17272949,0.60253906,0.5,19781
-0.35644531,0.34912109,0.40307617,19785
-0.30297852,-0.18908691,0.31616211,19789
-0.31445313,-0.24914551,0.71386719,19794
-0.33911133,-0.17541504,0.51806641,19806
-0.10845947,-0.20007324,-0.0045433,19815
0.05081177,0.04550171,-0.12432861,19823
-0.02742004,0.02638245,-0.29467773,19834
-0.10638428,0.18884277,-0.35131836,19840
-0.14477539,0.42822266,-0.21008301,19864
-0.10717773,0.1829834,-0.09362793,19875
-0.14990234,-0.41040039,-0.23962402,19879
-0.16467285,-0.67675781,-0.18115234,19884
0.48803711,-0.11035156,0.92089844,19892
1.48046875,0.24890137,1.05957031,19914
0.77880859,-0.65283203,-0.18579102,19926
0.23254395,-0.71533203,-1.25,19930
0.00861359,0.91552734,-1.11425781,19935
-0.14855957,1.72363281,-0.69726563,19943
0.0668335,0.72070313,-0.64306641,19954
0.44189453,-0.09375,-0.71875,19960
0.43457031,-0.30395508,-0.80859375,19988
0.28515625,-0.56103516,-0.56738281,19989
0.15051270000000003,-0.12878418,-0.26367188,19992
0.09643555,0.30810547,0.11444092,20005
0.13146973,0.50146484,0.12469482,20011
0.11218262,0.39697266,-0.06359863,20034
0.10058594,0.3034668,-0.17053223,20046
0.01826477,0.59716797,-0.18774414,20063
-0.02598572,0.3034668,-0.26245117,20068
0.17749023,-0.26416016,-0.20483398,20072
0.30737305,-0.62109375,0.05487061,20076
0.30712891,-0.70605469,0.16528320000000002,20084
0.23217773,-0.52246094,-0.03131104,20097
0.12371826,0.04214478,-0.20483398,20104
-0.13488770000000003,0.53515625,-0.12335205,20114
-0.29418945,0.87207031,0.37011719,20124
-0.20385742,0.43530273,0.38916016,20131
-0.17687988,-0.14233398,0.17724609,20154
-0.18139648,-0.14233398,0.17822266,20166
-0.12963867,-0.2668457,0.21484375,20170
0.02128601,-0.10125732,0.27319336,20175
0.02128601,-0.10125732,0.27319336,20183
0.34301758,0.05221558,0.40625,20194
0.07519531,0.30639648,0.43725586,20200
-0.10461426,0.39404297,0.20715332,20224
-0.25976563,0.83496094,0.38989258,20229
-0.18432617,0.59033203,0.4987793,20232
-0.11761475,0.15454102,0.69824219,20244
-0.07135010000000001,0.00038362,0.45166016,20251
-0.01199341,0.05422974,0.13867188,20274
0.07208252,-0.05947876,-0.14343262,20286
0.07702637,-0.14135742,-0.16101074,20290
0.1050415,-0.0479126,-0.10070801,20295
-0.07000732,0.15734863,-0.03466797,20303
-0.10424805,0.25048828,0.04638672,20314
-0.06665039,0.2644043,0.01867676,20320
-0.02493286,0.34155273,0.01123047,20344
0.09301758,0.39672852,0.02810669,20348
0.08306885,0.44604492,0.05960083,20352
0.03120422,0.39379883,0.12219238,20364
0.0690918,0.15844727,0.02189636,20371
0.07299805,-0.05078125,-0.13024902,20394
0.19140625,-0.25463867,-0.22546387,20406
0.27539063,-0.22509766,-0.29541016,20410
0.2512207,-0.01902771,-0.31787109,20416
0.20031738,0.13867188,-0.24096679999999995,20421
0.19409179999999998,0.13305664,-0.22558594,20445
0.15380859,-0.08319092,-0.29541016,20449
0.18237305,-0.26879883,-0.28027344,20454
0.27075195,-0.46582031,-0.31958008,20465
0.24597168,-0.24914551,-0.26757813,20469
0.26806641,0.10076904,-0.12475586,20495
0.25317383,0.18286133,-0.00541687,20499
0.2166748,0.18041992,0.07470703,20504
0.11071777,0.2824707,0.24536133,20515
0.11035156,0.17761229999999997,0.36523438,20519
0.13745117,-0.12695313,0.36254883,20545
0.16613770000000003,-0.18566895,0.31103516,20549
0.19494629,-0.02832031,0.29931641,20554
0.13134766,-0.0234375,0.25146484,20565
