X,Y,Z,timestamp
-0.15844727,0.50195313,-0.40063477,27571
-0.17053223,0.54052734,-0.4453125,27577
-0.16699219,0.54980469,-0.41430664,27581
-0.16699219,0.54980469,-0.41430664,27585
-0.12817383,0.61767578,-0.46801758,27596
-0.15441895,0.67529297,-0.49072266,27600
-0.17150879,0.71484375,-0.50292969,27626
-0.21325684,0.71777344,-0.51953125,27630
-0.25561523,0.61962891,-0.5,27645
-0.28955078,0.57373047,-0.55419922,27650
-0.34863281,0.52929688,-0.53710938,27662
-0.39282227,0.49658203,-0.54882813,27667
-0.42236328,0.47143555,-0.51171875,27672
-0.44897461,0.49365234,-0.46289063,27696
-0.50439453,0.49438477,-0.47485352,27713
-0.54003906,0.43798828,-0.48510742,27721
-0.52099609,0.34033203,-0.3996582,27726
-0.47924805,0.23449707,-0.30566406,27730
-0.48120117,0.21508789,-0.27148438,27747
-0.48852539,0.23901367,-0.24951172,27752
-0.44360352,0.1998291,-0.19799805,27756
-0.38500977,0.18151855,-0.15576172,27766
-0.3605957,0.23535156,-0.11505127,27770
-0.26733398,0.2442627,0.00544357,27797
-0.12188721,0.20776367,0.10662842,27800
0.01956177,0.20678711,0.13513184,27804
0.16699219,0.21191406,0.12573242,27816
0.26293945,0.22534179999999995,0.01020813,27833
0.31274414,0.16308594,-0.06890869,27838
0.31616211,0.14453125,-0.07647705,27850
0.31152344,0.21289063,0.03086853,27856
0.31787109,0.16955566,0.13195801,27860
0.28466797,0.20178223,0.21862793,27887
0.24951172,0.3605957,0.21472168,27901
0.27661133,0.36157227,0.09881592,27918
0.42626953,0.16931152,-0.04559326,27923
0.53613281,0.0144043,-0.06628418,27935
0.59033203,-0.09008789,-0.07128906,27939
0.69628906,-0.17846679999999998,-0.00268173,27944
0.66650391,-0.09057617,-0.01972961,27948
0.59033203,0.14941406,0.09417725,27957
0.38867188,0.37719727,0.1517334,27969
0.17333984,0.51953125,0.03613281,27976
0.25537109,0.54248047,-0.19848633,27980
0.25,0.48193359,-0.29858398,28007
0.203125,0.35400391,-0.23156738,28010
0.11694336,0.25610352,-0.14440918,28020
-0.02246094,0.27148438,-0.17590332,28027
-0.07910156,0.25805664,-0.21264648,28038
-0.11090088,0.38891602,-0.30297852,28047
-0.36645508,0.59179688,-0.45947266,28051
-0.48486328,0.68408203,-0.31103516,28077
-0.56591797,0.82714844,-0.37988281,28089
-0.82080078,1.12792969,-0.36669922,28106
-0.82617188,1.12304688,-0.36230469,28111
-0.89941406,0.78515625,-0.28466797,28122
-0.87060547,0.38671875,-0.32080078,28140
-0.828125,0.13916016,-0.29125977,28145
-0.98388672,0.23815918,-0.27392578,28149
-0.99804688,0.74951172,-0.31054688,28153
-0.96875,0.95947266,-0.58789063,28158
-1.02148438,0.99121094,-0.83007813,28175
-1.15234375,0.98242188,-0.96923828,28180
-1.22460938,0.99121094,-0.95751953,28192
-0.89013672,0.60107422,-1.23339844,28197
-0.77392578,0.35351563,-1.46972656,28209
-0.73242188,0.40209961,-1.21582031,28217
-0.56396484,0.63671875,-0.75146484,28221
-0.46020508,0.86425781,-0.68359375,28247
-0.28442383,0.84082031,-0.86132813,28260
-0.32202148,0.70947266,-0.82275391,28270
-0.32519531,0.62060547,-0.50927734,28275
0.10449219,0.28491211,-0.51123047,28294
0.06835938,0.20446777,-0.73144531,28299
-0.0428772,0.16687012,-0.98535156,28311
-0.01734924,0.16137695,-0.97802734,28322
0.18457031,-0.19934082,-0.79003906,28327
0.84228516,-0.70361328,-0.74511719,28345
-0.31860352,-0.3449707,-0.22058105,28362
-0.00155735,0.00364494,-0.09466553,28368
0.04718018,-0.19006348,0.13037109,28380
-0.16870117,-0.15087891,0.30541992,28383
0.2376709,-0.21813965,0.29833984,28397
-0.56640625,-0.07556152,0.44116211,28402
-0.5703125,0.36254883,0.53271484,28414
-0.59912109,0.33764648,0.25341797,28431
-0.59423828,0.34643555,0.29248047,28440
-0.44433594,0.06866455,0.09448242,28444
-0.49707031,0.05966187,0.03869629,28448
-0.5625,0.11254883,0.07867432,28452
-0.5625,0.11254883,0.07867432,28458
-0.68896484,0.36816406,0.4987793,28462
-0.67382813,0.35205078,0.42431641,28488
-0.85351563,0.81201172,0.39746094,28499
-0.87695313,1.2109375,0.64208984,28503
-0.60546875,0.91503906,0.42236328,28508
-0.55810547,0.57177734,0.04147339,28512
-0.75830078,0.99316406,-0.16894531,28538
-0.58886719,0.68164063,-0.22302246,28543
-0.3894043,0.18005371,-0.32128906,28550
-0.03347778,0.09014893,-0.3527832,28557
0.27514648,-0.12646484,-0.76708984,28568
-1.12988281,0.83740234,0.00109768,28578
0.24304199,0.36669922,0.15002441,28582
0.18493652,0.12329102,-0.06170654,28608
0.15686035,0.30712891,-0.25,28619
0.14990234,0.11706543,-0.12768555,28636
0.27954102,-0.58056641,0.13403320000000002,28641
0.30908203,-0.76611328,0.14221191,28646
0.30664063,-0.60058594,0.05963135,28653
0.24584961,-0.50537109,-0.05337524,28658
0.22412109,-0.21435547,-0.15808105,28670
0.23693848,-0.11199951,-0.15185547,28678
0.18395996,0.09674072,-0.12927246,28682
0.12048339999999998,0.29931641,-0.03659058,28708
0.02075195,0.41650391,0.06088257,28722
-0.01861572,0.60546875,0.09826660000000001,28739
-0.11212158,0.66455078,0.09179688,28744
-0.12561035,0.42871094,0.08459473,28756
-0.21838379,0.37915039,0.03158569,28773
-0.17565918,0.28222656,0.02554321,28778
-0.17883301,0.19775391,0.06091309,28782
-0.20458984,0.21813965,-0.02134705,28786
-0.24645996,0.2208252,-0.08947754,28790
-0.17810059,0.21618652,-0.0793457,28798
-0.23291016,0.22131348,-0.09033203,28802
-0.16723633,0.08074951,-0.08697510000000001,28828
-0.10418701,-0.01612854,-0.06732178,28832
-0.08642578,0.0328064,0.00489044,28836
-0.06567383,0.03259277,0.07794189,28848
0.00196648,0.00708771,0.12139893,28859
0.03332519999999999,0.02934265,0.07440186,28868
-0.01196289,0.15649414,0.04431152,28872
0.01181793,0.21813965,0.09796143,28898
-0.0213623,0.30639648,0.12048339999999998,28910
-0.02549744,0.30615234,0.08325195,28923
-0.03881836,0.375,0.06103516,28928
-0.06033325,0.36865234,5.525e-05,28944
-0.06115723,0.30322266,-0.05090332,28951
-0.06872559,0.22045898,-0.09466553,28956
-0.02789307,0.15344238,-0.12469482,28960
-0.03518677,0.12145996,-0.17907715,28968
-0.00612259,0.04174805,-0.24902344,28972
-0.05404663,0.09387207,-0.23803711,28998
-0.05429077,0.18688965,-0.23596191,29013
-0.05563354,0.20678711,-0.18481445,29030
-0.03689575,0.23803711,-0.12353516,29035
-0.07775879,0.31689453,-0.09765625,29039
-0.07299805,0.27880859,-0.08331299,29043
-0.0546875,0.21362305,-0.05963135,29048
-0.0737915,0.23999023,-0.04766846,29076
-0.03793335,0.21118164,-0.07879639,29081
-0.05947876,0.2088623,-0.09313965,29086
-0.06185913,0.24182129,-0.06671143,29091
-0.08099365,0.22265625,-0.08105469,29100
-0.0737915,0.17468262,-0.08587646,29108
-0.04748535,0.14343262,-0.0871582,29127
-0.08197021,0.13598633,-0.12432861,29146
0.28808594,0.64306641,-0.47412109,19375
0.34863281,0.78271484,-0.49682617,19392
0.3503418,0.74853516,-0.28686523,19393
0.3762207,0.67431641,-0.18579102,19397
0.30224609,0.58349609,-0.13232422,19402
0.32177734,0.27612305,-0.08221436,19406
0.31860352,0.18481445,-0.19763184,19410
0.35766602,0.05526733,-0.42529297,19415
0.46875,-0.32788086,-0.38671875,19419
0.48608398,-0.47338867,-0.26245117,19431
0.50878906,-0.49902344,-0.10028076,19436
0.33227539,-0.4296875,0.13586426,19477
0.11047363,-0.05996704,0.32470703,19484
-0.05029297,0.46801758,0.20141602,19488
0.00881958,0.49414063,0.25463867,19501
0.16247559,0.19775391,-0.01626587,19507
0.21862793,0.02961731,-0.27758789,19511
0.12695313,-0.15270996,-0.21142578,19515
0.19787598,-0.40771484,-0.26000977,19521
0.2565918,-0.42382813,-0.22094727,19525
0.16308594,-0.09643555,-0.02761841,19552
0.05776978,0.38208008,-0.02044678,19559
0.11181641,0.63671875,-0.18188477,19563
0.25170898,0.5703125,-0.34790039,19571
0.32763672,0.46337891,-0.53271484,19576
0.28515625,0.53173828,-0.80859375,19601
0.09539795,0.65966797,-0.9140625,19608
0.04528809,0.78515625,-0.40209961,19613
0.09454346,0.57470703,0.09918213,19623
0.66845703,0.59375,-0.06616211,19633
-1.15722656,0.41162109,0.83886719,19653
-0.02632141,0.33642578,0.60253906,19657
-0.05603027,0.19628906,0.52978516,19664
-0.14794922,0.25170898,0.30444336,19671
-0.36962891,0.11669922,0.31225586,19675
-0.20031738,-0.27856445,-0.13037109,19701
-0.42089844,-0.05175781,-0.44165039,19705
-0.48339844,0.60644531,0.0881958,19709
-0.35644531,0.8671875,0.61572266,19721
-0.48461914,0.83251953,0.92529297,19725
-0.47485352,0.78808594,1.27148438,19750
-0.4765625,0.43359375,1.32519531,19754
-0.41137695,0.01522064,0.93310547,19758
-0.328125,-0.31298828,0.35742188,19782
-0.27099609,-0.57177734,-0.07293701,19787
-0.24877929999999995,-0.81933594,-0.30712891,19793
-0.15490723,-0.72412109,-0.32324219,19802
-0.09954834,-0.46704102,-0.31811523,19807
-0.09912109,-0.1796875,-0.3293457,19832
-0.43994141,0.23059082,-0.04910278,19839
-0.28881836,-0.00301933,0.02635193,19841
-0.03808594,0.12310791,-0.16613770000000003,19855
0.31567383,0.3972168,-0.2824707,19857
0.51708984,0.46386719,-0.30737305,19889
0.50634766,0.42626953,-0.2980957,19891
0.45019531,0.21179199,-0.19543457,19892
0.31225586,-0.00788116,-0.03616333,19917
0.23449707,-0.09704589999999999,0.16821289,19919
0.24450684,-0.19934082,0.19067383,19921
0.13220215,-0.30297852,0.18676758,19947
0.12078857,-0.37158203,0.20678711,19948
0.01872253,-0.24975586,0.31884766,19949
-0.01481628,-0.19738770000000003,0.42114258,19976
-0.0023365,-0.37841797,0.3737793,19978
-0.09338379,-0.25146484,0.19226074,19980
0.02297974,-0.09973145,0.25097656,20007
0.14099121,0.08642578,0.16809082,20008
-0.19812012,-0.3125,-0.50732422,20009
-0.31933594,-0.03143311,-0.02397156,20037
0.16162109,0.73730469,0.20202637,20039
0.31689453,0.12011719,-0.40600586,20041
0.20800781,0.02809143,-0.65087891,20071
0.25585938,0.55078125,-0.63525391,20073
0.30932617,0.57568359,-0.63964844,20074
0.35717773,0.32104492,-0.57421875,20098
0.28540039,0.33032227,-0.64648438,20100
0.03086853,0.48779297,-0.53515625,20102
-0.15051270000000003,1.00195313,-0.1026001,20125
-0.17126465,1.1328125,0.18591309,20126
-0.11639404,0.70507813,0.00532532,20127
-0.05899048,0.3359375,-0.29394531,20155
0.03912354,0.08789063,-0.36791992,20156
-0.04910278,0.11090088,-0.36450195,20157
-0.11999512,0.35644531,-0.027175900000000003,20184
-0.00307274,0.2722168,0.01052856,20185
-0.033508300000000005,0.37670898,-0.25048828,20186
-0.18078613,0.45288086,-0.4375,20217
-0.2565918,0.43603516,-0.43530273,20218
-0.25463867,0.42919922,-0.42797852,20219
0.14819336,-0.07843018,-0.66064453,20247
0.26757813,-0.17041016,-1.13671875,20249
0.09588623,0.3515625,-0.9921875,20250
0.09588623,0.3515625,-0.9921875,20277
0.12414551,0.17089844,0.22155762,20278
0.27368164,0.41894531,-0.05157471,20280
0.34643555,0.60449219,-0.34057617,20307
0.31567383,0.61181641,-0.48510742,20308
0.26879883,0.70410156,-0.36328125,20310
0.04797363,0.79589844,-0.3515625,20337
-0.10540771,0.70849609,-0.25634766,20339
0.0668335,0.26928711,-0.10058594,20340
0.16674805,-0.02548218,-0.11480713,20368
0.29418945,-0.02441406,-0.3125,20370
0.14965820000000002,0.23632813,-0.81542969,20371
0.07476807,0.71240234,-0.93212891,20397
0.11267089999999998,0.36401367,-0.93505859,20399
8.88e-06,0.08502197,-0.74511719,20400
0.04458618,0.02812195,-0.59423828,20428
0.09228516,-0.07415771,-0.32470703,20429
0.11669922,0.31982422,-0.02928162,20431
0.03964233,0.59960938,0.18310547,20460
-0.00688934,0.39453125,0.37084961,20462
0.09118652,0.21679688,0.24877929999999995,20463
0.03607178,0.14172363,-0.06173706,20491
-0.08422852,0.00080442,-0.17199707,20492
-0.08587646,-0.12286377,-0.10546875,20497
-0.1171875,-0.04748535,-0.01048279,20518
-0.26245117,0.25634766,0.22875977,20519
-0.3840332,0.47070313,0.58300781,20521
-0.60449219,0.79931641,1.07226563,20542
-0.75488281,0.97363281,1.37792969,20545
-0.49780273,0.75244141,1.02050781,20548
-0.57421875,-0.03588867,-0.08068848,20574
-0.55419922,0.0191803,0.03375244,20577
-0.05206299,-0.69628906,-0.49316406,20583
0.10186768,-1.66308594,-1.01855469,20596
0.17004395,-1.22460938,-1.0546875,20601
0.22924805,-0.50195313,-0.56298828,20629
0.45922852,-0.25830078,-0.41088867,20630
0.12060547,0.63671875,-0.63964844,20632
0.10369873,1.83886719,-0.05383301,20654
0.33520508,1.0390625,-0.20153809,20659
0.24768066,0.90966797,0.01474762,20664
0.27856445,0.84667969,0.02015686,20684
0.23034668,0.61279297,-0.0317688,20690
0.24133301,0.59033203,0.05331421,20693
0.17895508,0.55957031,-0.01438904,20705
-0.24230957,0.80664063,-0.02038574,20710
-0.41577148,1.04101563,-0.16760254,20735
-0.19140625,0.73779297,-0.41064453,20740
-0.0009861000000000002,0.34863281,-0.66064453,20746
0.08996582,0.05526733,-0.7578125,20754
0.17224121,-0.01399231,-0.66992188,20759
0.43261719,0.04119873,-0.79931641,20784
0.48535156,0.34667969,-1.06640625,20789
0.33886719,0.73730469,-0.95361328,20796
0.18432617,1.16601563,-1.03515625,20805
-0.12683105,1.55957031,-0.61572266,20810
-0.08856201,0.98583984,-0.77587891,20834
-0.12866211,0.69140625,-0.49755859,20839
-0.03921509,0.3215332,-0.25073242,20844
0.14807129,-0.23852539,-0.39428711,20855
0.34912109,-0.51611328,-0.70166016,20860
0.25073242,-0.1796875,-0.73730469,20884
0.13476563,0.51904297,-0.38354492,20890
0.0637207,0.74707031,-0.47314453,20897
-0.06396484,0.71142578,-0.1517334,20905
-0.11499023,0.44995117,0.86816406,20914
0.02339172,0.25341797,1.3125,20938
0.11450195,-0.19848633,0.99902344,20939
-0.0682373,-0.57617188,0.48925781,20941
-0.15808105,-0.70800781,0.11669922,20964
-0.27587891,-0.81591797,-0.18310547,20967
-0.36523438,-0.77001953,-0.14648438,20970
-0.34423828,-0.3359375,0.00549698,20993
-0.26855469,0.20349121,0.06585693,20996
-0.1907959,0.49511719,0.21289063,20999
-0.14135742,0.57128906,0.42871094,21023
-0.07672119,0.55371094,0.45751953,21026
0.06561279,0.3737793,0.43188477,21030
0.16333008,0.13781738,0.53076172,21054
0.19604492,0.090271,0.796875,21058
0.44384766,-0.21459961,-0.09112549,21062
0.40185547,-0.80761719,-0.89990234,21084
0.26416016,-0.56640625,-0.91699219,21088
0.39941406,-0.30224609,-0.9921875,21092
0.46118164,0.23315429999999995,-1.03222656,21114
0.33374023,0.78466797,-0.56152344,21118
0.30883789,0.72314453,0.12561035,21122
0.39160156,0.13684082,0.18579102,21144
0.38598633,0.16821289,0.15307617,21149
0.19726563,-0.41113281,0.08258057,21153
0.03613281,-1.02832031,-0.42944336,21174
0.03613281,-1.02832031,-0.42944336,21179
-0.22766113,-0.27539063,-2.08203125,21183
-0.22766113,-0.27539063,-2.08203125,21206
0.24291992,-0.99365234,-2.80078125,21209
0.42871094,-1.1484375,-1.00585938,21212
0.65771484,-0.67382813,-0.04431152,21223
0.22058105,0.32324219,0.10211182,21226
-0.31835938,1.30761719,0.05874634,21254
-0.37719727,0.98876953,-0.37280273,21257
-0.01828003,0.43505859,-1.40917969,21260
-0.13537598,0.15161133,-1.40429688,21283
-0.81103516,1.89257813,-0.10113525,21286
-0.26123047,1.78027344,0.3918457,21289
0.33544922,-0.2644043,0.85107422,21314
0.20361328,-0.96875,0.80029297,21320
-0.27075195,0.1171875,0.33349609,21324
-0.45556641,1.359375,-0.06274414,21335
-0.47167969,1.4765625,-0.2578125,21340
-0.66650391,1.32226563,0.28100586,21369
-0.72119141,1.58105469,0.99462891,21373
-0.19042969,1.24121094,1.28320313,21379
-0.33837891,1.05957031,1.13183594,21386
-0.77392578,0.99511719,0.86669922,21390
-0.60400391,0.3996582,0.85498047,21415
-0.3425293,-0.39135742,1.16308594,21421
-0.36694336,-1.1328125,0.37744141,21428
-0.67431641,-0.90820313,0.26953125,21435
-0.3515625,0.55957031,0.26269531,21455
0.11743164,0.91015625,-0.10968018,21460
-0.04318237,0.81152344,-0.43188477,21474
0.11791992,0.80029297,-0.20422363,21479
0.36938477,1.23730469,0.30737305,21489
0.40478516,1.29785156,0.33764648,21495
0.16613770000000003,1.23535156,0.10290527,21506
-0.02479553,1.53515625,0.01676941,21515
-0.01899719,1.38085938,-0.30444336,21519
0.2232666,0.71777344,-0.50390625,21545
0.45996094,0.58300781,-0.27856445,21558
0.17480469,1.15625,-0.19677734,21562
-0.03887939,1.78125,-0.47680664,21567
0.11199951,1.4375,-0.99707031,21575
0.01304626,0.57861328,-1.171875,21585
-0.25805664,0.60253906,-1.08105469,21592
-0.26782227,0.80664063,-0.9765625,21615
-0.45092773,0.97314453,-0.73095703,21627
-0.58935547,1.13378906,-0.27539063,21643
-0.42944336,1.00683594,-0.10681152,21649
-0.13391113,0.53613281,-0.26367188,21661
0.14318848,0.14733887,-0.51953125,21678
0.10211182,0.06842041,-0.77099609,21683
-0.01499939,-0.02726746,-1.04003906,21695
0.04238892,-0.68164063,-1.33984375,21711
0.1875,-1.171875,-1.19824219,21716
-0.15820313,-0.46557617,-0.83837891,21720
-0.25854492,0.28295898,-0.47607422,21724
-0.14562988,0.58398438,-0.34863281,21728
-0.0456543,0.43432617,-0.14941406,21736
0.00819397,0.05761719,-0.23120117,21740
0.11340332,-0.65087891,-0.07727051,21766
0.50341797,-1.63964844,-0.23815918,21770
0.56445313,-1.64550781,-0.69140625,21786
0.30664063,-0.36425781,-0.69970703,21798
-0.14184570000000002,1.34863281,-0.22973633,21806
-0.20898438,2.02148438,0.42480469,21810
0.10284424,1.34863281,0.51708984,21836
-0.23681641,0.80664063,0.41088867,21840
-0.4609375,0.43457031,0.68994141,21844
-0.03125,-0.67285156,0.76074219,21856
0.11914063,-1.40917969,0.48803711,21860
0.15185547,-1.75976563,0.30908203,21886
0.31298828,-1.6875,0.02607727,21890
0.24853516,-0.828125,-0.19519043,21900
0.36694336,0.36376953,-0.47802734,21906
-0.00487137,1.02636719,-0.70898438,21910
-0.11273193,1.31640625,-0.12158203,21936
0.08856201,1.26855469,0.05969238,21940
0.42260742,0.31762695,-0.24255371,21944
0.62158203,-0.56542969,-0.54492188,21956
0.50634766,-0.81396484,-0.59472656,21960
0.24902344,-0.38891602,-0.53222656,21986
0.01066589,0.65478516,-0.30712891,22013
-0.67041016,1.89257813,0.75244141,22017
-1.859375,2.6484375,2.76171875,22022
0.65234375,-0.30126953,0.11737061,22026
-0.66015625,0.80761719,-1.17480469,22030
-0.41918945,3.1171875,-0.75,22036
0.16796875,2.4453125,-0.85986328,22054
0.06185913,0.56884766,-1.125,22059
0.17590332,-0.01057434,-0.86572266,22071
0.24987793,0.50146484,-0.73681641,22076
0.02099609,1.26660156,-0.83447266,22080
0.01395416,1.26855469,-0.84423828,22107
-0.16320801,1.88476563,-1.08007813,22111
-0.09423828,1.70507813,-1.35546875,22123
-0.12609863,1.48144531,-1.09472656,22128
-0.12609863,1.48144531,-1.09472656,22140
-0.0066185,0.65234375,-0.05752563,22147
-0.09997559,0.38012695,0.38745117,22151
0.03167725,0.21228027,0.31616211,22177
0.04226685,0.41894531,0.22912598,22191
0.22094727,0.48754883,-0.17480469,22209
-0.002388,0.79785156,-0.43457031,22221
-0.33447266,1.00488281,-0.59472656,22225
-0.16540527,0.19165039,-0.45825195,22229
-0.00808716,-0.88427734,-0.24206543,22233
0.26098633,-1.36914063,-0.29125977,22239
0.0894165,-0.75732422,-0.61914063,22243
-0.15820313,0.22253418,-0.39746094,22267
-0.06616211,0.79638672,-0.35058594,22271
-0.30688477,1.31152344,0.21752929999999995,22275
-0.46630859,1.6640625,0.67285156,22287
-0.43554688,1.25,0.58398438,22294
-0.2956543,0.07617188,0.15502929999999998,22317
-0.15649414,-0.42285156,0.15124512,22321
-0.12890625,0.16625977,0.25683594,22325
-0.16198729999999997,0.10595703,0.01446533,22337
0.08697510000000001,-0.72851563,-0.33081055,22341
0.15759277,-0.99023438,-0.2088623,22367
0.19360352,-0.54443359,-0.10644531,22380
0.11407471,-0.19665527,0.08618164,22397
0.06414795,0.16357422,0.18542479999999997,22402
0.07702637,-0.00647354,-0.01699829,22414
0.13293457,-0.68847656,0.04452515,22431
0.21826172,-1.00683594,0.30151367,22436
0.14758301,-0.49365234,0.39404297,22440
0.02494812,0.26367188,0.40649414,22448
0.08532715,0.40112305,0.52685547,22454
0.02197266,0.41040039,0.60888672,22465
-0.06964111,0.68896484,0.6875,22470
0.00168514,0.89404297,0.25,22482
0.01954651,0.58154297,-0.36547852,22487
-0.04544067,0.47094727,-0.35766602,22499
-0.0181427,0.68261719,-0.30834961,22508
0.01809692,0.60546875,-0.30151367,22512
0.28955078,0.29663086,-0.28442383,22538
0.37304688,0.05526733,-0.50292969,22542
0.17590332,-0.00887299,-0.54150391,22551
0.03244019,0.58154297,-0.35742188,22558
-0.09887695,0.99169922,-0.30297852,22568
-0.17041016,0.88574219,-0.12561035,22578
-0.10644531,0.46801758,-0.24621582,22582
-0.04864502,0.09088135,-0.28125,22608
0.20971679999999995,0.11566162,-0.13562012,22619
0.0619812,0.83496094,-0.08636475,22636
0.04629517,1.01074219,-0.3425293,22642
0.22546387,0.45751953,-0.70849609,22650
0.28198242,-0.01713562,-0.85009766,22654
0.2722168,-0.0894165,-0.82128906,22660
0.2824707,0.16613770000000003,-0.921875,22664
0.19458008,0.40356445,-1.09472656,22688
0.1227417,0.19653320000000002,-0.98291016,22705
0.09344482,-0.05767822,-0.7421875,22712
0.08734131,-0.16015625,-0.50488281,22717
0.16894531,-0.24304199,-0.44458008,22721
0.16467285,-0.11126709,-0.40844727,22728
0.03549194,0.36376953,-0.27612305,22739
0.01716614,0.67724609,-0.03192139,22748
0.0475769,0.79003906,0.15734863,22752
0.18835449,0.52148438,-0.13134766,22778
0.23327637,0.19506836,-0.45996094,22782
0.12817383,0.0802002,-0.39453125,22786
0.0402832,0.04055786,-0.27783203,22798
0.06066895,-0.20056152,-0.23693848,22802
0.08349609,-0.31054688,-0.09387207,22828
0.01849365,-0.09344482,-0.028030400000000004,22832
0.08270264,0.17248535,-0.11120605,22836
0.09191895,0.41552734,-0.18981934,22848
0.17114258,0.37915039,-0.21972656,22859
0.31640625,0.234375,-0.21765137,22869
0.22717285,0.13952637,-0.3581543,22876
0.18041992,0.28295898,-0.34521484,22899
-0.01242065,0.38989258,-0.14721679999999998,22910
-0.17150879,0.5390625,0.17651367,22927
-0.18957520000000003,0.67626953,0.31567383,22932
-0.02018738,0.50732422,0.19836426,22944
0.03890991,0.39404297,-0.13049316,22948
-0.12115479,0.71875,-0.2800293,22953
-0.171875,0.87353516,-0.27392578,22961
-0.03347778,0.59814453,-0.21215820000000005,22969
0.08209229,0.39526367,-0.23327637,22973
0.07122803,0.54345703,-0.17236328,22999
0.09204102,0.67285156,-0.27685547,23013
0.13989258,0.53369141,-0.63330078,23030
0.1307373,0.43383789,-0.90869141,23035
0.14428711,0.50439453,-0.95507813,23047
0.17004395,0.68261719,-0.84521484,23064
0.1673584,0.67626953,-0.83007813,23069
-0.21569824,0.71142578,-0.50341797,23080
-0.43041992,0.56005859,0.17773438,23084
-0.34667969,0.57617188,0.60253906,23088
-0.34667969,0.57617188,0.60253906,23093
-0.37084961,0.77929688,0.93505859,23098
-0.37768555,0.67138672,0.74707031,23109
-0.31494141,0.50585938,0.4609375,23114
-0.17565918,0.20556641,0.22619629,23139
-0.07763672,-0.14880371,0.15625,23143
-0.11761475,-0.26098633,0.17211914,23147
-0.2130127,-0.17016602,0.14050293,23159
-0.25927734,-0.11602783,0.17541504,23163
-0.30444336,-0.06829834,0.25830078,23189
-0.15759277,-0.15209961,0.27441406,23201
-0.07836914,-0.12805176,0.18017578,23218
-0.10498047,-0.081604,0.12548828,23223
-0.10485839999999998,-0.09704589999999999,0.11346436,23235
0.05850219999999999,-0.09051514,0.22216797,23252
0.31689453,0.01741028,0.15515137,23257
0.41943359,0.23083496,-0.12225342,23269
0.44091797,0.35498047,-0.23034668,23273
0.51318359,0.20202637,-0.20336914,23278
0.43115234,0.22045898,-0.20544434,23282
0.25366211,0.49291992,0.04577637,23289
0.54394531,0.42138672,-0.00874329,23303
0.5234375,0.08251953,-0.90527344,23309
0.20153809,0.29956055,-1.23046875,23313
0.03778076,0.45898438,-1.3984375,23340
-0.00926208,0.43774414,-1.32324219,23343
0.09973145,0.32177734,-0.81738281,23347
0.06390381,0.05374146,-0.3918457,23360
-0.01417542,0.03024292,-0.19421387,23372
-0.16223145,0.26147461,0.0430603,23380
-0.27832031,0.95605469,0.64013672,23383
-0.30761719,1.40332031,1.17480469,23410
-0.3215332,0.2364502,1.171875,23423
-0.11828613,-0.92871094,0.48193359,23440
0.13928223,-1.21875,-1.10546875,23445
-0.19409179999999998,-0.31665039,-0.88378906,23458
0.01531219,0.86230469,-0.13012695,23474
0.15698242,0.609375,0.10009766,23479
0.20434570000000002,-0.07403564,0.01264954,23491
0.16320801,-0.04437256,0.07763672,23509
0.18261719,0.13366699,0.3112793,23513
0.23779297,0.0949707,0.53955078,23518
0.33886719,0.09906006,0.30859375,23526
0.40527344,0.08270264,-0.14709473,23531
0.33618164,0.27416992,-0.54931641,23536
0.14965820000000002,0.89306641,-0.6796875,23540
0.16162109,1.16894531,-0.42504883,23550
0.21044922,0.92724609,-0.23059082,23554
0.08331299,0.95214844,-0.22363281,23580
-0.02497864,1.42480469,-0.27270508,23584
-0.0871582,1.91210938,-0.31640625,23594
0.05383301,1.92285156,-0.54150391,23600
-0.11877441,1.75390625,-0.68847656,23611
-0.50830078,1.41601563,-0.51953125,23620
-0.54492188,0.52050781,-0.13024902,23624
-0.40942383,-0.19604492,0.0073967,23650
-0.25415039,-1.09277344,-0.34619141,23663
-0.24902344,-0.93017578,-0.37841797,23680
-0.09631348,-0.22009277,-0.33276367,23685
-0.07189941,0.90283203,0.28881836,23697
-0.3269043,2.37304688,0.91308594,23713
-0.37963867,2.72851563,0.93896484,23718
-0.4675293,1.82617188,0.58691406,23731
-0.52050781,0.81787109,0.17077637,23748
-0.48242188,0.29833984,-0.05441284,23753
-0.39233398,0.13220215,0.1282959,23765
-0.25561523,0.2902832,0.16723633,23779
-0.17138672,0.52636719,0.05343628,23799
-0.23059082,1.02734375,-0.04718018,23804
-0.24377441,1.27929688,0.15014648,23814
-0.04922485,1.18554688,0.0324707,23833
0.23559570000000005,0.65966797,-0.1361084,23851
0.41064453,0.4050293,-0.32763672,23868
0.21203613,1.24121094,0.10217285,23873
0.10400391,1.76855469,0.09173584,23885
-0.03778076,1.13183594,-0.00691986,23902
-0.14624023,0.625,-0.16052246,23913
0.07873535,-0.67822266,-1.79980469,23917
0.17578125,-1.66992188,-2.3046875,23936
0.28491211,-1.75488281,-2.13476563,23940
0.38916016,-1.59765625,-1.91113281,23945
0.33862305,-1.42578125,-1.67871094,23953
0.35375977,-1.1015625,-1.57519531,23957
0.44580078,-1.27636719,-1.32226563,23970
0.46557617,-1.67871094,-0.99609375,23987
0.48681641,-1.28417969,-0.62695313,24004
0.51611328,-0.79785156,-0.4206543,24020
0.49438477,-0.44702148,-0.35693359,24025
0.47973633,-0.40722656,-0.37255859,24030
