X,Y,Z,timestamp
2.93164063,-1.63085938,-1.66699219,24316
3.02539063,-1.30175781,-2.23632813,24318
3.04296875,-0.77880859,-2.24609375,24320
2.82226563,-0.39257813,-1.64550781,24341
2.28710938,-0.15039063,-1.03320313,24346
1.73632813,0.11682129,-0.28515625,24354
1.32910156,0.34472656,0.28100586,24363
1.14160156,0.30493164,0.65429688,24365
1.10351563,0.18005371,1.03222656,24395
0.97216797,0.32128906,1.22558594,24396
0.61376953,0.74658203,1.24316406,24397
0.23522949,1.32226563,1.23925781,24426
-0.01605225,1.53613281,1.15527344,24427
-0.13574219,1.23828125,1.02050781,24428
-0.17980957,0.92138672,1.07519531,24455
-0.30175781,0.72460938,1.40917969,24456
-0.58349609,0.60400391,1.82324219,24458
-1.08007813,0.60644531,2.1015625,24485
-1.41796875,0.69580078,2.1796875,24486
-1.68359375,1.06445313,2.20703125,24488
-1.94433594,1.68652344,1.62109375,24515
-2.203125,2.18164063,0.67919922,24516
-2.72265625,1.9140625,0.20593262,24518
-3.24804688,1.1875,0.27416992,24545
-3.62109375,0.40625,0.32055664,24547
-3.85351563,-0.15905762,0.55566406,24548
-3.86132813,-0.23425293,0.78808594,24575
-3.83398438,0.11523438,0.66015625,24577
-3.96484375,0.5703125,0.19250488,24578
-4.11328125,0.84423828,0.0894165,24605
-4.03515625,0.83447266,0.44897461,24607
-3.76953125,0.5390625,0.82275391,24608
-3.28320313,0.01927185,0.96337891,24637
-2.6875,-0.3996582,0.93457031,24639
-2.21484375,-0.37573242,0.96533203,24641
-2.10742188,0.0612793,0.43847656,24666
-1.99121094,0.56347656,-0.37304688,24667
-2.2421875,0.76367188,-0.44360352,24668
-1.88769531,0.08306885,-0.35717773,24696
-0.75,-0.89697266,-0.09100342,24697
0.29907227,-1.796875,-0.00691605,24698
-0.15625,-2.07617188,0.71630859,24726
-1.23730469,-1.54394531,1.27539063,24727
-1.20410156,-1.24023438,1.33691406,24729
-0.95068359,-1.70507813,1.48828125,24756
-1.0390625,-2.34179688,1.35058594,24758
-1.27246094,-2.02929688,1.1953125,24759
-1.44238281,-1.08984375,1.5234375,24786
-1.76171875,-0.2322998,1.59082031,24788
-2.06054688,0.40576172,1.34375,24789
-1.90234375,0.2890625,1.47460938,24816
-1.57714844,-0.35644531,1.23925781,24818
-1.50195313,-0.66796875,0.91894531,24819
-1.50976563,-0.43481445,1.12890625,24847
-1.48828125,-0.12487793,1.27050781,24848
-1.25,-0.21020508,1.11425781,24849
-1.06542969,-0.59619141,1.03125,24875
-0.93115234,-0.96679688,0.98242188,24877
-0.89306641,-1.19238281,0.94189453,24898
-0.90576172,-1.22265625,0.84912109,24917
-1.06445313,-0.76660156,0.87109375,24918
-1.27636719,0.2644043,1.06054688,24920
-1.15332031,1.1328125,0.92578125,24934
-0.77001953,1.20019531,0.6953125,24941
-0.37939453,0.67675781,0.59228516,24949
-0.22509766,0.27441406,0.57177734,24959
-0.32299805,0.13916016,0.48095703,24966
-0.34960938,-0.0102005,0.26904297,24972
-0.16284179999999998,-0.050354,0.07482910000000001,24976
0.07116699,0.05657959,-0.03338623,25002
0.19958496,0.13842773,-0.24328613,25005
0.16430664,0.24438477,-0.36987305,25009
0.17016602,0.4934082,-0.29711914,25033
0.17492676,0.52001953,-0.36083984,25039
0.26635742,0.42138672,0.1763916,25044
0.27319336,0.44726563,0.10998535,25053
-0.01646423,-0.15136719,0.72021484,25058
-0.28491211,-0.84765625,1.03710938,25083
-0.32104492,-1.16796875,1.02832031,25088
0.26757813,-1.01464844,0.74267578,25094
0.26757813,-1.01464844,0.74267578,25103
0.98291016,-1.04101563,0.27246094,25109
0.59228516,-0.68359375,0.30883789,25132
0.13061523,-0.11889648,0.31201172,25136
-0.1206665,0.24377441,0.28881836,25140
-0.16809082,0.32739258,0.23168945,25162
-0.17504883,0.2824707,0.17553711,25166
-0.09350586,0.21289063,0.1451416,25170
0.07519531,0.10290527,0.12139893,25193
0.29077148,0.01612854,0.0881958,25199
0.46435547,0.15832520000000003,-0.03302002,25203
0.50927734,0.38720703,-0.09265137,25212
0.45385742,0.34082031,-0.07116699,25215
0.38671875,0.05007935,-0.10333252,25245
0.40844727,-0.20910645,-0.10644531,25246
0.50927734,-0.36181641,-0.05883789,25251
0.55419922,-0.45751953,-0.10168457,25275
0.54394531,-0.40942383,-0.16894531,25276
0.54589844,-0.69873047,0.44726563,25311
0.31884766,-0.69628906,0.60302734,25314
0.13171387,-0.37402344,0.43798828,25325
0.23083496,-0.12744141,0.18994141,25326
0.32861328,-0.04382324,0.07885742,25339
0.38916016,-0.12170410000000002,-0.03921509,25350
0.35742188,-0.26611328,-0.06204224,25357
0.23742676,-0.3203125,-0.01287079,25378
0.11181641,-0.33813477,0.03979492,25384
0.13244629,-0.42919922,0.08703613,25395
0.17285156,-0.46362305,0.24157715,25401
0.08410645,-0.27612305,0.3293457,25409
0.05480957,-0.10772705,0.26293945,25416
0.01980591,-0.00585175,0.34179688,25425
-0.06140137,-0.03997803,0.47509766,25432
-0.11383057,0.01679993,0.58642578,25456
-0.11016846,0.12121582,0.6953125,25462
-0.12695313,0.26831055,0.69335938,25469
-0.22485352,0.41674805,0.62890625,25477
-0.21606445,0.39575195,0.59521484,25484
-0.06555176,0.30322266,0.48388672,25497
-0.02365112,0.25830078,0.43041992,25514
0.0508728,0.12548828,0.31054688,25531
0.07806396,-0.07220459,0.28466797,25549
0.03811646,-0.25585938,0.12915039,25566
0.04568481,-0.31933594,0.02406311,25574
0.14123535,-0.33666992,0.00168228,25581
0.21911621,-0.2578125,0.01742554,25588
0.28417969,-0.11578369,-0.06665039,25596
0.36230469,-0.16418457,-0.10522461,25603
0.26953125,-0.19592285,0.12322998,25609
0.23986816,-0.24694824,0.21520996,25614
0.35620117,-0.41186523,0.20263672,25620
0.45996094,-0.57910156,0.14453125,25625
0.55419922,-0.61376953,0.09692383,25635
0.75488281,-0.63427734,0.0625,25640
0.69482422,-0.64990234,0.19396973,25665
0.44921875,-0.46972656,0.12695313,25685
0.25341797,-0.27587891,0.04980469,25690
0.20898438,-0.08923339999999999,0.22521973,25696
0.15966797,0.15234375,0.26464844,25702
0.05844116,0.34375,0.0715332,25707
0.04086304,0.57666016,-0.08312988,25715
0.15759277,0.51123047,-0.09387207,25736
0.15039063,0.11596680000000001,0.0609436,25742
-0.02081299,-0.15332031,0.32446289,25753
-0.16833496,-0.07293701,0.50341797,25759
-0.18798828,0.13940429999999998,0.38842773,25764
-0.06750488,0.2980957,0.40649414,25775
0.03125,0.40039063,0.51513672,25780
0.13635254,0.05078125,0.52783203,25810
0.1607666,-0.1517334,0.50634766,25822
0.20593262,-0.40673828,0.28149414,25828
0.2088623,-0.51660156,0.10601807,25839
0.1920166,-0.53662109,0.07141113,25845
0.04580688,-0.37475586,-0.03262329,25856
-0.07189941,-0.14648438,-0.05044556,25866
0.03533936,-0.04425049,-0.04214478,25871
0.11395264,-0.04241943,-0.13476563,25896
0.03579712,-0.01203918,-0.01937866,25901
0.01291656,0.07232666,0.18530273,25907
0.02107239,0.14868164,0.23974609,25916
0.09155273,0.10980225,0.21850586,25924
0.20581055,0.02922058,0.20214844,25936
0.06848145,0.03765869,0.2668457,25941
-0.09277344,0.04879761,0.25244141,25966
0.04937744,-0.03546143,0.23278809,25976
-0.11224365,0.1875,0.4375,26016
0.17871094,0.04278564,0.27392578,26025
0.12719727,-0.05264282,0.2824707,26044
-0.03567505,0.0574646,0.27929688,26050
-0.01171112,0.19396973,0.17773438,26061
0.08850098,0.24914551,0.18054199,26066
0.15649414,0.25512695,0.14831543,26072
0.23791504,0.09484863,0.05676269999999999,26077
0.23718262,0.09130859,0.06939697,26086
0.33740234,-0.14208984,-0.05401611,26095
0.32324219,-0.38452148,-0.14477539,26106
0.10296631,-0.34570313,-0.03744507,26112
-0.10760498,-0.11987305,0.27124023,26136
-0.10760498,-0.11987305,0.27124023,26141
0.40771484,-0.65869141,0.15393066,26147
0.40771484,-0.65869141,0.15393066,26156
0.07391357,-0.21826172,0.3684082,26161
0.27758789,-0.51025391,0.20129395,26198
0.07922363,-0.4375,0.26342773,26203
0.01516724,-0.21740723,0.21533203,26215
0.11199951,-0.0703125,0.08886719,26221
0.11132813,-0.00844574,0.00212097,26227
0.0350647,0.06726074,0.07843018,26233
-0.08209229,0.14489746,0.21630859,26257
-0.06896973,0.16235352,0.19848633,26262
0.11157227,0.16674805,0.16662598,26283
0.06237793,0.27197266,0.26074219,26289
-0.0993042,0.32397461,0.29296875,26294
-0.04092407,0.19030762,0.25170898,26301
0.04925537,0.001441,0.21899414,26307
-0.03744507,-0.07873535,0.30126953,26312
-0.07647705,-0.10180664,0.33251953,26337
0.02064514,-0.06732178,0.27490234,26342
0.05593872,-0.01937866,0.31884766,26352
0.08843994,-0.03665161,0.34521484,26358
0.07287598,0.00118065,0.2902832,26369
0.15917969,-0.00458145,0.23278809,26377
0.18725586,-0.022994999999999998,0.2401123,26386
0.10943604,-0.04351807,0.28076172,26397
0.08209229,-0.06167603,0.24719238,26403
0.27050781,-0.21630859,0.16772461,26427
0.21166992,-0.27612305,0.19775391,26438
-0.13269043,-0.16015625,0.24377441,26443
-0.07965088,-0.14221191,0.17492676,26449
0.10119629,-0.24902344,0.10314941,26453
0.10900879,-0.33203125,0.07568359,26478
0.10595703,-0.32519531,0.13635254,26489
0.03826904,-0.29394531,0.08978271,26495
-0.01516724,-0.18811035,0.07287598,26501
0.05480957,-0.08209229,0.13037109,26514
0.04019165,-0.02697754,0.16247559,26521
0.046875,-0.04608154,0.17089844,26526
0.13220215,-0.07916260000000001,0.18566895,26538
-0.05911255,0.09899902,0.15808105,26543
-0.08459473,0.22875977,0.18286133,26568
0.05340576,0.26000977,0.18640137,26573
0.10052489999999999,0.21203613,0.16479492,26578
0.21777344,0.09106445,0.20788574,26588
0.19519043,0.0838623,0.26977539,26609
0.07440186,0.18664551,0.29638672,26615
0.14270020000000003,0.11389160000000002,0.18457031,26619
0.24829102,0.01067352,0.12536621,26628
0.18176270000000003,0.00374031,0.18176270000000003,26633
0.05001831,-0.00116348,0.24487305,26658
0.07446289,0.00839996,0.21350098,26677
0.19787598,-0.05511475,0.09179688,26682
0.25219727,-0.13391113,0.08691406,26688
0.14611816,-0.22241211,0.21875,26694
0.04675293,-0.22412109,0.33251953,26699
0.02246094,-0.1685791,0.31274414,26709
0.0456543,-0.0949707,0.25952148,26728
0.09667969,-0.06143188,0.13879395,26734
0.07116699,0.01275635,0.10900879,26745
0.04089355,0.06951904,0.13549805,26752
0.05130005,0.01928711,0.09130859,26757
-0.06793213,0.00252914,0.11462402,26771
-0.1083374,0.04321289,0.16687012,26772
-0.059204099999999996,0.07263184,0.15734863,26803
-0.09674072,0.06781006,0.19213867,26804
-0.15856934,0.07501221,0.19409179999999998,26805
-0.16784668,0.05825806,0.09539795,26829
-0.14428711,0.02267456,0.13159179999999998,26835
0.19616699,-0.14721679999999998,-0.07989502,26840
0.09875488,-0.13769531,-0.11437988,26849
-0.06994629,0.02554321,0.18713379,26854
0.07592773,-0.03598022,0.15124512,26879
0.02362061,-0.050354,0.15319824,26884
-0.01945496,0.01667786,0.25366211,26889
0.14868164,-0.05514526,0.18591309,26899
0.14611816,-0.06628418,0.13757324,26916
0.05609131,0.11804199,0.10046387,26922
0.16357422,0.12243652,0.07702637,26940
0.09259033,-0.057983400000000004,0.08404541,26944
-0.05343628,-0.16613770000000003,0.19335938,26969
-0.07019043,-0.21166992,0.24365234,26985
-0.04623413,-0.22595215,0.26513672,27002
-0.06402588,-0.25537109,0.3125,27008
-0.03778076,-0.24682617,0.32519531,27019
-0.03775024,-0.11596680000000001,0.26757813,27024
0.04379272,0.02690125,0.22412109,27030
0.24768066,-0.02120972,0.09094238,27036
0.21765137,-0.11828613,0.05545044,27053
0.10125732,-0.05261230000000001,0.12573242,27059
0.19067383,-0.02758789,0.15270996,27064
0.28051758,-0.12548828,0.06542969,27070
0.21850586,-0.18664551,0.01197815,27080
0.08422852,-0.06542969,0.11065674,27087
0.02883911,0.03482056,0.17614746,27100
0.06173706,-0.04943848,0.13659668,27122
0.10003662,-0.10516357,0.10650635,27128
0.08917236,-0.07629395,0.10144043,27138
0.021698,0.01786804,0.18225098,27155
-0.07055664,0.07019043,0.19470215,27161
-0.07434082,0.07342529,0.18835449,27166
-0.0760498,0.16723633,0.25292969,27172
-0.05880737,0.19091797,0.3347168,27177
-0.09771729,0.13867188,0.25683594,27200
-0.09771729,0.13867188,0.25683594,27207
-0.03082275,0.15319824,0.15112305,27212
-0.03082275,0.15319824,0.15112305,27220
0.20690918,0.08966064,-0.01073456,27226
0.28198242,-0.03622437,-0.0096283,27250
0.31005859,-0.10888672,-0.01724243,27258
0.31958008,-0.18041992,-0.00169563,27275
0.27246094,-0.19824219,0.07250977,27282
0.26391602,-0.20117188,0.20532227,27292
0.20629883,-0.21838379,0.28662109,27310
0.18664551,-0.15905762,0.33398438,27316
0.2479248,-0.01570129,0.36083984,27327
0.25488281,0.11505127,0.33349609,27344
0.19348145,0.19006348,0.25244141,27350
0.21203613,0.11590576,0.12011719,27355
0.23925781,0.02735901,0.07299805,27361
0.15368652,-0.02870178,0.08154297,27366
0.05401611,-0.12536621,0.02993774,27372
0.01896667,-0.10211182,0.13024902,27378
-0.00212288,-0.04739380000000001,0.10064697,27401
-0.12481689,-0.03411865,0.10223389,27412
-0.12731934,-0.00727081,0.16369629,27417
-0.02200317,-0.03074646,0.08392334,27423
-0.05307007,-0.01611328,0.11254883,27429
-0.21142578,0.05099487,0.17590332,27441
-0.19396973,0.05880737,0.16369629,27446
-0.06951904,-0.00099945,0.12866211,27472
-0.02635193,0.00137806,0.24206543,27478
-0.04525757,0.10882568,0.32495117,27494
0.01998901,0.05096436,0.21643066,27501
0.11218262,0.01255035,0.17053223,27506
0.18066406,0.05264282,0.16687012,27511
0.22094727,0.12353516,0.18994141,27521
0.22192383,0.15063477,0.16296387,27526
0.28637695,0.09826660000000001,0.12219238,27551
0.41064453,-0.02012634,0.00072527,27567
0.29931641,-0.29321289,0.00424194,27591
0.26416016,-0.33935547,0.04815674,27601
0.34643555,-0.43432617,-0.00920868,27611
0.25585938,-0.3894043,-0.09533691,27618
0.07891846,-0.24060059,-0.052948,27641
-0.03128052,-0.09820557,0.00845337,27652
-0.16149902,-0.10491943,0.14135742,27657
-0.18566895,-0.16333008,0.20703125,27663
-0.13769531,-0.06646729,0.18676758,27669
0.04229736,0.06390381,0.12310791,27681
0.15563965,0.20129395,0.15039063,27686
0.11230469,0.37084961,0.2064209,27711
0.12768555,0.41333008,0.20739746,27721
0.25268555,0.18933105,0.11871338,27732
0.32324219,-0.01634216,0.12963867,27738
0.2746582,-0.25561523,0.17700195,27761
0.27709961,-0.46557617,0.15393066,27772
0.19580078,-0.42089844,0.09899902,27777
0.00839233,-0.19519043,0.15026855,27783
-0.04821777,-0.20092773,0.27636719,27789
-0.03707886,-0.31298828,0.3996582,27801
-0.14978027,-0.38354492,0.31713867,27806
-0.17687988,-0.14660645,0.17895508,27832
-0.03430176,0.11706543,0.08990479,27837
0.00952148,0.26293945,0.12976074,27842
-0.03359985,0.33691406,0.16186523,27851
0.07342529,0.33251953,0.03530884,27857
0.12347412,0.31274414,0.04299927,27882
0.1295166,0.31103516,0.19287109,27886
0.12347412,0.12030029,0.17138672,27891
0.08288574,-0.20898438,-0.02523804,27902
0.08575439,-0.34106445,-0.20617676,27909
0.03549194,-0.32177734,-0.16552734,27932
-0.00520325,-0.34106445,-0.05065918,27943
0.01591492,-0.36669922,0.13476563,27948
0.0116806,-0.28295898,0.21459961,27954
0.15710449,-0.06713867,0.09265137,27972
0.30615234,-0.18261719,0.15942383,27977
0.36889648,-0.17224121,0.14636229999999997,28002
0.11224365,0.22290039,0.26513672,28012
-0.0065155000000000005,0.61767578,0.29736328,28017
0.11621094,0.5546875,0.22680664,28023
0.24157715,0.24865723,0.1998291,28028
0.2130127,0.013549799999999999,0.18347168,28052
0.13671875,-0.01255798,0.26489258,28063
0.09368896,0.01829529,0.44384766,28068
0.17431641,-0.02325439,0.63720703,28074
0.17810059,-0.02767944,0.64746094,28081
0.26147461,-0.21459961,0.69482422,28092
0.21582031,-0.37524414,0.63671875,28097
0.19433594,-0.46313477,0.61328125,28122
0.19433594,-0.46313477,0.61328125,28127
0.0617981,-0.63964844,0.21740723,28133
-0.1083374,-0.50732422,-0.03643799,28142
0.00780106,-0.44506836,-0.00605392,28147
-0.008514399999999998,-0.33789063,0.23779297,28172
-0.18444824,-0.16967773,0.24804688,28183
-0.21911621,0.12286377,0.07183838,28200
-0.16430664,0.39599609,-0.20007324,28206
-0.00805664,0.28759766,-0.38208008,28217
-0.0859375,0.10211182,-0.31079102,28222
-0.1595459,0.22045898,-0.09979248,28228
-0.08270264,0.27246094,0.03527832,28234
-0.04180908,0.20532227,0.1920166,28242
-0.01422119,0.21191406,0.20739746,28251
0.00061512,0.32226563,0.33154297,28262
0.07000732,0.21105957,0.43237305,28268
0.16430664,-0.14147949,0.54101563,28292
0.13305664,-0.06359863,0.37451172,28320
0.25463867,0.03308105,0.27905273,28326
0.328125,-0.03056335,0.20507813,28337
0.29296875,-0.11651611,0.20617676,28354
0.23413086,-0.08874512,0.21569824,28360
0.17089844,0.03274536,0.10571289,28371
0.13464355,0.20007324,0.09893799,28376
0.21459961,0.09936523,-0.0118103,28382
0.24987793,-0.14990234,-0.02471924,28388
0.23425293,-0.26025391,0.00141907,28393
0.14855957,-0.24841309,0.09417725,28403
0.12121582,-0.20947266,0.1171875,28416
0.18103027,-0.25219727,0.08917236,28429
0.20019531,-0.27270508,0.14318848,28434
0.12200928,-0.17138672,0.17077637,28443
0.08105469,-0.03683472,0.15393066,28448
0.14538574,0.00894165,0.14282227,28473
0.12036133,0.00661087,0.14099121,28478
0.09399414,-0.00056982,-0.0121994,28490
0.03039551,0.00087738,-0.25756836,28507
-0.00570297,-0.10614014,-0.22460938,28513
0.07757568,-0.24108887,-0.26367188,28518
0.00081015,-0.08666992,-0.17041016,28543
-0.021698,0.1295166,-0.09301758,28551
0.08093262,0.14733887,-0.09393311,28559
0.1192627,0.16223145,-0.11749268,28565
0.2286377,0.12780762,-0.15588379,28570
0.39306641,-0.00263405,-0.04870605,28593
0.26806641,-0.07128906,0.05734253,28598
0.18151855,-0.04418945,-0.02574158,28610
0.32446289,-0.05029297,-0.16882324,28616
0.39648438,-0.0637207,-0.36108398,28627
0.37402344,-0.03894043,-0.4152832,28633
0.41772461,-0.13391113,-0.30053711,28644
0.39624023,-0.19445801,-0.16699219,28653
0.34912109,-0.14978027,-0.12371826,28658
0.19348145,0.02798462,-0.05212402,28688
0.16577148,0.18469238,0.29345703,28703
0.01940918,0.30151367,0.33764648,28708
0.01251984,0.38647461,0.32910156,28734
0.02864075,0.3984375,0.15991211,28739
-0.03076172,0.38305664,0.06781006,28744
-0.07043457,0.27832031,0.14025879,28754
-0.12139893,0.14904785,0.20422363,28759
-0.12011719,0.09283447,0.24963379,28784
-0.07116699,0.06616211,0.24304199,28798
-0.13403320000000002,-0.01307678,0.24719238,28803
-0.28271484,-0.08782959,0.19445801,28809
-0.36621094,-0.12475586,0.22143555,28814
-0.32519531,-0.11187744,0.39355469,28824
-0.2824707,-0.15454102,0.56884766,28832
-0.27490234,-0.10180664,0.27978516,28844
-0.22021484,0.14746094,-0.03952026,28849
0.01646423,0.14550781,0.20324707,28874
0.14367676,-0.32739258,0.59082031,28879
-0.022216800000000002,-0.59082031,0.69238281,28884
-0.20300293,-0.31591797,0.66699219,28894
-0.07952881,0.04370117,0.61132813,28901
0.20507813,0.16821289,0.50878906,28924
0.28369141,0.17407227,0.38305664,28929
0.24353027,0.14746094,0.18029785,28934
0.23974609,0.14782715,0.15563965,28944
0.21411133,0.07543945,0.10394287,28949
0.15722656,-0.01406097,0.12768555,28974
0.19750977,-0.10272217,0.1328125,28979
0.22094727,-0.15783691,0.10089111,28987
0.19458008,-0.19494629,0.03518677,28994
0.16357422,-0.14465332,-0.06829834,28999
0.12231445,-0.03973389,-0.18884277,29025
0.08306885,-0.01748657,-0.16198729999999997,29030
-0.01921082,-0.11053467,-0.0057869,29035
-0.06433105,-0.19689941,0.06185913,29044
-0.06008911,-0.19995117,0.06677246,29055
0.00282478,-0.21179199,0.02713013,29065
-0.04412842,-0.22949219,-0.01623535,29070
-0.21020508,-0.25805664,-0.05795288,29095
-0.21020508,-0.25805664,-0.05795288,29107
-0.42944336,-0.40307617,0.1206665,29112
-0.72802734,-0.05252075,0.51953125,29124
-0.72119141,0.18835449,0.61572266,29135
-0.61230469,0.48193359,0.76220703,29140
-0.54052734,0.62451172,1.10058594,29165
-0.54345703,0.33886719,1.3671875,29175
-0.65380859,0.11956787,1.25097656,29180
-0.66162109,0.17285156,0.984375,29186
-0.57666016,0.453125,0.38354492,29192
-0.60351563,0.85498047,-0.28295898,29215
-0.68652344,1.17675781,-0.13916016,29220
-0.765625,1.25097656,0.27563477,29225
-0.62207031,0.97314453,0.49511719,29235
-0.20935059,0.59765625,0.28295898,29240
0.19641113,-0.08276367,-0.31787109,29265
0.38452148,-0.74414063,-0.47192383,29270
0.22937012,-0.99121094,-0.34765625,29278
-0.22070313,-0.66113281,-0.31323242,29285
-0.56494141,-0.20080566,-0.11102295,29290
-0.625,-0.05169678,-0.06420898,29315
-0.67480469,-0.06240845,-0.15075684,29321
-0.75537109,-0.10388184,-0.019104,29326
-0.86474609,-0.15014648,0.14721679999999998,29335
-0.91259766,-0.22509766,0.22363281,29346
-0.94726563,-0.07232666,0.46313477,29363
-1.09472656,0.30078125,0.75292969,29368
-1.31835938,0.42529297,0.91845703,29375
-1.42089844,0.41430664,1.06347656,29380
-1.50488281,0.72949219,1.11914063,29405
-1.5390625,1.32714844,1.08496094,29410
-1.48535156,1.44335938,0.99658203,29415
-1.40136719,0.99658203,0.99414063,29425
-1.37890625,0.63574219,1.03417969,29431
-1.47851563,0.671875,0.95898438,29458
-1.53710938,0.82617188,0.82861328,29463
-1.22363281,0.55029297,0.42553711,29489
-1.11132813,0.43652344,0.32739258,29494
-1.13574219,0.46777344,0.22631836,29499
-1.11035156,0.64404297,-0.00217247,29507
-1.04199219,0.75195313,-0.18896484,29512
-0.94042969,0.61767578,-0.22778320000000005,29536
-0.89990234,0.43457031,-0.15527344,29552
-0.79199219,0.29833984,0.04541016,29557
-0.66455078,0.14050293,0.01398468,29563
-0.51513672,0.04278564,-0.08459473,29569
-0.37988281,0.06286621,-0.15563965,29576
-0.24633789,0.10455322,-0.15710449,29586
-0.09320068,0.21044922,-0.16943359,29596
0.0274353,0.36132813,-0.34326172,29614
-0.01445007,0.53759766,-0.37963867,29621
0.04370117,0.61181641,-0.47924805,29626
0.17126465,0.59863281,-0.44384766,29636
0.26098633,0.52832031,-0.36474609,29642
0.40209961,0.45678711,-0.34765625,29667
0.66796875,0.37158203,-0.41601563,29672
0.89892578,0.27124023,-0.42236328,29676
0.93994141,0.23974609,-0.43408203,29687
0.89160156,0.34887695,-0.44702148,29692
0.90722656,0.45288086,-0.65429688,29717
0.96533203,0.47167969,-0.77148438,29723
0.99365234,0.46948242,-0.77978516,29740
1.02636719,0.35742188,-0.92138672,29746
1.0703125,0.10906982,-1.01855469,29757
1.05078125,-0.11981201,-1.05371094,29762
1.02539063,-0.25219727,-1.19726563,29768
1.04980469,-0.38110352,-1.14550781,29773
1.0,-0.47216797,-1.13378906,29797
0.93212891,-0.65185547,-1.14355469,29802
0.84326172,-0.80029297,-1.0078125,29808
0.74169922,-0.87597656,-0.87597656,29817
0.69970703,-0.91943359,-0.83105469,29822
0.72509766,-1.05566406,-0.79003906,29847
0.73681641,-1.12109375,-0.80810547,29860
0.671875,-1.04394531,-0.83691406,29877
0.64990234,-1.03417969,-0.80273438,29883
0.62011719,-0.99755859,-0.72021484,29888
0.625,-0.85644531,-0.69970703,29893
0.58056641,-0.64208984,-0.63671875,29899
0.46069336,-0.43115234,-0.55224609,29911
0.38500977,-0.32983398,-0.43847656,29917
0.35571289,-0.19409179999999998,-0.44677734,29929
0.29296875,0.0760498,-0.39794922,29938
0.390625,-0.051208500000000004,-0.32275391,29943
0.51269531,-0.4375,-0.30908203,29968
0.52929688,-0.51269531,-0.20666504,29973
0.50341797,-0.40893555,-0.06176758,29979
0.48852539,-0.25732422,0.04196167,29988
0.49023438,-0.10650635,0.04537964,29993
0.36010742,-0.05722046,0.86083984,1
0.4152832,0.09301758,0.77734375,2
0.3293457,0.18383789,0.76660156,4
0.15844727,0.24755859,0.78710938,31
0.08734131,0.25195313,0.73242188,32
0.05941772,0.21777344,0.52099609,34
-0.01791382,0.22290039,0.32788086,64
-0.09838867,0.2878418,0.21484375,65
-0.14807129,0.359375,0.09338379,67
-0.2244873,0.44238281,-0.02868652,94
-0.28686523,0.46069336,-0.07189941,96
-0.171875,0.49682617,-0.30981445,117
-0.0553894,0.55664063,-0.32739258,118
0.03302002,0.63037109,-0.3347168,119
0.10766602,0.72900391,-0.39672852,147
0.29980469,0.72509766,-0.46044922,148
0.48901367,0.66162109,-0.43212891,149
0.58398438,0.65185547,-0.421875,181
0.61816406,0.65576172,-0.47851563,183
0.63720703,0.68310547,-0.48950195,184
0.60253906,0.71826172,-0.51220703,212
0.52001953,0.72900391,-0.515625,213
0.38842773,0.71240234,-0.52392578,214
0.16516113,0.79589844,-0.54150391,241
-0.00628281,0.80224609,-0.62011719,243
-0.08990479,0.68554688,-0.69482422,244
-0.17419434,0.59521484,-0.75341797,272
-0.25415039,0.49194336,-0.78613281,273
-0.26464844,0.35864258,-0.82861328,274
-0.28442383,0.20178223,-0.88916016,302
-0.27490234,0.07116699,-0.87695313,303
-0.21166992,0.0019207,-0.84912109,304
-0.10900879,-0.04220581,-0.89355469,332
-0.03393555,-0.14025879,-0.81005859,333
-0.04156494,-0.20385742,-0.77148438,334
-0.02420044,-0.24230957,-0.77539063,365
0.01093292,-0.30859375,-0.86279297,366
0.04443359,-0.41430664,-0.87646484,368
0.1595459,-0.48193359,-0.78271484,395
0.24096679999999995,-0.4987793,-0.61474609,396
0.20129395,-0.45092773,-0.44970703,397
0.07519531,-0.29321289,-0.37548828,418
0.04174805,-0.25561523,-0.48339844,419
0.15905762,-0.34423828,-0.58642578,420
0.12854004,-0.40698242,-0.59179688,448
0.12255859,-0.39331055,-0.56005859,449
0.09332275,-0.25854492,-0.56152344,450
0.15112305,-0.09558105,-0.49584961,482
0.16967773,-0.1229248,-0.39624023,483
0.16967773,-0.1229248,-0.39624023,485
0.20397949,-0.20007324,-0.04846191,512
0.1373291,-0.11224365,-0.04910278,513
0.09100342,-0.00917816,-0.07830811,515
0.02914429,0.08477783,-0.13134766,542
0.0380249,0.06542969,-0.03042603,544
-0.00761032,-0.03997803,-0.02709961,545
-0.11193848,-0.11590576,-0.02836609,572
-0.16979979999999997,-0.2052002,-0.00160217,574
-0.24633789,-0.29199219,0.08984375,575
-0.36083984,-0.37133789,0.15026855,602
-0.43432617,-0.40136719,0.16809082,604
-0.43579102,-0.30249023,0.18090820000000002,605
-0.48291016,-0.16516113,0.13903809,632
-0.58300781,-0.01766968,0.13183594,634
-0.60546875,0.09478760000000001,0.20251465,635
-0.58300781,0.19384766,0.21264648,665
-0.56396484,0.3059082,0.16333008,667
-0.5625,0.46411133,0.16271973,668
-0.61376953,0.60644531,0.20092773,695
-0.56054688,0.71044922,0.21838379,696
-0.51904297,0.77392578,0.17736816,697
-0.51123047,0.80371094,0.16687012,719
-0.52197266,0.80664063,0.16979979999999997,720
-0.55615234,0.84472656,0.18322754,721
-0.61083984,0.93164063,0.17395020000000003,749
-0.67626953,0.97900391,0.17272949,750
-0.71679688,0.91503906,0.12939453,751
