X,Y,Z,timestamp
-0.22033691,0.37524414,0.45385742,12512
-0.30395508,0.74853516,0.54003906,12538
-0.3059082,0.74707031,0.53613281,12549
-0.34179688,0.80517578,0.72167969,12563
-0.36474609,0.5,0.46166992,12569
-0.36474609,0.5,0.46166992,12583
-0.42700195,0.01617432,0.09454346,12598
-0.46313477,0.09381104,0.16821289,12603
-0.54052734,-0.00673676,0.33032227,12617
-0.68603516,0.17553711,0.66210938,12634
-0.94433594,0.16174316,0.88574219,12639
-1.23144531,0.07037354,1.10351563,12651
-1.37695313,0.28344727,1.19628906,12668
-1.36425781,0.4753418,1.0078125,12685
-1.31445313,0.51855469,0.63427734,12690
-1.34472656,0.52929688,0.38061523,12702
-1.51757813,0.59228516,0.35839844,12719
-1.70996094,0.78027344,0.48999023,12723
-1.88769531,1.03515625,0.546875,12727
-2.125,1.21582031,0.62988281,12733
-2.2578125,1.11816406,0.64013672,12737
-2.19140625,0.83251953,0.50830078,12741
-1.92675781,0.69824219,0.44287109,12745
-1.43457031,0.78564453,0.44335938,12751
-0.99072266,0.79833984,0.3359375,12755
-0.78564453,0.77148438,0.12390137,12778
-0.68261719,0.703125,-0.1262207,12782
-0.65527344,0.70117188,-0.4375,12786
-0.72753906,0.80615234,-0.83056641,12798
-1.14257813,1.07421875,-1.09375,12802
-2.01367188,1.20019531,-1.09960938,12828
-2.46484375,0.28295898,-0.59033203,12839
-2.2421875,-0.86230469,-0.05776978,12843
-1.86132813,-1.25878906,0.24645996,12848
-1.50976563,-0.75634766,0.46777344,12852
-1.25390625,0.27001953,0.52050781,12878
-1.0859375,1.1171875,0.55322266,12891
-0.89892578,1.57714844,0.34985352,12908
-0.53466797,1.7734375,-0.13317871,12913
-0.15063477,1.79785156,-0.56396484,12925
0.01576233,1.6015625,-0.79003906,12942
-0.16638184,0.74121094,-0.60009766,12947
-0.01044464,-0.42456055,-0.53271484,12959
0.34179688,-1.19824219,-0.76367188,12963
0.56103516,-1.45800781,-1.29882813,12976
0.83056641,-1.45605469,-1.87695313,12981
1.13964844,-1.10839844,-2.17773438,12993
1.39941406,-0.5078125,-2.3125,13010
1.80566406,-0.06024169999999999,-2.53515625,13015
2.38476563,-0.01748657,-2.66796875,13028
2.76367188,-0.1920166,-2.66210938,13045
2.7109375,-0.40429688,-2.57617188,13050
2.3046875,-0.63867188,-2.27539063,13062
1.96777344,-0.85546875,-2.125,13079
1.84179688,-1.50097656,-1.75488281,13096
1.81640625,-1.98144531,-1.32226563,13101
1.80761719,-1.99511719,-0.71777344,13113
1.79980469,-1.59179688,-0.0435791,13130
1.83105469,-0.77832031,0.26928711,13147
1.34082031,0.16748047,0.35449219,13164
0.67138672,0.01491547,0.45605469,13169
0.3034668,-0.68505859,0.42260742,13181
0.75927734,-1.29882813,0.39453125,13198
-0.18530273,-0.72998047,1.17871094,13203
0.28076172,-0.3503418,1.51953125,13208
0.33227539,-0.13745117,1.74121094,13216
0.42089844,0.07250977,1.61425781,13220
0.58300781,0.20092773,1.203125,13226
0.38476563,0.36425781,0.91650391,13231
0.18151855,0.54736328,0.76171875,13235
-0.04159546,0.96972656,0.51513672,13240
-0.32568359,1.37207031,0.38549805,13244
-0.38427734,1.28613281,0.53955078,13250
-0.08575439,0.65283203,0.80859375,13254
-0.074646,0.31201172,0.99121094,13259
0.05578613,0.53759766,1.06152344,13275
0.12866211,1.0234375,0.78027344,13281
0.07281494,1.34863281,0.53076172,13293
0.08813477,1.34082031,0.65576172,13299
0.10882568,1.52734375,0.52734375,13318
0.28222656,1.43554688,0.14782715,13323
0.01571655,1.26757813,-0.18591309,13329
0.01571655,1.26757813,-0.18591309,13333
0.23461914,0.46484375,-0.81835938,13359
0.08544922,0.20251465,-1.22851563,13363
0.1262207,0.21911621,-1.37695313,13367
0.18579102,0.28857422,-1.625,13377
0.27539063,0.23803711,-2.07226563,13381
0.28979492,0.45239258,-2.44726563,13407
0.36987305,0.29760742,-2.7734375,13411
0.44750977,-0.31420898,-2.95507813,13414
0.53613281,-0.39477539,-2.95703125,13437
0.60449219,-0.15429688,-2.90429688,13441
0.71289063,-0.41943359,-3.046875,13444
0.73388672,-0.75390625,-3.00585938,13468
0.77099609,-0.56201172,-2.75195313,13474
0.90136719,-0.2890625,-2.41015625,13479
1.09960938,-0.20581055,-2.01953125,13488
1.33886719,-0.55126953,-1.84375,13493
1.44921875,-0.95996094,-1.78710938,13518
1.48242188,-1.16113281,-1.58691406,13522
1.58886719,-1.25878906,-1.20800781,13527
1.69433594,-1.41308594,-0.74462891,13538
1.78515625,-1.45214844,-0.58203125,13542
1.89160156,-1.32421875,-0.53466797,13568
2.00195313,-1.19824219,-0.45703125,13572
1.98144531,-1.12890625,-0.46777344,13577
1.86425781,-1.10644531,-0.42480469,13588
1.61914063,-1.26171875,-0.31054688,13592
1.54296875,-1.44042969,0.05712891,13618
1.47851563,-1.34667969,0.25439453,13622
1.28808594,-1.02246094,0.18310547,13627
0.98486328,-0.76953125,-0.09942627,13638
0.60400391,-0.73876953,-0.29150391,13642
0.36206055,-0.80761719,-0.01564026,13668
0.32543945,-0.76123047,0.39257813,13672
0.35961914,-0.67919922,0.86328125,13677
0.42993164,-0.71240234,1.03417969,13688
0.4543457,-0.63818359,1.06445313,13692
0.09844971,-0.12683105,0.86083984,13718
-0.33862305,0.44360352,0.7421875,13722
-0.88574219,1.3671875,0.44042969,13727
-1.37890625,2.47851563,0.37280273,13747
-1.29589844,2.35742188,0.40087891,13750
-0.92089844,1.05175781,0.5546875,13753
-0.73681641,-0.07714844,1.22851563,13779
-0.81201172,-0.55078125,1.9375,13780
-0.75976563,-0.57226563,2.05859375,13782
-0.78466797,-0.31713867,1.41894531,13809
-0.94921875,0.31762695,0.4597168,13811
-1.19726563,0.72705078,-0.14611816,13812
-1.34082031,0.72607422,-0.1796875,13839
-1.32617188,0.83642578,0.19494629,13841
-1.12597656,0.81787109,0.57958984,13842
-0.98144531,0.51708984,0.68945313,13869
-0.96289063,0.13842773,0.38085938,13871
-1.22949219,0.60791016,0.72705078,13872
-0.99267578,0.0703125,0.81054688,13899
-0.71826172,-1.25488281,0.57519531,13900
-0.64697266,-1.0703125,0.35546875,13902
-0.60742188,-0.29516602,0.03646851,13929
-0.61767578,0.14086914,-0.45556641,13930
-0.52832031,-0.00882721,-0.20605469,13932
-0.41503906,-0.54150391,0.42773438,13959
-1.09765625,-1.5703125,-0.89746094,13960
-1.73144531,1.88183594,-0.21740723,13962
-1.09472656,3.33398438,1.29980469,13989
-0.14038086,0.16308594,0.02101135,13990
-0.01332855,0.36303711,-0.82324219,13992
-0.2902832,0.97265625,-0.57910156,14019
-0.36230469,0.30981445,-0.06994629,14020
-0.43579102,-0.40307617,0.27514648,14022
-0.37158203,-0.37182617,0.30004883,14049
-0.29223633,0.4609375,-0.18103027,14050
-0.32739258,0.97265625,-0.72509766,14052
-0.21643066,1.15625,-0.93066406,14079
-0.20166016,0.75439453,-0.68896484,14080
-0.17626953,0.61865234,-0.50439453,14082
-0.44458008,0.14929199,-0.38525391,14109
-0.69677734,-0.65185547,-0.04858398,14111
-0.74121094,-1.234375,0.94677734,14112
-0.74121094,-1.234375,0.94677734,14139
-0.34985352,0.84130859,1.43847656,14158
-0.79443359,2.27929688,0.81201172,14159
-0.88818359,0.33666992,-0.14440918,14178
-0.43261719,-2.12109375,-0.27929688,14179
-0.04470825,-1.43554688,-0.28515625,14180
-0.09222412,-0.48022461,-1.16699219,14189
-0.21582031,-1.4140625,-1.08789063,14190
-0.00971985,-1.19628906,-0.41723633,14218
0.22387695,-0.53808594,0.21374512,14219
0.17089844,0.15612793,0.4909668,14220
0.06536865,0.82617188,0.66357422,14249
0.07452393,0.74462891,0.31469727,14251
0.01091003,0.80419922,-0.49072266,14252
0.05938721,0.20739746,-1.11230469,14279
0.30883789,-0.39794922,-1.22949219,14281
0.62011719,-0.49633789,-1.01757813,14282
0.68652344,-0.14489746,-0.99707031,14310
0.74169922,0.0635376,-0.87548828,14311
0.73193359,0.2208252,-0.53466797,14312
0.60107422,0.30273438,-0.09216309,14340
0.68798828,0.38964844,0.37670898,14341
0.60986328,0.0229187,0.45654297,14342
0.27148438,-0.19995117,0.75048828,14370
0.41113281,-1.28808594,0.79980469,14371
0.38623047,-1.63085938,0.37280273,14372
0.26904297,-1.58300781,-0.30395508,14400
0.31176758,-1.42382813,-0.70410156,14401
0.31518555,-1.6875,-0.86572266,14402
0.4387207,-1.90722656,-0.96435547,14430
0.63183594,-1.53320313,-1.19726563,14431
0.75097656,-0.94091797,-1.83105469,14432
0.65917969,0.06842041,-2.27929688,14460
0.69433594,0.0625,-1.71289063,14461
0.54492188,-0.68847656,-1.00097656,14462
0.4440918,-0.80322266,-0.29296875,14490
0.12280273,-0.3918457,0.45141602,14491
0.09960938,-0.58691406,0.68603516,14492
0.24340820000000005,-0.92333984,0.71777344,14520
0.11187744,-0.33349609,0.57714844,14521
-0.15966797,0.53271484,0.87451172,14523
-0.32080078,0.82666016,1.04882813,14550
-0.14892578,0.18444824,0.76416016,14552
-0.16845703,0.09411621,1.03710938,14553
-0.21826172,0.11474609,1.48632813,14579
-0.20996094,-0.13256836,1.73632813,14580
-0.22814941,-0.32958984,1.67578125,14581
-0.23034668,-0.61767578,1.30761719,14609
-0.33691406,-0.31298828,0.90380859,14610
-0.32739258,0.32226563,0.00195694,14640
-0.30151367,0.35742188,-0.07965088,14641
0.08410645,-0.18212891,-0.15185547,14642
0.08239746,0.10168457,-0.19152832,14670
0.10375977,0.20861816,-0.11206055,14671
0.34521484,-0.25952148,-0.27416992,14673
0.27709961,-0.29174805,-0.32128906,14700
0.14746094,-0.34033203,-0.27026367,14701
0.13659668,-0.25634766,0.14367676,14703
-0.04229736,0.80224609,0.24584961,14730
-0.04003906,0.72119141,0.17504883,14731
0.12005615,0.51269531,-0.00107956,14733
0.16320801,0.52197266,0.02905273,14760
0.08868408,1.21777344,0.40649414,14761
0.12347412,0.85009766,-0.02374268,14763
0.05093384,0.20983887,-0.56054688,14790
-0.1137085,-0.09820557,-0.625,14791
-0.15502929999999998,-0.36035156,-0.52587891,14793
-0.1083374,-0.57861328,-0.60449219,14820
-0.00060463,-0.51611328,-1.00390625,14821
-0.05783081,-0.4362793,-1.00097656,14823
-0.04705811,-0.18542479999999997,-0.64404297,14850
0.03640747,-0.28735352,-0.46533203,14851
0.12164307,-0.25585938,-0.47314453,14853
0.11968994,-0.23547363,-0.38818359,14878
0.14367676,-0.39794922,-0.34960938,14879
0.14611816,-0.43847656,-0.62109375,14880
0.11102295,-0.29663086,-0.71728516,14908
0.09887695,-0.21325684,-0.78271484,14909
0.07720947,-0.01106262,-0.49121094,14910
-0.00821686,0.13000488,-0.24108887,14938
-0.00821686,0.13000488,-0.24108887,14939
-0.2376709,0.31811523,0.53125,14941
-0.09698486,-0.29223633,0.76123047,14972
0.03851318,-0.8984375,0.56835938,14973
0.1763916,-1.09570313,-0.01858521,14974
0.23718262,-1.07421875,-0.63037109,15001
0.26879883,-0.98291016,-0.91210938,15002
0.14868164,-0.71191406,-0.93603516,15003
0.07403564,-0.47558594,-0.63427734,15030
0.11120605,-0.49023438,-0.38232422,15031
0.19726563,-0.58740234,-0.41625977,15035
0.25317383,-0.58886719,-0.66552734,15059
0.31347656,-0.58398438,-0.67919922,15062
0.35986328,-0.75488281,-0.58789063,15066
0.27832031,-0.90527344,-0.61328125,15079
0.09942627,-1.11425781,-0.61962891,15082
-0.05935669,-1.15527344,-0.59179688,15109
-0.18237305,-1.18652344,-0.23779297,15127
-0.20751953,-1.02734375,0.375,15131
-0.11999512,-0.37939453,0.67626953,15135
-0.19506836,0.24743652,0.453125,15139
-0.08837891,0.36816406,-0.03143311,15149
0.065979,0.24133301,-0.25610352,15153
0.16503906,-0.08166504,-0.02304077,15179
0.12261963,-0.06173706,0.46313477,15196
-0.08831787,0.45874023,1.1328125,15213
-0.32714844,0.86962891,1.60644531,15218
-0.54785156,1.09472656,1.63085938,15230
-0.84667969,1.18847656,1.63183594,15247
-0.89697266,0.97167969,1.0078125,15264
-0.88964844,0.83056641,0.12133789,15269
-0.65185547,0.64501953,-0.04727173,15273
-0.31591797,0.41308594,0.27490234,15277
-0.02839661,-0.33276367,0.56005859,15281
0.01846313,-0.40893555,0.86669922,15285
-0.27294922,-0.35766602,0.9765625,15290
-0.4765625,-1.09082031,0.71044922,15294
-0.06164551,-2.046875,-0.58886719,15319
0.25708008,-2.73046875,-2.02734375,15333
0.40283203,-2.70117188,-3.11328125,15337
0.38525391,-2.15820313,-3.33007813,15342
0.13562012,-0.52636719,-2.109375,15347
0.26977539,0.27539063,-0.57958984,15359
0.56201172,-1.65234375,0.20568848,15364
0.93994141,-3.18164063,1.41113281,15389
1.29492188,-1.9375,1.26660156,15395
1.1875,-0.18469238,0.97265625,15396
1.61132813,1.66210938,1.28320313,15419
1.99804688,4.01171875,1.82128906,15435
2.2578125,5.9375,2.125,15452
2.27148438,6.8046875,2.86132813,15458
2.23046875,6.91015625,3.87304688,15462
1.97558594,6.65234375,3.47851563,15469
1.28125,4.63671875,1.31445313,15474
0.25219727,1.33300781,-1.578125,15487
-0.72314453,-2.02929688,-3.22265625,15492
-1.41113281,-3.75390625,-2.65625,15503
-1.73144531,-5.1328125,-2.265625,15509
-1.95019531,-5.609375,-2.0234375,15521
-1.93261719,-5.203125,-1.80175781,15529
-1.265625,-4.53515625,-1.58007813,15533
-0.39624023,-2.625,-1.38378906,15559
-0.08117676,-0.02778625,-1.14550781,15565
0.12139893,2.05078125,-0.60058594,15572
0.19628906,3.33984375,-0.09753418,15579
0.10876465,3.73632813,0.44067383,15589
-0.11682129,3.89453125,1.23144531,15599
-0.5,3.16992188,1.18457031,15603
-0.81494141,1.43847656,0.25952148,15629
-1.109375,-0.12927246,-0.69921875,15659
-1.18261719,-0.66650391,-0.76416016,15660
-1.09277344,-0.28955078,-0.30566406,15661
-0.78759766,-0.57275391,-0.49145508,15662
-0.26953125,-0.48413086,-0.73632813,15688
0.14733887,0.80761719,-0.79980469,15689
0.29882813,2.22460938,-0.35327148,15698
0.43847656,2.921875,0.13549805,15703
0.44238281,2.96875,0.46118164,15707
0.33691406,2.39453125,0.68115234,15719
0.13867188,1.52148438,0.40917969,15723
-0.05233765,0.69580078,0.36523438,15749
-0.01325226,0.70605469,0.31225586,15761
-0.09521484,-1.16894531,0.87939453,15765
0.028991700000000002,-3.35351563,1.25390625,15770
0.028991700000000002,-3.35351563,1.25390625,15778
0.06085205,-1.87890625,0.50195313,15790
0.14526367,-0.50927734,-0.13110352,15794
0.13354492,0.42358398,-0.35742188,15820
0.11840819999999999,0.42285156,-0.20190429999999998,15824
0.3059082,0.32739258,0.27856445,15829
0.33056641,0.69238281,0.64990234,15839
0.09759521,0.98242188,0.63037109,15843
-0.10968018,1.39453125,0.53515625,15869
-0.25292969,1.80664063,0.55175781,15880
-0.31518555,1.7421875,0.38452148,15898
-0.39086914,1.8828125,0.17260742,15903
-0.52636719,1.94824219,0.22143555,15915
-0.54882813,1.42871094,0.32739258,15918
-0.56787109,0.2421875,0.13769531,15923
-0.49682617,-0.55029297,0.12481689,15932
-0.48632813,-0.61474609,0.01751709,15940
-0.5078125,-0.57763672,-0.10571289,15943
-0.43310547,-0.33422852,-0.14086914,15970
-0.41748047,0.10302734,-0.15332031,15983
-0.40966797,0.46435547,-0.17004395,16000
-0.36547852,0.83642578,-0.23266602,16005
-0.44897461,1.38769531,-0.51757813,16009
-0.47827148,1.61621094,-0.85693359,16013
-0.51367188,1.00976563,-1.59277344,16019
-0.53027344,0.35449219,-1.97167969,16034
-0.35864258,0.41772461,-1.56347656,16039
-0.11151123,0.36425781,-0.2088623,16051
-0.046875,0.11743164,0.71826172,16060
-0.08673096,-0.54003906,0.88720703,16063
0.04391479,-1.14550781,0.78076172,16090
0.01150513,-1.13378906,0.72167969,16102
0.034729,-0.70458984,0.53564453,16120
0.15869141,-0.39697266,0.11114502,16125
0.26660156,-0.31689453,-0.27075195,16129
0.23559570000000005,0.49145508,-0.08361816,16132
-0.03463745,0.98974609,-0.14001465,16140
-0.2734375,0.56396484,-0.32348633,16154
-0.18835449,-0.17443848,-0.13842773,16159
-0.10400391,-0.515625,0.28613281,16163
-0.07666016,-0.51074219,0.97705078,16189
0.27148438,-0.28710938,1.93554688,16199
0.31860352,0.11810303,0.90576172,16203
0.27587891,-0.9375,-0.60009766,16209
0.09747314,-1.578125,-0.99316406,16214
-0.13427734,-1.22460938,-0.93359375,16240
-0.1171875,-0.72949219,-1.34472656,16244
0.10015869,-0.31445313,-1.453125,16256
0.24755859,-0.36206055,-1.31542969,16261
0.24780273,-0.61816406,-1.42089844,16273
0.24084473,-0.51269531,-1.40722656,16279
0.32714844,-0.19726563,-1.30175781,16290
0.33349609,0.06124878,-1.41308594,16300
0.32617188,0.32958984,-1.625,16308
0.29956055,0.67138672,-1.88964844,16320
0.32250977,0.77539063,-2.08203125,16325
0.42333984,0.38867188,-2.04296875,16350
0.54931641,-0.19799805,-1.80566406,16359
0.62158203,-0.328125,-1.40527344,16363
0.59472656,-0.02461243,-0.91943359,16370
0.52246094,0.09558105,-0.60839844,16373
0.40795898,-0.02983093,-0.58398438,16400
0.28515625,-0.45556641,-0.65869141,16410
0.12976074,-0.546875,-0.84375,16428
-0.55224609,-0.22021484,-1.01464844,16433
-0.74560547,-0.88623047,-0.54296875,16445
-0.44604492,-0.43847656,-0.72509766,16449
-0.66503906,0.68457031,0.09442139,16454
-0.27539063,1.12011719,0.18518066,16462
-0.57275391,1.03808594,-0.20019531,16470
-0.65429688,0.56054688,0.32470703,16479
-0.30102539,1.21972656,1.0390625,16490
-0.05657959,1.93066406,1.12597656,16494
-0.1307373,0.43408203,0.28198242,16520
-0.55517578,-0.61376953,-0.63818359,16530
-0.65136719,-0.39550781,-1.41503906,16547
-0.24890137,-0.09765625,-1.89746094,16552
0.11871338,0.12249756,-2.01757813,16564
0.17602539,0.62109375,-1.75683594,16568
0.18493652,0.62011719,-1.73144531,16573
0.2890625,1.32910156,-1.29785156,16581
0.36108398,2.28320313,-0.75976563,16590
-0.019363400000000003,2.53320313,-0.27075195,16594
-0.64941406,0.15917969,-0.16088867,16620
-0.64941406,0.15917969,-0.16088867,16624
-0.24975586,-0.98388672,-1.140625,16633
-0.359375,-0.34082031,-0.76806641,16640
-0.36450195,0.74023438,-0.3581543,16650
-0.25927734,1.02832031,-0.26757813,16660
-0.17309570000000002,1.09277344,-0.19372559,16664
-0.04940796,1.04492188,-0.24572754,16690
0.13513184,0.59423828,-0.49438477,16694
0.20739746,-0.23413086,-0.7421875,16701
-0.04833984,-0.93603516,-0.92724609,16710
-0.2442627,-0.87011719,-0.9375,16718
-0.37011719,0.04190063,-0.67724609,16730
-0.26953125,0.61865234,-0.8125,16735
-0.00282478,0.61230469,-0.55322266,16760
-0.08685303,-0.09301758,-0.37451172,16768
0.15124512,-0.84423828,-0.04486084,16787
0.42163086,-0.52050781,0.22155762,16792
0.42114258,0.19042969,0.12084961,16804
0.1842041,0.14575195,-0.04266357,16818
0.01966858,0.95800781,0.07501221,16824
-0.2286377,1.60253906,-0.25170898,16838
-0.59472656,1.25683594,-0.61376953,16842
-0.95751953,0.97558594,-0.69921875,16847
-0.68945313,0.39355469,-0.43359375,16855
-0.16198729999999997,0.06994629,-0.32910156,16860
0.10778809,-0.45556641,-0.25561523,16872
0.28735352,-0.74365234,0.39038086,16880
0.14196777,-0.37890625,0.36816406,16889
-0.11053467,-0.23730469,-0.11401367,16900
-0.64111328,-0.56494141,-0.54882813,16906
-0.76220703,0.37792969,-0.40307617,16930
-0.58935547,0.95117188,-0.54931641,16941
-0.57080078,0.81005859,-0.82226563,16958
-0.50878906,0.59375,-0.76123047,16963
-0.37866211,0.23571777,-0.58154297,16968
-0.12524414,-0.38452148,-0.4152832,16972
0.19543457,-1.0234375,-0.10430908,16980
0.28173828,-1.24511719,0.05303955,16992
0.19421387,-1.22460938,0.07562256,17000
0.12451172,-0.85302734,0.13708496,17009
0.0625,-0.34033203,-0.14208984,17020
0.23779297,-0.11761475,-0.39990234,17025
0.39013672,0.12475586,-0.41113281,17051
0.39599609,0.1083374,-0.08074951,17060
0.16906738,-0.18664551,0.33911133,17064
-0.36206055,-0.30810547,0.890625,17070
-0.76953125,-0.09790039,1.71191406,17074
-0.76611328,-0.35571289,1.61132813,17101
-0.58837891,-0.42041016,1.17285156,17105
-0.83007813,0.328125,1.265625,17108
-1.0,0.82714844,1.59960938,17121
-1.06054688,0.84326172,2.00390625,17129
-1.10839844,0.96728516,2.16796875,17141
-0.94677734,0.88134766,2.1640625,17146
-1.19238281,1.73339844,2.28515625,17171
-1.47753906,3.08984375,1.64941406,17180
-1.09375,3.36132813,1.05273438,17197
-0.56835938,3.2734375,0.60107422,17202
-0.62158203,2.85742188,-0.09460449,17214
-0.93359375,1.69335938,-0.48242188,17218
-1.02050781,0.73144531,-0.80126953,17223
-0.84033203,0.47485352,-1.34082031,17231
-0.35693359,0.66552734,-2.01953125,17241
0.38354492,0.55419922,-2.30664063,17249
1.37890625,0.09173584,-2.38085938,17261
2.52929688,-0.58349609,-2.17773438,17266
2.99414063,-0.56933594,-1.90039063,17291
3.49804688,-0.48876953,-2.28515625,17300
3.9296875,-1.1015625,-3.15429688,17317
3.75976563,-1.28613281,-2.8359375,17322
3.99804688,-1.91210938,-2.41015625,17334
4.44140625,-3.99609375,-1.73632813,17338
4.34765625,-5.078125,-1.69628906,17343
4.18359375,-5.37109375,-2.11523438,17347
2.65429688,-3.71679688,-1.99511719,17371
2.35546875,-2.50585938,-1.19628906,17375
3.38085938,-1.92089844,-0.20019531,17379
3.95703125,-1.07421875,1.02832031,17391
4.21875,-0.93554688,2.16015625,17395
3.78125,-1.57226563,2.55273438,17421
2.96875,-1.47851563,1.70019531,17436
2.63867188,-0.91308594,0.74658203,17449
2.6875,-0.84472656,-0.41064453,17454
2.66992188,-0.70361328,-0.70849609,17458
2.63085938,-0.58056641,-1.3984375,17462
2.63085938,-0.58056641,-1.3984375,17471
2.28125,-0.4699707,-1.13671875,17475
2.0078125,-0.24157715,-0.93798828,17501
1.8828125,0.16772461,-0.80615234,17505
1.76464844,0.55273438,-0.63330078,17522
1.60449219,0.78613281,-0.48046875,17527
1.3828125,0.9609375,-0.4909668,17539
0.97167969,1.171875,-0.50488281,17544
0.63232422,1.42871094,-0.67773438,17548
0.50732422,1.32421875,-1.15820313,17571
0.37817383,1.06933594,-1.65332031,17590
0.29443359,1.30566406,-1.87597656,17607
0.09820557,1.64453125,-1.796875,17612
0.00588608,2.04101563,-1.90625,17624
-0.22692871,2.4609375,-1.97949219,17641
-0.62451172,2.72070313,-1.9609375,17658
-1.11035156,2.63867188,-1.83203125,17663
-1.69921875,2.28515625,-1.4453125,17675
-2.0546875,2.12304688,-1.35839844,17692
-2.1484375,2.12695313,-1.50878906,17709
-2.09765625,2.00195313,-1.72460938,17727
-2.26953125,1.87890625,-1.99023438,17732
-2.60351563,2.07617188,-2.2578125,17744
-2.859375,2.29296875,-2.07617188,17761
-3.20507813,2.43164063,-1.71289063,17769
-3.52734375,2.42382813,-1.49121094,17773
-3.56054688,2.32421875,-1.6015625,17777
-3.609375,2.25195313,-1.99511719,17795
-3.640625,2.22460938,-2.37695313,17800
-3.45507813,2.15234375,-2.43359375,17812
-3.23828125,2.04882813,-2.40234375,17829
-3.18164063,1.8828125,-2.296875,17846
-3.4140625,1.78417969,-2.13671875,17857
-3.48632813,1.67675781,-1.69921875,17863
-3.31445313,1.58886719,-1.375,17868
-3.17578125,1.63085938,-1.36328125,17878
-2.75390625,1.76953125,-1.43261719,17882
-2.32617188,1.60644531,-1.65234375,17891
-2.15039063,1.27734375,-1.6328125,17908
-1.95605469,0.96679688,-1.44628906,17909
-2.05078125,0.8359375,-1.33886719,17910
-2.20507813,0.68457031,-1.24414063,17911
-2.1875,0.54003906,-0.96972656,17917
-2.015625,0.58544922,-0.80126953,17918
-1.87792969,0.72265625,-0.71386719,17939
-1.61816406,0.95996094,-0.515625,17940
-1.20996094,0.93408203,-0.77832031,17941
-2.9375,2.91992188,0.93115234,17942
-2.68164063,2.97460938,1.421875,17968
-1.2265625,-0.32617188,0.25512695,17969
-1.43066406,-2.13867188,-0.54248047,17970
-1.23535156,-2.19335938,-0.8359375,17999
-1.04980469,-1.99609375,-0.80957031,18000
-1.29394531,-1.93945313,-0.49291992,18001
-1.35351563,-1.94140625,-0.12414551,18038
-1.55371094,-1.41015625,0.16284179999999998,18039
-1.89550781,-0.32250977,0.85791016,18040
-1.88769531,-0.07843018,1.75,18052
-0.84423828,-0.796875,1.22949219,18058
-0.68603516,-0.67919922,0.55908203,18062
-0.86914063,-0.58203125,0.45874023,18073
-0.72558594,-1.33105469,0.41821289,18085
-0.85888672,-2.14453125,-0.08776855,18092
-1.25585938,-2.36328125,-0.12780762,18103
-1.03515625,-2.5625,0.34375,18113
-0.99755859,-2.44726563,0.671875,18120
-0.68115234,-1.625,0.84082031,18143
-0.48925781,-0.81054688,0.62451172,18154
-0.44750977,-0.79248047,0.79150391,18171
-0.90527344,-1.04199219,0.87548828,18176
-1.19238281,-1.17871094,1.47558594,18188
-0.88476563,-1.05078125,1.87988281,18205
-0.63525391,-0.88085938,2.15625,18210
-0.51318359,-0.13562012,2.28125,18222
-0.83789063,0.69824219,2.21289063,18239
-1.17285156,1.31152344,2.74414063,18244
-1.46875,1.39648438,3.21679688,18256
-1.08007813,1.07128906,2.8828125,18273
-0.64257813,0.9765625,2.08203125,18278
-0.51171875,1.50683594,1.41113281,18283
-0.47192383,1.64453125,0.94580078,18287
-0.08551025,1.47851563,1.01269531,18291
0.19543457,1.63574219,1.45019531,18308
0.69287109,1.72070313,1.58789063,18313
0.17651367,2.0625,1.42285156,18325
0.03059387,2.46875,1.37792969,18329
0.65722656,2.00390625,0.99365234,18340
0.80566406,1.515625,0.49169922,18344
0.55664063,1.41308594,-0.20971679999999995,18353
0.53369141,1.45507813,-0.16699219,18357
0.21130371,0.62109375,-1.48242188,18383
0.21936035,0.62207031,-1.46972656,18393
0.13720703,0.44335938,-1.57324219,18410
-0.00202179,0.41040039,-1.50390625,18415
-0.00202179,0.41040039,-1.50390625,18419
-0.38452148,0.78710938,-1.9296875,18423
-0.46801758,0.82568359,-2.05078125,18433
-0.53369141,0.66455078,-2.25195313,18444
-0.54150391,0.46508789,-2.34765625,18453
-0.62255859,0.32885742,-2.359375,18457
-0.86962891,0.11334229,-2.46679688,18484
-0.72509766,-0.15710449,-2.47851563,18487
-0.81298828,-0.33276367,-2.4765625,18491
-0.77001953,-0.20141602,-2.75390625,18503
-1.03027344,0.06143188,-3.1640625,18513
-0.83349609,-0.09893799,-3.32226563,18524
-0.92480469,-0.4387207,-3.08984375,18530
-1.20605469,-0.57421875,-2.51953125,18553
-1.06054688,-0.67285156,-2.13671875,18564
-0.90283203,-0.50439453,-1.87597656,18576
-0.84716797,-0.16394043,-1.43554688,18581
-0.64208984,-0.21166992,-1.06738281,18598
-0.38256836,-0.18188477,-0.85351563,18603
-0.25952148,-0.35229492,-0.45800781,18607
-0.10424805,-1.09082031,-0.44262695,18611
-0.20727539,-0.99023438,-0.35400391,18634
-0.34350586,0.16601563,0.30883789,18649
-0.63525391,0.93212891,0.79589844,18654
-0.63330078,0.7109375,0.64111328,18659
-0.41210938,0.22949219,0.79541016,18663
-0.33984375,0.06799316,0.98632813,18674
-0.46728516,0.72460938,0.89794922,18684
-0.49707031,0.76806641,0.7109375,18694
-0.62646484,0.58349609,0.43823242,18701
-0.61865234,-0.23120117,0.05465698,18724
-0.59863281,-0.93896484,-0.00371361,18730
-0.58398438,-0.69726563,0.23657227,18734
