X,Y,Z,timestamp
0.26635742,-0.45703125,0.33374023,23741
0.31713867,-0.19128418,0.51904297,23742
0.45532227,-0.01817322,0.59228516,23743
0.60498047,-0.03588867,0.609375,23771
0.67041016,-0.13928223,0.60351563,23772
0.77636719,-0.19726563,0.6015625,23773
0.85253906,-0.22021484,0.71337891,23800
0.91748047,-0.22033691,0.77490234,23804
1.0078125,-0.14086914,0.79394531,23813
1.13671875,-0.02053833,0.76611328,23832
1.20800781,0.10198975,0.64208984,23837
1.14550781,0.15710449,0.57958984,23842
1.05273438,0.1640625,0.56689453,23853
0.87304688,0.13293457,0.52880859,23867
0.72216797,0.07141113,0.49682617,23873
0.60449219,0.07769775,0.48950195,23879
0.55761719,0.14941406,0.53808594,23902
0.54541016,0.21716309,0.51660156,23906
0.57421875,0.29296875,0.43115234,23910
0.60742188,0.39599609,0.28076172,23920
0.54541016,0.46850586,-0.09704589999999999,23925
0.19799805,0.46948242,-0.59863281,23951
-0.30688477,0.40380859,-0.98242188,23966
-0.76464844,0.2454834,-1.24707031,23983
-1.15917969,0.11206055,-1.375,23988
-1.43945313,-0.02243042,-1.33105469,24000
-1.50488281,-0.20776367,-1.1796875,24004
-1.4375,-0.34570313,-1.03808594,24009
-1.38574219,-0.33789063,-0.87060547,24017
-1.28320313,-0.29443359,-0.64453125,24022
-1.16503906,-0.2421875,-0.44458008,24026
-1.07128906,-0.26025391,-0.27075195,24051
-0.92773438,-0.12805176,-0.24523926,24055
-0.86523438,0.17431641,-0.37036133,24059
-0.83300781,0.49291992,-0.51708984,24071
-0.84765625,0.80029297,-0.67480469,24075
-0.87402344,0.97851563,-0.79101563,24101
-0.93945313,1.15429688,-0.87207031,24120
-0.98583984,1.31640625,-0.92285156,24134
-1.08007813,1.36035156,-0.83935547,24139
-1.07324219,1.24804688,-0.69921875,24154
-1.02148438,1.12402344,-0.58056641,24158
-0.87841797,1.08789063,-0.43212891,24163
-0.62646484,1.06835938,-0.37304688,24171
-0.32714844,1.15820313,-0.37792969,24188
-0.06341553,1.30273438,-0.36987305,24193
0.14746094,1.40625,-0.39990234,24197
0.20019531,1.36914063,-0.42504883,24201
0.07958984,1.22167969,-0.45019531,24212
-0.05435181,1.15722656,-0.43310547,24222
-0.18713379,1.13085938,-0.37817383,24232
-0.26074219,1.09375,-0.36572266,24239
-0.34472656,1.0390625,-0.40380859,24262
-0.45556641,0.91601563,-0.43554688,24273
-0.55859375,0.84130859,-0.12243652,24290
-0.66943359,0.74755859,-0.18322754,24295
-0.79199219,0.64794922,-0.2265625,24307
-0.90673828,0.53564453,-0.22314453,24325
-0.96533203,0.39892578,-0.14685059,24339
-0.99267578,0.30639648,-0.0096283,24343
-0.95751953,0.3359375,0.05511475,24353
-0.85205078,0.41918945,0.11950684,24357
-0.69580078,0.51367188,0.18872070000000002,24362
-0.55419922,0.52636719,0.21960449,24367
-0.43212891,0.38598633,0.1373291,24371
-0.39916992,0.31982422,0.04922485,24383
-0.36523438,0.36572266,0.18981934,24387
-0.26953125,0.3737793,0.17285156,24413
-0.16198729999999997,0.36865234,0.21752929999999995,24417
-0.04449463,0.42016602,0.3125,24421
0.05923462,0.49658203,0.41601563,24433
0.13781738,0.55029297,0.42651367,24437
0.18505859,0.56591797,0.3659668,24463
0.17089844,0.44018555,0.3425293,24467
0.11334229,0.24780273,0.28149414,24471
0.018402099999999998,0.02635193,0.33081055,24493
-0.11853027,-0.10253906,0.39355469,24497
-0.22399902,-0.12927246,0.38061523,24501
-0.39892578,-0.21166992,0.33227539,24513
-0.39331055,-0.22180176,0.30834961,24517
-0.61523438,-0.21374512,0.32617188,24543
-0.80712891,-0.11218262,0.37426758,24547
-0.953125,0.11022949,0.33447266,24551
-1.03613281,0.30566406,0.24194336,24573
-1.03613281,0.30566406,0.24194336,24580
-0.89208984,0.37329102,0.12597656,24583
-0.67041016,0.39233398,0.05441284,24593
-0.38891602,0.40307617,0.1182251,24597
-0.22680664,0.53173828,0.13574219,24623
-0.14038086,0.65332031,0.21252441,24627
-0.05703735,0.74121094,0.21569824,24631
0.00735092,0.8203125,0.13537598,24654
0.01066589,0.94726563,0.18530273,24658
-0.02731323,0.99707031,0.22009277,24661
-0.03494263,0.9921875,0.19311523,24686
0.00179958,1.02441406,0.03930664,24687
0.03720093,0.94726563,-0.13952637,24688
0.1072998,0.80957031,-0.33691406,24719
0.07391357,0.69580078,-0.28393555,24720
-0.03625488,0.72949219,-0.22436523,24722
-0.13232422,0.92578125,-0.1953125,24749
-0.16516113,0.85693359,-0.14501953,24750
-0.11651611,0.55810547,-0.05587769,24752
-0.06054688,0.40234375,-0.10272217,24779
-0.08312988,0.4387207,-0.18054199,24781
-0.14855957,0.63427734,-0.2956543,24782
-0.2286377,0.68457031,-0.36083984,24809
-0.24658203,0.45605469,-0.31323242,24811
-0.18273926,0.30126953,-0.36499023,24812
-0.20288086,0.34985352,-0.37646484,24842
-0.26196289,0.37817383,-0.22570801,24844
-0.42333984,0.45385742,-0.1003418,24845
-0.49291992,0.69238281,-0.10925293,24869
-0.54882813,0.921875,-0.09881592,24870
-0.65283203,0.94580078,0.02706909,24871
-0.76171875,0.88476563,-0.02674866,24898
-0.77441406,0.87304688,-0.00933075,24899
-0.52587891,0.70654297,-0.08850098,24928
-0.4284668,0.54052734,-0.11560059,24929
-0.48461914,0.8828125,-0.14013672,24960
-0.51464844,1.015625,-0.01678467,24961
-0.53515625,0.92871094,0.13513184,24962
-0.609375,0.99560547,0.20129395,24989
-0.64697266,1.12597656,0.21728516,24990
-0.51757813,0.81347656,0.02758789,25024
-0.46655273,0.16162109,-0.17443848,25025
-0.58056641,0.23620605,-0.09820557,25026
-0.81640625,0.95166016,0.08294678,25027
-1.02832031,1.48730469,0.25195313,25049
-1.0625,1.3359375,0.26782227,25050
-0.93017578,0.66015625,0.23181152,25051
-1.12304688,0.21557617,0.2746582,25078
-1.33398438,0.23840332,0.36108398,25079
-1.12792969,0.15673828,0.19152832,25080
-1.06347656,-0.40991211,0.07702637,25110
-1.20996094,-0.09271239999999999,0.05844116,25111
-1.15234375,0.53857422,-0.01099396,25113
-1.12207031,0.43212891,0.08044434,25141
-1.29296875,0.20825195,0.25415039,25142
-1.54101563,0.33398438,-0.01196289,25143
-1.66503906,0.94628906,-0.01063538,25171
-1.75878906,2.49023438,0.29785156,25172
-1.46582031,3.11328125,0.05102539,25173
-1.54199219,2.96875,-0.09692383,25201
-1.60546875,3.31835938,0.45825195,25202
-1.31445313,3.1171875,0.84863281,25203
-1.20019531,2.06835938,1.13964844,25231
-0.75585938,1.28417969,1.26269531,25232
-0.80761719,1.55273438,1.29492188,25233
-0.73535156,1.62792969,1.06542969,25262
-0.59228516,0.63232422,1.03515625,25264
-0.73876953,0.56396484,0.63720703,25266
-0.82519531,1.46386719,0.36108398,25293
-0.99951172,1.94335938,0.50390625,25294
-0.80615234,1.46191406,0.38720703,25296
-0.57128906,0.91796875,0.08874512,25319
-0.67431641,1.11328125,-0.11462402,25320
-0.71875,1.10742188,-0.15148926,25321
-0.47265625,0.32324219,-0.23608398,25348
-0.21728516,-0.61767578,0.01370239,25349
0.24145508,-0.53808594,0.01947021,25382
0.10510254,0.28857422,0.40185547,25383
-0.02604675,0.63232422,0.5546875,25384
-0.23718262,0.80175781,0.31787109,25412
-0.48413086,1.10839844,0.3269043,25413
-0.60009766,1.36425781,0.70263672,25415
-0.67626953,0.49707031,0.48168945,25451
-0.70410156,-0.02529907,0.36132813,25452
-0.92333984,0.0836792,0.31396484,25454
-0.87841797,0.05328369,0.09985352,25460
-0.66845703,-0.03140259,-0.00600433,25462
-0.72998047,0.22399902,0.31982422,25492
-0.99951172,0.83984375,0.66503906,25494
-0.87158203,1.0859375,0.76318359,25495
-0.60351563,0.64648438,0.55615234,25522
-0.50097656,0.3449707,0.31103516,25524
-0.35742188,0.44628906,0.11724854,25525
0.28735352,-0.028030400000000004,-0.34619141,25553
0.41601563,-0.38891602,-0.53369141,25554
0.02540588,0.09588623,-0.28491211,25555
-0.01960754,0.46948242,0.22265625,25583
0.15478516,0.68457031,0.31982422,25584
0.17785645,0.87841797,0.29101563,25585
0.18542479999999997,1.10839844,0.21911621,25613
0.29711914,0.89648438,0.11651611,25614
-0.01246643,1.36035156,0.06628418,25616
-0.30249023,1.69433594,0.18920898,25643
-0.40136719,1.25976563,0.33813477,25644
-0.71240234,0.87695313,0.67382813,25646
-0.97900391,0.97460938,1.12402344,25673
-0.88964844,0.92138672,1.13085938,25675
-0.80419922,0.86816406,0.70556641,25676
-0.87060547,1.23632813,0.4230957,25701
-0.88427734,1.26367188,0.43017578,25710
-0.84716797,1.09082031,0.16748047,25711
-0.75732422,0.39038086,0.14196777,25722
-0.83007813,0.66943359,0.10870361,25724
-1.02734375,1.29296875,0.30834961,25754
-0.99853516,0.97216797,0.54199219,25755
-0.99853516,0.97216797,0.54199219,25756
-1.01660156,0.99121094,0.29956055,25784
-0.7265625,1.29785156,0.15417479999999997,25785
-0.3371582,0.62060547,-0.35131836,25786
-0.09655762,-0.28808594,-1.00195313,25814
0.06225586,-0.35107422,-1.37304688,25815
0.11401367,-0.14172363,-1.22753906,25817
-0.02613831,-0.43310547,-0.9921875,25844
-0.1484375,-0.87939453,-0.6484375,25845
-0.17102051,-0.83984375,-0.2644043,25847
-0.14660645,-0.45385742,-0.16528320000000002,25874
0.05899048,-0.09857178,-0.50048828,25876
0.12524414,0.19787598,-0.59570313,25877
0.12963867,0.30810547,-0.54736328,25904
0.09289551,0.11535645,-0.51171875,25906
0.08520508,0.43383789,-0.58837891,25907
0.06341553,0.60205078,-0.62841797,25935
0.01531982,0.31274414,-0.26147461,25936
0.03610229,0.13439941,0.08856201,25937
0.2644043,0.01436615,0.00521851,25965
0.51123047,-0.26855469,-0.28686523,25966
0.66259766,0.33544922,-0.39160156,25967
0.67675781,0.85253906,-0.29516602,25995
0.60839844,0.4519043,-0.00976563,25996
0.46630859,0.11914063,0.0838623,25997
0.55371094,0.06213379,-0.06707764,26025
0.3815918,0.46704102,-0.15197754,26026
0.14880371,1.28613281,-0.10516357,26028
-0.10015869,1.54785156,0.15881348,26055
-0.24096679999999995,1.25878906,0.32910156,26057
-0.1907959,0.78857422,0.07519531,26058
-0.24499512,0.39941406,-0.03399658,26085
-0.4597168,1.00878906,0.12573242,26087
-0.96484375,2.61328125,0.0690918,26088
-1.37402344,3.95703125,-0.12976074,26114
-1.22949219,4.06640625,-0.50585938,26115
-1.03027344,3.10742188,-0.9609375,26116
-0.65673828,1.56542969,-1.30566406,26142
-0.08197021,-0.02726746,-2.22851563,26143
0.08898926,-1.33691406,-2.22851563,26144
-0.078125,-0.89648438,-1.05761719,26172
-0.36669922,0.25561523,0.08746338,26173
-0.3190918,0.66552734,1.07910156,26174
0.13232422,0.40698242,0.99511719,26206
0.56933594,-0.09857178,0.37084961,26207
0.83447266,-0.67675781,0.06781006,26208
0.90136719,-1.30957031,-0.00423813,26232
0.88916016,-1.42480469,-0.09234619,26238
0.85449219,-0.87792969,-0.04089355,26243
0.71191406,-0.50732422,0.25170898,26254
0.40307617,-0.79589844,0.56103516,26259
0.33276367,-1.38671875,0.72802734,26288
0.41333008,-1.38476563,0.52099609,26305
0.39648438,-1.13867188,0.36669922,26311
0.39746094,-1.11035156,0.4362793,26322
0.30371094,-0.91552734,0.4375,26328
0.20629883,-0.89013672,0.35620117,26333
0.22473145,-0.90380859,0.56103516,26360
0.27587891,-0.50146484,0.54248047,26377
0.11938477,-0.15258789,0.43603516,26385
-0.07556152,-0.20263672,0.48120117,26394
-0.11328125,-0.70947266,0.32568359,26410
-0.13488770000000003,-1.19726563,0.22473145,26415
-0.13867188,-1.02832031,0.31005859,26427
-0.18347168,-0.50146484,0.43725586,26443
-0.20739746,-0.29248047,0.57714844,26455
0.11187744,-0.79833984,0.52539063,26461
0.30004883,-1.13476563,0.20788574,26466
0.26025391,-0.45019531,0.11437988,26472
0.28442383,0.86767578,0.09014893,26495
0.02398682,1.64648438,0.50195313,26500
-0.07196045,0.57910156,0.41772461,26506
-0.00377655,-0.62988281,0.41894531,26511
0.02098083,-0.51123047,0.64648438,26518
-0.16125488,-0.20654297,0.72900391,26529
-0.2376709,-0.34106445,0.36523438,26537
-0.15649414,-0.63427734,-0.21826172,26542
-0.05593872,-0.52392578,-0.76074219,26560
-0.17492676,-0.10009766,-0.85888672,26566
-0.21313477,-0.13110352,-0.56298828,26571
-0.34594727,-0.07220459,-0.19592285,26577
-0.29614258,0.27783203,0.08929443,26584
-0.21008301,0.40014648,0.11743164,26589
-0.24890137,0.54980469,0.1015625,26595
-0.18786621,0.59960938,-0.01189423,26602
-0.17419434,0.47680664,-0.15588379,26607
-0.31811523,0.46313477,-0.38647461,26633
-0.45849609,0.67285156,-0.36328125,26649
-0.53466797,0.7734375,-0.16992188,26653
-0.60546875,0.61132813,-0.12512207,26658
-0.59472656,0.46313477,-0.29760742,26662
-0.71289063,0.24060059,-0.34082031,26673
-1.0234375,0.17919922,-0.30297852,26677
-1.20507813,0.20434570000000002,-0.35620117,26703
-1.32226563,0.02256775,-0.53173828,26717
-1.61328125,-0.22131348,-0.77246094,26735
-1.87988281,-0.45410156,-0.8828125,26740
-1.96777344,-0.98730469,-1.03320313,26752
-2.23828125,-2.12695313,-1.26269531,26769
-2.66992188,-1.96191406,-1.24023438,26774
-2.4609375,0.86523438,-0.94335938,26781
-2.3359375,0.69238281,-1.09765625,26785
-2.13476563,0.02383423,-1.24902344,26794
-1.89941406,-0.71533203,-1.05078125,26803
-1.94140625,-0.43212891,-0.58789063,26814
-1.94921875,0.65039063,-0.20666504,26818
-1.80664063,1.28808594,-0.10046387,26844
-1.59570313,1.66796875,0.08105469,26848
-1.31738281,1.88183594,0.29199219,26854
-1.36230469,2.2578125,0.30810547,26864
-1.45410156,2.3515625,0.51855469,26868
-1.14160156,2.75390625,0.28979492,26894
-0.31005859,2.81054688,-0.34423828,26898
0.36083984,2.66796875,-1.30761719,26902
0.58251953,2.66796875,-1.84960938,26914
0.58251953,2.66796875,-1.84960938,26918
0.42895508,0.52050781,-1.30273438,26944
0.42895508,0.52050781,-1.30273438,26957
0.22668457,-0.44116211,-1.08691406,26974
0.09448242,-0.01156616,-1.22363281,26979
-0.17395020000000003,0.77783203,-1.22558594,26991
-0.28808594,1.40820313,-0.90136719,27008
-0.12261963,1.47363281,-0.60546875,27014
-0.02937317,1.05175781,-0.71923828,27026
-0.26464844,0.39428711,-1.328125,27030
-0.47729492,-0.24133301,-1.79199219,27034
-0.25244141,-0.8046875,-2.22851563,27040
0.17382813,-1.42382813,-2.671875,27044
0.17761229999999997,-1.86425781,-2.95117188,27055
-0.23803711,-1.63671875,-2.82421875,27059
-0.32397461,-0.85888672,-2.75195313,27085
-0.34423828,-0.01490021,-2.73242188,27094
-0.62451172,0.52587891,-2.58398438,27111
-0.71191406,0.75732422,-2.41015625,27116
-0.41748047,0.47583008,-2.45117188,27120
-0.09527588,-0.17346191,-2.29101563,27124
0.21386719,-0.78076172,-1.58398438,27135
0.21484375,-1.33300781,-0.92089844,27145
-0.02914429,-1.53613281,-0.5546875,27155
-0.03994751,-1.33886719,-0.39550781,27159
0.13220215,-0.76123047,-0.41381836,27185
0.18273926,0.00406647,-0.83984375,27189
0.17321777,0.40283203,-0.96240234,27193
0.20983887,0.40356445,-0.99511719,27205
0.36132813,0.08880615,-0.87402344,27209
0.57275391,-0.01977539,-0.73632813,27236
0.85449219,0.11401367,-0.84716797,27248
1.2734375,0.21289063,-0.90966797,27259
1.69921875,0.08624268,-0.85742188,27283
1.76464844,0.19482422,-0.76464844,27284
1.77636719,0.41064453,-0.73925781,27285
1.96875,0.60205078,-0.78222656,27286
2.1484375,1.08496094,-0.93115234,27308
2.05859375,1.84277344,-0.89160156,27309
2.046875,2.39648438,-0.80957031,27317
2.05664063,2.34375,-0.79345703,27321
2.00585938,2.08007813,-0.73046875,27346
2.046875,1.70898438,-0.69775391,27351
2.1484375,1.34667969,-0.6328125,27368
2.015625,1.22558594,-0.66308594,27373
1.90234375,1.09277344,-0.70410156,27385
1.86328125,1.16699219,-0.72753906,27392
1.79003906,1.56738281,-0.74072266,27396
1.671875,1.90136719,-0.87744141,27406
1.28710938,2.30664063,-0.6484375,27411
1.11914063,2.37695313,-0.265625,27440
1.08886719,2.14453125,-0.13488770000000003,27446
1.00488281,1.96484375,0.06903076,27452
1.0546875,1.54101563,0.30053711,27460
1.17285156,1.05957031,0.35375977,27470
1.14746094,0.79296875,0.14562988,27482
0.94091797,0.39526367,-0.12963867,27487
0.78955078,-0.05181885,-0.49755859,27508
0.59716797,-0.3996582,-0.69677734,27518
0.38989258,-0.55908203,-0.81347656,27534
0.21643066,-0.55859375,-0.66601563,27540
0.18627929999999998,-0.36474609,-0.36157227,27544
0.13305664,-0.12255859,0.04437256,27548
0.21899414,-0.05947876,0.42626953,27557
0.23730469,-0.12524414,0.74072266,27561
0.31640625,-0.32714844,0.88964844,27587
0.31030273,-0.62548828,0.85595703,27607
0.03405762,-0.66455078,0.98974609,27617
-0.22973633,-0.59082031,1.22851563,27622
-0.67773438,-0.55322266,1.625,27641
-1.11132813,-0.4855957,2.1171875,27658
-1.35742188,-0.48681641,2.4296875,27663
-1.43945313,-0.52978516,2.484375,27667
-1.30566406,-0.70947266,2.19140625,27671
-1.11328125,-1.05664063,1.84667969,27675
-0.97509766,-1.46289063,1.66699219,27680
-0.99560547,-1.50292969,1.68554688,27692
-0.84130859,-1.06152344,1.96386719,27697
-0.5546875,-0.34521484,2.29296875,27701
-0.35595703,0.17016602,2.66601563,27728
-0.08605957,0.31298828,2.82617188,27744
0.18725586,0.43457031,2.6484375,27761
0.31347656,0.64208984,2.49609375,27766
0.46240234,0.58105469,2.328125,27778
0.53564453,0.4909668,2.125,27795
0.40942383,0.56738281,2.13867188,27800
0.24401855,0.49487305,2.34375,27809
0.06228638,0.53955078,2.36328125,27813
0.10949707,0.8046875,2.41796875,27817
0.30859375,0.99804688,2.53320313,27822
0.34936523,0.9609375,2.48046875,27829
0.35717773,0.90136719,2.32226563,27838
0.37255859,0.68554688,2.21875,27842
0.22277832,0.67041016,2.10742188,27868
0.12817383,0.71191406,2.03515625,27880
0.13964844,0.87060547,1.96386719,27895
0.0486145,1.05761719,1.84179688,27900
0.13037109,1.12011719,1.68554688,27904
0.21240234,0.93554688,1.47265625,27908
0.03265381,0.78027344,1.27050781,27920
-0.22546387,0.71826172,1.20019531,27932
-0.32348633,0.59228516,1.22070313,27939
-0.23913574,0.09796143,1.29785156,27949
-0.30615234,-0.14257813,1.33984375,27959
-0.65917969,-0.10577393,1.06054688,27966
-0.7578125,-0.18481445,0.703125,27989
-0.90673828,-0.10968018,0.39624023,27993
-1.19238281,-0.11010742,0.23803711,27997
-1.33300781,-0.34692383,0.05783081,28009
-1.43164063,-0.64111328,-0.11730957,28013
-1.73730469,-0.86962891,-0.13305664,28039
-2.0546875,-1.12988281,-0.02583313,28045
-2.33984375,-1.22070313,0.11297607,28050
-2.34375,-1.05859375,0.40039063,28064
-2.28125,-1.078125,0.39794922,28068
-1.56347656,-0.06671143,0.02845764,28080
-1.51953125,-0.08123779,0.02090454,28084
-1.50878906,0.24926758,-0.59130859,28110
-1.34960938,0.14538574,-1.05761719,28120
-1.31640625,-0.27490234,-1.26367188,28137
-1.4921875,-0.36230469,-1.22460938,28142
-1.4921875,-0.36230469,-1.22460938,28154
-1.84179688,1.07421875,-0.19116211,28171
-1.86425781,1.40332031,0.06976318,28176
-1.77050781,1.49804688,0.10961914,28188
-1.59667969,1.49902344,0.05950928,28192
-1.37011719,1.4765625,-0.20593262,28197
-1.20214844,1.41992188,-0.49316406,28201
-0.91455078,1.46875,-0.66552734,28210
-0.8203125,1.59960938,-0.63427734,28222
-0.83154297,1.74023438,-0.45996094,28230
-0.82910156,1.82617188,-0.15332031,28239
-0.74414063,1.83984375,0.01568604,28250
-0.76757813,1.77929688,-0.12030029,28255
-0.88867188,1.71972656,-0.42749023,28281
-1.11230469,1.66601563,-0.74853516,28290
-1.34277344,1.73046875,-0.93505859,28308
-1.21289063,1.58398438,-0.92236328,28312
-0.89599609,1.22949219,-0.97949219,28325
-0.72070313,0.95361328,-0.97363281,28342
-0.42578125,0.74462891,-0.80078125,28347
-0.12548828,0.71679688,-0.70556641,28359
0.13342285,0.859375,-0.421875,28376
0.31005859,0.80908203,-0.14282227,28381
0.19970703,0.59521484,-0.00279045,28385
-0.12963867,0.39819336,0.18566895,28393
-0.52246094,0.48583984,0.37524414,28408
-0.92041016,0.66455078,0.22094727,28413
-1.36230469,1.04296875,-0.1595459,28417
-1.51953125,1.25683594,-0.48828125,28421
-1.28808594,0.99560547,-0.52490234,28432
-1.1015625,0.71044922,-0.45263672,28436
-1.25488281,0.65771484,-0.35302734,28461
-1.06347656,0.45654297,-0.19409179999999998,28476
-0.43334961,0.19726563,-0.18859863,28479
0.13085938,0.15100098,-0.26733398,28485
0.44921875,0.23059082,-0.16284179999999998,28495
0.51611328,0.41552734,-0.09576416,28502
0.46313477,0.51269531,0.07855225,28512
0.46411133,0.44799805,0.36889648,28522
0.27001953,0.30493164,0.35986328,28529
-0.06762695,0.47314453,0.32714844,28552
-0.40014648,0.75439453,0.42333984,28556
-0.51025391,0.87011719,0.3371582,28564
-0.43701172,0.85400391,0.28051758,28572
-0.24255371,0.60791016,0.37695313,28576
-0.32006836,0.3996582,0.58398438,28603
-0.53808594,0.34033203,0.70263672,28615
-0.69335938,0.29101563,0.81591797,28632
-0.84375,0.09893799,0.7734375,28637
-0.92919922,0.10772705,0.51660156,28649
-0.96826172,0.64599609,0.33422852,28654
-0.94482422,0.97314453,0.21997070000000005,28659
-0.77392578,0.98632813,0.07305908,28667
-0.3996582,0.67333984,0.02813721,28673
0.06878662,0.22338867,-0.07446289,28678
0.12384033,0.13781738,-0.12658691,28703
-0.05484009,0.07885742,-0.13635254,28707
-0.1104126,0.12683105,0.0309906,28711
-0.12286377,0.42114258,0.22143555,28729
-0.07684326,0.5546875,0.30151367,28734
0.04043579,0.43603516,0.36230469,28743
-0.04983521,0.28393555,0.47460938,28752
-0.21154785,0.14294434,0.59179688,28763
-0.27124023,0.26806641,0.56591797,28767
-0.42382813,0.32128906,0.50048828,28793
-0.51611328,-0.04364014,0.29223633,28797
-0.328125,-0.49072266,-0.18481445,28801
-0.42749023,-0.17858887,-0.51855469,28813
-0.36279297,-0.01545715,-0.37646484,28820
-0.18212891,-0.02592468,-0.16748047,28844
-0.04150391,0.19616699,0.02009583,28855
-0.09564209,-0.18640137,0.13916016,28860
-0.11633301,-0.07183838,0.43945313,28865
-0.04223633,0.20446777,0.60205078,28869
-0.09527588,0.25439453,0.61035156,28894
-0.33569336,0.38110352,0.50537109,28906
-0.52636719,0.61279297,0.47827148,28910
-0.47485352,0.53271484,0.24169922,28915
-0.5703125,0.35644531,0.20397949,28923
-0.51220703,0.23217773,0.15478516,28934
-0.3605957,0.22558594,0.08264160000000001,28938
-0.26782227,0.19873047,-0.04989624,28964
-0.13513184,-0.02801514,-0.18908691,28968
0.08557129,-0.30029297,-0.17944336,28972
0.02864075,-0.30078125,-0.08911133,28984
-0.13854979999999997,-0.21520996,0.06188965,28988
-0.08477783,-0.25878906,0.29296875,29014
-0.11486816,-0.40649414,0.21789551,29019
-0.17224121,-0.44311523,0.15747070000000002,29026
-0.25756836,-0.36938477,0.14733887,29047
-0.36181641,-0.16125488,0.05535889,29056
-0.4128418,0.01783752,0.08007813,29069
-0.15576172,-0.3840332,-0.06860352,29077
-0.03387451,-0.59814453,-0.12939453,29085
-0.08624268,-0.55224609,-0.09173584,29090
0.18640137,-0.6484375,-0.17871094,29094
0.29248047,-0.50634766,-0.34814453,29119
0.24719238,-0.31469727,-0.43798828,29123
0.36425781,-0.42163086,-0.44360352,29130
0.3918457,-0.32128906,-0.34130859,29138
0.24084473,-0.00591278,-0.32470703,29143
0.28710938,0.07751465,-0.37109375,29157
0.38989258,-0.10107422,-0.59912109,29168
0.24060059,-0.12963867,-0.71044922,29178
0.05688477,0.02502441,-0.64453125,29183
-0.08032227,0.08239746,-0.62060547,29205
-0.18811035,0.13842773,-0.65576172,29209
-0.27197266,0.17736816,-0.625,29213
-0.36132813,0.18566895,-0.48217773,29235
-0.24609375,-0.0086441,-0.36328125,29245
-0.31323242,0.04205322,-0.31323242,29261
-0.4453125,0.07397461,-0.36572266,29266
-0.39575195,-0.03277588,-0.40649414,29271
-0.42602539,0.10736084,-0.23706055,29279
-0.50439453,0.23547363,-0.09735107,29283
-0.52148438,0.20874023,0.07104492,29310
-0.56591797,0.14758301,0.27905273,29315
-0.68847656,0.18542479999999997,0.21850586,29319
-0.78515625,0.32543945,0.04724121,29326
-0.79248047,0.33764648,0.05990601,29331
-0.90039063,0.08184814,-0.17199707,29363
-1.13964844,-0.24450684,-0.29736328,29391
-1.19140625,-0.51123047,-0.47998047,29392
-1.19433594,-0.64453125,-0.60253906,29393
-1.27539063,-0.3684082,-0.52978516,29401
-1.265625,-0.10839844,-0.46264648,29407
-1.1953125,-0.09490967,-0.20666504,29439
-1.1953125,-0.09490967,-0.20666504,29444
-1.21386719,0.19006348,-0.33007813,29450
-1.27832031,0.19885254,-0.06341553,29454
-1.36035156,-0.05758667,0.26757813,29458
-1.49804688,-0.34057617,0.26953125,29465
-1.60742188,-0.25244141,0.15795898,29471
-1.68847656,-0.10394287,-0.02676392,29476
-1.85351563,0.19580078,-0.23083496,29494
-2.02929688,0.53222656,-0.44921875,29498
-2.1484375,0.74365234,-0.68457031,29508
-2.25195313,0.96142578,-1.00878906,29518
-2.32226563,1.02441406,-1.41503906,29527
-2.37695313,1.0,-1.81445313,29531
-2.34179688,1.18359375,-2.14648438,29560
-2.1796875,1.3359375,-2.35546875,29564
-1.91699219,1.17089844,-2.04882813,29577
-1.64257813,1.16992188,-1.40625,29587
-1.67480469,1.51367188,-1.02734375,29591
-1.79785156,1.90625,-1.00195313,29604
-1.73730469,2.0859375,-1.33007813,29609
-1.65332031,2.16015625,-1.55078125,29617
-1.54394531,2.375,-1.7421875,29621
-1.50585938,2.35742188,-1.86035156,29647
-1.484375,2.12304688,-1.91894531,29652
-1.37597656,2.11328125,-2.16015625,29659
-1.13769531,2.04101563,-2.43164063,29668
-0.99169922,1.65039063,-2.62890625,29672
-0.83251953,1.65820313,-2.73242188,29698
-0.51416016,1.94042969,-2.73046875,29702
-0.03344727,2.21289063,-2.69726563,29706
0.52832031,2.26171875,-2.55664063,29718
0.85205078,1.82617188,-1.94726563,29722
0.82763672,1.31152344,-0.76464844,29753
1.13476563,1.36328125,-0.04440308,29757
1.37890625,1.49609375,0.26513672,29761
1.35351563,1.51660156,0.1595459,29768
1.28125,1.34375,-0.08447266,29773
1.17578125,0.89794922,-0.17724609,29799
1.11523438,0.59179688,-0.2578125,29803
1.07324219,0.42944336,-0.49169922,29806
1.04589844,0.21459961,-0.35620117,29818
1.05957031,-0.12573242,0.37280273,29821
1.27929688,-0.47021484,0.94189453,29848
1.46191406,-0.71240234,1.21191406,29851
1.50195313,-0.89355469,1.16503906,29854
1.53515625,-1.0625,0.99609375,29879
1.47460938,-1.14257813,0.86181641,29884
1.49609375,-1.24609375,0.78613281,29888
1.43847656,-1.39550781,0.87695313,29900
1.3828125,-1.40332031,0.96044922,29904
1.26757813,-1.3359375,1.00292969,29930
1.08789063,-1.16699219,1.0859375,29934
0.98779297,-0.7734375,1.12011719,29938
1.14355469,-0.41113281,1.09375,29950
1.29101563,-0.18811035,1.1171875,29954
1.36621094,0.07916260000000001,1.13671875,29980
1.265625,0.49926758,1.19433594,29988
1.13574219,0.89111328,1.29394531,29993
-1.64453125,-0.22473145,2.95117188,3
