X,Y,Z,timestamp
1.35058594,1.02050781,0.18957520000000003,10844
1.20410156,0.81591797,-0.34399414,10846
0.69335938,1.11816406,-0.3581543,10873
0.56005859,1.43066406,-0.04815674,10874
0.60839844,1.29882813,0.07299805,10876
0.94970703,0.90039063,-0.20959473,10903
0.76074219,0.66650391,-0.28930664,10904
1.11035156,0.40161133,-0.78271484,10906
0.5625,0.49560547,-0.65332031,10933
-0.52929688,1.39257813,-1.01464844,10934
0.04006958,1.13574219,-1.0234375,10936
0.18847656,0.88427734,-0.07037354,10962
0.21142578,1.32324219,0.29663086,10971
0.42822266,1.73925781,0.49023438,10972
0.41357422,1.76367188,0.47802734,10982
0.41357422,1.76367188,0.47802734,10984
0.75683594,1.51074219,0.30566406,11013
0.75683594,1.51074219,0.30566406,11014
0.31103516,1.31933594,-0.4909668,11016
-0.14135742,1.24609375,0.01010132,11043
0.05465698,0.61083984,0.04000854,11044
0.29052734,0.24462891,-0.14013672,11045
0.23352051,1.07421875,-0.28027344,11073
-0.39257813,2.21875,-0.3840332,11074
-0.03485107,2.1328125,-0.7421875,11075
0.13012695,1.79003906,-1.01171875,11103
0.13000488,1.80859375,-0.83544922,11104
0.06616211,1.1484375,-0.83203125,11105
0.17016602,0.56445313,-0.92382813,11133
0.33007813,0.51220703,-0.70263672,11134
0.34887695,0.37426758,-0.82080078,11135
0.04098511,0.43725586,-1.25585938,11163
-0.21081543,1.15527344,-1.25390625,11165
-0.33740234,1.85546875,-1.07324219,11166
-0.22619629,2.33203125,-0.90283203,11193
0.07543945,2.0859375,-0.69726563,11195
0.15893555,1.92285156,-0.625,11196
0.20068359,1.74511719,-0.69677734,11222
0.14343262,1.78808594,-1.05957031,11223
0.44311523,1.25390625,-1.47363281,11251
0.45849609,1.44140625,-1.24511719,11252
0.31640625,1.53320313,-0.85107422,11253
0.44848633,0.98095703,-0.69580078,11282
0.53710938,0.83251953,-0.86621094,11284
0.47509766,1.0078125,-0.71826172,11285
-0.12524414,1.81152344,-0.83544922,11312
-0.06622314,2.12890625,-0.82275391,11314
-0.14208984,2.28320313,-0.73046875,11315
-0.08892822,1.78320313,-0.76269531,11342
-0.11444092,1.47949219,-0.74462891,11344
-0.34545898,1.28125,-0.5703125,11345
-0.47045898,1.23828125,-0.27929688,11372
-0.3371582,1.20410156,0.022399900000000004,11374
-0.15332031,1.00976563,-0.1151123,11375
-0.08422852,1.16601563,-0.0871582,11402
-0.42602539,1.56835938,-0.07366943,11404
-0.43139648,1.59277344,-0.03482056,11405
-0.29272461,1.65234375,0.11425781,11432
-0.33447266,1.77246094,0.07128906,11434
-0.40356445,2.04101563,0.03961182,11435
-0.41943359,2.15039063,-0.07476807,11462
-0.42675781,1.94921875,-0.24707031,11464
-0.63232422,1.99023438,-0.29467773,11465
-0.80859375,2.28320313,-0.10058594,11493
-0.8515625,2.57421875,-0.03390503,11494
-0.91943359,2.49023438,-0.22619629,11496
-0.94970703,2.35546875,-0.02384949,11522
-1.01171875,2.20507813,0.21740723,11524
-1.01171875,2.09570313,0.23608398,11525
-0.98339844,2.11328125,-0.11566162,11551
-1.17382813,2.59179688,-0.1529541,11552
-1.06152344,2.28125,-0.09967041,11581
-1.11816406,2.35351563,-0.24853516,11582
-0.88867188,2.05078125,-0.16552734,11611
-0.79394531,1.96582031,-0.61132813,11612
-0.66455078,1.94921875,-0.66699219,11613
-0.47265625,1.89648438,-0.48730469,11645
-0.22253418,1.73828125,-0.36499023,11646
-0.00497055,1.62207031,-0.37451172,11647
0.15344238,1.58886719,-0.47827148,11671
0.22973633,1.59765625,-0.55078125,11677
0.40576172,1.68164063,-0.61767578,11682
0.70361328,1.734375,-0.93066406,11705
0.70361328,1.734375,-0.93066406,11710
0.58203125,1.86230469,-0.63085938,11722
0.82373047,1.31933594,-0.41796875,11727
1.0078125,1.12304688,-0.14978027,11733
0.92675781,1.28613281,-0.31542969,11739
0.72949219,1.63085938,-0.72460938,11751
0.62548828,1.49023438,-0.87158203,11773
0.55273438,1.13867188,-0.96679688,11779
0.49462891,1.23925781,-1.14355469,11785
0.46972656,1.25,-1.11914063,11791
0.51220703,1.12304688,-1.12402344,11807
0.58935547,0.85986328,-0.96435547,11814
0.64501953,0.51416016,-0.68408203,11824
0.62353516,0.44287109,-0.36572266,11841
0.83398438,0.44897461,-0.32226563,11847
0.94335938,0.6171875,-0.3347168,11853
0.90576172,0.75439453,-0.3269043,11858
0.86035156,1.03027344,-0.4362793,11876
0.89013672,0.99072266,-0.33032227,11881
1.02539063,0.62304688,-0.10754395,11891
1.22070313,0.38598633,-0.08142089999999999,11896
1.43261719,0.43066406,-0.21337891,11921
1.62695313,0.62988281,-0.62109375,11927
1.69628906,0.59912109,-0.77880859,11932
1.50195313,1.02441406,-1.01855469,11944
1.31738281,1.47265625,-1.48339844,11949
1.2578125,1.41503906,-1.53710938,11961
1.24511719,1.08691406,-1.50195313,11967
1.14941406,0.57324219,-1.21484375,11991
0.93505859,0.33618164,-0.89160156,11997
0.75195313,0.53222656,-0.74658203,12002
0.67919922,0.77832031,-0.83984375,12011
0.5234375,1.15527344,-1.203125,12016
0.28735352,1.68066406,-1.62695313,12040
0.15820313,1.72949219,-1.55859375,12047
0.05453491,1.41992188,-1.29101563,12064
0.08770752,1.18554688,-0.81445313,12069
0.19348145,0.9765625,-0.53173828,12073
0.10906982,1.02929688,-0.60595703,12081
0.00108624,1.20019531,-0.78125,12090
-0.37792969,1.49121094,-0.64404297,12094
-0.57080078,1.41308594,-0.52197266,12120
-0.82275391,0.89990234,-0.88037109,12124
-1.00878906,0.90234375,-0.91699219,12128
-0.97460938,1.24121094,-1.48828125,12140
-0.98925781,1.28125,-2.10742188,12150
-0.80371094,1.29589844,-2.44921875,12160
-0.22009277,0.58398438,-2.54492188,12167
0.37426758,-0.24047852,-2.19335938,12190
0.75292969,-0.51220703,-1.74609375,12201
0.99365234,-0.53417969,-1.47167969,12205
1.25683594,-0.51611328,-1.37597656,12210
1.52148438,-0.59179688,-1.30664063,12218
1.5,-0.2878418,-1.3359375,12230
1.46972656,0.1451416,-1.37109375,12235
1.40917969,0.21728516,-1.4296875,12260
1.20898438,0.52050781,-1.61230469,12264
1.02246094,0.6953125,-1.76757813,12268
0.91601563,0.73974609,-1.78320313,12280
0.75146484,1.08691406,-1.77734375,12284
0.62695313,1.1328125,-1.92089844,12310
0.54736328,1.03222656,-2.21484375,12321
0.3293457,1.2578125,-2.36328125,12338
0.14074707,1.28320313,-2.3984375,12343
0.04421997,1.10449219,-2.41015625,12355
-0.09851074,0.90917969,-2.49609375,12372
-0.29638672,0.73193359,-2.45898438,12377
-0.29077148,0.71582031,-2.4765625,12381
-0.47827148,0.58251953,-2.46484375,12390
-0.6171875,0.55712891,-2.328125,12395
-0.61669922,0.19360352,-2.36914063,12398
-0.61669922,0.19360352,-2.36914063,12409
-0.76123047,0.36962891,-2.50976563,12423
-0.65087891,0.59375,-2.30859375,12429
-0.54882813,0.63818359,-2.31640625,12434
-0.50830078,0.88232422,-2.31054688,12460
-0.41015625,1.22460938,-2.09179688,12464
-0.3046875,1.34960938,-1.62988281,12475
-0.23559570000000005,1.31542969,-1.27441406,12480
-0.13195801,1.23046875,-1.2265625,12484
0.02301025,1.12109375,-1.41601563,12510
0.0597229,0.92529297,-1.30273438,12526
0.08605957,1.16015625,-1.13378906,12543
0.10491943,1.38183594,-0.875,12548
0.07543945,1.13574219,-0.97753906,12552
0.02400208,0.79296875,-0.92480469,12561
-0.12988281,0.66259766,-0.51318359,12577
-0.34228516,0.66748047,-0.35327148,12583
-0.37133789,0.59521484,-0.609375,12586
-0.39599609,0.34741211,-0.79492188,12594
-0.42138672,0.15380859,-0.9765625,12600
-0.52490234,0.08538818,-1.0,12612
-0.7734375,0.41625977,-1.04492188,12620
-0.85693359,0.58544922,-1.18359375,12629
-0.8359375,0.55419922,-1.2890625,12640
-0.83007813,0.61132813,-1.43066406,12644
-0.81347656,0.55224609,-1.52832031,12685
-1.04980469,0.40771484,-1.43945313,12686
-1.49023438,0.35302734,-1.54003906,12687
-1.7890625,0.23718262,-1.73925781,12713
-2.01757813,-0.04690552,-1.88183594,12714
-2.109375,-0.23962402,-1.75292969,12723
-1.65332031,0.03460693,-1.66503906,12726
-0.99072266,0.37329102,-1.50585938,12750
-0.21923828,0.83544922,-1.14550781,12754
0.53417969,1.4296875,-0.95117188,12759
1.13476563,1.77246094,-0.77392578,12769
1.62695313,2.00585938,-0.58642578,12773
1.91894531,2.1484375,-0.55371094,12800
2.10742188,2.14453125,-0.62548828,12804
2.265625,1.73925781,-0.69091797,12807
2.25,1.15234375,-0.74365234,12820
2.05078125,0.80126953,-0.81689453,12824
1.84179688,0.70703125,-0.95703125,12850
1.71191406,1.01855469,-1.11328125,12868
1.59277344,1.6328125,-1.40234375,12873
1.33398438,2.3359375,-1.72460938,12878
0.91552734,2.54882813,-2.04492188,12885
0.40966797,2.40820313,-2.3046875,12889
-0.05441284,2.16992188,-2.5,12900
-0.37109375,1.77832031,-2.60546875,12910
-0.49536133,1.32226563,-2.62890625,12920
-0.35058594,0.85058594,-2.77734375,12930
-0.39404297,0.36328125,-3.01953125,12934
-0.46582031,0.01734924,-3.40234375,12960
-0.37890625,-0.23718262,-3.83203125,12964
-0.32788086,-0.38061523,-4.15625,12967
-0.29663086,-0.33886719,-4.046875,12980
-0.32373047,0.03573608,-3.48828125,12984
-0.30664063,0.29199219,-3.375,13010
-0.03704834,0.24035645,-3.4921875,13014
0.11480713,0.19909668,-3.45507813,13026
0.10406494,0.30444336,-3.10351563,13038
0.12207031,0.39428711,-2.55859375,13042
0.11828613,0.38452148,-1.99511719,13050
0.06921387,0.2298584,-1.83984375,13054
-0.02706909,0.27246094,-1.76855469,13080
-0.21044922,0.56201172,-1.35449219,13084
-0.47094727,0.78662109,-0.88818359,13087
-0.56787109,0.78857422,-0.75488281,13100
-0.55615234,0.69433594,-0.81152344,13108
-0.54248047,0.53857422,-0.85009766,13120
-0.73925781,0.38647461,-0.61621094,13125
-0.58105469,0.30834961,-0.59082031,13150
-0.56542969,0.25708008,-0.58447266,13154
-0.32006836,0.27148438,-0.63574219,13158
-0.35253906,0.18286133,-0.62890625,13170
-0.35253906,0.18286133,-0.62890625,13177
-0.34008789,-0.01287079,-0.78662109,13200
-0.34008789,-0.01287079,-0.78662109,13211
-0.19433594,-0.24169922,-1.02050781,13215
-0.29760742,-0.56152344,-1.22363281,13224
-0.31982422,-0.58789063,-1.52539063,13228
-0.47631836,-0.484375,-1.890625,13239
-0.59423828,-0.34521484,-2.26953125,13244
-0.65478516,-0.36425781,-2.61523438,13270
-0.71044922,-0.67382813,-2.71679688,13280
-0.71582031,-1.06054688,-2.53125,13284
-0.70214844,-1.34375,-2.20507813,13289
-0.703125,-1.32421875,-2.0625,13293
-0.75048828,-0.74414063,-1.9765625,13320
-0.625,-0.06341553,-2.04882813,13324
-0.20166016,0.19372559,-2.26367188,13327
0.03051758,-0.04187012,-2.56640625,13340
0.04052734,-0.09710693,-2.70703125,13348
0.06274414,0.15588379,-2.65429688,13360
0.09259033,0.31079102,-2.5546875,13365
-0.03463745,0.38378906,-2.4296875,13389
-0.19873047,0.42114258,-2.53320313,13400
-0.43554688,0.5,-2.77929688,13404
-0.57470703,0.70068359,-2.91015625,13409
-0.71435547,1.07714844,-3.08398438,13413
-0.82177734,1.38476563,-3.20703125,13439
-0.8046875,1.56152344,-3.1015625,13443
-0.74560547,1.57421875,-3.13085938,13447
-0.81445313,1.71875,-3.31835938,13459
-0.77587891,1.88183594,-3.4296875,13463
-0.78417969,2.17578125,-3.453125,13489
-0.60205078,2.234375,-3.35742188,13503
-0.62402344,1.95507813,-3.35351563,13520
-0.86230469,1.60058594,-3.22460938,13525
-0.98681641,1.3984375,-2.93554688,13529
-1.125,1.59277344,-2.72070313,13532
-0.94873047,1.80859375,-2.85546875,13539
-0.50537109,1.66699219,-3.16992188,13554
-0.43334961,1.34960938,-3.07421875,13559
-0.19799805,1.01660156,-3.09765625,13563
-0.72509766,1.35546875,-3.015625,13589
-1.25390625,1.83203125,-2.94335938,13605
-0.58691406,1.75,-3.203125,13614
-0.54394531,1.42773438,-3.23242188,13619
-0.95996094,1.27636719,-3.05859375,13639
-1.10742188,0.88916016,-2.99804688,13643
-1.16210938,0.79589844,-2.96484375,13654
-1.16699219,1.07128906,-3.12109375,13658
-1.02539063,1.09472656,-3.46875,13662
-1.06835938,1.171875,-3.484375,13669
-1.01074219,1.46679688,-3.390625,13673
-0.75683594,1.6171875,-3.2734375,13699
-0.74853516,1.6171875,-3.1875,13708
-0.59619141,1.44238281,-3.07226563,13725
-0.49584961,0.99267578,-2.97460938,13730
-0.58984375,0.73144531,-3.09960938,13734
-0.65673828,0.61865234,-3.18945313,13738
-0.59130859,0.51464844,-3.5625,13749
-0.32226563,0.53613281,-3.6875,13753
-0.55419922,0.75830078,-3.66015625,13779
-0.80078125,0.83837891,-3.53320313,13793
-0.64501953,0.78125,-3.546875,13810
-1.04882813,0.80810547,-3.54492188,13815
-1.61132813,0.79052734,-3.68554688,13827
-2.04296875,0.62402344,-3.90820313,13843
-2.25195313,0.51318359,-3.9140625,13848
-2.41601563,0.37451172,-3.71875,13862
-2.328125,0.33618164,-3.45703125,13877
-2.20898438,0.43798828,-2.93359375,13882
-2.06445313,0.54101563,-2.52539063,13896
-1.97070313,0.86328125,-2.20703125,13913
-1.86914063,1.01367188,-1.82421875,13930
-1.9375,1.11035156,-1.69824219,13935
-1.94824219,1.02441406,-1.62109375,13947
-1.83984375,0.72412109,-1.37011719,13964
-1.83984375,0.72412109,-1.37011719,13968
-1.59765625,0.43188477,-1.10644531,13981
-1.50585938,0.77001953,-1.17285156,13986
-1.57910156,1.09472656,-1.05078125,13990
-1.67871094,1.24121094,-1.07226563,13998
-1.6875,1.17089844,-0.90527344,14015
-1.72753906,1.26367188,-0.52148438,14032
-1.671875,1.34667969,-0.34887695,14037
-1.65136719,1.52832031,-0.14160156,14049
-1.76953125,1.734375,-0.14965820000000002,14066
-1.91992188,1.93652344,-0.07794189,14083
-2.11914063,2.13476563,-0.14538574,14100
-2.22070313,2.20117188,-0.24511719,14105
-2.2109375,1.98144531,-0.30786133,14117
-2.26953125,1.49316406,-0.13415527,14135
-2.30664063,1.01757813,0.17871094,14143
-2.31445313,1.07519531,0.32446289,14147
-2.30859375,1.44433594,0.4831543,14151
-2.06445313,1.80273438,0.67724609,14155
-1.70996094,1.87695313,0.77294922,14161
-1.50292969,1.79101563,0.95703125,14165
-1.45410156,1.50292969,1.02050781,14169
-1.42480469,1.46484375,1.20703125,14173
-1.18554688,1.90234375,1.43457031,14177
-0.77197266,2.31835938,1.49414063,14181
-0.70166016,2.78320313,1.44238281,14187
-0.63720703,2.85742188,1.5625,14191
-0.32006836,2.76953125,1.79492188,14199
-0.05975342,2.87890625,1.66503906,14203
0.02177429,2.91210938,1.47558594,14229
-0.03948975,3.53710938,1.79785156,14233
0.22314453,3.62695313,2.24414063,14237
0.10540771,2.87109375,2.33203125,14249
-0.27587891,2.38085938,2.5546875,14253
-1.0546875,2.58984375,2.5,14279
-1.57128906,3.515625,3.55078125,14283
-0.44677734,4.48046875,4.38671875,14287
0.60302734,4.953125,3.97851563,14299
0.61865234,4.24609375,2.72070313,14303
-0.46313477,3.40820313,2.04296875,14329
-0.65039063,3.44921875,2.12109375,14333
0.15063477,4.015625,1.84960938,14357
0.25512695,4.35546875,1.31640625,14362
-0.35180664,4.50390625,1.00097656,14374
-0.49389648,3.82617188,0.72753906,14378
-0.43432617,2.94921875,0.51611328,14383
-0.14831543,2.38671875,0.47314453,14391
0.16760254,1.62695313,0.26293945,14399
0.02069092,0.71630859,0.21289063,14403
0.14685059,0.35498047,0.0625,14429
0.17053223,1.19433594,-0.27416992,14443
0.39746094,1.87890625,-0.86425781,14447
0.59570313,1.4140625,-1.14355469,14452
0.34521484,1.00195313,-0.80615234,14456
-0.20849609,1.08398438,-0.06433105,14479
0.04550171,1.18066406,0.34423828,14483
0.30737305,1.05175781,0.45898438,14487
0.13745117,0.90869141,0.62597656,14499
-0.03118896,0.75390625,1.171875,14503
-0.14379883,0.94238281,0.99560547,14531
-0.09936523,0.89013672,0.83886719,14543
-0.31665039,0.6171875,1.27050781,14547
-0.26538086,0.36230469,1.5546875,14552
-0.07891846,0.27075195,1.66992188,14556
-0.14465332,0.60498047,1.74414063,14584
-0.34887695,1.27636719,1.56738281,14588
-0.46044922,1.84179688,1.37402344,14592
-0.23937988,1.75488281,0.90478516,14598
-0.20703125,1.39355469,0.41015625,14603
-0.22167969,1.4140625,0.37890625,14629
-0.55078125,0.81054688,-0.27612305,14633
-1.03027344,0.09619141,-1.30175781,14655
-1.5,-0.33105469,-2.01367188,14656
-1.5,-0.33105469,-2.01367188,14657
-1.37792969,-1.31738281,-2.16601563,14670
-1.46289063,-1.2890625,-1.65820313,14674
-1.60058594,-0.65234375,-1.09667969,14706
-1.5546875,0.04281616,-0.82958984,14707
-1.86914063,0.52148438,-0.64892578,14708
-1.77246094,0.87646484,-0.38378906,14733
-1.40625,0.97265625,-0.30078125,14734
-1.35546875,1.08105469,0.02009583,14735
-1.30859375,1.39257813,0.29492188,14764
-0.93505859,1.8828125,0.32299805,14766
-0.69189453,2.62109375,0.30883789,14767
-0.71044922,3.18945313,0.24804688,14792
-0.60205078,3.30273438,0.13891602,14794
-0.4753418,2.88085938,-0.11767578,14823
-0.26245117,2.40625,-0.28149414,14824
-0.06463623,2.15039063,-0.74072266,14825
-0.20056152,2.1328125,-1.26074219,14863
-0.30444336,2.08203125,-1.66308594,14864
-0.36181641,1.96679688,-2.03125,14865
-0.48071289,1.76757813,-2.10742188,14877
-0.59521484,1.88574219,-1.77929688,14883
-0.50683594,1.94824219,-1.296875,14887
-0.11395264,1.59179688,-0.88085938,14901
0.08044434,1.08300781,-0.22668457,14902
-0.36914063,1.38378906,0.06256104,14928
-0.65185547,2.34765625,0.09979248,14931
-0.3984375,2.81640625,0.15441895,14936
-0.20971679999999995,2.6171875,0.33154297,14971
-0.29541016,2.63867188,0.66015625,14974
-0.40966797,2.8828125,1.00292969,14978
-0.26953125,2.90625,1.09179688,14982
-0.2109375,2.75585938,1.03027344,14987
-0.15161133,2.5546875,1.03710938,14991
0.09191895,2.16210938,0.93505859,15018
0.0307312,1.91992188,0.71679688,15024
-0.31298828,1.99316406,0.63818359,15029
-0.31982422,2.16210938,0.39575195,15038
-0.32519531,2.2109375,0.22119141,15044
-0.52294922,2.19921875,0.10888672,15068
-0.44213867,2.00976563,-0.14013672,15074
-0.58300781,1.82226563,-0.33862305,15079
-0.58349609,1.48730469,-0.48974609,15088
-0.62451172,0.96582031,-0.63623047,15094
-0.67236328,0.72216797,-0.65722656,15118
-0.84912109,0.94335938,-0.70703125,15124
-1.08886719,1.484375,-0.86083984,15129
-1.23730469,1.78417969,-1.06933594,15138
-1.29492188,1.69335938,-1.19140625,15144
-1.37597656,1.48144531,-1.19921875,15168
-1.36621094,1.15917969,-1.13867188,15174
-1.41699219,0.87255859,-1.10253906,15179
-1.5078125,0.70556641,-1.02148438,15188
-1.56445313,0.57568359,-0.890625,15193
-1.59179688,0.46337891,-0.96289063,15218
-1.578125,0.44091797,-1.046875,15224
-1.52246094,0.49707031,-1.18652344,15229
-1.58984375,0.51123047,-1.31933594,15238
-1.69238281,0.38330078,-1.359375,15244
-1.77441406,0.28515625,-1.33398438,15268
-1.97070313,0.30810547,-1.38378906,15274
-1.92773438,0.27416992,-1.31445313,15279
-1.76757813,0.13989258,-1.19824219,15288
-1.69042969,0.0199585,-1.03613281,15294
-1.68554688,0.1015625,-0.89990234,15318
-1.6953125,0.19506836,-0.79101563,15324
-1.58886719,0.32250977,-0.60986328,15329
-1.55761719,0.30493164,-0.59326172,15338
-1.49707031,0.60107422,-0.25537109,15344
-1.36621094,1.0703125,0.02267456,15368
-1.36621094,1.0703125,0.02267456,15374
-1.22363281,1.90429688,0.65917969,15384
-0.80517578,1.90136719,0.67626953,15391
-1.33398438,2.09765625,1.03222656,15397
-1.47753906,2.09570313,1.17089844,15408
-0.9921875,1.94433594,1.08886719,15412
-0.98388672,1.94140625,1.01464844,15437
-1.31835938,2.09570313,0.75927734,15441
-1.35449219,2.1171875,0.39941406,15445
-1.39941406,1.99511719,0.10131836,15457
-1.50292969,1.80761719,-0.14624023,15461
-1.59082031,1.75878906,-0.39428711,15483
-1.5625,1.74414063,-0.42211914,15486
-1.37890625,1.73339844,-0.29125977,15498
-1.02050781,1.79101563,-0.23022461,15502
-1.38085938,2.41992188,0.34936523,15528
-1.01171875,2.5390625,0.48852539,15533
-0.68798828,2.34375,0.6015625,15539
-0.57958984,2.39257813,0.78222656,15548
-0.47460938,2.70117188,0.88476563,15553
-0.27832031,2.890625,0.90820313,15578
-0.10058594,2.62109375,1.05859375,15583
0.09503174,2.01367188,1.20800781,15589
0.21386719,1.92675781,1.35351563,15598
0.42163086,1.97851563,1.28125,15603
0.52783203,1.71582031,1.27148438,15628
0.61865234,1.4296875,1.2734375,15634
0.546875,1.52246094,1.26464844,15639
0.3918457,1.91015625,1.29882813,15647
0.39404297,2.0859375,1.12792969,15651
0.39746094,1.96191406,0.82861328,15677
0.23754883,1.81445313,0.68652344,15681
0.23315429999999995,1.69238281,0.79541016,15685
0.05575562,1.53320313,0.82519531,15708
0.12536621,1.22167969,0.77539063,15713
0.15087891,0.98876953,0.90576172,15718
0.02104187,0.86181641,0.90039063,15728
-0.03094482,0.87744141,0.72021484,15733
-0.00984955,1.09375,0.48339844,15758
8.196e-05,1.23242188,0.41113281,15763
0.0880127,1.18457031,0.36499023,15769
0.12493896,1.08691406,0.31787109,15778
0.19934082,1.12011719,0.43652344,15783
0.29956055,1.19726563,0.50341797,15808
0.35791016,1.32519531,0.59228516,15813
0.35668945,1.37109375,0.67578125,15824
0.36450195,1.36914063,0.73828125,15831
0.28051758,1.63183594,0.39013672,15836
0.45288086,1.75683594,0.12414551,15849
0.52929688,1.63671875,-0.13720703,15853
0.36352539,1.33105469,-0.3347168,15877
0.11102295,1.15722656,-0.65673828,15881
-0.08666992,0.94482422,-1.18066406,15885
-0.34204102,0.55224609,-1.70117188,15897
-0.68554688,0.17773438,-2.13867188,15901
-0.97216797,-0.12719727,-2.36328125,15927
-1.12597656,-0.05007935,-2.171875,15931
-1.48925781,0.48364258,-1.609375,15935
-1.375,0.72167969,-1.16992188,15958
-1.25,1.04492188,-0.62988281,15963
-1.23242188,1.60742188,-0.11059569999999999,15968
-1.18457031,2.22070313,0.18151855,15984
-1.08984375,2.6953125,0.26123047,15989
-0.96582031,2.83984375,0.43676758,15998
-0.88427734,2.73828125,0.74511719,16003
-0.82666016,2.54882813,0.81152344,16027
-0.67724609,2.55273438,0.81494141,16032
-0.52929688,2.65039063,0.8515625,16036
-0.46679688,2.87890625,0.90234375,16047
-0.49487305,3.2109375,0.78369141,16052
-0.44042969,3.21679688,0.45239258,16077
-0.50097656,2.9140625,0.03500366,16082
-0.46850586,2.9140625,0.01716614,16086
-0.61572266,2.69726563,-0.33398438,16097
-0.61572266,2.69726563,-0.33398438,16102
-0.97363281,2.27148438,-0.43359375,16127
-1.10253906,2.34375,-0.33618164,16132
-1.14648438,2.53320313,-0.29003906,16136
-1.25292969,2.48828125,-0.66992188,16147
-1.45898438,2.40820313,-0.8828125,16152
-1.62109375,2.32617188,-0.83789063,16177
-1.63085938,2.10351563,-0.79443359,16182
-1.51269531,1.91699219,-0.62304688,16186
-1.53808594,2.05664063,-0.58105469,16197
-1.45703125,2.27734375,-0.40625,16202
-1.29003906,2.18554688,-0.00830841,16227
-1.35253906,2.0078125,-0.28613281,16232
-1.51855469,2.12890625,-0.58105469,16236
-1.69238281,2.41992188,-0.66259766,16253
-1.73730469,2.41796875,-0.72265625,16257
-1.62597656,2.30078125,-0.640625,16267
-1.37792969,2.26757813,-0.54101563,16270
-1.61035156,2.41601563,-0.64453125,16296
-1.99609375,2.7890625,-1.10742188,16299
-1.93652344,2.83398438,-1.26660156,16303
-1.88964844,2.49804688,-1.04296875,16326
-1.82910156,2.24414063,-0.82519531,16329
-1.63378906,2.04101563,-0.7734375,16333
-1.63085938,2.15429688,-0.58935547,16357
-1.65136719,2.44921875,-0.60546875,16362
-1.75878906,2.59570313,-0.87548828,16366
-1.84960938,2.68164063,-0.97314453,16377
-1.90722656,2.75390625,-0.86083984,16381
-1.68359375,2.58984375,-0.67041016,16407
-1.62304688,2.4375,-0.33642578,16412
-1.50488281,2.41796875,-0.13879395,16416
-1.38378906,2.48828125,-0.07293701,16427
-1.44433594,2.70898438,0.03204346,16432
-1.63964844,2.96679688,-0.27001953,16457
-2.171875,3.12890625,-0.90283203,16458
-3.69921875,1.65722656,-0.89794922,16487
-3.13085938,0.23583984,-0.51757813,16488
-2.33007813,0.72167969,-0.35766602,16517
-2.25,1.65429688,-1.08789063,16518
-1.52050781,0.38842773,-2.29296875,16546
-1.89453125,-0.0199585,-2.20898438,16554
-2.22265625,0.21337891,-1.91601563,16555
-2.01757813,0.85791016,-1.65722656,16578
-1.61035156,1.63867188,-0.92333984,16583
-1.31445313,2.12890625,-0.12475586,16588
-1.31152344,2.125,0.14880371,16602
-1.05664063,2.00585938,0.11444092,16607
-0.92529297,2.18359375,0.21276855,16619
-0.93994141,2.48242188,0.37841797,16624
-1.23535156,2.74414063,0.54589844,16653
-1.84082031,3.22851563,0.4621582,16658
-2.140625,3.54492188,0.79589844,16670
-2.08789063,3.3046875,1.3125,16685
-2.20117188,3.17578125,1.43359375,16691
-2.34570313,3.30273438,1.80371094,16697
-2.48242188,3.42578125,1.65234375,16704
-2.90039063,4.02734375,1.37011719,16709
-3.31835938,4.26171875,1.36523438,16721
-3.21484375,3.59570313,1.19335938,16726
-3.03125,3.12109375,0.92236328,16738
-3.05664063,2.88476563,0.68652344,16743
-2.8828125,2.44335938,0.48120117,16767
-2.63671875,2.19726563,0.41113281,16771
-2.48828125,2.45703125,0.55908203,16790
-2.671875,2.91601563,0.72070313,16795
-2.20507813,3.00976563,0.71972656,16807
-2.046875,2.96484375,0.71289063,16812
-1.98144531,2.92382813,0.62207031,16816
-1.78710938,2.7265625,0.57421875,16827
-1.89257813,2.94335938,0.6796875,16841
-1.76367188,3.23242188,0.57714844,16849
-1.76367188,3.23242188,0.57714844,16863
-1.86621094,3.3125,0.62109375,16868
-2.00195313,3.42773438,0.32617188,16874
-2.15820313,3.72460938,0.2220459,16907
-2.31445313,4.4140625,0.59130859,16916
-2.28710938,4.47265625,0.22875977,16922
-2.015625,3.9453125,-0.0345459,16944
-1.94921875,3.48828125,-0.28442383,16945
-1.97363281,3.24609375,-0.68359375,16946
-1.88378906,2.7578125,-0.84277344,16976
-1.86035156,2.37890625,-0.83691406,16977
-1.91503906,2.10742188,-1.00195313,16978
-1.90039063,1.90332031,-1.17871094,16987
-2.0234375,1.9296875,-1.23144531,16994
-2.07421875,2.27539063,-1.1875,16999
-1.97265625,2.5,-1.125,17008
-1.88378906,2.5859375,-1.14453125,17013
-1.87402344,2.50390625,-1.13183594,17037
-1.82324219,2.54296875,-1.12304688,17041
-1.80761719,2.49023438,-1.17089844,17045
-1.73925781,2.25585938,-1.19042969,17057
-1.64453125,1.89746094,-1.30664063,17064
-1.55761719,1.49707031,-1.50195313,17087
-1.47460938,1.15429688,-1.65625,17099
-1.32421875,0.88818359,-1.83300781,17116
-1.26367188,0.67871094,-1.90917969,17121
-1.14257813,0.43310547,-1.92871094,17133
-0.94042969,0.10430908,-1.92871094,17137
-0.90820313,-0.07659912,-1.84375,17142
-1.00488281,-0.11639404,-1.72753906,17146
-0.99902344,-0.13134766,-1.65429688,17164
