X,Y,Z,timestamp
0.33447266,-0.4128418,-0.11669922,17684
0.33447266,-0.4128418,-0.11669922,17686
0.06951904,0.19970703,0.13317871,17689
0.06951904,0.19970703,0.13317871,17691
0.11785889,0.24536133,0.13720703,17694
0.11785889,0.24536133,0.13720703,17696
0.22692871,0.0960083,-0.00102997,17706
0.22692871,0.0960083,-0.00102997,17704
0.25732422,0.09661865,-0.12963867,17721
0.25732422,0.09661865,-0.12963867,17723
0.19006348,0.24133301,-0.09002686,17729
0.19006348,0.24133301,-0.09002686,17727
0.21533203,0.25415039,-0.05670166,17740
0.21533203,0.25415039,-0.05670166,17738
0.22729492,0.22229004,-0.13793945,17746
0.22729492,0.22229004,-0.13793945,17745
0.12719727,0.29394531,-0.15332031,17757
0.12719727,0.29394531,-0.15332031,17755
0.12286377,0.3112793,-0.15319824,17766
0.12286377,0.3112793,-0.15319824,17764
0.16149902,0.26367188,-0.14099121,17773
0.16149902,0.26367188,-0.14099121,17774
0.15686035,0.24353027,-0.21057129,17786
0.15686035,0.24353027,-0.21057129,17784
0.17468262,0.34082031,-0.29321289,17790
0.17468262,0.34082031,-0.29321289,17792
0.1842041,0.39257813,-0.35351563,17816
0.1842041,0.39257813,-0.35351563,17814
0.10620117,0.23132324,-0.29370117,17824
0.10620117,0.23132324,-0.29370117,17826
0.03808594,0.0291748,-0.1907959,17829
0.03808594,0.0291748,-0.1907959,17831
0.09405518,-0.03720093,-0.08654785,17835
0.09405518,-0.03720093,-0.08654785,17837
0.09259033,-0.06170654,-0.02726746,17843
0.09259033,-0.06170654,-0.02726746,17841
0.09448242,-0.05661011,0.01251221,17865
0.09448242,-0.05661011,0.01251221,17866
0.17858887,-0.03588867,0.00391769,17871
0.17858887,-0.03588867,0.00391769,17869
0.16223145,0.08081055,0.06286621,17875
0.16223145,0.08081055,0.06286621,17877
0.17260742,0.16894531,0.12231445,17885
0.17260742,0.16894531,0.12231445,17887
0.24304199,0.1796875,0.12805176,17893
0.24304199,0.1796875,0.12805176,17894
0.24414063,0.058166499999999996,0.18457031,17905
0.24414063,0.058166499999999996,0.18457031,17907
0.12115479,0.05587769,0.25024414,17910
0.12115479,0.05587769,0.25024414,17912
-0.00826263,0.21679688,0.21765137,17935
-0.00826263,0.21679688,0.21765137,17937
-0.11773682,0.49023438,0.23706055,17944
-0.11773682,0.49023438,0.23706055,17947
-0.13830566,0.70019531,0.33862305,17950
-0.13830566,0.70019531,0.33862305,17952
-0.21154785,0.7890625,0.50048828,17956
-0.21154785,0.7890625,0.50048828,17959
-0.24597168,0.78271484,0.51660156,17962
-0.24597168,0.78271484,0.51660156,17964
-0.28149414,0.67236328,0.57128906,17985
-0.28149414,0.67236328,0.57128906,17987
-0.32739258,0.68603516,0.6953125,17992
-0.32739258,0.68603516,0.6953125,17990
-0.35473633,0.60449219,0.61816406,17995
-0.35473633,0.60449219,0.61816406,17997
-0.3112793,0.30859375,0.48120117,18007
-0.3112793,0.30859375,0.48120117,18005
-0.125,0.0161438,0.41479492,18012
-0.125,0.0161438,0.41479492,18014
-0.03332519999999999,-0.15637207,0.33740234,18035
-0.03332519999999999,-0.15637207,0.33740234,18037
-0.05267334,-0.10119629,0.29638672,18040
-0.05267334,-0.10119629,0.29638672,18042
-0.14013672,0.08300781,0.28540039,18047
-0.14013672,0.08300781,0.28540039,18049
-0.08990479,0.03640747,0.17370605,18055
-0.08990479,0.03640747,0.17370605,18057
-0.03308105,0.00529099,0.04724121,18062
-0.03308105,0.00529099,0.04724121,18060
-0.13854979999999997,0.12597656,0.07922363,18087
-0.13854979999999997,0.12597656,0.07922363,18086
-0.17456055,0.06573486,0.15441895,18092
-0.17456055,0.06573486,0.15441895,18091
-0.15588379,-0.00804901,0.23376465,18100
-0.15588379,-0.00804901,0.23376465,18098
-0.24133301,0.0501709,0.13366699,18105
-0.24133301,0.0501709,0.13366699,18107
-0.23364258,0.04986572,0.13928223,18115
-0.23364258,0.04986572,0.13928223,18117
-0.3034668,0.10479736,0.02003479,18128
-0.3034668,0.10479736,0.02003479,18126
-0.26733398,-0.09478760000000001,-0.21276855,18134
-0.26733398,-0.09478760000000001,-0.21276855,18132
-0.22778320000000005,-0.07940674,-0.58056641,18156
-0.22778320000000005,-0.07940674,-0.58056641,18158
-0.22778320000000005,-0.07940674,-0.58056641,18163
-0.22778320000000005,-0.07940674,-0.58056641,18161
-0.52099609,0.06494141,-0.52099609,18167
-0.52099609,0.06494141,-0.52099609,18169
-0.65429688,0.26367188,-0.31591797,18178
-0.65429688,0.26367188,-0.31591797,18176
-0.65429688,0.26367188,-0.31591797,18184
-0.65429688,0.26367188,-0.31591797,18186
-0.76660156,1.32617188,-0.03016663,18196
-0.76660156,1.32617188,-0.03016663,18198
-0.49316406,1.26269531,0.03967285,18224
-0.49316406,1.26269531,0.03967285,18223
-0.25415039,0.97070313,0.13171387,18231
-0.25415039,0.97070313,0.13171387,18228
-0.02928162,0.51074219,0.24047852,18242
-0.02928162,0.51074219,0.24047852,18240
0.16101074,0.23803711,0.18847656,18256
0.16101074,0.23803711,0.18847656,18253
0.36230469,-0.06002808,0.13769531,18262
0.36230469,-0.06002808,0.13769531,18259
0.46826172,-0.08807373,-0.10211182,18267
0.46826172,-0.08807373,-0.10211182,18265
0.4387207,0.21789551,-0.36645508,18273
0.4387207,0.21789551,-0.36645508,18270
0.45629883,0.28076172,-0.59326172,18279
0.45629883,0.28076172,-0.59326172,18276
0.40161133,0.21289063,-0.60351563,18284
0.40161133,0.21289063,-0.60351563,18282
0.34716797,0.12249756,-0.41625977,18307
0.34716797,0.12249756,-0.41625977,18309
0.32275391,-0.0242157,-0.24621582,18312
0.32275391,-0.0242157,-0.24621582,18313
0.31347656,-0.16186523,-0.13964844,18325
0.31347656,-0.16186523,-0.13964844,18327
0.27514648,-0.25732422,-0.06164551,18331
0.27514648,-0.25732422,-0.06164551,18333
0.35913086,-0.40234375,-0.05584717,18342
0.35913086,-0.40234375,-0.05584717,18344
0.46240234,-0.49853516,-0.14624023,18350
0.46240234,-0.49853516,-0.14624023,18348
0.54003906,-0.5078125,-0.3449707,18355
0.54003906,-0.5078125,-0.3449707,18353
0.62304688,-0.49291992,-0.44042969,18377
0.62304688,-0.49291992,-0.44042969,18379
0.4921875,-0.45922852,-0.23596191,18392
0.4921875,-0.45922852,-0.23596191,18390
0.46069336,-0.30151367,-0.24255371,18397
0.46069336,-0.30151367,-0.24255371,18395
0.66064453,-0.30419922,-0.23339844,18401
0.66064453,-0.30419922,-0.23339844,18403
0.3972168,-0.16247559,-0.01757813,18412
0.3972168,-0.16247559,-0.01757813,18410
0.01097107,0.28369141,0.10101318,18419
0.01097107,0.28369141,0.10101318,18417
0.07202148,0.43408203,0.05554199,18429
0.07202148,0.43408203,0.05554199,18427
0.28857422,0.23974609,-0.15856934,18439
0.28857422,0.23974609,-0.15856934,18437
0.44042969,-0.06829834,-0.34326172,18444
0.44042969,-0.06829834,-0.34326172,18446
0.54101563,-0.30126953,-0.45385742,18467
0.54101563,-0.30126953,-0.45385742,18469
0.61816406,-0.25561523,-0.57910156,18473
0.61816406,-0.25561523,-0.57910156,18476
0.62158203,-0.24414063,-0.57519531,18479
0.62158203,-0.24414063,-0.57519531,18481
0.578125,-0.23596191,-0.44555664,18489
0.578125,-0.23596191,-0.44555664,18487
0.58789063,-0.20141602,-0.28881836,18496
0.58789063,-0.20141602,-0.28881836,18498
0.5,-0.05230713,-0.18664551,18507
0.5,-0.05230713,-0.18664551,18509
0.38549805,0.08898926,-0.11547852,18513
0.38549805,0.08898926,-0.11547852,18515
0.37133789,0.0680542,0.0214386,18537
0.37133789,0.0680542,0.0214386,18539
0.49487305,-0.12548828,-0.0451355,18547
0.49487305,-0.12548828,-0.0451355,18549
0.36962891,-0.28833008,0.09698486,18552
0.36962891,-0.28833008,0.09698486,18554
0.41748047,-0.40722656,0.11120605,18558
0.41748047,-0.40722656,0.11120605,18560
0.33276367,-0.34912109,0.28515625,18575
0.33276367,-0.34912109,0.28515625,18573
0.27587891,-0.29077148,0.39746094,18582
0.27587891,-0.29077148,0.39746094,18580
0.42260742,-0.36157227,0.32617188,18585
0.42260742,-0.36157227,0.32617188,18587
0.5,-0.47583008,0.31616211,18608
0.5,-0.47583008,0.31616211,18610
0.41430664,-0.37182617,0.31005859,18613
0.41430664,-0.37182617,0.31005859,18615
0.36157227,-0.19470215,0.33081055,18635
0.36157227,-0.19470215,0.33081055,18633
0.41040039,-0.07293701,0.38061523,18639
0.41040039,-0.07293701,0.38061523,18641
0.44189453,0.020401,0.35644531,18646
0.44189453,0.020401,0.35644531,18644
0.36206055,0.07678223,0.40283203,18652
0.36206055,0.07678223,0.40283203,18650
0.3840332,0.16577148,0.32861328,18660
0.3840332,0.16577148,0.32861328,18658
0.3112793,0.15417479999999997,0.33666992,18669
0.3112793,0.15417479999999997,0.33666992,18667
0.42358398,0.04309082,0.28735352,18678
0.42358398,0.04309082,0.28735352,18680
0.45800781,0.04141235,0.22106934,18683
0.45800781,0.04141235,0.22106934,18685
0.30200195,0.10852051,0.28564453,18708
0.30200195,0.10852051,0.28564453,18710
0.36547852,0.02490234,0.23242188,18713
0.36547852,0.02490234,0.23242188,18715
0.4050293,-0.13000488,0.32861328,18718
0.4050293,-0.13000488,0.32861328,18720
0.38623047,-0.19116211,0.35327148,18728
0.38623047,-0.19116211,0.35327148,18730
0.38818359,-0.21691895,0.34765625,18735
0.38818359,-0.21691895,0.34765625,18733
0.33740234,-0.15246582,0.41943359,18760
0.33740234,-0.15246582,0.41943359,18765
0.28613281,-0.13635254,0.32250977,18761
0.28613281,-0.13635254,0.32250977,18766
0.25805664,-0.20397949,0.20349121,18767
0.25805664,-0.20397949,0.20349121,18762
0.20031738,-0.30957031,0.24987793,18788
0.20031738,-0.30957031,0.24987793,18790
0.19592285,-0.44018555,0.31811523,18795
0.19592285,-0.44018555,0.31811523,18797
0.27050781,-0.42626953,0.3125,18800
0.27050781,-0.42626953,0.3125,18802
0.30249023,-0.36767578,0.27929688,18810
0.30249023,-0.36767578,0.27929688,18808
0.28808594,-0.36474609,0.29199219,18815
0.28808594,-0.36474609,0.29199219,18813
0.27880859,-0.38061523,0.26831055,18838
0.27880859,-0.38061523,0.26831055,18840
0.29101563,-0.18933105,0.27880859,18858
0.29101563,-0.18933105,0.27880859,18856
0.32641602,0.08129883,0.26171875,18873
0.32641602,0.08129883,0.26171875,18875
0.43701172,0.12145996,0.18859863,18882
0.43701172,0.12145996,0.18859863,18880
0.65136719,-0.11761475,0.01789856,18885
0.65136719,-0.11761475,0.01789856,18887
0.82910156,-0.46435547,0.00855255,18893
0.82910156,-0.46435547,0.00855255,18890
1.01171875,-0.74804688,0.0352478,18896
1.01171875,-0.74804688,0.0352478,18898
1.06445313,-0.73779297,0.06573486,18905
1.06445313,-0.73779297,0.06573486,18902
1.09863281,-0.59521484,0.11022949,18908
1.09863281,-0.59521484,0.11022949,18910
1.12695313,-0.29150391,0.15148926,18918
1.12695313,-0.29150391,0.15148926,18920
1.25976563,-0.07080078,0.02359009,18925
1.25976563,-0.07080078,0.02359009,18923
1.26269531,0.0352478,-0.00236702,18951
1.26269531,0.0352478,-0.00236702,18949
1.40332031,0.02009583,-0.1229248,18960
1.40332031,0.02009583,-0.1229248,18958
1.69042969,-0.19604492,-0.31176758,18975
1.69042969,-0.19604492,-0.31176758,18977
1.87792969,-0.4777832,-0.51953125,18988
1.87792969,-0.4777832,-0.51953125,18981
1.82519531,-0.51416016,-0.76416016,18997
1.82519531,-0.51416016,-0.76416016,18995
1.46972656,-0.19909668,-0.83886719,19002
1.46972656,-0.19909668,-0.83886719,19000
1.03417969,0.37280273,-0.78515625,19008
1.03417969,0.37280273,-0.78515625,19006
0.73388672,0.85644531,-0.7421875,19013
0.73388672,0.85644531,-0.7421875,19011
0.59667969,1.16015625,-0.82128906,19021
0.59667969,1.16015625,-0.82128906,19019
0.60986328,1.07226563,-1.06152344,19026
0.60986328,1.07226563,-1.06152344,19025
0.83398438,0.46142578,-1.40722656,19049
0.83398438,0.46142578,-1.40722656,19052
1.11132813,-0.390625,-1.36328125,19063
1.11132813,-0.390625,-1.36328125,19061
1.0234375,-1.19433594,-0.97851563,19068
1.0234375,-1.19433594,-0.97851563,19066
0.74707031,-1.6953125,-0.72607422,19074
0.74707031,-1.6953125,-0.72607422,19072
0.36865234,-1.34765625,-0.69482422,19080
0.36865234,-1.34765625,-0.69482422,19078
-0.01832581,0.12042236,-0.69677734,19091
-0.01832581,0.12042236,-0.69677734,19089
-0.10009766,1.07226563,-0.76953125,19097
-0.10009766,1.07226563,-0.76953125,19095
-0.13623047,1.42578125,-0.71386719,19121
-0.13623047,1.42578125,-0.71386719,19119
-0.29077148,1.71777344,-0.64404297,19129
-0.29077148,1.71777344,-0.64404297,19132
-0.53955078,1.86132813,-0.64941406,19148
-0.53955078,1.86132813,-0.64941406,19147
-0.80664063,1.51367188,-0.74609375,19152
-0.80664063,1.51367188,-0.74609375,19154
-0.73828125,0.45654297,-1.0234375,19159
-0.73828125,0.45654297,-1.0234375,19157
-0.73095703,0.46899414,-0.93701172,19164
-0.73095703,0.46899414,-0.93701172,19162
-0.33178711,-0.97753906,-0.57470703,19171
-0.33178711,-0.97753906,-0.57470703,19169
-0.41748047,-2.24609375,0.83154297,19176
-0.41748047,-2.24609375,0.83154297,19174
-1.07128906,-2.37109375,1.34863281,19199
-1.07128906,-2.37109375,1.34863281,19201
-1.07128906,-2.37109375,1.34863281,19206
-1.07128906,-2.37109375,1.34863281,19204
-0.66992188,-0.39819336,0.13159179999999998,19215
-0.66992188,-0.39819336,0.13159179999999998,19217
-0.66992188,-0.39819336,0.13159179999999998,19223
-0.66992188,-0.39819336,0.13159179999999998,19221
-0.53955078,0.35571289,0.36425781,19232
-0.53955078,0.35571289,0.36425781,19234
-0.68017578,0.64648438,0.49169922,19247
-0.68017578,0.64648438,0.49169922,19244
-0.68896484,0.98144531,0.58203125,19252
-0.68896484,0.98144531,0.58203125,19250
-0.64990234,1.22753906,0.88378906,19259
-0.64990234,1.22753906,0.88378906,19262
-0.67626953,1.21289063,1.03222656,19265
-0.67626953,1.21289063,1.03222656,19267
-0.61572266,1.01074219,1.16796875,19290
-0.61572266,1.01074219,1.16796875,19292
-0.4777832,0.76806641,0.78613281,19300
-0.4777832,0.76806641,0.78613281,19302
-0.46362305,0.58105469,0.53515625,19305
-0.46362305,0.58105469,0.53515625,19307
-0.53808594,0.32470703,0.71142578,19313
-0.53808594,0.32470703,0.71142578,19311
-0.69384766,0.14685059,0.79199219,19319
-0.69384766,0.14685059,0.79199219,19317
-0.70263672,0.28369141,0.58447266,19342
-0.70263672,0.28369141,0.58447266,19340
-0.73828125,0.31665039,0.30981445,19353
-0.73828125,0.31665039,0.30981445,19352
-0.77929688,0.13977051,-0.13391113,19371
-0.77929688,0.13977051,-0.13391113,19369
-0.70361328,0.07922363,-0.21691895,19377
-0.70361328,0.07922363,-0.21691895,19375
-0.54199219,0.16882324,-0.19921875,19388
-0.54199219,0.16882324,-0.19921875,19386
-0.24731445,0.14001465,-0.24865723,19393
-0.24731445,0.14001465,-0.24865723,19391
-0.00141525,-0.13464355,-0.14270020000000003,19399
-0.00141525,-0.13464355,-0.14270020000000003,19397
-0.01898193,-0.23693848,-0.04406738,19402
-0.01898193,-0.23693848,-0.04406738,19404
-0.31567383,-0.12414551,-0.10430908,19410
-0.31567383,-0.12414551,-0.10430908,19412
-0.56152344,0.16577148,0.06024169999999999,19422
-0.56152344,0.16577148,0.06024169999999999,19420
-0.49536133,0.453125,0.30615234,19432
-0.49536133,0.453125,0.30615234,19430
-0.37084961,0.3918457,0.42138672,19437
-0.37084961,0.3918457,0.42138672,19439
-0.27441406,0.20629883,0.45947266,19460
-0.27441406,0.20629883,0.45947266,19462
-0.2088623,0.07647705,0.34326172,19471
-0.2088623,0.07647705,0.34326172,19473
-0.18273926,0.02096558,0.16552734,19476
-0.18273926,0.02096558,0.16552734,19478
-0.20751953,-0.09460449,-0.00917053,19484
-0.20751953,-0.09460449,-0.00917053,19482
-0.27856445,-0.08691406,-0.37695313,19489
-0.27856445,-0.08691406,-0.37695313,19487
-0.31494141,0.03735352,-0.38354492,19512
-0.31494141,0.03735352,-0.38354492,19510
-0.03717041,0.19262695,-0.35961914,19522
-0.03717041,0.19262695,-0.35961914,19524
0.13464355,0.40893555,-0.46362305,19527
0.13464355,0.40893555,-0.46362305,19529
0.07092285,0.60742188,-0.30932617,19533
0.07092285,0.60742188,-0.30932617,19535
0.09625244,0.65283203,-0.20910645,19543
0.09625244,0.65283203,-0.20910645,19545
0.14770508,0.61865234,-0.34960938,19552
0.14770508,0.61865234,-0.34960938,19550
0.22058105,0.77636719,-0.60986328,19558
0.22058105,0.77636719,-0.60986328,19555
0.57763672,1.10253906,-0.95263672,19581
0.57763672,1.10253906,-0.95263672,19583
1.14160156,0.95996094,-1.02734375,19593
1.14160156,0.95996094,-1.02734375,19591
0.95458984,0.63867188,-0.99169922,19598
0.95458984,0.63867188,-0.99169922,19596
0.67578125,0.08209229,-0.46142578,19604
0.67578125,0.08209229,-0.46142578,19602
0.90869141,-0.40014648,0.49487305,19608
0.90869141,-0.40014648,0.49487305,19610
1.01855469,-0.12719727,0.48632813,19633
1.01855469,-0.12719727,0.48632813,19631
0.76025391,0.19213867,-0.09680176,19642
0.76025391,0.19213867,-0.09680176,19644
0.62695313,-0.58886719,0.17541504,19649
0.62695313,-0.58886719,0.17541504,19647
0.88574219,-1.55761719,0.49023438,19655
0.88574219,-1.55761719,0.49023438,19653
0.77539063,-1.61230469,0.55224609,19661
0.77539063,-1.61230469,0.55224609,19659
0.57958984,-0.63867188,0.34033203,19671
0.57958984,-0.63867188,0.34033203,19673
0.68847656,-0.03445435,0.07061768,19678
0.68847656,-0.03445435,0.07061768,19676
0.61669922,0.08349609,-0.10546875,19703
0.61669922,0.08349609,-0.10546875,19701
0.56640625,0.28173828,-0.43774414,19713
0.56640625,0.28173828,-0.43774414,19711
0.49707031,0.15502929999999998,-0.21606445,19728
0.49707031,0.15502929999999998,-0.21606445,19730
0.20019531,0.3425293,-0.203125,19734
0.20019531,0.3425293,-0.203125,19736
0.06304932,0.61669922,-0.49853516,19748
0.06304932,0.61669922,-0.49853516,19746
-0.02514648,0.48168945,0.03234863,19753
-0.02514648,0.48168945,0.03234863,19751
-0.13769531,0.51611328,0.32373047,19757
-0.13769531,0.51611328,0.32373047,19759
-0.29833984,0.82666016,0.37329102,19762
-0.29833984,0.82666016,0.37329102,19764
-0.39477539,1.203125,0.37548828,19773
-0.39477539,1.203125,0.37548828,19771
-0.46386719,1.25976563,0.35766602,19781
-0.46386719,1.25976563,0.35766602,19779
-0.22485352,0.65576172,0.18127441,19793
-0.22485352,0.65576172,0.18127441,19791
-0.00756073,-0.15258789,-0.11761475,19798
-0.00756073,-0.15258789,-0.11761475,19796
-0.24389648,-0.27832031,0.1307373,19823
-0.24389648,-0.27832031,0.1307373,19821
-0.07098389,-0.55322266,-0.00978851,19833
-0.07098389,-0.55322266,-0.00978851,19831
0.03065491,-0.96777344,-0.34399414,19839
0.03065491,-0.96777344,-0.34399414,19836
0.03854369999999999,-1.24023438,-0.43994141,19843
0.03854369999999999,-1.24023438,-0.43994141,19845
0.08184814,-1.11621094,-0.51660156,19848
0.08184814,-1.11621094,-0.51660156,19850
0.13891602,-0.84765625,-0.51513672,19874
0.13891602,-0.84765625,-0.51513672,19872
0.49414063,-0.75634766,-0.27758789,19882
0.49414063,-0.75634766,-0.27758789,19884
0.89697266,-0.73193359,0.07250977,19887
0.89697266,-0.73193359,0.07250977,19889
0.80810547,-0.44946289,0.30126953,19893
0.80810547,-0.44946289,0.30126953,19895
0.61328125,-0.39208984,0.50244141,19899
0.61328125,-0.39208984,0.50244141,19901
0.50585938,-0.30761719,0.56494141,19922
0.50585938,-0.30761719,0.56494141,19924
0.52050781,-0.06622314,0.41308594,19928
0.52050781,-0.06622314,0.41308594,19927
0.69482422,0.05831909,0.07092285,19933
0.69482422,0.05831909,0.07092285,19935
0.89013672,-0.31176758,-0.20239258,19944
0.89013672,-0.31176758,-0.20239258,19942
1.07714844,-0.86816406,-0.36791992,19950
1.07714844,-0.86816406,-0.36791992,19952
0.91064453,-1.31933594,-0.35839844,19964
0.91064453,-1.31933594,-0.35839844,19962
0.81591797,-1.58984375,-0.42944336,19969
0.81591797,-1.58984375,-0.42944336,19967
0.82373047,-1.83496094,-0.35253906,19994
0.82373047,-1.83496094,-0.35253906,19992
0.64111328,-1.62011719,0.00028086,19997
0.64111328,-1.62011719,0.00028086,19999
0.45507813,-0.84716797,0.30151367,20004
0.45507813,-0.84716797,0.30151367,20002
0.5546875,-0.40917969,0.69335938,20014
0.5546875,-0.40917969,0.69335938,20012
0.74755859,-0.34741211,0.90087891,20018
0.74755859,-0.34741211,0.90087891,20020
0.9296875,-0.72558594,0.84423828,20042
0.9296875,-0.72558594,0.84423828,20044
1.08886719,-1.25488281,0.65185547,20049
1.08886719,-1.25488281,0.65185547,20047
1.41113281,-1.60742188,0.53955078,20054
1.41113281,-1.60742188,0.53955078,20052
1.56445313,-1.76464844,0.54541016,20064
1.56445313,-1.76464844,0.54541016,20062
1.484375,-1.72558594,0.49194336,20070
1.484375,-1.72558594,0.49194336,20072
1.41113281,-1.48730469,0.33349609,20092
1.41113281,-1.48730469,0.33349609,20094
1.43164063,-1.09179688,0.40087891,20104
1.43164063,-1.09179688,0.40087891,20106
1.44042969,-0.78955078,0.52783203,20111
1.44042969,-0.78955078,0.52783203,20109
1.49316406,-0.56298828,0.45654297,20117
1.49316406,-0.56298828,0.45654297,20115
1.58300781,-0.54345703,0.39941406,20133
1.58300781,-0.54345703,0.39941406,20135
1.6171875,-0.65283203,0.38549805,20140
1.6171875,-0.65283203,0.38549805,20142
1.62597656,-0.71533203,0.27392578,20147
1.62597656,-0.71533203,0.27392578,20145
1.6015625,-0.74462891,0.14526367,20152
1.6015625,-0.74462891,0.14526367,20155
1.67871094,-0.61425781,-0.05206299,20158
1.67871094,-0.61425781,-0.05206299,20160
1.62597656,-0.44018555,-0.35668945,20183
1.62597656,-0.44018555,-0.35668945,20185
1.5078125,-0.13171387,-0.65380859,20189
1.5078125,-0.13171387,-0.65380859,20192
1.45117188,0.02458191,-0.83740234,20199
1.45117188,0.02458191,-0.83740234,20197
1.37890625,0.05291748,-0.85839844,20205
1.37890625,0.05291748,-0.85839844,20203
1.29589844,0.06390381,-0.88818359,20225
1.29589844,0.06390381,-0.88818359,20224
1.23144531,0.25634766,-0.87695313,20232
1.23144531,0.25634766,-0.87695313,20230
1.28125,0.51953125,-0.9296875,20263
1.28125,0.51953125,-0.9296875,20259
1.31640625,0.671875,-0.9140625,20264
1.31640625,0.671875,-0.9140625,20261
1.31640625,0.671875,-0.9140625,20270
1.31640625,0.671875,-0.9140625,20268
1.34667969,1.01953125,-1.06542969,20275
1.34667969,1.01953125,-1.06542969,20273
1.42382813,1.15722656,-1.22949219,20281
1.42382813,1.15722656,-1.22949219,20283
1.42871094,1.46191406,-1.31445313,20289
1.42871094,1.46191406,-1.31445313,20291
1.54296875,1.640625,-1.34863281,20300
1.54296875,1.640625,-1.34863281,20304
1.57128906,1.55957031,-1.34179688,20301
1.18945313,1.33398438,-1.23339844,20326
1.18945313,1.33398438,-1.23339844,20323
0.96044922,0.89697266,-1.21875,20395
0.91064453,0.53417969,-1.06152344,20397
0.64404297,0.50488281,-0.97412109,20398
0.32592773,0.65136719,-0.99511719,20399
0.06781006,0.94042969,-0.90087891,20405
-0.14050293,1.20410156,-0.72802734,20412
-0.17236328,1.31542969,-0.71044922,20425
-0.16894531,1.37792969,-0.78808594,20436
-0.12658691,1.29980469,-0.69482422,20437
-0.12756348,1.12304688,-0.59619141,20464
-0.39208984,0.94921875,-0.65380859,20466
-0.56689453,0.85839844,-0.63134766,20467
-0.70751953,0.84619141,-0.45947266,20468
-0.72998047,0.99462891,-0.54931641,20487
-0.64160156,1.1328125,-0.42114258,20488
-0.7578125,0.94287109,-0.00636292,20489
-1.08789063,0.8515625,0.06274414,20490
-1.41796875,0.98974609,0.14208984,20507
-1.50390625,1.01171875,0.18457031,20508
-1.40429688,0.90527344,0.02668762,20509
-1.54492188,0.97607422,0.12597656,20536
-1.53710938,0.98876953,0.43237305,20545
-1.09472656,0.57324219,0.25292969,20557
-1.07421875,0.21923828,0.24633789,20572
-1.48144531,0.16186523,0.46118164,20579
-1.74023438,0.30908203,0.58642578,20587
-1.66210938,0.60498047,0.71923828,20603
-1.55761719,1.02929688,0.4465332,20608
-1.78710938,1.21582031,0.41723633,20613
-1.87304688,1.04589844,0.54248047,20620
-2.0078125,0.890625,0.38500977,20625
-2.12109375,0.57617188,0.37695313,20637
-1.76660156,0.12145996,0.17822266,20642
-1.99511719,0.23095703,-0.09844971,20669
-2.28710938,0.61816406,-0.3034668,20674
-1.98046875,0.77294922,-0.3581543,20679
-1.73339844,0.69384766,-0.35180664,20686
-1.8828125,0.44995117,-0.25561523,20691
-1.88085938,0.21899414,-0.87792969,20717
-1.12695313,-0.44067383,-1.16015625,20725
-0.59960938,-0.78320313,-1.03515625,20732
-0.69970703,-0.42871094,-0.68359375,20741
-0.74609375,0.27172852,-0.39916992,20772
-0.37963867,0.42700195,-0.38330078,20773
-0.2421875,0.31567383,-0.70019531,20774
-0.51367188,0.31958008,-0.79443359,20787
-0.52001953,0.56152344,-0.78173828,20792
-0.16552734,0.60058594,-0.69384766,20797
0.03656006,0.35205078,-0.41259766,20808
0.2388916,0.04086304,-0.32592773,20812
0.41064453,-0.13305664,-0.23864746,20838
0.48266602,-0.26049805,0.03973389,20845
0.19360352,0.22241211,-0.32470703,20853
0.06622314,0.11578369,-0.81494141,20858
-0.0475769,-0.46777344,-0.28149414,20861
-0.14160156,-0.4375,0.07727051,20888
0.27539063,-0.76855469,0.31933594,20894
0.38183594,-1.16894531,1.13769531,20899
-0.06896973,-0.67773438,1.53613281,20916
-0.16040039,0.00301933,1.22460938,20917
0.14758301,-0.11627197,1.09277344,20938
0.09478760000000001,-0.36889648,0.71533203,20944
-0.09704589999999999,-0.01835632,0.76025391,20949
0.32202148,-0.09985352,0.73974609,20958
0.65771484,-1.02539063,0.63427734,20965
0.63085938,-1.40039063,0.24877929999999995,20988
0.61279297,-0.96435547,0.19238281,20996
0.6015625,-0.3359375,0.40039063,20998
0.61132813,0.45629883,0.41967773,21009
0.68847656,1.10644531,0.48876953,21015
0.79492188,1.3515625,0.56054688,21040
0.78613281,1.24414063,0.59228516,21052
0.86816406,1.32617188,0.1607666,21059
1.04980469,1.32519531,-0.29321289,21061
1.11621094,0.90332031,-0.20190429999999998,21063
1.19335938,0.18872070000000002,-0.25390625,21087
1.0859375,-0.11035156,-0.30126953,21091
0.86230469,0.07250977,-0.30615234,21095
0.77929688,0.08013916,-0.47680664,21121
0.58056641,-0.04537964,-0.39013672,21122
0.36791992,0.06124878,-0.24328613,21127
0.33837891,0.23449707,-0.23510742,21140
0.39819336,-0.08575439,-0.19189453,21142
0.23852539,-0.52490234,0.09619141,21171
-0.07635498,-0.60302734,0.43457031,21173
-0.10009766,-0.58251953,0.51123047,21182
-0.04833984,-0.62939453,0.62011719,21206
-0.24597168,-0.36694336,0.77783203,21208
-0.41259766,0.00102234,0.90625,21209
-0.50048828,0.06286621,1.04882813,21241
-0.63037109,-0.12158203,1.27734375,21242
-0.71728516,-0.26611328,1.23242188,21244
-0.76123047,-0.33569336,1.11230469,21266
-0.83837891,0.01050568,0.8671875,21267
-0.97021484,0.65136719,0.46386719,21269
-0.93164063,0.60546875,0.3828125,21298
-1.23535156,0.25244141,-0.33520508,21299
-1.09375,-0.45043945,-1.24316406,21301
