X,Y,Z,timestamp
-0.28686523,-1.00097656,-0.26928711,19355
-0.19885254,-0.89404297,-0.48657227,19366
-0.26708984,-0.48632813,-0.50488281,19370
-0.42895508,-0.18041992,-0.49047852,19396
-0.43457031,-0.16796875,-0.44018555,19410
-0.42578125,-0.06402588,-0.49291992,19422
-0.41699219,-0.04248047,-0.48950195,19427
-0.41699219,-0.04248047,-0.48950195,19444
-0.44702148,0.22753906,-0.28417969,19461
-0.30493164,0.31787109,0.06173706,19466
-0.15478516,0.30297852,0.39624023,19470
0.05944824,0.31005859,0.63427734,19474
0.09466553,0.50585938,0.66552734,19478
0.03112793,0.64746094,0.67138672,19486
-0.08319092,0.65625,0.6640625,19490
-0.10748291,0.44506836,0.58203125,19516
-0.31469727,0.34448242,0.3515625,19520
-0.56152344,0.00930786,0.23852539,19524
-0.80126953,-0.03961182,0.26757813,19536
-1.03710938,0.13513184,0.37329102,19540
-1.12011719,0.15698242,0.45703125,19566
-0.98632813,0.24084473,0.48657227,19570
-0.73925781,0.46655273,0.52587891,19581
-0.69970703,0.63330078,0.4309082,19587
-0.73828125,0.59521484,0.31420898,19590
-0.71923828,0.53662109,0.15600586,19616
-0.72167969,0.75292969,-0.11743164,19620
-0.64306641,0.92480469,-0.23095703,19632
-0.42285156,0.65917969,0.03909302,19638
-0.14038086,0.32275391,0.39257813,19641
-0.04501343,0.33105469,0.74462891,19666
-0.06304932,0.49414063,1.00683594,19684
-0.22021484,0.78955078,1.21679688,19701
-0.52294922,0.92724609,1.5234375,19706
-0.77294922,0.62646484,1.91113281,19710
-0.7109375,0.19763184,2.1328125,19718
-0.59472656,0.00244904,1.98046875,19722
-0.45629883,0.41308594,1.484375,19727
-0.47265625,1.14355469,0.88525391,19735
-0.46264648,1.4921875,0.65820313,19745
-0.38378906,1.45703125,0.73583984,19752
-0.27392578,1.49707031,1.02441406,19775
-0.15942383,1.59863281,1.28027344,19787
0.05850219999999999,1.83496094,1.16796875,19800
0.08062744,2.24414063,0.9140625,19805
0.22961426,2.52734375,0.52441406,19809
0.37695313,2.703125,0.14477539,19813
0.49731445,2.8515625,-0.25024414,19825
0.48852539,3.09375,-0.38818359,19830
0.41503906,3.24804688,-0.44702148,19855
0.36938477,3.203125,-0.75146484,19859
0.38525391,3.15429688,-1.2265625,19872
0.36816406,3.02734375,-1.578125,19877
0.38085938,2.60546875,-1.84765625,19881
0.3112793,1.82128906,-2.0859375,19905
0.10601807,0.94775391,-2.234375,19923
-0.14379883,0.54833984,-2.25585938,19927
-0.31982422,0.44750977,-2.3125,19932
-0.50439453,0.35571289,-2.453125,19940
-0.68847656,0.39746094,-2.54492188,19945
-0.98925781,0.3671875,-2.66015625,19957
-1.26953125,0.20739746,-2.875,19966
-1.49609375,-0.18872070000000002,-3.20703125,19974
-1.65917969,-1.15234375,-3.66015625,19985
-1.92578125,-2.27734375,-4.0390625,19991
-2.0390625,-3.1328125,-4.30078125,20015
-2.20703125,-3.40820313,-4.375,20024
-2.26367188,-3.11132813,-4.16796875,20028
-2.3828125,-2.4375,-3.89453125,20035
-2.421875,-1.94921875,-3.7421875,20042
-2.31640625,-1.69335938,-3.51757813,20065
-2.0859375,-1.55273438,-3.35546875,20077
-1.79882813,-1.50488281,-3.2734375,20081
-1.53808594,-1.65234375,-3.10742188,20086
-1.31152344,-1.85546875,-2.90429688,20090
-1.203125,-2.05078125,-2.94140625,20115
-1.04394531,-2.13476563,-2.72460938,20119
-0.90771484,-2.1015625,-2.45117188,20123
-0.80664063,-1.97558594,-2.17382813,20135
-0.80664063,-1.97558594,-2.17382813,20145
-0.1953125,-1.69824219,-1.8046875,20155
-0.11224365,-1.72558594,-1.61621094,20163
-0.10168457,-1.75097656,-1.43652344,20185
-0.18176270000000003,-1.63867188,-1.30664063,20197
-0.1842041,-1.54492188,-1.17675781,20214
-0.10412598,-1.55273438,-1.04785156,20219
-0.07781982,-1.62109375,-0.86572266,20224
-0.01661682,-1.73730469,-0.61425781,20232
0.07745361,-1.75683594,-0.28637695,20250
0.13562012,-1.55078125,0.01835632,20251
0.2208252,-1.41015625,0.37792969,20281
0.38623047,-1.4921875,0.66162109,20282
0.35449219,-1.76953125,0.85888672,20283
0.37402344,-1.98339844,1.04882813,20290
0.27490234,-1.94042969,1.19726563,20293
0.21972656,-1.69824219,1.29199219,20305
0.18249512,-1.45214844,1.52929688,20309
0.10565186,-1.1640625,1.83300781,20335
0.04367065,-0.87011719,2.12109375,20351
0.04891968,-0.57373047,2.34570313,20368
0.02098083,-0.4140625,2.46679688,20373
-0.05917358,-0.35620117,2.44921875,20385
-0.17236328,-0.3503418,2.44335938,20402
-0.26831055,-0.38623047,2.33984375,20410
-0.43798828,-0.34155273,2.20117188,20414
-0.68701172,-0.35180664,2.63671875,20418
-0.65869141,-0.80126953,2.86523438,20422
-0.69824219,-0.91845703,2.953125,20430
-0.61083984,-0.50830078,2.97851563,20434
-0.39428711,-0.27880859,2.84765625,20445
-0.1239624,-0.28588867,2.61523438,20449
-0.01734924,-0.21459961,2.328125,20475
-0.01165009,-0.11175537,2.06640625,20488
-0.05160522,-0.1451416,1.83398438,20505
-0.12298584,-0.19226074,1.64941406,20510
-0.16833496,-0.28369141,1.46679688,20522
-0.13757324,-0.42724609,1.23046875,20539
-0.09057617,-0.56542969,0.99511719,20544
-0.07263184,-0.68164063,0.77050781,20556
-0.03118896,-0.66894531,0.56201172,20573
0.02186584,-0.55126953,0.39624023,20579
0.00763321,-0.5078125,0.27783203,20590
0.03387451,-0.52050781,0.2644043,20607
0.09594727,-0.48364258,0.24353027,20611
0.15332031,-0.40063477,0.21264648,20616
0.20605469,-0.35522461,0.11761475,20620
0.26147461,-0.32299805,0.04812622,20624
0.28588867,-0.34912109,-0.07128906,20640
0.2890625,-0.33691406,-0.2590332,20645
0.24658203,-0.30761719,-0.3371582,20650
0.23291016,-0.33740234,-0.42529297,20654
0.22619629,-0.38818359,-0.49707031,20666
0.20031738,-0.44262695,-0.55224609,20670
0.12670898,-0.28735352,-0.47485352,20696
0.12481689,-0.30200195,-0.50488281,20700
0.10357666,-0.32788086,-0.58642578,20709
0.09899902,-0.32885742,-0.63769531,20716
0.10394287,-0.32495117,-0.65673828,20719
0.16394043,-0.27758789,-0.65527344,20746
0.19055176,-0.21789551,-0.67919922,20750
0.17419434,-0.16027832,-0.65136719,20761
0.19384766,-0.10253906,-0.640625,20766
0.17785645,-0.06866455,-0.65478516,20770
0.16699219,-0.0302887,-0.62597656,20796
0.15661621,-0.00182438,-0.60498047,20812
0.17834473,-0.02514648,-0.51025391,20828
0.16638184,-0.03799438,-0.50927734,20833
0.17895508,-0.01774597,-0.49267578,20846
0.20373535,-0.03607178,-0.44287109,20863
0.24926758,-0.03610229,-0.34399414,20868
0.29882813,-0.08410645,-0.33642578,20880
0.27954102,-0.1137085,-0.27490234,20897
0.26782227,-0.14416504,-0.21276855,20901
0.20471191,-0.15478516,-0.17297363,20906
0.12463379,-0.15832520000000003,-0.11639404,20910
0.07354736,-0.14318848,-0.05187988,20914
0.03942871,-0.1282959,-0.01060486,20931
0.0375061,-0.10058594,0.00203705,20937
0.03701782,-0.09509277,0.01361084,20940
0.04608154,-0.06057739,0.06896973,20944
0.05996704,-0.04992676,0.12475586,20956
0.09783936,-0.06579589999999999,0.17822266,20960
0.1239624,-0.08465576,0.24340820000000005,20986
0.1239624,-0.08465576,0.24340820000000005,20990
0.11437988,-0.10192871,0.32983398,21000
0.06204224,-0.09332275,0.30419922,21006
0.00605392,-0.10168457,0.16638184,21010
0.04443359,-0.24414063,0.2130127,21036
0.01794434,-0.34375,0.35522461,21051
-0.02099609,-0.23242188,0.47827148,21069
0.0328064,-0.00097752,0.56054688,21074
0.06976318,0.1036377,0.60644531,21086
0.07818604,0.06695557,0.66992188,21100
0.06750488,-0.00055218,0.67285156,21105
0.00263977,-0.0378418,0.56982422,21109
-0.0173645,-0.07409668,0.52636719,21114
-0.05178833,-0.12213135,0.49267578,21119
-0.06970215,-0.15283203,0.45385742,21123
-0.07067871,-0.15148926,0.36376953,21147
-0.03903198,-0.12878418,0.3737793,21151
-0.02928162,-0.15100098,0.38476563,21154
-0.02941895,-0.14428711,0.34399414,21166
-0.03210449,-0.13293457,0.29296875,21171
0.01285553,-0.09747314,0.30029297,21196
0.02168274,-0.06903076,0.32104492,21200
-0.0176239,-0.0737915,0.30053711,21204
-0.0243988,-0.05001831,0.25634766,21216
-0.02371216,-0.09661865,0.1751709,21220
-0.01146698,-0.13769531,0.11517334,21246
0.00276566,-0.15893555,0.08355713,21257
-0.00960541,-0.19348145,0.06530762,21274
-0.01255798,-0.29516602,0.06689453,21279
-0.03036499,-0.45678711,0.05197144,21291
-0.06542969,-0.67236328,0.02841187,21308
-0.06066895,-0.79394531,-0.00800323,21313
-0.15759277,-0.953125,-0.2310791,21325
-0.25634766,-1.23046875,-0.35424805,21340
-0.28881836,-1.51660156,-0.41943359,21345
-0.3269043,-1.69726563,-0.41455078,21349
-0.38061523,-1.86425781,-0.42333984,21353
-0.48217773,-1.95996094,-0.30004883,21358
-0.5234375,-1.96972656,-0.15405273,21376
-0.57519531,-2.0078125,-0.08435059,21381
-0.70751953,-2.23632813,-0.23779297,21393
-0.85791016,-2.50195313,-0.3046875,21398
-1.05566406,-2.609375,-0.27880859,21410
-1.32324219,-2.55664063,0.05630493,21416
-1.63769531,-2.43164063,0.41455078,21420
-1.83691406,-2.3671875,0.68066406,21446
-1.82324219,-2.21484375,0.53466797,21450
-1.63964844,-2.24414063,0.26635742,21454
-1.47851563,-2.55859375,0.11328125,21466
-1.45703125,-2.8671875,0.11773682,21470
-1.65917969,-3.00195313,0.22961426,21497
-1.80175781,-2.69335938,0.39379883,21513
-1.65722656,-2.01367188,0.51904297,21530
-1.24023438,-1.20214844,0.56835938,21541
-0.94580078,-0.51074219,0.62841797,21545
-0.57763672,-0.13793945,0.53466797,21549
-0.36523438,-0.29321289,0.609375,21553
-0.2310791,-0.51269531,0.80615234,21559
-0.12231445,-0.58349609,1.06347656,21563
0.16699219,-0.48852539,0.99609375,21587
0.59960938,-0.26635742,0.65283203,21599
0.95703125,-0.1072998,0.45385742,21616
0.96728516,0.09283447,0.27905273,21621
0.87060547,0.05862427,0.05697632,21625
0.81396484,-0.19189453,-0.05401611,21629
0.71533203,-0.48266602,-0.06286621,21637
0.57421875,-0.36914063,0.08782959,21650
0.71972656,0.15356445,0.26269531,21656
1.14648438,0.50878906,0.26977539,21660
1.26953125,0.68261719,0.24182129,21687
1.07714844,0.46875,0.42504883,21701
0.85644531,-0.04364014,0.54003906,21718
0.56005859,-0.45898438,0.32836914,21723
0.20092773,-0.66699219,-0.02183533,21735
-0.08282471,-0.44946289,-0.19909668,21752
-0.16613770000000003,0.07550049,-0.375,21758
-0.38500977,0.13305664,-0.42260742,21770
-0.32104492,0.62402344,-0.89306641,21787
-0.32226563,0.94873047,-1.35742188,21804
-0.00102139,1.31738281,-1.49121094,21809
-0.00102139,1.31738281,-1.49121094,21821
0.44555664,1.18457031,-0.95947266,21825
0.33959961,0.91259766,-0.47338867,21830
-0.0345459,0.60986328,0.04840088,21835
-0.48657227,0.72314453,1.20996094,21840
-0.65332031,0.85595703,1.29882813,21844
-0.44262695,0.40942383,0.01942444,21848
-0.30737305,0.18188477,-1.42480469,21856
-0.3293457,0.13244629,-2.328125,21860
-0.53320313,0.05859375,-2.4453125,21887
-0.73779297,0.02587891,-1.85449219,21906
-0.63183594,-0.21191406,-1.11523438,21923
-0.46826172,-0.29418945,-0.26245117,21929
-0.41870117,-0.06481934,0.01383209,21940
-0.59082031,0.60546875,-0.15527344,21958
-1.16601563,2.04296875,-1.26757813,21967
-1.38867188,2.14648438,-1.49121094,21975
-1.42578125,1.70117188,-1.58886719,21980
-1.34082031,0.7265625,-1.44433594,21984
-1.33984375,0.24719238,-0.96777344,21989
-1.22363281,0.37670898,-0.65966797,21993
-1.16308594,0.80761719,-0.703125,22017
-1.14746094,1.26269531,-0.86865234,22026
-1.24511719,1.66015625,-1.00195313,22030
-1.26660156,1.64648438,-1.53417969,22036
-1.59667969,1.15429688,-1.8984375,22043
-2.08398438,0.91601563,-1.76757813,22067
-1.52246094,0.78320313,-2.08984375,22077
-1.25878906,1.0390625,-2.21679688,22081
-0.67724609,1.80566406,-1.91601563,22086
-1.17871094,3.46289063,0.14562988,22090
-0.95458984,2.79492188,0.68164063,22117
-1.15820313,0.04855347,0.66064453,22129
-1.50195313,-0.13415527,0.47314453,22146
-1.30761719,0.69189453,1.04199219,22151
-0.76269531,1.01953125,1.94238281,22163
-0.04516602,2.30664063,1.68261719,22167
0.44702148,2.55664063,0.84765625,22172
1.10839844,1.65917969,0.09777832,22180
1.13378906,1.48925781,0.06427002,22186
0.85888672,1.30957031,0.04418945,22190
0.84277344,0.77880859,-0.11810303,22217
1.0078125,0.828125,0.03823853,22220
1.21191406,0.96972656,0.41943359,22230
1.3671875,0.82568359,0.63427734,22236
1.26367188,0.66552734,0.69677734,22240
1.08789063,0.18908691,0.72363281,22267
1.03222656,-0.03170776,0.61523438,22279
1.04296875,-0.14965820000000002,0.4543457,22283
1.015625,-0.13415527,0.39453125,22289
0.89892578,0.09979248,0.34301758,22294
0.69042969,0.05212402,0.2878418,22338
0.54492188,-0.18066406,0.64794922,22351
0.66064453,-0.60595703,1.17578125,22368
0.79003906,-0.96728516,1.54003906,22383
0.93017578,-1.140625,1.61914063,22402
1.11816406,-1.0234375,1.65234375,22424
1.25097656,-0.68798828,1.58789063,22425
1.36621094,-0.07971191,1.38085938,22426
1.31933594,0.44018555,1.29296875,22435
1.23144531,0.35327148,1.33007813,22436
1.19042969,0.23864746,1.3828125,22437
1.04980469,0.40942383,1.32617188,22438
0.70214844,0.25463867,1.46191406,22452
0.58251953,0.16174316,1.49804688,22455
0.64648438,0.37255859,1.61425781,22458
0.85107422,0.28979492,1.3359375,22461
0.66748047,0.59277344,0.95019531,22468
0.50244141,0.85400391,1.40625,22472
0.35961914,0.39550781,1.29199219,22497
0.33374023,-0.01263428,0.98535156,22505
0.52197266,-0.12054443,1.18164063,22509
0.71923828,-0.25634766,0.93017578,22516
0.68896484,-0.24621582,0.99658203,22520
0.43554688,-0.37646484,0.33276367,22546
0.43554688,-0.37646484,0.33276367,22556
0.33129883,1.54492188,1.80957031,22560
0.41821289,0.62402344,1.62988281,22566
0.49609375,0.31225586,1.44238281,22570
0.23266602,0.12231445,1.51953125,22596
0.16870117,0.77441406,1.88378906,22600
0.53808594,0.83886719,1.40527344,22604
0.91455078,1.04296875,1.40039063,22616
1.09765625,0.61230469,1.16503906,22620
1.52832031,-0.43676758,1.16601563,22646
1.79199219,-0.35864258,1.2578125,22650
2.02539063,0.20324707,1.17578125,22654
2.06835938,0.66064453,0.97314453,22666
2.1640625,0.87548828,0.68457031,22670
2.296875,0.71435547,0.73730469,22696
2.45117188,0.79931641,0.91699219,22711
2.49414063,1.22949219,0.93652344,22728
2.58789063,1.64453125,0.8515625,22733
2.36328125,1.96484375,0.59082031,22745
2.27734375,1.88671875,0.40551758,22762
2.0859375,1.54101563,0.61279297,22767
2.046875,1.92871094,0.86669922,22779
2.06640625,2.34960938,0.77587891,22796
1.87207031,2.58007813,0.31494141,22813
1.70703125,2.3671875,-0.20251465,22818
2.11914063,1.90234375,-0.82519531,22830
2.00195313,1.65429688,-0.79882813,22847
1.74316406,1.32910156,-0.55859375,22864
1.89257813,0.92578125,-0.10864258,22868
2.16992188,0.89697266,-0.16674805,22873
2.22460938,1.51757813,-0.20349121,22881
2.14453125,2.23632813,-0.26586914,22890
2.32226563,1.61914063,0.02593994,22894
2.07421875,1.11621094,-0.71044922,22898
1.95507813,1.39941406,-0.62304688,22904
1.58300781,1.2734375,-0.91845703,22908
1.21582031,0.65185547,-0.92871094,22912
1.08398438,0.26000977,-0.84570313,22917
1.12109375,0.39379883,-0.71337891,22921
1.01464844,0.90429688,-0.40258789,22946
0.90087891,1.4140625,-0.35375977,22951
0.86865234,1.39355469,-0.60839844,22967
0.91552734,0.48071289,-0.68115234,22972
0.70849609,0.89355469,-1.24902344,22984
0.48413086,0.66650391,-1.31835938,22989
0.5625,0.05792236,-1.07128906,23001
0.56201172,0.75830078,-0.76220703,23006
0.60351563,0.86035156,-0.36035156,23010
0.40185547,0.73388672,-0.51464844,23036
0.11364746,0.51806641,-0.89941406,23052
0.17053223,-0.40771484,-0.97558594,23069
0.0067215,0.04547119,-1.57617188,23075
-0.12219238,0.61474609,-1.09570313,23079
-0.45166016,1.19335938,-1.05859375,23083
-0.31103516,-0.21618652,-0.05462646,23088
-0.03857422,1.47460938,-0.68066406,23103
-0.26196289,2.32617188,-2.01367188,23108
-0.33740234,-0.70019531,-1.76074219,23112
-0.32568359,-0.16711426,-0.69384766,23136
-0.59179688,0.50146484,-0.40551758,23155
-0.87011719,0.04922485,-0.50341797,23158
-0.78173828,-0.27050781,-0.73486328,23163
-0.77148438,0.03610229,-1.08105469,23172
-0.61328125,0.24365234,-1.37597656,23177
-0.56103516,0.26391602,-1.23730469,23181
-0.56347656,0.33105469,-0.78369141,23206
-0.68652344,0.2578125,-0.42163086,23223
-0.83105469,0.14538574,-0.34692383,23230
-1.16699219,0.35791016,-0.50488281,23235
-1.4140625,0.51513672,-0.84716797,23240
-1.58886719,0.17749023,-0.97216797,23257
-1.01464844,0.14221191,-0.73730469,23262
-0.8828125,0.09545898,-0.75048828,23274
-0.56396484,0.52490234,-1.09082031,23279
-0.85058594,0.87695313,-0.52099609,23291
-0.91357422,-0.09667969,-0.07373047,23296
-0.91357422,-0.09667969,-0.07373047,23309
-0.86328125,0.00800323,-0.58789063,23316
-0.76171875,0.47094727,-0.7578125,23320
-0.63232422,0.18249512,-0.453125,23346
-0.53759766,-0.21374512,0.02624512,23350
-0.68261719,0.12109375,0.39526367,23359
-0.64746094,0.22875977,0.50488281,23366
-0.75,0.2454834,0.41503906,23370
-0.84863281,-0.02017212,0.3425293,23396
-0.82714844,-0.03076172,0.20361328,23400
-0.78808594,0.06628418,-0.01066589,23404
-0.50195313,0.03118896,-0.03274536,23416
-0.37207031,-0.38085938,0.01675415,23420
-0.59277344,-0.64111328,0.24938965,23446
-0.625,-0.421875,0.21936035,23450
-0.69287109,0.26220703,-0.02578735,23462
-0.68896484,-0.30932617,0.23339844,23467
-0.57910156,-0.48413086,0.30444336,23471
-0.53613281,-0.12225342,0.01276398,23496
-0.33154297,-0.11761475,0.21289063,23519
-0.22680664,-0.09332275,0.48803711,23526
-0.17114258,-0.25341797,0.57519531,23532
-0.00901794,-0.29492188,0.0501709,23535
0.5859375,-1.11132813,-0.03359985,23539
0.52001953,-1.03515625,-0.2076416,23545
0.16809082,-1.234375,-0.01029205,23549
0.004749300000000001,-1.73046875,-0.00199509,23576
0.05276489,-1.50976563,-0.27099609,23580
0.04342651,-1.26953125,-0.50439453,23599
0.02732849,-1.08300781,-0.21948242,23604
0.27050781,-1.35644531,-0.0050354,23616
0.41748047,-1.61230469,0.17382813,23621
0.328125,-1.52539063,0.33325195,23631
0.40649414,-1.61425781,0.35595703,23635
0.23071289,-1.28515625,0.25463867,23639
0.1307373,-0.96337891,0.33764648,23666
0.16027832,-1.00585938,0.35375977,23684
0.2890625,-1.12011719,0.30102539,23688
0.22119141,-0.921875,0.23559570000000005,23693
0.23583984,-0.72949219,0.037323,23701
0.04162598,-0.53173828,-0.11737061,23711
0.05947876,-0.65185547,-0.31811523,23715
0.09503174,-0.65332031,-0.46850586,23726
0.23010254,-0.47705078,-0.4753418,23730
0.45825195,-0.56103516,-0.3425293,23756
0.63134766,-0.65429688,-0.20275879,23760
0.67236328,-0.85351563,-0.06494141,23770
0.63525391,-0.82080078,-0.0484314,23775
0.56933594,-0.68212891,-0.23522949,23787
0.53613281,-0.25878906,-0.53125,23796
0.46875,0.04302979,-0.74609375,23799
0.47705078,-0.09967041,-0.76855469,23826
0.54443359,-0.17993164,-0.73828125,23830
0.22534179999999995,0.29199219,-0.91552734,23833
-1.02636719,-0.22155762,-0.18469238,23845
-0.14880371,-1.546875,-0.61035156,23849
0.24841309,-3.12304688,0.07781982,23876
1.64648438,-3.28515625,0.24597168,23879
1.5390625,-0.91748047,0.29931641,23890
0.70263672,0.18554688,0.43554688,23895
-0.66845703,0.51953125,0.12768555,23907
-0.36621094,-2.30273438,-0.10687256,23915
-0.46630859,-1.53125,-0.66552734,23924
-0.19702148,0.44067383,-0.04489136,23935
0.36157227,-0.30688477,-0.55566406,23941
0.12170410000000002,0.76513672,-0.96679688,23965
-0.26782227,0.2166748,-1.00097656,23975
-0.13977051,-1.65917969,-0.03019714,23979
-0.20507813,-0.63134766,0.18225098,23985
-0.18847656,-0.64794922,0.15991211,23992
-0.10601807,-0.79150391,-0.2286377,24015
0.17102051,-1.56933594,0.15942383,24027
0.12548828,-1.15332031,-0.02912903,24031
-0.13806152,-1.06738281,-0.40942383,24036
-0.13806152,-1.06738281,-0.40942383,24040
-0.22277832,-1.01171875,-0.87890625,24065
-1.05078125,-0.14489746,-0.72753906,24078
-0.87646484,-0.98925781,-0.33569336,24095
-1.05859375,-0.39624023,-0.49560547,24100
-0.99121094,-0.20080566,-0.91357422,24112
-0.86376953,-1.11523438,-1.17480469,24130
-0.85742188,-1.7890625,-1.23730469,24135
-1.07910156,-1.64941406,-1.23339844,24147
-1.1953125,-0.66455078,-0.70117188,24151
-1.36132813,0.87451172,0.22412109,24156
-1.26855469,1.77050781,0.80029297,24161
-1.16601563,1.72460938,0.51220703,24165
-1.3046875,0.91455078,0.04714966,24175
-1.390625,0.29418945,-0.69433594,24179
-1.43945313,-0.00161743,-1.49023438,24205
-1.26953125,-0.58154297,-2.05664063,24215
-0.89160156,-2.05859375,-2.9765625,24231
-0.73632813,-2.7578125,-1.86523438,24236
-0.63378906,-1.03125,-0.16882324,24240
-0.57519531,-0.41381836,0.18566895,24249
-0.73388672,-0.72509766,-0.35400391,24255
-1.03027344,-0.72900391,-1.10839844,24267
-1.5078125,-0.52832031,-1.76855469,24275
-1.94335938,-0.28442383,-1.94335938,24279
-2.01171875,-0.26318359,-1.59570313,24305
-1.93359375,-0.19042969,-1.13867188,24318
-1.61621094,-0.21655273,-1.14746094,24335
-0.95605469,-0.35791016,-1.4375,24340
-0.31152344,-0.37768555,-1.74707031,24352
-0.05892944,-0.34228516,-2.25976563,24369
-0.25756836,-0.31835938,-2.82617188,24374
-0.63964844,-0.12438965,-3.27734375,24386
-0.94921875,0.04000854,-3.6953125,24403
-1.08300781,0.12316895,-3.84375,24415
-0.85791016,0.06872559,-3.265625,24420
-0.09637451,0.10595703,-2.34960938,24431
0.72607422,0.38525391,-1.96191406,24435
1.05761719,0.71972656,-2.00195313,24454
1.13378906,0.82861328,-2.21875,24459
1.18359375,0.96484375,-2.47265625,24471
1.046875,1.29980469,-2.83398438,24489
0.90136719,1.63671875,-3.04101563,24506
0.97021484,1.63476563,-2.71484375,24511
1.71972656,1.34472656,-1.91699219,24523
2.44726563,1.51757813,-1.18457031,24540
2.6328125,2.05859375,-0.65917969,24557
2.60546875,2.36914063,-0.31640625,24561
2.51757813,2.33789063,-0.35839844,24566
2.49414063,1.88964844,-0.61621094,24570
2.36132813,1.74609375,-1.0234375,24574
1.97949219,2.140625,-1.24609375,24591
1.63671875,2.08007813,-0.76953125,24608
1.6875,1.54785156,0.01529694,24620
1.86425781,1.3203125,0.43945313,24625
1.82714844,1.61914063,0.49633789,24630
1.69628906,2.37109375,0.42138672,24634
1.54199219,2.97460938,0.11834717,24639
1.42382813,2.97851563,-0.42407227,24643
1.25683594,2.56640625,-0.78808594,24647
0.97216797,1.95605469,-0.18212891,24652
0.80957031,1.44824219,0.69287109,24657
0.83691406,1.42480469,1.18359375,24664
0.89550781,1.94824219,1.43164063,24669
0.89648438,3.3359375,1.375,24694
0.69580078,5.03515625,1.27636719,24698
0.37255859,5.71484375,1.18261719,24711
0.50292969,5.546875,1.015625,24716
0.20898438,4.234375,1.171875,24720
0.20898438,4.234375,1.171875,24744
-0.63476563,1.58789063,2.40234375,24762
-0.90429688,1.54199219,2.83203125,24766
-0.91210938,1.89648438,2.95898438,24771
-0.98925781,2.2109375,2.703125,24774
-0.80322266,2.24804688,2.12304688,24784
-0.62988281,2.29492188,1.43066406,24796
-0.67724609,2.41601563,1.11328125,24804
-0.7109375,2.26367188,0.99316406,24813
-0.57861328,2.03710938,1.36425781,24824
-0.24230957,1.875,1.87890625,24830
9.072e-05,1.578125,1.99023438,24854
-0.08074951,0.72509766,2.04101563,24864
-0.38500977,-0.0859375,2.16796875,24882
-0.87939453,-0.10272217,1.88769531,24887
-1.36230469,-0.44360352,2.05078125,24898
-1.32128906,-1.85058594,2.14648438,24902
-0.76953125,-2.58007813,2.203125,24907
-0.09289551,-1.7578125,2.34765625,24915
0.34423828,0.12182617,2.51953125,24924
0.44604492,0.9921875,1.86914063,24932
0.81591797,-0.30004883,1.0625,24944
0.88720703,-0.59619141,0.62353516,24949
0.55664063,0.04946899,0.39013672,24974
0.41162109,0.97412109,0.29736328,24984
0.27148438,1.99316406,-0.26586914,25001
0.15197754,1.27539063,-0.34936523,25006
-0.00584412,1.97851563,0.0247345,25010
0.08099365,1.94042969,0.27246094,25014
-0.19653320000000002,2.00390625,0.41845703,25024
-0.42553711,1.01855469,0.48388672,25028
-0.59375,-0.02281189,0.67626953,25054
-0.73925781,0.03103638,0.70800781,25070
-0.87548828,0.06860352,0.61181641,25080
-0.79101563,0.39086914,0.48046875,25085
-0.63037109,0.42138672,0.33447266,25089
-0.4230957,-0.11450195,0.30615234,25094
-0.42382813,-0.02198792,0.50390625,25104
-0.22119141,0.05145264,0.63476563,25108
-0.16540527,-0.21166992,0.52636719,25134
-0.06231689,-0.44628906,0.26635742,25138
0.11529541,-0.57421875,0.30883789,25142
0.27026367,-0.55419922,0.2668457,25154
0.36767578,-0.4855957,0.43652344,25172
0.55322266,-0.31347656,0.50488281,25177
0.46704102,-0.19140625,0.42675781,25189
0.45849609,-0.11151123,0.39355469,25194
0.54394531,-0.02934265,0.31567383,25206
0.46899414,0.11608887,0.25,25214
0.30932617,0.17626953,0.14208984,25223
0.2644043,0.20471191,0.14111328,25234
0.23083496,0.11981201,0.16528320000000002,25262
0.17346191,-0.18188477,0.17443848,25282
0.20800781,-0.31201172,0.15893555,25283
0.23962402,-0.39208984,0.1595459,25293
0.37011719,-0.60009766,0.13049316,25298
0.39941406,-0.73144531,0.06451416,25302
0.40478516,-0.546875,-0.01834106,25314
0.29614258,-0.31689453,-0.06848145,25318
0.15600586,-0.45092773,0.0147934,25343
-0.03146362,-0.24645996,0.11169434,25347
-0.2208252,0.22729492,0.21862793,25350
-0.43286133,0.16235352,0.24255371,25374
-0.60986328,-0.00035405,0.21081543,25394
-0.57617188,0.1050415,0.17126465,25398
-0.46801758,0.08215332,0.19311523,25403
-0.5234375,-0.13476563,0.28540039,25411
-0.55126953,-0.12866211,0.26489258,25428
-0.71240234,-0.22155762,0.40307617,25433
-0.99853516,-0.26025391,0.63427734,25448
-1.5390625,-0.54980469,0.84912109,25452
-1.5390625,-0.54980469,0.84912109,25457
-1.99414063,-0.17663574,1.05273438,25461
-1.90917969,0.06463623,0.81298828,25484
-1.82421875,0.30981445,0.59912109,25497
-1.83886719,0.44189453,0.47924805,25514
-1.88671875,0.31176758,0.49243164,25531
-1.95117188,0.30859375,0.64599609,25535
-2.00390625,0.54736328,0.81982422,25540
-1.91015625,0.88623047,0.93847656,25544
-1.953125,0.78369141,0.9375,25549
-1.9375,0.78417969,0.92822266,25553
-2.01757813,0.97509766,0.88378906,25563
-1.98828125,1.12109375,0.66796875,25568
-1.90429688,1.08496094,0.42724609,25593
-1.75683594,0.96972656,0.18981934,25597
