X,Y,Z,timestamp
-0.23754883,0.05429077,-0.57763672,25247
-0.31030273,-0.26977539,-0.41723633,25254
-0.33056641,-0.51611328,0.06652832,25258
-0.06414795,-0.22045898,0.16491699,25287
0.0803833,0.80078125,-0.67480469,25291
-0.38500977,2.2109375,-1.47949219,25296
-0.46533203,1.7734375,-1.32226563,25306
-0.19311523,-0.68945313,-0.53466797,25311
-0.2644043,-2.55859375,0.2590332,25338
-0.30493164,-2.50585938,1.12695313,25342
-0.28881836,-0.53710938,2.05664063,25355
-0.28198242,1.30175781,2.30273438,25363
-0.00687408,1.55664063,2.04101563,25368
0.20422363,1.20410156,1.75683594,25374
0.13940429999999998,0.93945313,1.64648438,25378
-0.12359619,0.57958984,1.56542969,25405
-0.10510254,-0.35009766,1.68359375,25409
0.09857178,-0.8828125,1.6640625,25420
0.27685547,-0.38549805,1.46972656,25427
0.05258179,-0.10418701,1.53808594,25431
0.13244629,0.08770752,1.53125,25455
0.26416016,0.57470703,1.26855469,25459
-0.30615234,1.56152344,1.19042969,25463
0.20166016,2.11523438,1.11914063,25475
0.02760315,2.09375,1.01074219,25479
-0.18505859,1.64257813,0.83251953,25505
0.04718018,0.78369141,0.19628906,25509
-0.07745361,-0.26733398,-0.23657227,25513
-0.36206055,-1.18457031,-0.29077148,25525
-0.68701172,-0.54199219,0.0104599,25529
-0.67480469,0.59423828,0.3425293,25555
-0.67333984,0.52783203,0.25219727,25559
0.20251465,-0.07873535,-0.97607422,25562
0.19396973,-0.09973145,-1.00585938,25585
0.51855469,0.19335938,-0.85107422,25588
0.59130859,0.11968994,-0.82617188,25592
0.25708008,0.31176758,0.34594727,25615
0.25708008,0.31176758,0.34594727,25619
0.24450684,-0.11303711,0.57177734,25620
0.41674805,0.82324219,0.17590332,25645
0.36279297,1.0,0.18981934,25646
0.54003906,0.38891602,0.20385742,25647
0.50732422,0.39501953,0.19836426,25675
0.4152832,1.08300781,0.07940674,25677
0.57617188,0.84863281,-0.04489136,25678
0.37451172,0.41381836,0.43041992,25708
-0.26708984,1.359375,1.41015625,25709
0.09991455,0.50634766,0.76025391,25738
0.18090820000000002,0.09552002,-0.32836914,25739
0.08282471,0.54296875,0.3527832,25768
0.76757813,0.57958984,2.07421875,25769
-0.09448242,0.40185547,-0.60546875,25799
0.70117188,0.39428711,-0.77392578,25800
0.52539063,-0.92773438,0.04577637,25801
0.056427,-1.14355469,-0.00589752,25829
0.00751495,1.60058594,0.55029297,25830
0.04104614,2.03710938,0.52441406,25859
-0.05111694,1.18847656,0.50292969,25860
0.00909424,0.21850586,0.36791992,25861
0.06488037,-0.22741699,-0.13415527,25889
-0.06860352,0.17663574,-0.49975586,25890
0.10571289,0.88623047,-0.30053711,25891
0.07843018,1.25878906,0.13330078,25918
-0.15429688,1.23339844,0.33105469,25919
-0.01826477,0.95654297,0.0539856,25920
0.20507813,0.56396484,-0.22839355,25952
-0.04467773,0.66015625,-0.08459473,25953
0.11682129,0.79443359,0.36206055,25955
-0.33007813,1.14648438,0.60302734,25984
-0.48339844,0.09570313,0.50976563,25986
-0.44750977,-0.57275391,0.40136719,25987
-0.65722656,-0.47045898,0.03829956,26011
-0.72753906,-0.09625244,0.23632813,26012
-0.76123047,0.50830078,-0.65527344,26013
-0.08282471,-0.40869141,-2.1875,26039
0.54882813,-1.00195313,-3.1171875,26040
0.18957520000000003,0.38867188,-3.20507813,26041
-0.11199951,0.87597656,-2.1953125,26071
0.00792694,0.2878418,-0.83398438,26073
0.22094727,0.27099609,0.01098633,26074
0.30761719,0.41381836,0.44238281,26102
1.45898438,-0.43457031,-0.03222656,26103
1.44628906,-0.26635742,-0.06976318,26104
1.08789063,0.72119141,-0.09857178,26132
1.98828125,-0.08563232,-0.53662109,26133
2.03710938,-0.94287109,-0.54541016,26134
1.17480469,0.37695313,-0.19299316,26162
1.11035156,1.49902344,0.14086914,26163
1.08007813,1.09960938,0.40942383,26164
1.06445313,0.11175537,0.50830078,26192
1.0234375,-0.38452148,0.64941406,26193
0.89697266,0.14465332,0.65380859,26195
0.87695313,0.84619141,0.36083984,26222
0.024139400000000002,1.15429688,0.32177734,26223
-0.91699219,1.09375,0.43847656,26225
-0.78466797,0.51220703,0.35327148,26252
-0.17846679999999998,-0.06726074,0.34375,26253
-0.09698486,-0.05496216,0.37963867,26255
-0.52246094,-0.20104979999999997,0.51611328,26282
-0.49121094,-0.62207031,0.15588379,26283
0.49951172,-0.93701172,-1.30371094,26285
0.55712891,-0.72363281,-1.5390625,26312
-0.19628906,1.27246094,-0.05352783,26314
0.21008301,2.65820313,1.63769531,26315
-0.67431641,1.65625,2.12890625,26342
-0.30004883,0.02963257,1.11914063,26344
0.66943359,-0.11663818,0.52539063,26345
0.65087891,-0.20910645,-0.21398926,26372
0.25732422,0.22851563,-0.27416992,26374
0.41503906,0.19055176,-0.42895508,26375
0.65966797,-0.11608887,-0.42138672,26405
0.31884766,0.25830078,-0.12780762,26407
0.01369476,0.12988281,-0.01887512,26408
-0.07159424,-0.33886719,-0.0186615,26433
-0.2578125,-0.32836914,0.23803711,26434
-0.10272217,-0.67236328,0.24572754,26435
0.26855469,-1.00585938,-0.20556641,26461
-0.08685303,0.76757813,0.66796875,26462
0.24084473,-0.10638428,0.91992188,26493
0.28979492,0.62548828,0.76367188,26494
0.49755859,1.07910156,0.52734375,26496
0.4543457,0.68945313,0.28051758,26526
0.59130859,0.93701172,0.15893555,26527
0.62597656,1.25683594,0.03204346,26529
0.47485352,1.23535156,-0.15246582,26553
0.63574219,0.88916016,-0.47265625,26555
0.86914063,0.79980469,-0.84521484,26556
0.71240234,1.28222656,-1.08007813,26584
0.38110352,1.51367188,-0.51708984,26585
0.25292969,0.20019531,0.12133789,26587
0.0475769,-0.75585938,0.69970703,26614
-0.07855225,-0.07855225,0.96777344,26615
0.20751953,0.85205078,0.52441406,26617
0.55859375,0.46533203,-0.01434326,26666
0.53369141,0.4777832,-0.00363541,26668
0.56103516,-0.19396973,-0.30175781,26669
0.72167969,-0.71923828,-0.52978516,26671
0.72412109,-0.62646484,-0.81347656,26672
0.55664063,-0.21691895,-0.88964844,26701
0.47070313,-0.49462891,-0.20568848,26702
0.43945313,-0.43041992,0.06323242,26703
0.22668457,0.42382813,0.35424805,26734
0.34033203,0.60546875,0.55566406,26735
0.47241211,0.10253906,0.44482422,26737
0.65576172,-0.34912109,0.11590576,26764
0.61083984,-0.30737305,-0.14978027,26765
0.26757813,0.91845703,-0.39941406,26767
0.19189453,1.09667969,-0.21557617,26794
0.03140259,0.38012695,0.14721679999999998,26796
0.03652954,0.21826172,0.4609375,26797
-0.11376953,0.734375,0.91308594,26826
-0.25048828,0.99853516,0.86279297,26828
-0.112854,0.38476563,0.73388672,26829
0.00439072,0.66162109,0.42211914,26854
0.01521301,0.73730469,0.67822266,26856
-0.18652344,0.57128906,1.03808594,26857
0.0380249,-0.38720703,0.51171875,26884
0.28466797,-0.29541016,0.10766602,26886
0.27294922,0.08813477,0.0871582,26887
0.07653809,-0.08947754,-0.01394653,26914
-0.04119873,-0.15515137,-0.13269043,26916
-0.06130981,0.04675293,-0.27612305,26917
-0.15563965,0.59472656,-0.18835449,26944
-0.27734375,0.26391602,-0.11273193,26946
-0.64599609,0.17956543,0.11267089999999998,26947
-1.05566406,0.24743652,0.41113281,26975
-1.31152344,-0.01380157,0.43408203,26976
-1.30175781,-0.1751709,0.2512207,26977
-1.20214844,-0.13061523,0.14697266,27005
-1.39453125,0.05230713,0.33081055,27006
-1.33984375,0.20605469,0.46582031,27007
-0.88378906,0.56542969,0.28955078,27035
-0.51855469,0.8984375,0.34423828,27036
-0.18334961,0.51464844,0.27807617,27037
0.4050293,-1.79492188,0.06854248,27065
1.11132813,-1.53417969,-0.46850586,27066
1.19042969,0.62451172,-0.38232422,27068
1.52832031,0.85205078,-0.26538086,27095
1.58691406,1.13574219,0.3659668,27096
1.9140625,1.20898438,0.58642578,27098
2.0,0.22753906,0.70214844,27125
1.36523438,0.89404297,0.65869141,27126
1.11621094,1.03417969,0.85791016,27128
0.91796875,-0.38085938,0.8359375,27152
0.26953125,-0.12963867,0.48706055,27153
0.05459595,0.86523438,0.05435181,27154
0.484375,0.91064453,-0.7890625,27182
0.89453125,0.09851074,-1.42675781,27183
0.59423828,-0.68457031,-1.12792969,27184
0.6171875,-1.09765625,-1.40527344,27214
0.65332031,-0.92285156,-1.30664063,27215
0.69335938,-0.15270996,-0.92333984,27216
0.43237305,0.29052734,-0.78759766,27246
0.20776367,0.50146484,-0.44384766,27247
-0.19299316,0.93701172,0.27563477,27275
0.23681641,0.68408203,0.72949219,27276
0.14892578,0.67919922,0.54589844,27305
0.38696289,-0.18469238,-0.15808105,27306
0.16674805,-0.23803711,-0.59277344,27331
0.14172363,0.19799805,-0.62207031,27334
0.13244629,0.75927734,-0.48413086,27351
-0.02159119,0.67236328,0.05038452,27355
-0.01358795,0.23547363,0.00159264,27359
0.04525757,0.17602539,-0.00127125,27371
0.13757324,0.46582031,0.1003418,27374
0.27636719,0.40527344,0.09704589999999999,27401
0.38818359,0.13476563,0.18139648,27405
0.52539063,0.27050781,0.18066406,27408
0.42529297,0.578125,0.12426758,27431
0.2364502,0.71582031,0.01019287,27435
0.06573486,0.79101563,0.09246826,27438
0.0047226,0.79833984,0.11871338,27461
-0.02693176,0.2644043,0.22399902,27465
-0.11541748,0.13647461,0.23962402,27468
0.00666428,-0.22790527,0.03286743,27491
0.16333008,-0.48950195,-0.40405273,27495
-0.0769043,-0.02633667,-0.42651367,27498
0.0682373,0.22583008,-0.28466797,27521
0.45410156,0.48754883,-0.16333008,27525
-0.17114258,1.39257813,0.27929688,27528
-0.2109375,1.90039063,0.11755371,27551
-0.02740479,1.31933594,0.22900391,27555
-0.3737793,0.99560547,0.42041016,27559
-0.53027344,1.4375,1.23730469,27581
-0.44482422,1.953125,1.27734375,27585
0.36206055,0.40136719,-0.53955078,27588
0.66308594,-1.7734375,-1.66699219,27612
-0.24377441,-1.14355469,-0.42553711,27615
-0.55175781,-0.46142578,0.09606934,27619
-0.36743164,-1.04003906,0.04067993,27642
-0.37036133,-0.99023438,0.22680664,27645
-0.6640625,-1.45410156,0.01956177,27649
-0.98779297,-1.30273438,0.10559082,27672
-0.98779297,-1.30273438,0.10559082,27675
-0.82128906,0.03613281,-0.00807953,27679
-0.82128906,0.03613281,-0.00807953,27702
-0.73925781,2.25195313,-0.78955078,27705
-0.52978516,1.28808594,-1.34472656,27709
-0.16699219,-0.09399414,-1.40820313,27732
0.33642578,-0.92626953,-1.08105469,27735
0.86962891,-0.95214844,-1.03027344,27739
1.6640625,-0.56982422,-0.71875,27762
1.75097656,0.58642578,0.47583008,27765
1.13183594,1.12207031,0.92236328,27769
1.33789063,0.703125,0.34399414,27792
2.21875,0.79882813,-0.53125,27795
2.046875,1.54199219,-1.21386719,27799
1.40820313,1.71679688,0.21777344,27822
1.51074219,0.14038086,0.19543457,27826
1.02636719,0.48242188,-0.13330078,27829
1.01171875,0.58837891,0.53369141,27852
0.89550781,-1.77050781,0.54589844,27856
0.27441406,-2.41992188,0.61083984,27859
-0.09448242,-0.94921875,0.91308594,27882
-0.53857422,1.40332031,0.47070313,27886
0.1373291,1.89453125,-0.22143555,27889
1.10351563,0.51904297,-0.41748047,27912
0.66992188,-1.21679688,-0.60449219,27916
-0.09283447,-0.79345703,-0.52197266,27920
0.2064209,0.45288086,-0.81787109,27942
0.45483398,0.32666016,-0.51757813,27946
-0.00086975,0.16796875,-0.53027344,27950
-0.18542479999999997,-0.08074951,0.03753662,27972
-0.00974274,0.16613770000000003,0.68017578,27976
0.54150391,0.18444824,0.76074219,27980
0.71679688,0.60888672,0.29174805,28003
0.75634766,1.20507813,-0.24462891,28006
0.89013672,1.11328125,-0.17443848,28010
0.90136719,0.47314453,-0.16198729999999997,28033
0.76171875,0.21984863,-0.29492188,28036
0.86572266,0.21276855,-0.37939453,28040
0.62548828,0.41674805,-0.3269043,28063
0.27026367,0.89550781,0.28637695,28066
0.07849121,1.53515625,0.62158203,28070
-0.15234375,1.76660156,0.85058594,28093
-0.17553711,1.38378906,0.95556641,28096
-0.12194824,0.93505859,0.76074219,28100
-0.21472168,0.5546875,0.51806641,28123
-0.0993042,-0.26586914,0.33911133,28127
-0.13024902,-0.00013947,0.44921875,28130
-0.19042969,0.8046875,0.65380859,28153
-0.20324707,0.92724609,0.80175781,28157
-0.14245605,0.80224609,1.11914063,28160
-0.09405518,0.76123047,1.47363281,28183
-0.35009766,0.89208984,1.6328125,28187
-0.28027344,1.29003906,1.46875,28190
0.36914063,0.953125,0.90380859,28213
0.27392578,0.63427734,0.53466797,28217
0.33374023,0.23559570000000005,0.70947266,28220
0.20190429999999998,-0.04318237,0.74072266,28243
0.0350647,-0.07928467,0.73046875,28248
0.11688232,-0.17700195,0.50341797,28251
0.14648438,-0.17419434,0.20227051,28263
0.20007324,-0.35717773,-0.01068878,28267
0.30688477,-0.52099609,-0.37426758,28294
0.33911133,-0.4621582,-0.27758789,28297
0.09375,0.37304688,0.28173828,28301
-0.00226212,0.76171875,0.70214844,28324
-0.08978271,0.92480469,1.14453125,28327
-0.28173828,0.61181641,1.31542969,28331
-0.17651367,0.49389648,0.87939453,28354
-0.19409179999999998,0.31274414,0.29931641,28357
-0.58935547,0.48657227,0.83349609,28361
-0.82519531,0.42456055,0.68701172,28384
-0.81347656,-0.06689453,0.34008789,28388
-0.67382813,0.30322266,0.62011719,28397
-0.68164063,0.32958984,0.69628906,28404
-0.51269531,-0.17138672,0.61181641,28407
-0.42431641,-0.34765625,0.47949219,28435
-0.13488770000000003,-0.05853271,-0.0881958,28439
0.4597168,0.35595703,-1.60449219,28444
0.39794922,1.03125,-1.81347656,28455
1.11425781,0.17065429999999998,-1.56835938,28459
1.40039063,-0.79492188,-1.3671875,28485
1.33496094,-0.671875,-1.03710938,28489
1.7109375,0.1083374,-0.78320313,28494
1.56835938,1.93261719,-0.02468872,28505
1.33496094,1.98828125,0.1875,28510
0.97607422,0.00556564,0.26953125,28535
0.85351563,-0.25244141,1.05273438,28540
1.17871094,0.25097656,0.95605469,28544
1.125,0.39990234,0.80371094,28555
0.79541016,1.11035156,0.86035156,28560
0.43603516,2.01367188,0.75244141,28585
0.47705078,1.92382813,0.23266602,28590
0.67773438,0.52929688,-0.78222656,28594
0.42993164,-0.73095703,-0.8125,28606
-0.04995728,-0.96289063,-0.59033203,28610
-0.37329102,-0.70166016,-0.41918945,28636
-0.35693359,-0.75146484,-0.50390625,28640
0.38085938,0.26806641,0.36645508,28644
0.38964844,0.23559570000000005,0.3125,28656
0.09692383,-0.4230957,0.83789063,28660
0.21691895,0.37768555,1.20507813,28686
0.21691895,0.37768555,1.20507813,28690
0.29077148,0.2232666,0.37353516,28695
0.29077148,0.2232666,0.37353516,28706
0.11273193,0.00815582,0.34619141,28727
0.75878906,-0.08624268,-0.29785156,28733
0.45068359,-0.00981903,-0.24975586,28737
0.26831055,1.32421875,0.10070801,28746
0.44042969,1.1171875,-0.04968262,28750
0.33789063,0.44897461,-0.2298584,28776
0.3581543,0.43945313,-0.41162109,28781
0.21887207,0.88964844,-0.08117676,28785
0.30053711,0.28417969,-0.2644043,28797
0.31567383,-0.06234741,-0.43774414,28802
0.37988281,0.55126953,-0.31396484,28827
0.52050781,0.47973633,-0.24230957,28833
0.49755859,0.40576172,0.17236328,28837
0.53369141,0.80957031,0.35375977,28846
0.58886719,0.88720703,0.23864746,28863
0.40893555,0.86523438,0.00949097,28869
0.35766602,0.73681641,0.04745483,28881
0.33081055,0.52832031,0.45263672,28886
0.10394287,0.57617188,0.53564453,28898
0.23364258,0.93310547,0.23815918,28906
0.27807617,1.5,0.31762695,28910
0.03515625,1.15917969,0.03982544,28936
0.18896484,-0.07330322,0.30200195,28949
0.22534179999999995,-0.71972656,0.54394531,28966
0.09216309,-0.43310547,0.8203125,28971
-0.07788086,-0.0191803,0.69482422,28983
0.0880127,0.08105469,0.25415039,29000
0.15576172,0.24462891,-0.13464355,29005
-0.030212400000000004,0.62890625,-0.10595703,29017
-0.19189453,0.82910156,0.0539856,29035
-0.31347656,0.25439453,0.40820313,29038
-0.44921875,0.12091064,0.62353516,29043
-0.51660156,0.31274414,1.06738281,29047
-0.74902344,-0.10241699,1.6875,29051
-0.93017578,-0.43798828,1.37011719,29056
-0.62255859,-0.26782227,0.81640625,29068
-0.44189453,-0.64941406,1.20410156,29077
-0.60742188,-0.72167969,1.5625,29081
-0.30175781,0.26171875,1.29882813,29107
0.07757568,1.77539063,0.62890625,29120
-0.01347351,2.49023438,-0.09985352,29124
0.05926514,2.15039063,-0.84863281,29129
0.11444092,1.23535156,-0.71337891,29137
0.09625244,-0.14416504,-0.85742188,29147
-0.0269928,-0.80859375,-1.10546875,29151
0.06042480000000001,-0.46655273,0.0390625,29177
0.58544922,0.07159424,1.06152344,29189
1.07617188,-0.23962402,0.82080078,29206
1.44042969,-0.22802734,0.08709717,29211
1.51367188,1.04003906,-0.0116272,29223
1.52148438,3.56054688,-0.86328125,29227
1.03808594,3.43164063,-1.76757813,29232
-0.37988281,1.15332031,-1.60351563,29240
-0.35913086,-2.57617188,-1.51171875,29247
0.06237793,-5.609375,-0.14916992,29252
-0.16979979999999997,-3.59375,1.64941406,29277
0.02194214,-0.03158569,2.41015625,29291
0.08831787,2.80273438,2.71289063,29308
0.38671875,3.09765625,1.82128906,29313
0.35571289,1.33300781,1.44628906,29325
-0.03463745,-0.29833984,1.21679688,29342
-0.27197266,-1.52050781,0.23693848,29347
-0.23535156,-1.55957031,-0.13012695,29359
-0.0480957,-1.40820313,-0.33691406,29376
-0.09991455,-0.85498047,-0.02178955,29393
-0.18652344,0.11187744,0.57177734,29398
0.04031372,0.79541016,0.85107422,29410
0.06585693,1.26171875,0.8203125,29428
0.24804688,1.49511719,1.13769531,29445
0.19995117,0.82226563,0.74267578,29462
0.24072266,0.26367188,0.08154297,29467
0.30859375,0.59521484,0.14819336,29471
0.39111328,0.19287109,0.60986328,29479
0.42675781,-0.29492188,0.62011719,29496
0.48828125,0.36572266,0.22900391,29513
0.43920898,0.89599609,-0.04193115,29528
0.34350586,1.171875,0.29394531,29533
0.29370117,1.11132813,0.57275391,29547
0.35742188,0.72265625,1.1484375,29551
0.39575195,0.10449219,0.42578125,29564
0.26245117,0.02957153,-0.3972168,29568
0.36889648,0.26708984,-0.70214844,29582
0.41967773,0.69287109,-1.27050781,29595
0.03881836,0.7265625,-1.13085938,29600
-0.15002441,0.36401367,-0.296875,29615
0.21472168,0.12548828,0.07336426,29632
0.1673584,0.62841797,0.21606445,29649
0.00490952,0.87109375,0.20422363,29664
0.0536499,0.73242188,0.15026855,29668
0.33544922,0.78857422,-0.02745056,29671
0.25854492,1.12402344,-0.03482056,29682
0.14538574,1.65234375,-0.018402099999999998,29686
0.29321289,1.65039063,0.32788086,29698
0.51855469,1.29589844,0.26342773,29702
0.65185547,0.84667969,0.40820313,29706
0.87695313,1.15527344,0.26879883,29710
1.08496094,1.42578125,0.15441895,29714
1.11035156,1.42773438,0.20043945,29719
1.42480469,1.32226563,-0.27514648,29723
1.89941406,1.02050781,-0.28881836,29728
2.09375,0.51367188,-0.24389648,29732
2.09375,0.51367188,-0.24389648,29736
1.76855469,0.97802734,-0.43652344,29742
1.81152344,1.2890625,-0.65283203,29746
1.84472656,1.30078125,-0.69287109,29769
1.828125,1.65234375,-0.7421875,29786
1.9921875,1.90039063,-0.93115234,29803
2.35742188,1.84277344,-0.96679688,29808
2.65429688,1.98632813,-0.83984375,29820
2.69335938,2.51757813,-1.37011719,29837
2.27148438,2.71289063,-1.33203125,29841
1.69042969,2.16601563,-1.08691406,29846
1.28808594,0.97998047,-0.76074219,29850
1.03808594,0.12512207,-0.38354492,29854
0.88134766,0.10357666,0.05334473,29859
0.69091797,0.32373047,0.35400391,29871
0.34155273,0.40014648,0.62011719,29879
-0.0635376,0.48339844,0.84082031,29888
-0.36889648,0.37963867,0.86376953,29901
-0.87939453,0.26831055,0.60595703,29929
-0.82226563,0.1116333,0.01451874,29940
-0.86767578,0.20849609,-0.05795288,29957
-0.96289063,0.20898438,0.19592285,29962
-1.22753906,0.08062744,0.5234375,29974
-1.54003906,0.35375977,0.52587891,29978
-1.71777344,0.66113281,0.44116211,29983
-1.7265625,0.50634766,0.41479492,29991
-1.72460938,0.08648682,0.44116211,29999
-2.40429688,-0.85986328,-0.70068359,3188
-2.87695313,-0.47436523,-0.84277344,3189
-3.22851563,0.50341797,-0.87304688,3194
-3.35742188,1.34277344,-1.11328125,3205
-3.421875,2.0234375,-1.84765625,3211
-3.5625,2.06054688,-2.640625,3224
-3.7734375,1.08886719,-2.69921875,3233
-3.74023438,0.625,-2.54492188,3241
-3.55664063,0.79394531,-2.6015625,3246
-3.41015625,1.26074219,-3.0546875,3250
-3.38085938,1.30957031,-3.28125,3255
-3.2421875,0.90429688,-3.16210938,3259
-3.03320313,0.50537109,-3.16992188,3265
-2.6484375,0.77197266,-3.54492188,3269
-2.13085938,1.20605469,-4.26953125,3273
-1.67675781,1.02636719,-4.5703125,3283
-1.22851563,0.40551758,-4.3125,3288
-0.97509766,-0.4675293,-3.73828125,3322
-1.00585938,-0.61425781,-3.32421875,3337
-0.88232422,0.38671875,-2.74804688,3345
-0.17858887,1.77734375,-1.921875,3354
0.71728516,2.34960938,-0.76318359,3364
1.56445313,2.61328125,0.11962891,3370
2.03710938,2.8984375,0.65380859,3383
2.24804688,2.68164063,0.80615234,3399
2.48632813,1.92382813,0.76318359,3403
2.73828125,1.109375,0.78417969,3407
2.98046875,0.25732422,1.12695313,3411
3.08984375,-0.86767578,1.85449219,3416
3.0078125,-1.53515625,2.70507813,3419
3.01171875,-1.30371094,2.8671875,3432
3.08789063,-0.64355469,2.44921875,3437
3.07421875,-0.36816406,2.22460938,3465
3.05273438,-0.7421875,2.0390625,3471
3.01171875,-1.26757813,1.87890625,3475
2.984375,-1.53125,1.79492188,3484
2.91992188,-1.55273438,1.640625,3489
2.76953125,-1.87304688,1.49121094,3512
2.578125,-2.16015625,1.38574219,3516
2.41796875,-1.90234375,1.2578125,3519
2.3359375,-1.4296875,0.97558594,3545
2.3125,-0.92285156,0.61328125,3550
2.21679688,-0.51855469,0.44702148,3554
2.08789063,-0.37011719,0.3425293,3565
1.81347656,-0.65966797,0.34301758,3570
1.57226563,-0.91308594,0.46704102,3583
1.40722656,-0.77099609,0.61962891,3586
1.23046875,-0.62939453,0.90527344,3611
1.06738281,-0.60986328,1.02832031,3614
1.04101563,-0.47094727,0.96289063,3618
1.0703125,-0.21154785,0.90820313,3646
1.08203125,-0.04672241,0.92529297,3652
1.06640625,0.01030731,0.93359375,3659
0.96386719,0.15197754,0.88916016,3668
0.83544922,0.51269531,0.79394531,3674
0.53710938,0.71484375,0.86962891,3682
0.14123535,0.48608398,1.18261719,3687
-0.28442383,-0.15869141,1.58105469,3713
-0.70507813,-0.39111328,1.74609375,3719
-1.07128906,0.07067871,1.70703125,3723
-1.21191406,0.64013672,1.47265625,3732
-1.25976563,0.72070313,1.36621094,3735
-1.25878906,0.62548828,1.22363281,3762
-1.19921875,0.54541016,1.15917969,3765
-1.15917969,0.4597168,1.22167969,3768
-1.12207031,0.19909668,1.29882813,3793
-1.10546875,0.09161377,1.27636719,3799
-1.125,0.28051758,1.20214844,3803
-1.14746094,0.40014648,1.0859375,3813
-1.10351563,0.4074707,0.96630859,3819
-1.0078125,0.31884766,0.82666016,3843
-0.80126953,0.26757813,0.64013672,3847
-0.65869141,0.19543457,0.40625,3851
-0.48754883,0.27514648,0.16137695,3873
-0.28125,0.54101563,-0.04156494,3879
-0.02630615,0.62988281,-0.15136719,3883
0.08746338,0.49975586,-0.15185547,3894
0.13891602,0.42211914,-0.22998047,3900
0.15490723,0.34887695,-0.27246094,3923
0.20043945,0.13830566,-0.32055664,3928
0.14733887,-0.05508423,-0.36303711,3932
0.10894775,-0.26074219,-0.4362793,3954
0.05630493,-0.47216797,-0.53466797,3960
0.06085205,-0.71826172,-0.63427734,3963
0.06005859,-0.84228516,-0.80273438,3974
0.08007813,-0.76757813,-1.03515625,3980
0.01502991,-0.78369141,-1.234375,4004
-0.14318848,-0.84472656,-1.36523438,4008
-0.20629883,-0.70751953,-1.50683594,4012
-0.13134766,-0.57324219,-1.61621094,4034
-0.11096191,-0.45776367,-1.1171875,4038
0.00191784,-0.26464844,-1.22753906,4042
0.18029785,-0.01795959,-1.26171875,4064
0.42382813,0.19909668,-1.25390625,4068
0.73974609,0.33374023,-1.19335938,4072
0.97265625,0.29931641,-1.10742188,4094
0.97265625,0.29931641,-1.10742188,4098
1.31933594,0.28686523,-1.12207031,4106
1.38085938,0.22070313,-1.10253906,4125
1.42285156,0.07861328,-1.04785156,4132
1.47070313,-0.1038208,-0.99804688,4139
1.42089844,-0.31494141,-1.01464844,4145
1.34570313,-0.42797852,-1.04296875,4149
1.23632813,-0.4375,-1.0390625,4176
1.02832031,-0.33300781,-1.03320313,4179
0.83398438,-0.31518555,-1.08496094,4183
0.61865234,-0.43334961,-1.19433594,4198
0.3527832,-0.51660156,-1.31542969,4203
0.14270020000000003,-0.56201172,-1.41210938,4239
0.01701355,-0.69677734,-1.5078125,4243
-0.07000732,-0.92285156,-1.5234375,4253
-0.14489746,-1.04296875,-1.44921875,4273
-0.1673584,-1.09765625,-1.36132813,4276
-0.20190429999999998,-1.01269531,-1.32421875,4277
-0.19567871,-0.83642578,-1.30859375,4278
-0.12402344,-0.62451172,-1.30078125,4279
-0.04864502,-0.5078125,-1.3203125,4305
-0.02650452,-0.38574219,-1.36523438,4310
0.03698730000000001,-0.33129883,-1.33203125,4337
0.00093889,-0.28759766,-1.31542969,4338
-0.01370239,-0.04443359,-1.32421875,4339
0.00991821,0.1137085,-1.27832031,4365
0.06469727,0.20581055,-1.19335938,4370
0.16015625,0.26049805,-1.08886719,4371
0.22949219,0.39990234,-0.94091797,4396
0.27490234,0.49145508,-0.86767578,4402
0.24023438,0.57324219,-0.9453125,4404
0.17883301,0.53222656,-0.96923828,4426
0.20458984,0.35327148,-0.97753906,4433
0.23022461,0.17358398,-0.93505859,4434
0.2208252,0.01644897,-0.86035156,4457
0.17395020000000003,-0.18762207,-0.77197266,4463
0.07727051,-0.38305664,-0.62304688,4464
-0.08239746,-0.48828125,-0.40649414,4487
-0.26855469,-0.43237305,-0.21008301,4493
-0.27905273,-0.23168945,-0.10137939,4494
-0.17565918,-0.02622986,0.00991058,4517
-0.04345703,0.16833496,0.1071167,4523
0.11920166,0.33862305,0.13818359,4526
0.33813477,0.42504883,0.1373291,4547
0.5703125,0.29150391,0.23425293,4549
0.75146484,0.13403320000000002,0.3996582,4556
0.92480469,0.09326172,0.53417969,4576
1.01367188,0.07287598,0.66308594,4581
1.01171875,0.07275391,0.76416016,4582
1.01171875,0.07354736,0.875,4606
0.9921875,0.04885864,0.92236328,4611
0.87109375,0.07794189,0.91357422,4612
0.77294922,0.1829834,0.93505859,4639
0.6015625,0.27612305,0.84667969,4641
0.35595703,0.24829102,0.80419922,4647
0.17260742,0.15039063,0.82373047,4667
0.13244629,0.06384277,0.78857422,4676
0.11383057,0.03170776,0.72851563,4677
0.14978027,0.02070618,0.68408203,4698
0.24291992,-0.00952148,0.66552734,4703
0.29980469,-0.03253174,0.69677734,4709
0.2890625,-0.08184814,0.72753906,4718
0.26391602,-0.12402344,0.77636719,4723
0.15722656,-0.15905762,0.85400391,4748
0.03096008,-0.22277832,0.90234375,4753
-0.09356689,-0.28613281,0.83447266,4758
-0.16625977,-0.26733398,0.75390625,4768
-0.17297363,-0.17590332,0.68115234,4773
-0.14270020000000003,-0.020401,0.58642578,4798
-0.07531738,0.14184570000000002,0.52197266,4803
