X,Y,Z,timestamp
0.71044922,0.99609375,-1.51367188,26184
0.64941406,0.62548828,-1.80175781,26188
0.48852539,0.76416016,-1.79394531,26198
0.11956787,1.49121094,-1.58105469,26203
-0.040802,2.35546875,-1.73828125,26229
0.50878906,2.54882813,-2.43164063,26233
1.10644531,1.69628906,-2.87109375,26238
1.16699219,0.54248047,-2.33398438,26248
0.53125,0.19116211,-2.7265625,26255
-0.31933594,0.54394531,-2.625,26279
-0.52050781,1.44726563,-1.70117188,26290
-0.15795898,1.97363281,-1.23242188,26307
0.07659912,2.18554688,-1.26953125,26312
0.31542969,2.29296875,-0.90576172,26324
0.51660156,2.5078125,-0.83447266,26341
0.71142578,2.92382813,-1.04980469,26346
1.01269531,3.51953125,-1.00292969,26358
1.26953125,3.83007813,-1.48730469,26375
1.30371094,3.23632813,-2.015625,26380
0.83935547,2.66992188,-1.72460938,26385
0.72070313,3.02929688,-1.35253906,26392
1.35058594,2.75585938,-0.40869141,26409
1.96289063,2.82226563,1.14550781,26414
2.06054688,4.4765625,2.31640625,26418
2.0078125,6.125,2.16796875,26426
1.88867188,6.21875,1.00976563,26431
1.38183594,5.1796875,-0.08013916,26443
0.97705078,3.66601563,-0.68652344,26448
0.71972656,1.61230469,-0.62011719,26452
0.52685547,-0.00908661,-0.81835938,26479
0.22387695,-0.96191406,-1.22363281,26495
-0.36767578,-0.85058594,-1.06640625,26512
-0.79589844,-0.24279785,-0.72949219,26517
-0.71777344,-0.21484375,-0.55224609,26529
-0.66162109,-0.05044556,-0.78027344,26546
-0.34765625,-0.69189453,-1.55273438,26551
-0.05697632,-2.03515625,-1.40136719,26563
-0.05697632,-2.03515625,-1.40136719,26580
0.12457275,-3.31445313,-0.34985352,26585
0.30273438,-3.10546875,0.60498047,26590
0.14965820000000002,-2.359375,0.83837891,26594
-0.01204681,-1.37792969,0.88671875,26598
-0.03173828,-0.51318359,1.05761719,26613
0.06878662,-0.25805664,1.16894531,26619
0.07788086,-0.31054688,1.15820313,26623
0.17871094,-0.45947266,0.90771484,26643
0.35839844,-0.65966797,0.60888672,26644
0.46972656,-0.73339844,1.13085938,26673
0.64746094,-0.15917969,1.24707031,26674
0.70898438,0.171875,1.05566406,26682
0.66357422,0.6328125,0.98144531,26686
0.54345703,1.17773438,0.93212891,26710
0.52734375,1.46777344,1.14550781,26714
0.53564453,1.38867188,1.34375,26717
0.49804688,1.17089844,1.26855469,26730
0.60351563,0.88476563,1.18847656,26734
0.61572266,0.86035156,1.22558594,26759
0.49365234,1.23632813,1.14550781,26763
0.40673828,1.69335938,0.96923828,26767
0.38745117,1.82324219,0.67919922,26790
0.37426758,1.01953125,0.17602539,26793
0.32006836,-0.37084961,0.18408203,26797
0.35424805,-1.75097656,0.37133789,26820
0.19018555,-2.53710938,0.34790039,26823
-0.18139648,-2.6640625,0.6875,26827
0.09814453,-2.51367188,1.046875,26850
0.49072266,-2.12695313,1.18066406,26853
0.20874023,-1.93847656,1.03222656,26857
-0.78271484,-0.93896484,0.8984375,26880
-1.28613281,0.27954102,1.12890625,26884
-1.61132813,1.8203125,2.32421875,26887
-1.6484375,2.66601563,2.09960938,26910
-1.48144531,2.44921875,1.62109375,26914
-1.51953125,1.81445313,1.25097656,26917
-1.41015625,1.34667969,1.10058594,26940
-1.18066406,1.12011719,1.19433594,26957
-1.17871094,0.99072266,1.1171875,26960
-1.26660156,0.95458984,0.93896484,26965
-1.45214844,1.08789063,0.65869141,26974
-1.27148438,1.09277344,0.82373047,26980
-1.3828125,0.52685547,0.92041016,26984
-0.84570313,0.55810547,-0.14160156,27010
0.08654785,0.38842773,0.75634766,27014
0.78613281,-0.01853943,0.60498047,27019
0.94824219,0.00866699,-0.42211914,27031
0.70068359,0.12213135,-0.69873047,27042
0.44091797,-0.04135132,-0.47338867,27051
0.8359375,-0.421875,-0.79248047,27059
1.46289063,-0.66748047,-0.36523438,27071
1.36132813,-0.67089844,0.20092773,27075
1.04199219,-0.4453125,0.39819336,27101
0.94677734,-0.11804199,0.15466309,27111
1.18359375,-0.06140137,-0.08453369,27128
1.53222656,-0.48901367,-0.15368652,27133
1.41015625,-0.98779297,-0.33251953,27145
0.84570313,-1.20898438,-0.04602051,27162
0.43676758,-0.99755859,0.33666992,27167
0.36450195,-0.36303711,0.44165039,27179
0.25170898,0.34375,0.26391602,27183
0.13208008,0.66455078,0.00522614,27188
0.22351074,0.58740234,-0.12231445,27196
0.32739258,-0.07989502,-0.37695313,27201
0.3984375,-0.77148438,-0.62402344,27213
0.35571289,-0.96435547,-0.30932617,27221
0.17626953,-0.46044922,-0.37768555,27225
0.41235352,0.14465332,-0.57666016,27251
0.59228516,0.43945313,-0.27172852,27265
0.0958252,0.83740234,0.18823242,27282
-0.77539063,1.09863281,0.52441406,27287
-0.82177734,0.86767578,0.90820313,27299
0.41381836,-0.18066406,0.59716797,27303
1.43945313,-1.23828125,0.10485839999999998,27308
1.26757813,-1.25097656,0.20336914,27316
0.75390625,-0.38330078,0.44067383,27321
0.65283203,0.24816895,0.37670898,27333
0.32641602,0.53417969,0.32714844,27342
-0.08142089999999999,0.73193359,0.27075195,27350
0.11956787,0.48120117,0.1161499,27362
0.23999023,-0.11682129,-0.03445435,27366
-0.02194214,-0.703125,0.16540527,27392
-0.09893799,-0.77832031,0.56542969,27396
0.14892578,-0.61376953,0.55517578,27401
0.28149414,-0.60791016,0.73828125,27412
0.17333984,-0.59814453,1.04199219,27423
0.17053223,-0.80712891,1.2734375,27432
0.11138916,-0.92382813,1.19140625,27436
-0.18518066,-0.40795898,0.40258789,27462
-0.33911133,-0.15148926,-0.10168457,27470
-0.33300781,-0.19824219,-0.79052734,27487
-0.20825195,-0.00577164,-0.37475586,27492
-0.16601563,0.35864258,0.00299644,27496
-0.17504883,0.38232422,-0.09631348,27499
-0.21972656,0.63574219,-0.50390625,27522
-0.28540039,0.50439453,-0.86474609,27538
-0.37866211,0.23291016,-0.83691406,27555
-0.42773438,0.33496094,-0.72021484,27560
-0.42773438,0.33496094,-0.72021484,27572
-0.29833984,1.12304688,-0.30273438,27586
-0.35449219,1.03320313,-0.02101135,27591
-0.45361328,0.75195313,0.2166748,27607
-0.34423828,0.48828125,0.37280273,27624
-0.40185547,0.38842773,0.36230469,27629
-0.63769531,0.68896484,0.50244141,27633
-0.69042969,0.98974609,0.66259766,27636
-0.68798828,0.83740234,0.76513672,27640
-0.87451172,0.77734375,1.08886719,27645
-0.92822266,0.703125,1.32421875,27658
-0.70458984,0.32006836,1.41796875,27663
-0.48217773,-0.03979492,1.26660156,27675
-0.3503418,-0.21032715,1.04199219,27683
-0.34155273,-0.19213867,0.90820313,27687
-0.40917969,-0.04067993,0.73486328,27713
-0.37963867,0.15222168,0.34960938,27718
-0.45166016,0.25439453,0.0383606,27722
-0.37109375,0.26757813,-0.09698486,27733
-0.15197754,0.2265625,-0.15319824,27743
0.08184814,0.12719727,-0.453125,27753
0.26318359,0.17321777,-0.63525391,27779
0.39453125,0.38208008,-0.62158203,27788
0.68115234,0.29931641,-0.66064453,27795
0.78369141,0.27709961,-0.81005859,27803
1.52734375,-2.30078125,0.68847656,13491
1.82226563,-2.34765625,0.88378906,13492
1.89550781,-1.30566406,0.77685547,13493
1.59277344,0.68603516,0.44799805,13502
1.22753906,2.41992188,0.90673828,13516
1.22851563,3.11523438,1.32226563,13536
1.74804688,2.9765625,1.20019531,13539
1.921875,2.890625,2.05664063,13545
2.00390625,2.62304688,2.36914063,13550
2.12109375,2.1875,1.52832031,13555
2.45898438,1.63183594,0.40600586,13564
2.1484375,1.890625,0.41894531,13570
2.6875,1.60546875,-0.09906006,13574
3.15039063,0.50634766,-0.36914063,13578
2.28515625,0.34008789,-1.04296875,13590
1.25390625,0.82080078,-0.8359375,13594
0.484375,1.56152344,-0.44067383,13644
0.07958984,2.05664063,-0.13122559,13649
0.05200195,1.75683594,0.265625,13656
-0.18579102,1.13769531,0.390625,13660
-0.63671875,0.71435547,0.69287109,13674
-0.7109375,0.41967773,0.87109375,13684
-0.35229492,0.12927246,1.03613281,13688
-0.15869141,0.05062866,1.33105469,13693
-0.16174316,0.36474609,1.36816406,13697
-0.17150879,0.578125,1.31738281,13702
-0.41723633,0.60351563,1.38476563,13707
-0.65234375,0.64648438,1.5,13730
-0.76123047,0.77246094,1.73828125,13734
-0.61376953,1.04785156,1.89941406,13738
-0.30078125,1.19042969,1.64550781,13750
-0.008514399999999998,0.8671875,1.39453125,13754
-0.36938477,0.52148438,1.17773438,13783
-0.54443359,0.20800781,1.03710938,13788
-0.46191406,-0.02891541,0.84326172,13793
-0.43676758,-0.2578125,0.38208008,13811
-0.42529297,-0.62841797,0.59472656,13815
-0.39575195,-1.20703125,0.71240234,13821
-0.64111328,-1.28125,0.89648438,13825
-1.02441406,-0.54345703,1.09960938,13853
-0.44555664,-0.75537109,0.62255859,13858
0.41333008,-2.33984375,0.26953125,13864
0.42260742,-2.63671875,0.06481934,13870
0.55029297,-1.83496094,0.15124512,13875
0.63720703,-0.80175781,0.27294922,13903
0.60009766,0.12609863,0.21887207,13907
0.31665039,0.56884766,0.10931396,13913
0.24572754,0.93261719,0.19995117,13920
0.83349609,0.65722656,0.22570801,13926
0.92919922,0.26220703,0.56054688,13965
0.85058594,-0.19799805,0.54541016,13966
0.92382813,-0.61230469,0.41015625,13967
0.89892578,-0.58496094,0.24060059,13996
0.88183594,-0.36083984,0.19616699,13997
0.69091797,0.12524414,0.27172852,13998
0.45898438,0.83886719,0.24853516,14009
0.22595215,1.43847656,0.24951172,14015
0.04156494,1.80664063,0.55664063,14019
0.24951172,1.55859375,0.35717773,14032
0.79882813,0.61181641,0.17492676,14034
0.91015625,-0.01412964,0.22192383,14060
0.81884766,-0.01779175,0.12548828,14064
0.73876953,0.03582764,0.13696289,14067
0.61425781,0.30322266,0.10467529,14089
0.41943359,0.73730469,0.08532715,14095
0.26293945,1.21875,0.13842773,14101
0.01921082,1.84863281,0.24121094,14121
-0.12365723,2.16796875,0.15148926,14125
-0.18054199,1.7265625,0.29101563,14132
-0.13806152,0.73876953,0.35375977,14142
-0.01178741,-0.04156494,0.37548828,14147
-0.05609131,-0.26074219,0.40771484,14172
-0.24633789,0.109375,0.21606445,14177
-0.22717285,0.10180664,0.2244873,14182
-0.31762695,0.42773438,-0.04788208,14192
-0.31762695,0.42773438,-0.04788208,14197
-0.44140625,0.44116211,-0.01805115,14221
-0.51464844,0.51123047,0.17785645,14225
-0.72216797,0.54833984,0.53466797,14232
-0.84179688,0.78955078,0.86328125,14243
-1.04199219,1.34863281,1.00292969,14248
-1.81835938,2.27148438,0.71289063,14272
-2.03125,1.21582031,0.47558594,14277
-1.22363281,-1.74121094,0.86816406,14284
-0.96191406,-2.82617188,0.80517578,14294
-1.13867188,-2.77539063,0.76660156,14295
-1.5546875,-1.88574219,0.72558594,14325
-1.43554688,-0.89501953,0.3918457,14329
-1.18847656,-0.36206055,0.11669922,14332
-1.12402344,0.09313965,-0.0430603,14360
-1.52148438,0.78222656,0.02157593,14362
-1.08691406,0.69042969,0.12451172,14364
-0.49414063,0.07861328,0.33837891,14385
-0.30639648,-0.56152344,0.60058594,14386
-0.17370605,-0.97509766,0.74853516,14387
-0.02203369,-0.93164063,0.66259766,14414
0.29833984,-0.73681641,0.43701172,14415
0.49414063,-0.48388672,0.34985352,14417
0.51318359,-0.18212891,0.41064453,14443
0.69238281,-0.05078125,0.47021484,14444
0.85058594,0.03753662,0.43310547,14445
0.88525391,0.27685547,0.49047852,14476
0.95849609,0.31982422,0.64160156,14477
1.17382813,0.18286133,0.64648438,14478
1.30859375,0.14221191,0.54541016,14505
1.25292969,0.46118164,0.48266602,14507
1.296875,0.79492188,0.40527344,14508
1.49316406,0.82128906,0.3815918,14536
1.60449219,0.72900391,0.45532227,14537
1.60742188,0.59423828,0.47094727,14538
1.43457031,0.63476563,0.66845703,14567
1.29492188,0.67138672,0.73632813,14568
1.37988281,0.49243164,0.69433594,14569
1.43164063,0.00714111,0.56591797,14596
1.29882813,-0.05630493,0.48925781,14597
0.99658203,0.39111328,0.56591797,14599
0.67626953,0.7421875,0.71630859,14626
0.69042969,0.68115234,0.74658203,14627
0.69091797,0.25561523,0.53759766,14629
0.5859375,-0.23376465,0.45458984,14654
0.24389648,-0.25463867,0.59082031,14656
0.14453125,-0.078125,0.48925781,14661
0.28881836,-0.08575439,0.43237305,14677
0.1763916,-0.11193848,0.42822266,14678
0.04635619999999999,-0.06161499,0.55224609,14706
-0.14355469,0.14111328,0.79541016,14707
-0.17529297,0.43945313,0.74609375,14709
-0.02972412,0.44482422,0.73876953,14736
-0.07116699,0.23352051,0.55371094,14737
-0.27001953,0.51269531,0.43334961,14738
-0.56787109,1.02539063,0.28125,14768
-0.44140625,1.13378906,0.16235352,14770
-0.09338379,0.57324219,0.00584412,14772
0.10345459,0.00700378,0.09570313,14798
0.04406738,-0.00662231,0.41137695,14799
-0.04962158,0.20056152,0.6015625,14803
-0.0216217,0.1640625,0.4921875,14824
0.10211182,0.05578613,0.16809082,14825
0.07702637,0.0980835,-0.05441284,14826
0.02923584,0.17590332,-0.0319519,14854
-0.04165649,0.32324219,0.08721924,14855
0.22839355,-0.23156738,0.28857422,14886
0.06713867,-0.07025146,0.45239258,14888
-0.08532715,0.40527344,0.54003906,14889
-0.01405334,0.45800781,0.35424805,14916
0.05889893,0.47314453,0.30639648,14918
0.16943359,0.2746582,0.19592285,14919
0.13330078,0.11639404,0.21386719,14946
-0.3894043,0.40380859,0.37353516,14948
-0.27636719,0.73095703,0.74462891,14949
0.03019714,0.68212891,0.39746094,14976
-0.31201172,0.81201172,-0.11486816,14978
-0.47094727,0.83007813,-0.35864258,14979
-0.3046875,0.53613281,-0.28808594,15007
-0.19702148,0.2722168,-0.23132324,15009
-0.19030762,-0.05865479,-0.30322266,15010
-0.3215332,-0.10876465,-0.23681641,15036
-0.3215332,-0.11071777,-0.2442627,15038
-0.07739258,-0.10791016,-0.10357666,15039
0.14074707,-0.18920898,0.06082153,15074
0.03747559,-6.932e-05,0.11267089999999998,15076
0.03747559,-6.932e-05,0.11267089999999998,15078
0.05935669,0.33886719,0.25317383,15089
0.20507813,0.19519043,0.29589844,15090
0.30004883,0.17126465,0.28759766,15122
0.34790039,0.18994141,0.17321777,15123
0.37646484,0.21191406,0.15405273,15125
0.37060547,0.10949707,0.16162109,15146
0.40649414,-0.08532715,0.06872559,15148
0.45727539,-0.12634277,0.01021576,15149
0.44116211,-0.15490723,-0.00553131,15179
0.4362793,-0.21142578,-0.03408813,15181
0.28857422,-0.12854004,-0.040802,15182
0.13757324,0.06884766,0.19580078,15207
0.29492188,0.10717773,0.24438477,15208
0.23327637,0.07714844,0.21105957,15209
0.00861359,0.25024414,0.15026855,15234
0.10919189,0.33129883,-0.009239200000000001,15235
0.22741699,0.33251953,-0.18615723,15236
0.19763184,0.44580078,-0.04931641,15266
0.30932617,0.46386719,-0.10809326,15267
0.22265625,0.33569336,-0.09478760000000001,15268
0.14416504,0.22277832,-0.00308228,15297
0.14807129,0.09100342,0.04470825,15298
0.29248047,-0.06677246,0.00861359,15299
0.16210938,0.08129883,-0.02824402,15326
0.07519531,0.32788086,0.03427124,15328
0.16296387,0.34301758,0.19116211,15329
0.22900391,0.12219238,0.30834961,15356
0.11053467,-0.04611206,0.3190918,15358
-0.00479507,0.0161438,0.41015625,15359
-0.14294434,0.01050568,0.47607422,15386
-0.08428955,0.03436279,0.51757813,15388
0.00709534,-0.08410645,0.54931641,15389
-0.12054443,-0.09576416,0.68505859,15417
0.06008911,-0.34863281,0.62597656,15418
0.11303711,-0.38793945,0.72949219,15419
0.06835938,-0.00839233,0.73339844,15446
0.32299805,0.16906738,0.44335938,15448
0.21887207,0.01933289,0.23486328,15449
0.01583862,-0.01806641,0.25610352,15476
0.23559570000000005,-0.11346436,-0.04034424,15478
0.33886719,-0.30029297,-0.15234375,15479
0.35668945,-0.31274414,-0.19067383,15507
0.38867188,-0.20275879,-0.22766113,15508
0.2421875,0.05276489,-0.21081543,15509
0.35375977,0.18444824,-0.19775391,15535
0.33886719,0.21044922,-0.27539063,15536
0.21740723,0.23400879,-0.37329102,15564
0.06210327,0.32543945,-0.27880859,15565
0.57666016,-0.07977295,-0.30419922,15593
-0.19470215,0.75097656,-0.19665527,15605
-0.140625,0.89599609,-0.00358772,15606
0.36987305,0.19335938,-0.28125,15613
0.28198242,-0.20129395,-0.23388672,15614
0.03689575,0.00953674,0.1151123,15647
0.24438477,-0.01299286,0.50146484,15648
0.55322266,-0.71337891,0.66308594,15649
0.42651367,-1.20605469,0.54101563,15675
0.17175293,-1.08398438,0.17468262,15676
0.2902832,-0.80175781,-0.09619141,15677
0.37646484,-0.47729492,-0.296875,15702
0.48779297,-0.43823242,-0.72119141,15706
0.2734375,-0.12792969,-0.78173828,15709
0.08428955,0.3515625,-0.75488281,15732
0.02314758,0.64355469,-0.53613281,15735
-0.04025269,0.87988281,-0.36572266,15739
-0.13513184,0.9921875,-0.2076416,15762
-0.23999023,1.16210938,-0.15917969,15766
-0.18664551,1.34765625,-0.43383789,15769
-0.31616211,1.59863281,-0.36621094,15792
-0.51806641,1.84472656,-0.36376953,15796
-0.85302734,1.28417969,0.38134766,15799
-0.22460938,0.66308594,0.66210938,15822
0.19299316,-0.05102539,0.75585938,15826
-0.03274536,-0.38818359,0.83447266,15829
0.27587891,-0.36987305,0.39575195,15852
0.39599609,-0.36767578,0.17114258,15856
0.22338867,-0.27416992,-0.04895019999999999,15859
0.19470215,0.00144005,-0.26269531,15882
0.19116211,0.00335503,-0.26245117,15886
0.17382813,0.47070313,-0.40405273,15889
0.25,0.64111328,-0.40991211,15912
0.25,0.64111328,-0.40991211,15916
0.13940429999999998,0.88867188,-0.24926758,15919
0.07501221,0.70507813,-0.03167725,15942
-0.23657227,0.54785156,-0.09973145,15946
-0.40576172,0.54980469,-0.18579102,15949
-0.49389648,0.87451172,-0.49316406,15973
-0.75195313,1.2734375,-0.86425781,15976
-0.94873047,1.40429688,-0.88623047,15979
-0.953125,0.96923828,-0.06542969,16003
-0.82910156,0.90380859,-0.09356689,16014
-0.51318359,0.60205078,-0.16638184,16018
-0.53955078,0.39746094,-0.26831055,16023
-1.00683594,0.89111328,-0.33398438,16026
-1.22753906,1.60449219,-0.31225586,16054
-0.51855469,1.36621094,-0.09625244,16058
0.19421387,0.22302246,0.04718018,16062
0.16345215,-0.31835938,0.39208984,16074
-0.23132324,-0.25268555,0.65039063,16078
-0.12792969,0.09857178,0.62353516,16103
-0.07696533,0.45507813,0.63671875,16108
0.17590332,0.17199707,0.4921875,16112
0.49755859,-0.29150391,0.07348633,16124
0.45678711,-0.10211182,0.06945801,16128
0.34155273,0.07910156,0.37329102,16154
0.52490234,-0.09985352,0.63623047,16158
0.60253906,-0.5078125,0.51269531,16163
0.41772461,-0.52099609,0.23388672,16174
0.20983887,-0.20629883,0.19726563,16178
0.31152344,-0.036804199999999995,0.22839355,16204
0.46264648,-0.19445801,0.22485352,16208
0.49169922,-0.42553711,0.37036133,16213
0.48583984,-0.71142578,0.55078125,16224
0.36499023,-0.75097656,0.52978516,16228
0.48095703,-0.73779297,0.34936523,16254
0.68701172,-0.74462891,0.21179199,16258
0.89208984,-0.74609375,-0.01776123,16263
0.76757813,-0.38305664,-0.23156738,16274
0.46289063,0.27246094,-0.2052002,16278
0.48730469,0.23022461,0.03089905,16304
0.71582031,-0.25927734,0.27709961,16325
0.66552734,-0.49169922,0.23120117,16329
0.49975586,-0.39819336,0.17224121,16335
0.56201172,-0.30322266,0.18994141,16339
0.67480469,-0.41430664,0.12145996,16344
0.75292969,-0.59765625,0.0871582,16354
0.8359375,-0.51611328,0.29345703,16359
0.70605469,-0.17114258,0.23156738,16384
0.35620117,0.31860352,0.11749268,16388
0.25024414,0.47705078,0.14270020000000003,16393
0.33081055,0.296875,0.17224121,16404
0.34716797,0.02650452,0.10424805,16409
0.32250977,-0.07092285,0.10339355,16435
0.40087891,-0.1373291,0.18347168,16441
0.38696289,-0.04501343,0.25097656,16447
0.22375488,0.16198729999999997,0.30737305,16455
0.12939453,0.33203125,0.29199219,16461
0.10546875,0.50683594,0.22106934,16484
-0.01359558,0.57666016,0.03884888,16496
-0.20812988,0.57519531,0.16418457,16513
-0.12139893,0.31762695,0.39868164,16518
0.07574463,0.14477539,0.25048828,16530
-0.04418945,-0.12109375,0.19714355,16547
-0.13757324,-0.0324707,0.16210938,16552
-0.08996582,0.19372559,-0.04266357,16557
-0.22265625,0.35522461,-0.22583008,16564
-0.22460938,0.44775391,-0.10095215,16569
-0.19641113,0.42529297,-0.10687256,16582
-0.17016602,0.26538086,-0.24365234,16587
-0.09783936,0.12261963,-0.30908203,16598
-0.06002808,0.16113281,-0.23803711,16604
-0.07928467,0.17480469,-0.15942383,16615
0.01461792,0.03521729,-0.06811523,16624
0.12145996,-0.04779053,-0.08111572,16628
0.10626221,0.0224762,-0.14636229999999997,16654
0.12890625,0.27929688,-0.15551758,16667
0.04553223,0.55615234,-0.13684082,16684
-0.05337524,0.68408203,0.01704407,16689
0.06213379,0.53369141,0.13452148,16701
0.16918945,0.42114258,-0.034729,16718
0.43945313,0.11895752,-0.17956543,16723
0.31152344,0.14941406,-0.13439941,16727
0.07360839999999999,0.34545898,-0.09301758,16731
0.15100098,0.29370117,-0.01603699,16735
0.13366699,0.12097168,-0.02597046,16744
0.13708496,-0.06842041,-0.06066895,16748
0.09552002,-0.05749512,-0.03915405,16774
0.09399414,-0.05300903,-0.02360535,16778
0.03442383,0.04660034,-0.04281616,16787
0.05160522,0.08099365,-0.11914063,16794
0.05160522,0.08099365,-0.11914063,16804
0.00484848,0.30834961,-0.02516174,16814
0.00484848,0.30834961,-0.02516174,16821
0.01649475,0.08654785,-0.09698486,16844
0.10845947,0.13647461,-0.10327148,16848
0.24694824,0.09399414,-0.05102539,16855
0.33691406,-0.09753418,0.10479736,16865
0.29858398,-0.27490234,0.15319824,16870
0.24719238,-0.30786133,0.11260986,16895
0.25390625,-0.27514648,-0.02127075,16906
0.22497559,-0.16699219,-0.12158203,16923
0.14733887,0.08892822,-0.2565918,16929
0.18359375,0.17236328,-0.2244873,16941
0.20373535,0.07928467,-0.03283691,16956
0.22814941,0.04638672,0.13037109,16961
0.07830811,0.24621582,0.21325684,16975
0.07244873,0.22900391,0.32641602,16992
0.11224365,0.16760254,0.28955078,16997
0.03884888,0.34960938,0.24816895,17009
-0.07733154,0.57861328,0.38574219,17026
-0.06744385,0.24438477,0.47558594,17043
0.03921509,-0.22399902,0.26831055,17048
-0.16870117,0.0302887,0.33325195,17060
0.04586792,0.09063721,0.34326172,17077
0.08587646,0.19152832,0.1998291,17094
-0.08532715,0.20703125,0.03607178,17111
0.21081543,-0.22570801,0.01251221,17116
0.36987305,-0.34228516,-0.0553894,17128
-0.16320801,0.35107422,0.17285156,17145
-0.15612793,0.43823242,0.13061523,17156
0.12353516,-0.15441895,0.13781738,17160
0.09588623,-0.26953125,0.14294434,17180
0.07196045,-0.13952637,0.1796875,17197
0.07904053,-0.11071777,0.14428711,17202
0.18017578,-0.22546387,0.01939392,17214
0.36791992,-0.47729492,-0.08099365,17231
0.41503906,-0.56640625,-0.27636719,17245
0.02944946,-0.18273926,-0.24145508,17265
-0.16210938,0.30322266,0.23669434,17282
0.47314453,-0.37426758,-0.20385742,17299
0.21752929999999995,-0.57275391,-0.19934082,17316
0.02313232,-0.03179932,0.09240723,17321
0.32275391,-0.02746582,-0.11273193,17325
0.23913574,-0.19580078,-0.05355835,17333
-0.07073975,0.12060547,0.05459595,17350
-0.12524414,0.50195313,0.09387207,17355
0.0612793,0.37646484,0.10552979,17364
0.03967285,0.35131836,0.19470215,17368
0.15002441,0.38110352,-0.04418945,17372
0.07489014,0.57373047,-0.13488770000000003,17377
-0.05807495,0.84277344,-0.08294678,17381
0.04223633,0.80566406,-0.19348145,17385
0.22045898,0.56103516,-0.06167603,17389
0.21887207,0.57910156,0.10510254,17394
0.23022461,0.58154297,0.15136719,17398
0.29467773,0.73291016,0.17297363,17402
0.27905273,1.09667969,0.11016846,17407
0.07592773,1.03808594,0.26269531,17411
0.15625,0.26318359,0.29174805,17415
0.40258789,-0.77246094,0.34057617,17419
0.37573242,-1.56738281,0.51611328,17425
0.15490723,-1.16796875,0.50390625,17429
-0.03259277,-0.62695313,0.62158203,17433
0.12585449,-0.64453125,0.39257813,17437
0.18457031,-0.67333984,0.19897461,17442
0.02580261,-0.49536133,0.01496124,17466
-0.11303711,-0.10339355,-0.01379395,17470
-0.16259766,0.45532227,-0.03146362,17474
-0.11071777,0.91308594,-0.02572632,17485
-0.0645752,0.98144531,-0.00369835,17504
-0.02815247,0.93896484,-0.05947876,17509
0.03799438,1.03808594,-0.19189453,17521
0.18200684,0.99511719,-0.36254883,17526
0.22436523,0.84570313,-0.37426758,17538
0.02928162,0.87597656,-0.42138672,17546
-0.06219482,1.06933594,-0.46484375,17550
-0.09619141,1.36035156,-0.47094727,17576
-0.05285645,1.40625,-0.23754883,17589
-0.10278319999999999,1.35253906,-0.18054199,17607
-0.32299805,1.21679688,-0.17590332,17613
-0.51025391,1.48535156,0.1036377,17624
-0.05264282,1.1796875,-0.27661133,17641
0.00657654,0.25805664,0.05932617,17646
-0.08685303,-0.43041992,0.18896484,17658
-0.23620605,-0.3137207,-0.03482056,17666
-0.50390625,0.18054199,-0.20788574,17675
-0.37988281,0.48291016,-0.34643555,17680
-0.38012695,0.48144531,-0.35180664,17685
-0.45239258,0.30639648,-0.22058105,17689
-0.85693359,0.5703125,-0.19445801,17696
-0.66552734,0.6875,-0.09680176,17709
-0.45336914,0.38598633,0.15625,17716
-0.45336914,0.38598633,0.15625,17720
0.32568359,-1.22558594,0.40332031,17746
0.27050781,-1.14648438,0.59033203,17750
-0.05065918,-0.27636719,0.58886719,17754
0.11303711,0.14562988,0.57226563,17766
0.63232422,-0.22473145,0.42895508,17777
0.57080078,-0.31030273,0.23474121,17786
0.22949219,0.38476563,0.2890625,17794
0.28735352,0.4753418,0.21582031,17806
0.36987305,-0.03341675,0.07385254,17810
0.68701172,-0.5703125,-0.00583267,17836
0.84960938,-0.59960938,-0.07305908,17846
0.69433594,-0.265625,-0.04794312,17863
0.83496094,-0.07196045,-0.15100098,17868
0.90039063,-0.01071167,-0.07702637,17880
0.52539063,0.30224609,0.06817627,17897
0.42480469,0.60302734,0.18054199,17915
0.58789063,0.28735352,0.22387695,17919
0.56005859,-0.19055176,0.29736328,17924
0.70166016,-0.42114258,0.24401855,17928
0.78466797,-0.29248047,0.10284424,17933
0.63525391,-0.14208984,0.09631348,17937
0.44360352,0.03540039,0.24694824,17947
0.24365234,0.09289551,0.34912109,17951
0.25830078,-0.04431152,0.18518066,17977
0.34667969,-0.17077637,-0.03022766,17983
0.25146484,-0.25024414,-0.0682373,18000
0.18945313,-0.32519531,-0.05218506,18005
0.10650635,-0.35620117,0.05465698,18017
0.03823853,-0.30932617,0.09857178,18022
0.01464081,-0.25341797,-0.01771545,18026
-0.29101563,0.18774414,0.14721679999999998,18037
-0.22058105,0.45141602,0.28491211,18051
0.02430725,0.1137085,0.22021484,18057
-0.09613037,0.08618164,0.08630371,18061
-0.15649414,0.20446777,-0.01222229,18087
-0.03240967,0.26538086,-0.06506348,18103
0.03979492,0.3137207,-0.11108398,18107
-0.00298119,0.39086914,-0.09759521,18112
-0.09625244,0.51757813,0.00225449,18116
-0.05569458,0.65429688,0.16687012,18127
0.06518555,0.56103516,0.13024902,18137
0.15063477,0.46240234,0.10778809,18147
0.16198729999999997,0.43554688,0.05850219999999999,18154
0.07598877,0.27929688,0.04806519,18177
0.10968018,0.13000488,-0.02737427,18188
0.19714355,0.10534668,-0.12438965,18205
