X,Y,Z,timestamp
-0.29394531,1.34472656,0.12054443,22630
-0.10626221,1.50585938,-0.3046875,22634
-0.03787231,1.65429688,-0.74511719,22639
-0.21557617,1.85644531,-1.00976563,22650
-0.42236328,2.16601563,-0.89990234,22656
-0.37915039,2.171875,-0.40454102,22680
-0.03646851,1.90136719,0.06744385,22684
0.06155396,1.44140625,0.25317383,22688
0.02365112,0.59082031,0.13159179999999998,22700
0.26196289,-0.53222656,-0.26635742,22704
0.58447266,-1.22460938,-0.76025391,22730
0.48852539,-0.54443359,-1.07421875,22734
0.22009277,0.82080078,-1.296875,22738
0.16577148,1.38867188,-1.23339844,22750
0.21215820000000005,1.015625,-0.95605469,22759
0.33251953,0.59228516,-0.63232422,22770
0.18347168,0.79589844,-0.62548828,22776
-0.00470352,1.23144531,-0.66943359,22800
0.03561401,1.55273438,-0.61279297,22811
0.08209229,1.47558594,-0.60302734,22827
0.03210449,1.24511719,-0.69042969,22832
-0.02030945,1.35546875,-0.87451172,22844
0.2668457,1.40332031,-0.99853516,22862
0.73730469,1.0625,-1.0546875,22867
0.67431641,0.58984375,-0.89013672,22871
0.25537109,0.6328125,-0.77978516,22874
-0.14746094,1.54882813,-0.39257813,22880
-0.16259766,2.30078125,-0.21789551,22896
0.27075195,1.72363281,-0.35766602,22901
0.2565918,1.81152344,-0.39990234,22913
0.58740234,0.66552734,-0.5078125,22920
0.49560547,-0.02203369,-0.34326172,22924
-0.074646,0.50927734,0.02793884,22951
-0.074646,0.50927734,0.02793884,22964
-0.19006348,1.578125,-0.29833984,22974
-0.19006348,1.578125,-0.29833984,22980
-0.06549072,1.22070313,-0.51464844,22984
-0.16430664,1.18261719,-0.31738281,22990
-0.06781006,0.81445313,-0.29199219,22994
0.09606934,0.42114258,-0.30078125,23021
0.12695313,0.32348633,-0.17651367,23033
0.13525391,0.6015625,-0.22277832,23050
0.16589355,1.17871094,-0.40942383,23055
0.03189087,1.953125,-0.39208984,23067
-0.24316406,2.40429688,-0.125,23084
-0.22705078,2.13085938,-0.18811035,23089
0.04586792,1.26464844,-0.52783203,23101
0.02909851,0.53710938,-0.6640625,23118
-0.06518555,0.39819336,-0.64746094,23123
-0.09960938,0.68212891,-0.73339844,23127
-0.3425293,1.33789063,-0.15869141,23135
-0.44140625,2.1484375,0.26416016,23152
-0.30834961,2.2421875,0.19445801,23157
-0.10009766,1.75683594,-0.00871277,23161
0.07275391,1.13769531,-0.30249023,23165
0.24182129,0.76855469,-0.61962891,23170
0.42700195,0.54882813,-0.69238281,23186
0.41772461,0.36328125,-0.73632813,23191
0.36621094,0.14270020000000003,-0.80273438,23195
0.30639648,0.11724854,-0.62695313,23221
0.25708008,0.4675293,-0.45043945,23237
0.05978394,1.02246094,-0.21508789,23255
-0.03692627,1.421875,-0.15637207,23260
0.03155518,1.58691406,-0.21496582,23272
0.00301743,1.65136719,-0.16516113,23286
-0.0994873,1.51953125,-0.09130859,23291
-0.08056641,1.17578125,0.05587769,23306
-0.11529541,0.95019531,0.19458008,23323
-0.21984863,1.02148438,0.28076172,23340
-0.16650391,1.17089844,0.23803711,23345
0.07043457,0.66845703,-0.00338745,23357
-0.01168823,0.82714844,-0.059204099999999996,23365
-0.12963867,0.98828125,-0.02043152,23374
0.13940429999999998,0.97070313,-0.02101135,23378
0.17687988,0.72753906,-0.26977539,23383
-0.02137756,0.74169922,-0.45825195,23391
-0.23059082,0.96142578,-0.45556641,23395
-0.19274902,1.29003906,-0.38891602,23408
-0.03457642,1.078125,-0.39648438,23425
0.03424072,1.13085938,-0.36987305,23430
-0.08416748,1.48632813,-0.2890625,23434
-0.051391599999999996,1.5625,-0.40161133,23438
-0.14868164,1.53125,-0.46972656,23443
0.13781738,1.45800781,-0.55615234,23447
0.18322754,1.28515625,-0.49267578,23471
-0.23291016,1.453125,-0.60498047,23475
-0.24365234,1.578125,-0.8828125,23479
0.03408813,1.50292969,-0.82373047,23491
0.08612061,1.52148438,-0.67773438,23511
-0.08813477,1.609375,-0.22766113,23516
-0.31079102,1.65429688,-0.20202637,23528
0.62695313,0.89257813,-1.52539063,23533
0.24450684,-0.25805664,-0.44458008,23545
-0.77539063,1.25878906,-0.2902832,23551
-0.4765625,2.60546875,-0.22607422,23555
0.22180176,1.91113281,-0.05703735,23581
0.07733154,1.21289063,-0.21936035,23596
-0.26806641,1.08984375,-0.04299927,23600
0.0715332,0.87988281,-0.21130371,23605
0.375,0.35522461,-0.46728516,23609
0.15844727,0.02856445,-0.53222656,23621
-0.17260742,0.14782715,0.05712891,23630
-0.16552734,0.84179688,-0.05578613,23642
0.08288574,1.25878906,-0.671875,23646
0.04785156,1.52148438,-0.44140625,23672
-0.31054688,1.97851563,-0.07141113,23675
-0.4609375,2.0625,0.17028809,23682
-0.37329102,1.53710938,0.31225586,23692
-0.26367188,1.08886719,0.22485352,23696
-0.19628906,0.79882813,0.10638428,23722
-0.20019531,0.84472656,0.06414795,23733
-0.13659668,1.05371094,-0.17736816,23751
-0.02505493,1.00683594,-0.41040039,23756
0.00691223,0.82226563,-0.37280273,23760
-0.1685791,0.96875,-0.23791504,23764
-0.18078613,1.42578125,-0.09362793,23772
-0.18273926,1.41894531,-0.08703613,23776
-0.03320313,1.24316406,-0.33007813,23802
-0.03991699,1.2265625,-0.31494141,23819
-0.22814941,1.05175781,-0.09521484,23823
-0.16992188,0.92871094,-0.15258789,23828
-0.16992188,0.92871094,-0.15258789,23836
-0.02619934,0.5,-0.33691406,23845
-0.12988281,0.54541016,-0.31787109,23849
-0.14562988,0.84277344,-0.33959961,23872
-0.13671875,1.34375,-0.25708008,23887
-0.14953613,1.67285156,-0.17102051,23904
-0.19689941,1.70019531,-0.11932373,23909
-0.12005615,1.51660156,-0.19677734,23921
0.04605103,1.24902344,-0.24658203,23938
0.06317139,1.05664063,-0.20495605,23943
0.00046325,0.86865234,-0.11608887,23956
-0.19116211,1.08691406,-0.25195313,23965
-0.37231445,1.58105469,-0.33569336,23969
-0.28881836,1.78222656,-0.50341797,23974
-0.12176514,1.5,-0.72412109,23990
-0.03329468,1.05957031,-0.82714844,24007
0.05438232,0.69873047,-0.74658203,24012
0.11566162,0.61376953,-0.56396484,24016
0.08361816,0.89746094,-0.34521484,24024
-0.02128601,1.33105469,-0.08496094,24041
-0.02400208,1.57617188,0.03610229,24046
0.14611816,1.48242188,-0.13366699,24058
0.27319336,1.22558594,-0.29345703,24075
0.35375977,0.859375,-0.19091797,24080
0.30371094,0.67382813,-0.20935059,24084
0.13977051,0.77099609,-0.30712891,24088
-0.07568359,1.19726563,-0.20239258,24093
-0.06787109,1.73144531,-0.35839844,24109
-0.23156738,1.91113281,-0.42504883,24114
-0.34326172,1.61523438,-0.40429688,24126
-0.20605469,1.17480469,-0.36694336,24132
-0.04882813,0.86181641,-0.37109375,24143
0.12536621,0.50585938,-0.55322266,24152
0.17651367,0.13867188,-0.57324219,24156
-0.01905823,0.29125977,-0.61425781,24182
0.00358009,0.96044922,-0.63427734,24195
0.20678711,1.45019531,-0.63574219,24212
0.19177246,1.59570313,-0.75927734,24217
0.05676269999999999,1.51269531,-0.78710938,24229
-0.05380249,1.38476563,-0.53076172,24246
-0.03674316,1.24316406,-0.30664063,24251
-0.01733398,1.0625,-0.10241699,24264
-0.00638199,0.87353516,-0.18579102,24268
-0.03491211,0.78417969,-0.31640625,24273
-0.03417969,0.87646484,-0.25048828,24278
-0.09069824,1.28808594,-0.25610352,24282
-0.24499512,1.70214844,-0.14990234,24292
-0.39257813,1.93945313,-0.05807495,24297
-0.48974609,2.11914063,-0.04092407,24322
-0.37573242,2.125,0.01654053,24332
-0.30639648,1.83007813,0.11877441,24349
-0.45825195,1.56640625,0.16040039,24354
-0.51611328,1.37890625,-0.00091362,24366
-0.33007813,1.00195313,-0.18066406,24370
-0.0871582,0.19995117,-0.32885742,24375
-0.07043457,-0.19104004,-0.65478516,24383
-0.37451172,0.49511719,-0.66308594,24392
-0.31225586,1.65234375,-0.71777344,24400
-0.10314941,2.07226563,-0.73486328,24412
-0.09155273,1.76367188,-0.65820313,24417
-0.11737061,1.39550781,-0.62255859,24442
0.00533295,1.15625,-0.73339844,24446
0.12646484,1.07421875,-0.82275391,24450
0.01815796,0.99951172,-0.7265625,24462
-0.06781006,0.87841797,-0.73974609,24466
-0.0279541,0.93896484,-0.75585938,24492
-0.01410675,1.20996094,-0.52197266,24503
-0.06561279,1.40722656,-0.44750977,24520
-0.19775391,1.54980469,-0.34326172,24525
-0.27001953,1.67285156,-0.27270508,24537
-0.28198242,1.72753906,-0.36621094,24554
-0.26635742,1.59570313,-0.40673828,24559
-0.31445313,1.44335938,-0.25927734,24565
-0.33178711,1.421875,-0.2109375,24569
-0.26123047,1.45800781,-0.23083496,24574
-0.16723633,1.25585938,-0.14538574,24589
0.00242805,0.87402344,-0.13769531,24594
0.14648438,0.55957031,-0.25439453,24606
0.10858154,0.40649414,-0.23632813,24612
0.1137085,0.34448242,-0.18762207,24623
-0.13012695,0.48217773,0.0401001,24632
-0.32202148,0.88769531,0.12225342,24640
-0.25463867,1.23730469,0.0803833,24663
-0.25463867,1.23730469,0.0803833,24674
-0.20910645,1.45996094,0.13256836,24691
-0.20910645,1.45996094,0.13256836,24696
-0.29541016,1.23925781,-0.14526367,24704
-0.25390625,0.96728516,-0.29907227,24708
-0.24853516,0.86279297,-0.421875,24714
-0.24206543,0.87060547,-0.53369141,24718
-0.16247559,0.76074219,-0.65234375,24743
-0.00076914,0.56005859,-0.70263672,24759
0.04296875,0.49169922,-0.71484375,24765
-0.04214478,0.76513672,-0.86083984,24771
-0.17163086,1.42285156,-0.90576172,24776
-0.22424316,1.80175781,-0.73193359,24783
-0.13500977,1.66503906,-0.66845703,24786
-0.09368896,1.4375,-0.57910156,24812
-0.14880371,1.34863281,-0.41186523,24828
-0.15234375,1.50097656,-0.44604492,24845
-0.02453613,1.72753906,-0.56640625,24850
0.05789185,1.73828125,-0.63964844,24854
0.05432129,1.44042969,-0.53369141,24862
0.10028076,0.89208984,-0.5078125,24867
0.17114258,0.48803711,-0.37182617,24871
0.2401123,0.35083008,-0.24597168,24883
0.28198242,0.53613281,-0.23779297,24896
0.21435547,0.84228516,-0.27368164,24903
0.09942627,1.02246094,-0.42797852,24913
0.01940918,1.07128906,-0.56347656,24923
0.02667236,1.11035156,-0.62744141,24927
0.04910278,1.140625,-0.6171875,24953
0.02215576,1.18457031,-0.71142578,24964
-0.01947021,1.24609375,-0.63427734,24982
-0.02346802,1.27539063,-0.57226563,24987
0.01806641,1.19042969,-0.49365234,24999
0.05114746,0.91992188,-0.41967773,25016
0.05026245,0.671875,-0.3515625,25021
0.06103516,0.60498047,-0.31542969,25033
0.00880432,0.7421875,-0.22949219,25050
-0.09515381,0.95214844,-0.14953613,25055
-0.06402588,1.00488281,-0.18505859,25067
-0.06256104,1.11035156,-0.34570313,25084
-0.14025879,1.2109375,-0.36254883,25101
-0.11346436,1.13867188,-0.33276367,25106
-0.030212400000000004,0.93457031,-0.46166992,25110
-0.04013062,0.69970703,-0.25463867,25114
0.03881836,0.53173828,0.07495117,25118
0.24902344,0.36376953,0.11267089999999998,25134
0.40576172,0.42773438,0.00834656,25140
0.49951172,0.73486328,-0.22106934,25144
0.47631836,0.84375,-0.32983398,25148
0.38305664,0.71435547,-0.35961914,25154
0.40625,0.62353516,-0.5,25158
0.48388672,0.5390625,-0.64453125,25184
0.45654297,0.4699707,-0.74804688,25203
0.32983398,0.64355469,-0.85791016,25221
0.27416992,0.91015625,-0.96728516,25226
0.23706055,1.05273438,-1.1171875,25238
0.09234619,1.14257813,-1.05761719,25255
-0.01260376,1.27832031,-0.91992188,25272
0.01222229,1.27246094,-1.04394531,25277
-0.10748291,1.20996094,-0.91357422,25289
-0.24060059,1.31640625,-0.70507813,25306
-0.17602539,1.33691406,-0.72509766,25323
-0.22534179999999995,1.40332031,-0.65722656,25334
-0.37841797,1.46679688,-0.62011719,25339
-0.31323242,1.37402344,-0.44189453,25343
-0.26391602,1.234375,-0.35131836,25357
-0.37670898,1.20214844,-0.33081055,25361
-0.4375,1.26269531,-0.32348633,25365
-0.47924805,1.33105469,-0.34741211,25374
-0.55175781,1.47460938,-0.39672852,25379
-0.61816406,1.63476563,-0.33666992,25383
-0.65380859,1.71191406,-0.41796875,25387
-0.69580078,1.64550781,-0.38256836,25391
-0.71630859,1.60449219,-0.33276367,25396
-0.75976563,1.61621094,-0.29589844,25408
-0.76416016,1.55078125,-0.26123047,25413
-0.72900391,1.50878906,-0.28710938,25425
-0.69775391,1.50292969,-0.36669922,25434
-0.74414063,1.49511719,-0.35864258,25442
-0.73876953,1.48339844,-0.38549805,25454
-0.84179688,1.64550781,-0.36962891,25458
-0.87841797,1.79980469,-0.34082031,25484
-0.80664063,1.8046875,-0.3984375,25494
-0.74560547,1.74804688,-0.52148438,25511
-0.75292969,1.72460938,-0.56347656,25516
-0.70458984,1.71582031,-0.5546875,25528
-0.67773438,1.69042969,-0.53320313,25545
-0.67773438,1.69042969,-0.53320313,25550
-0.55761719,1.66992188,-0.55322266,25554
-0.56933594,1.79003906,-0.56347656,25563
-0.57373047,1.83789063,-0.57714844,25568
-0.46850586,1.77636719,-0.62402344,25572
-0.39038086,1.71582031,-0.57763672,25584
-0.37353516,1.72460938,-0.54394531,25588
-0.33251953,1.74511719,-0.5078125,25614
-0.25073242,1.65820313,-0.51513672,25623
-0.22583008,1.65917969,-0.56445313,25628
-0.18347168,1.65625,-0.59082031,25634
-0.12225342,1.54296875,-0.61816406,25638
-0.10467529,1.50097656,-0.68066406,25664
-0.09423828,1.55078125,-0.68652344,25682
-0.07232666,1.57519531,-0.72998047,25686
-0.03381348,1.57226563,-0.77294922,25691
0.02252197,1.71777344,-0.89599609,25695
0.04934692,1.73144531,-0.93994141,25704
0.15039063,1.56152344,-0.93994141,25716
0.22692871,1.41601563,-0.90771484,25724
0.27416992,1.33886719,-0.88720703,25728
0.35180664,1.34082031,-0.91503906,25754
0.38256836,1.22753906,-0.87548828,25758
0.37060547,1.10742188,-0.83691406,25762
0.43652344,1.09667969,-0.84375,25774
0.51757813,1.11621094,-0.78857422,25778
0.58056641,1.02832031,-0.70361328,25804
0.65576172,0.86816406,-0.61279297,25819
0.75585938,0.71533203,-0.57324219,25836
0.81054688,0.73388672,-0.61523438,25841
0.79492188,0.72949219,-0.62939453,25845
0.84326172,0.68261719,-0.6640625,25848
0.86328125,0.70019531,-0.73046875,25854
0.84228516,0.77001953,-0.71289063,25870
0.76220703,0.85400391,-0.69433594,25875
0.70996094,0.94091797,-0.6796875,25879
0.73779297,0.98730469,-0.70410156,25904
0.73095703,1.08105469,-0.86767578,25921
0.67382813,1.171875,-0.94287109,25938
0.61572266,1.08105469,-0.85400391,25943
0.58935547,0.97021484,-0.80908203,25955
0.52636719,0.953125,-0.80029297,25967
0.51025391,0.98681641,-0.82470703,25971
0.41796875,1.05664063,-0.79199219,25976
0.34082031,1.10644531,-0.79052734,25989
0.25,1.265625,-0.82226563,26006
0.19116211,1.35449219,-0.80273438,26015
0.14855957,1.31835938,-0.74902344,26019
0.09399414,1.33691406,-0.73095703,26024
0.0276947,1.37695313,-0.58447266,26028
0.00980377,1.43457031,-0.50878906,26034
-0.00515366,1.40332031,-0.44287109,26038
-0.00049448,1.38867188,-0.39111328,26065
-0.0216217,1.40527344,-0.30615234,26075
-0.01580811,1.36132813,-0.23864746,26092
-0.02590942,1.30175781,-0.17700195,26097
0.01014709,1.30371094,-0.20141602,26109
-0.01567078,1.37792969,-0.20397949,26126
-0.04598999,1.44726563,-0.23681641,26131
-0.03677368,1.50390625,-0.21044922,26135
0.01282501,1.58496094,-0.17431641,26143
0.01643372,1.703125,-0.14404297,26148
0.0435791,1.76855469,-0.19262695,26160
0.15698242,1.78125,-0.22802734,26165
0.22473145,1.765625,-0.22631836,26177
0.15625,1.85449219,-0.26416016,26184
0.16442871,1.77636719,-0.27539063,26188
0.32324219,1.46875,-0.3515625,26215
0.39111328,1.31445313,-0.40478516,26228
0.32885742,1.40722656,-0.52441406,26246
0.32910156,1.47753906,-0.6171875,26251
0.34594727,1.45214844,-0.68164063,26255
0.32788086,1.40429688,-0.75292969,26258
0.29785156,1.34082031,-0.859375,26264
0.27026367,1.27636719,-0.96289063,26280
0.25708008,1.27246094,-1.06933594,26285
0.23095703,1.22265625,-1.13769531,26289
0.20349121,1.05761719,-1.11816406,26315
0.21533203,0.89111328,-1.09472656,26331
0.2064209,0.83886719,-1.03125,26335
0.17883301,0.89208984,-0.94580078,26340
0.18078613,0.88378906,-0.94091797,26344
0.1239624,0.95996094,-0.80712891,26355
0.11102295,1.05371094,-0.71728516,26365
0.12609863,1.09375,-0.66259766,26375
0.12609863,1.09375,-0.66259766,26378
0.15942383,1.12207031,-0.50927734,26405
0.13476563,1.11132813,-0.42285156,26416
0.12170410000000002,1.10742188,-0.38500977,26434
0.13549805,1.09277344,-0.35864258,26438
0.12512207,1.08789063,-0.33056641,26451
0.09301758,1.04199219,-0.26000977,26464
0.09735107,1.02734375,-0.25610352,26469
0.04846191,0.99902344,-0.28588867,26473
0.06414795,0.93701172,-0.41967773,26478
-0.01382446,0.93847656,-0.4753418,26485
-0.08551025,1.04492188,-0.44897461,26489
-0.11791992,1.03417969,-0.50585938,26515
-0.14282227,0.99902344,-0.57666016,26519
-0.16552734,0.98779297,-0.61669922,26536
-0.20703125,0.96484375,-0.66455078,26541
-0.2590332,0.96044922,-0.70214844,26553
-0.2800293,0.93164063,-0.69580078,26558
-0.29663086,0.91015625,-0.67041016,26569
-0.3269043,0.91357422,-0.67529297,26575
-0.34228516,1.01367188,-0.65869141,26587
-0.32446289,1.09765625,-0.6328125,26595
-0.3190918,1.20019531,-0.63964844,26604
-0.34326172,1.19628906,-0.66308594,26615
-0.31225586,1.22265625,-0.61669922,26621
-0.33837891,1.2734375,-0.52197266,26645
-0.30395508,1.29980469,-0.45581055,26656
-0.26831055,1.32324219,-0.4284668,26661
-0.27856445,1.33984375,-0.39257813,26666
-0.29589844,1.37402344,-0.43652344,26673
-0.29858398,1.40234375,-0.40673828,26685
-0.30126953,1.3828125,-0.36157227,26689
-0.30224609,1.37597656,-0.36450195,26715
-0.31176758,1.43554688,-0.40527344,26724
-0.29638672,1.4453125,-0.48120117,26741
-0.24389648,1.39257813,-0.46923828,26746
-0.22375488,1.37402344,-0.47436523,26758
-0.20532227,1.43066406,-0.49682617,26769
-0.20324707,1.45605469,-0.48095703,26774
-0.15051270000000003,1.38964844,-0.49951172,26792
-0.14575195,1.39550781,-0.55029297,26796
-0.19140625,1.37304688,-0.60498047,26801
-0.14355469,1.31054688,-0.62451172,26805
-0.15563965,1.2578125,-0.59033203,26815
-0.16479492,1.22851563,-0.60253906,26826
-0.13793945,1.21386719,-0.60009766,26835
-0.12322998,1.22949219,-0.62939453,26839
-0.1192627,1.29101563,-0.66015625,26865
-0.14038086,1.29296875,-0.70800781,26878
-0.12780762,1.24707031,-0.75585938,26895
-0.11309814,1.20410156,-0.74658203,26905
-0.13330078,1.16210938,-0.71972656,26910
-0.11920166,1.15722656,-0.68408203,26914
-0.05984497,1.15527344,-0.66943359,26918
-0.03167725,1.15820313,-0.60791016,26925
-0.02635193,1.21582031,-0.63330078,26929
-0.04476929,1.25,-0.62109375,26955
-0.06750488,1.19140625,-0.59423828,26959
-0.04595947,1.17871094,-0.66601563,26963
-0.01382446,1.20214844,-0.64648438,26975
-0.02139282,1.22070313,-0.62988281,26979
-0.06085205,1.29589844,-0.66796875,27005
-0.02879333,1.29296875,-0.75732422,27009
0.07177734,1.16699219,-0.80175781,27014
0.04269409,1.12109375,-0.81103516,27025
-0.02163696,1.17089844,-0.89990234,27029
0.00827026,1.15527344,-0.95458984,27055
-0.00984955,1.06152344,-0.89941406,27066
-0.05227661,1.11328125,-0.91699219,27083
-0.0252533,1.24414063,-0.90332031,27088
-0.01905823,1.265625,-0.81201172,27100
0.06958008,1.18066406,-0.79980469,27117
0.11499023,1.18359375,-0.83203125,27122
0.10406494,1.24511719,-0.78125,27134
0.09161377,1.29589844,-0.72998047,27151
0.09197998,1.37597656,-0.73339844,27156
0.11120605,1.38183594,-0.62158203,27160
0.04745483,1.42773438,-0.4909668,27164
0.01437378,1.46386719,-0.39355469,27168
-0.01219177,1.47070313,-0.3972168,27175
0.04107666,1.42871094,-0.33837891,27185
0.09429932,1.38769531,-0.28320313,27195
0.06835938,1.33886719,-0.24206543,27203
0.06021118,1.34863281,-0.20556641,27226
0.06021118,1.34863281,-0.20556641,27229
0.10876465,1.33105469,-0.16674805,27237
0.07635498,1.33398438,-0.15930176,27246
0.16174316,1.3515625,-0.23669434,27254
0.10101318,1.44238281,-0.30078125,27266
-0.07263184,1.52148438,-0.36108398,27271
-0.21130371,1.52441406,-0.40405273,27296
-0.30932617,1.43066406,-0.42407227,27306
-0.44970703,1.46679688,-0.47192383,27323
-0.35766602,1.06152344,-0.44433594,27328
-0.08612061,0.87548828,-0.56201172,27340
-0.20288086,0.93652344,-0.7109375,27354
-0.35791016,1.00683594,-0.61816406,27359
-0.47436523,1.03417969,-0.46923828,27364
-0.42456055,1.09277344,-0.50537109,27368
-0.43408203,1.14257813,-0.44042969,27376
-0.47949219,1.16699219,-0.40917969,27380
-0.44458008,1.1953125,-0.57958984,27406
-0.25683594,1.16992188,-0.68847656,27425
-0.16369629,1.16699219,-0.64160156,27442
-0.29174805,1.16308594,-0.42700195,27447
-0.23376465,1.19628906,-0.26879883,27453
0.11120605,1.40136719,-0.40625,27458
0.30371094,1.46289063,-0.43212891,27476
0.27197266,1.54296875,-0.45117188,27481
0.27026367,1.73535156,-0.50878906,27485
0.34667969,1.79980469,-0.54199219,27489
0.32299805,1.78710938,-0.40820313,27495
0.35107422,1.82714844,-0.28442383,27499
0.36645508,1.86230469,-0.27172852,27526
0.43994141,1.87695313,-0.171875,27545
0.40478516,1.89453125,-0.09375,27562
0.34838867,1.8125,0.01352692,27567
0.33813477,1.6171875,-0.09088135,27572
0.28466797,1.46777344,-0.07073975,27579
0.22375488,1.48535156,-0.13037109,27596
0.12756348,1.56152344,-0.38623047,27601
0.10583496,1.55566406,-0.61962891,27605
0.07318115,1.46875,-0.79248047,27609
0.00444412,1.40136719,-0.93115234,27616
0.03985596,1.33789063,-1.12207031,27630
-0.07714844,1.24902344,-1.17382813,27635
-0.34130859,1.09375,-0.80224609,27639
-0.36669922,1.07617188,-0.57226563,27665
-0.25683594,1.11621094,-0.57324219,27682
-0.20544434,1.00097656,-0.64794922,27699
-0.25439453,0.77587891,-0.55664063,27704
-0.31396484,0.64990234,-0.359375,27716
-0.29858398,0.67626953,-0.28613281,27733
-0.30908203,0.78515625,-0.27734375,27738
-0.33007813,0.87744141,-0.32958984,27750
-0.35620117,0.87304688,-0.38110352,27754
-0.34008789,0.87939453,-0.59716797,27758
-0.2512207,0.9140625,-0.62744141,27763
-0.32958984,1.03222656,-0.29711914,27767
-0.49853516,1.24902344,-0.041320800000000005,27785
-0.59179688,1.5,0.13000488,27789
-0.76269531,1.74902344,0.3425293,27796
-0.89697266,2.00390625,0.44042969,27800
-1.17480469,2.13476563,0.52197266,27826
-1.38183594,2.078125,0.18383789,27835
-1.34765625,1.73925781,-0.19006348,27853
-0.90527344,1.26367188,-0.63867188,27858
-0.44995117,0.96337891,-0.97949219,27870
-0.37036133,0.83984375,-0.96044922,27873
-0.47607422,0.81787109,-0.69873047,27879
-0.42944336,0.72607422,-0.56005859,27885
-0.21289063,0.47119141,-0.58984375,27896
-0.07855225,0.30517578,-0.59033203,27904
-0.01637268,0.41088867,-0.71484375,27916
0.05050659,0.66503906,-0.89453125,27920
0.09259033,0.79052734,-1.00390625,27946
0.0617981,0.74755859,-0.99267578,27955
0.00134945,0.72802734,-0.87109375,27972
-0.05490112,0.80859375,-0.6953125,27977
-0.09643555,0.94824219,-0.60253906,27989
-0.06536865,0.98632813,-0.62744141,27993
-0.08526611,1.09765625,-0.51074219,27998
-0.06445313,1.19140625,-0.40576172,28002
-0.06161499,1.27441406,-0.38842773,28026
-0.06161499,1.27441406,-0.38842773,28041
-0.11688232,1.37402344,-0.33178711,28058
-0.11688232,1.37402344,-0.33178711,28063
-0.27880859,1.24804688,-0.3359375,28067
-0.34204102,1.28515625,-0.29101563,28075
-0.37207031,1.36230469,-0.27832031,28080
-0.35668945,1.29980469,-0.37841797,28084
-0.27099609,1.16601563,-0.62207031,28096
-0.21362305,1.04882813,-0.75048828,28109
-0.24902344,1.05859375,-0.68554688,28116
-0.29882813,1.04492188,-0.61376953,28126
-0.31298828,1.03710938,-0.62353516,28136
-0.26855469,1.10253906,-0.59667969,28143
-0.26660156,1.22949219,-0.65283203,28166
-0.30517578,1.41503906,-0.64892578,28170
-0.35839844,1.49609375,-0.65234375,28174
-0.36206055,1.33007813,-0.66699219,28186
-0.3684082,1.26074219,-0.65771484,28194
-0.35009766,1.25683594,-0.67626953,28206
-0.38476563,1.23046875,-0.63916016,28211
-0.43017578,1.22167969,-0.58496094,28236
-0.50732422,1.25390625,-0.58007813,28246
-0.49414063,1.26171875,-0.62792969,28250
-0.49267578,1.22851563,-0.68115234,28256
-0.58056641,1.15527344,-0.64990234,28263
-0.63378906,1.0546875,-0.61083984,28286
-0.61474609,0.97558594,-0.58105469,28298
-0.61425781,0.92382813,-0.58984375,28302
-0.6328125,0.92626953,-0.53515625,28307
-0.65625,0.98193359,-0.46313477,28315
-0.62304688,0.95654297,-0.46899414,28326
-0.62841797,0.97265625,-0.4284668,28332
-0.66503906,0.95947266,-0.32055664,28356
-0.60742188,0.89990234,-0.2746582,28366
-0.54443359,0.89208984,-0.16369629,28374
-0.49511719,0.88769531,-0.0428772,28379
-0.40209961,0.86962891,0.08251953,28383
-0.3425293,0.79248047,0.15917969,28406
-0.24694824,0.72021484,0.27734375,28418
-0.18408203,0.75390625,0.32641602,28435
-0.1003418,0.82861328,0.35644531,28440
-0.0025691999999999998,0.85644531,0.3137207,28444
0.06829834,0.84375,0.25073242,28452
0.02331543,0.76904297,0.20654297,28457
0.00135136,0.73828125,0.12078857,28469
0.02503967,0.72119141,-0.03152466,28476
0.00508881,0.69238281,-0.10516357,28486
0.06420898,0.61816406,-0.20092773,28496
0.06033325,0.59814453,-0.31616211,28500
0.06048584,0.59375,-0.44360352,28526
0.090271,0.59814453,-0.58349609,28538
0.07611084,0.57617188,-0.62402344,28541
0.09942627,0.53027344,-0.62646484,28547
0.1161499,0.56054688,-0.61376953,28551
0.13330078,0.62402344,-0.59765625,28576
0.13098145,0.703125,-0.55322266,28589
0.12902832,0.78662109,-0.4675293,28606
0.10852051,0.88183594,-0.39086914,28615
0.0894165,0.90966797,-0.3828125,28619
0.07397461,0.88085938,-0.33984375,28624
0.0146637,0.89550781,-0.31835938,28635
-0.00653839,0.94189453,-0.28857422,28639
0.00830841,0.99365234,-0.27368164,28648
0.00661087,0.98779297,-0.28271484,28652
-0.00684738,1.0,-0.3125,28677
-0.03353882,0.99267578,-0.24401855,28682
-0.00519943,0.95507813,-0.19958496,28689
0.06970215,0.94628906,-0.17578125,28701
0.09753418,0.95117188,-0.15869141,28706
0.11138916,0.9375,-0.12084961,28719
0.11975098,0.9296875,-0.07635498,28739
0.20617676,0.92578125,-0.12731934,28748
0.2722168,0.92578125,-0.16162109,28755
-1.11914063,1.19042969,-0.4675293,12007
-1.09472656,1.28222656,-0.42700195,12015
-0.77880859,1.3125,-0.84765625,12022
-0.62646484,1.17480469,-1.11816406,12065
-0.96044922,0.97753906,-0.94580078,12079
-1.21191406,1.23632813,-1.23632813,12088
-1.29980469,1.43945313,-1.49707031,12105
-1.20898438,1.4609375,-1.61230469,12112
-1.28027344,1.70117188,-1.67285156,12116
