X,Y,Z,timestamp
-0.62353516,0.2052002,-0.69970703,7676
-0.68603516,0.27197266,-0.72460938,7687
-0.73925781,0.30688477,-0.75292969,7693
-0.78857422,0.29321289,-0.75976563,7717
-0.81005859,0.26586914,-0.75683594,7721
-0.81201172,0.25512695,-0.74902344,7725
-0.79931641,0.265625,-0.74951172,7737
-0.80615234,0.2800293,-0.73193359,7745
-0.78320313,0.25512695,-0.73046875,7757
-0.796875,0.33081055,-0.73339844,7761
-0.77246094,0.4453125,-0.75390625,7787
-0.72705078,0.52929688,-0.73730469,7791
-0.66455078,0.5078125,-0.70263672,7795
-0.63476563,0.56542969,-0.68896484,7812
-0.64453125,0.5859375,-0.68017578,7815
-0.63769531,0.60253906,-0.66601563,7827
-0.69580078,0.52685547,-0.64355469,7831
-0.74951172,0.54443359,-0.63427734,7857
-0.78125,0.58740234,-0.60888672,7861
-0.88671875,0.60400391,-0.60253906,7865
-0.91992188,0.58447266,-0.51123047,7877
-0.94580078,0.58300781,-0.46191406,7881
-0.94970703,0.57568359,-0.39575195,7907
-1.00097656,0.54101563,-0.29638672,7911
-0.97509766,0.53173828,-0.21875,7915
-0.83642578,0.54541016,-0.14624023,7927
-0.72607422,0.56103516,-0.06976318,7931
-0.63720703,0.60449219,0.01812744,7957
-0.46533203,0.64208984,0.0880127,7961
-0.31762695,0.69726563,0.13684082,7965
-0.11901855,0.75,0.14477539,7977
0.06185913,0.81005859,0.18432617,7985
0.17687988,0.82226563,0.25683594,8008
0.12817383,0.76513672,0.36743164,8011
-0.01925659,0.71923828,0.48339844,8019
-0.11914063,0.73095703,0.59082031,8028
-0.12756348,0.74462891,0.5859375,8031
-0.17846679999999998,0.73291016,0.62451172,8058
-0.17846679999999998,0.73291016,0.62451172,8071
-0.23510742,0.75390625,0.73730469,8088
-0.23510742,0.75390625,0.73730469,8093
-0.16662598,0.875,0.81445313,8105
-0.07623291,0.91894531,0.89160156,8109
0.01451874,0.94628906,0.94140625,8114
0.13659668,0.98242188,0.96923828,8122
0.3059082,1.00976563,0.98291016,8128
0.50830078,1.01953125,0.95068359,8139
0.69433594,0.97998047,0.96679688,8150
0.875,0.92431641,0.97363281,8154
1.01855469,0.86816406,0.92871094,8178
1.09277344,0.81787109,0.93310547,8190
1.12109375,0.70654297,0.9296875,8207
1.20410156,0.65966797,0.92041016,8212
1.27539063,0.68017578,0.92089844,8224
1.38085938,0.64990234,0.93066406,8229
1.45507813,0.56347656,0.93652344,8234
1.53613281,0.4440918,0.92675781,8241
1.64355469,0.3527832,0.94140625,8248
1.67285156,0.26318359,0.97802734,8258
1.70117188,0.13342285,1.01757813,8268
1.68652344,-0.01004028,1.06152344,8272
1.59863281,-0.18811035,1.13867188,8298
1.50292969,-0.29248047,1.16796875,8310
1.38183594,-0.38232422,1.25292969,8326
1.20996094,-0.43994141,1.296875,8331
1.05273438,-0.41552734,1.26171875,8344
0.92382813,-0.36987305,1.20507813,8348
0.80761719,-0.31787109,1.12207031,8353
0.72314453,-0.25073242,0.97851563,8361
0.66308594,-0.18627929999999998,0.86767578,8368
0.54443359,-0.09649658,0.76513672,8372
0.50195313,-0.023880000000000002,0.66162109,8398
0.45654297,0.00551605,0.58544922,8413
0.4050293,0.0635376,0.49291992,8430
0.37646484,0.12115479,0.34472656,8435
0.39501953,0.19384766,0.19885254,8439
0.34423828,0.296875,0.10351563,8442
0.16760254,0.34228516,-0.01519012,8448
-0.20129395,0.35888672,-0.18371582,8464
-0.65039063,0.39160156,-0.27758789,8469
-1.04882813,0.39648438,-0.32836914,8481
-1.36035156,0.32080078,-0.38232422,8488
-1.54394531,0.2668457,-0.45043945,8492
-1.65527344,0.22534179999999995,-0.51660156,8518
-1.71875,0.22399902,-0.59375,8526
-1.75585938,0.23840332,-0.68212891,8530
-1.79980469,0.26831055,-0.79394531,8538
-1.86914063,0.25219727,-0.82226563,8549
-2.0,0.22387695,-0.82324219,8558
-2.05273438,0.22241211,-0.82275391,8562
-2.0078125,0.29443359,-0.80175781,8588
-1.94726563,0.42529297,-0.84960938,8592
-2.10742188,0.515625,-0.94335938,8596
-2.6484375,0.54882813,-1.03613281,8608
-3.515625,0.43164063,-1.0859375,8612
-4.4296875,0.22741699,-1.1171875,8649
-5.10546875,0.05718994,-1.04003906,8650
-5.140625,0.05212402,-0.97216797,8651
-4.19140625,-0.03573608,-1.00585938,8660
-2.77539063,-0.23083496,-1.04199219,8664
-0.31835938,1.62597656,-0.32250977,4
0.06750488,1.1796875,-1.13867188,19
-0.00076437,1.26855469,-1.84277344,36
-0.54150391,1.54199219,-1.79296875,41
-0.76904297,1.14160156,-1.32226563,53
-0.90771484,1.11230469,-1.02246094,70
-0.90527344,0.99462891,-0.75830078,75
-0.53613281,0.38574219,-0.51757813,87
-0.34643555,0.14233398,-0.49633789,104
-0.26049805,-0.25512695,-0.36254883,111
-0.24316406,-1.03027344,-0.05490112,116
-0.20874023,-1.31054688,0.08312988,120
-0.32250977,-0.91845703,0.28466797,138
-0.46044922,-0.52294922,0.43261719,155
-0.81054688,-0.39111328,0.42724609,160
-0.99658203,-0.84619141,0.28149414,172
-1.14257813,-1.29101563,0.21569824,180
-1.21191406,-1.48828125,0.47119141,184
-1.1171875,-1.45800781,0.57910156,189
-0.98535156,-1.38671875,0.69384766,193
-1.04980469,-1.1015625,0.90917969,198
-1.14257813,-0.88037109,1.12890625,204
-1.12304688,-0.70361328,1.19238281,208
-1.09570313,-0.52783203,1.32714844,235
-1.0546875,-0.5,1.52441406,239
-1.03320313,-0.35253906,1.46679688,258
-0.84326172,-0.16381836,1.45019531,263
-0.69091797,-0.29370117,1.53710938,275
-0.56054688,-0.24401855,1.60351563,280
-0.33081055,0.02694702,1.62792969,292
-0.06866455,-0.0034008000000000003,1.6875,297
0.19689941,-0.13061523,1.72363281,309
0.39941406,-0.18432617,1.78125,315
0.35717773,-0.14294434,1.91894531,326
0.33325195,-0.04370117,2.01367188,335
0.30200195,0.17932129,2.26757813,343
0.56542969,0.14770508,2.27734375,355
0.77490234,-0.026916500000000003,1.99609375,360
0.81494141,-0.22399902,1.75195313,385
0.6875,-0.43212891,1.55175781,394
0.72216797,-0.25537109,1.23046875,411
0.88037109,-0.19226074,1.11230469,416
0.90673828,-0.34301758,1.1796875,421
0.90185547,-0.11596680000000001,0.94970703,428
0.9140625,0.18151855,0.83105469,435
1.02929688,0.50488281,0.77636719,445
1.07714844,0.796875,0.80126953,455
0.97851563,0.66162109,0.83398438,462
1.05175781,0.33398438,0.58154297,475
0.86914063,0.28515625,0.41796875,479
0.84277344,0.37646484,0.19177246,505
0.8828125,0.52246094,0.18505859,513
0.83105469,0.76660156,0.27026367,531
0.76171875,0.98144531,0.35546875,536
0.76708984,1.33398438,0.23046875,548
0.78320313,1.90039063,0.05752563,552
0.84863281,2.50390625,-0.08660889,557
1.00878906,2.77734375,-0.37841797,561
1.08105469,2.95117188,-0.57519531,585
1.08007813,3.11328125,-0.67724609,601
1.08105469,3.26953125,-0.82617188,618
1.11621094,3.33398438,-0.875,631
1.22070313,3.22070313,-1.0078125,635
1.37109375,2.75585938,-1.04199219,639
1.171875,2.64453125,-1.2734375,643
0.85888672,2.79882813,-1.43554688,649
0.72265625,2.5078125,-1.3984375,653
0.55224609,1.93261719,-1.39648438,665
0.46313477,1.61523438,-1.35351563,669
0.4753418,1.35839844,-1.50488281,695
0.38989258,1.24511719,-1.79199219,704
0.36938477,1.43945313,-2.046875,713
0.35205078,1.6015625,-2.23828125,718
0.30664063,1.75097656,-2.12890625,738
0.10443115,2.08398438,-1.9375,743
0.01035309,2.30664063,-1.7421875,747
-0.03445435,2.0,-1.68457031,755
-0.16674805,1.50292969,-1.55957031,772
-0.31933594,1.16113281,-1.70703125,777
-0.28833008,1.17285156,-2.08398438,781
-0.21972656,1.27246094,-2.27734375,805
-0.51123047,1.31738281,-2.34179688,823
-0.83203125,1.17382813,-2.25195313,840
-0.96386719,0.56494141,-2.02734375,845
-0.79394531,0.55566406,-2.03515625,849
-1.03320313,-0.00762939,-1.79980469,853
-1.03320313,-0.00762939,-1.79980469,857
-1.44726563,-0.18078613,-1.57128906,865
-1.66015625,-0.26513672,-1.52832031,874
-1.86132813,-0.35913086,-1.62304688,885
-1.89257813,-0.19653320000000002,-1.56835938,890
-1.89257813,0.12432861,-1.38183594,915
-1.87695313,-0.27270508,-1.37207031,921
-2.21289063,-1.00976563,-1.6953125,926
-2.3359375,-1.19433594,-2.0078125,935
-2.31445313,-1.07421875,-1.96875,939
-2.40234375,-1.06445313,-1.67675781,965
-2.55859375,-0.93212891,-1.35546875,969
-2.57421875,-0.61230469,-1.10644531,973
-2.375,-0.30688477,-1.10839844,986
-2.27148438,-0.05285645,-1.36035156,989
-2.13085938,0.21520996,-1.45605469,1016
-1.99707031,0.19482422,-1.24121094,1020
-1.91308594,0.0637207,-0.96875,1029
-2.1875,-0.20300293,-0.81201172,1035
-2.39453125,-0.48095703,-0.61767578,1046
-2.44921875,-0.75097656,-0.61669922,1061
-2.3359375,-0.9765625,-0.95019531,1065
-2.11523438,-1.21582031,-1.21191406,1076
-1.77539063,-1.47460938,-1.40917969,1080
-1.62207031,-1.51171875,-1.17382813,1106
-1.20996094,-1.47753906,-0.80957031,1110
-1.16113281,-1.07617188,-0.93164063,1114
-1.8046875,-0.13171387,-0.41748047,1126
-1.18261719,0.19836426,-0.42382813,1130
-1.11230469,0.13244629,-0.44750977,1159
-1.01464844,0.00753021,-0.68701172,1166
-0.84570313,-0.29516602,-0.76904297,1170
-0.79833984,-0.58349609,-0.72119141,1175
-0.7265625,-0.73974609,-0.55224609,1179
-0.64501953,-0.85498047,-0.42822266,1206
-0.67822266,-1.02050781,-0.40576172,1210
-0.74707031,-1.08886719,-0.41674805,1218
-0.69580078,-0.92871094,-0.35644531,1226
-0.26806641,-1.02441406,-0.43481445,1230
-0.94921875,-0.79492188,-0.18212891,1256
-0.52880859,-0.95410156,-0.06039429,1260
-0.42895508,-1.16601563,-0.02362061,1264
-0.54638672,-1.0546875,-0.09564209,1276
-0.72802734,-0.65576172,-0.08605957,1280
-0.81982422,-0.50390625,-0.13122559,1306
-0.87890625,-0.51367188,-0.23999023,1310
-0.80810547,-0.61865234,-0.32226563,1314
-0.69921875,-0.81933594,-0.37426758,1326
-0.68066406,-0.80957031,-0.24340820000000005,1330
-0.62597656,-0.70214844,-0.20092773,1356
-0.58886719,-0.59667969,-0.27099609,1371
-0.65429688,-0.56201172,-0.38671875,1388
-0.76611328,-0.26098633,-1.17382813,1393
-2.24609375,0.89941406,-1.91503906,1405
-0.73486328,-2.65234375,1.99414063,1409
2.0625,-4.640625,1.06542969,1414
-0.6796875,-0.80712891,0.05996704,1422
-0.48974609,-0.25634766,-0.13806152,1428
-0.59375,-2.50195313,1.55078125,1439
-0.29223633,-2.20507813,2.42578125,1446
-0.14550781,-1.640625,0.73876953,1450
-0.85058594,-1.59570313,-0.08581543,1476
-0.70800781,-1.52832031,0.62255859,1490
-0.66992188,-0.96337891,0.58544922,1494
-0.97851563,-0.27832031,0.21484375,1500
-0.85058594,-0.26586914,0.19030762,1504
-0.86376953,-0.01326752,0.05014038,1527
-0.92041016,0.25268555,-0.19934082,1542
-1.2890625,0.82861328,-0.37768555,1560
-1.31152344,1.09375,0.12469482,1565
-0.9453125,0.86425781,0.14123535,1577
-0.91259766,0.76416016,-0.37402344,1594
-0.88085938,0.32641602,-0.16430664,1599
-0.86669922,0.20532227,0.18066406,1611
-1.13867188,0.63720703,0.17871094,1628
-1.39648438,0.74316406,0.18835449,1632
-1.4765625,0.82275391,-0.03405762,1637
-1.63378906,0.9765625,-0.16198729999999997,1641
-1.93457031,0.84228516,-0.32495117,1645
-1.97167969,0.59765625,-0.34814453,1662
-2.05664063,0.71875,-0.31713867,1667
-2.09570313,0.58642578,-0.2890625,1671
-2.15429688,0.625,-0.31152344,1675
-2.22460938,0.57617188,-0.44799805,1686
-2.32421875,0.74023438,-0.68164063,1696
-2.51367188,0.98242188,-0.78271484,1707
-2.51367188,0.98242188,-0.78271484,1711
-2.71484375,0.92529297,-0.64306641,1737
-2.71875,1.43652344,-0.88085938,1740
-3.00195313,2.55859375,-1.3828125,1744
-3.29296875,3.24414063,-1.89257813,1757
-3.32226563,2.53320313,-1.91796875,1761
-3.10546875,1.328125,-2.078125,1787
-2.97460938,0.40405273,-2.0,1791
-2.66601563,-0.09918213,-1.52929688,1794
-2.53515625,0.06390381,-0.91015625,1807
-2.19726563,0.53710938,-0.75195313,1811
-2.96484375,1.11035156,-0.64746094,1837
-2.08984375,1.19628906,-0.87646484,1850
-1.9921875,0.85107422,-1.30371094,1867
-1.93457031,0.70263672,-1.60449219,1872
-1.83300781,0.65234375,-1.61523438,1884
-1.77929688,0.41577148,-1.59375,1901
-1.71679688,0.86474609,-1.76953125,1907
-1.90722656,2.1171875,-2.13867188,1940
-1.56933594,1.74414063,-2.17578125,1949
-1.09667969,0.33789063,-2.30078125,1953
-1.00683594,-0.53515625,-2.28515625,1959
-1.03808594,-0.33813477,-2.09960938,1963
-0.81640625,-0.12756348,-1.98046875,1967
-0.68652344,-0.26977539,-1.7890625,1973
-0.55712891,-0.23425293,-1.39160156,1980
-0.42553711,0.07196045,-0.84960938,1987
-0.3762207,0.31958008,-0.65332031,1991
-0.36132813,0.55126953,-0.83203125,1995
-0.09143066,0.38891602,-1.38671875,2001
-1.66601563,-0.48901367,-0.88623047,8710
-1.13183594,-0.78417969,-0.58984375,8714
-0.98095703,-0.86035156,-0.24401855,8736
-1.01367188,-0.72753906,-0.10345459,8747
-0.85888672,-0.71630859,-0.10778809,8755
-0.42041016,-0.84521484,-0.15588379,8768
0.13854979999999997,-0.95996094,-0.11584473,8772
0.66210938,-0.93310547,0.04885864,8776
1.18164063,-0.89453125,0.31542969,8785
1.70703125,-0.90234375,0.54150391,8798
2.09179688,-0.93310547,0.65283203,8802
2.41210938,-0.9765625,0.70703125,8806
2.63867188,-1.06152344,0.74560547,8810
2.66992188,-1.30175781,0.74121094,8816
2.57421875,-1.58789063,0.78027344,8821
2.296875,-1.82324219,0.828125,8830
1.83203125,-1.96875,0.84570313,8850
1.37402344,-1.99511719,0.87011719,8855
0.93457031,-1.94824219,0.92578125,8862
0.49291992,-1.91699219,0.87353516,8883
0.03771973,-1.88574219,0.90185547,8888
0.05010986,-1.94042969,0.85302734,8892
-0.35571289,-1.86523438,1.046875,8899
-0.69433594,-1.75878906,1.27832031,8903
-0.8984375,-1.46191406,1.34472656,8930
-0.8984375,-1.46191406,1.34472656,8935
-0.79052734,-0.97753906,0.9375,8939
-0.79052734,-0.97753906,0.9375,8949
-0.31396484,-0.77148438,0.76269531,8964
-0.22363281,-0.97119141,0.74804688,8970
-0.11785889,-1.43652344,0.93066406,8975
-0.008514399999999998,-1.96679688,1.43261719,9001
0.10479736,-2.53125,1.83007813,9006
0.06671143,-2.85742188,2.02929688,9011
-0.15136719,-2.86914063,2.2109375,9019
-0.49975586,-2.57421875,2.14648438,9023
-0.62695313,-2.18554688,1.85742188,9049
-0.62939453,-1.86914063,1.45214844,9053
-0.44580078,-1.53417969,1.37988281,9057
-0.25366211,-1.28222656,1.88378906,9069
-0.29321289,-1.23730469,2.1484375,9088
-0.62548828,-1.33691406,2.31445313,9092
-1.14257813,-1.296875,2.53515625,9096
-1.52441406,-1.01660156,2.16796875,9119
-1.79003906,-0.63867188,1.21289063,9138
-1.84277344,-0.67431641,0.89941406,9155
-1.53613281,-1.171875,0.86181641,9162
-1.13769531,-1.56835938,0.59863281,9168
-1.03710938,-1.74804688,0.45263672,9172
-1.47460938,-2.015625,0.35375977,9189
-1.99316406,-2.08203125,-0.03512573,9194
-2.4609375,-1.84082031,-0.75244141,9206
-2.59375,-1.81835938,-1.05957031,9218
-1.82910156,-1.96972656,-0.81298828,9223
-0.31811523,-1.91796875,-0.50292969,9227
1.03808594,-1.80371094,-0.20751953,9233
1.70996094,-1.78515625,-0.16455078,9239
1.67578125,-1.95410156,-0.22497559,9242
1.33984375,-2.17578125,-0.21130371,9269
1.04980469,-2.35742188,-0.20361328,9274
0.66894531,-2.42773438,-0.23327637,9291
0.11566162,-2.30859375,-0.16125488,9296
-0.25463867,-2.09765625,-0.00618744,9308
-0.34838867,-1.83789063,0.18664551,9313
-0.19091797,-1.72851563,0.36547852,9325
-0.04916382,-1.75292969,0.61279297,9331
0.15576172,-1.80859375,0.83496094,9334
0.4152832,-1.796875,1.0390625,9359
0.70898438,-1.79394531,1.3984375,9367
0.84765625,-1.66113281,1.61621094,9371
0.89892578,-1.41894531,1.79882813,9379
0.81152344,-1.33007813,2.02929688,9389
0.59960938,-1.55761719,2.43359375,9399
0.52587891,-1.97460938,3.02734375,9412
0.72265625,-2.19921875,3.56054688,9419
1.23828125,-2.00585938,3.43554688,9424
1.47558594,-1.46289063,2.83007813,9449
0.91650391,-0.93164063,2.31445313,9462
-0.14807129,-0.55761719,1.76464844,9479
-1.02441406,-0.12524414,1.38574219,9485
-1.28222656,0.13940429999999998,0.91552734,9491
-1.33789063,-0.33032227,0.28051758,9494
-1.38867188,-1.06933594,-0.31518555,9499
-1.41796875,-1.453125,-0.56103516,9513
-1.37011719,-1.48535156,-0.66210938,9519
-1.36523438,-1.47949219,-0.71826172,9530
-1.11621094,-1.39453125,-1.0703125,9541
-1.04101563,-1.015625,-1.35546875,9547
-0.91552734,-0.40136719,-1.74023438,9569
-0.68701172,-0.00203514,-2.00976563,9573
-0.640625,0.15734863,-1.99902344,9581
-0.68945313,0.38818359,-2.0625,9589
-0.58837891,0.67041016,-2.15429688,9600
-0.59570313,0.87988281,-2.21679688,9614
-0.69482422,1.05761719,-2.2421875,9618
-0.73730469,1.11914063,-2.24023438,9630
-0.48120117,1.22070313,-2.5625,9634
-0.22961426,1.22753906,-2.95507813,9660
-0.33032227,1.04589844,-3.03125,9664
-0.52539063,0.88867188,-2.8046875,9683
-0.52294922,1.0546875,-2.66015625,9688
-0.56933594,1.46386719,-2.59179688,9701
-0.61230469,1.60546875,-2.62695313,9706
-0.67089844,1.62988281,-2.90234375,9710
-0.88916016,1.68652344,-3.1171875,9722
-0.89697266,1.78710938,-3.00195313,9728
-0.60986328,1.7265625,-2.75585938,9739
-0.73681641,1.71386719,-2.74023438,9752
-0.43334961,1.24902344,-2.97070313,9759
-0.54638672,1.23242188,-2.95898438,9769
-0.79052734,1.15429688,-3.00585938,9789
-0.79052734,1.15429688,-3.00585938,9794
-1.24511719,1.03808594,-2.7421875,9799
-1.2421875,0.90917969,-2.70117188,9803
-1.02050781,0.91455078,-2.4296875,9830
-0.7265625,0.85009766,-2.171875,9839
-0.71923828,0.64941406,-2.14257813,9847
-1.1328125,0.60107422,-2.25,9854
-1.60253906,1.0390625,-2.40039063,9873
-1.81542969,1.51367188,-2.21875,9878
-1.66796875,1.57714844,-1.94824219,9891
-1.16992188,1.28027344,-1.76660156,9904
-0.73535156,0.83740234,-1.5546875,9910
-0.51708984,0.48779297,-1.32421875,9915
-0.53222656,0.28955078,-1.13476563,9920
-0.68359375,0.26660156,-1.20507813,9924
-0.72900391,0.28491211,-1.4921875,9950
-0.51953125,0.33081055,-1.60449219,9959
-0.25537109,0.32446289,-1.51464844,9965
-0.10968018,0.22875977,-1.11816406,9972
-0.15087891,0.13513184,-0.57080078,9976
-0.37158203,0.0531311,-0.16821289,10000
-0.52001953,-0.07092285,0.17565918,10010
-0.55615234,-0.21533203,0.29589844,10027
-0.39086914,-0.34008789,0.23071289,10032
-0.09997559,-0.40429688,0.18457031,10042
0.01304626,-0.46630859,0.03848267,10046
-0.06665039,-0.58691406,-0.10699463,10053
-0.21179199,-0.78222656,-0.08435059,10057
-0.36938477,-0.75830078,0.14282227,10080
-0.47167969,-0.43505859,0.33349609,10084
-0.39819336,-0.16149902,0.39501953,10096
-0.20983887,-0.03961182,0.40795898,10102
0.03546143,0.03741455,0.38916016,10113
0.22534179999999995,-0.10803223,0.48632813,10120
0.25219727,-0.41455078,0.53613281,10130
0.13916016,-0.60498047,0.45678711,10140
-0.01574707,-0.61914063,0.26391602,10144
-0.10839844,-0.49902344,-0.00010037,10170
-0.14550781,-0.3815918,-0.18347168,10181
-0.07171631,-0.20947266,-0.11486816,10197
0.12286377,-0.10485839999999998,0.07592773,10202
0.18225098,-0.22949219,0.18566895,10205
0.15161133,-0.39770508,0.22900391,10211
0.16540527,-0.44628906,0.1829834,10220
0.16625977,-0.36962891,0.06903076,10226
0.07165527,-0.42333984,-0.09912109,10250
0.06738281,-0.52050781,-0.17871094,10267
0.18261719,-0.53271484,-0.12261963,10271
0.2980957,-0.5859375,-0.05807495,10278
0.33911133,-0.71044922,-0.05279541,10283
0.2644043,-0.77392578,-0.04910278,10290
0.16235352,-0.72509766,-0.11621094,10301
0.0994873,-0.52148438,-0.37255859,10310
0.008461,-0.29858398,-0.63427734,10314
0.04730225,-0.22680664,-0.73535156,10340
0.22375488,-0.33276367,-0.74804688,10345
0.35888672,-0.53271484,-0.69140625,10349
0.41455078,-0.78076172,-0.57373047,10360
0.29785156,-0.89501953,-0.52441406,10369
0.18652344,-0.92773438,-0.60742188,10380
0.08587646,-0.90869141,-0.69140625,10384
0.14038086,-0.70507813,-0.71191406,10411
0.20373535,-0.50488281,-0.77539063,10420
0.18127441,-0.38623047,-0.84130859,10438
0.13635254,-0.31518555,-0.66845703,10450
0.13806152,-0.42138672,-0.33764648,10455
0.15307617,-0.43457031,-0.14074707,10459
0.13623047,-0.35351563,-0.03083801,10464
0.15551758,-0.2746582,0.05563354,10470
0.23083496,-0.2376709,0.11029053,10475
0.31054688,-0.19653320000000002,0.13110352,10501
0.39013672,-0.10430908,0.10803223,10505
0.40478516,-0.03320313,0.03826904,10509
0.40283203,-0.03125,0.02714539,10521
0.38647461,-0.00710678,0.01977539,10540
0.32226563,0.03778076,0.07897949,10545
0.31079102,0.16015625,0.12670898,10549
0.29052734,0.25732422,0.11181641,10561
0.33227539,0.18603516,9.131e-05,10574
0.38452148,0.06732178,-0.0029068,10581
0.36157227,-0.06903076,-0.0607605,10591
0.30810547,-0.16552734,-0.13366699,10601
0.30273438,-0.16333008,-0.13098145,10605
0.17858887,-0.14379883,-0.16564941,10631
0.17175293,-0.13769531,-0.16027832,10643
0.16772461,-0.0173645,-0.27514648,10646
0.12188721,-0.01322937,-0.30297852,10651
0.12188721,-0.01322937,-0.30297852,10655
0.24609375,-0.14208984,-0.09814453,10681
0.27758789,-0.25952148,0.10607910000000002,10694
0.26586914,-0.30249023,0.2208252,10711
0.21826172,-0.25561523,0.12756348,10716
0.19177246,-0.1763916,-0.15905762,10720
0.13220215,0.01716614,-0.29272461,10728
0.09014893,0.1373291,-0.30126953,10733
0.19152832,0.14489746,-0.16833496,10740
0.27832031,0.00967407,-0.04049683,10751
0.3125,-0.11840819999999999,-0.01599121,10762
0.34130859,-0.23498535,-0.08654785,10771
0.31542969,-0.23596191,-0.10314941,10775
0.26635742,-0.14025879,-0.12548828,10801
0.20336914,-0.03198242,-0.2401123,10814
0.16125488,-0.00326729,-0.34130859,10831
0.20837402,-0.07983398,-0.28344727,10836
0.30200195,-0.20385742,-0.0614624,10840
0.25537109,-0.23242188,0.10784912,10844
0.23828125,-0.22814941,0.11267089999999998,10851
0.20129395,-0.23046875,-0.00063992,10865
0.16601563,-0.19946289,-0.13049316,10880
0.11431885,-0.16784668,-0.18896484,10884
0.13806152,-0.15686035,-0.140625,10891
0.22192383,-0.16540527,-0.04580688,10895
0.2956543,-0.23156738,-0.01548767,10921
0.32739258,-0.2298584,0.02008057,10934
0.29272461,-0.1875,-0.01154327,10940
0.19787598,-0.18017578,-0.11346436,10945
0.12927246,-0.07910156,-0.19494629,10951
0.10485839999999998,0.09796143,-0.30273438,10961
0.14038086,0.17761229999999997,-0.35913086,10968
0.18530273,0.16674805,-0.38500977,10991
0.20593262,0.05728149,-0.38330078,11002
0.21057129,-0.0793457,-0.36401367,11019
0.16455078,-0.04891968,-0.32739258,11024
0.18383789,0.03961182,-0.30859375,11036
0.25878906,0.08032227,-0.40722656,11040
0.24145508,0.14123535,-0.53076172,11045
0.23315429999999995,0.11975098,-0.58398438,11053
0.24902344,0.03068542,-0.55517578,11061
0.27612305,-0.0680542,-0.46777344,11070
0.20617676,-0.11938477,-0.37768555,11081
0.15710449,-0.07403564,-0.39990234,11085
0.14929199,-0.01290894,-0.50146484,11112
0.14855957,-0.01041412,-0.6171875,11115
0.11553955,0.02000427,-0.68603516,11122
0.08953857,-0.01663208,-0.60839844,11131
0.14709473,-0.14050293,-0.48999023,11139
0.21215820000000005,-0.23803711,-0.44921875,11162
0.18798828,-0.23242188,-0.38696289,11173
0.20629883,-0.27490234,-0.4387207,11190
0.19873047,-0.29638672,-0.55224609,11195
0.12695313,-0.23315429999999995,-0.59179688,11208
0.11651611,-0.11694336,-0.49414063,11224
0.13427734,-0.06469727,-0.29663086,11229
0.21057129,-0.02380371,-0.05038452,11242
0.27758789,0.01657104,0.10211182,11259
0.23156738,0.04577637,0.16662598,11264
0.19653320000000002,-0.00030446,0.16052246,11268
0.15002441,-0.00988007,0.03805542,11271
0.11895752,-0.00105476,0.01992798,11275
0.11560059,-0.05435181,0.04452515,11282
0.16345215,-0.12805176,0.12524414,11293
0.19702148,-0.11486816,0.23376465,11302
0.18737793,-0.11248779,0.28637695,11306
0.23535156,-0.1083374,0.31420898,11332
0.16271973,-0.09674072,0.29907227,11340
0.12139893,-0.05044556,0.26318359,11344
0.06192017,-0.06390381,0.12719727,11352
0.01721191,-0.12268066,0.04943848,11361
0.0668335,-0.21923828,0.04800415,11372
0.14270020000000003,-0.29272461,0.11785889,11378
0.2322998,-0.29638672,0.16918945,11402
0.18615723,-0.23156738,0.12646484,11413
0.13806152,-0.13366699,-0.02763367,11430
0.11334229,-0.0682373,-0.18798828,11459
0.05651855,-0.03234863,-0.35668945,11475
0.01271057,-0.01956177,-0.3762207,11492
0.09387207,-0.08233643,-0.30981445,11510
0.1517334,-0.18249512,-0.2454834,11527
0.14819336,-0.17846679999999998,-0.24194336,11532
0.11712646,-0.27514648,-0.22619629,11540
0.05368042,-0.21044922,-0.21386719,11544
0.05609131,-0.1003418,-0.25219727,11561
0.05609131,-0.1003418,-0.25219727,11575
0.03692627,0.12463379,-0.48681641,11579
0.02227783,0.15002441,-0.50732422,11595
0.11322021,0.07537842,-0.46069336,11612
0.20422363,0.02433777,-0.38134766,11617
0.2401123,-0.07751465,-0.25,11629
0.24841309,-0.08032227,-0.12329102,11646
0.22937012,-0.03405762,-0.09796143,11663
0.17346191,0.0340271,-0.14855957,11667
0.0994873,0.15002441,-0.30249023,11680
0.04367065,0.18896484,-0.4140625,11697
0.09143066,0.18469238,-0.40600586,11714
0.16320801,0.04690552,-0.32397461,11719
0.1920166,-0.19970703,-0.18847656,11731
0.13562012,-0.28588867,-0.028030400000000004,11735
0.08905029,-0.23803711,0.02267456,11739
0.11340332,-0.16235352,-0.07513428,11743
0.09478760000000001,-0.06732178,-0.14807129,11748
0.11633301,-0.01689148,-0.17004395,11759
0.12512207,-0.07543945,-0.14807129,11763
0.1282959,-0.19506836,-0.00773621,11767
0.14819336,-0.25,0.08227539,11771
0.15246582,-0.17529297,0.11828613,11777
0.15820313,-0.11480713,0.10028076,11781
0.15136719,-0.0519104,0.03704834,11785
0.08557129,-0.01782227,0.00206184,11789
0.10394287,-0.10906982,0.04449463,11793
0.17333984,-0.19628906,0.13391113,11799
0.19250488,-0.22375488,0.16577148,11804
0.19250488,-0.19262695,0.11077881,11808
0.19396973,-0.12988281,0.00600433,11812
0.12463379,-0.08203125,-0.09454346,11823
0.05279541,-0.11077881,-0.13757324,11828
0.09350586,-0.17297363,-0.02272034,11858
