X,Y,Z,timestamp
-1.16894531,0.35522461,-1.20996094,7460
-1.33886719,0.27026367,-1.36425781,7465
-0.45068359,0.2220459,-1.82617188,7470
-0.62207031,0.13830566,-1.96582031,7480
-0.40136719,-0.20568848,-1.96777344,7485
-0.23059082,-0.44873047,-1.93847656,7510
-0.23059082,-0.44873047,-1.93847656,7515
-0.13928223,-0.546875,-2.02539063,7521
-0.40576172,-0.71923828,-2.46484375,7530
-1.5625,-0.91259766,-3.0,7535
-2.6015625,-0.91064453,-3.58007813,7560
-3.18359375,-0.99023438,-3.9609375,7565
-2.8828125,-1.41992188,-3.95703125,7570
-2.08789063,-1.38769531,-3.90625,7580
-1.29199219,-1.16992188,-3.85351563,7585
-0.80273438,-1.39257813,-3.8125,7611
-0.60058594,-1.88671875,-3.69726563,7615
-0.68701172,-2.2890625,-3.38085938,7620
-0.96533203,-2.44335938,-3.30078125,7631
-1.1796875,-2.40039063,-3.43164063,7636
-1.15429688,-1.96289063,-3.53125,7661
-0.82568359,-1.59179688,-3.67773438,7666
-0.57861328,-1.64746094,-3.6875,7670
-0.57324219,-1.609375,-3.58203125,7681
-0.64355469,-1.40136719,-3.45898438,7686
-0.59375,-1.07128906,-3.41015625,7711
-0.31030273,-0.91162109,-3.57617188,7716
-0.02008057,-0.85742188,-3.4765625,7721
-0.08294678,-0.83154297,-3.26953125,7731
-0.42602539,-0.65576172,-3.06640625,7736
-0.69921875,-0.37402344,-2.87695313,7761
-0.88134766,-0.02331543,-2.81445313,7766
-0.66455078,0.14733887,-2.890625,7770
-0.31640625,0.40283203,-2.84570313,7781
-0.14367676,0.47363281,-2.58398438,7785
-0.03692627,0.55419922,-2.42382813,7814
0.19555664,0.69482422,-2.19140625,7818
0.08306885,0.71679688,-2.0390625,7823
0.05523682,0.59912109,-2.078125,7832
0.19006348,0.69433594,-2.2421875,7833
0.49536133,0.81103516,-2.38476563,7863
0.79101563,0.82568359,-2.0546875,7864
0.74707031,0.63964844,-1.30957031,7865
0.74755859,0.50830078,-0.50634766,7899
1.11914063,0.53076172,0.31494141,7900
1.36523438,0.23803711,1.03417969,7901
1.35253906,0.14416504,1.38574219,7926
1.29492188,0.25805664,1.43945313,7928
1.29394531,0.42871094,1.32421875,7929
1.37207031,0.71191406,1.33496094,7956
1.38867188,0.79931641,1.43554688,7958
1.35546875,0.77050781,1.59277344,7959
1.38378906,0.72167969,1.64550781,8001
1.28027344,0.61669922,1.51855469,8002
1.12890625,0.5625,1.32714844,8004
1.09082031,0.53613281,1.01074219,8012
1.16308594,0.68603516,0.90722656,8016
0.9453125,0.87011719,0.90673828,8020
0.74511719,0.99169922,0.97363281,8042
0.63867188,0.96777344,1.06347656,8046
0.6484375,0.78173828,1.06835938,8050
0.88330078,0.60839844,0.96240234,8072
0.99609375,0.56201172,0.84179688,8076
1.00390625,0.34448242,0.76025391,8080
0.9296875,0.25805664,0.72851563,8102
0.83886719,0.39453125,0.60839844,8106
0.61816406,0.45654297,0.35668945,8110
0.5234375,0.4128418,0.25805664,8132
0.62988281,0.4309082,0.26757813,8136
0.72314453,0.38085938,0.30395508,8140
0.47119141,0.43383789,0.38500977,8162
0.44262695,0.41674805,0.42358398,8166
0.3815918,0.26293945,0.30615234,8170
0.33227539,0.23779297,0.09039307,8192
0.3425293,0.35668945,-0.01210022,8196
0.42700195,0.54833984,-0.07653809,8200
0.51464844,0.63720703,0.02726746,8223
0.41333008,0.48901367,0.16748047,8238
0.2980957,0.4699707,0.29736328,8243
0.27294922,0.45166016,0.32983398,8248
0.23339844,0.45849609,0.30200195,8253
0.27075195,0.58789063,0.36230469,8264
0.27612305,0.51513672,0.42529297,8269
0.3371582,0.49414063,0.38256836,8293
0.30688477,0.41625977,0.30175781,8297
0.16943359,0.3659668,0.30224609,8301
0.04452515,0.52539063,0.18566895,8323
0.03598022,0.63574219,0.12170410000000002,8327
0.02467346,0.62744141,-0.04281616,8331
0.10864258,0.47558594,-0.16662598,8353
0.22241211,0.47485352,-0.20300293,8358
0.33618164,0.64111328,-0.27416992,8362
0.21166992,0.66113281,-0.20166016,8373
0.10235596,0.69775391,-0.17919922,8377
0.11627197,0.49487305,-0.25854492,8403
0.18908691,0.43530273,-0.3815918,8411
0.24780273,0.42578125,-0.35400391,8412
0.25097656,0.44677734,-0.23522949,8426
0.31616211,0.53710938,-0.1953125,8427
0.25634766,0.52001953,-0.22717285,8458
0.23937988,0.57519531,-0.23950195,8459
0.29589844,0.56982422,-0.19396973,8460
0.27587891,0.55175781,-0.01372528,8487
0.34643555,0.49487305,-0.07580566,8488
0.19128418,0.48706055,-0.11206055,8515
0.15625,0.4597168,-0.10754395,8516
0.24768066,0.578125,-0.16162109,8517
0.26855469,0.64990234,-0.19653320000000002,8546
0.20153809,0.58447266,0.00447083,8547
0.20446777,0.57421875,0.00405884,8580
0.14367676,0.57226563,0.078125,8581
0.15051270000000003,0.59521484,0.03768921,8583
0.11206055,0.48364258,0.08013916,8610
0.20166016,0.49682617,0.14794922,8612
0.20166016,0.49682617,0.14794922,8616
0.24133301,0.65429688,0.16564941,8635
0.12365723,0.58935547,0.26245117,8641
0.0255127,0.39990234,0.35693359,8649
0.06140137,0.32592773,0.35791016,8656
0.17370605,0.38183594,0.32763672,8662
0.22888184,0.32666016,0.359375,8686
0.25146484,0.27612305,0.31738281,8691
0.1796875,0.40063477,0.38500977,8697
0.12670898,0.41748047,0.35668945,8704
0.11968994,0.25488281,0.35229492,8708
0.10345459,0.16516113,0.38769531,8735
0.19299316,0.16088867,0.41357422,8747
0.28051758,0.19445801,0.38916016,8751
0.3137207,0.19335938,0.41967773,8756
0.24291992,0.22998047,0.42944336,8769
0.18261719,0.20837402,0.29956055,8775
0.12609863,0.25537109,0.18164063,8778
0.11297607,0.37646484,0.11157227,8805
0.15979004,0.47460938,0.19799805,8821
0.14782715,0.50683594,0.25708008,8838
0.17871094,0.49951172,0.32299805,8843
0.29052734,0.41723633,0.31958008,8855
0.31713867,0.30053711,0.25927734,8872
0.28417969,0.30249023,0.18432617,8877
0.2512207,0.32617188,0.16223145,8889
0.21826172,0.31176758,0.09735107,8894
0.20007324,0.46142578,0.03860474,8898
0.18908691,0.4453125,0.08404541,8903
0.26855469,0.21569824,0.08648682,8907
0.3046875,0.14807129,0.00026345,8915
0.2824707,0.22802734,-0.00088596,8919
0.29711914,0.23681641,-0.06311035,8945
0.26147461,0.21972656,-0.06549072,8949
0.23510742,0.14831543,-0.05606079,8953
0.20983887,0.17651367,-0.02810669,8965
0.24243164,0.24145508,-0.04031372,8969
0.19506836,0.29907227,-0.03549194,8996
0.121521,0.34594727,-0.00669861,9009
0.18029785,0.28393555,0.02861023,9026
0.23291016,0.27978516,0.11706543,9031
0.17675781,0.28930664,0.1986084,9035
0.20092773,0.25097656,0.18225098,9039
0.20019531,0.21862793,0.07196045,9045
0.15588379,0.23425293,0.0435791,9060
0.10723877,0.20117188,0.02255249,9065
0.14013672,0.29199219,-0.01029968,9077
0.06811523,0.39770508,0.10760498,9088
0.05966187,0.44555664,0.24743652,9098
0.07482910000000001,0.31152344,0.37036133,9106
0.07019043,0.11633301,0.36621094,9113
0.06549072,0.16796875,0.30224609,9138
0.06982422,0.24645996,0.2902832,9145
0.08074951,0.30615234,0.24755859,9149
0.10760498,0.34375,0.08026123,9156
0.05560303,0.3046875,0.00914001,9163
-0.06097412,0.18261719,0.06469727,9186
-0.07623291,0.1517334,0.21337891,9192
0.014534,0.15710449,0.26367188,9197
-0.00434113,0.24951172,0.28540039,9206
-0.04049683,0.35083008,0.28540039,9210
0.0539856,0.23901367,0.29516602,9236
0.16003418,0.08703613,0.26708984,9249
0.08782959,0.17297363,0.28417969,9266
-0.05535889,0.35668945,0.37768555,9271
-0.12756348,0.38305664,0.33496094,9283
-0.03741455,0.21435547,0.19604492,9300
-0.03622437,0.2265625,0.26342773,9305
-0.024658199999999998,0.3737793,0.23962402,9309
0.00364876,0.44824219,0.21813965,9313
0.0894165,0.33325195,0.38574219,9318
0.0690918,0.20544434,0.55566406,9322
0.09039307,0.20751953,0.55322266,9347
0.04718018,0.25341797,0.43383789,9351
0.04940796,0.26098633,0.37402344,9355
0.06008911,0.29199219,0.15869141,9367
-0.00956726,0.33496094,0.15881348,9385
0.02848816,0.2565918,0.19714355,9391
0.07366943,0.28613281,0.18518066,9394
0.11120605,0.37329102,0.22790527,9407
0.09283447,0.31884766,0.24694824,9420
0.15100098,0.22705078,0.13696289,9427
0.07171631,0.31225586,0.22094727,9437
0.04150391,0.30639648,0.28295898,9447
0.10345459,0.18774414,0.24206543,9451
0.11743164,0.21337891,0.17700195,9477
0.16015625,0.38012695,0.00160694,9488
0.10290527,0.41821289,-0.01591492,9492
0.1451416,0.32910156,-0.02590942,9504
0.21179199,0.27587891,-0.04754639,9508
0.10113525,0.29125977,0.00520325,9517
0.06176758,0.3046875,0.04391479,9521
0.14746094,0.28149414,-0.09216309,9548
0.19738770000000003,0.28955078,-0.2401123,9551
0.10369873,0.38525391,-0.17761229999999997,9555
0.10229492,0.49975586,-0.25366211,9567
0.09368896,0.59082031,-0.17370605,9571
0.14025879,0.41650391,-0.04101563,9598
0.17724609,0.22094727,0.09387207,9608
0.22338867,0.27246094,0.22558594,9612
0.28979492,0.40698242,0.23559570000000005,9617
0.29418945,0.40112305,0.23596191,9621
0.25366211,0.3215332,0.14318848,9648
0.20202637,0.24389648,0.03567505,9659
0.18823242,0.16381836,0.00498199,9663
0.07629395,0.16369629,0.08178711,9668
0.07629395,0.16369629,0.08178711,9672
-0.04797363,0.33154297,-0.20031738,9698
0.03805542,0.3840332,-0.14196777,9711
0.07482910000000001,0.54248047,0.01701355,9729
0.05621338,0.4074707,0.14050293,9734
0.08050537,0.27368164,0.16882324,9738
0.13769531,0.36230469,0.20666504,9742
0.10559082,0.35449219,0.17810059,9748
-0.02828979,0.32910156,0.13525391,9752
-0.00613022,0.44848633,0.07080078,9778
0.08227539,0.36816406,-0.09185791,9796
0.07836914,0.27709961,-0.03665161,9814
0.05493164,0.20349121,0.1262207,9819
0.09771729,0.11529541,0.10961914,9822
0.23535156,0.11645508,0.05657959,9826
0.17456055,0.21337891,0.08978271,9830
0.08288574,0.26025391,0.07269287,9838
0.09924316,0.28662109,0.02682495,9848
0.17077637,0.27880859,-0.00013626,9859
0.12902832,0.2442627,-0.02442932,9865
0.0304718,0.23498535,-0.13720703,9889
0.00704956,0.22192383,-0.21643066,9892
0.06848145,0.24328613,-0.29321289,9897
0.10900879,0.16284179999999998,-0.3293457,9909
0.05477905,0.11669922,-0.23620605,9917
0.05001831,0.21447754,-0.31982422,9929
0.08099365,0.29272461,-0.34082031,9933
0.08898926,0.21911621,-0.19458008,9959
0.12341309,0.10284424,-0.12030029,9963
0.15148926,-0.07202148,-0.11553955,9975
0.09155273,-0.02667236,-0.08624268,9981
-0.06384277,0.19628906,-0.19909668,9996
-0.14697266,0.19152832,-0.26147461,10002
-0.19335938,0.37768555,-0.40478516,10016
-0.11218262,0.54199219,-0.70751953,10023
-0.17456055,0.58349609,-0.73925781,10028
-0.29418945,0.53369141,-0.84863281,10047
-0.24316406,0.41992188,-0.9375,10055
-0.25439453,0.42089844,-0.75048828,10065
-0.27099609,0.60595703,-0.70068359,10076
-0.12597656,0.65380859,-0.8828125,10082
-0.09454346,0.54296875,-0.97998047,10087
-0.08288574,0.71923828,-1.07128906,10129
0.01424408,1.1015625,-1.66894531,10130
-0.09106445,1.04394531,-1.65527344,10137
-0.17211914,0.80419922,-1.36328125,10141
-0.38232422,0.58105469,-1.18261719,10149
-0.44873047,0.70605469,-1.46972656,10153
-0.35205078,0.67675781,-1.79394531,10184
-0.42407227,0.60546875,-1.921875,10188
-0.57177734,0.69970703,-1.96582031,10192
-0.50683594,0.84716797,-2.05078125,10202
-0.4777832,1.20996094,-1.76367188,10206
0.28222656,-2.61523438,0.03552246,6838
0.22937012,-2.37304688,0.06738281,6839
0.34765625,-2.17578125,0.01223755,6845
0.56054688,-1.9453125,0.05465698,6862
0.53515625,-1.71386719,0.18334961,6871
0.35302734,-1.57910156,0.20690918,6876
0.07647705,-1.37792969,0.11083984,6887
-0.45019531,-1.28125,0.04626465,6891
-0.98486328,-1.36132813,0.00214958,6895
-1.35253906,-1.53515625,0.01965332,6899
-1.63476563,-1.74316406,0.12817383,6903
-1.70605469,-1.98925781,0.25708008,6945
-1.33496094,-2.20507813,0.47167969,6951
-0.66455078,-2.2265625,0.77050781,6958
-0.07543945,-2.09960938,1.07714844,6961
0.42114258,-2.13671875,1.34179688,6974
0.74804688,-2.1328125,1.62890625,6981
0.83398438,-1.92480469,1.82910156,6987
0.64697266,-1.66894531,2.0,6996
0.34057617,-1.38183594,2.03320313,7004
-0.05215454,-1.32226563,1.90527344,7013
-0.65039063,-1.32324219,1.85742188,7018
-1.45507813,-1.28222656,1.91210938,7029
-2.27539063,-1.49707031,2.05078125,7033
-2.89257813,-1.73730469,2.40429688,7056
-2.9296875,-1.59570313,2.91796875,7063
-2.29101563,-1.15429688,3.8125,7067
-1.35449219,-0.4465332,4.6328125,7077
-0.09423828,0.44482422,5.328125,7081
1.1875,1.40429688,5.953125,7108
2.02148438,2.11523438,6.55859375,7112
2.328125,2.55273438,7.11328125,7118
2.0234375,3.125,7.44140625,7129
1.39648438,4.1875,7.453125,7133
0.71240234,5.23828125,7.1796875,7158
-0.05453491,5.8984375,6.8984375,7165
-0.55273438,5.93359375,6.796875,7169
-1.00488281,5.30078125,6.765625,7177
-1.63574219,4.53515625,6.91015625,7180
-2.07226563,3.68554688,7.21875,7208
-2.53320313,2.79296875,7.5234375,7213
-3.12304688,2.4921875,7.74609375,7218
-3.43945313,2.91992188,7.8203125,7229
-3.37890625,3.55664063,7.41796875,7234
-3.17382813,3.81835938,6.6015625,7258
-3.26757813,3.59179688,6.15625,7262
-3.48046875,3.27734375,5.7421875,7267
-3.609375,3.28125,5.375,7278
-3.45117188,3.5625,4.92578125,7282
-3.24023438,3.4609375,4.39453125,7308
-3.16601563,2.95898438,3.9921875,7313
-2.9296875,2.54492188,3.64257813,7318
-2.64648438,2.40820313,3.33007813,7328
-2.54296875,2.3046875,2.82421875,7334
-2.6328125,2.15039063,2.16210938,7358
-2.77539063,1.99316406,1.50585938,7363
-2.75390625,1.89453125,0.91796875,7368
-3.00390625,1.35449219,0.4440918,7378
-2.984375,0.68359375,-0.33520508,7383
-2.34570313,-0.09338379,-0.75244141,7408
-2.22460938,-0.36621094,-0.72705078,7413
-2.109375,-0.097229,-0.63525391,7418
-1.74121094,0.16809082,-0.77880859,7429
-1.33007813,0.31079102,-1.015625,7435
-1.16894531,0.35522461,-1.20996094,7459
-1.33886719,0.27026367,-1.36425781,7464
-0.45068359,0.2220459,-1.82617188,7469
-0.62207031,0.13830566,-1.96582031,7479
-0.40136719,-0.20568848,-1.96777344,7483
-0.23059082,-0.44873047,-1.93847656,7509
-0.23059082,-0.44873047,-1.93847656,7514
-0.13928223,-0.546875,-2.02539063,7518
-0.40576172,-0.71923828,-2.46484375,7529
-1.5625,-0.91259766,-3.0,7534
-2.6015625,-0.91064453,-3.58007813,7559
-3.18359375,-0.99023438,-3.9609375,7564
-2.8828125,-1.41992188,-3.95703125,7568
-2.08789063,-1.38769531,-3.90625,7579
-1.29199219,-1.16992188,-3.85351563,7584
-0.80273438,-1.39257813,-3.8125,7609
-0.60058594,-1.88671875,-3.69726563,7614
-0.68701172,-2.2890625,-3.38085938,7619
-0.96533203,-2.44335938,-3.30078125,7629
-1.1796875,-2.40039063,-3.43164063,7634
-1.15429688,-1.96289063,-3.53125,7659
-0.82568359,-1.59179688,-3.67773438,7664
-0.57861328,-1.64746094,-3.6875,7669
-0.57324219,-1.609375,-3.58203125,7679
-0.64355469,-1.40136719,-3.45898438,7684
-0.59375,-1.07128906,-3.41015625,7710
-0.31030273,-0.91162109,-3.57617188,7715
-0.02008057,-0.85742188,-3.4765625,7719
-0.08294678,-0.83154297,-3.26953125,7730
-0.42602539,-0.65576172,-3.06640625,7734
-0.69921875,-0.37402344,-2.87695313,7760
-0.88134766,-0.02331543,-2.81445313,7764
-0.66455078,0.14733887,-2.890625,7768
-0.31640625,0.40283203,-2.84570313,7779
-0.14367676,0.47363281,-2.58398438,7783
-0.03692627,0.55419922,-2.42382813,7812
0.19555664,0.69482422,-2.19140625,7817
0.08306885,0.71679688,-2.0390625,7821
0.05523682,0.59912109,-2.078125,7831
0.49536133,0.81103516,-2.38476563,7860
0.79101563,0.82568359,-2.0546875,7861
0.74707031,0.63964844,-1.30957031,7862
0.74755859,0.50830078,-0.50634766,7896
1.11914063,0.53076172,0.31494141,7897
1.36523438,0.23803711,1.03417969,7898
1.35253906,0.14416504,1.38574219,7922
1.29492188,0.25805664,1.43945313,7923
1.29394531,0.42871094,1.32421875,7925
1.37207031,0.71191406,1.33496094,7952
1.38867188,0.79931641,1.43554688,7953
1.35546875,0.77050781,1.59277344,7955
1.38378906,0.72167969,1.64550781,7982
1.28027344,0.61669922,1.51855469,7998
1.12890625,0.5625,1.32714844,8000
1.09082031,0.53613281,1.01074219,8010
1.16308594,0.68603516,0.90722656,8015
0.9453125,0.87011719,0.90673828,8018
0.74511719,0.99169922,0.97363281,8040
0.63867188,0.96777344,1.06347656,8044
0.6484375,0.78173828,1.06835938,8048
0.88330078,0.60839844,0.96240234,8070
0.99609375,0.56201172,0.84179688,8075
1.00390625,0.34448242,0.76025391,8078
0.9296875,0.25805664,0.72851563,8101
0.83886719,0.39453125,0.60839844,8105
0.61816406,0.45654297,0.35668945,8109
0.5234375,0.4128418,0.25805664,8131
0.62988281,0.4309082,0.26757813,8135
0.72314453,0.38085938,0.30395508,8139
0.47119141,0.43383789,0.38500977,8161
0.44262695,0.41674805,0.42358398,8165
0.3815918,0.26293945,0.30615234,8169
0.33227539,0.23779297,0.09039307,8191
0.3425293,0.35668945,-0.01210022,8195
0.42700195,0.54833984,-0.07653809,8199
0.51464844,0.63720703,0.02726746,8221
0.41333008,0.48901367,0.16748047,8236
0.2980957,0.4699707,0.29736328,8241
0.27294922,0.45166016,0.32983398,8246
0.23339844,0.45849609,0.30200195,8251
0.27075195,0.58789063,0.36230469,8262
0.27612305,0.51513672,0.42529297,8267
0.3371582,0.49414063,0.38256836,8291
0.30688477,0.41625977,0.30175781,8295
0.16943359,0.3659668,0.30224609,8299
0.04452515,0.52539063,0.18566895,8322
0.03598022,0.63574219,0.12170410000000002,8326
0.02467346,0.62744141,-0.04281616,8330
0.10864258,0.47558594,-0.16662598,8352
0.22241211,0.47485352,-0.20300293,8356
0.33618164,0.64111328,-0.27416992,8361
0.21166992,0.66113281,-0.20166016,8372
0.10235596,0.69775391,-0.17919922,8376
0.11627197,0.49487305,-0.25854492,8402
0.18908691,0.43530273,-0.3815918,8406
0.24780273,0.42578125,-0.35400391,8414
0.25097656,0.44677734,-0.23522949,8423
0.31616211,0.53710938,-0.1953125,8424
0.25634766,0.52001953,-0.22717285,8453
0.23937988,0.57519531,-0.23950195,8455
0.29589844,0.56982422,-0.19396973,8456
0.27587891,0.55175781,-0.01372528,8484
0.26171875,0.58496094,0.03192139,8485
0.34643555,0.49487305,-0.07580566,8486
0.19128418,0.48706055,-0.11206055,8513
0.15625,0.4597168,-0.10754395,8514
0.26855469,0.64990234,-0.19653320000000002,8543
0.24780273,0.62646484,-0.17382813,8544
0.20153809,0.58447266,0.00447083,8545
0.20446777,0.57421875,0.00405884,8573
0.14367676,0.57226563,0.078125,8574
0.15051270000000003,0.59521484,0.03768921,8579
0.11206055,0.48364258,0.08013916,8606
0.20166016,0.49682617,0.14794922,8608
0.20166016,0.49682617,0.14794922,8609
0.24133301,0.65429688,0.16564941,8634
0.12365723,0.58935547,0.26245117,8639
0.0255127,0.39990234,0.35693359,8647
0.06140137,0.32592773,0.35791016,8654
0.17370605,0.38183594,0.32763672,8660
0.22888184,0.32666016,0.359375,8684
0.25146484,0.27612305,0.31738281,8690
0.1796875,0.40063477,0.38500977,8695
0.12670898,0.41748047,0.35668945,8703
0.11968994,0.25488281,0.35229492,8707
0.10345459,0.16516113,0.38769531,8734
0.19299316,0.16088867,0.41357422,8746
0.28051758,0.19445801,0.38916016,8750
0.3137207,0.19335938,0.41967773,8755
0.24291992,0.22998047,0.42944336,8768
0.18261719,0.20837402,0.29956055,8773
0.12609863,0.25537109,0.18164063,8777
0.11297607,0.37646484,0.11157227,8804
0.15979004,0.47460938,0.19799805,8820
0.14782715,0.50683594,0.25708008,8837
0.17871094,0.49951172,0.32299805,8842
0.29052734,0.41723633,0.31958008,8854
0.31713867,0.30053711,0.25927734,8871
0.28417969,0.30249023,0.18432617,8876
0.2512207,0.32617188,0.16223145,8888
0.21826172,0.31176758,0.09735107,8893
0.20007324,0.46142578,0.03860474,8897
0.18908691,0.4453125,0.08404541,8902
0.26855469,0.21569824,0.08648682,8906
0.3046875,0.14807129,0.00026345,8914
0.2824707,0.22802734,-0.00088596,8918
0.29711914,0.23681641,-0.06311035,8944
0.26147461,0.21972656,-0.06549072,8948
0.23510742,0.14831543,-0.05606079,8952
0.20983887,0.17651367,-0.02810669,8964
0.24243164,0.24145508,-0.04031372,8968
0.19506836,0.29907227,-0.03549194,8994
0.121521,0.34594727,-0.00669861,9008
0.18029785,0.28393555,0.02861023,9025
0.23291016,0.27978516,0.11706543,9030
0.17675781,0.28930664,0.1986084,9034
0.20092773,0.25097656,0.18225098,9038
0.20019531,0.21862793,0.07196045,9044
0.15588379,0.23425293,0.0435791,9059
0.10723877,0.20117188,0.02255249,9064
0.14013672,0.29199219,-0.01029968,9076
0.06811523,0.39770508,0.10760498,9087
0.05966187,0.44555664,0.24743652,9096
0.07482910000000001,0.31152344,0.37036133,9105
0.07019043,0.11633301,0.36621094,9112
0.06549072,0.16796875,0.30224609,9137
0.06982422,0.24645996,0.2902832,9144
0.08074951,0.30615234,0.24755859,9148
0.10760498,0.34375,0.08026123,9155
0.05560303,0.3046875,0.00914001,9162
-0.06097412,0.18261719,0.06469727,9185
-0.07623291,0.1517334,0.21337891,9191
0.014534,0.15710449,0.26367188,9196
-0.00434113,0.24951172,0.28540039,9205
-0.04049683,0.35083008,0.28540039,9209
0.0539856,0.23901367,0.29516602,9235
0.16003418,0.08703613,0.26708984,9248
0.08782959,0.17297363,0.28417969,9265
-0.05535889,0.35668945,0.37768555,9270
-0.12756348,0.38305664,0.33496094,9282
-0.03741455,0.21435547,0.19604492,9299
-0.03622437,0.2265625,0.26342773,9304
-0.024658199999999998,0.3737793,0.23962402,9308
0.00364876,0.44824219,0.21813965,9312
0.0894165,0.33325195,0.38574219,9317
0.0690918,0.20544434,0.55566406,9321
0.09039307,0.20751953,0.55322266,9346
0.04718018,0.25341797,0.43383789,9350
0.04940796,0.26098633,0.37402344,9354
0.06008911,0.29199219,0.15869141,9366
-0.00956726,0.33496094,0.15881348,9384
0.02848816,0.2565918,0.19714355,9389
0.07366943,0.28613281,0.18518066,9393
0.11120605,0.37329102,0.22790527,9406
0.09283447,0.31884766,0.24694824,9419
0.15100098,0.22705078,0.13696289,9426
0.07171631,0.31225586,0.22094727,9436
0.04150391,0.30639648,0.28295898,9446
0.10345459,0.18774414,0.24206543,9450
0.11743164,0.21337891,0.17700195,9476
0.16015625,0.38012695,0.00160694,9487
0.10290527,0.41821289,-0.01591492,9491
0.1451416,0.32910156,-0.02590942,9503
0.21179199,0.27587891,-0.04754639,9507
0.10113525,0.29125977,0.00520325,9516
0.06176758,0.3046875,0.04391479,9520
0.14746094,0.28149414,-0.09216309,9546
0.19738770000000003,0.28955078,-0.2401123,9550
0.10369873,0.38525391,-0.17761229999999997,9554
0.10229492,0.49975586,-0.25366211,9566
0.09368896,0.59082031,-0.17370605,9570
0.14025879,0.41650391,-0.04101563,9597
0.17724609,0.22094727,0.09387207,9607
0.22338867,0.27246094,0.22558594,9611
0.28979492,0.40698242,0.23559570000000005,9616
0.29418945,0.40112305,0.23596191,9620
0.25366211,0.3215332,0.14318848,9647
0.20202637,0.24389648,0.03567505,9658
0.18823242,0.16381836,0.00498199,9662
0.07629395,0.16369629,0.08178711,9667
0.07629395,0.16369629,0.08178711,9671
-0.04797363,0.33154297,-0.20031738,9697
0.03805542,0.3840332,-0.14196777,9710
0.07482910000000001,0.54248047,0.01701355,9728
0.05621338,0.4074707,0.14050293,9733
0.08050537,0.27368164,0.16882324,9737
0.13769531,0.36230469,0.20666504,9741
0.10559082,0.35449219,0.17810059,9747
-0.02828979,0.32910156,0.13525391,9751
-0.00613022,0.44848633,0.07080078,9777
0.08227539,0.36816406,-0.09185791,9795
0.07836914,0.27709961,-0.03665161,9813
0.05493164,0.20349121,0.1262207,9818
0.09771729,0.11529541,0.10961914,9821
0.23535156,0.11645508,0.05657959,9825
0.17456055,0.21337891,0.08978271,9829
0.08288574,0.26025391,0.07269287,9837
0.09924316,0.28662109,0.02682495,9847
0.17077637,0.27880859,-0.00013626,9857
0.12902832,0.2442627,-0.02442932,9864
0.0304718,0.23498535,-0.13720703,9888
0.00704956,0.22192383,-0.21643066,9891
0.06848145,0.24328613,-0.29321289,9895
0.10900879,0.16284179999999998,-0.3293457,9907
0.05477905,0.11669922,-0.23620605,9916
0.05001831,0.21447754,-0.31982422,9928
0.08099365,0.29272461,-0.34082031,9932
0.08898926,0.21911621,-0.19458008,9958
0.12341309,0.10284424,-0.12030029,9962
0.15148926,-0.07202148,-0.11553955,9974
0.09155273,-0.02667236,-0.08624268,9980
-0.06384277,0.19628906,-0.19909668,9995
-0.14697266,0.19152832,-0.26147461,10001
-0.19335938,0.37768555,-0.40478516,10014
-0.11218262,0.54199219,-0.70751953,10022
-0.17456055,0.58349609,-0.73925781,10027
-0.29418945,0.53369141,-0.84863281,10046
-0.24316406,0.41992188,-0.9375,10054
-0.25439453,0.42089844,-0.75048828,10063
-0.27099609,0.60595703,-0.70068359,10075
-0.12597656,0.65380859,-0.8828125,10081
-0.09454346,0.54296875,-0.97998047,10086
-0.08288574,0.71923828,-1.07128906,10126
-0.03079224,1.01855469,-1.37695313,10127
0.01424408,1.1015625,-1.66894531,10128
-0.09106445,1.04394531,-1.65527344,10136
-0.17211914,0.80419922,-1.36328125,10140
-0.38232422,0.58105469,-1.18261719,10148
-0.44873047,0.70605469,-1.46972656,10152
-0.35205078,0.67675781,-1.79394531,10183
-0.42407227,0.60546875,-1.921875,10187
-0.57177734,0.69970703,-1.96582031,10191
-0.50683594,0.84716797,-2.05078125,10201
-0.4777832,1.20996094,-1.76367188,10205
