X,Y,Z,timestamp
0.51464844,2.390625,-0.04864502,1222
0.57910156,2.55664063,-0.01916504,1239
0.63720703,2.703125,-0.10058594,1245
0.60449219,2.3671875,-0.20275879,1260
0.49169922,1.98144531,-0.02975464,1265
0.4140625,1.75390625,0.25585938,1271
0.52783203,1.54492188,0.28271484,1280
0.56201172,1.62207031,0.22302246,1285
0.43212891,2.0234375,0.30810547,1309
0.30078125,2.390625,0.32861328,1325
0.18847656,2.3984375,0.40087891,1329
0.17785645,2.00976563,0.32495117,1334
0.19396973,1.60546875,0.11309814,1338
0.12866211,1.32910156,0.20507813,1348
0.23681641,0.76513672,0.28417969,1352
0.40527344,0.40356445,0.16186523,1379
0.41430664,0.37597656,-0.02975464,1383
0.29101563,0.57421875,0.3269043,1387
0.26708984,0.64111328,0.88232422,1399
0.09741211,0.42797852,0.99951172,1410
-0.11938477,0.33642578,1.12011719,1419
0.02253723,0.00548553,1.10253906,1428
0.12341309,-0.59277344,0.82910156,1439
0.16284179999999998,-0.82861328,0.74902344,1444
0.15771484,-0.50390625,0.80371094,1469
0.11383057,-0.37695313,0.67333984,1479
0.10278319999999999,-0.52148438,0.70996094,1496
0.18054199,-0.29296875,0.92675781,1501
0.23193359,0.2052002,1.12304688,1513
0.24572754,0.47680664,1.58984375,1530
0.27270508,0.81884766,2.265625,1535
0.26098633,1.05371094,2.52539063,1547
0.03262329,1.01855469,2.40820313,1557
-0.17749023,1.00585938,2.03515625,1562
-0.14721679999999998,0.41333008,1.62011719,1581
-0.41186523,-0.25244141,1.42871094,1598
-0.80566406,-0.72753906,1.87792969,1603
-0.64746094,-1.08496094,2.13476563,1615
-0.34765625,-1.18066406,1.95605469,1632
-0.05154419,-1.06445313,1.55664063,1644
-0.03643799,-1.17089844,1.14746094,1649
-0.12493896,-1.18652344,0.86132813,1653
-0.12915039,-1.29394531,0.60693359,1667
-0.16650391,-1.03320313,0.51416016,1684
-0.26049805,-0.09936523,1.48925781,1688
-0.16381836,0.25634766,1.59472656,1693
-0.43847656,-0.15148926,1.33691406,1701
-0.49414063,-0.16479492,1.42871094,1710
-0.32568359,-0.31665039,1.23632813,1714
-0.16943359,-0.50976563,0.96142578,1719
-0.30126953,-0.51318359,1.00097656,1723
-0.44287109,-0.3190918,1.08691406,1728
-0.34814453,-0.49291992,0.81494141,1740
-0.15710449,-0.40185547,0.57568359,1744
-0.03497314,-0.27734375,0.41503906,1770
0.03295898,-0.38012695,0.37841797,1774
0.10742188,-0.58056641,0.4699707,1786
0.10992432,-0.56005859,0.60742188,1791
0.08575439,-0.37475586,0.87451172,1803
0.06121826,-0.32470703,1.04589844,1810
0.06463623,-0.48022461,1.01367188,1820
0.09790039,-0.58642578,0.90185547,1830
0.08215332,-0.53710938,0.74023438,1834
0.10601807,-0.59814453,0.41308594,1860
0.0440979,-0.67578125,0.18164063,1864
0.00613403,-0.64990234,0.12420654,1867
0.21179199,-0.41186523,0.12695313,1882
0.20800781,-0.12127686,0.18017578,1910
0.20397949,-0.08300781,0.44580078,1913
0.19165039,-0.25756836,0.70166016,1917
0.03918457,-0.33886719,0.62695313,1940
-0.08050537,-0.12792969,0.42138672,1943
-0.04470825,0.30273438,0.28955078,1947
0.06042480000000001,0.50097656,0.06066895,1970
0.12646484,0.44946289,-0.03738403,1973
0.23950195,0.29125977,-0.03237915,1977
0.31762695,0.02377319,0.01022339,2000
0.27905273,-0.24377441,0.04632568,2003
0.19921875,-0.35473633,0.16259766,2007
0.18591309,-0.3762207,0.26123047,2030
0.21313477,-0.4230957,0.2208252,2034
0.19946289,-0.53222656,0.19116211,2038
0.16906738,-0.45947266,0.07550049,2050
0.17578125,-0.45678711,0.06719971,2061
0.20141602,0.2800293,0.04556274,2070
0.20800781,0.28466797,0.03265381,2078
0.18041992,0.37670898,0.09466553,2100
0.18041992,0.37670898,0.09466553,2104
-0.01190186,-0.06378174,0.05804443,2112
-0.01190186,-0.06378174,0.05804443,2120
0.08087158,-0.71240234,0.16308594,2129
0.24194336,-0.86279297,0.26660156,2140
0.30444336,-0.62890625,0.13537598,2146
0.36547852,-0.24877929999999995,0.00314331,2170
0.43920898,0.13427734,-0.12115479,2175
0.25756836,0.49560547,-0.13305664,2180
0.05770874,0.61767578,0.028472900000000006,2190
-0.15637207,0.43774414,0.32470703,2197
-0.3347168,0.27001953,0.40039063,2220
-0.29321289,0.07592773,0.45581055,2224
-0.14978027,-0.21972656,0.48754883,2232
-0.10607910000000002,-0.51367188,0.37280273,2240
-0.11901855,-0.38085938,0.27685547,2244
-0.04003906,-0.24182129,0.14465332,2271
0.08129883,-0.02890015,-0.10699463,2279
0.12322998,0.20544434,-0.27539063,2283
0.11328125,0.42089844,-0.22888184,2291
0.02079773,0.57958984,-0.09979248,2300
-0.051391599999999996,0.53222656,0.00774765,2311
0.06542969,0.29272461,0.09381104,2317
0.15429688,0.05841064,0.16003418,2341
0.15441895,-0.01907349,0.16589355,2352
0.07226563,0.00418854,0.24719238,2369
0.10455322,0.08782959,0.24206543,2374
0.15795898,0.13745117,0.14746094,2378
0.09393311,0.24401855,0.18566895,2386
0.02116394,0.46166992,0.15979004,2391
-0.0201416,0.42211914,-0.04083252,2403
-0.10882568,0.51220703,-0.07128906,2411
-0.08563232,0.51318359,-0.01678467,2420
-0.01128387,0.24682617,0.03741455,2437
0.08050537,0.10821533,0.09973145,2442
0.08532715,0.11431885,0.25732422,2451
0.14721679999999998,-0.00336456,0.14562988,2455
0.18017578,0.00887299,0.05615234,2481
0.20568848,0.0612793,-0.07110596,2488
0.15771484,0.0269928,-0.22631836,2505
0.01409149,0.13940429999999998,-0.19909668,2510
-0.11236572,0.24023438,-0.05560303,2520
-0.10284424,0.3137207,0.10693359,2539
0.07086182,0.2980957,0.08166504,2544
0.20349121,0.07781982,-0.18701172,2548
0.23754883,-0.00103951,-0.3125,2557
0.23547363,-0.02676392,-0.38549805,2571
0.27685547,-0.06115723,-0.234375,2575
0.23352051,-0.03900146,-0.00288773,2580
0.1751709,-0.11138916,0.17089844,2591
0.11633301,-0.11590576,0.39526367,2596
0.16699219,-0.01676941,0.42211914,2622
0.13842773,0.00388908,0.33984375,2642
0.10064697,0.11608887,0.234375,2646
0.10797119,0.25463867,0.20568848,2651
0.09686279,0.4050293,0.18029785,2655
0.09289551,0.4699707,0.22314453,2659
0.17663574,0.28979492,0.07971191,2682
0.20727539,-0.17480469,-0.26611328,2685
0.17468262,-0.44189453,-0.52197266,2693
-0.06384277,-0.39990234,-0.29492188,2702
-0.0645752,-0.25756836,-0.02748108,2706
-0.25317383,-0.23901367,0.3671875,2732
0.02854919,-0.18469238,0.73193359,2736
0.31079102,-0.51416016,-0.02719116,2740
0.29956055,-0.48901367,-0.14941406,2752
0.25048828,0.26049805,-0.06155396,2762
0.171875,0.64013672,-0.10705566,2772
0.07800293,0.50830078,0.02279663,2776
0.27026367,0.10809326,0.08605957,2802
0.20422363,0.02772522,-0.24279785,2813
0.19055176,0.18371582,-0.33666992,2817
0.20996094,0.11328125,-0.19580078,2822
0.04171753,-0.01327515,0.11639404,2830
0.00638962,0.01065063,0.52148438,2842
0.10638428,0.18518066,0.71923828,2846
0.05841064,0.55175781,0.97460938,2872
0.15014648,0.84960938,1.21289063,2882
0.14868164,0.81396484,1.25097656,2899
0.05715942,0.40942383,1.12011719,2904
-0.12609863,0.18847656,0.43945313,2916
-0.32446289,0.29443359,0.0645752,2920
-0.16589355,0.11108398,-0.21984863,2925
-0.24389648,-0.15014648,-0.37939453,2933
-0.35083008,-0.00140762,-0.12170410000000002,2942
-0.41625977,0.2265625,0.1517334,2950
-0.40209961,0.16979979999999997,0.40698242,2962
-0.34033203,0.03488159,0.63964844,2966
-0.30957031,-0.05895996,0.76171875,2992
-0.31884766,-0.16357422,0.72998047,3002
-0.27246094,-0.17492676,0.73193359,3010
-0.17980957,-0.13232422,0.70263672,3016
-0.17309570000000002,-0.15380859,0.75439453,3020
0.03167725,-0.37402344,0.62939453,3043
0.03210449,-0.48193359,0.3449707,3047
-0.22827148,-0.22473145,0.13952637,3061
-0.12866211,0.43603516,0.04284668,3075
-0.12866211,0.43603516,0.04284668,3077
0.48754883,1.39257813,0.21264648,3084
0.46362305,0.89355469,0.16027832,3090
0.53955078,0.22253418,-0.26757813,3120
0.60107422,-0.07922363,-0.41577148,3121
0.57861328,-0.53759766,-0.52978516,3145
0.44433594,-0.99414063,-0.74316406,3150
0.26538086,-0.87402344,-0.98828125,3172
0.09655762,-0.31811523,-1.12402344,3178
0.07012939,0.22778320000000005,-1.12402344,3182
0.20654297,0.31811523,-1.00976563,3201
0.04525757,0.22631836,-0.60009766,3216
-0.14233398,0.67529297,0.88671875,3234
0.04373169,0.43359375,1.29003906,3238
-0.03250122,-0.37939453,0.63769531,3242
-0.01239014,-0.46337891,0.24694824,3247
-0.01478577,-0.37426758,0.06695557,3254
-0.04721069,-0.1751709,-0.08221436,3267
-0.01390839,-0.09320068,-0.58642578,3278
-0.16357422,-0.04113769999999999,-0.91357422,3283
-0.10449219,0.37329102,-0.78857422,3288
0.02998352,0.515625,-0.82421875,3298
-0.08422852,0.5546875,-0.71044922,3303
-0.06323242,0.82617188,-0.00296974,3310
0.05740356,0.62060547,0.74951172,3315
-0.08990479,-0.057983400000000004,1.11132813,3323
-0.10491943,-0.57080078,0.859375,3328
0.02095032,-0.4543457,0.52929688,3353
0.17663574,0.18078613,0.27124023,3358
0.13061523,0.05831909,-0.19873047,3362
0.19128418,0.06701660000000001,-0.46606445,3372
0.30566406,0.2590332,-0.54345703,3377
0.22692871,0.29052734,-0.32006836,3409
0.07458496,0.39526367,0.03839111,3415
0.0980835,0.36914063,0.30566406,3423
0.02856445,0.18811035,0.35888672,3429
-0.15368652,0.007240300000000001,0.4777832,3434
-0.20190429999999998,-0.01861572,0.6171875,3444
-0.14184570000000002,0.21948242,0.44116211,3448
-0.13232422,0.5625,0.31665039,3474
-0.12365723,0.75585938,0.26513672,3478
0.0340271,0.58740234,0.26049805,3482
0.1829834,0.17065429999999998,0.03405762,3494
0.28662109,-0.15429688,-0.07965088,3498
0.31420898,-0.27636719,-0.17663574,3523
0.19360352,-0.19177246,-0.33056641,3528
0.09320068,0.01911926,-0.66357422,3531
0.04922485,0.09521484,-0.61767578,3542
0.03747559,0.17272949,-0.38134766,3545
0.01514435,0.30151367,-0.24584961,3572
0.06231689,0.15539551,-0.20495605,3575
0.20666504,-0.20324707,-0.10180664,3578
0.24926758,-0.16455078,0.1262207,3602
0.18395996,0.13867188,0.13525391,3605
0.25756836,0.16418457,-0.01739502,3608
0.17089844,0.06222534,0.03500366,3632
0.10003662,0.10375977,0.24633789,3635
0.17248535,0.13549805,0.36230469,3639
0.16613770000000003,0.20483398,0.32714844,3663
0.18969727,0.3046875,0.16613770000000003,3667
0.13574219,0.2467041,-0.06994629,3671
0.02586365,0.34960938,-0.01675415,3693
-0.0425415,0.37133789,-0.01698303,3698
-0.04064941,0.42700195,0.06933594,3702
0.03829956,0.49194336,0.24572754,3713
0.14978027,0.30224609,0.38061523,3718
0.12023926,0.12646484,0.40209961,3744
0.16467285,0.17102051,0.47094727,3750
0.15368652,0.30175781,0.27539063,3754
0.07232666,0.39819336,0.11743164,3763
-0.04037476,0.42382813,0.03286743,3768
-0.09399414,0.29663086,0.07855225,3794
-0.0191803,0.23510742,0.17846679999999998,3804
0.08044434,0.22290039,0.08441162,3810
0.08483887,0.15417479999999997,-0.01797485,3815
0.171875,0.07769775,-0.07446289,3820
0.09423828,0.06234741,-0.03146362,3844
-0.04455566,0.02955627,0.13146973,3848
-0.08392334,0.05450439,0.27172852,3852
-0.04083252,-0.00865936,0.40136719,3874
-0.07434082,0.00868225,0.37329102,3878
-0.05209351,0.17138672,0.39208984,3882
0.0122757,0.16552734,0.29052734,3904
0.08007813,-0.01583862,0.097229,3908
0.18859863,-0.06323242,-0.22277832,3912
0.05548096,0.23034668,-0.29516602,3934
0.004776,0.36816406,-0.12414551,3938
-0.01676941,0.19543457,0.06872559,3943
0.05743408,0.09130859,0.19458008,3954
0.06939697,0.07061768,0.31640625,3958
0.13818359,0.13159179999999998,0.34179688,3984
0.00754929,0.13134766,0.29663086,3990
-0.01461029,0.07501221,0.38598633,3994
0.05001831,0.07092285,0.28686523,4004
0.17663574,0.12841797,0.16491699,4018
0.25439453,0.09613037,0.07434082,4025
0.27954102,0.05426025,0.09637451,4029
0.25195313,-0.04748535,0.027511599999999997,4055
0.15808105,-0.00267982,-0.00395584,4060
0.17321777,0.13830566,0.00932312,4064
0.17749023,0.13635254,0.01339722,4075
0.19934082,0.23950195,0.00789642,4079
0.21472168,0.34082031,0.0037632,4105
0.04644775,0.40576172,0.05706787,4109
0.04644775,0.40576172,0.05706787,4113
0.023696900000000003,0.00324821,0.33740234,4135
0.00045109,-0.04925537,0.37939453,4139
0.07525635,-0.08093262,0.34033203,4143
0.0914917,-0.29248047,0.17370605,4155
0.13574219,-0.25952148,-0.03034973,4160
0.01968384,0.09515381,-0.23461914,4186
-0.08990479,0.38842773,-0.21057129,4190
-0.07849121,0.22131348,-0.12054443,4194
-0.02500916,0.07305908,0.03756714,4205
0.05288696,0.09765625,0.25732422,4209
0.18225098,-0.01102448,0.29492188,4235
0.20385742,-0.08666992,0.11486816,4241
0.05541992,0.13525391,0.12609863,4245
0.02809143,0.29296875,0.1907959,4255
0.05688477,0.26855469,0.17602539,4260
0.01242828,0.24279785,0.03839111,4285
-0.04815674,0.16662598,0.11859131,4289
0.01443481,-0.03878784,0.18518066,4295
0.14501953,-0.20239258,0.06829834,4305
0.09295654,-0.00575256,-0.10089111,4309
0.04797363,0.40869141,-0.00212479,4335
0.09552002,0.4152832,0.05090332,4348
0.11389160000000002,0.31494141,0.04986572,4352
0.00107193,0.42138672,0.10839844,4358
0.02781677,0.31469727,0.26245117,4362
0.15515137,-0.04174805,0.34204102,4386
0.20397949,-0.34082031,0.18017578,4390
0.1182251,-0.30200195,-0.02441406,4394
0.02622986,0.03933716,-0.14050293,4416
0.07312012,0.11053467,-0.11608887,4426
0.09100342,0.07507324,-0.09051514,4428
-0.00896454,0.21069336,-0.03665161,4446
0.06280518,0.35351563,0.08184814,4451
0.07617188,0.26586914,0.10369873,4459
0.04980469,0.16223145,0.2467041,4465
0.12634277,-0.00703049,0.17272949,4468
0.1373291,-0.01538086,0.12658691,4495
0.12939453,0.03866577,-0.0925293,4498
0.04269409,-0.07122803,-0.18640137,4501
0.01062775,-0.05935669,-0.17565918,4526
-0.00808716,0.15502929999999998,-0.08959961,4530
0.08007813,0.26489258,0.05953979,4534
0.18823242,0.17626953,0.10632324,4556
0.06384277,0.31689453,0.12927246,4560
0.04708862,0.35766602,0.30151367,4564
0.10693359,0.11035156,0.39208984,4586
0.12841797,-0.01701355,0.45410156,4591
0.14440918,-0.06488037,0.45483398,4595
0.2401123,-0.26660156,0.24890137,4606
0.14208984,-0.34375,-0.00506973,4610
0.09350586,-0.15307617,-0.18188477,4636
-0.15283203,0.17626953,-0.23803711,4641
-0.62695313,0.68066406,0.03109741,4645
-1.83886719,0.94189453,1.16894531,4657
-0.44238281,-0.30175781,1.81054688,4661
1.83398438,-0.61279297,0.54882813,4687
0.69335938,1.08007813,0.27856445,4691
-0.83105469,2.54882813,0.4074707,4695
0.25756836,0.3894043,0.94873047,4717
0.4753418,-1.93847656,1.02050781,4721
0.06591797,-1.63671875,0.61474609,4725
-0.10046387,-0.23449707,0.60888672,4747
-0.06701660000000001,0.38500977,0.96533203,4751
0.00269699,0.26904297,1.05859375,4755
-0.11608887,0.28466797,0.94238281,4777
-0.31469727,0.56884766,0.58740234,4781
-0.27416992,0.63134766,0.26660156,4785
-0.18554688,0.52099609,0.11187744,4807
-0.06829834,0.42797852,0.037323,4811
-0.16503906,0.28173828,-0.01605225,4815
-0.19934082,-0.203125,-0.00087738,4837
-0.11596680000000001,-0.84472656,-0.07733154,4848
-0.22741699,-0.98242188,-0.3425293,4849
-0.3996582,-0.50927734,-0.56689453,4867
-0.3137207,-0.21960449,-0.64550781,4872
-0.18554688,-0.03985596,-0.7734375,4877
-0.08575439,0.24963379,-0.91015625,4887
0.09216309,0.60253906,-0.93017578,4890
0.29223633,0.90820313,-0.88867188,4917
0.15917969,1.25683594,-0.75878906,4920
0.37963867,0.78173828,-0.73730469,4923
0.56152344,0.10406494,-0.62207031,4947
0.46386719,-0.03738403,-0.53515625,4951
0.45043945,0.03970337,-0.5546875,4955
0.38916016,0.40234375,-0.57763672,4977
0.35131836,0.67724609,-0.56542969,4982
0.34228516,0.50634766,-0.57177734,4986
0.25927734,0.53125,-0.578125,5008
0.26782227,0.52441406,-0.57519531,5012
0.35424805,0.26977539,-0.47265625,5016
0.3737793,0.22131348,-0.30688477,5038
0.28955078,0.24511719,-0.35375977,5042
0.2902832,-0.04058838,-0.29980469,5046
0.33666992,-0.38525391,-0.47167969,5067
0.28881836,-0.64941406,-1.09375,5070
0.16796875,-0.08911133,-0.62011719,5072
0.17590332,0.38134766,-0.03393555,5097
0.06008911,0.43432617,0.13085938,5100
0.05822754,0.46020508,0.08929443,5103
-0.05645752,0.49584961,0.01367188,5138
0.02801514,0.52441406,-0.0682373,5139
-0.23413086,0.52636719,0.30102539,5152
-0.25952148,0.31811523,0.24353027,5157
-0.35791016,-0.03448486,0.21740723,5170
-0.32250977,-0.03256226,0.57470703,5179
-0.04544067,-0.20666504,0.52392578,5192
0.15332031,0.05822754,0.36157227,5198
0.06207275,0.21691895,0.13012695,5210
0.01065063,-0.42016602,-0.24206543,5215
-0.09399414,-0.85693359,-0.14050293,5239
-0.3371582,-0.33081055,-0.22912598,5245
-0.34326172,0.39331055,-0.05426025,5250
-0.19396973,0.73583984,0.33837891,5274
-0.18310547,0.93310547,0.49267578,5290
-0.22509766,1.09667969,0.55273438,5296
-0.05584717,0.7890625,0.37280273,5303
0.09942627,0.0880127,0.08673096,5308
-0.03277588,-0.61523438,-0.19604492,5314
-0.00727081,-0.64648438,0.46386719,5321
0.07287598,-0.02622986,0.43798828,5327
0.19396973,-0.11260986,0.42553711,5349
-0.04122925,-0.10351563,0.60351563,5358
-0.00692749,0.29980469,0.77587891,5375
0.23449707,0.49316406,0.63818359,5382
0.35498047,0.31201172,0.23083496,5386
0.24499512,-0.03768921,-0.00173092,5390
0.10754395,-0.16540527,0.16943359,5400
0.13696289,0.45849609,0.12890625,5409
0.09289551,0.82177734,-0.12231445,5420
0.10485839999999998,0.72314453,-0.18713379,5424
0.00350761,0.59716797,-0.03793335,5450
0.09088135,0.57666016,0.28759766,5460
0.04281616,0.50585938,0.28295898,5477
-0.11407471,0.63964844,0.36499023,5482
-0.13452148,0.66015625,0.26831055,5494
-0.11523438,0.55224609,0.20141602,5511
0.00812531,0.49536133,0.39038086,5517
0.12841797,0.3581543,0.30126953,5528
0.09985352,0.25756836,0.12731934,5546
-0.02505493,0.46020508,-0.03793335,5551
-0.27172852,0.97851563,0.03979492,5560
-0.29052734,1.265625,0.18896484,5564
0.33178711,0.3059082,-0.62451172,5580
0.24816895,-0.79394531,-1.38769531,5585
-0.71289063,-0.37182617,-0.66796875,5590
-1.07226563,0.77783203,0.66601563,5594
0.04629517,-0.11535645,0.02827454,5600
0.90820313,-2.15039063,-0.99316406,5604
0.30883789,-1.96582031,-0.9453125,5638
-0.34350586,0.72509766,-0.02584839,5644
-0.73730469,2.3515625,0.64697266,5650
-0.24645996,1.328125,0.86572266,5658
0.37719727,-1.09765625,0.17089844,5664
0.17590332,-2.26367188,-0.3503418,5681
-0.13928223,-1.9609375,0.17297363,5686
0.2376709,-1.88183594,-0.54541016,5691
0.25048828,-2.078125,-0.82177734,5706
0.47583008,-2.43554688,-0.44482422,5710
0.62890625,-2.15820313,-0.14599609,5730
0.62207031,-1.44726563,-0.22900391,5735
0.56542969,-1.20507813,-0.43286133,5740
0.47802734,-1.17089844,-0.37060547,5744
0.40527344,-0.81103516,-0.19775391,5771
0.46362305,-0.19555664,-0.05505371,5785
0.41259766,0.10980225,-0.02998352,5789
0.33398438,0.29492188,0.00502777,5794
0.3449707,0.53515625,0.10400391,5802
0.32373047,0.70703125,0.06689453,5811
0.30126953,0.85205078,0.02064514,5819
0.29663086,1.0859375,-0.02760315,5831
0.2722168,1.24804688,-0.10314941,5836
0.32617188,1.37695313,-0.10577393,5861
0.33251953,1.40234375,-0.13867188,5870
0.35595703,1.35742188,-0.10723877,5887
0.29199219,1.31445313,-0.06018066,5892
0.18273926,1.20605469,-0.21728516,5896
0.13049316,0.97363281,-0.41162109,5904
0.19177246,0.66015625,-0.60400391,5911
0.15380859,0.39746094,-0.51806641,5921
0.08453369,0.21386719,-0.37109375,5931
0.04489136,0.21362305,-0.34692383,5939
-0.02932739,0.48095703,-0.33178711,5961
-0.08514404,0.58154297,-0.34790039,5965
-0.15869141,0.42797852,-0.51171875,5973
-0.09906006,0.28735352,-0.47827148,5987
-0.0060463,0.19165039,-0.21643066,5994
0.05291748,-0.04202271,-0.02723694,6002
0.09375,-0.17102051,-0.02590942,6005
0.09008789,-0.25366211,-0.08959961,6032
0.10900879,-0.40478516,-0.07733154,6036
0.20300293,-0.51074219,0.08099365,6040
0.19567871,-0.38623047,0.17175293,6052
0.17993164,-0.20629883,0.13708496,6056
0.04769897,0.06945801,0.26464844,6082
-0.01612854,0.33398438,0.41015625,6093
0.07556152,0.31347656,0.33227539,6108
0.15014648,0.11035156,0.23095703,6113
0.15197754,-0.20446777,0.14746094,6117
0.20300293,-0.55175781,0.10565186,6121
0.1920166,-0.71240234,0.14282227,6132
0.07519531,-0.5390625,0.21276855,6145
0.04071045,-0.34204102,-0.04550171,6152
0.1361084,-0.29858398,-0.20239258,6156
0.13452148,-0.27856445,-0.22314453,6183
0.27148438,-0.42651367,-0.13842773,6187
0.24304199,-0.52490234,-0.04577637,6196
0.16943359,-0.56396484,-0.12335205,6202
0.08587646,-0.30639648,-0.03634644,6207
0.08587646,-0.30639648,-0.03634644,6233
0.03259277,0.27978516,0.24291992,6237
-0.10284424,-0.04241943,0.28710938,6247
-0.20666504,-0.27050781,0.41479492,6252
-0.05291748,-0.050354,0.40258789,6256
-0.10308838,-0.04278564,-0.21569824,6283
-0.34692383,0.38671875,-0.13940429999999998,6287
-0.16638184,0.40014648,0.11010742,6290
-0.12384033,0.06051636,0.06210327,6303
-0.05148315,0.078125,0.14550781,6315
0.05157471,-0.05868530000000001,0.20361328,6323
0.08709717,-0.21179199,0.21398926,6332
0.06787109,-0.24194336,0.15734863,6343
-0.05331421,-0.11083984,0.19970703,6350
-0.18725586,0.15454102,0.28149414,6373
-0.14904785,0.22814941,0.41333008,6384
0.01850891,0.02293396,0.45263672,6388
0.0456543,-0.24194336,0.24108887,6393
-0.06695557,-0.17126465,0.05480957,6401
0.03619385,-0.23254395,-0.19250488,6413
0.18078613,-0.86621094,-0.51708984,6417
0.57470703,-1.48242188,-0.65722656,6443
-0.34399414,-0.91650391,-0.37597656,6453
-0.20190429999999998,0.14538574,-0.37158203,6457
-0.20983887,0.51464844,-0.11309814,6463
-0.04602051,0.62402344,-0.17102051,6467
-0.08654785,0.67578125,-0.29833984,6494
-0.08807373,0.65966797,-0.05975342,6504
-0.12322998,0.75146484,0.14196777,6521
-0.16699219,0.3918457,0.02293396,6526
-0.03829956,-0.11798096,0.18457031,6538
-0.05648804,-0.36572266,0.06976318,6555
-0.41601563,0.18603516,0.23217773,6570
-0.46582031,0.75,0.5625,6574
0.13781738,0.71240234,0.17785645,6578
0.13854979999999997,0.13085938,-0.93945313,6582
-0.30322266,0.48706055,-1.21191406,6588
-0.70996094,1.20214844,-0.34790039,6592
-0.52392578,0.96240234,0.3684082,6604
-0.56396484,0.31054688,0.52148438,6608
-0.71630859,0.54296875,0.38696289,6634
-0.79833984,1.24609375,0.3046875,6641
-0.82519531,1.29003906,0.63671875,6645
-0.79101563,0.98291016,0.78320313,6654
-0.73876953,0.42944336,0.52197266,6658
-0.87255859,0.03115845,0.41772461,6684
-0.63525391,-0.05227661,0.49609375,6692
-0.27148438,0.05422974,0.53369141,6709
-0.06866455,0.19067383,0.55322266,6714
-0.00968933,0.14074707,0.61474609,6718
-0.02572632,0.14489746,0.55078125,6727
0.01751709,0.31323242,0.43359375,6734
0.2232666,0.56494141,0.06964111,6738
0.05337524,0.91162109,-0.54296875,6765
-0.1484375,0.58886719,-0.68164063,6768
0.06848145,-0.15905762,-0.35693359,6772
0.56054688,-1.00585938,-0.24890137,6785
0.90820313,-1.77246094,-0.39941406,6789
0.88916016,-1.70117188,-0.31591797,6815
0.84179688,-1.15234375,-0.05575562,6829
0.68798828,-0.25097656,0.03604126,6833
1.05566406,0.72021484,-0.19677734,6838
0.93212891,1.38476563,-0.19970703,6842
0.90234375,1.13476563,-0.171875,6865
0.90820313,0.34521484,-0.09399414,6869
0.77392578,-0.04098511,0.01448822,6872
0.63525391,-0.40478516,0.10766602,6885
0.41137695,-0.48046875,0.21032715,6889
0.29370117,-0.36279297,0.25756836,6915
0.29003906,-0.21643066,0.26831055,6932
0.22607422,0.11120605,0.2644043,6949
0.10571289,0.45776367,0.22021484,6954
0.01462555,0.51660156,0.17114258,6967
-0.02403259,0.27001953,0.06072998,6984
0.07647705,-0.01085663,0.03417969,7001
0.20239258,-0.17407227,0.03683472,7006
0.0375061,0.11676025,-0.01333618,7010
-0.10345459,0.66894531,-0.09399414,7018
-0.01979065,0.90673828,-0.05059814,7035
0.14599609,0.44262695,-0.08679199,7049
0.26831055,-0.02024841,-0.00372696,7054
-0.00978088,0.01311493,-0.01646423,7058
0.00054073,-0.12963867,0.17651367,7063
0.10375977,-0.58740234,0.27416992,7067
0.18347168,-0.79003906,0.3815918,7072
0.12341309,-0.32739258,0.27685547,7076
0.09613037,0.42260742,0.17553711,7086
0.06555176,1.04980469,0.1206665,7090
-0.08691406,1.30273438,0.12780762,7116
-0.2824707,0.95410156,0.26074219,7120
-0.51220703,0.51611328,0.55859375,7137
-0.44848633,0.46606445,0.35205078,7142
-0.16467285,0.34545898,0.00942993,7154
0.22485352,-0.00697708,-0.23986816,7159
0.40576172,-0.39624023,-0.39648438,7172
0.28344727,-0.15368652,-0.33642578,7177
0.15661621,0.17687988,-0.01638794,7180
0.03717041,0.17602539,0.41699219,7206
-0.32543945,0.42944336,0.83447266,7223
-0.46801758,0.84667969,0.99804688,7240
-0.40161133,1.0390625,1.20605469,7245
0.22070313,-0.52099609,-0.81103516,7249
-0.58056641,0.3828125,0.05584717,7253
-0.1003418,0.94042969,0.21899414,7258
-0.10443115,0.91894531,0.28125,7274
0.36328125,-0.39697266,0.15405273,7279
0.64111328,-1.09570313,-0.07897949,7291
0.85839844,-1.21191406,-0.52929688,7296
0.98876953,-1.04980469,-0.53222656,7300
0.98876953,-1.04980469,-0.53222656,7326
0.52734375,1.11621094,0.01899719,7330
0.1875,1.79492188,0.1751709,7334
0.01248169,1.91015625,0.20922852,7357
0.01398468,1.40527344,-0.01577759,7377
-0.00491714,0.66308594,-0.12438965,7394
-0.19506836,0.26489258,-0.13500977,7399
-0.13415527,-0.18115234,-0.21130371,7411
-0.00607681,-0.55908203,-0.26220703,7428
-0.2578125,-0.30151367,-0.10827637,7445
-0.50488281,0.60644531,-0.16235352,7450
-0.00793457,1.02832031,-0.32299805,7459
0.50585938,0.47143555,-0.51171875,7463
0.37841797,0.23388672,-0.35668945,7479
0.12548828,0.52783203,-0.23168945,7496
-0.03007507,0.44677734,-0.09588623,7501
-0.09997559,0.48144531,0.05291748,7513
-0.16394043,0.62207031,-0.21337891,7529
-0.08721924,0.43505859,-0.18029785,7533
-0.06170654,0.16882324,-0.20349121,7537
0.04537964,-0.17504883,-0.19189453,7543
0.05963135,-0.55810547,-0.25830078,7547
