X,Y,Z,timestamp
0.14282227,0.15124512,-0.09899902,7748
0.17431641,0.04797363,-0.05755615,7776
0.15405273,0.04083252,-0.12316895,7777
0.14648438,0.11920166,-0.19152832,7778
0.12005615,0.23913574,-0.22241211,7806
0.09387207,0.32641602,-0.25537109,7807
0.12866211,0.35595703,-0.25292969,7809
0.22741699,0.35009766,-0.3293457,7836
0.19738770000000003,0.28149414,-0.39428711,7837
0.08959961,0.28930664,-0.36621094,7839
-0.03219604,0.30810547,-0.34594727,7866
-0.04635619999999999,0.31420898,-0.24047852,7867
0.08361816,0.24316406,-0.13476563,7868
0.20874023,0.1484375,0.00145721,7896
0.23388672,0.07904053,0.08422852,7897
0.15917969,0.04064941,0.12658691,7899
0.13439941,0.04119873,0.16760254,7926
0.10821533,0.12841797,0.15185547,7927
0.11138916,0.21911621,0.1517334,7929
0.07232666,0.20446777,0.20971679999999995,7954
0.00374794,0.12377930000000001,0.26757813,7955
-0.00012445,0.18969727,0.27783203,7956
-0.00076246,0.35864258,0.31494141,7984
-0.12042236,0.46850586,0.25268555,7985
-0.0737915,0.14233398,0.27124023,8014
0.19628906,-0.32446289,0.24328613,8015
0.29345703,-0.3425293,0.27172852,8046
0.25097656,-0.34448242,0.31152344,8047
0.19067383,-0.37255859,0.30541992,8049
0.26586914,-0.45043945,0.22534179999999995,8080
0.41943359,-0.59863281,0.07458496,8082
0.42895508,-0.60107422,0.07385254,8083
0.45166016,-0.64453125,-0.00063515,8115
0.3034668,-0.50927734,0.00235558,8122
0.11151123,-0.29101563,-0.03598022,8128
0.11151123,-0.29101563,-0.03598022,8149
0.22216797,-0.30273438,-0.11267089999999998,8155
0.19226074,-0.41430664,-0.15759277,8162
0.26098633,-0.43481445,-0.10723877,8173
0.28295898,-0.47680664,-0.03302002,8183
0.32104492,-0.58496094,-0.02342224,8190
0.35473633,-0.58251953,-0.09655762,8200
0.39868164,-0.45776367,-0.17871094,8207
0.24841309,-0.34985352,-0.16210938,8213
0.08465576,-0.18969727,-0.11810303,8224
0.14550781,0.09039307,-0.24389648,8231
0.10736084,0.27905273,-0.28344727,8238
0.10296631,0.30273438,-0.2154541,8252
0.09741211,0.19799805,-0.24475098,8266
0.18212891,0.02568054,-0.22949219,8273
0.31933594,-0.08532715,-0.27270508,8278
0.29394531,-0.19641113,-0.27246094,8284
0.20422363,-0.1114502,-0.29394531,8290
0.22021484,-0.01858521,-0.33837891,8313
0.26538086,0.07427979,-0.21264648,8320
0.39624023,0.20056152,-0.13623047,8325
0.39941406,0.25854492,-0.29418945,8333
0.35595703,0.22998047,-0.39916992,8354
0.36962891,0.36621094,-0.45361328,8360
0.20629883,0.54248047,-0.46508789,8365
0.0362854,0.67480469,-0.52441406,8373
0.21289063,0.76416016,-0.63378906,8388
0.2590332,0.47070313,-0.74658203,8394
0.19909668,0.16308594,-0.83007813,8405
0.20263672,0.02391052,-1.12109375,8413
0.0011549000000000002,0.08343506,-1.16796875,8418
-0.25805664,0.38208008,-1.02636719,8443
-0.10980225,0.67919922,-1.0,8454
-0.03482056,0.67480469,-0.95019531,8458
-0.04315186,0.73144531,-0.94726563,8464
0.08465576,0.68994141,-0.8984375,8473
0.15209961,0.57080078,-0.78271484,8483
0.12060547,0.54638672,-0.67333984,8488
0.13574219,0.4597168,-0.66064453,8515
0.13305664,0.42358398,-0.73388672,8520
0.10491943,0.34399414,-0.703125,8525
0.02294922,0.13769531,-0.57714844,8534
-0.18310547,0.09106445,-0.42578125,8542
0.00018895,0.04244995,-0.35693359,8554
0.14123535,-0.20666504,-0.20581055,8564
0.18640137,-0.51855469,-0.05410767,8574
0.24633789,-0.56445313,0.20263672,8579
0.34375,-0.43139648,0.32080078,8604
0.40527344,-0.375,0.33178711,8610
0.2578125,-0.29956055,0.39819336,8615
0.04415894,-0.10345459,0.52050781,8624
0.14489746,-0.02320862,0.36108398,8644
0.48388672,-0.38647461,0.29638672,8650
0.41040039,-0.65673828,0.53271484,8661
0.16174316,-0.32519531,0.76513672,8667
-0.06750488,0.13891602,0.85644531,8678
0.0402832,0.30761719,0.82324219,8684
0.19775391,0.26660156,0.7421875,8695
0.15649414,0.39868164,0.63085938,8704
0.04614258,0.65722656,0.53369141,8712
-0.0025425,0.79101563,0.3449707,8724
-0.04284668,0.92529297,0.16699219,8729
0.10485839999999998,1.05273438,-0.23205566,8755
0.26806641,1.08691406,-0.57714844,8762
0.50195313,1.12597656,-0.99707031,8773
0.64013672,1.12695313,-1.27050781,8780
0.47875977,1.38378906,-1.49414063,8785
0.36962891,1.59375,-1.88085938,8795
0.15136719,1.66796875,-2.11523438,8815
-0.11279297,1.5859375,-2.32617188,8821
-0.17004395,1.45898438,-2.65234375,8826
-0.20080566,1.51367188,-3.06640625,8835
-0.24963379,1.74414063,-3.58398438,8849
-0.34375,1.9453125,-3.95117188,8865
-0.3581543,2.1015625,-4.23046875,8871
-0.58203125,2.15039063,-4.51171875,8876
-0.93359375,2.234375,-4.7109375,8885
-1.26660156,2.41015625,-4.87890625,8890
-1.74707031,2.64257813,-4.875,8915
-2.08789063,2.6953125,-4.8203125,8920
-2.45898438,2.6796875,-4.34375,8925
-2.75,2.78320313,-3.98242188,8935
-2.55273438,2.97460938,-3.63671875,8951
-1.88769531,2.97070313,-3.10546875,8957
-1.31152344,2.62109375,-2.23046875,8968
-1.02832031,1.99902344,-1.0625,8975
-1.18066406,1.57421875,-0.00171185,8986
-1.2265625,1.26660156,0.67773438,8995
-1.03710938,1.05566406,1.48828125,9003
-0.91650391,1.16308594,2.44726563,9025
-0.82910156,1.36523438,3.73632813,9037
-0.44970703,1.5234375,4.51953125,9054
-0.61132813,1.29589844,5.6328125,9060
-1.02441406,0.99609375,6.8203125,9065
-1.31054688,0.96533203,7.69140625,9070
-1.55566406,1.04101563,7.98828125,9076
-2.0546875,1.08105469,8.046875,9088
-2.63085938,0.80371094,9.0390625,9096
-2.49804688,0.72021484,9.109375,9101
-2.37109375,0.24023438,9.203125,9126
-1.9296875,-0.16784668,9.1484375,9140
-1.54785156,-0.78613281,8.5703125,9157
-1.3359375,-1.40429688,8.0546875,9163
-1.3359375,-1.40429688,8.0546875,9168
-0.83154297,-2.15234375,6.578125,9184
-0.87109375,-2.39453125,6.44921875,9191
-0.74023438,-2.72070313,6.18359375,9196
-0.45092773,-3.25,5.51953125,9202
-0.12939453,-3.61328125,4.93359375,9209
0.15576172,-3.63867188,4.37890625,9214
0.04098511,-3.30078125,3.88085938,9237
-0.08032227,-3.01367188,3.5625,9242
-0.17285156,-2.63085938,3.25390625,9259
-0.23083496,-2.40820313,2.7734375,9265
-0.06585693,-2.32421875,2.56640625,9276
-0.01983643,-2.33789063,2.19335938,9293
0.12939453,-2.34960938,2.03320313,9328
0.15649414,-2.24804688,1.875,9329
-0.01985168,-1.63183594,1.27832031,9337
-0.07110596,-1.27050781,0.91503906,9343
-0.09814453,-1.00878906,0.53808594,9348
-0.03034973,-0.95507813,0.14904785,9359
0.05358887,-1.09277344,-0.06524658,9363
0.99951172,-1.15722656,-0.40039063,4599
1.04101563,-1.40527344,-0.44970703,4601
1.02539063,-1.578125,-0.38696289,4606
1.01074219,-1.73242188,-0.35473633,4607
1.07617188,-1.86230469,-0.33105469,4608
1.06835938,-1.81347656,-0.26293945,4647
1.02734375,-1.63476563,-0.20727539,4648
1.02832031,-1.42871094,-0.11907959,4649
1.01660156,-1.14160156,-0.07421875,4679
0.98681641,-0.89501953,-0.01853943,4680
0.93457031,-0.7421875,0.08178711,4685
0.93603516,-0.53125,0.14562988,4686
0.91943359,-0.29663086,0.19152832,4694
0.89257813,-0.16259766,0.24951172,4696
0.91503906,-0.07391357,0.31030273,4697
0.98046875,-0.12084961,0.35961914,4789
1.03222656,-0.14355469,0.39746094,4791
1.0546875,-0.20031738,0.46411133,4796
1.04394531,-0.27563477,0.54443359,4799
0.99511719,-0.26586914,0.62890625,4800
0.86035156,-0.23522949,0.73974609,4801
0.73095703,-0.22888184,0.91699219,4802
0.6171875,-0.20056152,1.00683594,4803
0.41503906,-0.23083496,1.07910156,4804
0.18457031,-0.25195313,1.22460938,4805
-0.03466797,-0.23657227,1.21777344,4806
-0.40307617,-0.2824707,1.23632813,4828
-0.80322266,-0.37817383,1.30273438,4835
-1.18652344,-0.33789063,1.15527344,4840
-1.578125,-0.13122559,1.18359375,4847
-1.71289063,0.14306641,1.23925781,4852
-1.48535156,0.54443359,1.20898438,4898
-1.03710938,0.97216797,1.11230469,4899
-0.43359375,1.37011719,1.07226563,4902
0.0066451999999999995,1.62890625,1.07617188,4918
0.21411133,1.63574219,1.0390625,4922
0.30639648,1.57910156,1.00488281,4927
0.27954102,1.51660156,1.00585938,4950
0.12695313,1.37695313,0.9921875,4951
-0.10321045,1.08984375,0.94824219,4956
-0.71289063,0.44799805,0.72509766,4967
-0.92285156,0.42163086,0.51660156,4973
-0.98681641,0.54296875,0.25415039,5005
-1.15527344,0.70800781,0.0287323,5017
-1.328125,0.68310547,-0.19543457,5024
-1.33789063,0.61914063,-0.3190918,5033
-1.45019531,0.53271484,-0.39794922,5039
-1.62402344,0.39331055,-0.39501953,5044
-1.93847656,0.27807617,-0.38598633,5051
-2.15429688,0.20153809,-0.40332031,5058
-2.1484375,0.1595459,-0.37182617,5067
-2.11132813,0.11407471,-0.47070313,5073
-1.99414063,-0.06866455,-0.54736328,5096
-1.94433594,-0.30249023,-0.60839844,5101
-2.05078125,-0.71972656,-0.61376953,5106
-2.1171875,-1.00683594,-0.67236328,5117
-2.0625,-0.94970703,-0.71337891,5125
-1.95898438,-0.75097656,-0.66845703,5147
-1.78320313,-0.48535156,-0.58447266,5153
-1.56347656,-0.24975586,-0.34033203,5158
-1.48046875,-0.29858398,0.1114502,5167
-1.47363281,-0.53271484,0.54589844,5174
-1.20703125,-0.76123047,0.84570313,5204
-0.76855469,-0.96386719,1.09179688,5206
-0.41723633,-1.02929688,1.19628906,5209
-0.47705078,-0.97558594,1.26171875,5233
-0.69238281,-0.92675781,1.21191406,5234
-0.83837891,-0.84423828,1.09960938,5235
-0.94042969,-0.72021484,0.97998047,5263
-1.12988281,-0.61962891,0.90380859,5264
-1.29003906,-0.42700195,0.7578125,5265
-1.51660156,-0.13110352,0.75439453,5295
-1.83398438,0.14685059,0.4699707,5296
-2.20507813,0.6328125,-0.06082153,5297
-2.578125,0.72119141,-0.20166016,5325
-2.68359375,0.76953125,-0.30859375,5326
-2.85742188,0.40234375,-0.46630859,5328
-2.86523438,-0.04431152,-0.67529297,5355
-2.50585938,-0.46704102,-0.91943359,5357
-2.50585938,-0.46704102,-0.91943359,5358
-1.53222656,-0.47875977,-0.46508789,5386
-1.12792969,-0.06402588,-0.2154541,5387
-0.80126953,0.45092773,-0.04064941,5388
-0.63378906,0.5078125,0.10675049,5416
-0.38037109,0.27197266,0.14721679999999998,5418
0.01502991,0.0147934,0.02690125,5419
0.27441406,-0.18115234,-0.12377930000000001,5445
0.40258789,-0.26904297,-0.08435059,5446
0.3527832,-0.25976563,0.0925293,5448
0.09838867,-0.03921509,0.13366699,5476
-0.23132324,0.15417479999999997,0.06140137,5478
-0.54980469,0.4206543,0.00463104,5479
-0.796875,0.51953125,-0.07360839999999999,5510
-0.88037109,0.55664063,-0.16394043,5512
-0.9296875,0.67041016,-0.23132324,5514
-1.03222656,0.75341797,-0.32421875,5517
-1.13964844,1.03222656,-0.49389648,5519
-1.1640625,1.04980469,-0.43041992,5549
-1.20800781,0.98876953,-0.45410156,5556
-1.19238281,0.99072266,-0.50927734,5563
-1.0078125,0.85839844,-0.50488281,5571
-0.83154297,0.71142578,-0.53173828,5576
-0.70800781,0.37426758,-0.44506836,5591
-0.66992188,0.04394531,-0.38769531,5593
-0.72998047,-0.08728027,-0.40356445,5622
-0.63867188,-0.02940369,-0.50244141,5623
-0.42138672,0.2746582,-0.8125,5624
-0.14343262,0.58447266,-1.04199219,5652
-0.06652832,0.61621094,-1.07617188,5653
-0.23632813,0.32836914,-1.11132813,5655
-0.28955078,-0.07940674,-1.19628906,5686
-0.20861816,-0.48681641,-1.22460938,5687
-0.19470215,-0.68896484,-1.29882813,5689
-0.27807617,-0.63085938,-1.37988281,5717
-0.41870117,-0.49902344,-1.40820313,5718
-0.52832031,-0.37670898,-1.42285156,5720
-0.49267578,-0.32885742,-1.515625,5746
-0.34741211,-0.17736816,-1.63671875,5747
-0.50439453,-0.00995636,-1.69042969,5749
-0.5859375,0.04315186,-1.63769531,5779
-0.59228516,0.05221558,-1.64355469,5781
-0.63476563,-0.00795746,-1.70410156,5782
-0.58642578,-0.21594238,-1.69140625,5806
0.00521469,-0.2980957,-1.69628906,5808
0.02693176,-0.37573242,-1.70605469,5809
-0.48779297,-0.56152344,-1.65429688,5841
-0.53076172,-0.65087891,-1.63867188,5842
-0.25561523,-0.59716797,-1.65625,5844
-0.04486084,-0.35229492,-1.76464844,5865
-0.2310791,-0.05175781,-2.09375,5866
0.48852539,0.45458984,-2.36914063,5868
0.578125,0.87255859,-2.4140625,5894
-0.01074219,0.80322266,-2.26367188,5895
0.00483704,0.58544922,-2.14453125,5896
0.21838379,0.51025391,-2.15039063,5924
0.25976563,0.58740234,-2.15429688,5926
0.16723633,0.78320313,-2.16796875,5927
0.01010132,0.87597656,-2.13476563,5957
-0.22192383,0.77246094,-2.1015625,5958
0.11309814,0.7734375,-2.08203125,5960
0.38037109,1.01269531,-2.03320313,5990
0.30395508,1.328125,-2.0078125,5993
0.38549805,1.40332031,-1.92089844,5996
0.11993408,1.109375,-1.84667969,6022
-0.1161499,0.69238281,-1.61621094,6024
-0.14880371,0.27563477,-1.19726563,6026
-0.12597656,-0.05007935,-0.77832031,6052
-0.09106445,-0.25805664,-0.5546875,6055
-0.06420898,-0.26782227,-0.46044922,6056
-0.12866211,-0.13269043,-0.41455078,6083
-0.47436523,-0.09954834,-0.34106445,6085
-0.06402588,0.01083374,-0.35498047,6086
0.08691406,0.0036601999999999997,-0.21105957,6113
0.02542114,-0.23742676,-0.05410767,6115
0.29858398,-0.43017578,-0.08062744,6118
0.51025391,-0.43237305,-0.23474121,6144
0.21008301,-0.28686523,-0.35839844,6146
0.00771332,-0.10644531,-0.41870117,6148
0.01997375,-0.02342224,-0.42822266,6166
0.08807373,0.0099411,-0.47119141,6167
0.14172363,-0.01881409,-0.45239258,6168
0.06112671,0.02355957,-0.50683594,6194
-0.03405762,0.14819336,-0.60205078,6195
-0.15344238,0.24731445,-0.73974609,6196
-0.17675781,0.39331055,-0.72851563,6224
-0.11157227,0.43823242,-0.73388672,6225
-0.00514221,0.62597656,-0.74658203,6255
0.00780869,0.74560547,-0.75097656,6256
0.00780869,0.74560547,-0.75097656,6257
-0.01280212,0.49438477,-0.50341797,6289
-0.08032227,0.46923828,-0.50097656,6290
-0.13244629,0.609375,-0.51806641,6291
-0.16564941,0.83496094,-0.47558594,6318
-0.11871338,0.90478516,-0.39233398,6319
-0.00560379,0.73632813,-0.22619629,6321
0.14123535,0.49755859,-0.06994629,6347
0.15039063,0.28686523,0.04241943,6349
0.0645752,0.19812012,0.04937744,6350
-0.06878662,0.22924805,-0.04150391,6378
-0.13098145,0.32373047,-0.16455078,6379
-0.10473633,0.42529297,-0.21142578,6381
-0.10656738,0.44482422,-0.20837402,6408
-0.07019043,0.45092773,-0.22119141,6409
-0.12170410000000002,0.50390625,-0.26123047,6411
-0.37451172,0.71728516,-0.44018555,6453
-0.63623047,0.84765625,-0.61816406,6456
-0.46142578,0.76611328,-0.57470703,6458
0.00057077,0.61914063,-0.37597656,6469
0.2286377,0.60693359,-0.13574219,6470
0.32446289,0.73828125,0.08428955,6472
0.26098633,0.77001953,0.19836426,6489
-0.00849915,0.52734375,0.20202637,6490
-0.17626953,0.24255371,0.27392578,6515
-0.20751953,0.03417969,0.46582031,6516
-0.03704834,-0.06469727,0.55126953,6517
-0.15979004,-0.25830078,0.55126953,6546
0.35620117,-0.28759766,0.53564453,6547
0.41918945,-0.15881348,0.51708984,6549
0.11529541,-0.22497559,0.43432617,6578
0.20861816,-0.36816406,0.43164063,6579
0.2454834,-0.52197266,0.48461914,6581
0.22277832,-0.578125,0.44287109,6608
0.16992188,-0.56689453,0.30517578,6609
0.11810303,-0.54736328,0.12097168,6611
-0.04748535,-0.47021484,-0.00330925,6638
-0.13671875,-0.44165039,0.01712036,6639
-0.04031372,-0.40380859,0.15197754,6640
0.07281494,-0.54833984,0.26220703,6668
0.13208008,-0.66162109,0.38012695,6669
0.15014648,-0.58447266,0.44677734,6671
0.09936523,-0.35131836,0.35913086,6711
-0.05838013,-0.04293823,0.18200684,6713
-0.13244629,0.2322998,0.07952881,6714
-0.14978027,0.35327148,0.05444336,6721
-0.14172363,0.36425781,0.05328369,6727
-0.15344238,0.34741211,0.08087158,6733
-0.14819336,0.29907227,0.02655029,6741
-0.09936523,0.25170898,-0.04394531,6747
-0.05487061,0.27685547,-0.03698730000000001,6779
0.06231689,0.38305664,-0.02554321,6781
0.06188965,0.42749023,-0.09484863,6791
0.03912354,0.31054688,-0.09552002,6799
0.06274414,0.13830566,-0.14465332,6805
0.04962158,-0.01686096,-0.25048828,6817
-0.03092957,-0.07989502,-0.35961914,6818
-0.10021973,0.10864258,-0.51855469,6840
-0.19738770000000003,0.36010742,-0.51416016,6848
-0.00043988,0.21716309,-0.25512695,6875
0.0958252,0.10333252,-0.26977539,6881
-0.00435257,0.17895508,-0.27441406,6891
-0.03305054,0.28979492,-0.18322754,6897
-0.00413895,0.38793945,-0.06896973,6921
-0.01428223,0.28930664,0.03536987,6927
0.08221436,0.10479736,0.10168457,6933
0.16003418,0.07092285,0.08056641,6941
0.06671143,0.15270996,0.05258179,6947
-0.04916382,0.37426758,0.03050232,6972
-0.08282471,0.56738281,0.09515381,6977
-0.08752441,0.56542969,0.0960083,6983
-0.10412598,0.48828125,0.11987305,6991
-0.10876465,0.42236328,0.17895508,6997
-0.07702637,0.40209961,0.25219727,7022
-0.02700806,0.34155273,0.27368164,7027
-0.03741455,0.25024414,0.20874023,7033
-0.04614258,0.25292969,0.12597656,7041
-0.04049683,0.29003906,0.10864258,7047
-0.01930237,0.30761719,0.05767822,7072
-0.0307312,0.36303711,0.00146961,7078
-0.09301758,0.39453125,-0.01445007,7083
-0.09613037,0.31591797,-0.00450516,7092
-0.07849121,0.21179199,0.04974365,7100
-0.07293701,0.13208008,0.09204102,7123
-0.03866577,0.07946777,0.07751465,7130
-0.03765869,0.08258057,0.08044434,7138
-0.00896454,0.02903748,0.0259552,7155
-0.00896454,0.02903748,0.0259552,7156
0.07775879,-0.02511597,0.00349617,7157
0.08068848,0.04150391,-0.00129223,7185
0.08068848,0.04150391,-0.00129223,7186
0.06414795,0.2512207,0.04293823,7187
0.02316284,0.29345703,0.01834106,7215
-0.03875732,0.29931641,-0.04821777,7217
-0.04226685,0.30664063,-0.07525635,7222
-0.00412369,0.21594238,-0.03186035,7235
0.13110352,0.08428955,-0.00016522,7237
0.22521973,-0.04614258,0.03265381,7268
0.20971679999999995,-0.08410645,0.04327393,7270
0.22631836,-0.17456055,0.0352478,7271
0.12927246,-0.25610352,0.00064802,7299
0.07360839999999999,-0.21899414,-0.05374146,7300
0.01031494,-0.04559326,-0.10339355,7302
-0.01898193,-0.02006531,-0.12030029,7329
0.09399414,-0.15734863,-0.14807129,7330
0.19689941,-0.34033203,-0.15441895,7332
0.19030762,-0.38476563,-0.1083374,7359
0.13256836,-0.27026367,-0.10168457,7360
0.09429932,-0.11279297,-0.10437012,7362
0.04190063,-0.02709961,-0.16455078,7391
0.05194092,-0.01913452,-0.26171875,7393
0.10235596,-0.07196045,-0.22119141,7394
0.11785889,-0.19177246,-0.11138916,7422
0.13757324,-0.21972656,-0.05090332,7423
0.12408447,-0.13671875,-0.10437012,7427
0.12646484,-0.06103516,-0.16027832,7449
0.15454102,-0.05770874,-0.15942383,7451
0.10430908,-0.00984192,-0.19775391,7452
0.00498199,0.01282501,-0.14648438,7479
0.07452393,0.03851318,-0.15893555,7480
0.14526367,-0.04003906,-0.21618652,7482
0.13452148,-0.08740234,-0.35229492,7509
0.08398438,0.02906799,-0.47094727,7510
0.06433105,0.13439941,-0.42773438,7512
0.16064453,0.08709717,-0.30566406,7539
0.19189453,0.00050688,-0.18481445,7541
0.10760498,0.00958252,-0.19519043,7542
0.08770752,0.07104492,-0.25024414,7569
0.01651001,0.17272949,-0.30639648,7571
-0.0345459,0.27441406,-0.32373047,7572
-0.02267456,0.39257813,-0.31030273,7599
-0.00352669,0.44702148,-0.20727539,7601
0.11657715,0.44848633,-0.10705566,7602
0.15246582,0.44702148,-0.11486816,7629
0.06781006,0.36425781,-0.06994629,7631
0.03152466,0.2956543,0.00715256,7632
0.07452393,0.31005859,0.04605103,7661
0.10992432,0.20239258,0.07775879,7662
0.10565186,0.10290527,0.09869385,7664
0.08233643,0.11938477,0.11199951,7692
0.1328125,0.19458008,0.00885773,7694
0.1239624,0.14782715,-0.06774902,7695
0.06048584,0.10870361,-0.15344238,7723
-0.04629517,0.19750977,-0.24853516,7724
-0.05245972,0.32348633,-0.25756836,7728
-0.00043368,0.38916016,-0.19824219,7750
0.06951904,0.32910156,-0.14953613,7751
0.14282227,0.15124512,-0.09899902,7753
0.17431641,0.04797363,-0.05755615,7780
0.15405273,0.04083252,-0.12316895,7781
0.14648438,0.11920166,-0.19152832,7782
0.12005615,0.23913574,-0.22241211,7810
0.09387207,0.32641602,-0.25537109,7811
0.12866211,0.35595703,-0.25292969,7813
0.22741699,0.35009766,-0.3293457,7840
0.19738770000000003,0.28149414,-0.39428711,7841
0.08959961,0.28930664,-0.36621094,7843
-0.03219604,0.30810547,-0.34594727,7870
-0.04635619999999999,0.31420898,-0.24047852,7871
0.08361816,0.24316406,-0.13476563,7873
0.20874023,0.1484375,0.00145721,7900
0.23388672,0.07904053,0.08422852,7902
0.15917969,0.04064941,0.12658691,7903
0.13439941,0.04119873,0.16760254,7930
0.10821533,0.12841797,0.15185547,7932
0.11138916,0.21911621,0.1517334,7933
0.00374794,0.12377930000000001,0.26757813,7957
-0.00012445,0.18969727,0.27783203,7958
-0.00076246,0.35864258,0.31494141,7987
-0.05758667,0.50439453,0.27880859,7988
-0.12042236,0.46850586,0.25268555,7989
-0.0737915,0.14233398,0.27124023,8016
0.03567505,-0.14941406,0.26855469,8017
0.29345703,-0.3425293,0.27172852,8050
0.25097656,-0.34448242,0.31152344,8052
0.19067383,-0.37255859,0.30541992,8053
0.26586914,-0.45043945,0.22534179999999995,8084
0.41943359,-0.59863281,0.07458496,8086
0.42895508,-0.60107422,0.07385254,8087
0.45166016,-0.64453125,-0.00063515,8116
0.3034668,-0.50927734,0.00235558,8123
0.11151123,-0.29101563,-0.03598022,8130
0.11151123,-0.29101563,-0.03598022,8150
0.22216797,-0.30273438,-0.11267089999999998,8157
0.19226074,-0.41430664,-0.15759277,8164
0.26098633,-0.43481445,-0.10723877,8175
0.28295898,-0.47680664,-0.03302002,8184
0.32104492,-0.58496094,-0.02342224,8191
0.35473633,-0.58251953,-0.09655762,8202
0.39868164,-0.45776367,-0.17871094,8208
0.24841309,-0.34985352,-0.16210938,8215
0.08465576,-0.18969727,-0.11810303,8225
0.14550781,0.09039307,-0.24389648,8232
0.10736084,0.27905273,-0.28344727,8240
0.10296631,0.30273438,-0.2154541,8253
0.09741211,0.19799805,-0.24475098,8268
0.18212891,0.02568054,-0.22949219,8274
0.31933594,-0.08532715,-0.27270508,8279
0.29394531,-0.19641113,-0.27246094,8285
0.20422363,-0.1114502,-0.29394531,8291
0.22021484,-0.01858521,-0.33837891,8314
0.26538086,0.07427979,-0.21264648,8321
0.39624023,0.20056152,-0.13623047,8326
0.39941406,0.25854492,-0.29418945,8334
0.35595703,0.22998047,-0.39916992,8355
0.36962891,0.36621094,-0.45361328,8361
0.0362854,0.67480469,-0.52441406,8374
0.21289063,0.76416016,-0.63378906,8389
0.2590332,0.47070313,-0.74658203,8395
0.19909668,0.16308594,-0.83007813,8406
0.20263672,0.02391052,-1.12109375,8414
0.0011549000000000002,0.08343506,-1.16796875,8419
-0.25805664,0.38208008,-1.02636719,8444
-0.10980225,0.67919922,-1.0,8455
-0.03482056,0.67480469,-0.95019531,8459
-0.04315186,0.73144531,-0.94726563,8465
0.08465576,0.68994141,-0.8984375,8474
0.15209961,0.57080078,-0.78271484,8484
0.12060547,0.54638672,-0.67333984,8489
0.13574219,0.4597168,-0.66064453,8516
0.13305664,0.42358398,-0.73388672,8521
0.10491943,0.34399414,-0.703125,8526
0.02294922,0.13769531,-0.57714844,8535
-0.18310547,0.09106445,-0.42578125,8543
0.00018895,0.04244995,-0.35693359,8555
0.14123535,-0.20666504,-0.20581055,8565
0.18640137,-0.51855469,-0.05410767,8575
0.24633789,-0.56445313,0.20263672,8580
0.34375,-0.43139648,0.32080078,8605
0.40527344,-0.375,0.33178711,8611
0.2578125,-0.29956055,0.39819336,8616
0.04415894,-0.10345459,0.52050781,8625
0.14489746,-0.02320862,0.36108398,8645
0.48388672,-0.38647461,0.29638672,8651
0.41040039,-0.65673828,0.53271484,8662
0.16174316,-0.32519531,0.76513672,8668
-0.06750488,0.13891602,0.85644531,8679
0.0402832,0.30761719,0.82324219,8685
0.19775391,0.26660156,0.7421875,8696
0.15649414,0.39868164,0.63085938,8705
0.04614258,0.65722656,0.53369141,8713
-0.0025425,0.79101563,0.3449707,8725
-0.04284668,0.92529297,0.16699219,8730
0.10485839999999998,1.05273438,-0.23205566,8757
0.26806641,1.08691406,-0.57714844,8763
0.50195313,1.12597656,-0.99707031,8774
0.64013672,1.12695313,-1.27050781,8781
0.36962891,1.59375,-1.88085938,8796
0.15136719,1.66796875,-2.11523438,8816
-0.11279297,1.5859375,-2.32617188,8822
-0.17004395,1.45898438,-2.65234375,8827
-0.20080566,1.51367188,-3.06640625,8836
-0.24963379,1.74414063,-3.58398438,8850
-0.34375,1.9453125,-3.95117188,8866
-0.3581543,2.1015625,-4.23046875,8872
-0.58203125,2.15039063,-4.51171875,8877
-0.93359375,2.234375,-4.7109375,8886
-1.26660156,2.41015625,-4.87890625,8891
-1.74707031,2.64257813,-4.875,8916
-2.08789063,2.6953125,-4.8203125,8921
-2.45898438,2.6796875,-4.34375,8926
-2.75,2.78320313,-3.98242188,8936
-2.55273438,2.97460938,-3.63671875,8952
-1.88769531,2.97070313,-3.10546875,8958
-1.31152344,2.62109375,-2.23046875,8969
-1.02832031,1.99902344,-1.0625,8976
-1.18066406,1.57421875,-0.00171185,8987
-1.2265625,1.26660156,0.67773438,8996
-1.03710938,1.05566406,1.48828125,9004
-0.91650391,1.16308594,2.44726563,9026
-0.82910156,1.36523438,3.73632813,9038
-0.44970703,1.5234375,4.51953125,9055
-0.61132813,1.29589844,5.6328125,9061
-1.02441406,0.99609375,6.8203125,9066
-1.31054688,0.96533203,7.69140625,9071
-1.55566406,1.04101563,7.98828125,9077
-2.0546875,1.08105469,8.046875,9089
-2.49804688,0.72021484,9.109375,9102
-2.37109375,0.24023438,9.203125,9127
-1.9296875,-0.16784668,9.1484375,9141
-1.54785156,-0.78613281,8.5703125,9158
-1.3359375,-1.40429688,8.0546875,9164
-1.3359375,-1.40429688,8.0546875,9169
-0.83154297,-2.15234375,6.578125,9185
-0.87109375,-2.39453125,6.44921875,9192
-0.74023438,-2.72070313,6.18359375,9197
-0.45092773,-3.25,5.51953125,9203
-0.12939453,-3.61328125,4.93359375,9210
0.15576172,-3.63867188,4.37890625,9215
0.04098511,-3.30078125,3.88085938,9238
-0.08032227,-3.01367188,3.5625,9243
-0.17285156,-2.63085938,3.25390625,9260
-0.23083496,-2.40820313,2.7734375,9266
-0.06585693,-2.32421875,2.56640625,9277
-0.01983643,-2.33789063,2.19335938,9295
