X,Y,Z,timestamp
0.07983398,-0.41650391,-1.42480469,15127
-0.05007935,-0.25805664,-1.39453125,15130
-0.07550049,-0.05697632,-1.34472656,15133
-0.06137085,-0.0302887,-1.515625,15158
-0.0029850000000000002,-0.13659668,-1.57324219,15165
0.02148438,-0.40527344,-1.54199219,15170
-0.02815247,-0.70849609,-1.46289063,15178
-0.23962402,-0.95166016,-1.32714844,15182
-0.50488281,-0.92919922,-1.33398438,15208
-0.72314453,-0.74658203,-1.43554688,15212
-0.79638672,-0.57470703,-1.33203125,15216
-0.6484375,-0.52685547,-1.1640625,15238
-0.4855957,-0.42749023,-0.97509766,15242
-0.33496094,-0.38647461,-0.90966797,15247
-0.38891602,-0.48950195,-0.81005859,15258
-0.55761719,-0.50292969,-0.71679688,15262
-0.63085938,-0.39794922,-0.60449219,15289
-0.69970703,-0.28710938,-0.64990234,15293
-0.72558594,-0.14099121,-0.59570313,15297
-0.5234375,-0.01428223,-0.56103516,15309
-0.26489258,-0.15881348,-0.55566406,15313
-0.17248535,-0.44946289,-0.53857422,15338
-0.10949707,-0.52490234,-0.49072266,15342
-0.16101074,-0.49072266,-0.55371094,15346
-0.15429688,-0.37963867,-0.65332031,15370
-0.1295166,-0.33886719,-0.77734375,15374
-0.06915283,-0.40161133,-0.6484375,15378
0.06143188,-0.55419922,-0.42773438,15388
0.11578369,-0.75537109,-0.17724609,15393
0.07623291,-0.75927734,-0.01960754,15418
-0.02700806,-0.70605469,0.05743408,15422
-0.07519531,-0.68798828,-0.11065674,15427
-0.08288574,-0.74462891,-0.24060059,15448
-0.059021000000000004,-0.74902344,-0.24865723,15452
-0.24023438,-0.88623047,0.22399902,15457
-0.21582031,-0.89306641,0.21508789,15482
-0.24340820000000005,-0.89404297,0.41723633,15483
-0.29614258,-0.89257813,0.52197266,15485
-0.29614258,-0.89257813,0.52197266,15509
-0.30957031,-0.62646484,0.36938477,15515
-0.18969727,-0.5078125,0.18664551,15517
-0.12744141,-0.5234375,0.15844727,15527
-0.14648438,-0.61328125,0.41894531,15530
-0.12158203,-0.67333984,0.61767578,15557
-0.11669922,-0.63183594,0.828125,15560
-0.09631348,-0.52587891,0.88769531,15563
-0.06335449,-0.37280273,0.70263672,15588
-0.03744507,-0.15429688,0.39550781,15592
0.00264549,-0.02539063,0.07751465,15597
0.07629395,0.06549072,-0.06124878,15618
0.22766113,-0.01132965,-0.12353516,15622
0.17749023,-0.15673828,-0.05487061,15627
0.04101563,-0.16064453,0.10076904,15649
0.09014893,-0.09320068,0.09307861,15653
0.18811035,-0.09094238,-0.10980225,15657
0.21911621,-0.04290771,-0.39160156,15669
0.26000977,-0.02989197,-0.61572266,15672
0.26879883,-0.10400391,-0.65283203,15699
0.21691895,-0.21069336,-0.52294922,15703
0.14245605,-0.26049805,-0.28564453,15707
0.15026855,-0.234375,-0.23132324,15719
0.12585449,-0.05889893,-0.22961426,15723
0.10791016,0.07897949,-0.30395508,15749
0.12963867,0.15332031,-0.39916992,15755
0.15014648,0.17395020000000003,-0.47631836,15760
0.13635254,0.01672363,-0.33154297,15769
0.10113525,-0.02409363,-0.11932373,15773
0.08050537,0.009758,-0.06567383,15799
0.03598022,0.08099365,-0.12805176,15803
0.03359985,0.19238281,-0.24133301,15807
0.00748062,0.35473633,-0.39990234,15819
0.08612061,0.40454102,-0.46435547,15823
0.27978516,0.31201172,-0.40771484,15849
0.27270508,0.10345459,-0.30834961,15853
0.17663574,0.05487061,-0.25537109,15857
0.08923339999999999,0.06347656,-0.16613770000000003,15879
0.01274872,0.20874023,-0.15515137,15883
0.00924683,0.32421875,-0.20483398,15885
0.00356293,0.43115234,-0.31176758,15909
0.07659912,0.39477539,-0.35693359,15918
0.16845703,0.25219727,-0.29956055,15919
0.23608398,0.06964111,-0.24340820000000005,15929
0.18249512,-0.04632568,-0.20910645,15933
0.03863525,-0.06994629,-0.24316406,15959
-0.07354736,-0.0202179,-0.30004883,15963
-0.16894531,0.06970215,-0.37866211,15967
-0.22839355,0.18078613,-0.4621582,15989
-0.04122925,0.25683594,-0.43188477,15993
0.16796875,0.16162109,-0.39599609,15997
0.22680664,0.01095581,-0.23742676,16019
0.19055176,-0.06158447,-0.09912109,16023
0.10375977,-0.03659058,-0.09661865,16027
0.07116699,0.07873535,-0.1484375,16039
0.09240723,0.21520996,-0.1484375,16043
0.12225342,0.23486328,-0.14294434,16069
0.171875,0.10717773,-0.1685791,16073
0.23937988,-0.00606918,-0.24145508,16077
0.26342773,-0.09130859,-0.26635742,16099
0.265625,-0.15576172,-0.26025391,16103
0.30151367,-0.21582031,-0.25683594,16107
0.33764648,-0.21728516,-0.31616211,16130
0.39746094,-0.21020508,-0.36572266,16131
0.49609375,-0.26635742,-0.34716797,16132
0.50097656,-0.34008789,-0.2722168,16159
0.4296875,-0.39624023,-0.19848633,16160
0.34545898,-0.37207031,-0.15136719,16161
0.27880859,-0.29272461,-0.14270020000000003,16188
0.25048828,-0.16894531,-0.16638184,16191
0.23913574,-0.0894165,-0.16174316,16193
0.27661133,-0.09100342,-0.14953613,16219
0.37231445,-0.17651367,-0.13330078,16224
0.37207031,-0.27954102,-0.05654907,16228
0.30419922,-0.30883789,-0.0539856,16243
0.2064209,-0.20153809,-0.10955811,16248
0.17907715,-0.19714355,-0.23706055,16282
0.14672852,-0.15515137,-0.39331055,16287
0.14746094,-0.01061249,-0.42041016,16298
0.19665527,-0.02809143,-0.3972168,16316
0.20605469,-0.18908691,-0.37011719,16332
0.21032715,-0.17736816,-0.36669922,16338
0.21179199,-0.21752929999999995,-0.27514648,16344
0.22717285,-0.16223145,-0.28369141,16350
0.22424316,-0.14831543,-0.25048828,16356
0.22424316,-0.14831543,-0.25048828,16361
0.16809082,-0.06811523,-0.35375977,16368
0.19030762,-0.02111816,-0.40893555,16373
0.18908691,-0.10864258,-0.42211914,16379
0.16113281,-0.20715332,-0.40283203,16383
0.11291504,-0.16491699,-0.3371582,16409
0.14978027,-0.07830811,-0.30200195,16419
0.11700439,-0.04006958,-0.30029297,16436
0.065979,0.04470825,-0.25024414,16441
0.050354,0.08703613,-0.20483398,16453
0.13940429999999998,0.04360962,-0.21777344,16470
0.15893555,-0.03686523,-0.24731445,16475
0.09790039,-0.11193848,-0.19104004,16479
0.05157471,-0.14575195,-0.15466309,16487
0.08605957,-0.05358887,-0.19445801,16492
0.11755371,0.11883545,-0.26098633,16498
0.09436035,0.24609375,-0.32592773,16509
0.03417969,0.16711426,-0.28442383,16521
0.02359009,0.05715942,-0.29443359,16530
0.05422974,-0.02844238,-0.25195313,16533
0.10443115,-0.02226257,-0.20043945,16560
0.10302734,0.07055664,-0.15234375,16572
0.10717773,0.25341797,-0.12493896,16589
0.05752563,0.37158203,-0.23608398,16594
-0.01075745,0.35839844,-0.33666992,16598
-0.02470398,0.27587891,-0.28295898,16607
-0.00274467,0.21704102,-0.29296875,16612
-0.03942871,0.17224121,-0.2824707,16615
-0.03799438,0.23547363,-0.14196777,16639
-0.02380371,0.35668945,-0.04779053,16643
0.00267029,0.44213867,-0.08538818,16647
-0.03549194,0.47216797,-0.16308594,16670
-0.0534668,0.44262695,-0.20178223,16674
-0.0406189,0.36865234,-0.16711426,16678
-0.11633301,0.28515625,-0.09552002,16690
-0.11254883,0.28466797,-0.08923339999999999,16694
-0.10565186,0.34619141,-0.24340820000000005,16720
-0.12670898,0.38549805,-0.35253906,16727
-0.14489746,0.45825195,-0.33520508,16743
-0.0871582,0.421875,-0.37255859,16749
-0.04840088,0.31958008,-0.32836914,16761
-0.05380249,0.26928711,-0.06689453,16765
-0.02888489,0.25463867,0.06610107,16769
0.01177216,0.27612305,-0.02684021,16780
-0.00289917,0.38354492,-0.19519043,16783
-0.03961182,0.45605469,-0.35595703,16810
-0.06027222,0.40698242,-0.46972656,16814
-0.05279541,0.35009766,-0.37207031,16818
0.06100464,0.29467773,-0.22753906,16830
0.0993042,0.19274902,-0.15942383,16841
0.0949707,0.08251953,-0.26391602,16850
0.05844116,0.15527344,-0.41308594,16863
0.06225586,0.27807617,-0.52978516,16870
-0.02964783,0.27319336,-0.64648438,16880
-0.08551025,0.27905273,-0.76367188,16890
-0.07141113,0.30566406,-0.8984375,16898
-0.13098145,0.30908203,-1.12207031,16920
-0.22583008,0.2421875,-1.23828125,16932
-0.25732422,0.23950195,-1.11230469,16949
-0.17687988,0.30493164,-1.01074219,16954
-0.15246582,0.27026367,-1.078125,16958
-0.2454834,0.2890625,-1.27832031,16966
-0.40551758,0.4387207,-1.53613281,16971
-0.56835938,0.734375,-1.88183594,16983
-0.69824219,1.24316406,-2.25585938,16990
-0.5546875,1.73925781,-2.45898438,17000
-0.19543457,1.58398438,-2.25,17010
-0.20092773,0.875,-1.92382813,17014
-0.4284668,0.53076172,-1.73730469,17040
-0.68310547,0.77050781,-1.89550781,17052
-0.87353516,1.12207031,-2.34765625,17069
-1.04199219,1.43066406,-2.87109375,17074
-1.26464844,1.83398438,-3.12304688,17086
-1.421875,2.15039063,-3.09179688,17090
-1.36230469,2.34375,-3.2109375,17095
-1.20507813,2.39648438,-3.34570313,17099
-1.13476563,2.29101563,-3.36523438,17110
-0.93652344,2.1640625,-3.34960938,17120
-0.82324219,1.796875,-3.23828125,17131
-0.99414063,1.53710938,-3.24023438,17137
-1.33105469,1.60351563,-3.3125,17184
-1.71386719,1.83496094,-3.10351563,17188
-1.93261719,1.94628906,-3.33398438,17193
-1.88867188,2.00195313,-3.69335938,17197
-1.60546875,2.21484375,-3.6875,17201
-1.45605469,2.31054688,-3.640625,17208
-1.11035156,2.06054688,-3.05859375,17212
-0.95214844,1.30761719,-2.61523438,17222
-0.95214844,1.30761719,-2.61523438,17227
-1.96777344,0.85839844,-2.7421875,17251
-2.66601563,1.07519531,-3.06054688,17255
-0.85205078,-0.80029297,0.9296875,14218
-0.63427734,-1.00195313,1.26074219,14228
-0.38476563,-0.91796875,1.41503906,14239
-0.33789063,-0.77929688,1.87011719,14244
-0.57275391,-0.79785156,2.37109375,14250
-0.98095703,-1.17675781,2.5859375,14255
-1.47949219,-1.68164063,2.71289063,14259
-1.92578125,-2.01367188,2.61328125,14267
-2.45898438,-2.33203125,2.45703125,14271
-2.8671875,-2.65234375,2.47851563,14276
-3.01171875,-2.79101563,2.89453125,14287
-3.15234375,-2.73632813,3.41601563,14292
-3.24804688,-2.72851563,3.96289063,14319
-2.90234375,-2.81640625,4.015625,14329
-2.16015625,-3.06640625,3.79296875,14337
-1.22753906,-3.27539063,3.5703125,14351
-0.29516602,-3.3046875,3.11523438,14356
0.43212891,-3.265625,2.59375,14362
0.87109375,-3.39453125,2.25390625,14367
0.94091797,-3.56835938,1.91113281,14377
0.57226563,-3.6328125,1.5546875,14381
-0.26660156,-3.85742188,1.58300781,14409
-1.15234375,-4.1640625,2.10351563,14423
-1.64355469,-4.21875,2.48828125,14428
-1.62207031,-3.60351563,2.32617188,14434
-1.12402344,-2.9609375,1.88574219,14446
-0.40478516,-2.85351563,1.296875,14453
0.25341797,-2.89453125,0.76513672,14459
0.39990234,-3.0703125,0.90820313,14467
0.18835449,-3.34179688,1.42089844,14472
-0.07727051,-3.41015625,1.80175781,14497
-0.32714844,-3.11523438,1.859375,14502
-0.57421875,-2.6328125,1.48828125,14507
-0.75537109,-2.05859375,0.95214844,14517
-0.77929688,-1.64355469,0.46630859,14521
-0.78027344,-1.75390625,0.38891602,14546
-0.83789063,-2.1015625,0.48193359,14550
-0.90087891,-2.12890625,0.34106445,14554
-1.02734375,-1.82910156,0.20983887,14576
-1.36425781,-1.75195313,0.29199219,14583
-1.67871094,-2.2421875,0.80664063,14588
-1.86132813,-2.89453125,1.54199219,14597
-2.05664063,-3.14453125,2.15429688,14601
-2.25195313,-2.85546875,2.59179688,14629
-2.1171875,-1.90429688,2.375,14632
-1.75976563,-0.73535156,1.37011719,14636
-1.46679688,-0.01913452,0.47729492,14647
-1.67871094,-0.09655762,0.33007813,14651
-1.33886719,-0.00392532,-0.13049316,14677
-1.33886719,-0.00392532,-0.13049316,14683
-1.09472656,-0.02198792,-0.04425049,14688
-1.09472656,-0.02198792,-0.04425049,14697
-1.13867188,0.4831543,0.10516357,14704
-1.17578125,0.63037109,-0.29541016,14727
-0.75683594,0.77246094,-0.99902344,14732
-0.26464844,0.58251953,-1.54785156,14736
-0.13940429999999998,0.12420654,-1.72753906,14747
-0.46875,-0.16943359,-1.81445313,14752
-0.97021484,-0.08154297,-1.91699219,14777
-1.23339844,0.07000732,-2.27148438,14781
-1.26757813,0.19006348,-2.703125,14786
-1.05273438,0.3059082,-2.84375,14797
-0.74560547,0.3503418,-3.03710938,14802
-0.42407227,0.41674805,-3.32226563,14827
-0.36035156,0.51171875,-3.58007813,14831
-0.46435547,0.75292969,-3.72265625,14836
-0.70507813,1.0390625,-3.81640625,14847
-0.86181641,1.36816406,-4.05078125,14851
-0.77929688,1.75097656,-4.27734375,14877
-0.27270508,2.00195313,-4.52734375,14882
0.41113281,2.04492188,-4.7109375,14886
0.63476563,1.92089844,-4.625,14897
0.41943359,1.6328125,-4.3203125,14901
-0.006072999999999999,1.33496094,-3.7734375,14927
-0.38671875,1.23828125,-3.19335938,14931
-0.20678711,1.41015625,-3.14648438,14936
0.02912903,1.75878906,-3.46679688,14947
-0.10784912,1.8984375,-3.4375,14951
-0.43896484,1.65820313,-3.0078125,14978
-0.85791016,1.40527344,-2.58984375,14983
-1.22558594,1.44042969,-2.15039063,14988
-1.3828125,1.82617188,-1.94921875,14997
-1.16503906,2.13671875,-1.91503906,15001
-0.85498047,2.09960938,-1.92578125,15027
-0.70068359,1.84863281,-1.76953125,15031
-0.79150391,1.63769531,-1.55859375,15036
-1.01074219,1.43359375,-1.44824219,15047
-1.09863281,1.28613281,-1.53417969,15057
-0.96142578,1.02148438,-1.65332031,15077
-0.55273438,0.73291016,-1.65429688,15082
0.03713989,0.46484375,-1.56054688,15089
0.29248047,0.06097412,-1.4140625,15096
0.24523926,-0.32861328,-1.44628906,15101
0.07983398,-0.41650391,-1.42480469,15126
-0.05007935,-0.25805664,-1.39453125,15129
-0.07550049,-0.05697632,-1.34472656,15132
-0.06137085,-0.0302887,-1.515625,15156
-0.0029850000000000002,-0.13659668,-1.57324219,15162
0.02148438,-0.40527344,-1.54199219,15168
-0.02815247,-0.70849609,-1.46289063,15177
-0.23962402,-0.95166016,-1.32714844,15181
-0.50488281,-0.92919922,-1.33398438,15207
-0.72314453,-0.74658203,-1.43554688,15211
-0.79638672,-0.57470703,-1.33203125,15215
-0.6484375,-0.52685547,-1.1640625,15237
-0.4855957,-0.42749023,-0.97509766,15241
-0.33496094,-0.38647461,-0.90966797,15245
-0.38891602,-0.48950195,-0.81005859,15257
-0.55761719,-0.50292969,-0.71679688,15261
-0.63085938,-0.39794922,-0.60449219,15287
-0.69970703,-0.28710938,-0.64990234,15292
-0.72558594,-0.14099121,-0.59570313,15296
-0.5234375,-0.01428223,-0.56103516,15308
-0.26489258,-0.15881348,-0.55566406,15312
-0.17248535,-0.44946289,-0.53857422,15337
-0.10949707,-0.52490234,-0.49072266,15341
-0.16101074,-0.49072266,-0.55371094,15345
-0.15429688,-0.37963867,-0.65332031,15368
-0.1295166,-0.33886719,-0.77734375,15372
-0.06915283,-0.40161133,-0.6484375,15377
0.06143188,-0.55419922,-0.42773438,15387
0.11578369,-0.75537109,-0.17724609,15391
0.07623291,-0.75927734,-0.01960754,15417
-0.02700806,-0.70605469,0.05743408,15421
-0.07519531,-0.68798828,-0.11065674,15425
-0.08288574,-0.74462891,-0.24060059,15447
-0.059021000000000004,-0.74902344,-0.24865723,15451
-0.24023438,-0.88623047,0.22399902,15455
-0.21582031,-0.89306641,0.21508789,15477
-0.24340820000000005,-0.89404297,0.41723633,15487
-0.29614258,-0.89257813,0.52197266,15489
-0.29614258,-0.89257813,0.52197266,15507
-0.30957031,-0.62646484,0.36938477,15511
-0.18969727,-0.5078125,0.18664551,15518
-0.12744141,-0.5234375,0.15844727,15526
-0.14648438,-0.61328125,0.41894531,15529
-0.12158203,-0.67333984,0.61767578,15556
-0.11669922,-0.63183594,0.828125,15559
-0.09631348,-0.52587891,0.88769531,15562
-0.06335449,-0.37280273,0.70263672,15587
-0.03744507,-0.15429688,0.39550781,15591
0.00264549,-0.02539063,0.07751465,15595
0.07629395,0.06549072,-0.06124878,15617
0.22766113,-0.01132965,-0.12353516,15621
0.17749023,-0.15673828,-0.05487061,15625
0.04101563,-0.16064453,0.10076904,15647
0.09014893,-0.09320068,0.09307861,15651
0.18811035,-0.09094238,-0.10980225,15655
0.21911621,-0.04290771,-0.39160156,15667
0.26000977,-0.02989197,-0.61572266,15671
0.26879883,-0.10400391,-0.65283203,15697
0.21691895,-0.21069336,-0.52294922,15701
0.14245605,-0.26049805,-0.28564453,15705
0.15026855,-0.234375,-0.23132324,15717
0.12585449,-0.05889893,-0.22961426,15721
0.10791016,0.07897949,-0.30395508,15747
0.12963867,0.15332031,-0.39916992,15754
0.15014648,0.17395020000000003,-0.47631836,15758
0.13635254,0.01672363,-0.33154297,15767
0.10113525,-0.02409363,-0.11932373,15771
0.08050537,0.009758,-0.06567383,15797
0.03598022,0.08099365,-0.12805176,15801
0.03359985,0.19238281,-0.24133301,15805
0.00748062,0.35473633,-0.39990234,15817
0.08612061,0.40454102,-0.46435547,15821
0.27978516,0.31201172,-0.40771484,15847
0.27270508,0.10345459,-0.30834961,15851
0.17663574,0.05487061,-0.25537109,15855
0.08923339999999999,0.06347656,-0.16613770000000003,15877
0.01274872,0.20874023,-0.15515137,15887
0.00924683,0.32421875,-0.20483398,15889
0.00356293,0.43115234,-0.31176758,15908
0.07659912,0.39477539,-0.35693359,15912
0.16845703,0.25219727,-0.29956055,15921
0.23608398,0.06964111,-0.24340820000000005,15927
0.18249512,-0.04632568,-0.20910645,15931
0.03863525,-0.06994629,-0.24316406,15957
-0.07354736,-0.0202179,-0.30004883,15961
-0.16894531,0.06970215,-0.37866211,15965
-0.22839355,0.18078613,-0.4621582,15987
-0.04122925,0.25683594,-0.43188477,15992
0.16796875,0.16162109,-0.39599609,15996
0.22680664,0.01095581,-0.23742676,16017
0.19055176,-0.06158447,-0.09912109,16021
0.10375977,-0.03659058,-0.09661865,16026
0.07116699,0.07873535,-0.1484375,16037
0.09240723,0.21520996,-0.1484375,16042
0.12225342,0.23486328,-0.14294434,16067
0.171875,0.10717773,-0.1685791,16071
0.23937988,-0.00606918,-0.24145508,16075
0.26342773,-0.09130859,-0.26635742,16098
0.265625,-0.15576172,-0.26025391,16102
0.30151367,-0.21582031,-0.25683594,16106
0.33764648,-0.21728516,-0.31616211,16128
0.39746094,-0.21020508,-0.36572266,16129
0.50097656,-0.34008789,-0.2722168,16157
0.4296875,-0.39624023,-0.19848633,16158
0.34545898,-0.37207031,-0.15136719,16162
0.27880859,-0.29272461,-0.14270020000000003,16187
0.25048828,-0.16894531,-0.16638184,16190
0.23913574,-0.0894165,-0.16174316,16192
0.27661133,-0.09100342,-0.14953613,16217
0.37231445,-0.17651367,-0.13330078,16222
0.37207031,-0.27954102,-0.05654907,16227
0.30419922,-0.30883789,-0.0539856,16242
0.2064209,-0.20153809,-0.10955811,16246
0.17907715,-0.19714355,-0.23706055,16280
0.14672852,-0.15515137,-0.39331055,16286
0.14746094,-0.01061249,-0.42041016,16297
0.19665527,-0.02809143,-0.3972168,16315
0.20605469,-0.18908691,-0.37011719,16330
0.21032715,-0.17736816,-0.36669922,16336
0.21179199,-0.21752929999999995,-0.27514648,16343
0.22717285,-0.16223145,-0.28369141,16349
0.22424316,-0.14831543,-0.25048828,16354
0.22424316,-0.14831543,-0.25048828,16360
0.16809082,-0.06811523,-0.35375977,16367
0.19030762,-0.02111816,-0.40893555,16372
0.18908691,-0.10864258,-0.42211914,16378
0.16113281,-0.20715332,-0.40283203,16382
0.11291504,-0.16491699,-0.3371582,16408
0.14978027,-0.07830811,-0.30200195,16418
0.11700439,-0.04006958,-0.30029297,16435
0.065979,0.04470825,-0.25024414,16440
0.050354,0.08703613,-0.20483398,16452
0.13940429999999998,0.04360962,-0.21777344,16469
0.15893555,-0.03686523,-0.24731445,16474
0.09790039,-0.11193848,-0.19104004,16478
0.05157471,-0.14575195,-0.15466309,16486
0.08605957,-0.05358887,-0.19445801,16491
0.11755371,0.11883545,-0.26098633,16497
0.09436035,0.24609375,-0.32592773,16508
0.03417969,0.16711426,-0.28442383,16520
0.02359009,0.05715942,-0.29443359,16529
0.05422974,-0.02844238,-0.25195313,16532
0.10443115,-0.02226257,-0.20043945,16559
0.10302734,0.07055664,-0.15234375,16571
0.10717773,0.25341797,-0.12493896,16588
0.05752563,0.37158203,-0.23608398,16593
-0.01075745,0.35839844,-0.33666992,16597
-0.02470398,0.27587891,-0.28295898,16605
-0.00274467,0.21704102,-0.29296875,16611
-0.03942871,0.17224121,-0.2824707,16614
-0.03799438,0.23547363,-0.14196777,16638
-0.02380371,0.35668945,-0.04779053,16642
0.00267029,0.44213867,-0.08538818,16646
-0.03549194,0.47216797,-0.16308594,16669
-0.0534668,0.44262695,-0.20178223,16673
-0.0406189,0.36865234,-0.16711426,16676
-0.11633301,0.28515625,-0.09552002,16689
-0.11254883,0.28466797,-0.08923339999999999,16693
-0.10565186,0.34619141,-0.24340820000000005,16719
-0.12670898,0.38549805,-0.35253906,16725
-0.14489746,0.45825195,-0.33520508,16742
-0.0871582,0.421875,-0.37255859,16748
-0.04840088,0.31958008,-0.32836914,16760
-0.05380249,0.26928711,-0.06689453,16764
-0.02888489,0.25463867,0.06610107,16768
0.01177216,0.27612305,-0.02684021,16779
-0.00289917,0.38354492,-0.19519043,16782
-0.03961182,0.45605469,-0.35595703,16809
-0.06027222,0.40698242,-0.46972656,16813
-0.05279541,0.35009766,-0.37207031,16817
0.06100464,0.29467773,-0.22753906,16829
0.0993042,0.19274902,-0.15942383,16840
0.0949707,0.08251953,-0.26391602,16849
0.05844116,0.15527344,-0.41308594,16862
0.06225586,0.27807617,-0.52978516,16869
-0.02964783,0.27319336,-0.64648438,16879
-0.08551025,0.27905273,-0.76367188,16889
-0.07141113,0.30566406,-0.8984375,16897
-0.13098145,0.30908203,-1.12207031,16919
-0.22583008,0.2421875,-1.23828125,16931
-0.25732422,0.23950195,-1.11230469,16948
-0.17687988,0.30493164,-1.01074219,16953
-0.15246582,0.27026367,-1.078125,16957
-0.2454834,0.2890625,-1.27832031,16965
-0.40551758,0.4387207,-1.53613281,16970
-0.56835938,0.734375,-1.88183594,16982
-0.69824219,1.24316406,-2.25585938,16989
-0.5546875,1.73925781,-2.45898438,16999
-0.19543457,1.58398438,-2.25,17009
-0.20092773,0.875,-1.92382813,17013
-0.4284668,0.53076172,-1.73730469,17039
-0.68310547,0.77050781,-1.89550781,17051
-0.87353516,1.12207031,-2.34765625,17068
-1.04199219,1.43066406,-2.87109375,17073
-1.26464844,1.83398438,-3.12304688,17085
-1.421875,2.15039063,-3.09179688,17089
-1.36230469,2.34375,-3.2109375,17094
-1.20507813,2.39648438,-3.34570313,17098
-1.13476563,2.29101563,-3.36523438,17109
-0.93652344,2.1640625,-3.34960938,17119
-0.82324219,1.796875,-3.23828125,17130
-0.99414063,1.53710938,-3.24023438,17136
-1.33105469,1.60351563,-3.3125,17182
-1.71386719,1.83496094,-3.10351563,17187
-1.93261719,1.94628906,-3.33398438,17191
-1.88867188,2.00195313,-3.69335938,17196
-1.60546875,2.21484375,-3.6875,17200
-1.45605469,2.31054688,-3.640625,17206
-1.11035156,2.06054688,-3.05859375,17210
-0.95214844,1.30761719,-2.61523438,17221
-0.95214844,1.30761719,-2.61523438,17225
-1.96777344,0.85839844,-2.7421875,17250
-2.66601563,1.07519531,-3.06054688,17254
-1.55761719,-0.50830078,0.28613281,10230
-1.60449219,-1.06445313,1.04980469,10232
-0.58349609,-0.66357422,2.00976563,10233
-0.18603516,-0.47192383,2.265625,10234
-0.70166016,0.15893555,2.5390625,10235
-0.15637207,-0.13293457,1.91308594,10236
0.29541016,-0.79980469,0.77050781,10243
-0.40893555,-0.55761719,0.79833984,10244
-0.33789063,-0.40454102,1.04492188,10261
-0.14685059,-0.62402344,1.21972656,10262
-0.13867188,-0.37280273,1.26855469,10309
-0.20239258,0.05584717,1.30273438,10310
-0.16345215,0.10498047,1.1796875,10312
-0.04144287,0.11755371,0.87646484,10313
-0.03646851,0.40307617,0.57763672,10314
-0.13415527,0.13183594,0.50634766,10315
0.24658203,-0.66601563,0.78173828,10316
0.28369141,-0.93017578,0.98144531,10331
0.3137207,-0.92382813,0.95068359,10337
-0.34521484,-0.05249023,1.17675781,10355
-0.30493164,-0.04101563,1.13085938,10361
-0.30493164,-0.04101563,1.13085938,10366
-0.81103516,-0.11981201,0.18945313,10372
-0.49365234,-0.13122559,-0.13549805,10378
-0.57275391,-0.09881592,-0.16918945,10404
-1.16015625,0.02267456,0.62646484,10410
-0.68359375,-0.34228516,0.77050781,10415
-0.89160156,-0.74951172,0.66699219,10434
-1.13378906,-1.03320313,0.66650391,10439
-1.10058594,-1.17675781,0.85742188,10444
-0.84179688,-1.19140625,0.9765625,10451
-0.76806641,-1.46191406,0.83837891,10455
-0.80712891,-1.70507813,0.69433594,10461
-0.87744141,-0.99365234,0.93896484,10492
-1.06542969,0.14685059,1.21777344,10498
-1.11816406,0.53662109,1.26367188,10502
-0.81347656,0.59277344,1.09863281,10511
-0.59375,0.60400391,0.80126953,10515
-0.62695313,0.39770508,0.35839844,10541
-0.55322266,0.11828613,0.22277832,10553
-0.64208984,0.13195801,0.31152344,10558
-0.89697266,0.30786133,0.51953125,10565
-0.97949219,0.14770508,0.38598633,10569
-0.90429688,-0.18920898,-0.40112305,10581
-0.95654297,-0.03250122,-0.70117188,10595
-1.23144531,0.48486328,-0.38085938,10601
-1.45117188,0.69677734,-0.12658691,10612
-1.55175781,0.63671875,-0.53125,10621
-1.59277344,0.4074707,-1.39355469,10631
-1.78613281,0.59716797,-1.69824219,10641
-2.10351563,1.16015625,-1.52148438,10646
-2.16210938,1.51953125,-1.1015625,10671
-2.12109375,1.67089844,-0.50390625,10680
-1.93359375,1.484375,-0.12353516,10691
-1.90429688,1.12792969,-0.23669434,10698
-1.96191406,0.94433594,-0.48828125,10714
-1.85644531,0.81542969,-1.01855469,10719
-1.9921875,1.11035156,-1.56152344,10723
-2.19335938,1.33105469,-1.96289063,10731
-2.35546875,1.4296875,-2.33984375,10748
-2.62890625,1.67675781,-2.80273438,10753
-2.65429688,1.45605469,-2.7265625,10757
-2.04492188,0.45898438,-2.24804688,10781
-1.44042969,-0.21752929999999995,-1.93652344,10788
-1.484375,0.00610352,-1.8359375,10793
-1.79003906,0.43310547,-2.10546875,10801
-2.0234375,0.79980469,-2.51757813,10814
-2.265625,1.17578125,-2.91601563,10821
-2.3828125,1.37109375,-2.98242188,10833
-2.14257813,1.24609375,-2.87695313,10843
-1.62402344,0.92724609,-2.77148438,10849
-1.11230469,0.80517578,-2.49023438,10871
-0.79052734,0.80224609,-2.09765625,10875
-0.36621094,0.97460938,-1.87695313,10885
-0.27001953,0.98339844,-1.91796875,10891
-0.21594238,1.10839844,-2.01953125,10901
-0.22521973,1.32226563,-1.96386719,10912
-0.12756348,1.77539063,-1.5859375,10919
0.13403320000000002,2.375,-1.09960938,10941
0.625,2.72265625,-0.61279297,10953
1.27636719,2.6640625,-0.18212891,10962
1.91601563,2.55273438,0.17358398,10968
2.24804688,2.25976563,0.36328125,10973
2.31835938,1.49316406,0.41186523,10982
2.20703125,0.82324219,0.68652344,10989
1.99902344,0.84326172,1.2578125,11012
2.00976563,1.15917969,1.70507813,11016
1.63183594,1.60644531,2.234375,11020
1.09667969,1.50878906,2.73046875,11032
0.58935547,1.11328125,3.20117188,11035
