X,Y,Z,timestamp
-0.43066406,2.6015625,-0.63769531,7736
-0.57421875,3.36914063,-0.84521484,7763
-0.40014648,3.36914063,-0.47851563,7765
-0.18554688,2.3125,-0.41381836,7766
-0.39477539,1.87792969,-0.45825195,7794
-0.63574219,2.421875,-0.56835938,7795
-0.7734375,3.0703125,-0.57861328,7796
-0.88134766,3.65234375,-0.62451172,7823
-0.85205078,4.171875,-0.18701172,7825
-0.75830078,4.05078125,0.19091797,7826
-0.95166016,3.66796875,0.27587891,7852
-1.24316406,3.86914063,0.06329346,7853
-1.32617188,4.49609375,-0.29345703,7854
-1.546875,5.078125,-0.29467773,7882
-1.64257813,5.21875,-0.55126953,7883
-1.453125,4.35546875,-1.52050781,7884
-1.48632813,2.68359375,-1.921875,7914
-1.71972656,1.22363281,-0.921875,7916
-1.72949219,0.75537109,-0.47875977,7918
-1.40234375,1.23632813,-0.47851563,7944
-1.1640625,2.35351563,-0.86767578,7946
-1.05566406,3.15234375,-1.32324219,7965
-0.97607422,2.78515625,-1.44433594,7987
-0.9609375,1.46289063,-1.34863281,7988
-0.85058594,0.41381836,-1.22949219,7989
-0.4934082,-0.11834717,-0.94189453,7998
0.02482605,0.42358398,-1.25,7999
0.07208252,1.86914063,-1.76367188,8028
-0.49389648,2.94726563,-1.28027344,8029
-0.98925781,3.2421875,-1.16015625,8030
-0.99414063,2.44726563,-0.79980469,8058
-0.81054688,0.80078125,0.27734375,8060
-0.83203125,-0.15380859,0.62646484,8061
-0.89648438,0.18090820000000002,0.79931641,8088
-1.01269531,1.12792969,1.01660156,8089
-1.32128906,1.99414063,0.85058594,8090
-1.55957031,2.33007813,0.49072266,8118
-1.19140625,1.9375,0.16101074,8119
-0.57666016,0.53125,0.23986816,8121
-0.36645508,-0.45727539,0.65185547,8150
-0.34912109,-0.85058594,0.98339844,8151
-0.25537109,-0.69091797,0.85253906,8153
-0.16503906,-0.08825684,0.59277344,8174
-0.16210938,0.26806641,0.70361328,8178
-0.02314758,0.32250977,0.35693359,8183
0.08972168,-0.10559082,0.51074219,8199
0.09442139,-0.73193359,0.86669922,8201
0.17236328,-1.02636719,0.91259766,8228
0.4074707,-1.24707031,1.09863281,8230
0.68701172,-1.2734375,1.11425781,8231
0.82080078,-0.86279297,0.89404297,8254
0.60351563,-0.13330078,0.38061523,8258
0.23620605,0.35717773,-0.28759766,8263
-0.12878418,-0.16271973,-1.24707031,8274
-0.56982422,-0.94287109,-2.12109375,8278
-0.58105469,-2.0,-0.42285156,8305
0.06512451,-3.50585938,-0.16979979999999997,8310
0.29931641,-4.25,0.54785156,8314
0.4855957,-3.55664063,2.3828125,8324
0.64892578,-2.80859375,2.18554688,8328
0.68994141,-2.36328125,2.69140625,8354
1.20996094,-1.89453125,2.7109375,8359
1.57910156,-1.1328125,1.5859375,8362
1.59375,-0.74804688,0.93115234,8373
1.1796875,1.01757813,1.02734375,8403
1.12890625,1.54882813,1.10449219,8406
1.19042969,1.57519531,1.09570313,8408
1.21582031,1.16113281,1.11425781,8435
0.97167969,0.3659668,2.2734375,8439
0.89453125,-0.87402344,3.16601563,8444
0.89453125,-0.87402344,3.16601563,8455
1.26171875,-1.89160156,3.0,8465
1.25390625,-1.4375,2.5234375,8485
0.91796875,-0.57617188,1.93164063,8492
0.75244141,0.47192383,1.22363281,8509
0.85351563,0.95117188,0.82226563,8526
0.92333984,0.546875,0.68701172,8543
0.73779297,-0.54980469,0.71728516,8560
0.61279297,-1.27246094,0.76220703,8566
0.61523438,-1.34863281,1.04882813,8577
0.86328125,-1.20019531,1.28320313,8594
1.16015625,-0.89990234,0.75,8600
1.14453125,-0.77587891,0.60742188,8612
0.75390625,-1.13476563,0.43310547,8628
0.48657227,-1.43164063,-0.02482605,8634
0.18115234,-1.15625,-0.35302734,8646
-0.23059082,-0.42407227,-1.01074219,8652
-0.63720703,-0.24621582,-0.68310547,8657
-1.24902344,-0.31665039,-0.49169922,8663
-1.50976563,-0.40698242,-0.46264648,8667
-1.56835938,-0.62646484,-0.42163086,8671
-1.79101563,-0.34521484,0.00927734,8675
-1.48339844,-0.06695557,-0.09075928,8681
-1.16503906,0.34228516,-0.20104979999999997,8685
-0.81152344,1.01660156,0.27124023,8695
-0.80908203,1.21386719,0.61425781,8699
-1.08691406,1.32226563,0.19067383,8725
-1.08203125,0.45068359,-0.3894043,8731
-0.92626953,-0.52685547,-0.37011719,8735
-0.46704102,-0.54931641,-1.43457031,8745
0.01919556,-0.61132813,-2.33203125,8749
0.02973938,-1.23144531,-1.765625,8775
-0.30761719,-1.76074219,-0.89111328,8782
-0.72460938,-1.65917969,-0.17285156,8799
-1.08105469,-0.93212891,0.36816406,8804
-1.11621094,0.21362305,0.55957031,8808
-1.11914063,0.98730469,1.05859375,8816
-1.38183594,0.96289063,1.62695313,8821
-1.71386719,0.55273438,1.75976563,8845
-2.07421875,0.25927734,2.10546875,8851
-2.40429688,0.15942383,2.50585938,8855
-2.4375,0.20959473,2.94140625,8866
-2.29492188,0.27636719,3.23828125,8885
-2.29882813,0.50927734,3.07421875,8890
-2.52734375,1.00683594,2.70898438,8894
-3.26757813,1.92089844,2.9765625,8919
-3.52539063,2.45703125,3.19726563,8925
-3.61523438,2.9609375,3.33984375,8936
-3.50976563,2.91601563,3.3671875,8946
-3.2890625,2.30664063,3.20117188,8949
-3.34179688,1.81347656,2.94726563,8976
-3.5078125,1.79882813,2.61132813,8987
-3.48046875,2.25195313,2.18554688,9004
-3.41210938,2.69335938,1.88769531,9009
-3.33398438,2.8046875,1.76464844,9022
-3.1640625,2.48828125,1.58789063,9039
-2.91210938,2.00195313,1.42773438,9044
-2.67382813,1.55175781,1.43066406,9056
-2.53515625,1.16796875,1.3046875,9073
-2.47265625,1.05273438,0.83349609,9078
-2.484375,0.99707031,0.51074219,9090
-2.52929688,1.14648438,0.32739258,9094
-2.47460938,1.34277344,-0.00299263,9098
-2.09765625,1.15527344,-0.25976563,9109
-1.64160156,0.57617188,-0.43945313,9113
-1.32617188,-0.4699707,-0.8515625,9117
-1.31542969,-1.61523438,-1.37695313,9126
-1.53125,-2.29296875,-1.65429688,9130
-1.62304688,-2.5078125,-1.92675781,9156
-1.20214844,-2.79492188,-1.73632813,9160
-0.48364258,-3.6484375,-1.19238281,9163
-0.14953613,-3.97460938,-0.67333984,9176
-0.17858887,-3.91015625,-0.31762695,9192
-0.016326900000000002,-4.09375,0.00773239,9197
0.18603516,-4.38671875,0.3527832,9204
0.55322266,-4.12109375,0.33789063,9216
0.74951172,-2.6953125,-0.09283447,9226
0.61572266,-0.9453125,-0.62548828,9236
0.453125,-0.44726563,-0.91943359,9243
0.39013672,-0.81640625,-1.01367188,9266
0.74121094,-1.60839844,-1.07714844,9270
1.375,-2.01953125,-0.71630859,9274
1.671875,-1.81347656,-0.45336914,9286
0.98388672,-1.14648438,-0.16882324,9295
0.9296875,-0.640625,-0.37353516,9306
0.98974609,-0.06951904,-0.78759766,9312
1.06054688,0.33007813,-1.10058594,9336
1.21582031,0.35546875,-1.25097656,9340
1.29492188,0.07885742,-1.33007813,9344
1.55664063,-0.41357422,-1.20214844,9356
1.61523438,-0.43725586,-1.19238281,9361
1.16699219,-1.29394531,-0.54541016,9387
1.2265625,-1.31445313,-0.56494141,9398
0.87890625,-0.94433594,-0.62255859,9404
0.45678711,-0.30639648,-0.69726563,9409
0.45678711,-0.30639648,-0.69726563,9415
-0.24157715,-0.06719971,-0.89746094,9427
-0.32617188,-0.21704102,-0.86181641,9432
-0.39477539,-0.31542969,-0.76464844,9457
-0.43334961,-0.49682617,-0.92089844,9461
-0.53759766,-0.74414063,-1.39257813,9465
-0.52148438,-1.52246094,-1.41796875,9477
-0.45092773,-2.58203125,-0.89453125,9481
-0.32592773,-3.26953125,-1.29101563,9507
-0.62597656,-3.07226563,-1.11425781,9518
-0.81884766,-1.71972656,-1.05371094,9535
-0.29614258,-0.70800781,-1.31347656,9540
-0.24487305,-0.61767578,-1.01171875,9544
-0.58984375,-0.26025391,-0.46337891,9553
-0.69042969,0.60058594,-0.02163696,9558
-0.71630859,1.09765625,0.43139648,9562
-0.76171875,1.1015625,0.89550781,9587
-0.76074219,1.01269531,1.09277344,9603
-0.77783203,0.92480469,1.24707031,9607
-0.89892578,0.96142578,1.38769531,9612
-1.05371094,1.08398438,1.5390625,9621
-1.03320313,1.18652344,1.63183594,9627
-1.00292969,1.22753906,1.60644531,9631
-1.06835938,1.27441406,1.48242188,9675
-1.03320313,1.05859375,1.34375,9676
-0.89941406,0.73388672,1.19628906,9677
-0.81152344,0.52441406,1.0390625,9706
-0.75537109,0.40600586,0.99072266,9707
-0.72851563,0.28637695,0.84521484,9714
-0.72607422,0.20837402,0.84863281,9717
-0.71679688,0.18054199,0.83544922,9727
-0.72216797,0.1361084,0.82373047,9731
-0.52099609,0.08947754,0.64550781,9758
-0.53173828,0.09228516,0.66992188,9775
-0.47680664,0.02735901,0.67041016,9792
-0.46264648,-0.06237793,0.75341797,9797
-0.47485352,-0.16040039,0.859375,9804
-0.57128906,-0.27124023,0.92626953,9808
-0.65917969,-0.1529541,0.94775391,9826
-0.69628906,0.21630859,0.94775391,9831
-0.59765625,0.41918945,0.82470703,9843
-0.68652344,0.50292969,0.77050781,9860
-0.72363281,0.56103516,0.68115234,9865
-0.71630859,0.68408203,0.66748047,9877
-0.61962891,0.73730469,0.54296875,9894
-0.65869141,0.68603516,0.49658203,9899
-0.68896484,0.56640625,0.43408203,9911
-0.66210938,0.56835938,0.35180664,9928
-0.52539063,0.5625,0.20568848,9945
-0.49145508,0.57861328,0.09613037,9951
-0.44897461,0.58837891,-0.02578735,9954
-0.39599609,0.56054688,-0.078125,9958
-0.32592773,0.49438477,-0.08270264,9975
-0.25024414,0.47924805,-0.14404297,9979
-0.19445801,0.48828125,-0.15454102,9984
-0.17236328,0.45947266,-0.16198729999999997,9988
-0.17944336,0.43798828,-0.13977051,9992
-0.11328125,0.45996094,-0.08508301,9998
-0.03317261,0.38427734,-0.105896,10002
-0.04885864,0.40893555,-0.0760498,10028
-0.034729,0.48364258,-0.05694580000000001,10032
-0.02880859,0.46289063,-0.12048339999999998,10048
0.03854369999999999,0.27514648,-0.07336426,10053
0.09320068,0.09289551,-0.01132965,10065
0.09991455,-0.00562668,0.02438354,10070
0.0760498,-0.07092285,0.07049561,10074
0.01741028,-0.02197266,0.14465332,10098
-0.03086853,0.0456543,0.13879395,10116
-0.0355835,0.09100342,0.12054443,10133
-0.06069946,0.14941406,0.06066895,10138
-0.12890625,0.22937012,0.05609131,10150
-0.24975586,0.34033203,0.11846924,10154
-0.29272461,0.4296875,0.17260742,10158
-0.31811523,0.51220703,0.23681641,10163
-0.3527832,0.53955078,0.29150391,10167
-0.32495117,0.49243164,0.3125,10179
-0.20458984,0.35498047,0.29663086,10184
-0.16845703,0.22827148,0.35107422,10209
-0.14282227,0.17492676,0.38916016,10219
-0.03961182,0.09954834,0.3840332,10236
0.02767944,-0.00165939,0.32714844,10241
0.08789063,-0.03649902,0.34033203,10245
0.0838623,-0.00455475,0.36450195,10249
0.06817627,0.02243042,0.359375,10259
0.0451355,0.02842712,0.35351563,10270
0.02230835,0.0553894,0.33349609,10279
0.0065155000000000005,0.10632324,0.32080078,10287
-0.00946808,0.13830566,0.23681641,10299
-0.02539063,0.16015625,0.15039063,10304
-0.07641602,0.17504883,0.13940429999999998,10329
-0.07623291,0.17492676,0.14050293,10339
-0.13342285,0.26098633,0.11706543,10356
-0.14794922,0.28466797,0.10882568,10361
-0.14794922,0.28466797,0.10882568,10370
-0.07348633,0.26538086,0.03567505,10374
-0.08526611,0.2746582,0.01229858,10379
-0.08978271,0.28881836,-0.01132965,10390
-0.09777832,0.28540039,0.00564575,10405
-0.11437988,0.2734375,-0.02259827,10410
-0.15966797,0.25170898,-0.02923584,10419
-0.13549805,0.25878906,-0.0647583,10423
-0.12866211,0.27197266,-0.03186035,10449
-0.11419678,0.25732422,-0.00014305,10453
-0.09973145,0.25488281,-0.01821899,10457
-0.06616211,0.23571777,-0.04031372,10469
-0.02909851,0.24230957,-0.02534485,10475
-0.02030945,0.22607422,-0.03668213,10499
-0.01956177,0.24365234,-0.04229736,10510
-0.05010986,0.25415039,-0.02085876,10514
-0.00273895,0.22460938,-0.04840088,10519
0.0329895,0.18542479999999997,-0.0546875,10527
0.04220581,0.18444824,-0.0010375999999999999,10539
0.01554871,0.20507813,0.04296875,10544
-0.00633621,0.18969727,0.06768799,10569
-0.01351929,0.15148926,0.11114502,10578
-0.02069092,0.14428711,0.07897949,10595
0.00323868,0.17309570000000002,0.11968994,10601
-0.00600815,0.16674805,0.12115479,10604
-0.0060463,0.13806152,0.10931396,10608
-0.01091003,0.13342285,0.11633301,10620
0.01475525,0.16357422,0.09423828,10640
0.00035572,0.16369629,0.12561035,10647
0.017105099999999998,0.14221191,0.11199951,10670
0.03384399,0.13745117,0.09906006,10673
0.03010559,0.14880371,0.09191895,10677
-0.00580597,0.14160156,0.09912109,10690
-0.02255249,0.10095215,0.09429932,10694
-0.0546875,0.06433105,0.08709717,10720
-0.05865479,0.05895996,0.04684448,10724
-0.08032227,0.02542114,0.06149292,10728
-0.11248779,-0.02806091,0.07775879,10740
-0.14282227,-0.11120605,0.12915039,10744
-0.17614746,-0.17053223,0.19885254,10770
-0.13049316,-0.18164063,0.19140625,10784
-0.00421524,-0.10290527,0.16186523,10787
0.05374146,0.00411606,0.14025879,10793
0.08721924,0.15429688,0.11975098,10796
0.11608887,0.28076172,0.07849121,10820
0.10778809,0.3840332,0.06414795,10834
0.0737915,0.44995117,0.05953979,10838
0.05999756,0.49951172,0.02728271,10844
0.01957703,0.55810547,0.01261139,10849
-0.02293396,0.62744141,0.0357666,10861
-0.04107666,0.64941406,0.016922,10865
-0.07543945,0.63427734,-0.00610733,10891
-0.07818604,0.59619141,-0.02906799,10896
-0.07293701,0.55908203,-0.05233765,10901
-0.08563232,0.49121094,-0.06610107,10910
-0.07720947,0.39331055,-0.06610107,10914
-0.09594727,0.27563477,-0.07659912,10940
-0.10083008,0.19421387,-0.06420898,10955
-0.09643555,0.1607666,0.01765442,10972
-0.02781677,0.12371826,0.09393311,10977
0.04400635,-0.01757813,0.11291504,10989
0.05197144,-0.17114258,0.07659912,11006
0.04534912,-0.19421387,0.07440186,11011
0.07739258,-0.08947754,0.09735107,11023
0.12268066,-0.01768494,0.08758545,11040
0.13439941,0.02545166,0.11737061,11057
0.16052246,0.04711914,0.12237549,11062
0.1875,0.09460449,0.11273193,11074
0.18725586,0.11859131,0.065979,11092
0.14404297,0.14733887,0.07318115,11095
0.1295166,0.22631836,0.08770752,11109
0.07714844,0.21643066,0.02377319,11114
0.07220459,0.19238281,0.02670288,11126
0.04815674,0.21630859,0.0307312,11143
0.03613281,0.23291016,0.0597229,11160
0.0254364,0.18640137,0.059021000000000004,11164
-0.02003479,0.16455078,0.03848267,11169
-0.051208500000000004,0.18579102,-0.03140259,11177
0.03482056,0.1998291,-0.14990234,11194
-0.10620117,0.18627929999999998,-0.06872559,11207
-0.20373535,0.09375,-0.00366402,11228
-0.13244629,0.07977295,0.03817749,11233
-0.15002441,0.08276367,0.07971191,11245
-0.20739746,0.08264160000000001,0.10485839999999998,11249
-0.2644043,0.19274902,0.11480713,11262
-0.26049805,0.26635742,0.10778809,11279
-0.18640137,0.23181152,0.09588623,11296
-0.15625,0.24890137,0.08251953,11313
-0.1529541,0.24731445,0.08551025,11318
-0.11328125,0.31225586,0.05618286,11331
-0.05654907,0.34619141,0.06124878,11335
0.01263428,0.30859375,0.04983521,11339
0.05270386,0.24414063,0.06072998,11344
0.05270386,0.24414063,0.06072998,11348
0.14086914,0.07641602,0.07519531,11352
0.17932129,0.04476929,0.07617188,11356
0.22729492,-0.02755737,0.08789063,11362
0.19262695,-0.10046387,0.13623047,11366
0.17529297,-0.09240723,0.12243652,11370
0.19934082,-0.12536621,0.10430908,11374
0.21606445,-0.09838867,0.13989258,11379
0.17443848,-0.02197266,0.19421387,11384
0.16931152,-0.04159546,0.19165039,11388
0.13293457,-0.14013672,0.17712402,11411
0.04507446,-0.20581055,0.16491699,11416
0.0086441,-0.32373047,0.11999512,11433
0.01852417,-0.44238281,0.03564453,11438
0.00358009,-0.41357422,-0.03088379,11450
0.03973389,-0.28125,-0.09197998,11455
0.03860474,-0.17138672,-0.21655273,11467
-0.00934601,-0.12890625,-0.25390625,11472
-0.01333618,-0.07727051,-0.31787109,11484
-0.02790833,-0.0375061,-0.32885742,11491
-0.03356934,-0.06347656,-0.32250977,11501
-0.04327393,-0.08270264,-0.26586914,11511
0.00223541,-0.13061523,-0.14318848,11518
0.00630951,-0.21240234,-0.15844727,11542
-0.01280212,-0.18200684,-0.16491699,11553
-0.09558105,-0.12670898,-0.121521,11570
-0.06665039,-0.01087952,-0.21203613,11575
-0.15588379,0.21350098,-0.31323242,11587
-0.21801758,0.49414063,-0.37646484,11604
-0.25512695,0.83447266,-0.36816406,11609
-0.26049805,1.02148438,-0.44213867,11621
-0.44750977,0.95556641,-0.26098633,11625
-0.36010742,0.3203125,-0.58398438,11630
0.42773438,-0.3762207,-1.39648438,11634
0.64550781,-0.86328125,-1.83105469,11642
0.23510742,-0.65283203,-1.24609375,11655
-0.09118652,0.71142578,-0.33959961,11661
-0.00939941,2.07617188,-0.15966797,11672
-0.44140625,2.21875,-0.34912109,11682
-0.7265625,1.47363281,-0.14147949,11689
-0.37036133,0.95849609,-0.31542969,11712
0.24182129,0.34448242,-0.37084961,11723
0.28100586,-0.4230957,-0.00832367,11741
-0.12805176,-0.64257813,-0.01983643,11746
-0.12420654,-0.75,-0.41748047,11758
0.24743652,-1.296875,-0.984375,11775
0.54003906,-2.22460938,-1.12402344,11780
0.4440918,-2.3125,-1.04394531,11784
0.2512207,-1.8515625,-0.80078125,11787
0.24377441,-1.62597656,-0.61572266,11793
0.390625,-1.5546875,-0.54980469,11804
0.51708984,-1.56542969,-0.36914063,11812
0.67871094,-1.70898438,-0.21313477,11816
0.83935547,-1.72363281,-0.09967041,11842
0.86914063,-1.57519531,0.0089798,11846
0.85693359,-1.515625,0.0793457,11850
0.83496094,-1.47363281,0.15905762,11862
0.85595703,-1.52148438,0.09967041,11877
0.88867188,-1.65136719,0.05755615,11882
0.94628906,-1.72363281,0.03329468,11886
0.87011719,-1.65332031,-0.15515137,11912
0.71386719,-1.52148438,-0.2364502,11924
0.59814453,-1.46582031,-0.27246094,11927
0.625,-1.63574219,-0.32763672,11932
0.50830078,-1.78515625,-0.06591797,11952
0.28637695,-1.65917969,0.16186523,11955
0.14318848,-1.59960938,0.31469727,11982
0.18383789,-1.69140625,0.43310547,11997
0.14318848,-1.68066406,0.65039063,12008
-0.02336121,-1.3828125,0.79394531,12013
-0.28857422,-0.99511719,0.88330078,12017
-0.34448242,-0.98339844,0.91259766,12022
-0.33618164,-1.48339844,0.77978516,12032
-0.51660156,-2.00976563,0.59277344,12048
-0.74169922,-2.3828125,0.53759766,12053
-1.11132813,-2.2265625,0.79296875,12065
-1.75292969,-1.13574219,1.3515625,12072
-2.24414063,0.4987793,1.62988281,12082
-2.25,1.59863281,1.45996094,12092
-2.38085938,1.60253906,1.47851563,12099
-2.07226563,2.69335938,0.53515625,12122
-2.20703125,2.69335938,0.55810547,12126
-2.8046875,2.93359375,0.75976563,12134
-3.109375,2.49804688,1.35546875,12142
-3.109375,2.49804688,1.35546875,12151
-2.06445313,1.49414063,2.34960938,12162
-1.57617188,0.30981445,2.44726563,12168
-1.56835938,-0.51025391,2.21875,12192
-1.69824219,-0.66748047,1.8046875,12196
-1.72851563,-0.39233398,1.70410156,12209
-1.67285156,0.59033203,1.77734375,12214
-1.58105469,1.53027344,1.69628906,12218
-1.54492188,1.93164063,1.59277344,12242
-1.55175781,2.13671875,1.12011719,12271
-1.48535156,2.05859375,0.89208984,12276
-1.17480469,1.48730469,0.69921875,12288
-0.84912109,0.58398438,0.60107422,12305
-0.77148438,0.19934082,0.51220703,12310
-0.57617188,-0.15405273,0.52685547,12314
-0.50830078,-0.40673828,0.91650391,12322
-0.43334961,-0.40576172,1.29003906,12327
-0.18176270000000003,-0.41357422,1.37402344,12339
-0.19738770000000003,-0.06246948,1.52734375,12344
-0.28759766,0.14794922,1.83691406,12356
0.02792358,-0.09039307,1.64257813,12362
0.28808594,0.00973511,1.12109375,12373
0.04119873,0.66455078,0.2980957,12382
-0.43920898,1.74804688,0.90576172,12390
-0.07446289,1.66894531,1.47460938,12402
0.63867188,0.93115234,1.3515625,12406
0.93457031,0.88623047,0.69824219,12432
0.53320313,0.98242188,1.45507813,12436
-0.24829102,1.24707031,1.74804688,12440
-0.13024902,1.50390625,1.04980469,12452
-0.00174332,1.18261719,1.30371094,12456
-0.40087891,1.49804688,0.97265625,12482
-0.69042969,1.86621094,0.84326172,12486
-0.83105469,2.38671875,1.01855469,12490
-0.20568848,2.63671875,0.57128906,12503
0.65234375,2.4921875,0.06896973,12506
1.30078125,1.91894531,0.17346191,12533
1.56738281,1.38867188,-0.03619385,12536
1.66699219,1.1171875,-0.25195313,12540
1.56738281,0.84814453,-0.15344238,12553
1.46875,0.64648438,-0.16198729999999997,12562
1.55078125,0.38476563,-0.07861328,12573
1.59277344,0.48364258,0.05291748,12577
1.64257813,0.51367188,0.08142089999999999,12603
1.31738281,0.88964844,0.15881348,12611
0.86572266,1.27441406,0.59472656,12615
0.7578125,1.68457031,0.52294922,12623
0.68554688,2.35742188,0.14636229999999997,12627
0.42236328,3.20117188,-0.22851563,12653
0.52685547,3.03515625,-0.58984375,12657
0.56347656,2.12890625,-1.20996094,12664
0.43701172,0.67871094,-1.30761719,12673
0.12695313,-0.19396973,-1.390625,12677
-0.01528168,-0.2722168,-1.06347656,12703
0.18566895,0.2298584,-0.71923828,12716
0.25708008,0.68261719,-0.32568359,12720
-0.18627929999999998,1.99707031,-0.80615234,12748
-1.05664063,2.69726563,-0.79345703,12749
-0.32739258,3.75585938,-0.97167969,12766
0.08776855,3.96875,-0.93164063,12767
0.03332519999999999,2.93164063,-1.03808594,12774
-0.34741211,2.56054688,-0.95751953,12778
-0.36889648,2.89453125,-0.89208984,12803
-0.15832520000000003,3.02929688,-1.10253906,12807
-0.53173828,2.7109375,-1.08398438,12811
-1.10351563,2.19335938,-1.05761719,12833
-1.28417969,1.62988281,-1.38964844,12837
-1.27050781,1.02148438,-1.40625,12843
-0.98828125,0.82275391,-1.42480469,12847
-0.81884766,1.22265625,-1.46679688,12873
-0.92773438,1.41894531,-0.72216797,12887
-1.17382813,1.65625,-0.34155273,12891
-1.53027344,1.96875,-0.55957031,12897
-1.47558594,1.93652344,-1.12988281,12904
-1.14550781,1.62988281,-1.47753906,12913
-0.64941406,0.53369141,-2.01757813,12917
-0.72998047,-0.96923828,-2.18945313,12943
-1.32421875,-0.58105469,-2.44921875,12956
-1.7578125,1.97070313,-2.421875,12960
-1.56445313,1.77246094,-2.02148438,12965
-1.13378906,0.48779297,-1.82617188,12969
-0.51757813,0.26000977,-1.8125,12993
-0.04592896,0.18566895,-1.83203125,13008
-0.18896484,0.49047852,-1.7265625,13024
-0.0609436,0.51855469,-1.68945313,13030
-0.43261719,0.46386719,-1.32714844,13042
-0.54980469,0.11090088,-1.08203125,13046
-0.54980469,0.11090088,-1.08203125,13052
-0.21057129,-0.39306641,-0.71728516,13056
0.06958008,-0.39990234,-0.71240234,13064
0.0158844,-0.77001953,-0.63378906,13068
0.01359558,-0.53271484,-0.88476563,13094
-0.05090332,0.10314941,-1.12890625,13110
-0.13342285,0.53759766,-1.21386719,13114
-0.35253906,0.01826477,-0.99365234,13119
-0.59082031,-0.71337891,-0.23132324,13127
-0.33959961,-1.05078125,-0.03405762,13134
-0.0124054,-1.46777344,-0.17224121,13144
-0.45581055,-1.05371094,-0.19934082,13154
-0.58154297,-0.49682617,-0.3371582,13158
-0.66113281,-0.78466797,-0.17822266,13184
-0.74707031,-0.87548828,-0.30200195,13196
-0.80908203,-0.9140625,-0.09661865,13211
-0.76269531,-0.60888672,-0.18688965,13216
-0.67675781,-0.22766113,-0.28393555,13230
-0.70214844,-0.49536133,-0.32470703,13234
-0.62207031,-0.89501953,-0.51611328,13239
-0.56787109,-1.55859375,-0.13696289,13248
-0.57421875,-1.6328125,0.03631592,13254
-0.52392578,-1.25976563,0.05789185,13264
-0.42700195,-1.10449219,-0.13623047,13274
-0.59912109,-0.83251953,-0.17663574,13278
-0.60449219,-0.91210938,-0.08074951,13304
-0.46606445,-1.02929688,-0.08551025,13315
-0.44140625,-1.20507813,-0.01899719,13332
-0.31640625,-1.15429688,-0.0088501,13337
-0.35693359,-0.74560547,-0.16088867,13349
-0.47241211,-0.21252441,-0.48657227,13353
-0.58007813,0.06890869,-0.69091797,13358
-0.51025391,-0.36987305,-0.20275879,13366
-0.28393555,-0.7890625,0.22534179999999995,13374
-0.17443848,-0.98779297,0.35375977,13384
-0.21374512,-0.671875,0.46875,13394
-0.43041992,-0.14123535,0.14758301,13401
-0.38085938,0.12646484,-0.22973633,13424
-0.16125488,0.09997559,-0.13342285,13428
0.02839661,-0.46142578,0.12103271,13433
0.18005371,-0.79638672,0.16149902,13444
0.17102051,-0.55419922,0.4909668,13452
0.18225098,-0.5546875,0.8515625,13465
0.35107422,-0.90917969,0.89013672,13469
0.33447266,-0.61035156,0.51660156,13494
0.38427734,0.04498291,-0.03274536,13503
0.07666016,0.76464844,-0.46582031,13520
-0.10369873,1.14941406,-0.31445313,13526
0.09405518,1.03515625,0.140625,13538
0.25439453,0.39794922,0.61572266,13555
0.23657227,0.16625977,0.72070313,13559
-0.32324219,0.71191406,0.97949219,13572
-1.36621094,1.30078125,1.10253906,13576
-0.97314453,0.46386719,-0.97900391,13581
0.75634766,0.19177246,-1.3671875,13585
0.3112793,0.72558594,0.036804199999999995,13594
0.32910156,-0.36157227,0.41625977,13598
1.17285156,-2.45507813,0.44311523,13624
0.21166992,-0.73095703,1.10449219,13640
-0.25708008,0.59179688,1.27441406,13657
0.18115234,-4.0,-0.39990234,13662
-1.15722656,-0.26171875,-0.42333984,13674
-1.55957031,-1.02636719,1.37402344,13691
1.03613281,-1.0625,-2.203125,13696
0.3605957,0.33862305,-0.22961426,13708
0.17004395,1.59667969,0.83886719,13725
0.25512695,1.26464844,1.12207031,13743
0.50439453,-2.00976563,0.46826172,13748
0.58984375,-2.70703125,-0.19946289,13760
0.47875977,-1.57714844,0.97607422,13777
0.50048828,-0.03594971,0.81103516,13781
-0.57617188,1.6875,0.47094727,13794
-0.39941406,1.71484375,0.4440918,13799
0.11523438,0.51464844,0.23425293,13811
0.02589417,-0.59960938,0.15039063,13828
0.19323729999999997,-1.33789063,0.17761229999999997,13845
0.2734375,-1.08984375,0.14587402,13862
0.28833008,0.01044464,-0.53173828,13867
0.18432617,0.58349609,-0.92675781,13871
0.05648804,0.30664063,-0.60791016,13875
0.08294678,0.29980469,-0.62011719,13879
-0.14196777,-0.17663574,-0.89453125,13896
-0.08691406,-0.25854492,-0.34887695,13904
0.22973633,0.14086914,0.11840819999999999,13908
-0.06463623,0.25,-0.29394531,13914
-0.06463623,0.25,-0.29394531,13918
-0.39892578,0.53076172,-0.0202179,13922
-0.45532227,0.37695313,-0.34545898,13926
-0.48608398,0.50341797,-0.72167969,13930
-0.4543457,0.80957031,-0.72265625,13936
-0.96533203,1.17675781,0.32348633,13940
-0.96679688,1.01171875,0.64404297,13965
-0.55712891,0.50244141,0.66894531,13969
-0.35620117,0.31494141,0.32006836,13981
-0.35107422,0.08990479,0.16223145,13986
-0.35400391,-0.23522949,0.10766602,13998
-0.32348633,0.20996094,-1.11132813,14012
-0.51269531,0.2322998,-1.20214844,14035
-0.64550781,0.73876953,-0.98242188,14039
