X,Y,Z,timestamp
-0.24279785,-1.11816406,-0.55810547,17917
-0.28955078,-1.03808594,-0.51708984,17944
-0.24377441,-0.88085938,-0.47436523,17957
-0.18676758,-0.81396484,-0.44726563,17967
-0.13989258,-0.78662109,-0.46362305,17972
-0.11730957,-0.83251953,-0.46606445,17991
-0.0519104,-0.99951172,-0.45776367,17996
0.02792358,-1.14941406,-0.47119141,18008
-0.00200081,-1.18457031,-0.45947266,18013
-0.052948,-1.15332031,-0.45410156,18018
-0.04342651,-1.11132813,-0.4987793,18022
-0.02842712,-0.98144531,-0.53125,18034
0.01626587,-0.88183594,-0.64697266,18038
0.05264282,-0.87744141,-0.67285156,18064
0.06890869,-0.86035156,-0.61376953,18068
0.06726074,-0.81884766,-0.55078125,18072
0.08135986,-0.80761719,-0.45605469,18084
0.09442139,-0.79785156,-0.36962891,18088
0.13061523,-0.74316406,-0.34741211,18136
0.13500977,-0.65478516,-0.31958008,18137
0.13378906,-0.58740234,-0.26245117,18138
0.12695313,-0.59228516,-0.26464844,18166
0.14331055,-0.55371094,-0.27807617,18167
0.19970703,-0.5390625,-0.28881836,18168
0.4375,-0.63525391,-0.57617188,18169
0.37597656,-0.53417969,-0.91601563,18179
0.20446777,-0.35253906,-0.71435547,18183
0.19262695,-0.36547852,-0.43676758,18195
0.21105957,-0.40039063,-0.18664551,18199
0.2244873,-0.30249023,-0.02281189,18225
0.2064209,-0.19677734,0.05459595,18229
0.18591309,-0.13598633,0.11053467,18233
0.19384766,-0.12915039,0.08111572,18245
0.17053223,-0.15502929999999998,0.06726074,18256
0.10906982,-0.24291992,-0.03878784,18265
0.09082031,-0.30908203,-0.20800781,18279
-0.00122547,-0.30664063,-0.30639648,18285
-0.03793335,-0.30493164,-0.28222656,18289
-0.04327393,-0.32763672,-0.26000977,18315
0.00178623,-0.29833984,-0.23779297,18330
0.02764893,-0.25683594,-0.15112305,18333
-0.027511599999999997,-0.01945496,0.2956543,18339
-0.08172607,0.04638672,0.32177734,18351
-0.14306641,0.04977417,0.36425781,18356
-0.14221191,-0.030807499999999998,0.40869141,18368
-0.19189453,-0.02450562,0.46020508,18376
-0.28027344,0.11730957,0.44213867,18380
-0.32373047,0.20288086,0.42114258,18406
-0.34350586,0.22009277,0.39208984,18419
-0.35668945,0.26489258,0.41723633,18436
-0.35595703,0.27246094,0.40600586,18441
-0.32446289,0.27636719,0.31738281,18453
-0.34130859,0.34130859,0.27392578,18470
-0.3347168,0.43603516,0.26098633,18476
-0.32104492,0.46411133,0.27368164,18487
-0.23095703,0.46362305,0.26196289,18505
-0.15270996,0.4387207,0.26147461,18522
-0.10626221,0.44335938,0.41357422,18527
-0.11364746,0.46728516,0.42895508,18539
-0.07525635,0.47338867,0.45361328,18556
-0.03646851,0.44458008,0.44946289,18568
0.00540924,0.42382813,0.51513672,18572
0.04766846,0.48046875,0.51757813,18577
0.05694580000000001,0.43212891,0.45703125,18590
0.07629395,0.39428711,0.42260742,18607
0.05960083,0.3659668,0.49047852,18616
0.02484131,0.36352539,0.47290039,18621
0.05508423,0.30712891,0.39501953,18626
0.07141113,0.23974609,0.39819336,18630
0.03253174,0.3215332,0.49804688,18634
-0.0221405,0.36157227,0.49829102,18638
-0.0287323,0.30981445,0.52734375,18644
-0.00154972,0.28125,0.48535156,18648
0.02024841,0.27612305,0.52636719,18657
0.02380371,0.26342773,0.50683594,18661
0.01301575,0.20776367,0.45214844,18687
-0.02165222,0.14929199,0.41455078,18691
-0.09289551,0.08288574,0.44995117,18695
-0.11773682,0.07141113,0.43652344,18707
-0.11608887,0.09790039,0.40136719,18726
-0.12646484,0.12683105,0.46459961,18731
-0.08355713,0.14599609,0.53808594,18743
-0.06072998,0.10644531,0.54638672,18749
0.03610229,0.03631592,0.51660156,18760
0.11834717,0.02438354,0.50146484,18767
0.06951904,0.04827881,0.4921875,18778
0.00789642,0.01831055,0.52832031,18788
0.00852966,0.00745773,0.5625,18792
0.07855225,-0.03222656,0.59619141,18818
0.08435059,-0.04241943,0.55175781,18822
0.0635376,-0.02464294,0.51220703,18826
0.02586365,0.01029205,0.51953125,18838
0.03582764,0.01725769,0.55566406,18846
0.05484009,0.00317383,0.51757813,18858
0.09558105,-0.01257324,0.52685547,18862
0.1192627,0.01579285,0.5390625,18888
0.08764648,0.03808594,0.51855469,18892
0.08233643,0.03120422,0.59814453,18896
0.10046387,0.00259972,0.60888672,18908
0.07049561,0.01808167,0.62695313,18912
0.04983521,-0.01832581,0.61914063,18938
0.02032471,-0.03897095,0.66748047,18949
0.01591492,-0.03771973,0.64941406,18966
0.03985596,-0.01358032,0.60253906,18971
0.00395203,-0.02545166,0.58154297,18975
-0.01521301,0.02282715,0.61572266,18979
-0.00802612,0.07305908,0.63964844,18989
-0.02957153,0.09222412,0.60839844,19000
-0.05111694,0.14489746,0.59179688,19009
-0.04348755,0.17272949,0.62841797,19013
-0.00279617,0.12255859,0.65234375,19039
0.02592468,0.09381104,0.64990234,19052
0.03071594,0.08184814,0.66943359,19069
0.05532837,0.08465576,0.69677734,19074
0.05532837,0.08447266,0.69580078,19086
0.03866577,0.15600586,0.71777344,19090
0.01480103,0.20361328,0.74658203,19096
0.03128052,0.18481445,0.75048828,19100
0.04144287,0.18798828,0.69287109,19109
0.04144287,0.18798828,0.69287109,19113
0.06750488,0.19030762,0.69189453,19140
0.06750488,0.19030762,0.69189453,19143
0.14074707,0.08172607,0.72851563,19148
0.12548828,0.11230469,0.75488281,19160
0.17272949,0.10125732,0.68847656,19163
0.15332031,0.07250977,0.70703125,19190
0.14404297,0.07818604,0.765625,19206
0.14868164,0.06994629,0.765625,19223
0.18444824,-0.01733398,0.765625,19228
0.13659668,-0.0760498,0.76806641,19240
0.07507324,-0.11322021,0.69482422,19257
0.06567383,-0.11785889,0.6796875,19262
0.03723145,-0.02494812,0.71142578,19266
0.01597595,0.0032444,0.7265625,19270
-0.06536865,-0.00676727,0.76025391,19274
-0.08209229,-0.02534485,0.73291016,19280
-0.06311035,-0.04315186,0.69677734,19284
-0.05160522,-0.05282593,0.71337891,19310
-0.05273438,-0.07061768,0.71142578,19326
-0.07055664,-0.14953613,0.69238281,19341
-0.05288696,-0.19616699,0.69970703,19346
-0.02616882,-0.18322754,0.61328125,19360
-0.03689575,-0.18054199,0.62207031,19370
-0.06799316,-0.10656738,0.66210938,19375
-0.09698486,-0.0461731,0.66503906,19394
-0.09521484,-0.04437256,0.65576172,19411
-0.07189941,-0.02830505,0.64746094,19416
-0.02514648,-0.00801849,0.62353516,19428
0.07165527,-0.01097107,0.65234375,19445
0.13232422,0.029952999999999997,0.67871094,19462
0.15991211,0.06762695,0.63867188,19467
0.16516113,0.08862305,0.58642578,19479
0.18225098,0.05981445,0.58056641,19496
0.20153809,0.06719971,0.63671875,19513
0.12426758,0.14648438,0.6171875,19531
0.0453186,0.14013672,0.55078125,19536
0.02142334,0.18164063,0.51806641,19548
-0.00483322,0.21801758,0.52539063,19565
-0.02836609,0.22790527,0.53417969,19576
-0.07141113,0.20690918,0.51318359,19581
-0.0760498,0.2310791,0.48461914,19585
-0.04226685,0.27856445,0.46606445,19589
-0.05282593,0.29223633,0.49487305,19594
-0.08831787,0.31079102,0.49804688,19598
-0.0758667,0.33374023,0.48681641,19602
-0.07043457,0.33007813,0.49755859,19606
-0.03979492,0.30151367,0.46850586,19610
-0.05810547,0.31860352,0.44360352,19615
-0.05236816,0.28735352,0.40161133,19620
-0.02003479,0.31518555,0.40258789,19624
0.0378418,0.34350586,0.46948242,19632
0.03509521,0.33251953,0.53564453,19636
0.05447388,0.32006836,0.52441406,19662
0.0307312,0.30981445,0.42993164,19667
0.00388336,0.34863281,0.41455078,19684
0.02325439,0.40332031,0.4465332,19689
0.03067017,0.38110352,0.51660156,19693
0.00214767,0.39038086,0.52978516,19702
0.05645752,0.3425293,0.47998047,19706
0.02877808,0.30322266,0.46582031,19732
0.01093292,0.2512207,0.47460938,19736
0.01000977,0.17492676,0.48413086,19740
0.03527832,0.15502929999999998,0.51220703,19753
0.04187012,0.22570801,0.51611328,19770
0.01765442,0.21179199,0.53759766,19775
-0.00402069,0.12329102,0.52636719,19787
0.02125549,0.05084229,0.54541016,19793
0.06921387,0.04763794,0.53417969,19796
0.06219482,0.0418396,0.52294922,19823
0.02879333,0.04095459,0.52636719,19827
0.0350647,0.04739380000000001,0.52539063,19831
0.04690552,0.04727173,0.52880859,19843
0.03701782,0.03820801,0.55322266,19855
0.01023102,-0.01345062,0.55371094,19863
-0.00856781,-0.00641632,0.54638672,19867
-0.00222206,-0.02571106,0.59228516,19893
-0.01757813,-0.04199219,0.578125,19906
-0.0259552,-0.04321289,0.54541016,19910
-0.01745605,-0.0715332,0.53857422,19915
0.01148224,-0.09552002,0.50830078,19919
0.01652527,-0.09552002,0.51171875,19944
0.0383606,-0.08349609,0.55175781,19958
0.02996826,-0.06246948,0.55126953,19970
0.04946899,-0.08422852,0.54589844,19975
0.06634521,-0.07641602,0.56933594,19979
0.04940796,-0.06033325,0.62158203,19992
0.04040527,-0.01400757,0.59375,19997
0.05432129,-0.00645447,0.60302734,20009
0.05844116,0.02806091,0.67675781,20014
0.03363037,0.01303101,0.63720703,20026
-0.00186634,0.0458374,0.60107422,20038
-0.02467346,0.08709717,0.56591797,20042
-0.06921387,0.10748291,0.54541016,20064
-0.10437012,0.09484863,0.55517578,20077
-0.12078857,0.12976074,0.52880859,20094
-0.14672852,0.15869141,0.55957031,20099
-0.13684082,0.1640625,0.53857422,20111
-0.08404541,0.17211914,0.52001953,20128
-0.06011963,0.20019531,0.5390625,20133
-0.07702637,0.23266602,0.54638672,20137
-0.07000732,0.24084473,0.56347656,20141
-0.07952881,0.24145508,0.58984375,20145
-0.07910156,0.25537109,0.55419922,20150
-0.0690918,0.25439453,0.53271484,20175
-0.05413818,0.29370117,0.52783203,20179
-0.01985168,0.35131836,0.50390625,20197
-0.02024841,0.34863281,0.47387695,20202
-0.03363037,0.2980957,0.46728516,20214
0.01290131,0.31420898,0.48217773,20219
0.02844238,0.33691406,0.53271484,20231
0.03305054,0.31689453,0.51269531,20236
0.04653931,0.28833008,0.45800781,20240
0.03179932,0.28662109,0.44873047,20265
0.02940369,0.2956543,0.46801758,20282
0.03179932,0.27124023,0.46118164,20286
0.01519012,0.24951172,0.44799805,20291
-0.0350647,0.24890137,0.41259766,20299
-0.08258057,0.2232666,0.38452148,20305
-0.16796875,0.22741699,0.38769531,20316
-0.20300293,0.20007324,0.41723633,20326
-0.18725586,0.18225098,0.42919922,20330
-0.15539551,0.10009766,0.40551758,20356
-0.15527344,0.09863281,0.40209961,20368
-0.14831543,0.13452148,0.31518555,20371
-0.1484375,0.13439941,0.31347656,20376
-0.14343262,0.15881348,0.31835938,20380
-0.15307617,0.17785645,0.39208984,20406
-0.17700195,0.14196777,0.45678711,20419
-0.20373535,0.14575195,0.51416016,20436
-0.23339844,0.15136719,0.4831543,20441
-0.23339844,0.15136719,0.4831543,20445
-0.27709961,0.15539551,0.42797852,20449
-0.25219727,0.15795898,0.44970703,20458
-0.20605469,0.23083496,0.47119141,20462
-0.18640137,0.27099609,0.4831543,20486
-0.16479492,0.27124023,0.51269531,20504
-0.10913086,0.31591797,0.54345703,20521
-0.06872559,0.34814453,0.56201172,20526
-0.02359009,0.33740234,0.56103516,20539
0.02886963,0.36669922,0.54101563,20556
0.06231689,0.42431641,0.53222656,20559
0.08740234,0.41894531,0.51660156,20564
0.09490967,0.39575195,0.48364258,20568
0.09320068,0.38110352,0.48413086,20572
0.06359863,0.36401367,0.46582031,20577
0.04650879,0.31860352,0.46191406,20590
-0.01340485,0.22314453,0.47045898,20598
-0.04959106,0.1920166,0.4597168,20599
-0.04269409,0.19665527,0.48974609,20628
-0.06167603,0.18054199,0.51220703,20631
-0.07543945,0.15356445,0.52978516,20634
-0.03741455,0.09692383,0.54492188,20658
0.00804901,0.05828857,0.53173828,20661
0.02708435,0.04116821,0.50292969,20665
0.04360962,-0.05014038,0.51367188,20688
0.05776978,-0.0960083,0.48608398,20691
0.03210449,-0.09558105,0.49291992,20695
0.0390625,-0.12963867,0.49560547,20718
0.00017059,-0.19812012,0.47314453,20721
0.00147057,-0.23583984,0.51367188,20725
0.00710297,-0.29174805,0.60546875,20748
-0.03086853,-0.39892578,0.65771484,20751
-0.15808105,-0.60449219,0.69970703,20755
-0.3125,-0.80761719,0.81152344,20778
-0.36328125,-1.07519531,0.75927734,20782
-0.42529297,-1.36230469,0.73193359,20786
-0.47021484,-1.39941406,0.67431641,20808
-0.55517578,-1.36523438,0.65917969,20812
-0.60449219,-1.71582031,0.63378906,20817
-0.62060547,-2.25585938,0.68945313,20828
-0.60009766,-2.50976563,0.84814453,20832
-0.70410156,-2.58007813,1.01464844,20859
-0.91113281,-3.0546875,1.08203125,20866
-1.06054688,-4.0859375,1.09570313,20870
-1.22070313,-5.02734375,0.97119141,20879
-1.484375,-5.3125,0.90332031,20883
-1.80175781,-4.859375,0.91992188,20909
-2.03515625,-4.0234375,0.94042969,20915
-1.97460938,-3.41601563,0.83398438,20932
-1.67480469,-3.1875,0.88671875,20937
-1.19726563,-3.24414063,0.76025391,20950
-0.61132813,-3.21679688,0.39819336,20955
-0.13439941,-3.03320313,0.04434204,20967
0.21789551,-2.59375,-0.16479492,20972
0.65722656,-2.03710938,-0.2388916,20984
1.12597656,-1.73828125,-0.28564453,20989
1.33789063,-1.55371094,-0.20532227,20993
1.50976563,-1.29492188,-0.20959473,21019
1.66699219,-0.70703125,-0.38012695,21035
1.66113281,-0.07293701,-0.44873047,21039
1.86425781,0.49121094,-0.50537109,21044
2.20703125,0.77246094,-0.62353516,21048
2.53320313,0.87597656,-0.6328125,21060
2.60546875,1.15234375,-0.578125,21069
2.40039063,1.12011719,-0.35058594,21080
2.1640625,0.83007813,0.05667114,21086
1.98144531,0.63232422,0.22888184,21110
1.60449219,0.41430664,0.3347168,21121
1.22949219,0.38500977,0.3293457,21138
0.89941406,0.43676758,0.45507813,21143
0.56933594,0.70410156,0.36572266,21147
0.04882813,1.18359375,0.38208008,21151
-0.43945313,1.71972656,0.77197266,21160
-0.82763672,2.28125,1.13769531,21172
-1.36425781,2.74414063,1.90332031,21180
-1.80957031,3.15820313,2.61914063,21189
-2.2578125,3.54882813,3.2734375,21201
-2.31835938,3.25,3.36132813,21206
-2.01367188,1.59960938,2.21289063,21231
-1.99609375,0.0534668,1.12207031,21241
-2.0859375,-0.29638672,0.28881836,21258
-2.37304688,0.39819336,-0.13330078,21263
-2.84179688,1.41796875,0.0340271,21267
-3.21875,1.54492188,-0.21386719,21270
-3.28710938,0.69726563,-0.1796875,21281
-3.15429688,0.19274902,0.08374023,21285
-2.70898438,-0.07037354,-0.09844971,21311
-2.31640625,-0.09472656,-0.42114258,21315
-2.28125,1.34082031,-0.45483398,21319
-2.12695313,3.00585938,-0.26147461,21356
-1.61621094,2.75390625,-0.33447266,21360
-1.65332031,1.59277344,-0.52441406,21364
-1.73730469,0.06646729,-0.56689453,21368
-1.73730469,0.14550781,-0.37036133,21373
-1.57226563,0.80371094,-0.21887207,21381
-1.44726563,0.52636719,0.03219604,21391
-2.1015625,1.58691406,0.62939453,21396
-1.71386719,2.28515625,0.703125,21422
-0.92089844,1.20605469,-0.4296875,21425
-0.71679688,0.03509521,-1.27050781,21429
-0.2878418,-0.44848633,-2.09179688,21442
-0.6484375,1.00488281,-1.7265625,21447
-1.08105469,1.56054688,-1.09667969,21472
-0.94335938,1.06738281,-0.86132813,21476
-0.74560547,1.16308594,-1.35449219,21480
-0.61132813,2.359375,-1.6875,21492
-0.53857422,2.81640625,-1.875,21496
-0.60742188,1.2265625,-2.29101563,21522
-0.75976563,-0.85839844,-2.5078125,21532
-0.859375,-1.61035156,-1.68261719,21549
-0.55810547,-0.99511719,-0.79003906,21554
-0.11450195,-0.42675781,-0.38330078,21558
0.27661133,-0.1229248,-0.86816406,21561
0.52441406,-0.08227539,-1.36328125,21572
0.59423828,-0.18786621,-0.89257813,21576
0.61621094,0.19812012,0.08197021,21602
1.08007813,0.35083008,-0.44116211,21606
1.23242188,-0.2578125,-1.31542969,21617
0.73828125,-0.28955078,-0.88574219,21622
0.47094727,0.51855469,-0.34838867,21626
0.47485352,0.48901367,-0.45654297,21666
0.60205078,1.20703125,0.65820313,21667
0.42993164,1.88085938,0.5,21668
0.43017578,1.86132813,0.43603516,21696
-0.03823853,1.83105469,1.26757813,21697
-1.03222656,2.453125,3.06640625,21698
-1.03222656,2.453125,3.06640625,21706
-0.33569336,-1.03808594,1.25488281,21710
0.84179688,-1.96484375,0.74511719,21733
-0.0269928,-0.21887207,1.39257813,21737
-0.52001953,0.99267578,1.2890625,21754
-0.54492188,1.04589844,1.33496094,21768
-0.81933594,1.34667969,1.85644531,21772
-0.64208984,2.05078125,1.48046875,21776
-0.17712402,2.29492188,1.1328125,21783
-0.11773682,1.27539063,1.35839844,21787
-0.11798096,-0.67822266,0.96582031,21813
-0.13940429999999998,-1.02832031,1.06835938,21818
0.06903076,-0.88427734,1.00488281,21822
0.14648438,-1.45214844,0.53857422,21833
0.17004395,-0.95996094,-0.23315429999999995,21838
0.51416016,0.18078613,-1.00878906,21864
0.66601563,1.0234375,-1.28613281,21868
0.49926758,1.58984375,-0.94335938,21871
0.32519531,2.08203125,-3.767e-05,21884
0.06604004,1.96777344,0.546875,21888
0.24841309,1.4453125,0.50488281,21914
0.53027344,1.15234375,0.79150391,21918
0.67480469,1.04589844,0.65380859,21922
0.61865234,0.8203125,0.29125977,21934
0.3815918,0.92041016,-0.17797852,21938
0.23742676,1.34765625,-0.65283203,21964
0.09423828,1.21972656,-0.65332031,21968
0.01553345,0.9921875,-0.6484375,21972
0.3046875,0.83007813,-1.09960938,21984
0.30712891,1.44042969,0.01663208,21988
-0.12487793,1.67773438,0.83251953,22014
-0.03326416,-0.38085938,0.83251953,22029
0.18530273,-0.94775391,0.66796875,22032
0.62207031,0.37597656,0.71777344,22037
0.71875,0.84814453,0.33837891,22041
0.54443359,-0.00727463,0.42138672,22065
0.35351563,-0.73144531,0.83349609,22080
0.30029297,-0.69873047,0.99804688,22097
0.35107422,-0.53320313,0.82666016,22102
0.57568359,-0.43457031,0.50683594,22106
0.55029297,-0.10394287,0.41455078,22110
0.44287109,0.47705078,0.34619141,22115
0.5546875,0.84130859,0.359375,22131
0.77978516,0.31274414,0.15551758,22136
0.82128906,-0.09844971,-0.09045410000000001,22148
0.73730469,0.46850586,-0.25683594,22155
0.71533203,1.13964844,-0.17016602,22159
0.64990234,1.24609375,0.0186615,22185
0.52246094,0.74121094,0.39257813,22189
0.44458008,0.39892578,0.26196289,22196
0.42626953,0.17492676,-0.11987305,22205
0.48291016,-0.34521484,-0.28442383,22209
0.42749023,-0.23779297,-0.24096679999999995,22236
0.45898438,0.12512207,-0.20922852,22241
0.50390625,-0.09619141,-0.03381348,22246
0.43994141,-0.19995117,-0.07080078,22256
0.46557617,-0.058166499999999996,0.10888672,22261
0.51806641,-0.11804199,0.42260742,22286
0.5078125,-0.12927246,0.77783203,22291
0.45141602,0.15905762,1.14160156,22295
0.55761719,0.20019531,0.75683594,22306
0.57275391,-0.17871094,0.58447266,22310
0.52929688,-0.16210938,0.4375,22336
0.55517578,-0.21459961,0.32080078,22341
0.57324219,-0.23522949,0.43969727,22345
0.57470703,-0.30908203,0.27807617,22356
0.93652344,-0.74560547,-0.38989258,22361
0.53857422,1.0625,1.76367188,22387
0.18151855,3.75390625,2.44726563,22391
0.55615234,2.27539063,0.64404297,22395
0.32568359,-0.12548828,-0.39331055,22407
0.71923828,0.58300781,-0.61230469,22411
0.95019531,0.47290039,-0.98291016,22437
0.55371094,1.29003906,-0.67626953,22441
0.02342224,1.28027344,0.58300781,22446
-0.50976563,0.26416016,1.89453125,22457
-0.91943359,-1.66992188,1.69726563,22461
-0.76708984,-1.41992188,0.61816406,22487
-0.25488281,0.25073242,0.03884888,22491
0.20275879,0.67675781,-0.40161133,22496
0.15576172,0.25854492,-0.75195313,22507
-0.28344727,0.49780273,0.04553223,22511
-0.56054688,0.01809692,0.44116211,22537
-0.93701172,-1.18261719,0.89257813,22541
-1.2890625,-0.76660156,1.21679688,22546
-1.29882813,0.52636719,0.98046875,22557
-0.84472656,1.21972656,0.8046875,22562
-0.30493164,0.88671875,0.81152344,22587
-0.03869629,0.77539063,0.95019531,22591
0.15136719,1.28222656,0.81982422,22607
0.01541138,0.92724609,0.68847656,22612
0.18041992,0.61962891,0.42236328,22618
0.22534179999999995,0.06024169999999999,0.30444336,22628
-0.13891602,0.18884277,0.27416992,22633
-0.31494141,0.44775391,0.4128418,22657
-0.59960938,0.3605957,0.06384277,22661
-1.32324219,-0.01931763,-0.29370117,22679
-1.90625,-0.47753906,-0.40893555,22684
-2.2421875,-0.52050781,-1.11230469,22688
-2.34179688,-1.05761719,-1.75585938,22697
-1.98535156,-0.50390625,-1.4296875,22713
-2.75390625,0.16271973,-2.65625,22719
-3.14257813,3.23632813,-2.81445313,22731
-3.58203125,3.1796875,-1.62597656,22737
-4.18359375,0.29833984,-0.66455078,22748
-4.65234375,-0.63867188,-0.34838867,22758
-4.546875,0.39404297,-0.37036133,22761
-4.10546875,1.265625,-0.65625,22788
-3.75976563,1.20019531,-0.87255859,22799
-3.71679688,2.07617188,-0.80273438,22816
-3.6171875,3.17382813,-0.7265625,22822
-3.15234375,2.6328125,-1.13769531,22826
-3.15820313,2.63867188,-1.13574219,22830
-2.8046875,2.26171875,-1.24902344,22838
-2.60742188,2.77539063,-1.0859375,22842
-2.33007813,2.62304688,-1.16113281,22868
-2.00390625,2.3828125,-0.98535156,22872
-1.79492188,2.94726563,-0.38818359,22876
-1.34765625,3.45703125,0.10980225,22894
-1.34765625,3.45703125,0.10980225,22903
-0.73339844,2.76171875,-0.06616211,22911
-0.51269531,2.64257813,-0.10693359,22917
-0.31689453,2.54101563,-0.13696289,22939
-0.09521484,2.11523438,-0.45263672,22944
0.06088257,1.63378906,-0.66552734,22948
-0.06396484,1.40917969,-0.18286133,22963
-0.22680664,1.58496094,0.76464844,22969
-0.20483398,1.79003906,1.32617188,22980
-0.02861023,1.50878906,0.99072266,22984
0.00944519,1.00292969,0.72363281,23009
0.04870605,0.77636719,0.59960938,23013
0.05404663,0.63134766,0.77832031,23016
-0.01750183,0.48291016,1.06933594,23029
-0.09826660000000001,0.25488281,1.28125,23036
0.01296997,-0.08203125,1.28320313,23059
0.16027832,-0.50878906,0.99902344,23063
-0.45288086,0.60595703,-0.16528320000000002,23067
-1.37011719,0.04962158,2.20117188,23079
0.05117798,-6.09765625,2.63671875,23090
0.53222656,-8.3671875,2.61328125,23099
1.06152344,-2.61328125,0.73681641,23108
0.85644531,3.56835938,-0.53515625,23119
1.65917969,5.60546875,-3.2109375,23123
-0.09320068,4.37890625,-4.34375,23149
-2.12304688,-0.05807495,-1.65332031,23159
-1.91699219,-5.1328125,0.63134766,23163
-1.42675781,-6.7734375,1.93066406,23169
-1.10742188,-4.57421875,2.41015625,23173
-0.23217773,-1.58496094,1.90332031,23200
0.28076172,0.16357422,0.96679688,23203
0.55761719,0.50488281,0.15759277,23207
0.82714844,0.12023926,-0.24462891,23220
0.80126953,-0.61279297,-0.17175293,23228
0.68164063,-0.94335938,0.31079102,23240
0.65234375,-0.48413086,0.8125,23243
0.59228516,-0.14538574,1.07324219,23270
0.61425781,-0.11376953,1.0625,23279
0.703125,0.04220581,0.9765625,23296
0.81054688,0.21777344,0.82910156,23301
0.95068359,0.37890625,0.58837891,23313
1.08398438,0.56689453,0.25463867,23330
1.20703125,0.95703125,-0.06512451,23335
1.25195313,1.28417969,-0.24707031,23366
1.27148438,1.39160156,-0.29760742,23367
1.27441406,1.39257813,-0.27954102,23368
1.01074219,1.62988281,-0.14172363,23396
0.95019531,1.68457031,-0.14160156,23397
0.87988281,1.71972656,-0.16577148,23398
0.91357422,1.76171875,-0.27612305,23410
0.88232422,1.7109375,-0.34423828,23415
0.65625,1.734375,-0.44091797,23419
0.34008789,1.73632813,-0.47827148,23430
-0.04537964,1.55859375,-0.46606445,23435
-0.37744141,1.34765625,-0.43017578,23461
-0.70263672,1.19628906,-0.40136719,23468
-0.99560547,1.09863281,-0.34716797,23472
-1.22460938,0.99414063,-0.31713867,23480
-1.37304688,0.88085938,-0.34204102,23485
-1.44433594,0.72509766,-0.37084961,23511
-1.57226563,0.55273438,-0.27148438,23519
-1.61914063,0.42382813,-0.12841797,23536
-1.5859375,0.27587891,0.02009583,23541
-1.5625,0.0993042,0.28198242,23553
-1.52929688,-0.0016861,0.50537109,23557
-1.32617188,-0.06402588,0.45727539,23562
-1.1015625,-0.2590332,0.36132813,23566
-0.93164063,-0.56689453,0.40136719,23591
-0.78955078,-0.88183594,0.53613281,23602
-0.68017578,-1.16308594,0.64648438,23606
-0.66699219,-1.38964844,0.86132813,23611
-0.67480469,-1.60449219,1.15527344,23615
-0.57324219,-1.82519531,1.36328125,23641
-0.30859375,-1.97363281,1.43457031,23645
-0.25390625,-2.02539063,1.45019531,23649
-0.44311523,-1.99511719,1.4921875,23661
-0.29858398,-1.953125,1.47460938,23673
0.00945282,-1.78613281,1.47558594,23681
0.25390625,-1.69726563,1.4765625,23685
0.33007813,-1.7265625,1.40820313,23712
0.14929199,-1.80078125,1.41113281,23724
-0.33129883,-1.8671875,1.44921875,23741
-0.81982422,-1.82519531,1.53417969,23746
-0.97607422,-1.71777344,1.62988281,23758
-0.75,-1.53417969,1.62695313,23762
-0.28833008,-1.296875,1.49316406,23767
0.19299316,-1.03515625,1.22851563,23771
0.43310547,-0.81005859,0.93310547,23782
0.52539063,-0.62304688,0.65429688,23786
0.56103516,-0.45043945,0.40795898,23812
0.60693359,-0.30273438,0.20849609,23816
0.66552734,-0.30761719,0.15002441,23820
0.62060547,-0.43603516,0.1270752,23832
0.59423828,-0.51025391,0.06817627,23836
0.49804688,-0.47460938,0.08874512,23862
0.35888672,-0.47631836,0.06420898,23878
0.24902344,-0.60449219,0.06640625,23882
0.1875,-0.78076172,0.08343506,23887
0.10998535,-0.92480469,0.05276489,23891
-0.08636475,-0.99902344,0.074646,23906
-0.29370117,-1.00683594,0.06933594,23910
-0.51025391,-1.01464844,0.07458496,23933
-0.78320313,-0.95068359,0.04290771,23947
-0.96728516,-0.75537109,-0.03991699,23964
-0.91210938,-0.40722656,-0.18066406,23969
-0.72558594,-0.06042480000000001,-0.32568359,23973
-0.55175781,0.13439941,-0.45654297,23977
-0.56103516,0.1595459,-0.47143555,23983
-0.31298828,0.28173828,-0.578125,23987
0.015106200000000002,0.35498047,-0.56347656,24013
0.26269531,0.38378906,-0.50537109,24032
0.41821289,0.27832031,-0.49023438,24036
0.42407227,0.26708984,-0.3503418,24041
0.42407227,0.26708984,-0.3503418,24045
0.38793945,0.40405273,-0.05389404,24053
0.2310791,0.52099609,-0.07769775,24057
-0.06793213,0.6171875,-0.07720947,24083
-0.47509766,0.87988281,-0.11523438,24101
-0.94189453,1.18261719,-0.11755371,24118
-1.22363281,1.53027344,-0.14575195,24146
-1.30566406,1.84277344,-0.17736816,24163
-1.37011719,2.08398438,-0.12890625,24167
-1.29199219,2.1640625,-0.08264160000000001,24171
-0.98535156,2.14648438,0.0173645,24175
-0.55859375,2.24414063,0.1451416,24179
-0.15051270000000003,2.47070313,0.34179688,24184
0.22143555,2.64453125,0.59765625,24197
0.53564453,2.71484375,0.92333984,24214
0.73583984,2.75195313,1.05175781,24231
0.79980469,2.77929688,1.13769531,24236
0.78076172,2.79492188,1.18261719,24248
0.74658203,2.8671875,1.27148438,24265
0.75732422,2.90234375,1.2734375,24283
0.796875,2.77539063,1.24609375,24286
0.76513672,2.49804688,1.24121094,24291
0.69287109,2.24023438,1.29101563,24300
