X,Y,Z,timestamp
-0.52929688,0.65820313,-0.34912109,25588
-0.66455078,1.51367188,-0.19665527,25600
-0.59667969,1.85839844,-0.39575195,25617
-0.78808594,2.18945313,-0.35400391,25622
-0.98583984,2.734375,-0.10931396,25626
-1.06445313,3.0390625,-0.30566406,25630
-1.29785156,3.04882813,-0.4934082,25634
-1.77050781,2.41992188,-0.38793945,25641
-2.06835938,1.64160156,0.23388672,25652
-2.24609375,1.74414063,0.77587891,25661
-2.59570313,2.703125,1.48925781,25669
-2.90820313,3.42578125,1.79394531,25691
-3.16015625,3.57226563,1.13085938,25697
-3.29101563,3.72265625,0.54882813,25701
-2.72265625,2.96484375,-0.15332031,25711
-2.83984375,2.00976563,-0.73388672,25717
-2.47070313,0.36938477,-0.88671875,25742
-2.109375,-1.48144531,-1.40332031,25746
-2.02539063,-0.63720703,-1.14257813,25750
-1.6796875,1.37109375,-0.92333984,25762
-1.79199219,2.29101563,-0.44018555,25771
-2.67773438,3.97460938,0.890625,25782
-2.9140625,5.06640625,1.39160156,25788
-1.74902344,2.49023438,0.6328125,25812
-1.22851563,1.16503906,0.38696289,25823
-0.82373047,1.02441406,0.89550781,25840
-0.60693359,1.67578125,0.9140625,25845
-0.22265625,1.99316406,0.74169922,25849
0.42651367,2.13671875,1.55957031,25852
0.70556641,1.45019531,1.19726563,25863
0.14978027,-0.86572266,0.37841797,25866
0.67431641,-1.94921875,-0.07568359,25893
0.19970703,-0.8984375,-0.39599609,25908
0.05957031,-1.18164063,-0.83056641,25926
1.0625,-2.04492188,-1.18457031,25931
1.70410156,-1.18945313,-1.23046875,25943
1.48828125,0.61816406,-0.49316406,25946
1.21191406,0.67138672,-0.18701172,25951
1.24511719,-0.19934082,-0.59179688,25960
0.57861328,0.58886719,-1.11132813,25965
0.39208984,1.04394531,-1.15722656,25977
0.63476563,0.64746094,-0.63134766,25983
0.42724609,0.62597656,-0.04754639,25987
0.42602539,0.76757813,-0.03820801,26014
0.57861328,0.89257813,-0.041320800000000005,26028
0.44287109,0.921875,0.36206055,26032
0.13195801,0.40283203,0.66943359,26037
-0.06945801,0.61132813,0.70410156,26041
0.05654907,1.17382813,0.7734375,26064
-0.14526367,1.5234375,1.08105469,26072
-0.09472656,1.14160156,0.59375,26076
0.01222992,0.88867188,0.00989532,26084
-0.07958984,1.45898438,0.31469727,26097
-0.13293457,1.79785156,0.27905273,26104
-0.01879883,1.88183594,-0.09704589999999999,26114
0.17321777,1.67480469,-0.01583862,26146
0.38623047,1.46386719,-0.08776855,26147
0.55859375,0.43188477,-0.19299316,26176
0.12890625,-0.41772461,0.09277344,26178
-0.19567871,-0.45825195,-0.16052246,26179
0.14892578,1.41992188,-1.28320313,26182
0.16784668,1.41113281,-1.20996094,26206
-0.58105469,2.625,1.640625,26226
-0.55664063,2.61523438,1.72070313,26227
-2.22851563,1.63769531,-1.22070313,26228
0.5078125,1.26171875,0.5703125,26247
-0.45483398,0.07342529,0.32641602,26250
-0.016662599999999996,0.09442139,0.40820313,26275
-0.016662599999999996,0.09442139,0.40820313,26284
0.19995117,-0.07232666,0.75439453,26288
0.60107422,-0.24328613,0.20349121,26296
1.20117188,0.28808594,-0.33032227,26301
1.8046875,1.06640625,-0.58300781,26326
2.06835938,1.61328125,-0.96972656,26336
2.296875,1.90625,-1.25,26353
2.61914063,1.86621094,-1.47167969,26358
2.66210938,2.09179688,-1.04492188,26370
2.5859375,2.0546875,-0.83984375,26387
2.41210938,1.56152344,-1.10351563,26392
1.86621094,0.97607422,-1.06835938,26396
1.14550781,1.13867188,-0.60888672,26400
0.1953125,1.27636719,0.29418945,26406
-0.97314453,1.45605469,0.94726563,26421
-1.64355469,0.97753906,0.87988281,26426
-2.00195313,0.81396484,0.71777344,26438
-2.32226563,1.296875,0.69775391,26447
-2.546875,2.08007813,0.91308594,26450
-3.16796875,2.96484375,1.12402344,26477
-4.26953125,3.13867188,1.05859375,26490
-4.7421875,2.1875,0.77636719,26507
-4.6015625,0.65722656,0.51025391,26512
-4.0625,-0.36279297,0.27319336,26524
-3.56445313,-0.89599609,0.3034668,26541
-3.29882813,-1.04589844,0.45629883,26546
-2.94335938,-0.82128906,0.3684082,26558
-2.3515625,-0.79589844,0.02729797,26575
-1.79980469,-0.66894531,-0.13830566,26580
-1.56640625,-0.44775391,-0.27416992,26592
-1.38183594,-0.39111328,-0.28710938,26609
-1.1796875,0.0091629,-0.03973389,26626
-1.20410156,0.76855469,0.17895508,26638
-1.27734375,1.06445313,0.18908691,26642
-1.25585938,1.08203125,0.31152344,26646
-1.24804688,1.26660156,0.46582031,26650
-1.16015625,1.49804688,0.58398438,26654
-1.04785156,1.67382813,0.58691406,26658
-0.88916016,1.53515625,0.52197266,26663
-0.80566406,1.26269531,0.42651367,26667
-0.76513672,1.08300781,0.37695313,26678
-0.73291016,0.81396484,0.32397461,26682
-0.69091797,0.48999023,0.21130371,26709
-0.66796875,0.21960449,0.04934692,26729
-0.64794922,0.08184814,0.00801086,26736
-0.54003906,0.11035156,-0.07659912,26741
-0.49560547,0.18286133,-0.17138672,26745
-0.56152344,0.12683105,-0.20654297,26763
-0.67041016,0.05496216,-0.33789063,26769
-0.89648438,0.20715332,-0.28271484,26780
-1.1171875,0.37329102,-0.18542479999999997,26797
-1.14648438,0.36499023,-0.14550781,26802
-1.04882813,0.24243164,-0.10662842,26806
-0.94970703,0.01075745,-0.08489989999999999,26810
-0.81787109,-0.15710449,-0.07757568,26819
-0.66113281,-0.21740723,-0.14660645,26831
-0.54101563,-0.27075195,-0.20251465,26839
-0.34350586,-0.36499023,-0.25024414,26848
-0.14819336,-0.39306641,-0.35571289,26859
-0.21264648,-0.08862305,-0.37695313,26866
-0.36938477,0.34765625,-0.37011719,26890
-0.46801758,0.35766602,-0.28295898,26893
-0.41088867,0.04263306,-0.19677734,26898
-0.41821289,-0.18762207,-0.16821289,26910
-0.49755859,-0.30444336,-0.23181152,26913
-0.51708984,-0.37231445,-0.25610352,26940
-0.52783203,-0.30493164,-0.22485352,26951
-0.52197266,-0.12310791,-0.1842041,26968
-0.44091797,-0.07916260000000001,-0.16174316,26973
-0.38330078,-0.16955566,-0.21130371,26986
-0.36791992,-0.31274414,-0.27075195,27003
-0.3347168,-0.45922852,-0.30615234,27008
-0.2401123,-0.50830078,-0.27661133,27020
-0.13208008,-0.40576172,-0.26586914,27036
-0.01998901,-0.33520508,-0.28662109,27041
0.09625244,-0.30932617,-0.33105469,27054
0.21179199,-0.34667969,-0.37695313,27058
0.2956543,-0.34130859,-0.38964844,27071
0.28540039,-0.29589844,-0.28491211,27076
0.1239624,-0.20959473,-0.14575195,27088
-0.05249023,-0.23083496,-0.13745117,27105
-0.11877441,-0.29614258,-0.13647461,27118
-0.12695313,-0.39257813,-0.05987549,27122
-0.14648438,-0.43139648,0.02330017,27126
-0.13891602,-0.39331055,0.0635376,27130
-0.14758301,-0.26342773,0.11474609,27135
-0.11999512,-0.12139893,0.17077637,27139
-0.07324219,-0.05230713,0.17053223,27151
-0.03829956,-0.02923584,0.12200928,27156
0.02780151,-0.08966064,0.14721679999999998,27182
-0.01150513,-0.12493896,0.31542969,27191
-0.05801392,-0.03167725,0.38037109,27194
-0.10925293,-0.05154419,0.43457031,27202
-0.17248535,-0.19848633,0.52197266,27208
-0.20971679999999995,-0.26879883,0.49365234,27247
-0.18713379,-0.22424316,0.44897461,27248
-0.17883301,-0.21557617,0.41943359,27249
-0.17297363,-0.25439453,0.33349609,27276
-0.12109375,-0.27661133,0.23254395,27277
0.00071144,-0.3137207,0.19360352,27278
0.09918213,-0.41333008,0.22119141,27286
0.16003418,-0.38378906,0.30371094,27290
0.24328613,-0.32910156,0.36889648,27313
0.36547852,-0.30615234,0.49291992,27328
0.38085938,-0.29199219,0.57519531,27341
0.35913086,-0.34716797,0.52539063,27347
0.34350586,-0.34106445,0.50537109,27362
0.35375977,-0.22497559,0.47290039,27379
0.37573242,-0.06939697,0.46606445,27384
0.39306641,-0.07592773,0.51416016,27388
0.45141602,-0.11328125,0.53662109,27396
0.57714844,-0.17773438,0.52099609,27413
0.60058594,-0.33959961,0.58886719,27418
0.59375,-0.54150391,0.77392578,27430
0.65673828,-0.60839844,0.95458984,27434
0.77001953,-0.68310547,1.046875,27439
0.86425781,-0.68798828,1.1328125,27443
0.89306641,-0.52832031,1.22949219,27454
0.87597656,-0.5390625,1.3125,27464
0.77197266,-0.75830078,1.42285156,27474
0.6328125,-0.93554688,1.43164063,27478
0.41796875,-1.04785156,1.42089844,27507
0.05554199,-1.2109375,1.4140625,27517
-0.27539063,-1.45214844,1.390625,27524
-0.58642578,-1.69726563,1.3359375,27542
-0.73681641,-2.06054688,1.15527344,27547
-0.60351563,-2.44335938,1.0,27551
-0.24731445,-2.62890625,0.81787109,27558
0.07366943,-2.61328125,0.61914063,27567
0.2401123,-2.49609375,0.44287109,27589
0.20422363,-2.46289063,0.35620117,27593
0.02146912,-2.46875,0.39819336,27602
-0.15234375,-2.33203125,0.53125,27611
-0.22595215,-2.015625,0.72167969,27615
-0.11071777,-1.75390625,0.84130859,27625
0.11419678,-1.62597656,0.8515625,27630
0.33813477,-1.63476563,0.67626953,27655
0.47680664,-1.68847656,0.43359375,27659
0.5078125,-1.64453125,0.17138672,27663
0.51074219,-1.54785156,-0.07214355,27675
0.49023438,-1.43164063,-0.25952148,27679
0.49731445,-1.32226563,-0.31274414,27740
0.67578125,-1.1640625,-0.25366211,27742
0.91552734,-0.94677734,-0.2454834,27743
1.13476563,-0.67382813,-0.20385742,27744
1.30859375,-0.42285156,-0.22143555,27745
1.42675781,-0.234375,-0.25512695,27769
1.47949219,-0.0087738,-0.30297852,27773
1.40625,0.38891602,-0.17785645,27777
1.375,0.56005859,-0.25537109,27783
1.33691406,0.68701172,-0.33276367,27791
1.24414063,0.75585938,-0.31665039,27795
1.15917969,0.82128906,-0.26782227,27814
1.13085938,0.86474609,-0.25488281,27819
0.84765625,0.91162109,-0.26391602,27839
0.83056641,0.93701172,-0.25732422,27844
0.41821289,0.98144531,-0.33398438,27849
-0.22558594,0.00403595,-0.86328125,13129
-0.44775391,0.56005859,-0.60644531,13130
-0.57910156,0.96386719,-0.40454102,13131
-0.60986328,0.70507813,-0.26977539,13132
-0.63769531,0.21154785,-0.02922058,13134
-0.64111328,-0.20849609,0.12634277,13182
-0.63134766,-0.19116211,0.13330078,13187
-0.65283203,0.11383057,0.06182861,13191
-0.49511719,0.32958984,-0.19921875,13194
-0.3996582,0.22778320000000005,-0.2220459,13197
-0.4597168,0.01623535,-0.15930176,13201
-0.41162109,-0.43701172,-0.12670898,13206
-0.60400391,-0.74902344,-0.049133300000000005,13211
-0.796875,-0.75537109,0.15502929999999998,13218
-0.91699219,-0.31298828,0.34912109,13222
-0.86767578,0.31323242,0.00948334,13247
-0.93457031,0.20043945,0.07855225,13252
-0.93164063,0.18054199,0.05984497,13255
-1.03125,-0.10498047,0.36523438,13278
-1.08007813,0.08044434,0.38891602,13282
-1.08691406,0.31811523,0.546875,13287
-0.92871094,-0.00263786,0.66748047,13298
-0.92871094,-0.00263786,0.66748047,13301
-0.64990234,-0.2421875,0.33618164,13328
-0.80712891,0.30566406,0.69140625,13332
-0.88769531,0.84130859,1.09960938,13336
-0.39257813,0.25195313,1.17773438,13359
-0.26416016,-0.27734375,1.21289063,13363
-0.49462891,0.30004883,1.50292969,13367
-0.28393555,0.69287109,1.67382813,13380
0.12805176,0.16210938,1.2578125,13384
0.31640625,-0.35961914,0.89453125,13409
0.39208984,-0.01599121,0.81054688,13414
0.26025391,0.48876953,1.00878906,13418
0.39160156,0.44091797,1.00488281,13429
0.66162109,0.26269531,0.72460938,13430
0.56787109,1.00683594,0.83984375,13464
0.46972656,1.39746094,1.203125,13465
0.32348633,0.73779297,1.62792969,13467
0.27514648,0.41967773,1.7109375,13494
0.35058594,0.40063477,1.61621094,13495
0.53515625,0.09429932,1.36523438,13497
0.59521484,-0.17089844,1.14355469,13524
0.57763672,-0.35620117,0.83203125,13526
0.44433594,-0.36401367,0.58789063,13527
0.34008789,-0.57861328,0.3359375,13554
0.12420654,-0.78417969,0.18310547,13556
-0.09783936,-0.52783203,0.24877929999999995,13557
-0.13049316,-0.27490234,-0.01882935,13585
-0.26782227,0.10986328,-0.23510742,13586
-0.15087891,0.47900391,-0.09484863,13587
-0.09906006,0.37304688,-0.18725586,13615
-0.33544922,0.328125,-0.32543945,13616
-0.515625,0.50146484,-0.06304932,13618
-0.4699707,0.73779297,0.0625,13645
-0.47509766,1.04589844,0.01670837,13646
-0.5546875,1.09960938,-0.030029300000000002,13648
-0.5859375,0.95947266,-0.31201172,13676
-0.45214844,0.95166016,-0.53662109,13677
-0.28881836,0.58447266,-0.82324219,13678
-0.20898438,0.22192383,-1.12304688,13704
-0.17712402,-0.02018738,-1.24023438,13705
-0.03890991,0.2722168,-1.11328125,13706
0.07641602,1.06933594,-1.01855469,13733
0.07562256,1.49707031,-1.02832031,13734
-0.14648438,1.4921875,-0.96435547,13735
-0.26586914,1.22460938,-0.95117188,13763
-0.34326172,1.22753906,-1.0546875,13764
-0.47119141,1.57421875,-1.1015625,13765
-0.61132813,1.70019531,-0.984375,13796
-0.65820313,1.57910156,-0.9140625,13797
-0.76708984,1.21972656,-0.77294922,13799
-0.79345703,0.92822266,-0.66552734,13826
-0.73925781,0.95068359,-0.65283203,13828
-0.80712891,0.97998047,-0.63916016,13829
-0.79492188,0.77050781,-0.75683594,13856
-0.79394531,0.63525391,-0.87939453,13858
-0.73339844,0.84179688,-0.71777344,13859
-0.60546875,0.94384766,-0.58105469,13887
-0.53564453,0.60986328,-0.66601563,13888
-0.57617188,0.27172852,-0.47460938,13889
-0.54345703,0.37280273,-0.16259766,13917
-0.49975586,0.59667969,-0.09259033,13918
-0.4140625,0.47216797,-0.13684082,13919
-0.29174805,0.31298828,-0.04544067,13947
-0.0993042,0.40380859,0.13891602,13948
-0.10375977,0.55273438,0.4453125,13950
-0.08734131,0.56103516,0.60888672,13977
-0.18884277,0.36450195,0.62939453,13978
-0.25512695,0.4934082,0.49243164,13980
-0.19018555,0.57861328,0.37548828,14007
-0.20556641,0.3581543,0.2512207,14009
-0.30566406,0.20751953,0.19567871,14010
-0.26708984,0.22167969,0.28125,14038
-0.27807617,0.3190918,0.42944336,14039
-0.22753906,0.21594238,0.59033203,14040
-0.10076904,-0.05419922,0.67089844,14068
0.00498581,-0.11462402,0.65087891,14069
-0.01010132,-0.1295166,0.55371094,14070
-0.00518417,-0.17797852,0.37744141,14098
-0.05688477,-0.17102051,0.32739258,14099
-0.04071045,-0.1451416,0.44311523,14101
-0.06726074,-0.14550781,0.54199219,14129
-0.16833496,-0.00880432,0.55273438,14132
-0.18408203,-0.04522705,0.62402344,14133
-0.15612793,-0.02372742,0.66113281,14158
-0.07751465,0.08520508,0.59375,14160
0.01838684,0.10449219,0.51611328,14161
0.029434199999999997,0.15112305,0.4387207,14188
0.03771973,0.18383789,0.34741211,14190
-0.004257199999999999,0.15917969,0.36132813,14191
-0.02442932,0.328125,0.36572266,14219
0.03036499,0.34790039,0.2265625,14220
0.03591919,0.20361328,0.16577148,14221
0.06170654,0.19189453,0.24206543,14249
0.10583496,0.16589355,0.22534179999999995,14250
0.11804199,0.26733398,0.29125977,14251
0.11767578,0.30029297,0.2746582,14279
0.07659912,0.25219727,0.19372559,14280
-0.00460052,0.18762207,0.14282227,14282
-0.03762817,0.19189453,0.07250977,14309
-0.01006317,0.17333984,-0.06652832,14311
-0.03924561,0.15844727,-0.05621338,14312
-0.08740234,0.21716309,0.05853271,14339
-0.11169434,0.2590332,0.10821533,14341
-0.10235596,0.24694824,0.21887207,14342
-0.16809082,0.36645508,0.2980957,14370
-0.18615723,0.40039063,0.23022461,14371
-0.16845703,0.29882813,0.10900879,14372
-0.07714844,0.18090820000000002,-0.09375,14400
-0.04016113,0.14099121,-0.18688965,14401
-0.08166504,0.19604492,-0.05142212,14402
-0.06970215,0.21166992,0.05886841,14430
-0.08929443,0.26318359,0.10931396,14431
-0.05599976,0.35986328,0.16455078,14433
-0.01527405,0.33935547,0.15698242,14460
-0.07220459,0.25463867,0.12744141,14461
-0.12658691,0.22802734,0.12048339999999998,14463
-0.07916260000000001,0.18505859,0.15075684,14490
-0.03363037,0.11975098,0.14660645,14492
-0.16723633,0.20910645,0.30615234,14493
-0.10754395,0.23657227,0.31079102,14523
-0.14355469,0.11035156,0.17443848,14525
-0.25097656,0.25195313,0.203125,14526
-0.18859863,0.28808594,0.20080566,14552
-0.13806152,0.20971679999999995,0.18176270000000003,14554
-0.08850098,0.35375977,0.3605957,14556
0.11065674,0.19067383,0.36669922,14581
0.12695313,0.05987549,0.328125,14582
0.13525391,0.04971313,0.31469727,14584
0.1295166,0.07354736,0.28637695,14610
-0.0960083,0.28173828,0.35473633,14611
-0.18481445,0.09387207,0.29516602,14639
-0.18212891,0.02503967,0.24707031,14640
-0.15832520000000003,0.1529541,0.17260742,14641
-0.00546265,0.11791992,0.02153015,14669
0.07598877,0.20507813,0.01481628,14670
0.03945923,0.421875,0.11248779,14701
-0.02896118,0.44311523,0.18872070000000002,14708
0.04751587,0.33422852,0.21948242,14709
0.05245972,0.25073242,0.16345215,14718
0.05413818,0.24926758,0.16333008,14723
-0.13952637,0.27514648,0.03120422,14760
-0.12683105,0.26342773,0.03170776,14766
-0.25390625,0.3605957,-0.13085938,14778
-0.43701172,0.49316406,-0.11657715,14796
-0.43701172,0.49316406,-0.11657715,14801
-0.54492188,0.59472656,-0.07983398,14806
-0.56542969,0.52832031,-0.37939453,14813
-0.59179688,0.54589844,-0.4140625,14830
-0.48876953,0.27075195,-0.40087891,14835
-0.50927734,-0.07244873,-0.35253906,14842
-0.61572266,0.04925537,-0.54931641,14847
-0.83642578,0.50097656,-0.79931641,14852
-0.82421875,0.83203125,-0.89160156,14859
-0.82861328,0.87744141,-0.69238281,14867
-0.45410156,0.63867188,-0.35473633,14880
0.18371582,0.57226563,-0.18774414,14897
0.55419922,0.73583984,-0.23278809,14905
0.16918945,1.08105469,0.13085938,14914
0.39404297,0.91015625,0.20446777,14930
0.86083984,-0.07452393,-0.4284668,14936
0.7421875,0.02243042,-0.52832031,14942
0.78076172,0.90039063,0.01919556,14950
0.53662109,1.12402344,0.61621094,14955
0.56054688,-0.00925446,0.76074219,14979
0.54248047,-0.74658203,0.61279297,14983
0.40234375,-0.32666016,0.47265625,14987
-0.16308594,0.75830078,0.47705078,14999
-0.06445313,0.01347351,0.26586914,15003
-0.00648117,-0.82519531,-0.1796875,15029
-0.24121094,-0.5625,-0.45092773,15033
-0.36962891,-0.22033691,-0.47460938,15037
-0.4621582,-0.18481445,-0.55224609,15049
-0.59179688,0.11920166,-0.48071289,15061
-0.50585938,0.18225098,-0.28637695,15069
-0.40893555,0.18737793,-0.20397949,15086
-0.31176758,0.21508789,-0.1595459,15091
-0.18676758,0.15356445,-0.23974609,15103
-0.22717285,0.41235352,-0.31567383,15109
-0.40161133,0.6015625,-0.18371582,15120
-0.42553711,0.56152344,0.08734131,15130
-0.12902832,0.24511719,0.3137207,15137
0.11566162,-0.17346191,0.09851074,15150
0.19775391,-0.16223145,-0.24072266,15155
0.22900391,0.25756836,-0.39526367,15180
0.15258789,0.40673828,0.16625977,15185
0.25463867,0.27929688,0.36328125,15189
0.32788086,0.12927246,0.05822754,15200
0.48413086,-0.13378906,-0.70947266,15204
0.57275391,-0.06915283,-0.38134766,15230
0.32763672,0.34594727,0.67675781,15240
0.05285645,0.46044922,1.33789063,15258
-0.01553345,0.31494141,1.51171875,15263
0.22265625,0.00082827,1.015625,15275
0.00773621,-0.16223145,0.30517578,15292
-0.15368652,0.017105099999999998,0.28149414,15297
-0.33544922,-0.10894775,0.2286377,15309
-0.55517578,-0.2232666,0.00907135,15326
-0.3359375,-0.4519043,-0.10675049,15331
-0.38574219,-0.31469727,0.24291992,15343
0.18457031,-0.39575195,0.50732422,15360
0.41577148,-0.65527344,0.53613281,15377
0.45410156,-0.56005859,0.64013672,15382
0.79589844,-0.36767578,0.33862305,15395
0.90673828,-0.01234436,-0.35546875,15399
0.72412109,0.50146484,-0.66357422,15403
0.57373047,0.7578125,-0.49633789,15407
0.30102539,0.72998047,-0.54248047,15412
-0.06707764,0.19409179999999998,-0.48608398,15416
-0.11633301,-0.52734375,-0.00207901,15420
-0.29858398,-0.38232422,0.55078125,15431
-0.36767578,-0.1282959,0.79101563,15435
-0.18334961,-0.14208984,0.83056641,15462
-0.17651367,0.29418945,0.79980469,15479
-0.33276367,1.34375,0.65039063,15495
0.05789185,1.52441406,-0.60742188,15500
0.38916016,0.70068359,-1.09277344,15504
-0.0456543,-0.20495605,-0.18933105,15508
-0.29345703,-0.64355469,0.53076172,15513
-0.11004639,-0.88476563,0.77539063,15517
-0.28295898,-0.33837891,1.02636719,15542
-0.12084961,0.25170898,0.34326172,15548
0.30224609,-0.13684082,-0.52832031,15565
0.3449707,-0.19055176,-0.41625977,15570
0.23486328,0.14794922,0.02806091,15582
-0.05645752,0.34448242,0.55175781,15587
0.30517578,-0.08331299,0.90283203,15599
0.45825195,-0.39550781,1.01660156,15604
0.48168945,-0.68505859,1.08007813,15608
0.68652344,-0.82128906,1.37695313,15632
0.95898438,-1.19433594,1.515625,15650
0.93310547,-1.234375,1.80273438,15661
0.73681641,-0.85058594,1.71386719,15666
0.83740234,-0.66943359,1.45898438,15684
0.85839844,-0.80175781,1.22851563,15688
0.89990234,-0.65380859,0.60791016,15693
0.95117188,0.02253723,0.08813477,15697
0.80859375,0.08587646,0.26977539,15701
0.86083984,-0.93896484,0.48364258,15713
0.90673828,-1.47265625,0.43432617,15718
0.61474609,-0.80712891,0.65722656,15743
0.23217773,0.52099609,1.01269531,15753
0.0038680999999999998,1.21289063,1.28417969,15770
-0.08734131,0.56396484,1.19726563,15775
-0.06011963,-0.31323242,0.82568359,15779
-0.03698730000000001,-0.40454102,0.38012695,15782
-0.31201172,-0.2442627,0.09796143,15794
-0.65966797,-0.2166748,-0.08569336,15798
-1.06445313,-0.203125,0.00952148,15823
-1.41894531,-0.51318359,0.46020508,15827
-1.54199219,-0.91210938,0.60205078,15838
-1.37402344,-1.04492188,0.52832031,15843
-1.25195313,-0.67822266,0.29077148,15847
-1.171875,-0.06500244,0.16882324,15874
-0.87695313,0.09436035,0.05718994,15890
-0.75292969,0.0847168,-0.22265625,15893
-0.92431641,-0.09698486,-0.79541016,15899
-1.51367188,0.17297363,-0.52294922,15902
-1.60058594,0.16821289,-0.28588867,15914
-1.47070313,-0.51464844,-0.43212891,15924
-1.46777344,-0.80517578,-0.84326172,15934
-1.29101563,-0.58691406,-0.98828125,15941
-1.0078125,-0.32177734,-1.16796875,15964
-0.69873047,-0.14587402,-1.265625,15968
-0.40820313,-0.14001465,-1.07714844,15972
-0.25952148,-0.11315918,-0.90039063,15984
-0.05722046,0.07513428,-0.99853516,15992
0.29443359,0.19824219,-1.37304688,16004
0.46411133,0.08850098,-1.55859375,16009
0.63964844,-0.26513672,-1.89355469,16035
0.78271484,-0.64404297,-2.21875,16038
0.85253906,-0.68554688,-2.19335938,16044
1.08300781,-0.34863281,-2.16210938,16055
1.29882813,-0.05706787,-2.19726563,16061
1.25195313,-0.11798096,-2.203125,16085
1.20117188,-0.08203125,-2.16796875,16095
1.09960938,-0.08612061,-2.41601563,16112
1.05371094,-0.04470825,-2.33398438,16117
0.88525391,0.12158203,-2.49023438,16129
0.93994141,0.07775879,-2.69335938,16147
0.93994141,0.07775879,-2.69335938,16152
0.81982422,-0.51611328,-3.03320313,16164
0.51708984,-0.97021484,-3.04101563,16181
0.32958984,-1.25292969,-3.11523438,16187
0.18029785,-0.98583984,-3.08789063,16190
0.14465332,-0.52001953,-3.0703125,16195
0.05987549,-0.16271973,-2.9765625,16199
0.05587769,-0.00287628,-2.73242188,16205
0.19104004,-0.18286133,-2.56054688,16209
0.23571777,-0.16479492,-2.41015625,16236
0.42114258,0.00222969,-2.4140625,16248
0.64794922,-0.01093292,-2.39648438,16252
0.94433594,-0.17846679999999998,-2.40625,16257
1.03125,-0.2130127,-2.33007813,16261
1.17773438,-0.07116699,-2.23046875,16286
1.38085938,0.30957031,-2.0390625,16301
1.68457031,0.72802734,-1.80761719,16318
1.87695313,0.84179688,-1.65625,16323
1.99707031,0.76171875,-1.51074219,16335
2.18164063,0.81982422,-1.4140625,16339
2.42382813,0.88916016,-1.35644531,16344
2.56835938,0.85205078,-1.4453125,16348
2.5546875,0.75634766,-1.47949219,16356
2.5546875,0.78710938,-1.453125,16369
2.5390625,1.0390625,-1.34667969,16377
2.5703125,1.21679688,-1.28808594,16380
2.39257813,1.30957031,-1.19726563,16407
2.16992188,1.24511719,-0.91259766,16411
2.14257813,0.86914063,-0.70751953,16420
2.00585938,0.4387207,-0.58544922,16427
1.80371094,0.32836914,-0.44921875,16437
1.61425781,0.30322266,-0.48681641,16447
1.36621094,0.16259766,-0.42724609,16451
1.16015625,0.12609863,-0.30615234,16477
0.98779297,0.11968994,-0.26782227,16489
0.73681641,-0.00537491,-0.3059082,16506
0.30493164,-0.07659912,-0.27001953,16511
-0.0074501,-0.01959229,-0.20068359,16523
-0.17785645,0.074646,-0.02964783,16540
-0.15344238,4.798e-05,0.16662598,16545
-0.02131653,-0.2824707,0.39916992,16557
-0.12646484,-0.90576172,0.32495117,16577
-0.56542969,-1.52050781,0.18798828,16581
-0.90039063,-1.6171875,0.08447266,16585
-1.04785156,-1.50488281,0.12182617,16594
-0.94726563,-1.29199219,0.2376709,16607
-0.84033203,-0.97363281,0.42333984,16612
-0.88574219,-0.89892578,0.84716797,16625
-0.75,-1.09375,1.25585938,16642
-0.48706055,-1.23242188,1.5390625,16648
-0.29492188,-1.06640625,1.63671875,16660
-0.2064209,-0.59228516,1.65625,16664
-0.20349121,-0.16247559,1.73828125,16677
-0.33813477,-0.14123535,1.94433594,16683
-0.45141602,-0.09234619,2.12304688,16687
-0.48779297,0.31103516,2.234375,16691
-0.53271484,0.41674805,2.23828125,16699
-0.65234375,0.16796875,2.21875,16703
-0.69921875,0.13989258,2.0703125,16729
-0.66064453,0.14709473,1.93554688,16733
-0.70507813,0.36352539,1.78808594,16745
-0.73876953,0.65087891,1.6640625,16750
-0.63671875,0.82958984,1.58300781,16762
-0.55029297,0.83789063,1.609375,16769
-0.58691406,0.86376953,1.74511719,16779
-0.55322266,1.03710938,1.87695313,16789
-0.45288086,1.27539063,1.92871094,16793
-0.34326172,1.25683594,1.96679688,16820
-0.27490234,1.07910156,2.11328125,16828
-0.21936035,0.87597656,2.09375,16832
-0.17285156,0.66210938,1.88183594,16840
-0.18103027,0.57275391,1.69335938,16848
-0.21228027,0.62353516,1.55566406,16860
-0.35742188,0.59667969,1.28320313,16864
-0.56738281,0.40795898,1.30957031,16890
-0.60107422,0.44091797,1.44335938,16894
-0.71875,0.64550781,1.58203125,16898
-0.75732422,0.82177734,1.6875,16910
-0.7265625,0.95214844,1.71582031,16914
-0.63330078,1.00683594,1.68457031,16967
-0.49658203,1.11523438,1.4765625,16984
-0.36669922,1.15429688,1.296875,17001
-0.27929688,1.15136719,1.08496094,17005
-0.28417969,0.89257813,0.8203125,17009
-0.49121094,0.3840332,0.65478516,17014
-0.68115234,-0.06323242,0.60253906,17018
-1.05273438,-0.12451172,0.56396484,17035
-1.28808594,-0.21704102,0.53515625,17039
-1.39355469,-0.58349609,0.4753418,17043
-1.70605469,-0.98046875,0.328125,17048
-1.91113281,-1.29199219,0.00862122,17052
-2.10546875,-1.421875,-0.43701172,17064
-2.23828125,-1.78515625,-0.63183594,17069
-2.39257813,-2.07226563,-0.50537109,17086
-2.41992188,-1.97460938,-0.26464844,17091
