X,Y,Z,timestamp
0.07873535,0.19152832,0.06015015,14617
0.07684326,0.17749023,0.09875488,14629
0.05471802,0.13000488,0.14196777,14646
0.06280518,0.16943359,0.18737793,14651
0.07189941,0.19433594,0.16772461,14663
0.06903076,0.22058105,0.13586426,14667
0.11889648,0.22070313,0.17346191,14680
0.07800293,0.18786621,0.21813965,14685
0.04650879,0.1953125,0.23010254,14689
0.04614258,0.1907959,0.17260742,14693
0.04833984,0.23535156,0.09857178,14700
0.02680969,0.25317383,0.01498413,14704
0.05032349,0.24743652,0.03114319,14730
0.08618164,0.20910645,0.06225586,14734
0.08380127,0.21142578,0.13403320000000002,14749
0.08618164,0.14208984,0.17468262,14754
0.1003418,0.15893555,0.09100342,14758
0.08856201,0.24230957,0.00414276,14770
0.08087158,0.26171875,-0.01261139,14783
0.11389160000000002,0.28613281,-0.01261139,14791
0.14233398,0.27197266,0.01850891,14800
0.13757324,0.27197266,-0.01500702,14811
0.06027222,0.27978516,-0.02047729,14817
0.02197266,0.35522461,-0.06335449,14841
0.04589844,0.41845703,-0.14428711,14851
0.00760651,0.3581543,-0.12939453,14855
-0.06420898,0.32592773,-0.06192017,14860
0.01512146,0.28686523,0.10754395,14869
0.05361938,0.2746582,0.29174805,14881
0.05880737,0.24157715,0.40649414,14885
0.14538574,0.2565918,0.41796875,14911
0.19140625,0.26367188,0.44873047,14920
0.21435547,0.19641113,0.39257813,14937
0.25634766,0.14221191,0.41186523,14942
0.26074219,0.07574463,0.48657227,14955
0.22131348,0.00101948,0.49194336,14959
0.19738770000000003,0.00173759,0.42773438,14964
0.18554688,0.11035156,0.34326172,14969
0.22412109,0.11462402,0.22534179999999995,14991
0.17614746,0.05715942,0.09521484,15006
0.18542479999999997,0.03799438,0.03692627,15010
0.1685791,-0.05532837,0.00494766,15015
0.07897949,-0.11798096,-0.06665039,15019
0.05090332,-0.11846924,-0.14135742,15036
0.02328491,-0.06640625,-0.1295166,15041
0.00782776,-0.03283691,-0.15600586,15058
0.06665039,-0.03256226,-0.22058105,15063
0.17004395,-0.06112671,-0.17211914,15072
0.18029785,0.00774002,-0.09106445,15076
0.17211914,0.04364014,-0.08673096,15102
0.08557129,-0.01858521,-0.07519531,15108
0.03744507,-0.08044434,-0.03878784,15112
0.07110596,-0.08740234,-0.11364746,15122
0.10455322,-0.03491211,-0.13146973,15126
0.22668457,0.01208496,-0.13745117,15169
0.2442627,0.02386475,-0.09539795,15170
0.1149292,0.02531433,-0.04354858,15171
0.09143066,0.0383606,-0.12536621,15178
0.09039307,-0.01667786,-0.16882324,15182
-0.00085449,0.03842163,-0.25439453,15193
0.08770752,0.05038452,-0.26879883,15204
0.19067383,0.06713867,-0.23291016,15215
0.17126465,0.08880615,-0.18029785,15227
0.14599609,0.09893799,-0.13720703,15235
0.18139648,0.08483887,-0.09411621,15240
-0.67236328,0.69921875,-1.72949219,5368
-0.67871094,0.63378906,-1.70898438,5400
-0.77050781,0.55712891,-1.61914063,5407
-0.95605469,0.43115234,-1.43066406,5413
-1.13574219,0.32202148,-1.37011719,5417
-1.24609375,0.34277344,-1.546875,5421
-1.33398438,0.39160156,-1.69726563,5426
-1.28613281,0.43798828,-1.72753906,5430
-1.27246094,0.47119141,-1.75390625,5435
-1.31738281,0.43554688,-1.60351563,5438
-1.35742188,0.19909668,-1.43945313,5448
-1.45605469,-0.1262207,-1.32226563,5452
-1.59667969,-0.26025391,-1.11425781,5480
-1.62109375,-0.18322754,-0.99951172,5488
-1.6640625,-0.05187988,-0.92626953,5499
-1.70019531,-0.02723694,-0.90673828,5500
-1.68457031,-0.07940674,-0.875,5502
-1.65234375,-0.04293823,-0.78027344,5527
-1.55859375,-0.06896973,-0.72265625,5528
-1.38476563,-0.1607666,-0.72167969,5529
-1.125,-0.37011719,-0.83886719,5568
-0.97363281,-0.54736328,-0.83447266,5569
-0.85595703,-0.2565918,-0.58349609,5570
-0.74804688,0.23901367,-0.28369141,5587
-0.77539063,0.41210938,-0.08099365,5588
-0.75195313,0.27050781,0.01103973,5592
-0.70166016,-0.11059569999999999,-0.06713867,5617
-0.66943359,-0.34057617,-0.12536621,5618
-0.68701172,-0.15270996,-0.12731934,5619
-0.69091797,-0.14770508,-0.12286377,5651
-0.66601563,0.19714355,-0.07806396,5652
-0.62011719,0.21276855,0.0723877,5653
-0.67431641,0.21972656,0.16503906,5677
-0.67431641,0.21972656,0.16503906,5678
-0.54443359,0.36767578,0.21252441,5681
-0.47070313,0.2298584,0.10913086,5707
-0.32495117,-0.02857971,0.11431885,5708
-0.20349121,-0.20141602,0.07818604,5709
-0.2220459,0.02293396,0.12915039,5737
-0.15307617,0.19628906,0.25927734,5738
-0.07165527,0.21252441,0.4387207,5739
-0.09417725,0.26757813,0.54003906,5767
-0.01252747,0.24987793,0.4831543,5768
0.13195801,0.02102661,0.39355469,5769
0.11889648,-0.21777344,0.27001953,5797
0.051391599999999996,-0.30493164,0.15808105,5798
-0.07312012,-0.32519531,0.15270996,5799
-0.09954834,-0.03155518,0.07501221,5829
-0.06192017,0.25927734,0.1262207,5831
0.05175781,0.28540039,0.33422852,5832
0.12927246,0.15515137,0.52978516,5859
0.31420898,-0.09552002,0.33666992,5861
0.56152344,-0.41943359,-0.16247559,5862
0.53662109,-0.65869141,-0.32617188,5889
0.50244141,-0.76123047,-0.3659668,5891
0.48144531,-0.69433594,-0.31591797,5892
0.47216797,-0.578125,-0.16870117,5920
0.57275391,-0.43969727,-0.04650879,5921
0.50439453,-0.22216797,-0.03433228,5923
0.45043945,-0.171875,-0.16357422,5950
0.49194336,-0.15014648,-0.26513672,5951
0.44580078,-0.03518677,-0.08996582,5953
0.390625,0.04483032,0.08074951,5980
0.34277344,-0.11065674,0.19396973,5981
0.42895508,-0.42333984,0.14465332,5983
0.51025391,-0.4777832,-0.27001953,6010
0.37939453,-0.13159179999999998,-0.54931641,6012
0.24096679999999995,0.14428711,-0.66943359,6013
0.17651367,0.17102051,-0.78271484,6040
-0.10565186,0.40356445,-0.72412109,6042
-0.21008301,0.75732422,-0.81201172,6043
-0.44018555,0.90722656,-0.79882813,6071
-0.81787109,1.08105469,-0.64892578,6072
-1.09667969,1.18164063,-0.49365234,6073
-1.12597656,0.86474609,-0.24389648,6101
-1.12402344,0.46411133,-0.21081543,6102
-1.04980469,0.33618164,-0.57568359,6104
-0.91162109,0.09069824,-0.80859375,6133
-0.95019531,-0.10473633,-0.82373047,6135
-1.08203125,0.02789307,-0.69921875,6136
-0.99951172,0.02571106,-0.53955078,6160
-1.24316406,0.40527344,-0.48168945,6161
-1.36621094,0.58300781,-0.60351563,6162
-1.37207031,-0.15832520000000003,-0.6015625,6190
-1.36523438,-0.85351563,-0.3425293,6191
-1.4296875,-0.87109375,-0.578125,6192
-1.64746094,0.02149963,-0.47216797,6221
-1.52929688,0.77490234,-0.13537598,6223
-1.42773438,0.65234375,-0.08740234,6224
-1.37402344,0.56738281,-0.18395996,6251
-1.42675781,0.64404297,-0.39648438,6253
-1.15527344,0.0423584,-0.51464844,6254
-0.72460938,-0.85693359,-0.59472656,6281
-0.671875,-1.19042969,-0.4206543,6283
-0.60595703,-0.72363281,-0.22045898,6284
-0.40673828,-0.20324707,-0.15063477,6313
-0.52587891,0.25488281,-0.08233643,6315
-0.68115234,0.45288086,0.02514648,6316
-0.85839844,0.15234375,-0.04000854,6342
-1.00195313,-0.60400391,-0.22973633,6343
-1.19238281,-0.97412109,-0.41943359,6345
-1.421875,-1.10742188,-0.61035156,6371
-1.68066406,-1.45507813,-0.53125,6372
-2.00585938,-1.296875,-0.31933594,6373
-2.49414063,-0.4855957,-0.35961914,6401
-2.51367188,-0.43164063,-0.42822266,6402
-2.14257813,-0.64404297,-0.43725586,6403
-1.7421875,-0.43237305,-0.57421875,6431
-1.37109375,-0.44726563,-0.64208984,6432
-1.27246094,-0.96728516,-0.60449219,6433
-1.47265625,-1.09179688,-0.53417969,6461
-1.68652344,-0.93701172,-0.53369141,6462
-1.78027344,-0.98681641,-0.69775391,6463
-2.0234375,-0.81494141,-0.88232422,6491
-2.5,-0.49633789,-0.93945313,6492
-2.61328125,-0.24890137,-1.28417969,6494
-2.41015625,-0.23632813,-1.49804688,6521
-2.19140625,-0.296875,-1.60351563,6522
-1.85546875,-0.19262695,-1.87109375,6526
-1.46484375,-0.1182251,-2.38085938,6552
-1.24121094,0.03118896,-2.60546875,6556
-1.10839844,0.46655273,-2.5703125,6561
-1.04101563,0.88476563,-2.55078125,6573
-1.07128906,1.46582031,-2.3359375,6576
-1.05078125,1.95214844,-2.25390625,6601
-0.9609375,2.15429688,-2.75195313,6604
-1.04296875,2.67578125,-3.71484375,6607
-0.81494141,2.9453125,-4.6796875,6631
-0.61181641,2.93945313,-4.75,6634
-0.68505859,2.73046875,-4.265625,6637
-0.52539063,2.32226563,-3.8515625,6662
-0.07165527,2.0859375,-3.6328125,6666
0.24450684,2.23046875,-3.19921875,6670
0.2479248,2.53320313,-2.3515625,6692
0.08428955,2.47070313,-1.63378906,6696
-0.12902832,2.1171875,-1.40820313,6700
-0.22729492,1.18359375,-1.48046875,6722
-0.02102661,0.01415253,-1.99023438,6726
0.05581665,-1.0546875,-2.09765625,6730
0.0209198,-1.5703125,-1.42871094,6752
0.00355339,-1.27636719,-0.77636719,6757
-0.12036133,-0.57617188,-0.90283203,6761
0.01031494,-0.43554688,-1.39648438,6783
0.58789063,-0.26171875,-1.04980469,6787
0.98583984,0.57226563,-0.23559570000000005,6791
0.80810547,0.60986328,0.51416016,6813
0.72851563,0.63183594,0.51708984,6817
0.47094727,0.58886719,0.96923828,6821
0.46411133,0.59716797,0.98876953,6843
0.46411133,0.59716797,0.98876953,6847
0.92871094,1.11132813,0.58544922,6851
1.140625,0.91796875,-0.16186523,6873
1.140625,0.91796875,-0.16186523,6877
0.65234375,0.46386719,-1.10058594,6881
0.26953125,0.16967773,-0.64941406,6904
0.15075684,-0.19604492,-0.07043457,6908
0.18652344,-0.31030273,0.46630859,6912
0.34643555,-0.17492676,0.79248047,6923
0.54882813,0.01687622,0.84228516,6927
0.62939453,0.21057129,0.80566406,6960
0.76904297,0.31298828,0.58398438,6962
1.03125,0.38916016,0.30004883,6963
1.13476563,0.26342773,0.19189453,6991
1.09472656,0.01979065,0.27026367,6992
0.87548828,0.01686096,0.39453125,6994
0.77001953,0.01287079,0.55322266,7014
0.68847656,-0.06634521,0.63916016,7018
0.64794922,-0.05810547,0.73095703,7022
0.78955078,0.00905609,0.71777344,7034
1.10449219,-0.02749634,0.49633789,7038
1.51171875,-0.32299805,0.19628906,7064
1.66113281,-0.28857422,-0.01276398,7068
1.76269531,-0.18713379,-0.08233643,7072
1.99414063,-0.13989258,-0.03083801,7084
2.28515625,-0.06274414,0.07867432,7088
2.24804688,0.24804688,0.2668457,7114
1.99121094,0.78759766,0.46191406,7119
1.94921875,1.10742188,0.36132813,7123
2.01757813,1.10742188,0.12286377,7134
2.21875,0.97021484,-0.14538574,7139
2.34960938,0.81787109,-0.37597656,7165
2.26171875,0.76025391,-0.61376953,7169
2.1484375,0.71923828,-0.75585938,7172
2.015625,0.77148438,-0.74609375,7195
2.02539063,0.68212891,-0.65185547,7199
2.06054688,0.51367188,-0.60546875,7203
1.97460938,0.38842773,-0.60644531,7225
1.97363281,0.3972168,-0.66894531,7229
1.99707031,0.49487305,-0.66601563,7233
2.19140625,0.33374023,-0.71240234,7255
2.36132813,0.09594727,-0.80224609,7259
2.36914063,0.17395020000000003,-0.87158203,7263
2.375,0.32641602,-0.78515625,7285
2.37109375,0.35693359,-0.66650391,7291
2.328125,0.36181641,-0.54394531,7295
2.24023438,0.26464844,-0.38989258,7305
1.81542969,0.27197266,-0.13793945,7309
1.84277344,-0.02577209,-0.10388184,7335
1.68945313,-0.16699219,-0.25927734,7339
1.55761719,-0.10650635,-0.38134766,7343
1.68457031,-0.22021484,-0.40209961,7365
1.70214844,-0.49365234,-0.25683594,7369
1.58789063,-0.82373047,-0.08984375,7375
1.57714844,-0.98583984,-0.11303711,7396
1.36914063,-0.7421875,-0.0017251999999999999,7400
1.12109375,-0.39575195,0.2512207,7404
0.99511719,-0.15002441,0.45678711,7415
0.80761719,0.02702332,0.57080078,7417
0.58544922,-0.13525391,0.56884766,7445
0.46313477,-0.68945313,0.42724609,7448
0.48681641,-1.23339844,0.32299805,7451
0.50683594,-1.63378906,0.43823242,7476
0.46264648,-1.62304688,0.77929688,7480
0.23925781,-1.34472656,1.14746094,7484
-0.17004395,-1.19433594,1.72167969,7506
-0.45849609,-1.00390625,2.3828125,7510
-0.52197266,-0.56591797,2.90429688,7514
-0.29174805,-0.10754395,3.11132813,7536
-0.08184814,0.01979065,2.94335938,7540
-0.16552734,-0.28100586,2.90625,7544
-0.08825684,-0.82275391,3.07226563,7566
0.03256226,-1.15234375,3.25195313,7570
-0.10821533,-1.30859375,3.36523438,7574
-0.51269531,-1.11621094,3.203125,7597
-0.78955078,-0.56103516,2.92578125,7600
-0.85693359,-0.24267578,2.69726563,7605
-1.0390625,0.00704575,2.453125,7627
-1.2890625,0.40771484,2.15234375,7631
-1.43554688,0.67675781,2.08398438,7635
-1.4296875,0.75195313,2.0390625,7657
-1.53027344,0.60009766,1.97070313,7661
-1.6640625,0.2956543,1.72070313,7665
-1.53027344,-0.00558472,1.32910156,7687
-1.39453125,0.15051270000000003,0.88769531,7691
-1.13574219,0.60107422,0.65917969,7695
-0.87744141,0.91699219,0.41967773,7717
-0.93945313,1.46679688,0.26464844,7721
-1.12011719,1.81640625,0.30737305,7725
-1.34570313,1.87988281,0.46899414,7747
-1.61132813,1.79492188,0.63916016,7751
-1.70898438,1.53027344,0.54394531,7755
-1.52832031,1.22363281,0.23828125,7777
-1.34765625,1.06640625,-0.07427979,7781
-1.48535156,0.92089844,-0.34008789,7786
-1.59863281,0.89306641,-0.44384766,7807
-1.6015625,1.20898438,-0.48291016,7812
-1.50195313,1.50585938,-0.41967773,7815
-1.42773438,1.59277344,-0.34179688,7838
-1.52246094,1.64746094,-0.23095703,7843
-1.88574219,1.62792969,-0.11352539,7847
-2.30859375,1.58105469,-0.13586426,7857
-2.61132813,1.62207031,-0.26123047,7860
-2.62304688,1.609375,-0.515625,7887
-2.5,1.57617188,-0.84130859,7890
-2.46679688,1.61523438,-0.82275391,7893
-2.23242188,1.55761719,-0.58105469,7918
-1.98730469,1.40917969,-0.23400879,7922
-1.99804688,1.27050781,0.19262695,7927
-2.046875,1.21679688,0.32958984,7948
-2.00195313,1.24316406,0.31347656,7952
-1.64453125,1.40527344,0.28076172,7956
-1.29003906,1.54589844,0.24182129,7978
-1.15527344,1.57128906,0.10021973,7982
-1.10351563,1.48535156,0.06616211,7986
-1.11328125,1.4375,0.13671875,8008
-1.12207031,1.26660156,0.13049316,8012
-1.28808594,0.85498047,0.03656006,8016
-1.48144531,0.53857422,-0.16101074,8039
-1.45996094,0.52294922,-0.17553711,8043
-1.45898438,0.77929688,-0.41552734,8047
-1.27832031,1.2265625,-0.57373047,8069
-1.26367188,1.29980469,-0.57617188,8073
-1.078125,0.43969727,-0.76416016,8077
-1.01757813,-0.29589844,-0.81494141,8099
-1.01757813,-0.29589844,-0.81494141,8103
-0.65673828,0.04003906,-0.62207031,8107
-0.52246094,1.2734375,-0.16650391,8129
-0.3503418,2.15625,0.0609436,8133
-0.20666504,2.07226563,0.041320800000000005,8137
-0.0703125,1.30371094,-0.05270386,8159
0.09436035,0.42578125,-0.24621582,8163
0.11120605,0.04956055,-0.44726563,8172
0.05532837,0.01794434,-0.52197266,8181
-0.06860352,0.33154297,-0.32983398,8185
-0.19458008,0.76708984,0.00918579,8210
-0.00101852,0.92236328,-0.02168274,8214
0.08581543,0.59033203,-0.15527344,8218
-0.12023926,0.22680664,-0.15161133,8232
-0.27734375,0.33276367,-0.13525391,8234
-0.30541992,0.30004883,-0.09191895,8260
0.016067500000000002,-0.82666016,-0.27075195,8266
0.34570313,-2.00390625,-0.51318359,8269
0.01279449,-1.47460938,-0.27099609,8279
-0.21875,-0.05740356,0.10485839999999998,8282
-0.26342773,0.68457031,0.39916992,8309
0.11505127,0.06341553,0.45214844,8312
0.02404785,-0.64990234,0.3581543,8315
0.04272461,-0.83349609,0.19091797,8340
0.19104004,-0.43945313,-0.07757568,8344
0.00647354,0.13671875,0.02020264,8348
0.14770508,-0.14135742,0.10089111,8360
0.20971679999999995,-0.43994141,0.01974487,8364
-0.06341553,-0.22937012,0.01712036,8390
-0.10687256,-0.02107239,-0.022994999999999998,8394
-0.23974609,0.22607422,-0.06195068,8398
-0.31665039,0.26391602,-0.04446411,8420
-0.3215332,0.18676758,-0.0390625,8424
-0.13549805,-0.29199219,-0.22485352,8428
0.09753418,-0.66552734,-0.40917969,8451
-0.1194458,-0.07537842,-0.47387695,8455
-0.4519043,0.51367188,-0.17041016,8459
-0.34716797,0.62646484,0.06555176,8471
-0.26196289,0.4128418,0.1038208,8475
-0.24755859,0.52392578,0.13623047,8501
-0.27416992,0.63378906,0.14599609,8505
-0.35424805,0.46362305,0.05261230000000001,8509
-0.42822266,0.43774414,-0.07757568,8531
-0.42675781,0.50537109,-0.17980957,8535
-0.23242188,0.33129883,-0.29711914,8538
-0.10577393,0.27978516,-0.1875,8560
-0.15844727,0.31152344,0.04431152,8562
-0.26806641,0.37548828,0.22705078,8566
-0.29711914,0.43212891,0.29101563,8590
-0.40161133,0.37792969,0.30615234,8592
-0.34033203,0.11798096,0.25683594,8596
-0.42480469,0.11236572,0.30004883,8620
-0.41015625,0.14160156,0.23254395,8623
-0.32202148,-0.06066895,0.18920898,8628
-0.23535156,-0.43188477,0.14111328,8652
-0.28857422,-0.4128418,0.14294434,8659
-0.42431641,0.01728821,0.24926758,8663
-0.35522461,0.05630493,0.24194336,8674
-0.23876953,-0.23535156,0.1307373,8679
-0.34057617,0.02583313,0.00777054,8702
-0.34521484,0.11968994,-0.08081055,8707
-0.28051758,-0.04452515,-0.10125732,8711
-0.28222656,0.02774048,-0.12634277,8722
-0.29785156,0.21618652,-0.13989258,8727
-0.07177734,0.13537598,-0.18322754,8752
0.0425415,0.06155396,-0.19274902,8757
0.00503159,0.13708496,-0.13134766,8761
0.06750488,0.03875732,-0.13085938,8773
0.09838867,0.02033997,-0.09661865,8777
0.03216553,0.13623047,-0.03421021,8802
0.026214599999999994,0.16723633,-0.11102295,8807
-0.00442505,0.28564453,-0.33813477,8811
0.10424805,0.22692871,-0.33178711,8823
0.02861023,0.20202637,-0.05187988,8844
-0.10321045,0.19360352,0.1640625,8849
-0.08679199,-0.04821777,0.18151855,8854
-0.17114258,0.02423096,0.04040527,8863
-0.22998047,0.00998688,-0.09875488,8867
-0.38574219,-0.12359619,-0.16979979999999997,8893
-0.60888672,-0.0435791,-0.12512207,8898
-0.65332031,-0.3215332,0.0574646,8902
-0.77441406,-0.40405273,-0.0737915,8913
-0.84375,-0.01524353,-0.4074707,8917
-0.85791016,0.0324707,-0.26635742,8943
-0.7734375,-0.37060547,-0.16613770000000003,8947
-0.80126953,-0.54248047,0.00662231,8952
-0.96240234,-0.35180664,0.22778320000000005,8963
-0.96142578,-0.18652344,0.34814453,8968
-1.11914063,0.07214355,0.35083008,8993
-1.25585938,0.23986816,0.43579102,8998
-1.35742188,0.21069336,0.43603516,9002
-1.54980469,0.28320313,0.17175293,9014
-1.83789063,0.51757813,-0.04095459,9018
-2.00195313,0.83349609,-0.28271484,9044
-1.82421875,1.01953125,-0.55371094,9049
-1.41601563,0.87792969,-0.87060547,9054
-1.12402344,0.62060547,-1.08496094,9064
-1.04589844,0.41699219,-1.12597656,9068
-0.99804688,0.45361328,-0.91992188,9094
-1.05078125,0.83007813,-0.71923828,9099
-1.12207031,1.24121094,-0.60009766,9103
-1.10742188,1.41210938,-0.56054688,9114
-1.015625,1.55371094,-0.78466797,9128
-1.03808594,1.78808594,-1.02148438,9134
-1.08300781,1.73144531,-1.14941406,9139
-1.12109375,1.5390625,-1.23632813,9164
-1.17089844,1.47949219,-1.37207031,9169
-1.17480469,1.48046875,-1.64257813,9173
-1.10253906,1.51269531,-1.86621094,9184
-0.87597656,1.70019531,-1.89355469,9189
-0.63916016,1.70507813,-1.88476563,9215
-0.4675293,1.38476563,-1.72949219,9219
-0.42675781,1.22460938,-1.63085938,9223
-0.36181641,1.35351563,-1.59277344,9235
-0.37182617,1.36523438,-1.56933594,9239
-0.35620117,1.63964844,-1.7578125,9265
-0.46606445,1.78027344,-1.7734375,9269
-0.37231445,1.59667969,-1.63769531,9274
-0.15417479999999997,1.42675781,-1.46386719,9285
-0.15417479999999997,1.42675781,-1.46386719,9289
-0.18151855,2.17773438,-1.24121094,9315
-0.16589355,2.4453125,-0.50195313,9319
0.24328613,2.37304688,-0.07537842,9341
0.4296875,2.69921875,0.43798828,9346
0.46948242,2.97851563,0.64892578,9351
0.58251953,2.6640625,0.41625977,9355
0.62988281,2.14453125,0.28442383,9365
0.70068359,1.60253906,0.18994141,9370
0.78320313,1.00585938,0.21508789,9395
0.89257813,0.54980469,0.37158203,9400
0.92041016,0.20031738,0.52490234,9404
0.87402344,-0.04547119,0.77587891,9415
0.70019531,-0.11541748,1.24316406,9420
0.59082031,-0.01631165,1.89257813,9445
0.45385742,0.10522461,2.25195313,9450
0.35961914,-0.04299927,2.10351563,9454
0.20373535,-0.32714844,1.73242188,9466
0.1038208,-0.70263672,1.40820313,9470
-0.02215576,-1.10449219,1.15625,9496
-0.19335938,-1.35058594,1.04882813,9500
-0.10797119,-1.51660156,1.06152344,9504
0.05487061,-1.6015625,1.11816406,9516
0.19787598,-1.59960938,1.12109375,9528
0.22155762,-1.71386719,1.015625,9536
0.15466309,-1.82128906,0.79052734,9540
0.22644043,-1.66113281,0.39257813,9566
0.24023438,-1.45703125,0.16967773,9570
0.19299316,-1.36914063,0.15283203,9575
0.32568359,-1.43847656,0.10864258,9586
0.47583008,-1.38476563,-0.06817627,9590
0.55078125,-1.48046875,-0.024917599999999998,9616
0.62988281,-1.67773438,0.13146973,9620
0.61962891,-1.52734375,0.2401123,9625
0.60253906,-1.3125,0.2244873,9636
0.56005859,-1.09863281,0.22888184,9641
0.42529297,-0.85742188,0.22802734,9666
0.34423828,-0.61328125,0.19665527,9671
0.32421875,-0.46020508,0.21630859,9675
0.24841309,-0.43212891,0.32128906,9687
0.2220459,-0.37646484,0.30908203,9691
0.18798828,-0.20971679999999995,0.29199219,9717
0.12231445,0.01519012,0.22094727,9721
0.03939819,0.18847656,0.11419678,9725
-0.12536621,0.21191406,0.01215363,9737
-0.18518066,0.12841797,-0.05853271,9741
-0.17358398,0.28295898,-0.06396484,9767
-0.25854492,0.29785156,-0.14941406,9771
-0.45703125,0.11102295,-0.33691406,9776
-0.58886719,0.10705566,-0.34594727,9787
-0.49414063,0.23010254,-0.42651367,9791
-0.43310547,0.30102539,-0.53613281,9817
-0.5,0.28540039,-0.50390625,9822
-0.58056641,0.24609375,-0.45825195,9826
-0.57373047,0.18066406,-0.51464844,9837
-0.56591797,0.09155273,-0.45727539,9841
-0.61474609,0.01068878,-0.47558594,9867
-0.83789063,0.1439209,-0.39453125,9872
-0.81884766,-0.12042236,-0.26977539,9876
-0.71630859,-0.46972656,-0.38427734,9887
-0.53222656,-0.50146484,-0.56201172,9892
-0.40551758,-0.36279297,-0.72070313,9918
-0.34545898,-0.32958984,-0.71728516,9922
-0.23022461,-0.47290039,-0.69091797,9938
-0.18395996,-0.60400391,-0.59814453,9944
-0.16320801,-0.72412109,-0.5703125,9949
-0.13940429999999998,-0.81201172,-0.52636719,9958
-0.11016846,-0.79101563,-0.49731445,9962
-0.16638184,-0.79199219,-0.52294922,9988
-0.27685547,-0.79101563,-0.60791016,9993
-0.31494141,-0.77880859,-0.66015625,9997
-0.29492188,-0.75634766,-0.65625,10008
-0.30737305,-0.75585938,-0.60742188,10012
-0.29980469,-0.79296875,-0.52978516,10038
-0.15270996,-0.86621094,-0.49462891,10043
0.033508300000000005,-0.90771484,-0.45141602,10047
0.20605469,-0.85058594,-0.36669922,10058
0.36499023,-0.79492188,-0.23815918,10063
0.41674805,-0.78613281,-0.06591797,10088
0.41625977,-0.85253906,0.10900879,10093
0.39916992,-0.86425781,0.1595459,10097
0.37963867,-0.75,0.17346191,10109
0.34326172,-0.66943359,0.17907715,10113
0.23254395,-0.60546875,0.14306641,10139
0.11169434,-0.43603516,0.16870117,10143
-0.03347778,-0.25463867,0.20593262,10148
-0.13854979999999997,-0.18103027,0.23815918,10159
-0.18713379,0.02044678,0.26123047,10163
-0.24865723,0.09838867,0.24719238,10189
-0.21740723,-0.00804138,0.24755859,10193
-0.15771484,-0.02293396,0.34375,10215
-0.07122803,0.03277588,0.49511719,10220
0.06396484,0.13146973,0.61621094,10225
0.17871094,0.3371582,0.71582031,10229
0.32836914,0.55517578,0.80615234,10239
0.44140625,0.61669922,0.85302734,10243
0.47705078,0.671875,0.86328125,10269
0.52929688,0.77441406,0.88769531,10274
0.47900391,0.921875,0.90380859,10278
0.33056641,1.04101563,0.92285156,10289
0.17846679999999998,1.13769531,0.89648438,10294
0.04901123,1.30859375,0.90771484,10319
-0.04089355,1.390625,0.83398438,10324
-0.10314941,1.44726563,0.76269531,10328
-0.11395264,1.56347656,0.70849609,10340
-0.00894165,1.6796875,0.65332031,10344
0.06542969,1.87597656,0.55517578,10370
-0.05136108,2.23828125,0.38256836,10374
-0.11987305,2.4921875,0.20300293,10387
-0.22607422,2.54101563,0.09118652,10392
-0.46337891,2.45898438,-0.04940796,10398
-0.49365234,2.5078125,-0.05099487,10421
-0.79150391,2.4453125,-0.18322754,10426
-1.53417969,2.24609375,-0.34936523,10431
-1.55371094,2.27734375,-0.3449707,10440
-1.92773438,2.25390625,-0.39306641,10454
-2.16210938,2.2578125,-0.56982422,10459
-2.16210938,2.2578125,-0.56982422,10471
-2.22070313,2.42578125,-0.78662109,10480
-1.99511719,2.33203125,-0.85205078,10488
-1.87011719,2.265625,-0.95068359,10501
-2.0859375,2.15625,-1.0234375,10505
-2.53320313,1.95410156,-1.05371094,10531
-3.08007813,1.65527344,-1.05273438,10537
-3.453125,1.44042969,-1.06542969,10549
-3.5078125,1.38183594,-1.12988281,10557
-3.12109375,1.44921875,-1.21972656,10561
-2.38085938,1.60742188,-1.30761719,10570
-1.58203125,1.75195313,-1.453125,10597
-0.98193359,1.90527344,-1.58007813,10637
-0.45239258,2.04101563,-1.72070313,10639
0.00708771,2.13476563,-1.84179688,10640
0.29760742,2.22070313,-1.95800781,10641
0.48608398,2.18164063,-1.93066406,10642
0.47412109,2.01757813,-1.82617188,10652
0.28662109,1.765625,-1.73828125,10656
0.03695679,1.44824219,-1.66699219,10661
-0.28344727,1.07226563,-1.57714844,10666
-0.56835938,0.68994141,-1.60253906,10697
-0.77685547,0.41064453,-1.64746094,10704
-0.93408203,0.08514404,-1.65625,10708
-0.9140625,-0.19616699,-1.70019531,10718
-0.74267578,-0.33959961,-1.69238281,10724
-0.44067383,-0.39428711,-1.71582031,10730
-0.11279297,-0.43115234,-1.68261719,10735
0.16577148,-0.47216797,-1.68164063,10770
0.43017578,-0.41674805,-1.62792969,10796
0.52001953,-0.38085938,-1.56152344,10802
0.50244141,-0.40209961,-1.52832031,10817
0.44140625,-0.49121094,-1.52734375,10823
0.30615234,-0.67480469,-1.546875,10828
0.09710693,-0.87597656,-1.51367188,10833
-0.67236328,0.69921875,-1.72949219,5367
-0.67871094,0.63378906,-1.70898438,5397
-0.77050781,0.55712891,-1.61914063,5405
-0.95605469,0.43115234,-1.43066406,5411
-1.13574219,0.32202148,-1.37011719,5416
-1.24609375,0.34277344,-1.546875,5420
-1.33398438,0.39160156,-1.69726563,5425
-1.28613281,0.43798828,-1.72753906,5429
