X,Y,Z,timestamp
-0.09533691,0.09918213,0.74560547,810
-0.32080078,-0.38647461,0.28491211,816
-0.67480469,-0.27783203,-0.14868164,840
-0.91601563,0.23181152,-0.30493164,845
-0.84033203,0.33886719,-0.09448242,849
-1.13378906,0.05361938,0.51660156,860
-1.40332031,-0.07519531,0.92724609,864
-1.56933594,0.11480713,0.89306641,890
-1.67675781,0.48657227,0.64990234,902
-1.1796875,0.53710938,0.31811523,919
-2.12695313,1.00097656,0.12927246,924
-1.76757813,0.984375,0.04418945,936
-1.99121094,0.73046875,-0.09289551,953
-2.015625,0.76367188,-0.26342773,958
-2.0859375,0.89746094,-0.22509766,962
-2.03515625,0.83544922,-0.28125,970
-2.17382813,1.07128906,-0.41723633,975
-2.10351563,1.54199219,-0.44897461,979
-1.83886719,1.72070313,-0.56640625,990
-1.69824219,1.60058594,-0.54980469,1004
-1.72167969,1.25976563,-0.48657227,1010
-1.61425781,0.85302734,-0.50878906,1020
-2.62890625,1.30175781,-0.37353516,1030
-2.66015625,1.36425781,-0.26147461,1034
-2.99804688,1.20800781,-0.49951172,1060
-3.06640625,0.91601563,-0.43823242,1072
-2.93945313,0.93798828,-0.54443359,1084
-2.80859375,0.83105469,-0.49243164,1089
-2.65625,0.85498047,-0.29223633,1093
-2.53515625,1.00976563,-0.0668335,1097
-2.44726563,1.34863281,0.08502197,1102
-2.33398438,1.7265625,-0.08050537,1130
-2.20703125,1.64453125,-0.18835449,1141
-2.1796875,1.47851563,-0.23852539,1158
-2.10546875,1.24316406,-0.36206055,1163
-1.92480469,0.93310547,-0.4309082,1175
-1.7734375,0.94384766,-0.3112793,1192
-1.78027344,1.29199219,-0.26660156,1197
-1.83496094,1.4921875,-0.47607422,1201
-1.98730469,1.375,-0.70605469,1209
-2.22460938,1.27539063,-0.85400391,1214
-2.40429688,1.03125,-0.81445313,1226
-2.46875,0.99755859,-0.60595703,1231
-2.35351563,1.09863281,-0.2565918,1243
-2.08007813,1.30761719,0.00835419,1250
-1.78613281,1.5703125,0.22534179999999995,1260
-1.56933594,1.64550781,0.24914551,1270
-1.57714844,1.82617188,0.27172852,1274
-1.5625,2.02734375,0.22290039,1300
-1.3515625,1.79785156,0.06463623,1312
-1.13574219,1.45117188,0.04000854,1329
-0.98583984,1.22167969,0.18481445,1334
-0.83349609,1.140625,0.39550781,1346
-0.68115234,1.09277344,0.38989258,1350
-0.64257813,0.81542969,0.3527832,1355
-0.53759766,0.64892578,0.35595703,1363
-0.59082031,0.37475586,-0.15283203,1370
-1.7890625,1.24609375,0.49853516,1374
-0.91992188,0.76123047,-0.11633301,1400
-0.9296875,0.43530273,-0.22912598,1415
-1.05078125,0.44946289,-0.08825684,1432
-0.98632813,0.40625,0.08966064,1441
-0.77539063,0.37329102,0.22338867,1445
-0.74121094,0.48950195,0.31860352,1449
-0.59716797,0.66552734,0.37353516,1454
-0.56933594,0.64306641,0.38647461,1460
-0.34765625,0.50732422,0.43408203,1464
-0.31298828,0.42431641,0.52294922,1490
-0.87060547,0.79394531,0.37866211,1494
-1.06835938,-2.68359375,0.64794922,1500
-1.06835938,-2.68359375,0.64794922,1510
-0.7265625,0.90722656,2.82617188,1517
-0.10400391,-0.02529907,1.86230469,1540
-0.11810303,-0.94873047,1.96972656,1551
-0.50878906,-0.53613281,2.3984375,1569
-0.72460938,0.52001953,2.00195313,1574
-1.45019531,3.25976563,1.27734375,1586
-0.70263672,-0.48706055,0.48510742,1589
-0.06298828,-4.1171875,0.93701172,1594
-0.35986328,0.11279297,0.50830078,1603
-0.77978516,0.27856445,-0.14367676,1610
-0.54931641,-1.49902344,0.21508789,1620
-0.59814453,-0.58251953,0.55078125,1630
-0.47485352,-0.19274902,0.03930664,1634
-0.41796875,-0.13024902,-0.53027344,1660
-0.55371094,-0.28686523,-0.43115234,1671
-0.55761719,-0.33178711,-0.42041016,1684
-1.20019531,0.4765625,-1.02929688,1689
-1.81542969,0.53808594,-0.72314453,1693
-2.22460938,0.60253906,0.26635742,1705
-3.26367188,1.8046875,0.19152832,1710
-3.02148438,1.98828125,0.55712891,1714
-2.1015625,1.59960938,0.88818359,1740
-0.41552734,1.69335938,0.97607422,1757
0.6015625,1.24316406,0.85644531,1774
0.89697266,0.41333008,1.37890625,1779
0.56201172,-0.59619141,0.97998047,1791
-0.10858154,0.27636719,0.51513672,1808
-0.97753906,0.61621094,0.33032227,1813
-1.43359375,-0.44482422,-0.06665039,1825
-1.89453125,-0.05337524,-0.76953125,1829
-2.3203125,0.55859375,-1.48046875,1833
-2.58984375,0.21618652,-1.74023438,1838
-2.55273438,0.08563232,-1.55371094,1842
-2.40234375,0.58642578,-1.19628906,1851
-2.08203125,0.68310547,-1.06347656,1860
-1.74414063,0.58203125,-1.40820313,1871
-1.55859375,0.72314453,-1.69238281,1875
-1.36914063,0.81689453,-1.54296875,1901
-0.99853516,0.79492188,-1.16503906,1905
-0.58642578,0.79003906,-0.88232422,1910
-0.26464844,0.86914063,-0.62011719,1921
-0.12091064,0.94287109,-0.26806641,1927
-0.11346436,0.81591797,0.11901855,1951
-0.04226685,0.31420898,0.46704102,1962
0.09216309,-0.30517578,0.68310547,1979
0.23046875,-0.61914063,0.75439453,1984
0.45751953,-0.50488281,0.45703125,1996
0.71728516,-0.23986816,-0.11901855,2013
0.6953125,0.09552002,-0.11596680000000001,2018
0.61279297,0.00660324,0.11767578,2022
0.72949219,-0.44946289,0.19372559,2030
0.97851563,-0.94433594,0.38061523,2035
1.18945313,-1.2265625,0.59863281,2047
1.35058594,-1.265625,0.82958984,2052
1.48632813,-1.15039063,1.0546875,2056
1.546875,-1.04101563,0.99316406,2081
1.64941406,-1.09472656,0.58496094,2085
1.72265625,-1.1640625,0.14721679999999998,2089
1.75976563,-1.11132813,0.03393555,2101
1.734375,-1.12402344,0.16809082,2116
1.765625,-1.27929688,0.13623047,2121
1.73535156,-1.43261719,-0.06103516,2133
1.59472656,-1.46582031,-0.21276855,2141
1.44628906,-1.31347656,-0.29492188,2150
1.32617188,-1.12109375,-0.25317383,2161
1.32128906,-0.99658203,-0.17102051,2167
1.29589844,-0.90039063,-0.16577148,2191
1.29101563,-0.83740234,-0.27294922,2201
1.15136719,-0.60302734,-0.35400391,2218
1.14257813,-0.51123047,-0.39941406,2223
1.13183594,-0.55615234,-0.40234375,2235
1.14550781,-0.70898438,-0.42529297,2252
1.15332031,-0.74951172,-0.50488281,2258
1.09765625,-0.69628906,-0.45654297,2270
1.01660156,-0.55419922,-0.41625977,2280
0.97998047,-0.24877929999999995,-0.43164063,2285
0.96435547,-0.00694656,-0.39355469,2290
0.98925781,0.05960083,-0.28930664,2294
0.97802734,0.06311035,-0.29785156,2301
1.00097656,0.26660156,-0.36181641,2305
0.95703125,0.45727539,-0.4453125,2331
0.95703125,0.45727539,-0.4453125,2338
0.98779297,0.37036133,-0.45654297,2342
0.98779297,0.37036133,-0.45654297,2351
1.0625,0.06155396,-0.30541992,2355
1.02539063,0.24743652,-0.19055176,2381
0.88574219,0.62402344,-0.12976074,2385
0.89697266,0.75634766,0.01306152,2389
0.99462891,0.78027344,0.08099365,2401
1.03417969,0.81738281,0.10424805,2406
0.98925781,0.90234375,0.05255127,2431
0.89160156,0.87597656,-0.04815674,2441
0.88330078,0.73535156,0.01704407,2458
0.84179688,0.80371094,0.12164307,2463
0.68261719,0.7734375,-0.11657715,2474
0.57275391,0.49414063,-0.38647461,2478
0.41210938,0.38745117,-0.50488281,2483
0.14477539,0.67285156,-0.54443359,2487
-0.08270264,1.03710938,-0.76220703,2511
-0.28076172,1.15039063,-1.15917969,2527
-0.52441406,1.06152344,-1.36425781,2543
-0.62890625,0.83447266,-1.16894531,2549
-0.4909668,0.87060547,-0.79785156,2552
-0.44873047,1.15332031,-0.5,2556
-0.5078125,1.42089844,-0.41650391,2561
-0.59765625,1.33105469,-0.55761719,2566
-0.77587891,1.27734375,-0.68310547,2615
-0.97851563,1.23730469,-0.9296875,2619
-1.16113281,0.83642578,-1.28417969,2625
-1.31738281,0.68261719,-1.56738281,2632
-1.3984375,0.56201172,-1.4765625,2639
-1.36328125,0.2800293,-1.15527344,2653
-1.42675781,0.27392578,-0.91259766,2659
-1.57910156,0.73876953,-0.14208984,2679
-1.42578125,0.23510742,-0.01547241,2707
-1.13769531,-0.43823242,0.30810547,2714
-1.15136719,-0.22851563,0.48413086,2725
-1.23242188,-0.28344727,0.31152344,2732
-1.25488281,0.10107422,0.45556641,2737
-1.65234375,1.28515625,0.69873047,2747
-1.98535156,2.3671875,0.98681641,2752
-2.09179688,1.98828125,1.25390625,2756
-1.69140625,0.31054688,1.58300781,2762
-1.28613281,-0.26733398,1.20703125,2769
-1.27734375,-0.26220703,0.69189453,2775
-1.39941406,-0.44580078,0.66552734,2779
-1.35742188,-0.3684082,1.16601563,2784
-1.30761719,0.29614258,1.57226563,2788
-1.06054688,0.73046875,1.4375,2830
-0.69921875,0.54296875,1.12109375,2837
-0.48266602,0.35913086,0.73095703,2841
-0.39331055,0.32275391,0.36083984,2858
-0.45581055,0.14562988,0.05303955,2869
-0.64990234,0.16699219,-0.11328125,2873
-1.00195313,0.27685547,-0.26196289,2878
-1.39550781,0.09112549,-0.11401367,2883
-1.48144531,-0.45825195,0.15087891,2889
-1.38378906,-1.28613281,0.3359375,2893
-1.44433594,-1.734375,0.47021484,2902
-1.45019531,-2.04101563,0.58007813,2906
-1.6015625,-2.46679688,0.76953125,2932
-1.87109375,-2.83789063,0.85351563,2937
-2.16601563,-2.96875,0.84130859,2941
-2.4453125,-2.80859375,0.68115234,2954
-2.75195313,-2.37890625,0.46142578,2959
-2.95507813,-1.94335938,0.35620117,2983
-3.00976563,-1.703125,0.20922852,2993
-3.02148438,-1.56738281,0.17785645,2998
-2.94921875,-1.50292969,0.37304688,3004
-2.78320313,-1.48828125,0.58300781,3011
-2.6640625,-1.39550781,0.72119141,3023
-2.49804688,-1.58007813,0.68212891,3027
-2.3125,-1.875,0.48681641,3052
-2.24023438,-2.05859375,0.34716797,3056
-2.15820313,-2.01953125,-0.01016998,3060
-1.96972656,-1.94921875,-0.29711914,3072
-1.80859375,-2.12890625,-0.44165039,3080
-1.77929688,-2.27539063,-0.59277344,3101
-1.77539063,-2.25390625,-0.90185547,3106
-1.70410156,-2.26953125,-1.04394531,3110
-1.6875,-2.20507813,-0.90234375,3122
-1.90234375,-2.20117188,-0.99951172,3125
-1.75976563,-1.77441406,-1.140625,3151
-1.97851563,-1.78417969,-1.23535156,3154
-1.9765625,-1.58007813,-1.5078125,3157
-1.78222656,-1.44921875,-1.54003906,3181
-1.78222656,-1.44921875,-1.54003906,3184
-1.171875,-0.54296875,-1.75390625,3187
-0.93408203,-0.29003906,-1.90429688,3217
-0.77929688,-0.43041992,-1.92578125,3218
-0.71289063,-0.60253906,-2.1015625,3220
-0.68164063,-0.47680664,-2.05078125,3247
-0.79248047,-0.52783203,-2.1796875,3249
-0.61132813,-0.54736328,-2.01171875,3250
-0.52148438,0.22314453,-2.22265625,3277
-0.30444336,0.96826172,-2.38476563,3278
-0.10235596,1.02441406,-2.546875,3280
-0.125,1.12597656,-2.77148438,3307
-0.19421387,1.32421875,-2.88867188,3312
-0.20666504,1.43164063,-3.11328125,3315
-0.26342773,1.16015625,-3.09375,3337
0.10693359,0.36010742,-3.15429688,3338
0.20446777,0.57324219,-3.52539063,3340
0.21826172,1.03808594,-3.71484375,3367
0.39990234,1.09570313,-3.89257813,3368
0.27612305,1.45117188,-3.81054688,3371
0.11987305,1.6953125,-3.66015625,3397
0.04446411,1.71972656,-3.59375,3399
-0.06866455,1.77539063,-3.3984375,3400
0.06463623,1.81738281,-3.1328125,3427
0.31494141,1.61328125,-2.94726563,3429
0.12731934,1.421875,-3.00976563,3431
-0.02772522,1.83007813,-3.00585938,3457
0.13061523,2.01953125,-3.09375,3459
-0.05606079,1.85742188,-3.24609375,3460
-0.45043945,1.8125,-3.08203125,3487
-0.35083008,1.72949219,-2.6953125,3489
-0.26855469,1.58691406,-2.5078125,3490
-0.31787109,1.62402344,-2.39453125,3518
-0.40869141,1.7421875,-2.48242188,3521
-0.41723633,2.02539063,-2.36132813,3523
-0.57128906,2.2734375,-2.53710938,3548
-0.79882813,2.42578125,-2.7890625,3549
-0.71044922,2.50195313,-2.3515625,3552
-0.52539063,2.48632813,-1.43457031,3575
-0.54833984,2.19140625,-0.75390625,3576
-0.52050781,2.35546875,-0.29785156,3577
-0.62548828,2.84765625,0.18334961,3605
-0.61083984,2.71484375,0.75048828,3606
-0.42675781,1.96289063,1.13574219,3607
-0.54003906,1.68847656,1.49707031,3638
-0.44946289,1.67578125,1.83007813,3639
-0.2454834,1.36230469,2.03515625,3641
-0.18737793,1.66308594,2.28320313,3668
-0.07025146,2.02539063,2.33984375,3669
-0.00824738,1.80957031,2.29882813,3670
0.01754761,1.0625,2.2265625,3697
-0.02479553,0.98339844,2.08398438,3699
-0.04498291,1.359375,2.3671875,3701
-0.05075073,1.13183594,2.56054688,3728
-0.04504395,0.98291016,2.5625,3729
0.02703857,1.22070313,2.66796875,3730
0.07788086,1.63476563,2.67578125,3758
0.07696533,2.0625,2.62890625,3759
0.15087891,2.20117188,2.47460938,3760
0.23095703,2.30078125,2.29882813,3789
0.31469727,1.65136719,2.26757813,3790
0.296875,0.67675781,2.4375,3792
0.21289063,0.50292969,2.47460938,3818
0.21911621,0.89794922,2.24414063,3819
0.24853516,0.99560547,2.00976563,3820
0.18103027,1.22460938,1.61425781,3849
0.10150146,1.44726563,1.62011719,3851
0.03237915,0.96435547,1.72265625,3853
-0.05426025,0.72265625,1.7578125,3878
-0.29956055,0.65283203,2.06054688,3879
-0.69384766,1.69824219,2.03515625,3880
-0.70751953,2.3828125,1.88183594,3911
-0.34082031,1.45605469,1.14941406,3913
-0.01516724,0.86230469,0.4309082,3914
-0.02998352,1.19433594,0.46142578,3938
-0.07891846,0.90380859,1.01464844,3939
-0.11590576,0.36572266,1.16113281,3941
-0.17895508,0.50195313,1.20898438,3966
-0.18530273,0.51367188,1.06640625,3969
-0.14880371,0.43164063,0.77490234,3971
-0.0881958,0.74023438,0.61230469,4000
-0.07025146,0.77783203,0.36572266,4001
-0.1529541,0.71777344,0.11950684,4003
-0.56542969,0.53662109,0.31542969,4026
-0.53320313,0.53027344,0.32519531,4027
-0.66210938,-4.29296875,2.9921875,4056
1.06542969,-2.88476563,0.46435547,4058
1.06542969,-2.88476563,0.46435547,4059
0.11590576,0.62207031,0.421875,4090
0.20104979999999997,0.11529541,-0.41772461,4091
0.14367676,0.55322266,0.04782104,4093
0.16149902,0.20605469,0.43017578,4120
0.23266602,-0.07519531,0.20263672,4121
0.28271484,0.05606079,0.10882568,4124
0.21069336,-0.41894531,0.16101074,4149
0.13940429999999998,-1.09472656,0.60351563,4150
0.07788086,-1.50976563,0.90087891,4152
-0.09893799,-1.1875,0.88085938,4179
-0.07366943,-1.70898438,0.60058594,4181
-0.06488037,-1.52539063,0.25292969,4182
-0.08905029,0.21960449,0.16027832,4216
0.04492188,0.87011719,0.11816406,4217
-0.25683594,0.80761719,-0.02764893,4219
-0.01049805,0.81982422,0.11810303,4241
0.36791992,0.10571289,-0.45947266,4242
0.49926758,-0.20544434,-1.21875,4244
0.70605469,-0.48608398,-0.95751953,4274
0.80761719,-0.77099609,-0.94042969,4275
0.70361328,-0.29101563,-0.93945313,4277
0.54833984,-0.19506836,-0.60009766,4298
0.78271484,-0.52734375,-0.54882813,4300
1.02246094,-0.67041016,-0.59667969,4301
0.91992188,-0.66650391,-0.48779297,4328
0.81494141,0.18188477,-0.22680664,4331
0.73242188,0.91552734,-0.35009766,4333
0.77099609,0.78564453,-0.77685547,4358
0.77099609,0.28540039,-0.51074219,4359
0.68115234,0.28222656,0.44091797,4361
0.58691406,0.41308594,0.65527344,4389
0.67285156,0.50341797,0.12475586,4390
0.49975586,0.91943359,-0.02955627,4391
0.14086914,1.16113281,0.18872070000000002,4415
-0.17370605,1.20605469,0.0958252,4418
-0.54589844,0.93359375,0.18981934,4422
-0.91796875,-0.09173584,0.42724609,4443
-1.20800781,-0.27490234,0.49731445,4446
-1.40722656,0.44848633,0.64160156,4449
-1.35644531,0.43017578,0.98486328,4473
-1.03320313,-0.35791016,1.06542969,4476
-0.99755859,-0.25878906,0.92480469,4479
-0.83056641,0.70068359,1.08789063,4503
-0.56591797,1.515625,0.51025391,4506
-0.19348145,1.48828125,0.19091797,4510
0.11138916,1.02050781,-0.27416992,4534
0.19677734,1.41308594,-0.47485352,4538
0.11053467,1.36425781,-0.48193359,4542
-0.07678223,1.14746094,-0.11651611,4564
-0.15820313,0.75830078,-0.18798828,4568
0.10748291,-0.43701172,0.42358398,4572
0.32836914,-0.82421875,-0.18310547,4594
0.05245972,0.28320313,-0.50244141,4598
0.02461243,0.53271484,-0.17285156,4602
0.2467041,0.38647461,-0.35009766,4624
0.13928223,0.62890625,0.10388184,4628
-0.1685791,0.16235352,0.71533203,4631
-0.23950195,-0.15856934,0.74609375,4653
-0.21813965,0.06848145,0.54248047,4656
-0.34765625,0.34301758,0.44995117,4659
-0.43676758,0.50195313,0.64941406,4683
-0.1517334,0.34838867,0.00707626,4686
-0.05847168,-0.00455475,-0.3605957,4689
-0.16333008,0.00901794,-0.06860352,4713
-0.23425293,0.17602539,0.59326172,4716
-0.17382813,0.59863281,0.53271484,4722
-0.04943848,0.73730469,0.23315429999999995,4745
0.125,0.2376709,0.12939453,4754
0.17932129,0.065979,0.00954437,4759
0.17907715,0.18029785,-0.17797852,4766
-0.05581665,-0.07421875,-0.35375977,4778
4.232e-05,-1.35449219,-0.35107422,4795
0.09045410000000001,-1.24414063,-0.30126953,4800
0.09759521,-2.06835938,1.70507813,4813
0.80615234,-1.09765625,-0.44946289,4818
0.30249023,0.99169922,-0.80273438,4826
0.25756836,-1.15332031,0.2401123,4831
0.7890625,-2.02539063,0.33886719,4856
0.79833984,1.20214844,-0.30224609,4861
0.44628906,1.30859375,0.3972168,4865
0.27539063,-0.58789063,1.13476563,4880
-0.05584717,0.22265625,1.08984375,4884
-0.2479248,1.11816406,1.08691406,4895
-0.26635742,1.12207031,1.07910156,4914
-0.20874023,0.57324219,0.87890625,4919
-0.20874023,0.57324219,0.87890625,4931
-0.23571777,-0.02783203,0.23608398,4936
-0.44506836,0.44091797,0.24658203,4940
-0.58251953,0.65771484,0.41479492,4965
-0.71533203,0.37719727,0.79248047,4969
-0.82617188,0.3359375,0.71533203,4982
-0.81640625,0.63134766,0.83789063,4987
-0.78466797,0.98535156,1.15722656,4999
-0.7265625,1.08886719,1.32226563,5004
-0.52490234,0.95458984,1.28320313,5017
-0.28393555,0.34228516,0.92333984,5025
-0.05111694,0.29589844,0.08361816,5033
0.03585815,0.390625,-0.11279297,5045
0.01879883,0.61767578,-0.00223732,5051
0.00843811,1.23339844,-0.36352539,5075
-0.06008911,1.9375,-1.13964844,5085
-0.40893555,1.04492188,-0.97314453,5100
-0.22802734,-0.0243988,-0.46606445,5105
-0.12109375,-0.08959961,-0.52392578,5109
0.06054688,-1.01269531,-0.3894043,5119
0.34179688,-1.35449219,-0.26123047,5125
0.05114746,0.17944336,-0.24682617,5133
-0.12194824,0.57714844,-0.23132324,5145
-0.21899414,1.08789063,-0.34155273,5153
-0.39526367,1.00292969,-0.12188721,5165
-0.19885254,0.35058594,0.03482056,5170
-0.09680176,-0.09356689,0.14526367,5195
-0.04605103,0.10095215,0.20056152,5205
-0.14306641,0.49853516,0.14379883,5222
-0.31054688,0.37841797,0.20861816,5227
-0.58544922,0.3359375,0.34545898,5250
-0.93408203,0.69335938,0.6953125,5251
-1.28515625,0.68261719,0.94873047,5281
-1.58398438,0.58398438,1.125,5282
-1.62109375,0.33789063,1.23144531,5283
-1.52832031,0.16308594,1.03027344,5300
-1.42382813,-0.00444031,0.79003906,5305
-1.26855469,0.20141602,0.64257813,5309
-1.20898438,0.73974609,0.37866211,5314
-1.11132813,1.16894531,0.12023926,5319
-0.96191406,1.30859375,-0.02349854,5323
-0.88574219,1.171875,-0.09228516,5346
-0.76025391,1.0625,-0.24377441,5350
-0.62255859,0.88525391,-0.67480469,5359
-0.4609375,0.42333984,-1.08203125,5365
-0.16711426,0.19567871,-1.29882813,5376
0.12078857,0.35498047,-0.90136719,5386
0.41845703,0.13513184,-0.75048828,5390
0.69970703,0.00598526,-0.77734375,5416
0.91748047,-0.15051270000000003,-0.90673828,5420
1.078125,0.21118164,-1.39746094,5423
0.97070313,0.45361328,-1.23242188,5436
0.68945313,-0.33862305,-0.73388672,5440
0.56396484,-0.58837891,-0.34301758,5466
0.77539063,-0.36035156,-0.68994141,5470
0.86962891,-0.19519043,-1.29785156,5479
0.84472656,-0.51904297,-1.32519531,5486
0.97802734,-0.60644531,-1.38183594,5490
0.97607422,-0.24060059,-1.61425781,5516
1.03808594,-0.23364258,-1.515625,5520
1.07421875,-0.23156738,-1.42480469,5530
1.03808594,-0.36938477,-1.42578125,5536
0.96386719,-0.55810547,-1.42285156,5540
0.90869141,-0.65185547,-1.06152344,5566
0.83642578,-0.3359375,-0.76806641,5570
0.76855469,0.03637695,-0.78173828,5574
0.77001953,0.13635254,-1.0625,5586
0.78759766,0.10424805,-1.30566406,5590
0.90576172,0.20678711,-1.30664063,5616
0.99707031,0.27441406,-1.4453125,5633
0.94042969,0.19055176,-1.546875,5650
0.86474609,0.05761719,-1.1953125,5655
0.60498047,0.3581543,-0.80273438,5667
0.53027344,0.56494141,-0.88085938,5684
0.48730469,0.47900391,-1.19238281,5688
0.36914063,0.46069336,-1.19335938,5693
0.35498047,0.35913086,-0.81591797,5701
0.51464844,0.12573242,-0.42480469,5705
0.49487305,0.18054199,-0.36743164,5710
0.47338867,0.2890625,-0.48510742,5719
0.38232422,0.17138672,-0.48706055,5727
0.22399902,-0.2421875,-0.65039063,5731
0.00322342,-0.28271484,-0.41870117,5757
-0.16992188,-0.3203125,-0.15270996,5761
-0.15649414,-0.54003906,-0.32592773,5765
-0.13586426,-0.70410156,-0.57617188,5777
-0.08227539,-0.57910156,-0.33691406,5782
-0.02113342,0.33642578,0.19653320000000002,5807
-0.21728516,1.40820313,0.67285156,5821
-0.36181641,1.43164063,0.64697266,5838
-0.28735352,0.59960938,0.25830078,5843
-0.26245117,0.58398438,0.2442627,5855
-0.1607666,0.27832031,0.13977051,5872
-0.17700195,0.22167969,0.35009766,5877
-0.17700195,0.22167969,0.35009766,5881
-0.02919006,-0.48071289,0.03671265,5885
0.15856934,-0.57128906,-0.14868164,5889
0.112854,0.546875,0.29296875,5897
-0.01766968,2.10351563,1.29980469,5901
-0.20568848,2.31835938,1.76660156,5927
-0.1373291,1.05175781,1.55175781,5941
0.11334229,0.10266113,1.0390625,5958
0.06958008,-0.19799805,0.51464844,5963
0.09020996,-0.35473633,0.31567383,5975
0.14074707,0.3293457,0.29516602,5992
0.06335449,0.59619141,0.30761719,5997
-0.02331543,0.17443848,0.39282227,6009
-0.03924561,0.32836914,0.6640625,6026
-0.18713379,0.52978516,0.98925781,6043
-0.34350586,0.22302246,0.94238281,6048
-0.38427734,-0.24096679999999995,0.71191406,6060
-0.29833984,-0.21008301,0.59033203,6077
-0.20239258,0.3815918,0.64648438,6089
-0.16833496,0.44873047,0.63378906,6093
-0.14416504,0.46948242,0.55566406,6098
-0.16723633,0.47290039,0.26220703,6111
-0.24462891,0.19921875,0.09265137,6128
-0.34033203,0.34130859,0.09289551,6145
-0.56005859,0.42236328,0.32617188,6163
-0.46020508,-0.4934082,0.43115234,6171
-0.47363281,-0.82568359,0.40771484,6175
-0.42431641,-1.2109375,0.54296875,6179
-0.36669922,-0.93554688,0.48339844,6183
-0.41455078,-0.3449707,0.4765625,6188
-0.37890625,0.07678223,0.52294922,6192
-0.21887207,0.53320313,0.13159179999999998,6196
0.00762177,0.14624023,-0.72753906,6201
-0.12139893,0.15112305,-0.74462891,6205
0.08465576,0.07867432,-0.44580078,6210
0.20776367,-0.15258789,-0.19335938,6218
0.0715332,-0.48266602,-0.13708496,6222
-0.04479980000000001,-0.73388672,0.12139893,6248
-0.04458618,-0.63574219,0.08569336,6252
-0.02200317,-0.11322021,-0.11981201,6265
0.15197754,-0.34643555,-0.47314453,6276
0.30053711,-0.67138672,-0.64160156,6284
0.29785156,-0.17736816,-0.31396484,6289
0.21911621,0.51074219,-0.10955811,6293
0.22192383,0.70214844,-0.17944336,6317
0.08734131,1.08496094,0.00070906,6323
0.04434204,1.01464844,0.24377441,6333
0.30712891,0.40673828,0.29150391,6339
0.42016602,0.35742188,0.13464355,6343
0.45581055,0.671875,0.20190429999999998,6368
0.46850586,0.55322266,0.44458008,6385
0.38452148,0.51367188,0.51220703,6402
0.44604492,0.61132813,0.49829102,6407
0.45532227,0.546875,0.37280273,6419
0.32373047,0.37841797,0.37475586,6423
0.05456543,0.63085938,0.50195313,6427
-0.14501953,1.16601563,0.69921875,6432
-0.27539063,1.43554688,0.50488281,6435
-0.26586914,1.04785156,0.10638428,6448
-0.33300781,0.72265625,0.01676941,6453
-0.45361328,0.81884766,0.21435547,6478
-0.55371094,0.89208984,0.56689453,6487
-0.58007813,0.67236328,0.79199219,6491
-0.60253906,0.14050293,1.02539063,6498
-0.57666016,-0.09326172,1.00488281,6504
-0.55908203,-0.15698242,0.77929688,6528
-0.66601563,-0.23950195,0.54931641,6538
-0.92480469,-0.09747314,0.45654297,6555
-1.04199219,-0.52148438,0.57763672,6560
-1.16210938,-0.77050781,0.69726563,6572
-1.36035156,-0.81787109,0.69189453,6590
-1.4296875,-0.44702148,0.65429688,6595
-1.3359375,-0.2244873,0.51220703,6598
-1.19433594,-0.2956543,0.37084961,6602
-1.05175781,-0.28833008,0.60546875,6607
-0.74951172,-0.28491211,0.81396484,6624
-0.45776367,-0.18395996,0.69921875,6629
-0.23596191,-0.24121094,0.56738281,6640
-0.18395996,-0.07397461,0.50537109,6648
-0.18469238,0.19787598,0.45605469,6652
-0.15771484,-0.02992249,0.35375977,6678
-0.20092773,-0.04745483,0.2208252,6691
-0.21069336,0.48461914,0.26074219,6709
-0.25170898,0.50390625,0.2512207,6714
-0.28515625,0.66064453,0.32470703,6726
-0.28515625,0.66064453,0.32470703,6740
-0.11712646,0.50585938,0.12573242,6745
-0.00973511,0.36621094,0.09466553,6760
0.16711426,0.07263184,0.08642578,6764
0.34741211,-0.06994629,0.09301758,6769
0.46240234,-0.13317871,0.06286621,6773
0.49047852,-0.02113342,-0.0440979,6777
0.47509766,0.29589844,-0.18957520000000003,6788
0.49926758,0.28369141,-0.17919922,6795
0.53955078,0.07476807,-0.07409668,6818
0.70410156,0.08300781,0.02832031,6829
0.77539063,-0.07867432,-0.32324219,6833
0.81933594,-0.57861328,-0.68798828,6838
1.04589844,-0.51416016,-0.76123047,6842
1.01953125,0.12109375,-0.27758789,6868
0.85400391,0.77148438,-0.12792969,6871
0.81689453,1.23535156,-0.14025879,6875
0.81982422,1.421875,-0.26220703,6898
0.67236328,1.51855469,-0.39916992,6901
0.71875,1.54199219,-0.64648438,6905
0.69238281,0.86523438,-0.90087891,6928
0.59619141,0.48193359,-0.74755859,6931
0.39550781,0.95947266,-0.0880127,6935
0.11505127,1.15332031,0.28027344,6958
-0.09545898,1.04003906,0.22180176,6962
-0.18908691,1.06640625,0.0612793,6965
-0.33056641,1.07519531,-0.07702637,6978
-0.4621582,1.10546875,-0.22058105,6982
-0.59033203,0.91943359,-0.25830078,7008
-0.67578125,0.71533203,-0.21203613,7018
-0.74804688,0.73681641,0.0063858000000000005,7022
-0.90576172,0.63574219,0.21557617,7028
-1.00195313,0.41601563,0.40063477,7035
-1.04980469,0.13110352,0.48852539,7058
-1.14941406,0.24108887,0.53271484,7062
-1.18164063,0.35888672,0.53222656,7069
