X,Y,Z,timestamp
-0.09454346,1.43847656,-0.38696289,4501
-0.11590576,1.30761719,-0.57568359,4518
-0.12347412,1.40332031,-0.59375,4535
-0.22106934,1.57324219,-0.61279297,4541
-0.21276855,1.57910156,-0.61425781,4544
-0.17285156,1.43457031,-0.70751953,4548
-0.14916992,1.28027344,-0.49194336,4552
-0.14916992,1.28027344,-0.49194336,4561
-0.19018555,1.49707031,-0.38305664,4565
0.09393311,1.14746094,-0.59179688,4591
0.30566406,0.4206543,-0.34667969,4604
0.13952637,0.25830078,-0.07556152,4621
-0.017105099999999998,0.90869141,-0.05532837,4626
0.20812988,1.30664063,-0.65527344,4638
0.13818359,1.14746094,-0.97607422,4655
-0.03591919,1.15722656,-0.72753906,4665
0.13647461,1.34277344,-0.40380859,4670
0.11016846,1.5859375,-0.68554688,4674
-0.10253906,1.47558594,-0.63769531,4678
-0.15795898,1.33789063,-0.09448242,4683
0.03866577,1.79003906,-0.03656006,4688
0.02378845,1.84082031,-0.05929565,4711
-0.03164673,1.51171875,-0.40820313,4723
-0.21191406,1.41210938,-0.66308594,4741
-0.08557129,1.37597656,-0.37524414,4746
0.59570313,1.30664063,-0.52832031,4757
-0.37011719,1.28710938,-0.11785889,4775
-0.55224609,2.17578125,-0.16979979999999997,4780
-0.15258789,3.03710938,-0.38183594,4783
-0.1116333,3.46484375,-0.02235413,4792
-0.27514648,2.80273438,0.23486328,4809
-0.83642578,1.87890625,0.50341797,4814
-0.80517578,1.57226563,0.93701172,4826
-0.32324219,1.4296875,0.77099609,4843
-0.88232422,0.75585938,0.39575195,4848
-1.29101563,1.06152344,-0.26269531,4860
-0.81298828,1.3125,-0.21691895,4877
-0.83154297,1.1484375,0.39038086,4882
-0.96484375,1.04394531,0.27880859,4886
-0.12609863,0.29394531,-0.30957031,4894
-0.49853516,-0.01982117,-0.49389648,4898
-0.71191406,0.45410156,-0.69189453,4903
-0.58447266,1.20703125,-1.23632813,4911
-0.69482422,1.16699219,-0.546875,4921
-0.34448242,0.8671875,-0.5390625,4928
0.01669312,0.61914063,-1.0859375,4951
-0.10662842,0.66064453,-1.49121094,4956
-0.30566406,1.15820313,-1.60351563,4963
-0.09527588,1.39160156,-1.53320313,4971
0.03875732,1.13476563,-1.05273438,4975
0.16833496,0.84570313,-0.47973633,5001
-0.17126465,1.05859375,0.36889648,5014
-0.46142578,1.29296875,0.55371094,5031
-0.55664063,1.51953125,-0.50488281,5036
-0.43359375,1.70605469,-0.19836426,5048
-0.28344727,1.578125,0.38574219,5065
-0.0824585,1.18359375,-0.04724121,5070
-0.07830811,0.92578125,-0.58935547,5082
-0.3984375,0.94091797,-0.24560547,5100
-0.41040039,1.28515625,0.08782959,5114
0.05020142,1.0703125,-0.07171631,5119
-0.13208008,0.45629883,0.01567078,5124
-0.20861816,0.09039307,-0.15270996,5128
0.07189941,-0.15869141,0.15734863,5132
0.30761719,-0.3046875,0.2512207,5137
0.13513184,-0.38232422,0.27954102,5142
-0.49487305,0.16247559,-1.11523438,5151
-0.68066406,1.0078125,-2.10546875,5155
-0.23742676,1.79980469,-1.43847656,5182
0.15063477,2.296875,-0.78759766,5186
0.06335449,2.40625,-0.69775391,5202
-0.51074219,2.62304688,-0.63574219,5207
-0.3671875,2.56054688,-1.32617188,5219
0.07287598,1.77929688,-1.44726563,5224
0.13244629,0.59765625,-1.11523438,5236
0.10089111,-0.33569336,0.18273926,5241
0.17370605,0.08996582,-0.10314941,5253
0.32373047,1.01269531,-0.8828125,5261
0.25292969,1.58398438,-0.94384766,5270
0.12988281,1.84277344,-0.89941406,5281
0.40380859,1.51660156,-0.57128906,5287
0.63330078,1.12597656,-0.83203125,5311
0.13085938,1.66210938,-0.54345703,5322
-0.27612305,2.59765625,0.00986481,5325
-0.07208252,2.953125,0.1517334,5331
-0.00468826,2.27929688,-0.09020996,5339
0.13171387,1.09765625,-0.54248047,5361
0.16552734,0.68066406,-0.50634766,5373
-0.11956787,1.15527344,-0.64599609,5385
-0.10546875,1.13378906,-0.62304688,5390
-0.38574219,1.68945313,-0.35253906,5394
-0.38574219,1.68945313,-0.35253906,5402
-0.22143555,1.83691406,-0.75585938,5407
-0.13159179999999998,1.12988281,-0.36572266,5432
-0.15710449,0.63574219,-0.13854979999999997,5442
-0.14172363,0.5078125,-0.27954102,5453
-0.21496582,0.27758789,-0.02078247,5458
-0.16967773,0.0836792,-0.17724609,5462
-0.17590332,0.23071289,-0.16345215,5472
-0.34887695,0.42822266,0.17370605,5476
-0.28369141,0.42114258,0.01344299,5502
-0.13269043,0.53076172,-0.08776855,5510
-0.13476563,0.74609375,-0.17932129,5527
-0.25952148,0.94433594,-0.37939453,5532
-0.21057129,1.04199219,-0.62792969,5544
-0.16516113,0.78759766,-0.44213867,5561
-0.1361084,0.54394531,-0.40771484,5566
-0.31396484,0.63818359,-0.46704102,5578
-0.46875,1.11914063,-0.69335938,5588
-0.33740234,1.2578125,-0.34838867,5593
-0.1829834,0.65429688,0.04049683,5597
-0.36010742,0.2800293,0.17761229999999997,5601
-0.33886719,0.48828125,-0.10980225,5612
-0.11578369,0.78759766,-0.28808594,5616
-0.06066895,1.00488281,-0.24645996,5642
-0.07183838,1.44238281,-0.16003418,5647
0.01817322,1.95703125,0.04611206,5664
0.04302979,2.1796875,-0.04891968,5669
-0.08837891,2.11132813,-0.41357422,5681
-0.12042236,1.74414063,-0.38696289,5686
-0.04699707,1.390625,-0.68798828,5695
-0.00965118,1.26269531,-0.84472656,5701
0.01831055,1.02832031,-0.51660156,5705
0.14306641,0.81494141,-0.52587891,5732
0.58105469,0.32861328,-0.76660156,5736
0.51318359,0.37744141,-0.24353027,5739
-0.01573181,1.42675781,-0.68847656,5753
-0.02775574,2.3828125,-1.27832031,5757
0.24316406,2.8515625,-0.99658203,5783
0.25341797,3.02929688,-0.31176758,5784
0.18139648,2.97460938,0.17309570000000002,5788
0.3762207,2.859375,0.23706055,5812
0.43481445,2.48828125,-0.28540039,5815
0.28808594,2.44726563,-1.16699219,5818
0.32568359,2.72851563,-1.70703125,5842
0.47705078,2.76367188,-1.67675781,5845
0.35620117,2.63867188,-1.06445313,5849
-0.03994751,2.66796875,-0.70019531,5872
-0.25683594,2.93164063,-0.83007813,5875
-0.43212891,3.22070313,-1.07226563,5879
-0.62939453,3.15820313,-0.92675781,5902
-0.66894531,2.45898438,-1.09082031,5905
-0.53710938,1.49609375,-1.47070313,5909
-0.29711914,0.46655273,-1.40234375,5932
-0.09588623,-0.74511719,-0.87109375,5936
0.20568848,-1.55664063,-0.71142578,5939
0.28857422,-1.28125,-0.51171875,5962
0.11120605,0.03283691,-0.43115234,5973
-0.04034424,0.87597656,-0.68798828,5985
-0.22106934,0.79931641,-0.60693359,5990
-0.48828125,0.63476563,-0.44824219,5994
-0.47290039,0.60742188,-0.39477539,6002
-0.29125977,0.18139648,-0.19641113,6014
-0.13208008,-0.08172607,0.13061523,6022
-0.06811523,0.16357422,0.20776367,6026
-0.51660156,0.61474609,1.01171875,6052
-1.05273438,1.4921875,1.234375,6058
-0.79248047,2.20898438,0.73193359,6075
-0.16564941,1.48730469,0.87988281,6080
-0.12207031,-0.07574463,0.86132813,6084
-0.19335938,-1.04492188,0.5859375,6092
-0.41796875,-0.57666016,0.81005859,6109
-0.36010742,0.40185547,0.57324219,6114
-0.10137939,1.05859375,0.30200195,6126
-0.28271484,1.49804688,0.06671143,6132
-0.45556641,1.67773438,-0.25048828,6143
-0.48120117,1.61328125,-0.49902344,6152
-0.60791016,1.70214844,-0.73046875,6156
-0.48217773,1.60839844,-0.91845703,6182
-0.21520996,0.97265625,-0.66015625,6194
-0.17590332,0.87207031,-0.34204102,6198
-0.14465332,0.78320313,-0.25292969,6203
-0.02702332,1.29785156,-0.23620605,6207
0.02986145,1.61914063,-0.52929688,6232
0.02986145,1.61914063,-0.52929688,6246
-0.49511719,1.8515625,-0.15234375,6263
-0.23181152,1.40722656,-0.27197266,6268
-0.27587891,0.98388672,-0.47241211,6280
-0.40527344,0.82128906,-0.22302246,6297
-0.50634766,0.99902344,-0.13171387,6302
-0.35571289,1.27734375,-0.14648438,6314
-0.22924805,1.40136719,0.00734711,6331
-0.30761719,1.58007813,-0.16247559,6348
-0.39672852,1.80175781,-0.42822266,6353
-0.37963867,1.79980469,-0.65771484,6357
-0.35302734,1.42285156,-0.66796875,6365
-0.22729492,1.25878906,-0.62304688,6383
-0.19104004,1.42285156,-0.71582031,6386
-0.16113281,1.52441406,-0.63085938,6391
-0.10614014,1.45019531,-0.47314453,6397
-0.04577637,1.21582031,-0.57519531,6416
0.07336426,0.66113281,-0.90234375,6434
-0.16467285,1.14746094,-0.81054688,6445
-0.11895752,1.20605469,-0.84521484,6449
-0.06445313,1.33203125,-1.01855469,6454
-0.07434082,1.3203125,-1.0546875,6458
0.03353882,0.95361328,-0.96337891,6462
0.11376953,0.45947266,-0.80175781,6467
0.11181641,0.24194336,-0.59619141,6471
0.10534668,0.18469238,-0.58007813,6483
0.20568848,0.19824219,-0.52832031,6487
0.20788574,0.0645752,-0.61865234,6512
0.34008789,-0.39306641,-1.05371094,6519
0.54638672,-0.92138672,-1.41894531,6536
0.38769531,-1.28417969,-0.99169922,6541
0.13879395,-0.58789063,-0.39819336,6545
0.01229095,-0.04049683,-0.19409179999999998,6549
-0.15136719,0.65673828,-0.14807129,6572
-0.32543945,0.93017578,-0.19738770000000003,6586
-0.14868164,0.60351563,-0.49438477,6605
0.0612793,0.45581055,-0.75292969,6610
0.03952026,0.65917969,-0.90771484,6614
-0.09423828,0.89599609,-1.00097656,6618
-0.2824707,1.12207031,-0.93408203,6623
-0.33813477,1.35351563,-0.80126953,6639
-0.30639648,1.55859375,-0.90185547,6644
-0.21203613,1.70410156,-1.10839844,6656
-0.15075684,1.75390625,-1.03613281,6662
-0.0402832,1.75878906,-0.99951172,6666
0.1907959,1.78125,-1.28320313,6692
0.37744141,1.93945313,-1.20019531,6696
0.44580078,2.3125,-1.0859375,6707
0.20800781,2.875,-0.96972656,6713
-0.0635376,3.54296875,-0.87353516,6752
-0.11560059,4.01953125,-1.27734375,6758
-0.18347168,4.328125,-1.56054688,6771
-0.37182617,4.35546875,-1.38964844,6786
-0.37744141,4.00390625,-1.46191406,6805
-0.25439453,3.48242188,-1.25976563,6810
-0.35668945,3.046875,-0.82666016,6814
-0.41796875,2.54492188,-0.65185547,6817
-0.11114502,1.93066406,-0.86132813,6822
0.10113525,1.54003906,-1.29199219,6826
-0.03009033,1.29980469,-1.19238281,6831
-0.16992188,1.20117188,-1.04003906,6839
-0.28295898,0.97119141,-1.00488281,6844
-0.33959961,0.6953125,-1.26464844,6856
-0.47119141,0.79150391,-1.5703125,6862
-0.47729492,1.03320313,-1.16894531,6873
-0.27514648,1.24121094,-0.43798828,6882
-0.14868164,1.48632813,-0.23791504,6890
-0.21350098,1.64648438,-0.39746094,6905
-0.36206055,1.47851563,-0.45556641,6910
-0.50976563,0.91064453,-0.26000977,6932
-0.60498047,0.34228516,0.07183838,6954
-0.61962891,0.21936035,0.05258179,6955
-0.52294922,0.32421875,-0.17028809,6985
-0.42797852,0.27148438,-0.22045898,6986
-0.21081543,0.08776855,-0.3359375,6987
0.01791382,0.01052856,-0.60742188,6992
-0.02825928,0.00034904,-0.60498047,6997
0.08441162,0.09356689,-0.59960938,7001
0.03652954,0.48388672,-0.29443359,7012
-0.09020996,1.02636719,-0.08123779,7016
-0.10357666,1.41308594,-0.09979248,7042
-0.10357666,1.41308594,-0.09979248,7061
0.17956543,1.51367188,0.07867432,7078
0.21777344,1.48339844,0.27319336,7083
0.21704102,1.62597656,0.24389648,7095
0.25366211,1.78515625,0.00274277,7112
0.16955566,1.84277344,-0.19116211,7116
-0.03735352,1.82421875,-0.10473633,7121
-0.23278809,1.92285156,0.05303955,7129
-0.33813477,2.13085938,0.11047363,7146
-0.25976563,2.25585938,-0.01365662,7165
-0.1373291,2.421875,-0.16760254,7181
-0.1842041,2.68359375,-0.33251953,7185
-0.27661133,2.91796875,-0.46435547,7189
-0.23095703,3.09179688,-0.60742188,7198
-0.00815582,2.93945313,-1.04296875,7203
0.13012695,2.56054688,-1.71679688,7215
-0.09899902,2.28125,-1.53417969,7232
-0.50732422,2.11914063,-1.02832031,7236
-0.61328125,2.08007813,-1.22167969,7241
-0.41699219,1.82421875,-1.5703125,7249
-0.05859375,1.11914063,-2.01953125,7266
0.12866211,0.55419922,-2.36914063,7271
0.00286674,0.42163086,-2.16015625,7283
-0.00737762,0.62988281,-1.77148438,7288
0.05267334,1.01074219,-1.31054688,7293
0.07922363,1.31835938,-0.96386719,7300
0.13537598,1.54492188,-0.76025391,7314
0.12432861,1.67578125,-0.75341797,7319
0.11828613,1.70898438,-0.81005859,7323
0.15087891,1.578125,-0.66894531,7333
0.28442383,1.54394531,-0.35839844,7337
0.33056641,1.42480469,-0.03729248,7363
0.34301758,1.16503906,0.1137085,7367
0.30517578,0.93701172,0.21984863,7386
0.22131348,1.00878906,0.29003906,7391
0.1229248,1.16601563,0.13330078,7403
0.15441895,1.19238281,-0.15490723,7408
0.11535645,0.94335938,-0.2890625,7420
-0.06329346,0.51660156,-0.11828613,7425
-0.265625,0.30493164,-0.07666016,7437
-0.52587891,0.49145508,-0.14172363,7442
-0.61425781,0.84082031,-0.17602539,7446
-0.49462891,0.95703125,-0.25561523,7473
-0.44482422,1.00097656,-0.26782227,7488
-0.60498047,1.04101563,-0.203125,7505
-0.62255859,1.36132813,-0.37133789,7511
-0.52441406,1.82714844,-0.51269531,7515
-0.4831543,2.06835938,-0.47607422,7518
-0.44604492,2.01757813,-0.47167969,7523
-0.45629883,1.99707031,-0.40161133,7540
-0.4699707,2.07617188,-0.37939453,7545
-0.42895508,2.1875,-0.50537109,7557
-0.32421875,2.1875,-0.50976563,7563
-0.33813477,2.06054688,-0.36962891,7574
-0.40283203,2.04492188,-0.33398438,7583
-0.47265625,2.08984375,-0.40258789,7587
-0.54492188,2.06445313,-0.33374023,7613
-0.52783203,2.09765625,-0.41943359,7617
-0.40795898,2.25976563,-0.75048828,7625
-0.3515625,2.23046875,-0.95556641,7633
-0.39160156,2.046875,-0.92773438,7642
-0.42993164,1.984375,-0.84277344,7653
-0.44238281,2.00390625,-0.80566406,7657
-0.34033203,1.98730469,-0.90576172,7683
-0.2232666,1.87109375,-0.94628906,7694
-0.17553711,1.75683594,-0.93505859,7698
-0.28588867,1.70117188,-1.0,7703
-0.24938965,1.75585938,-1.00195313,7711
-0.18371582,1.89453125,-0.80859375,7723
-0.1953125,1.97753906,-0.60009766,7727
-0.21032715,1.9375,-0.60791016,7753
-0.17675781,1.76464844,-0.68212891,7757
-0.09588623,1.57226563,-0.89208984,7761
0.03170776,1.47070313,-1.01074219,7773
0.09075928,1.515625,-0.87353516,7779
0.03857422,1.49023438,-0.83984375,7803
0.13220215,1.38574219,-0.88085938,7813
0.29418945,1.24609375,-0.79003906,7831
0.29394531,1.16210938,-0.76464844,7836
0.29956055,1.16210938,-0.76513672,7848
0.27392578,1.26269531,-0.85009766,7852
0.26928711,1.43554688,-0.85791016,7857
0.26928711,1.43554688,-0.85791016,7865
0.40429688,1.67675781,-1.13867188,7873
0.36254883,1.41210938,-0.86035156,7877
0.21386719,1.23828125,-0.70947266,7903
0.18640137,1.28125,-1.02832031,7916
0.41113281,1.21582031,-1.06152344,7933
0.61035156,1.06152344,-0.74316406,7938
0.51904297,0.97119141,-0.94921875,7950
0.2565918,1.05664063,-1.08789063,7967
0.12524414,1.12109375,-1.13867188,7972
0.18835449,1.01953125,-1.02832031,7976
0.26806641,0.95800781,-0.95605469,7984
0.17138672,1.02246094,-0.84716797,7988
0.05255127,1.36230469,-1.00878906,7993
0.02365112,1.57324219,-1.27148438,7997
0.01196289,1.4140625,-1.01953125,8023
0.10064697,0.96191406,-0.50146484,8036
0.18811035,0.75390625,-0.40698242,8053
0.13989258,0.70800781,-0.64892578,8059
0.08221436,0.64746094,-0.70019531,8070
0.05871582,0.5234375,-0.70605469,8087
0.04940796,0.60107422,-0.73144531,8092
0.03860474,0.71142578,-0.76904297,8104
0.01433563,0.67822266,-0.75732422,8121
0.00801849,0.58105469,-0.60253906,8126
-0.05548096,0.48754883,-0.62597656,8138
-0.08276367,0.515625,-0.62451172,8156
-0.14672852,0.52539063,-0.56689453,8164
-0.20654297,0.61523438,-0.46166992,8170
-0.2565918,0.67822266,-0.37036133,8174
-0.30297852,0.68164063,-0.26049805,8178
-0.26635742,0.68896484,-0.24182129,8182
-0.25048828,0.74414063,-0.22827148,8187
-0.27563477,0.8046875,-0.18127441,8192
-0.28881836,0.84814453,-0.07678223,8204
-0.25512695,0.875,0.01083374,8208
-0.28515625,0.83544922,0.08380127,8234
-0.40625,0.85839844,0.15356445,8241
-0.45556641,0.96533203,0.10253906,8258
-0.40698242,1.08789063,0.03396606,8263
-0.31005859,1.15917969,-0.022994999999999998,8275
-0.26147461,1.21777344,0.00847626,8292
-0.24084473,1.35351563,-0.03668213,8297
-0.09692383,1.43847656,-0.14428711,8309
-0.10540771,1.53515625,-0.20166016,8326
-0.22375488,1.53613281,-0.15612793,8332
-0.15710449,1.44042969,-0.25048828,8335
-0.09283447,1.34082031,-0.40112305,8344
-0.10430908,1.24804688,-0.37426758,8349
-0.13208008,1.1796875,-0.43139648,8361
-0.09344482,1.09570313,-0.67578125,8366
-0.07177734,0.98974609,-0.61474609,8378
-0.11663818,1.01464844,-0.41308594,8384
-0.20056152,1.13476563,-0.38256836,8387
-0.19433594,1.24609375,-0.44067383,8414
-0.00403214,1.24511719,-0.67138672,8429
0.16503906,1.16015625,-0.82373047,8446
0.12194824,1.04882813,-0.84667969,8451
0.09228516,1.00585938,-0.86230469,8455
0.1270752,1.05371094,-0.75878906,8459
0.18957520000000003,1.20507813,-0.7421875,8464
0.29370117,1.35351563,-0.72607422,8480
0.32519531,1.38574219,-0.49194336,8485
0.46459961,1.26855469,-0.39404297,8497
0.68554688,1.09472656,-0.37890625,8504
0.72363281,1.04980469,-0.33227539,8514
0.72167969,1.06542969,-0.30322266,8524
0.81689453,1.10351563,-0.35107422,8532
0.9453125,1.05664063,-0.22106934,8554
0.95263672,0.88916016,-0.06384277,8566
0.92773438,0.73535156,0.02403259,8583
0.97607422,0.71533203,0.03430176,8588
1.00390625,0.78369141,-0.05783081,8592
1.02734375,0.953125,-0.11779785,8596
0.95263672,1.0703125,-0.03677368,8605
0.92822266,1.06933594,-0.01530457,8609
0.86083984,1.02734375,0.0925293,8634
0.71044922,1.06054688,0.16931152,8651
0.56494141,1.13476563,0.17407227,8668
0.40429688,1.24316406,0.19995117,8673
0.24035645,1.3515625,0.21179199,8677
-0.00709152,1.17089844,0.3359375,8681
-0.18432617,0.74804688,0.51123047,8685
-0.16625977,0.75341797,0.50732422,8694
-0.18933105,0.42114258,0.6875,8698
-0.03515625,0.38989258,0.86914063,8724
-0.03515625,0.38989258,0.86914063,8737
-0.04690552,0.42358398,0.86767578,8754
-0.04690552,0.42358398,0.86767578,8759
-0.17358398,0.74121094,-0.00366211,8771
-0.22644043,0.81396484,-0.46533203,8775
-0.23620605,0.67773438,-0.86425781,8780
-0.34765625,0.47558594,-0.87890625,8784
-0.56103516,0.64306641,-0.63427734,8794
-0.61181641,1.2578125,-0.45800781,8805
-0.5234375,1.92089844,-0.27709961,8814
-0.47119141,2.328125,-0.28295898,8822
-0.42407227,2.58398438,-0.29223633,8835
-0.38378906,2.73632813,-0.39282227,8838
-0.44995117,2.40234375,-0.74853516,8865
-0.24963379,1.44238281,-0.66748047,8868
-0.02052307,0.80273438,-0.58642578,8874
-0.09393311,0.71923828,-0.87744141,8885
-0.10571289,0.91748047,-0.76025391,8891
-0.12353516,1.34863281,-0.45288086,8915
-0.1595459,1.91601563,-0.49047852,8925
-0.12585449,2.20703125,-0.53369141,8942
-0.26538086,2.2578125,-0.43774414,8947
-0.26049805,2.31835938,-0.46020508,8959
-0.17932129,2.1875,-0.26220703,8976
-0.31005859,1.95019531,0.14453125,8981
-0.24804688,1.84960938,-0.00516891,8985
0.06982422,1.79003906,-0.57275391,8989
0.28857422,1.50097656,-0.65380859,8994
0.30200195,1.20507813,-0.73535156,9004
0.43725586,1.16015625,-0.8046875,9015
0.59375,1.484375,-0.60205078,9019
0.60449219,1.796875,-0.51367188,9045
0.58496094,1.94140625,-0.71923828,9062
0.453125,1.80371094,-0.55615234,9066
0.3371582,1.36816406,-0.43847656,9071
0.5078125,0.78417969,-0.59912109,9075
0.62695313,0.27368164,-0.95166016,9085
0.43017578,0.38720703,-1.41113281,9096
0.3112793,0.74511719,-1.56738281,9105
0.23376465,0.81054688,-1.59375,9109
-0.1282959,0.91503906,-0.91210938,9135
-0.63574219,1.50195313,-0.17150879,9147
-0.87353516,2.0546875,-0.04623413,9180
-0.95361328,2.19726563,-0.44946289,9186
-1.11035156,1.77832031,-1.00683594,9189
-1.41699219,1.04101563,-1.03808594,9193
-1.62890625,0.55761719,-0.73583984,9197
-1.57226563,0.44799805,-0.72314453,9215
-1.5234375,0.50537109,-0.92724609,9221
-1.72460938,1.06054688,-1.15625,9224
-2.12109375,1.55371094,-1.12207031,9232
-2.19140625,2.00195313,-1.07617188,9237
-1.70507813,1.72167969,-1.1484375,9250
-1.32324219,0.58251953,-1.21484375,9255
-1.01074219,-0.39306641,-1.08984375,9267
-0.69433594,-0.671875,-0.74951172,9275
-0.60693359,-0.31201172,-0.85400391,9284
-0.7265625,0.55078125,-1.04199219,9295
-0.71289063,1.20800781,-1.04492188,9299
-0.671875,1.58886719,-1.01367188,9325
-0.75927734,2.05273438,-0.82421875,9335
-0.77099609,2.52734375,-0.78369141,9352
-0.58789063,2.5,-0.87060547,9357
-0.21862793,1.99707031,-0.97753906,9369
0.00022542,1.48242188,-0.67626953,9386
-0.27783203,1.26855469,-0.41699219,9392
-0.62207031,1.47558594,-0.52734375,9395
-0.67822266,1.671875,-0.87255859,9399
-0.22265625,1.41601563,-0.85888672,9410
0.1373291,1.13867188,-0.49194336,9414
0.05621338,1.61425781,-0.51367188,9425
-0.16113281,2.03125,-0.56542969,9429
-0.19677734,1.77636719,-0.41625977,9455
-0.2052002,1.52246094,-0.40307617,9472
-0.25292969,1.46289063,-0.50341797,9476
-0.30444336,1.39941406,-0.51074219,9481
-0.28417969,1.25488281,-0.81298828,9485
-0.33959961,1.03710938,-0.99951172,9495
-0.53027344,1.00488281,-0.55322266,9499
-0.64501953,1.4375,-0.28930664,9525
-0.64892578,1.79589844,-0.36401367,9540
-0.65283203,1.5,-0.39379883,9557
-0.64990234,1.51171875,-0.41333008,9562
-0.68017578,0.85009766,-0.55615234,9574
-0.71582031,0.46557617,-0.89501953,9578
-0.71582031,0.46557617,-0.89501953,9584
-1.01953125,1.04296875,-0.59130859,9592
-1.12792969,1.32910156,-0.70214844,9597
-0.94970703,1.18164063,-1.26660156,9609
-1.16113281,0.39990234,-0.31689453,9615
-1.12792969,0.05886841,0.47143555,9626
-0.57373047,1.40136719,0.21398926,9635
-0.15905762,2.36328125,0.0647583,9639
-0.57714844,1.5,-0.34716797,9665
-0.54003906,0.28662109,-0.89404297,9677
-0.36767578,-0.48657227,-0.53271484,9694
-0.56689453,-0.15075684,-0.11669922,9699
-0.61230469,1.3359375,-0.3371582,9703
-0.44702148,1.79394531,-0.52050781,9707
-0.37768555,0.96484375,-0.46655273,9715
-0.36108398,0.42236328,-0.49609375,9728
-0.17834473,0.61669922,-0.66064453,9736
0.10437012,0.69677734,-0.80859375,9745
-0.11016846,0.75,-0.49536133,9755
-0.45092773,1.24804688,-0.25805664,9759
-0.51757813,1.7265625,-0.3371582,9786
-0.38818359,1.90625,-0.68603516,9796
-0.55957031,1.53222656,-0.84765625,9814
-0.43652344,1.21777344,-1.52148438,9819
-0.17211914,1.03417969,-1.59277344,9831
0.03120422,2.015625,-1.37597656,9844
0.30224609,2.61328125,-0.94140625,9849
0.47143555,2.08203125,-0.47363281,9853
0.51611328,1.54003906,0.13452148,9858
0.61816406,2.37695313,0.50195313,9866
0.72753906,2.52929688,0.16040039,9870
0.32348633,2.32617188,-0.26123047,9896
-0.12854004,2.28125,-0.78222656,9909
0.01435852,2.39648438,-1.04296875,9916
0.2130127,2.47070313,-1.0625,9921
0.26953125,1.85253906,-1.19335938,9925
0.08276367,1.23632813,-0.97949219,9936
-0.31860352,1.19628906,-0.71337891,9951
-0.49145508,1.63085938,-0.31274414,9956
-0.59423828,2.31640625,0.0539856,9967
-0.71240234,2.57226563,0.32788086,9976
-0.72705078,2.16992188,0.35180664,9985
-0.5234375,1.49023438,0.38574219,9996
-0.50488281,1.15234375,0.38256836,10002
-0.66699219,1.33105469,0.44482422,10026
-0.95361328,1.72167969,0.56835938,10030
-1.43066406,2.265625,0.53173828,10034
-1.51757813,2.29296875,0.44750977,10046
-1.37207031,1.98730469,0.25024414,10053
-1.46777344,1.82324219,-0.10083008,10076
-1.04882813,0.48999023,-0.09643555,10088
-0.45996094,-0.94970703,0.06100464,10105
-0.37670898,-0.68896484,0.13793945,10110
-0.59960938,0.36743164,0.24267578,10114
-0.6640625,1.0703125,0.32299805,10122
-0.63378906,1.06152344,0.22961426,10127
-0.76513672,0.94824219,0.01074219,10139
-0.95507813,1.03515625,-0.33642578,10146
-1.04980469,0.71337891,-0.75097656,10156
-1.11816406,0.19128418,-0.98339844,10166
-1.21875,0.26489258,-1.13671875,10170
-1.15429688,0.50292969,-1.21289063,10196
-0.92285156,0.33691406,-1.37597656,10207
-0.77832031,-0.2512207,-1.34375,10224
-0.98828125,-0.59228516,-0.99609375,10230
-1.28808594,-0.00387001,-0.53759766,10242
-1.29589844,0.3828125,-0.32958984,10259
-1.45214844,0.24365234,-0.37011719,10264
-1.7265625,-0.40527344,0.02394104,10276
-1.87792969,-0.2722168,0.21765137,10284
-1.95703125,-0.02583313,0.4921875,10290
-1.94726563,1.54785156,0.66796875,10294
-2.16210938,2.46484375,0.50390625,10298
-2.41210938,2.18359375,0.26733398,10306
-2.40820313,2.50585938,-0.105896,10310
-2.046875,3.07617188,-0.13122559,10336
-1.85449219,2.890625,-0.19812012,10344
-1.60351563,2.17578125,-0.55078125,10361
-1.29199219,1.51074219,-0.65722656,10366
-1.27929688,1.33886719,-0.44506836,10378
-1.30175781,1.31738281,-0.38330078,10395
-1.21386719,1.56835938,-0.27270508,10400
-0.96191406,1.90625,-0.28295898,10412
-0.73779297,2.02929688,-0.28613281,10416
-0.73779297,2.02929688,-0.28613281,10421
-0.53955078,2.19335938,-0.10736084,10425
-0.39111328,2.41796875,-0.0838623,10436
-0.27758789,2.4140625,-0.05715942,10446
-0.13134766,2.3125,-0.05499268,10456
0.05813599,2.20117188,-0.09912109,10460
0.19689941,2.125,-0.07867432,10486
0.23706055,2.296875,-0.06015015,10490
0.36767578,2.515625,-0.20043945,10497
0.41845703,2.51171875,-0.3190918,10506
0.48291016,2.1171875,-0.57421875,10514
0.68359375,1.4921875,-0.78417969,10526
0.75292969,1.1171875,-0.76953125,10532
0.76464844,1.25292969,-0.70361328,10556
0.74804688,1.61523438,-0.59619141,10560
0.69335938,1.84765625,-0.57226563,10564
0.77490234,1.87890625,-0.60449219,10576
0.85058594,1.77929688,-0.65820313,10583
0.81103516,1.89746094,-0.7578125,10606
0.83837891,2.0546875,-0.8359375,10610
0.82861328,1.80078125,-0.86132813,10617
0.765625,1.4921875,-0.86328125,10627
0.75439453,1.43261719,-0.90478516,10634
0.84130859,1.23730469,-1.01855469,10647
0.79541016,0.72021484,-1.02636719,10651
0.59082031,0.28417969,-1.04882813,10677
0.51660156,0.24389648,-1.07617188,10686
0.50292969,0.60400391,-1.1171875,10689
0.47241211,1.11132813,-1.09570313,10696
0.43798828,1.46484375,-1.06542969,10703
