X,Y,Z,timestamp
0.10748291,-1.09082031,-0.18359375,6808
0.3449707,-0.89599609,-0.43115234,6814
0.28271484,-0.3059082,-0.51953125,6820
0.1206665,0.05804443,-0.41772461,6831
0.2980957,-0.06341553,-0.21813965,6836
0.42895508,-0.26000977,-0.01914978,6861
0.43432617,-0.13500977,0.30371094,6872
0.51123047,0.28076172,0.29125977,6877
0.81982422,0.49365234,-0.03057861,6883
1.1796875,0.23498535,-0.21386719,6889
0.84960938,-0.20239258,-0.1685791,6901
0.52880859,-0.06738281,-0.04388428,6906
0.38525391,0.23852539,0.47558594,6931
0.11804199,0.53955078,0.73779297,6941
-0.0536499,1.03515625,0.34057617,6956
-0.08990479,0.93066406,0.54589844,6962
-0.04928589,0.036804199999999995,1.43359375,6967
0.38867188,-0.84130859,0.95654297,6973
0.796875,-1.86621094,0.82910156,6982
0.61132813,-2.31640625,1.328125,6987
-0.03909302,-0.51953125,0.64208984,7012
-0.03381348,-0.5234375,0.44580078,7016
-0.34033203,1.72265625,-0.7890625,7021
-0.07104492,2.078125,-1.86035156,7031
-0.07104492,2.078125,-1.86035156,7041
-0.17749023,0.09515381,0.24072266,7051
-0.17749023,0.09515381,0.24072266,7060
-0.26708984,0.36254883,1.015625,7073
-0.25756836,0.7109375,1.390625,7078
0.02937317,0.77832031,0.89013672,7102
0.20739746,0.82080078,0.75,7111
-0.02401733,1.46582031,0.73339844,7128
-0.11315918,1.73242188,0.34716797,7134
-0.02549744,1.61914063,0.00334167,7145
-0.06921387,1.42871094,0.24462891,7162
-0.15026855,1.28808594,0.67871094,7168
-0.40209961,1.1484375,0.6796875,7179
-0.70751953,1.16210938,0.41455078,7184
-0.68798828,1.03417969,0.23693848,7190
-0.38916016,0.47070313,0.10296631,7195
-0.28222656,0.01882935,-0.04888916,7201
-0.29125977,0.03198242,0.06396484,7214
-0.09967041,0.07012939,0.17272949,7222
-0.15258789,0.50488281,0.42358398,7231
-0.21472168,1.04003906,0.73193359,7242
-0.29150391,1.52832031,0.38476563,7248
-0.3984375,2.0390625,0.37304688,7272
-0.22070313,2.34765625,0.75488281,7292
0.0109024,2.109375,0.19848633,7297
0.05712891,1.44238281,-0.48120117,7303
0.19885254,0.71435547,-0.83642578,7309
0.13623047,0.0009141,-0.77978516,7314
0.20837402,-0.78417969,-1.27832031,7322
0.41845703,-1.91503906,-1.45507813,7327
0.49023438,-2.79882813,-1.28808594,7352
0.20019531,-2.4140625,-1.12792969,7368
0.18542479999999997,-0.890625,-0.70556641,7373
0.90087891,-0.27416992,-0.58056641,7379
0.34057617,-0.58203125,-0.08148193,7384
-0.37280273,-0.24230957,0.08410645,7392
0.07873535,-0.13598633,0.21228027,7402
0.74755859,-0.47680664,0.39404297,7412
0.83007813,-0.90478516,0.51953125,7419
0.65869141,-1.13574219,0.45532227,7442
0.91796875,-1.11523438,0.44824219,7447
1.31933594,-0.90332031,0.12768555,7452
1.00878906,-0.2565918,-0.0161438,7462
0.83300781,0.47363281,-0.00031924,7471
0.79785156,1.00585938,0.18884277,7482
0.80615234,0.97558594,0.09558105,7488
1.421875,0.07885742,0.06646729,7512
1.69042969,-0.92675781,0.27124023,7522
1.46679688,-0.74462891,-0.30444336,7527
1.15820313,-0.28808594,-0.02444458,7533
0.29345703,0.66894531,0.68115234,7539
-0.68164063,1.8359375,0.89013672,7562
-0.80517578,1.91796875,0.53320313,7573
-0.29980469,1.13867188,0.29614258,7578
-0.25830078,0.35400391,0.23522949,7584
-0.39086914,-0.1239624,0.35742188,7590
-0.09967041,-0.24609375,0.61621094,7602
0.12304688,-0.7265625,0.53369141,7615
0.07489014,-1.02050781,-0.12255859,7623
-0.203125,-0.61279297,-0.18371582,7628
-0.16870117,-0.42285156,-0.4453125,7653
0.23339844,-0.54394531,-1.17773438,7657
0.47436523,-0.67431641,-0.63427734,7662
0.17297363,-0.25244141,0.94433594,7673
-0.08392334,0.51318359,1.16503906,7686
0.00237846,0.28588867,0.7265625,7692
0.08135986,-0.15869141,0.37963867,7697
0.14208984,-0.19299316,0.04232788,7723
0.39575195,-0.25634766,-0.65771484,7744
0.62109375,-0.63525391,-0.92919922,7749
0.83691406,-0.67333984,-0.78076172,7755
0.41259766,0.37133789,0.23364258,7761
0.06091309,1.07226563,0.25952148,7766
-0.06219482,1.14648438,-0.29248047,7772
0.06884766,1.57421875,0.09179688,7778
0.11938477,1.61035156,0.44384766,7803
0.07006836,1.34765625,0.55126953,7813
0.03262329,1.05859375,0.5078125,7830
0.07214355,0.74951172,0.54736328,7836
0.04129028,0.453125,0.69384766,7847
-0.03332519999999999,0.31518555,0.90625,7852
0.08666992,0.01577759,0.64257813,7858
0.42480469,-0.73925781,0.17919922,7864
0.61328125,-1.53222656,0.12719727,7873
0.65576172,-1.61425781,0.21618652,7881
0.484375,-1.77539063,0.93115234,7893
0.50585938,-1.78808594,0.93994141,7905
-0.00068855,-0.93847656,1.45605469,7913
-0.00068855,-0.93847656,1.45605469,7918
-0.50537109,0.81982422,1.38085938,7943
-0.82861328,0.47338867,1.83398438,7949
-1.26171875,0.57470703,1.26269531,7966
-0.76464844,0.45678711,0.25073242,7972
0.35449219,-0.50683594,0.20751953,7983
1.14941406,-1.64257813,0.27148438,7988
1.32226563,-2.44335938,0.81689453,7994
0.44189453,-2.21679688,1.76171875,8000
-0.45019531,-1.09667969,1.54394531,8013
0.07696533,-0.52246094,1.015625,8034
0.82714844,-1.20898438,0.96582031,8041
1.00195313,-2.27539063,0.49316406,8052
1.16992188,-2.38867188,0.26879883,8058
1.23828125,-1.16308594,-0.24145508,8062
1.0703125,-0.31152344,-0.97265625,8073
0.85400391,-0.27636719,-0.97509766,8078
0.72802734,-0.25927734,-0.88720703,8103
0.72167969,0.1137085,-0.90527344,8108
0.89697266,0.34912109,-0.84375,8120
1.078125,0.16101074,-0.54052734,8126
1.05566406,-0.25463867,-0.15673828,8137
0.84765625,-0.35546875,-0.22802734,8143
0.70117188,-0.01719666,-0.40917969,8154
0.64648438,0.34912109,-0.18029785,8163
0.42163086,0.65917969,0.07440186,8171
0.05505371,0.8515625,0.14855957,8183
-0.00490189,0.66699219,-0.03308105,8195
0.17333984,0.16247559,0.01430511,8203
0.28857422,-0.23022461,0.46777344,8208
0.15075684,-0.10949707,0.73388672,8233
0.05697632,0.22363281,0.546875,8239
0.14855957,0.44677734,0.44726563,8244
0.10772705,0.41821289,0.43408203,8253
-0.07025146,0.44799805,0.61376953,8273
-0.25146484,0.67529297,0.84814453,8279
-0.45092773,0.87060547,1.27539063,8286
-0.59228516,0.75878906,1.2890625,8293
-0.4831543,0.41967773,0.89990234,8298
-0.30566406,0.05484009,0.66308594,8323
-0.21044922,-0.13098145,0.73291016,8328
-0.04141235,-0.30395508,0.90478516,8342
0.16357422,-0.65136719,1.00585938,8348
0.16931152,-1.16015625,1.28320313,8359
-0.15441895,-1.52148438,1.15136719,8365
-0.41870117,-1.41894531,0.69433594,8370
-0.37744141,-0.99462891,0.49975586,8393
-0.29052734,-0.21008301,0.31616211,8398
-0.18676758,0.3425293,0.23559570000000005,8403
0.10308838,0.31445313,0.29150391,8416
0.33544922,0.19543457,-0.01040649,8417
0.21752929999999995,0.22058105,-0.15039063,8449
0.08404541,0.37060547,-0.14306641,8450
0.02604675,0.67773438,-0.17749023,8451
0.11273193,0.89697266,0.08282471,8481
0.14941406,0.96240234,0.42041016,8482
0.06958008,1.03027344,0.53710938,8491
0.20043945,1.12792969,0.60058594,8504
0.22998047,1.03417969,0.46118164,8509
0.14306641,0.98876953,0.41674805,8514
0.10241699,0.81298828,0.87451172,8524
0.32592773,0.5546875,0.765625,8529
0.25073242,0.45898438,0.21789551,8554
-0.19262695,0.63330078,0.52490234,8559
-0.08996582,1.24511719,0.39013672,8565
0.17761229999999997,1.58789063,0.52978516,8574
-0.16503906,1.92773438,2.28710938,8582
0.54736328,-0.07678223,1.59082031,8594
1.04980469,-2.85351563,0.18701172,8599
0.43603516,-3.21679688,-0.47338867,8624
0.23937988,-1.66699219,-0.51123047,8633
0.74853516,-1.15039063,-0.96240234,8638
0.48242188,-1.22558594,-0.32714844,8644
0.01490784,-0.52148438,-0.11047363,8650
-0.15490723,0.62841797,0.02664185,8674
-0.56396484,1.95996094,0.71044922,8679
-0.88183594,2.59570313,1.12304688,8685
-0.81054688,2.109375,0.95410156,8694
-0.4074707,1.45214844,0.70263672,8702
-0.13464355,1.22949219,0.71240234,8714
-0.35522461,1.14453125,0.97412109,8744
-0.39428711,0.97802734,1.07910156,8751
-0.14440918,0.73681641,0.52148438,8756
-0.15539551,0.73583984,0.60253906,8761
0.10290527,0.25512695,0.35107422,8767
0.39404297,-0.29272461,0.63818359,8779
0.75537109,-0.68798828,-0.76367188,8785
0.75537109,-0.68798828,-0.76367188,8790
1.81640625,-1.40527344,-2.22265625,8814
1.02246094,-0.46166992,-0.75830078,8820
1.03710938,0.33520508,0.30151367,8825
1.53515625,0.08532715,0.26635742,8834
0.51220703,0.87060547,0.59472656,8839
-0.88623047,1.91796875,1.5234375,8864
-0.97216797,1.41992188,1.67480469,8869
-0.11047363,1.01855469,1.53808594,8881
0.36474609,0.58056641,1.95117188,8887
0.30273438,-0.421875,2.84570313,8892
0.37402344,-1.21972656,2.56835938,8904
0.484375,-1.76074219,1.421875,8909
0.29931641,-1.42871094,0.48413086,8934
-0.27197266,0.34399414,1.50878906,8939
0.34619141,0.18664551,-0.94824219,8944
0.80078125,-0.77978516,-1.55761719,8954
0.30639648,-0.77392578,-1.078125,8959
0.24694824,-0.52197266,-0.93847656,8984
0.50830078,-0.30493164,-0.43066406,8989
0.64697266,-0.69482422,-0.44458008,8994
0.40283203,-0.875,-0.18713379,9004
-0.02215576,0.10699463,-0.06610107,9015
-0.2668457,1.09667969,-0.03601074,9024
-0.28027344,1.421875,0.44018555,9029
-0.07873535,1.17382813,0.47070313,9054
-0.19885254,1.54003906,0.52978516,9059
-0.79101563,2.18164063,2.46875,9069
-0.42285156,1.67382813,2.14648438,9075
-0.26269531,1.12597656,0.87744141,9086
-0.37695313,0.62011719,0.31958008,9094
0.00479507,0.421875,0.04562378,9103
0.16979979999999997,0.70263672,0.21533203,9117
0.05606079,0.87011719,0.01026154,9122
-0.14758301,1.05371094,-0.04376221,9145
-0.40307617,1.18457031,-0.3215332,9150
-0.59326172,1.10742188,-0.40576172,9154
-0.61523438,0.83789063,-0.34912109,9165
-0.50439453,0.62939453,-0.25830078,9172
-0.44335938,0.2890625,-0.07873535,9195
-0.16162109,-0.60351563,-0.35449219,9199
0.23535156,-1.50292969,-0.98974609,9206
0.38452148,-2.05273438,-1.19921875,9215
0.37402344,-2.109375,-0.80175781,9223
0.35058594,-1.32714844,-0.28027344,9235
0.33496094,-0.71484375,0.04925537,9240
0.23547363,-0.32177734,0.14306641,9265
0.00707245,-0.10626221,-0.19372559,9275
0.09594727,0.25146484,-0.32641602,9286
0.31616211,0.98095703,-0.39355469,9293
0.97314453,0.79589844,-0.28076172,9297
1.45507813,-0.27685547,-0.55810547,9305
0.97802734,-0.37036133,0.33691406,9310
1.09960938,0.21203613,0.77246094,9335
1.21777344,0.12512207,1.203125,9343
1.04199219,-0.27246094,0.97460938,9348
0.94140625,-0.35327148,0.66210938,9355
0.79736328,0.20434570000000002,0.81054688,9360
0.54150391,0.98339844,1.3125,9385
0.18127441,1.76269531,1.10546875,9395
0.03344727,1.95800781,-0.04528809,9401
0.03411865,0.63720703,-1.06738281,9407
0.31494141,-1.3125,-0.57421875,9412
0.55957031,-2.37890625,-0.92285156,9435
0.53759766,-2.5234375,-1.02246094,9440
0.42724609,-1.59667969,-0.92822266,9445
0.32519531,-0.56884766,-0.71972656,9455
0.56103516,-0.53027344,-0.94287109,9463
0.90625,-1.03710938,0.18334961,9475
1.15527344,-1.88476563,1.08398438,9480
0.74316406,-1.94140625,0.72119141,9505
0.31640625,-0.88183594,0.90820313,9514
0.07415771,0.09637451,1.37988281,9532
0.15539551,0.19934082,0.94824219,9538
0.60302734,-0.26977539,0.50976563,9542
0.81591797,-0.57568359,0.07653809,9548
0.63964844,-0.55957031,-0.18151855,9555
0.53955078,-0.03283691,-0.43945313,9566
0.66601563,0.01867676,-0.47363281,9576
0.81542969,-0.29956055,-0.26074219,9583
0.74951172,-0.21997070000000005,-0.13647461,9606
0.48510742,0.24267578,-0.10943604,9611
0.08874512,1.23242188,0.2902832,9617
-0.32666016,2.6640625,0.6171875,9626
-0.66210938,3.55273438,-0.20898438,9634
-0.34375,3.10546875,-1.20996094,9646
0.00704956,1.50097656,-1.19042969,9651
-0.16418457,-0.21105957,-0.65576172,9676
-0.43334961,-1.22558594,-0.83984375,9686
-0.42700195,-1.45117188,0.03125,9695
-0.02827454,-1.43066406,0.35449219,9702
-0.03979492,-1.44335938,0.37646484,9707
0.0186615,-1.61621094,0.51806641,9716
0.0186615,-1.61621094,0.51806641,9722
-0.36230469,-0.28491211,0.73535156,9746
-0.36230469,-0.28491211,0.73535156,9754
-0.01957703,0.14086914,0.71386719,9759
-0.01266479,0.21936035,0.49414063,9766
0.08294678,0.29174805,0.32714844,9771
0.12194824,0.23486328,0.15466309,9796
0.46948242,0.17443848,0.4855957,9805
0.30566406,0.33935547,0.51416016,9810
0.47949219,0.61425781,-1.22363281,9816
1.25390625,1.22558594,-2.00976563,9822
1.37695313,1.42480469,0.75439453,9847
0.54638672,0.37524414,2.49609375,9852
0.34057617,-0.80859375,2.40625,9857
0.80517578,-0.91113281,2.16015625,9867
0.78369141,-0.43701172,1.98339844,9874
0.37963867,0.02064514,2.27148438,9897
0.05541992,0.52539063,1.76757813,9908
0.15039063,0.51269531,0.15112305,9913
0.52099609,-0.37988281,-0.79931641,9919
0.68701172,-1.21972656,-1.0,9924
0.84277344,-1.01464844,-0.92529297,9947
0.78125,-0.13684082,-0.15588379,9952
0.56640625,0.34423828,-0.35742188,9959
0.17700195,0.49389648,-0.38232422,9967
-0.19018555,0.46826172,-0.07806396,9977
-0.41479492,0.53759766,-0.49511719,9987
-0.6015625,0.453125,-0.56347656,9992
-0.56933594,-0.25317383,-0.73291016,10017
-0.22253418,-1.17675781,-0.94384766,10023
0.20397949,-1.78222656,-0.90429688,10028
0.43994141,-1.96289063,-0.79052734,10037
0.36376953,-1.40625,-0.95556641,10042
0.35546875,-0.45043945,-0.81445313,10067
0.45996094,0.32910156,-0.1595459,10072
0.30297852,1.43554688,0.09320068,10079
0.05545044,2.17578125,0.50830078,10087
0.16394043,2.09375,0.69628906,10096
0.35668945,1.46875,-0.09838867,10108
0.35253906,0.94970703,-0.14672852,10113
0.03833008,1.09375,-0.88818359,10138
0.08721924,0.50878906,-0.94384766,10143
0.35375977,-0.81445313,-0.10253906,10148
0.38818359,-1.70605469,0.0614624,10158
0.11779785,-1.5234375,0.58398438,10163
-0.19970703,-0.53466797,1.55371094,10188
-0.16455078,0.19580078,1.90234375,10193
-0.04595947,0.22277832,1.765625,10199
-0.01005554,-0.1151123,1.47851563,10208
0.06579589999999999,-0.69824219,1.36621094,10216
0.07568359,-0.78027344,0.47509766,10228
0.11785889,-0.56201172,-0.31787109,10233
0.58789063,-0.99511719,-0.30224609,10258
1.00585938,-1.55566406,-0.75341797,10267
0.81542969,-1.33007813,-0.62744141,10285
0.22680664,0.06234741,-0.12207031,10291
0.05749512,1.44140625,0.00707245,10302
0.31713867,1.61914063,-0.10864258,10315
0.42944336,0.80175781,-0.00069141,10322
0.41577148,-0.10040283,0.17089844,10327
0.46386719,-0.34887695,0.13598633,10332
0.453125,-0.34033203,0.22314453,10339
0.45263672,-0.3984375,0.69482422,10345
0.27099609,-0.16723633,0.44677734,10369
-0.15356445,0.83398438,0.60302734,10374
-0.3828125,2.234375,1.07324219,10378
-0.23510742,2.625,1.29101563,10388
-0.13476563,2.015625,1.17480469,10393
-0.09515381,1.46289063,1.27148438,10419
-0.04907227,1.30078125,1.14648438,10431
-0.28833008,1.3515625,1.19824219,10438
-0.41748047,1.17871094,1.15234375,10445
-0.49462891,1.12304688,1.0,10454
-0.58691406,1.25195313,0.97705078,10460
-0.52685547,1.16113281,0.77148438,10465
-0.48388672,1.02246094,0.85009766,10488
-0.35693359,0.64697266,0.89746094,10493
-0.13476563,0.02166748,0.11590576,10498
0.16210938,-1.16601563,-0.22753906,10509
0.49658203,-2.23632813,-0.3359375,10514
0.56640625,-3.10546875,-0.86816406,10539
0.30273438,-3.40429688,-0.39086914,10544
0.26953125,-2.45117188,-1.3359375,10558
0.25732422,-1.23828125,-1.78515625,10564
0.14404297,-0.93310547,-0.70996094,10569
0.18029785,-0.72949219,-0.73291016,10579
0.30639648,-0.55859375,-1.30078125,10592
0.54296875,-0.31835938,-1.33789063,10599
0.63427734,0.02502441,-0.42016602,10609
0.45922852,0.14318848,0.07885742,10619
0.40966797,0.25561523,0.46166992,10626
0.34301758,0.36108398,0.78271484,10649
0.25830078,0.52734375,0.72460938,10655
0.28466797,0.73046875,0.38500977,10660
0.57861328,0.52636719,0.28393555,10670
0.75439453,0.35449219,-0.06903076,10675
0.75976563,0.38745117,-0.45263672,10700
0.80517578,-0.1640625,-0.12866211,10712
1.09765625,-0.90185547,-0.12207031,10717
1.56542969,-1.07226563,0.04019165,10723
1.51269531,-1.00683594,0.13024902,10729
1.48925781,-0.96972656,0.06915283,10740
0.75244141,-0.43139648,0.76660156,10745
0.27636719,0.43896484,1.44238281,10770
0.71630859,0.51416016,0.66357422,10775
0.81494141,0.62402344,-0.08856201,10780
0.69287109,0.74414063,-0.35693359,10790
0.69287109,0.74414063,-0.35693359,10795
0.74755859,0.04592896,-0.66503906,10820
0.65380859,-0.33569336,-0.44067383,10825
0.90673828,-0.09271239999999999,-1.05273438,10832
-0.63916016,1.078125,1.54296875,10840
-1.33789063,0.40551758,0.97119141,10845
0.40161133,-0.921875,-0.93652344,10870
0.34204102,-0.23083496,1.1328125,10883
-0.91650391,1.20214844,1.77929688,10888
-0.62988281,0.9140625,1.22558594,10894
0.32275391,-0.4453125,0.87011719,10900
0.53710938,-1.46289063,1.11425781,10910
0.16662598,-2.0,0.77197266,10917
0.14184570000000002,-1.921875,-0.34643555,10941
0.39160156,-0.83544922,-0.57861328,10953
0.29760742,0.78173828,-0.17895508,10958
0.30639648,1.34667969,-0.13171387,10964
0.4987793,1.00683594,-0.34887695,10970
0.59667969,0.66308594,-0.21191406,10981
0.51757813,0.63183594,0.14001465,10986
0.18640137,0.72265625,0.69091797,11011
0.125,0.59130859,0.74609375,11020
0.34130859,0.32568359,0.76318359,11037
0.3996582,0.28979492,0.80371094,11043
0.28833008,0.10101318,0.69482422,11048
-0.07366943,-0.11120605,0.53515625,11053
-0.0016861,-0.1829834,0.11975098,11061
0.23327637,-0.10076904,-0.34887695,11066
0.16381836,0.24072266,-0.39477539,11091
0.00095749,0.61328125,-0.19750977,11105
-0.01101685,0.97509766,-0.17236328,11110
-0.00346756,1.16796875,-0.07037354,11116
-0.01475525,1.265625,0.4609375,11123
-0.07092285,1.20703125,0.75,11131
0.15539551,0.78417969,0.66845703,11139
0.36206055,0.37158203,-0.12683105,11151
0.28222656,0.35986328,-0.18273926,11156
0.40698242,0.19421387,0.2388916,11182
0.3527832,0.21594238,0.37353516,11191
-0.01837158,0.39892578,0.64599609,11196
-0.16845703,0.59423828,0.74609375,11202
-0.18676758,0.75634766,1.06738281,11208
-0.07049561,0.61816406,1.36035156,11232
-0.13964844,0.64404297,1.59472656,11243
-0.03433228,0.52734375,1.55664063,11247
0.24707031,0.23339844,0.97216797,11253
0.140625,0.25463867,0.43554688,11259
0.16894531,0.35913086,0.15234375,11272
0.18762207,0.25952148,1.14453125,11286
0.27416992,-0.33374023,1.82910156,11292
0.45996094,-1.23730469,1.140625,11297
0.11737061,-1.16894531,0.95361328,11322
-0.90039063,0.63818359,2.54296875,11328
-0.44311523,0.92626953,2.0,11345
0.33227539,-0.35961914,0.67333984,11351
-0.33642578,-0.37475586,0.89501953,11362
-0.76611328,0.48242188,0.7421875,11368
-0.07171631,0.48095703,-0.26831055,11379
0.28393555,-0.24182129,-0.16906738,11385
0.02189636,-0.86914063,0.35205078,11390
0.06585693,-0.85253906,0.60449219,11402
0.12304688,-0.54150391,0.89111328,11413
0.07940674,-0.2142334,0.53808594,11422
0.07092285,-0.0352478,0.42626953,11430
0.01924133,-0.07385254,0.37011719,11443
0.02784729,-0.09399414,0.44824219,11448
0.02589417,0.13793945,0.43188477,11473
0.13378906,0.53271484,0.0668335,11478
0.33618164,0.51464844,0.18151855,11491
0.35351563,0.19885254,0.77392578,11497
0.14672852,0.15795898,0.86767578,11502
-0.07299805,0.41625977,0.86376953,11513
-0.25561523,0.82763672,0.52099609,11518
-0.39672852,1.05859375,0.43701172,11543
-0.49926758,1.18457031,0.69189453,11550
-0.45361328,1.19433594,0.49560547,11567
-0.28198242,0.98095703,0.24291992,11573
-0.07250977,0.44799805,0.10479736,11585
0.05694580000000001,-0.00549698,0.15856934,11591
-0.12377930000000001,-0.06213379,0.51464844,11597
-0.39355469,0.12609863,0.79638672,11602
-0.42944336,0.27954102,0.91259766,11613
-0.33764648,0.25219727,0.7890625,11618
-0.32861328,0.20849609,0.45556641,11643
-0.20874023,0.36962891,0.31323242,11653
-0.15161133,0.55078125,0.26879883,11657
-0.26464844,0.62988281,0.07861328,11664
-0.26269531,0.6640625,-0.421875,11670
-0.13745117,0.54248047,-0.31054688,11693
-0.12457275,0.35253906,-0.09991455,11704
-0.06121826,0.20776367,-0.45410156,11709
0.1270752,-0.17028809,-0.45605469,11715
0.26025391,-0.53662109,-0.11450195,11721
0.23986816,-0.52490234,0.13000488,11734
0.07958984,-0.27294922,0.26367188,11739
0.00479889,-0.16247559,-0.08142089999999999,11764
0.14611816,-0.13183594,-0.28930664,11773
0.20104979999999997,0.01745605,-0.3215332,11778
0.03347778,0.11395264,-0.35986328,11784
-0.12878418,0.08062744,-0.15930176,11790
-0.19262695,0.04400635,-0.07208252,11814
-0.13537598,-0.02259827,-0.19152832,11824
-0.00770569,-0.13977051,-0.19653320000000002,11829
0.01667786,-0.26782227,0.02015686,11835
0.03970337,-0.28491211,0.04620361,11841
-0.07055664,-0.29858398,0.07904053,11864
-0.12841797,-0.14453125,0.30371094,11869
-0.23144531,-0.03314209,0.67626953,11874
-0.36694336,-0.16870117,0.58154297,11884
-0.36694336,-0.16870117,0.58154297,11890
0.00771332,-0.27539063,-0.14111328,11914
0.00771332,-0.27539063,-0.14111328,11926
-0.29101563,0.10668945,-0.04055786,11931
-0.35864258,0.1920166,0.01872253,11937
-0.22253418,0.18383789,0.13415527,11943
-0.06695557,0.07708739999999999,0.28051758,11955
0.01052094,-0.03268433,0.3503418,11960
0.05831909,0.01545715,0.16308594,11985
0.12597656,0.22583008,0.19177246,11995
0.07592773,0.35375977,0.48413086,12000
0.04071045,0.11749268,0.52490234,12006
0.23706055,-0.14599609,0.17382813,12013
0.40917969,-0.25854492,-0.24523926,12025
0.50488281,-0.21923828,-0.47705078,12030
0.64453125,-0.03244019,-0.59082031,12055
0.70605469,0.09197998,-0.51123047,12064
0.58837891,0.08013916,-0.33886719,12081
0.5625,0.04293823,-0.06658936,12087
0.68359375,-0.24780273,0.02703857,12092
0.88720703,-0.63183594,-0.32226563,12098
1.02734375,-0.60302734,-0.70068359,12105
1.046875,-0.4284668,-0.91162109,12115
0.98730469,-0.32250977,-0.92382813,12125
1.02832031,-0.19140625,-0.90820313,12132
1.19726563,-0.19165039,-0.81933594,12155
1.29492188,-0.34594727,-0.52880859,12160
1.29101563,-0.44189453,-0.25170898,12165
1.25976563,-0.51123047,-0.29467773,12175
1.28125,-0.49121094,-0.42431641,12184
1.33789063,-0.13244629,-0.70996094,12195
1.43164063,-0.14733887,-0.83105469,12201
1.33105469,-0.41845703,-0.92285156,12225
1.08007813,-0.08099365,-0.95410156,12230
1.02832031,0.40893555,-0.77929688,12235
1.11621094,0.37573242,-0.48950195,12246
1.05859375,0.31713867,-0.21533203,12255
1.09179688,0.30029297,-0.22216797,12266
1.17382813,0.04830933,-0.37451172,12271
1.234375,-0.0690918,-0.53857422,12296
1.16308594,0.07995605,-0.64404297,12303
1.03027344,0.30859375,-0.73144531,12308
1.03125,0.47436523,-0.99707031,12315
1.18652344,0.47851563,-1.09960938,12321
1.26171875,0.31860352,-0.93798828,12346
1.16308594,0.16699219,-0.55273438,12355
0.98730469,0.12084961,-0.34301758,12360
0.88867188,0.28881836,-0.35522461,12366
0.96972656,0.43798828,-0.43969727,12372
1.15429688,0.38964844,-0.52050781,12396
1.1953125,0.3347168,-0.53076172,12401
1.00390625,0.44799805,-0.50830078,12406
0.73876953,0.56738281,-0.48242188,12416
0.59033203,0.65185547,-0.59570313,12423
0.71875,0.71679688,-0.55908203,12446
0.77929688,0.64208984,-0.31591797,12455
0.46655273,0.57568359,-0.00019908,12460
0.24865723,0.734375,0.49755859,12466
0.10388184,1.140625,1.09375,12471
-0.10351563,1.578125,1.35253906,12496
-0.02192688,1.56835938,1.23730469,12501
0.18310547,1.20507813,0.93457031,12509
0.18664551,1.16699219,0.59277344,12516
0.07135010000000001,1.5703125,0.43505859,12526
-0.02635193,2.04101563,0.46875,12536
-0.13000488,2.19921875,0.77246094,12555
-0.06518555,1.81542969,0.80761719,12562
0.28857422,0.94580078,0.75,12567
0.50146484,0.40209961,1.00195313,12576
0.4375,0.37133789,1.17480469,12582
0.25854492,0.39086914,1.05078125,12607
0.09790039,0.56201172,0.73193359,12612
0.04522705,0.54980469,0.73876953,12616
-0.01618958,0.00325012,0.90917969,12627
-0.12451172,-0.79101563,0.91064453,12645
-0.29956055,-1.55761719,1.23242188,12651
-0.77294922,-1.90722656,0.95751953,12662
-1.18457031,-1.80175781,-0.23413086,12668
-1.25,-2.0,-0.79638672,12679
-1.2265625,-2.44140625,-1.41992188,12686
-1.35742188,-2.71289063,-2.10742188,12691
-1.91894531,-2.09375,-2.42578125,12717
-2.61132813,-0.82226563,-2.04492188,12722
-2.88671875,0.07800293,-1.47070313,12731
-2.65039063,0.41723633,-1.20117188,12737
-1.71289063,0.0925293,-1.03125,12748
-0.87402344,-1.01953125,-0.13989258,12759
-0.67236328,-1.62207031,0.3815918,12760
-0.53125,-0.98681641,0.53759766,12787
-0.05279541,-0.08831787,1.0234375,12800
0.48608398,0.65576172,1.06835938,12804
0.76074219,1.04101563,0.83935547,12810
0.74267578,1.1640625,0.88476563,12815
1.03417969,0.82519531,0.49194336,12827
1.58105469,0.06173706,0.18835449,12834
1.54101563,-0.07843018,0.51318359,12857
1.54785156,-0.06872559,0.44238281,12869
1.078125,0.96044922,0.69921875,12874
0.78417969,1.96875,0.64501953,12880
0.78417969,1.96875,0.64501953,12886
1.35058594,0.875,-0.29760742,12897
1.28027344,0.04626465,-0.2088623,12903
0.95849609,0.18286133,-0.24206543,12927
0.67089844,0.63037109,-0.05688477,12933
0.36938477,0.49560547,0.24108887,12953
0.44873047,-0.19921875,0.53369141,12959
0.46386719,-0.67773438,0.58447266,12964
0.14758301,-0.62646484,0.79003906,12969
0.04168701,-0.48413086,0.75732422,12977
0.0824585,-0.32641602,0.75634766,12982
0.15795898,-0.3125,0.69775391,13007
0.07067871,-0.18713379,0.48291016,13012
-0.23022461,0.34130859,0.33447266,13022
-0.26611328,0.63037109,0.03408813,13028
-0.06161499,0.54345703,-0.36328125,13033
0.109375,0.29980469,-0.50927734,13058
0.2166748,0.028991700000000002,-0.41918945,13073
-0.03536987,0.28833008,-0.08374023,13091
-0.41992188,0.73535156,0.18041992,13096
-0.70898438,0.85888672,0.35009766,13107
-0.68847656,0.48754883,0.50048828,13112
-0.26879883,-0.20666504,0.53271484,13117
0.06280518,-0.9453125,0.49291992,13123
-0.07940674,-1.11425781,0.4753418,13128
