X,Y,Z,timestamp
0.08923339999999999,0.12322998,0.17016602,17539
-0.04379272,0.08978271,0.18237305,17543
-0.03594971,0.17834473,0.15881348,17548
0.02149963,0.03001404,0.21582031,17552
0.16223145,-0.14990234,0.20788574,17578
0.16699219,-0.08526611,0.18640137,17591
0.15258789,0.1373291,0.01196289,17608
0.11431885,0.04876709,-0.20129395,17613
0.07598877,0.01789856,-0.26245117,17617
0.07836914,-0.28833008,-0.08013916,17621
0.15734863,-0.06573486,0.16918945,17628
0.18847656,0.34106445,0.15478516,17642
0.16955566,0.20434570000000002,0.00882721,17648
0.14196777,0.15161133,-0.03225708,17652
0.11242676,0.24963379,0.01262665,17678
0.07141113,0.40283203,0.00145626,17693
0.07641602,0.49829102,0.00167274,17710
0.11901855,0.39746094,0.05728149,17715
0.03540039,0.33007813,0.05841064,17727
-0.06616211,0.35571289,0.08282471,17745
-0.07122803,0.38842773,0.12011719,17750
-0.07299805,0.31762695,0.25512695,17762
-0.06634521,0.24401855,0.30810547,17779
-0.17333984,0.31347656,0.42797852,17790
-0.21228027,0.54296875,0.56152344,17795
-0.18322754,0.50292969,0.49829102,17800
-0.13940429999999998,0.32055664,0.40283203,17804
-0.03082275,0.05718994,0.29638672,17808
0.00563812,-0.16943359,0.19897461,17813
-0.01152802,-0.19641113,0.02903748,17818
0.06161499,-0.39404297,-0.0380249,17828
0.14831543,-0.42431641,-0.01261139,17833
0.14050293,-0.32299805,0.05371094,17858
0.11975098,-0.24499512,0.07476807,17864
0.11553955,-0.22106934,-0.0440979,17868
0.06884766,-0.19543457,-0.19360352,17879
0.11352539,-0.28710938,-0.15917969,17890
0.07171631,-0.23217773,-0.27001953,17898
0.11224365,-0.24462891,-0.41430664,17915
0.15808105,-0.15100098,-0.46582031,17920
0.2668457,-0.12255859,-0.5703125,17932
0.30004883,-0.19775391,-0.57275391,17938
0.23486328,-0.20861816,-0.39526367,17949
0.20263672,-0.04870605,-0.17651367,17958
0.19189453,0.26049805,0.01876831,17967
0.17895508,0.41748047,0.06390381,17978
0.16650391,0.42114258,-0.05575562,17982
0.04248047,0.44848633,-0.18322754,18008
-0.04455566,0.42797852,-0.13049316,18012
-0.07550049,0.40966797,-0.21081543,18016
-0.05361938,0.19030762,-0.21044922,18029
-0.04190063,0.04483032,-0.04153442,18033
-0.0378418,-0.10980225,0.0089035,18059
0.00047565,-0.16650391,-0.09832764,18070
-0.00019026,-0.00704956,-0.15747070000000002,18087
-0.00803375,0.20068359,-0.1171875,18092
-0.00852203,0.26904297,-0.01345062,18096
0.03631592,0.20324707,0.00449371,18100
-0.02877808,0.20117188,0.01390076,18109
-0.07092285,0.26098633,0.08935547,18121
-0.10974121,0.25634766,0.05145264,18129
-0.12048339999999998,0.02197266,0.03417969,18132
-0.01863098,-0.06604004,0.02360535,18159
-0.01527405,-0.0647583,0.0176239,18172
0.01780701,-0.29907227,0.01276398,18189
0.036804199999999995,-0.24133301,0.02711487,18194
0.036804199999999995,-0.24133301,0.02711487,18206
0.10620117,0.10632324,0.06124878,18222
0.11224365,0.41088867,0.13366699,18227
0.17590332,0.2644043,-0.01161957,18240
0.21911621,0.00042701,-0.00575256,18244
0.24829102,-0.09399414,0.09631348,18250
0.13806152,-0.29125977,0.16613770000000003,18258
0.17980957,-0.54052734,0.32836914,18262
0.25415039,-0.37402344,0.17553711,18268
0.17480469,-0.31616211,0.00615311,18273
0.15136719,-0.08691406,0.037323,18299
0.20410156,-0.03237915,0.01116943,18303
0.17456055,-0.00215912,-0.02044678,18307
0.16369629,0.09411621,-0.02780151,18319
0.16760254,0.10107422,-0.0486145,18326
0.10125732,0.04772949,0.03692627,18349
0.05557251,0.18847656,0.06219482,18360
0.05841064,0.19335938,-0.09185791,18377
-0.04815674,0.34448242,-0.0949707,18382
-0.07916260000000001,0.65869141,-0.12097168,18394
-0.04238892,0.49584961,-0.11987305,18398
0.03479004,0.18603516,-0.13537598,18403
0.04553223,0.14611816,-0.23864746,18411
-0.04074097,0.2800293,-0.23803711,18418
-0.05123901,0.26611328,-0.26977539,18422
-0.1282959,0.23303223,-0.33740234,18448
-0.19104004,0.10144043,-0.12011719,18452
-0.14721679999999998,0.03253174,0.12658691,18463
-0.06951904,-0.09014893,0.37719727,18468
0.03320313,-0.04336548,0.5234375,18480
0.09832764,0.2878418,0.45898438,18488
0.04901123,0.2980957,0.25732422,18497
-0.06240845,0.27929688,0.34570313,18508
-0.0178833,0.34423828,0.39160156,18512
-0.00605392,0.28417969,0.19335938,18538
-0.03948975,0.0949707,0.06732178,18542
-0.18615723,0.13500977,0.17907715,18546
-0.15124512,0.17712402,0.32910156,18558
-0.03016663,-0.10437012,0.11590576,18563
0.06414795,-0.28320313,0.04846191,18588
0.15649414,0.21520996,-0.0647583,18600
0.17529297,0.24926758,-0.38452148,18604
0.18395996,0.07714844,-0.40820313,18609
0.12347412,0.44799805,-0.38476563,18613
0.02058411,0.78027344,-0.18737793,18639
-0.07678223,0.90771484,0.18078613,18652
0.01681519,0.84130859,0.65136719,18669
0.06518555,0.80712891,0.69677734,18674
-0.17321777,0.95800781,0.54052734,18686
-0.17114258,1.04199219,0.26977539,18691
0.05438232,0.35375977,0.28393555,18696
0.24707031,-0.41870117,0.44335938,18700
0.14147949,-0.52587891,0.26733398,18709
0.09893799,-0.64599609,0.03329468,18713
0.20251465,-1.30664063,-0.03921509,18739
0.39575195,-2.34375,-0.39453125,18754
0.48095703,-2.11328125,-0.58544922,18771
0.28930664,-1.06835938,-0.42700195,18776
0.15576172,-0.46875,-0.29882813,18788
0.24499512,-0.58007813,0.04016113,18805
0.67480469,-0.97070313,-0.0553894,18810
0.67041016,-0.72265625,-0.20263672,18822
0.13940429999999998,0.77734375,-0.10650635,18840
-0.40112305,1.95117188,0.26635742,18843
-0.45507813,0.62060547,-0.00618744,18848
0.07122803,-0.72509766,-0.23779297,18852
0.26074219,-0.38818359,-0.19689941,18857
0.07415771,0.02146912,-0.15148926,18874
-0.18408203,0.03219604,-0.44555664,18879
-0.05081177,-0.45043945,-0.42944336,18891
0.21777344,-0.74658203,-0.12115479,18905
0.39794922,-0.23364258,0.38818359,18910
0.24536133,0.66308594,0.58886719,18925
-0.08410645,0.81982422,0.43457031,18942
-0.08007813,0.82275391,0.36499023,18947
-0.18627929999999998,0.81738281,0.36889648,18959
-0.22680664,1.1484375,0.03158569,18976
-0.22680664,1.1484375,0.03158569,18981
-0.23999023,0.46240234,0.52929688,18993
0.03295898,-0.41088867,0.30737305,19010
0.04943848,-0.66162109,0.00871277,19022
0.07055664,-0.31152344,-0.00524521,19027
0.32324219,0.09820557,0.12060547,19044
0.3215332,-0.03323364,0.08789063,19061
0.02854919,-0.37084961,0.45581055,19079
0.04833984,0.39013672,0.43041992,19084
-0.01260376,1.22949219,-0.0703125,19095
0.13476563,1.28417969,-0.05606079,19099
0.30371094,0.69726563,-0.03491211,19113
0.18127441,0.22106934,-0.28686523,19130
0.00917816,-0.14990234,-0.37426758,19147
0.04293823,-0.31030273,-0.16333008,19152
0.05004883,-0.15502929999999998,0.04632568,19160
-0.12670898,0.34741211,0.28149414,19164
-0.02839661,0.27539063,0.32104492,19168
-0.16796875,0.07440186,0.1953125,19172
-0.40380859,0.32324219,0.10565186,19177
-0.20947266,0.25585938,-0.05682373,19181
-0.17272949,0.03265381,-0.26098633,19186
-0.08142089999999999,-0.03271484,-0.40917969,19190
-0.10913086,0.2442627,-0.39013672,19194
-0.09527588,0.26977539,-0.44311523,19199
-0.05010986,0.05133057,-0.47705078,19204
-0.00956726,0.20129395,-0.07366943,19229
-0.0247345,0.54052734,0.15405273,19233
-0.12719727,0.27832031,0.14941406,19237
-0.04418945,-0.12768555,0.26757813,19249
-0.03210449,-0.19653320000000002,0.18066406,19253
0.05987549,-0.40869141,0.06109619,19279
0.17797852,-0.14685059,-0.02737427,19283
0.25317383,-0.01649475,-0.02433777,19301
0.19677734,-0.12286377,0.27075195,19306
0.08569336,0.2722168,0.47998047,19310
0.01081085,0.2902832,0.57470703,19318
0.07092285,-0.20385742,0.67626953,19335
0.06939697,-0.26708984,0.59228516,19340
0.18737793,-0.76318359,0.38818359,19344
0.18273926,-0.91601563,0.22668457,19369
0.1875,-0.33618164,-0.14526367,19372
0.19714355,0.13354492,-0.28173828,19375
0.09521484,0.29150391,-0.00443268,19399
-0.03387451,0.2890625,0.45117188,19402
-0.14123535,0.28149414,0.43188477,19406
-0.12420654,0.09448242,0.38500977,19429
-0.13427734,0.09698486,0.22033691,19432
-0.01863098,0.20654297,0.10894775,19436
0.12359619,0.0625,0.00547028,19459
0.16247559,-0.0553894,-0.08282471,19462
0.1751709,0.02508545,-0.04333496,19466
0.18615723,0.19445801,0.01983643,19506
0.02523804,0.28979492,0.07568359,19509
-0.01591492,0.38037109,0.12054443,19513
0.08068848,0.43725586,0.06610107,19517
0.21972656,0.19042969,0.02804565,19521
0.1151123,0.15893555,0.12744141,19529
0.04699707,0.13232422,-0.03271484,19532
-0.01255798,0.20617676,-0.22229004,19559
-0.07775879,0.39013672,-0.28955078,19575
-0.18823242,0.3996582,-0.45385742,19579
-0.15991211,0.16711426,-0.54248047,19584
-0.02792358,-0.15661621,-0.47387695,19592
-0.04992676,0.04638672,-0.1998291,19601
0.00405884,0.21826172,0.08300781,19605
0.06262207,0.2800293,0.22875977,19629
-0.02116394,0.44506836,0.22119141,19643
-0.08300781,0.28198242,0.14562988,19660
-0.03939819,0.07086182,0.14978027,19665
-0.06616211,-0.059021000000000004,-0.09771729,19677
-0.09002686,-0.32788086,-0.09960938,19694
-0.0198822,-0.29541016,-0.15966797,19699
0.08288574,0.01947021,-0.21069336,19711
0.1640625,0.19323729999999997,-0.16088867,19728
0.31323242,0.0456543,-0.09161377,19745
0.25292969,0.08782959,-0.07989502,19750
0.24877929999999995,0.17077637,-0.01115417,19762
0.24328613,0.17016602,-0.00983429,19780
0.21618652,0.30566406,-0.08642578,19797
0.14294434,0.3269043,-0.11199951,19814
0.12683105,0.29516602,-0.10644531,19819
0.12683105,0.29516602,-0.10644531,19831
0.20812988,-0.29174805,0.00311661,19848
0.25756836,-0.35009766,0.03964233,19852
0.20666504,-0.04431152,0.05081177,19865
0.20788574,0.0723877,0.10028076,19882
0.14196777,0.23693848,0.1673584,19893
0.15527344,0.23132324,0.1529541,19898
0.10876465,0.13720703,0.15063477,19916
0.13146973,-0.01435089,0.19946289,19931
-0.01330566,0.03512573,-0.08154297,19950
0.00296211,-0.07092285,-0.09136963,19967
-0.04971313,0.01198578,-0.11529541,19971
-0.14355469,0.03262329,-0.05325317,19980
-0.1751709,0.14904785,0.05865479,19985
-0.14526367,0.3449707,0.06573486,20001
-0.08081055,0.36108398,0.03601074,20005
0.01044464,0.28662109,-0.03137207,20019
0.05825806,0.23657227,0.04504395,20022
0.12573242,0.37744141,0.18432617,20035
0.03143311,0.47094727,0.24914551,20039
-0.03335571,0.08587646,0.18493652,20053
0.07214355,-0.32348633,0.20458984,20070
0.12988281,-0.55126953,0.04702759,20081
0.13122559,-0.73583984,0.05392456,20085
0.25634766,-0.68603516,0.05316162,20089
0.24743652,-0.51123047,0.11560059,20093
0.09381104,-0.13366699,0.15588379,20098
0.03634644,0.40161133,0.44702148,20102
-0.07757568,0.58496094,0.22253418,20106
-0.14355469,0.34985352,0.22045898,20110
-0.13232422,0.14831543,0.1796875,20114
-0.16235352,0.18835449,0.19653320000000002,20119
0.10205078,0.22131348,0.28833008,20124
0.14306641,-0.04989624,0.12670898,20128
0.15991211,0.26708984,0.35620117,20132
0.28686523,0.03424072,0.08233643,20137
0.13220215,0.30883789,0.07727051,20142
0.07421875,0.61962891,0.34033203,20146
-0.05239868,0.734375,0.31201172,20170
-0.05145264,0.50195313,0.25952148,20190
0.23999023,-0.45556641,-0.00520325,20197
0.25073242,-0.53027344,-0.11798096,20202
0.10943604,0.05303955,-0.30249023,20207
0.00837708,0.24365234,-0.19970703,20222
-0.03001404,0.15197754,-0.08221436,20228
-0.03701782,-0.06866455,-0.07159424,20232
-0.04473877,-0.04714966,-0.07440186,20239
-0.07336426,0.012458799999999999,-0.08666992,20243
-0.20971679999999995,0.22045898,0.05789185,20270
-0.08050537,0.15332031,0.11242676,20273
0.01937866,0.02401733,-0.01986694,20284
-0.05981445,0.25805664,-0.04022217,20293
-0.105896,0.34350586,0.01731873,20297
-0.12573242,0.390625,0.04943848,20320
-0.14721679999999998,0.61279297,0.14904785,20324
-0.21472168,0.75878906,0.13525391,20343
-0.26123047,0.45556641,0.20849609,20348
-0.265625,0.21508789,0.31933594,20360
-0.20678711,0.05621338,0.3503418,20378
-0.21105957,0.04785156,0.38623047,20383
-0.22924805,0.12072754,0.35717773,20387
-0.18041992,0.27246094,0.32592773,20394
-0.13867188,0.39794922,0.45239258,20400
-0.11993408,0.40405273,0.62744141,20412
-0.13830566,0.35253906,0.80615234,20420
-0.16015625,0.20104979999999997,0.76464844,20424
-0.15161133,-0.10601807,0.65332031,20450
-0.2154541,-0.23327637,0.48999023,20463
-0.27807617,-0.15466309,0.47827148,20480
-0.18896484,-0.05197144,0.41699219,20485
-0.02554321,0.07708739999999999,0.25097656,20497
-0.03396606,0.53173828,0.23266602,20501
0.06915283,0.64941406,0.03729248,20506
0.18981934,0.33837891,-0.53759766,20510
0.15515137,-0.11389160000000002,-0.57080078,20520
0.34741211,-0.26733398,-0.53613281,20536
0.46362305,-0.34692383,-0.52294922,20541
0.46313477,-0.62792969,-0.63818359,20550
0.47753906,-0.62646484,-0.62744141,20560
0.33325195,-0.27075195,-0.5546875,20564
0.14074707,0.23095703,-0.28198242,20590
0.09350586,0.25854492,-0.12939453,20604
0.06021118,0.01308441,-0.04693604,20608
0.06021118,0.01308441,-0.04693604,20613
0.09362793,0.03805542,-0.00018132,20622
0.17346191,-0.13342285,-0.08026123,20630
0.3347168,-0.29077148,-0.22180176,20634
0.41235352,-0.40771484,-0.17993164,20660
0.29980469,-0.17504883,-0.10076904,20673
0.21936035,0.02630615,-0.12939453,20690
0.25390625,-0.20324707,-0.22155762,20695
0.27270508,0.02174377,-0.33886719,20707
0.24255371,0.08148193,-0.43579102,20724
0.12792969,0.15075684,-0.22631836,20729
0.03022766,0.22717285,0.01354218,20741
-0.03034973,0.13854979999999997,0.22827148,20758
-0.13769531,0.13122559,0.29101563,20775
-0.12078857,0.09991455,0.3581543,20780
0.01062012,-0.02471924,0.26318359,20793
0.07458496,-0.15429688,-0.06155396,20810
0.17443848,-0.11627197,-0.31030273,20826
0.17077637,-0.01104736,-0.16357422,20830
0.09655762,0.09667969,0.21777344,20835
0.06018066,0.29052734,0.3359375,20844
-0.00445938,0.32421875,0.16906738,20848
-0.05950928,0.23571777,0.08605957,20852
-0.14562988,0.19262695,0.09320068,20855
-0.06518555,0.27172852,0.15417479999999997,20860
-0.12023926,0.34350586,0.24841309,20878
-0.19506836,0.54736328,0.26342773,20895
-0.01843262,0.38500977,0.31591797,20900
0.13867188,0.18188477,0.12322998,20912
0.05657959,0.08190918,-0.11212158,20929
0.05450439,0.05865479,-0.10369873,20943
0.01683044,0.07849121,0.01035309,20948
-0.09393311,-0.12890625,0.14770508,20963
-0.03430176,-0.22436523,0.27099609,20980
0.10296631,-0.27441406,0.19494629,20990
0.06365967,-0.13305664,0.11212158,20995
-0.00971222,0.1685791,0.12658691,20999
0.19409179999999998,0.04171753,0.27441406,21004
0.49438477,-0.22155762,-0.11688232,21008
0.63085938,0.02516174,-0.82958984,21012
0.48779297,0.40136719,-0.87402344,21017
0.26879883,0.46191406,-0.62255859,21021
0.22485352,0.30224609,-0.26025391,21030
0.25219727,0.01792908,0.16882324,21034
0.11578369,-0.07971191,0.41503906,21060
0.11553955,-0.19897461,0.38867188,21064
0.21325684,-0.30419922,0.18347168,21083
0.21899414,-0.04309082,0.03927612,21088
0.20373535,-0.12683105,-0.11224365,21100
0.24914551,-0.0430603,-0.09729004,21105
0.30419922,0.1484375,-0.10192871,21117
0.17785645,0.38549805,-0.125,21122
0.02067566,0.57714844,0.04595947,21134
0.05230713,0.42651367,0.22753906,21140
0.00442886,0.07458496,0.04925537,21151
-0.07336426,-0.04260254,0.13671875,21160
-0.00133514,-0.24108887,0.23962402,21164
-0.01189423,-0.38208008,0.10540771,21190
-0.15783691,-0.12597656,0.34277344,21194
-0.10968018,-0.03741455,0.57324219,21203
-0.09490967,-0.04220581,0.48461914,21210
-0.11120605,0.38134766,0.28442383,21219
-0.04855347,0.25439453,-0.01119232,21230
0.09985352,0.00313377,-0.21887207,21237
0.24560547,-0.15258789,-0.43286133,21260
0.36816406,-0.54980469,-0.51074219,21271
0.47216797,-0.56494141,-0.69482422,21275
0.24682617,-0.41235352,-0.58105469,21280
-0.18151855,0.23083496,-0.02757263,21284
-0.20507813,0.828125,0.59130859,21310
-0.00524902,0.58984375,0.3815918,21322
0.01354218,0.52197266,-0.0181427,21326
0.07897949,0.39941406,-0.4140625,21331
0.10876465,0.06585693,-0.60302734,21335
0.21557617,-0.29931641,-0.68554688,21360
0.21142578,-0.30126953,-0.72998047,21374
0.22644043,-0.19372559,-0.79052734,21391
0.02801514,0.08795166,-0.70263672,21396
0.02801514,0.08795166,-0.70263672,21400
-0.05459595,0.27856445,0.28076172,21404
-0.08270264,0.45507813,0.30786133,21410
0.01567078,0.26318359,0.1229248,21425
0.13159179999999998,0.04135132,-0.14477539,21430
0.12048339999999998,-0.01017761,-0.18359375,21440
0.12756348,-0.37304688,-0.20910645,21450
0.22509766,-0.5859375,-0.21691895,21454
0.26269531,-0.30224609,-0.16479492,21480
0.38061523,-0.02896118,-0.25537109,21484
0.43554688,-0.01672363,-0.10119629,21494
0.31201172,0.1796875,0.08575439,21500
0.19323729999999997,0.42993164,0.11267089999999998,21511
0.01730347,0.42529297,0.14929199,21520
-0.16687012,0.37011719,0.16564941,21528
-0.38330078,0.33569336,0.59667969,21540
-0.51171875,0.66601563,0.46411133,21544
-0.38085938,0.42895508,0.28271484,21570
-0.23254395,0.06396484,-0.03439331,21579
-0.10192871,0.19409179999999998,0.05545044,21596
0.15197754,0.45825195,0.46826172,21601
0.08190918,0.4453125,0.49511719,21613
0.05828857,0.26513672,0.60302734,21618
-0.07507324,0.38500977,0.47192383,21624
-0.02172852,0.13415527,0.41381836,21630
-0.01374054,-0.31591797,0.33203125,21640
-0.02236938,-0.38647461,0.08178711,21648
-0.04000854,-0.10430908,0.37573242,21660
-0.02204895,0.25439453,0.43383789,21664
-0.1451416,0.34570313,0.27124023,21690
-0.18591309,0.00214386,0.11352539,21694
-0.19262695,-0.25244141,0.09765625,21699
-0.12475586,-0.17907715,0.08587646,21710
-0.11352539,-0.08428955,0.01924133,21716
-0.11840819999999999,0.1373291,-0.10870361,21740
-0.16931152,0.25634766,-0.07824707,21750
-0.21386719,0.19128418,-0.02938843,21768
-0.1270752,0.05700684,0.18212891,21773
0.10131836,-0.67822266,-0.04354858,21785
0.14880371,-1.01171875,-0.42993164,21789
0.13354492,-0.22424316,-0.2512207,21794
0.26782227,0.22802734,-0.16516113,21802
0.04486084,0.33569336,-0.0036601999999999997,21810
-0.11309814,0.65869141,0.08538818,21814
-0.21032715,0.81445313,0.13867188,21840
-0.15600586,0.54199219,0.29956055,21850
-0.20996094,0.54931641,0.10980225,21854
-0.265625,0.76269531,-0.01321411,21860
-0.05151367,0.57128906,0.13464355,21864
0.06420898,0.18627929999999998,0.26416016,21890
0.11804199,-0.12744141,0.18701172,21895
0.11022949,-0.22595215,-0.07482910000000001,21905
0.22497559,-0.3269043,-0.10595703,21910
0.25488281,-0.33691406,0.07189941,21922
0.20910645,0.03826904,0.17297363,21930
0.06915283,0.49243164,0.19311523,21939
-0.04943848,0.59228516,0.17687988,21950
0.03485107,0.25805664,0.15649414,21954
0.03921509,-0.12902832,-0.01655579,21980
-0.06689453,-0.42089844,0.21032715,21990
0.12365723,-0.64111328,0.17663574,22007
0.04144287,-0.41552734,-0.03375244,22012
4.345e-05,-0.07019043,0.05841064,22025
0.05169678,-0.02352905,0.15527344,22029
-0.03363037,-0.05123901,0.19384766,22034
-0.02565002,-0.08129883,0.14929199,22041
0.09002686,-0.16149902,-0.05111694,22049
0.18847656,-0.21984863,-0.25341797,22059
0.11102295,0.03796387,-0.24633789,22069
0.05676269999999999,0.17150879,-0.19348145,22073
-0.05044556,0.34082031,-0.01311493,22099
-0.05859375,0.34008789,-0.01521301,22110
-0.02215576,0.31713867,0.05718994,22127
0.00962067,0.11956787,-0.10705566,22132
0.00962067,0.11956787,-0.10705566,22144
0.13208008,-0.48999023,-0.25341797,22161
0.17004395,-0.42431641,-0.0562439,22166
0.17370605,-0.06130981,0.07055664,22178
0.16638184,0.02891541,0.30517578,22195
0.09594727,0.2076416,0.29467773,22200
-0.01768494,0.41040039,0.23754883,22212
0.09771729,0.12213135,0.16284179999999998,22216
0.1328125,-0.10675049,0.02902222,22227
0.15722656,-0.14916992,-0.23291016,22232
0.08679199,-0.27783203,-0.50927734,22247
0.14404297,-0.61962891,-0.56445313,22264
0.20654297,-0.87011719,-0.41821289,22269
0.15734863,-0.37548828,-0.23095703,22280
0.05535889,0.33886719,0.07983398,22284
-0.03604126,0.86865234,0.33569336,22288
-0.11907959,1.04296875,0.47924805,22294
-0.15246582,0.99707031,0.58691406,22298
-0.14172363,0.81982422,0.45507813,22309
-0.02275085,0.52978516,0.42163086,22314
-0.04113769999999999,0.28320313,0.24914551,22344
-0.08691406,0.19494629,0.20202637,22354
-0.10229492,0.21679688,0.14758301,22362
-0.12561035,0.27001953,-0.04980469,22371
-0.04290771,0.06481934,-0.04290771,22376
-0.03884888,0.13012695,-0.05554199,22381
-0.14929199,0.26757813,-0.11956787,22389
-0.18945313,0.48120117,0.0428772,22393
-0.13708496,0.97070313,0.28710938,22419
-0.34570313,1.07519531,0.21557617,22423
-0.31323242,0.74267578,0.20593262,22427
-0.25488281,0.61425781,0.15551758,22439
-0.31884766,0.54101563,0.11633301,22443
-0.35131836,0.31005859,0.03585815,22469
-0.3671875,0.15869141,0.06060791,22473
-0.2980957,-0.01273346,0.09490967,22477
-0.10778809,8.9e-07,0.06878662,22489
-0.04177856,0.18261719,0.12207031,22493
-0.03457642,0.12841797,0.04263306,22519
-0.00468063,-0.01690674,0.05914307,22523
0.08050537,0.0075264,0.2668457,22527
0.06317139,0.24963379,0.53955078,22539
-0.08868408,0.12573242,0.31958008,22543
-0.02560425,-0.21398926,-0.04074097,22569
0.1072998,-0.1998291,-0.28613281,22573
0.23559570000000005,-0.12573242,-0.25415039,22577
0.38061523,-0.29125977,-0.31347656,22589
0.43334961,-0.62402344,-0.41015625,22593
0.39013672,-0.85888672,-0.38110352,22619
0.39550781,-0.88525391,-0.22045898,22623
0.40942383,-0.79736328,-0.16174316,22627
0.35058594,-0.22680664,0.22680664,22639
0.24023438,0.11376953,0.31054688,22642
0.33081055,-0.12512207,0.15893555,22669
0.43847656,-0.28735352,0.07348633,22672
0.50146484,-0.30078125,0.04269409,22676
0.54394531,-0.46020508,-0.10345459,22699
0.53369141,-0.36352539,-0.22070313,22703
0.3996582,-0.01169586,-0.12646484,22710
0.24621582,0.05767822,-0.20593262,22719
0.18371582,0.01359558,-0.27124023,22723
0.23815918,-0.19934082,-0.2878418,22749
0.15966797,0.03106689,-0.00589752,22753
0.15124512,0.55957031,0.3347168,22756
0.13208008,0.75488281,0.38330078,22779
0.05523682,0.45800781,0.09631348,22782
0.05984497,0.02537537,0.21142578,22786
0.06213379,0.17395020000000003,0.41894531,22808
0.06155396,0.16040039,0.10559082,22811
0.05905151,-0.16186523,-0.21020508,22814
0.00413513,-0.14160156,-0.17077637,22840
-0.15307617,0.44702148,0.26147461,22844
-0.18139648,0.62109375,0.62207031,22849
-0.06451416,0.19006348,0.44799805,22860
-0.07513428,0.18518066,0.41894531,22865
-0.06298828,0.59960938,0.60498047,22890
-0.07067871,0.59570313,0.58251953,22894
0.03059387,0.27636719,0.19348145,22899
-0.09002686,0.16882324,-0.04379272,22910
-0.09002686,0.16882324,-0.04379272,22915
0.02832031,0.09240723,-0.3203125,22940
0.15429688,-0.26367188,-0.5078125,22945
0.15625,-0.10314941,-0.41967773,22949
0.07904053,0.04971313,-0.11962891,22960
0.10955811,-0.06433105,0.13964844,22965
0.08398438,-0.05688477,0.32250977,22990
0.06246948,0.11773682,0.46850586,22995
-0.03283691,0.25463867,0.47338867,22999
-0.00766373,0.23339844,0.37475586,23010
0.11987305,0.07666016,0.15942383,23015
0.14196777,-0.00077629,-0.24963379,23040
0.03237915,0.33691406,-0.33520508,23045
0.01826477,0.6015625,-0.19775391,23049
-0.01594543,0.52294922,-0.09228516,23060
-0.0059700000000000005,0.44018555,0.05599976,23065
0.10064697,0.42504883,0.24133301,23090
0.04064941,0.4465332,0.20507813,23094
-0.10485839999999998,0.55029297,0.16638184,23099
-0.02050781,0.36279297,0.1182251,23112
0.10662842,0.10546875,-0.15429688,23117
0.03469849,0.12158203,-0.13500977,23140
-0.04907227,0.06866455,-0.02830505,23143
-0.0597229,0.02253723,-0.01106262,23146
-0.08203125,0.13427734,-0.01139832,23169
-0.02011108,0.19323729999999997,0.17333984,23172
0.08270264,0.14257813,0.24060059,23175
-0.00269318,0.22167969,0.14868164,23200
-0.07916260000000001,0.40820313,0.17590332,23205
-0.17456055,0.49584961,-0.01069641,23210
-0.07861328,0.00934601,-0.12170410000000002,23221
0.04672241,-0.62109375,-0.2208252,23225
-0.03735352,-0.42114258,-0.30078125,23260
-0.09039307,-0.06677246,-0.02609253,23266
0.00359726,0.14758301,0.21069336,23276
-0.00660324,0.22509766,0.19909668,23286
0.0229187,0.24731445,0.25268555,23292
0.03924561,0.16552734,0.2421875,23299
0.08184814,0.17724609,0.13208008,23308
0.15075684,0.16040039,0.07037354,23309
0.11248779,0.23913574,0.08306885,23323
-0.00188446,0.33764648,0.01794434,23325
-0.06311035,0.27832031,-0.14685059,23356
-0.05929565,0.05615234,-0.30908203,23358
0.05703735,-0.37231445,-0.41723633,23360
0.08935547,-0.23913574,-0.16308594,23384
0.00661087,0.13024902,0.06439209,23386
-0.02838135,0.06143188,0.1116333,23387
-0.06671143,-0.07653809,0.15673828,23415
-0.03062439,-0.00126648,0.22949219,23416
0.00865936,0.09069824,0.26416016,23418
0.11608887,0.07495117,0.25317383,23445
0.09368896,0.10693359,0.05862427,23446
0.11016846,0.07189941,-0.20043945,23448
0.25390625,-0.32470703,-0.31713867,23475
0.23278809,-0.31738281,-0.26391602,23476
0.08648682,0.11090088,-0.20532227,23478
-0.01089478,0.43115234,-0.11315918,23505
-0.09857178,0.42626953,-0.04119873,23506
-0.05749512,0.15832520000000003,0.01313019,23508
-0.00904083,0.10601807,0.08227539,23535
-0.00904083,0.24511719,0.12335205,23538
-0.01383209,0.32421875,0.12188721,23540
0.07849121,0.33178711,0.15270996,23567
0.14465332,0.24133301,0.22692871,23568
0.09564209,0.22570801,0.21520996,23570
0.12133789,0.18408203,0.24377441,23595
0.15686035,0.19750977,0.25976563,23597
0.0960083,0.26318359,0.24462891,23598
0.00777435,0.2722168,0.26049805,23625
-0.01033783,0.27416992,0.27905273,23627
-0.03253174,0.29541016,0.19116211,23628
-0.06051636,0.30029297,0.10119629,23655
-0.08374023,0.40332031,0.09838867,23656
-0.10339355,0.52539063,0.12658691,23658
-0.10247803,0.48046875,0.15258789,23685
-0.08459473,0.40673828,0.18200684,23687
-0.00855255,0.33276367,0.25,23688
0.04229736,0.29956055,0.2512207,23715
0.06494141,0.13903809,0.16381836,23717
0.08026123,0.14099121,0.21899414,23718
0.00596237,0.1116333,0.09161377,23745
-0.02635193,0.17297363,0.01629639,23747
-0.05041504,0.31787109,0.05682373,23748
-0.05041504,0.31787109,0.05682373,23775
