X,Y,Z,timestamp
-0.09088135,0.12426758,0.13085938,22308
-0.10144043,0.01371765,0.08813477,22312
-0.04281616,-0.05081177,0.05010986,22317
0.01346588,-0.10693359,0.04064941,22321
0.0607605,-0.15344238,-0.00997925,22326
0.04638672,-0.19274902,-0.02598572,22331
0.06033325,-0.22570801,0.02497864,22335
0.074646,-0.18737793,0.05850219999999999,22339
0.07708739999999999,-0.13708496,0.1015625,22343
0.07708739999999999,-0.07971191,0.13269043,22348
0.11083984,-0.03900146,0.13818359,22352
0.11083984,-0.02780151,0.12164307,22356
0.15136719,-0.06323242,0.0637207,22360
0.16528320000000002,-0.09692383,0.01308441,22369
0.12927246,-0.11065674,-0.08068848,22370
0.17382813,-0.09893799,-0.10919189,22373
0.23986816,-0.15393066,-0.12634277,22377
0.27075195,-0.12512207,-0.12573242,22382
0.23022461,-0.05722046,-0.14147949,22386
0.18225098,0.00867462,-0.17846679999999998,22409
0.16308594,0.07531738,-0.18920898,22420
0.13195801,0.04418945,-0.15319824,22438
0.14990234,0.01026917,-0.12854004,22443
0.13305664,-0.03521729,-0.09033203,22455
0.097229,-0.06872559,-0.059204099999999996,22472
0.097229,-0.08587646,-0.08892822,22477
0.14257813,-0.11407471,-0.07324219,22481
0.14257813,-0.19665527,-0.05007935,22484
0.15222168,-0.31225586,-0.03121948,22490
0.22644043,-0.2878418,-0.03726196,22506
0.18725586,-0.06677246,-0.03216553,22511
0.11395264,0.17871094,-0.10467529,22523
0.04660034,0.30859375,-0.15966797,22529
0.03723145,0.26025391,-0.15380859,22540
0.03497314,0.21691895,-0.15478516,22549
0.08117676,0.1192627,-0.12573242,22554
0.10424805,0.06848145,-0.02990723,22579
0.07275391,0.05282593,0.04385376,22591
0.13317871,-0.07568359,-0.0019722000000000003,22608
0.20446777,-0.26635742,-0.06555176,22614
0.21484375,-0.35546875,-0.08666992,22625
0.18225098,-0.27441406,-0.1270752,22629
0.15771484,-0.10791016,-0.21166992,22634
0.1282959,0.16650391,-0.14685059,22643
-0.00714874,0.42651367,0.10345459,22649
-0.20031738,0.59130859,0.42578125,22660
-0.18432617,0.29418945,0.52246094,22669
-0.03289795,-0.10046387,0.44995117,22673
0.01146698,-0.35473633,0.30224609,22700
0.09295654,-0.27392578,0.25415039,22711
0.11090088,-0.35131836,-0.87841797,22728
0.10498047,-0.62792969,-1.046875,22734
0.04299927,-0.09136963,-0.36865234,22738
0.07086182,0.12512207,-0.07971191,22742
0.22485352,-0.00416183,-0.20471191,22750
0.18127441,0.26782227,-0.19335938,22762
0.02575684,0.59423828,-0.24743652,22770
-0.41699219,0.54980469,0.17248535,22773
-0.14990234,0.18359375,0.20935059,22800
-0.03851318,-0.07641602,-0.32324219,22814
-0.08575439,-0.19641113,-0.68652344,22830
-0.12548828,-0.43994141,-0.88037109,22836
-0.09118652,-0.65576172,-0.79785156,22840
-0.01843262,-0.57519531,-0.48901367,22844
0.026214599999999994,-0.41357422,-0.25195313,22850
0.16516113,-0.40722656,-0.20129395,22854
0.14562988,-0.02651978,-0.2512207,22880
0.1026001,0.45605469,-0.19592285,22899
-0.00205231,0.57373047,-0.31542969,22916
-0.31469727,0.43212891,-0.2734375,22923
-0.50390625,0.14331055,0.01979065,22927
-0.50585938,0.08764648,0.2512207,22931
-0.42333984,0.17724609,0.29736328,22936
-0.35742188,0.31665039,0.22106934,22941
-0.328125,0.31616211,-0.01591492,22945
-0.21691895,0.07214355,-0.21997070000000005,22977
-0.02629089,-0.121521,-0.3815918,22983
0.10650635,-0.3425293,-0.59912109,22989
0.05825806,-0.3659668,-0.70019531,22997
0.08447266,-0.08306885,-0.62158203,23003
0.17651367,0.06414795,-0.46533203,23015
0.20349121,0.01896667,-0.18591309,23021
0.22741699,0.07910156,0.15612793,23039
0.21789551,0.0737915,0.18212891,23043
0.18981934,0.10607910000000002,0.44140625,23054
0.09515381,0.13879395,0.70947266,23059
0.09515381,0.13879395,0.70947266,23070
0.21777344,-0.35009766,0.65869141,23074
0.2364502,-0.83544922,0.52832031,23100
0.12731934,-1.03125,0.32470703,23104
-0.16662598,-0.62988281,0.20825195,23108
-0.4074707,-0.26611328,0.41723633,23120
-0.35766602,-0.56445313,0.56347656,23124
-0.31103516,-0.5625,0.39990234,23150
-0.4465332,0.03982544,0.23779297,23154
-0.29370117,0.53271484,0.39111328,23173
-0.21203613,0.60107422,0.28564453,23178
-0.15917969,0.37890625,0.13085938,23190
-0.1151123,0.020401,0.08648682,23195
0.0725708,-0.15063477,0.05831909,23205
0.23388672,-0.11187744,-0.14672852,23210
0.19885254,-0.04217529,-0.22314453,23214
0.28637695,-0.15502929999999998,-0.13574219,23240
0.32177734,-0.31079102,-0.1607666,23258
0.38452148,-0.45043945,-0.23510742,23270
0.54785156,-0.51660156,-0.38500977,23275
0.69628906,-0.40112305,-0.51416016,23279
0.6875,-0.12261963,-0.60253906,23283
0.47753906,0.25268555,-0.43481445,23290
0.26464844,0.57421875,-0.02867126,23294
0.30810547,0.43798828,0.12841797,23321
0.32177734,0.08142089999999999,-0.10198975,23325
0.2232666,-0.08410645,-0.25244141,23344
0.11523438,-0.01377106,-0.24841309,23349
0.09783936,-0.06143188,-0.3269043,23361
0.12036133,-0.11486816,-0.40332031,23366
0.15649414,0.07196045,-0.28759766,23370
0.18041992,0.05276489,-0.16870117,23381
0.24255371,-0.00996399,-0.10614014,23395
0.17333984,0.03105164,-0.06167603,23400
0.13500977,-0.07995605,-0.06286621,23412
0.08959961,-0.28222656,0.00608063,23421
-0.05160522,-0.21557617,0.05859375,23424
-0.12841797,-0.07666016,0.05645752,23451
-0.19995117,-0.01878357,-0.02345276,23463
0.03469849,-0.15576172,-0.19995117,23480
0.22851563,-0.06585693,-0.38598633,23485
0.25976563,0.38378906,-0.44384766,23498
0.21826172,0.47607422,-0.4362793,23501
0.08135986,0.3347168,-0.16015625,23507
0.08349609,0.04983521,0.06433105,23515
0.05462646,-0.39282227,0.05810547,23521
-0.18774414,-0.47412109,0.03970337,23524
-0.13500977,-0.53271484,0.21533203,23551
0.07415771,-0.60058594,0.2644043,23566
0.27392578,-0.31469727,0.07452393,23570
0.2902832,0.19909668,-0.14013672,23575
0.20544434,0.59863281,-0.19885254,23583
0.09899902,0.68994141,-0.16369629,23591
0.05392456,0.52685547,-0.06854248,23600
-0.11358643,0.37231445,-0.07672119,23611
-0.22753906,0.13525391,-0.05557251,23615
-0.21496582,-0.30395508,0.05264282,23641
-0.07214355,-0.5859375,0.08709717,23651
0.05227661,-0.32714844,0.10510254,23669
0.13354492,0.14990234,0.16210938,23673
0.16577148,0.44506836,0.12188721,23685
0.31445313,0.46606445,-0.15966797,23703
0.23547363,0.51953125,-0.52392578,23711
0.07928467,0.50878906,-0.69824219,23715
-0.00213051,0.08642578,-0.83007813,23720
-0.07293701,-0.28295898,-0.73095703,23724
-0.02859497,-0.43969727,-0.33374023,23731
-0.00762177,-0.58544922,0.06512451,23735
0.16723633,-0.44238281,0.23937988,23761
0.16723633,-0.01747131,0.18566895,23771
0.09063721,0.43115234,0.25195313,23775
0.00800323,0.30200195,0.25244141,23781
0.002388,-0.14123535,0.21057129,23785
0.1229248,-0.53710938,0.03207397,23811
-0.00415421,-0.35668945,0.11749268,23822
-0.60644531,-0.24401855,0.40991211,23839
-2.18945313,-0.15039063,2.109375,23844
0.37866211,-3.04492188,1.69042969,23857
2.14257813,-2.82226563,-1.10742188,23860
0.80859375,0.94824219,-0.484375,23865
-0.23596191,2.0703125,-0.01574707,23873
-0.10375977,-0.0546875,0.24682617,23881
0.12335205,-1.41601563,0.40844727,23885
-0.06774902,-0.29907227,0.66845703,23911
-0.06451416,-0.28588867,0.62841797,23925
-0.60791016,1.28320313,1.42871094,23942
-0.59326172,1.2734375,1.43945313,23947
-0.31713867,0.65673828,1.27832031,23951
-0.31713867,0.65673828,1.27832031,23955
-0.07446289,-0.46826172,0.71875,23961
-0.12841797,-0.33642578,0.27612305,23976
-0.09753418,0.02539063,-0.14196777,23981
0.06958008,0.10955811,-0.51269531,23993
0.0625,-0.01190186,-0.70947266,24002
0.11602783,-0.026474,-0.70751953,24010
0.17565918,0.08349609,-0.59033203,24022
0.09576416,0.28491211,-0.44360352,24026
0.03738403,0.15441895,-0.41674805,24052
0.0506897,0.00746918,-0.41967773,24062
-0.06811523,0.203125,-0.45043945,24079
-0.27124023,0.390625,-0.33007813,24084
-0.21118164,0.35229492,-0.11737061,24096
-0.03634644,0.34619141,-0.32592773,24100
-0.05575562,0.58203125,-0.4909668,24105
0.06732178,0.39160156,-0.79150391,24113
0.10443115,-0.00949097,-0.96630859,24122
0.12524414,-0.05801392,-1.02832031,24130
0.13110352,0.30200195,-0.984375,24142
0.05801392,1.03515625,-0.46118164,24146
0.25317383,1.10644531,-0.10864258,24172
0.23547363,0.984375,-0.19580078,24181
0.17700195,0.74267578,-0.35229492,24198
0.11248779,0.3449707,-0.70947266,24203
0.10357666,0.01625061,-0.921875,24215
0.21166992,-0.16601563,-0.94921875,24219
0.16491699,-0.30493164,-0.86181641,24224
0.14733887,-0.12890625,-0.61132813,24230
0.2286377,-0.11682129,-0.57080078,24242
0.26733398,-0.46875,-0.68408203,24249
0.2401123,-0.65185547,-0.56445313,24262
0.2512207,-0.54345703,-0.32763672,24267
0.28369141,-0.53466797,-0.1685791,24292
0.25341797,-0.67431641,-0.24121094,24301
0.3293457,-0.67333984,-0.34228516,24318
0.30664063,-0.46362305,-0.40161133,24323
0.12780762,-0.24414063,-0.47290039,24335
0.02052307,-0.38525391,-0.43286133,24339
0.04937744,-0.62255859,-0.23364258,24344
0.17309570000000002,-0.79199219,-0.06140137,24348
0.33300781,-1.07226563,0.24047852,24372
0.37573242,-1.28808594,0.14770508,24387
0.34716797,-1.34375,-0.29882813,24404
0.35375977,-1.42285156,-0.45825195,24409
0.36254883,-1.36035156,-0.21020508,24421
0.33569336,-1.0,0.21447754,24438
0.40869141,-0.44897461,0.24707031,24443
0.15063477,0.0894165,-0.10778809,24455
0.01140594,0.17419434,-0.06494141,24472
0.19580078,0.05596924,0.20336914,24489
0.24389648,0.08117676,0.16015625,24494
0.17053223,0.17895508,-0.03985596,24506
0.20751953,0.00842285,-0.41259766,24523
0.17382813,-0.24121094,-0.8828125,24540
-0.06439209,-0.22473145,-0.95898438,24552
-0.20239258,0.48120117,-0.68457031,24557
-0.03616333,1.03613281,-0.62353516,24574
-0.23059082,1.0546875,-1.09960938,24591
-0.49609375,0.83398438,-0.6484375,24594
-0.32519531,-0.02363586,-0.31518555,24598
-0.54248047,0.02378845,-0.05963135,24602
-0.76025391,0.92431641,1.16796875,24608
-0.73925781,1.31835938,2.45117188,24612
-0.02252197,0.14440918,1.24414063,24616
0.05114746,0.14538574,0.31054688,24620
-0.03390503,0.82714844,-0.25732422,24625
-0.18029785,1.03808594,0.074646,24630
-0.17480469,0.80371094,0.40576172,24634
0.14306641,-0.45092773,-0.00961304,24643
0.39160156,-1.30957031,-0.24975586,24647
-0.004879,-0.55175781,-0.34936523,24673
0.10107422,-0.02766418,-0.41699219,24677
0.36206055,-0.68945313,-0.52539063,24694
0.36499023,-0.73046875,-0.42358398,24700
0.29516602,-0.12561035,-0.23681641,24704
0.20349121,0.1517334,-0.23095703,24713
0.081604,0.32128906,0.05688477,24728
-0.01589966,0.77001953,0.66162109,24733
-0.18457031,1.33105469,1.15820313,24741
-0.03518677,1.25683594,1.11816406,24753
-0.0317688,0.06359863,0.85644531,24762
0.02085876,-0.5,0.44506836,24773
-0.17749023,0.19152832,-0.00330734,24777
-0.20690918,0.48657227,-0.296875,24804
-0.20068359,0.46655273,-0.25146484,24814
-0.09973145,-0.33349609,-0.14367676,24831
-0.09320068,-0.36010742,-0.08398438,24836
-0.04580688,-0.41210938,0.33227539,24840
-0.04580688,-0.41210938,0.33227539,24844
-0.04437256,0.12658691,0.4987793,24853
-0.21582031,1.12011719,0.49804688,24865
-0.13854979999999997,1.00585938,0.34643555,24873
-0.13183594,0.15405273,0.33007813,24882
-0.32226563,0.15222168,0.46728516,24893
-0.09667969,-0.25683594,-0.14624023,24897
0.34765625,-1.27734375,-0.91357422,24923
-0.28222656,-0.93994141,-0.70458984,24933
-0.69140625,0.32250977,0.31469727,24950
-0.64794922,0.93408203,0.73095703,24955
-0.55957031,-0.39624023,0.68505859,24968
-0.05429077,-1.55761719,0.59033203,24985
0.15039063,-1.49609375,-0.06280518,24990
0.31323242,-1.41796875,-0.67431641,25002
0.15319824,-1.59179688,-0.97460938,25019
0.24377441,-2.15039063,-0.72802734,25024
0.43530273,-2.59375,-0.24157715,25036
0.5234375,-2.13671875,-0.11682129,25041
0.47900391,-1.13476563,-0.03710938,25053
0.40283203,-0.22790527,0.04516602,25058
0.33178711,-0.10583496,0.04647827,25070
0.40380859,-0.12158203,-0.15637207,25087
0.34130859,-0.14221191,-0.29443359,25101
0.30932617,0.11932373,-0.10461426,25105
0.30273438,0.14343262,-0.0725708,25110
0.40087891,0.30908203,-0.10577393,25114
0.42236328,0.50537109,-0.19848633,25119
0.38134766,0.74267578,-0.26757813,25123
0.40234375,0.94287109,-0.49023438,25134
0.4309082,0.89697266,-0.61474609,25138
0.34692383,0.81396484,-0.67871094,25164
0.38256836,0.87109375,-0.77246094,25168
0.39379883,0.65234375,-0.71630859,25172
0.34350586,0.49560547,-0.546875,25184
0.27709961,0.56982422,-0.39599609,25189
0.2376709,0.60205078,-0.25341797,25214
0.11999512,0.56933594,-0.33398438,25218
0.01991272,0.59228516,-0.47021484,25222
-0.049133300000000005,0.46630859,-0.61425781,25234
-0.08056641,0.3828125,-0.63183594,25241
-0.03085327,0.26025391,-0.47241211,25264
0.03521729,0.17993164,-0.33447266,25275
0.02127075,0.08752441,-0.31103516,25292
0.04348755,0.0484314,-0.12988281,25297
0.08026123,-0.01010895,-0.01071167,25309
0.02423096,0.09997559,0.12103271,25327
-0.02371216,0.33544922,0.24609375,25332
-0.10662842,0.40625,0.33447266,25343
-0.16247559,0.16088867,0.20471191,25374
-0.25585938,-0.17529297,0.19885254,25375
-0.21228027,0.05227661,0.22424316,25376
-0.21044922,0.12512207,-0.03948975,25402
-0.19616699,-0.14428711,-0.18518066,25403
-0.13024902,-0.48901367,-0.16516113,25404
-0.09735107,-0.79296875,-0.10119629,25405
-0.04534912,-0.57177734,-0.03759766,25411
-0.04031372,-0.18994141,0.05114746,25415
-0.014328,-0.05316162,0.08221436,25424
0.01847839,0.00737762,0.04721069,25428
0.05352783,-0.04660034,0.04769897,25454
0.14379883,-0.18139648,0.15502929999999998,25464
0.11254883,-0.3203125,0.21337891,25481
0.09442139,-0.1361084,0.23486328,25486
0.19213867,-0.52783203,0.10266113,25490
0.05947876,-0.63623047,-0.08752441,25498
-0.14428711,-0.16381836,-0.22387695,25504
-0.11682129,-0.06018066,-0.22363281,25508
-0.02838135,-0.19641113,-0.17260742,25534
-0.02960205,-0.28466797,-0.13146973,25539
-0.07653809,-0.14294434,0.04782104,25542
-0.07098389,-0.20239258,0.14270020000000003,25558
-0.05645752,-0.41015625,0.07025146,25565
-0.09008789,-0.39526367,0.06915283,25575
-0.08337402,-0.29614258,0.0847168,25579
-0.06634521,-0.25195313,0.02005005,25605
-0.05419922,-0.30200195,0.0047226,25618
-0.09265137,-0.34326172,-0.01664734,25635
-0.04882813,-0.19958496,0.00587845,25640
-0.04739380000000001,-0.06964111,0.06182861,25652
-0.03857422,-0.10931396,0.06451416,25669
-0.029952999999999997,-0.15344238,0.0475769,25674
-0.04251099,-0.04074097,0.16040039,25686
-0.05236816,0.20336914,0.1685791,25690
-0.09313965,0.56787109,0.17602539,25694
-0.04974365,0.50634766,0.2298584,25700
0.036804199999999995,0.07592773,0.05181885,25704
-0.14758301,-0.36816406,-0.10473633,25715
-0.36865234,-0.49145508,0.12890625,25719
-0.30224609,-0.08709717,0.46801758,25745
-0.30126953,-0.08294678,0.46118164,25749
0.10168457,-0.00455856,0.22790527,25753
0.10064697,0.00151443,0.21911621,25765
-0.00444031,-0.23474121,0.02758789,25772
-0.08996582,-0.24694824,-0.13525391,25795
-0.08996582,-0.24694824,-0.13525391,25806
-0.13452148,0.18188477,0.04040527,25810
-0.13391113,0.48168945,0.0279541,25815
-0.05615234,0.32788086,-0.09899902,25820
0.04516602,-0.25048828,-0.27856445,25845
0.17382813,-0.52490234,-0.30566406,25858
0.29858398,-0.62548828,-0.31738281,25875
0.37524414,-0.69677734,-0.34423828,25880
0.30151367,-0.47558594,-0.18627929999999998,25892
0.09771729,-0.01663208,0.08551025,25901
0.0501709,0.2824707,0.06719971,25906
0.15002441,0.38500977,-0.08557129,25910
0.16198729999999997,0.28637695,-0.051391599999999996,25926
0.01177216,0.15161133,-0.10821533,25941
-0.06481934,0.10919189,-0.23986816,25945
-0.10070801,0.05596924,-0.10394287,25950
-0.07617188,-0.00606918,0.19836426,25955
-0.06896973,-0.04708862,0.31079102,25960
-0.09350586,0.0557251,0.34301758,25986
-0.11065674,0.26293945,0.39892578,25990
0.03735352,0.35546875,0.2088623,25994
0.18200684,0.36352539,-0.15307617,26006
0.26318359,0.19799805,-0.35400391,26010
0.30126953,-0.1998291,-0.3137207,26036
0.26708984,-0.45922852,-0.48803711,26040
0.17065429999999998,-0.19299316,-0.58105469,26044
0.06027222,0.09344482,-0.31445313,26056
-0.00016642,0.07159424,0.24096679999999995,26060
-0.04904175,0.22412109,0.46533203,26086
0.07122803,0.26513672,0.3137207,26090
0.16552734,0.00913239,-0.13903809,26094
0.17297363,-0.11993408,-0.47436523,26106
0.18041992,-0.10925293,-0.51660156,26110
0.1282959,0.0994873,-0.32739258,26136
0.06903076,0.12225342,-0.28662109,26140
0.00863647,-0.39404297,-0.25927734,26149
0.00792694,-0.74609375,0.14135742,26156
0.11535645,-0.67871094,0.39160156,26160
0.29589844,-0.54394531,0.28198242,26186
0.54443359,-0.53759766,-0.090271,26200
0.66015625,-0.33251953,-0.52392578,26217
0.60791016,0.00343513,-0.89257813,26222
0.18627929999999998,0.62890625,-0.44750977,26226
-0.1295166,1.20996094,0.36914063,26230
-0.09735107,0.65673828,0.43798828,26236
-0.13867188,-0.20080566,0.18908691,26241
-0.23840332,-0.51220703,0.11413574,26266
-0.16284179999999998,-0.79638672,0.17687988,26286
0.18493652,-1.29101563,0.10766602,26290
0.57519531,-1.29394531,-0.27050781,26295
0.40356445,-0.52539063,-0.66748047,26303
0.18334961,0.30834961,-0.54833984,26308
0.20776367,0.7421875,-0.53369141,26320
0.11096191,0.67285156,-0.59716797,26326
-0.15197754,0.56347656,-0.359375,26330
-0.22839355,0.55126953,0.01049805,26356
-0.11633301,0.25976563,0.19213867,26360
0.11810303,-0.29418945,0.07928467,26370
0.29248047,-0.46655273,-0.14819336,26376
0.26586914,-0.19909668,-0.25683594,26380
0.17785645,0.23425293,-0.15087891,26407
0.11486816,0.83251953,-0.27124023,26423
-0.20397949,1.17871094,-0.05166626,26440
-0.33789063,1.03417969,0.984375,26445
-0.19909668,0.08551025,1.63671875,26457
0.00502777,-0.796875,1.640625,26474
0.11157227,-1.20703125,0.7421875,26479
0.00994873,-1.41796875,-0.32885742,26483
-0.04302979,-1.68457031,-1.15234375,26487
-0.03231812,-1.60742188,-1.0078125,26492
0.07550049,-0.99853516,-0.35400391,26497
0.14343262,-0.65917969,-0.02807617,26508
0.02770996,-0.46459961,0.22534179999999995,26517
-0.14758301,0.30810547,0.60595703,26522
-0.12115479,0.61523438,0.73632813,26547
-0.13439941,0.37426758,0.70263672,26560
-0.13232422,0.22546387,0.6328125,26577
-0.04388428,0.1026001,0.39379883,26582
-0.02780151,0.07006836,0.21435547,26591
0.14501953,-0.02871704,-0.01751709,26611
0.21215820000000005,-0.28686523,-0.41113281,26616
0.24462891,-0.23559570000000005,-0.56835938,26620
0.18457031,-0.23364258,-0.62597656,26623
0.17297363,-0.26513672,-0.56982422,26627
0.14123535,-0.07769775,-0.40771484,26637
0.13793945,-0.07495117,-0.41040039,26641
0.03671265,0.26733398,-0.19323729999999997,26667
0.01858521,0.29760742,-0.03096008,26671
0.23840332,-0.18334961,-0.21569824,26675
0.2800293,-0.32397461,-0.45166016,26687
0.2800293,-0.32397461,-0.45166016,26696
-0.01366425,0.35571289,-0.25683594,26707
-0.20629883,0.54980469,-0.01161957,26711
-0.30737305,0.17553711,0.25488281,26737
-0.14208984,-0.06970215,0.71142578,26748
-0.00657654,0.06652832,0.57519531,26752
0.10113525,0.02786255,0.38354492,26757
0.12139893,0.11920166,0.20397949,26770
0.0859375,0.02120972,0.17956543,26777
-0.01454926,0.04293823,0.20471191,26781
-0.00534439,-0.01332855,0.26586914,26807
0.01811218,-0.08178711,0.34204102,26816
0.06781006,0.11749268,0.21020508,26833
-0.078125,0.21105957,0.02372742,26838
-0.17395020000000003,0.41186523,0.11175537,26842
-0.0725708,0.43530273,0.14526367,26847
0.10424805,0.03105164,0.05389404,26857
0.17199707,-0.00442123,-0.14758301,26861
0.14221191,-0.18457031,-0.15466309,26887
0.13293457,-0.49047852,-0.10882568,26902
0.1194458,-0.76074219,-0.97558594,26905
0.02655029,-0.71875,-0.56884766,26910
0.07507324,-0.47509766,-0.35327148,26919
0.15039063,0.20190429999999998,0.00226974,26927
0.12145996,0.77587891,0.5546875,26936
-0.06091309,0.96337891,0.57373047,26947
0.04141235,0.52197266,0.09088135,26953
0.21374512,-0.21459961,-0.11633301,26977
-0.06015015,-0.18969727,0.07159424,26987
-0.25976563,0.01359558,0.13232422,26991
-0.58642578,-0.0645752,0.32958984,26997
-0.25439453,-1.69726563,0.26318359,27004
0.06237793,-1.99609375,0.36303711,27028
0.2130127,-1.375,0.41137695,27039
0.12365723,-0.95654297,0.48828125,27056
0.12902832,-0.78417969,0.4921875,27061
0.17382813,-0.83740234,0.26538086,27073
0.14367676,-0.95800781,-0.17468262,27090
0.03074646,-0.66113281,-0.35424805,27095
0.11590576,-0.80419922,0.4387207,27099
0.44677734,-1.08886719,0.45532227,27103
0.16223145,-0.54052734,0.13525391,27108
-0.06103516,-0.82910156,-0.21228027,27124
-0.01460266,-1.58886719,-0.60839844,27129
0.30175781,-0.68994141,-0.43115234,27141
0.39746094,0.38037109,-0.77392578,27148
0.06945801,0.09234619,-0.60791016,27158
0.18542479999999997,-0.03022766,-0.39868164,27171
0.29467773,0.31567383,-0.51513672,27175
0.28125,0.28051758,-0.47070313,27198
0.36962891,0.30688477,-0.31079102,27209
0.31274414,0.70263672,-0.24890137,27213
0.20910645,0.79443359,-0.40063477,27218
0.2442627,0.77929688,-0.50341797,27222
0.29199219,0.86425781,-0.4934082,27248
0.28295898,0.79541016,-0.50683594,27260
0.2286377,0.73339844,-0.48608398,27278
0.19116211,0.26147461,-0.64648438,27283
0.14978027,-0.081604,-0.84814453,27295
0.14086914,-0.07983398,-0.71875,27312
0.12194824,-0.07580566,-0.54101563,27317
0.07513428,-0.06243896,-0.45605469,27329
0.03933716,-0.04034424,-0.36523438,27346
0.00338554,-0.0041275,-0.30029297,27351
-0.02796936,0.04632568,-0.35522461,27363
-0.04794312,0.00474548,-0.28393555,27380
-0.05664063,-0.04901123,-0.07611084,27397
-0.02731323,-0.14440918,0.0871582,27403
0.01151276,-0.24401855,0.14636229999999997,27414
-0.0165863,-0.22009277,0.11499023,27431
-0.00803375,-0.15991211,0.2088623,27448
0.00011402,-0.09649658,0.25732422,27465
-0.00343132,-0.01805115,0.22509766,27470
-0.02131653,0.15966797,0.19775391,27482
-0.05151367,0.21582031,0.16259766,27486
-0.05142212,0.14428711,0.11584473,27499
-0.04821777,0.03884888,0.02360535,27517
-0.0546875,-0.02857971,-0.01139832,27534
0.00296974,-0.14086914,0.00505447,27551
0.06027222,-0.27734375,0.05487061,27556
0.06494141,-0.23608398,0.06268311,27560
0.0247345,-0.02328491,0.15246582,27567
0.01373291,0.08544922,0.21520996,27585
-0.00372314,-0.00680161,0.15881348,27599
0.027770999999999997,-0.25146484,0.04696655,27619
0.09606934,-0.4140625,-0.12298584,27636
0.10003662,-0.40356445,-0.13867188,27653
0.13671875,-0.35229492,-0.3125,27671
0.08770752,-0.32250977,-0.32104492,27675
0.05850219999999999,-0.38232422,-0.18322754,27679
0.05850219999999999,-0.38232422,-0.18322754,27684
0.22680664,-0.55859375,0.05603027,27688
0.25537109,-0.51269531,0.16687012,27692
0.21655273,-0.38134766,0.1484375,27696
0.09112549,-0.17126465,0.08282471,27700
0.00883484,-0.02261353,0.05255127,27705
0.00450134,0.00377274,0.07147217,27710
0.05465698,-0.16259766,0.07684326,27715
0.10296631,-0.32788086,0.11712646,27719
0.09973145,-0.421875,0.03997803,27724
0.05230713,-0.33203125,-0.12432861,27728
-0.0124054,-0.25854492,-0.1829834,27732
-0.04953003,-0.26831055,-0.06945801,27740
-0.02813721,-0.38549805,0.017105099999999998,27745
-0.01925659,-0.28076172,-0.01543427,27750
-0.09295654,0.05676269999999999,-0.09851074,27759
-0.1151123,0.26782227,-0.03955078,27763
-0.1640625,0.11737061,0.19628906,27789
-0.20324707,0.11517334,0.43481445,27807
-0.27050781,0.23962402,0.35375977,27824
-0.21508789,0.10614014,0.11108398,27829
-0.19946289,-0.16418457,-0.26318359,27841
-0.26782227,-0.28710938,-0.23254395,27858
-0.19628906,-0.09259033,0.044616699999999995,27862
-0.08813477,-0.08142089999999999,0.40478516,27867
-0.13500977,-0.049133300000000005,0.51269531,27875
-0.28466797,0.10235596,0.44238281,27879
-0.3046875,0.32202148,0.49560547,27884
-0.22375488,0.29418945,0.58496094,27888
-0.081604,-0.07873535,0.39697266,27899
-0.05148315,-0.62304688,-0.07666016,27909
-0.22937012,-0.69775391,-0.32543945,27919
-0.36499023,-0.22033691,0.10540771,27923
-0.31738281,-0.03405762,0.31665039,27949
-0.21789551,-0.20153809,0.17321777,27961
-0.19055176,-0.02302551,0.56005859,27965
-0.10778809,0.29443359,0.94189453,27970
0.11175537,0.14941406,0.89990234,27974
0.06634521,0.0390625,0.55957031,27999
-0.00240135,0.15771484,0.14440918,28003
0.24682617,0.32080078,-0.12731934,28012
0.57324219,0.36230469,-0.33422852,28019
0.54980469,0.02684021,-0.60498047,28023
0.41186523,-0.08062744,-0.44799805,28049
0.79003906,-1.15527344,-0.45849609,28064
0.93408203,-1.93359375,-0.30908203,28081
0.32666016,-0.13317871,-0.1640625,28086
0.18261719,0.47705078,-0.41162109,28090
0.42700195,0.61669922,-0.59716797,28098
0.08148193,0.89160156,-0.42236328,28103
-0.0519104,0.78369141,-0.46533203,28115
-0.12304688,0.08300781,-0.75830078,28120
-0.15539551,-0.11663818,-0.75439453,28132
-0.05392456,-0.07763672,-0.69091797,28140
0.13195801,-0.50048828,-0.80761719,28149
0.13562012,-0.83642578,-0.70068359,28160
0.01876831,-0.55761719,-0.3684082,28169
-0.09191895,0.13378906,-0.09399414,28180
-0.11572266,0.97998047,0.17089844,28184
0.016662599999999996,1.16992188,0.51220703,28210
0.23120117,0.74609375,0.66259766,28217
0.24694824,0.17492676,0.2076416,28221
0.13549805,-0.12237549,-0.3605957,28230
0.11364746,-0.05505371,-0.44726563,28234
0.17871094,0.05969238,-0.26416016,28260
0.15332031,0.19702148,-0.26245117,28269
-0.11193848,0.18579102,0.07666016,28286
-0.44116211,0.22229004,0.63037109,28291
-0.39257813,0.29882813,0.57226563,28303
-0.07983398,-0.0423584,0.45214844,28320
0.25634766,-0.48852539,0.31347656,28325
0.41137695,-0.86328125,0.11236572,28337
0.38696289,-0.98779297,-0.06042480000000001,28341
0.24633789,-0.51269531,-0.21179199,28346
0.11889648,0.017181400000000003,-0.01005554,28350
-0.04449463,0.06695557,0.34863281,28360
-0.2512207,-0.03430176,0.66357422,28364
-0.43896484,-0.06646729,0.85107422,28390
-0.33251953,-0.17163086,0.65185547,28406
