X,Y,Z,timestamp
0.86181641,-0.14086914,-1.32519531,8556
0.92333984,-0.45214844,-1.37207031,8568
0.8359375,-0.67382813,-1.19433594,8585
0.84570313,-0.72216797,-0.98974609,8602
0.88085938,-0.70410156,-0.87207031,8607
0.8671875,-0.64746094,-0.84912109,8611
0.87451172,-0.67578125,-0.89111328,8619
0.84472656,-0.69873047,-0.83203125,8636
0.84423828,-0.61035156,-0.88378906,8653
0.81884766,-0.48730469,-0.87451172,8658
0.75830078,-0.32080078,-0.64550781,8670
0.74902344,-0.34375,-0.59521484,8674
0.71484375,-0.44287109,-0.48388672,8687
0.71728516,-0.48901367,-0.40356445,8704
0.63818359,-0.45117188,-0.26098633,8709
0.54589844,-0.43945313,-0.04257202,8721
0.52783203,-0.45239258,0.04776001,8739
0.55615234,-0.31616211,-0.02716064,8756
0.49755859,-0.23400879,-0.18188477,8773
0.31811523,-0.38989258,-0.32983398,8778
0.21215820000000005,-0.55224609,-0.34179688,8782
0.23168945,-0.54589844,-0.38012695,8785
0.24316406,-0.54980469,-0.37670898,8789
0.12890625,-0.33789063,-0.50439453,8807
0.02766418,-0.10485839999999998,-0.50878906,8824
-0.02670288,0.01794434,-0.50927734,8838
-0.02670288,0.01794434,-0.50927734,8844
0.36816406,-0.18383789,-0.33862305,8848
0.36157227,-0.33984375,-0.65478516,8852
0.58544922,-0.7890625,-0.59814453,8855
0.44433594,-0.42675781,-0.67285156,8875
0.18261719,0.4362793,-0.79833984,8879
0.15856934,0.81884766,-0.75683594,8884
0.12237549,0.74902344,-1.40234375,8892
-0.39648438,0.92773438,-1.78222656,8909
-0.75683594,1.00292969,-1.01464844,8926
-0.46972656,0.06427002,-0.15942383,8931
-0.26708984,-1.23242188,0.3840332,8943
-0.23498535,-1.66503906,0.31835938,8960
-0.54882813,-0.83691406,0.40795898,8969
-0.76025391,0.01655579,0.26416016,8973
-0.66992188,-0.59423828,0.38256836,8978
-0.48193359,-1.02246094,0.55078125,8982
-0.66308594,-0.36035156,-0.11560059,8987
-1.18945313,0.53271484,0.26660156,8991
-1.18261719,0.86279297,0.81689453,8995
-0.875,0.27832031,1.17578125,9000
-0.86865234,-0.23278809,1.22851563,9004
-1.29101563,-0.15063477,0.84521484,9016
-1.35058594,-0.46264648,0.30102539,9020
-1.10644531,-0.74462891,-0.01252747,9046
-0.84619141,-0.41772461,-0.24755859,9050
-0.81347656,0.39428711,-0.39575195,9063
-0.84619141,1.56933594,-0.33935547,9068
-0.89599609,2.31640625,-0.16955566,9079
-0.80175781,2.40429688,0.0014782,9086
-0.19042969,1.73535156,0.27001953,9090
0.51513672,0.47070313,-0.01585388,9116
1.06152344,-1.03613281,-0.80908203,9131
1.40136719,-1.78320313,-1.22460938,9148
1.64648438,-1.99511719,-1.14550781,9153
1.5859375,-1.20996094,-0.83447266,9165
1.54589844,0.80419922,-0.29516602,9183
1.61425781,2.19335938,-0.19604492,9188
1.50585938,2.70703125,-0.47998047,9200
1.18066406,2.578125,-0.15991211,9203
1.08496094,1.82324219,0.48779297,9217
1.078125,0.040802,0.83789063,9222
1.10839844,-1.26269531,0.95214844,9234
1.03417969,-1.54589844,0.64746094,9251
0.92431641,-1.39257813,0.19091797,9256
0.72363281,-1.16308594,-0.01852417,9268
0.64697266,-0.78320313,0.09747314,9279
0.46166992,-0.30615234,0.22192383,9283
0.34570313,0.14624023,0.13635254,9288
0.1270752,0.57861328,0.27685547,9302
0.14477539,-0.07885742,0.51367188,9319
0.4206543,-1.734375,0.33764648,9324
0.58300781,-2.33203125,0.26245117,9336
0.43774414,-1.14257813,0.26098633,9340
0.21276855,0.14074707,-0.03341675,9345
0.02012634,1.109375,0.06451416,9349
-0.03259277,0.98388672,0.28588867,9353
-0.04376221,0.56494141,0.27734375,9376
-0.06665039,0.6796875,0.27392578,9380
0.02003479,0.67285156,0.18444824,9383
-0.02778625,0.38867188,0.46850586,9396
-0.08581543,0.12756348,1.0,9400
-0.02207947,0.49023438,0.75732422,9426
0.08544922,0.75097656,0.2956543,9439
0.12902832,0.46508789,-0.04388428,9456
0.17114258,0.11322021,-0.07250977,9470
0.18139648,0.01057434,0.1114502,9474
0.17382813,-0.11291504,0.14184570000000002,9479
0.10449219,-0.32592773,0.20043945,9483
0.06610107,-0.59228516,0.11981201,9489
0.00814819,-0.57861328,0.06945801,9493
0.02371216,-0.56591797,0.09417725,9516
-0.05761719,-0.56152344,0.12939453,9524
-0.11871338,-0.35375977,0.10449219,9541
-0.24182129,-0.03155518,0.14953613,9547
-0.24182129,-0.03155518,0.14953613,9559
-0.25805664,-0.20751953,0.33374023,9576
-0.29956055,-0.33300781,0.51171875,9581
-0.32763672,-0.53027344,0.44482422,9593
-0.35107422,-0.48535156,0.36010742,9597
-0.41870117,-0.24951172,0.26147461,9602
-0.5,-0.11474609,0.27758789,9610
-0.640625,0.12268066,0.20104979999999997,9615
-0.96337891,0.43774414,0.14550781,9621
-1.16992188,0.44335938,0.37866211,9645
-1.28417969,0.13378906,0.45361328,9661
-1.39941406,0.09863281,0.52441406,9678
-1.54980469,0.15100098,0.63720703,9683
-1.54492188,0.18395996,0.47460938,9695
-1.5390625,0.42944336,0.13928223,9712
-1.49414063,0.71240234,0.18041992,9718
-1.39550781,0.73535156,0.35473633,9730
-1.36132813,0.62548828,0.35717773,9747
-1.32226563,0.68359375,0.29516602,9764
-1.34375,1.03027344,0.18664551,9769
-1.33300781,1.34277344,0.07910156,9773
-1.29980469,1.49609375,0.01130676,9778
-1.33789063,1.63476563,-0.04626465,9798
-1.38964844,1.84960938,-0.10510254,9815
-1.40039063,1.99023438,-0.34765625,9820
-1.50488281,2.12109375,-0.61621094,9832
-1.51074219,2.1640625,-0.58447266,9849
-1.48144531,2.18164063,-0.45532227,9866
-1.43164063,2.40039063,-0.37158203,9880
-1.45703125,2.73046875,-0.36499023,9885
-1.58496094,2.96484375,-0.3137207,9889
-1.53125,2.75390625,-0.29125977,9900
-1.44921875,2.38476563,-0.2644043,9917
-1.37109375,2.453125,-0.33105469,9934
-1.36425781,2.81445313,-0.46142578,9949
-1.32324219,2.79296875,-0.390625,9953
-1.3828125,2.76757813,-0.50097656,9959
-1.46191406,2.875,-0.64990234,9963
-1.46484375,2.78320313,-0.55517578,9967
-1.24902344,2.55859375,-0.53173828,9971
-1.08886719,2.50390625,-0.60742188,9975
-1.05664063,2.484375,-0.62939453,9979
-1.00585938,2.53320313,-0.78759766,9984
-1.18847656,2.27929688,-0.74462891,9989
-1.16796875,1.82910156,-0.81054688,9993
-0.9921875,1.41601563,-0.76806641,9997
-0.67529297,1.00976563,-0.73291016,10005
-0.5859375,1.19824219,-0.95996094,10008
-1.43359375,2.015625,-0.67724609,10035
-1.20214844,2.27539063,-0.82519531,10041
-1.07714844,1.87695313,-0.77978516,10045
-0.86865234,1.36132813,-0.83935547,10054
-0.88037109,1.02050781,-0.92138672,10058
-0.91552734,0.64355469,-1.18359375,10084
-0.92724609,0.01027679,-1.55566406,10088
-1.12207031,-0.42700195,-1.71777344,10091
-1.34375,-0.67529297,-1.81152344,10114
-1.49707031,-0.75878906,-1.97460938,10118
-1.55859375,-0.64160156,-2.05273438,10121
-1.55761719,-0.65966797,-2.11132813,10144
-1.42773438,-0.98291016,-2.15429688,10147
-1.27441406,-1.34082031,-2.14257813,10150
-1.12207031,-1.6875,-2.06835938,10175
-0.93505859,-1.71484375,-2.06640625,10179
-0.74560547,-1.59765625,-2.04492188,10184
-0.60058594,-1.38085938,-2.0,10195
-0.41162109,-1.25292969,-2.01757813,10199
-0.24694824,-1.08007813,-2.00195313,10225
-0.12866211,-1.21582031,-2.0390625,10229
0.05847168,-0.94482422,-2.14257813,10234
0.02268982,-0.5390625,-2.26953125,10245
0.02268982,-0.5390625,-2.26953125,10249
-0.2565918,-0.25024414,-1.99023438,10275
-0.23657227,-0.50390625,-1.78027344,10279
-0.20703125,-0.66601563,-1.55175781,10284
-0.10510254,-0.71630859,-1.38085938,10295
-0.06439209,-0.69580078,-1.26367188,10299
-0.12988281,-0.69824219,-1.16210938,10325
-0.25610352,-0.7109375,-1.10644531,10329
-0.30908203,-0.83349609,-1.02929688,10334
-0.31030273,-0.91064453,-0.9296875,10345
-0.32226563,-1.02246094,-0.85449219,10349
-0.35961914,-1.06347656,-0.84326172,10375
-0.33154297,-1.07421875,-0.79589844,10379
-0.30273438,-1.125,-0.78271484,10384
-0.42895508,-1.24414063,-0.76611328,10395
-0.40869141,-1.30273438,-0.69726563,10399
-0.37866211,-1.34082031,-0.65380859,10424
-0.41992188,-1.39550781,-0.61230469,10429
-0.4128418,-1.39550781,-0.55273438,10439
-0.453125,-1.38183594,-0.50976563,10445
-0.40649414,-1.35742188,-0.44580078,10450
-0.42382813,-1.32324219,-0.38378906,10474
-0.32324219,-1.23242188,-0.3125,10479
-0.20922852,-1.1171875,-0.2364502,10483
-0.16992188,-1.10253906,-0.12585449,10494
-0.13562012,-1.13574219,-0.05316162,10498
-0.09912109,-1.16601563,-0.02864075,10524
-0.06225586,-1.15429688,0.1026001,10528
0.00647736,-1.14257813,0.18225098,10532
0.02349854,-1.09570313,0.23144531,10544
-0.01332855,-1.00292969,0.30249023,10548
-0.05828857,-0.92285156,0.30493164,10574
-0.02981567,-0.82714844,0.31982422,10578
0.017181400000000003,-0.77539063,0.30664063,10582
0.03967285,-0.7109375,0.27075195,10604
0.04251099,-0.65527344,0.24804688,10608
0.1071167,-0.63671875,0.25073242,10612
0.14257813,-0.6796875,0.25683594,10634
0.16589355,-0.72705078,0.24255371,10638
0.16027832,-0.76757813,0.24316406,10642
0.17626953,-0.76074219,0.17480469,10664
0.21887207,-0.71142578,0.16210938,10668
0.27124023,-0.68994141,0.10205078,10672
0.22839355,-0.703125,0.11444092,10694
0.17626953,-0.703125,0.09161377,10698
0.16528320000000002,-0.64941406,0.02897644,10702
0.20971679999999995,-0.62109375,-0.02561951,10724
0.23303223,-0.59423828,-0.08654785,10728
0.18493652,-0.56835938,-0.16088867,10732
0.15368652,-0.52392578,-0.23168945,10754
0.15356445,-0.45410156,-0.32958984,10758
0.21350098,-0.42041016,-0.39941406,10762
0.2088623,-0.43457031,-0.44995117,10774
0.20898438,-0.45410156,-0.4597168,10778
0.21411133,-0.46655273,-0.49536133,10805
0.16906738,-0.49145508,-0.52832031,10818
0.11242676,-0.47167969,-0.61816406,10820
0.09674072,-0.48608398,-0.65234375,10829
0.07165527,-0.47729492,-0.71240234,10830
0.0803833,-0.4855957,-0.75927734,10856
0.11810303,-0.52587891,-0.77392578,10857
0.14648438,-0.56640625,-0.77587891,10859
0.23254395,-0.63427734,-0.74072266,10885
0.31640625,-0.71679688,-0.71923828,10912
0.34790039,-0.75195313,-0.70214844,10914
0.39355469,-0.78222656,-0.7109375,10915
0.32885742,-0.52978516,-0.66699219,10916
0.41748047,-0.51269531,-0.59814453,10917
0.625,2.85351563,1.26757813,15812
0.46289063,2.77539063,1.23828125,15813
0.27807617,2.65820313,1.2109375,15814
0.07196045,2.5078125,1.13183594,15816
0.20861816,1.83203125,0.90869141,15831
-0.07714844,1.68261719,0.765625,15834
-0.33813477,1.57910156,0.56005859,15843
-0.49633789,1.53125,0.38671875,15850
-0.59033203,1.45507813,0.20080566,15853
-0.5546875,1.38867188,-0.00380325,15858
-0.45898438,1.32324219,-0.17395020000000003,15862
-0.30664063,1.24511719,-0.31982422,15867
-0.13867188,1.11621094,-0.43652344,15872
-0.03213501,1.02929688,-0.52929688,15877
0.008331299999999998,0.92089844,-0.64404297,15881
-0.06518555,0.81884766,-0.70898438,15892
-0.13525391,0.74023438,-0.79150391,15896
-0.30224609,0.66503906,-0.88964844,15933
-0.44848633,0.54345703,-1.0078125,15938
-0.74609375,0.46289063,-1.125,15949
-1.00976563,0.39941406,-1.20898438,15954
-1.21289063,0.35839844,-1.32519531,15963
-1.29785156,0.32470703,-1.44726563,15971
-1.359375,0.29736328,-1.5,15977
-1.32910156,0.27270508,-1.53613281,15983
-1.30566406,0.19775391,-1.54199219,15991
-1.32226563,0.0881958,-1.53027344,15995
-1.328125,0.03234863,-1.48535156,16024
-1.39746094,-0.02069092,-1.44238281,16028
-1.51855469,-0.05459595,-1.421875,16031
-1.68066406,-0.08172607,-1.453125,16040
-1.66601563,-0.09747314,-1.43261719,16044
-2.14648438,-0.07104492,-1.49316406,16072
-2.12695313,-0.09375,-1.47070313,16078
-2.5,-0.0916748,-1.48730469,16083
-3.11132813,-0.12316895,-1.47949219,16092
-3.11132813,-0.12316895,-1.47949219,16099
-4.73828125,-0.44116211,-1.26464844,16122
-5.24609375,-0.671875,-1.10449219,16128
-4.93359375,-0.84179688,-1.01464844,16133
-3.75,-0.95556641,-0.95361328,16142
-2.37890625,-1.02636719,-0.85546875,16146
-1.359375,-1.18457031,-0.77978516,16172
-0.77929688,-1.31152344,-0.62744141,16176
-0.43603516,-1.37304688,-0.46777344,16180
-0.18798828,-1.33886719,-0.32568359,16192
0.09844971,-1.28515625,-0.23681641,16196
0.49951172,-1.29882813,-0.14343262,16227
0.97460938,-1.40429688,-0.012069700000000001,16229
1.44433594,-1.50683594,0.12866211,16230
1.84472656,-1.53027344,0.23559570000000005,16256
2.13671875,-1.47949219,0.31811523,16257
2.34765625,-1.44824219,0.40478516,16259
2.453125,-1.49511719,0.49047852,16287
2.4765625,-1.56152344,0.55957031,16288
2.49023438,-1.63867188,0.61816406,16290
2.40625,-1.71386719,0.66357422,16316
2.21484375,-1.79199219,0.72314453,16317
1.9375,-1.8046875,0.71826172,16319
1.63671875,-1.81835938,0.6640625,16347
1.3125,-1.83496094,0.65722656,16348
1.00195313,-1.91992188,0.58740234,16350
0.67382813,-1.99804688,0.54003906,16375
0.36132813,-2.08203125,0.50878906,16377
0.08081055,-2.22460938,0.42602539,16378
-0.17236328,-2.35742188,0.33740234,16408
-0.33642578,-2.46484375,0.22668457,16410
-0.41113281,-2.5234375,0.06604004,16411
-0.39233398,-2.54101563,-0.09533691,16436
-0.29199219,-2.56445313,-0.25854492,16437
-0.15588379,-2.62890625,-0.32470703,16439
-0.00823212,-2.7109375,-0.3190918,16468
0.20825195,-2.67382813,-0.29150391,16469
0.38110352,-2.64453125,-0.17407227,16470
0.52929688,-2.64257813,0.13562012,16495
0.57421875,-2.50195313,0.49169922,16497
0.49072266,-2.37695313,0.70019531,16498
0.39575195,-2.35742188,1.07910156,16531
0.34985352,-2.390625,1.72167969,16533
0.26098633,-2.23632813,1.95800781,16535
-0.02694702,-2.16992188,2.58203125,16557
-0.21643066,-2.06445313,3.23828125,16559
-0.36816406,-1.58203125,3.42382813,16561
-0.40527344,-0.6171875,2.98242188,16589
-0.58984375,0.18115234,2.4609375,16590
-0.86914063,0.33032227,1.88378906,16592
-1.09472656,0.11120605,1.26074219,16616
-1.41894531,-0.16308594,0.88964844,16617
-1.68457031,-0.45483398,0.828125,16618
-1.72949219,-0.90087891,0.95605469,16647
-1.46875,-1.53613281,1.36035156,16649
-1.25878906,-2.1796875,1.9140625,16650
-1.08496094,-2.5625,2.37109375,16676
-0.96289063,-2.58398438,2.63085938,16677
-0.71875,-2.91210938,2.890625,16679
-0.53662109,-3.29882813,3.22460938,16705
-0.55859375,-2.99414063,3.24023438,16707
-1.06152344,-2.2890625,3.24023438,16708
-2.1015625,-2.03125,3.73046875,16735
-3.11132813,-2.3671875,4.51171875,16737
-3.4375,-2.703125,5.0859375,16738
-2.76757813,-2.515625,5.16796875,16765
-1.44824219,-2.015625,4.59765625,16767
-0.25537109,-1.63183594,4.0234375,16768
0.53320313,-1.56054688,3.7109375,16796
0.84228516,-1.74414063,3.59960938,16797
0.56103516,-1.83105469,3.40234375,16798
0.42871094,-1.86816406,3.21679688,16825
-0.42114258,-1.89746094,3.18164063,16827
-1.4140625,-2.02734375,3.18945313,16828
-1.4140625,-2.02734375,3.18945313,16864
-2.30664063,-2.06445313,2.79101563,16865
-2.45898438,-2.07617188,2.48242188,16867
-2.3828125,-2.171875,2.10742188,16874
-2.32226563,-2.38867188,1.40332031,16875
-2.3515625,-2.84960938,0.64599609,16905
-2.27148438,-3.36523438,0.016845699999999998,16907
-2.37890625,-3.4609375,-0.3996582,16908
-2.6171875,-3.09375,-0.60107422,16935
-2.96289063,-2.55078125,-0.52978516,16937
-3.15820313,-2.08007813,-0.25268555,16940
-2.94335938,-1.62890625,-0.30200195,16967
-2.54492188,-1.15039063,-0.75927734,16969
-2.3671875,-0.91455078,-1.34277344,16971
-2.30273438,-0.85644531,-2.05664063,16995
-2.20703125,-0.96923828,-2.56835938,16997
-2.08984375,-0.85595703,-2.828125,16998
-1.6015625,-0.51904297,-2.92578125,17025
-1.40429688,-0.15197754,-3.05273438,17027
-1.64746094,0.17114258,-3.14648438,17028
-1.98144531,0.28198242,-2.95703125,17055
-1.85546875,0.17248535,-2.91601563,17057
-1.55371094,0.13146973,-2.79492188,17058
-1.15917969,0.32788086,-2.81054688,17086
-0.82080078,0.47875977,-3.2265625,17088
-0.58447266,0.24169922,-3.63085938,17089
-0.42553711,-0.12719727,-3.95507813,17117
-0.25854492,-0.35522461,-3.88085938,17118
-0.05831909,-0.21276855,-3.40625,17120
0.03128052,-0.08898926,-3.06640625,17145
0.16638184,-0.0519104,-2.97460938,17147
0.37182617,0.12585449,-3.1875,17148
0.37426758,0.13146973,-3.62109375,17175
0.34155273,-0.39257813,-3.97460938,17177
0.42749023,-0.82373047,-4.48046875,17178
0.40576172,-0.7734375,-5.15234375,17205
0.02780151,-0.25024414,-5.5078125,17207
-0.43676758,0.35693359,-5.36328125,17208
-0.64453125,0.69580078,-5.16015625,17235
-0.60693359,0.77978516,-4.765625,17237
-0.39624023,0.84033203,-4.6328125,17238
-0.21520996,1.02441406,-4.5625,17265
-0.19873047,0.98242188,-4.39453125,17269
-0.21948242,0.98388672,-3.98828125,17273
-0.38598633,1.24707031,-3.60742188,17281
-0.48950195,1.39550781,-3.546875,17286
-0.515625,1.43945313,-3.375,17311
-0.42773438,1.59863281,-3.1796875,17315
-0.27416992,1.43554688,-2.58007813,17319
-0.26586914,1.09570313,-1.99316406,17341
-0.44238281,0.83349609,-1.62207031,17345
-0.90478516,0.8125,-1.15917969,17355
-1.16699219,0.93701172,-0.83544922,17361
-1.37597656,0.94970703,-0.74853516,17365
-1.53125,0.84912109,-0.91357422,17390
-1.47070313,0.78320313,-1.29980469,17393
-1.43164063,0.58496094,-1.63085938,17397
-1.39355469,0.26025391,-1.51367188,17420
-1.17871094,-0.03158569,-1.12890625,17423
-1.06542969,-0.25073242,-0.89941406,17426
-1.17089844,-0.22753906,-0.90429688,17451
-1.11621094,-0.0329895,-0.92333984,17455
-0.97460938,-0.04113769999999999,-1.11816406,17459
-0.890625,-0.2052002,-1.32324219,17481
-0.88330078,-0.20397949,-1.41308594,17485
-0.76074219,-0.29174805,-1.54785156,17489
-0.65966797,-0.59716797,-1.69335938,17509
-0.53076172,-0.93408203,-1.74414063,17512
-0.24475098,-1.30566406,-1.7109375,17515
-0.04327393,-1.6796875,-1.44433594,17539
0.07836914,-1.76171875,-1.07324219,17542
0.04171753,-1.421875,-0.92333984,17545
-0.13903809,-1.13574219,-0.79638672,17570
-0.07830811,-1.23242188,-0.84375,17572
-0.38964844,-1.18457031,-0.65625,17575
-0.61669922,-0.99560547,-0.57226563,17611
-0.61669922,-0.99560547,-0.57226563,17621
-0.44458008,-0.55615234,-0.35913086,17631
-0.47607422,-0.50634766,-0.28833008,17637
-0.49975586,-0.39672852,-0.24291992,17644
-0.52148438,-0.34155273,-0.08142089999999999,17661
-0.47460938,-0.53466797,0.11212158,17666
-0.29370117,-0.74121094,0.16479492,17673
-0.02810669,-0.86474609,0.31958008,17690
0.16699219,-1.09082031,0.43164063,17695
0.17138672,-1.33203125,0.38208008,17712
0.03112793,-1.40136719,0.40161133,17729
-0.03903198,-1.28027344,0.43383789,17747
-0.02842712,-1.16503906,0.28955078,17763
-0.04986572,-1.02734375,0.14465332,17779
-0.04129028,-0.86083984,0.21032715,17793
-0.08654785,-0.79492188,0.32446289,17815
-0.10485839999999998,-0.80566406,0.42358398,17820
-0.08709717,-0.83154297,0.45214844,17827
-0.07873535,-0.80761719,0.42700195,17849
-0.10400391,-0.76318359,0.29467773,17861
-0.07189941,-0.66210938,0.14904785,17867
0.00881195,-0.59765625,-0.14404297,17872
0.03616333,-0.62158203,-0.3190918,17876
-0.00607681,-0.69726563,-0.24914551,17880
-0.05041504,-0.68212891,-0.10443115,17885
0.02056885,-0.36572266,-0.01016235,17889
0.05480957,-0.47167969,-0.14440918,17893
0.04806519,-0.53564453,-0.31713867,17898
0.02514648,-0.56103516,-0.50488281,17902
0.01708984,-0.31713867,-0.48168945,17906
0.01998901,-0.23291016,-0.3359375,17911
0.04391479,-0.17285156,-0.16906738,17915
0.03912354,-0.11474609,-0.14550781,17919
0.03103638,-0.01366425,-0.16015625,17931
-0.0024662,-0.00629044,-0.33374023,17935
-0.01544952,-0.03393555,-0.56103516,17961
-0.01222992,-0.15686035,-0.50683594,17969
0.05560303,-0.18225098,-0.13354492,17986
0.02513123,-0.18164063,0.14416504,17991
-0.04187012,-0.12597656,0.19274902,18003
-0.04556274,-0.03445435,0.16516113,18020
-0.03500366,0.14965820000000002,-0.02206421,18025
0.01130676,0.31079102,-0.265625,18037
0.11181641,0.29443359,-0.43115234,18054
0.05438232,0.15039063,-0.29467773,18059
-0.01647949,0.11096191,-0.00200653,18071
0.03207397,0.04602051,0.19934082,18075
0.05648804,-0.06143188,0.27880859,18080
-0.02185059,-0.1307373,0.10144043,18085
-0.04882813,-0.05969238,-0.17578125,18089
0.09442139,0.023880000000000002,-0.48876953,18101
0.16186523,-0.13232422,-0.6171875,18104
0.04473877,-0.26879883,-0.46435547,18130
-0.02658081,0.02949524,-0.13793945,18140
-0.03674316,0.4296875,0.02893066,18157
-0.0177002,0.55224609,-0.12011719,18162
-0.02410889,0.57128906,-0.26879883,18174
-0.03781128,0.42041016,-0.40161133,18191
-0.04122925,0.28149414,-0.3894043,18196
-0.00709534,0.24719238,-0.36499023,18200
-0.01979065,0.20166016,-0.20800781,18204
0.01017761,0.105896,-0.00975037,18210
0.04910278,0.02824402,0.11364746,18225
0.09539795,0.10058594,0.10699463,18230
0.04095459,0.2644043,0.02828979,18242
0.05801392,0.36376953,-0.06082153,18250
-0.01306915,0.41625977,-0.06726074,18259
-0.01638794,0.39599609,-0.00953674,18270
-0.06427002,0.33862305,0.11199951,18274
-0.03573608,0.29882813,0.22924805,18300
-0.03936768,0.34521484,0.32299805,18304
-0.06420898,0.33251953,0.22106934,18308
-0.06317139,0.34228516,0.22473145,18320
0.05828857,0.23291016,0.12695313,18324
0.12731934,0.07208252,0.12109375,18350
0.12731934,0.07208252,0.12109375,18362
0.04989624,0.11535645,0.1796875,18370
0.01042938,0.23303223,0.17675781,18375
0.03067017,0.24951172,0.17700195,18379
0.07348633,0.30688477,0.17272949,18390
0.09332275,0.27612305,0.10144043,18394
0.13537598,0.11737061,-0.00782013,18420
0.15563965,-0.0682373,-0.03683472,18430
0.11779785,-0.15795898,-0.08050537,18434
0.04983521,-0.14233398,-0.13574219,18440
0.02906799,-0.00074387,-0.09796143,18448
0.06329346,0.12255859,-0.06021118,18470
0.10681152,0.14013672,-0.01348114,18482
0.07806396,0.09405518,-0.02615356,18491
0.13952637,0.10955811,-0.00925446,18496
0.17553711,0.09332275,0.04467773,18500
0.1796875,0.09460449,0.00753021,18510
0.15722656,0.13195801,-0.09411621,18514
0.18261719,0.12695313,-0.16918945,18540
0.17126465,0.10107422,-0.15026855,18550
0.20117188,0.04022217,-0.06097412,18554
0.24475098,-0.00379753,-0.03369141,18560
0.23706055,-0.06042480000000001,-0.10601807,18564
0.2052002,-0.11090088,-0.20446777,18590
0.1607666,-0.10290527,-0.2565918,18602
0.16455078,-0.05426025,-0.265625,18619
0.16162109,-0.04849243,-0.24353027,18624
0.15771484,-0.11584473,-0.15856934,18636
0.17150879,-0.19897461,-0.07910156,18640
0.21850586,-0.24450684,-0.05358887,18645
0.19592285,-0.2154541,-0.1206665,18653
0.15478516,-0.0715332,-0.21789551,18660
0.11175537,0.09448242,-0.32324219,18670
0.05566406,0.18530273,-0.33203125,18680
0.11608887,0.12927246,-0.25537109,18684
0.12072754,0.02738953,-0.23852539,18710
0.11602783,-0.0758667,-0.26000977,18722
0.07873535,-0.1161499,-0.26318359,18726
0.05722046,-0.02630615,-0.22534179999999995,18731
0.04940796,0.15051270000000003,-0.21276855,18735
0.08966064,0.32739258,-0.21362305,18760
0.12756348,0.36938477,-0.27368164,18773
0.0725708,0.27685547,-0.34667969,18777
0.0703125,0.23632813,-0.33642578,18782
0.05505371,0.19042969,-0.32128906,18790
0.02850342,0.18090820000000002,-0.32080078,18801
0.02957153,0.19641113,-0.32006836,18806
0.04171753,0.18225098,-0.28979492,18830
0.09674072,0.18725586,-0.26708984,18834
0.17333984,0.19799805,-0.27856445,18839
0.13977051,0.13342285,-0.18774414,18850
0.08709717,0.12597656,-0.13464355,18854
0.06842041,0.15747070000000002,-0.16577148,18880
0.02409363,0.18676758,-0.2590332,18891
0.03018188,0.21630859,-0.37402344,18929
0.11920166,0.20678711,-0.3815918,18930
0.11077881,0.03890991,-0.25073242,18931
0.04190063,-0.03814697,-0.13427734,18937
0.02037048,0.02575684,-0.07623291,18941
0.01963806,0.06317139,-0.1071167,18951
0.03292847,0.09429932,-0.18872070000000002,18957
0.625,2.85351563,1.26757813,15796
0.46289063,2.77539063,1.23828125,15797
0.27807617,2.65820313,1.2109375,15810
0.07196045,2.5078125,1.13183594,15811
0.20861816,1.83203125,0.90869141,15830
-0.07714844,1.68261719,0.765625,15833
-0.33813477,1.57910156,0.56005859,15842
-0.49633789,1.53125,0.38671875,15847
-0.59033203,1.45507813,0.20080566,15852
-0.5546875,1.38867188,-0.00380325,15857
-0.45898438,1.32324219,-0.17395020000000003,15861
-0.30664063,1.24511719,-0.31982422,15866
-0.13867188,1.11621094,-0.43652344,15871
-0.03213501,1.02929688,-0.52929688,15875
0.008331299999999998,0.92089844,-0.64404297,15880
-0.06518555,0.81884766,-0.70898438,15890
-0.13525391,0.74023438,-0.79150391,15895
-0.30224609,0.66503906,-0.88964844,15930
-0.44848633,0.54345703,-1.0078125,15936
-0.74609375,0.46289063,-1.125,15948
-1.00976563,0.39941406,-1.20898438,15953
-1.21289063,0.35839844,-1.32519531,15961
-1.29785156,0.32470703,-1.44726563,15970
-1.359375,0.29736328,-1.5,15976
-1.32910156,0.27270508,-1.53613281,15982
-1.30566406,0.19775391,-1.54199219,15990
-1.32226563,0.0881958,-1.53027344,15994
-1.328125,0.03234863,-1.48535156,16023
-1.39746094,-0.02069092,-1.44238281,16027
-1.51855469,-0.05459595,-1.421875,16030
-1.66601563,-0.09747314,-1.43261719,16043
-2.14648438,-0.07104492,-1.49316406,16071
-2.12695313,-0.09375,-1.47070313,16076
-2.5,-0.0916748,-1.48730469,16081
-3.11132813,-0.12316895,-1.47949219,16091
-3.11132813,-0.12316895,-1.47949219,16096
-4.73828125,-0.44116211,-1.26464844,16121
-5.24609375,-0.671875,-1.10449219,16126
-4.93359375,-0.84179688,-1.01464844,16131
-3.75,-0.95556641,-0.95361328,16141
-2.37890625,-1.02636719,-0.85546875,16145
-1.359375,-1.18457031,-0.77978516,16170
-0.77929688,-1.31152344,-0.62744141,16174
-0.43603516,-1.37304688,-0.46777344,16179
-0.18798828,-1.33886719,-0.32568359,16190
0.09844971,-1.28515625,-0.23681641,16194
0.49951172,-1.29882813,-0.14343262,16222
0.97460938,-1.40429688,-0.012069700000000001,16224
1.44433594,-1.50683594,0.12866211,16225
1.84472656,-1.53027344,0.23559570000000005,16252
2.13671875,-1.47949219,0.31811523,16253
