X,Y,Z,timestamp
0.4453125,-1.95703125,-1.3203125,10438
0.28027344,-2.03320313,-1.5078125,10443
0.14416504,-2.08398438,-1.65917969,10455
0.05822754,-2.0078125,-1.74414063,10460
0.10369873,-1.92089844,-1.93066406,10464
0.08154297,-1.80371094,-1.88867188,10489
0.10614014,-1.74804688,-2.28125,10506
-0.06005859,-1.60253906,-2.55078125,10523
-0.22375488,-1.54882813,-2.68554688,10528
-0.22375488,-1.54882813,-2.68554688,10540
-0.46728516,-1.66503906,-2.96679688,10557
-0.74609375,-1.65527344,-2.87304688,10574
-1.06738281,-1.73730469,-2.89257813,10579
-1.578125,-1.68652344,-2.76953125,10592
-2.2265625,-1.4140625,-2.55273438,10595
-2.81054688,-1.12304688,-2.39648438,10609
-3.296875,-0.859375,-2.2109375,10612
-3.53515625,-0.52197266,-1.9296875,10617
-3.39648438,-0.16479492,-1.671875,10626
-2.68554688,-0.00650406,-1.34960938,10640
-1.921875,0.14819336,-1.06933594,10645
-1.47949219,0.28735352,-0.79345703,10654
-1.10351563,0.35131836,-0.43579102,10658
-0.65380859,0.43847656,-0.06860352,10664
-0.1920166,0.4855957,0.31225586,10668
0.09362793,0.53173828,0.75,10679
0.35839844,0.46704102,1.46484375,10683
0.60107422,0.20483398,2.24804688,10709
0.66357422,0.07635498,2.62109375,10713
0.57763672,0.21350098,2.89257813,10717
0.49243164,0.42822266,3.16601563,10729
0.35229492,0.73730469,3.37890625,10745
0.06958008,0.91162109,3.49804688,10751
-0.14648438,1.06640625,3.53320313,10754
-0.33056641,1.06152344,3.77734375,10779
-0.47802734,0.52832031,4.0390625,10795
-0.80615234,-0.09490967,3.99609375,10799
-1.24414063,-0.328125,3.90039063,10804
-1.56738281,-0.15490723,3.80664063,10814
-1.54394531,0.10839844,3.70703125,10819
-1.32519531,0.09057617,3.85742188,10831
-1.17480469,-0.34350586,3.76953125,10839
-1.24023438,-0.91503906,3.61523438,10848
-1.42871094,-1.08007813,3.6015625,10859
-1.50585938,-1.00097656,3.54296875,10865
-1.44238281,-1.09960938,3.45507813,10889
-1.36816406,-1.29394531,3.6015625,10899
-1.32519531,-1.51855469,3.70898438,10916
-1.28222656,-1.93847656,3.90234375,10921
-1.21875,-2.41015625,4.24609375,10933
-1.14257813,-2.63671875,4.26171875,10951
-1.04003906,-2.61132813,4.14453125,10955
-0.86425781,-2.61914063,4.140625,10959
-0.65722656,-2.59375,3.94726563,10963
-0.52978516,-2.49023438,3.6328125,10968
-0.33544922,-2.50195313,3.41210938,10984
-0.17431641,-2.45703125,3.24414063,10989
-0.02830505,-2.4375,3.09960938,10993
0.22900391,-2.38476563,3.0390625,11019
0.53710938,-2.41601563,3.12695313,11023
0.83300781,-2.43945313,3.02148438,11036
1.10253906,-2.51953125,2.921875,11041
1.30664063,-2.48632813,2.70898438,11045
1.47363281,-2.31054688,2.68554688,11069
1.8671875,-2.27148438,2.59960938,11087
2.203125,-2.13085938,2.328125,11104
2.40429688,-1.98535156,2.10351563,11110
2.43945313,-1.91601563,1.63769531,11114
2.47851563,-1.90625,1.17480469,11118
2.5234375,-1.96582031,0.80908203,11122
2.46484375,-1.91210938,0.56933594,11128
2.35546875,-1.74804688,0.4855957,11133
2.30664063,-1.70800781,0.47949219,11159
2.17578125,-1.46582031,0.43652344,11163
2.05664063,-1.3125,0.39526367,11172
2.11328125,-1.19238281,0.33740234,11178
1.98925781,-1.13867188,0.33447266,11190
1.90527344,-0.71533203,0.25341797,11198
1.79199219,-0.32568359,0.0647583,11207
1.88378906,-0.24584961,0.02160645,11218
1.88378906,-0.24584961,0.02160645,11224
2.015625,-0.44506836,0.00648117,11248
2.015625,-0.44506836,0.00648117,11278
1.61914063,0.35717773,-0.31274414,11306
1.29589844,0.82275391,-0.26879883,11307
1.15136719,1.11621094,-0.26196289,11308
1.14453125,1.27734375,0.02911377,11314
1.04101563,0.95117188,0.17492676,11319
1.16210938,0.61376953,0.24279785,11328
1.22851563,0.70996094,-0.02714539,11334
1.01660156,1.21972656,-0.40014648,11361
0.69238281,1.55371094,-0.39599609,11367
0.46191406,1.53808594,-0.11541748,11374
0.10125732,1.32714844,0.06481934,11384
-0.625,1.15332031,0.0350647,11389
-1.57324219,1.06933594,-0.13854979999999997,11407
-2.37304688,1.39550781,-0.34741211,11411
-2.93945313,2.34570313,-0.10186768,11423
-3.0390625,3.40234375,0.00375557,11429
-2.875,4.08203125,-0.08129883,11438
-2.50585938,4.03515625,-0.53271484,11442
-2.12304688,3.2109375,-0.42651367,11468
-2.07421875,2.65039063,0.06066895,11472
-1.97949219,2.51953125,0.31811523,11476
-1.65527344,2.37890625,0.39892578,11488
-1.40136719,2.03710938,0.29394531,11497
-1.59375,1.94824219,0.42919922,11508
-1.76269531,1.95214844,0.52197266,11515
-1.54785156,1.88085938,0.26733398,11539
-1.05761719,1.54003906,0.02674866,11542
-0.81933594,1.16992188,0.02542114,11546
-1.18652344,1.08105469,0.3840332,11558
-1.93945313,1.2734375,0.69287109,11562
-2.41210938,1.16796875,0.52685547,11588
-2.40039063,0.66308594,-0.64746094,11598
-2.35351563,0.37011719,-1.57617188,11617
-3.02148438,0.36791992,-1.55859375,11622
-3.74609375,0.32299805,-0.94042969,11634
-4.0,0.00081921,-0.328125,11651
-3.83203125,-0.60742188,-0.55126953,11656
-3.5546875,-1.50683594,-1.74804688,11660
-3.07421875,-2.578125,-3.13867188,11668
-2.51953125,-4.0,-3.9765625,11673
-2.4765625,-4.671875,-4.2890625,11685
-3.1640625,-3.23046875,-4.06640625,11691
-4.515625,-2.83789063,-2.6875,11703
-4.80859375,-1.21191406,-2.34570313,11708
-4.953125,0.58300781,-1.99511719,11720
-4.69921875,1.140625,-1.93359375,11728
-3.9375,0.13720703,-0.90039063,11732
-2.87695313,-1.15332031,0.47216797,11758
-2.16796875,-2.22851563,0.66552734,11771
-2.0,-2.82226563,0.63427734,11788
-2.22851563,-2.1015625,0.71679688,11793
-2.45507813,-0.66113281,0.91845703,11798
-2.67773438,0.76416016,0.47485352,11805
-2.48242188,1.85839844,0.32373047,11810
-2.01757813,2.64648438,0.40332031,11814
-1.87597656,3.27539063,0.29443359,11838
-1.78808594,3.55273438,1.01269531,11856
-1.74121094,2.578125,1.52050781,11873
-1.35742188,0.75146484,1.08105469,11878
-0.37451172,-1.0546875,0.65625,11891
0.29296875,-2.1640625,0.82128906,11907
0.18579102,-2.19335938,0.80859375,11925
-0.04089355,-1.609375,1.11425781,11930
-0.52246094,0.18505859,1.23144531,11942
-0.52246094,0.18505859,1.23144531,11953
-1.06933594,3.27539063,0.5625,11957
-0.97705078,3.99414063,0.41870117,11976
-0.62158203,3.82421875,0.87158203,11985
-0.32104492,1.53125,1.57617188,11990
-0.02134705,-0.72802734,2.26171875,11994
0.22778320000000005,-1.36425781,2.65039063,11998
0.19873047,-0.67285156,1.85839844,12002
0.81298828,-0.20178223,1.30859375,12008
0.91796875,1.1015625,0.79638672,12012
0.22119141,3.19140625,0.97753906,12016
-0.31982422,4.15234375,1.02148438,12027
-0.05282593,3.70703125,1.61230469,12032
0.18774414,3.17773438,1.95117188,12057
-0.19238281,2.98828125,1.60449219,12061
-0.49462891,3.03320313,1.09277344,12065
-0.77294922,4.0078125,0.84326172,12077
-0.65771484,4.58203125,0.50390625,12095
-0.26489258,3.90429688,0.15393066,12100
-0.16784668,2.56054688,0.20141602,12104
-0.23327637,0.77685547,0.71386719,12127
-0.30175781,-1.0703125,1.76855469,12131
-0.16723633,-3.22265625,2.2890625,12135
-0.15747070000000002,-4.40234375,2.76367188,12147
-0.40551758,-3.86328125,2.76953125,12163
-0.53857422,-2.79101563,2.765625,12168
-0.99414063,-0.92285156,2.47265625,12182
-1.24902344,0.50244141,2.19921875,12187
-1.37890625,1.41796875,2.20898438,12198
-1.45898438,1.34667969,2.55078125,12207
-1.3671875,0.39746094,3.1640625,12211
-1.03613281,-0.9609375,3.57226563,12237
-0.87158203,-1.75976563,4.1171875,12249
-1.08984375,-1.29296875,4.7734375,12266
-1.40332031,-0.28564453,5.09375,12271
-1.91113281,0.71582031,5.24609375,12275
-2.48242188,1.91015625,5.3359375,12279
-2.90820313,3.3828125,4.87109375,12310
-3.1875,4.51953125,4.40625,12311
-2.91015625,5.01953125,4.296875,12319
-2.8984375,5.5859375,3.99804688,12323
-2.81835938,6.2890625,4.16015625,12328
-2.2421875,6.04296875,4.21484375,12337
-1.68847656,4.94921875,3.41015625,12347
-0.88623047,3.81054688,2.3828125,12361
0.07653809,2.99023438,1.984375,12365
1.265625,2.83398438,1.6484375,12387
0.31079102,-0.90478516,0.64355469,3
0.33105469,-0.91015625,0.6328125,15
0.35351563,-0.77490234,0.52148438,32
0.24279785,-0.3137207,0.39428711,37
0.24279785,-0.3137207,0.39428711,41
0.52197266,-0.27758789,0.36035156,49
0.39282227,-0.04467773,0.15026855,54
0.13452148,-0.0274353,-0.03411865,66
-0.20812988,-0.29785156,0.11456299,72
-0.43652344,-0.38134766,0.09655762,83
-0.45996094,-0.17260742,-0.58007813,93
-0.74902344,0.24536133,-1.20019531,96
-1.02636719,0.58007813,-1.43554688,122
-1.02539063,0.83056641,-1.6640625,126
-1.05761719,1.125,-1.78515625,130
-1.01464844,1.09179688,-1.48730469,142
-0.65576172,0.39477539,-1.02148438,152
-0.19177246,-0.03970337,-0.81152344,162
-0.09307861,-0.03038025,-0.47192383,169
-0.06341553,-0.03442383,0.32177734,192
0.28027344,0.08441162,0.40771484,203
0.41088867,-0.23144531,-0.27978516,207
0.09826660000000001,-0.13391113,0.33764648,212
0.07073975,-0.12658691,1.34179688,220
0.19848633,-0.42260742,1.20996094,232
-0.06506348,-0.56884766,0.72851563,237
-0.45385742,-0.59130859,0.47216797,262
-0.63623047,-0.61181641,0.84667969,272
-0.54736328,-0.4987793,1.04199219,276
-0.26782227,-0.65722656,0.69433594,282
-0.21386719,-0.88720703,0.23449707,286
-0.52880859,-0.77001953,0.24047852,312
-0.79052734,-0.56933594,0.30932617,316
-0.90087891,-0.48950195,-0.06756592,323
-1.08789063,-0.31274414,-0.24450684,332
-1.31933594,0.07403564,-0.59033203,340
-1.72070313,0.55371094,-0.74023438,352
-1.7109375,0.5546875,-0.81542969,357
-1.79882813,0.54101563,-0.90039063,382
-2.15039063,1.00390625,-1.08007813,392
-2.36328125,1.33105469,-1.16503906,395
-2.50585938,1.8828125,-3.1328125,402
-3.265625,3.62695313,-6.98828125,409
-4.14453125,0.95410156,-0.00758743,432
-0.77490234,-0.44482422,3.91992188,436
1.20996094,1.73828125,0.2076416,439
-0.3671875,1.53027344,-0.74609375,452
-1.08398438,-0.07830811,1.19335938,460
-0.31665039,-0.78222656,1.890625,472
0.28613281,-1.63671875,0.84912109,477
-0.44165039,-0.79248047,2.59960938,502
0.73144531,1.10644531,0.15795898,512
0.81689453,-0.09228516,-0.39135742,529
-0.8515625,-0.23706055,-0.82617188,534
-0.59863281,0.4140625,-0.48095703,546
0.13098145,-0.39819336,0.11657715,550
-0.17797852,-1.16210938,-0.49584961,555
-0.61669922,-1.6171875,-0.31640625,563
0.02554321,-2.04492188,-0.04562378,571
0.875,-2.25585938,-1.9921875,580
-0.51025391,-2.06835938,-2.30078125,591
-0.86816406,-0.58886719,-0.95849609,597
-0.78222656,0.74707031,1.46972656,621
-1.0078125,1.89453125,2.95703125,625
-0.20361328,1.07324219,2.38476563,631
-0.17919922,1.11816406,2.36914063,641
-0.06359863,-2.23632813,1.59472656,648
-1.14550781,-4.28515625,2.11328125,671
-1.14550781,-4.28515625,2.11328125,682
-1.28222656,-0.35742188,0.40014648,693
-1.56445313,0.55761719,-0.025177,698
-1.50683594,0.16247559,-1.44140625,702
-1.57910156,-0.89453125,-2.71875,711
-1.82324219,-1.75,-3.3125,715
-1.64355469,-1.80078125,-1.77734375,741
-0.76171875,-0.85009766,-0.30224609,751
0.16650391,0.01374817,0.62255859,755
0.78271484,0.13159179999999998,0.56933594,761
0.625,-0.23205566,0.37524414,768
-0.18884277,-0.16235352,0.46044922,791
-0.83740234,1.20117188,0.75390625,802
-0.46655273,3.02539063,1.56152344,819
0.43139648,2.61328125,2.49414063,824
1.24804688,0.18249512,2.04492188,828
1.14941406,-0.80859375,1.22265625,832
0.62841797,-1.01464844,0.99365234,841
0.28100586,-0.81298828,1.13769531,844
-0.47021484,-0.0380249,0.50537109,871
-1.04296875,0.71435547,-0.01153564,888
-0.72949219,0.49829102,-1.06445313,905
-0.21862793,-0.78271484,-2.54296875,910
-0.59912109,-1.84570313,-2.91992188,922
-1.06542969,-2.29296875,-2.24609375,926
-0.86181641,-1.42382813,-0.97412109,939
-0.17150879,-0.00824738,0.1986084,944
0.09667969,1.08105469,0.92919922,948
0.13330078,1.39550781,1.83691406,952
0.48095703,1.4140625,2.6328125,960
0.13818359,1.06347656,2.30273438,973
-0.49438477,0.01390839,1.52539063,980
-0.40673828,-1.02441406,1.41503906,990
-0.14916992,-1.39453125,1.18261719,1000
-0.34521484,-1.39746094,1.14941406,1007
-1.00097656,-1.11230469,1.31445313,1042
-1.51367188,-0.59423828,1.40039063,1043
-1.73242188,-0.08984375,1.52148438,1044
-1.84960938,0.11413574,1.37792969,1073
-1.98828125,0.0173645,1.11914063,1074
-1.9921875,-0.44702148,1.0625,1083
-1.68847656,-0.75488281,1.0703125,1087
-1.56835938,-1.015625,1.04589844,1110
-1.875,-1.10546875,0.83154297,1127
-1.8203125,-0.9140625,0.60791016,1143
-1.5390625,-0.64892578,0.21386719,1149
-1.5,-0.59277344,0.07098389,1153
-1.65820313,-0.61669922,0.04626465,1157
-1.625,-0.61279297,-0.18884277,1162
-1.18261719,-0.71386719,-0.20593262,1167
-0.80957031,-0.84570313,0.05975342,1190
-0.47851563,-0.97900391,0.30151367,1195
-0.31860352,-0.87255859,0.51708984,1212
-0.26245117,-0.68798828,0.58398438,1217
-0.16784668,-0.61376953,0.65234375,1230
-0.11456299,-0.58398438,0.72167969,1235
-0.02043152,-0.52783203,0.80517578,1247
0.10772705,-0.60986328,0.61474609,1252
0.11889648,-0.50683594,0.54785156,1256
0.13696289,-0.63378906,0.35424805,1279
-0.01218414,-0.57275391,0.34350586,1283
-0.16821289,-0.49536133,0.20397949,1287
-0.16821289,-0.49536133,0.20397949,1309
-0.11608887,-0.74365234,-0.02409363,1312
-0.109375,-0.76416016,-0.12854004,1316
-0.19445801,-0.76464844,0.01433563,1343
-0.17614746,-0.70654297,0.06707764,1349
0.0063858000000000005,-0.62548828,-0.09387207,1355
0.33154297,-0.62841797,-0.46166992,1363
0.57910156,-0.76806641,-0.75195313,1369
0.85742188,-1.3046875,-0.95361328,1382
1.046875,-1.71972656,-1.01660156,1387
1.04296875,-1.74804688,-1.203125,1403
0.99560547,-1.65917969,-1.37988281,1407
0.92480469,-1.421875,-1.48730469,1420
1.05664063,-1.421875,-1.76757813,1424
1.21191406,-1.72558594,-1.85449219,1449
1.26464844,-2.140625,-1.69042969,1453
1.30078125,-2.32617188,-1.45800781,1468
1.51074219,-2.49414063,-1.21191406,1473
1.72949219,-2.578125,-1.00390625,1485
1.82910156,-2.51171875,-0.88720703,1490
1.79101563,-2.14648438,-0.79980469,1502
1.51855469,-1.55664063,-0.83154297,1508
1.38085938,-1.04003906,-0.65478516,1520
1.60253906,-0.72753906,-0.33837891,1528
1.84765625,-0.50146484,-0.13269043,1537
2.0546875,-0.42504883,-0.00445175,1549
2.40625,-0.44970703,0.22583008,1563
2.7265625,-0.55273438,0.25927734,1571
2.90625,-0.70117188,0.21569824,1576
3.1015625,-0.77246094,0.33813477,1598
3.21289063,-0.72998047,0.33959961,1604
3.2421875,-0.67822266,0.26806641,1608
3.19140625,-0.60498047,0.24780273,1618
3.0859375,-0.64257813,0.31103516,1622
3.125,-0.69384766,0.34448242,1648
3.21679688,-0.67578125,0.26098633,1652
3.30664063,-0.61474609,0.29467773,1656
3.359375,-0.47192383,0.25048828,1668
3.31835938,-0.18188477,0.10162354,1673
3.1171875,0.2824707,-0.08892822,1698
2.88085938,0.51123047,-0.34741211,1702
2.76953125,0.35302734,-0.33300781,1708
2.62890625,0.18432617,-0.48852539,1718
2.5,0.09454346,-0.53320313,1725
2.34179688,0.27099609,-0.3684082,1748
1.99707031,0.68115234,-0.40405273,1759
1.59570313,0.81005859,-0.48364258,1776
1.12109375,0.67138672,-0.48339844,1781
0.47607422,0.63916016,-0.41503906,1785
-0.06732178,0.57861328,-0.48535156,1789
-0.19274902,0.43481445,-0.78173828,1798
-0.13403320000000002,0.51855469,-1.14550781,1801
-0.11474609,0.60888672,-1.23242188,1828
0.00527954,0.60400391,-1.17480469,1831
0.11157227,0.83691406,-1.20507813,1835
0.14282227,1.15136719,-1.12988281,1858
0.25927734,1.23828125,-0.92041016,1861
0.32495117,1.11816406,-0.74951172,1865
0.36523438,0.76367188,-0.73779297,1888
0.45263672,0.54199219,-0.69628906,1891
0.33325195,0.51611328,-0.85205078,1895
0.0668335,0.74365234,-1.24511719,1918
-0.04205322,1.05566406,-1.46679688,1921
-0.05895996,1.34960938,-1.49414063,1925
-0.01719666,1.32324219,-1.63964844,1948
-0.07543945,1.39550781,-1.73632813,1951
-0.23608398,1.234375,-1.70996094,1964
-0.23608398,1.234375,-1.70996094,1971
-0.69189453,1.03613281,-1.41894531,1975
-0.87011719,1.09863281,-1.52441406,2011
-1.07226563,1.30273438,-1.78222656,2012
-1.33203125,1.55664063,-1.78710938,2013
-1.50195313,1.67285156,-1.74707031,2026
-1.42773438,1.61035156,-2.08007813,2030
-1.06347656,1.15136719,-2.48046875,2039
3.36132813,2.87109375,1.0859375,12435
6.16796875,1.77441406,0.48901367,12436
8.8515625,-0.56445313,0.49194336,12437
8.96875,-3.23046875,1.10449219,12441
6.26953125,-4.03125,2.45703125,12445
3.81640625,-2.25976563,2.4453125,12467
3.00195313,-0.98242188,1.21972656,12474
2.90820313,-0.20849609,-1.26269531,12479
2.39257813,-1.42675781,-2.33203125,12484
1.34277344,-1.71289063,-1.79492188,12488
0.36962891,0.46459961,-1.62890625,12493
-0.72021484,2.83398438,-1.30175781,12499
-2.20117188,4.6796875,0.10437012,12504
-3.57617188,6.01171875,1.16894531,12528
-5.2265625,5.8359375,1.22070313,12533
-5.65625,2.23046875,0.60009766,12539
-4.37890625,-1.98925781,0.01651001,12598
-5.46875,-0.17431641,0.48950195,12599
-5.0234375,2.203125,0.82666016,12600
-4.81640625,2.67773438,0.66210938,12610
-4.1796875,0.67724609,0.32397461,12611
-3.4609375,0.05062866,0.03509521,12614
-2.80664063,0.85253906,-0.39135742,12617
-2.70117188,0.80371094,-0.47485352,12637
-2.06445313,0.95849609,-0.54492188,12642
-2.06445313,0.95849609,-0.54492188,12647
-1.83691406,0.80029297,0.26464844,12657
-1.42773438,1.0,0.53466797,12664
-1.18847656,0.80957031,0.52197266,12687
-1.22070313,0.54882813,0.06054688,12691
-0.97607422,0.92578125,-0.50976563,12695
-0.56591797,1.43652344,-0.55126953,12707
-0.46630859,1.13085938,-0.39111328,12711
-0.61767578,0.40258789,-0.15576172,12737
-1.01269531,-0.10253906,0.46582031,12741
-0.81933594,-0.50390625,0.06494141,12744
-0.66601563,-1.09570313,-0.38500977,12756
-0.62744141,-1.16308594,-0.58251953,12760
-0.09460449,-0.84570313,-0.66015625,12787
0.21630859,-0.81787109,-0.60302734,12792
0.14587402,-0.82910156,-0.33618164,12796
-0.06286621,-0.84130859,0.23596191,12806
-0.48193359,-0.25830078,0.546875,12810
-0.49511719,0.23156738,0.765625,12836
-0.35400391,-0.12402344,0.53369141,12840
-0.57910156,-0.62597656,0.14013672,12843
-0.38427734,-1.48046875,-0.06707764,12868
0.12072754,-2.3515625,-0.51074219,12870
0.10516357,-2.64648438,-0.26318359,12871
0.04623413,-1.76367188,0.37133789,12898
0.28076172,-0.63427734,0.51611328,12899
-0.008461,0.69726563,0.25708008,12901
-0.26879883,1.05664063,0.37329102,12928
-0.14587402,0.50292969,0.92871094,12930
-0.03289795,0.11096191,1.1875,12931
0.10070801,-0.17956543,1.61621094,12958
-0.22705078,0.57519531,1.95117188,12960
-0.29345703,1.54980469,1.67578125,12961
0.12048339999999998,1.50195313,1.63378906,12988
0.39794922,1.203125,1.91601563,12990
-0.18322754,0.78808594,2.37890625,12991
-0.45605469,1.00195313,2.91992188,13018
-0.40356445,2.05273438,2.78125,13020
-0.46459961,1.82910156,2.31835938,13022
-0.89697266,1.36035156,1.75585938,13052
-0.90576172,1.40136719,1.99414063,13053
-0.92626953,1.16210938,2.18359375,13054
-1.09179688,0.55224609,1.8984375,13082
-0.93896484,-0.47094727,1.92285156,13083
-0.86230469,-0.99462891,2.05078125,13084
-1.265625,-0.96191406,2.29296875,13112
-1.546875,-0.75292969,2.27148438,13113
-1.52539063,-0.89160156,1.64355469,13115
-1.43359375,-0.83496094,2.02929688,13144
-1.86914063,-0.005321500000000001,2.30273438,13145
-1.91796875,0.07287598,1.92578125,13147
-2.05078125,-1.09570313,1.94726563,13173
-2.1796875,-2.12304688,2.13867188,13175
-2.4609375,-1.84667969,2.44921875,13176
-2.52929688,-0.4465332,2.31835938,13199
-2.51953125,0.17700195,2.51757813,13200
-2.46875,-0.33691406,2.65429688,13201
-2.75585938,-0.65039063,2.5234375,13229
-2.8046875,-0.43066406,2.21679688,13230
-2.71484375,0.08502197,2.23632813,13231
-2.09179688,0.58154297,2.55273438,13262
-1.41894531,0.65185547,2.71679688,13263
-0.86767578,0.40356445,2.61328125,13265
-0.63916016,0.02474976,2.56835938,13292
-0.71289063,-0.22497559,2.50585938,13293
-0.71728516,-0.49975586,2.18554688,13295
-0.33837891,-0.953125,1.87597656,13322
0.17272949,-0.9296875,1.72363281,13323
0.39501953,-0.75537109,1.42382813,13325
0.22680664,-1.41699219,1.3515625,13353
-0.45385742,-1.68359375,1.98339844,13354
-0.81494141,-0.79931641,2.640625,13356
-0.52392578,0.69580078,2.15820313,13382
-0.45581055,1.453125,1.50976563,13383
-0.38671875,1.97167969,1.24902344,13385
-0.28173828,1.67089844,0.88330078,13413
-0.39526367,1.65917969,1.15625,13414
-0.40771484,1.06835938,0.48706055,13415
-0.50976563,0.17871094,-0.16394043,13442
-0.50976563,0.17871094,-0.16394043,13443
-1.046875,-0.71337891,-1.23339844,13445
-1.44140625,-1.27636719,-1.05664063,13472
-1.75976563,-1.94628906,0.03588867,13473
-1.69824219,-1.18261719,0.45776367,13475
-1.25390625,0.53271484,0.71728516,13502
-1.00390625,2.15820313,0.72998047,13503
-0.80712891,3.69726563,0.48632813,13505
-0.27197266,4.65625,0.24523926,13532
-0.16271973,4.98046875,0.59814453,13534
0.13342285,5.125,0.45556641,13535
0.31518555,5.56640625,0.35302734,13563
0.36254883,5.96875,1.015625,13564
0.83886719,6.03515625,1.22851563,13568
1.05273438,5.93359375,1.21777344,13595
0.70507813,5.3125,1.29492188,13597
0.26098633,4.0859375,1.20117188,13599
-0.02340698,3.203125,-0.41015625,13621
-0.62841797,2.09960938,-2.05664063,13622
-1.91210938,-1.28320313,-3.46484375,13623
-1.97558594,-4.3359375,-5.11328125,13650
-2.01171875,-7.6171875,-4.796875,13652
-2.06054688,-11.046875,-2.66601563,13653
-2.00390625,-10.0234375,-2.08007813,13683
-1.30175781,-5.2265625,-2.86914063,13685
-0.54003906,-2.98828125,-2.40625,13686
-0.91357422,-1.98046875,-1.515625,13713
-1.37109375,-1.57421875,-0.93701172,13714
-1.21191406,-2.01757813,-0.65722656,13715
-0.81445313,-2.23242188,-0.58251953,13745
-0.71826172,-1.96777344,-0.35498047,13746
-0.69091797,-1.48046875,0.03114319,13748
-0.59619141,-1.15234375,-0.05093384,13773
-0.45751953,-0.86767578,-0.11419678,13775
-0.25097656,-1.0390625,-0.33764648,13776
0.07537842,-1.92285156,-1.22363281,13803
0.19897461,-2.97265625,-0.93310547,13805
0.05776978,-3.26171875,0.46777344,13806
-0.26245117,-2.13671875,1.44042969,13835
-0.27050781,-0.54150391,1.80175781,13837
0.23828125,0.23144531,1.32226563,13839
0.53027344,0.70996094,1.06933594,13864
0.26855469,1.15527344,1.47460938,13865
0.00535202,1.33886719,1.43945313,13867
0.31640625,1.44726563,1.24316406,13893
0.64404297,1.30273438,2.4453125,13894
0.67285156,1.04492188,2.94140625,13895
0.77685547,0.88085938,2.1484375,13923
0.82470703,0.61767578,2.2421875,13925
0.6953125,0.2956543,1.95019531,13926
0.74121094,-0.09082031,1.453125,13952
0.77197266,-0.43701172,1.48828125,13953
0.67675781,-0.56201172,1.02539063,13955
0.79980469,-0.56787109,0.92626953,13983
0.79003906,-0.44140625,1.54199219,13984
0.64599609,0.0098114,1.86914063,13985
0.74414063,0.51611328,2.23828125,14013
1.02832031,0.81347656,2.31835938,14014
1.15136719,0.64990234,1.890625,14016
0.75244141,-0.14978027,1.90722656,14040
0.4921875,-0.12408447,1.49609375,14041
0.74658203,-0.28442383,1.12988281,14069
1.13671875,-0.75683594,0.60253906,14070
1.40527344,-1.12792969,0.19738770000000003,14084
1.54101563,-1.36230469,0.59082031,14107
1.59765625,-1.27734375,1.125,14108
1.67871094,-1.0078125,1.6171875,14109
1.60644531,-0.52148438,1.87402344,14121
1.55078125,0.08538818,2.015625,14122
1.55664063,0.35253906,1.39257813,14152
1.73242188,0.18859863,0.43408203,14154
1.95605469,-0.01481628,0.27001953,14155
1.85839844,0.04986572,0.34155273,14179
1.45019531,0.33935547,0.50439453,14180
1.17382813,0.52148438,0.58300781,14181
1.16992188,0.48632813,0.47900391,14209
1.26855469,0.34277344,0.60058594,14210
1.29199219,0.1484375,0.50634766,14211
1.22167969,0.16088867,0.4519043,14239
1.11425781,0.17456055,0.58203125,14240
0.95751953,0.38671875,0.61376953,14241
0.95751953,0.38671875,0.61376953,14274
0.67041016,1.015625,0.49316406,14276
0.44165039,1.38671875,0.52246094,14277
0.31152344,1.55175781,0.34130859,14299
0.26806641,1.52441406,0.50292969,14304
0.014015200000000002,1.41015625,0.55273438,14309
-0.27539063,1.34082031,0.53271484,14319
-0.42675781,1.28320313,0.65917969,14326
-0.63916016,1.33789063,0.73046875,14352
-0.82861328,1.49414063,0.56542969,14357
-0.94677734,1.55664063,0.46826172,14363
-1.06054688,1.61328125,0.25878906,14386
-1.16601563,1.56152344,-0.00693893,14403
-1.31933594,1.51953125,-0.09960938,14411
-1.42871094,1.1953125,-0.29931641,14422
-1.55371094,0.90625,-0.47119141,14428
-1.61425781,0.90966797,-0.57421875,14434
-1.59472656,0.91162109,-0.84521484,14440
-1.75683594,0.80517578,-0.70361328,14446
-2.00390625,0.76855469,-0.55810547,14452
-2.09570313,0.81103516,-0.62939453,14458
-2.02929688,0.67285156,-0.56835938,14463
-2.00585938,0.47558594,-0.64794922,14487
-2.15820313,0.58886719,-0.46777344,14506
-2.38671875,0.89111328,-0.58447266,14509
-2.70898438,1.35839844,-1.09082031,14515
-2.953125,1.69921875,-1.84375,14523
-3.12695313,2.12109375,-2.6796875,14528
-2.890625,2.31640625,-3.01367188,14540
-2.640625,2.0078125,-3.66601563,14547
-2.33984375,0.99169922,-3.76757813,14551
-2.09960938,-0.60400391,-3.06445313,14577
-2.27929688,-1.95800781,-2.09375,14581
-2.84960938,-2.58203125,-2.06835938,14591
-3.05078125,-2.0390625,-2.11914063,14597
-2.84375,-1.50976563,-2.21875,14605
-1.89648438,-1.9609375,-1.04296875,14617
-1.42871094,-2.54101563,0.75634766,14625
-1.78027344,-1.75390625,1.87890625,14637
-1.74609375,-0.51171875,0.90625,14641
-0.81884766,-0.57763672,0.1328125,14667
0.2286377,-1.44238281,-0.56640625,14677
0.48754883,-1.39355469,-1.61132813,14681
0.05047607,-0.84570313,-1.65136719,14687
-0.2565918,-0.18652344,-0.81982422,14694
-0.1307373,0.63183594,-0.14868164,14717
