X,Y,Z,timestamp
-0.49853516,1.16308594,0.03497314,7815
-0.43237305,1.56152344,-0.12524414,7824
-0.46704102,1.83203125,-0.16394043,7827
-0.47583008,1.49609375,-0.19421387,7854
-0.46923828,1.15332031,-0.18383789,7866
-0.26635742,0.94482422,-0.19335938,7883
-0.10577393,0.80908203,0.0213623,7888
-0.12091064,0.87402344,-0.04525757,7901
-0.01174164,0.94775391,-0.16369629,7905
0.08410645,1.12402344,-0.27954102,7911
0.029510500000000002,1.43359375,-0.25024414,7915
-0.00090837,1.66015625,-0.27539063,7924
-0.10314941,1.67871094,-0.25195313,7928
-0.18579102,1.78027344,-0.20935059,7953
-0.14672852,1.83398438,0.029952999999999997,7957
-0.08032227,1.82421875,0.10925293,7961
0.1373291,1.44726563,0.01469421,7984
0.14001465,1.15332031,-0.08343506,8012
-0.05950928,1.25390625,-0.22717285,8016
-0.01509857,1.46875,-0.21582031,8021
-0.10595703,1.65332031,-0.16687012,8025
-0.24145508,1.69140625,-0.12902832,8029
-0.14794922,1.45800781,-0.03781128,8034
-0.29663086,1.61621094,-0.19787598,8038
-0.42285156,1.82617188,-0.26220703,8064
-0.49951172,2.02734375,0.03097534,8072
0.30126953,1.66894531,-0.29760742,8089
0.65966797,1.28125,-0.28662109,8094
0.65966797,1.83007813,-0.890625,8106
0.70068359,1.96777344,-2.1640625,8123
0.27026367,1.79492188,-2.6796875,8128
-0.29785156,2.0,-1.80859375,8134
-0.23791504,2.89648438,-0.88232422,8138
0.23913574,3.140625,-0.74365234,8143
0.26000977,2.38476563,-1.10253906,8157
0.01864624,1.60546875,-1.79296875,8163
-0.01712036,0.86816406,-2.11914063,8174
0.28491211,0.17907715,-1.71679688,8184
0.54541016,-0.01186371,-1.49511719,8187
0.68896484,0.21728516,-1.74511719,8214
0.65966797,0.42553711,-1.85058594,8225
0.54833984,0.80566406,-1.46972656,8242
0.36743164,1.64648438,-1.01855469,8247
0.18383789,2.4296875,-0.71533203,8259
0.32055664,2.39648438,-0.36621094,8276
0.35913086,1.62988281,0.20019531,8281
0.36791992,0.64941406,0.93701172,8293
0.51367188,-0.76464844,1.36816406,8310
0.63671875,-1.765625,0.98828125,8315
0.83300781,-1.89257813,-0.00287437,8327
0.64648438,-1.37402344,-0.53271484,8345
0.09375,-0.05264282,-0.71386719,8354
0.07995605,-0.15417479999999997,-0.62939453,8360
-0.31518555,1.01171875,-0.59863281,8364
-0.46313477,1.49316406,-0.24731445,8368
-0.46313477,1.49316406,-0.24731445,8372
-0.70996094,1.21777344,0.68994141,8377
-0.59765625,0.54541016,0.53613281,8382
-0.20043945,0.32202148,-0.03442383,8394
-0.11468506,0.35961914,-0.22692871,8398
-0.18493652,0.28173828,-0.15380859,8424
-0.13171387,0.21130371,0.17126465,8430
-0.03875732,0.26416016,0.19409179999999998,8447
-0.05484009,0.47680664,0.08642578,8452
-0.42504883,0.75878906,0.46508789,8464
-0.60107422,0.87402344,0.60986328,8481
-0.43359375,1.23632813,0.16833496,8487
-0.421875,1.75976563,-0.29077148,8498
-0.46020508,1.75878906,-0.19445801,8515
-0.3684082,1.5234375,-0.02297974,8521
-0.36328125,1.53125,-0.15661621,8524
-0.34472656,1.54980469,-0.28515625,8533
-0.45263672,1.66699219,-0.24304199,8538
0.04458618,1.17480469,-0.17602539,8542
0.0836792,1.21777344,-0.22961426,8553
-0.34887695,1.41210938,-0.29199219,8567
-0.28833008,1.51074219,-0.38085938,8573
-0.35498047,1.60546875,-0.53027344,8584
-0.39379883,1.58496094,-0.6953125,8593
-0.43530273,1.48339844,-0.49536133,8597
0.17626953,0.44384766,-0.21789551,8623
0.33178711,0.19042969,-0.28051758,8635
0.07775879,0.61132813,-0.34765625,8639
0.17431641,0.78808594,-0.22644043,8644
0.07513428,0.84667969,-0.4675293,8648
-0.06240845,0.89501953,-0.73291016,8673
-0.07141113,1.11621094,-0.61132813,8687
-0.09637451,1.63769531,-0.609375,8704
-0.12255859,1.828125,-0.63037109,8709
-0.02622986,1.36035156,-0.48095703,8721
0.03942871,0.90576172,-0.40820313,8738
0.12658691,0.80957031,-0.25854492,8743
0.18212891,0.86474609,-0.26245117,8755
0.27246094,0.62744141,-0.16137695,8772
0.06677246,0.62841797,0.26049805,8789
-0.12255859,0.93847656,0.34863281,8794
0.01820374,1.24023438,-0.22302246,8806
-0.00319481,0.77490234,-0.46777344,8823
-0.16943359,0.83837891,-0.56542969,8834
-0.00802612,1.43652344,-0.70898438,8838
-0.05221558,1.66503906,-0.703125,8843
-0.14184570000000002,1.58398438,-0.67822266,8848
-0.1149292,1.23828125,-0.55126953,8852
-0.09436035,0.92138672,-0.57519531,8856
-0.0191803,0.70654297,-0.76220703,8860
0.04718018,0.78955078,-0.78222656,8865
0.10778809,0.95947266,-0.73535156,8870
0.01249695,0.85498047,-0.79199219,8893
-0.01942444,1.140625,-0.71679688,8909
-0.08392334,1.27832031,-0.47119141,8926
-0.04574585,1.09472656,-0.37646484,8931
-0.11602783,0.97802734,-0.33276367,8935
-0.19262695,1.19238281,-0.36523438,8939
-0.02548218,1.34179688,-0.63037109,8944
0.04336548,1.19042969,-0.63623047,8948
-0.1763916,1.3203125,-0.53613281,8973
-0.34155273,1.56152344,-0.46386719,8977
-0.29443359,1.54394531,-0.5078125,8994
-0.19030762,1.50390625,-0.38134766,9000
-0.12976074,1.52929688,-0.23864746,9012
-0.23559570000000005,1.47265625,-0.41918945,9017
-0.12756348,0.81445313,-0.49926758,9029
0.00308609,0.70654297,-0.67480469,9034
-0.18591309,1.04589844,-0.48803711,9046
-0.26196289,1.19140625,-0.44042969,9053
-0.26318359,1.17382813,-0.43261719,9063
-0.36376953,1.20605469,-0.44042969,9073
-0.36547852,1.19433594,-0.43530273,9077
-0.29980469,1.22363281,-0.54833984,9103
-0.29980469,1.22363281,-0.54833984,9114
-0.20605469,1.6640625,-0.44921875,9131
-0.18359375,1.88574219,-0.33984375,9136
-0.32250977,1.97460938,-0.42431641,9146
-0.05032349,1.17382813,-0.68359375,9165
-0.00394821,0.35253906,-0.73730469,9171
0.06488037,0.52978516,-0.84130859,9182
0.20825195,0.99609375,-0.76074219,9200
0.04672241,1.33789063,-0.63037109,9205
0.01363373,1.33789063,-0.55273438,9217
0.08666992,1.1484375,-0.46289063,9234
0.08990479,1.27441406,-0.43847656,9251
0.16638184,1.52148438,-0.60253906,9256
0.17932129,1.33496094,-0.72265625,9260
0.39453125,0.90625,-0.74853516,9264
0.28442383,0.68115234,-0.63818359,9269
0.03253174,0.81347656,-0.66308594,9284
0.32006836,0.85986328,-0.56005859,9290
0.23083496,0.82666016,-0.33422852,9294
0.03839111,0.8125,-0.31103516,9298
0.19030762,0.86181641,-0.48510742,9303
0.38818359,0.90283203,-0.56298828,9307
0.09393311,1.02441406,-0.25366211,9338
-0.14367676,1.60839844,-0.30273438,9343
-0.04873657,1.84375,-0.4543457,9349
-0.20068359,1.61132813,-0.33837891,9355
-0.40185547,1.67871094,-0.4128418,9359
-0.47875977,1.71191406,-0.44628906,9383
-0.45068359,1.25488281,-0.70410156,9387
-0.19567871,0.94287109,-0.80224609,9391
-0.08813477,0.85107422,-0.49926758,9403
-0.13391113,1.08105469,-0.50195313,9407
-0.00880432,0.95898438,-0.64306641,9435
0.03512573,0.50976563,-0.57421875,9448
-0.19274902,0.68457031,-0.45898438,9453
-0.36010742,1.32519531,-0.39770508,9465
-0.32592773,1.50390625,-0.32983398,9472
-0.25585938,1.0625,-0.31616211,9477
-0.11059569999999999,0.36401367,-0.52294922,9486
-0.04324341,0.58056641,-0.73974609,9492
-0.23706055,1.1640625,-0.82373047,9506
-0.29248047,1.40722656,-0.69921875,9512
-0.22644043,1.35839844,-0.26171875,9528
-0.18395996,1.66699219,-0.47143555,9532
-0.2442627,1.83691406,-0.66943359,9545
-0.01158905,1.40136719,-0.69042969,9549
0.43164063,1.21777344,-1.24707031,9573
0.41894531,0.98486328,-0.83837891,9577
0.18688965,0.57080078,-0.2364502,9593
0.34277344,0.72753906,-0.47045898,9598
0.22241211,1.23828125,-0.76367188,9602
0.04534912,1.7734375,-0.61230469,9613
0.04214478,1.77148438,-0.05731201,9628
0.04696655,1.54101563,0.35913086,9633
0.13159179999999998,1.35546875,0.3203125,9645
0.20227051,1.28417969,0.00709152,9652
-0.00238228,1.81152344,-0.57910156,9656
-0.24645996,1.80859375,-0.66503906,9683
-0.14172363,1.52246094,-0.41967773,9696
-0.18847656,1.2421875,-0.48583984,9713
-0.13232422,0.78955078,-0.58007813,9725
-0.0458374,0.65039063,-0.64160156,9729
-0.06542969,0.88134766,-0.58496094,9733
-0.26782227,1.18945313,-0.39355469,9738
-0.21606445,1.5078125,-0.51367188,9743
-0.19030762,1.17382813,-0.33227539,9747
-0.06988525,0.81201172,-0.38232422,9773
-0.15820313,0.99609375,-0.67919922,9777
-0.21472168,1.30566406,-0.55615234,9782
0.23913574,1.54589844,-0.49511719,9793
0.27197266,1.52929688,-0.4831543,9798
-0.09594727,1.04882813,-0.27587891,9823
-0.06274414,1.03125,-0.26391602,9833
0.10113525,0.64550781,-0.10028076,9850
0.23071289,0.87304688,-0.21813965,9855
0.23071289,0.87304688,-0.21813965,9859
-0.02455139,1.27050781,-0.16198729999999997,9867
0.01785278,1.125,-0.24853516,9872
0.01991272,0.96337891,-0.48583984,9884
0.12103271,0.87548828,-0.60839844,9892
-0.17749023,1.4296875,-0.40161133,9901
-0.24389648,1.88867188,-0.44775391,9912
-0.02857971,1.70117188,-0.70019531,9916
-0.03643799,1.13476563,-0.53222656,9942
-0.01186371,1.06933594,-0.31298828,9946
-0.0496521,1.2265625,-0.38037109,9953
-0.10009766,1.24121094,-0.51123047,9962
-0.19885254,1.35644531,-0.45385742,9966
-0.03332519999999999,1.28417969,-0.57617188,9993
0.18029785,0.90869141,-0.47290039,10004
-0.00011265,1.03125,-0.45092773,10021
-0.24707031,1.59667969,-0.55419922,10027
-0.32543945,1.81640625,-0.68115234,10038
-0.24340820000000005,1.42089844,-0.55566406,10054
-0.08276367,1.04980469,-0.4206543,10059
-0.10809326,1.11816406,-0.4543457,10072
-0.22998047,1.35058594,-0.62744141,10076
-0.25219727,1.46386719,-0.97949219,10081
-0.25146484,1.25878906,-0.66210938,10089
-0.28125,1.21484375,-0.35180664,10107
-0.26269531,1.546875,-0.21899414,10112
-0.36132813,1.81835938,-0.28393555,10116
-0.35668945,1.70410156,-0.4152832,10124
-0.2722168,1.17382813,-0.60839844,10133
-0.265625,0.88671875,-0.57080078,10141
-0.09277344,1.03320313,-0.51953125,10153
-0.15600586,1.18164063,-0.24719238,10157
-0.31005859,1.3515625,-0.26342773,10183
-0.16015625,1.546875,-0.52832031,10192
0.10107422,1.39746094,-0.46948242,10196
-0.03329468,1.1875,-0.24609375,10202
-0.28637695,1.71289063,-0.40991211,10206
-0.14587402,2.0859375,-0.53222656,10233
0.05297852,1.81054688,-0.66748047,10243
-0.04653931,1.125,-0.42407227,10249
0.02618408,0.69238281,-0.23913574,10254
0.33837891,0.64501953,-0.14648438,10258
0.60888672,0.56689453,-0.11700439,10283
0.54980469,0.54003906,-0.29589844,10295
0.50976563,0.74609375,-0.44506836,10312
0.52246094,0.97998047,-0.55517578,10317
0.32983398,1.13183594,-0.37451172,10329
0.12432861,1.22070313,-0.2644043,10346
0.28295898,1.14257813,-0.52978516,10351
0.59326172,0.46704102,-1.12890625,10363
0.40283203,-0.00261116,-1.05078125,10380
0.03854369999999999,0.36352539,-1.37109375,10385
-0.02000427,1.01171875,-1.16601563,10397
-0.078125,1.13378906,-0.44335938,10414
-0.014717099999999999,1.02832031,-0.34692383,10418
0.11383057,0.82324219,-0.69970703,10423
-0.03616333,0.39477539,-0.46801758,10432
-0.22009277,-0.21997070000000005,-0.46191406,10448
-0.36303711,-0.26367188,-0.20971679999999995,10452
-0.20690918,-0.13989258,-0.19104004,10457
0.06835938,-0.33129883,-0.02928162,10466
0.00097752,-0.22900391,0.05535889,10469
-0.19128418,0.33032227,-0.57080078,10474
-0.40698242,0.97509766,-0.86230469,10483
-0.45019531,1.31835938,-0.50585938,10493
-0.23254395,0.95117188,-0.84033203,10497
-0.22167969,0.55761719,-0.91650391,10523
-0.36743164,0.88720703,-1.01074219,10534
-0.38085938,1.22460938,-0.82177734,10551
-0.34008789,1.09277344,-0.55615234,10565
-0.16113281,0.93457031,-0.56152344,10569
-0.0390625,0.83642578,-0.77294922,10574
0.05712891,0.72949219,-0.87597656,10578
0.13208008,0.85595703,-0.8671875,10583
0.17309570000000002,0.90869141,-0.9140625,10587
0.2442627,1.15234375,-0.63476563,10613
0.00129414,1.08007813,-0.16442871,10620
-0.12683105,0.97119141,-0.15966797,10637
0.05075073,1.57714844,-1.00585938,10642
0.28735352,1.9375,-1.05175781,10646
0.28735352,1.9375,-1.05175781,10654
-0.06445313,1.87597656,0.46972656,10659
0.25634766,2.75,0.45922852,10683
0.47875977,2.66015625,0.14916992,10688
0.14868164,1.94921875,0.2956543,10692
-0.11267089999999998,1.27929688,0.44897461,10703
-0.08135986,1.33691406,0.27587891,10722
-0.14160156,1.76074219,0.09942627,10727
-0.09454346,1.86425781,-0.23486328,10739
0.18640137,0.95849609,-0.58886719,10744
0.12329102,-0.9375,-0.38769531,10756
-0.14099121,-1.45410156,-0.23449707,10763
-0.05722046,-0.25634766,-0.33911133,10766
-0.04833984,1.57324219,-0.01620483,10793
-0.11419678,2.32226563,0.24572754,10808
-0.24499512,1.83496094,-0.08892822,10812
-0.58935547,1.80859375,-0.39599609,10818
-0.91552734,2.63671875,-0.0138092,10822
-1.13378906,3.03515625,0.40600586,10833
-0.72265625,2.16015625,0.1875,10837
-0.11419678,0.76318359,-0.16503906,10863
0.06793213,0.2286377,-0.64013672,10876
0.25,0.44238281,-0.99121094,10893
0.25708008,0.87304688,-1.08789063,10898
0.00793457,1.38378906,-0.97802734,10903
-0.23925781,1.96484375,-0.88964844,10907
-0.26245117,2.25585938,-0.95068359,10913
-0.20544434,2.53515625,-0.99462891,10927
-0.23315429999999995,2.97460938,-0.97900391,10932
-0.26806641,3.05664063,-0.77978516,10944
-0.27368164,2.578125,-0.58056641,10953
-0.32006836,2.3828125,-0.53173828,10957
-0.484375,2.43359375,-0.39672852,10983
-0.63134766,2.3203125,-0.24804688,10994
-0.59130859,2.22070313,-0.35229492,10998
-0.50488281,2.29882813,-0.54248047,11004
-0.56591797,2.68164063,-0.87841797,11008
-0.7109375,2.73828125,-1.12304688,11033
-0.94140625,2.4375,-1.0078125,11037
-1.11328125,2.16015625,-0.85351563,11047
-0.87939453,2.03125,-0.68457031,11053
-0.45239258,1.91113281,-0.43945313,11058
-0.23706055,1.71484375,-0.50830078,11083
-0.33349609,1.21582031,-0.68310547,11086
-0.51269531,1.33300781,-1.29003906,11090
-0.62695313,2.03320313,-1.73535156,11113
-0.70361328,2.25195313,-1.76367188,11133
-1.01757813,2.06835938,-1.11328125,11150
-0.91455078,2.0,-0.92285156,11155
-0.07904053,1.46972656,-1.10644531,11167
0.68359375,0.12451172,-0.79638672,11171
1.06152344,-1.28027344,-0.42944336,11184
0.91503906,-1.7578125,-0.65625,11189
0.23791504,-1.04101563,-0.89941406,11201
-0.31665039,0.53173828,-1.03125,11218
-0.3828125,1.48828125,-0.89111328,11223
-0.03494263,1.50488281,-0.4543457,11235
0.35107422,1.25097656,-0.20153809,11252
0.53710938,0.93603516,0.08728027,11256
0.45361328,0.97851563,0.04495239,11262
0.36816406,1.4609375,-0.57763672,11266
0.14099121,1.91308594,-0.88378906,11270
0.04928589,2.203125,-1.11035156,11286
-0.00513077,1.85058594,-1.07910156,11292
0.11322021,0.82861328,-0.88037109,11295
0.24401855,-0.15002441,-0.51171875,11302
0.17297363,-0.48242188,0.03240967,11321
0.14721679999999998,0.08117676,-0.53271484,11326
0.23937988,0.88525391,-1.29394531,11338
0.2401123,1.45996094,-1.12207031,11343
-0.06088257,1.87597656,-0.64111328,11355
-0.40356445,1.89941406,-0.28930664,11363
-0.40942383,1.8984375,-0.28759766,11367
-0.33911133,1.48730469,-0.65039063,11393
-0.2208252,0.94873047,-0.53320313,11406
-0.29907227,0.76220703,-0.24328613,11414
-0.29907227,0.76220703,-0.24328613,11419
-0.6640625,1.51367188,-0.49438477,11423
-0.70263672,1.78710938,-0.69091797,11433
-0.76123047,1.78710938,-0.63183594,11437
-0.63574219,1.75585938,-0.72558594,11463
-0.47216797,1.48046875,-0.48632813,11475
-0.31079102,0.80566406,-0.17309570000000002,11492
-0.35400391,-0.11846924,0.03958130000000001,11497
-0.52685547,-1.18066406,0.27636719,11509
-0.28125,-1.89453125,0.25170898,11517
-0.01687622,-2.04882813,0.24816895,11522
-0.06149292,-0.96972656,-0.12780762,11526
-0.11108398,0.64453125,-0.25488281,11543
-0.17443848,1.38378906,-0.00125694,11548
-0.28833008,1.62109375,-0.41479492,11560
-0.23083496,1.60546875,-0.86962891,11565
-0.26025391,1.40039063,-0.71679688,11569
-0.45361328,1.56152344,-0.515625,11593
-0.48632813,1.67480469,-0.34570313,11611
-0.48339844,1.82128906,-0.22534179999999995,11628
-0.40942383,1.65820313,-0.40454102,11633
-0.10772705,0.96484375,-0.84033203,11645
0.18823242,0.47485352,-0.87353516,11658
0.22973633,0.2890625,-0.81005859,11662
0.10681152,0.50732422,-0.79443359,11667
-0.12384033,1.34863281,-0.46728516,11680
-0.35595703,2.11914063,-0.42749023,11695
-0.328125,2.18164063,-0.58447266,11700
-0.03070068,2.0078125,-0.62744141,11704
0.22070313,1.51464844,-0.55224609,11714
0.22851563,0.94482422,-0.90234375,11719
0.27001953,0.89355469,-1.81542969,11731
0.17163086,0.78759766,-1.61132813,11736
0.27319336,0.62988281,-1.21484375,11740
0.39282227,0.73144531,-0.58154297,11762
0.32373047,1.33984375,0.15539551,11782
0.10784912,2.63476563,-0.14526367,11786
-0.14782715,3.52734375,-0.86474609,11791
-0.42163086,3.74023438,-1.04589844,11799
-0.52832031,3.13671875,-0.80126953,11804
-0.46118164,2.03125,0.25439453,11816
-0.19567871,1.11816406,0.91113281,11822
0.30004883,0.3581543,0.6484375,11833
0.49536133,0.01065826,0.32641602,11842
0.33886719,0.50244141,-0.23083496,11851
0.05563354,1.2578125,-1.15722656,11862
0.00691223,1.94824219,-1.72851563,11866
-0.03283691,2.46875,-1.57226563,11892
-0.38305664,2.40625,-0.77099609,11896
-0.08648682,1.16894531,-0.22790527,11900
0.28955078,-0.19641113,-0.34912109,11912
0.43994141,-0.24340820000000005,-0.82226563,11918
0.67480469,0.62451172,-1.39355469,11942
0.84863281,1.5546875,-2.24414063,11946
0.58447266,1.82226563,-2.59960938,11950
0.51025391,1.56835938,-1.8046875,11962
0.4284668,1.38867188,-0.84863281,11966
0.38964844,1.64550781,-0.54248047,11992
0.85888672,1.74414063,-0.78271484,11996
0.91552734,1.39550781,-0.74560547,12004
0.59667969,0.92041016,-0.73193359,12012
0.2076416,0.53808594,-0.70898438,12022
-0.1484375,1.05859375,-0.10736084,12032
-0.4777832,2.33203125,0.16345215,12038
-0.41625977,3.15820313,-0.19458008,12062
-0.17480469,2.8515625,-0.00928497,12073
-0.01257324,1.80566406,-0.06286621,12077
-0.07879639,0.86572266,-0.70214844,12082
-0.08782959,0.84277344,-0.67529297,12090
-0.33105469,0.37597656,-1.03808594,12102
-0.33105469,0.37597656,-1.03808594,12107
-0.60791016,1.15234375,-1.35546875,12132
-0.60791016,1.15234375,-1.35546875,12136
-0.39672852,1.50390625,-0.68457031,12142
-0.32763672,1.13769531,-0.52880859,12152
-0.59472656,1.12792969,-0.23400879,12158
-0.70361328,1.21679688,-0.00306511,12182
-0.59228516,1.04882813,0.02703857,12186
-0.59716797,0.79785156,0.23193359,12190
-0.54638672,0.73388672,0.22241211,12202
-0.45751953,0.78369141,-0.22692871,12206
-0.63427734,0.73974609,-0.18811035,12232
-0.77441406,0.71337891,0.14453125,12244
-0.61523438,0.50341797,0.19580078,12248
-0.38452148,0.33349609,0.13122559,12260
-0.3918457,0.15209961,0.12487793,12264
-0.50097656,0.31860352,0.21948242,12272
-0.45507813,0.97753906,-0.21582031,12276
-0.55322266,1.31054688,-0.53466797,12302
-0.83837891,1.46289063,-0.79785156,12313
-0.90722656,1.76855469,-1.07714844,12330
-0.84472656,1.96191406,-1.06054688,12335
-0.86865234,1.98339844,-0.87304688,12339
-0.95019531,2.02148438,-0.83935547,12347
-0.87939453,2.35742188,-0.85302734,12352
-0.75537109,2.98046875,-0.98876953,12364
-0.2980957,2.8125,-1.21777344,12372
-0.53076172,2.42382813,-1.20117188,12381
-1.11621094,2.16210938,-0.97753906,12392
-1.46875,1.77441406,-0.80615234,12398
-1.5390625,1.42285156,-0.26733398,12422
-0.98486328,1.28613281,0.09893799,12433
-0.39648438,0.89404297,0.18115234,12450
-0.4543457,0.67626953,0.43212891,12456
-0.69189453,0.74267578,0.62988281,12467
-0.48022461,0.94677734,0.59863281,12484
-0.05731201,1.04492188,0.4855957,12489
0.12890625,0.96044922,0.20617676,12501
0.01800537,1.0234375,-0.08972168,12518
-0.16809082,1.13769531,-0.59375,12523
-0.16809082,1.40527344,-1.01855469,12535
-0.03427124,1.86035156,-1.44042969,12552
0.25952148,2.21679688,-1.87597656,12569
0.38842773,2.12890625,-1.88183594,12574
0.42163086,1.56835938,-1.71972656,12586
0.54882813,0.70117188,-1.44433594,12603
0.73046875,-0.0355835,-1.06152344,12621
0.85058594,-0.33862305,-0.94091797,12638
0.90234375,-0.36035156,-0.73339844,12643
0.74267578,-0.17346191,-0.63134766,12655
0.45507813,0.27563477,-0.61621094,12659
0.28320313,0.62060547,-0.59472656,12662
0.16345215,0.83984375,-0.55957031,12666
0.13525391,1.20117188,-0.45385742,12672
0.18090820000000002,1.328125,-0.42822266,12689
0.11907959,1.4296875,-0.51953125,12694
-0.06536865,1.64746094,-0.34399414,12704
-0.16711426,1.92578125,0.02203369,12708
-0.14001465,2.16210938,0.22131348,12713
-0.36938477,2.14257813,0.37719727,12717
-0.61767578,1.86914063,0.62890625,12722
-0.66357422,1.8671875,0.89355469,12726
-0.70751953,2.19140625,1.06445313,12730
-0.52392578,2.2421875,1.06640625,12742
-0.67822266,2.1171875,1.20117188,12746
-0.69726563,1.97851563,0.86132813,12772
-0.38232422,1.70019531,0.50683594,12791
-0.65576172,1.50195313,0.39233398,12808
-0.69873047,1.4609375,-0.01925659,12813
-0.65283203,1.37988281,0.02479553,12825
-0.58300781,1.35644531,-0.30981445,12842
-0.74462891,1.56445313,-0.56982422,12859
-0.74462891,1.56445313,-0.56982422,12864
-0.51269531,0.00879669,-1.01855469,12876
-0.45019531,2.546875,-1.2421875,12894
-1.11425781,3.0703125,-0.94873047,12911
-1.25976563,2.54492188,-0.47875977,12928
-0.93652344,2.12304688,-0.64697266,12933
-0.45825195,1.8671875,-0.88720703,12945
-0.20983887,1.89648438,-1.01660156,12949
-0.26367188,2.19140625,-1.03710938,12952
-0.37060547,2.49804688,-0.96142578,12956
-0.27001953,2.67773438,-0.92773438,12960
-0.13500977,2.51757813,-0.88720703,12964
0.02085876,1.42480469,-0.79150391,12969
0.18005371,2.04492188,-0.8359375,12979
0.03121948,2.8125,-0.78662109,12996
0.03182983,1.93066406,-0.54394531,13001
0.24291992,1.54492188,-0.68603516,13005
0.56347656,1.71484375,-1.12792969,13009
0.58300781,2.11132813,-1.1953125,13013
0.4050293,2.53710938,-1.15820313,13021
0.42285156,1.99023438,-1.18554688,13025
0.61181641,2.18164063,-1.08691406,13051
0.32373047,2.83203125,-0.90722656,13055
0.19653320000000002,1.53320313,-0.59667969,13059
0.43359375,0.69189453,-0.75244141,13071
0.64111328,0.2878418,-0.98876953,13075
0.98339844,0.54248047,-1.30859375,13101
0.97021484,1.36230469,-1.37988281,13116
0.68554688,1.63378906,-1.36425781,13133
0.59521484,1.45605469,-1.31933594,13138
0.54785156,1.36523438,-1.34863281,13150
0.24401855,1.41113281,-1.33886719,13154
0.13134766,1.46875,-1.14746094,13159
0.24230957,1.52148438,-1.06835938,13168
0.3605957,1.47460938,-1.16796875,13173
0.29736328,1.11621094,-1.07226563,13177
0.37182617,0.92285156,-0.98388672,13201
0.42236328,1.04296875,-0.96142578,13205
0.21435547,1.24511719,-0.83642578,13218
0.09399414,1.47949219,-0.67480469,13223
0.22668457,1.39160156,-0.59765625,13235
0.30175781,1.14550781,-0.71484375,13241
0.15002441,1.11914063,-0.75341797,13245
-0.00580978,1.27441406,-0.67822266,13271
0.04238892,1.31054688,-0.62597656,13287
0.10839844,1.06347656,-0.671875,13291
0.04483032,0.7734375,-0.57324219,13296
-0.02430725,0.76269531,-0.45239258,13304
-0.01257324,0.82617188,-0.56689453,13311
0.02270508,0.78662109,-0.68066406,13321
0.07147217,0.78466797,-0.80273438,13331
-0.01855469,0.88378906,-0.91455078,13338
-0.2401123,0.95458984,-0.8828125,13361
-0.17138672,1.015625,-0.7890625,13372
-0.00022840000000000002,0.9453125,-0.66943359,13390
-0.01288605,0.81640625,-0.53027344,13395
0.051391599999999996,0.77392578,-0.46069336,13407
0.21984863,0.6875,-0.54003906,13424
0.23754883,0.59326172,-0.62939453,13429
0.21850586,0.74267578,-0.60693359,13432
0.20654297,1.015625,-0.52441406,13436
0.24182129,0.98925781,-0.48828125,13441
0.38330078,1.14648438,-0.61328125,13458
0.41918945,1.21386719,-0.55078125,13463
0.36474609,1.25878906,-0.47509766,13475
0.53759766,1.18164063,-0.36450195,13481
0.6953125,1.1171875,-0.16943359,13492
0.56542969,1.23046875,0.18286133,13501
0.50537109,1.60449219,0.27001953,13505
0.66308594,1.72265625,0.05422974,13531
0.76123047,1.77929688,-0.04376221,13535
0.73535156,1.8515625,-0.1227417,13539
0.54931641,1.93066406,-0.26342773,13551
0.55712891,1.94921875,-0.27124023,13561
0.47607422,1.86914063,-0.32275391,13571
0.47607422,1.86914063,-0.32275391,13575
0.49511719,1.80566406,-0.53222656,13601
0.35180664,2.01171875,-0.42773438,13612
0.19055176,2.02734375,-0.42407227,13616
0.22778320000000005,1.73925781,-0.61523438,13621
0.37304688,1.39648438,-0.81689453,13625
0.30078125,1.16796875,-0.84179688,13651
0.3059082,1.04296875,-0.83886719,13655
0.27563477,1.0703125,-0.67871094,13659
0.24328613,1.08886719,-0.49414063,13671
0.26635742,1.08105469,-0.35229492,13675
0.31787109,0.91259766,-0.3347168,13701
0.24877929999999995,0.76464844,-0.24401855,13715
0.00408554,0.81347656,-0.11083984,13726
-0.40649414,1.0546875,-0.09423828,13731
-0.70263672,1.25488281,-0.28735352,13749
-0.92822266,1.07519531,-0.47290039,13766
-0.98535156,0.72802734,-0.59130859,13771
-0.83203125,0.39111328,-0.52392578,13775
-0.59179688,0.17687988,-0.59619141,13779
-0.43896484,0.26220703,-0.72412109,13783
-0.45019531,0.59667969,-0.73193359,13791
-0.61425781,1.00976563,-0.83105469,13800
-0.76269531,1.3828125,-0.88037109,13811
-0.95800781,1.57910156,-0.76953125,13815
-1.05371094,1.5625,-0.65478516,13841
-0.91455078,1.44335938,-0.56738281,13852
-0.64111328,1.32324219,-0.61132813,13856
-0.53662109,1.18066406,-0.64746094,13861
-0.60302734,0.98876953,-0.65673828,13869
-0.56542969,0.91503906,-0.67822266,13881
-0.578125,0.92578125,-0.62207031,13886
-0.51904297,0.97314453,-0.68310547,13911
-0.3894043,1.07910156,-0.77001953,13915
-0.33666992,0.99560547,-0.82519531,13918
-0.40380859,0.88183594,-0.79199219,13931
-0.4206543,1.046875,-0.82177734,13937
-0.33007813,1.35449219,-0.88330078,13961
-0.37426758,1.53808594,-0.75048828,13972
-0.56005859,1.70898438,-0.67333984,13977
-0.47436523,1.4609375,-0.47363281,13982
-0.23681641,1.20117188,-0.17175293,13987
