X,Y,Z,timestamp
-0.26782227,1.7421875,-0.83691406,28484
-0.01371765,1.98535156,-0.62841797,28488
0.07354736,2.10351563,-0.28979492,28497
0.13427734,2.12890625,0.26489258,28504
0.19348145,1.64746094,0.90917969,28514
0.46386719,0.63134766,1.19140625,28524
0.39672852,0.62353516,1.29589844,28528
0.64746094,-0.28100586,1.41992188,28554
0.74609375,-0.2824707,1.62988281,28565
0.74755859,0.37817383,1.76660156,28573
0.59423828,0.74853516,1.5078125,28578
0.59423828,0.74853516,1.5078125,28582
0.59912109,0.87109375,1.49902344,28594
0.734375,0.88671875,1.36328125,28598
0.71972656,0.72460938,0.95263672,28624
0.53125,0.74414063,0.62744141,28634
0.59570313,0.79736328,0.32836914,28651
0.71533203,0.49511719,0.23022461,28656
0.52441406,0.55712891,0.21203613,28668
0.34057617,1.11328125,0.07373047,28685
0.25561523,1.48144531,0.00161362,28690
0.23547363,1.52734375,-0.02685547,28694
0.22961426,1.50097656,-0.25146484,28698
0.20800781,1.23144531,-0.45092773,28704
0.16174316,0.96044922,-0.54638672,28719
0.20800781,1.02148438,-0.67578125,28724
0.19250488,1.25195313,-0.72412109,28736
0.04299927,1.609375,-0.60986328,28744
-0.09643555,1.86035156,-0.67089844,28753
-0.07550049,2.15429688,-0.63623047,28764
-0.02261353,2.29296875,-0.390625,28768
-0.07757568,2.46484375,-0.16357422,28794
-0.22277832,2.7265625,0.07403564,28798
-0.21728516,2.87304688,0.35620117,28805
-0.09429932,2.9140625,0.56005859,28814
-0.01506042,2.91992188,0.77978516,28818
-0.00726318,2.80273438,0.9453125,28844
0.03637695,2.7421875,0.96826172,28856
0.07617188,2.85742188,1.08007813,28873
-0.01940918,3.11914063,1.15429688,28878
-0.07397461,3.35546875,1.15332031,28891
-0.08312988,3.22265625,1.1796875,28894
-0.19445801,2.8203125,1.11230469,28899
-0.33056641,2.53515625,1.05566406,28908
-0.36352539,2.34375,0.88427734,28914
-0.41577148,2.30273438,0.56396484,28918
-0.52441406,2.33984375,0.21875,28944
-0.58105469,2.18164063,0.046875,28959
-0.73974609,2.18945313,-0.11254883,28963
-1.12207031,2.18359375,-0.26049805,28968
-1.36621094,1.66308594,-0.56054688,28972
-1.44726563,1.16015625,-0.97363281,28984
-1.67382813,1.16015625,-1.36816406,28988
-1.82226563,1.27246094,-1.7578125,29016
-1.8125,1.25292969,-2.02148438,29017
-1.82226563,1.48828125,-2.26757813,29022
-1.92285156,1.77148438,-2.42773438,29044
-1.91992188,1.91113281,-2.47460938,29048
-2.00585938,2.09179688,-2.47265625,29061
-1.91601563,2.19140625,-2.38085938,29066
-1.77734375,2.015625,-2.19335938,29078
-1.69140625,1.73632813,-1.96191406,29084
-1.43847656,1.47265625,-1.92382813,29088
-1.0859375,1.14453125,-2.18554688,29114
-0.79199219,0.78320313,-2.48046875,29122
-0.5390625,0.43383789,-2.5546875,29130
-0.34057617,0.10076904,-2.19140625,29135
-0.3359375,-0.08099365,-1.9453125,29147
-0.47143555,0.08966064,-2.07226563,29155
-0.83496094,0.94482422,-2.49023438,29158
-0.91064453,2.1875,-3.07421875,29185
-0.36865234,2.87890625,-3.43359375,29198
0.1239624,2.125,-3.43554688,29215
0.34643555,0.42773438,-3.25195313,29221
0.29370117,-0.71582031,-3.28710938,29224
0.06658936,-0.70019531,-3.27148438,29233
-0.00572586,-0.01808167,-3.328125,29238
0.13745117,0.60644531,-3.421875,29250
0.00241661,0.85107422,-3.515625,29255
-0.35083008,1.20117188,-3.859375,29267
-0.47094727,1.59375,-3.81054688,29275
-0.52441406,1.88378906,-3.61523438,29284
-0.68505859,2.31640625,-3.15820313,29295
-0.96386719,2.77734375,-2.56835938,29301
-1.26464844,3.26953125,-2.16601563,29325
-1.51171875,3.84960938,-1.85546875,29335
-1.58007813,4.16796875,-1.57519531,29352
-1.50585938,4.140625,-1.28515625,29357
-1.5390625,4.15625,-1.26953125,29369
-1.34667969,4.0703125,-1.23535156,29387
-1.37011719,3.83007813,-1.13183594,29392
-1.50976563,3.578125,-1.21875,29404
-1.50976563,3.578125,-1.21875,29421
-1.68359375,3.0078125,-1.12207031,29426
-1.73730469,2.91210938,-0.96191406,29438
-1.75097656,2.92773438,-0.96142578,29453
-1.65820313,3.03125,-1.01171875,29457
-1.59960938,3.30273438,-1.05273438,29463
-1.56054688,3.5625,-0.95019531,29467
-1.55175781,3.67382813,-0.97314453,29471
-1.91113281,3.74609375,-1.2421875,29476
-2.18945313,3.48046875,-1.43457031,29480
-2.04296875,3.04882813,-1.52832031,29505
-1.68359375,3.10351563,-1.96777344,29509
-1.57714844,3.515625,-2.16210938,29513
-1.88671875,3.78515625,-1.99121094,29525
-2.12890625,3.31445313,-1.546875,29537
-2.0703125,2.1171875,-1.11816406,29545
-1.97851563,1.47949219,-1.18554688,29557
-1.95703125,1.52050781,-1.1015625,29565
-1.74902344,1.29394531,-0.98046875,29574
-1.52148438,0.98535156,-1.29589844,29585
-1.28417969,0.58154297,-1.68945313,29591
-1.16210938,0.16430664,-1.57226563,29615
-1.32324219,0.48779297,-1.7265625,29626
-1.57617188,0.24621582,-0.68359375,29643
-1.34863281,0.53417969,-0.87304688,29648
-1.32128906,0.51416016,-1.02441406,29660
-1.28613281,0.07092285,-1.18261719,29677
-1.56738281,0.10998535,-1.10253906,29682
-2.1328125,1.04394531,-1.11621094,29694
-2.07421875,2.12695313,-1.00195313,29711
-1.6171875,2.63085938,-0.88134766,29716
-1.71777344,2.87304688,-0.83105469,29720
-1.87109375,3.02539063,-1.04589844,29724
-1.55761719,2.34765625,-1.77441406,29728
-1.16113281,0.82568359,-2.953125,29735
-1.37695313,0.20825195,-2.2578125,29745
-1.78125,1.546875,-1.20703125,29755
-1.69238281,1.68164063,-0.83740234,29759
-1.10449219,0.63427734,-0.85107422,29785
-0.68310547,0.23498535,-1.0546875,29789
-0.44140625,0.60693359,-1.37890625,29793
-0.61523438,1.38085938,-1.43652344,29805
-1.42382813,1.80175781,-1.51757813,29814
-1.92089844,1.16894531,-1.64160156,29825
-2.03515625,0.05609131,-1.76269531,29831
-1.72363281,-0.21582031,-1.80957031,29855
-1.29394531,0.15454102,-1.95605469,29865
-0.56396484,0.33642578,-2.19335938,29882
-0.40136719,0.52294922,-2.23632813,29894
-1.0546875,0.80419922,-2.25,29898
-1.52246094,0.82275391,-2.49609375,29903
-1.66894531,0.60888672,-2.4609375,29908
-1.47753906,0.77539063,-2.3359375,29912
-0.92089844,0.97070313,-2.09375,29936
-0.62695313,1.72753906,-2.1640625,29951
-0.78320313,2.21679688,-2.27539063,29968
-1.28125,1.04492188,-2.13476563,29973
-1.26757813,-0.22387695,-1.84472656,29985
0.17199707,0.83642578,-0.15991211,15985
0.07843018,0.90039063,0.44604492,15986
0.03167725,0.58691406,0.88183594,15987
-0.14501953,0.55029297,0.93994141,15994
-0.0304718,0.65820313,1.0625,16026
-0.13916016,0.94824219,0.91992188,16031
-0.3125,1.29785156,0.63134766,16036
-0.18505859,1.24707031,0.08184814,16040
-0.12561035,1.27539063,-0.41113281,16044
-0.25732422,1.31445313,-0.43603516,16050
-0.39379883,1.33203125,-0.34765625,16055
-0.21887207,1.12304688,-0.36938477,16059
0.08099365,0.31469727,-0.52880859,16075
-0.48364258,-0.13171387,-0.32836914,16079
-0.68408203,0.36035156,-0.27490234,16087
-0.35742188,0.86523438,-0.19665527,16091
-0.46679688,0.97167969,-0.23486328,16119
-0.58837891,0.74511719,-0.43164063,16142
-0.43066406,0.59521484,-0.53320313,16148
-0.49926758,0.81982422,-0.46655273,16155
-0.64404297,1.03515625,-0.53222656,16161
-0.74023438,1.18652344,-0.35083008,16165
-0.6875,1.13476563,-0.10614014,16179
-0.60058594,0.78613281,-0.02201843,16184
-0.98095703,0.80224609,-0.44848633,16188
-1.21289063,1.31738281,-1.00488281,16193
-1.265625,1.66503906,-1.17382813,16225
-1.30664063,1.5625,-1.03808594,16229
-1.42578125,1.61035156,-0.90722656,16235
-1.34863281,1.81738281,-1.0,16240
-1.13769531,2.37695313,-1.1015625,16245
-1.25878906,2.35351563,-1.34277344,16266
-0.49536133,0.8046875,-0.9765625,16273
0.26708984,0.52246094,-0.34643555,16280
0.17053223,0.5546875,-0.36376953,16286
-0.01231384,2.2734375,0.29174805,16291
-0.01231384,2.2734375,0.29174805,16316
0.16723633,1.26757813,0.60400391,16321
0.16723633,1.26757813,0.60400391,16325
1.29394531,0.46240234,-0.50390625,16336
1.10742188,1.07714844,-0.32885742,16339
1.17480469,1.51757813,-0.09594727,16366
1.51269531,1.20214844,-0.27172852,16370
1.31640625,1.92773438,-0.46777344,16373
0.80419922,2.63085938,-0.12597656,16397
1.07226563,2.453125,-0.18273926,16402
1.20800781,1.50585938,-0.51367188,16406
0.98876953,0.78173828,-0.48828125,16418
0.84863281,1.47949219,0.04748535,16422
1.07226563,1.59765625,0.46264648,16451
0.89306641,0.70214844,0.41748047,16452
0.33642578,0.64892578,0.09783936,16453
0.24645996,1.265625,-0.33642578,16483
0.11419678,1.68457031,-0.59472656,16486
-0.34423828,1.77636719,-0.69140625,16487
-0.33325195,1.39453125,-0.72216797,16511
-0.08197021,0.71679688,-0.85058594,16513
-0.19372559,0.33276367,-0.91357422,16514
-0.12805176,0.41674805,-0.85253906,16542
0.20031738,0.41479492,-0.78613281,16543
0.13146973,0.43017578,-0.83642578,16545
-0.24877929999999995,1.03417969,-0.85009766,16571
-0.26708984,1.75878906,-0.88623047,16573
-0.26953125,2.21875,-0.67919922,16574
-0.4074707,2.37109375,-0.11676025,16603
-0.26757813,2.359375,0.02583313,16604
-0.2142334,2.0625,-0.42163086,16605
-0.30712891,1.671875,-0.61669922,16631
-0.09277344,1.37304688,-0.16992188,16632
-0.08721924,1.27734375,0.21972656,16634
-0.35009766,1.53222656,-0.07568359,16663
-0.53808594,1.69921875,-0.19934082,16665
-0.37719727,1.43066406,-0.16137695,16666
-0.33032227,1.3359375,-0.23937988,16691
-0.33789063,1.33496094,-0.35717773,16692
-0.30786133,1.41601563,-0.3984375,16694
-0.43212891,1.66699219,-0.026916500000000003,16724
-0.3996582,2.12890625,-0.14880371,16726
-0.04229736,1.90820313,-0.16894531,16736
0.16674805,0.61035156,-0.20385742,16737
-0.35449219,0.65380859,-0.10217285,16739
-0.32836914,1.69433594,-0.19763184,16769
-0.11480713,1.17871094,-0.328125,16770
-0.28100586,1.61328125,-0.56542969,16771
-0.26000977,2.3125,-0.38354492,16798
0.00797272,1.72949219,-0.13037109,16799
-0.20849609,0.73876953,-0.16381836,16800
-0.36083984,0.21154785,-0.29272461,16831
-0.34423828,0.20227051,-0.39135742,16836
-0.4675293,0.82763672,-0.35058594,16837
-0.31420898,1.0546875,-0.24243164,16857
-0.00201416,0.76269531,-0.21911621,16861
0.07305908,0.50244141,-0.3059082,16865
0.09277344,0.484375,-0.40966797,16876
0.16467285,0.77783203,-0.50097656,16881
-0.04040527,1.14257813,-0.26269531,16906
-0.21289063,1.44824219,-0.24291992,16914
-0.20251465,1.14941406,-0.32641602,16916
-0.13317871,0.79931641,-0.09991455,16941
-0.13342285,0.81787109,-0.06536865,16942
-0.03466797,0.97949219,0.00546265,16943
-0.14624023,1.11132813,-0.12561035,16971
-0.26269531,1.14355469,-0.24755859,16972
-0.1229248,1.34277344,-0.40625,16973
0.04034424,1.26367188,-0.75048828,17001
0.15124512,0.70849609,-1.09960938,17002
0.16333008,0.69677734,-1.07910156,17003
0.12304688,0.51660156,-1.28125,17031
0.41430664,0.83837891,-1.29101563,17032
0.41430664,0.83837891,-1.29101563,17033
0.29785156,1.85546875,-0.81689453,17061
0.28173828,1.43652344,-0.69482422,17062
0.38793945,1.6875,-0.78515625,17063
0.29492188,2.43164063,-0.65185547,17091
0.14672852,2.54492188,-0.3605957,17093
0.24133301,1.28613281,-0.38354492,17094
-0.00022984,0.9375,-0.36694336,17121
-0.02056885,1.28808594,-0.72558594,17124
-0.16931152,1.33105469,-0.81689453,17126
-0.30029297,1.13867188,-0.41235352,17152
-0.08117676,0.77099609,-0.47607422,17154
-0.4621582,1.42675781,-0.50830078,17156
-0.5546875,1.31933594,-0.27856445,17178
-0.44702148,0.68359375,-0.1796875,17179
-0.47485352,0.42651367,-0.39208984,17180
-0.50683594,1.03027344,-0.56396484,17208
-0.51464844,1.46777344,-0.61474609,17209
-0.36206055,1.45410156,-0.56396484,17210
0.00408936,1.23242188,-0.4987793,17241
0.13684082,1.1328125,-0.22241211,17242
-0.1036377,1.8203125,-0.36572266,17243
-0.45581055,2.46289063,-0.42260742,17272
-0.1607666,1.91699219,-0.06549072,17273
-0.0725708,1.57714844,-0.27050781,17275
-0.33544922,1.76269531,-0.38818359,17302
-0.26855469,1.828125,-0.30932617,17303
-0.29272461,1.53417969,-0.34716797,17305
-0.43798828,1.39355469,-0.44360352,17334
-0.484375,1.41308594,-0.43457031,17335
-0.51464844,1.26269531,-0.29785156,17336
-0.43457031,1.04492188,-0.30859375,17364
-0.52099609,1.20703125,-0.29052734,17365
-0.59472656,1.24707031,-0.24707031,17367
-0.33618164,0.5625,-0.17456055,17393
-0.13269043,0.36962891,-0.40820313,17394
-0.21289063,1.01074219,-0.68212891,17396
-0.18383789,1.19921875,-0.64501953,17422
-0.04647827,1.046875,-0.64453125,17423
0.05319214,1.07128906,-0.60742188,17425
0.04525757,1.37109375,-0.61669922,17452
-0.10150146,1.6328125,-0.59521484,17453
-0.12609863,1.66992188,-0.42163086,17455
-0.05020142,1.8125,-0.42504883,17482
-0.2109375,1.80175781,-0.38574219,17484
-0.39013672,1.96386719,-0.64794922,17486
-0.43945313,1.90527344,-0.67773438,17514
-0.27685547,1.69335938,-0.58007813,17516
-0.38989258,1.77929688,-0.58300781,17518
-0.38964844,1.62890625,-0.54541016,17539
-0.63037109,1.02734375,-0.50390625,17541
-0.72363281,1.02050781,-0.62011719,17569
-0.55566406,0.90820313,-0.53369141,17570
-0.40283203,0.83496094,-0.54882813,17571
-0.46459961,0.89257813,-0.58691406,17598
-0.34423828,0.96679688,-0.45141602,17599
-0.13769531,0.97070313,-0.45849609,17600
-0.14916992,1.11914063,-0.609375,17631
-0.10791016,1.19628906,-0.58789063,17635
-0.04370117,1.26074219,-0.49780273,17637
-0.06027222,1.2109375,-0.40893555,17657
-0.10760498,1.23144531,-0.35668945,17662
-0.21679688,1.36816406,-0.31176758,17666
-0.37182617,1.30859375,-0.35595703,17686
-0.43212891,1.0859375,-0.52490234,17690
-0.42553711,1.06542969,-0.671875,17694
-0.34643555,1.05273438,-0.81445313,17706
-0.32910156,0.94628906,-0.8125,17710
-0.35302734,0.94580078,-0.82470703,17736
-0.42675781,0.93359375,-0.90234375,17740
-0.49707031,0.90185547,-0.84619141,17744
-0.49169922,0.90087891,-0.84960938,17758
-0.48779297,1.08789063,-0.68945313,17759
-0.48217773,1.40039063,-0.45898438,17786
-0.48217773,1.40039063,-0.45898438,17790
-0.35522461,1.84765625,-0.09448242,17793
-0.40258789,1.92089844,0.12609863,17804
-0.39746094,1.84472656,0.26049805,17807
-0.50537109,1.61328125,0.36621094,17834
-0.57080078,1.54296875,0.35205078,17837
-0.70605469,1.99316406,0.27026367,17840
-0.47192383,1.96777344,0.05438232,17864
-0.20837402,1.37792969,-0.24633789,17867
-0.14282227,0.87646484,-0.42919922,17870
-0.18640137,0.796875,-0.56640625,17899
-0.15832520000000003,1.15527344,-0.58740234,17904
-0.1161499,1.51171875,-0.65332031,17909
-0.05395508,1.65429688,-0.79882813,17917
0.01055145,1.578125,-0.65429688,17945
0.14587402,1.44335938,-0.41796875,17957
0.12646484,1.44433594,-0.30834961,17962
0.1116333,1.34375,-0.28466797,17972
0.14501953,1.07421875,-0.3190918,17978
0.13793945,0.86621094,-0.29125977,17984
0.12420654,0.81201172,-0.32324219,17990
0.15466309,0.80859375,-0.51757813,17997
0.1796875,0.7109375,-0.57128906,18002
0.13244629,0.85302734,-0.52441406,18026
0.11828613,0.94677734,-0.45336914,18030
0.10925293,0.75976563,-0.43920898,18034
0.02612305,0.71337891,-0.40844727,18045
-0.06069946,0.87939453,-0.32739258,18064
-0.10198975,0.97167969,-0.24194336,18069
-0.10565186,0.99609375,-0.29003906,18093
-0.26342773,1.23046875,-0.328125,18098
-0.29614258,1.42675781,-0.27880859,18102
-0.26464844,1.37304688,-0.37133789,18106
-0.41064453,1.36132813,-0.3684082,18115
-0.58203125,1.77832031,-0.14318848,18128
-0.73925781,2.046875,0.13720703,18135
-0.8359375,1.80761719,0.11566162,18145
-0.84472656,1.34179688,-0.1451416,18155
-0.73486328,0.85205078,-0.38745117,18159
-0.50488281,0.42260742,-0.28076172,18185
-0.35961914,0.37548828,-0.10284424,18196
-0.21215820000000005,0.58105469,0.27124023,18213
-0.26098633,0.8125,0.3659668,18218
-0.44018555,1.1875,0.25488281,18222
-0.29418945,1.23144531,0.05697632,18230
0.21374512,0.5859375,-0.15405273,18235
0.67773438,-0.06646729,-0.27294922,18247
0.78417969,-0.17883301,-0.26806641,18255
0.76074219,0.12121582,-0.20068359,18259
0.71728516,0.50292969,-0.04818726,18285
0.71728516,0.93945313,0.012145999999999999,18299
0.76074219,1.29882813,-0.23352051,18303
0.85839844,1.51171875,-0.54101563,18308
0.80273438,1.76953125,-0.60302734,18316
0.73193359,1.921875,-0.56201172,18325
0.78564453,1.89550781,-0.63037109,18329
0.84179688,1.76660156,-0.60791016,18355
0.83398438,1.70214844,-0.50439453,18367
0.78222656,2.02539063,-0.67675781,18384
0.90527344,2.171875,-0.73291016,18390
1.11035156,2.05859375,-0.56542969,18402
1.20996094,1.71484375,-0.3203125,18406
1.26855469,1.09570313,-0.35131836,18412
1.31054688,0.64111328,-0.58349609,18416
1.18066406,0.58056641,-0.82373047,18425
0.94189453,1.12988281,-1.0,18429
0.95556641,1.58398438,-1.09765625,18472
0.99755859,1.56054688,-1.05957031,18475
1.10742188,0.86816406,-1.29296875,18487
1.1484375,-0.25024414,-1.04589844,18491
1.07421875,-0.56298828,-0.64355469,18496
1.07421875,-0.56298828,-0.64355469,18500
0.75097656,1.09082031,-0.55712891,18504
1.1328125,1.5703125,-1.27148438,18515
1.22460938,1.96191406,-2.24414063,18522
0.58886719,1.8125,-1.95410156,18545
-0.3371582,1.55566406,-1.1796875,18549
-0.84472656,2.14257813,-1.10351563,18556
-1.32519531,2.83984375,-0.828125,18565
-1.63183594,3.00585938,-0.53710938,18568
-2.125,2.65429688,-0.35913086,18594
-2.390625,2.04492188,-0.21374512,18607
-2.3671875,1.58886719,-0.07458496,18625
-2.41015625,1.77929688,-0.23657227,18630
-2.55273438,2.23828125,-0.52441406,18642
-2.89257813,2.46875,-0.78857422,18646
-2.77734375,2.19726563,-0.98095703,18651
-2.56054688,1.65527344,-0.91796875,18655
-2.81445313,1.62207031,-0.74316406,18664
-2.80273438,1.83203125,-0.55859375,18676
-2.82226563,2.21289063,-0.3347168,18684
-2.98828125,2.27734375,0.08642578,18688
-2.87109375,1.80175781,0.29736328,18714
-2.8125,1.78515625,0.11749268,18727
-2.58789063,2.06835938,-0.07806396,18744
-2.3671875,2.33984375,-0.43188477,18749
-2.125,2.70117188,-0.63183594,18761
-1.80175781,2.296875,-0.25073242,18778
-1.46972656,1.72851563,0.1149292,18783
-1.453125,1.53515625,0.61767578,18795
-1.33105469,1.30957031,0.92236328,18813
-1.05371094,1.23828125,1.1953125,18830
-0.89697266,1.7109375,0.95166016,18835
-0.88964844,2.47460938,0.68310547,18847
-0.65722656,2.97265625,0.24145508,18854
0.01544952,2.38867188,-0.19921875,18858
0.50097656,1.54199219,-0.02941895,18862
0.41601563,1.42578125,0.20861816,18868
0.45703125,1.41796875,0.20104979999999997,18872
0.79785156,0.89111328,0.09515381,18876
0.93945313,0.46582031,-0.33691406,18884
0.80371094,0.68115234,-0.55712891,18888
0.81542969,0.98535156,-0.5390625,18914
1.17089844,0.83251953,-0.38964844,18932
1.43457031,0.49755859,-0.29589844,18949
1.21289063,0.42382813,-0.76220703,18954
1.11328125,0.61572266,-0.92724609,18962
1.05273438,0.96582031,-1.04199219,18966
0.94238281,1.38183594,-0.984375,18983
1.16992188,1.41113281,-1.03125,18988
1.30371094,1.28710938,-0.99365234,19000
1.21875,1.203125,-1.10253906,19017
1.27832031,0.91748047,-1.16015625,19022
1.33300781,0.72509766,-1.0859375,19034
1.15527344,1.14648438,-1.41210938,19051
0.89892578,1.70214844,-1.5390625,19057
0.62109375,1.98046875,-1.671875,19061
0.33227539,2.12304688,-1.34765625,19068
0.19287109,2.37695313,-0.88427734,19085
0.02096558,2.484375,-0.88720703,19091
-0.33862305,2.36328125,-0.98535156,19103
-0.69384766,2.31445313,-1.04394531,19120
-0.89208984,2.53125,-1.09667969,19125
-1.01074219,2.984375,-1.01953125,19137
-1.11523438,3.11914063,-1.28710938,19154
-1.22070313,2.734375,-1.49902344,19158
-1.22265625,2.734375,-1.49414063,19162
-1.19335938,2.48242188,-1.75292969,19171
-0.98095703,1.80859375,-1.84570313,19188
-0.98095703,1.80859375,-1.84570313,19205
-0.60107422,-0.050354,-1.18457031,19210
-0.53173828,-0.21789551,-0.44189453,19214
-0.68505859,0.08953857,0.22680664,19222
-0.68603516,0.82568359,0.35375977,19239
-0.56787109,1.59277344,0.10101318,19244
-0.46386719,1.91992188,-0.17004395,19256
-0.22839355,1.7734375,-0.3359375,19273
-0.15820313,1.4921875,-0.55712891,19290
-0.16052246,1.27539063,-1.06933594,19296
-0.15026855,1.32226563,-1.14746094,19304
0.02005005,1.5,-0.95507813,19309
0.03356934,1.38378906,-0.7265625,19313
-0.07250977,1.2578125,-0.796875,19317
-0.31494141,1.31152344,-0.703125,19322
-0.45825195,1.5390625,-0.42871094,19326
-0.36914063,1.78320313,-0.30029297,19333
-0.25708008,1.72460938,-0.45141602,19337
-0.32006836,1.41113281,-0.77636719,19363
-0.25854492,0.87988281,-1.06640625,19376
-0.05734253,0.17395020000000003,-1.21777344,19380
-0.10491943,-0.01172638,-1.3984375,19385
-0.34887695,0.33618164,-0.96289063,19389
-0.50878906,1.08691406,-0.43896484,19413
-0.29345703,1.45800781,-0.32104492,19427
-0.04296875,1.72070313,-0.18200684,19444
-0.00440216,2.13476563,-0.14587402,19449
-0.09606934,1.96386719,-0.12139893,19453
-0.41113281,1.68066406,-0.29052734,19462
-0.54931641,1.77050781,-0.88476563,19467
-0.26513672,0.99853516,-0.73046875,19479
0.20043945,0.34716797,-0.19335938,19484
0.40771484,0.46484375,0.19445801,19496
0.19555664,0.97509766,0.38476563,19503
-0.18896484,1.59765625,0.11517334,19507
-0.26489258,2.04101563,-0.15466309,19533
-0.00897217,2.328125,-0.36987305,19547
0.05648804,2.36328125,-0.58349609,19564
-0.07537842,2.39257813,-0.63964844,19569
-0.00037026,2.26757813,-0.76318359,19581
0.06298828,1.84667969,-0.82226563,19598
0.12963867,1.53808594,-0.87744141,19603
0.21362305,1.20605469,-0.95019531,19615
0.20849609,0.66650391,-0.84570313,19632
0.10021973,0.20336914,-0.62890625,19636
-0.23376465,0.10491943,-0.57080078,19641
-0.47314453,0.47412109,-1.45410156,19649
-0.41479492,0.54003906,-2.1171875,19666
-0.40673828,-0.18078613,-1.76757813,19671
-0.56640625,-0.43432617,-1.29980469,19683
-0.74462891,0.55664063,-0.83056641,19700
-0.83251953,1.36035156,-0.45922852,19705
-0.91503906,1.51464844,-0.39599609,19717
-0.94628906,1.57519531,-0.54833984,19734
-0.85742188,1.70800781,-0.84814453,19752
-0.85498047,1.95214844,-1.20214844,19766
-0.80273438,1.61230469,-1.38574219,19770
-0.70214844,1.109375,-1.54980469,19774
-0.48242188,0.27246094,-1.47363281,19778
-0.24560547,-0.49804688,-1.2890625,19782
-0.03845215,-0.98925781,-1.296875,19786
-0.04681396,-0.83251953,-1.22460938,19792
-0.28442383,0.13586426,-1.10839844,19796
-0.49780273,1.06835938,-0.93408203,19803
-0.43774414,1.46484375,-0.79541016,19807
-0.55810547,1.64941406,-0.765625,19833
-0.60058594,1.65917969,-0.78564453,19837
-0.45336914,1.52734375,-0.65576172,19854
-0.49243164,1.4453125,-0.51269531,19859
-0.57421875,1.47070313,-0.51660156,19871
-0.67626953,1.30664063,-0.52050781,19876
-0.70507813,0.9453125,-0.60205078,19888
-0.625,0.75097656,-0.71386719,19893
-0.625,0.75097656,-0.71386719,19905
-0.63427734,1.17089844,-0.81396484,19913
-0.83154297,1.48828125,-0.74560547,19917
-0.94091797,1.77246094,-0.66455078,19943
-0.9765625,2.07421875,-0.67724609,19957
-0.96679688,2.015625,-0.77587891,19974
-0.94824219,1.70507813,-0.94580078,19979
-0.86279297,1.6328125,-1.07128906,19991
-0.78417969,1.83203125,-1.09179688,20008
-0.71533203,2.00195313,-1.09472656,20013
-0.68115234,2.13867188,-1.07226563,20025
-0.57226563,2.31054688,-0.9375,20029
-0.36474609,2.4296875,-0.84375,20042
-0.30053711,2.59179688,-0.77783203,20047
-0.3125,2.75976563,-0.62646484,20059
-0.11853027,2.79882813,-0.3190918,20063
0.02856445,2.8984375,-0.17419434,20068
-0.01248169,3.06640625,0.01417542,20076
0.06506348,3.02929688,0.15319824,20083
0.2265625,2.70507813,0.15551758,20087
0.18249512,2.48828125,0.28442383,20113
0.09771729,2.53320313,0.45361328,20128
0.11633301,2.66992188,0.68066406,20145
0.10479736,2.59765625,0.91064453,20150
0.01062012,2.50390625,0.95410156,20162
0.03829956,2.40429688,0.96289063,20166
0.25146484,2.12304688,0.87841797,20171
0.47875977,1.58789063,0.83251953,20179
0.48388672,1.08496094,0.77539063,20184
0.52978516,0.95214844,0.75097656,20196
0.50439453,0.89453125,0.71191406,20203
0.40625,0.81884766,0.61279297,20214
0.2980957,0.81933594,0.52490234,20223
0.21911621,0.84912109,0.44433594,20227
0.18652344,0.77978516,0.44384766,20253
0.23022461,0.43408203,0.48803711,20264
0.23754883,0.21728516,0.38598633,20282
0.35327148,-0.15405273,0.33032227,20287
0.50048828,-0.59960938,0.26367188,20299
0.58251953,-0.60449219,0.28759766,20305
0.59960938,-0.34521484,0.27587891,20310
0.65087891,-0.18823242,0.34692383,20314
0.68652344,-0.07727051,0.49902344,20323
0.75390625,0.13049316,0.58447266,20333
0.82763672,0.3815918,0.61230469,20343
0.90820313,0.46533203,0.71191406,20347
1.00878906,0.32617188,0.71142578,20373
1.01171875,0.22314453,0.70654297,20377
0.97021484,0.16052246,0.76708984,20384
0.91650391,0.0139389,0.68408203,20393
0.7734375,0.00649643,0.61572266,20401
0.65625,0.08868408,0.62060547,20413
0.59716797,0.29614258,0.74951172,20417
0.51123047,0.54492188,0.83496094,20443
0.46435547,0.61816406,0.73339844,20447
0.43408203,0.48291016,0.62646484,20451
0.56835938,0.41088867,0.51464844,20463
0.72753906,0.49023438,0.54248047,20470
0.82568359,0.60302734,0.56835938,20493
0.89453125,0.63427734,0.47094727,20504
0.93164063,0.65917969,0.50097656,20521
0.92773438,0.68652344,0.54541016,20526
0.86376953,0.84375,0.49633789,20536
0.72851563,0.88623047,0.46777344,20555
0.58642578,0.68505859,0.44750977,20561
0.47900391,0.51318359,0.41894531,20564
0.27880859,0.69677734,0.46459961,20568
0.01117706,1.10546875,0.40600586,20574
-0.17919922,1.20605469,0.30175781,20578
-0.40234375,1.00976563,0.13403320000000002,20603
-0.57177734,0.70996094,-0.05432129,20607
-0.71337891,0.64794922,-0.17114258,20614
-0.72949219,0.65966797,-0.19653320000000002,20623
-0.84228516,0.75488281,-0.25756836,20627
-0.94189453,0.71972656,-0.20849609,20653
-0.94189453,0.71972656,-0.20849609,20658
-1.00878906,1.12597656,0.04187012,20675
-0.83789063,1.44335938,0.00551605,20680
-0.63916016,1.72558594,-0.0345459,20684
-0.41357422,2.11914063,0.02587891,20692
-0.18933105,2.52734375,0.15380859,20696
