X,Y,Z,timestamp
-0.61132813,-0.95361328,-0.49267578,7635
-0.57275391,-1.14355469,-0.43652344,7636
-0.49975586,-1.22265625,-0.49780273,7664
-0.35839844,-1.1875,-0.55175781,7665
-0.24145508,-1.27050781,-0.49804688,7666
-0.20153809,-1.31054688,-0.49291992,7697
-0.24621582,-1.12207031,-0.43212891,7698
-0.33984375,-1.06835938,-0.32739258,7700
-0.21899414,-1.21289063,-0.3347168,7727
-0.02458191,-1.29199219,-0.38989258,7728
0.07598877,-1.390625,-0.36645508,7729
0.1640625,-1.44628906,-0.41503906,7758
0.20825195,-1.55371094,-0.25927734,7759
0.16979979999999997,-1.47851563,-0.24450684,7760
0.16552734,-1.21191406,-0.29345703,7787
0.09185791,-1.00097656,-0.46826172,7788
0.00880432,-0.84326172,-0.68115234,7790
0.05828857,-0.75195313,-0.75341797,7818
0.26000977,-0.83496094,-0.77148438,7819
0.37084961,-1.0078125,-0.82568359,7820
0.31445313,-1.03613281,-0.84326172,7847
0.21533203,-0.97998047,-0.90478516,7848
0.16174316,-0.87744141,-1.01464844,7850
0.12731934,-0.74951172,-1.1015625,7877
0.21496582,-0.58398438,-1.13671875,7879
0.28369141,-0.56005859,-1.06542969,7880
0.30688477,-0.65673828,-1.01855469,7907
0.21484375,-0.55859375,-0.96044922,7909
0.07635498,-0.37084961,-0.89697266,7910
0.00359344,-0.16625977,-0.89453125,7937
-0.0317688,-0.03677368,-0.81542969,7939
0.0614624,-0.10546875,-0.66455078,7940
0.29052734,-0.30297852,-0.51806641,7967
0.39746094,-0.49902344,-0.47314453,7969
0.27490234,-0.63134766,-0.546875,7970
0.0508728,-0.33496094,-0.40820313,7999
-0.05175781,-0.0725708,-0.4440918,8001
-0.13488770000000003,0.06219482,-0.36181641,8003
-0.07751465,0.23400879,-0.27270508,8029
0.04464722,0.21960449,-0.15112305,8031
0.17736816,-0.06103516,-0.10717773,8032
0.18212891,-0.27587891,-0.21276855,8058
0.04733276,-0.27026367,-0.33642578,8059
0.0214386,-0.23339844,-0.26196289,8060
-0.05563354,-0.04196167,-0.33544922,8085
-0.05392456,0.13940429999999998,-0.2442627,8086
-0.00387192,0.24572754,-0.15576172,8088
-0.00387192,0.24572754,-0.15576172,8118
0.15844727,0.01837158,-0.19189453,8119
0.06567383,-0.17053223,-0.25219727,8120
0.01628113,-0.20068359,-0.29711914,8148
0.04089355,-0.09967041,-0.35229492,8149
-0.05987549,0.08111572,-0.36401367,8151
-0.05694580000000001,0.12841797,-0.41259766,8178
0.06204224,0.05688477,-0.44482422,8179
0.23168945,-0.0758667,-0.39160156,8181
0.29760742,-0.20849609,-0.31811523,8208
0.24816895,-0.38354492,-0.31958008,8209
0.10772705,-0.35986328,-0.2890625,8211
-0.02563477,-0.06085205,-0.31811523,8238
-0.10467529,0.21337891,-0.33813477,8239
-0.1072998,0.33276367,-0.45776367,8241
-0.05297852,0.26757813,-0.42700195,8268
-0.01235199,0.03683472,-0.37402344,8270
0.02961731,-0.11419678,-0.30493164,8271
0.03118896,-0.15917969,-0.23779297,8295
-0.03186035,-0.13891602,-0.17980957,8296
-0.11737061,0.25219727,-0.10253906,8325
-0.09838867,0.3269043,-0.19885254,8326
-0.05773926,0.29223633,-0.34521484,8327
0.02365112,0.11065674,-0.359375,8355
0.04971313,-0.20947266,-0.19628906,8356
0.03622437,-0.35571289,-0.09399414,8357
-0.02166748,-0.15124512,-0.08282471,8390
-0.10565186,0.16784668,-0.22741699,8392
-0.21386719,0.43408203,-0.37182617,8400
-0.30078125,0.51123047,-0.40185547,8415
-0.25439453,0.40576172,-0.33349609,8421
-0.10797119,0.13830566,-0.22534179999999995,8426
0.03997803,-0.21850586,-0.05603027,8435
0.03216553,-0.36474609,-0.00046182,8440
-0.03497314,-0.19616699,-0.00159645,8464
-0.17846679999999998,0.01838684,0.01750183,8468
-0.27490234,0.18920898,-0.03128052,8488
-0.23962402,0.28588867,-0.06616211,8493
-0.05865479,0.12780762,0.0024929,8505
0.03050232,-0.20007324,0.03567505,8522
0.00749969,-0.28857422,0.05865479,8527
-0.09478760000000001,-0.11151123,0.04440308,8531
-0.15161133,0.09552002,-0.02229309,8539
-0.19702148,0.16418457,-0.07336426,8544
-0.18652344,0.21948242,-0.05633545,8557
-0.12432861,0.18359375,-0.07305908,8564
-0.00940704,-0.02839661,-0.04241943,8574
0.02409363,-0.17333984,0.01457977,8584
-0.02909851,-0.13720703,0.04983521,8591
-0.09460449,0.10467529,0.01402283,8614
-0.1920166,0.28125,-0.05874634,8625
-0.2565918,0.29174805,-0.11157227,8642
-0.25488281,0.24743652,-0.02978516,8647
-0.07299805,0.15014648,0.017181400000000003,8651
0.0322876,-0.00141144,0.0536499,8655
0.00356293,-0.09631348,0.07659912,8664
-0.03668213,-0.04025269,0.0668335,8676
-0.06890869,0.04302979,-0.0041275,8684
-0.11395264,0.16174316,-0.07666016,8693
-0.14416504,0.25512695,-0.109375,8704
-0.15270996,0.16088867,-0.11199951,8710
-0.11450195,-0.02235413,-0.04190063,8734
-0.02583313,-0.09783936,-0.00765991,8745
0.04418945,-0.14440918,-0.01411438,8762
0.03735352,-0.08227539,-0.05078125,8767
-0.01568604,0.02189636,-0.14172363,8771
-0.08850098,0.07562256,-0.25170898,8779
-0.13342285,0.11712646,-0.26855469,8784
-0.10913086,0.03509521,-0.16198729999999997,8796
-0.01815796,-0.10913086,-0.06311035,8805
0.02731323,-0.19812012,-0.01649475,8813
-0.05645752,-0.23937988,0.03942871,8825
-0.06713867,-0.18261719,0.0138092,8840
-0.06604004,-0.13769531,-0.08398438,8846
-0.13061523,-0.09881592,-0.17382813,8850
-0.11633301,-0.09643555,-0.21691895,8875
-0.09942627,-0.16894531,-0.16772461,8881
-0.1114502,-0.12121582,-0.11236572,8899
-0.13293457,-0.02597046,-0.05776978,8904
-0.12341309,0.03491211,-0.04345703,8916
-0.06323242,-0.00844574,-0.07568359,8919
-0.00644684,-0.03234863,-0.18347168,8924
-0.04058838,-0.01513672,-0.34082031,8928
-0.1171875,0.05630493,-0.46630859,8955
-0.19995117,0.06341553,-0.37841797,8967
-0.20483398,0.03707886,-0.25878906,8984
-0.10186768,0.08972168,-0.14880371,8989
-0.04919434,0.15673828,-0.09375,8993
-0.05007935,0.15637207,-0.09405518,9001
-0.03268433,0.03665161,-0.05126953,9006
0.01517487,-0.04568481,-0.0553894,9010
0.00559998,0.06671143,-0.16284179999999998,9035
-0.05523682,0.33178711,-0.23815918,9051
-0.14855957,0.43359375,-0.32641602,9069
-0.14855957,0.43359375,-0.32641602,9074
-0.11267089999999998,0.23974609,-0.23559570000000005,9087
-0.04428101,0.02828979,-0.1161499,9104
-0.04122925,-0.07598877,-0.13098145,9118
-0.05371094,-0.08691406,-0.22509766,9123
-0.08508301,0.04684448,-0.32641602,9138
-0.12609863,0.20849609,-0.3527832,9155
-0.15710449,0.25317383,-0.32861328,9172
-0.10516357,0.10668945,-0.24108887,9177
-0.08666992,-0.1295166,-0.12255859,9189
-0.09912109,-0.27929688,0.01094055,9206
-0.07562256,-0.22839355,-0.01373291,9210
-0.04724121,-0.09234619,-0.08648682,9223
-0.05517578,-0.00209236,-0.08770752,9240
-0.02072144,-0.07849121,-0.08465576,9245
-0.03808594,-0.24401855,0.02445984,9251
-0.03076172,-0.31079102,0.05917358,9274
-0.07745361,-0.27124023,0.04150391,9278
-0.0894165,-0.15881348,0.03430176,9290
-0.08972168,-0.10803223,0.03668213,9294
-0.06103516,-0.21984863,0.10968018,9298
0.03469849,-0.22155762,0.17309570000000002,9304
0.03948975,-0.26220703,0.18029785,9308
-0.049133300000000005,-0.30957031,0.14196777,9312
-0.08264160000000001,-0.27832031,0.04147339,9316
-0.06109619,-0.13244629,-0.00878143,9320
-0.11138916,-0.06060791,0.01994324,9326
-0.09771729,-0.03625488,0.00073814,9330
-0.01634216,-0.0715332,-0.01965332,9334
0.01716614,-0.15222168,-0.00414276,9346
0.03631592,-0.22167969,0.01500702,9359
-0.02552795,-0.18457031,-0.01393127,9366
-0.14758301,-0.07202148,-0.01872253,9370
-0.11169434,0.00935364,-0.05941772,9396
-0.03384399,0.00186825,-0.12634277,9411
-0.01925659,0.06106567,-0.22387695,9415
-0.04421997,0.09521484,-0.27832031,9420
-0.07678223,0.04324341,-0.265625,9424
-0.07373047,-0.04318237,-0.18994141,9436
-0.09124756,-0.04019165,-0.12493896,9440
-0.12164307,-0.00058842,-0.0531311,9466
-0.13916016,0.03668213,-0.04867554,9470
-0.14160156,0.13134766,-0.07562256,9474
-0.07830811,0.20190429999999998,-0.11437988,9486
-0.06988525,0.18664551,-0.10479736,9490
-0.09240723,0.08581543,-0.07971191,9516
-0.15734863,0.00433731,-0.07611084,9530
-0.21911621,0.03302002,0.01805115,9548
-0.18078613,0.13110352,0.03720093,9579
-0.15686035,0.13110352,0.01327515,9583
-0.15686035,0.07708739999999999,-0.06149292,9588
-0.10815430000000001,0.08416748,-0.08636475,9594
-0.09619141,0.02516174,-0.03216553,9600
-0.074646,-0.03704834,0.04202271,9620
-0.04525757,0.02394104,0.10406494,9621
-0.12347412,0.10784912,0.16796875,9622
-0.18261719,0.09619141,0.15429688,9623
-0.16357422,0.11224365,0.12194824,9636
-0.11212158,0.10687256,0.07232666,9662
1.92871094,0.51904297,-1.84570313,1640
1.77734375,1.36132813,-1.77246094,1641
1.31054688,2.14453125,-1.96191406,1646
0.96191406,2.39257813,-2.47460938,1650
0.97509766,2.29296875,-2.5625,1654
1.25097656,2.26171875,-2.48046875,1669
1.6953125,2.24414063,-2.74414063,1678
2.14648438,2.32226563,-2.3984375,1683
2.28125,2.875,-1.87402344,1688
2.16992188,3.5625,-1.48828125,1694
1.99902344,3.97460938,-1.18652344,1698
1.77832031,4.1484375,-1.04980469,1707
1.79589844,3.93554688,-0.38696289,1711
2.08789063,2.93945313,0.70556641,1737
2.54296875,2.19726563,1.08300781,1741
3.02734375,1.96875,0.89794922,1746
3.24414063,2.14257813,0.43359375,1757
3.03710938,2.75585938,0.18811035,1761
2.47460938,3.70117188,0.17700195,1789
1.77441406,4.55859375,0.34008789,1795
1.43554688,4.59765625,1.36816406,1799
1.48242188,3.26367188,2.58398438,1808
1.75488281,1.44726563,2.97070313,1813
1.97167969,0.17724609,2.97851563,1837
1.99804688,-0.05029297,2.73828125,1842
1.84570313,0.44702148,2.41796875,1846
1.36914063,1.29882813,2.265625,1861
0.79443359,2.36523438,2.14648438,1865
0.13745117,3.05664063,2.16601563,1879
-0.46069336,3.02929688,2.31445313,1885
-0.83203125,2.265625,2.58398438,1900
-1.07910156,1.21875,2.6875,1904
-1.24609375,0.15539551,2.22460938,1929
-1.38574219,-0.85351563,1.79882813,1936
-1.8203125,-1.37597656,1.77050781,1942
-2.48828125,-1.40820313,1.59179688,1949
-2.9375,-1.24609375,1.4375,1954
-3.14257813,-1.19433594,1.37207031,1979
-3.09375,-1.10546875,1.23730469,1988
-2.8203125,-0.8515625,1.31054688,1993
-2.48242188,-0.66552734,1.52832031,1999
-2.21875,-0.55908203,1.75292969,2003
-2.31835938,-0.23999023,1.97949219,2028
-2.578125,0.12316895,2.12890625,2032
-2.46875,-0.40136719,2.125,2036
-2.265625,-1.49316406,2.0625,2049
-2.13085938,-1.56054688,1.68359375,2056
-1.92675781,-1.01855469,1.22753906,2078
-1.6875,-0.62646484,0.92578125,2082
-1.51367188,-0.66210938,1.03613281,2087
-1.4140625,-1.0234375,1.36328125,2098
-1.43847656,-1.25195313,1.43554688,2102
-1.63769531,-2.04882813,1.51367188,2130
-1.37207031,-2.06835938,1.36425781,2136
-1.21289063,-1.32519531,1.578125,2142
-1.05761719,0.00413895,1.75878906,2152
-0.84277344,1.08300781,1.64257813,2159
-0.73046875,0.97363281,1.44238281,2169
-0.50048828,0.21984863,1.37402344,2174
-0.19238281,-0.06024169999999999,1.24414063,2199
-0.23876953,0.07116699,1.18261719,2204
-0.3359375,0.29858398,1.11132813,2210
-0.43725586,0.49487305,0.84277344,2219
-0.66894531,0.53759766,0.90380859,2226
-1.01171875,0.93066406,0.99267578,2249
-1.30273438,1.50683594,1.0078125,2254
-1.24609375,1.65820313,0.99853516,2260
-0.91015625,1.31738281,0.85058594,2269
-0.43115234,0.33520508,0.55615234,2275
-0.27197266,-0.59912109,0.40112305,2301
-0.36157227,-0.89599609,0.19677734,2308
-0.53222656,-0.49121094,0.26855469,2315
-0.71679688,0.22460938,0.49365234,2325
-0.51708984,0.61230469,0.49560547,2331
-0.25585938,0.22180176,0.49731445,2341
-0.07989502,-0.17114258,0.47875977,2348
-0.08697510000000001,-0.32666016,0.50292969,2359
-0.07574463,-0.3425293,0.45751953,2364
-0.1484375,0.12091064,0.80712891,2392
-0.13879395,0.10461426,0.75830078,2404
0.23132324,-0.21166992,0.60302734,2409
0.29077148,-0.47753906,0.50683594,2419
0.29077148,-0.47753906,0.50683594,2420
0.16772461,-0.29956055,0.36499023,2440
0.05154419,-0.32568359,0.22290039,2441
-0.07214355,-0.25170898,0.20239258,2442
-0.15246582,-0.18798828,0.18762207,2471
-0.13586426,-0.28710938,0.3425293,2472
-0.2890625,0.01147461,0.59423828,2473
-0.34936523,0.46557617,0.71386719,2501
-0.15283203,0.34179688,0.56103516,2506
-0.17297363,0.18493652,0.4543457,2512
-0.18835449,0.26708984,0.28637695,2525
-0.15917969,0.07000732,0.21679688,2527
-0.09661865,-0.19799805,0.25830078,2551
-0.12976074,-0.15686035,0.33959961,2553
-0.09265137,-0.2265625,0.25048828,2554
-0.01977539,-0.29858398,0.17102051,2584
-0.03692627,-0.10455322,0.17041016,2587
0.00473022,-0.11535645,0.08233643,2595
-0.01487732,-0.12145996,0.03698730000000001,2603
-0.01462555,-0.05224609,0.14025879,2605
-0.02276611,0.02072144,0.24230957,2631
-0.11828613,0.15979004,0.27636719,2633
-0.13806152,0.19543457,0.30786133,2634
-0.12768555,0.20812988,0.33007813,2661
-0.16186523,0.01838684,0.34619141,2663
-0.28222656,-0.01483154,0.47338867,2664
-0.35424805,-0.15869141,0.48413086,2694
-0.26660156,-0.4152832,0.48364258,2695
-0.34960938,-0.45019531,0.49829102,2696
-0.4909668,-0.13085938,0.50146484,2721
-0.38110352,-0.11016846,0.46044922,2723
-0.19213867,-0.26806641,0.48242188,2724
-0.15734863,-0.28320313,0.48828125,2754
-0.1373291,-0.30517578,0.53320313,2757
-0.09191895,-0.51367188,0.515625,2759
-0.11499023,-0.68310547,0.48852539,2775
-0.14685059,-0.84765625,0.48681641,2781
-0.25683594,-1.00976563,0.50488281,2791
-0.51611328,-1.35839844,0.54541016,2792
-0.87402344,-1.88769531,0.63623047,2822
-1.10839844,-2.19335938,0.72998047,2824
-1.19921875,-2.11914063,0.87109375,2826
-1.29785156,-1.71679688,1.01660156,2853
-1.41503906,-1.19238281,1.27246094,2858
-1.52539063,-0.83886719,1.47460938,2863
-1.74707031,-0.65136719,1.609375,2872
-1.96484375,-0.56201172,1.77050781,2873
-2.14257813,-0.71533203,1.97363281,2902
-2.18945313,-0.85058594,1.95800781,2903
-2.1015625,-0.87939453,1.73632813,2905
-2.0390625,-0.79492188,1.45703125,2934
-2.00390625,-0.50976563,1.20410156,2938
-1.93652344,-0.39819336,1.1328125,2939
-2.04882813,-0.47070313,1.15332031,2962
-2.18359375,-0.58300781,1.03320313,2963
-2.23046875,-0.59521484,0.95117188,2965
-2.18554688,-0.39648438,0.81445313,2992
-2.1328125,0.03445435,0.66552734,2994
-2.04492188,0.64160156,0.57128906,2995
-1.87988281,0.96240234,0.62597656,3024
-1.60351563,0.890625,0.6640625,3027
-1.46582031,0.74755859,0.72753906,3029
-1.4453125,1.01269531,0.68945313,3053
-1.35058594,1.57226563,0.62255859,3054
-1.1796875,1.96972656,0.40307617,3056
-1.06445313,2.02148438,0.10052489999999999,3082
-0.89990234,1.93554688,-0.1517334,3084
-0.74316406,1.74609375,-0.19018555,3085
-0.66650391,1.58105469,-0.15429688,3118
-0.63525391,1.4921875,-0.27954102,3124
-0.71240234,1.69628906,-0.39575195,3125
-0.72558594,2.10351563,-0.5078125,3135
-0.59277344,2.50585938,-0.75683594,3137
-0.23498535,2.58203125,-1.125,3163
0.19616699,2.25976563,-1.46582031,3165
0.61572266,1.86914063,-1.72753906,3166
0.77587891,1.5625,-1.79199219,3195
0.75,1.29296875,-1.82519531,3198
0.72851563,1.328125,-1.92578125,3201
0.80126953,1.57617188,-2.00390625,3224
1.01855469,1.75878906,-2.1171875,3225
1.23730469,1.7890625,-2.25976563,3227
1.52832031,1.62792969,-2.39453125,3252
1.70605469,1.24902344,-2.41210938,3253
1.85546875,0.79589844,-2.4296875,3254
2.02734375,0.38891602,-2.38476563,3284
2.09179688,0.13623047,-2.41992188,3291
2.15234375,0.08959961,-2.54492188,3293
2.1796875,0.16174316,-2.47265625,3313
2.24609375,0.31958008,-2.38476563,3314
2.3046875,0.2878418,-2.25195313,3316
2.35351563,0.26757813,-2.13867188,3344
2.41015625,0.25,-1.97558594,3345
2.3515625,-0.14807129,-1.92773438,3347
2.05273438,-0.671875,-1.93261719,3375
1.77832031,-0.79638672,-1.796875,3377
1.61523438,-0.50048828,-1.53320313,3378
1.49804688,-0.09710693,-1.375,3404
1.59179688,-0.12048339999999998,-1.36816406,3405
1.46484375,0.22436523,-1.31152344,3407
1.31152344,0.38916016,-1.3046875,3433
1.08203125,0.14733887,-1.24023438,3435
1.08203125,0.14733887,-1.24023438,3436
0.41943359,-1.82324219,-1.07519531,3464
0.00795746,-2.15039063,-0.83056641,3465
-0.07891846,-1.67578125,-0.60351563,3492
-0.11114502,-1.3984375,-0.42358398,3493
-0.19140625,-1.01269531,-0.32177734,3494
-0.27368164,-0.75830078,-0.36108398,3523
-0.24389648,-0.69970703,-0.31982422,3524
-0.0243988,-0.81640625,-0.11914063,3525
0.16357422,-1.02539063,0.02828979,3553
0.29541016,-1.34667969,0.2980957,3554
0.12011719,-1.27734375,0.22924805,3585
-0.03631592,-1.15917969,0.29760742,3587
-0.105896,-0.87841797,0.51025391,3589
-0.17346191,-0.68847656,0.61621094,3614
-0.25,-0.60546875,0.66845703,3631
-0.34033203,-0.36328125,0.52148438,3637
-0.50341797,-0.31860352,0.47485352,3645
-0.42211914,-0.83642578,0.62255859,3652
-0.18469238,-1.43652344,0.80419922,3657
-0.13647461,-1.65917969,1.03417969,3664
-0.12792969,-1.40722656,1.11132813,3669
-0.19885254,-1.015625,1.06738281,3694
-0.16516113,-0.59130859,0.99462891,3699
-0.12463379,-0.41259766,0.81054688,3717
-0.17712402,-0.48999023,0.59179688,3722
-0.21765137,-0.63623047,0.56103516,3726
-0.21533203,-0.74072266,0.67773438,3730
-0.30395508,-0.75537109,0.75878906,3753
-0.40234375,-0.57519531,0.73974609,3759
-0.61181641,-0.48706055,0.62109375,3768
-0.88037109,-0.63671875,0.55371094,3773
-0.98876953,-0.93212891,0.53613281,3785
-1.078125,-1.17285156,0.48925781,3793
-1.14453125,-1.14746094,0.42138672,3802
-1.13378906,-1.08984375,0.41186523,3813
-1.1875,-0.84619141,0.33911133,3819
-1.17382813,-0.24267578,0.2800293,3843
-1.03808594,0.34155273,0.27685547,3847
-0.94726563,0.66992188,0.29882813,3851
-1.00683594,0.81933594,0.33496094,3863
-1.21191406,1.04980469,0.33276367,3872
-1.46386719,1.06835938,0.40576172,3894
-1.74609375,0.89599609,0.42211914,3898
-1.85449219,0.62353516,0.39160156,3904
-1.89648438,0.1328125,0.41625977,3913
-1.90917969,-0.03707886,0.40600586,3918
-1.83496094,0.29589844,0.46118164,3944
-1.86035156,1.0078125,0.3425293,3956
-2.00195313,2.22265625,0.19543457,3973
-2.1875,3.16992188,-0.07696533,3978
-2.34375,3.25585938,-0.24719238,3990
-2.24804688,2.38085938,-0.10052489999999999,3994
-1.87207031,1.40527344,0.10424805,3999
-1.5,1.06152344,0.38696289,4003
-1.21191406,1.44726563,0.63818359,4014
-1.08984375,2.12695313,0.79541016,4024
-0.96533203,2.66601563,0.80126953,4033
-0.92138672,3.03710938,0.63964844,4037
-1.09765625,3.66210938,0.44189453,4064
-1.22851563,3.72265625,0.24133301,4076
-1.13183594,3.02539063,-0.08258057,4080
-0.84912109,2.34375,-0.30639648,4086
-0.40551758,2.1953125,-0.50976563,4090
-0.0357666,2.23046875,-0.61523438,4114
0.12927246,2.34765625,-0.66748047,4118
0.15856934,2.359375,-0.7421875,4122
0.04931641,2.17773438,-0.94628906,4134
-0.20483398,1.91699219,-1.05273438,4139
-0.41967773,1.80078125,-1.10644531,4164
-0.46899414,1.60058594,-1.29199219,4179
-0.30004883,1.1328125,-1.71289063,4196
-0.21777344,0.67382813,-1.99121094,4201
-0.38623047,0.47363281,-1.86230469,4213
-0.52197266,0.55810547,-1.71289063,4230
-0.42138672,0.86035156,-1.57519531,4235
-0.07659912,1.20507813,-1.51855469,4239
0.23486328,1.328125,-1.58007813,4243
0.24462891,1.04980469,-1.95800781,4247
0.05978394,0.42944336,-2.4140625,4254
-0.27880859,-0.04031372,-2.4140625,4264
-0.76513672,-0.26416016,-2.21289063,4281
-1.03515625,-0.28125,-2.1875,4287
-0.95361328,-0.01731873,-2.31445313,4297
-0.70410156,0.39794922,-2.37304688,4311
-0.54248047,0.59130859,-2.33007813,4320
-0.7421875,0.38378906,-2.20507813,4324
-1.17675781,-0.06762695,-2.0234375,4338
-1.72363281,-0.65478516,-1.93359375,4342
-2.04101563,-1.16308594,-1.953125,4356
-1.79882813,-1.38378906,-2.11132813,4360
-1.94433594,-1.72851563,-2.21679688,4384
-1.87304688,-1.80957031,-2.40820313,4388
-1.82128906,-1.69628906,-2.53125,4401
-1.64355469,-1.49121094,-2.68164063,4406
-1.64355469,-1.49121094,-2.68164063,4410
-1.12890625,-1.14550781,-2.6796875,4434
-0.85253906,-1.37402344,-2.578125,4448
-0.69824219,-1.74316406,-2.39257813,4452
-0.62939453,-2.14648438,-2.2421875,4457
-0.55712891,-2.50390625,-2.1015625,4469
-0.38818359,-2.75,-2.05273438,4474
-0.18066406,-2.98242188,-1.99902344,4486
-0.06298828,-3.0859375,-1.96679688,4495
0.03009033,-3.17773438,-1.95019531,4499
0.17150879,-3.28710938,-1.95019531,4525
0.40991211,-3.44921875,-1.8671875,4529
0.67236328,-3.6171875,-1.7265625,4533
0.82519531,-3.66210938,-1.62597656,4545
0.87646484,-3.62695313,-1.48925781,4549
0.82275391,-3.65625,-1.30175781,4575
0.79003906,-3.62695313,-1.13183594,4579
0.68798828,-3.54882813,-0.95507813,4589
0.61962891,-3.46679688,-0.69628906,4594
0.47021484,-3.35742188,-0.34570313,4606
0.14611816,-3.05273438,-0.09985352,4615
-0.15368652,-2.58984375,0.17883301,4619
-0.38330078,-2.09570313,0.47338867,4645
-0.34643555,-1.66992188,0.67333984,4649
-0.21008301,-1.38183594,0.78027344,4653
-0.04779053,-1.09667969,0.83300781,4665
0.02581787,-0.92236328,0.84472656,4669
0.03274536,-0.87402344,0.85107422,4695
-0.04135132,-0.89453125,0.87011719,4699
-0.18688965,-0.86914063,0.93212891,4709
-0.28198242,-0.68701172,0.96533203,4715
-0.38183594,-0.36816406,1.06445313,4719
-0.34423828,-0.04702759,1.07714844,4745
-0.17883301,0.20324707,1.04785156,4760
-0.11920166,0.38867188,0.99951172,4777
-0.07867432,0.48217773,1.06738281,4783
-0.38964844,0.40380859,1.39746094,4794
-0.86230469,0.43310547,1.5078125,4798
-1.17578125,0.72753906,1.40722656,4803
-1.09960938,1.10839844,1.17675781,4812
-0.80615234,1.34179688,0.99609375,4817
-0.51611328,1.07226563,0.87988281,4829
-0.3671875,0.70410156,0.82666016,4835
-0.34448242,0.56835938,0.75537109,4839
-0.43212891,0.50976563,0.75097656,4865
-0.56298828,0.4140625,0.72509766,4880
-0.75878906,0.33691406,0.65380859,4884
-0.87744141,0.36352539,0.68261719,4899
-0.82714844,0.41699219,0.68505859,4903
-0.76416016,0.45751953,0.66113281,4907
-0.71728516,0.45483398,0.61279297,4915
-0.68994141,0.49487305,0.48510742,4922
-0.74414063,0.59228516,0.40258789,4946
-0.84179688,0.70019531,0.22924805,4965
-0.89160156,0.671875,0.20678711,4982
-0.91796875,0.63964844,0.18371582,4988
-0.86767578,0.65527344,0.203125,5000
-0.76757813,0.67333984,0.20043945,5016
-0.67382813,0.69628906,0.19958496,5033
-0.59667969,0.74658203,0.21960449,5038
-0.50439453,0.79101563,0.17175293,5051
-0.48071289,0.77392578,0.09179688,5068
-0.52001953,0.68994141,0.00120449,5085
-0.66650391,0.65283203,-0.04507446,5102
-0.81152344,0.66894531,-0.10949707,5107
-0.90332031,0.69580078,-0.1038208,5111
-0.89648438,0.76708984,-0.11187744,5119
-0.87255859,0.87646484,-0.1998291,5136
-0.85351563,0.94482422,-0.26123047,5153
-0.87744141,1.05175781,-0.2479248,5170
-0.87011719,1.18164063,-0.24121094,5187
-0.81494141,1.21386719,-0.28930664,5192
-0.76611328,1.17285156,-0.3605957,5204
-0.89404297,1.203125,-0.38427734,5221
-1.09765625,1.29394531,-0.43261719,5225
-1.23632813,1.44140625,-0.49560547,5233
-1.19042969,1.47949219,-0.59619141,5238
-1.15820313,1.53808594,-0.66503906,5256
-1.10742188,1.53613281,-0.64013672,5273
-1.03027344,1.48828125,-0.66455078,5278
-1.05664063,1.53320313,-0.671875,5281
-1.17871094,1.60546875,-0.6796875,5285
-1.29785156,1.75683594,-0.68310547,5289
-1.390625,1.83007813,-0.73974609,5307
-1.45019531,1.81347656,-0.74804688,5311
-1.4453125,1.8046875,-0.76318359,5324
-1.51074219,1.734375,-0.81591797,5341
-1.44140625,1.64355469,-0.78662109,5358
-1.33496094,1.60742188,-0.87207031,5363
-1.33496094,1.60742188,-0.87207031,5375
-1.10449219,0.859375,-0.42749023,5392
-1.13964844,0.69482422,-0.28222656,5409
-1.12597656,0.56445313,-0.19348145,5419
-1.02539063,0.43823242,-0.08447266,5423
-0.93261719,0.29272461,0.05206299,5427
-0.83935547,0.20471191,0.18286133,5431
-0.69433594,0.11010742,0.30297852,5437
-0.42749023,-0.00962067,0.3762207,5441
-0.14135742,-0.05334473,0.41552734,5445
0.15893555,-0.10913086,0.46923828,5449
0.40136719,-0.13342285,0.53857422,5453
0.55712891,-0.23608398,0.60791016,5458
0.65039063,-0.42675781,0.69677734,5462
0.69287109,-0.78955078,0.79638672,5466
0.62988281,-1.25976563,0.89453125,5471
0.55029297,-1.78515625,0.97509766,5476
0.50585938,-2.20703125,1.01757813,5480
0.51367188,-2.46484375,1.06054688,5486
0.59912109,-2.53515625,1.03027344,5490
0.73583984,-2.50390625,0.94970703,5517
0.91308594,-2.34765625,0.82324219,5526
1.11914063,-2.125,0.76708984,5546
1.34765625,-1.86230469,0.68896484,5551
1.63769531,-1.66699219,0.59863281,5555
1.89355469,-1.58691406,0.54248047,5558
2.125,-1.62792969,0.4230957,5567
2.23242188,-1.75878906,0.34570313,5580
2.2421875,-1.97851563,0.29589844,5587
2.3125,-2.22070313,0.20178223,5597
2.40429688,-2.46679688,0.22460938,5607
2.43359375,-2.7421875,0.23876953,5614
2.43164063,-2.98828125,0.21069336,5637
2.42382813,-3.11132813,0.21435547,5641
2.375,-3.1015625,0.21362305,5644
2.34179688,-3.08007813,0.20422363,5657
2.28125,-3.08203125,0.15136719,5661
2.16210938,-3.08007813,0.08007813,5687
1.99902344,-2.98242188,0.00606918,5700
1.84863281,-2.79296875,-0.01924133,5717
1.66503906,-2.56640625,-0.08105469,5722
1.45507813,-2.33398438,-0.10687256,5734
1.25097656,-2.13085938,-0.09881592,5751
0.99951172,-1.90820313,-0.05712891,5756
0.84863281,-1.63378906,-0.05169678,5768
0.73486328,-1.40527344,-0.06616211,5785
0.68554688,-1.23144531,-0.06939697,5802
