X,Y,Z,timestamp
-0.47045898,0.48486328,-0.50634766,22881
-0.22277832,0.25244141,-0.43847656,22885
-0.00222588,0.11767578,-0.00588608,22893
0.00675964,0.24291992,0.48510742,22897
-0.00975037,0.23742676,0.16308594,22923
-0.10217285,-0.48168945,-0.0050354,22927
0.30688477,-1.53320313,0.17089844,22931
0.18676758,-0.55419922,0.25756836,22943
-0.01927185,1.11914063,-0.37133789,22947
-0.44433594,1.49804688,-0.75097656,22973
-0.96923828,1.2109375,-0.82421875,22977
-0.92236328,0.78173828,-0.89404297,22984
-0.50390625,0.20593262,-0.45776367,22993
-0.04193115,-0.32617188,-0.04022217,22997
0.10815430000000001,-0.65722656,0.16748047,23023
0.16357422,-0.34521484,0.09631348,23027
0.03942871,0.03384399,0.36376953,23035
-0.02099609,0.82910156,0.4934082,23043
0.11230469,1.17871094,0.39013672,23053
0.19763184,1.25683594,0.34936523,23063
0.23266602,1.42675781,0.71679688,23067
0.29418945,1.92089844,0.85449219,23093
0.44873047,2.39257813,0.71142578,23104
0.55517578,2.484375,0.66259766,23121
0.80322266,2.72265625,0.55419922,23126
1.1640625,3.3359375,0.62402344,23138
1.22265625,3.58007813,0.71484375,23155
1.26367188,3.59765625,0.52783203,23160
1.19628906,3.56835938,0.3059082,23164
1.00292969,3.77929688,0.04364014,23168
0.87207031,4.234375,-0.27905273,23173
0.77880859,4.6171875,-0.3425293,23189
0.66748047,4.62109375,-0.3581543,23194
0.38208008,4.4453125,-0.63574219,23206
0.04714966,4.28515625,-0.44506836,23213
-0.10394287,4.10546875,0.03796387,23224
-0.30322266,3.8671875,0.11138916,23233
-0.60888672,3.79101563,-0.09838867,23237
-0.78320313,3.8828125,-0.18957520000000003,23263
-0.55419922,3.90039063,-0.56689453,23274
-0.71923828,3.52148438,-0.81396484,23278
-1.20703125,3.10742188,-1.02441406,23283
-1.8046875,2.99023438,-1.01269531,23288
-2.09179688,3.02929688,-1.14550781,23313
-2.0234375,2.87109375,-1.31933594,23326
-1.77539063,2.421875,-1.44921875,23343
-1.65820313,2.50585938,-1.18554688,23348
-1.59179688,2.859375,-1.234375,23360
-1.49804688,2.61914063,-1.82128906,23364
-1.48632813,1.67773438,-2.5703125,23369
-1.57714844,0.41186523,-3.203125,23373
-1.85546875,-0.31518555,-3.375,23383
-2.0,-0.26782227,-3.31835938,23387
-1.875,-0.18078613,-2.86328125,23413
-1.54394531,-0.2746582,-2.796875,23429
-1.24414063,-0.38134766,-2.6328125,23433
-1.13085938,-0.64990234,-2.40820313,23438
-1.07519531,-0.6875,-2.3828125,23446
-1.33300781,0.24169922,-2.18945313,23453
-1.77148438,1.95703125,-1.62597656,23457
-1.87304688,2.82617188,-1.21484375,23483
-1.87304688,2.82617188,-1.21484375,23498
-1.87695313,1.54296875,-1.50878906,23514
-1.4453125,0.65722656,-0.69775391,23519
-0.64013672,-0.2364502,0.07177734,23532
-0.31445313,-0.2800293,0.06951904,23549
-0.41308594,0.75683594,0.19702148,23554
-0.41845703,1.81738281,-0.15112305,23566
-0.15551758,1.84277344,-0.59765625,23570
-0.23974609,0.97851563,-1.02832031,23573
-0.44335938,-0.08081055,-1.4453125,23578
-0.33544922,0.01517487,-1.31152344,23582
-0.44848633,1.17871094,-0.87890625,23593
-0.43896484,1.73339844,-0.80712891,23597
-0.44824219,1.43457031,-0.91113281,23623
-0.36401367,0.69238281,-1.49414063,23634
0.17614746,0.30102539,-2.18554688,23651
0.19140625,0.33618164,-2.69335938,23656
0.0539856,0.53857422,-3.27539063,23660
0.56591797,0.02923584,-4.25,23664
0.84765625,-0.31396484,-5.18359375,23674
0.30957031,0.73242188,-5.69921875,23684
-0.09014893,2.04296875,-5.296875,23693
-0.328125,3.3984375,-3.83984375,23698
-0.71923828,4.59765625,-2.31054688,23723
-1.03808594,4.96484375,-1.32226563,23737
-1.02050781,4.1875,-0.61328125,23754
-0.93359375,3.234375,0.15417479999999997,23759
-1.00097656,3.36523438,0.77050781,23771
-0.63818359,4.04296875,1.06933594,23775
0.02926636,3.984375,1.35253906,23780
-0.13525391,3.83789063,1.7265625,23784
-0.47167969,3.88476563,2.07421875,23793
-0.30664063,3.62890625,2.25976563,23805
-0.1239624,3.08398438,2.33007813,23813
-0.02655029,2.26757813,2.2421875,23822
0.05194092,1.47363281,2.17578125,23833
0.03161621,1.06640625,2.09960938,23839
0.21020508,0.90039063,1.87597656,23863
0.36450195,0.58837891,1.65820313,23867
0.18017578,0.58007813,1.34375,23874
-0.15734863,0.86767578,1.23144531,23883
-0.41943359,1.04882813,1.17480469,23887
-0.52099609,0.88623047,0.99072266,23913
-0.62011719,0.72705078,0.55957031,23925
-0.64453125,0.79541016,0.21520996,23942
-0.60742188,1.20117188,0.07397461,23947
-0.546875,1.59570313,0.20349121,23951
-0.60986328,1.30273438,0.23840332,23955
-0.703125,0.56445313,0.06011963,23963
-0.52490234,0.06970215,-0.23937988,23967
-0.22460938,-0.06774902,-0.42871094,23994
-0.23559570000000005,0.17932129,-0.27832031,24011
-0.45068359,0.53369141,-0.21923828,24028
-0.3046875,1.03417969,-0.11730957,24033
0.07110596,1.44921875,0.03875732,24045
0.09240723,1.703125,0.20776367,24048
-0.08837891,1.70214844,0.19616699,24053
-0.19213867,1.62011719,0.02970886,24059
-0.07513428,1.59863281,-0.11590576,24079
0.05218506,1.70117188,-0.19433594,24084
-0.00815582,1.83789063,-0.18969727,24094
-0.16772461,1.75683594,-0.10198975,24098
-0.35400391,1.70605469,-0.19665527,24104
-0.56982422,1.77929688,-0.33325195,24108
-0.51464844,2.0625,-0.48828125,24134
-0.31225586,2.34960938,-0.62744141,24138
-0.38671875,2.39648438,-0.63671875,24142
-0.42041016,2.06640625,-0.48779297,24154
-0.45654297,1.51171875,-0.49194336,24164
-0.49658203,1.22363281,-0.53466797,24174
-0.47265625,1.35351563,-0.65576172,24177
-0.44824219,1.58691406,-0.84570313,24204
-0.51513672,1.62597656,-0.96923828,24216
-0.63378906,1.54492188,-1.10839844,24220
-0.65625,1.50878906,-0.96679688,24225
-0.56054688,1.45605469,-0.80615234,24233
-0.45336914,1.66992188,-0.7421875,24244
-0.35009766,1.91796875,-0.77880859,24248
-0.18603516,1.8828125,-0.85839844,24274
-0.18603516,1.8828125,-0.85839844,24285
-0.30371094,0.91259766,-0.31347656,24302
-0.45336914,0.89550781,-0.17712402,24307
-0.42700195,1.03417969,-0.02558899,24319
-0.51074219,1.296875,0.12683105,24336
-0.65771484,1.69042969,0.16003418,24341
-0.53759766,1.83789063,0.15551758,24353
-0.45678711,1.75488281,0.10076904,24370
-0.48876953,1.42480469,0.03598022,24375
-0.38891602,1.24902344,0.13256836,24387
-0.10882568,1.19238281,0.14672852,24391
0.09765625,1.14550781,-0.14807129,24404
0.07324219,1.24316406,-0.52539063,24409
-0.03683472,1.56835938,-0.53759766,24421
0.04348755,1.95507813,-0.43798828,24438
-0.04428101,2.33203125,-0.09564209,24443
-0.05880737,2.49023438,0.27563477,24455
0.06896973,2.2421875,0.48364258,24459
0.07641602,2.12109375,0.15148926,24472
0.10272217,1.96777344,-0.32910156,24477
0.18554688,1.91113281,-0.4831543,24489
0.08929443,2.1015625,-0.26660156,24507
-0.10119629,1.71875,-0.04428101,24512
-0.48608398,1.26074219,0.00944519,24522
-0.55712891,1.10058594,-0.13659668,24526
-0.42749023,1.14355469,-0.19848633,24531
-0.44433594,1.20410156,-0.12915039,24536
-0.49560547,1.32519531,-0.07019043,24544
-0.34619141,1.17871094,0.04919434,24548
-0.39086914,0.95800781,-0.0229187,24574
-0.60693359,1.13671875,-0.02583313,24578
-0.79882813,1.7265625,0.15820313,24596
-0.88720703,2.38476563,0.37866211,24601
-0.81103516,2.6015625,0.42163086,24605
-0.38110352,2.15625,0.38012695,24613
-0.16870117,1.70996094,0.05813599,24617
-0.16821289,1.44628906,0.09552002,24644
-0.31079102,1.83398438,0.33666992,24648
-0.46557617,2.51171875,0.66552734,24660
-0.65917969,2.91992188,0.96337891,24665
-0.63378906,2.97851563,0.95947266,24673
-0.36547852,2.47851563,0.68603516,24684
-0.37084961,1.52050781,-0.48876953,24694
-0.11584473,0.75146484,-1.78222656,24704
0.10955811,0.34130859,-1.21484375,24708
-0.42382813,1.20800781,-0.30517578,24734
-0.7421875,2.53320313,0.55273438,24746
-0.76464844,2.60742188,0.73242188,24763
-0.52441406,1.95898438,0.24633789,24768
-0.39428711,1.68261719,-0.08764648,24778
-0.44921875,1.50292969,-0.26220703,24797
-0.3425293,1.19921875,-0.38793945,24802
-0.21325684,1.375,-0.42456055,24814
-0.13537598,1.50390625,-0.2746582,24831
-0.1517334,1.43945313,-0.19226074,24836
-0.21838379,1.68261719,-0.27758789,24848
-0.29125977,2.13085938,-0.44970703,24865
-0.31689453,2.2109375,-0.72070313,24882
-0.17382813,1.75292969,-0.4765625,24887
0.09991455,1.34960938,-0.35131836,24899
-0.02415466,1.38085938,-0.37158203,24916
-0.24926758,1.62109375,-0.50097656,24933
-0.11694336,1.73339844,-0.69335938,24951
-0.11755371,1.59472656,-0.51318359,24956
-0.43066406,1.859375,-0.328125,24959
-0.53417969,1.90429688,-0.39868164,24963
-0.54882813,1.546875,-0.62548828,24968
-0.63671875,1.4921875,-0.89355469,24978
-0.58740234,1.97558594,-1.03027344,24983
-0.37426758,2.36914063,-0.99804688,24987
-0.31811523,2.1171875,-1.109375,24992
-0.30737305,1.50390625,-1.22265625,24996
-0.2590332,1.20019531,-1.12597656,25000
-0.30395508,1.26269531,-0.99951172,25006
-0.30981445,1.265625,-1.00292969,25010
-0.24987793,1.453125,-0.82128906,25034
-0.25024414,1.92382813,-0.99462891,25053
-0.26635742,2.2890625,-0.90332031,25070
0.03405762,2.14453125,-0.40454102,25075
0.03405762,2.14453125,-0.40454102,25087
0.3359375,2.12109375,0.21447754,25104
0.49072266,1.625,0.02012634,25121
0.85595703,0.67041016,-0.26318359,25126
0.90283203,0.546875,-0.24353027,25138
0.54638672,1.17480469,0.03320313,25155
0.49707031,1.76757813,0.01672363,25172
0.56591797,2.03320313,-0.01972961,25176
0.2322998,2.11132813,-0.05090332,25181
0.18176270000000003,2.23046875,0.26245117,25185
0.34008789,2.13671875,0.62939453,25189
0.28833008,1.40136719,0.49682617,25206
0.04724121,0.76074219,0.4309082,25210
-0.48803711,1.05761719,0.56835938,25215
-0.67578125,1.79003906,0.61132813,25224
-0.38427734,1.38964844,0.47949219,25241
-0.71435547,0.35424805,0.31542969,25245
-1.16601563,-0.27661133,-0.17321777,25250
-0.91503906,-0.40356445,-0.64794922,25254
-0.98779297,-0.25073242,-0.33374023,25258
-1.36328125,0.28442383,0.00801849,25263
-1.34179688,0.58642578,-0.53173828,25267
-1.11035156,-0.00530243,-0.91748047,25294
-0.71044922,-1.1171875,-0.47045898,25297
-0.65332031,-1.23339844,0.3059082,25301
-0.8203125,-0.45947266,0.42700195,25324
-0.69287109,-0.265625,0.15759277,25327
-0.62744141,-0.27807617,0.14465332,25331
-0.71142578,0.12231445,0.02328491,25354
-0.71826172,0.59765625,-0.09161377,25357
-0.60888672,0.77148438,-0.10485839999999998,25361
-0.73632813,0.66210938,-0.21215820000000005,25384
-0.91015625,0.61621094,-0.48657227,25387
-1.05957031,0.69140625,-0.51220703,25394
-0.27001953,0.90625,-0.47900391,25404
-0.37670898,1.06933594,-0.45288086,25408
-0.83691406,1.36816406,-0.45996094,25434
-0.81347656,2.1328125,-0.4543457,25447
-0.62255859,2.60351563,-0.46044922,25464
-0.47827148,2.65625,-0.59130859,25469
-0.71630859,2.32421875,-0.57910156,25481
-0.93896484,2.25585938,-0.46411133,25498
-0.97167969,2.68359375,-0.85107422,25503
-1.16894531,2.92773438,-1.11230469,25507
-1.50683594,3.04492188,-1.0546875,25515
-1.68359375,3.49804688,-1.08496094,25532
-1.73144531,3.78125,-1.05273438,25537
-1.60058594,3.38671875,-1.15722656,25549
-1.46679688,2.73046875,-1.22363281,25566
-1.40136719,2.35546875,-1.00585938,25571
-1.43945313,2.56445313,-0.63671875,25575
-1.49511719,2.94921875,-0.46118164,25579
-1.60839844,3.13671875,-0.42431641,25584
-1.66601563,3.265625,-0.52050781,25600
-1.83886719,3.42382813,-0.60742188,25605
-1.92089844,3.47265625,-0.76025391,25617
-1.99609375,3.38085938,-0.82763672,25624
-2.0546875,2.93554688,-0.90625,25628
-1.95703125,2.5390625,-1.22851563,25654
-1.95605469,2.22265625,-1.06347656,25658
-2.1953125,2.31640625,-0.83154297,25662
-2.25390625,2.56054688,-0.65283203,25674
-2.16796875,2.93164063,-0.60693359,25679
-2.03515625,3.23046875,-0.83789063,25704
-1.88183594,3.359375,-1.07714844,25708
-1.88476563,3.1875,-1.15820313,25720
-1.8671875,2.91015625,-1.25878906,25725
-1.78808594,2.7421875,-1.25097656,25729
-1.63085938,2.74023438,-0.99707031,25754
-1.40625,2.80078125,-0.76660156,25771
-1.08886719,2.81445313,-0.72363281,25775
-0.78759766,2.54296875,-0.64208984,25781
-0.71826172,2.1640625,-0.34545898,25785
-0.77441406,2.3203125,-0.25292969,25795
-0.69628906,2.41796875,-0.20861816,25799
-0.61914063,2.17382813,-0.18603516,25824
-0.60302734,2.06445313,-0.06866455,25840
-0.52978516,2.25585938,-0.13049316,25857
-0.50146484,2.14648438,-0.021698,25862
-0.42797852,2.09960938,0.15625,25874
-0.42797852,2.09960938,0.15625,25891
0.00484085,2.09179688,0.10198975,25896
0.04400635,2.046875,0.03399658,25901
0.14074707,2.0390625,-0.025177,25904
0.20751953,1.7265625,0.12011719,25908
0.30371094,1.59667969,0.0847168,25914
0.52099609,1.75683594,0.04641724,25925
0.68994141,1.91699219,0.11309814,25934
0.79541016,1.88085938,0.21606445,25938
0.91113281,1.88769531,0.19140625,25964
0.97070313,1.73632813,0.07763672,25977
0.93457031,1.51464844,0.02783203,25994
0.98632813,1.35449219,-0.12091064,25999
1.10058594,1.30761719,-0.46142578,26011
1.01269531,1.0703125,-0.41796875,26028
1.01855469,0.99511719,-0.43774414,26033
1.06152344,1.08007813,-0.69482422,26037
1.06445313,0.9921875,-1.0234375,26041
1.12792969,0.79052734,-1.39648438,26046
1.203125,0.99658203,-1.66796875,26062
1.25976563,1.1796875,-1.38574219,26067
1.24121094,0.98242188,-1.06835938,26079
1.36035156,0.89013672,-0.91699219,26084
1.80175781,1.07324219,-0.92480469,26088
2.2421875,1.25,-0.66113281,26114
2.54492188,1.47460938,-0.4921875,26131
2.6171875,1.85742188,-0.48486328,26148
2.53515625,2.30664063,-0.39208984,26153
2.44140625,2.54882813,-0.37084961,26165
2.49023438,2.453125,-0.57617188,26179
2.80078125,2.37304688,-0.67871094,26184
3.02929688,2.49414063,-0.83154297,26188
2.95507813,2.40234375,-1.20507813,26192
2.48242188,2.02929688,-1.22265625,26200
2.14257813,1.77636719,-1.45800781,26205
2.29296875,1.71289063,-1.72851563,26209
2.29101563,1.77441406,-1.74121094,26235
1.90234375,2.03320313,-2.09960938,26250
1.42871094,2.20898438,-1.98535156,26267
1.29589844,2.23046875,-2.00585938,26272
1.17675781,2.078125,-2.23632813,26284
0.73291016,1.92675781,-1.85449219,26301
0.42724609,2.01367188,-1.72460938,26306
0.25488281,2.3203125,-1.76171875,26318
-0.22009277,2.80078125,-1.4609375,26335
-0.63330078,3.29882813,-1.25292969,26353
-0.71630859,3.39648438,-0.90527344,26380
-0.59033203,3.20703125,-0.93603516,26381
-0.60009766,3.10742188,-1.3984375,26382
-0.61425781,3.15625,-1.86035156,26383
-0.86376953,3.15234375,-1.58398438,26406
-0.76953125,2.77734375,-1.6953125,26407
-0.07843018,1.54101563,-1.23046875,26413
-0.09039307,1.38769531,-1.23242188,26417
-0.03286743,1.29589844,-1.41992188,26425
0.08721924,1.30175781,-1.98730469,26429
-0.07635498,1.43457031,-2.12109375,26455
-0.04449463,1.30175781,-1.80957031,26459
0.11138916,0.90478516,-1.46191406,26473
-0.03071594,0.76611328,-1.390625,26478
-0.23583984,0.68457031,-1.52441406,26490
-0.37866211,0.24194336,-1.54199219,26495
-0.50976563,-0.40380859,-1.59472656,26507
-0.68457031,-0.81982422,-2.0625,26515
-0.93310547,-0.84570313,-2.16015625,26524
-1.21191406,-0.31689453,-1.91210938,26535
-1.45019531,0.57275391,-2.11914063,26541
-1.93945313,1.50976563,-2.70703125,26565
-2.54492188,1.80175781,-2.40625,26569
-2.6171875,1.31445313,-1.90625,26575
-2.12695313,0.47973633,-1.03320313,26585
-1.82910156,0.16308594,-0.51806641,26593
-1.79101563,0.14367676,-0.43310547,26605
-1.74023438,-0.06045532,0.1038208,26609
-1.70214844,-0.28637695,0.60009766,26635
-1.71191406,-0.06567383,1.02734375,26644
-1.95898438,0.72509766,1.40039063,26661
-2.25195313,1.79394531,1.68457031,26666
-2.26757813,1.78613281,1.703125,26678
-2.41015625,2.61328125,1.70605469,26682
-2.53515625,2.67382813,1.77246094,26687
-2.53515625,2.67382813,1.77246094,26695
-2.40820313,0.79882813,1.80957031,26705
-2.59179688,0.94189453,1.92675781,26709
-2.28125,0.86376953,2.13085938,26735
-1.96386719,0.48925781,2.5,26747
-1.83105469,0.31176758,2.61328125,26764
-1.57910156,0.30371094,2.578125,26769
-1.20410156,0.30712891,2.49804688,26780
-0.86523438,0.20288086,2.54492188,26783
-0.6171875,0.1026001,2.51757813,26788
-0.28320313,-0.2734375,2.4375,26798
0.37915039,-0.80957031,2.59375,26805
0.98046875,-0.81542969,2.49804688,26815
1.20703125,-0.24304199,2.21679688,26825
0.93212891,0.63232422,1.9453125,26829
0.95800781,0.99609375,1.63574219,26855
1.61621094,0.69238281,1.94726563,26866
2.40625,0.42285156,2.11523438,26870
2.99804688,0.58496094,1.96582031,26875
3.0,0.98095703,1.89160156,26879
2.57617188,1.52441406,1.46582031,26905
1.93945313,2.43164063,0.97753906,26918
1.44140625,3.37695313,0.62060547,26935
0.98242188,3.81054688,-0.0635376,26940
0.94091797,3.59179688,-0.86425781,26944
1.39746094,2.8984375,-1.47460938,26948
1.48046875,2.48046875,-1.9375,26955
1.07324219,2.47460938,-2.44140625,26959
0.62451172,2.65039063,-2.94726563,26985
0.3371582,3.12304688,-3.54882813,27004
0.03848267,3.6796875,-4.09765625,27014
-0.54003906,4.0625,-4.57421875,27019
-0.9453125,4.12890625,-4.9609375,27024
-0.97119141,3.88085938,-5.07421875,27028
-0.93261719,3.70898438,-5.06640625,27036
-0.92333984,3.54492188,-4.9375,27040
-0.87158203,3.29492188,-4.9609375,27066
-0.89111328,3.1875,-4.984375,27071
-0.88427734,3.17578125,-4.796875,27089
-0.85009766,3.19921875,-4.57421875,27094
-0.82080078,3.25195313,-4.359375,27106
-0.86621094,3.3984375,-4.2578125,27111
-0.98339844,3.60742188,-4.11328125,27123
-1.11132813,3.53710938,-3.9296875,27128
-1.1875,3.07226563,-3.76367188,27140
-0.97509766,2.59570313,-3.84570313,27145
-0.46948242,2.11523438,-3.765625,27157
-0.016067500000000002,1.69238281,-3.453125,27166
0.19506836,1.78417969,-3.12695313,27174
0.11444092,2.47851563,-2.27539063,27186
-0.16418457,3.55664063,-1.41699219,27191
-0.60302734,4.41796875,-0.94580078,27216
-1.2421875,4.6328125,-0.72509766,27225
-1.55371094,4.04296875,-0.86328125,27243
-1.57128906,3.5859375,-1.33300781,27248
-1.20214844,3.19726563,-1.40332031,27252
-1.26660156,3.21679688,-1.109375,27256
-1.49804688,3.77148438,-0.88525391,27265
-1.36425781,4.14453125,-1.30273438,27269
-1.46777344,4.15234375,-1.625,27295
-1.73535156,4.1953125,-1.50097656,27311
-1.90039063,4.36328125,-1.2109375,27328
-2.22851563,4.390625,-1.0,27333
-2.19726563,3.81445313,-0.96972656,27345
-1.84082031,3.38085938,-0.97509766,27362
-1.60449219,3.37304688,-1.07421875,27367
-2.125,3.5625,-1.25683594,27379
-2.3046875,3.47851563,-2.05273438,27396
-2.13085938,1.64257813,-1.54394531,27414
-1.31933594,-0.69873047,-1.41308594,27419
-1.30175781,-1.29394531,-1.83789063,27431
-1.20117188,-0.39208984,-1.875,27448
-0.94335938,0.58349609,-2.296875,27465
-1.21386719,1.24316406,-3.07421875,27482
-1.8125,1.68359375,-2.33789063,27495
-2.34375,2.15429688,-1.46679688,27499
-2.3515625,2.74609375,-1.92871094,27503
-2.33398438,2.13867188,-2.3359375,27508
-3.04101563,1.28222656,-1.10351563,27512
-3.44726563,2.80078125,-0.76464844,27516
-3.49609375,2.83984375,-0.78808594,27520
-3.10742188,4.0078125,-0.87207031,27524
-1.36328125,2.62695313,-0.80957031,27530
-0.48339844,0.97216797,-1.07910156,27534
-0.48339844,0.97216797,-1.07910156,27538
-1.04589844,0.67382813,-1.41210938,27546
-0.69238281,-0.44287109,-1.51171875,27550
-0.66845703,-1.04394531,-1.33691406,27576
-0.9609375,-0.18164063,-1.23925781,27580
-0.77685547,0.86474609,-1.30078125,27584
-0.68212891,1.13574219,-1.39355469,27596
-0.59765625,0.86083984,-1.3515625,27600
-0.63818359,0.77734375,-1.41894531,27626
-0.86474609,1.37011719,-1.45117188,27636
-0.72998047,1.7265625,-0.88330078,27653
-0.47045898,1.35839844,-0.33325195,27658
-0.54589844,1.53320313,-0.44213867,27662
-0.44995117,2.10742188,-0.95117188,27670
-0.39208984,2.12304688,-1.17480469,27676
-0.51904297,1.59765625,-1.42871094,27687
-0.72949219,1.37011719,-1.34667969,27696
-0.99804688,1.54199219,-0.76806641,27704
-1.07910156,1.92285156,-0.28881836,27716
-1.00585938,2.22460938,0.06091309,27721
-0.96533203,2.34179688,-0.28125,27746
-0.79199219,1.73632813,-0.45605469,27750
-0.69824219,0.77978516,-0.70556641,27754
-0.22387695,0.28930664,-0.86767578,27766
0.02403259,0.022994999999999998,-0.68798828,27772
-0.56542969,0.60400391,-0.54931641,27796
-0.89355469,2.01367188,-0.26416016,27807
-0.90234375,2.984375,-0.19396973,27824
-1.04492188,2.97460938,0.36083984,27829
-0.93017578,2.24804688,0.58007813,27832
-0.93994141,1.90136719,0.49755859,27836
-1.1171875,2.88867188,0.53027344,27846
-1.00878906,3.80859375,0.39379883,27858
-0.89208984,3.390625,-0.03616333,27866
-0.96337891,2.36132813,0.05987549,27875
-0.70117188,1.72167969,0.06738281,27886
-0.58496094,1.71777344,-0.01015472,27890
-0.57763672,1.70996094,0.00282288,27916
-0.51220703,1.65722656,-0.15209961,27926
-0.26293945,1.56835938,-0.50244141,27944
-0.26147461,1.40234375,-0.45532227,27955
-0.32348633,1.29101563,-0.28613281,27959
-0.30883789,1.34375,-0.30249023,27964
-0.35375977,1.48730469,-0.64404297,27969
-0.16088867,1.23828125,-0.92138672,27973
-0.04071045,0.93505859,-1.24707031,27996
-0.28833008,0.97167969,-1.54589844,28012
-0.34179688,0.60253906,-1.40820313,28029
-0.33740234,0.18261719,-1.29394531,28034
-0.54150391,0.73144531,-1.39453125,28046
-0.56787109,1.41894531,-1.50390625,28063
-0.55126953,1.48730469,-1.26171875,28068
-0.66210938,1.47949219,-1.23339844,28077
-0.77294922,1.27636719,-1.28710938,28097
-0.64013672,1.28515625,-1.26269531,28114
-0.33178711,1.26464844,-1.36621094,28119
-0.12384033,0.84619141,-1.26171875,28132
0.07550049,0.4934082,-1.54394531,28149
0.26708984,0.32885742,-1.97167969,28166
0.15844727,0.48022461,-1.79003906,28176
0.16540527,1.09765625,-1.41308594,28181
0.20739746,1.43359375,-1.17578125,28185
-0.01176453,1.66601563,-1.28808594,28189
-0.05505371,1.76074219,-1.63769531,28193
-0.03890991,1.70800781,-2.23632813,28200
-0.05407715,1.32617188,-2.734375,28204
-0.29248047,0.88964844,-2.93359375,28209
-0.53613281,0.77783203,-2.93359375,28217
-0.65087891,0.84570313,-2.8828125,28234
-0.57226563,1.20117188,-2.77148438,28239
-0.43139648,1.18261719,-2.66015625,28243
-0.56005859,1.03125,-2.67578125,28247
-0.83203125,1.34277344,-2.60351563,28256
-1.05957031,2.00390625,-2.46679688,28268
-1.11523438,2.46484375,-2.39453125,28276
-1.07226563,2.57226563,-2.39257813,28285
-1.02246094,2.53125,-2.3515625,28296
-0.93701172,2.49804688,-2.53710938,28301
-1.09375,2.84375,-2.80664063,28327
-1.1484375,2.85546875,-2.72460938,28337
-0.98876953,2.58789063,-3.23242188,28354
-1.0390625,2.58789063,-3.12304688,28359
-0.99853516,2.08789063,-2.99414063,28362
-0.99853516,2.08789063,-2.99414063,28366
-1.03027344,2.203125,-2.95507813,28382
-0.94873047,2.20117188,-2.91210938,28386
-0.74316406,1.84863281,-2.95117188,28397
-0.84326172,1.61523438,-2.87890625,28401
-1.04980469,1.95214844,-2.859375,28427
-1.09277344,2.140625,-2.90429688,28439
-1.02734375,1.86523438,-2.98046875,28456
-1.02636719,1.57324219,-3.14257813,28462
-1.07421875,1.80761719,-3.29101563,28474
-0.8671875,2.28320313,-3.11132813,28491
-0.46435547,2.28125,-2.515625,28496
-0.22705078,1.93261719,-2.22265625,28508
0.05685425,1.75,-2.32421875,28525
0.14404297,1.70214844,-2.5,28542
0.07318115,1.65917969,-2.58984375,28547
0.04830933,1.68847656,-2.69335938,28559
0.13269043,1.69921875,-2.53710938,28576
0.18798828,1.74902344,-2.32617188,28580
0.3347168,1.70605469,-2.03125,28584
0.46923828,1.47460938,-1.98046875,28589
0.47729492,1.20996094,-2.16210938,28593
0.3034668,1.12207031,-2.26367188,28610
0.3527832,1.31835938,-2.58398438,28614
0.37573242,1.51464844,-2.578125,28619
0.29492188,2.00390625,-2.28515625,28627
0.19433594,2.43164063,-2.02539063,28644
0.22741699,2.2421875,-1.59667969,28649
0.36669922,1.77734375,-1.44433594,28661
0.36547852,1.6328125,-1.45898438,28678
0.24780273,1.8828125,-1.06738281,28683
0.20251465,2.109375,-1.00292969,28695
0.14587402,2.38085938,-0.94335938,28712
0.13940429999999998,2.57421875,-0.91210938,28718
0.28149414,2.1953125,-0.9453125,28729
0.50146484,1.84179688,-0.33740234,28733
0.52587891,1.98632813,0.09857178,28747
0.60791016,2.18554688,0.43969727,28752
0.48168945,2.546875,0.66943359,28764
0.35180664,3.1640625,0.45922852,28781
0.57324219,3.140625,0.41235352,28786
0.59179688,2.56445313,0.87695313,28790
0.36914063,2.49023438,1.25097656,28794
0.47631836,2.79101563,1.43066406,28806
0.61230469,2.765625,1.37109375,28810
0.78173828,2.671875,1.26074219,28817
0.81542969,2.78710938,1.13964844,28821
0.60888672,3.10546875,1.28417969,28847
0.20935059,3.46289063,1.46386719,28866
0.01803589,3.25390625,1.24902344,28883
0.01856995,2.55273438,1.23144531,28888
0.28149414,1.48144531,1.83496094,28900
0.67041016,0.55371094,2.34375,28904
0.71337891,0.44384766,2.57421875,28917
0.22241211,1.12304688,2.69140625,28922
0.11047363,1.68554688,2.515625,28934
0.2376709,1.86425781,1.67480469,28952
0.22814941,1.40429688,1.26074219,28956
-0.29516602,0.79931641,1.12597656,28960
-0.49682617,1.29296875,0.98242188,28964
-0.28686523,1.78417969,0.52929688,28968
-0.46728516,1.89257813,0.17065429999999998,28978
-0.99365234,1.60253906,-0.20349121,28985
-0.62939453,1.49511719,0.30029297,28997
0.84423828,2.02148438,-0.24121094,29001
0.14318848,0.47045898,-0.11773682,29028
-0.58544922,0.59082031,-1.16601563,29031
-0.79785156,3.2421875,-1.27050781,29037
-0.88720703,3.97851563,-1.015625,29048
-0.99853516,1.08105469,-0.61523438,29054
-0.50292969,-0.3059082,-0.00427246,29078
0.04888916,-0.32788086,0.46875,29088
0.11114502,-0.29272461,1.02636719,29103
-0.12255859,0.27148438,0.78027344,29108
-0.04873657,0.27319336,0.39111328,29123
0.12219238,0.14233398,0.17797852,29140
0.16149902,0.35864258,-0.31274414,29145
0.09161377,0.58154297,-0.71240234,29157
-0.10119629,1.09277344,-0.49975586,29174
