X,Y,Z,timestamp
-0.28344727,1.04589844,1.95410156,20109
-0.41210938,0.76025391,1.70605469,20121
-0.22534179999999995,0.92431641,1.14257813,20125
-0.09655762,1.30371094,0.98339844,20138
-0.49560547,1.34277344,0.92871094,20153
-1.01660156,0.94238281,0.77050781,20157
-0.72753906,-0.54833984,0.50048828,20161
0.03927612,-2.25585938,0.45776367,20165
-0.09552002,-2.98242188,0.63574219,20171
-0.83349609,-2.3515625,0.78515625,20175
-1.0,-1.05664063,0.56787109,20187
-0.94091797,-0.41479492,0.51416016,20192
-1.37792969,-0.18457031,0.76464844,20217
-1.88671875,0.33813477,0.7109375,20223
-2.24414063,1.05371094,0.66064453,20240
-2.55664063,1.70605469,0.60351563,20245
-2.79101563,2.234375,0.35229492,20261
-2.9296875,2.4765625,0.5703125,20266
-2.97070313,2.56640625,0.89013672,20278
-2.8828125,2.42382813,0.68896484,20283
-2.87695313,2.32617188,0.27490234,20287
-3.03320313,2.66796875,-0.19604492,20298
-3.17773438,3.05273438,-0.75390625,20301
-3.00390625,3.35742188,-0.9453125,20328
-2.453125,3.45507813,-0.70947266,20342
-1.9296875,3.38476563,-0.45898438,20360
-1.75390625,3.23242188,-0.67285156,20365
-1.88964844,3.26757813,-0.5078125,20369
-1.890625,3.24609375,-0.71044922,20373
-1.890625,3.24609375,-0.71044922,20378
-2.08984375,3.5859375,-0.57910156,20394
-2.29882813,4.12890625,-0.77099609,20399
-2.3203125,4.70703125,-0.86425781,20403
-2.23632813,5.2890625,-1.03808594,20428
-2.15625,5.69140625,-1.28417969,20432
-2.09375,5.9140625,-1.64648438,20445
-2.0859375,5.828125,-1.76660156,20450
-2.046875,5.35546875,-1.66699219,20454
-1.8984375,4.671875,-1.66699219,20478
-1.61914063,3.921875,-1.265625,20482
-1.31835938,3.20117188,-1.02929688,20496
-1.18457031,2.85742188,-1.05761719,20501
-1.26757813,3.00390625,-0.93066406,20505
-1.5078125,3.30078125,-0.71191406,20528
-1.64160156,3.49023438,-0.82714844,20542
-1.59570313,3.5546875,-0.92626953,20547
-1.4140625,3.37890625,-1.07714844,20552
-1.40625,3.08789063,-1.40527344,20564
-1.58496094,2.95117188,-1.64550781,20569
-1.72558594,3.0078125,-1.42675781,20581
-1.47070313,2.93164063,-1.19140625,20588
-0.94726563,2.62890625,-1.05957031,20599
-0.78759766,2.7421875,-0.51806641,20608
-1.18945313,3.35742188,-0.14733887,20612
-1.54785156,3.79101563,-0.34790039,20638
-1.5078125,4.21484375,-0.82128906,20650
-1.16113281,4.54296875,-1.07324219,20667
-0.97802734,4.6328125,-1.03125,20672
-0.984375,4.203125,-1.54492188,20676
-0.88574219,3.38867188,-2.0703125,20680
-0.58203125,2.61523438,-1.81054688,20688
-0.30786133,2.79296875,-1.60449219,20692
-0.59570313,2.68554688,-1.88964844,20718
0.11199951,1.13183594,-3.46484375,20736
2.05859375,-0.71582031,-3.17773438,20740
1.92675781,-0.46533203,-2.31054688,20745
0.41870117,1.47167969,-2.33789063,20748
0.04202271,2.47070313,-2.17578125,20759
0.56787109,2.69140625,-1.98632813,20760
1.02050781,2.58203125,-1.79296875,20788
1.07421875,2.29492188,-1.77148438,20804
0.96386719,2.27539063,-2.328125,20821
0.74267578,2.671875,-2.79296875,20826
0.45385742,3.20703125,-2.640625,20838
0.37084961,3.33398438,-2.54296875,20855
0.63720703,2.91015625,-2.7734375,20860
0.99560547,2.41992188,-2.95117188,20872
1.24804688,2.10546875,-2.765625,20889
1.34667969,1.8359375,-2.59765625,20907
1.4609375,1.53808594,-2.60546875,20912
1.65917969,1.23242188,-2.75195313,20924
1.79296875,1.26171875,-2.85351563,20941
1.61425781,1.70898438,-3.07226563,20958
1.49316406,2.08789063,-3.2265625,20975
1.61230469,1.99414063,-3.25,20980
1.67089844,1.71582031,-3.21484375,20984
1.73046875,1.51660156,-3.15234375,20988
1.95117188,1.27050781,-2.94921875,20991
2.12890625,1.15332031,-2.94140625,21009
2.21679688,1.34179688,-3.1484375,21013
2.09765625,1.83203125,-3.29296875,21026
1.92578125,2.15625,-3.35546875,21044
1.96679688,1.8515625,-3.45507813,21048
2.16992188,1.34375,-3.390625,21052
2.0625,1.09179688,-3.24804688,21057
1.96875,0.93212891,-3.17773438,21061
2.11523438,0.77490234,-3.09570313,21065
2.11523438,0.81201172,-2.88085938,21071
1.84765625,1.00488281,-2.52148438,21075
1.55957031,1.32421875,-2.06445313,21079
1.38085938,1.64550781,-1.77734375,21088
1.2421875,1.75488281,-1.75,21094
1.08105469,1.74902344,-1.859375,21118
0.71728516,1.72167969,-1.97363281,21122
0.42016602,1.56738281,-1.84765625,21129
0.30102539,1.21875,-1.55078125,21138
0.19775391,0.89257813,-1.34472656,21142
0.25195313,0.4855957,-0.77246094,21168
0.29931641,0.1171875,0.15930176,21180
-0.01794434,0.02279663,0.62939453,21197
-0.43066406,0.27612305,0.77832031,21202
-0.43505859,0.25732422,0.80712891,21214
-0.61328125,0.90185547,0.51367188,21221
-0.61328125,0.90185547,0.51367188,21226
-0.66015625,1.16601563,-0.99414063,21231
-0.77294922,0.98535156,-1.24023438,21239
-0.86279297,0.92724609,-1.38769531,21248
-0.93994141,1.06835938,-1.41601563,21259
-1.07714844,1.30761719,-1.38574219,21262
-1.20410156,1.28808594,-1.48242188,21289
-1.19921875,1.12304688,-1.37402344,21300
-1.27832031,1.12304688,-0.88720703,21304
-1.41699219,1.36621094,-0.37133789,21309
-1.35644531,1.80371094,-0.26489258,21312
-1.19042969,2.16210938,-0.47729492,21339
-1.01757813,2.38476563,-0.63378906,21343
-0.98339844,2.58007813,-0.7890625,21351
-0.87011719,2.765625,-1.015625,21359
-0.83691406,2.93554688,-0.98095703,21362
-0.80517578,2.95117188,-1.02929688,21389
-0.62011719,2.68164063,-1.12695313,21393
-0.41796875,2.3984375,-0.99511719,21403
-0.39770508,2.328125,-0.79785156,21408
-0.35595703,2.484375,-0.79589844,21413
-0.28198242,2.66210938,-0.93261719,21439
-0.2734375,2.87695313,-0.69091797,21443
-0.49414063,2.86523438,-0.23999023,21446
-0.42529297,2.67578125,-0.35791016,21459
-0.17285156,2.35546875,-0.83886719,21462
-0.09130859,2.04492188,-0.94433594,21488
-0.22631836,1.85351563,-0.60546875,21504
-0.2454834,1.94238281,-0.56201172,21508
-0.09960938,1.92773438,-0.89892578,21514
0.02288818,1.75585938,-1.40820313,21518
0.09466553,1.44824219,-1.42089844,21530
-0.01216888,1.09863281,-0.93505859,21533
-0.01498413,0.82275391,-0.77001953,21559
0.17529297,0.64404297,-0.87304688,21563
0.21374512,0.46655273,-0.96728516,21574
0.20056152,0.33203125,-1.00976563,21579
0.03225708,0.27490234,-1.47460938,21583
-0.01122284,0.35498047,-1.89355469,21609
-0.04675293,0.53759766,-1.50585938,21612
-0.01193237,0.85693359,-1.32421875,21625
0.00457001,1.01660156,-1.48242188,21630
-0.2824707,1.04980469,-1.37988281,21642
-0.54296875,1.17871094,-1.31738281,21648
-0.52685547,1.30761719,-1.7109375,21652
-0.18115234,1.14453125,-1.81347656,21678
0.07861328,0.80078125,-1.20703125,21694
0.0480957,0.81933594,-0.66113281,21711
-0.2064209,1.14355469,-0.54882813,21716
-0.61279297,1.75585938,-0.53173828,21725
-0.89941406,2.38671875,-0.44628906,21743
-0.54394531,2.63476563,-0.36547852,21748
-0.11352539,2.5,-0.50390625,21762
0.01002502,2.15039063,-0.72363281,21779
-0.01552582,1.85839844,-0.76806641,21796
-0.50195313,1.66601563,-0.44360352,21801
-0.35058594,1.42382813,0.14709473,21813
-0.29711914,1.46777344,0.34716797,21830
-0.69335938,2.140625,0.11529541,21847
-0.77050781,2.765625,0.17883301,21864
-0.48730469,2.70898438,0.11920166,21869
-0.17211914,2.29101563,-0.39697266,21873
0.07458496,1.84570313,-0.99755859,21877
0.29882813,1.28222656,-1.25097656,21881
0.50585938,0.43603516,-1.2109375,21898
0.49536133,-0.14990234,-0.95800781,21916
0.13037109,0.05456543,-0.73779297,21919
-0.35229492,1.32519531,-1.07324219,21925
-0.46533203,2.80859375,-1.8046875,21928
-0.16784668,3.1796875,-1.85058594,21933
0.01052856,2.64453125,-1.45410156,21943
0.026916500000000003,1.66992188,-1.26171875,21946
0.03561401,1.65722656,-1.36035156,21964
0.02449036,0.859375,-1.39453125,21968
0.02175903,0.52734375,-1.51757813,21973
0.02175903,0.52734375,-1.51757813,21977
-0.14746094,0.87646484,-0.75927734,21982
-0.19299316,1.17382813,-0.79882813,21986
-0.41455078,1.61328125,-1.15136719,21998
-0.53125,1.84472656,-1.03808594,22018
-0.24365234,1.43457031,-1.02539063,22023
0.03546143,0.83105469,-1.05957031,22035
0.15307617,0.77099609,-0.66650391,22040
0.00090694,1.02636719,-0.34936523,22044
-0.24230957,1.44824219,-0.08880615,22068
-0.29638672,1.77929688,0.00540543,22086
-0.30053711,1.97363281,-0.31640625,22103
-0.4362793,2.5,-0.80517578,22108
-0.96972656,3.58789063,-1.33007813,22120
-1.484375,4.28125,-1.09375,22124
-1.50683594,3.69726563,-0.55126953,22137
-1.24511719,2.046875,-0.5234375,22142
-1.05664063,0.83447266,-0.09783936,22154
-1.20214844,0.79052734,0.35131836,22158
-1.36132813,1.31445313,0.58740234,22163
-1.578125,1.79101563,0.66552734,22172
-1.80566406,2.23046875,0.61376953,22178
-1.93066406,2.73828125,0.43261719,22189
-2.13671875,2.88476563,0.09143066,22198
-2.43359375,2.54101563,0.40771484,22207
-2.32226563,2.0546875,0.71289063,22218
-1.84179688,1.31054688,0.59082031,22222
-1.61523438,1.05078125,0.43676758,22248
-1.85351563,1.57324219,0.57470703,22252
-2.02929688,1.91308594,0.87451172,22256
-1.68457031,1.67773438,0.92529297,22268
-1.43457031,1.33984375,0.90820313,22274
-1.34667969,0.88330078,1.52539063,22298
-1.25390625,0.734375,1.99121094,22308
-0.9765625,0.97753906,1.97265625,22325
-0.83642578,1.67578125,1.73535156,22330
-0.84765625,2.47265625,1.38769531,22334
-1.04296875,2.93164063,1.46484375,22338
-1.00976563,2.85742188,1.90332031,22348
-0.75585938,2.5234375,2.33789063,22352
-0.61962891,2.21679688,2.4609375,22378
-0.71923828,2.26757813,2.453125,22393
-0.18713379,2.4609375,2.12695313,22397
-0.078125,2.79492188,1.73242188,22402
-0.19006348,2.88671875,1.72851563,22407
0.05166626,2.77539063,1.96484375,22418
0.42285156,2.703125,2.24023438,22422
0.80126953,2.515625,2.34570313,22448
1.12597656,2.14453125,2.0546875,22452
1.21582031,1.92675781,1.69824219,22462
1.32128906,1.75097656,1.44824219,22467
1.79980469,1.93457031,0.82958984,22471
2.00390625,2.16601563,0.45800781,22498
1.8984375,2.18359375,0.18908691,22502
1.79882813,2.25585938,-0.42138672,22514
1.7265625,2.3203125,-0.78857422,22519
1.53417969,2.12304688,-1.10253906,22523
1.62402344,1.58007813,-1.72265625,22548
1.83496094,1.14160156,-1.98925781,22565
1.54492188,1.53027344,-1.91796875,22582
1.48242188,2.16601563,-1.79785156,22587
1.58886719,2.38085938,-1.76464844,22599
1.453125,2.44140625,-1.96386719,22616
1.33789063,2.66796875,-2.09960938,22633
1.26464844,2.96679688,-2.20898438,22638
1.04003906,3.36132813,-2.671875,22650
0.87402344,3.49023438,-2.99023438,22654
0.52587891,3.40429688,-2.85351563,22667
0.07580566,3.16015625,-2.39648438,22683
0.13049316,3.1640625,-2.36328125,22688
-0.15002441,2.84765625,-2.22851563,22702
-0.36865234,2.49414063,-2.34765625,22719
-0.36865234,2.49414063,-2.34765625,22723
-0.76269531,2.421875,-3.19140625,22736
-0.82714844,2.4921875,-3.41601563,22741
-0.96630859,2.55859375,-3.48242188,22745
-1.30761719,2.72265625,-3.65625,22749
-1.62988281,2.96679688,-3.55859375,22753
-1.9140625,2.921875,-3.14257813,22757
-2.3125,2.55078125,-3.09179688,22762
-2.55859375,2.13867188,-3.42773438,22770
-2.57421875,1.53808594,-3.65429688,22777
-2.6640625,1.01367188,-3.33789063,22787
-2.75195313,0.70800781,-2.8828125,22797
-2.66601563,0.54052734,-2.35546875,22804
-2.46875,-0.00567245,-2.09375,22827
-2.078125,-0.91552734,-2.43554688,22839
-1.88378906,-1.32226563,-2.57617188,22843
-1.91015625,-1.09570313,-2.3515625,22848
-1.73242188,-0.91552734,-1.953125,22853
-1.42871094,-0.84130859,-1.87109375,22877
-1.21289063,-0.4765625,-2.15820313,22881
-1.10839844,0.24804688,-2.31445313,22890
-1.09570313,1.01074219,-2.3046875,22897
-1.02734375,1.34179688,-2.0625,22907
-0.86816406,1.203125,-1.828125,22917
-0.48461914,1.00390625,-2.01367188,22921
-0.18359375,1.09765625,-2.19335938,22947
-0.30151367,1.56445313,-1.97753906,22951
-0.65722656,2.08789063,-1.61035156,22955
-0.76074219,2.60351563,-1.38867188,22967
-0.61669922,2.9765625,-1.54199219,22975
-0.5078125,2.95703125,-1.84667969,22987
-0.35107422,3.23046875,-1.625,22992
-0.49511719,3.20507813,-1.26074219,23017
-0.82861328,2.88476563,-1.3125,23021
-0.83496094,2.69335938,-1.41503906,23027
-0.71630859,2.0625,-1.57910156,23037
-0.38476563,1.3359375,-1.75,23042
-0.07025146,0.72460938,-1.78125,23067
-0.0690918,0.24194336,-1.76953125,23078
-0.35498047,-0.0980835,-1.72265625,23095
-0.68017578,-0.17004395,-1.56640625,23101
-1.08007813,-0.1517334,-1.58105469,23112
-1.39550781,0.00177956,-1.74609375,23130
-1.72558594,0.51708984,-1.56640625,23135
-2.09570313,1.50976563,-1.65625,23145
-2.25195313,2.734375,-1.64941406,23162
-1.9453125,3.09375,-2.06640625,23167
-1.59863281,2.07226563,-2.04492188,23181
-1.70019531,0.63574219,-0.82470703,23185
-1.89257813,0.23522949,-0.8046875,23198
-2.33398438,0.11230469,-0.00399399,23203
-2.50976563,0.265625,0.44946289,23215
-2.66601563,1.29003906,0.73193359,23232
-2.56445313,2.390625,0.88916016,23237
-2.07617188,2.25585938,0.67822266,23241
-1.94628906,1.89160156,0.36474609,23245
-2.02539063,1.58300781,-0.2166748,23253
-2.52148438,0.85009766,0.06445313,23258
-3.20703125,0.82275391,0.47241211,23262
-1.21875,-0.73242188,-2.68359375,23287
-1.09472656,-1.58984375,-1.38183594,23300
-3.39257813,0.82324219,0.22753906,23304
-2.98828125,1.91113281,-1.01074219,23309
-0.65917969,0.37109375,-1.26953125,23313
-0.46289063,-1.56445313,-0.98046875,23337
-1.38378906,-1.87304688,-2.03710938,23341
-1.51660156,-1.21875,-2.0546875,23345
-1.30566406,-0.22302246,-1.12304688,23357
-1.42871094,0.72851563,-0.19213867,23369
-1.55371094,1.56152344,-0.48925781,23377
-1.56933594,1.5625,-0.5078125,23386
-2.15234375,2.28320313,0.30908203,23397
-2.15234375,2.28320313,0.30908203,23401
-1.10546875,1.37988281,-0.77392578,23427
-1.36230469,0.70996094,-0.12988281,23431
-1.07421875,1.06738281,-0.80175781,23437
-0.89599609,0.69628906,-0.46484375,23447
-1.09179688,0.13415527,-0.27050781,23451
-1.16113281,0.45947266,-0.49145508,23477
-1.31347656,1.25976563,-0.4465332,23489
-1.3828125,2.05859375,-0.59472656,23493
-1.47070313,2.546875,-1.01171875,23498
-1.49121094,2.66992188,-1.58007813,23506
-1.42773438,2.00976563,-1.65234375,23517
-1.41503906,1.25390625,-1.84179688,23521
-1.37890625,0.55908203,-2.18554688,23546
-1.37109375,0.25219727,-2.04296875,23550
-1.2734375,0.44628906,-1.97949219,23557
-1.3359375,1.02441406,-1.8046875,23567
-1.40820313,1.62109375,-1.45019531,23571
-1.40429688,1.86914063,-1.18359375,23597
-1.45996094,2.00976563,-1.24609375,23609
-1.453125,2.25976563,-1.28125,23626
-1.4296875,2.37304688,-1.20996094,23631
-1.46972656,1.96289063,-1.125,23635
-1.59277344,1.39746094,-1.38378906,23643
-1.55566406,0.86328125,-1.54785156,23654
-1.65234375,0.33032227,-1.31347656,23658
-1.93359375,0.18981934,-1.24414063,23666
-2.26953125,0.28759766,-0.69580078,23671
-2.76171875,0.74462891,-0.30126953,23696
-3.11328125,1.32714844,-0.22790527,23711
-2.9296875,1.71484375,-0.25878906,23715
-2.109375,1.61621094,-0.21838379,23720
-1.56640625,1.3515625,-0.17321777,23729
-1.69335938,1.3515625,-0.26342773,23736
-1.81933594,1.50195313,-0.10632324,23745
-1.98730469,1.91796875,0.22534179999999995,23756
-1.86425781,2.30273438,0.10302734,23763
-1.54003906,2.24804688,-0.36523438,23786
-1.46289063,1.81738281,-1.00195313,23790
-1.59277344,1.14746094,-1.60253906,23797
-1.8046875,0.45825195,-1.90429688,23806
-2.07617188,0.26220703,-1.81054688,23814
-1.96972656,0.35498047,-1.95703125,23826
-1.68457031,0.42602539,-2.27148438,23831
-1.79492188,0.66845703,-2.27929688,23856
-2.03515625,1.08300781,-2.24609375,23860
-1.98046875,1.37207031,-2.02148438,23865
-1.8203125,1.35351563,-1.59960938,23876
-1.83691406,1.43164063,-1.96679688,23882
-1.4609375,1.61523438,-2.82421875,23906
-0.8984375,1.57226563,-3.40429688,23917
-0.74072266,1.3203125,-3.81054688,23933
-1.05664063,1.20214844,-3.83398438,23938
-1.44921875,1.27734375,-3.6875,23941
-1.46289063,1.49707031,-3.83398438,23945
-1.14550781,1.45507813,-4.3203125,23956
-0.87304688,1.22753906,-4.046875,23960
-0.95166016,1.15722656,-3.57226563,23986
-1.04199219,1.25488281,-3.88671875,24002
-0.89892578,1.48925781,-4.0078125,24019
-0.76123047,1.81835938,-3.72460938,24024
-0.58984375,1.9375,-3.75390625,24036
-0.34692383,1.98339844,-3.44726563,24053
-0.00819397,1.99511719,-2.1015625,24058
-0.00590515,1.75488281,-1.33789063,24071
-0.13305664,2.31835938,-1.77832031,24088
0.03292847,3.28320313,-2.33203125,24103
0.26196289,3.5625,-2.98046875,24108
0.16040039,3.59570313,-2.87695313,24113
0.24804688,3.46484375,-3.39648438,24117
0.24023438,3.20898438,-3.359375,24121
0.24023438,3.20898438,-3.359375,24125
0.65283203,2.234375,-1.56152344,24130
0.82861328,2.68164063,-1.4296875,24135
0.9375,3.03515625,-1.46484375,24146
0.86181641,3.29882813,-1.95214844,24156
0.89013672,3.59960938,-2.30859375,24166
0.89648438,3.45898438,-2.30664063,24170
0.82128906,3.33789063,-1.44824219,24196
0.52001953,3.34960938,-0.34863281,24207
0.49609375,3.140625,0.39086914,24224
0.65576172,3.04882813,0.73242188,24229
0.64404297,3.51757813,0.01765442,24233
0.98876953,3.95507813,-1.36523438,24241
1.56542969,3.890625,-2.19140625,24246
2.34179688,3.48242188,-1.4296875,24254
2.54296875,3.12304688,0.42260742,24266
1.40722656,3.1796875,1.13574219,24270
0.69628906,3.35351563,1.81542969,24296
0.74658203,3.61523438,2.36328125,24310
0.92236328,3.9765625,2.29101563,24327
0.98632813,3.9375,1.86621094,24332
0.92529297,3.38476563,1.10449219,24344
0.90820313,2.74609375,0.27172852,24361
0.96289063,1.93359375,0.17028809,24366
0.86767578,0.71875,1.59960938,24378
0.09820557,0.06298828,2.328125,24382
-0.42895508,0.80957031,1.94238281,24395
-0.08789063,1.87890625,1.72851563,24400
0.25976563,2.8203125,1.54492188,24404
0.19445801,3.4609375,1.34667969,24408
0.11376953,3.52929688,1.00195313,24416
0.15600586,3.04882813,0.63525391,24419
0.18640137,2.02929688,0.40576172,24446
0.06018066,1.02832031,0.97363281,24452
-0.28076172,0.4675293,1.16503906,24456
-0.52246094,0.484375,0.81835938,24466
-0.49389648,0.88037109,0.77978516,24481
-0.45678711,1.42773438,0.89599609,24486
-0.56298828,2.00195313,0.96826172,24498
-0.7421875,2.234375,0.96875,24505
-0.96826172,1.74316406,1.02636719,24509
-0.89111328,0.87939453,1.02929688,24535
-0.59082031,0.29760742,0.77929688,24543
-0.62988281,0.58154297,0.21386719,24547
-0.73388672,0.88720703,-0.88427734,24555
-0.22631836,-0.5078125,-1.29296875,24559
0.02745056,-2.37109375,-0.80078125,24585
-0.71777344,-1.37695313,-0.84423828,24601
-1.14355469,0.92529297,-0.88916016,24605
-1.07910156,2.59179688,-0.80273438,24610
-1.02636719,3.08203125,-0.80664063,24618
-1.26757813,2.5859375,-0.38793945,24625
-1.39257813,1.95800781,-0.05081177,24635
-1.37988281,1.55566406,-0.16210938,24645
-1.234375,1.69042969,-0.28320313,24649
-0.93212891,2.02539063,-0.01099396,24675
-0.75634766,2.06054688,0.20593262,24679
-0.87695313,1.92578125,0.39624023,24683
-1.04589844,1.95410156,0.26098633,24695
-1.14257813,2.28320313,0.36108398,24703
-1.15136719,2.65625,0.39526367,24715
-0.93896484,2.5234375,0.18127441,24720
-0.58398438,1.98925781,-0.12036133,24745
-0.40039063,1.62890625,-0.53613281,24749
-0.25,1.59765625,-0.68066406,24753
-0.03967285,1.60742188,-0.75927734,24765
0.06100464,1.58105469,-0.93261719,24768
-0.09265137,1.484375,-1.13769531,24795
-0.17944336,1.42382813,-1.38476563,24798
-0.18554688,1.42285156,-1.38769531,24802
-0.14147949,1.54589844,-1.52636719,24824
-0.14147949,1.54589844,-1.52636719,24828
-0.12805176,1.84570313,-1.5625,24832
0.18151855,1.28320313,-1.50976563,24855
0.33276367,1.35351563,-1.41796875,24859
0.18896484,2.203125,-1.18847656,24863
-0.4675293,2.8046875,-0.83056641,24875
-0.76953125,3.171875,-0.44335938,24879
-0.59765625,3.26757813,-0.19738770000000003,24905
-0.72753906,2.94921875,0.02656555,24910
-0.80126953,2.25585938,-0.47436523,24927
-0.40991211,1.38574219,-0.78271484,24932
-0.0209198,1.16113281,-0.13977051,24944
-0.05688477,1.33496094,0.86425781,24949
-0.02500916,1.46972656,1.16503906,24961
0.30664063,1.41796875,0.89355469,24967
0.67431641,0.60205078,1.25878906,24971
0.90380859,-0.52734375,0.94189453,24995
0.88769531,-0.87744141,0.53320313,25012
0.69091797,0.0041008,0.48217773,25029
0.83447266,0.96972656,0.00984955,25034
0.86669922,1.56542969,-0.43188477,25046
0.49951172,2.078125,-0.60742188,25050
0.23181152,2.265625,-0.51855469,25063
0.11322021,2.4375,-0.65185547,25068
-0.02453613,2.84570313,-1.10449219,25080
-0.37915039,3.11523438,-1.47363281,25097
-0.88818359,3.1640625,-1.265625,25102
-1.29492188,3.36914063,-0.80126953,25114
-1.33789063,3.68945313,-0.7421875,25131
-1.13964844,3.56445313,-0.9296875,25136
-0.81591797,2.82421875,-0.82470703,25147
-0.68554688,2.125,-0.57128906,25151
-0.45263672,1.59570313,-0.50341797,25155
-0.33569336,1.30273438,-0.62207031,25160
-0.50390625,1.35742188,-0.96728516,25166
-0.50390625,1.46679688,-1.36035156,25175
-0.14758301,1.32617188,-1.00683594,25183
0.03460693,1.05566406,-1.05761719,25195
-0.11621094,0.52929688,-0.94335938,25200
-0.32202148,0.037323,-0.43896484,25225
-0.20361328,0.203125,-0.27636719,25229
-0.24340820000000005,0.6875,0.0536499,25234
-0.50634766,1.48046875,0.4230957,25245
-0.62841797,2.46484375,0.46386719,25249
-0.39868164,3.3203125,0.21862793,25275
0.61425781,3.49609375,-0.38012695,25278
2.01171875,2.91796875,-0.88623047,25285
0.99755859,2.86328125,1.12792969,25295
-0.11224365,3.9921875,-0.57275391,25302
-0.1640625,4.96484375,-1.77734375,25322
-0.16308594,4.96484375,-1.29199219,25326
-0.22814941,4.10546875,-1.27734375,25335
-0.10516357,2.515625,-2.29492188,25338
0.34667969,0.86767578,-2.44140625,25365
0.67285156,-0.21508789,-2.3515625,25369
0.42724609,-0.75292969,-3.07421875,25373
-0.10424805,-0.65039063,-2.31054688,25384
-0.37280273,0.15820313,-1.35449219,25389
-0.105896,0.79541016,-2.11328125,25414
0.30297852,0.78564453,-2.234375,25418
0.32592773,0.70458984,-1.74023438,25422
-0.10809326,0.32470703,-2.109375,25444
-0.19995117,-0.01954651,-1.85742188,25448
-0.18933105,0.56542969,-0.75732422,25452
-0.46679688,1.8984375,-0.15698242,25474
-0.79443359,3.421875,-0.12469482,25491
-0.68066406,4.67578125,-0.45996094,25495
-0.0980835,4.73046875,-0.71044922,25500
0.43798828,3.2421875,-0.83349609,25504
0.42797852,3.2890625,-0.90283203,25532
0.53417969,1.08496094,-1.2265625,25533
0.66650391,-0.59667969,-1.73339844,25562
1.05175781,-1.56445313,-1.75195313,25563
1.05175781,-1.56445313,-1.75195313,25564
1.67382813,-1.32714844,-1.50683594,25574
1.05664063,0.46264648,-1.09472656,25578
-0.1270752,2.796875,-0.22216797,25582
-0.79394531,4.71484375,0.22766113,25594
-0.67675781,5.6171875,0.10986328,25598
-0.75,5.87109375,0.27661133,25624
-0.79785156,5.40234375,0.62646484,25628
-0.77099609,3.86328125,-0.3605957,25632
-0.60791016,2.24804688,-0.93359375,25644
-0.14855957,1.02636719,-0.85498047,25648
0.42749023,-0.11016846,-0.51904297,25674
0.6328125,-0.89404297,-0.63330078,25678
0.32348633,-0.93017578,-1.13476563,25682
-0.24743652,0.59667969,-1.19433594,25694
-0.96728516,3.3203125,-0.94775391,25712
-1.19238281,5.22265625,-0.29492188,25717
-0.75048828,5.1171875,0.23657227,25729
-0.43310547,3.83789063,-0.090271,25734
-0.37670898,2.39257813,-0.15515137,25746
-0.14001465,1.43066406,-0.28759766,25754
0.48657227,0.88134766,-0.52490234,25763
0.76123047,0.43823242,-0.67041016,25774
0.73193359,1.08789063,-0.83886719,25778
0.765625,1.95703125,-0.66845703,25804
0.57324219,2.04101563,-1.0859375,25808
0.48681641,1.79394531,-1.02636719,25814
0.66308594,1.39550781,-1.19238281,25824
0.68164063,1.46972656,-1.28320313,25831
0.47509766,1.96484375,-0.57714844,25854
0.10607910000000002,2.51757813,0.10424805,25866
-0.07977295,2.66796875,0.546875,25883
-0.12115479,2.31054688,0.90185547,25888
-0.08789063,1.60644531,0.59814453,25900
-0.00374413,1.00097656,-0.09765625,25917
0.00052357,1.08203125,-0.39233398,25922
-0.34887695,1.70410156,-0.42285156,25934
-0.79003906,2.1328125,-0.29443359,25948
-0.92675781,2.14257813,-0.01831055,25953
-0.73242188,1.57128906,0.61767578,25957
-0.63525391,1.13574219,0.73046875,25961
-0.40625,1.03222656,0.37158203,25968
-0.07971191,1.15429688,0.12329102,25973
0.27807617,1.390625,-0.15856934,25985
0.3840332,1.50488281,-0.83544922,25994
-0.82666016,2.48046875,-5.0234375,26002
-3.99804688,7.32421875,2.12695313,26014
-4.44921875,6.1640625,4.078125,26020
0.46020508,-1.43554688,-3.1796875,26044
2.08789063,-4.75390625,-1.74121094,26054
0.83789063,-2.38476563,-0.34277344,26058
-0.37841797,2.59179688,-0.37133789,26064
0.31665039,3.02734375,0.19689941,26068
0.31030273,1.74707031,0.26806641,26094
-0.21557617,1.65625,0.86279297,26105
-0.31738281,2.50976563,1.88769531,26123
-0.05389404,3.40234375,2.20703125,26128
-0.023178099999999997,3.69335938,2.64648438,26140
-0.36181641,3.56445313,2.41992188,26148
-0.53222656,3.13085938,1.44921875,26153
-0.35083008,2.53515625,0.38232422,26157
0.08679199,1.78320313,-0.86181641,26161
0.70605469,1.10449219,-1.58984375,26184
1.19042969,0.8359375,-1.72265625,26188
1.3203125,0.86425781,-1.91796875,26192
1.43066406,0.73730469,-2.1953125,26204
1.57128906,0.57373047,-2.17382813,26252
1.35644531,0.83837891,-1.90527344,26253
0.99169922,1.1328125,-1.86132813,26254
0.99707031,1.10546875,-1.96484375,26255
0.81787109,1.2890625,-1.80078125,26283
0.54345703,1.63769531,-1.67773438,26284
0.54492188,1.97949219,-2.06054688,26293
0.47827148,1.60644531,-2.30273438,26298
0.42382813,1.00878906,-2.046875,26302
0.49389648,0.38769531,-1.69238281,26314
0.34301758,0.34716797,-1.85546875,26318
0.23632813,0.69482422,-1.93847656,26344
-0.078125,1.31640625,-1.86621094,26348
