X,Y,Z,timestamp
-0.16186523,1.5703125,-0.31494141,16587
-0.03533936,1.64355469,-0.77832031,16591
0.15637207,1.42382813,-0.63330078,16606
0.10400391,1.44140625,-0.14111328,16612
0.02880859,1.55078125,-0.01469421,16623
0.09338379,1.59863281,-0.12683105,16627
0.23669434,0.93017578,-0.43945313,16653
-0.08233643,0.77783203,-0.95458984,16663
-0.38183594,1.45898438,-1.16015625,16680
-0.42529297,2.06445313,-2.11914063,16685
-0.31298828,1.68945313,-1.92382813,16697
-0.15307617,1.77050781,-1.29003906,16714
-0.44580078,2.39648438,-0.92333984,16719
-0.47680664,2.453125,-0.93310547,16731
-0.05337524,1.75683594,-1.22363281,16748
0.05117798,0.93798828,-0.85742188,16765
-0.37402344,1.04394531,-0.50976563,16770
-0.86181641,1.98046875,0.22387695,16774
-1.3125,2.796875,1.25976563,16778
-1.64355469,3.11914063,1.92675781,16782
-0.83691406,2.00390625,1.88867188,16788
-0.18627929999999998,0.41796875,1.57617188,16792
-0.35302734,0.26464844,1.31445313,16803
-0.63720703,1.12011719,1.27734375,16816
-0.30322266,1.78320313,0.79541016,16823
-0.05825806,1.70605469,0.10321045,16834
0.17077637,1.09667969,-0.69677734,16844
-0.38452148,1.43066406,-0.37988281,16848
-0.08789063,2.10351563,-0.96386719,16873
0.25219727,1.44238281,-1.578125,16885
-0.2154541,1.37304688,-1.89257813,16889
-0.66894531,2.24609375,-2.08984375,16894
-0.74755859,2.94921875,-2.08398438,16902
-0.79882813,3.01367188,-1.85839844,16914
-0.64208984,2.11328125,-1.49609375,16919
-0.60839844,1.390625,-0.21777344,16944
-0.29882813,1.74023438,0.07177734,16947
-0.14611816,1.61132813,0.07562256,16954
-0.33789063,1.37109375,0.23950195,16964
-0.51806641,1.34277344,0.13842773,16986
-0.40698242,1.06152344,0.02787781,17005
0.07946777,0.57128906,-0.21630859,17006
0.19567871,0.49633789,-0.49902344,17007
-0.19348145,1.37890625,-1.01855469,17015
-0.41723633,2.50195313,-1.07714844,17019
-0.23632813,3.06054688,-1.08203125,17044
-0.27001953,3.22851563,-1.31054688,17048
-0.29321289,2.81640625,-1.14355469,17056
0.00399017,1.74609375,-0.94775391,17063
0.01131439,1.72949219,-0.90478516,17067
-0.10351563,0.94335938,-0.66357422,17094
-0.0958252,0.94873047,-0.67333984,17108
-0.20422363,1.36230469,-0.43457031,17112
-0.16296387,1.17285156,-0.19067383,17117
-0.16296387,1.17285156,-0.19067383,17125
-0.0552063,-0.08184814,0.60595703,17134
0.21594238,-0.54345703,0.24902344,17142
0.30810547,-0.3762207,-0.37573242,17154
-0.08227539,0.36352539,-0.59863281,17158
-0.57373047,1.32910156,-0.54980469,17184
-0.70996094,1.91015625,-0.51513672,17194
-0.09631348,1.47753906,-0.55517578,17198
-0.11621094,0.93554688,0.30688477,17204
-0.55908203,1.36816406,0.61376953,17208
-0.94970703,2.33984375,0.53125,17234
-0.97460938,3.04296875,0.51269531,17238
-0.79052734,2.90234375,0.34375,17245
-0.74804688,2.40820313,0.41210938,17254
-0.54589844,1.80859375,0.05041504,17262
-0.15991211,1.13964844,-0.1829834,17274
0.11779785,0.89697266,-0.19506836,17279
0.13940429999999998,1.26367188,-0.30908203,17304
0.14587402,1.57324219,-0.67382813,17308
0.41430664,1.65039063,-0.92871094,17312
0.18005371,2.02539063,-0.70117188,17324
-0.43334961,2.40039063,-0.83886719,17328
-0.52294922,2.2890625,-0.73730469,17354
-0.49365234,2.12695313,-0.48730469,17365
-0.50048828,2.09375,-0.41821289,17368
-0.41894531,1.86328125,-0.27050781,17373
-0.62744141,1.73046875,-0.52392578,17382
-0.54638672,1.51171875,-0.22253418,17394
-0.28857422,1.53515625,-0.18249512,17399
-0.41503906,1.75390625,-0.13012695,17424
-0.2902832,1.57910156,0.02313232,17428
-0.05743408,1.40625,0.12384033,17432
-0.18432617,1.609375,-0.01971436,17444
-0.16613770000000003,1.76269531,-0.44628906,17448
-0.23522949,1.70214844,-0.34692383,17474
-0.56835938,1.93066406,-0.08190918,17484
-0.7421875,2.765625,-0.10601807,17501
-0.36865234,2.91601563,-0.48535156,17506
-0.43823242,2.97265625,-0.41845703,17510
-0.53515625,2.625,0.15917969,17518
-0.20581055,1.60546875,0.86572266,17523
-0.05325317,0.55859375,1.2890625,17535
-0.49169922,0.30029297,1.44140625,17544
-0.65771484,0.59863281,1.09960938,17548
-0.78076172,1.25488281,0.79833984,17574
-0.8671875,1.83398438,0.75048828,17578
-0.89501953,2.00390625,0.38134766,17587
-1.00878906,2.03125,0.36303711,17594
-0.63720703,1.98632813,0.16894531,17604
-0.27905273,1.18554688,0.15588379,17614
-0.29150391,0.78076172,0.22607422,17618
-0.35180664,1.31835938,-0.10992432,17644
-0.88769531,2.09570313,0.47314453,17649
-1.23144531,2.74023438,0.65283203,17653
-0.81640625,2.07421875,0.12469482,17664
-0.54248047,0.62744141,0.2590332,17669
-0.4284668,0.19592285,-0.0894165,17694
-0.70849609,0.23010254,-0.17614746,17698
-0.75976563,0.58447266,-0.140625,17703
-0.56640625,1.07910156,-0.04382324,17714
-0.16564941,1.83984375,-0.97851563,17718
-0.44824219,2.53515625,-0.80566406,17744
-0.10144043,3.20703125,-2.44921875,17748
0.37280273,3.0625,-4.05078125,17753
0.23522949,2.95117188,-4.90625,17764
-0.20056152,2.10351563,-4.50390625,17768
0.02168274,1.99511719,-3.77148438,17794
0.2401123,2.55664063,-3.37890625,17798
0.06103516,2.70507813,-2.80273438,17803
-0.28125,2.20898438,-1.86230469,17814
-0.32836914,1.9140625,-0.70800781,17818
-0.29101563,2.03515625,-0.32006836,17844
-0.3215332,2.00585938,-0.29199219,17848
-0.36767578,2.01757813,-0.44555664,17853
-0.48974609,1.78710938,-0.72314453,17864
-0.48974609,1.78710938,-0.72314453,17868
-0.24707031,0.84472656,-0.2388916,17894
0.44018555,0.26123047,-0.16748047,17898
0.43652344,0.20129395,0.02838135,17903
-0.08917236,0.60107422,-0.29101563,17914
-0.29101563,0.74267578,-0.30004883,17918
-0.49853516,1.39160156,-0.09912109,17944
-0.69873047,2.359375,0.76269531,17948
-0.69287109,2.53515625,1.11132813,17953
-0.63037109,2.31054688,1.03613281,17964
-0.734375,2.08789063,1.03320313,17968
-0.65625,2.01171875,0.52783203,17994
-0.75292969,2.13476563,-0.08691406,17998
-0.92236328,2.24609375,-0.02182007,18015
-1.02050781,1.75292969,0.56591797,18021
-0.85693359,1.05175781,0.60839844,18026
-0.22729492,-0.22668457,0.2644043,18035
-0.27099609,-0.87988281,0.21728516,18040
-0.546875,-0.06573486,0.04278564,18064
-0.48193359,0.73291016,0.16357422,18068
-0.38525391,0.95263672,-0.08569336,18084
-0.41455078,0.94042969,0.15002441,18089
-0.29858398,1.265625,0.52929688,18101
-0.31420898,2.16796875,0.75634766,18106
-0.39892578,2.578125,0.53271484,18118
-0.46166992,1.94824219,0.48193359,18123
-0.4050293,1.37597656,0.54296875,18135
-0.01398468,0.91943359,0.42919922,18143
0.39916992,-0.08532715,0.36157227,18147
0.60791016,-0.44580078,0.61816406,18173
0.46020508,0.26660156,0.31152344,18187
0.33105469,0.91845703,0.0423584,18204
0.00867462,1.39941406,-0.70263672,18209
-0.41210938,1.88671875,-2.140625,18221
-0.21813965,1.89648438,-1.00097656,18238
0.54638672,1.33007813,-0.65332031,18243
0.50878906,1.16796875,-1.0390625,18255
0.29907227,1.29492188,-0.62109375,18269
0.39892578,1.24414063,-0.62744141,18289
0.2800293,1.16699219,-0.72412109,18294
-0.28393555,1.88574219,-0.33935547,18298
-0.44262695,2.91015625,-1.14160156,18306
-0.2722168,3.40625,-1.8984375,18323
-0.20812988,2.47265625,-1.66015625,18340
-0.36401367,1.60058594,-1.26464844,18345
-0.46630859,1.54101563,-0.53027344,18357
-0.2442627,1.37304688,0.35107422,18374
0.08648682,0.52246094,1.28222656,18391
0.12915039,-0.41357422,1.62597656,18395
0.02555847,-1.01464844,1.84375,18400
-0.3918457,-0.89648438,2.27929688,18404
-0.66552734,0.140625,1.95214844,18408
-0.80761719,1.3359375,1.32910156,18425
-1.14160156,1.31542969,1.27441406,18443
-1.26269531,0.49267578,0.83056641,18448
-1.13183594,-0.11529541,0.79345703,18453
-1.03417969,0.03604126,0.38110352,18462
-0.90625,0.35351563,0.21740723,18466
-0.63037109,0.49194336,0.46069336,18470
-0.46728516,0.70263672,0.16943359,18476
-0.54931641,0.55029297,0.05596924,18480
-0.64501953,0.97949219,-0.07946777,18484
-0.56835938,1.31640625,-0.62451172,18493
-0.56201172,0.90673828,-0.50634766,18497
-0.36547852,0.27709961,-0.29638672,18523
-0.20275879,-0.23278809,-0.33032227,18528
-0.21252441,0.03930664,-0.11291504,18545
-0.23596191,0.77197266,-0.23010254,18550
-0.36083984,1.30566406,-0.16955566,18554
-0.30102539,1.64746094,-0.02058411,18563
-0.12573242,1.77734375,-0.13000488,18567
-0.29492188,1.66210938,-0.35131836,18593
-0.27490234,1.63085938,-0.32617188,18613
-0.41357422,1.234375,-0.18847656,18631
-0.21289063,1.10253906,-0.45410156,18636
-0.21289063,1.10253906,-0.45410156,18648
-0.38793945,1.140625,-0.69775391,18665
-0.39086914,1.52734375,-0.50830078,18675
-0.28662109,1.98535156,-0.28955078,18677
-0.07513428,2.24609375,-0.16186523,18679
0.00453186,2.11914063,-0.02044678,18683
0.18103027,1.99609375,-0.69238281,18699
0.17578125,2.12304688,-0.7890625,18704
0.15002441,2.55859375,-1.02539063,18716
0.30419922,3.20898438,-1.37597656,18733
0.65820313,3.83007813,-1.546875,18738
0.48461914,4.1953125,-2.19140625,18750
-0.14880371,4.265625,-2.08789063,18754
0.02571106,3.875,-2.84375,18760
0.90332031,2.8125,-2.88671875,18770
0.89257813,2.56445313,-3.0078125,18777
0.22485352,3.25390625,-2.94921875,18782
-0.30395508,4.0625,-2.76757813,18793
-0.33349609,4.28515625,-2.49414063,18797
-0.15258789,3.61523438,-1.43359375,18823
-0.26464844,2.73242188,-0.84082031,18827
0.19409179999999998,1.80664063,-1.40039063,18836
1.046875,0.96923828,-1.68164063,18843
1.328125,0.25610352,-0.62841797,18847
0.62695313,0.31274414,-0.12078857,18873
-0.31542969,1.46484375,-1.81933594,18877
-0.77539063,2.14257813,-1.51171875,18881
-0.96826172,2.04882813,-0.51416016,18893
-1.07910156,2.31445313,-0.33911133,18897
-1.16894531,2.41601563,-0.81884766,18923
-0.38208008,1.3125,-1.27929688,18939
0.74609375,-0.08258057,-1.09960938,18943
0.75390625,-0.62597656,0.43530273,18948
0.08514404,-0.69384766,0.95458984,18952
-0.2565918,-0.4362793,1.26367188,18963
-0.01828003,0.50439453,1.0546875,18973
0.008255,1.17382813,0.64892578,18983
-0.14343262,1.10644531,0.20410156,18990
-0.2878418,0.70898438,0.31079102,19013
-0.38867188,0.57861328,0.69335938,19017
-0.54394531,0.31298828,0.79296875,19021
-0.54003906,-0.09234619,0.65380859,19033
-0.2800293,-0.58837891,0.54638672,19042
0.01545715,-1.25390625,0.49682617,19053
-0.21118164,-1.44433594,0.46777344,19057
-0.63183594,-0.40698242,0.25585938,19083
-0.93994141,1.13867188,0.36791992,19087
-1.19921875,1.97558594,0.53955078,19091
-1.25292969,1.67773438,-0.18701172,19103
-0.80761719,0.53808594,-0.77880859,19110
-0.45703125,-0.81152344,-0.01727295,19133
-0.58251953,-0.89648438,0.54052734,19144
-0.46801758,0.11505127,0.7421875,19161
-0.30322266,1.00976563,0.97753906,19166
-0.38256836,1.51855469,0.72265625,19178
-0.40356445,1.33007813,0.80224609,19184
-0.59375,0.69677734,1.03027344,19189
-0.45141602,0.71972656,0.18505859,19195
-0.50146484,1.05859375,-0.32128906,19203
-0.53076172,0.99365234,-0.96289063,19207
-0.30200195,0.74462891,-1.05175781,19233
-0.24951172,0.82177734,-0.65478516,19247
-0.27270508,1.22363281,-0.28881836,19264
-0.13574219,1.10644531,-0.04611206,19269
0.20776367,0.40283203,-0.15625,19273
0.16394043,0.13952637,-0.14770508,19277
-0.0475769,0.76757813,-0.60058594,19283
-0.21911621,1.33886719,-0.41162109,19294
-0.3059082,1.52734375,-0.66894531,19303
-0.15844727,1.53515625,-1.49414063,19307
-0.15551758,0.95166016,-0.0209198,19333
-0.14477539,0.98583984,-0.04818726,19349
-0.02856445,0.90478516,1.1953125,19367
-0.00957489,0.93408203,1.17089844,19372
0.09020996,2.5546875,0.27148438,19383
0.09020996,2.5546875,0.27148438,19400
0.58154297,3.5234375,-0.50292969,19417
0.45825195,3.54101563,-0.77392578,19422
0.09222412,3.44140625,-0.8671875,19434
-0.07543945,3.03125,-0.85058594,19438
-0.03720093,2.2421875,-0.60302734,19452
0.17138672,1.56542969,-0.27001953,19456
0.21789551,1.31445313,-0.41992188,19461
0.08074951,1.26464844,-0.97851563,19469
-0.13037109,1.3359375,-0.77978516,19473
-0.29077148,1.79589844,-0.79199219,19478
-0.31738281,2.625,-1.54785156,19486
-0.40673828,3.1171875,-1.82421875,19493
-0.43237305,2.953125,-2.09375,19503
-0.48144531,2.49804688,-2.54882813,19513
-0.96240234,2.09960938,-3.265625,19520
-1.45019531,1.07421875,-2.41601563,19543
-0.72753906,0.2512207,-1.4609375,19554
0.78710938,0.34912109,-1.68457031,19571
1.27929688,0.78417969,-1.765625,19576
0.80175781,1.50390625,-2.72070313,19588
0.49951172,2.4921875,-3.76757813,19605
0.35522461,2.8046875,-4.02734375,19611
0.18969727,2.26367188,-4.14453125,19622
0.18603516,1.76171875,-3.3515625,19640
0.16674805,1.859375,-1.85742188,19644
0.38891602,2.38476563,-2.12304688,19648
0.92529297,2.60546875,-2.68164063,19652
1.24804688,2.16796875,-2.08007813,19656
1.26660156,1.73925781,-1.0859375,19663
1.03515625,1.79589844,-0.76416016,19667
0.81933594,1.93066406,-0.3347168,19693
0.83642578,1.90234375,0.18579102,19704
0.8359375,1.93652344,0.50634766,19708
0.57763672,2.046875,1.03222656,19714
0.45874023,1.91699219,0.92285156,19718
0.53759766,1.29199219,1.19628906,19743
0.11761475,0.92773438,1.36621094,19747
0.15576172,1.4765625,1.31933594,19759
0.84326172,1.984375,1.984375,19764
0.99414063,1.66699219,2.8984375,19776
0.671875,1.25,3.63671875,19782
0.32177734,1.74707031,3.84960938,19793
-0.24719238,2.52929688,3.84375,19803
-0.56835938,3.265625,2.74414063,19811
-1.1171875,3.25585938,1.99609375,19823
-1.17675781,1.89160156,1.05175781,19827
-1.15917969,-0.32714844,0.19128418,19853
-1.12890625,-2.24804688,0.08465576,19857
-1.01757813,-2.3515625,0.49511719,19861
-1.48144531,-0.81347656,0.35839844,19873
-1.36328125,-0.09344482,-0.74658203,19877
-1.05273438,-0.60449219,-2.18554688,19903
-2.58984375,0.78222656,-2.6875,19913
-2.32421875,0.81982422,-2.48828125,19931
-1.75683594,0.19165039,-2.00390625,19936
-1.38183594,-0.52880859,-1.79296875,19948
-0.84765625,-1.1875,-1.46679688,19952
-0.74121094,-1.27246094,-1.31738281,19957
-0.5390625,0.49853516,-1.42871094,19961
-0.30957031,1.55761719,-1.03808594,19983
-0.25341797,1.95800781,-1.17480469,19987
-0.46679688,2.59375,-1.53613281,19999
-0.78515625,2.43945313,-1.26855469,20004
-0.38598633,1.49902344,-1.17480469,20016
0.24438477,0.68994141,-1.390625,20023
0.37036133,0.24060059,-1.296875,20027
0.22766113,0.35888672,-1.0390625,20053
0.32543945,1.01367188,-0.66845703,20068
0.50976563,2.13476563,-0.92675781,20072
0.60742188,3.015625,-1.36621094,20077
0.73339844,2.93945313,-1.45410156,20085
0.73242188,2.49414063,-1.60449219,20093
0.59521484,2.42578125,-1.34960938,20097
0.3137207,2.97070313,-0.87939453,20123
0.34521484,2.7421875,-0.79980469,20127
-0.13708496,3.55859375,-0.41259766,20131
-0.42041016,2.46679688,0.09411621,20143
-0.42041016,2.46679688,0.09411621,20147
1.11523438,-0.22631836,-1.0,20173
1.23339844,-0.62890625,-1.18066406,20187
0.82128906,-0.2376709,-1.70605469,20205
0.21472168,0.72705078,-2.1015625,20210
0.07360839999999999,2.53320313,-2.07421875,20214
0.17602539,3.8828125,-1.60449219,20218
-0.17651367,3.89257813,-0.97167969,20223
-0.44482422,3.5625,-0.86083984,20239
-0.3371582,2.96484375,-0.89599609,20244
-0.08276367,2.03125,-0.60839844,20247
0.13037109,1.27832031,-0.59375,20273
0.23876953,1.1328125,-0.52490234,20290
0.04315186,1.43945313,-0.48242188,20294
-0.23950195,1.11523438,-0.17053223,20299
-0.16479492,0.62548828,0.15222168,20307
0.10302734,0.38354492,0.51318359,20312
0.09967041,0.52001953,0.85009766,20324
-0.25878906,1.08984375,0.765625,20333
-0.46191406,1.71582031,0.68115234,20341
-0.39770508,2.01171875,0.63574219,20353
-0.55224609,1.84472656,0.57568359,20358
-0.79052734,1.35253906,0.42822266,20383
-0.79394531,1.82617188,0.48242188,20392
-0.65576172,2.42578125,-0.01384735,20396
-0.59375,1.63769531,-0.31445313,20402
-0.38012695,0.5703125,-0.17919922,20406
-0.08648682,0.37670898,-0.44213867,20433
-0.44262695,0.76708984,-0.45092773,20466
-0.83886719,1.42089844,0.09558105,20467
-0.49243164,2.33203125,0.21569824,20468
-0.45654297,1.51953125,0.45825195,20495
-0.71337891,1.74804688,-0.1685791,20502
-0.84423828,2.14648438,-0.21899414,20507
-0.58300781,2.11914063,-0.16613770000000003,20511
-0.00562668,1.42675781,-0.84033203,20523
0.1998291,0.57568359,-1.11523438,20530
0.09271239999999999,-0.14282227,-1.24023438,20553
0.56884766,-0.65820313,-1.19628906,20557
1.04296875,-0.56542969,-0.25488281,20561
0.5078125,0.25024414,0.42504883,20573
-0.42041016,1.9375,1.05078125,20581
-0.640625,3.3046875,1.06640625,20592
-0.35864258,2.92382813,0.85449219,20596
-0.29223633,1.85742188,-0.49243164,20622
-0.03114319,-0.30786133,-2.10351563,20632
0.63964844,-2.6484375,-1.24804688,20649
0.29394531,-2.81835938,-0.2890625,20654
0.05575562,-0.62597656,-0.09686279,20658
-0.003088,1.60253906,-0.01878357,20666
-0.35107422,2.97851563,-0.42871094,20672
-1.10058594,3.3671875,0.10577393,20683
-0.88037109,3.57617188,0.37646484,20692
-0.25952148,2.32226563,0.09912109,20701
-0.21704102,0.52587891,0.60009766,20712
-0.2479248,0.2052002,0.68408203,20718
-0.00873566,0.39819336,0.46337891,20742
0.13903809,0.18884277,0.23449707,20746
-0.00968933,0.25341797,-0.20727539,20750
-0.19006348,0.66357422,-0.25439453,20762
-0.27661133,1.0625,-0.08673096,20769
-0.34594727,1.45019531,-0.01291656,20792
-0.37646484,1.58203125,-0.04269409,20804
-0.25927734,1.36425781,-0.41357422,20821
-0.35913086,1.35351563,-0.37255859,20826
-0.41577148,2.00390625,-0.50292969,20838
-0.16760254,2.46484375,-0.40039063,20848
-0.15869141,2.48632813,-0.42626953,20854
-0.16918945,2.30859375,-0.44848633,20858
-0.13562012,1.87011719,-0.49731445,20862
-0.13562012,1.87011719,-0.49731445,20872
-0.5703125,1.06347656,-1.07128906,20877
-0.39819336,0.34179688,-0.17871094,20906
0.43505859,-0.00923157,0.1295166,20912
0.0461731,0.52246094,0.08166504,20917
-0.30419922,0.91113281,-0.2734375,20935
-0.20251465,1.20605469,-1.23632813,20939
-0.33300781,0.9921875,-0.61816406,20944
-0.14221191,2.21484375,-0.29711914,20958
-0.05694580000000001,2.40625,-0.67626953,20964
-0.30273438,2.25976563,-0.58789063,20979
-0.07611084,2.31445313,-0.96240234,20990
-0.04602051,2.04492188,-1.00976563,20994
-0.39135742,1.70996094,-0.71972656,21002
0.02345276,1.34765625,-0.41113281,21007
0.29125977,1.48339844,-0.57519531,21032
-0.02229309,2.078125,-0.86230469,21036
-0.12261963,2.07226563,-0.79980469,21040
0.16149902,1.87890625,-0.81152344,21052
-0.01934814,2.20898438,-1.1015625,21059
-0.36767578,2.64648438,-1.06738281,21082
0.00473022,2.11328125,-1.03125,21093
0.21618652,1.69335938,-1.46777344,21111
0.15478516,2.0078125,-1.68945313,21116
0.25732422,2.52539063,-1.70996094,21128
0.24865723,2.46484375,-1.46875,21145
0.34106445,2.00585938,-1.12890625,21150
0.43212891,1.43359375,-0.91503906,21154
0.24267578,1.16308594,-0.64990234,21157
0.10162354,1.20898438,-0.54882813,21163
0.22167969,1.30078125,-1.35644531,21166
0.47631836,1.390625,-2.26757813,21192
0.50341797,1.07226563,-1.5859375,21196
0.25927734,1.41796875,-0.94091797,21213
0.08312988,2.17382813,-0.49658203,21218
-0.02024841,2.09375,-0.07727051,21230
-0.32592773,2.12890625,0.05950928,21235
-0.23596191,1.98730469,-0.03112793,21247
-0.22192383,1.95800781,-0.03717041,21252
-0.30371094,1.77636719,-0.17810059,21264
-0.33251953,1.4375,-0.16088867,21272
-0.32592773,1.12402344,0.14855957,21276
-0.19775391,0.82861328,0.18066406,21302
-0.20800781,0.77832031,0.35766602,21306
-0.4375,1.30566406,0.69628906,21316
-0.16589355,1.75097656,0.16943359,21322
-0.18359375,1.48339844,0.029693599999999997,21326
-0.47314453,1.41601563,0.07910156,21352
-0.62451172,1.26464844,0.47460938,21356
-1.484375,2.40039063,1.40820313,21367
-1.42578125,2.93945313,1.18359375,21372
-0.7109375,1.86914063,0.42895508,21384
-0.18530273,0.49536133,0.02584839,21392
-0.48754883,-0.32177734,0.16613770000000003,21396
-0.71728516,0.72265625,-0.08477783,21423
-0.34106445,1.18652344,-0.47485352,21426
-0.0144577,0.07086182,-0.60693359,21430
-0.12695313,-0.31005859,-0.8359375,21443
-0.14599609,-0.15930176,-0.83740234,21446
0.22631836,-0.6171875,-0.86279297,21472
0.03323364,-0.40576172,0.03015137,21476
0.13964844,0.83056641,0.01850891,21487
0.62988281,1.27441406,-0.02748108,21492
0.6015625,1.16699219,-0.01527405,21504
0.17919922,1.65722656,-0.53759766,21513
-0.20800781,2.88476563,-1.171875,21516
-0.2376709,3.4921875,-1.16992188,21543
-0.20812988,2.83984375,-1.18359375,21556
-0.26464844,2.10546875,-0.82519531,21573
-0.01730347,1.50390625,-0.39355469,21578
0.01248169,0.76611328,-0.13928223,21590
0.02212524,0.54492188,0.20690918,21594
0.13928223,0.9140625,0.5,21599
0.14624023,1.54101563,0.32885742,21603
-0.17663574,2.125,0.0723877,21613
-0.3828125,2.45703125,-0.00814819,21624
-0.52099609,1.67089844,0.13452148,21633
-0.49755859,1.68359375,0.12011719,21637
-0.53662109,1.9296875,0.20996094,21663
-0.64306641,2.87109375,0.14440918,21675
-0.31958008,2.84960938,0.03457642,21692
-0.49633789,2.28320313,-0.17663574,21697
-0.49633789,2.28320313,-0.17663574,21709
-0.34057617,1.44140625,-1.08984375,21726
-0.14746094,1.32324219,-1.01074219,21732
0.13928223,1.55859375,-1.02832031,21743
0.2130127,1.35351563,-1.25683594,21748
-0.16894531,1.56054688,-1.21191406,21753
-0.11737061,1.98632813,-1.07421875,21761
0.05697632,1.87695313,-1.07617188,21778
0.09228516,1.78710938,-0.90527344,21783
0.21643066,2.00390625,-1.40527344,21795
-0.03643799,1.99609375,-1.36425781,21799
-0.17773438,2.16210938,-1.36523438,21804
-0.39916992,2.39453125,-1.80371094,21807
-0.58935547,2.25976563,-1.65625,21833
-0.9453125,1.93652344,-1.81347656,21844
-1.19335938,1.98730469,-1.84863281,21848
-0.89111328,2.25,-0.72021484,21854
-0.55029297,3.00195313,-0.88085938,21858
-1.02636719,3.19335938,-1.41210938,21883
-0.96777344,2.13867188,-1.29199219,21887
-0.671875,0.74072266,-1.16210938,21897
-0.55712891,0.55712891,-2.54882813,21903
-0.57470703,1.41503906,-2.82617188,21914
-0.17749023,1.734375,-2.16796875,21923
0.27270508,1.37304688,-1.15039063,21932
0.58300781,1.25878906,-0.86767578,21943
0.80371094,1.04980469,-0.60009766,21948
0.97167969,0.48901367,-0.00189972,21973
1.08789063,0.51318359,0.58935547,21983
1.36816406,0.88720703,0.71191406,22000
1.48925781,0.73046875,0.69726563,22005
1.29589844,0.33178711,0.49365234,22017
0.95703125,0.47119141,0.64990234,22034
0.90625,0.54394531,0.50146484,22039
0.68115234,0.28540039,0.58886719,22051
0.68603516,0.82666016,0.3137207,22068
0.15026855,1.41699219,-0.59082031,22073
-0.74804688,1.90820313,-0.8046875,22077
-0.16882324,1.23730469,-0.27734375,22085
0.36230469,0.64794922,-0.21960449,22102
0.28930664,-0.01416779,0.52392578,22107
-0.37329102,0.01805115,0.45776367,22119
-0.74951172,0.78076172,-0.96728516,22137
-1.13769531,1.70507813,-1.48730469,22142
-1.67285156,2.45507813,-2.4609375,22146
-2.08789063,3.13085938,-2.73046875,22154
-1.57714844,2.72265625,-1.76953125,22159
-0.33520508,1.39941406,-0.93017578,22162
-0.14147949,1.23925781,-0.43920898,22173
0.04602051,1.44335938,-0.46655273,22188
0.13574219,2.27148438,-0.71582031,22193
-0.01998901,3.34960938,-1.18261719,22197
-0.71289063,4.57421875,-1.41210938,22223
-1.43261719,4.84375,-1.125,22239
-0.97314453,3.62304688,-1.23339844,22256
-0.12561035,2.05859375,-2.1640625,22261
-0.41577148,1.87011719,-1.71289063,22274
-0.97070313,2.890625,-0.50488281,22278
-0.64990234,3.86132813,-0.61669922,22284
-0.20483398,3.19726563,-1.11523438,22288
-0.09454346,1.44433594,-1.109375,22292
-0.34814453,0.46582031,-0.85595703,22303
-0.45727539,0.89990234,-1.32324219,22307
-0.24060059,2.02148438,-1.66894531,22333
-0.03985596,2.87304688,-1.65527344,22337
0.05105591,2.86914063,-1.30175781,22341
-0.01313782,2.54882813,-1.21679688,22353
0.08282471,2.17382813,-1.25585938,22357
0.07086182,1.71777344,-1.13476563,22383
0.04440308,1.56640625,-1.37597656,22393
0.0534668,1.27929688,-1.17578125,22397
-0.14550781,0.73388672,-0.62890625,22403
-0.52050781,0.91601563,-0.64453125,22411
-0.76660156,1.65234375,-0.72558594,22433
-0.80078125,2.12304688,-0.52783203,22445
-0.75732422,2.5078125,-0.63232422,22449
-0.58398438,2.79882813,-0.97314453,22454
-0.44287109,2.6953125,-1.22851563,22462
-0.45996094,2.73046875,-1.27246094,22473
-0.35205078,2.5625,-1.34960938,22477
-0.19763184,2.59570313,-1.43847656,22503
-0.19763184,2.59570313,-1.43847656,22514
-0.40063477,2.88867188,-0.92382813,22517
-0.40063477,2.88867188,-0.92382813,22523
-0.01181793,2.32226563,-1.38671875,22527
-0.05169678,1.40429688,-1.43066406,22553
-0.640625,1.22363281,-1.13183594,22565
-0.73388672,1.60058594,-1.22753906,22582
-0.23413086,1.49414063,-1.23046875,22587
-0.02365112,0.953125,-1.40527344,22599
-0.10095215,0.57373047,-1.54296875,22603
-0.22583008,0.43994141,-1.41796875,22608
-0.43505859,0.640625,-1.24609375,22616
-0.53564453,1.24414063,-1.43945313,22623
-0.54052734,2.03320313,-1.76269531,22627
-0.59228516,2.38085938,-1.78125,22653
-0.49780273,2.31835938,-1.6796875,22668
-0.42822266,2.2265625,-1.03613281,22678
-0.60839844,2.76953125,-0.34301758,22683
-0.765625,3.98828125,-0.48730469,22702
-0.76660156,4.56640625,-0.97265625,22706
-0.67431641,3.97851563,-1.234375,22711
-0.33374023,2.95703125,-1.42382813,22715
-0.16955566,2.40820313,-1.48828125,22725
-0.10198975,2.27148438,-1.24804688,22729
0.01789856,2.5,-1.30664063,22754
0.07995605,2.69140625,-1.36523438,22758
0.0406189,2.68359375,-1.36035156,22763
-0.04000854,2.6953125,-1.24023438,22773
-0.07171631,2.63476563,-1.16308594,22787
-0.02983093,2.74609375,-1.21875,22793
0.09887695,2.71679688,-1.32617188,22804
0.07757568,2.38867188,-1.48535156,22813
-0.040802,2.16015625,-1.8125,22821
-0.25244141,2.15429688,-1.875,22833
-0.39208984,2.46875,-1.75390625,22837
