X,Y,Z,timestamp
0.31713867,-1.40625,-0.22241211,20839
0.1685791,-1.13671875,-0.16870117,20843
0.22131348,-1.03710938,-0.20214844,20848
0.33544922,-1.03125,-0.40991211,20856
0.46875,-1.21777344,-0.51123047,20864
0.19396973,-1.23535156,-0.46337891,20868
-0.38452148,-0.92138672,-0.36376953,20894
-0.32080078,-0.50732422,0.09906006,20908
-0.18737793,-0.28222656,0.48657227,20925
0.00156116,-0.30297852,0.47143555,20930
-0.00188732,-0.40283203,0.36547852,20934
-0.1751709,-0.31713867,0.39208984,20938
-0.38354492,-0.08978271,0.47094727,20955
-0.57421875,0.15197754,0.42749023,20960
-0.66943359,0.39746094,0.61865234,20964
-0.80126953,0.71044922,1.125,20975
-1.0234375,1.0625,1.359375,20979
-1.203125,1.46191406,1.52441406,21005
-1.20410156,1.72265625,1.61816406,21009
-1.04882813,1.73339844,1.46875,21033
-0.88916016,1.56445313,1.296875,21041
-0.91455078,1.54882813,1.20800781,21045
-1.11523438,1.95019531,1.06835938,21048
-1.33398438,2.30273438,0.91015625,21054
-1.44335938,2.453125,0.81054688,21058
-1.515625,2.36132813,0.984375,21085
-1.54980469,1.93652344,1.15136719,21089
-1.69628906,1.82714844,1.046875,21093
-1.79199219,2.078125,0.78173828,21105
-1.78808594,2.09765625,0.61865234,21109
-1.73144531,1.94921875,0.46533203,21135
-1.69238281,2.01367188,0.44873047,21148
-1.63671875,1.98730469,0.90136719,21163
-1.56738281,1.71484375,1.22753906,21168
-1.49511719,1.63769531,1.22851563,21182
-1.42382813,1.62304688,1.19335938,21194
-1.34960938,1.76953125,1.14257813,21199
-1.30566406,2.15039063,1.00878906,21203
-1.29101563,2.34960938,0.90820313,21216
-1.31152344,2.31445313,0.79003906,21221
-1.19042969,2.08984375,0.75244141,21233
-1.04492188,1.87304688,0.83642578,21238
-0.86914063,1.88671875,0.91650391,21250
-0.70996094,1.86230469,0.78271484,21255
-0.88037109,2.45703125,1.625,21259
-0.35375977,2.60742188,1.69335938,21285
0.19763184,1.59765625,2.1796875,21301
-0.04425049,0.63134766,3.18554688,21318
-0.46948242,0.09210205,2.50195313,21323
-0.72314453,0.53271484,1.95800781,21336
-0.61132813,1.39160156,1.87011719,21353
-0.19396973,1.86523438,1.57226563,21358
0.5625,0.93798828,1.27539063,21370
1.15136719,-0.37426758,0.65771484,21373
1.53027344,-0.70410156,-0.32666016,21387
1.70507813,-0.06542969,-0.32861328,21392
1.66210938,1.18164063,0.12371826,21404
1.74804688,1.62890625,0.13879395,21408
1.79199219,1.44335938,-0.03613281,21414
1.61328125,1.56933594,0.01174927,21418
1.47753906,1.76269531,0.28076172,21426
1.3828125,1.74707031,0.40063477,21430
1.33789063,1.29882813,0.16149902,21456
1.40332031,0.64794922,-0.05429077,21460
1.51660156,0.31225586,-0.06976318,21464
1.6328125,0.42456055,-0.25048828,21477
1.58203125,0.52978516,-0.60400391,21489
1.49511719,0.43383789,-0.55175781,21496
1.56640625,0.34350586,-0.35253906,21506
1.65527344,0.48852539,-0.38037109,21516
1.78222656,1.00488281,-0.43603516,21523
1.83398438,1.11523438,-0.25537109,21547
1.66210938,1.13671875,-0.31860352,21556
1.375,1.65234375,-0.52099609,21575
1.37304688,1.79589844,-0.46240234,21580
1.41113281,1.796875,-0.44921875,21584
1.58789063,1.296875,-0.48828125,21592
1.78222656,0.05328369,-0.01841736,21597
1.78222656,0.05328369,-0.01841736,21604
1.39550781,0.12915039,-0.41552734,21627
1.19824219,-0.49389648,0.078125,21643
0.93017578,-0.51806641,-0.07940674,21660
0.71826172,0.0703125,-0.34716797,21665
0.51953125,0.79736328,-0.6484375,21677
0.50048828,1.265625,-1.20605469,21694
0.47680664,0.95751953,-0.51416016,21699
0.75878906,-0.08673096,-0.734375,21705
0.85742188,-0.34619141,-1.55566406,21709
0.47119141,0.62109375,-1.12011719,21728
0.53613281,0.95361328,-1.296875,21733
0.36669922,0.7890625,-1.20214844,21745
0.27734375,0.11657715,-0.89013672,21762
0.43774414,-0.54541016,-0.78417969,21767
0.34204102,-0.83935547,-0.4777832,21780
-0.06701660000000001,-1.19238281,-0.61425781,21794
-0.36279297,-1.62109375,-0.93066406,21804
-0.67236328,-1.0625,-1.21972656,21809
-0.85498047,0.00393677,-1.66113281,21814
-0.65478516,0.25268555,-1.66503906,21831
-0.49682617,-0.2142334,-1.55957031,21848
-0.17712402,-1.44238281,-1.8359375,21865
-0.18212891,-1.86035156,-2.05859375,21870
-0.43945313,-1.14550781,-2.29296875,21874
-0.53417969,-0.82714844,-2.00390625,21878
-0.43896484,-0.40844727,-1.37207031,21882
-0.39428711,-0.30786133,-0.93066406,21887
-0.55615234,-0.33300781,-0.46313477,21892
-0.62011719,-0.23742676,-0.33740234,21896
-0.48364258,-0.2800293,-0.54101563,21908
-0.39941406,-0.36694336,-0.98046875,21916
-0.49365234,-0.41137695,-1.25195313,21928
-0.70410156,-0.32250977,-1.12011719,21932
-0.71484375,-0.37304688,-0.94580078,21958
-0.50292969,-0.78369141,-0.9140625,21968
-0.58984375,-0.87402344,-0.62548828,21985
-0.69628906,-0.84277344,-0.27612305,21990
-0.69970703,-0.78027344,-0.04385376,21994
-0.78759766,-0.37988281,0.25732422,22002
-0.83496094,-0.32348633,0.37426758,22008
-0.88037109,-0.22351074,0.32299805,22019
-0.70654297,0.14733887,0.21887207,22028
-0.43261719,0.14538574,0.03945923,22036
-0.3125,0.08569336,0.0380249,22048
-0.27026367,0.28051758,-0.13708496,22052
-0.20959473,0.43896484,-0.3112793,22078
-0.11151123,0.42675781,-0.32788086,22082
-0.08093262,0.36621094,-0.46850586,22086
-1.046875,1.40136719,0.10351563,22098
-2.03320313,-0.00840759,1.75390625,22104
0.37524414,-6.89453125,-0.50683594,22128
0.62402344,-4.921875,-0.19775391,22132
0.08270264,-0.5625,1.15039063,22139
0.16528320000000002,0.06811523,1.24023438,22149
-0.46630859,1.80175781,-0.43408203,22156
-0.70898438,1.80566406,1.32324219,22179
1.07617188,-1.14355469,-1.34082031,22190
2.0,-1.66113281,-1.12988281,22194
0.11859131,0.4074707,0.64306641,22200
-1.04882813,1.13964844,1.26074219,22204
-1.06347656,0.68359375,0.83544922,22229
-0.29418945,0.14355469,-0.64257813,22242
0.23937988,0.06781006,-0.5234375,22258
0.25805664,-0.12280273,-0.13891602,22263
-0.24536133,-0.09454346,0.13256836,22276
-0.71630859,0.07678223,0.09368896,22280
-0.57714844,-0.13366699,-0.18615723,22285
-0.25073242,-0.1270752,-0.53222656,22289
-0.10528564,0.08032227,-0.89648438,22305
-0.23706055,0.14465332,-0.83789063,22309
-0.33300781,-0.04278564,-0.54638672,22319
-0.21179199,-0.07354736,-0.59179688,22323
-0.13586426,0.04849243,-0.71484375,22349
-0.19262695,-0.12548828,-0.39892578,22353
-0.16625977,-0.03268433,-0.29516602,22362
-0.22253418,0.61328125,-0.47119141,22375
-0.29980469,1.03222656,-0.64111328,22379
-0.25512695,0.93652344,-0.7109375,22391
-0.078125,0.3347168,-0.78662109,22396
0.86425781,0.62255859,-2.19140625,7060
0.87597656,0.75195313,-2.07226563,7061
0.80566406,0.72070313,-1.98144531,7085
0.79492188,0.92431641,-1.64941406,7089
0.70214844,1.59667969,-1.0859375,7109
0.95800781,1.27832031,-1.26464844,7114
1.24121094,0.56005859,-1.06445313,7118
1.26464844,0.45239258,-0.73828125,7125
1.22363281,0.40234375,-0.25610352,7129
1.23144531,0.08441162,-0.15783691,7152
1.20117188,-0.05288696,-0.59130859,7159
0.8203125,0.39697266,-0.62792969,7166
0.56738281,0.64013672,-0.45141602,7171
0.37304688,0.80126953,-0.29394531,7175
0.05847168,1.37011719,-0.18017578,7180
0.00952148,1.55957031,-0.15686035,7185
0.23596191,1.44433594,-0.50097656,7208
0.39453125,1.14648438,-0.0501709,7213
0.32861328,0.59375,0.59619141,7218
0.13708496,0.41064453,0.45703125,7239
0.02804565,0.59082031,0.19311523,7244
0.016067500000000002,0.70019531,0.54980469,7249
0.06137085,0.84082031,0.20983887,7266
0.28027344,0.75585938,-0.22937012,7270
0.47802734,0.37744141,-0.15148926,7279
0.31933594,0.20031738,-0.20898438,7285
0.02371216,0.31518555,-0.26000977,7309
-0.29907227,0.99267578,0.51318359,7320
-0.30126953,1.41015625,1.0,7327
-0.18774414,1.22753906,1.38183594,7334
-0.42163086,1.21386719,1.96875,7339
-0.5546875,1.14550781,1.890625,7348
-0.66357422,1.18261719,1.80273438,7352
-0.79833984,1.56542969,1.65820313,7378
-0.53662109,1.66113281,1.46777344,7382
-0.28637695,1.19824219,1.10839844,7386
-1.28710938,1.83691406,0.85302734,7398
-1.30664063,2.39257813,0.81396484,7401
-0.26293945,2.21289063,0.41918945,7428
0.11590576,1.77832031,-0.00975037,7432
-0.10443115,1.47949219,-0.13525391,7435
-0.23535156,1.36230469,-0.10235596,7458
-0.04949951,1.44335938,-0.10614014,7461
0.19592285,1.33007813,-0.15270996,7464
0.18017578,1.09375,-0.02815247,7488
0.16223145,0.95751953,0.32202148,7492
0.15991211,0.92529297,0.20666504,7495
-0.13647461,1.02148438,0.33398438,7519
-0.16247559,1.00488281,0.74609375,7523
0.10144043,1.05761719,0.44995117,7529
-0.3112793,1.625,0.06079102,7541
-0.85791016,1.96484375,0.22033691,7546
-0.93212891,1.55761719,0.75683594,7570
-0.83935547,1.59765625,0.73144531,7575
-0.58789063,1.08789063,0.60009766,7579
-0.58398438,0.57519531,0.85302734,7593
-0.54296875,0.38671875,1.15136719,7595
-0.42724609,0.2565918,1.06738281,7623
-0.49853516,0.36450195,0.96044922,7624
-0.70507813,0.98486328,0.93066406,7626
-0.81445313,1.68261719,0.77099609,7656
-0.8515625,2.26171875,0.42114258,7657
-1.00488281,2.51953125,0.30419922,7659
-1.04003906,2.57421875,0.07788086,7684
-0.87939453,2.38476563,0.03866577,7685
-0.64648438,1.61328125,0.13671875,7687
-0.42260742,0.9375,0.12481689,7717
-0.21472168,0.69189453,0.08306885,7719
0.07019043,0.37011719,0.22595215,7721
0.35253906,-0.06152344,0.296875,7745
0.37426758,-0.43286133,-0.35546875,7746
0.66992188,-0.91259766,-0.77246094,7747
0.86669922,-1.13769531,-0.42651367,7775
0.89550781,-0.70166016,-0.10290527,7777
1.08789063,0.013679499999999999,-0.35644531,7778
1.66503906,0.68212891,-0.66943359,7805
2.22851563,0.5390625,-0.27978516,7806
2.43945313,-0.88720703,-0.39526367,7807
2.26953125,-2.0546875,-0.83691406,7837
1.5703125,-1.77929688,-1.37988281,7838
0.94824219,-0.65820313,-1.92871094,7840
0.45385742,0.44555664,-2.43554688,7865
0.09417725,1.23046875,-2.796875,7868
0.52050781,1.00878906,-2.32617188,7870
0.578125,0.25390625,-1.45996094,7898
0.09478760000000001,-0.47875977,-0.51757813,7900
-0.61962891,-0.97509766,0.1484375,7902
-0.01508331,-1.73632813,-0.10046387,7925
0.82080078,-2.17578125,-0.62402344,7927
-1.11230469,-1.40917969,-0.25415039,7928
-1.26953125,-0.03326416,-0.24841309,7956
-0.50439453,1.26367188,-0.48803711,7957
-0.39306641,1.75097656,-0.23095703,7959
-0.51513672,1.12792969,-0.18505859,7986
-0.43505859,1.06835938,-0.19372559,7987
-0.18542479999999997,-0.28710938,-0.24157715,7988
-0.68457031,-1.01171875,-0.20397949,8017
-1.04980469,-1.10839844,0.07202148,8018
-1.04980469,-1.10839844,0.07202148,8020
-1.00683594,-0.42407227,-0.19604492,8046
-1.10546875,-0.00997925,-0.54833984,8047
-1.33691406,0.23095703,-0.68457031,8048
-1.09277344,-0.15673828,-0.54394531,8076
-0.82958984,-2.46289063,0.72705078,8077
-0.49072266,-4.93359375,1.81152344,8078
-0.7265625,-3.234375,1.70214844,8106
-0.33276367,-2.0703125,2.08203125,8107
0.31225586,-2.49023438,2.01953125,8108
0.22509766,-2.25585938,2.05664063,8136
0.0486145,-1.10253906,1.90527344,8137
-0.00318718,0.44970703,1.58886719,8139
-0.02690125,1.02832031,1.12988281,8166
0.00268745,0.87597656,0.97998047,8167
0.16833496,0.58056641,0.90527344,8169
0.12561035,0.37329102,0.7421875,8196
0.09844971,0.35864258,0.59277344,8198
0.10339355,0.35351563,0.45581055,8199
0.17309570000000002,0.23815918,0.21325684,8226
0.21618652,0.28881836,-0.00533295,8228
0.09942627,0.51269531,-0.24572754,8229
-0.02030945,0.56494141,-0.31640625,8256
-0.02626038,0.50537109,-0.17504883,8257
0.06390381,0.48486328,0.00695419,8274
0.25976563,0.24951172,0.24902344,8297
0.33886719,0.15588379,0.25439453,8300
0.40625,0.03381348,0.20690918,8302
0.42944336,-0.21057129,0.25756836,8318
0.38525391,-0.2890625,0.31445313,8320
0.42016602,-0.39941406,0.25927734,8322
0.35644531,-0.28076172,0.21057129,8345
0.29321289,-0.01428223,0.20031738,8346
0.23352051,0.10345459,0.12646484,8347
0.07855225,0.18823242,0.03735352,8375
-0.03820801,0.26904297,0.00300217,8376
-0.03201294,0.32299805,-0.01239777,8407
0.00184155,0.31323242,0.02987671,8408
0.03250122,0.22070313,0.16308594,8409
-0.03805542,0.33666992,0.21936035,8437
0.03894043,0.33862305,0.24438477,8439
0.1206665,0.16125488,0.30078125,8440
0.11419678,0.10845947,0.34375,8467
0.09820557,0.07482910000000001,0.31982422,8469
0.02203369,0.17028809,0.22351074,8470
0.15942383,0.26293945,0.25170898,8497
0.25610352,0.17565918,0.29663086,8499
0.17395020000000003,-0.01872253,0.33569336,8500
0.37719727,-0.15905762,0.23535156,8528
0.30444336,-0.09838867,0.17150879,8529
0.27905273,-0.0690918,0.10345459,8530
0.14538574,0.04782104,0.20849609,8558
0.15063477,-0.01255798,0.31616211,8559
0.18383789,-0.04702759,0.21643066,8560
0.20410156,0.02284241,0.17211914,8588
0.22631836,0.11547852,0.14282227,8590
0.25512695,0.09979248,0.14868164,8592
0.18688965,0.05325317,0.00609207,8618
0.08007813,0.12097168,-0.16479492,8619
-0.00963593,0.14172363,-0.10046387,8621
-0.05288696,0.10278319999999999,0.0146637,8648
-0.01272583,0.22180176,0.17456055,8649
0.06045532,0.33984375,0.27050781,8651
0.05917358,0.2956543,0.31225586,8678
0.03125,0.21936035,0.15905762,8679
0.06341553,0.11578369,0.07489014,8681
0.05258179,0.12194824,0.07965088,8715
-0.04794312,0.29907227,0.08441162,8716
0.10650635,0.33496094,0.09002686,8724
0.08557129,0.17919922,0.18359375,8738
-0.01216125,0.11871338,0.08032227,8739
0.01221466,0.16552734,0.04135132,8741
0.08190918,0.18359375,0.02598572,8766
0.06311035,0.17114258,0.04556274,8767
0.05847168,0.15869141,0.11853027,8798
0.0703125,0.16113281,0.14135742,8799
0.10650635,0.16064453,0.1083374,8801
0.11566162,0.15014648,0.13049316,8828
0.07684326,0.1206665,0.15771484,8830
0.03561401,0.09881592,0.14001465,8831
0.01499939,0.14978027,0.13330078,8858
0.04345703,0.18518066,0.05593872,8859
0.03170776,0.23950195,0.01715088,8861
0.02755737,0.18823242,0.06707764,8888
0.09228516,0.15905762,0.14135742,8890
0.06677246,0.18603516,0.15441895,8891
0.04299927,0.24902344,0.13342285,8918
0.09008789,0.18847656,0.13867188,8920
0.06872559,0.15222168,0.14538574,8921
0.05447388,0.18017578,0.0847168,8946
0.04348755,0.12988281,0.02055359,8947
0.08642578,0.13488770000000003,0.01597595,8976
0.09356689,0.09204102,0.00718307,8977
0.07666016,0.04785156,0.04846191,9009
0.00863647,0.12915039,0.06130981,9010
-0.06408691,0.18737793,0.1282959,9011
-0.08770752,0.18212891,0.18579102,9039
-0.02085876,0.19885254,0.18811035,9044
-0.01300812,0.11889648,0.23620605,9048
-0.01534271,0.12353516,0.23999023,9055
0.01708984,0.09643555,0.21105957,9064
0.04101563,0.12585449,0.052948,9086
0.05541992,0.07501221,0.01063538,9091
0.05541992,0.07501221,0.01063538,9097
0.04824829,-0.08099365,-0.00795746,9106
0.11767578,0.01314545,0.0362854,9111
0.08416748,0.09210205,0.06021118,9137
0.12060547,0.06848145,0.02258301,9141
0.08465576,0.02062988,-0.04443359,9147
0.08227539,-0.00090647,0.00343704,9158
0.01287079,0.07330322,-0.01809692,9164
0.05859375,0.02035522,-0.12194824,9176
-0.01255035,0.01739502,0.12463379,9182
-0.00231552,0.21069336,0.14624023,9205
0.04794312,0.17004395,0.09118652,9210
0.14587402,0.01025391,0.0122757,9213
0.14587402,-0.11419678,-0.01405334,9225
0.12902832,-0.05438232,0.01705933,9241
0.18518066,-0.00503159,0.01945496,9246
0.14953613,-0.008590700000000001,-0.00063705,9258
-0.00930786,0.12054443,0.04147339,9265
-0.10455322,0.23083496,0.15930176,9275
-0.05004883,0.22778320000000005,0.08428955,9285
-0.01916504,0.11407471,0.03039551,9289
-0.01257324,0.12127686,0.11901855,9315
0.02490234,0.16674805,0.03262329,9327
0.00491714,0.11883545,-0.04180908,9344
0.00792694,0.0486145,-0.00987244,9349
7.039e-05,0.05981445,-0.02542114,9361
-0.04632568,0.03900146,-0.01879883,9365
-0.07678223,0.13037109,0.029510500000000002,9370
-0.03811646,0.17333984,0.02616882,9374
-0.04006958,0.25268555,-0.03105164,9386
-0.04196167,0.23706055,-0.02001953,9395
-0.05587769,0.15026855,0.02784729,9406
-0.07940674,0.12585449,0.10345459,9410
-0.06185913,0.0871582,0.03872681,9436
-0.04592896,0.11199951,0.00697327,9446
0.01560211,0.14636229999999997,0.05914307,9450
0.03652954,0.07568359,0.10369873,9455
0.04507446,0.02755737,0.09271239999999999,9463
0.08532715,0.00222397,0.05447388,9486
0.09503174,0.01898193,0.04898071,9497
0.09020996,0.03421021,0.05575562,9501
0.04550171,0.07012939,0.04162598,9506
-0.00142956,0.05099487,0.07550049,9515
-0.00299263,0.11798096,0.0614624,9526
0.01226044,0.14721679999999998,0.05426025,9530
-0.02516174,0.13769531,0.05938721,9556
-0.04342651,0.10656738,0.0597229,9566
-0.0329895,0.10894775,0.02896118,9572
0.01503754,0.125,0.06793213,9577
-0.0059166,0.10345459,0.04638672,9581
0.03057861,0.057983400000000004,0.02720642,9606
0.04797363,0.04360962,0.05838013,9610
0.06109619,0.05456543,0.02684021,9616
0.05966187,0.02824402,0.02731323,9626
0.09429932,-0.04116821,0.13574219,9630
0.09851074,-0.01722717,0.13012695,9656
0.05819702,0.07177734,0.08258057,9669
0.02227783,0.13635254,0.10656738,9686
-0.00644302,0.13635254,0.08740234,9691
0.0198822,0.12445068,0.06585693,9695
0.01183319,0.09680176,0.11065674,9699
-0.01449585,0.07525635,0.05081177,9706
0.0022583000000000004,0.09197998,-0.00425339,9710
-0.04559326,0.14941406,0.00292778,9737
-0.10058594,0.15026855,-0.06060791,9754
-0.10534668,0.18383789,-0.0725708,9771
-0.06945801,0.18139648,-0.0079422,9776
-0.06286621,0.13598633,-0.03747559,9788
-0.02310181,0.09997559,-0.03408813,9792
0.03964233,0.08319092,-0.01028442,9796
0.10925293,0.05209351,0.01075745,9801
0.16455078,-0.01731873,0.06530762,9805
0.22131348,-0.044616699999999995,0.11083984,9817
0.18688965,-0.10449219,0.06652832,9822
0.09118652,-0.07336426,0.03781128,9847
0.05142212,0.06402588,0.0034256,9857
0.03778076,0.0993042,0.05969238,9874
0.02670288,0.12310791,0.10021973,9879
-0.00109768,0.15649414,0.02116394,9891
-0.01115417,0.18920898,0.0116806,9895
-0.03186035,0.17309570000000002,-0.03323364,9900
-0.05126953,0.10748291,-0.02336121,9904
-0.03012085,0.12335205,-0.00640488,9927
-0.0425415,0.10314941,0.00301552,9943
-0.0352478,0.11016846,0.03491211,9960
-0.02107239,0.1036377,0.06057739,9965
-0.00443268,0.13061523,0.05026245,9968
0.01460266,0.11907959,0.03735352,9972
0.04168701,0.07250977,0.05004883,9978
0.09155273,0.06140137,0.03256226,9994
0.11999512,-0.00018942,0.06524658,9999
0.081604,0.0098114,0.08825684,10012
0.04122925,0.02946472,0.14709473,10017
0.04449463,0.02482605,0.14465332,10028
-0.00617981,0.06311035,0.15539551,10037
-0.06848145,0.14672852,0.11383057,10042
-0.07196045,0.17541504,0.07543945,10068
-0.07196045,0.17541504,0.07543945,10079
-0.13049316,0.20471191,-0.014976499999999998,10096
-0.13049316,0.20471191,-0.014976499999999998,10102
-0.06027222,0.16027832,-0.08306885,10113
-0.08398438,0.15161133,-0.08911133,10131
-0.04516602,0.11791992,-0.10113525,10137
-0.00732422,0.08654785,-0.09033203,10148
0.0030364999999999997,0.06246948,-0.02354431,10152
0.00558853,0.07720947,-0.02861023,10156
-0.00370789,0.13195801,0.00868225,10161
0.03469849,0.13415527,0.05770874,10165
0.02755737,0.07647705,0.08746338,10178
0.01937866,0.05459595,0.11816406,10182
0.05136108,0.07800293,0.10791016,10208
0.06243896,0.04379272,0.13891602,10212
0.06762695,0.03329468,0.13793945,10216
0.01294708,0.06500244,0.08056641,10228
-0.01454163,0.10302734,0.12841797,10232
-0.01095581,0.09283447,0.11346436,10258
0.01655579,0.15429688,0.12463379,10268
0.043396,0.15734863,0.10968018,10285
0.00894165,0.07983398,0.06835938,10290
0.01292419,0.02349854,0.05786133,10294
-0.0094223,0.11279297,0.00856018,10298
-0.01756287,0.10076904,0.04406738,10308
-0.08312988,0.06228638,0.03881836,10319
-0.08410645,0.04226685,0.065979,10328
-0.01541138,0.01672363,0.028030400000000004,10336
-0.06042480000000001,0.04537964,-0.05029297,10348
-0.07720947,0.03768921,0.01135254,10352
-0.04412842,-0.02502441,-0.01120758,10378
0.04602051,0.01026154,-0.05831909,10387
0.02383423,0.18127441,-0.02001953,10405
-0.08312988,0.36352539,0.11029053,10410
0.078125,0.21875,0.03860474,10422
0.0178833,0.24951172,0.01725769,10439
-0.06185913,0.32324219,0.02151489,10455
-0.02729797,0.20922852,0.1229248,10460
0.02354431,0.09094238,0.1763916,10464
0.01933289,0.00373077,0.08380127,10468
0.03610229,0.009552,0.02365112,10473
0.07598877,0.00201035,0.02830505,10478
0.09716797,0.00359917,0.00894928,10488
0.097229,0.02633667,0.01358795,10493
0.15966797,-0.0188446,-0.00411606,10518
0.12054443,-0.04171753,-0.04632568,10524
0.12304688,-0.05853271,0.0668335,10541
0.13317871,-0.01843262,0.09863281,10546
0.10083008,0.07189941,0.14245605,10558
0.07366943,0.09387207,0.15698242,10563
-0.011940000000000001,0.08880615,0.15588379,10567
-0.06512451,0.10021973,0.14172363,10578
-0.10516357,0.15539551,0.08380127,10592
-0.14904785,0.19628906,0.07037354,10598
-0.13195801,0.23327637,0.02558899,10610
-0.17309570000000002,0.2565918,-0.06005859,10619
-0.24133301,0.32006836,-0.09155273,10627
-0.21032715,0.29980469,-0.11743164,10639
-0.12878418,0.13696289,-0.05636597,10642
-0.08258057,0.04705811,0.01586914,10669
-0.02262878,0.11279297,0.02276611,10678
0.06384277,0.06185913,0.009239200000000001,10682
0.08569336,-0.05584717,0.09417725,10689
-0.026474,0.05648804,-0.00971985,10695
0.01693726,0.17138672,-0.00796509,10719
0.06701660000000001,0.15075684,0.056427,10730
0.03781128,0.14074707,0.10986328,10747
0.03265381,0.0838623,0.15979004,10752
0.00936127,0.04577637,0.21960449,10756
0.01870728,0.13757324,0.32055664,10761
0.06176758,0.16491699,0.24719238,10769
0.02893066,0.10137939,0.15063477,10773
0.02000427,0.02909851,0.15527344,10799
0.05792236,0.00849152,0.12030029,10803
0.02603149,0.13256836,0.06219482,10815
0.01878357,0.14501953,-0.00164032,10820
-0.02786255,0.17895508,-0.01651001,10824
-0.05877686,0.14733887,-0.07873535,10849
-0.0635376,0.08483887,-0.09790039,10866
-0.02320862,0.07775879,-0.08831787,10870
0.02558899,0.04745483,-0.03387451,10875
0.05776978,-0.04159546,-0.00712967,10884
0.05111694,-0.0539856,0.00465012,10890
0.06506348,0.05621338,0.04455566,10894
0.0519104,0.16833496,0.07086182,10919
-0.00080729,0.16540527,0.11059569999999999,10935
-0.08685303,0.22497559,0.01899719,10939
-0.08660889,0.25097656,0.01867676,10944
-0.06396484,0.15197754,0.02838135,10948
-0.07000732,0.06143188,0.02038574,10960
-0.02050781,-0.01948547,0.01559448,10964
0.03198242,-0.07232666,0.01799011,10990
0.03582764,-0.07653809,0.01786804,10994
0.01786804,0.06781006,-0.12805176,10998
0.0242157,0.06097412,-0.12805176,11010
-0.01698303,0.24841309,-0.1295166,11014
-0.08099365,0.35522461,-0.3112793,11040
-0.08099365,0.35522461,-0.3112793,11055
0.06835938,-0.0145874,-0.04769897,11072
0.06835938,-0.0145874,-0.04769897,11077
-0.09875488,0.17724609,-0.06811523,11089
0.02331543,0.30029297,-0.58300781,11106
0.47924805,-0.32788086,0.71728516,11111
0.01495361,-0.12280273,0.5703125,11123
0.090271,0.18090820000000002,0.26245117,11140
0.09503174,0.27661133,0.18041992,11157
0.00870514,0.33300781,0.1907959,11162
-0.00103283,0.29467773,0.14038086,11166
-0.02510071,0.19287109,0.11071777,11170
-0.03497314,0.09088135,0.1307373,11174
-0.05380249,0.14221191,0.12780762,11192
-0.00810242,0.21508789,0.08648682,11197
-0.05349731,0.19055176,0.07946777,11209
-0.05453491,0.05697632,0.17736816,11226
-0.01437378,-0.11364746,0.27978516,11231
-0.0362854,-0.24694824,0.19958496,11235
-0.07910156,-0.15698242,0.0894165,11238
-0.14990234,-0.04803467,0.03494263,11243
-0.24060059,-0.05322266,0.09063721,11251
-0.25317383,-0.04321289,0.04324341,11260
-0.34863281,0.16064453,-0.17797852,11271
-0.13891602,0.11767578,-0.2064209,11284
-0.13513184,0.07312012,-0.09338379,11291
-0.12487793,0.13464355,-0.11199951,11295
-0.08874512,0.22424316,-0.09851074,11321
-0.13464355,0.41381836,-0.06689453,11328
-0.24487305,0.63671875,-0.609375,11345
0.0519104,0.21484375,-0.109375,11350
0.10626221,0.06011963,-0.12322998,11362
0.06036377,0.07727051,-0.13952637,11374
-0.08398438,0.10925293,-0.17553711,11379
0.04971313,0.1194458,0.19299316,11383
0.20275879,-0.08721924,0.41650391,11391
0.14318848,-0.36230469,0.46435547,11395
0.20385742,-0.48071289,0.63330078,11421
0.11138916,-0.4831543,0.75244141,11431
-0.058166499999999996,-0.37060547,0.76513672,11448
-0.20300293,-0.24462891,0.90722656,11453
-0.2109375,-0.09295654,0.9140625,11465
-0.23754883,0.00442123,1.05664063,11482
-0.28540039,0.11700439,1.12109375,11487
-0.03860474,-0.07263184,0.79785156,11499
-0.23474121,-0.54589844,0.91113281,11513
-0.16613770000000003,-1.07226563,0.54541016,11518
0.10375977,-1.56054688,0.19897461,11522
-0.16699219,-1.5625,0.00299835,11526
-0.67529297,-1.50292969,-0.01869202,11531
-0.89501953,-1.41308594,-0.078125,11550
-0.61523438,-0.90087891,0.05072021,11555
-0.17028809,-0.28930664,-0.2565918,11567
0.04483032,-0.13623047,-0.63720703,11572
-0.03744507,0.1451416,-0.84863281,11576
-0.07824707,0.35083008,-0.74121094,11602
0.04403687,0.21020508,-0.82519531,11618
0.16784668,-0.00440598,-0.93457031,11622
0.09094238,-0.23632813,-0.91894531,11627
0.08758545,-0.37426758,-0.83789063,11635
0.08349609,-0.43896484,-0.71875,11642
0.05249023,-0.37451172,-0.56835938,11653
-0.02526855,-0.48046875,-0.45605469,11662
-0.02735901,-0.77490234,-0.45532227,11670
0.00886536,-1.00390625,-0.59375,11686
0.06494141,-1.06640625,-0.81347656,11690
0.06100464,-0.97412109,-0.92333984,11702
0.11541748,-0.93603516,-0.92724609,11706
0.1451416,-0.93994141,-0.87451172,11732
0.07440186,-0.90283203,-0.95166016,11738
0.10644531,-0.82177734,-0.97705078,11755
0.04818726,-0.63769531,-1.12695313,11760
0.13171387,-0.5390625,-1.24414063,11764
-0.05044556,-0.46337891,-1.21777344,11772
-0.1149292,-0.46557617,-1.10351563,11776
0.00880432,-0.64990234,-1.08789063,11802
