X,Y,Z,timestamp
-0.22387695,-0.89746094,-2.0390625,14974
-0.55664063,-1.25,-2.15820313,14985
-0.53320313,-1.65136719,-2.64648438,15003
-0.33618164,-2.18945313,-2.83203125,15007
-0.17407227,-2.33007813,-2.63476563,15020
-0.04516602,-1.90136719,-2.453125,15037
0.14111328,-1.27539063,-2.30859375,15042
0.13171387,-0.72363281,-2.56835938,15054
0.16613770000000003,-0.35839844,-2.72070313,15071
0.16284179999999998,0.14196777,-2.53125,15076
-0.12359619,0.78857422,-2.37304688,15088
-0.39404297,1.49023438,-2.36132813,15093
-0.54003906,2.1640625,-2.34375,15097
-0.49926758,2.63085938,-2.33398438,15102
-0.52734375,2.79492188,-2.35351563,15106
-0.56445313,2.70117188,-2.29492188,15114
-0.65380859,2.51757813,-2.32617188,15118
-0.77148438,2.125,-2.546875,15144
-0.94335938,1.66796875,-3.0,15156
-1.13085938,1.79785156,-3.03515625,15160
-1.46582031,2.41015625,-2.57226563,15165
-1.78515625,2.81445313,-2.34179688,15174
-1.72363281,2.93945313,-2.35546875,15184
-1.43359375,3.08203125,-2.3984375,15191
-1.22753906,3.26757813,-2.4375,15214
-1.11523438,3.32226563,-2.26757813,15225
-1.125,3.3671875,-2.0234375,15242
-1.12988281,3.35546875,-1.98730469,15247
-1.15429688,3.53515625,-1.73632813,15259
-1.15429688,3.53515625,-1.73632813,15276
-1.44433594,4.4140625,-1.86523438,15281
-1.296875,4.53515625,-2.18945313,15285
-0.89599609,4.2109375,-2.140625,15293
-0.75146484,4.05078125,-1.53417969,15298
-0.86083984,4.07421875,-0.94726563,15311
-0.94677734,4.046875,-0.66064453,15316
-0.77783203,3.97851563,-0.59912109,15327
-0.34082031,3.5859375,-0.68847656,15334
-0.02584839,3.07617188,-0.40576172,15345
-0.02900696,2.78515625,-0.08483887,15366
-0.24499512,2.546875,-0.0519104,15379
-0.67382813,2.171875,-0.14172363,15383
-0.92333984,1.96386719,-0.37817383,15388
-0.83056641,1.90625,-0.33691406,15396
-0.77978516,1.58496094,-0.37548828,15404
-0.88769531,1.02148438,-0.61669922,15413
-0.61669922,0.43896484,-0.44628906,15424
-0.27880859,-0.18566895,-0.27294922,15428
-0.0994873,-0.8359375,0.17541504,15454
-0.15710449,-1.24316406,0.78271484,15463
-0.43945313,-0.90527344,1.08105469,15470
-0.48535156,-0.020401,1.08496094,15475
-0.22045898,0.47045898,0.90527344,15479
-0.08599854,0.34399414,0.84716797,15504
0.23291016,-0.16540527,0.90478516,15508
0.49169922,-0.76367188,1.49902344,15516
0.41088867,-0.89599609,1.875,15524
0.18786621,-0.58349609,1.78125,15528
0.10778809,-0.14221191,1.59179688,15554
0.38867188,0.02049255,1.42480469,15558
0.62011719,-0.20397949,1.3515625,15567
0.41064453,-0.26098633,1.43847656,15574
-0.01933289,0.17858887,1.62011719,15584
-0.11560059,0.54785156,1.6484375,15594
0.04214478,0.51123047,1.64453125,15601
-0.12915039,0.50488281,1.54980469,15624
-0.60498047,0.66357422,1.39355469,15628
-0.98144531,0.94921875,0.84423828,15635
-1.13378906,1.13183594,0.27856445,15644
-1.19335938,0.75732422,0.14453125,15648
-1.27734375,0.30078125,0.36157227,15674
-1.50976563,0.14367676,0.85693359,15678
-1.59765625,0.05123901,1.32617188,15681
-1.42675781,0.07849121,1.44921875,15694
-1.20800781,0.50292969,1.34667969,15704
-1.09472656,1.11914063,1.125,15714
-1.02929688,1.60058594,0.97753906,15721
-0.828125,1.84765625,0.76464844,15744
-0.70654297,1.84960938,0.75878906,15755
-0.77636719,1.89550781,1.12402344,15759
-0.8671875,1.89648438,1.36816406,15764
-0.85693359,1.65136719,1.58496094,15772
-0.75390625,1.40332031,1.65722656,15784
-0.70898438,1.43066406,1.3984375,15789
-0.72509766,1.5625,0.91503906,15814
-0.60107422,1.44335938,0.55517578,15824
-0.53808594,1.16308594,0.31982422,15841
-0.62841797,1.10546875,0.08087158,15846
-0.69921875,1.46484375,0.29150391,15858
-0.78320313,1.93457031,0.68554688,15875
-0.84228516,2.23828125,0.98876953,15880
-0.78271484,2.46289063,1.51660156,15884
-0.72998047,2.41992188,1.84472656,15888
-0.71679688,2.21289063,1.72167969,15893
-0.70996094,2.296875,1.54003906,15897
-0.62744141,2.70703125,1.61230469,15924
-0.43603516,2.890625,1.41796875,15928
-0.34521484,2.74023438,0.99462891,15932
-0.34594727,2.26953125,0.87890625,15944
-0.42333984,1.87109375,0.90478516,15960
-0.671875,1.88085938,1.1640625,15965
-0.89306641,2.2109375,1.56445313,15977
-0.91894531,2.53125,1.9453125,15984
-0.93359375,2.50585938,2.01757813,15994
-0.93408203,2.70898438,2.23632813,16004
-0.87353516,2.63085938,1.90136719,16012
-0.79638672,2.25976563,1.19140625,16024
-0.79638672,2.25976563,1.19140625,16028
-0.56396484,1.30078125,0.03244019,16054
-0.48803711,1.15332031,-0.07818604,16063
-0.64404297,1.18261719,-0.07543945,16067
-0.86474609,1.58203125,0.15454102,16074
-1.37109375,1.81152344,0.89013672,16077
-1.75195313,1.4609375,1.10742188,16104
-0.85498047,0.31542969,0.02319336,16108
-1.125,-0.73876953,0.83837891,16111
-2.50585938,0.04748535,0.61914063,16124
-1.796875,0.80029297,-1.23339844,16132
-0.70996094,0.66992188,-1.24902344,16144
-1.18359375,0.29321289,-1.18066406,16149
-2.4609375,-0.00668335,-1.76269531,16174
-3.15820313,-0.453125,-2.20703125,16183
-2.95703125,-1.16699219,-2.3125,16200
-2.42773438,-2.0390625,-2.76367188,16205
-1.91796875,-2.66601563,-2.6796875,16217
-1.28808594,-2.74609375,-1.65722656,16234
-1.18066406,-2.13867188,-0.58398438,16239
-1.50390625,-0.84716797,0.020660400000000002,16243
-1.46875,0.23632813,0.10211182,16251
-1.05664063,0.61181641,0.484375,16256
-0.82519531,0.75048828,0.62304688,16268
-0.97460938,0.64648438,0.4362793,16274
-1.30175781,0.60302734,0.63720703,16285
-1.29589844,0.94482422,0.78320313,16294
-1.13769531,1.57617188,0.78759766,16302
-0.94433594,2.046875,0.69824219,16314
-0.73583984,1.95996094,0.24951172,16318
-0.37475586,1.74707031,-0.33496094,16344
-0.3347168,1.55859375,-0.61865234,16359
-0.3972168,1.39355469,-1.25,16364
-0.28588867,1.53222656,-1.52832031,16377
-0.36425781,1.56738281,-1.34570313,16421
-0.66894531,1.51074219,-0.71923828,16422
-1.08203125,1.46386719,-0.00650024,16423
-1.20996094,0.99365234,0.18847656,16424
-0.6484375,0.63818359,0.0322876,16455
-0.06329346,0.66796875,-0.44213867,16456
0.25439453,0.87695313,-0.44335938,16457
0.2668457,1.10644531,-0.09680176,16458
0.30761719,1.34667969,0.07177734,16467
0.51806641,1.43554688,0.02728271,16473
0.52294922,1.7734375,0.09197998,16479
0.17846679999999998,2.40429688,0.68994141,16488
-0.75195313,2.95703125,1.38183594,16493
-1.03613281,2.90039063,1.87695313,16510
-0.12719727,2.1328125,1.84375,16517
-0.0802002,1.64941406,1.74121094,16525
-0.45996094,1.62011719,2.1875,16532
-0.84472656,2.03125,2.61132813,16559
-1.31640625,2.4609375,2.44921875,16584
-1.78417969,2.9921875,2.0703125,16589
-2.09960938,3.37695313,1.59570313,16595
-2.20703125,2.91210938,1.06835938,16599
-1.95507813,1.68652344,0.49804688,16604
-1.95410156,0.89208984,0.4296875,16608
-2.26367188,1.00390625,0.97119141,16618
-2.41601563,1.52636719,1.32617188,16623
-1.89355469,1.77929688,1.38769531,16635
-1.37695313,1.64160156,0.84375,16639
-1.57226563,1.22851563,0.05758667,16664
-1.93554688,1.15527344,0.24511719,16668
-2.140625,1.68261719,0.55078125,16672
-1.95898438,1.89160156,0.26928711,16688
-1.76660156,1.52441406,-0.03982544,16693
-1.86816406,1.17480469,0.23046875,16705
-1.8828125,1.27246094,0.49609375,16709
-1.61230469,0.97802734,0.08752441,16735
-1.296875,0.32568359,-0.5625,16739
-1.27539063,-0.05288696,-1.04785156,16743
-1.76855469,-0.00833893,-1.33105469,16753
-2.28125,0.53857422,-1.43066406,16757
-2.23632813,1.25097656,-1.54785156,16783
-1.8515625,1.52539063,-1.30175781,16786
-1.71777344,1.30761719,-1.28710938,16790
-1.84667969,0.96435547,-1.40722656,16813
-1.76757813,0.96289063,-1.41113281,16817
-2.09960938,0.78271484,-1.3203125,16820
-2.55859375,0.75195313,-0.84912109,16844
-2.55859375,0.75195313,-0.84912109,16849
-2.9296875,1.05078125,-0.58007813,16854
-2.47070313,1.27734375,-0.95068359,16864
-1.62011719,1.35839844,-0.99414063,16869
-0.71728516,1.11230469,-1.5859375,16894
-0.10046387,0.85058594,-1.5625,16899
0.19592285,1.13476563,-0.84765625,16904
0.19641113,1.7265625,-0.01543427,16925
0.15307617,2.01367188,0.13793945,16935
0.44042969,1.75292969,-0.09716797,16943
0.80029297,1.56933594,-0.62255859,16948
1.08984375,1.3125,-1.02246094,16956
1.09082031,1.13964844,-0.62939453,16963
0.86083984,1.13085938,-0.7890625,16976
0.67431641,0.94287109,-1.16699219,16981
0.67871094,0.4309082,-1.01757813,17004
0.68408203,-0.01831055,-1.00390625,17007
0.53369141,-0.23339844,-1.3203125,17011
0.14721679999999998,-0.17614746,-1.16503906,17034
-0.29785156,0.18554688,-0.57617188,17037
-0.54199219,0.76367188,-0.43261719,17041
-0.54345703,1.29492188,-0.55712891,17064
-0.36499023,1.51953125,-0.57519531,17069
-0.30517578,1.48730469,-0.43945313,17074
-0.32836914,1.546875,-0.22253418,17084
-0.26391602,1.80371094,-0.0557251,17089
-0.10748291,2.03710938,-0.05975342,17115
0.07470703,2.35546875,-0.03588867,17121
0.19323729999999997,2.69335938,0.16906738,17129
0.21057129,2.9296875,0.51171875,17135
0.22106934,3.04492188,0.85644531,17139
0.17663574,2.94140625,1.00488281,17164
0.22131348,2.56835938,1.3125,17169
0.34033203,2.19921875,1.45214844,17174
0.24694824,1.73828125,1.36035156,17185
0.04492188,1.29101563,1.41113281,17189
-0.23083496,0.95947266,1.46679688,17214
-0.63183594,0.86914063,1.20117188,17223
-0.92919922,0.87548828,1.12890625,17228
-1.06933594,0.80566406,1.12792969,17235
-1.18359375,0.55712891,1.06347656,17239
-1.42675781,0.32250977,1.15234375,17264
-1.65527344,0.13122559,1.45019531,17269
-1.76464844,0.11029053,1.92675781,17274
-1.7265625,0.35327148,2.01953125,17284
-1.65722656,0.62207031,1.671875,17289
-1.56152344,0.82958984,1.09570313,17315
-1.70605469,1.10058594,0.47094727,17319
-1.78515625,1.39355469,-0.21105957,17323
-1.70605469,1.30078125,-0.73730469,17334
-1.41308594,1.08203125,-1.10449219,17338
-1.03417969,0.80517578,-1.23046875,17364
-0.84228516,0.55322266,-1.10253906,17368
-0.85595703,0.58203125,-0.72363281,17372
-0.70263672,0.82910156,-0.29223633,17394
-0.41064453,1.09960938,-0.17333984,17399
-0.08441162,1.22460938,-0.42236328,17403
0.20654297,0.94335938,-0.47119141,17414
0.40625,0.4934082,-0.41259766,17418
0.52441406,0.35424805,-0.46630859,17444
0.07965088,0.90625,-0.59667969,17448
0.20275879,0.98583984,-0.66064453,17452
0.25,1.10253906,-0.58496094,17474
0.16430664,1.203125,-0.48730469,17478
0.11193848,1.10742188,-0.74121094,17482
0.31689453,0.20898438,-1.84667969,17507
0.28320313,-0.88330078,-2.0703125,17517
-0.1484375,-0.13769531,-1.37207031,17519
-0.15466309,1.94921875,-0.94677734,17524
-0.08465576,2.56835938,-0.78662109,17529
-0.34545898,1.953125,-0.81445313,17554
-0.18640137,1.27441406,-1.30175781,17557
0.1484375,0.78759766,-1.57324219,17560
0.26660156,0.7734375,-1.37207031,17584
0.36035156,0.94726563,-1.10546875,17587
0.56054688,0.97900391,-0.93359375,17589
0.71630859,1.16894531,-0.74707031,17614
0.82910156,1.55078125,-0.89355469,17618
0.81298828,1.56738281,-0.89941406,17623
0.98095703,1.82421875,-1.0,17644
0.98095703,1.82421875,-1.0,17648
0.99462891,1.78613281,-0.95605469,17652
0.99462891,1.78613281,-0.95605469,17674
1.19921875,1.78320313,-1.046875,17678
1.2109375,1.80761719,-1.06152344,17682
1.17480469,1.9296875,-1.08984375,17704
1.12792969,1.99023438,-0.97607422,17709
1.18164063,1.86328125,-0.84130859,17713
1.06933594,1.73535156,-0.81738281,17724
0.89013672,1.74316406,-0.85839844,17728
0.79882813,1.83105469,-0.88964844,17754
0.70068359,1.859375,-1.09277344,17758
0.63916016,1.703125,-1.328125,17762
0.30981445,1.45605469,-1.08007813,17784
0.21594238,1.20117188,-0.98095703,17788
0.08404541,1.171875,-0.83251953,17793
-0.24938965,1.46484375,-0.75976563,17814
-0.57080078,1.82714844,-0.72509766,17818
-0.71337891,1.94628906,-0.83251953,17823
-0.73974609,1.93066406,-0.89355469,17844
-0.67041016,1.73632813,-0.8203125,17848
-0.58984375,1.3046875,-0.73291016,17853
-0.53564453,0.87792969,-0.63574219,17874
-0.64697266,0.65722656,-0.50976563,17878
-0.95947266,0.80615234,-0.65185547,17883
-1.12109375,0.98193359,-0.83056641,17904
-1.10351563,0.91894531,-0.97705078,17908
-1.16601563,0.93798828,-0.93164063,17913
-1.3359375,1.17480469,-0.72949219,17935
-1.48046875,1.75488281,-0.52197266,17940
-1.65234375,2.2734375,-0.22973633,17944
-1.63476563,2.36132813,-0.13134766,17954
-1.49316406,2.12890625,-0.13549805,17958
-1.46582031,1.87597656,-0.18811035,17984
-1.45410156,1.76269531,-0.32373047,17987
-1.37011719,1.91113281,-0.45629883,17990
-1.26171875,2.13476563,-0.44433594,18015
-1.04882813,2.26367188,-0.41210938,18019
-1.03125,2.53515625,-0.28320313,18023
-1.39453125,2.64453125,0.00770569,18035
-1.67578125,2.4765625,0.33544922,18038
-1.69140625,2.41796875,0.53564453,18065
-1.95214844,2.61523438,0.7265625,18069
-2.15039063,2.75390625,0.87353516,18073
-2.04101563,2.84375,0.75830078,18085
-2.1328125,2.94921875,0.64892578,18089
-2.33984375,2.95703125,0.45922852,18115
-2.18164063,2.86328125,0.22692871,18119
-2.13867188,2.875,0.11010742,18123
-2.48242188,2.828125,0.1083374,18135
-2.56640625,2.65234375,0.08135986,18139
-2.515625,2.65625,0.16320801,18183
-2.68554688,2.73828125,0.40942383,18184
-2.68359375,2.73632813,0.59228516,18186
-2.50195313,2.92773438,0.74902344,18195
-2.49609375,3.07226563,1.06445313,18199
-2.34960938,2.84375,1.2890625,18204
-2.21484375,2.62304688,1.34277344,18215
-2.25195313,2.5078125,1.50976563,18219
-2.07226563,2.27929688,1.546875,18245
-1.8515625,1.94335938,1.43847656,18249
-1.51171875,1.75488281,1.4765625,18253
-1.44921875,1.78125,1.5390625,18275
-1.57519531,1.8359375,1.62792969,18279
-1.59667969,1.77636719,1.72753906,18282
-1.45214844,1.63671875,1.75097656,18304
-1.39550781,1.4375,1.77441406,18307
-1.49023438,1.26953125,1.72851563,18309
-1.63574219,1.29492188,1.48535156,18334
-1.66992188,1.39550781,1.06347656,18338
-1.49316406,1.59277344,0.51708984,18340
-1.30859375,1.86425781,0.10278319999999999,18364
-1.4296875,2.12109375,-0.07232666,18367
-1.79101563,2.3203125,-0.15270996,18369
-1.81542969,2.45703125,-0.07244873,18396
-1.79394531,2.63085938,0.41479492,18404
-1.42578125,2.79296875,0.73095703,18426
-0.53125,2.74609375,0.69824219,18443
-0.49462891,2.70117188,0.71923828,18452
-0.03137207,2.17382813,0.54394531,18457
-0.21179199,1.65722656,0.20007324,18464
-0.33569336,1.47949219,-0.2980957,18477
-0.33569336,1.47949219,-0.2980957,18482
-0.28076172,1.54101563,-1.02441406,18489
-0.34960938,1.38476563,-1.24804688,18511
-0.30541992,1.21289063,-1.359375,18528
-0.52539063,1.37402344,-1.23535156,18545
-0.90820313,1.61816406,-0.92626953,18563
-1.02441406,1.59960938,-0.69384766,18568
-0.95703125,1.47753906,-0.59765625,18580
-0.86523438,1.31835938,-0.46777344,18585
-0.80908203,1.06933594,-0.38134766,18597
-0.79003906,0.80175781,-0.39453125,18602
-0.58105469,0.65820313,-0.68798828,18607
-0.37353516,0.49682617,-0.97607422,18614
-0.08508301,0.11065674,-0.86669922,18631
0.26513672,-0.44238281,-0.61230469,18648
0.30493164,-0.2902832,-0.61816406,18665
0.09136963,0.35839844,-0.64208984,18682
0.00816345,0.93798828,-0.80859375,18687
-0.18408203,1.48339844,-1.14257813,18693
-0.35253906,1.65136719,-1.3203125,18700
-0.3190918,1.57226563,-1.4921875,18705
-0.31201172,1.49316406,-1.71875,18716
-0.38452148,1.35253906,-1.86914063,18733
-0.59082031,1.38378906,-2.02929688,18751
-0.82861328,1.55371094,-2.11523438,18768
-0.80273438,1.59082031,-2.0703125,18774
-0.84423828,1.50097656,-1.73925781,18779
-0.96875,1.53320313,-1.23144531,18785
-1.24414063,1.77929688,-0.92236328,18794
-1.49707031,2.2109375,-0.75878906,18799
-1.65917969,2.50390625,-0.64746094,18805
-1.77539063,2.47460938,-0.45410156,18811
-1.83105469,2.30664063,-0.32885742,18817
-1.94042969,2.17773438,-0.13781738,18821
-2.02734375,2.17382813,0.00481415,18825
-2.05078125,2.3203125,0.14453125,18829
-2.25585938,2.6015625,0.1640625,18834
-2.77539063,3.00976563,0.29516602,18839
-3.203125,3.16210938,0.50097656,18843
-3.0546875,2.95703125,0.42895508,18866
-2.35546875,2.55273438,0.67773438,18871
-1.90039063,2.53125,1.05273438,18874
-2.0,2.96875,1.30175781,18886
-2.03710938,2.92773438,1.35546875,18894
-1.75097656,2.69335938,1.19140625,18906
-1.41601563,2.52929688,1.05078125,18922
-1.22949219,2.15429688,1.07617188,18927
-1.05957031,1.96972656,1.16015625,18931
-0.87646484,2.01171875,1.3203125,18973
-0.90380859,2.01757813,1.40332031,18976
-1.04199219,2.03710938,1.4375,18980
-1.16601563,2.0390625,1.27246094,18984
-1.328125,1.9921875,0.84375,18988
-1.38378906,1.82421875,0.43066406,18996
-1.38671875,1.6015625,0.44970703,19000
-1.38574219,1.32617188,0.83300781,19026
-1.40234375,1.09277344,1.07617188,19029
-1.49707031,0.96630859,1.06738281,19033
-1.50390625,0.87255859,1.02148438,19056
-1.58398438,0.88916016,0.93066406,19060
-1.98632813,1.27832031,0.89599609,19063
-2.13671875,1.921875,0.83349609,19076
-1.83984375,2.39648438,0.59521484,19093
-1.74902344,2.51953125,0.40087891,19098
-1.37890625,2.09375,0.08581543,19111
-1.24511719,1.71484375,0.14562988,19116
-1.13476563,1.45214844,0.20117188,19127
-1.06933594,1.640625,0.15966797,19136
-0.85058594,2.08984375,0.090271,19144
-0.47363281,2.39648438,0.09979248,19156
-0.12219238,2.33984375,0.06781006,19160
0.18566895,2.1171875,-0.07733154,19186
0.33251953,1.99023438,-0.28613281,19196
0.47119141,1.87597656,-0.44262695,19200
0.71923828,1.88476563,-0.51757813,19206
0.73193359,2.1171875,-0.64355469,19213
0.65771484,2.27929688,-0.80419922,19236
0.77539063,2.1953125,-0.86572266,19248
0.83251953,2.14648438,-0.83935547,19252
0.68505859,2.18554688,-0.92919922,19257
0.69677734,2.18359375,-0.94482422,19261
0.58398438,2.19921875,-1.15332031,19286
0.6015625,2.16015625,-1.32226563,19290
0.65380859,2.05664063,-1.39257813,19294
0.75146484,1.9140625,-1.515625,19306
0.75146484,1.9140625,-1.515625,19310
0.83837891,1.74804688,-1.48730469,19336
0.79003906,1.67578125,-1.49804688,19340
0.88427734,1.59765625,-1.4453125,19350
0.84619141,1.69238281,-1.51074219,19356
0.74755859,1.87011719,-1.57617188,19367
0.62207031,1.87695313,-1.56445313,19376
0.57324219,1.75390625,-1.60449219,19384
0.57470703,1.67578125,-1.66894531,19396
0.50341797,1.53710938,-1.66992188,19400
0.40063477,1.37207031,-1.65136719,19426
0.2376709,1.3203125,-1.6953125,19436
0.01641846,1.48242188,-1.80078125,19452
-0.16638184,1.50683594,-1.69726563,19457
-0.17590332,1.3984375,-1.58984375,19461
-0.24353027,1.29296875,-1.54589844,19465
-0.25952148,1.15429688,-1.45898438,19476
-0.26025391,1.09082031,-1.421875,19487
-0.31591797,1.25,-1.37988281,19496
-0.39672852,1.34179688,-1.14941406,19501
-0.48144531,1.27734375,-0.89404297,19526
-0.45703125,1.02050781,-0.86376953,19538
-0.46264648,0.82177734,-0.84716797,19555
-0.59033203,0.83056641,-0.57275391,19560
-0.80029297,0.97558594,-0.50195313,19572
-0.74023438,1.06054688,-0.64697266,19589
-0.68847656,1.07128906,-0.37084961,19595
-0.88378906,0.96533203,0.03137207,19607
-1.06835938,0.93896484,0.15234375,19624
-1.14453125,0.96533203,-0.05517578,19629
-1.18066406,0.82226563,-0.32788086,19632
-1.22167969,0.40820313,-0.3137207,19641
-1.18945313,-0.12194824,-0.15124512,19645
-1.12109375,-0.35375977,0.01435852,19650
-1.21582031,0.18505859,0.0036869,19658
-0.98339844,1.03515625,0.07751465,19666
-0.5703125,1.39648438,-0.07983398,19670
-0.55029297,1.65820313,-0.39794922,19696
-0.46679688,1.59179688,-0.82617188,19700
-0.11199951,0.92480469,-1.39648438,19709
0.2800293,0.32446289,-1.71679688,19716
0.44018555,0.25244141,-1.64550781,19720
0.43066406,0.36450195,-1.50097656,19746
0.4050293,0.67919922,-1.27050781,19750
0.2746582,1.22851563,-1.40820313,19754
0.24987793,1.515625,-1.49023438,19766
0.23828125,1.55566406,-1.41894531,19770
0.08721924,1.51855469,-1.54101563,19796
-0.006591800000000001,1.35253906,-1.515625,19812
-0.05886841,1.20703125,-1.39160156,19829
-0.06652832,1.23730469,-1.44921875,19834
-0.00294876,1.453125,-1.75488281,19846
-0.04818726,1.57519531,-2.10351563,19860
-0.14819336,1.55273438,-2.21289063,19866
-0.33740234,1.40136719,-2.29101563,19881
-0.44580078,1.25,-2.29882813,19884
-0.4465332,1.37207031,-1.83789063,19894
-0.43505859,1.63476563,-1.57324219,19899
-0.31884766,1.80078125,-1.70898438,19915
-0.13574219,2.0390625,-1.49804688,19932
-0.31103516,2.23046875,-1.38769531,19937
-0.92480469,2.72265625,-1.06347656,19949
-0.90185547,2.80273438,-0.34814453,19953
-0.03952026,2.1171875,-0.12036133,19956
0.33984375,1.3671875,-0.40820313,19962
-0.16064453,1.48242188,-0.48510742,19966
-0.56884766,2.58203125,-0.67480469,19976
-0.56298828,3.40625,-0.64355469,19983
-0.53076172,3.5078125,0.00762177,20006
-0.58203125,3.2109375,0.4206543,20017
-0.54443359,2.97851563,0.61914063,20034
-0.55517578,2.99414063,0.87744141,20039
-0.61865234,3.0234375,1.12207031,20043
-0.67382813,3.06445313,1.23046875,20051
-0.79736328,3.09765625,1.22265625,20064
-0.87304688,3.08398438,1.26171875,20068
-0.96826172,3.23632813,1.33984375,20076
-1.07519531,3.41015625,1.51171875,20081
-1.14160156,3.76757813,1.67773438,20106
-1.14160156,3.76757813,1.67773438,20120
-1.55273438,4.9921875,1.99414063,20137
-1.55273438,4.9921875,1.99414063,20142
-1.87792969,5.703125,1.99121094,20146
-2.02929688,6.0859375,2.2109375,20151
-2.00585938,6.33984375,2.73828125,20156
-1.73339844,6.40625,3.52734375,20160
-1.16210938,5.91015625,3.13867188,20186
-0.59570313,5.16015625,1.828125,20206
-0.64453125,4.80859375,1.37304688,20223
-0.73828125,4.6484375,0.78662109,20228
-0.83105469,4.375,-0.71044922,20245
-1.24023438,3.81054688,-2.24023438,20257
-1.796875,3.08007813,-2.78125,20274
-2.50976563,2.24804688,-2.74609375,20279
-3.05078125,1.37109375,-2.3046875,20283
-3.64257813,0.64355469,-2.27929688,20291
-4.0390625,-0.00352287,-2.046875,20308
-3.92382813,-0.72753906,-1.25976563,20325
-3.46289063,-1.73828125,-0.65527344,20330
-2.8828125,-2.84765625,-0.85546875,20342
-2.50390625,-3.51757813,-1.34179688,20359
-2.63476563,-3.5,-1.98535156,20378
-2.58203125,-2.90039063,-2.359375,20392
-2.28710938,-2.30664063,-2.2421875,20397
-2.36132813,-1.94628906,-1.82324219,20401
-2.47265625,-1.58007813,-1.54589844,20405
-2.29101563,-1.04101563,-1.38183594,20409
-1.97070313,-0.74072266,-1.26074219,20413
-1.79003906,-0.74023438,-1.04003906,20416
-1.640625,-1.02832031,-0.66894531,20420
-1.3125,-1.20703125,-0.18041992,20425
-1.01171875,-1.1171875,0.08917236,20445
-0.92285156,-0.88671875,-0.03271484,20448
-0.87402344,-0.59375,0.05682373,20453
-0.91113281,-0.37329102,0.11218262,20457
-0.99560547,-0.41381836,-0.06768799,20466
-0.94873047,-0.40869141,0.06604004,20479
-0.68505859,-0.1953125,0.34643555,20486
-0.54931641,0.05300903,0.41723633,20490
-0.69873047,0.45678711,0.52001953,20516
-0.95410156,1.0859375,0.68798828,20530
-1.01757813,1.55273438,0.81542969,20547
-0.87304688,1.66699219,0.91943359,20552
-1.03222656,1.65429688,1.16699219,20564
-1.32128906,1.5703125,1.38867188,20581
-1.47363281,1.64453125,1.64453125,20586
-1.65429688,1.87109375,1.82617188,20598
-1.94238281,2.09960938,1.79980469,20615
-2.14453125,2.16601563,1.87988281,20632
-2.25,1.96484375,1.89160156,20637
-2.36328125,1.65234375,1.76953125,20649
-2.41210938,1.39746094,1.64550781,20666
-2.58984375,1.26269531,1.74121094,20695
-2.79882813,1.43261719,1.72753906,20701
-2.95117188,1.62597656,1.63183594,20706
-3.10742188,1.77441406,1.62695313,20718
-3.2109375,1.87792969,1.63867188,20735
-3.234375,1.80566406,1.49511719,20752
-3.16210938,1.5703125,1.3828125,20758
-3.171875,1.31542969,1.40820313,20762
-3.12890625,1.02441406,1.43847656,20766
-2.95898438,0.70654297,1.72558594,20771
-2.91210938,0.83789063,1.64941406,20786
-2.91210938,1.29785156,1.56347656,20790
-2.8828125,1.85351563,1.56835938,20803
-2.61523438,2.2109375,1.28320313,20820
-2.11914063,2.24609375,0.87255859,20837
-1.96484375,2.18164063,0.68798828,20842
-2.08789063,2.1640625,0.55224609,20854
-1.9765625,2.12890625,0.20800781,20871
-2.01757813,2.17382813,0.140625,20875
-1.62304688,2.03515625,-0.28588867,20886
-1.0859375,2.10351563,-0.76416016,20895
-1.0859375,2.10351563,-0.76416016,20905
-0.79833984,3.18359375,-1.27539063,20910
-0.67236328,3.48828125,-1.5234375,20922
-0.21337891,3.42578125,-1.79980469,20940
0.31201172,3.42578125,-2.11328125,20957
0.70361328,3.78710938,-2.52734375,20973
1.140625,4.39453125,-2.91796875,20977
1.61816406,4.8671875,-2.8203125,20981
1.6328125,4.41796875,-2.6328125,20987
1.22363281,3.37695313,-2.54101563,20991
1.10546875,2.82617188,-2.31445313,20995
0.91943359,2.50585938,-2.29882813,20999
0.48193359,2.2734375,-2.04101563,21003
0.14770508,1.91503906,-1.47167969,21008
-0.20556641,1.66015625,-1.32714844,21012
-0.46142578,1.75585938,-1.35351563,21016
-0.82421875,1.9296875,-1.42089844,21021
-0.83740234,1.56054688,-1.61035156,21026
-0.51904297,0.82958984,-1.63378906,21030
-0.43310547,0.53417969,-1.37207031,21037
-0.38989258,0.91992188,-0.91503906,21040
-0.14489746,1.27929688,-0.51367188,21066
0.42749023,1.07226563,-0.28759766,21076
0.89501953,0.79394531,-0.18115234,21093
1.07519531,1.00390625,-0.16943359,21098
0.97119141,1.62890625,-0.23864746,21111
1.07910156,2.27929688,-0.54394531,21114
1.390625,2.46484375,-1.19726563,21135
1.32226563,2.484375,-1.44433594,21136
1.046875,2.625,-1.37890625,21153
1.06152344,2.51953125,-1.76757813,21154
1.34472656,1.68261719,-2.48046875,21167
1.34765625,1.50976563,-2.4609375,21171
1.234375,1.83105469,-2.26953125,21196
1.15625,2.20898438,-2.42382813,21213
1.23144531,2.27929688,-2.890625,21230
1.36035156,2.29882813,-3.03515625,21235
1.18847656,2.38085938,-3.03320313,21247
1.09179688,2.31054688,-3.45507813,21264
1.48632813,1.93554688,-4.046875,21282
