X,Y,Z,timestamp
0.60058594,0.20703125,-0.24975586,22905
0.60107422,0.32055664,-0.20117188,22910
0.60058594,0.41552734,-0.21276855,22920
0.58154297,0.31787109,-0.22143555,22925
0.58447266,0.00662994,-0.15258789,22950
0.60839844,-0.35058594,-0.08557129,22955
0.59082031,-0.75292969,0.03717041,22959
0.61572266,-1.0234375,0.11853027,22970
0.64990234,-1.14257813,0.21337891,22974
0.58349609,-1.05761719,0.34765625,23000
0.61474609,-1.05859375,0.375,23005
0.41210938,-0.77636719,0.4921875,23016
0.44433594,-0.78955078,0.50292969,23022
0.34960938,-0.75976563,0.4440918,23033
0.34960938,-0.75976563,0.4440918,23040
0.21875,-0.88525391,0.16394043,23050
0.16210938,-0.80273438,0.04760742,23060
0.14868164,-0.54785156,-0.15710449,23065
0.11071777,-0.36425781,-0.25952148,23090
0.14746094,-0.25366211,-0.33544922,23095
0.23681641,-0.24121094,-0.2956543,23102
0.34960938,-0.26196289,-0.3527832,23110
0.27294922,-0.2902832,-0.20397949,23115
0.31713867,-0.63427734,-0.07995605,23140
0.39135742,-1.03222656,0.00211525,23145
0.23181152,-1.01367188,0.10223389,23153
0.17980957,-0.72216797,0.04754639,23160
0.23498535,-0.47558594,-0.04147339,23165
0.15515137,-0.17163086,-0.06585693,23190
0.12011719,0.03808594,-0.022735599999999998,23205
0.21606445,0.10772705,-0.15087891,23222
0.22558594,0.25219727,-0.04473877,23228
0.33740234,0.15258789,0.01261902,23239
0.32177734,-0.02932739,0.12585449,23245
0.21362305,-0.1953125,0.18737793,23251
0.15209961,-0.2644043,0.26049805,23256
0.09942627,-0.37011719,0.39013672,23262
-0.02398682,-0.52978516,0.54931641,23271
-0.0758667,-0.66552734,0.58935547,23276
-0.11212158,-0.57128906,0.55322266,23301
-0.17114258,-0.21704102,0.46166992,23306
-0.14538574,0.08544922,0.44165039,23324
-0.01657104,0.13244629,0.36889648,23330
0.15051270000000003,-0.02758789,0.2130127,23335
0.22583008,-0.14294434,0.11907959,23341
0.28735352,-0.09692383,0.07794189,23351
0.19934082,0.01786804,0.16772461,23358
0.21789551,0.12091064,0.14270020000000003,23371
0.22802734,0.07220459,0.15856934,23392
0.06005859,0.16784668,0.11669922,23398
0.01334381,0.15661621,0.12084961,23403
0.06256104,-0.02061462,0.09625244,23410
0.02232361,0.06842041,0.2668457,23426
0.16149902,0.11437988,0.41650391,23432
0.29736328,-0.18872070000000002,0.2878418,23444
0.14782715,-0.33837891,0.22888184,23451
0.16174316,-0.27124023,0.0949707,23456
0.19140625,-0.21875,-0.04211426,23482
0.13720703,-0.06481934,-0.07427979,23487
0.12585449,0.15856934,-0.12078857,23492
0.05676269999999999,0.12646484,-0.03326416,23501
-0.01016998,0.01771545,0.09411621,23506
0.05593872,-0.01768494,0.03375244,23532
0.05404663,-0.00677109,-0.05755615,23546
0.01832581,-0.02607727,-0.01313782,23551
0.09906006,0.01371765,0.13964844,23558
0.26831055,-0.05706787,0.14575195,23563
0.38476563,-0.38500977,-0.06414795,23578
0.30957031,-0.51318359,-0.20068359,23583
0.23913574,-0.59960938,-0.16418457,23592
0.22875977,-0.65332031,-0.17236328,23598
0.19885254,-0.62792969,-0.29296875,23622
0.13195801,-0.62988281,-0.18261719,23627
0.06384277,-0.53955078,0.06707764,23632
0.06622314,-0.60107422,0.21459961,23642
0.11694336,-0.89794922,0.29296875,23647
0.10821533,-1.00097656,0.31665039,23674
0.07647705,-0.78515625,0.41723633,23681
0.17749023,-0.66748047,0.36206055,23687
0.25341797,-0.68994141,0.25366211,23693
0.23608398,-0.65087891,0.14819336,23698
0.28051758,-0.50390625,0.06262207,23722
0.21325684,-0.39453125,0.074646,23727
0.18896484,-0.27612305,0.23571777,23734
0.19921875,-0.02827454,0.40917969,23742
0.28881836,0.23986816,0.53320313,23748
0.34619141,0.27294922,0.49267578,23772
0.42382813,0.03713989,0.39477539,23777
0.47583008,-0.12939453,0.25341797,23782
0.47460938,-0.17663574,0.23779297,23792
0.58105469,-0.29370117,0.20654297,23797
0.75390625,-0.34008789,0.1998291,23822
0.81494141,-0.26879883,0.24267578,23829
0.97363281,-0.32495117,0.15490723,23835
0.96142578,-0.32495117,-0.00955963,23844
0.97265625,-0.27441406,-0.0881958,23851
1.03125,-0.46679688,-0.09356689,23865
1.13574219,-0.80712891,-0.18457031,23877
1.30566406,-1.15332031,-0.26513672,23886
1.3984375,-1.34570313,-0.32983398,23892
1.31054688,-1.43554688,-0.37915039,23903
1.08691406,-1.3359375,-0.28442383,23908
0.83789063,-1.19140625,-0.31591797,23933
0.66503906,-0.90966797,-0.4375,23937
0.54003906,-0.41357422,-0.94726563,23942
0.47363281,-0.30834961,-1.52148438,23955
0.40551758,-0.51513672,-1.9609375,23961
0.28271484,-0.92431641,-2.20898438,23975
0.27905273,-0.90576172,-2.18359375,23981
-0.21752929999999995,-1.078125,-1.6015625,23993
-0.22497559,-1.05566406,-1.57421875,23997
-0.39086914,-0.34765625,-1.20507813,24023
-0.33325195,0.41186523,-1.10839844,24028
-0.39208984,0.89941406,-0.75976563,24042
-0.39208984,0.89941406,-0.75976563,24051
-0.68701172,0.75,-0.54199219,24057
-0.78662109,0.63476563,-0.32421875,24066
-0.92675781,0.64111328,-0.10809326,24073
-0.91064453,0.63964844,-0.58251953,24085
-0.94482422,0.48999023,-1.0703125,24092
-1.17871094,0.62207031,-1.20605469,24103
-1.45507813,0.91992188,-1.06152344,24108
-1.46289063,0.4909668,-1.140625,24133
-1.10253906,-0.58886719,-1.04394531,24138
-0.98779297,-1.12304688,-0.56298828,24144
-1.01367188,-0.60644531,-0.06854248,24153
-1.12402344,0.33398438,0.12866211,24159
-1.19238281,0.91796875,0.22070313,24185
-1.02832031,0.87109375,0.2109375,24195
-0.94140625,0.58154297,0.27124023,24201
-1.06933594,0.66748047,0.43725586,24207
-1.02832031,0.53417969,0.50732422,24212
-0.92236328,0.64794922,0.07073975,24223
-0.85009766,0.85791016,-0.33764648,24229
-1.0390625,0.70751953,-0.18139648,24256
-1.10742188,0.28100586,0.16760254,24262
-0.70068359,-0.22583008,0.25,24269
-0.41967773,-0.07196045,0.42211914,24278
-0.56152344,0.72119141,0.66015625,24284
-0.88085938,1.25585938,0.83837891,24295
-0.98193359,1.34863281,0.94775391,24300
-0.99365234,1.48339844,0.64257813,24323
-0.92871094,1.29101563,0.46044922,24329
-0.3984375,0.63720703,0.29956055,24345
-0.19812012,0.2722168,0.33666992,24354
-0.32885742,0.85449219,0.56591797,24361
-0.07495117,0.71337891,0.42382813,24367
-0.09960938,0.02207947,0.09875488,24376
-0.23144531,-0.18981934,-0.08044434,24382
-0.08380127,-0.28076172,-0.01850891,24396
0.13317871,-0.21740723,0.01474762,24403
0.15722656,-0.45751953,0.05194092,24414
-0.21997070000000005,-0.31176758,0.37329102,24419
-0.4609375,0.35449219,0.57324219,24444
-0.25634766,0.40039063,0.34326172,24452
-0.07006836,-0.27587891,0.15527344,24457
-0.09552002,-0.76904297,0.35961914,24463
-0.11187744,-0.42041016,0.65966797,24470
-0.22924805,0.47680664,0.77246094,24495
0.03887939,0.32226563,0.58984375,24501
0.37963867,-0.46020508,0.45214844,24506
-0.06161499,0.08135986,0.00296783,24517
-0.44848633,0.453125,-0.58056641,24522
-0.54052734,-0.03729248,-0.22900391,24535
-0.3269043,-0.08728027,0.04580688,24540
-0.28271484,0.13134766,-0.12072754,24567
-0.26782227,0.18725586,-0.32592773,24573
-0.46679688,0.640625,-0.36669922,24580
-0.58300781,0.94140625,0.19445801,24588
-0.34350586,0.70751953,0.703125,24594
-0.20556641,0.12420654,0.47851563,24604
-0.42138672,0.10839844,0.84716797,24609
-0.58984375,0.35498047,0.63818359,24635
-0.79443359,0.38354492,0.26928711,24640
-0.77734375,0.62792969,0.23559570000000005,24655
-0.32324219,0.65673828,-0.02177429,24664
-0.15515137,0.52246094,0.21289063,24671
-0.34082031,0.54101563,0.37182617,24680
-0.3269043,0.00981903,-0.00815582,24687
0.14978027,-0.74365234,-0.71191406,24696
0.64257813,-1.22851563,-0.8984375,24703
0.34667969,-1.25390625,-0.54394531,24715
-0.37182617,-0.55712891,-0.26513672,24725
0.01560974,-0.30419922,-0.36206055,24735
0.37158203,-0.35717773,-0.55224609,24740
0.16235352,-0.14648438,-0.37695313,24764
0.31933594,-0.08685303,-0.11480713,24769
0.35571289,-0.30200195,0.02081299,24774
0.1920166,-0.71728516,0.09075928,24787
0.3203125,-1.08105469,0.05773926,24793
0.40649414,-1.27734375,0.11712646,24807
0.55566406,-1.31542969,0.09350586,24814
0.79882813,-1.52246094,0.16748047,24828
0.73339844,-1.74511719,0.40112305,24834
0.75292969,-1.83105469,0.27514648,24845
0.83203125,-1.6796875,0.02308655,24850
1.03320313,-1.54589844,-0.18908691,24876
1.23730469,-1.79980469,-0.11657715,24881
1.22265625,-2.00390625,0.22314453,24886
1.16308594,-1.89941406,0.3190918,24896
1.25097656,-1.5625,0.11676025,24902
1.45117188,-1.3359375,0.12402344,24926
1.51855469,-1.27734375,0.35791016,24945
1.49414063,-1.31347656,0.56787109,24964
1.43164063,-1.35742188,0.66308594,24970
1.30175781,-1.35449219,0.71289063,24975
1.23730469,-1.33007813,0.70117188,24980
1.06152344,-1.2578125,0.70849609,24986
1.09472656,-1.12207031,0.71582031,24995
0.99609375,-1.09765625,0.57226563,25002
0.99609375,-1.09765625,0.57226563,25011
1.32128906,-1.15527344,0.34448242,25017
0.96728516,-0.99804688,0.48950195,25028
0.72167969,-0.56787109,0.34838867,25035
0.93798828,-0.13830566,0.34228516,25045
1.04785156,0.06481934,0.42529297,25050
1.00585938,0.11712646,0.35864258,25076
1.06054688,0.11712646,0.12176514,25081
1.10351563,0.25488281,0.09118652,25086
1.09765625,0.19775391,0.10101318,25098
1.17578125,-0.27905273,-0.17407227,25105
1.21582031,-0.66796875,-0.4909668,25118
1.10839844,-0.67333984,-0.68261719,25136
1.09667969,-0.42529297,-0.79101563,25145
1.36132813,-0.15747070000000002,-0.98291016,25152
1.66015625,-0.09246826,-1.01171875,25161
1.50585938,0.04589844,-0.83203125,25167
1.33984375,0.05731201,-0.66210938,25176
1.41503906,0.12115479,-0.64599609,25181
1.54003906,0.07849121,-0.65673828,25206
1.45996094,-0.01146698,-0.53466797,25221
1.30859375,0.24230957,-0.44897461,25227
1.27929688,0.48803711,-0.54101563,25236
1.40429688,0.38549805,-0.76660156,25243
1.61230469,0.10583496,-0.99414063,25253
1.33984375,0.50097656,-1.00683594,25259
1.18359375,0.89013672,-0.91796875,25268
1.46191406,0.6015625,-0.73291016,25275
1.45800781,0.34667969,-0.65283203,25287
1.11035156,0.64013672,-0.71191406,25292
0.88330078,0.98730469,-0.83447266,25316
0.78662109,1.10058594,-0.91357422,25323
0.61572266,1.10839844,-0.84130859,25357
0.31201172,0.91699219,-0.71044922,25368
-0.07849121,0.76220703,-0.68408203,25374
-0.47436523,0.93066406,-0.79248047,25381
-0.83447266,1.27246094,-1.0078125,25389
-1.19042969,1.49902344,-1.12011719,25394
-1.40234375,1.69726563,-1.03125,25449
-1.61914063,1.67089844,-0.96582031,25450
-1.98535156,1.43554688,-0.94042969,25479
-2.53515625,1.359375,-0.63818359,25496
-3.23828125,1.32421875,-0.41064453,25498
-3.60742188,1.07324219,-0.56298828,25499
-3.5390625,0.67480469,-0.74560547,25500
-3.515625,0.39233398,-0.63183594,25502
-3.69921875,0.3972168,-0.54052734,25503
-3.96289063,0.81347656,-0.52539063,25504
-4.0859375,1.07324219,-0.48657227,25505
-3.83789063,0.91162109,-0.58300781,25506
-3.28125,0.70263672,-0.75488281,25538
-2.80273438,0.46972656,-0.75537109,25539
-2.30078125,0.02359009,-0.78857422,25540
-1.84277344,-0.20166016,-0.55664063,25552
-1.7734375,0.01727295,-0.28222656,25556
-1.62011719,0.41552734,-0.18652344,25557
-1.27441406,0.43603516,-0.00839233,25558
-0.97851563,0.17919922,-0.02342224,25590
-0.71826172,-0.20507813,-0.13781738,25602
-0.68212891,-0.40454102,0.01663208,25617
-0.70947266,-0.19641113,0.20983887,25629
-0.69140625,0.27636719,0.33300781,25634
-0.68701172,0.50732422,0.34887695,25640
-0.64794922,0.37890625,0.14111328,25646
-0.79541016,0.37890625,-0.07312012,25653
-0.93017578,0.58251953,0.20947266,25657
-0.85742188,0.58105469,0.18554688,25668
-0.82714844,0.47167969,-0.12402344,25673
-1.05761719,0.29833984,-0.08831787,25706
-1.41601563,-0.05136108,-0.19616699,25712
-1.3203125,-0.40527344,-0.55957031,25717
-1.16601563,-0.37646484,-0.47021484,25726
-1.21191406,-0.03823853,-0.16992188,25732
-1.40820313,0.52001953,-0.04330444,25737
-1.18457031,0.47509766,0.05227661,25749
-0.86962891,-0.26660156,0.03442383,25768
-0.953125,-0.64648438,0.16345215,25774
-1.04589844,-0.44091797,0.31567383,25778
-0.95410156,-0.24304199,0.67773438,25788
-1.00585938,0.17382813,0.68554688,25793
-1.34472656,0.52929688,0.57568359,25830
-1.5,0.37768555,0.51269531,25832
-1.71972656,0.12915039,0.15002441,25842
-1.76171875,-0.28076172,-0.06939697,25856
-1.67382813,-0.91992188,0.07958984,25862
-1.67871094,-1.46289063,0.55517578,25868
-1.78320313,-1.63769531,0.89404297,25877
-1.81835938,-1.45410156,0.79980469,25887
-1.71484375,-1.19238281,0.77734375,25899
-1.79492188,-1.13769531,0.80224609,25904
-1.78222656,-0.90771484,0.82421875,25908
-1.85839844,-0.765625,0.78710938,25917
-1.92675781,-0.49267578,0.76025391,25934
-1.92675781,-0.49267578,0.76025391,25940
-2.11523438,-0.12866211,0.31396484,25948
-2.11523438,-0.12866211,0.31396484,25953
-2.19921875,-0.41333008,0.39648438,25977
-2.29492188,-0.36279297,0.38891602,25984
-2.46289063,-0.12512207,0.17614746,25992
-2.5859375,0.09338379,-0.08618164,26000
-2.50390625,0.1875,-0.2322998,26007
-2.25390625,0.26782227,-0.30029297,26019
-1.95703125,0.39941406,-0.48022461,26026
-1.79296875,0.34179688,-0.64111328,26050
-1.91992188,0.42016602,-0.87695313,26057
-2.0859375,0.68457031,-0.90966797,26064
-2.25585938,1.06640625,-0.53369141,26072
-2.08789063,1.51269531,-0.52685547,26079
-1.41796875,1.87304688,-0.91601563,26089
-0.58300781,2.02734375,-1.26464844,26096
-0.09039307,1.953125,-1.38769531,26120
-0.04174805,1.77929688,-1.18847656,26126
-0.19458008,1.53613281,-1.00488281,26133
-0.41796875,1.33789063,-1.04492188,26141
-0.57177734,1.54882813,-1.21289063,26148
-0.3269043,1.828125,-1.35742188,26159
0.07818604,1.63574219,-1.40722656,26168
0.14013672,1.19628906,-1.26953125,26189
-0.05233765,0.78613281,-0.82421875,26196
-0.42431641,0.89453125,-0.21643066,26218
-0.74267578,1.375,0.16052246,26224
-0.67138672,1.53320313,0.16833496,26231
-0.74804688,1.51953125,-0.11401367,26237
-0.90820313,1.5234375,-0.47998047,26246
-0.76855469,1.54882813,-0.78271484,26247
-0.47875977,1.40625,-0.95410156,26271
-0.35400391,1.16601563,-1.02246094,26272
-0.27368164,0.86230469,-1.13867188,26303
-0.14501953,0.56982422,-0.99804688,26304
0.41601563,-0.13781738,-0.84277344,26334
0.61132813,-0.18664551,-0.75585938,26335
0.75537109,-0.15588379,-0.76269531,26336
0.72216797,-0.05145264,-0.79931641,26366
0.57128906,-0.06958008,-0.80712891,26368
0.67333984,-0.33007813,-0.87646484,26369
0.75634766,-0.75390625,-0.95166016,26397
0.65087891,-0.99707031,-0.95898438,26399
0.57373047,-1.17089844,-0.82373047,26400
0.48657227,-1.42578125,-0.63671875,26427
0.36572266,-1.70117188,-0.67578125,26428
0.23059082,-1.70605469,-0.82910156,26429
0.22253418,-1.52246094,-0.98681641,26457
0.43017578,-1.38378906,-1.05078125,26459
0.65380859,-1.35839844,-1.03515625,26460
0.83837891,-1.50976563,-0.93066406,26487
0.96875,-1.80664063,-0.82275391,26488
1.05078125,-1.84667969,-0.76855469,26490
1.03222656,-1.65625,-0.72558594,26517
1.03320313,-1.64453125,-0.52783203,26518
1.04589844,-1.77832031,-0.53808594,26520
1.08007813,-1.73242188,-0.62207031,26547
1.14453125,-1.546875,-0.59667969,26549
1.21777344,-1.42480469,-0.51464844,26553
1.22851563,-1.31445313,-0.53076172,26580
1.28125,-1.07128906,-0.546875,26581
1.31933594,-0.78955078,-0.43823242,26582
1.375,-0.60546875,-0.33276367,26606
1.55859375,-0.42138672,-0.29394531,26607
1.63378906,-0.33081055,-0.18591309,26634
1.62988281,-0.28979492,-0.18566895,26635
1.72851563,-0.3527832,-0.12548828,26669
1.73144531,-0.26635742,-0.03417969,26671
1.47363281,-0.01452637,0.20959473,26672
1.109375,0.15246582,0.40283203,26698
1.00097656,0.07403564,0.47558594,26699
1.11132813,-0.30957031,0.578125,26701
1.17089844,-0.76660156,0.78662109,26728
0.99804688,-0.88916016,0.97851563,26730
0.82519531,-0.74560547,1.03710938,26732
0.84667969,-0.69921875,1.0703125,26760
0.90917969,-0.71435547,1.15820313,26762
0.89599609,-0.73925781,1.31054688,26763
0.79101563,-0.79248047,1.41210938,26790
0.68261719,-0.71240234,1.3828125,26792
0.49951172,-0.66650391,1.390625,26793
0.3894043,-0.66748047,1.43066406,26819
0.28735352,-0.76367188,1.35644531,26820
0.12585449,-0.79882813,1.26855469,26822
-0.02099609,-0.73046875,1.203125,26855
-0.06518555,-0.63427734,1.09960938,26857
-0.11663818,-0.52441406,1.16992188,26859
-0.09100342,-0.55029297,1.34667969,26883
-0.03071594,-0.60058594,1.45410156,26884
0.01228333,-0.59814453,1.63769531,26885
-0.08123779,-0.49633789,1.78320313,26906
-0.18676758,-0.21289063,1.875,26907
-0.22790527,0.06573486,1.90136719,26908
-0.21191406,0.18225098,1.85644531,26936
-0.17687988,0.16369629,1.81738281,26937
-0.12255859,0.03698730000000001,1.78125,26938
-0.16320801,0.05297852,1.77050781,26967
-0.12322998,-0.18139648,1.71386719,26968
-0.00868225,-0.39404297,1.67285156,26969
0.07879639,-0.4621582,1.41699219,26995
0.19934082,-0.47607422,1.2109375,26996
0.19934082,-0.47607422,1.2109375,27002
0.58154297,-0.3269043,0.75683594,27015
0.56982422,-0.1842041,0.54785156,27016
0.63671875,-0.27612305,0.36499023,27045
0.73974609,-0.36181641,0.14074707,27047
0.8359375,-0.35473633,-0.06167603,27052
0.96630859,-0.38452148,-0.18103027,27065
1.15332031,-0.40820313,-0.10089111,27067
1.20800781,-0.37988281,-0.01940918,27100
1.25195313,-0.26586914,0.10095215,27101
1.28417969,-0.07440186,0.09136963,27103
1.36621094,0.08514404,-0.18359375,27129
1.40234375,0.12341309,-0.41162109,27131
1.28710938,0.30322266,-0.44995117,27134
1.19433594,0.4375,-0.45629883,27163
1.16796875,0.46704102,-0.515625,27164
1.1328125,0.40063477,-0.63476563,27165
1.09863281,0.31616211,-0.70458984,27187
1.08984375,0.20544434,-0.76025391,27188
1.18847656,-0.05072021,-0.64599609,27189
1.26171875,-0.17932129,-0.3984375,27216
1.39160156,-0.21984863,-0.45239258,27217
1.45507813,-0.26757813,-0.59619141,27218
1.35449219,-0.2088623,-0.60107422,27246
1.27441406,-0.05865479,-0.53173828,27247
1.22753906,-0.11987305,-0.12084961,27280
1.42480469,-0.3503418,0.27905273,27281
1.52050781,-0.59960938,0.26269531,27283
1.80371094,-0.92333984,-0.09844971,27310
1.93945313,-1.03808594,-0.171875,27311
1.93359375,-0.68798828,-0.04367065,27313
1.9296875,-0.10717773,0.10516357,27342
1.85839844,0.37963867,0.29174805,27343
1.74707031,0.58251953,0.39941406,27344
1.83789063,0.3659668,0.42480469,27366
1.87695313,0.07501221,0.27783203,27367
1.72949219,-0.38671875,0.0224762,27368
1.70507813,-0.93652344,-0.16320801,27395
1.61035156,-1.39453125,0.19616699,27396
1.3984375,-1.72265625,0.31933594,27397
1.03320313,-2.00390625,-0.01170349,27426
0.41308594,-2.0703125,-0.72705078,27427
0.14660645,-2.01171875,-0.81738281,27478
0.09838867,-1.89257813,-0.90283203,27482
-0.06164551,-1.46484375,-0.93261719,27483
-0.18859863,-0.53125,-1.05175781,27497
-0.12988281,0.55810547,-1.30273438,27498
0.13391113,1.33105469,-1.62792969,27506
0.29760742,1.76757813,-1.8359375,27512
0.38989258,2.0234375,-1.93164063,27517
0.3034668,2.1796875,-2.07226563,27525
0.11499023,2.40625,-2.08398438,27531
-0.23669434,2.70703125,-2.15234375,27543
-0.45556641,2.99023438,-2.38476563,27548
-0.61621094,2.82617188,-2.61328125,27573
-0.77441406,2.125,-2.51953125,27585
-0.92285156,1.33105469,-2.34570313,27603
-1.14453125,0.58935547,-1.97460938,27608
-1.31835938,-0.22717285,-1.74316406,27616
-1.43261719,-0.70166016,-1.55371094,27624
-1.84960938,-0.86132813,-1.44335938,27630
-2.1796875,-0.43945313,-1.69824219,27635
-2.40234375,0.36572266,-2.37304688,27643
-2.53515625,1.09570313,-2.97851563,27654
-2.77148438,1.77441406,-3.53515625,27663
-3.17578125,2.29492188,-3.68945313,27673
-3.04296875,2.56835938,-3.94140625,27685
-2.41992188,2.19140625,-3.85351563,27692
-1.8828125,1.17773438,-3.140625,27705
-1.69042969,0.28222656,-2.22460938,27709
-1.32519531,-0.52490234,-1.64355469,27733
-1.12988281,-0.78759766,-1.17089844,27739
-1.23730469,-0.40576172,-0.75292969,27758
-1.41210938,0.18994141,-0.56982422,27765
-1.63574219,0.60302734,-0.61914063,27773
-1.75,0.41699219,-0.99462891,27790
-1.70019531,-0.13220215,-1.14746094,27796
-1.73242188,-0.51025391,-0.76904297,27809
-1.79101563,-0.35546875,-0.10510254,27815
-1.85644531,0.17016602,0.4831543,27822
-1.83203125,0.45727539,0.71972656,27826
-1.57714844,-0.01426697,0.45874023,27833
-1.30859375,-0.83789063,0.33251953,27842
-1.296875,-0.99609375,0.62402344,27857
-1.55664063,-0.3815918,0.81738281,27863
-1.78710938,0.081604,1.19140625,27875
-1.85449219,-0.19970703,1.11132813,27880
-1.61328125,-0.87988281,0.32763672,27904
-1.54199219,-0.59521484,-0.50488281,27909
-1.61035156,0.33642578,-0.80615234,27914
-1.65429688,0.77099609,-0.76025391,27926
-1.45019531,0.34399414,-0.74951172,27933
-1.32324219,-0.57080078,-0.70458984,27944
-1.17773438,-0.65039063,-0.58496094,27961
-0.91357422,-1.39746094,-0.39428711,27967
-0.90771484,-1.51757813,-0.17626953,27978
-0.90771484,-1.51757813,-0.17626953,27986
-1.01171875,-0.33837891,0.42431641,27994
-0.67871094,-0.03546143,0.40576172,28004
-0.60351563,-0.14135742,0.3112793,28012
-0.88867188,-0.44628906,0.55126953,28024
-1.00195313,-0.68847656,0.56445313,28029
-0.9296875,-1.03515625,0.68261719,28055
-0.82519531,-1.1796875,1.00878906,28062
-0.72070313,-1.09960938,1.04101563,28081
-1.10058594,-0.54492188,0.93554688,28087
-1.56347656,0.25390625,1.52050781,28092
-1.70117188,0.74902344,1.88378906,28097
-1.29003906,0.85302734,1.4375,28104
-1.1171875,0.88867188,0.8515625,28115
-0.93408203,0.81689453,0.67089844,28124
-1.17480469,0.72753906,0.32446289,28132
-1.48535156,0.66748047,-0.17834473,28154
-1.91503906,0.45996094,0.18249512,28159
-2.08203125,-0.28051758,0.28515625,28175
-1.52050781,-1.61523438,-0.10632324,28182
-1.70019531,-1.70800781,0.15734863,28189
-1.80761719,-0.71044922,0.3190918,28196
-1.48730469,-0.39746094,0.41992188,28201
-1.08398438,-1.36523438,0.45117188,28225
-1.06445313,-1.76660156,0.16259766,28230
-1.38378906,-0.46923828,0.07824707,28235
-1.44335938,0.54199219,0.23400879,28245
-1.18457031,0.07342529,0.28271484,28253
-1.15039063,-0.96240234,0.32080078,28275
-1.23632813,-2.08007813,0.53320313,28286
-1.34375,-2.26757813,0.55078125,28296
-1.77246094,-1.45117188,0.57177734,28302
-1.73046875,-0.96582031,0.78417969,28307
-1.39160156,-1.16992188,0.73388672,28315
-1.50195313,-1.5546875,0.52880859,28320
-2.0078125,-1.82617188,0.5078125,28347
-2.5234375,-1.70019531,0.45288086,28355
-2.56640625,-1.68164063,0.05090332,28372
-2.4375,-2.05273438,-0.33178711,28378
-2.58203125,-2.45117188,-0.78662109,28389
-2.70117188,-2.609375,-1.20800781,28409
-2.79296875,-2.62695313,-1.68652344,28415
-2.8046875,-2.828125,-2.16992188,28423
-2.48828125,-3.01757813,-2.6328125,28428
-1.75488281,-3.09375,-2.31054688,28433
-1.50390625,-2.65625,-1.31347656,28439
-1.81347656,-2.15234375,-0.94140625,28454
-1.82226563,-1.93847656,-0.91162109,28461
-1.49707031,-2.09765625,-1.08007813,28465
-1.09570313,-2.63671875,-1.58398438,28476
-2.02734375,-2.94335938,-1.66210938,28482
-2.6796875,-0.8125,-1.16796875,28507
-1.40039063,0.41845703,-1.28613281,28515
-0.76025391,0.37231445,-0.96337891,28521
-0.67626953,0.22045898,-0.78710938,28527
0.28295898,-0.78808594,-1.66113281,28542
0.63818359,-1.54003906,-1.89257813,28548
0.39770508,-1.38964844,-1.56835938,28554
0.41650391,-1.0625,-1.09179688,28567
0.34619141,-0.60791016,-1.21777344,28576
0.30908203,0.11376953,-1.54101563,28586
0.0139389,0.85986328,-1.86816406,28594
-0.28515625,1.63183594,-2.24414063,28606
-0.29077148,2.03515625,-2.42773438,28611
-0.17663574,1.91796875,-2.625,28636
0.0328064,1.48730469,-2.93359375,28641
0.06246948,1.00195313,-2.98242188,28656
-0.12200928,0.47607422,-2.953125,28662
0.10235596,0.05462646,-3.2109375,28667
0.39746094,-0.39111328,-3.64257813,28676
0.45922852,-0.71923828,-3.74023438,28684
0.4284668,-0.62011719,-3.5078125,28710
0.24401855,-0.21679688,-3.15429688,28715
0.1373291,0.01525879,-2.765625,28730
0.2088623,0.06359863,-2.73632813,28736
0.28466797,0.40356445,-2.94726563,28747
0.51123047,1.04003906,-3.37890625,28755
0.93945313,1.70703125,-3.7109375,28763
1.04785156,2.45117188,-3.5,28770
0.89697266,2.83203125,-3.0390625,28776
0.80078125,2.703125,-2.23828125,28781
0.71142578,2.52539063,-1.16503906,28807
0.68457031,2.08007813,-0.2286377,28817
0.73730469,1.48339844,-0.05822754,28825
0.96386719,1.28222656,-0.29003906,28833
1.33300781,1.57421875,-0.54101563,28838
1.54492188,2.00976563,-0.57910156,28847
1.60546875,2.37695313,-0.13134766,28852
1.53027344,2.38867188,0.58349609,28878
1.37011719,2.29882813,1.2109375,28884
1.19628906,2.31640625,1.55859375,28890
0.89990234,2.45703125,1.74804688,28897
0.81445313,2.43359375,1.98730469,28902
0.94189453,2.29882813,1.90234375,28927
0.87646484,1.43066406,2.25976563,28938
0.75878906,0.66357422,2.703125,28946
1.16503906,-0.18652344,2.81054688,28952
1.32128906,-0.69287109,3.203125,28984
1.36523438,-0.65527344,3.30664063,28985
1.30273438,-0.80615234,3.57421875,28986
1.00488281,-0.83056641,3.5,29006
0.72558594,-0.81347656,3.47460938,29007
0.68896484,-0.86621094,3.2421875,29014
0.68896484,-0.86621094,3.2421875,29022
1.10644531,-1.2109375,2.40234375,29028
0.55029297,-1.25976563,3.53320313,29033
-0.71191406,0.1182251,4.01171875,29057
-0.10443115,1.08496094,3.18359375,29062
0.23632813,0.74658203,2.4609375,29073
-0.05392456,-0.35961914,1.49511719,29079
-0.66748047,-0.81005859,1.07519531,29090
-1.70605469,-0.54785156,1.26660156,29097
-2.54296875,-0.39794922,1.64550781,29107
-0.47705078,-0.20068359,1.44335938,29118
-0.56982422,0.19433594,1.13476563,29123
-0.51416016,0.23132324,0.25463867,29148
-0.47583008,0.17846679999999998,-0.14721679999999998,29153
-0.47314453,0.18383789,-0.50683594,29158
-0.05206299,0.08044434,-0.65185547,29168
0.17956543,-0.08343506,-0.80175781,29173
