X,Y,Z,timestamp
0.29296875,-0.29345703,-0.53417969,18842
0.04507446,-0.0032692,-0.31542969,18859
0.00055361,0.17199707,-0.50732422,18864
0.14160156,0.16979979999999997,-0.625,18868
0.09545898,0.12176514,-0.47998047,18872
-0.01337433,0.25756836,-0.33618164,18876
-0.12207031,0.34057617,-0.23046875,18893
-0.23693848,0.28393555,-0.2166748,18898
-0.25976563,0.18566895,-0.44677734,18910
-0.20532227,0.26171875,-0.34790039,18927
-0.24462891,0.33789063,-0.14172363,18932
-0.37817383,0.23706055,0.21704102,18945
-0.27075195,0.20117188,0.29272461,18960
-0.38110352,0.39013672,1.09570313,18964
-1.03417969,2.87695313,3.17382813,18969
-0.60595703,2.0234375,2.328125,18973
-0.04418945,-0.77246094,0.92724609,18979
-0.54785156,-0.16284179999999998,0.68847656,18984
-0.19921875,-0.0479126,-0.14916992,18988
-0.53662109,0.49707031,-0.0723877,19013
-0.63964844,0.57470703,0.16186523,19017
-1.35742188,1.74902344,1.13085938,19028
-0.88671875,1.10742188,0.50341797,19033
-0.67236328,-1.13378906,-0.16955566,19037
-1.45507813,-0.09393311,0.3125,19063
-1.96972656,0.72802734,0.5625,19067
-2.09179688,0.38989258,0.3671875,19071
-2.43945313,-0.03063965,0.22497559,19083
-2.87695313,-0.05480957,0.72705078,19087
-2.70117188,0.62695313,0.62939453,19113
-2.4375,1.3828125,0.21875,19117
-2.34960938,2.04296875,-0.0362854,19133
-2.58203125,2.35546875,-0.22351074,19138
-2.85742188,2.61523438,-0.29760742,19150
-3.07617188,2.77734375,-0.25927734,19155
-3.24609375,3.11328125,-0.30297852,19160
-3.36523438,3.38085938,-0.26318359,19183
-3.22265625,3.3984375,-0.0824585,19187
-2.953125,3.19140625,0.12170410000000002,19191
-2.77539063,2.98242188,0.12719727,19203
-2.8671875,2.74414063,0.50244141,19207
-2.92578125,2.65625,0.85742188,19234
-2.7265625,2.68554688,0.90039063,19253
-2.52734375,2.55859375,0.77050781,19270
-2.30273438,2.3359375,0.67431641,19275
-2.1640625,2.13671875,0.48266602,19287
-2.02539063,1.94726563,0.28686523,19301
-1.88964844,1.74707031,0.19665527,19321
-1.75292969,1.62011719,0.0836792,19326
-1.17089844,1.23046875,0.00506973,19338
-0.98535156,1.16308594,-0.08703613,19355
-0.82617188,1.10449219,-0.20410156,19358
-0.6953125,0.97314453,-0.2565918,19362
-0.71240234,0.8046875,-0.3203125,19367
-0.69775391,0.78076172,-0.34594727,19371
-0.64013672,0.83496094,-0.35498047,19375
-0.62158203,0.67041016,-0.43652344,19379
-0.50634766,0.56591797,-0.41381836,19384
-0.39501953,0.37915039,-0.46850586,19388
-0.08911133,0.25878906,-0.44580078,19414
0.09216309,0.17480469,-0.40551758,19418
0.04193115,0.14428711,-0.33935547,19428
0.04193115,0.14428711,-0.33935547,19433
0.06427002,0.36425781,-0.31298828,19438
0.06427002,0.36425781,-0.31298828,19464
0.24072266,0.78027344,-0.16186523,19468
0.29467773,0.79101563,-0.11499023,19472
0.30981445,0.78173828,-0.10333252,19484
0.24902344,0.80810547,-0.11578369,19488
0.21704102,0.87695313,-0.21313477,19514
0.18945313,0.83398438,-0.29174805,19518
0.05569458,0.71679688,-0.37109375,19522
-0.12744141,0.62939453,-0.49902344,19534
-0.21447754,0.53125,-0.64208984,19538
-0.31860352,0.26953125,-0.76416016,19564
-0.36157227,-0.06378174,-0.89746094,19577
-0.37939453,-0.38964844,-0.92724609,19581
-0.49487305,-0.72412109,-0.91210938,19586
-0.58642578,-0.96142578,-0.95214844,19590
-0.6875,-1.10351563,-0.97070313,19614
-0.81298828,-1.31445313,-0.99267578,19629
-0.90478516,-1.57910156,-1.01074219,19646
-1.00683594,-1.87402344,-1.03027344,19651
-1.0546875,-2.14648438,-0.98095703,19663
-1.03515625,-2.44335938,-0.92333984,19680
-0.97119141,-2.73632813,-0.86328125,19685
-0.89892578,-2.91796875,-0.82275391,19697
-0.74023438,-2.94921875,-0.73339844,19714
-0.64404297,-2.98632813,-0.65673828,19731
-0.44311523,-2.9765625,-0.64111328,19762
-0.19104004,-2.91601563,-0.68359375,19764
0.02232361,-2.83984375,-0.71679688,19765
0.15234375,-2.79296875,-0.67871094,19766
0.25488281,-2.77734375,-0.63427734,19767
0.37841797,-2.6953125,-0.61767578,19789
0.49462891,-2.64453125,-0.60498047,19790
0.56054688,-2.55078125,-0.63818359,19791
0.59277344,-2.45703125,-0.65869141,19792
0.6640625,-2.48632813,-0.68212891,19804
0.76367188,-2.6640625,-0.74658203,19809
0.80761719,-2.78125,-0.78173828,19813
0.80126953,-2.71679688,-0.80224609,19829
0.84228516,-2.54296875,-0.77636719,19833
0.90380859,-2.359375,-0.69091797,19845
0.9375,-2.25976563,-0.56835938,19849
0.94628906,-2.18164063,-0.42675781,19875
0.85546875,-2.06640625,-0.328125,19879
0.52099609,-1.984375,-0.22033691,19882
0.11834717,-1.9765625,-0.09448242,19895
-0.23791504,-2.04101563,0.0980835,19899
-0.37036133,-2.02734375,0.23828125,19925
-0.19714355,-1.9296875,0.22399902,19937
0.08813477,-1.70214844,0.09326172,19954
0.20825195,-1.50585938,-0.11071777,19959
-0.10430908,-0.90722656,-0.17224121,19963
-0.4296875,-0.79736328,-0.41870117,19971
-0.65722656,-0.70117188,-0.54199219,19976
-0.77441406,-0.65234375,-0.55419922,19988
-0.81445313,-0.65673828,-0.48608398,19995
-0.78613281,-0.70019531,-0.39013672,19998
-0.72607422,-0.81347656,-0.26855469,20025
-0.49951172,-0.84765625,-0.15942383,20029
-0.171875,-0.83837891,-0.03872681,20039
0.19372559,-0.66894531,0.07226563,20044
0.59179688,-0.44360352,0.14733887,20048
0.93164063,-0.25537109,0.20629883,20075
1.15722656,-0.27587891,0.27612305,20091
1.25585938,-0.40307617,0.36108398,20108
1.234375,-0.50488281,0.46264648,20113
1.09863281,-0.56396484,0.53125,20125
0.87402344,-0.55078125,0.55029297,20129
0.63818359,-0.4699707,0.49169922,20134
0.52148438,-0.38256836,0.41064453,20138
0.37060547,-0.3269043,0.41943359,20142
0.17321777,-0.2890625,0.42700195,20147
-0.07513428,-0.3190918,0.39233398,20175
-0.34814453,-0.29296875,0.35644531,20179
-0.52783203,-0.29980469,0.30126953,20183
-0.70361328,-0.26831055,0.21777344,20195
-0.81738281,-0.20092773,0.12469482,20211
-0.86621094,-0.171875,0.04580688,20216
-0.85107422,-0.12573242,-0.05212402,20220
-0.84130859,-0.06872559,-0.19946289,20245
-0.82275391,-0.03866577,-0.27832031,20262
-0.85546875,-0.08795166,-0.31738281,20279
-0.89306641,-0.11810303,-0.40673828,20289
-0.92236328,-0.1673584,-0.48608398,20293
-0.92382813,-0.16662598,-0.50439453,20297
-0.96875,-0.23571777,-0.55029297,20301
-0.97607422,-0.29345703,-0.61621094,20307
-1.00976563,-0.32373047,-0.67333984,20311
-1.00976563,-0.32373047,-0.67333984,20336
-0.99169922,-0.3046875,-0.74707031,20347
-0.97900391,-0.29638672,-0.80175781,20365
-0.93994141,-0.27294922,-0.86816406,20370
-0.85742188,-0.25463867,-0.91503906,20373
-0.74658203,-0.18884277,-0.94677734,20377
-0.64941406,-0.12854004,-1.01855469,20386
-0.58349609,-0.08605957,-1.03222656,20390
-0.5078125,-0.07373047,-0.89257813,20416
-0.43774414,-0.05487061,-0.83984375,20433
-0.36230469,-0.05767822,-0.76904297,20450
-0.30957031,-0.06341553,-0.69580078,20455
-0.28881836,-0.04714966,-0.58105469,20459
-0.37060547,-0.04623413,-0.57763672,20462
-0.42480469,-0.00669479,-0.65136719,20466
-0.43188477,0.06829834,-0.72949219,20471
-0.48657227,0.06082153,-0.73388672,20496
-0.51416016,0.11279297,-0.77880859,20500
-0.50634766,0.08813477,-0.79638672,20518
-0.51367188,0.027511599999999997,-0.74121094,20523
-0.51953125,-0.04522705,-0.64355469,20535
-0.45458984,-0.10083008,-0.53613281,20540
-0.29956055,-0.13867188,-0.45922852,20544
-0.12255859,-0.16760254,-0.3762207,20556
0.04074097,-0.09326172,-0.32495117,20596
0.15161133,0.00130081,-0.30810547,20601
0.21228027,-0.02200317,-0.29345703,20614
0.32788086,-0.10278319999999999,-0.2902832,20631
0.46020508,-0.13818359,-0.21704102,20648
0.52734375,-0.15466309,-0.09210205,20653
0.57324219,-0.17370605,0.05609131,20657
0.58789063,-0.19311523,0.25634766,20665
0.62060547,-0.16699219,0.46069336,20682
0.6796875,-0.12634277,0.58203125,20699
0.78076172,-0.10174561,0.62939453,20704
0.890625,-0.00594711,0.70166016,20708
0.99707031,0.05651855,0.69921875,20712
1.06152344,0.12457275,0.68896484,20716
1.0234375,0.15820313,0.7265625,20728
0.93994141,0.20080566,0.74804688,20733
0.83056641,0.2310791,0.77392578,20737
0.72705078,0.22314453,0.79003906,20741
0.63916016,0.16516113,0.79443359,20746
0.57861328,0.1439209,0.77587891,20750
0.57470703,0.13330078,0.77978516,20777
0.60351563,0.02275085,0.80859375,20785
0.57128906,-0.07312012,0.8359375,20802
0.45727539,-0.11877441,0.82666016,20807
0.31103516,-0.12145996,0.83789063,20819
0.12609863,-0.11712646,0.89941406,20836
-0.08099365,-0.11499023,0.90283203,20841
-0.24072266,-0.17663574,0.85546875,20853
-0.34838867,-0.14099121,0.79199219,20870
-0.36987305,-0.07440186,0.71826172,20875
-0.39404297,-0.06500244,0.61962891,20887
-0.44726563,-0.04083252,0.578125,20904
-0.50976563,-0.1071167,0.56640625,20909
-0.57177734,-0.17529297,0.57519531,20921
-0.59326172,-0.17626953,0.546875,20938
-0.59326172,-0.17224121,0.50439453,20955
-0.56152344,-0.15087891,0.54150391,20960
-0.38842773,-0.09069824,0.48535156,20968
-0.20263672,-0.01333618,0.47827148,20972
-0.06451416,0.04016113,0.47949219,20990
0.10748291,0.07623291,0.46801758,21008
0.24621582,0.09643555,0.48168945,21013
0.35180664,0.10461426,0.46118164,21017
0.48364258,0.07855225,0.44189453,21020
0.5390625,0.0680542,0.40209961,21025
0.60449219,0.05856323,0.39868164,21028
0.66943359,0.01152802,0.34765625,21033
0.68212891,-0.02552795,0.32836914,21037
0.62988281,-0.03845215,0.33325195,21047
0.58984375,-0.10412598,0.33862305,21058
0.52832031,-0.15087891,0.33032227,21067
0.45678711,-0.18127441,0.38037109,21075
0.36621094,-0.23278809,0.44848633,21087
0.18225098,-0.35864258,0.50927734,21091
0.0008830999999999999,-0.3972168,0.55322266,21127
-0.22106934,-0.36450195,0.57373047,21143
-0.42138672,-0.33789063,0.60351563,21147
-0.62597656,-0.34741211,0.62744141,21161
-0.85449219,-0.39453125,0.61816406,21170
-1.01367188,-0.42797852,0.61914063,21175
-1.06835938,-0.42089844,0.62060547,21179
-0.99267578,-0.42773438,0.64111328,21183
-0.85644531,-0.47460938,0.70654297,21188
-0.71777344,-0.51806641,0.84765625,21192
-0.62451172,-0.51757813,0.91699219,21224
-0.62304688,-0.44140625,0.91845703,21228
-0.64306641,-0.54785156,1.00976563,21232
-0.64257813,-0.4543457,1.00878906,21239
-0.65478516,-0.47338867,0.95947266,21243
-0.65478516,-0.47338867,0.95947266,21270
-0.79052734,-0.95898438,0.78076172,21274
-0.89697266,-1.03125,0.75878906,21279
-0.99365234,-1.1953125,0.80322266,21289
-1.10253906,-1.54980469,0.64892578,21301
-1.15722656,-2.18359375,0.56640625,21310
-1.15917969,-2.68164063,0.53222656,21314
-1.13476563,-2.98632813,0.45092773,21338
-1.15332031,-3.17382813,0.27954102,21342
-1.35546875,-3.015625,0.17919922,21346
-1.609375,-2.82421875,0.07739258,21364
-1.7265625,-2.78515625,-0.10900879,21369
-1.72851563,-2.90625,-0.40527344,21378
-1.81542969,-3.30078125,-0.58789063,21382
-1.90625,-3.81445313,-0.63720703,21475
-1.88867188,-4.30859375,-0.6328125,21476
-1.95019531,-4.75390625,-0.56933594,21477
-1.90917969,-4.9296875,-0.67236328,21478
-1.88183594,-3.68945313,-1.05371094,21479
-1.62207031,-3.02929688,-1.21484375,21480
-1.25390625,-2.8359375,-1.47753906,21494
-1.0625,-2.85742188,-1.50878906,21495
-0.8828125,-2.77148438,-1.68945313,21501
0.71191406,-0.46777344,0.62695313,613
0.8671875,-0.09619141,0.07580566,617
0.90576172,-0.44116211,-0.21997070000000005,622
0.70117188,-1.16308594,-0.30859375,653
0.42651367,-1.40625,0.36157227,655
0.04174805,-0.85400391,0.76367188,656
-0.08862305,0.05410767,0.54589844,681
-0.18347168,-0.22241211,0.59521484,683
-0.38574219,-1.25390625,0.80371094,684
-0.33764648,-1.45800781,0.80664063,686
-0.32275391,-0.69238281,0.80175781,687
-0.17565918,-0.42504883,0.81542969,721
0.0009675,-0.51806641,0.52050781,726
0.11273193,-0.46582031,0.37573242,728
0.17016602,0.04220581,0.39624023,751
0.22143555,0.45727539,0.46020508,755
0.17956543,0.45678711,0.50537109,757
0.16467285,0.28320313,0.19287109,765
0.125,0.15881348,-0.00602722,767
0.04122925,0.28710938,0.17407227,795
0.11602783,0.2232666,0.03869629,800
0.20336914,-0.05419922,-0.27270508,801
0.17907715,-0.3527832,-0.33203125,825
0.02760315,-0.34008789,-0.23901367,830
-0.35009766,-0.59326172,0.52490234,856
-0.41308594,-0.68554688,0.63525391,857
-0.45581055,-0.77294922,0.68164063,858
-0.32592773,-0.79541016,0.62890625,886
-0.01356506,-0.67041016,0.26855469,887
0.21411133,-0.58251953,-0.01364899,888
0.29663086,-0.66650391,-0.24035645,915
0.23181152,-0.74267578,-0.18188477,916
0.23303223,-0.54980469,-0.11517334,917
0.27416992,-0.35083008,0.00076246,947
0.1907959,-0.22912598,0.21154785,948
-0.043396,-0.41772461,0.56494141,949
-0.24060059,-0.65478516,0.41015625,977
-0.31420898,-0.43530273,0.24475098,979
-0.03823853,-0.46875,0.10638428,980
0.0211792,0.12731934,-0.17358398,1007
-0.08215332,1.57226563,-0.15185547,1009
0.0647583,0.69677734,-0.42211914,1010
0.02510071,-0.43359375,-0.51904297,1037
-0.06787109,0.13256836,-0.49291992,1039
-0.04855347,0.75683594,-0.53710938,1040
-0.08203125,0.61962891,-0.67480469,1067
-0.09765625,0.29516602,-0.80566406,1069
-0.05651855,0.1071167,-0.63916016,1071
-0.07177734,-0.00680542,-0.24841309,1096
-0.06530762,-0.1282959,0.02339172,1097
0.09307861,-0.29589844,0.17102051,1098
0.09765625,-0.29174805,0.1763916,1126
0.21276855,-0.03704834,0.54003906,1127
0.27709961,-0.15368652,0.69238281,1128
0.24536133,-0.10021973,0.828125,1157
0.24536133,-0.10021973,0.828125,1159
0.26953125,-0.15161133,0.69433594,1160
0.38623047,-0.39111328,0.68212891,1187
0.38452148,-0.43188477,0.77392578,1189
0.19262695,-0.63037109,0.765625,1190
0.11083984,-0.68994141,0.60986328,1217
0.20849609,-0.50976563,0.34155273,1219
0.33300781,-0.14123535,0.07519531,1220
0.32250977,0.05236816,-0.06311035,1247
0.11529541,0.15270996,-0.07080078,1249
-0.05911255,0.13183594,-0.06274414,1250
-0.13427734,0.08544922,0.16638184,1277
-0.24450684,0.07501221,0.26196289,1279
-0.42724609,0.12927246,0.3046875,1280
-0.45507813,0.00119209,0.30639648,1307
-0.35742188,-0.09802246,0.23278809,1309
-0.14489746,-0.06112671,0.07897949,1310
0.07611084,0.13220215,-0.10565186,1337
0.15197754,0.40185547,-0.27490234,1339
0.07263184,0.17700195,-0.21655273,1340
-0.0647583,0.19763184,0.02919006,1368
-0.16699219,0.16625977,0.2220459,1369
-0.18591309,-0.19799805,0.36401367,1370
-0.17028809,-0.17321777,0.38769531,1398
-0.14855957,-0.22570801,0.33325195,1399
-0.06323242,-0.60058594,0.09423828,1400
0.06039429,-0.6875,-0.08483887,1428
0.11065674,-0.28857422,-0.15808105,1430
0.1439209,-0.19335938,-0.28686523,1431
0.14941406,-0.01229095,-0.32421875,1458
0.00098228,0.44580078,-0.21411133,1459
-0.06311035,0.57373047,-0.1920166,1461
0.01098633,0.47729492,-0.09075928,1488
-0.0682373,0.39550781,-0.03268433,1490
-0.17468262,0.19653320000000002,-0.013755799999999999,1498
-0.19104004,0.22631836,-0.03146362,1519
-0.09332275,0.17248535,-0.12658691,1520
-0.04266357,-0.01326752,-0.31616211,1522
-0.05175781,0.04443359,-0.28100586,1548
-0.12475586,0.05444336,-0.21862793,1550
-0.07067871,-0.04779053,-0.31738281,1551
-0.05108643,-0.14636229999999997,-0.31713867,1578
0.02246094,-0.15148926,-0.07360839999999999,1580
0.17126465,-0.20031738,0.24096679999999995,1581
0.26025391,-0.24060059,0.53222656,1608
0.35327148,-0.39990234,0.61767578,1610
0.36987305,-0.56738281,0.71289063,1611
0.36181641,-0.73193359,0.62060547,1638
0.3828125,-0.85107422,0.47802734,1640
0.30664063,-0.81103516,0.50830078,1641
0.19177246,-0.47900391,0.58984375,1668
0.15893555,-0.23559570000000005,0.67822266,1670
0.19848633,-0.21374512,0.49243164,1671
0.19226074,0.44311523,0.36230469,1698
0.13122559,0.93066406,0.38769531,1700
-0.01346588,1.13085938,0.375,1701
-0.0793457,0.87988281,0.35522461,1730
-0.19812012,0.84326172,0.23742676,1731
-0.3503418,0.81494141,0.0406189,1733
-0.29833984,0.09008789,-0.08380127,1759
-0.17407227,-1.05566406,-0.20227051,1760
-0.19714355,-1.72558594,-0.15930176,1761
-0.20349121,-0.26098633,-0.16479492,1788
-0.21850586,-0.87890625,-0.078125,1790
-0.28881836,-1.19042969,-0.01741028,1791
-0.15002441,-0.59179688,-0.05374146,1847
0.04611206,-0.17443848,-0.08087158,1848
0.17431641,-0.12109375,-0.07312012,1850
0.18713379,-0.08007813,-0.18701172,1851
0.10754395,0.30200195,-0.13598633,1853
0.02644348,0.50244141,0.04733276,1865
-0.13085938,0.42797852,0.19763184,1866
-0.2454834,0.62109375,0.49462891,1888
-0.29492188,0.47119141,0.71972656,1889
-0.37573242,0.03057861,0.77978516,1918
-0.36865234,0.09454346,0.46533203,1919
-0.30297852,-0.01811218,0.31030273,1921
-0.28564453,-0.14404297,0.33886719,1950
-0.20141602,-0.04217529,0.2286377,1952
-0.17211914,-0.13012695,0.13098145,1955
-0.2142334,-0.24511719,0.02565002,1978
-0.16699219,-0.19262695,-0.00944519,1979
-0.08752441,-0.49780273,0.03775024,1980
-0.11804199,-0.34521484,0.10754395,2008
-0.04708862,0.33496094,-0.02896118,2009
-0.04995728,0.31518555,-0.03344727,2010
0.15112305,0.56884766,-0.16638184,2039
0.33422852,0.4831543,-0.14294434,2040
0.33422852,0.4831543,-0.14294434,2042
0.5,0.68896484,-0.03778076,2069
0.61474609,0.34667969,-0.16259766,2070
0.47192383,-0.081604,-0.10437012,2072
0.18212891,-0.36425781,0.07562256,2099
0.01285553,-0.71582031,0.39941406,2100
-0.24230957,-0.85595703,0.69677734,2102
-0.39819336,-0.828125,0.80175781,2129
-0.37451172,-0.84472656,0.77490234,2130
-0.28881836,-0.8203125,0.64941406,2132
-0.15942383,-0.67382813,0.60644531,2159
-0.04559326,-0.58935547,0.5,2160
-0.06689453,-0.47387695,0.45996094,2162
-0.17858887,-0.33544922,0.48217773,2189
-0.20739746,-0.3671875,0.39794922,2190
-0.3684082,-0.29833984,0.39477539,2192
-0.50390625,-0.10174561,0.52246094,2217
-0.54296875,-0.16418457,0.49023438,2218
-0.57470703,-0.30761719,0.46313477,2219
-0.64648438,-0.2454834,0.51806641,2247
-0.8515625,-0.01898193,0.4206543,2248
-1.12402344,0.0574646,0.20812988,2249
-1.48632813,0.06518555,0.07849121,2278
-2.4765625,0.37353516,-0.29541016,2279
-3.02539063,0.46899414,-0.2401123,2311
-3.43554688,0.63183594,-0.45581055,2312
-3.58203125,0.83056641,-1.1484375,2314
-3.46875,0.41162109,-1.86328125,2338
-3.12695313,-0.38476563,-2.53515625,2344
-2.68164063,-1.18457031,-3.01757813,2350
-2.68945313,-1.65527344,-3.10351563,2358
-2.90429688,-1.30371094,-3.03515625,2364
-2.96679688,-0.66845703,-3.4375,2388
-2.53125,-0.39135742,-4.1796875,2392
-1.82226563,-0.52441406,-4.85546875,2396
-0.77685547,-0.78173828,-5.6328125,2408
0.30517578,-1.72167969,-5.4921875,2411
1.26074219,-2.6015625,-4.25390625,2438
1.40332031,-2.609375,-3.0546875,2450
1.75976563,-2.265625,-1.81347656,2458
1.98730469,-1.7578125,-0.27246094,2463
2.65234375,-0.76220703,0.45922852,2467
3.45898438,0.03460693,0.39648438,2478
4.05078125,0.13244629,-0.13183594,2482
4.3359375,0.13293457,-0.60644531,2508
4.53515625,-0.42895508,-0.33374023,2518
4.5,-0.90917969,0.48291016,2522
4.50390625,-0.74414063,1.26367188,2528
4.6484375,-0.35766602,1.57910156,2535
4.85546875,0.04284668,1.45800781,2558
4.8828125,0.35668945,1.16210938,2570
4.625,0.44921875,1.25292969,2574
4.03515625,0.68457031,1.57617188,2579
3.44335938,1.11523438,1.96386719,2582
2.99804688,1.89550781,2.375,2608
2.79882813,2.62304688,2.71484375,2621
2.3671875,3.14648438,2.69140625,2625
2.0,3.44921875,2.43359375,2630
1.39355469,3.765625,2.07617188,2638
0.94238281,3.7578125,1.68945313,2648
0.15112305,3.1875,1.69042969,2652
-0.71289063,2.69140625,2.046875,2678
-1.34765625,2.39453125,2.2421875,2690
-1.63378906,1.64550781,2.12695313,2694
-1.87109375,0.16882324,2.09960938,2699
-2.26367188,-1.0703125,1.83886719,2707
-2.14648438,-1.12597656,1.24414063,2719
-1.80371094,-1.3046875,0.36621094,2724
-1.68359375,-1.20410156,0.15380859,2749
-1.74707031,-1.23046875,0.37182617,2752
-1.65136719,-1.30078125,0.43554688,2756
-1.17089844,-1.62988281,0.06112671,2768
-0.85058594,-1.50683594,0.12335205,2773
-0.80517578,-0.78613281,0.18933105,2799
-0.65576172,-0.6796875,0.06744385,2809
-0.28857422,-0.33666992,-0.10491943,2826
0.06842041,-0.05233765,-0.61035156,2831
-0.20788574,0.27368164,-0.60351563,2843
-0.57470703,0.76123047,-0.05996704,2860
-0.64306641,0.94140625,0.01660156,2865
-0.55175781,0.29711914,0.1227417,2878
-0.73535156,0.2479248,0.42333984,2895
-0.94433594,0.56201172,0.53759766,2900
-0.81591797,0.35229492,0.37670898,2912
-0.82714844,0.43286133,0.40991211,2929
-0.58447266,0.11322021,0.27807617,2946
-0.39453125,-0.10736084,0.21191406,2951
-0.44384766,-0.19921875,0.34033203,2957
-0.44384766,-0.19921875,0.34033203,2961
-0.77587891,0.57128906,0.14013672,2967
-1.08886719,0.65722656,0.33129883,2971
-1.55273438,1.21875,0.4753418,2976
-1.73925781,1.90429688,0.51904297,2980
-1.78417969,1.85742188,0.44848633,2989
-1.67773438,1.79199219,0.34716797,2993
-1.76855469,1.54003906,0.44482422,3019
-1.71582031,0.94873047,0.3112793,3031
-1.23535156,-0.16479492,-0.14477539,3048
-1.3125,0.25976563,-0.29736328,3053
-1.31347656,0.69287109,-0.43188477,3057
-1.04296875,0.37207031,-0.66259766,3061
-1.05761719,0.55224609,-0.69189453,3069
-1.26171875,0.81152344,-0.73535156,3083
-1.36816406,0.70458984,-0.85693359,3089
-1.56933594,0.93310547,-0.88427734,3100
-1.82128906,1.42773438,-0.75732422,3109
-1.94433594,1.18359375,-0.78076172,3117
-1.95996094,0.95068359,-0.91845703,3139
-1.88964844,1.28515625,-0.84326172,3151
-1.69921875,1.46386719,-0.68994141,3168
-1.29394531,1.42871094,-0.66992188,3173
-0.87060547,1.44042969,-0.52929688,3185
-0.34130859,1.71582031,-0.06671143,3190
0.25366211,1.41308594,0.31811523,3195
0.62548828,1.46972656,0.34008789,3199
0.73828125,1.46972656,0.40380859,3209
1.0859375,0.79150391,0.53027344,3214
1.18847656,0.61376953,0.80126953,3240
1.28710938,0.76757813,1.046875,3254
1.75390625,-0.20593262,0.69580078,3271
2.03320313,-1.14648438,0.38696289,3276
1.99804688,-0.64697266,0.44335938,3279
1.93945313,-0.46972656,0.82568359,3283
1.85546875,-0.69628906,1.24121094,3289
1.72363281,-0.72460938,1.328125,3305
1.58007813,-0.84375,1.11816406,3312
1.33300781,-1.08984375,0.88525391,3316
1.19042969,-1.06542969,0.56738281,3340
0.92919922,-1.24804688,0.48461914,3345
0.60302734,-1.24023438,0.64501953,3349
0.41870117,-1.17578125,0.71826172,3360
0.23876953,-1.38964844,0.74609375,3363
0.10137939,-0.99414063,0.88525391,3390
0.05044556,-0.58105469,0.98828125,3394
-0.140625,-0.57617188,0.95019531,3398
-0.14782715,-0.48950195,0.69482422,3410
0.10101318,-0.75537109,0.1439209,3414
0.33642578,-1.35644531,-0.53662109,3440
0.17102051,-1.40429688,-0.72119141,3444
-0.20678711,-0.97070313,-0.359375,3466
-0.53369141,-0.86621094,0.03671265,3467
-0.72900391,-0.78369141,0.017105099999999998,3468
-0.86230469,-0.47973633,-0.18798828,3496
-0.88867188,0.13134766,-0.45019531,3497
-0.89794922,0.57568359,-0.66455078,3509
-0.82470703,0.43310547,-1.10839844,3514
-0.77441406,-0.16394043,-1.67871094,3518
-0.90722656,0.08905029,-1.77734375,3530
-0.99951172,0.54736328,-1.59472656,3534
-1.17675781,0.53076172,-1.27832031,3560
-1.31933594,0.64013672,-1.01171875,3564
-1.37207031,1.17089844,-1.33886719,3568
-1.38671875,1.43652344,-1.72851563,3580
-1.34960938,1.37988281,-1.76953125,3584
-1.28222656,1.1953125,-1.58007813,3610
-1.12792969,1.05078125,-1.51757813,3616
-0.99853516,0.95654297,-1.42871094,3621
-0.88085938,1.09179688,-1.43261719,3630
-0.74853516,1.6015625,-1.65234375,3634
-0.56005859,2.03320313,-1.8359375,3660
-0.47753906,1.87695313,-1.86328125,3665
-0.43774414,1.60253906,-1.81738281,3669
-0.37255859,1.54589844,-1.54882813,3683
-0.29785156,1.57128906,-1.37011719,3688
-0.2421875,1.81933594,-1.53320313,3710
-0.30493164,2.015625,-1.40917969,3714
-0.21777344,1.92382813,-0.96191406,3731
-0.04403687,1.67578125,-0.47387695,3736
0.18249512,1.78515625,-0.27319336,3748
0.40185547,1.80078125,-0.18518066,3753
0.53759766,1.77050781,-0.15881348,3757
0.70996094,1.79101563,-0.18969727,3781
0.75732422,1.86523438,-0.39990234,3800
0.84667969,2.11132813,-0.41796875,3817
1.06054688,2.1953125,-0.70800781,3822
1.15917969,2.12304688,-0.54199219,3834
1.06835938,1.87988281,-0.54052734,3851
0.89208984,1.26855469,-0.29443359,3868
0.89208984,1.26855469,-0.29443359,3873
0.31958008,-0.20971679999999995,-0.19519043,3877
0.28369141,-0.85058594,0.33081055,3881
0.48583984,-0.92089844,0.59863281,3885
0.25073242,-0.27368164,0.69433594,3889
-0.22583008,-0.06091309,0.75830078,3893
-0.56835938,-0.3581543,0.72900391,3902
-1.05566406,-0.84667969,0.66796875,3911
-1.67578125,-1.02050781,0.31689453,3919
-2.30859375,-1.09375,0.0680542,3931
-2.578125,-1.30371094,-0.26586914,3936
-2.92578125,-1.65820313,-0.66992188,3961
-3.37109375,-2.25,-0.89208984,3969
-3.50585938,-3.2265625,-0.87060547,3973
-2.93164063,-3.9375,-0.96972656,3981
-2.31445313,-3.90820313,-0.88720703,3985
-1.87890625,-3.47070313,-0.69091797,4011
-1.50683594,-3.26953125,-0.30053711,4016
-1.19140625,-3.25195313,0.10961914,4020
-0.94824219,-3.15429688,0.54345703,4032
-0.76513672,-3.0078125,0.77734375,4036
-0.62353516,-2.82617188,1.01171875,4061
-0.47558594,-2.65429688,1.12109375,4065
-0.33544922,-2.61523438,1.12402344,4069
-0.21032715,-2.71875,1.046875,4081
-0.10009766,-2.86132813,0.90820313,4090
-0.04592896,-2.87695313,0.77197266,4101
0.01641846,-2.83203125,0.59228516,4106
0.1227417,-2.80859375,0.4375,4131
0.28955078,-2.87109375,0.29248047,4141
0.38525391,-2.90429688,0.16992188,4158
