X,Y,Z,timestamp
0.14306641,1.74804688,1.37207031,22613
0.037323,1.63183594,1.39746094,22630
-0.10931396,1.81640625,1.73339844,22647
-0.25268555,2.13867188,1.87890625,22652
-0.3581543,2.671875,1.79199219,22664
-0.54101563,3.01757813,1.625,22681
-0.59326172,2.93945313,1.421875,22698
-0.50878906,2.44335938,1.21679688,22715
-0.24511719,1.22851563,0.70654297,22733
-0.10064697,0.26098633,1.06933594,22741
-0.15722656,-0.06799316,1.21191406,22745
-0.28393555,0.07043457,1.07519531,22749
-0.37939453,0.28222656,0.96582031,22754
-0.41040039,0.52783203,0.88183594,22758
-0.28295898,0.95849609,0.92773438,22762
-0.14685059,1.17773438,1.25585938,22766
0.28027344,1.16503906,1.40917969,22770
0.50341797,1.18554688,1.59472656,22775
0.43505859,1.22851563,1.50585938,22780
0.19213867,1.23925781,1.41894531,22784
-0.17736816,1.15429688,1.47753906,22788
-0.30908203,1.296875,1.60351563,22794
-0.29125977,1.62792969,1.77050781,22799
-0.1262207,1.97460938,1.76464844,22823
0.09094238,2.10742188,1.78808594,22835
0.34814453,1.81542969,1.81933594,22839
0.3059082,1.09765625,2.046875,22844
-0.06848145,0.65039063,1.77929688,22848
-0.41625977,0.54199219,1.28808594,22873
-0.42675781,0.60546875,1.10253906,22886
-0.26293945,0.71386719,1.21777344,22890
-0.3671875,0.71337891,1.29589844,22895
-0.51367188,1.01953125,1.19238281,22899
-0.70019531,1.16113281,1.09960938,22923
-0.83105469,0.72314453,0.79101563,22938
-0.92236328,0.23913574,0.50244141,22945
-0.82275391,-0.11187744,0.34375,22950
-0.44116211,-0.30761719,0.07385254,22954
0.04101563,-0.33544922,-0.05685425,22964
0.31103516,-0.42016602,0.27172852,22972
0.34082031,-0.87646484,0.89404297,22984
0.42773438,-0.79980469,0.82617188,22989
0.34716797,-0.17919922,0.37890625,23014
-0.04928589,0.60009766,0.30175781,23023
-0.15393066,0.59765625,0.12414551,23040
-0.20776367,-0.04870605,0.03146362,23045
-0.05789185,-0.35083008,0.13195801,23057
0.05944824,-0.24340820000000005,0.57958984,23074
0.17395020000000003,-0.36767578,0.53759766,23079
0.42041016,-0.52099609,0.24414063,23091
0.35693359,-0.36010742,0.34179688,23108
-0.08337402,-0.04846191,0.72460938,23114
0.20019531,0.09265137,1.0,23125
0.34716797,-0.3190918,1.12109375,23134
0.39013672,-0.85888672,0.89013672,23138
0.45507813,-0.87451172,0.04638672,23143
0.39501953,-0.16711426,-0.05328369,23160
0.3137207,0.484375,0.59570313,23165
0.29321289,0.74609375,0.90234375,23177
0.40795898,0.890625,1.0234375,23194
0.58349609,0.3762207,0.84130859,23199
0.77832031,-0.27368164,0.65429688,23203
0.94042969,-0.66015625,0.59814453,23207
0.82519531,-0.30908203,0.24475098,23221
0.84814453,0.50195313,0.02322388,23226
0.76025391,0.91015625,0.04559326,23234
0.61962891,1.07226563,0.01465607,23238
0.4909668,1.39550781,-0.05004883,23264
0.48461914,1.63769531,-0.19470215,23279
0.60205078,1.6640625,-0.36474609,23296
0.84082031,1.21972656,-0.70361328,23301
0.90527344,0.83496094,-0.56103516,23313
0.54589844,1.03125,-0.07446289,23330
0.20959473,0.85791016,0.26635742,23335
0.13220215,0.21643066,-0.24755859,23347
0.17712402,0.14440918,-0.72460938,23364
-0.08172607,0.75585938,-0.47314453,23368
-0.20056152,1.86914063,0.00145245,23373
-0.35766602,2.01367188,0.03726196,23381
-0.32348633,1.47558594,-0.43505859,23399
-0.32568359,1.44335938,-0.46240234,23404
-0.18591309,1.38671875,-0.98339844,23416
-0.21630859,2.08984375,0.53759766,23420
0.27636719,1.6328125,0.87695313,23433
0.39160156,0.80175781,-0.00991058,23438
0.39160156,0.80175781,-0.00991058,23442
0.40258789,1.24804688,0.71386719,23445
0.42895508,1.26464844,0.85546875,23455
0.5546875,1.61132813,0.54931641,23467
0.41259766,1.64550781,0.49633789,23475
0.33276367,0.20898438,0.64794922,23484
0.56396484,-0.68701172,0.88574219,23495
0.72119141,-0.15588379,1.03417969,23501
0.64160156,0.06210327,0.69384766,23525
0.89990234,-0.21374512,0.39501953,23535
1.01660156,0.23510742,0.50976563,23552
0.71923828,0.51367188,0.37207031,23558
0.47851563,0.07147217,0.25,23569
0.30444336,0.61328125,0.08496094,23587
0.13818359,0.90283203,0.11749268,23592
0.34106445,0.43774414,0.25708008,23604
0.74853516,0.30786133,0.1484375,23608
0.57470703,0.48413086,0.40942383,23613
0.42114258,0.34985352,0.67138672,23621
0.16699219,0.99414063,0.17065429999999998,23626
-0.03210449,1.65332031,0.01731873,23630
-0.23498535,1.12109375,0.04956055,23656
-0.23486328,0.04067993,0.53613281,23670
-0.13574219,-0.38085938,0.95019531,23674
-0.0838623,-0.25830078,1.13183594,23680
-0.07006836,-0.34301758,1.1484375,23684
-0.01576233,-0.26782227,1.17773438,23696
0.04138184,-0.00917053,1.14746094,23701
0.17858887,0.03265381,1.21875,23726
0.29125977,0.01360321,1.16796875,23730
0.29931641,0.01179504,1.22558594,23734
0.18151855,-0.14721679999999998,1.43164063,23746
0.02555847,-0.14123535,1.36914063,23750
-0.10223389,0.25610352,1.3125,23776
-0.11053467,0.49780273,1.18457031,23780
-0.18151855,0.47607422,1.12109375,23792
-0.18847656,0.14025879,1.078125,23797
0.37890625,-0.25170898,0.87451172,23801
0.83398438,-0.66015625,0.52294922,23826
0.70263672,-0.88232422,0.36376953,23843
0.37304688,-0.80371094,0.16235352,23860
-0.01101685,-0.52441406,-0.16308594,23865
-0.54052734,-0.09191895,-0.82714844,23877
-0.83203125,0.38110352,-1.35644531,23894
-0.79589844,0.48242188,-1.27734375,23899
-0.10168457,0.05883789,-0.45776367,23911
1.12207031,-0.08953857,0.19812012,23928
0.57763672,0.30981445,0.43359375,23945
0.33007813,0.53125,0.10089111,23950
-0.08489989999999999,0.84228516,-0.28271484,23962
-0.32470703,0.77490234,-0.56201172,23979
-0.51513672,0.73974609,-0.734375,23996
-0.21533203,0.4765625,-0.73388672,24000
0.22619629,-0.08465576,-0.49023438,24005
0.60498047,-0.10003662,-0.3840332,24009
0.56445313,0.09100342,-0.42089844,24013
0.21582031,0.23034668,-0.41162109,24030
-0.01853943,0.65820313,-0.18823242,24048
0.26367188,1.39941406,-0.30615234,24053
0.31054688,2.77929688,-0.4597168,24065
0.49438477,2.50585938,-0.71972656,24082
0.38256836,1.0234375,-0.84814453,24097
0.14624023,0.32983398,-0.84619141,24116
-0.18273926,-0.24243164,-0.66162109,24121
-0.3984375,-0.04208374,0.10424805,24133
0.05639648,0.89892578,0.76757813,24150
0.95751953,1.28027344,0.83886719,24160
1.42285156,1.25976563,0.66259766,24164
1.23632813,1.25195313,0.28442383,24168
0.74804688,1.14746094,0.01248169,24172
0.14648438,0.96630859,-0.00494385,24178
-0.33081055,0.83496094,0.38427734,24182
-0.30371094,0.66357422,0.66796875,24186
-0.02194214,0.55322266,0.79785156,24190
0.34399414,0.27124023,0.8984375,24194
0.61767578,-0.35693359,0.921875,24199
0.60693359,-0.46313477,0.80664063,24204
0.35058594,-0.22021484,0.46948242,24208
0.06292725,-0.04110718,0.51904297,24218
-0.08905029,0.14587402,0.84277344,24222
-0.19677734,0.35327148,0.98486328,24248
-0.30957031,0.51757813,0.95361328,24252
-0.31542969,0.65429688,0.79003906,24256
-0.41308594,0.64599609,0.54003906,24269
-0.61914063,0.62451172,0.07391357,24273
-0.79931641,0.79394531,-0.30200195,24298
-0.77636719,0.82568359,-0.13415527,24302
-0.19604492,0.70947266,0.34472656,24306
0.90869141,0.49462891,0.75878906,24318
0.41381836,2.21679688,0.77685547,24338
0.07122803,1.99609375,0.44775391,24343
-0.06524658,1.05664063,0.09375,24347
-0.35522461,1.05078125,0.00362015,24358
-0.54345703,1.21582031,0.13586426,24362
-0.42797852,1.31542969,0.57666016,24388
-0.20654297,1.53515625,0.76513672,24392
-0.07220459,1.5390625,0.64648438,24406
-0.18200684,1.64160156,0.78076172,24411
-0.48950195,1.82421875,0.84814453,24423
-0.92919922,1.85546875,0.74951172,24428
-1.16210938,1.75097656,0.48632813,24440
-1.16992188,1.78125,0.54101563,24449
-1.11328125,1.66210938,0.55175781,24453
-0.70947266,1.33691406,0.59375,24479
-0.35693359,0.95996094,0.38964844,24492
-0.18090820000000002,0.91357422,0.12280273,24509
-0.29443359,0.92285156,0.36962891,24515
-0.29443359,0.92285156,0.36962891,24526
-0.91503906,0.99511719,1.69824219,24543
-1.04003906,1.25,2.20117188,24548
-1.10742188,1.5,2.125,24560
-1.19042969,1.52148438,1.79199219,24577
-1.17675781,1.51074219,1.2109375,24594
-0.94189453,1.36132813,0.39794922,24599
-0.65332031,0.90722656,-0.34741211,24610
-0.46435547,0.66308594,-0.34179688,24628
-0.42456055,0.56103516,0.74414063,24645
-0.3659668,0.47167969,2.01953125,24661
-0.28198242,0.74755859,2.4296875,24666
-0.22143555,1.09960938,2.23828125,24670
-0.39575195,1.12988281,1.84375,24680
-0.58935547,1.03417969,0.96923828,24684
-0.50976563,0.98681641,0.11346436,24688
-0.22583008,0.48266602,-0.52587891,24692
-0.10876465,0.02897644,-0.10858154,24698
0.02276611,0.2442627,1.27539063,24702
0.32446289,0.62695313,1.80957031,24706
0.46582031,0.98876953,1.81542969,24712
0.49169922,1.19824219,1.625,24716
0.32226563,1.33007813,1.265625,24740
0.26074219,1.36132813,0.64111328,24748
0.35693359,0.89892578,-0.13647461,24759
0.59570313,0.38012695,-0.65869141,24764
0.80810547,0.07342529,-0.34692383,24779
0.92822266,0.14379883,0.88037109,24785
1.07324219,0.41967773,1.71875,24790
1.18164063,0.59716797,1.97851563,24800
1.27050781,0.56542969,1.88964844,24810
1.25097656,0.56054688,1.58105469,24820
1.16796875,0.43066406,1.06640625,24824
1.04394531,0.34130859,0.41577148,24850
0.96630859,0.03573608,-0.04803467,24868
0.93115234,-0.26318359,0.02830505,24885
1.0,-0.36035156,0.71679688,24890
1.17480469,-0.02502441,1.40722656,24894
1.29296875,0.52197266,1.72949219,24902
1.40234375,0.78417969,1.74511719,24919
1.4765625,0.90332031,1.51953125,24924
1.52148438,0.97314453,1.23730469,24936
1.39160156,0.76757813,0.66162109,24940
1.3828125,0.53564453,0.21630859,24945
1.42773438,0.16503906,0.00093794,24953
1.3671875,0.07318115,0.19006348,24960
1.17089844,0.12878418,0.71630859,24970
1.21582031,0.43603516,0.98388672,24980
1.24316406,0.75976563,1.03027344,24987
1.35449219,0.78515625,0.92919922,25011
1.20996094,0.72070313,0.57128906,25021
1.32128906,0.86865234,0.14855957,25039
1.37890625,0.99121094,-0.31665039,25044
1.48828125,0.95898438,-0.66503906,25048
1.55566406,0.76025391,-0.82568359,25056
1.63183594,0.72265625,-0.79785156,25061
1.61035156,0.68115234,-0.48974609,25073
1.61816406,0.57568359,-0.014717099999999999,25081
1.45898438,0.27270508,0.22741699,25090
1.3984375,0.14758301,0.32983398,25101
1.29101563,0.04656982,0.38354492,25110
1.20800781,-0.24462891,0.20166016,25121
1.08496094,-0.27978516,-0.06463623,25125
0.96582031,-0.32495117,-0.19384766,25151
0.85986328,-0.57470703,-0.23486328,25155
0.77880859,-0.56835938,-0.24914551,25175
0.73095703,-0.3972168,-0.21142578,25180
0.75439453,-0.25683594,-0.16149902,25184
0.76123047,-0.13854979999999997,-0.14916992,25192
0.72998047,-0.06396484,-0.14453125,25197
0.74316406,-0.13830566,-0.04800415,25221
0.71044922,-0.37646484,0.03071594,25225
0.64941406,-0.51953125,0.0178833,25229
0.55712891,-0.57324219,0.06329346,25242
0.49829102,-0.40893555,0.09143066,25261
0.42944336,-0.27636719,0.10791016,25266
0.37084961,-0.31274414,0.03991699,25270
0.31665039,-0.20739746,0.05194092,25282
0.33691406,-0.28881836,0.07824707,25295
0.36889648,-0.296875,-0.01139069,25301
0.44506836,-0.15490723,-0.06872559,25312
0.50292969,-0.06112671,-0.00671387,25322
0.54541016,-0.08404541,0.0993042,25326
0.55517578,-0.10784912,0.09765625,25352
0.5,-0.02642822,0.14025879,25363
0.45385742,0.07653809,0.20104979999999997,25380
0.38476563,0.13830566,0.30786133,25385
0.30078125,0.23974609,0.33813477,25398
0.25244141,0.21032715,0.31201172,25410
0.24243164,0.17724609,0.18957520000000003,25415
0.24438477,0.21496582,0.081604,25419
0.27075195,0.17285156,-0.01673889,25432
0.29052734,0.14160156,-0.10815430000000001,25437
0.3137207,0.19482422,-0.17431641,25441
0.30273438,0.16369629,-0.09667969,25452
0.30639648,0.1673584,-0.01800537,25463
0.28955078,0.2064209,0.15100098,25472
0.29003906,0.28027344,0.36352539,25483
0.28662109,0.39355469,0.41894531,25492
0.28271484,0.48242188,0.40942383,25500
0.3034668,0.52685547,0.29931641,25512
0.29833984,0.53466797,0.31298828,25517
0.27709961,0.55957031,0.19543457,25543
0.27246094,0.47460938,0.07757568,25547
0.29321289,0.35375977,0.00774384,25551
0.30322266,0.21826172,-0.04351807,25562
0.30322266,0.21826172,-0.04351807,25568
0.26318359,0.21374512,-0.08709717,25593
0.23193359,0.23657227,-0.0435791,25597
0.21838379,0.20056152,-0.009681700000000001,25600
0.17932129,0.18249512,0.04351807,25613
0.14074707,0.13537598,0.09552002,25620
0.12683105,0.08148193,0.12322998,25643
0.11541748,0.08862305,0.10345459,25654
0.08276367,0.01847839,0.06567383,25671
0.04562378,-0.00232506,0.01551056,25676
0.02308655,-0.06835938,0.01246643,25680
-0.01355743,-0.16357422,-0.03201294,25684
-0.08575439,-0.11340332,-0.05603027,25693
-0.10986328,-0.05410767,-0.07598877,25697
-0.12670898,0.00750732,-0.06732178,25723
-0.13159179999999998,0.03588867,-0.07739258,25739
-0.10064697,0.02400208,-0.05081177,25756
-0.05807495,0.07128906,0.0015831,25762
-0.02954102,0.11547852,0.02505493,25773
-0.00155163,0.15307617,0.03530884,25779
-0.00510788,0.23205566,-0.00122166,25784
0.02682495,0.23388672,-0.02688599,25788
0.06872559,0.2512207,-0.13867188,25808
0.11572266,0.29321289,-0.24719238,25813
0.20129395,0.21166992,-0.34472656,25825
0.28637695,0.15747070000000002,-0.39477539,25829
0.38232422,0.112854,-0.43530273,25834
0.46142578,0.06115723,-0.39428711,25842
0.53271484,0.02801514,-0.36401367,25853
0.58691406,-0.00173664,-0.32617188,25859
0.55224609,-0.01184845,-0.27490234,25884
0.54833984,0.02401733,-0.22924805,25893
0.53710938,0.0609436,-0.25024414,25897
0.50146484,0.09313965,-0.30517578,25904
0.47167969,0.15393066,-0.36230469,25911
0.46362305,0.11962891,-0.39697266,25934
0.47705078,0.13854979999999997,-0.44018555,25938
0.42578125,0.11083984,-0.44213867,25944
0.43969727,0.07275391,-0.44628906,25954
0.43212891,0.0824585,-0.46020508,25961
0.41992188,0.10894775,-0.4621582,25974
0.37670898,0.12335205,-0.41577148,25979
0.33764648,0.13330078,-0.40283203,26004
0.32446289,0.16760254,-0.40576172,26008
0.32299805,0.16455078,-0.4362793,26012
0.28613281,0.19323729999999997,-0.46289063,26024
0.27490234,0.15405273,-0.51074219,26030
0.31225586,0.17590332,-0.57373047,26054
0.35058594,0.15856934,-0.60058594,26064
0.37524414,0.01531219,-0.60302734,26082
0.45629883,-0.03265381,-0.5703125,26087
0.48120117,-0.10614014,-0.52880859,26091
0.59033203,-0.28442383,-0.45751953,26099
0.609375,-0.34765625,-0.39575195,26104
0.60498047,-0.37304688,-0.25561523,26116
0.67480469,-0.52636719,-0.18884277,26124
0.68603516,-0.53662109,-0.20739746,26133
0.63964844,-0.49829102,-0.21569824,26144
0.59667969,-0.56542969,-0.21350098,26150
0.56689453,-0.59814453,-0.21484375,26174
0.52099609,-0.55224609,-0.2421875,26184
0.44262695,-0.50146484,-0.2310791,26201
0.39086914,-0.48046875,-0.27050781,26206
0.36083984,-0.38891602,-0.3215332,26212
0.3737793,-0.37207031,-0.33764648,26216
0.39086914,-0.38720703,-0.33569336,26224
0.45410156,-0.3737793,-0.41064453,26229
0.4987793,-0.47021484,-0.48291016,26255
0.52246094,-0.50927734,-0.53613281,26270
0.48852539,-0.47583008,-0.58886719,26287
0.48974609,-0.51416016,-0.66894531,26292
0.49462891,-0.46264648,-0.71875,26304
0.48852539,-0.41650391,-0.78173828,26321
0.45483398,-0.40039063,-0.86621094,26326
0.39599609,-0.4909668,-0.91894531,26330
0.38354492,-0.57617188,-0.92675781,26334
0.3828125,-0.60058594,-0.93945313,26350
0.37792969,-0.50341797,-0.9453125,26355
0.36743164,-0.46289063,-0.96582031,26359
0.34057617,-0.4621582,-1.015625,26364
0.3215332,-0.54882813,-1.01367188,26375
0.24096679999999995,-0.53857422,-1.01367188,26380
0.17919922,-0.58789063,-1.02734375,26405
0.13854979999999997,-0.66308594,-1.05761719,26409
0.08361816,-0.69970703,-1.11425781,26413
0.04516602,-0.77050781,-1.09179688,26425
0.01882935,-0.72753906,-1.10546875,26441
0.02209473,-0.65136719,-1.07421875,26446
0.0690918,-0.66357422,-1.09570313,26450
0.10827637,-0.56738281,-1.11816406,26475
0.12353516,-0.54589844,-1.17773438,26479
0.14196777,-0.47363281,-1.20996094,26492
0.15356445,-0.3840332,-1.25097656,26497
0.19555664,-0.38061523,-1.24414063,26509
0.17102051,-0.3815918,-1.32324219,26515
0.15917969,-0.32250977,-1.42480469,26526
0.14587402,-0.33056641,-1.43652344,26536
0.16894531,-0.34130859,-1.40234375,26539
0.17687988,-0.16552734,-1.46582031,26566
0.16528320000000002,-0.17480469,-1.47949219,26570
0.19213867,-0.28735352,-1.45507813,26578
0.18627929999999998,-0.14050293,-1.34765625,26586
0.18627929999999998,-0.14050293,-1.34765625,26590
0.21862793,-0.03170776,-1.37597656,26616
0.21862793,-0.03170776,-1.37597656,26620
0.19262695,-0.17810059,-1.40332031,26624
0.15856934,-0.19238281,-1.39550781,26636
0.14123535,-0.09051514,-1.44628906,26640
0.11938477,-0.18835449,-1.47851563,26666
0.16271973,-0.23205566,-1.48828125,26681
0.16015625,-0.20727539,-1.45214844,26698
0.15502929999999998,-0.30615234,-1.42675781,26703
0.01364136,-0.36401367,-1.2890625,26715
-0.25585938,-0.26074219,-1.12402344,26729
-0.59130859,-0.00837708,-0.93212891,26734
-0.90185547,0.14501953,-0.79296875,26749
-1.14453125,0.09332275,-0.72070313,26762
-1.21386719,0.15319824,-0.83105469,26767
-1.20214844,0.21923828,-0.89697266,26779
-1.17871094,0.28051758,-0.81054688,26783
-1.24316406,0.38134766,-0.73632813,26800
-1.31640625,0.32958984,-0.65332031,26805
-1.33300781,0.2208252,-0.52636719,26810
-1.3203125,0.07531738,-0.37451172,26814
-1.33496094,-0.13635254,-0.23193359,26819
-1.43261719,-0.35913086,-0.09643555,26823
-1.578125,-0.59765625,0.07037354,26846
-1.79785156,-0.93310547,0.22546387,26850
-2.0,-1.20800781,0.23950195,26868
-2.18359375,-1.17578125,0.28442383,26873
-2.34179688,-1.15527344,0.28149414,26885
-2.36914063,-0.95410156,0.25952148,26890
-2.32421875,-0.51757813,0.30371094,26902
-2.25390625,-0.05221558,0.34130859,26907
-2.16601563,0.51171875,0.31201172,26919
-2.06640625,0.77392578,0.25024414,26927
-1.95996094,0.81591797,0.24523926,26937
-1.87988281,0.55615234,0.40625,26947
-1.91601563,0.60009766,0.46875,26951
-2.08203125,0.7265625,0.63623047,26977
-1.953125,0.67333984,0.87451172,26988
-1.87207031,0.72363281,0.6953125,26997
-1.84960938,0.88964844,0.57714844,27002
-1.83300781,0.91455078,0.6328125,27013
-1.78125,0.86523438,0.63818359,27019
-1.67382813,0.75634766,0.47827148,27023
-1.54394531,0.65576172,0.34521484,27047
-1.37304688,0.60546875,0.14245605,27057
-1.34082031,0.68701172,0.08068848,27074
-1.14160156,1.0625,0.44775391,27079
-1.21582031,1.5078125,0.48242188,27091
-1.25097656,1.68457031,0.796875,27108
-1.26269531,1.57226563,1.25292969,27113
-1.15332031,1.26464844,1.56542969,27125
-1.06347656,0.68701172,1.56445313,27139
-0.94091797,0.4855957,1.46484375,27144
-0.96582031,0.796875,1.25683594,27148
-0.82324219,1.27050781,1.07519531,27159
-0.64208984,1.44140625,0.76220703,27164
-0.56298828,1.32714844,0.45996094,27176
-0.51953125,1.06835938,0.29443359,27181
-0.4987793,0.68212891,0.38256836,27193
-0.45117188,0.22937012,0.50537109,27198
-0.37060547,0.04943848,0.56152344,27210
-0.36376953,0.18640137,0.56054688,27221
-0.38989258,0.49072266,0.58984375,27225
-0.30444336,0.62060547,0.52050781,27238
-0.43457031,1.02929688,0.61425781,27242
-0.19970703,0.88476563,0.64111328,27268
-0.19677734,0.60400391,0.72021484,27272
0.0680542,0.08874512,0.83251953,27276
0.05758667,0.04598999,0.79492188,27288
-0.14270020000000003,0.63232422,0.59863281,27296
-0.11535645,0.92089844,0.40991211,27308
-0.04388428,1.17578125,0.42822266,27313
0.16723633,0.58349609,0.25244141,27338
0.17541504,-0.07189941,0.25854492,27342
-0.08331299,-0.21630859,0.60791016,27346
-0.35839844,0.11437988,0.99755859,27358
-0.33447266,0.43847656,1.12890625,27364
-0.22314453,0.90478516,0.96337891,27388
0.00088263,1.14746094,0.56396484,27399
0.09826660000000001,0.69873047,0.27978516,27416
0.68701172,0.71484375,0.51611328,27421
0.90136719,0.37768555,0.63085938,27433
0.25341797,-0.83056641,0.72851563,27450
0.06866455,-1.73046875,0.96240234,27455
0.08398438,-2.5078125,1.00292969,27467
0.01771545,-2.671875,0.66455078,27471
-0.19250488,-2.34960938,0.37939453,27476
-0.19506836,-2.03320313,0.17712402,27480
-0.38525391,-1.78808594,-0.07537842,27488
-0.75097656,-0.97460938,0.19042969,27501
-0.77050781,-0.796875,0.59130859,27508
-0.76269531,-0.77783203,0.62109375,27518
-1.09277344,-1.47363281,0.57275391,27528
-1.13867188,-1.49609375,0.20251465,27532
-1.13867188,-0.69091797,-0.15441895,27558
-1.13867188,-0.69091797,-0.15441895,27570
-0.7890625,0.95166016,-0.85302734,27587
-0.7890625,0.95166016,-0.85302734,27592
-0.09899902,-0.04492188,-1.29199219,27604
0.04870605,-0.64941406,-1.52539063,27620
0.18737793,-0.48120117,-1.34472656,27625
-0.14184570000000002,-0.69775391,-1.18359375,27638
-0.23474121,-0.60253906,-1.2265625,27642
-0.18115234,-0.01837158,-1.17578125,27651
-0.44726563,-0.20263672,-1.48828125,27655
-0.83886719,-1.01953125,-1.66210938,27659
-1.0546875,-0.78271484,-1.73144531,27669
-1.44433594,-0.28491211,-1.66210938,27673
-1.78125,-0.33081055,-1.42871094,27699
-1.74121094,-0.20458984,-1.15625,27706
-1.72753906,0.30419922,-1.01269531,27710
-1.76757813,0.83203125,-1.01269531,27719
-1.70703125,0.93798828,-1.0859375,27723
-1.68164063,1.07910156,-1.25,27749
-1.90332031,0.66650391,-1.18164063,27753
-1.79980469,-0.01896667,-1.09765625,27757
-1.54492188,-0.09826660000000001,-1.11035156,27769
-1.61621094,-0.03549194,-1.16015625,27773
-1.49804688,0.31201172,-1.16796875,27799
-1.42480469,0.81933594,-1.13964844,27809
-1.39550781,0.87695313,-1.29296875,27820
-1.54394531,1.19238281,-1.32714844,27825
-1.765625,1.14160156,-1.09277344,27829
-1.76855469,0.84570313,-1.06152344,27839
-1.74804688,0.81787109,-1.04199219,27843
-1.80371094,0.98632813,-1.19042969,27869
-1.83300781,1.25195313,-1.26464844,27873
-1.81152344,1.38378906,-1.25976563,27877
-1.79199219,1.35546875,-1.36230469,27889
-1.79589844,1.28417969,-1.37695313,27893
-1.6640625,1.13085938,-1.20214844,27919
-1.57324219,0.92285156,-0.85351563,27929
-1.42089844,0.65136719,-0.50146484,27946
-1.32324219,0.32836914,-0.25488281,27951
-1.37792969,0.12139893,-0.4050293,27963
-1.42285156,0.26147461,-0.72363281,27980
-1.39941406,0.55322266,-0.74365234,27985
-1.42382813,0.68212891,-0.57666016,27989
-1.32617188,0.59228516,-0.34228516,27993
-1.24707031,0.42382813,-0.16516113,27999
-1.12402344,0.12432861,0.12304688,28015
-0.76123047,-0.27490234,0.45166016,28020
-0.30859375,-0.58251953,0.66699219,28032
-0.11755371,-1.14941406,0.70068359,28040
-0.47460938,-1.92871094,0.76855469,28049
-0.95263672,-2.4609375,0.88916016,28060
-1.14550781,-2.40429688,0.87011719,28065
-0.99169922,-2.16796875,0.85888672,28090
-0.94677734,-2.39257813,0.92675781,28094
-1.25488281,-2.68945313,1.10253906,28098
-1.59179688,-2.38085938,1.31640625,28110
-1.68261719,-1.88671875,1.4453125,28117
-1.48730469,-1.70214844,1.12304688,28140
-1.24902344,-1.39453125,0.63867188,28151
-1.08789063,-0.96386719,0.19323729999999997,28168
-1.06445313,-0.35205078,-0.00222969,28174
-0.98046875,0.29785156,0.08142089999999999,28185
-0.88232422,0.87255859,0.16638184,28189
-0.67919922,1.40429688,0.17480469,28194
-0.47045898,1.43261719,0.05682373,28203
-0.40527344,1.33496094,0.02180481,28210
-0.41918945,0.92724609,-0.17749023,28220
-0.57226563,0.51318359,-0.31542969,28230
-0.75390625,0.28857422,-0.47387695,28237
-0.94091797,0.18029785,-0.91455078,28260
-1.15234375,0.01983643,-1.42089844,28264
-1.35253906,-0.07324219,-1.625,28271
-1.44921875,-0.21215820000000005,-1.54003906,28280
-1.41113281,-0.22253418,-1.34765625,28284
-1.31542969,0.06173706,-0.97363281,28310
-1.24511719,0.36303711,-0.66552734,28314
-1.16699219,0.60839844,-0.25195313,28322
-0.96728516,1.0625,0.03793335,28330
-0.79394531,1.67285156,0.07611084,28339
-0.60205078,1.99902344,0.05078125,28351
-0.41455078,2.05664063,0.11627197,28354
-0.23120117,1.97460938,0.1239624,28381
-0.07543945,1.65429688,-0.00416565,28391
0.09356689,1.18554688,-0.05856323,28408
0.23754883,0.83886719,-0.15454102,28413
0.28222656,0.65039063,-0.29003906,28420
0.31787109,0.49951172,-0.46142578,28424
0.23181152,0.34106445,-0.68847656,28431
0.01251221,0.56982422,-0.18444824,28442
0.06964111,0.70214844,0.12249756,28451
0.12219238,0.32104492,0.06103516,28459
0.13378906,0.49511719,-0.01861572,28471
0.22729492,0.75,0.0534668,28476
0.25830078,0.84326172,0.0723877,28501
0.28125,0.85693359,0.08050537,28511
0.28637695,0.82519531,0.11920166,28520
0.29467773,0.71630859,0.15258789,28525
0.28442383,0.72167969,0.16516113,28530
0.3371582,0.56298828,0.0428772,28541
0.31811523,0.75488281,-0.00312042,28545
0.25097656,0.69921875,-0.06091309,28572
0.25097656,0.69921875,-0.06091309,28579
0.0802002,0.41650391,0.16699219,28596
0.0802002,0.41650391,0.16699219,28601
-0.1036377,0.19653320000000002,0.48950195,28613
-0.23339844,0.24877929999999995,0.47314453,28620
-0.31420898,0.27246094,0.47167969,28625
-0.25268555,0.10137939,0.40649414,28630
-0.15625,-0.32641602,0.40795898,28642
-0.23095703,-1.00585938,0.35839844,28646
-0.42041016,-1.68554688,0.27392578,28672
-0.60351563,-2.11523438,0.06530762,28682
-0.71777344,-2.21484375,-0.07403564,28699
-0.79150391,-2.24023438,-0.15112305,28704
-0.89111328,-2.203125,-0.06292725,28716
-1.01953125,-2.00390625,0.17065429999999998,28733
-1.14941406,-1.55371094,0.44628906,28738
-1.13964844,-1.03320313,0.68652344,28750
-1.09570313,-0.76123047,0.87646484,28764
-1.05078125,-0.74267578,0.95898438,28769
-1.00683594,-0.69433594,0.87841797,28773
-0.92236328,-0.27587891,0.71044922,28779
-0.81152344,0.27807617,0.42529297,28784
-0.69580078,0.75341797,0.11968994,28801
-0.60498047,1.18945313,-0.07476807,28806
-0.47143555,1.49902344,-0.14489746,28810
-0.41015625,1.52734375,-0.13183594,28823
-0.23181152,1.20214844,-0.1595459,28835
-0.04049683,0.79345703,-0.30883789,28842
0.05743408,0.51757813,-0.57421875,28846
0.08197021,0.15185547,-0.81494141,28873
