X,Y,Z,timestamp
-0.32739258,-0.24475098,-0.46972656,29864
-0.27050781,-0.10974121,-0.61230469,29871
-0.34667969,0.57568359,-0.06063843,29875
-0.27563477,0.39672852,-0.28540039,29880
-0.29614258,-0.24475098,-0.58300781,29888
-0.19482422,-1.33300781,-0.33813477,29893
0.07183838,-2.21289063,-0.01221466,29918
0.13623047,-1.78222656,-0.54882813,29923
0.019699099999999997,-1.85546875,-1.8046875,29927
0.02888489,-1.8359375,-1.82324219,29938
0.01152039,-2.56640625,-2.36523438,29945
0.0209198,-2.76171875,-2.75390625,29968
0.0209198,-2.76171875,-2.75390625,29984
0.11425781,-0.3840332,0.12792969,29057
0.21325684,-0.07556152,0.0418396,29061
0.16577148,0.29858398,-0.06246948,29082
0.00081825,0.50292969,0.20776367,29083
-0.03475952,0.50878906,0.50341797,29087
-0.02607727,0.27587891,0.57617188,29093
-0.24157715,0.12524414,0.66845703,29097
-0.34741211,0.06866455,0.86865234,29101
-0.37817383,0.51025391,0.625,29112
-0.36328125,1.34179688,0.31396484,29119
-0.31347656,1.26367188,0.01869202,29167
-0.23474121,0.53027344,-0.06799316,29172
-0.21289063,0.36376953,0.02586365,29177
0.06549072,-0.21069336,-0.3449707,29182
0.08776855,-0.30761719,-0.24023438,29187
-0.23486328,-0.40185547,0.24084473,29194
-0.23486328,-0.40185547,0.24084473,29199
-0.12719727,0.25366211,0.42333984,29205
-0.13220215,0.72753906,0.49487305,29210
-0.2208252,1.4453125,0.55419922,29220
-0.2722168,1.77539063,0.68066406,29224
-0.20812988,0.79931641,0.14489746,29250
-0.26977539,-0.05328369,-0.37280273,29254
-0.33178711,-0.30273438,-0.46411133,29258
-0.40698242,-0.49853516,-0.10858154,29271
-0.47338867,-0.12170410000000002,0.08746338,29275
-0.42871094,0.19519043,0.00398254,29301
-0.33105469,-0.42480469,-0.29711914,29318
-0.31640625,-0.77294922,-0.18652344,29328
-0.44995117,0.04602051,0.29296875,29336
-0.37182617,0.4309082,0.33447266,29341
-0.24853516,-0.27514648,-0.01439667,29345
-0.16638184,-0.97802734,-0.34790039,29350
-0.11541748,-1.29296875,-1.28417969,29354
-0.01373291,-1.99609375,-1.96679688,29380
0.09588623,-2.0390625,-1.33007813,29387
0.1239624,-1.32226563,-0.46313477,29404
0.24475098,-1.07617188,-0.01561737,29409
0.15429688,-0.86621094,0.21606445,29421
0.03100586,-0.77050781,0.08868408,29425
-0.05831909,-1.10546875,-0.22570801,29430
-0.06240845,-1.57910156,-0.56591797,29434
-0.0836792,-1.81738281,-1.10351563,29459
-0.12194824,-1.90039063,-1.42382813,29473
-0.01139069,-1.87890625,-1.01269531,29477
0.15539551,-1.53222656,-0.55859375,29482
0.24816895,-0.796875,-0.45385742,29490
0.22131348,-0.20080566,-0.30444336,29499
0.12646484,0.47900391,-0.03689575,29507
0.10284424,1.20996094,0.15466309,29529
-0.01841736,1.40820313,0.16271973,29539
-0.05285645,1.15039063,0.02493286,29558
-0.10272217,0.82080078,-0.27929688,29563
-0.14501953,0.65380859,-0.24926758,29575
0.07946777,0.29516602,-0.15429688,29592
0.15234375,-0.19555664,-0.10925293,29597
0.15661621,-0.42260742,-0.00981903,29609
-0.0461731,-0.19689941,0.22973633,29627
-0.73779297,0.66113281,0.3815918,29632
-1.0390625,0.9921875,1.22265625,29643
-0.31835938,1.17285156,2.17382813,29658
-0.11981201,0.46801758,1.52050781,29678
-0.54394531,0.01634216,0.546875,29683
-0.63916016,0.01267242,-0.23620605,29695
-0.71777344,0.52929688,0.6953125,29699
-0.68701172,1.75976563,1.05761719,29712
0.09594727,0.49829102,-1.31542969,29729
-0.00830078,-0.96142578,-1.61816406,29734
-0.35424805,0.41503906,0.47460938,29746
-0.29394531,1.46191406,1.54199219,29750
-0.30126953,0.73730469,1.25878906,29763
-0.39038086,0.69775391,0.92333984,29780
-0.4465332,1.58398438,0.60986328,29785
-0.33691406,1.87695313,0.04595947,29797
-0.06280518,1.19628906,-0.54589844,29814
0.12817383,1.00683594,-1.09375,29825
-0.31933594,1.54394531,-0.43017578,29835
-0.53808594,1.12792969,0.4909668,29841
-0.27148438,-0.00296974,0.54833984,29845
-0.21887207,-0.23901367,0.27099609,29850
-0.21887207,-0.06304932,-0.21240234,29855
-0.31738281,-0.05319214,-0.37719727,29860
-0.32739258,-0.24475098,-0.46972656,29865
-0.27050781,-0.10974121,-0.61230469,29872
-0.34667969,0.57568359,-0.06063843,29877
-0.27563477,0.39672852,-0.28540039,29881
-0.29614258,-0.24475098,-0.58300781,29889
-0.19482422,-1.33300781,-0.33813477,29894
0.07183838,-2.21289063,-0.01221466,29919
0.13623047,-1.78222656,-0.54882813,29924
0.019699099999999997,-1.85546875,-1.8046875,29928
0.02888489,-1.8359375,-1.82324219,29939
0.01152039,-2.56640625,-2.36523438,29947
0.0209198,-2.76171875,-2.75390625,29969
0.0209198,-2.76171875,-2.75390625,29985
-0.47583008,-0.375,0.23864746,7330
-0.2479248,-0.09222412,0.29370117,7331
-0.12536621,0.62988281,0.45019531,7332
-0.23266602,0.50048828,0.19287109,7336
-0.27075195,0.4206543,0.16760254,7342
-0.37646484,0.40722656,0.18127441,7353
-0.33129883,0.19738770000000003,0.22924805,7361
-0.32519531,-0.02761841,0.24047852,7365
-0.33984375,-0.15246582,0.10272217,7369
-0.23559570000000005,-0.29077148,0.09002686,7377
-0.05856323,-0.38134766,0.18994141,7381
-0.02601624,-0.36865234,0.21643066,7408
-0.12420654,-0.35913086,0.17053223,7412
-0.16027832,-0.12512207,0.18139648,7416
-0.22692871,-0.02340698,0.15710449,7425
-0.26635742,-0.04043579,0.1484375,7430
-0.20031738,-0.05331421,0.0894165,7458
-0.14270020000000003,-0.14599609,-0.08636475,7463
-0.10339355,-0.23315429999999995,-0.18591309,7468
-0.06829834,-0.43212891,-0.11816406,7504
0.04351807,-0.48876953,-0.01687622,7511
0.12451172,-0.38037109,0.17822266,7516
0.10955811,-0.28564453,0.32250977,7521
0.09356689,-0.20800781,0.35058594,7536
0.06933594,-0.01673889,0.32958984,7540
0.02441406,0.12194824,0.25854492,7544
-4.7499999999999996e-05,-0.01195526,0.11883545,7550
0.019363400000000003,-0.20141602,0.10296631,7555
-0.01742554,-0.25390625,0.14697266,7562
-0.02484131,-0.2388916,0.10424805,7585
-0.05999756,-0.08746338,0.04013062,7589
-0.15783691,-0.01059723,0.03759766,7593
-0.21582031,-0.10552979,0.08325195,7605
-0.22131348,-0.19604492,0.14550781,7610
-0.19042969,-0.21228027,0.17150879,7635
-0.18920898,-0.16333008,0.18115234,7640
-0.16711426,-0.15795898,0.16833496,7644
-0.19738770000000003,-0.07928467,0.16699219,7655
-0.22021484,-0.02671814,0.13085938,7659
-0.1673584,-0.09320068,0.16003418,7685
-0.12231445,-0.09661865,0.23791504,7689
-0.18395996,0.07287598,0.27587891,7693
-0.19909668,0.15869141,0.10894775,7707
-0.19323729999999997,0.08581543,-0.06274414,7712
-0.18286133,0.12414551,-0.10125732,7737
-0.20849609,0.18481445,-0.13854979999999997,7743
-0.23461914,0.14477539,-0.12597656,7748
-0.2232666,0.05667114,-0.12841797,7757
-0.22277832,0.0226593,-0.09411621,7762
-0.18737793,-0.00336647,-0.03652954,7787
-0.1998291,0.07617188,0.00756454,7792
-0.21496582,0.09625244,-0.01947021,7797
-0.13671875,0.0087204,-0.09661865,7807
-0.04928589,0.02832031,-0.20483398,7813
-0.01174164,0.02310181,-0.33300781,7837
0.05667114,0.02436829,-0.33886719,7842
0.12249756,0.14965820000000002,-0.28198242,7847
0.10406494,0.29370117,-0.27099609,7857
0.03164673,0.37036133,-0.36499023,7862
-0.014328,0.29370117,-0.421875,7887
-0.09429932,0.08044434,-0.3034668,7892
-0.11608887,-0.23706055,-0.18640137,7897
-0.08233643,-0.59326172,-0.17565918,7907
-0.10266113,-0.578125,-0.16149902,7912
-0.07843018,-0.63574219,-0.09979248,7938
-0.1295166,-0.40136719,-0.03738403,7943
-0.16748047,-0.18713379,-0.03656006,7948
-0.16748047,-0.18713379,-0.03656006,7957
-0.17578125,0.05654907,0.11322021,7962
-0.32910156,0.28271484,0.29394531,7988
-0.57958984,0.52001953,0.26269531,7994
-0.70947266,0.39282227,0.12634277,8000
-0.69677734,0.30078125,0.00813293,8007
-0.61132813,0.64794922,-0.10375977,8012
-0.53466797,1.08496094,-0.27587891,8037
-0.52246094,1.22363281,-0.31542969,8042
-0.41674805,1.15136719,-0.17504883,8048
-0.28686523,1.31640625,-0.03808594,8057
-0.38525391,1.54101563,0.0802002,8062
-0.37963867,1.39746094,0.16516113,8087
-0.24926758,1.31054688,0.20385742,8092
-0.04742432,1.41015625,0.29101563,8097
0.07482910000000001,1.53027344,0.24987793,8110
0.15185547,1.38085938,-0.00679779,8114
0.26928711,1.05859375,-0.47583008,8137
0.36499023,0.76904297,-0.69335938,8146
0.37939453,0.71630859,-0.56591797,8147
0.4519043,0.68457031,-0.23095703,8155
0.61035156,0.57861328,0.12988281,8156
0.7890625,0.4621582,0.43530273,8185
1.03808594,0.28564453,0.53955078,8187
1.28613281,0.01625061,0.61914063,8188
1.46777344,-0.34863281,0.63427734,8217
1.57910156,-0.62451172,0.57373047,8218
1.59277344,-0.61279297,0.64404297,8220
1.671875,-0.47436523,0.80761719,8251
1.82226563,-0.37011719,0.9296875,8252
2.02539063,-0.46118164,1.02246094,8253
2.34375,-0.63330078,0.95556641,8280
2.85351563,-0.79785156,0.87109375,8282
3.2578125,-0.79638672,0.94433594,8283
3.50976563,-0.64697266,1.14453125,8310
3.64453125,-0.49121094,1.08105469,8312
3.65039063,-0.31884766,0.91552734,8313
3.52539063,-0.12695313,0.79980469,8340
3.2890625,-0.13403320000000002,0.84033203,8342
3.12109375,-0.26489258,0.89990234,8344
2.984375,-0.25317383,0.85644531,8371
2.88476563,-0.30419922,0.74707031,8372
2.80078125,-0.38037109,0.64501953,8373
2.55859375,-0.40405273,0.37060547,8405
2.4296875,-0.47094727,0.19128418,8406
2.18945313,-0.46044922,-0.097229,8407
1.82519531,-0.39575195,-0.41162109,8445
1.5,-0.35498047,-0.44873047,8446
1.34179688,-0.26196289,-0.3737793,8448
1.25195313,-0.24401855,-0.31201172,8456
1.10546875,-0.29638672,-0.41015625,8457
0.94677734,-0.24877929999999995,-0.37963867,8478
0.64208984,-0.15258789,-0.39111328,8479
0.40429688,-0.08074951,-0.79345703,8495
0.10876465,0.03225708,-1.12988281,8497
-0.2467041,0.05792236,-1.28515625,8521
-0.44018555,0.00765228,-1.203125,8524
-0.56787109,-0.06201172,-0.99023438,8526
-0.52539063,-0.10931396,-0.96826172,8552
-0.47119141,-0.23083496,-1.00097656,8554
-0.56689453,-0.39331055,-0.96289063,8558
-0.72070313,-0.4152832,-0.89648438,8580
-0.83886719,-0.25610352,-1.03417969,8582
-0.90527344,-0.13024902,-1.20410156,8583
-0.90771484,-0.14941406,-1.21191406,8610
-0.89453125,-0.24230957,-1.12207031,8612
-0.85205078,-0.15551758,-1.03417969,8613
-0.80126953,-0.09259033,-0.88037109,8636
-0.83300781,-0.07922363,-0.80517578,8640
-0.92382813,-0.00130177,-0.87353516,8644
-1.03125,0.08093262,-1.05859375,8669
-0.98242188,0.17468262,-1.25585938,8670
-0.77148438,0.35180664,-1.26171875,8678
-0.34350586,0.47558594,-1.24707031,8686
0.029251099999999995,0.3762207,-1.21679688,8690
0.23120117,0.12402344,-1.03808594,8716
0.27197266,0.08624268,-1.04199219,8720
0.25048828,-0.06738281,-0.81445313,8725
0.21801758,0.09069824,-0.79150391,8746
0.21801758,0.09069824,-0.79150391,8750
-0.00907898,0.36230469,-1.10253906,8754
-0.10888672,0.30444336,-1.16113281,8776
-0.24743652,0.33520508,-1.06640625,8780
-0.5703125,0.52929688,-1.00878906,8787
-0.90087891,0.59326172,-0.94238281,8797
-1.18164063,0.59130859,-0.93408203,8801
-1.25488281,0.49536133,-1.02539063,8827
-1.11230469,0.38842773,-0.92431641,8831
-0.86376953,0.32910156,-0.81738281,8835
-0.56591797,0.13781738,-0.84375,8847
-0.51220703,-0.02761841,-0.88671875,8849
-0.58544922,-0.0064888,-0.74365234,8876
-0.58056641,0.12927246,-0.58154297,8880
-0.57714844,0.24609375,-0.48095703,8884
-0.54199219,0.37158203,-0.4140625,8896
-0.49853516,0.43847656,-0.4921875,8900
-0.45874023,0.37573242,-0.44384766,8937
-0.56982422,0.26416016,-0.16442871,8938
-0.69042969,0.10162354,0.16210938,8945
-0.7890625,-0.14575195,0.11425781,8950
-0.81054688,-0.30249023,-0.07208252,8955
-0.95898438,-0.26953125,-0.35668945,8965
-1.06152344,-0.31079102,-0.5234375,8968
-1.1171875,-0.22888184,-0.43823242,8995
-1.17089844,-0.0958252,-0.30053711,8998
-1.15527344,0.02618408,-0.24902344,9001
-1.18359375,0.20202637,-0.37402344,9025
-1.33886719,0.33129883,-0.453125,9028
-1.29980469,0.33300781,-0.53320313,9031
-1.08300781,0.17382813,-0.5390625,9056
-0.89160156,-0.1282959,-0.47363281,9060
-0.77050781,-0.33300781,-0.4621582,9064
-0.83203125,-0.23510742,-0.35595703,9086
-1.04492188,0.07849121,-0.34179688,9090
-1.19921875,0.20288086,-0.44726563,9094
-1.36816406,0.27539063,-0.55273438,9117
-1.49121094,0.95117188,-0.24987793,9118
-1.546875,2.04101563,-0.08587646,9119
-1.62011719,1.8125,0.19274902,9147
-1.64746094,0.81054688,0.546875,9148
-1.52148438,0.42016602,1.10449219,9177
-1.61425781,0.68554688,1.26074219,9178
-1.40917969,0.4934082,0.62695313,9179
-1.39453125,0.05868530000000001,0.54296875,9210
-1.23828125,0.1282959,0.84863281,9211
-1.30273438,0.44848633,0.86767578,9212
-1.47753906,0.61425781,0.97314453,9240
-1.54785156,0.73779297,0.91845703,9241
-1.64648438,0.90039063,0.65869141,9248
-1.76074219,0.67724609,0.53710938,9266
-1.6796875,-0.26855469,0.64697266,9272
-1.40917969,-1.40234375,0.48291016,9279
-1.30664063,-1.38183594,0.36791992,9284
-1.48730469,-0.91601563,0.40478516,9311
-1.71289063,-0.72314453,0.31469727,9313
-1.92285156,-0.79199219,0.16381836,9343
-2.13476563,-0.89453125,0.02171326,9345
-2.203125,-1.015625,-0.09857178,9346
-2.28125,-1.09570313,-0.20874023,9356
-2.17773438,-1.29785156,-0.08337402,9363
-1.94140625,-1.44238281,0.20751953,9377
-1.68554688,-1.81640625,0.14672852,9384
-1.58886719,-2.15820313,-0.21704102,9390
-1.70019531,-2.40039063,-0.56298828,9397
-1.93554688,-2.47070313,-0.92626953,9402
-2.1875,-2.20507813,-1.11035156,9425
-2.41796875,-1.45996094,-1.30273438,9429
-2.3203125,-0.73193359,-1.38378906,9433
-2.08203125,-0.85986328,-1.79199219,9445
-2.2734375,-0.69189453,-1.57324219,9461
-2.29101563,-1.43261719,-2.20898438,9466
-2.29101563,-1.43261719,-2.20898438,9478
-2.359375,-2.609375,-3.15820313,9485
-2.28515625,-2.96875,-3.3515625,9489
-2.32617188,-3.56054688,-3.2578125,9515
-2.17382813,-3.60742188,-2.35742188,9529
-1.91699219,-2.31640625,-1.75488281,9547
-1.75195313,-0.31323242,-1.49023438,9552
-1.44824219,0.87402344,-1.58398438,9564
-0.74365234,0.79541016,-1.95800781,9568
-0.23828125,0.66748047,-2.14453125,9573
-0.19116211,0.86083984,-2.09179688,9581
-0.171875,1.28515625,-1.87890625,9586
0.03720093,1.50195313,-1.59375,9590
0.36425781,1.74804688,-1.484375,9616
0.5859375,1.92773438,-1.52050781,9619
0.54101563,2.35546875,-1.22753906,9632
0.65673828,2.640625,-0.36108398,9637
0.89208984,3.16601563,0.26977539,9641
1.14648438,3.71289063,0.83300781,9666
1.37988281,3.45117188,0.44873047,9669
1.38671875,3.05859375,0.27368164,9683
1.39453125,2.87695313,0.22131348,9688
1.1171875,2.71679688,0.18884277,9692
0.77832031,2.8046875,0.04711914,9716
0.44897461,2.58007813,-0.48364258,9720
0.11999512,2.28320313,-0.36108398,9734
0.20007324,2.25390625,0.38525391,9739
0.54638672,1.796875,1.05664063,9751
0.86572266,0.75927734,1.41210938,9756
0.99853516,-0.00978088,1.39746094,9768
0.93652344,-0.17333984,1.3515625,9776
0.81640625,-0.0004704,1.43457031,9785
0.62548828,0.34179688,1.10839844,9796
0.53662109,0.41308594,0.60449219,9803
0.55712891,0.52734375,0.36328125,9826
0.30517578,0.84667969,0.57666016,9830
0.00090313,0.69726563,0.88183594,9838
-0.09887695,0.41113281,0.96875,9846
0.00862122,0.08374023,1.22949219,9850
0.26635742,-0.21154785,1.34863281,9891
0.51953125,-0.35766602,1.39355469,9892
0.76513672,0.05114746,1.35644531,9921
0.3449707,0.22424316,0.98144531,9922
0.28442383,0.62646484,1.07714844,9923
0.60693359,0.81396484,1.33203125,9929
0.69091797,0.55664063,1.74316406,9933
0.63623047,0.30932617,2.18554688,9956
0.50927734,0.10479736,2.22070313,9974
0.36230469,0.43505859,1.84960938,9991
0.27905273,1.02441406,1.50585938,9996
0.15881348,1.20605469,1.03515625,10000
0.12878418,0.79931641,0.4855957,10008
0.19152832,-0.15124512,-0.01628113,10012
0.59814453,-1.390625,-0.23095703,10017
1.09667969,-1.96875,-0.50830078,10021
-0.67285156,-1.78613281,0.59521484,10046
0.71582031,-0.89697266,0.03225708,10050
0.85449219,-0.34375,0.27319336,10059
0.88671875,-0.5625,0.21191406,10066
0.50683594,-0.5703125,0.56787109,10070
0.39331055,0.18212891,0.95947266,10096
0.54882813,0.31738281,1.06738281,10111
0.14318848,-0.20910645,1.3125,10114
0.25341797,-0.19897461,1.72363281,10119
0.06835938,-0.15039063,1.76757813,10128
-0.24023438,-0.41357422,1.56738281,10136
-0.32299805,-0.50439453,1.42480469,10145
-0.38208008,-0.38769531,1.26074219,10156
-0.4387207,-0.27197266,1.00976563,10160
-0.47802734,-0.38208008,0.51708984,10186
-0.38769531,-0.84863281,0.19482422,10196
0.00242805,-0.90917969,0.52197266,10213
0.35668945,-0.79443359,0.81005859,10218
0.57763672,-0.80957031,0.83886719,10222
0.50683594,-0.58984375,0.76464844,10230
0.28881836,-0.24658203,0.609375,10241
0.21435547,0.1116333,0.49853516,10246
0.25268555,0.55371094,0.21960449,10256
0.35693359,0.515625,0.17565918,10261
0.49072266,-0.20056152,0.22143555,10287
0.42602539,-0.82470703,0.47094727,10290
0.15771484,-0.68359375,0.92431641,10294
0.11029053,-0.02632141,1.26464844,10307
0.12768555,0.01239014,1.12988281,10316
-0.07879639,0.61230469,1.24414063,10327
-0.07879639,0.61230469,1.24414063,10331
-0.42089844,0.01087952,1.79785156,10357
-0.42089844,0.01087952,1.79785156,10360
-0.34863281,-1.00585938,0.74902344,10364
0.0390625,-0.625,0.14025879,10377
0.11767578,-1.13183594,-0.22839355,10384
-0.01022339,-1.50585938,0.03970337,10414
0.03552246,-1.3125,0.53564453,10418
-0.09020996,-0.62988281,0.93505859,10423
-0.27319336,0.16198729999999997,1.09667969,10433
-0.34326172,0.52392578,1.07519531,10443
-0.28637695,0.58691406,1.203125,10451
0.11523438,0.28125,0.83056641,10495
0.32446289,-0.3347168,0.42797852,10501
0.15856934,-0.35180664,0.61035156,10512
-0.01417542,-0.2644043,0.54296875,10516
0.02848816,-0.57519531,0.25170898,10523
0.05667114,-0.67675781,0.06787109,10532
0.0213623,-0.34960938,0.04922485,10538
0.05694580000000001,0.07330322,-0.09875488,10543
-0.02368164,0.4128418,-0.23986816,10547
0.14599609,0.48120117,-0.27954102,10552
0.22729492,0.32910156,-0.09057617,10559
-0.03854369999999999,0.00156879,0.18566895,10565
-0.01623535,-0.21533203,0.39990234,10576
0.09484863,-0.25708008,0.37133789,10580
0.17065429999999998,-0.19787598,0.34082031,10650
0.08935547,-0.09039307,0.30761719,10657
-0.14245605,0.18017578,0.23352051,10662
-0.12719727,0.51220703,0.0925293,10672
-0.04415894,0.74316406,-0.00477219,10679
0.00227165,0.85253906,-0.00788879,10684
-0.07403564,0.84082031,0.01419067,10688
0.08325195,0.48291016,0.06890869,10693
0.21936035,0.17492676,-0.05993652,10697
0.19921875,0.03909302,-0.26953125,10701
0.14733887,-0.19128418,-0.18884277,10710
0.15136719,-0.43164063,-0.05154419,10716
0.2746582,-0.48657227,-0.07952881,10720
0.3046875,-0.24902344,-0.11553955,10727
0.25463867,0.13696289,0.00348473,10732
0.20996094,0.36938477,0.10144043,10757
0.10931396,0.57714844,0.23193359,10761
0.13098145,0.70996094,0.18457031,10765
0.14782715,0.61474609,0.07635498,10777
0.17529297,0.32739258,0.12536621,10781
0.14550781,-0.06298828,0.20056152,10812
-0.05740356,-0.21838379,0.36865234,10819
-0.07025146,-0.17480469,0.41650391,10823
-0.02310181,-0.25,0.56445313,10832
-0.02590942,-0.18139648,0.52490234,10837
0.02029419,-0.02919006,0.40820313,10847
0.14855957,0.04119873,0.2644043,10850
0.21801758,0.15185547,0.14294434,10876
0.11871338,0.33398438,0.17199707,10880
0.1953125,0.08276367,0.01800537,10883
0.20471191,-0.63525391,-0.51904297,10906
0.12780762,-0.72070313,-0.65917969,10909
0.16760254,-0.28222656,-0.62744141,10913
0.15026855,-0.17138672,-0.51855469,10936
0.13391113,-0.01806641,-0.02597046,10940
0.17016602,0.1763916,0.34301758,10943
0.19897461,0.02380371,0.51318359,10966
0.25366211,-0.0164032,0.52832031,10970
0.29711914,-0.12475586,0.22888184,10974
0.17419434,-0.06951904,-0.06045532,10997
0.14404297,0.22009277,-0.30371094,11001
0.15600586,0.44238281,-0.54443359,11008
0.23950195,0.26513672,-0.75195313,11016
0.29394531,-0.026916500000000003,-0.79248047,11020
0.32910156,-0.07470703,-0.61425781,11046
0.23986816,0.03302002,-0.19812012,11051
0.21740723,0.12878418,0.375,11055
0.17761229999999997,0.05960083,0.82373047,11066
0.13989258,0.0645752,0.89257813,11071
0.20275879,0.28979492,0.57666016,11096
0.11535645,0.42382813,0.06304932,11100
-0.05072021,0.39770508,-0.22851563,11105
-0.08007813,0.27807617,-0.50048828,11116
-0.0635376,0.02435303,-0.74755859,11120
-0.03717041,-0.15270996,-0.73730469,11147
-0.07543945,-0.09289551,-0.45507813,11153
0.03933716,-0.26049805,-0.2376709,11158
0.07037354,-0.28442383,-0.03701782,11166
0.07965088,-0.28515625,-0.03305054,11171
0.07592773,-0.23718262,0.03933716,11196
0.07458496,-0.23718262,0.03271484,11200
0.08587646,-0.10076904,-0.14880371,11205
0.21569824,0.06280518,-0.30175781,11228
0.21569824,0.06280518,-0.30175781,11229
0.2298584,-0.31298828,-0.47949219,11231
0.11914063,-0.05694580000000001,-0.17053223,11258
0.13354492,0.25390625,0.20532227,11259
0.12988281,0.47119141,0.49145508,11260
0.23962402,0.26733398,0.42333984,11289
0.3425293,-0.08465576,0.30371094,11290
0.35693359,-0.13525391,0.21948242,11291
0.30517578,-0.12078857,0.22265625,11319
0.33154297,-0.07092285,0.27661133,11320
0.34082031,-0.04263306,0.06384277,11321
0.26660156,0.03111267,-0.22778320000000005,11349
0.25,0.21130371,-0.28979492,11350
0.28735352,0.10076904,-0.28491211,11351
0.20117188,-0.22277832,-0.27954102,11379
0.01129913,-0.34741211,-0.09503174,11380
-0.00640106,-0.34887695,0.09368896,11381
0.07019043,-0.1529541,0.15722656,11409
0.19433594,-0.01441193,0.07824707,11411
0.33422852,-0.13171387,-0.04727173,11413
0.35302734,-0.12316895,-0.11022949,11438
0.35546875,-0.06799316,-0.26782227,11439
0.35205078,-0.16137695,-0.35253906,11440
0.23706055,0.31958008,-0.21472168,11468
0.08886719,0.48608398,-0.06506348,11469
0.06970215,0.49560547,0.04437256,11470
0.24035645,0.31103516,0.11437988,11499
0.30566406,-0.05487061,0.14904785,11500
0.26879883,-0.09478760000000001,-0.01033783,11502
0.29589844,-0.00128746,-0.28955078,11529
0.38769531,-0.08959961,-0.44189453,11530
0.34545898,-0.12280273,-0.47436523,11532
0.24072266,-0.09747314,-0.33178711,11559
0.20947266,-0.04214478,-0.14379883,11561
0.23583984,0.06573486,0.02357483,11562
0.28833008,0.14489746,0.18688965,11589
0.2668457,0.15966797,0.21875,11591
0.18798828,0.15527344,0.06616211,11592
0.08398438,0.16528320000000002,-0.1149292,11619
0.05508423,0.05801392,-0.19140625,11621
0.12121582,0.03192139,-0.16674805,11622
0.20349121,0.09429932,-0.19873047,11649
0.33178711,0.06085205,-0.28271484,11651
0.4074707,-0.02053833,-0.06915283,11652
0.26098633,-0.01795959,0.11730957,11679
0.08331299,0.13024902,0.15332031,11681
0.04827881,0.2878418,0.10174561,11682
0.03387451,0.31860352,0.02087402,11709
0.07519531,0.21936035,0.09222412,11711
0.05789185,0.06549072,0.05368042,11712
0.10974121,-0.17443848,0.04919434,11739
0.19177246,-0.36914063,0.04928589,11741
0.3125,-0.48876953,-0.14636229999999997,11742
0.33959961,-0.38867188,-0.23376465,11769
0.27050781,-0.04693604,-0.20190429999999998,11771
0.14196777,0.22058105,-0.22131348,11772
0.07214355,0.46411133,-0.2722168,11799
0.07135010000000001,0.62597656,-0.18383789,11801
0.16101074,0.40478516,0.08660889,11802
0.17736816,0.065979,0.24401855,11829
0.20629883,-0.16491699,0.2644043,11833
0.20739746,-0.29321289,0.16687012,11834
0.13354492,-0.17736816,-0.13037109,11860
0.14819336,0.04150391,-0.37719727,11861
0.1829834,0.18090820000000002,-0.26782227,11863
0.09814453,0.27978516,-0.18652344,11889
-0.30639648,0.72998047,0.13159179999999998,11890
-2.03710938,2.34570313,4.33984375,11918
1.6484375,0.81494141,-0.65625,11919
2.34179688,-3.76367188,-3.59375,11920
0.87011719,-2.43164063,-0.9609375,11950
-0.43920898,0.75390625,-0.89697266,11951
-0.26196289,-0.21240234,-1.04003906,11953
0.34570313,-0.39160156,-0.24780273,11980
0.671875,0.93359375,0.76171875,11981
0.3972168,1.61523438,1.14257813,11983
0.02632141,1.39257813,1.06542969,12016
-0.02070618,0.52734375,0.89453125,12018
0.05752563,-0.30541992,0.81152344,12019
-0.06015015,-0.49023438,0.70947266,12040
-0.09796143,-0.22619629,0.46655273,12041
-0.08660889,0.19750977,0.18371582,12043
0.01567078,0.58544922,-0.03149414,12070
0.3215332,0.52441406,-0.18310547,12071
0.65527344,0.39599609,-0.3684082,12073
0.67773438,0.09375,-0.41625977,12100
0.71044922,0.05157471,-0.28100586,12101
0.66992188,-0.08612061,-0.10095215,12119
0.5078125,0.05154419,-0.2388916,12139
0.5078125,0.05154419,-0.2388916,12140
-0.10278319999999999,0.21679688,-0.24096679999999995,12141
0.05581665,0.19689941,-0.15112305,12150
0.08685303,-0.08166504,-0.2479248,12152
-0.09906006,-0.21472168,-0.578125,12180
-0.20568848,-0.15307617,-1.07226563,12182
-0.10186768,-0.41479492,-1.18066406,12183
0.07861328,-0.54296875,-0.8203125,12210
0.12170410000000002,-0.65136719,-0.59228516,12211
0.04064941,-0.58203125,-0.79785156,12213
0.03158569,-0.59423828,-1.0078125,12241
0.10021973,-0.41796875,-0.99902344,12243
0.16467285,-0.15417479999999997,-0.80126953,12245
0.18054199,0.18164063,-0.66699219,12269
0.13928223,0.28930664,-0.47216797,12270
0.14147949,0.18505859,-0.29882813,12271
0.22485352,0.14160156,-0.27124023,12299
0.24072266,0.05160522,-0.29663086,12300
0.19641113,0.12573242,-0.39453125,12301
0.07916260000000001,0.28271484,-0.49267578,12330
0.0194397,0.17749023,-0.44116211,12332
0.14453125,-0.10705566,-0.42773438,12333
0.18249512,-0.30908203,-0.27001953,12360
0.08203125,0.02914429,0.01494598,12362
-0.01202393,0.49047852,0.25830078,12363
-0.04095459,0.42016602,0.34179688,12390
0.11608887,-0.05310059,0.23254395,12392
0.22216797,-0.45532227,0.09649658,12393
0.31323242,-0.71484375,0.15722656,12419
0.35473633,-0.75341797,-0.05526733,12420
