X,Y,Z,timestamp
0.50439453,-0.03671265,0.33666992,11675
0.50244141,-0.17297363,0.40332031,11676
0.23144531,-0.234375,0.57714844,11696
0.06671143,-0.26977539,0.65527344,11698
0.06024169999999999,-0.44384766,0.82958984,11713
-0.13842773,-0.67431641,0.86132813,11714
-0.23669434,-0.36450195,0.73486328,11737
-0.12390137,-0.02578735,0.44140625,11738
-0.18005371,-0.07128906,0.33081055,11739
-0.30957031,0.09436035,0.33984375,11741
-0.37402344,0.23962402,0.29443359,11762
-0.42749023,0.39111328,0.35888672,11767
-0.37207031,0.59375,0.30029297,11772
-0.20080566,0.45507813,0.11224365,11779
-0.21130371,0.46362305,0.11859131,11785
-0.13085938,0.35546875,0.03253174,11792
-0.17114258,0.4753418,-0.07421875,11798
-0.13757324,0.30493164,-0.13769531,11843
-0.13757324,0.30493164,-0.13769531,11849
-0.28515625,0.61425781,-0.2800293,11856
-0.21533203,0.59521484,-0.28442383,11861
-0.05575562,0.22265625,-0.18200684,11867
-0.03845215,0.2578125,-0.15490723,11882
-0.03540039,0.42724609,-0.16992188,11886
-0.01608276,0.5,-0.13427734,11892
0.00181866,0.4753418,-0.05612183,11897
-0.00364876,0.35107422,0.10162354,11902
-0.09069824,0.34326172,0.26660156,11916
-0.03396606,0.4206543,0.38793945,11929
0.06915283,0.26611328,0.41894531,11937
0.11956787,0.17785645,0.28100586,11943
0.09222412,0.30712891,0.04766846,11953
0.11297607,0.32495117,-0.12402344,11959
0.16784668,0.21936035,-0.28564453,11983
0.15832520000000003,0.18542479999999997,-0.26757813,11987
0.10314941,0.04953003,-0.00844574,11992
0.05215454,-0.19592285,0.13403320000000002,12003
-0.02832031,-0.15649414,0.18713379,12009
0.05548096,-0.13562012,0.18286133,12033
0.06390381,-0.19689941,0.26000977,12037
0.0760498,-0.29882813,0.24768066,12042
0.02307129,-0.19824219,0.19213867,12053
-0.05136108,0.08654785,0.20849609,12059
0.02233887,0.0194397,0.16223145,12083
0.09466553,-0.04806519,0.03082275,12087
0.13488770000000003,0.14306641,-0.02046204,12092
0.08404541,0.15515137,0.08190918,12103
0.11523438,-0.04910278,0.12817383,12109
0.20214844,0.02340698,0.16369629,12133
0.25415039,0.14575195,0.19677734,12139
0.21362305,0.23669434,0.24938965,12145
0.28125,0.17773438,0.25415039,12153
0.38769531,-0.07849121,0.09191895,12159
0.37329102,-0.20471191,-0.03347778,12184
0.31176758,-0.05657959,-0.04528809,12190
0.30639648,-0.01228333,0.13146973,12195
0.28491211,-0.12512207,0.16162109,12203
0.09832764,0.10198975,0.25463867,12209
0.19946289,0.16601563,0.14636229999999997,12233
0.11242676,0.23474121,0.08654785,12239
-0.1050415,0.48950195,0.24731445,12245
0.07141113,0.05999756,0.19494629,12253
0.051208500000000004,-0.38500977,0.0824585,12258
0.06835938,-0.39794922,-0.08850098,12283
0.08679199,-0.57861328,0.02531433,12288
-0.06646729,-0.3371582,0.07519531,12293
-0.09844971,-0.49291992,0.2479248,12303
0.01554108,-0.65625,0.31030273,12308
0.36254883,-0.88916016,0.38964844,12336
0.18579102,0.17395020000000003,0.17053223,12337
-0.09851074,1.33496094,-0.19848633,12338
-0.02178955,1.55175781,-0.76806641,12366
-0.02978516,1.21777344,-0.74755859,12367
0.02937317,0.98535156,-0.51269531,12368
0.16882324,0.70947266,-0.05322266,12396
0.40649414,0.13586426,0.06817627,12397
0.38354492,-0.13330078,0.16894531,12398
0.45629883,-0.09625244,-0.06149292,12426
0.28808594,-0.08850098,-0.22546387,12427
0.14294434,-0.23046875,0.06481934,12429
-0.20874023,0.07446289,0.00105381,12456
-0.01870728,0.62304688,-1.16015625,12457
-0.10296631,0.55908203,-0.82519531,12459
-0.2208252,0.59082031,0.09405518,12485
0.02319336,0.13623047,0.58349609,12486
-0.26464844,0.11895752,1.13378906,12487
-0.11523438,0.07867432,1.41601563,12515
0.54150391,-0.37036133,0.9765625,12516
0.56591797,-0.57861328,0.90380859,12517
0.32641602,-0.09088135,0.70605469,12545
0.29052734,0.22363281,0.50537109,12546
0.46948242,-0.15136719,0.46240234,12547
0.45361328,-0.36743164,0.47436523,12575
0.25952148,-0.35449219,0.55078125,12577
0.11950684,-0.4453125,0.53613281,12578
-0.04956055,-0.22033691,0.43115234,12606
-0.10437012,0.29003906,0.28686523,12608
-0.21179199,0.85888672,0.24414063,12609
-0.23486328,0.86816406,0.08660889,12636
-0.41943359,1.03320313,-0.21594238,12638
-0.51611328,0.97949219,-0.15832520000000003,12639
-0.19238281,0.16528320000000002,-0.07244873,12667
-0.25195313,-0.05438232,-0.21960449,12668
-0.26806641,0.33032227,-0.40454102,12669
-0.01899719,0.75634766,-0.46386719,12696
0.08428955,0.87890625,-0.58203125,12698
0.00624847,0.8828125,-0.63574219,12699
-0.03182983,1.06640625,-0.69433594,12727
-0.10772705,1.33886719,-0.81445313,12728
-0.14147949,1.50976563,-0.38305664,12729
-0.24194336,1.58398438,0.43017578,12757
-0.05404663,0.76611328,0.89453125,12759
0.0914917,-0.48510742,1.02929688,12762
0.04321289,-0.90673828,0.86572266,12786
0.05612183,-0.92138672,0.84960938,12787
-0.20678711,-0.32055664,0.51318359,12789
-0.38647461,0.47119141,0.31884766,12816
-0.42211914,0.79638672,0.49414063,12817
-0.42211914,0.79638672,0.49414063,12818
-0.24853516,0.18725586,0.23327637,12846
-0.49633789,0.10717773,0.38134766,12847
-0.48583984,0.00791931,0.44506836,12848
-0.44384766,-0.13122559,0.39013672,12877
-0.55371094,-0.11322021,0.22973633,12878
-0.75878906,-0.03062439,0.17724609,12880
-0.73046875,-0.00608444,-0.09008789,12907
-0.50537109,0.21826172,-0.28173828,12908
-0.60107422,0.65820313,0.00178814,12910
-0.81494141,0.81884766,0.18859863,12937
-0.62060547,0.42675781,0.35693359,12938
-0.44140625,0.06707764,0.31323242,12940
-0.15234375,-0.21789551,-0.09130859,12967
0.30810547,-0.94287109,-0.46337891,12969
0.85595703,-1.71777344,-0.59960938,12970
1.05371094,-1.87695313,-0.30273438,12997
0.97314453,-1.05175781,0.19787598,12999
0.96435547,-0.2956543,0.3527832,13000
1.06640625,0.10314941,0.10046387,13027
1.31835938,0.32080078,-0.39282227,13029
1.37304688,0.78027344,-0.56933594,13030
1.33007813,1.19628906,-0.41040039,13057
1.52050781,0.91357422,-0.41870117,13059
1.53320313,0.52783203,-0.28100586,13060
1.19433594,0.49023438,-0.09625244,13088
0.88330078,0.62255859,-0.06204224,13090
0.80224609,0.49267578,0.012458799999999999,13092
0.86865234,0.14038086,0.08581543,13117
0.72998047,0.10021973,0.13842773,13121
0.54296875,0.22338867,0.04638672,13122
0.28369141,0.45507813,-0.11346436,13148
-0.0461731,0.1036377,-0.06884766,13149
0.04598999,-0.72265625,0.22363281,13151
0.08807373,-1.15917969,0.31494141,13178
-0.25976563,-0.88085938,0.35424805,13179
-0.41577148,-0.40966797,0.43286133,13181
-0.35864258,-0.15332031,0.19580078,13208
-0.31518555,-0.15881348,0.14721679999999998,13209
-0.17126465,-0.08746338,0.22131348,13211
-0.26977539,0.10766602,0.1239624,13238
-0.26074219,0.23315429999999995,-0.00484848,13239
-0.31542969,0.53564453,-0.08544922,13241
-0.33105469,0.7109375,-0.03579712,13268
-0.05722046,0.54394531,0.06884766,13269
0.00136662,0.25952148,0.11389160000000002,13271
-0.00457382,0.27612305,0.13708496,13299
0.08776855,0.41210938,0.18359375,13300
0.30981445,0.15979004,0.10803223,13302
0.32397461,0.05361938,0.08605957,13328
0.28173828,0.10943604,0.02726746,13330
0.34423828,0.12536621,-0.02638245,13331
0.25317383,0.06671143,0.00834656,13359
0.28369141,-0.15856934,-0.03665161,13362
0.32421875,-0.23303223,-0.03735352,13363
0.27832031,-0.04971313,0.01286316,13388
0.3125,0.01450348,-0.02059937,13389
0.23461914,0.17163086,-0.06665039,13390
0.08782959,0.25415039,-0.02908325,13417
0.07696533,0.11004639,0.0737915,13419
0.0609436,0.13879395,0.07049561,13420
0.05380249,0.30737305,0.13159179999999998,13448
-0.02690125,0.54833984,0.35083008,13449
-0.07830811,0.45043945,0.49682617,13450
0.05593872,-0.01727295,0.40771484,13478
0.04858398,-0.15991211,0.21191406,13480
-0.08483887,-0.12255859,0.03536987,13481
-0.09606934,-0.36206055,0.00595856,13518
0.13098145,-0.78369141,0.04959106,13520
0.05130005,-0.64306641,0.39697266,13522
-0.0836792,-0.17272949,0.35668945,13538
0.00226784,-0.04013062,0.16503906,13539
0.13134766,0.17578125,0.36987305,13558
0.1282959,0.60595703,0.32568359,13559
0.27685547,0.03713989,-0.20800781,13560
0.05523682,-0.02011108,0.10070801,13588
0.11816406,-0.03314209,0.13256836,13589
0.37963867,-0.45703125,0.08343506,13590
0.25317383,-0.51464844,0.17480469,13618
0.25512695,-0.46166992,0.34692383,13620
0.33349609,-0.28271484,0.21276855,13621
0.44140625,-0.08868408,-0.00959015,13648
0.35644531,0.18286133,-0.11016846,13649
0.40063477,0.27441406,-0.33007813,13650
0.44458008,0.07928467,-0.26391602,13679
0.24597168,-0.12561035,-0.24829102,13680
0.06024169999999999,-0.02783203,-0.16235352,13681
0.13793945,0.25415039,-0.13354492,13708
-0.0328064,0.74169922,-0.06994629,13709
-0.02575684,1.11816406,-0.14245605,13710
-0.02357483,1.12109375,0.08337402,13739
-0.02073669,1.109375,0.05685425,13740
0.13598633,0.76855469,0.22180176,13741
0.10388184,0.63476563,0.30151367,13768
0.00212479,0.77490234,0.090271,13770
0.00212479,0.77490234,0.090271,13771
-0.47924805,0.15710449,0.90234375,13799
0.16015625,-0.40087891,0.41455078,13801
0.19055176,-0.80566406,0.42895508,13802
0.02104187,-0.84228516,0.44873047,13829
0.07391357,-0.43994141,0.26391602,13831
0.11309814,-0.09051514,0.01921082,13832
0.06665039,0.07244873,-0.13208008,13859
0.04806519,0.4296875,-0.15759277,13861
0.07940674,0.91162109,-0.10638428,13862
0.07965088,1.20605469,-0.03445435,13889
0.05401611,1.13476563,0.04040527,13891
0.08032227,0.81152344,-0.000875,13892
0.10461426,0.56933594,-0.13146973,13919
0.08068848,0.53564453,-0.35888672,13921
0.01007843,0.25756836,-0.66210938,13924
0.13708496,0.10662842,-0.94140625,13950
0.11828613,0.1986084,-0.86328125,13952
-0.09771729,0.62548828,-0.11499023,13954
-0.25048828,1.39941406,0.55615234,13980
-0.02905273,1.09472656,0.62304688,13981
-0.01947021,0.5625,0.4206543,13983
-0.03759766,0.72851563,0.23681641,14010
0.05639648,0.74511719,0.21118164,14011
0.03414917,0.56054688,-0.29296875,14013
-0.43286133,0.61474609,0.15527344,14040
-0.55810547,0.93115234,0.35180664,14041
-0.52539063,0.98242188,0.36450195,14043
-0.50732422,0.43701172,0.29614258,14070
-0.57763672,-0.12286377,0.41137695,14072
-0.74804688,-0.21179199,0.54052734,14073
-0.51171875,-0.24621582,0.45361328,14100
-0.43554688,-0.16479492,0.38525391,14102
-0.52490234,0.13317871,0.07226563,14103
-0.40795898,0.34350586,-0.24340820000000005,14130
-0.33398438,0.3984375,-0.19262695,14132
-0.25244141,0.43896484,-0.06854248,14134
0.026657099999999996,0.07946777,-0.00900269,14160
0.03491211,0.16906738,-0.11401367,14162
0.06408691,0.08850098,-0.23583984,14163
0.27612305,-0.34545898,-0.36743164,14191
0.48583984,-0.67285156,-0.44360352,14194
0.55273438,-0.66162109,-0.16210938,14197
0.56982422,-0.65283203,0.18286133,14221
0.66162109,-0.72021484,0.32763672,14222
0.68994141,-0.65234375,0.39941406,14223
0.72265625,-0.44189453,0.36230469,14251
0.93994141,-0.30761719,0.21765137,14253
1.13867188,-0.58300781,0.22595215,14257
1.43164063,-0.76318359,-0.04406738,14281
1.40234375,-0.40063477,-0.17272949,14282
1.16113281,-0.07006836,0.05203247,14284
1.046875,0.19775391,0.1182251,14311
0.90722656,0.33129883,0.02507019,14312
0.68603516,0.41479492,0.00899506,14314
0.62451172,0.43823242,0.02113342,14341
0.53369141,0.38891602,0.10192871,14342
0.46948242,0.08337402,0.22607422,14344
0.46630859,-0.32104492,0.33837891,14371
0.30419922,-0.4309082,0.53759766,14372
0.11242676,-0.18933105,0.51220703,14374
0.125,-0.29101563,0.18835449,14401
0.05517578,-0.42919922,-0.08746338,14403
-0.31567383,-0.07348633,0.0552063,14404
-0.13159179999999998,-0.25219727,0.37817383,14431
0.26220703,-0.96923828,0.24182129,14433
-0.14025879,-0.828125,0.33300781,14434
-0.26000977,-0.28979492,0.54882813,14461
-0.17431641,-0.17102051,0.54736328,14463
-0.04043579,-0.20349121,0.62744141,14464
0.08123779,-0.06616211,0.56542969,14491
0.05618286,0.19311523,0.42504883,14493
0.09295654,0.38793945,0.37475586,14494
0.10955811,0.50732422,0.30175781,14522
-0.12353516,0.79638672,0.32763672,14523
-0.11840819999999999,1.140625,0.27001953,14524
-0.05053711,1.234375,0.18078613,14552
0.06378174,0.88964844,0.00707626,14554
0.17468262,0.55126953,-0.11029053,14556
0.23217773,0.39013672,-0.15026855,14581
0.24719238,0.24938965,-0.36621094,14582
0.20336914,0.17468262,-0.41137695,14583
0.15698242,0.23425293,-0.48095703,14611
0.17419434,0.15356445,-0.53759766,14612
0.05853271,0.08123779,-0.41674805,14613
-0.02679443,0.11328125,-0.25854492,14641
0.03436279,0.13061523,-0.15625,14642
0.08154297,0.02157593,-0.14270020000000003,14643
0.11279297,-0.05651855,-0.1517334,14672
0.06481934,0.16113281,0.014976499999999998,14673
0.06951904,0.33251953,0.26586914,14675
0.14367676,0.26245117,0.25170898,14702
0.01577759,0.17944336,0.33935547,14704
0.08154297,0.14099121,0.22998047,14705
0.08032227,0.06231689,0.26586914,14733
0.00738907,-0.10119629,0.43115234,14734
0.08453369,-0.37280273,0.44384766,14735
0.09405518,-0.71386719,0.44262695,14762
0.11029053,-0.74707031,0.54003906,14764
0.13220215,-0.49829102,0.69628906,14767
0.13122559,-0.50634766,0.67480469,14793
-0.08477783,-0.05160522,0.85400391,14794
-0.09490967,0.14416504,0.90136719,14795
0.14868164,-0.23681641,0.4987793,14823
0.1907959,-0.33691406,-0.31542969,14824
0.1907959,-0.33691406,-0.31542969,14825
0.05651855,0.00102329,0.42895508,14854
0.34741211,-0.50878906,0.38916016,14856
0.33422852,-0.84570313,0.63378906,14858
0.54199219,-0.39624023,0.46240234,14883
0.56738281,-0.09881592,0.48120117,14885
0.61914063,-0.36791992,0.59570313,14886
0.56494141,-0.61083984,0.37207031,14914
0.55078125,-0.77685547,0.18542479999999997,14916
0.42480469,-0.56054688,0.020401,14917
0.35717773,0.00144482,-0.42871094,14943
0.0242157,0.78515625,-0.3894043,14945
0.04598999,1.01953125,-0.40405273,14946
0.09576416,0.89990234,-0.30859375,14976
-0.03076172,1.05664063,-0.4597168,14978
0.22180176,1.31640625,-1.00195313,14980
0.47875977,1.26660156,-1.20703125,15003
-0.74707031,1.14746094,0.37670898,15005
-0.37866211,0.34570313,0.60058594,15006
-0.15856934,0.28173828,0.42700195,15038
-0.15942383,0.57373047,0.16040039,15039
0.05194092,0.23986816,-0.07067871,15041
-0.10638428,0.18310547,-0.10321045,15064
-0.03439331,0.21862793,-0.13500977,15065
0.12280273,0.18884277,-0.29833984,15067
0.01348877,0.36035156,-0.37963867,15095
-0.02363586,0.80371094,-0.43554688,15097
0.01286316,0.93603516,-0.28808594,15099
-0.12243652,0.77978516,0.03155518,15124
-0.1361084,0.53417969,0.30151367,15125
0.01464081,0.27001953,0.43847656,15127
0.12988281,0.02702332,0.36425781,15157
0.15502929999999998,-0.13415527,0.34423828,15159
0.20971679999999995,-0.16552734,0.4831543,15161
0.28662109,-0.25292969,0.61669922,15183
0.3215332,-0.40185547,0.53955078,15184
0.33666992,-0.45458984,0.40161133,15185
0.29589844,-0.61279297,0.21838379,15216
0.22143555,-0.54980469,0.12243652,15217
0.24975586,-0.13049316,0.16491699,15219
0.26611328,0.39208984,0.17724609,15244
0.10241699,0.78173828,0.29931641,15245
0.15527344,0.68798828,0.37036133,15246
0.21472168,0.38500977,0.39038086,15275
-0.02380371,0.44824219,0.28027344,15277
0.00166416,0.56445313,-0.25097656,15278
0.05603027,0.71484375,-0.69091797,15305
-0.07775879,0.92822266,-0.79785156,15306
-0.15063477,1.37207031,-1.02636719,15307
-0.32958984,1.7109375,-0.91259766,15335
-0.52783203,1.50683594,-0.24108887,15336
-0.56787109,1.52441406,-0.01487732,15337
-0.50927734,0.90820313,-0.00512695,15368
-0.59814453,0.41186523,0.04086304,15369
-0.36230469,0.07861328,-0.09173584,15371
-0.06118774,-0.34887695,-0.04144287,15395
-0.15661621,-0.05206299,-0.0668335,15396
-0.24645996,0.68505859,-0.13806152,15398
-0.26513672,1.12597656,-0.27856445,15426
-0.2956543,1.38085938,-0.60058594,15427
-0.08184814,0.78271484,-0.50683594,15428
0.03071594,-0.03030396,0.03536987,15455
0.03851318,-0.16503906,0.39550781,15457
0.31396484,-0.4387207,0.67138672,15459
0.50390625,-0.35546875,0.29516602,15485
0.36767578,0.45581055,-0.35302734,15487
0.20727539,0.46240234,-0.37036133,15488
0.05569458,0.18713379,0.04922485,15515
0.13781738,-0.43432617,0.3293457,15517
0.32666016,-0.88818359,0.30834961,15518
0.31103516,-0.94921875,0.46972656,15548
0.33618164,-0.98388672,0.7890625,15559
0.49438477,-1.13085938,0.98925781,15561
0.55664063,-0.99121094,0.83691406,15572
0.49023438,-0.39453125,0.53955078,15574
0.3762207,0.12646484,0.42626953,15596
0.47070313,0.13146973,0.10449219,15598
0.53857422,-0.48779297,0.37133789,15599
0.31298828,-0.57226563,0.81982422,15626
0.52880859,-0.74316406,0.82177734,15627
0.51171875,-0.65185547,1.08984375,15628
0.43505859,-0.45214844,1.17578125,15656
0.39135742,0.11401367,0.78808594,15658
0.37304688,0.94921875,-0.03704834,15659
0.88769531,0.19812012,-1.50097656,15686
0.921875,-0.61523438,-1.75488281,15688
-0.0484314,0.28076172,-0.16528320000000002,15689
-0.07299805,0.15136719,1.02539063,15716
0.24804688,-1.16210938,0.76318359,15718
0.08142089999999999,-0.95849609,0.328125,15719
0.14343262,-0.06884766,0.19787598,15747
0.22924805,0.2722168,0.07751465,15748
0.18090820000000002,0.3359375,-0.12597656,15750
0.18933105,0.33935547,-0.24304199,15775
0.12347412,0.29516602,-0.0008955,15776
0.12384033,0.10668945,0.17919922,15777
0.21630859,-0.07470703,0.05111694,15805
0.2668457,-0.10516357,0.0453186,15807
0.26855469,-0.10675049,0.043396,15808
0.15563965,0.16955566,0.10852051,15836
0.1986084,0.38574219,0.16394043,15838
0.26171875,0.5859375,0.10693359,15839
0.26245117,0.56982422,-0.04611206,15866
0.26245117,0.56982422,-0.04611206,15867
-0.05053711,0.37084961,-0.00385666,15869
-0.21276855,0.26611328,0.4375,15896
-0.10003662,0.26269531,0.70507813,15897
-0.02186584,-0.01316071,0.82373047,15899
0.07556152,-0.22778320000000005,0.56494141,15926
-0.02735901,-0.04479980000000001,0.27148438,15927
0.10314941,0.12695313,0.11132813,15928
0.18823242,0.11090088,0.16198729999999997,15956
0.1206665,0.20104979999999997,0.22021484,15959
0.19946289,0.15869141,0.0793457,15960
0.0647583,0.42993164,0.17224121,15988
0.03958130000000001,0.55175781,0.31860352,15990
0.15771484,0.22436523,0.14624023,15991
0.13220215,0.03961182,0.07403564,16018
0.12414551,0.14855957,-0.01345825,16019
0.15551758,0.19116211,-0.18798828,16021
0.14086914,0.08416748,-0.17871094,16046
0.16259766,0.05133057,-0.02522278,16048
0.17883301,0.14013672,-0.14953613,16050
0.01535797,0.17822266,-0.11352539,16075
0.06555176,0.00531006,0.03988647,16076
0.08050537,-0.22814941,0.20239258,16077
0.07989502,-0.17700195,0.44384766,16105
0.23950195,-0.5078125,0.28759766,16106
0.23754883,-0.83740234,0.07165527,16107
0.27563477,-0.84326172,-0.00987244,16136
0.57080078,-0.78613281,-0.0619812,16138
0.37963867,0.11425781,-0.32617188,16139
0.12371826,0.49633789,-0.01316071,16166
0.16979979999999997,0.67773438,-0.03555298,16168
0.20776367,0.42553711,-0.07775879,16169
0.29785156,0.2076416,0.00811768,16196
0.27026367,0.21228027,0.40234375,16198
0.35717773,-0.25292969,0.59179688,16199
0.40991211,-0.55322266,0.50048828,16226
0.24902344,-0.24707031,0.35424805,16228
0.27612305,-0.14819336,0.17504883,16229
0.45751953,-0.35571289,0.09454346,16257
0.23876953,-0.00492859,-0.09680176,16258
0.06982422,0.61669922,-0.50341797,16260
-0.02290344,0.70361328,-0.27319336,16287
-0.19812012,0.5859375,0.12438965,16288
0.04501343,-0.024917599999999998,0.46240234,16290
0.02528381,-0.5,0.53466797,16317
-0.04421997,-0.25097656,0.52783203,16318
0.01721191,0.08630371,0.4284668,16321
-0.01039886,0.32568359,0.4296875,16347
0.0880127,0.38208008,0.21289063,16349
0.1083374,0.57617188,0.12695313,16351
-0.01075745,1.00683594,0.05166626,16376
-0.0317688,1.08496094,0.03149414,16377
0.03616333,0.92529297,0.029510500000000002,16378
0.009498600000000001,0.70507813,0.07275391,16406
0.03305054,0.68652344,0.07598877,16407
0.10803223,0.71044922,0.05105591,16408
0.11395264,0.59375,0.01646423,16437
0.18359375,0.4074707,-0.04153442,16438
0.15905762,0.38378906,-0.03105164,16440
0.07342529,0.40161133,0.05429077,16467
0.10668945,0.39331055,0.01043701,16469
0.16027832,0.30688477,0.04608154,16470
0.15734863,0.17346191,0.22399902,16497
0.17895508,0.02365112,0.16870117,16499
0.16320801,-0.18151855,0.15966797,16500
0.15112305,-0.31298828,0.17443848,16527
0.21252441,-0.3815918,-0.11694336,16529
0.18347168,-0.34277344,-0.23583984,16530
0.12487793,0.14636229999999997,-0.23852539,16557
0.17895508,0.45581055,-0.44750977,16559
0.07910156,0.50830078,-0.79931641,16561
-0.04168701,0.92041016,-0.87255859,16587
-0.1239624,1.47460938,-0.48193359,16589
-0.05847168,1.29980469,0.07244873,16591
0.04125977,0.70361328,0.15637207,16618
-0.06079102,0.26489258,0.19836426,16619
-0.02668762,0.29882813,0.2565918,16625
-0.12390137,0.71044922,0.32373047,16648
-0.19360352,0.81933594,0.15759277,16650
-0.2878418,0.67285156,0.14978027,16651
-0.38354492,0.31079102,0.38696289,16677
-0.30200195,0.14538574,0.22497559,16678
-0.34008789,0.10290527,0.2956543,16679
-0.38842773,-0.00120544,0.41845703,16707
-0.32983398,-0.26367188,0.29516602,16708
-0.28881836,-0.45996094,0.10766602,16709
-0.42138672,-0.07183838,0.13586426,16738
-0.67773438,0.54931641,0.17138672,16739
-0.68798828,0.60693359,0.41821289,16741
-0.37011719,0.02284241,0.50048828,16768
-0.15930176,-0.44921875,0.44555664,16770
0.10845947,-0.63427734,-0.05630493,16771
0.23876953,-0.7421875,-0.45092773,16798
0.25219727,-0.76074219,-0.07855225,16800
0.23669434,-0.06463623,0.21020508,16802
0.21118164,0.36938477,0.33374023,16828
0.39257813,0.43139648,0.17028809,16830
0.39941406,0.43261719,0.18579102,16831
0.54248047,0.62207031,-0.04153442,16858
0.92529297,0.32202148,-0.18481445,16860
1.31152344,0.01249695,-0.23706055,16861
1.11914063,-0.13146973,-0.04577637,16889
1.11914063,-0.13146973,-0.04577637,16890
1.234375,-0.77587891,0.47143555,16892
1.46484375,-1.02441406,0.47851563,16919
1.56640625,-1.41503906,0.51806641,16920
1.67578125,-1.6484375,0.80175781,16924
1.59375,-1.67675781,1.00976563,16949
1.25097656,-1.50488281,0.63574219,16951
1.05859375,-1.12792969,-0.16467285,16952
0.97851563,-0.84033203,-0.85058594,16978
0.70214844,-0.78710938,-0.91552734,16979
0.29248047,-0.59814453,-0.71875,16980
0.07592773,-0.37597656,-0.30273438,17008
0.25170898,-0.5078125,0.04135132,17009
0.26953125,-0.55908203,0.36767578,17010
0.14172363,-0.03866577,0.49414063,17039
-0.00481796,0.64355469,0.52832031,17041
-0.09332275,0.95507813,0.38769531,17042
-0.09222412,0.92578125,0.296875,17069
-0.14855957,0.83642578,0.41674805,17071
-0.07678223,0.69335938,0.43896484,17074
-0.10717773,0.70849609,0.30151367,17099
-0.00849152,0.734375,0.07470703,17101
0.07708739999999999,0.68554688,0.01051331,17102
0.05187988,0.80371094,-0.03192139,17129
0.0859375,0.88720703,-0.01985168,17131
-0.03170776,1.01367188,0.16442871,17133
-0.18652344,1.10449219,0.14758301,17159
-0.10675049,1.06445313,0.16284179999999998,17161
-0.03579712,0.77929688,0.20751953,17163
-0.08197021,0.27734375,0.20568848,17190
-0.0881958,-0.08209229,0.15893555,17191
-0.04922485,-0.19592285,0.18249512,17193
0.0824585,-0.19372559,0.02975464,17220
0.10339355,-0.11962891,-0.15222168,17221
0.01098633,0.14929199,-0.01763916,17224
0.06130981,0.06066895,-0.02867126,17250
0.16027832,-0.07635498,-0.04284668,17252
0.20031738,-0.1192627,-0.00039721,17253
0.25146484,-0.26635742,0.00090361,17279
0.30981445,-0.29418945,-0.14025879,17281
0.54199219,-0.52636719,-0.31542969,17309
0.41308594,-0.5234375,-0.1307373,17311
0.33081055,-0.21264648,-0.11730957,17312
0.52490234,-0.07171631,-0.30639648,17340
0.31420898,0.23498535,-0.08673096,17342
0.31591797,0.20703125,-0.0428772,17343
0.28515625,0.00985718,-0.21154785,17370
0.14819336,0.07989502,-0.14074707,17372
0.17993164,0.19946289,0.02633667,17373
0.26538086,0.10473633,0.07281494,17401
0.37915039,-0.13012695,0.13745117,17402
0.07385254,-0.05673218,0.40576172,17403
-0.02580261,0.33447266,0.27416992,17431
0.03814697,0.39746094,0.11914063,17432
-0.09747314,0.62695313,0.23132324,17434
0.04248047,0.515625,0.22106934,17461
0.06604004,0.27124023,0.20727539,17462
-0.06878662,0.19836426,0.27075195,17464
0.08581543,0.08758545,-0.11108398,17491
-0.00152206,-0.08074951,-0.11395264,17492
0.13256836,0.0188446,-0.07397461,17494
0.25219727,-0.01869202,-0.11352539,17521
0.37060547,-0.18603516,-0.09613037,17522
0.12072754,-0.0186615,0.10809326,17525
-0.03973389,0.26098633,0.15942383,17551
-0.1171875,0.47045898,0.23718262,17552
0.28198242,0.05767822,0.14257813,17554
0.72802734,-0.3984375,-0.62792969,17580
0.17919922,0.05618286,-0.14733887,17581
0.12469482,0.56542969,0.13708496,17582
0.47631836,-0.04620361,0.22509766,17611
0.34399414,-0.30639648,0.45141602,17612
0.37304688,-0.35693359,0.37524414,17613
0.41821289,-0.2644043,0.53125,17641
0.54003906,-0.44506836,0.45532227,17643
0.69433594,-1.16113281,0.42749023,17644
0.38916016,-1.31152344,0.42993164,17672
-0.04827881,-0.59667969,0.37646484,17673
0.15759277,-0.04315186,0.16174316,17674
0.18078613,0.18334961,0.23205566,17701
0.16149902,0.27685547,0.234375,17703
0.20690918,0.45068359,0.24523926,17704
0.35571289,0.36694336,0.01031494,17732
0.55615234,0.05697632,-0.16540527,17733
0.35644531,0.16906738,0.01089478,17734
-0.16979979999999997,0.52783203,0.00888824,17762
-0.42724609,0.69482422,0.20263672,17763
-0.50195313,1.04296875,0.31518555,17764
-0.42822266,1.4296875,0.05603027,17792
-0.3112793,1.51953125,-0.25512695,17793
-0.34448242,1.28710938,-0.03320313,17795
-0.35522461,0.91796875,0.42211914,17822
0.12585449,0.18627929999999998,0.28320313,17824
0.05523682,0.09814453,0.18823242,17826
0.12536621,0.13024902,0.18737793,17852
0.23901367,0.06756592,0.14038086,17853
0.33276367,0.00980377,-0.10552979,17854
0.27539063,0.02458191,-0.14855957,17881
0.22668457,0.12939453,-0.11199951,17882
0.30664063,0.18884277,-0.13549805,17883
0.3046875,0.19213867,-0.13049316,17912
0.44384766,0.0635376,-0.15161133,17913
0.30151367,0.03292847,-0.07922363,17915
0.24206543,0.08258057,0.0043602,17942
0.25805664,-0.03363037,0.14099121,17944
0.25805664,-0.03363037,0.14099121,17945
