X,Y,Z,timestamp
-1.06347656,0.85595703,-0.2578125,17610
-1.10742188,0.98730469,-0.35400391,17614
-1.16210938,0.99023438,-0.43286133,17618
-1.23144531,0.94775391,-0.35986328,17622
-1.1640625,0.81982422,-0.34228516,17626
-1.0390625,0.70458984,-0.17126465,17631
-1.1484375,1.08984375,0.12420654,17635
-1.25097656,1.24902344,0.27246094,17639
-1.22558594,1.05078125,0.19262695,17643
-1.10253906,0.95214844,-0.04269409,17647
-0.96240234,0.81738281,-0.1071167,17652
-0.85400391,0.86376953,-0.10516357,17657
-0.796875,1.01269531,-0.01713562,17661
-0.47119141,0.93017578,-0.11016846,17665
-0.43847656,1.03417969,-0.30126953,17669
-0.34472656,1.44628906,-0.57666016,17673
-0.28613281,1.76074219,-0.76953125,17680
-0.23718262,1.68359375,-0.87548828,17683
-0.22229004,1.31347656,-0.83691406,17692
-0.22741699,1.01855469,-0.79443359,17696
-0.2208252,0.92871094,-0.78125,17722
-0.19775391,0.95947266,-0.82714844,17730
-0.15100098,1.04492188,-0.87792969,17747
-0.07336426,1.14550781,-0.93457031,17752
-0.05987549,1.49414063,-1.25390625,17764
-0.2512207,1.97363281,-1.43945313,17779
-0.44262695,1.98730469,-1.2890625,17784
-0.41455078,1.68359375,-1.05761719,17788
-0.18164063,1.4609375,-0.84814453,17798
-0.03561401,1.50878906,-0.79882813,17803
0.07354736,1.51074219,-0.78320313,17815
-0.03118896,1.50878906,-0.78515625,17822
-0.45825195,1.59765625,-0.83642578,17833
-0.72363281,1.23144531,-0.74902344,17842
-0.75927734,0.84033203,-0.56494141,17847
-0.57080078,0.671875,-0.50683594,17873
-0.36108398,0.62255859,-0.48828125,17884
-0.18652344,0.70507813,-0.47070313,17901
-0.09405518,0.875,-0.52246094,17906
-0.07116699,0.98535156,-0.76318359,17910
-0.10101318,0.98583984,-1.09472656,17914
-0.17053223,1.26953125,-1.20507813,17923
-0.23864746,1.51464844,-1.09570313,17935
-0.48095703,1.26660156,-0.83642578,17943
-0.85107422,0.92285156,-0.57421875,17952
-1.20800781,0.60986328,-0.29858398,17963
-1.50683594,0.30249023,-0.13098145,17969
-1.61523438,0.20166016,-0.10198975,17993
-1.70703125,0.02003479,-0.09515381,18004
-1.75195313,-0.14807129,-0.09399414,18008
-1.7890625,-0.30810547,-0.13439941,18013
-1.81835938,-0.4440918,-0.18701172,18021
-1.98925781,-0.66601563,-0.2401123,18033
-2.20117188,-0.89306641,-0.24975586,18038
-2.43164063,-1.13769531,-0.27246094,18063
-2.76171875,-1.39160156,-0.20532227,18072
-2.92773438,-1.63378906,-0.22216797,18092
-3.08203125,-1.953125,-0.25463867,18097
-2.99023438,-2.33007813,-0.23925781,18107
-2.77734375,-2.59960938,-0.15515137,18114
-2.53710938,-2.8828125,-0.09686279,18142
-2.13085938,-3.1328125,-0.0871582,18143
-1.76074219,-3.2890625,-0.08886719,18144
-0.94580078,-3.28515625,-0.04760742,18172
-0.69824219,-3.171875,0.01033783,18173
-0.47485352,-3.11328125,0.03839111,18174
-0.33764648,-3.109375,0.10351563,18184
-0.30957031,-3.14453125,0.18139648,18188
-0.2388916,-3.15820313,0.26928711,18213
-0.15161133,-3.109375,0.31640625,18217
-0.04248047,-3.01367188,0.31689453,18221
0.08178711,-2.9296875,0.34643555,18233
0.14489746,-2.82617188,0.34936523,18237
0.17846679999999998,-2.69140625,0.40991211,18263
0.28808594,-2.5546875,0.41723633,18267
0.3996582,-2.35742188,0.47583008,18271
0.42456055,-2.1015625,0.54443359,18283
0.35888672,-1.77441406,0.61474609,18302
0.27661133,-1.49609375,0.67724609,18307
0.25512695,-1.42089844,0.68261719,18314
0.2734375,-1.14355469,0.70019531,18323
0.2734375,-1.14355469,0.70019531,18335
0.54589844,-0.8828125,0.67138672,18343
0.54589844,-0.8828125,0.67138672,18347
0.53076172,-0.77734375,0.56152344,18373
0.50146484,-0.69921875,0.51708984,18388
0.49438477,-0.67675781,0.43676758,18405
0.48779297,-0.65332031,0.38671875,18410
0.42700195,-0.64208984,0.37475586,18422
0.32128906,-0.58837891,0.40307617,18426
0.1517334,-0.43261719,0.45019531,18431
-0.00299644,-0.22827148,0.46582031,18435
-0.07354736,0.03866577,0.44555664,18443
-0.09826660000000001,0.19641113,0.37475586,18456
-0.11553955,0.3190918,0.30883789,18463
-0.18273926,0.45043945,0.2644043,18467
-0.3046875,0.515625,0.27539063,18493
-0.3449707,0.56787109,0.25073242,18508
-0.34887695,0.62109375,0.23571777,18513
-0.30712891,0.73046875,0.18505859,18518
-0.27905273,0.76708984,0.14721679999999998,18522
-0.28662109,0.83154297,0.13171387,18533
-0.30078125,0.97558594,0.16210938,18538
-0.31152344,1.05957031,0.21911621,18563
-0.24938965,1.03320313,0.19970703,18576
-0.17858887,0.99121094,0.19238281,18593
-0.16125488,0.99560547,0.2130127,18598
-0.16613770000000003,1.0078125,0.20190429999999998,18610
-0.18383789,0.96484375,0.17370605,18627
-0.08538818,0.72705078,0.21154785,18632
-0.11975098,0.79785156,0.17395020000000003,18644
-0.15319824,0.85742188,0.21582031,18661
-0.15930176,0.859375,0.2364502,18678
-0.09161377,0.7265625,0.33837891,18683
-0.07183838,0.70556641,0.32397461,18695
-0.02220154,0.61425781,0.27392578,18712
0.00238037,0.50830078,0.21472168,18716
0.04623413,0.39941406,0.27563477,18729
0.07727051,0.24694824,0.26831055,18747
0.09423828,0.14660645,0.3034668,18751
0.05462646,0.07684326,0.31176758,18764
0.03704834,0.00927734,0.30981445,18779
0.01750183,0.0004735,0.34423828,18785
0.01748657,-0.04046631,0.38867188,18798
-0.00190735,-0.06732178,0.41967773,18802
-0.01074982,-0.14367676,0.45532227,18815
0.03085327,-0.23022461,0.48413086,18832
0.06286621,-0.27856445,0.48413086,18837
0.05172729,-0.31494141,0.53710938,18841
0.04510498,-0.36303711,0.57617188,18846
0.01890564,-0.38378906,0.59765625,18850
0.03289795,-0.37231445,0.61181641,18866
0.04336548,-0.32080078,0.62304688,18871
0.05184937,-0.35498047,0.60644531,18883
0.08398438,-0.41503906,0.65283203,18887
0.15417479999999997,-0.46264648,0.63378906,18892
0.16613770000000003,-0.45019531,0.63818359,18900
0.18115234,-0.45654297,0.64550781,18914
0.18627929999999998,-0.4909668,0.64990234,18919
0.20080566,-0.52001953,0.66113281,18934
0.18457031,-0.49023438,0.65722656,18939
0.16723633,-0.55126953,0.64599609,18950
0.11328125,-0.61279297,0.63916016,18955
0.08728027,-0.66992188,0.58544922,18959
0.03068542,-0.65576172,0.56201172,18984
0.04101563,-0.68310547,0.55078125,18987
0.05255127,-0.68847656,0.53808594,18991
0.07958984,-0.67529297,0.53466797,19003
0.06256104,-0.68652344,0.53662109,19019
0.05578613,-0.74755859,0.57275391,19024
0.03567505,-0.72558594,0.59423828,19028
0.04052734,-0.69580078,0.57568359,19053
0.05181885,-0.66455078,0.50146484,19057
0.09942627,-0.71582031,0.4453125,19071
0.13159179999999998,-0.74316406,0.43237305,19076
0.16748047,-0.79150391,0.45092773,19080
0.13537598,-0.71289063,0.44238281,19103
0.24609375,-0.71240234,0.47241211,19107
0.26269531,-0.59814453,0.5234375,19111
0.25976563,-0.53857422,0.55029297,19123
0.25976563,-0.53857422,0.55029297,19139
0.18005371,-0.42626953,0.43041992,19144
0.171875,-0.28027344,0.39355469,19157
0.15649414,-0.13720703,0.40112305,19163
0.16015625,-0.05447388,0.38452148,19174
0.12817383,-0.00141335,0.35742188,19183
0.08209229,0.02720642,0.35473633,19188
0.028991700000000002,0.0406189,0.38525391,19213
-0.02384949,0.05099487,0.38525391,19225
-0.1282959,0.09954834,0.34399414,19242
-0.16662598,0.11877441,0.33691406,19247
-0.21960449,0.14758301,0.30981445,19259
-0.20556641,0.21252441,0.27587891,19276
-0.18078613,0.28686523,0.25219727,19281
-0.19360352,0.32885742,0.26733398,19293
-0.19226074,0.39282227,0.28027344,19311
-0.20544434,0.42578125,0.30786133,19316
-0.19042969,0.43554688,0.31298828,19320
-0.20825195,0.45849609,0.28857422,19323
-0.24499512,0.47143555,0.30517578,19327
-0.23352051,0.47607422,0.30053711,19333
-0.23254395,0.49951172,0.30444336,19345
-0.24902344,0.51904297,0.30664063,19353
-0.27001953,0.54785156,0.2824707,19358
-0.24279785,0.54882813,0.23205566,19384
-0.20910645,0.53369141,0.29370117,19396
-0.18090820000000002,0.53076172,0.29174805,19413
-0.17138672,0.54101563,0.28100586,19418
-0.14208984,0.53857422,0.31347656,19422
-0.12243652,0.50097656,0.30786133,19430
-0.10620117,0.47851563,0.2824707,19435
-0.06994629,0.4855957,0.26879883,19447
-0.08074951,0.48608398,0.31030273,19453
-0.10974121,0.4621582,0.29467773,19457
-0.09246826,0.47827148,0.28271484,19483
-0.09344482,0.49731445,0.32299805,19499
-0.08392334,0.46435547,0.31811523,19514
-0.10278319999999999,0.44628906,0.30395508,19519
-0.11065674,0.43847656,0.30834961,19533
-0.12255859,0.40039063,0.30541992,19550
-0.1361084,0.36108398,0.32177734,19555
-0.12609863,0.31835938,0.34228516,19567
-0.11444092,0.27636719,0.35131836,19584
-0.08074951,0.25024414,0.35791016,19601
-0.06341553,0.23754883,0.36206055,19606
-0.05947876,0.18969727,0.38330078,19610
-0.07275391,0.18322754,0.3996582,19618
-0.07147217,0.14526367,0.43969727,19622
-0.07720947,0.13305664,0.42700195,19635
-0.06701660000000001,0.10089111,0.44604492,19640
-0.04849243,0.06646729,0.46166992,19652
-0.02035522,0.06768799,0.44555664,19656
0.00543594,0.06396484,0.45288086,19661
0.03533936,0.02513123,0.46728516,19669
0.04934692,-0.02455139,0.49365234,19674
0.10656738,-0.01951599,0.53417969,19687
0.12573242,-0.0484314,0.51513672,19694
0.10351563,-0.09387207,0.50292969,19704
0.04864502,-0.16455078,0.51464844,19714
0.06085205,-0.18286133,0.5234375,19721
0.07299805,-0.19665527,0.52197266,19744
0.05911255,-0.21887207,0.51855469,19756
0.04443359,-0.23669434,0.49389648,19760
0.01739502,-0.25878906,0.44702148,19765
-0.02923584,-0.27539063,0.41625977,19770
-0.04415894,-0.27392578,0.40917969,19794
-0.01023102,-0.3034668,0.42773438,19798
-0.00555038,-0.29833984,0.38647461,19802
-0.02062988,-0.31103516,0.38598633,19814
-0.01902771,-0.3112793,0.34863281,19823
-0.01898193,-0.28710938,0.30786133,19834
-0.01506805,-0.26538086,0.22497559,19840
0.00232315,-0.23242188,0.22827148,19864
0.01151276,-0.22729492,0.22644043,19868
0.02301025,-0.22070313,0.21289063,19872
0.02949524,-0.18261719,0.2232666,19884
6.658e-05,-0.15405273,0.20727539,19892
-0.01589966,-0.11761475,0.17773438,19904
-0.01889038,-0.11334229,0.17126465,19908
-0.02915955,-0.10162354,0.13842773,19934
-0.01079559,-0.08239746,0.07995605,19943
-0.03317261,-0.06585693,0.09674072,19947
-0.01021576,-0.07958984,0.05804443,19954
-0.01021576,-0.07958984,0.05804443,19958
0.11560059,-0.04769897,0.07946777,19984
0.10272217,-0.06610107,0.09411621,19995
0.0725708,-0.07208252,0.07391357,20012
0.03607178,-0.07891846,0.05606079,20017
-0.00984955,-0.08349609,0.05075073,20029
-0.01494598,-0.05740356,0.05957031,20046
-0.01675415,-0.02839661,0.04895019999999999,20051
-0.01184082,-0.00979614,0.04046631,20055
0.00022912,0.00167847,0.05841064,20063
-0.00926208,0.04928589,0.07214355,20068
0.01316071,0.02799988,0.08026123,20080
0.04675293,0.00159168,0.09466553,20085
0.07556152,0.00600815,0.10113525,20098
0.04953003,0.0050354,0.09478760000000001,20104
0.04776001,0.00732422,0.12390137,20114
0.00761414,0.05340576,0.140625,20124
0.00347137,0.07055664,0.16223145,20128
0.00662613,0.07562256,0.16955566,20154
0.00176144,0.10534668,0.17407227,20166
-0.009239200000000001,0.09344482,0.17028809,20180
-0.02017212,0.06964111,0.16491699,20185
-0.002285,0.06262207,0.19836426,20189
0.01189423,0.06433105,0.17834473,20194
0.01132202,0.06311035,0.19506836,20204
0.01611328,0.05813599,0.17529297,20208
0.01150513,0.04577637,0.1920166,20234
-0.01356506,0.05935669,0.18273926,20238
-0.02754211,0.04696655,0.21020508,20251
-0.01300049,0.03457642,0.20043945,20256
-0.00582123,0.05328369,0.23010254,20268
-0.017181400000000003,0.05041504,0.23193359,20273
-0.02435303,0.04516602,0.22814941,20285
-0.02914429,0.03277588,0.21960449,20294
-0.00229454,0.0345459,0.21801758,20314
0.0024929,-0.00171566,0.24084473,20320
0.00966644,-0.01643372,0.22045898,20344
0.016845699999999998,-0.01422882,0.22705078,20348
0.0073203999999999995,-0.01304626,0.20666504,20354
-0.02378845,-0.03955078,0.18933105,20364
-0.05010986,-0.03515625,0.15698242,20371
-0.03335571,-0.02833557,0.17980957,20394
-0.04730225,-0.01806641,0.13635254,20405
-0.04013062,-0.00130844,0.13159179999999998,20422
-0.04492188,0.00587082,0.17944336,20427
-0.02337646,-0.02763367,0.14355469,20439
-0.00237083,-0.10626221,0.13415527,20443
-0.01672363,-0.13012695,0.14379883,20448
0.00959778,-0.11102295,0.1796875,20456
0.01916504,-0.06555176,0.18688965,20464
-0.02641296,-0.05667114,0.18151855,20468
-0.01922607,-0.05429077,0.19116211,20494
-0.00438309,-0.02947998,0.15039063,20508
-0.00179291,-0.0329895,0.10308838,20515
-0.01020813,-0.02400208,0.12280273,20520
0.02528381,0.01716614,0.13195801,20524
0.033508300000000005,0.02406311,0.12097168,20534
-0.00429535,0.01089478,0.12609863,20542
0.00051689,-0.01261902,0.07025146,20554
-0.029693599999999997,-0.01136017,0.05249023,20578
-0.04180908,-0.00160503,0.04937744,20583
-0.01823425,-0.00359917,0.03582764,20597
-0.04180908,0.00179672,0.01985168,20614
-0.02255249,-0.00484467,0.03726196,20631
-0.01599121,0.01933289,0.02275085,20635
0.01361084,0.02601624,0.01832581,20640
0.02137756,0.034729,0.01038361,20644
-0.0001421,0.00755692,0.02658081,20649
-0.02381897,0.01541901,0.01530457,20653
9.978e-05,0.01171875,0.01161957,20664
0.03268433,0.0158844,0.01082611,20668
0.04019165,0.04446411,0.0614624,20694
0.02970886,0.03353882,0.0574646,20698
0.04180908,0.02587891,0.03016663,20702
0.02505493,0.01534271,0.02685547,20714
0.02255249,0.01380157,0.02416992,20733
-0.012016299999999999,-0.00696182,0.04330444,20738
-0.012016299999999999,-0.00696182,0.04330444,20750
-0.01081848,-0.01057434,0.04110718,20755
-0.00741959,-0.02355957,0.0216217,20759
0.00409317,-0.06860352,0.05609131,20784
0.03167725,-0.04019165,0.05908203,20801
0.02636719,-0.03399658,0.0036335,20805
0.00884247,-0.05764771,0.00942993,20810
0.041320800000000005,-0.07336426,0.01280212,20819
0.04470825,-0.07684326,0.00936127,20824
0.01760864,-0.07562256,0.04290771,20835
0.03494263,-0.06414795,0.0440979,20844
0.00991058,-0.07067871,0.01815796,20849
0.00676346,-0.04205322,0.01634216,20874
0.01470184,-0.04217529,0.0319519,20887
0.016845699999999998,-0.03533936,0.02368164,20904
0.01085663,-0.05548096,0.02131653,20909
0.00331116,-0.06500244,0.01056671,20915
0.01589966,-0.04129028,-0.00341797,20920
-0.03155518,-0.0451355,-0.03302002,20925
-0.07147217,-0.0406189,-0.02326965,20938
-0.04925537,-0.03009033,-0.05325317,20944
-0.05511475,-0.03137207,-0.06512451,20948
-0.03051758,-0.00871277,-0.04934692,20974
-0.02961731,-0.01644897,-0.04656982,20990
-0.02018738,-0.00188923,-0.028991700000000002,21007
-0.02032471,-0.00385475,-0.03900146,21012
0.01965332,0.00849152,-0.04309082,21024
0.03811646,0.04650879,-0.05603027,21028
-0.00773621,0.05273438,-0.02241516,21033
-0.04898071,0.03677368,-0.00940704,21041
-0.05297852,0.04611206,-0.0164032,21051
-0.02183533,0.04794312,-0.04275513,21055
0.00189018,0.0345459,-0.00402451,21065
0.03186035,0.04187012,0.00499344,21069
0.02215576,0.02857971,0.01124573,21095
0.00701523,0.00632858,0.04241943,21099
0.02139282,-0.00076723,0.05328369,21109
0.04293823,0.02946472,0.04794312,21115
-0.00886536,-0.00192261,0.01513672,21127
-0.0769043,-0.01034546,0.00500488,21134
-0.07836914,0.00470734,-0.01272583,21138
-0.07385254,0.01741028,-0.00714874,21164
-0.06604004,-0.08056641,0.01754761,21179
-0.11077881,-0.40039063,-0.00638199,21195
-0.21862793,-0.73779297,-0.04336548,21200
-0.28027344,-0.72021484,0.00691986,21212
-0.25805664,-0.71044922,-0.06036377,21229
-0.2578125,-0.74072266,-0.07482910000000001,21234
-0.21765137,-0.78125,-0.04632568,21238
-0.26147461,-0.79785156,-0.01364136,21246
-0.33203125,-0.88867188,0.19213867,21263
-0.33105469,-1.16210938,0.35742188,21269
-0.36230469,-1.45214844,0.35839844,21280
-0.45288086,-1.82714844,0.3762207,21298
-0.67529297,-2.10742188,0.35449219,21303
-0.97314453,-2.41015625,0.48413086,21332
-1.05175781,-2.546875,0.546875,21337
-1.12304688,-2.65625,0.75390625,21341
-1.15625,-2.5390625,0.81689453,21344
-1.16113281,-2.3671875,0.80126953,21348
-1.25585938,-2.35742188,0.83984375,21354
-1.27636719,-2.58984375,0.7109375,21366
-1.30957031,-2.74023438,0.56542969,21375
-1.45507813,-2.734375,0.46386719,21383
-1.61230469,-2.875,0.38720703,21395
-1.59960938,-3.1171875,0.16577148,21399
-1.53710938,-3.41601563,0.00572205,21425
-1.43164063,-3.69335938,-0.16027832,21434
-1.36230469,-3.87890625,-0.2644043,21438
-1.30273438,-3.73046875,-0.20959473,21445
-1.1875,-3.03125,0.22363281,21451
-0.96875,-2.16992188,0.74414063,21475
-0.69677734,-1.59863281,0.9765625,21479
-0.38793945,-1.42480469,0.89746094,21484
-0.07666016,-1.44042969,0.52636719,21496
0.23034668,-1.390625,0.16760254,21502
0.5078125,-1.29589844,-0.08856201,21515
0.67578125,-1.38769531,-0.44262695,21525
0.53515625,-1.44335938,-0.76953125,21535
0.21508789,-1.27636719,-0.65527344,21539
0.06292725,-1.24316406,-0.72314453,21565
0.14160156,-0.83300781,-0.7890625,21571
0.12524414,-0.0994873,-0.65576172,21589
0.27880859,0.39135742,-0.20361328,21594
0.27880859,0.39135742,-0.20361328,21605
1.02148438,1.43457031,0.41650391,21610
1.00488281,1.72363281,0.39770508,21614
0.94091797,1.88476563,0.06555176,21625
0.74755859,1.77050781,-0.46484375,21629
0.4597168,1.22753906,-0.86962891,21655
-0.02931213,0.94042969,-1.04492188,21673
-0.36035156,1.27539063,-0.90527344,21677
-0.70947266,1.94238281,-0.40673828,21682
-1.20117188,2.55664063,0.07220459,21690
-1.48144531,3.22265625,0.01538849,21695
-1.60839844,3.625,-0.46777344,21699
-1.55957031,3.46875,-0.93652344,21725
-1.55664063,3.00976563,-1.21972656,21742
-1.45996094,2.34375,-1.41113281,21746
-1.60546875,1.58496094,-1.390625,21751
-1.83007813,0.86328125,-1.28417969,21754
-2.11132813,0.44262695,-0.98730469,21765
-2.35351563,0.51660156,-0.78027344,21776
-2.4296875,0.9609375,-0.76074219,21785
-2.671875,1.7265625,-0.59912109,21789
-2.80664063,2.52929688,-0.40185547,21815
-2.81445313,2.71484375,-0.57226563,21827
-2.86328125,2.43554688,-0.73583984,21831
-2.78515625,1.79785156,-0.85595703,21836
-2.328125,0.95703125,-1.1015625,21844
-2.15039063,0.69042969,-1.3125,21855
-2.76953125,2.23046875,1.02832031,21870
-2.92773438,1.46777344,1.48828125,21875
-4.859375,-2.51953125,0.18542479999999997,21880
-5.3828125,0.48120117,2.390625,21905
-4.3984375,4.5,1.73339844,21909
-1.21777344,2.4296875,-0.66552734,21913
0.45068359,1.28515625,-1.58886719,21925
-0.08404541,2.99414063,-0.44116211,21930
-0.4831543,2.50585938,-0.07659912,21955
-0.63623047,1.36425781,-0.04998779,21964
-0.58447266,1.25195313,0.76611328,21981
0.13745117,1.22167969,1.38964844,21986
0.42578125,0.91357422,1.20800781,21990
0.44775391,0.51708984,0.84814453,21998
0.67919922,0.24560547,0.74902344,22005
0.89648438,0.51611328,0.88916016,22009
1.046875,0.5,1.10449219,22035
1.08203125,0.2565918,1.55957031,22050
0.86279297,0.44506836,1.7890625,22054
0.73535156,0.36865234,1.50878906,22059
0.52636719,-0.48803711,0.98730469,22067
0.34301758,-1.31445313,0.67041016,22075
0.37597656,-1.28222656,0.76367188,22084
0.29443359,-0.58251953,1.24609375,22095
0.35693359,-0.06463623,1.41015625,22099
0.37866211,-0.11938477,1.46289063,22143
0.4284668,-0.38085938,1.56347656,22144
0.61572266,-0.33007813,1.42480469,22171
0.66992188,0.27685547,1.33105469,22172
0.65771484,0.68164063,1.12207031,22173
0.56542969,0.58544922,0.83740234,22179
0.65771484,0.31201172,0.73486328,22183
0.77246094,0.20996094,0.57714844,22195
0.91796875,0.19287109,0.56591797,22199
1.05175781,0.06182861,0.45263672,22225
1.13183594,0.19714355,0.31811523,22238
1.16796875,0.51513672,0.12634277,22242
1.26855469,0.49658203,-0.11724854,22247
1.31738281,0.22314453,-0.23730469,22251
1.17773438,0.32446289,-0.25805664,22276
1.05664063,0.66845703,-0.35791016,22280
1.11523438,1.04785156,-0.37084961,22283
1.16210938,1.32226563,-0.13464355,22295
1.19824219,1.21679688,-0.14904785,22299
1.19433594,1.0859375,-0.27661133,22325
1.06347656,1.31152344,-0.37866211,22330
0.99462891,1.76171875,-0.48486328,22341
1.0,2.04882813,-0.42578125,22346
1.04296875,2.32421875,-0.24719238,22350
1.03417969,2.30664063,-0.3371582,22375
0.93847656,2.33398438,-0.28637695,22379
0.6953125,2.05859375,-0.33447266,22392
0.59472656,1.84667969,-0.55566406,22397
0.59472656,1.84667969,-0.55566406,22409
0.28857422,1.36132813,-1.04785156,22415
0.18176270000000003,1.5390625,-1.10839844,22419
0.26342773,1.95800781,-0.82324219,22445
0.33081055,2.30664063,-0.32226563,22449
0.26586914,2.26171875,-0.04934692,22460
0.17065429999999998,1.82617188,-0.16235352,22465
-0.00795746,1.38085938,-0.24572754,22478
-0.29736328,1.34082031,-0.57421875,22485
-0.42895508,1.54589844,-1.08691406,22489
-0.38012695,1.34179688,-1.30078125,22516
-0.19421387,1.09960938,-0.89404297,22519
-0.19128418,1.36132813,-0.35620117,22523
-0.32177734,1.46875,0.11334229,22535
-0.33886719,0.96484375,0.16271973,22539
-0.45483398,1.08105469,0.04177856,22565
-0.55517578,1.11816406,-0.12841797,22569
-0.68066406,0.14697266,-1.07324219,22580
-0.94384766,-0.55371094,-2.06445313,22585
-0.96777344,-0.30981445,-2.50585938,22597
-0.85839844,0.32543945,-2.48046875,22605
-0.72607422,0.47021484,-2.11523438,22614
-0.67041016,0.08258057,-1.37695313,22625
-0.61474609,-0.33813477,-0.81005859,22631
-0.67822266,0.16943359,-0.62207031,22655
-0.69580078,0.65527344,-0.99169922,22666
-0.70800781,0.65966797,-1.47851563,22670
-0.89160156,0.37719727,-2.02539063,22675
-1.08886719,0.012329099999999999,-2.109375,22684
-1.21679688,0.06799316,-1.75585938,22695
-1.1171875,0.08587646,-1.37890625,22700
-1.05957031,-0.01184845,-1.05859375,22726
-0.90722656,0.19543457,-0.89306641,22730
-0.88623047,0.34375,-1.00878906,22735
-0.94921875,0.20507813,-1.25878906,22746
-1.08203125,-0.16601563,-1.30566406,22752
-1.16503906,-0.17687988,-1.08203125,22776
-1.08886719,-0.12597656,-1.16699219,22780
-1.04980469,0.027175900000000003,-1.109375,22785
-1.10449219,0.28393555,-1.02636719,22796
-1.13964844,0.20959473,-1.17382813,22801
-1.32714844,-0.06842041,-1.21679688,22826
-1.44921875,-0.47900391,-0.97753906,22834
-1.484375,-0.68798828,-0.80517578,22838
-1.44042969,-0.87695313,-0.66259766,22846
-1.49023438,-0.94824219,-0.578125,22854
-1.52246094,-0.59667969,-0.60888672,22866
-1.53320313,-0.31542969,-0.63037109,22870
-1.57910156,-0.27148438,-0.45166016,22896
-1.60253906,-0.4128418,-0.39477539,22906
-1.51953125,-0.55029297,-0.45141602,22911
-1.44433594,-0.43432617,-0.36791992,22917
-1.32519531,-0.25830078,-0.11505127,22923
-1.20214844,-0.16296387,0.17504883,22946
-1.16503906,-0.04779053,0.34033203,22958
-1.07226563,-0.09063721,0.30664063,22962
-0.95849609,-0.02114868,0.15039063,22968
-0.88916016,-0.31762695,-0.10412598,22972
-0.94824219,-0.67236328,-0.17163086,22996
-1.02734375,-0.68408203,-0.06045532,23009
-1.02734375,-0.796875,-0.20251465,23013
-1.08300781,-0.92041016,-0.16748047,23019
-1.09960938,-0.62890625,-0.00816345,23023
-0.93847656,-0.52539063,0.14306641,23036
-0.86425781,-0.38818359,0.47045898,23040
-0.70947266,-0.20910645,0.71777344,23066
-0.57128906,-0.00115871,0.74755859,23078
-0.41479492,0.04403687,0.6171875,23082
-0.29663086,-0.22888184,0.28466797,23092
-0.29345703,-0.63916016,-0.1796875,23097
-0.2746582,-0.87695313,-0.45092773,23106
-0.20275879,-0.78955078,-0.55273438,23111
-0.10961914,-0.59912109,-0.60449219,23136
-0.08111572,-0.61279297,-0.60595703,23141
0.00303078,-0.52783203,-0.53955078,23146
0.00618362,-0.46435547,-0.28808594,23156
0.00618362,-0.46435547,-0.28808594,23160
0.16711426,-0.22509766,0.18359375,23186
0.20947266,0.05020142,0.31860352,23190
0.14404297,0.11462402,0.20629883,23195
0.01947021,0.17163086,0.0060463,23206
-0.14270020000000003,0.21911621,-0.09643555,23210
-0.26342773,-0.01776123,-0.17993164,23236
-0.33203125,-0.20751953,-0.10571289,23249
-0.38623047,-0.18176270000000003,0.00153255,23254
-0.44018555,-0.28100586,0.07427979,23259
-0.4465332,-0.3046875,0.29345703,23264
-0.52636719,-0.19396973,0.53222656,23276
-0.51171875,-0.11920166,0.70654297,23283
-0.45800781,0.07446289,0.71679688,23296
-0.43310547,0.14013672,0.57714844,23300
-0.39868164,0.25537109,0.24450684,23326
-0.24169922,0.3984375,0.04098511,23335
-0.21496582,0.49243164,0.03900146,23339
-0.20153809,0.55224609,-0.02783203,23345
-0.11322021,0.50634766,-0.24853516,23350
-0.11981201,0.47875977,-0.47070313,23376
-0.09960938,0.32885742,-0.58496094,23386
-0.02731323,0.23718262,-0.5625,23391
0.01308441,0.00067186,-0.5,23396
0.23791504,0.09613037,-0.16638184,23401
0.26464844,0.89501953,-0.47094727,23426
0.22692871,0.48925781,-0.32470703,23438
0.13208008,-0.07720947,-0.09295654,23442
0.07617188,0.00384521,-0.16052246,23448
-0.03942871,0.46948242,-0.40356445,23452
-0.02255249,0.46508789,-0.4296875,23476
-0.21203613,0.59619141,-0.41625977,23480
-0.24401855,0.51074219,-0.40625,23484
-0.37280273,0.48046875,-0.55224609,23496
0.01727295,0.55078125,-0.05786133,23507
0.06274414,1.78320313,-0.3815918,23516
0.08343506,1.49804688,-0.23242188,23521
-0.17651367,0.5546875,-0.11413574,23546
-0.2286377,0.19091797,0.42675781,23550
-0.26708984,0.53369141,0.29345703,23555
0.10882568,1.03808594,0.22473145,23566
-0.24414063,2.08398438,-0.46850586,23575
-0.17822266,0.51513672,-0.3293457,23586
-0.37841797,0.84082031,-0.1907959,23592
-2.14648438,3.4921875,-2.22265625,23616
-3.51171875,0.57226563,2.92382813,23626
-0.61474609,-1.62890625,4.58203125,23631
-0.90576172,-4.5078125,1.15136719,23636
3.28710938,-9.1484375,0.31835938,23641
2.63476563,-1.34472656,0.01428223,23666
-0.24291992,2.02734375,0.59228516,23670
0.79541016,-5.89453125,1.79199219,23675
-0.02680969,-4.171875,-1.02734375,23686
-0.65771484,-0.64941406,0.21936035,23690
0.94189453,-1.31738281,-0.15429688,23716
0.31616211,-0.23876953,-2.18554688,23721
-0.19506836,1.9921875,-1.16796875,23726
0.01005554,-0.33105469,-1.39648438,23736
-0.45068359,-2.25,-1.07226563,23746
0.1529541,-0.42016602,0.13195801,23756
