X,Y,Z,timestamp
-0.31445313,0.41870117,0.25488281,13861
-0.3059082,0.34423828,0.21813965,13867
-0.27099609,0.31298828,0.22131348,13872
-0.26025391,0.27514648,0.22631836,13877
-0.26904297,0.26904297,0.22363281,13882
-0.23730469,0.23498535,0.19921875,13899
-0.24890137,0.23742676,0.16992188,13903
-0.28442383,0.18786621,0.17211914,13919
-0.26049805,0.18640137,0.19836426,13923
-0.24365234,0.16101074,0.17687988,13935
-0.20214844,0.13964844,0.18981934,13940
-0.1685791,0.13122559,0.21142578,13980
-0.12805176,0.15454102,0.21386719,13986
-0.12384033,0.17163086,0.18530273,13991
-0.13818359,0.18225098,0.19775391,13996
-0.13488770000000003,0.20019531,0.18896484,14019
-0.15124512,0.20092773,0.21179199,14024
-0.15612793,0.18383789,0.21582031,14028
-0.16296387,0.1907959,0.22119141,14034
-0.14184570000000002,0.23486328,0.22033691,14038
-0.11102295,0.2376709,0.1953125,14042
-0.12078857,0.25195313,0.19873047,14054
-0.11035156,0.24304199,0.20617676,14060
-0.10815430000000001,0.23352051,0.18554688,14084
-0.09399414,0.20471191,0.19372559,14089
-0.06781006,0.18798828,0.21655273,14093
-0.10858154,0.19726563,0.2166748,14106
-0.11108398,0.20678711,0.20080566,14111
-0.13024902,0.21643066,0.18884277,14134
-0.14453125,0.26660156,0.17687988,14138
-0.13623047,0.27587891,0.19372559,14142
-0.1484375,0.24499512,0.22705078,14164
-0.18933105,0.21411133,0.21752929999999995,14168
-0.22546387,0.20239258,0.20532227,14171
-0.22546387,0.19726563,0.21447754,14194
-0.19689941,0.16174316,0.19250488,14199
-0.14208984,0.15014648,0.19213867,14202
-0.13513184,0.15039063,0.22558594,14225
-0.16552734,0.14135742,0.23400879,14227
-0.24804688,0.18542479999999997,0.23657227,14256
-0.27075195,0.23010254,0.27539063,14258
-0.27075195,0.23010254,0.27539063,14259
-0.22900391,0.2479248,0.30102539,14286
-0.23303223,0.26977539,0.3190918,14288
-0.18933105,0.25634766,0.30859375,14289
-0.12170410000000002,0.20690918,0.33154297,14316
-0.15319824,0.16113281,0.36425781,14318
-0.18835449,0.14453125,0.42797852,14319
-0.21105957,0.15063477,0.44140625,14345
-0.23071289,0.18322754,0.48388672,14347
-0.16931152,0.21484375,0.47460938,14348
-0.14306641,0.19567871,0.49609375,14376
-0.09277344,0.20043945,0.54394531,14379
-0.08123779,0.22094727,0.57958984,14380
-0.07403564,0.22851563,0.58984375,14406
-0.0871582,0.24645996,0.59570313,14408
-0.17211914,0.25683594,0.56347656,14409
-0.24035645,0.31274414,0.53710938,14436
-0.21923828,0.36767578,0.52294922,14438
-0.13110352,0.35839844,0.49194336,14441
-0.04324341,0.30175781,0.43847656,14466
-0.00576401,0.19775391,0.40625,14468
-0.01148224,0.08258057,0.37231445,14469
-0.08624268,-0.01034546,0.37890625,14500
-0.24230957,-0.04598999,0.32543945,14502
-0.33374023,-0.04348755,0.29345703,14504
-0.37695313,0.01899719,0.25585938,14526
-0.36547852,0.05728149,0.20324707,14528
-0.26049805,0.07641602,0.16271973,14529
-0.12731934,0.08270264,0.15417479999999997,14555
-0.02796936,0.08605957,0.18115234,14556
0.07330322,0.03302002,0.16943359,14557
0.12658691,-0.02685547,0.15124512,14585
0.09393311,-0.01279449,0.18408203,14586
0.03921509,0.00852203,0.17590332,14588
0.02867126,0.07562256,0.17272949,14616
-0.029510500000000002,0.05352783,0.17211914,14618
-0.05895996,0.03369141,0.15734863,14620
-0.10095215,-0.00923157,0.17297363,14646
-0.09478760000000001,-0.06585693,0.13940429999999998,14648
-0.07940674,-0.13085938,0.14416504,14649
-0.04046631,-0.16113281,0.12744141,14676
-0.00411987,-0.18237305,0.14941406,14678
-0.02819824,-0.20556641,0.15429688,14679
-0.08361816,-0.19909668,0.17102051,14706
-0.13439941,-0.19482422,0.18005371,14708
-0.16491699,-0.13378906,0.17651367,14710
-0.15380859,-0.09057617,0.16552734,14736
-0.09967041,-0.078125,0.12115479,14738
-0.03140259,-0.06027222,0.17492676,14739
0.00718689,-0.03903198,0.21948242,14767
-0.0229187,-0.09411621,0.22143555,14769
-0.03152466,-0.13720703,0.25708008,14770
0.01980591,-0.13745117,0.29077148,14796
0.04330444,-0.09729004,0.33178711,14798
-0.00836182,-0.09747314,0.31958008,14799
-0.06518555,-0.07275391,0.30712891,14826
-0.06033325,-0.04165649,0.35180664,14828
-0.13317871,-0.02908325,0.35009766,14829
-0.15588379,-0.00200462,0.37231445,14857
-0.18139648,0.02842712,0.44628906,14859
-0.19262695,0.09515381,0.48168945,14861
-0.19628906,0.13342285,0.52197266,14886
-0.20043945,0.0803833,0.49804688,14888
-0.24291992,-0.02281189,0.45019531,14889
-0.26171875,-0.14221191,0.40991211,14918
-0.23498535,-0.25097656,0.39404297,14920
-0.22399902,-0.3359375,0.40649414,14921
-0.24768066,-0.46826172,0.47119141,14947
-0.24877929999999995,-0.56347656,0.53759766,14948
-0.25610352,-0.66748047,0.60986328,14949
-0.29858398,-0.85595703,0.68994141,14976
-0.31958008,-1.14746094,0.75390625,14977
-0.37695313,-1.41210938,0.70605469,14978
-0.42114258,-1.58300781,0.69335938,15005
-0.38647461,-1.72558594,0.70947266,15007
-0.34765625,-2.046875,0.78369141,15008
-0.24536133,-2.28515625,0.8828125,15037
-0.29077148,-2.1796875,0.87695313,15038
-0.23266602,-2.30859375,0.80126953,15040
-0.24377441,-2.46289063,0.71972656,15066
-0.24377441,-2.46289063,0.71972656,15068
-0.27905273,-2.8671875,0.32861328,15069
-0.30102539,-3.04101563,0.24291992,15098
-0.25561523,-3.31835938,0.27563477,15100
-0.17016602,-3.5,0.37426758,15101
-0.09790039,-3.48242188,0.48730469,15126
-0.0725708,-3.36328125,0.49389648,15128
-0.00532532,-3.27539063,0.37060547,15129
0.04632568,-3.34960938,0.16271973,15157
0.02947998,-3.26757813,-0.01069641,15158
-0.00108624,-3.28125,-0.15551758,15160
0.10522461,-3.40625,-0.30981445,15187
0.14758301,-3.31445313,-0.4699707,15188
0.14807129,-3.05859375,-0.57324219,15190
0.10003662,-2.64453125,-0.61669922,15217
0.04428101,-2.33789063,-0.64550781,15218
0.01438141,-2.1875,-0.74121094,15219
-0.08276367,-1.99023438,-0.86816406,15247
-0.15087891,-1.94726563,-0.99511719,15248
-0.17211914,-2.0234375,-1.10644531,15249
-0.19323729999999997,-2.12695313,-1.27832031,15280
-0.32641602,-2.0703125,-1.45605469,15281
-0.53515625,-1.99121094,-1.64746094,15283
-0.72460938,-1.70996094,-1.75585938,15308
-0.88867188,-1.33203125,-1.80175781,15310
-0.97607422,-1.15429688,-1.87597656,15311
-1.10742188,-0.81298828,-1.91699219,15337
-1.23242188,-0.29272461,-1.90917969,15339
-1.25097656,0.02511597,-1.96582031,15341
-1.31640625,0.0282135,-2.00195313,15368
-1.54492188,0.07110596,-2.01757813,15369
-1.78027344,0.27392578,-2.05859375,15371
-1.94140625,0.64892578,-2.09179688,15397
-2.00585938,0.99560547,-2.20703125,15398
-2.04492188,1.30761719,-2.25,15399
-2.02734375,1.68164063,-2.26367188,15427
-2.046875,1.88769531,-2.26171875,15428
-2.16796875,1.72460938,-2.25195313,15430
-2.41601563,1.70996094,-2.2421875,15457
-2.66992188,2.23632813,-2.14453125,15458
-2.6640625,2.640625,-2.09765625,15460
-2.59375,2.74609375,-2.05078125,15487
-2.69921875,2.78710938,-1.94140625,15488
-2.796875,2.890625,-1.74023438,15489
-2.85546875,2.71484375,-1.60058594,15517
-2.91796875,2.50976563,-1.17578125,15518
-2.96484375,2.50976563,-0.75195313,15519
-2.88476563,2.27539063,-0.56152344,15547
-2.72070313,1.75195313,-0.4543457,15548
-2.8359375,1.6953125,-0.25073242,15549
-2.95898438,1.90722656,-0.03808594,15577
-2.98632813,1.92675781,-0.02871704,15578
-3.04296875,1.65136719,0.14562988,15579
-3.25,1.38085938,0.50878906,15606
-3.23242188,0.87109375,0.68115234,15607
-3.32617188,0.69042969,0.8359375,15608
-3.44335938,1.00488281,0.88134766,15635
-3.46679688,1.32324219,0.85351563,15637
-3.45898438,1.29394531,0.89111328,15665
-3.37890625,0.89550781,1.03613281,15667
-3.12695313,0.33862305,1.65332031,15696
-3.04101563,0.96533203,1.88378906,15697
-3.00195313,1.06054688,2.03710938,15699
-2.84570313,0.51855469,2.12695313,15734
-2.72070313,0.25292969,2.22851563,15735
-2.56445313,0.22265625,2.14257813,15739
-2.55859375,0.04467773,1.91308594,15763
-2.8828125,-0.31640625,2.2265625,15768
-2.20117188,-0.40087891,2.28125,15777
-1.95996094,0.04605103,2.0078125,15786
-1.84082031,0.43725586,1.83691406,15791
-1.5703125,0.90917969,2.01953125,15795
-1.45703125,1.66992188,2.3671875,15801
-1.31347656,1.70996094,2.33984375,15825
-1.17675781,1.67773438,2.65820313,15836
-1.2109375,0.57519531,2.51367188,15841
-1.01367188,-0.57519531,1.953125,15846
-1.01367188,-0.57519531,1.953125,15851
-0.66943359,-2.06640625,0.91210938,15875
-0.47119141,-2.921875,0.49365234,15879
-0.34326172,-3.37695313,-0.07904053,15883
-0.29541016,-2.54492188,0.12695313,15895
-0.35644531,-1.97265625,0.51611328,15901
-0.40209961,-2.36914063,0.78222656,15925
-0.41650391,-2.83007813,0.87158203,15929
-0.47338867,-2.7890625,0.74462891,15933
-0.3815918,-2.75585938,0.65527344,15946
-0.11120605,-2.91210938,0.61865234,15951
0.06115723,-2.5859375,0.78515625,15975
0.16882324,-2.12304688,1.03613281,15990
0.27246094,-1.80859375,1.23730469,16002
0.32275391,-1.56640625,1.24609375,16008
0.28027344,-1.16308594,1.00683594,16014
0.23425293,-0.85302734,0.72753906,16024
0.20959473,-0.67431641,0.57714844,16030
0.29052734,-0.55810547,0.41601563,16041
0.48852539,-0.74414063,0.04071045,16059
0.49975586,-0.88769531,-0.1361084,16065
0.50585938,-0.87988281,-0.28540039,16071
0.48266602,-0.70410156,-0.39550781,16095
0.52246094,-0.56005859,-0.43969727,16099
0.5078125,-0.48120117,-0.44921875,16110
0.47705078,-0.48461914,-0.49951172,16115
0.47265625,-0.41503906,-0.64794922,16119
0.39160156,-0.38867188,-0.765625,16145
0.29589844,-0.41845703,-0.87402344,16149
0.22802734,-0.45458984,-0.82226563,16153
0.18347168,-0.41625977,-0.69091797,16165
0.09307861,-0.21289063,-0.63623047,16178
0.01481628,-0.00136566,-0.60791016,16186
-0.0362854,0.1328125,-0.49755859,16196
-0.06445313,0.27294922,-0.4375,16207
-0.11206055,0.44848633,-0.42211914,16211
-0.19262695,0.56201172,-0.39599609,16235
-0.29150391,0.58154297,-0.30981445,16247
-0.36450195,0.62890625,-0.22692871,16251
-0.37597656,0.69384766,-0.12890625,16257
-0.3918457,0.77539063,-0.14331055,16263
-0.36254883,0.85791016,-0.14807129,16275
-0.30883789,0.87109375,-0.05422974,16279
-0.25390625,0.84814453,-0.00024319,16305
-0.21679688,0.77734375,0.04251099,16309
-0.2401123,0.69189453,0.10229492,16313
-0.24951172,0.56884766,0.1206665,16325
-0.26464844,0.51416016,0.12792969,16329
-0.30712891,0.43261719,0.17407227,16355
-0.35351563,0.37939453,0.20800781,16359
-0.37988281,0.39575195,0.26049805,16363
-0.3425293,0.41723633,0.33374023,16375
-0.29199219,0.43847656,0.31347656,16379
-0.24914551,0.41748047,0.33496094,16405
-0.18066406,0.33764648,0.35327148,16409
-0.09405518,0.23034668,0.31274414,16413
-0.06149292,0.11535645,0.33911133,16425
-0.07629395,0.01046753,0.3840332,16429
-0.03338623,-0.00704956,0.44848633,16455
0.05307007,0.04129028,0.4675293,16469
0.13793945,0.11151123,0.45263672,16486
0.23364258,0.15197754,0.41894531,16491
0.33837891,0.13317871,0.37548828,16503
0.46606445,0.05242919999999999,0.2980957,16507
0.53320313,-0.06591797,0.22729492,16512
0.61035156,-0.17810059,0.19335938,16520
0.64550781,-0.23095703,0.11425781,16525
0.65087891,-0.28857422,0.10229492,16529
0.67236328,-0.36279297,0.07598877,16555
0.64501953,-0.37963867,0.02597046,16559
0.640625,-0.42944336,-0.01464081,16571
0.39819336,-0.36352539,-0.12145996,16576
0.38623047,-0.38964844,-0.15820313,16580
0.42822266,-0.37866211,-0.19152832,16605
0.4453125,-0.38330078,-0.19262695,16609
0.48779297,-0.30517578,-0.19262695,16613
0.51708984,-0.25292969,-0.18591309,16625
0.51708984,-0.25292969,-0.18591309,16640
0.52636719,-0.20275879,-0.14343262,16645
0.52001953,-0.17138672,-0.1751709,16657
0.37768555,-0.14257813,-0.16113281,16665
0.38891602,-0.11737061,-0.16699219,16669
0.37036133,-0.12731934,-0.22375488,16695
0.35766602,-0.07904053,-0.24267578,16709
0.26831055,-0.0418396,-0.25219727,16726
0.20251465,-0.03019714,-0.26269531,16731
0.14770508,-0.01539612,-0.26416016,16743
0.07519531,-0.00478363,-0.23754883,16754
0.03140259,0.03231812,-0.18481445,16759
0.02185059,0.04830933,-0.17016602,16777
-0.04629517,0.05950928,-0.22692871,16781
-0.11102295,0.06573486,-0.23718262,16786
-0.16271973,0.04541016,-0.18432617,16794
-0.21130371,0.08270264,-0.13098145,16811
-0.25390625,0.1227417,-0.07043457,16816
-0.28564453,0.19641113,-0.07183838,16820
-0.30615234,0.26733398,-0.06286621,16824
-0.34863281,0.29199219,-0.08361816,16835
-0.38671875,0.31787109,-0.08575439,16839
-0.47265625,0.2512207,-0.03570557,16865
-0.54882813,0.19567871,0.00888062,16879
-0.61132813,0.15637207,0.07104492,16897
-0.66259766,0.19396973,0.08764648,16902
-0.70703125,0.22717285,0.13500977,16914
-0.73583984,0.25585938,0.20861816,16931
-0.72412109,0.27954102,0.28222656,16936
-0.70263672,0.31982422,0.28491211,16948
-0.7265625,0.3671875,0.30615234,16952
-0.62744141,0.37280273,0.30541992,16956
-0.68798828,0.36743164,0.32202148,16961
-0.78320313,0.32983398,0.34399414,16965
-0.85107422,0.29199219,0.31323242,16975
-0.75634766,0.23608398,0.32495117,16979
-0.79785156,0.20507813,0.37280273,17005
-0.82910156,0.20263672,0.40844727,17009
-0.87841797,0.20263672,0.43896484,17017
-0.81298828,0.17663574,0.40307617,17025
-0.7890625,0.15734863,0.38525391,17029
-0.76416016,0.17138672,0.42456055,17055
-0.71972656,0.20202637,0.45922852,17059
-0.61279297,0.21557617,0.43945313,17063
-0.60791016,0.19274902,0.45776367,17075
-0.61621094,0.15759277,0.44262695,17085
-0.578125,0.12451172,0.40820313,17095
-0.47924805,0.09509277,0.39135742,17099
-0.43945313,0.06155396,0.36645508,17125
-0.41577148,0.08990479,0.34619141,17136
-0.37719727,0.07250977,0.3190918,17153
-0.30249023,0.05407715,0.25805664,17158
-0.25610352,0.024475099999999996,0.25488281,17170
-0.2142334,-0.03390503,0.22265625,17187
-0.17431641,-0.05612183,0.21398926,17192
-0.1071167,-0.081604,0.21215820000000005,17204
-0.11254883,-0.07128906,0.20593262,17221
-0.12286377,-0.07458496,0.16052246,17226
-0.1307373,-0.03001404,0.16284179999999998,17238
-0.11566162,-0.01548767,0.11950684,17255
-0.06579589999999999,0.03851318,0.07879639,17273
0.01768494,0.12597656,0.0213623,17278
0.11590576,0.16296387,-0.03369141,17290
0.13525391,0.1295166,-0.08520508,17307
0.20861816,0.11566162,-0.13781738,17324
0.28051758,0.14306641,-0.17504883,17328
0.30444336,0.14257813,-0.22058105,17333
0.27783203,0.14440918,-0.28979492,17341
0.19116211,0.14611816,-0.32055664,17356
0.15930176,0.17907715,-0.34155273,17360
0.16516113,0.17163086,-0.35327148,17375
0.11279297,0.18603516,-0.32177734,17380
0.03842163,0.2244873,-0.27612305,17392
0.04772949,0.25341797,-0.21594238,17409
0.05697632,0.28466797,-0.19885254,17426
0.0647583,0.26757813,-0.17932129,17441
0.033508300000000005,0.31176758,-0.16503906,17446
0.03143311,0.30004883,-0.11639404,17460
0.03143311,0.30004883,-0.11639404,17469
0.02990723,0.36230469,-0.02201843,17473
0.03952026,0.35961914,-0.01768494,17477
0.07788086,0.37548828,0.00273895,17481
0.07159424,0.359375,0.01165771,17485
-0.00101852,0.22045898,0.03077698,17491
-0.09112549,0.10345459,0.03155518,17495
-0.16040039,0.0838623,0.08392334,17499
-0.16955566,0.09350586,0.16894531,17503
-0.17138672,0.13720703,0.17883301,17509
-0.20874023,0.19750977,0.23168945,17513
-0.17114258,0.21875,0.26611328,17535
-0.13745117,0.18872070000000002,0.26318359,17539
-0.11450195,0.22729492,0.26489258,17543
-0.04931641,0.20104979999999997,0.29394531,17555
-0.00514221,0.16711426,0.35522461,17563
0.04693604,0.19775391,0.33959961,17585
0.08050537,0.18542479999999997,0.28735352,17589
0.03381348,0.08666992,0.25512695,17593
-0.08001709,0.02104187,0.23657227,17605
-0.11218262,0.01003265,0.27783203,17614
-0.09124756,-0.02484131,0.28540039,17625
-0.10406494,0.01699829,0.27612305,17629
-0.13317871,0.06604004,0.27319336,17655
-0.11895752,0.07629395,0.2421875,17666
-0.04693604,0.12182617,0.25219727,17683
-0.01282501,0.16760254,0.28320313,17688
-0.01623535,0.18249512,0.22058105,17700
0.04095459,0.14318848,0.15454102,17717
0.06045532,0.04241943,0.13806152,17722
0.04977417,-0.01462555,0.17651367,17734
0.04818726,-0.09289551,0.18041992,17751
0.07751465,-0.13708496,0.21923828,17756
0.08972168,-0.13891602,0.17712402,17768
0.09082031,-0.12670898,0.16088867,17785
0.08538818,-0.1484375,0.16003418,17802
0.07208252,-0.16247559,0.16345215,17807
0.03686523,-0.13549805,0.16894531,17819
0.07824707,-0.12322998,0.16711426,17837
0.07373047,-0.19128418,0.18615723,17840
0.08081055,-0.26342773,0.17321777,17844
0.10656738,-0.26049805,0.22167969,17849
0.07873535,-0.28515625,0.25854492,17853
0.0362854,-0.24572754,0.32275391,17871
0.05102539,-0.13781738,0.31103516,17888
-0.01557159,-0.04455566,0.22070313,17893
-0.07373047,-0.04730225,0.20031738,17905
-0.06829834,-0.16564941,0.19042969,17909
-0.01974487,-0.22192383,0.21899414,17922
0.00455856,-0.25317383,0.27978516,17940
0.00198364,-0.3034668,0.36352539,17944
0.01285553,-0.27197266,0.41674805,17949
-0.01739502,-0.12182617,0.41308594,17953
-0.03356934,-0.00702667,0.40893555,17957
-0.03564453,-0.03713989,0.43774414,17963
-0.03323364,-0.09796143,0.44067383,17967
-0.00223923,-0.17895508,0.40893555,17975
0.00229263,-0.27636719,0.38183594,17979
-0.04046631,-0.27441406,0.30175781,18005
-0.07952881,-0.26391602,0.30712891,18024
-0.09283447,-0.27319336,0.36328125,18041
-0.09442139,-0.23486328,0.47680664,18047
-0.12268066,-0.13439941,0.45800781,18053
-0.18945313,-0.04168701,0.39868164,18057
-0.22277832,0.09460449,0.32910156,18061
-0.21960449,0.20166016,0.31225586,18067
-0.16259766,0.17370605,0.31469727,18071
-0.10668945,0.17919922,0.328125,18099
-0.12585449,0.25610352,0.29711914,18108
-0.1529541,0.23181152,0.30688477,18114
-0.14001465,0.19934082,0.32055664,18122
-0.10864258,0.14184570000000002,0.31201172,18128
-0.10723877,0.16369629,0.31494141,18140
-0.17700195,0.2364502,0.25537109,18146
-0.23657227,0.30810547,0.24584961,18157
-0.20654297,0.31420898,0.20996094,18169
-0.31445313,0.19824219,0.20947266,18177
-0.2824707,0.20007324,0.17675781,18181
-0.31176758,0.06445313,0.18505859,18205
-0.31176758,0.06445313,0.18505859,18209
-0.38647461,-0.00505066,0.19628906,18213
-0.40844727,-0.07299805,0.24645996,18225
-0.27734375,-0.16271973,0.26806641,18229
-0.17553711,-0.07263184,0.25683594,18255
-0.17687988,-0.027770999999999997,0.23937988,18264
-0.1986084,0.03134155,0.2154541,18278
-0.24499512,0.0319519,0.17932129,18283
-0.26269531,-0.01957703,0.23413086,18298
-0.27563477,-0.04394531,0.25268555,18303
-0.2890625,-0.00725555,0.17016602,18315
-0.32421875,0.01834106,0.08294678,18320
-0.39111328,-0.08978271,0.04937744,18332
-0.35791016,-0.18261719,0.0541687,18337
-0.30859375,-0.25634766,0.10723877,18341
-0.3293457,-0.25708008,0.06347656,18365
-0.37768555,-0.27783203,0.059021000000000004,18369
-0.36743164,-0.29907227,0.11993408,18379
-0.34350586,-0.21752929999999995,0.10888672,18385
-0.35668945,-0.15783691,0.07159424,18389
-0.35229492,-0.19226074,0.03111267,18416
-0.328125,-0.24694824,0.02880859,18434
-0.31542969,-0.2734375,-0.00986481,18438
-0.33618164,-0.38598633,-0.03366089,18443
-0.31616211,-0.56591797,-0.10217285,18449
-0.27734375,-0.79736328,-0.10058594,18455
-0.24841309,-0.8203125,-0.06530762,18460
-0.23852539,-0.57373047,-0.01768494,18485
-0.29248047,-0.32275391,0.1104126,18503
-0.34057617,-0.41943359,0.11419678,18507
-0.32080078,-0.50292969,-0.00738144,18512
-0.39282227,-0.33251953,0.08935547,18516
-0.40063477,-0.22619629,0.26757813,18527
-0.61230469,-0.24035645,0.20019531,18537
-1.00292969,-0.71142578,-0.17456055,18545
-1.30664063,-1.203125,-0.26757813,18554
-1.4453125,-1.29101563,-0.43432617,18565
-1.43359375,-1.24023438,-0.53369141,18570
-1.55273438,-0.60986328,-0.48071289,18595
-1.44824219,-0.11639404,-0.43701172,18606
-1.40820313,-0.46777344,-1.14257813,18610
-1.36816406,-0.90332031,-1.30078125,18615
-1.16992188,-1.39355469,-0.8671875,18619
-1.18164063,-2.29882813,-0.56005859,18645
-1.13574219,-3.00195313,-0.33178711,18657
-1.30078125,-2.66796875,-0.03436279,18661
-1.26464844,-1.37890625,0.3269043,18666
-1.18457031,0.18200684,0.43212891,18674
-1.02148438,1.25976563,0.32495117,18685
-0.78417969,1.24804688,0.29199219,18691
-0.72021484,0.23486328,0.5625,18715
-0.36962891,-0.41235352,0.81542969,18719
-0.34619141,-0.63964844,1.05078125,18723
-0.15917969,0.30249023,1.35253906,18735
-0.16625977,1.37109375,1.42871094,18743
-0.05355835,1.78222656,1.58496094,18766
-0.12359619,2.53515625,1.49121094,18769
-0.25732422,2.36328125,1.52246094,18777
-0.41772461,1.54296875,1.11914063,18785
-0.25854492,0.77392578,0.81396484,18790
-0.21289063,1.01269531,0.88623047,18816
0.01313782,1.81542969,1.3671875,18828
0.12030029,2.7890625,1.81835938,18845
0.12304688,3.43945313,2.1484375,18850
0.13806152,3.41796875,2.37890625,18862
0.13195801,3.08007813,2.546875,18879
0.10491943,2.79492188,2.671875,18884
0.1328125,2.53515625,2.60351563,18888
0.31103516,2.03125,2.41992188,18892
0.38867188,1.63378906,2.39453125,18897
0.53027344,1.41308594,2.49609375,18913
0.57861328,1.56835938,2.82226563,18918
0.67626953,1.86621094,2.99804688,18922
0.89990234,2.14648438,3.0625,18946
1.17773438,2.45703125,3.08007813,18959
1.37207031,2.48632813,3.0703125,18963
1.56347656,2.2109375,2.75390625,18968
1.53808594,2.20507813,2.72460938,18972
1.59179688,1.96386719,2.36914063,18996
1.59179688,1.96386719,2.36914063,19016
1.45800781,1.29882813,2.2265625,19033
1.39550781,1.19921875,2.26171875,19038
1.41015625,1.44433594,2.14257813,19050
1.51660156,1.734375,1.8671875,19067
1.55078125,1.91308594,1.41503906,19084
1.57421875,1.95410156,1.00488281,19089
1.5625,1.77246094,0.83984375,19101
1.51464844,1.58105469,0.62890625,19118
1.46679688,1.52539063,0.15319824,19122
1.41015625,1.50878906,-0.20898438,19135
1.29589844,1.47851563,-0.69824219,19141
1.15332031,1.47753906,-1.12988281,19153
1.00292969,1.32617188,-1.48535156,19159
0.80859375,1.10351563,-1.609375,19170
0.50634766,0.95947266,-1.45898438,19187
0.29760742,0.76123047,-1.48632813,19192
0.06512451,0.6484375,-1.78125,19197
-0.04946899,0.65869141,-2.46484375,19204
-0.08093262,0.26708984,-2.9296875,19228
-0.16296387,-0.53710938,-2.95117188,19229
-0.57373047,-1.36621094,-2.72851563,19230
-1.03613281,-1.57519531,-2.29492188,19231
-1.49316406,-1.23632813,-1.85742188,19258
-1.77246094,-0.70849609,-1.87792969,19259
-1.76367188,-0.20593262,-2.2265625,19260
-1.53027344,0.11608887,-2.43554688,19266
-1.30664063,0.11578369,-2.28320313,19269
-1.30566406,-0.0723877,-2.13867188,19273
-1.44140625,-0.32763672,-2.33789063,19296
-1.67089844,-0.25048828,-2.30078125,19307
-1.78222656,-0.05627441,-2.203125,19324
-1.67773438,-0.2644043,-2.140625,19329
-1.54980469,-0.734375,-1.89355469,19341
-1.50683594,-1.03808594,-1.40722656,19344
-1.46582031,-0.90429688,-0.80517578,19349
-1.32519531,-0.78027344,-0.71044922,19358
-1.57324219,-0.63476563,-1.07421875,19366
-1.88867188,-0.54931641,-1.18164063,19375
-1.97265625,-0.53417969,-1.11132813,19386
-1.8046875,-0.41137695,-1.03027344,19392
-1.35742188,-0.41577148,-0.74267578,19416
-0.80810547,-0.77050781,-0.47363281,19424
-0.796875,-0.81152344,-0.46582031,19443
-1.16699219,-0.61816406,-0.71533203,19448
-1.4296875,-0.42456055,-0.96679688,19460
-1.40722656,-0.32250977,-1.06835938,19477
-1.15625,-0.41503906,-0.79638672,19482
-0.99511719,-0.58007813,0.02583313,19494
-1.00585938,-0.06161499,0.61035156,19498
-0.89746094,0.32446289,0.47241211,19503
-0.85400391,0.41552734,0.07220459,19512
-0.80371094,0.18957520000000003,-0.1829834,19517
-0.72705078,-0.31469727,-0.10339355,19529
-0.90283203,-0.60253906,0.09490967,19536
-1.24316406,-0.24157715,0.17041016,19540
-1.33398438,0.23852539,0.10461426,19566
-1.17089844,0.34716797,-0.07385254,19570
-0.99804688,0.37182617,-0.21240234,19580
-0.83935547,0.26733398,-0.26757813,19586
-0.70849609,-0.2590332,-0.25927734,19590
-0.77246094,-0.18212891,0.23950195,19616
-0.87988281,0.50927734,0.53662109,19631
-0.94287109,0.80224609,0.42016602,19639
-0.82519531,0.96582031,0.31762695,19644
-0.703125,1.01464844,-0.08868408,19648
-0.6484375,0.91162109,-0.11920166,19656
-0.61865234,0.33911133,-0.13854979999999997,19660
-0.81689453,-0.05172729,-0.17431641,19686
-1.00878906,-0.08282471,-0.37402344,19690
-1.16503906,0.29663086,-0.50390625,19700
-1.38574219,0.56542969,-0.85107422,19706
-1.54492188,0.00219727,-0.10815430000000001,19717
-1.09570313,-0.4765625,0.47900391,19726
-0.79052734,-0.51074219,0.65820313,19730
-0.63232422,-0.09130859,0.77246094,19756
-0.62304688,-0.11212158,0.76953125,19760
-0.93701172,0.0158844,0.29711914,19764
-0.93115234,0.01965332,0.30786133,19776
-1.23046875,0.24450684,0.51074219,19780
-1.57519531,0.87695313,1.02832031,19806
-1.57519531,0.87695313,1.02832031,19820
-1.6484375,0.3918457,0.37695313,19837
-1.66992188,0.51757813,0.64892578,19842
-1.453125,0.81054688,0.91894531,19846
-1.07910156,0.30004883,0.7109375,19850
-0.87011719,-0.52636719,0.05221558,19856
-0.88916016,-1.16210938,-0.2088623,19860
-1.31152344,-0.85253906,-0.390625,19886
-1.71191406,-0.3269043,-0.48681641,19906
-1.8515625,0.16870117,0.06359863,19923
-1.60839844,0.72509766,0.52929688,19928
-1.14355469,0.80810547,0.8359375,19940
-0.97558594,0.68945313,1.07421875,19958
-1.12792969,0.82714844,1.23535156,19962
-1.29296875,0.53955078,0.98681641,19967
-1.38769531,0.01881409,0.74316406,19975
-1.51074219,-0.08380127,0.91748047,19978
-1.43066406,0.11138916,1.11425781,19992
-1.27636719,0.02502441,0.97851563,19997
-0.80908203,-0.27416992,1.11914063,20009
-0.62792969,-0.44091797,1.48535156,20026
-1.02246094,-0.17700195,1.69238281,20032
-1.10742188,-0.08581543,1.81835938,20043
-1.06054688,-0.28027344,1.79296875,20060
-1.05859375,-0.46728516,1.515625,20065
-1.27441406,0.20959473,1.27832031,20069
-1.08007813,1.13574219,1.32910156,20077
-0.92480469,1.37207031,1.40039063,20082
