X,Y,Z,timestamp
0.11590576,0.69580078,0.46630859,448
0.07025146,0.80664063,0.26904297,453
0.01869202,0.77294922,0.18469238,465
-0.14172363,0.78027344,0.21496582,482
-0.13366699,0.67529297,0.35742188,488
-0.18261719,0.3425293,0.48730469,491
-0.4284668,-0.030807499999999998,0.5546875,495
-0.61865234,-0.19946289,0.58007813,499
-0.65820313,-0.2088623,0.49243164,505
-0.70019531,-0.26293945,0.32055664,509
-0.72119141,-0.19580078,0.07501221,535
-0.69287109,0.0022068,0.05859375,551
-0.67919922,0.12463379,0.04653931,568
-0.62451172,0.04959106,0.09082031,573
-0.64453125,-0.21398926,0.06744385,585
-0.74414063,-0.34521484,0.02098083,599
-0.80761719,-0.40795898,-0.01151276,604
-0.83886719,-0.31616211,-0.01050568,619
-0.97460938,0.05728149,0.06610107,636
-0.60595703,-0.18786621,0.22607422,649
-0.22497559,-0.53076172,0.23950195,654
-0.17138672,-0.19873047,0.11431885,658
-0.16479492,0.17895508,-0.04251099,662
-0.2208252,0.51171875,-0.17944336,667
-0.25537109,0.65625,-0.21606445,671
-0.19750977,0.41503906,-0.21899414,676
-0.15527344,0.21240234,-0.16027832,681
-0.18786621,0.11309814,-0.18286133,705
-0.32324219,0.10607910000000002,-0.11407471,719
-0.39624023,0.25195313,0.03585815,739
-0.45556641,0.51025391,0.06738281,744
-0.45068359,0.61181641,0.06713867,756
-0.47216797,0.57763672,0.08972168,773
-0.59423828,0.65820313,0.1875,778
-0.625,0.84179688,0.45874023,790
-0.57226563,0.671875,0.54882813,794
-0.45507813,0.27441406,0.62939453,798
-0.51513672,0.1373291,0.44555664,803
-0.52050781,0.27099609,0.37182617,807
-0.56152344,0.50732422,0.32397461,815
-0.49829102,0.35717773,0.29418945,819
-0.35180664,0.12481689,0.22302246,845
-0.22534179999999995,0.26367188,0.33325195,858
-0.22534179999999995,0.70556641,0.1227417,876
-0.19104004,0.61962891,-0.17980957,881
-0.04696655,0.3215332,-0.17858887,885
0.04956055,0.36010742,0.00109196,889
0.11871338,0.45898438,0.17382813,895
0.12731934,0.50585938,0.14672852,910
0.1227417,0.39672852,0.00963593,915
0.16687012,0.38989258,-0.13159179999999998,919
0.21240234,0.52294922,-0.42944336,960
0.19946289,0.34228516,-0.77783203,961
0.20617676,0.09161377,-0.79638672,962
0.21533203,-0.06829834,-0.39770508,988
0.34936523,-0.23474121,-0.01144409,989
0.47485352,-0.26928711,0.17541504,990
0.47875977,-0.19226074,0.22033691,999
0.5,-0.03366089,0.22570801,1002
0.54589844,-0.06359863,0.23315429999999995,1026
0.49560547,-0.22460938,0.13854979999999997,1046
0.59863281,-0.2512207,-0.04638672,1050
0.59326172,-0.1829834,-0.24328613,1055
0.60986328,-0.11029053,-0.28149414,1059
0.51269531,-0.2421875,-0.20971679999999995,1069
0.53222656,-0.42382813,-0.02476501,1076
0.47485352,-0.32128906,0.1307373,1080
0.43896484,-0.11578369,0.19067383,1106
0.51269531,-0.12780762,0.23022461,1114
0.41235352,-0.04635619999999999,0.19653320000000002,1131
0.27978516,0.00778198,0.18225098,1136
0.24316406,-0.12316895,0.09533691,1148
0.25683594,-0.09429932,0.05557251,1165
0.23303223,0.01450348,0.02471924,1171
0.25927734,-0.02761841,0.01429749,1183
0.2644043,-0.15014648,-0.00200081,1200
0.28149414,-0.15917969,0.06665039,1205
0.26489258,-0.08300781,0.21411133,1209
0.2130127,-0.0055542000000000005,0.34741211,1217
0.19274902,-0.06304932,0.33056641,1222
0.16101074,-0.24145508,0.32080078,1234
0.15795898,-0.2401123,0.32006836,1239
0.11962891,-0.19848633,0.31469727,1251
0.06921387,-0.01800537,0.32666016,1256
-0.02531433,0.13500977,0.17822266,1268
-0.02531433,0.13500977,0.17822266,1276
-0.02566528,0.14306641,0.08831787,1280
0.01672363,0.11273193,0.27001953,1306
0.21728516,0.00731659,0.31103516,1319
-0.0574646,0.07989502,0.23352051,1337
-0.17565918,0.35424805,0.27905273,1342
-0.0089035,0.15893555,0.22753906,1346
-0.05966187,0.09509277,0.23803711,1350
-0.15747070000000002,0.19567871,0.25927734,1356
-0.14965820000000002,0.27197266,0.17773438,1371
-0.17309570000000002,0.29394531,0.14111328,1376
-0.08709717,0.16833496,0.13708496,1388
-0.01330566,0.01419067,0.19580078,1397
-0.03985596,0.10388184,0.14440918,1405
0.00179005,0.19018555,0.05764771,1417
0.01260376,0.16088867,0.05773926,1422
-0.02200317,0.12609863,0.09118652,1447
0.00866699,0.09753418,0.12225342,1456
-0.02157593,0.13391113,0.16235352,1473
-0.06439209,0.19970703,0.20092773,1490
-0.11810303,0.24511719,0.20080566,1494
-0.08312988,0.28149414,0.14282227,1499
-0.09509277,0.33618164,0.07122803,1503
-0.02835083,0.26245117,0.05236816,1508
0.03704834,0.12866211,0.04925537,1513
-0.00159073,0.23815918,0.03024292,1537
-0.07269287,0.3737793,-0.05059814,1541
-0.081604,0.21777344,-0.09881592,1558
-0.12414551,0.15771484,-0.05334473,1564
-0.12200928,0.02212524,-0.04537964,1576
-0.04873657,-0.029952999999999997,0.01550293,1581
0.515625,-0.27954102,-0.13110352,1593
-1.0390625,0.28271484,0.10223389,1598
-0.21337891,0.06585693,0.16723633,1610
-0.078125,-0.05358887,0.02348328,1617
-0.13952637,0.16247559,0.02409363,1627
-0.14123535,0.18225098,0.10284424,1637
-0.12182617,0.15930176,0.17895508,1641
-0.15148926,0.2310791,0.25708008,1667
-0.14270020000000003,0.2166748,0.28759766,1671
-0.12487793,0.15966797,0.30224609,1674
-0.12744141,0.15246582,0.28710938,1687
-0.14587402,0.29956055,0.22229004,1695
-0.11456299,0.33007813,0.19763184,1707
-0.04324341,0.30395508,0.17883301,1711
-0.03765869,0.34545898,0.20959473,1737
0.04107666,0.31176758,0.19250488,1747
0.03393555,0.24877929999999995,0.19311523,1764
0.01280212,0.19677734,0.17138672,1769
-0.00670242,0.125,0.19897461,1781
-0.0107193,0.07940674,0.23937988,1798
-0.04852295,0.04580688,0.21972656,1803
-0.06069946,0.10327148,0.1439209,1807
-0.065979,0.13903809,0.04141235,1815
-0.01773071,0.03381348,0.03820801,1820
0.01686096,-0.01998901,0.00515747,1832
0.01208496,0.04629517,-0.04058838,1837
0.06018066,0.0925293,-0.04147339,1841
0.05780029,0.06463623,-0.0165863,1867
0.09368896,0.04095459,0.02761841,1883
0.09844971,0.05291748,0.08026123,1887
0.05099487,0.04998779,0.07171631,1892
-0.02799988,0.14575195,0.07409668,1899
-0.04473877,0.2154541,0.18286133,1910
-0.0088501,0.19470215,0.16955566,1914
-0.01643372,0.21801758,0.17175293,1938
-0.00685883,0.20019531,0.16027832,1952
0.02426147,0.10791016,0.13635254,1956
0.05776978,0.1015625,0.14672852,1961
0.06262207,0.12756348,0.15515137,1969
0.04345703,0.09881592,0.11206055,1978
0.02432251,0.11798096,0.08575439,1986
0.01474762,0.15625,0.08575439,1998
0.01864624,0.15319824,0.07458496,2003
-0.00288963,0.20446777,0.06195068,2028
0.00668335,0.18908691,0.11077881,2032
0.02104187,0.14270020000000003,0.10766602,2036
0.00123215,0.17321777,0.15002441,2048
-0.0035553000000000004,0.18127441,0.17773438,2052
-0.03704834,0.18652344,0.18164063,2078
-0.11364746,0.26074219,0.12890625,2089
-0.06707764,0.2442627,0.07092285,2099
-0.05270386,0.18945313,0.09606934,2104
0.01908875,0.10876465,0.05355835,2123
0.01908875,0.0760498,0.00665665,2128
-0.00756454,0.19323729999999997,0.03533936,2132
-0.00756454,0.19409179999999998,0.03860474,2140
0.00918579,0.17529297,0.02120972,2148
-0.00756454,0.16577148,-0.06018066,2152
-0.03543091,0.26025391,-0.02160645,2178
-0.03543091,0.26025391,-0.02160645,2192
-0.05938721,0.28173828,0.0406189,2209
-0.05938721,0.28173828,0.0406189,2214
0.00284576,0.17687988,0.023178099999999997,2226
0.01403809,0.13342285,0.06112671,2243
0.0044632,0.12939453,0.07684326,2248
-0.02186584,0.08984375,0.09106445,2252
-0.09844971,0.1295166,0.16394043,2260
-0.08612061,0.22351074,0.27099609,2277
-0.07000732,0.25195313,0.36474609,2282
-0.02444458,0.22998047,0.27734375,2286
-0.03515625,0.19543457,0.11932373,2290
0.03762817,0.12304688,-0.0871582,2298
0.11010742,-0.04333496,-0.23706055,2309
0.09228516,-0.12402344,-0.20080566,2318
0.024475099999999996,0.01475525,-0.0328064,2322
0.03005981,0.21716309,0.05599976,2348
0.06323242,0.32470703,0.22436523,2363
0.11303711,0.29370117,0.32421875,2366
0.08123779,0.3034668,0.41064453,2371
0.0723877,0.30273438,0.37670898,2380
0.14526367,0.20043945,0.28588867,2389
0.2265625,-0.006591800000000001,0.12310791,2392
0.22668457,-0.12164307,0.01644897,2419
0.22473145,-0.03527832,0.02592468,2431
0.21862793,-0.0302887,0.0802002,2448
0.21008301,-0.01789856,0.14746094,2453
0.19628906,0.03332519999999999,0.18994141,2465
0.20373535,0.03982544,0.21643066,2482
0.20397949,-0.14550781,0.11401367,2487
0.14270020000000003,-0.14038086,-0.05886841,2499
0.13354492,-0.09997559,-0.12561035,2517
0.09124756,-0.04806519,-0.07843018,2522
0.01971436,0.10485839999999998,0.07232666,2533
0.03781128,0.15246582,0.12329102,2550
0.11120605,-0.20410156,-0.28100586,2568
-0.14831543,0.04629517,-0.31958008,2573
-0.08459473,0.91113281,0.39941406,2577
0.05154419,0.47998047,0.4206543,2581
0.00809479,-0.18945313,0.00547791,2585
-0.14294434,-0.02830505,-0.01550293,2602
-0.01079559,0.37109375,0.20227051,2607
-0.00800323,-0.06176758,-0.18481445,2619
-0.11389160000000002,-0.21179199,-0.33300781,2623
-0.14331055,0.12249756,-0.13146973,2628
-0.06829834,0.31005859,0.00040054,2636
-0.13623047,0.37109375,0.11743164,2641
-0.14624023,0.61914063,0.3972168,2653
-0.01815796,0.5546875,0.56103516,2659
0.12316895,-0.08538818,0.30493164,2667
0.21899414,-0.47705078,-0.08074951,2679
0.09155273,-0.25732422,-0.57714844,2683
0.06402588,0.28515625,-0.20214844,2709
0.14282227,-0.24902344,-0.26489258,2719
-0.02380371,0.43261719,0.11724854,2723
0.18359375,-0.04943848,0.22045898,2729
0.15319824,-0.21411133,0.21105957,2733
0.02532959,0.43579102,0.32592773,2760
0.24853516,-0.25463867,0.21655273,2763
0.19738770000000003,-0.51171875,-0.24572754,2773
-0.08703613,0.2364502,-0.27099609,2779
0.05883789,0.66845703,0.07965088,2790
0.12731934,0.07354736,0.2644043,2800
0.08935547,0.15808105,0.2980957,2804
0.06988525,-0.07727051,0.03048706,2830
0.21838379,-0.44238281,0.18554688,2833
0.1151123,0.24133301,0.19458008,2838
0.023880000000000002,0.14978027,0.00743103,2850
0.03720093,0.10491943,0.12744141,2859
-0.03863525,0.56787109,0.06018066,2900
-0.109375,0.33032227,-0.04309082,2904
-0.12481689,0.32958984,-0.02116394,2908
-0.09625244,0.26416016,0.08233643,2912
-0.22058105,0.41943359,-0.08276367,2918
-0.40429688,0.60986328,-0.02583313,2922
-0.19665527,0.4375,0.18225098,2935
-0.11169434,0.48510742,0.17529297,2939
-0.20166016,0.65478516,0.16613770000000003,2953
-0.11553955,0.43164063,0.24157715,2957
-0.02677917,0.11730957,0.44189453,2981
0.11425781,0.15356445,0.47412109,2987
1.71484375,2.88476563,-0.70458984,29779
1.5703125,2.66796875,-0.89697266,29786
1.53417969,2.4140625,-1.08984375,29834
1.57226563,2.18554688,-1.31835938,29835
1.65527344,2.14257813,-1.63378906,29844
1.65820313,2.19140625,-1.84667969,29861
1.53222656,2.34765625,-1.79882813,29866
1.33789063,2.68359375,-1.7265625,29872
1.04199219,2.8359375,-1.75,29877
0.83984375,2.73046875,-1.68847656,29883
0.83544922,2.47460938,-1.58691406,29889
0.93896484,2.36914063,-1.71191406,29894
0.86962891,2.12695313,-1.98925781,29898
0.81347656,1.90527344,-2.2734375,29903
0.60205078,1.85351563,-2.21875,29907
0.44433594,1.56152344,-1.984375,29911
0.33813477,0.97119141,-1.63183594,29917
0.24121094,0.6875,-1.47949219,29921
0.19592285,0.82958984,-1.71289063,29933
-0.04486084,1.40917969,-2.24023438,29937
-0.31860352,1.54492188,-2.69726563,29961
-0.36254883,1.00878906,-2.71679688,29967
-0.54736328,0.45654297,-2.4375,29972
-0.50732422,0.68652344,-2.16015625,29982
-0.17797852,-0.67773438,1.07421875,6811
-0.31640625,-0.703125,1.14355469,6822
-0.35107422,-0.8125,1.17480469,6830
-0.29931641,-0.99560547,1.14160156,6834
-0.28540039,-0.91503906,1.08007813,6839
-0.13403320000000002,-0.66210938,1.11621094,6843
-0.12054443,-0.38061523,1.18847656,6848
-0.09136963,-0.12017822,1.12304688,6853
-0.07641602,0.12341309,0.94238281,6858
-0.10394287,0.19458008,0.82128906,6863
-0.08349609,0.03829956,0.73779297,6887
-0.04718018,-0.10803223,0.79101563,6891
-0.10101318,-0.49316406,0.97607422,6895
-0.20568848,-0.80957031,1.21679688,6907
-0.22814941,-0.66943359,1.43945313,6911
-0.11022949,-0.25488281,1.57324219,6956
0.04351807,0.03991699,1.49511719,6964
0.26904297,0.24389648,1.19628906,6968
0.40429688,0.46289063,0.75,6973
0.33935547,0.64160156,0.48974609,6988
0.31420898,0.67626953,0.46606445,6992
0.31787109,0.54101563,0.59472656,6996
0.15832520000000003,0.28051758,0.83349609,7007
0.02397156,7.915e-05,1.0625,7013
-0.04550171,-0.08416748,1.17480469,7019
-0.00939178,-0.05621338,1.07910156,7023
0.07763672,0.09552002,0.88378906,7048
0.1373291,0.40405273,0.64697266,7054
0.31396484,1.04296875,0.23620605,7077
0.40087891,1.27246094,0.20471191,7081
0.45019531,1.57714844,0.2265625,7108
0.53027344,1.56054688,0.22998047,7113
0.61132813,1.43359375,0.24169922,7114
0.60302734,1.10546875,0.15966797,7138
0.56835938,1.04589844,0.05752563,7145
0.57666016,1.23242188,3.016e-05,7146
0.65332031,1.34472656,-0.09338379,7168
0.72509766,1.36132813,-0.14587402,7177
0.73046875,1.38183594,-0.19873047,7178
0.76025391,1.43164063,-0.2421875,7198
0.78125,1.38964844,-0.25415039,7204
0.70507813,1.18554688,-0.35693359,7205
0.58349609,0.88574219,-0.47485352,7228
0.51757813,0.72607422,-0.60253906,7235
0.50195313,0.56054688,-0.80957031,7244
0.53417969,0.15075684,-1.08105469,7248
0.5234375,-0.15234375,-1.29101563,7252
0.41479492,-0.20214844,-1.31835938,7278
0.19348145,-0.28320313,-1.28222656,7284
-0.20275879,-0.35473633,-1.25878906,7285
-0.53466797,-0.39013672,-1.29589844,7308
-0.56982422,-0.35327148,-1.30859375,7314
-0.38769531,-0.33959961,-1.38476563,7316
-0.15576172,-0.3347168,-1.42285156,7338
0.06155396,-0.39086914,-1.37988281,7344
-0.06161499,-0.56298828,-1.23144531,7346
-0.61376953,-0.78173828,-1.15820313,7368
-1.24316406,-0.87646484,-1.15527344,7374
-1.51171875,-0.88720703,-1.23535156,7376
-1.45703125,-0.85205078,-1.40234375,7398
-1.17089844,-0.80664063,-1.66601563,7404
-0.88720703,-0.83105469,-1.78222656,7406
-0.99267578,-1.14257813,-1.7265625,7429
-1.53515625,-1.40039063,-1.74804688,7431
-2.015625,-1.39746094,-1.80761719,7437
-1.97167969,-1.22265625,-1.93847656,7458
-1.60742188,-1.06445313,-2.05078125,7462
-1.12109375,-0.97021484,-2.11914063,7463
-0.66357422,-0.94775391,-2.14257813,7487
-0.25805664,-0.87988281,-2.09765625,7492
0.01428223,-0.94335938,-1.86425781,7493
-0.044616699999999995,-1.27441406,-1.44824219,7518
-0.67675781,-1.66601563,-1.14355469,7524
-1.32226563,-1.70800781,-0.94873047,7525
-1.25878906,-1.53613281,-1.00976563,7548
-0.88037109,-1.37695313,-1.18554688,7555
-0.71777344,-1.27441406,-1.3359375,7556
-0.73144531,-1.23925781,-1.32128906,7578
-0.66015625,-1.0546875,-1.35546875,7584
-0.60498047,-0.83447266,-1.25,7586
-0.44555664,-0.61132813,-0.97998047,7609
-0.44555664,-0.61132813,-0.97998047,7615
-0.41650391,-0.54785156,-0.39331055,7616
-0.64208984,-0.48999023,-0.22875977,7639
-0.83740234,-0.3137207,-0.18798828,7645
-0.90771484,-0.12634277,-0.25146484,7646
-0.90625,0.06268311,-0.32275391,7669
-1.015625,0.23376465,-0.40283203,7675
-1.14453125,0.40332031,-0.47338867,7676
-1.23828125,0.578125,-0.42871094,7699
-1.34960938,0.69091797,-0.2467041,7705
-1.39648438,0.76513672,-0.03988647,7706
-1.36230469,0.82617188,0.09631348,7729
-1.38183594,0.88232422,0.14587402,7735
-1.51269531,0.84423828,0.20056152,7736
-1.69335938,0.72949219,0.24584961,7759
-1.75976563,0.62402344,0.31689453,7765
-1.54589844,0.51806641,0.40966797,7766
-1.01074219,0.45996094,0.54882813,7789
-0.38696289,0.49853516,0.70019531,7795
0.07647705,0.58691406,0.91503906,7796
0.38769531,0.59960938,1.15820313,7820
0.39990234,0.57568359,1.40234375,7822
0.10949707,0.52148438,1.66308594,7824
-0.34960938,0.52832031,1.93554688,7849
-0.75097656,0.59326172,2.19335938,7850
-1.05566406,0.73339844,2.37890625,7851
-1.26953125,0.93994141,2.44140625,7879
-1.42578125,1.17285156,2.40234375,7880
-1.50097656,1.44335938,2.35351563,7881
-1.484375,1.68359375,2.16015625,7909
-1.44140625,1.94238281,1.97558594,7910
-1.38769531,2.17382813,1.828125,7911
-1.33886719,2.34179688,1.64453125,7941
-1.20703125,2.46289063,1.49707031,7943
-1.078125,2.55078125,1.33300781,7944
-0.96191406,2.52929688,1.24316406,7970
-0.92333984,2.38867188,1.20214844,7971
-0.87109375,2.24414063,1.11035156,7972
-0.81689453,2.1328125,1.05371094,8000
-0.80712891,2.1171875,0.97412109,8001
-0.81542969,2.13671875,0.84130859,8002
-0.86279297,2.16601563,0.66650391,8030
-0.86816406,2.23632813,0.49511719,8032
-0.85742188,2.27539063,0.3112793,8033
-0.73876953,2.26757813,0.17114258,8061
-0.61035156,2.2109375,0.06494141,8062
-0.44628906,2.11132813,-0.01135254,8063
-0.29003906,2.06054688,-0.0769043,8091
-0.11932373,1.99121094,-0.105896,8092
-0.03001404,1.80273438,-0.17370605,8094
0.02297974,1.55761719,-0.31103516,8121
0.02722168,1.45214844,-0.40429688,8122
0.01568604,1.42871094,-0.48999023,8123
-0.021881099999999997,1.42480469,-0.48168945,8151
-0.01428986,1.40429688,-0.46191406,8152
-0.05761719,1.30957031,-0.4309082,8153
-0.03961182,1.20800781,-0.53613281,8181
-0.00842285,1.08984375,-0.59716797,8182
0.03105164,0.96142578,-0.67529297,8184
0.13366699,0.796875,-0.76318359,8211
0.17480469,0.68945313,-0.85498047,8212
0.25463867,0.58984375,-0.93115234,8214
0.27026367,0.50341797,-0.98730469,8241
0.27124023,0.41625977,-1.06152344,8243
0.26928711,0.34301758,-1.07226563,8244
0.25512695,0.28100586,-1.06542969,8270
0.22375488,0.27124023,-1.06738281,8272
0.28320313,0.25317383,-1.09082031,8273
0.30664063,0.18127441,-1.1171875,8300
0.36132813,0.14343262,-1.15039063,8301
0.3684082,0.08197021,-1.22070313,8302
0.41235352,0.02989197,-1.29101563,8330
0.46411133,-0.00839996,-1.31152344,8331
0.49804688,-0.05731201,-1.26660156,8332
0.56640625,-0.07873535,-1.2265625,8361
0.59277344,-0.07519531,-1.10449219,8363
0.63037109,-0.12316895,-1.02636719,8364
0.66455078,-0.18432617,-0.99609375,8391
0.65185547,-0.24902344,-0.91113281,8393
0.64013672,-0.30981445,-0.85791016,8394
0.62207031,-0.37353516,-0.76953125,8421
0.60009766,-0.43554688,-0.63085938,8423
0.59472656,-0.47363281,-0.50488281,8424
0.64013672,-0.52832031,-0.41308594,8451
0.68066406,-0.58007813,-0.28100586,8453
0.77099609,-0.65673828,-0.14965820000000002,8454
0.85058594,-0.67626953,-0.01396179,8481
0.87841797,-0.68603516,0.10003662,8483
0.90039063,-0.70507813,0.13720703,8484
0.91601563,-0.71191406,0.21691895,8510
0.92333984,-0.80273438,0.35522461,8511
0.80175781,-0.95849609,0.52148438,8512
0.4855957,-1.17578125,0.72460938,8540
0.4855957,-1.17578125,0.72460938,8541
-0.66894531,-1.63769531,1.04003906,8542
-0.98925781,-1.78320313,1.02148438,8570
-0.89746094,-1.78320313,0.90283203,8571
-0.47363281,-1.6328125,0.74365234,8572
0.01091766,-1.453125,0.53710938,8608
0.33032227,-1.32324219,0.38500977,8610
0.36889648,-1.29980469,0.33129883,8611
0.27954102,-1.24121094,0.28076172,8622
0.20800781,-1.13183594,0.25146484,8624
0.14001465,-1.1328125,0.23937988,8655
0.06896973,-1.29785156,0.19909668,8670
0.00265694,-1.46191406,0.10595703,8675
-0.08660889,-1.58300781,-0.12133789,8682
-0.24829102,-1.70117188,-0.38012695,8688
-0.42895508,-1.88183594,-0.64306641,8694
-0.64013672,-2.02539063,-0.86669922,8701
-0.89550781,-2.19726563,-1.0390625,8706
-1.0859375,-2.33007813,-1.16113281,8730
-1.07910156,-2.4140625,-1.13769531,8734
-0.80908203,-2.35351563,-1.02929688,8738
-0.38696289,-2.1640625,-0.93798828,8750
0.07025146,-1.98144531,-0.90966797,8754
0.50585938,-1.74121094,-0.90917969,8780
0.83642578,-1.41113281,-0.93701172,8792
1.09960938,-1.015625,-0.93359375,8809
1.25390625,-0.65380859,-0.91796875,8814
1.39355469,-0.4230957,-0.96142578,8826
1.48144531,-0.24499512,-1.01074219,8839
1.43359375,-0.06051636,-1.04492188,8843
1.3515625,0.08288574,-1.1015625,8847
1.30175781,0.21142578,-1.19726563,8860
1.19140625,0.29614258,-1.3046875,8865
1.02832031,0.42553711,-1.3515625,8869
0.82568359,0.57568359,-1.34765625,8881
0.63330078,0.73242188,-1.34570313,8894
0.55029297,0.86816406,-1.3359375,8900
0.44433594,0.98339844,-1.33886719,8904
0.33764648,1.07519531,-1.28808594,8931
0.22399902,1.07421875,-1.20410156,8946
0.3515625,0.91845703,-0.74755859,8963
0.23950195,0.95214844,-0.67138672,8968
0.11437988,0.99023438,-0.61914063,8980
0.02667236,1.01757813,-0.56640625,8997
0.08172607,1.00195313,-0.57080078,9002
0.21459961,0.91308594,-0.49145508,9014
0.32885742,0.79541016,-0.45043945,9031
0.41918945,0.63330078,-0.3269043,9048
0.47070313,0.58349609,-0.02183533,9053
0.50927734,0.55175781,0.15710449,9057
0.53710938,0.49389648,0.32324219,9065
0.52246094,0.42431641,0.43554688,9082
0.50097656,0.39111328,0.55566406,9100
0.53076172,0.34130859,0.65966797,9105
0.54443359,0.2800293,0.75976563,9109
0.57226563,0.24328613,0.87597656,9112
0.56933594,0.17602539,0.95458984,9116
0.49951172,0.10241699,1.06347656,9134
0.40527344,0.03439331,1.10546875,9150
0.29907227,-0.04055786,1.14355469,9154
0.18603516,-0.15148926,1.17089844,9159
0.05426025,-0.26538086,1.12988281,9163
-0.06274414,-0.35620117,1.09765625,9168
-0.15783691,-0.46020508,1.08105469,9172
-0.28857422,-0.54443359,1.05761719,9181
-0.45776367,-0.61767578,0.96875,9185
-0.97412109,-0.68505859,0.76171875,9211
-2.1328125,-0.90429688,0.62744141,9215
-3.56640625,-1.26269531,0.56103516,9219
-4.6875,-1.49902344,0.56835938,9231
-4.81640625,-1.51367188,0.53710938,9236
-3.66601563,-1.3984375,0.34326172,9262
-2.01757813,-1.53808594,0.09716797,9272
-1.03613281,-1.87011719,-0.12200928,9273
-0.65869141,-2.12304688,-0.19458008,9282
-0.4987793,-2.21679688,-0.14318848,9289
-0.31396484,-2.32421875,-0.07202148,9337
0.10113525,-2.47851563,0.05368042,9343
0.70361328,-2.67382813,0.10491943,9348
-0.95654297,1.72363281,2.44921875,21327
-0.97558594,1.95410156,2.07226563,21329
-0.90429688,2.04101563,1.61621094,21340
-0.7109375,1.45214844,1.08496094,21352
-0.54980469,1.16210938,0.67138672,21360
-0.37304688,1.12695313,0.38330078,21365
-0.07073975,0.63623047,0.21960449,21370
0.1361084,0.03042603,0.22729492,21374
0.03161621,-0.61523438,0.50976563,21381
-0.17236328,-0.78466797,0.47485352,21385
-0.32861328,-0.26293945,0.26831055,21432
-0.36181641,0.16955566,0.13061523,21438
-0.35375977,0.59277344,-0.02348328,21450
-0.33520508,0.92480469,-0.21704102,21457
-0.24377441,1.24023438,-0.33227539,21461
-0.09674072,1.15917969,-0.49291992,21466
-0.01655579,0.6328125,-0.44165039,21470
-0.00520325,-0.07574463,-0.1986084,21475
-0.10345459,-1.08691406,0.12280273,21480
-0.33227539,-2.10742188,0.49951172,21498
-0.515625,-2.48632813,0.4050293,21502
-0.62353516,-1.93066406,0.16064453,21521
-0.65185547,-1.66894531,1.26171875,21522
-0.37084961,-2.890625,1.90722656,21542
0.09765625,-1.52441406,0.69921875,21545
0.06622314,-0.45654297,-0.22583008,21550
-0.04827881,0.13122559,-0.01246643,21561
0.11950684,-0.69482422,0.15832520000000003,21565
0.5390625,-1.02539063,-0.01649475,21594
0.59863281,-0.26416016,-0.21520996,21600
0.73583984,-0.38769531,-0.72412109,21613
0.76953125,-1.37695313,-0.87207031,21624
0.79541016,-1.92871094,-0.75,21632
0.66650391,-1.39746094,-0.61083984,21636
0.40625,-0.42041016,-0.66308594,21642
0.21704102,0.07000732,-0.78857422,21649
0.22021484,0.07452393,-0.78515625,21671
0.01039124,0.06481934,-0.96777344,21675
-0.25073242,-0.11462402,-1.19335938,21679
-0.52636719,0.17321777,-1.00097656,21691
-0.52636719,0.17321777,-1.00097656,21696
-1.05078125,0.97558594,-1.31640625,21721
-1.05078125,0.97558594,-1.31640625,21724
-1.98632813,0.48461914,-0.43798828,21728
-2.45703125,0.66015625,0.05560303,21751
-2.75390625,0.43286133,-0.13537598,21755
-2.9453125,0.59423828,-0.12731934,21759
-2.95117188,0.55957031,-0.55419922,21782
-2.69140625,0.52636719,-1.29589844,21788
-2.55273438,0.64208984,-1.51464844,21793
-1.89746094,-0.06701660000000001,-1.18945313,21802
-1.30175781,-1.26855469,-0.87841797,21808
-0.81787109,-1.86816406,-1.62207031,21833
-0.71972656,-0.50585938,-1.7734375,21838
-0.71435547,0.05163574,-1.34472656,21844
-0.46777344,-1.171875,-0.83496094,21852
-0.13818359,-1.92675781,-0.58056641,21858
0.15344238,-1.4140625,-0.4152832,21887
0.36303711,-1.33398438,-0.13598633,21893
0.48901367,-1.21679688,-0.02894592,21897
0.41870117,-0.74658203,-0.03912354,21903
0.3581543,-0.65039063,-0.25512695,21911
0.27783203,-0.60205078,-0.11260986,21937
0.24499512,-0.17407227,-0.27416992,21938
0.52587891,-0.35693359,-0.14685059,21964
0.46411133,-0.328125,-0.20104979999999997,21965
0.46801758,-0.97802734,-0.39282227,21966
0.17126465,-1.12695313,-0.83740234,21994
-0.08734131,-1.29980469,-0.48803711,21995
-0.63134766,-1.03710938,0.00394058,21996
-1.05273438,-0.69042969,0.77392578,22027
-1.33789063,-0.05941772,1.52050781,22028
-0.74267578,-0.70361328,1.09179688,22030
-0.37353516,1.16894531,-1.44335938,22057
-0.79785156,1.81542969,-0.71533203,22058
-0.48925781,-0.39453125,0.55322266,22059
-0.52783203,-1.43847656,0.22875977,22087
0.09631348,-2.0,-0.28881836,22088
0.42919922,-1.10546875,-1.5,22090
0.15100098,0.21008301,-1.85644531,22117
-0.02111816,0.15515137,-1.74609375,22119
-0.34692383,-0.4140625,-1.01660156,22120
-0.58398438,-1.07226563,-0.71240234,22147
-1.03417969,0.36132813,-0.05014038,22148
-1.04101563,0.13000488,0.40161133,22150
-0.75439453,-0.4050293,0.27685547,22178
-0.81103516,0.20861816,-0.50390625,22180
-0.84765625,0.41357422,-0.66699219,22181
-0.89257813,-0.16186523,-0.67236328,22207
-0.99511719,-0.39379883,-0.79736328,22208
-0.95019531,-0.41772461,-0.52294922,22210
