X,Y,Z,timestamp
0.78369141,-0.24755859,-0.52197266,13052
0.85693359,-0.38818359,-0.66552734,13055
0.89453125,-0.57714844,-0.62353516,13082
0.89697266,-0.51953125,-0.4855957,13085
0.94921875,-0.24475098,-0.40454102,13086
0.96337891,-0.06695557,-0.35546875,13112
0.91259766,0.06732178,-0.22290039,13116
0.82714844,0.20263672,-0.21557617,13117
0.83935547,0.20922852,-0.2644043,13142
0.80859375,0.0993042,-0.37768555,13147
0.84326172,-0.19775391,-0.33935547,13148
0.84326172,-0.19775391,-0.33935547,13173
0.68164063,-0.00105572,-0.11315918,13179
0.62744141,0.1796875,-0.04644775,13180
0.49389648,0.2454834,-0.01486206,13203
0.41137695,0.25073242,-0.03338623,13209
0.33227539,0.31445313,-0.07531738,13210
0.2401123,0.39379883,-0.11804199,13233
0.12298584,0.32275391,-0.07940674,13239
0.10766602,0.03286743,-0.00283432,13240
0.13195801,-0.15148926,0.09368896,13263
0.03543091,0.09350586,0.18774414,13269
-0.10095215,0.42358398,0.11791992,13270
-0.33032227,0.65576172,-0.03771973,13294
-0.50390625,0.92773438,-0.08276367,13301
-0.63720703,1.22558594,-0.14819336,13303
-0.796875,0.99951172,-0.56152344,13323
-1.03515625,0.60302734,-0.70361328,13330
-1.62890625,0.85107422,-0.13269043,13331
-1.96972656,0.93652344,0.57910156,13354
-1.50976563,-0.91210938,-0.37109375,13360
-1.26855469,-2.51367188,-1.35839844,13362
-1.40917969,-2.09570313,-1.28808594,13383
-1.29785156,-0.70068359,-1.43847656,13389
-1.21582031,-0.07525635,-1.5859375,13391
-1.23730469,0.00712204,-1.24609375,13413
-1.17675781,0.43920898,-0.39526367,13421
-0.90576172,1.00585938,0.50048828,13422
-0.84667969,1.73632813,0.80859375,13447
-0.88671875,2.46289063,0.88134766,13448
-0.68505859,2.65820313,0.47290039,13451
-0.61865234,2.16601563,0.18725586,13477
-0.66650391,1.41113281,0.08886719,13481
-0.62011719,0.74316406,0.01355743,13483
-0.65771484,0.82568359,0.17614746,13506
-0.72070313,0.72509766,0.35595703,13509
-0.72998047,0.58642578,0.28442383,13516
-0.86181641,0.59375,0.01133728,13537
-0.96728516,0.74658203,-0.14868164,13542
-0.86083984,0.59130859,-0.27246094,13559
-0.75585938,0.2388916,-0.36865234,13560
-0.77246094,0.14331055,-0.32861328,13561
-0.75976563,0.03414917,-0.32714844,13578
-0.62109375,-0.21777344,-0.34985352,13579
-0.32470703,-0.56689453,-0.38525391,13593
-0.16894531,-0.56005859,-0.28369141,13596
-0.13305664,-0.23071289,-0.26660156,13622
-0.15100098,0.17944336,-0.2512207,13627
-0.10046387,0.38037109,-0.29418945,13628
-0.06408691,0.4453125,-0.26586914,13653
0.00495148,0.54492188,-0.30102539,13660
0.04611206,0.61767578,-0.26367188,13661
0.00880432,0.68603516,-0.15600586,13684
0.12353516,0.50097656,0.05227661,13685
0.25732422,0.04443359,0.12670898,13687
0.39550781,-0.55859375,0.10778809,13715
0.47070313,-0.86621094,0.12597656,13716
0.44848633,-0.74169922,-0.00675583,13718
0.3190918,-0.21813965,0.04324341,13744
0.32495117,0.21386719,-0.08911133,13745
0.43286133,0.43725586,-0.20910645,13747
0.51220703,0.33935547,-0.29199219,13774
0.57470703,0.06237793,-0.17956543,13776
0.66015625,-0.14953613,0.00354004,13778
0.74951172,-0.27758789,0.14428711,13804
0.81298828,-0.30981445,0.21606445,13805
0.79541016,-0.26855469,0.30712891,13807
0.74511719,-0.16308594,0.36303711,13834
0.71191406,-0.03631592,0.27783203,13835
0.69677734,0.09729004,0.27197266,13837
0.71044922,0.10614014,0.27026367,13864
0.75390625,0.05734253,0.22009277,13865
0.74023438,-0.05148315,0.12121582,13867
0.79833984,-0.27294922,0.00559235,13894
0.80859375,-0.40576172,-0.08972168,13895
0.796875,-0.3996582,-0.08325195,13899
0.8203125,-0.34570313,-0.10992432,13927
0.83154297,-0.29150391,-0.06112671,13930
0.83154297,-0.29150391,-0.06112671,13932
0.84277344,-0.24450684,0.05096436,13955
0.86376953,-0.09246826,0.07824707,13957
0.84960938,-0.02444458,0.10333252,13958
0.83544922,-0.07415771,0.04440308,13989
0.83007813,-0.13378906,-0.04556274,13991
0.80712891,-0.12469482,-0.14794922,13993
0.79003906,-0.0037365000000000002,-0.19738770000000003,14008
0.7421875,0.12225342,-0.20068359,14009
0.70556641,0.19433594,-0.17285156,14033
0.68359375,0.1920166,-0.07952881,14034
0.73339844,0.13208008,0.016845699999999998,14035
0.73583984,0.08483887,0.00476837,14063
0.72460938,0.13427734,-0.00632477,14066
0.71484375,0.29101563,-0.04214478,14067
0.73095703,0.38696289,-0.12005615,14093
0.69482422,0.3894043,-0.1484375,14094
0.68261719,0.42797852,-0.22534179999999995,14095
0.66699219,0.42016602,-0.16992188,14124
0.65332031,0.36376953,-0.12512207,14126
0.60791016,0.35522461,-0.03652954,14128
0.55224609,0.36523438,0.02230835,14154
0.50146484,0.34863281,0.01438141,14155
0.45654297,0.28637695,-0.10339355,14157
0.38452148,0.203125,-0.18920898,14184
0.29833984,0.20703125,-0.32568359,14187
0.23730469,0.22717285,-0.38378906,14188
0.18652344,0.14868164,-0.28955078,14214
0.15100098,0.08184814,-0.17529297,14215
0.04122925,0.029251099999999995,-0.05273438,14217
-0.08099365,0.09411621,-0.04116821,14257
-0.14453125,0.27661133,-0.15515137,14259
-0.14550781,0.41040039,-0.29882813,14261
-0.17553711,0.38354492,-0.4284668,14263
-0.15356445,0.21350098,-0.48339844,14264
-0.04589844,-0.15747070000000002,-0.39672852,14293
0.02055359,-0.25878906,-0.28515625,14294
-0.08520508,-0.06005859,-0.08697510000000001,14295
-0.24072266,0.55957031,0.14526367,14323
0.234375,1.04980469,0.15454102,14324
-0.83447266,1.16015625,0.23730469,14325
-0.72949219,1.17285156,0.18444824,14353
-0.53613281,1.13183594,0.06903076,14354
-0.49902344,0.70996094,-0.10974121,14355
-0.63769531,0.18176270000000003,-0.31591797,14384
0.06100464,-0.18835449,-0.36962891,14385
-1.83007813,0.43945313,0.17138672,14387
-1.08105469,1.0234375,0.28564453,14414
-0.82275391,0.78515625,0.37084961,14415
-0.86425781,0.42236328,0.27832031,14417
-0.91503906,0.34082031,0.15979004,14448
-0.83300781,0.12854004,0.20385742,14450
-0.80810547,0.05371094,-0.03225708,14452
-0.82958984,0.03430176,0.03988647,14473
-0.72509766,0.10882568,0.13891602,14474
-0.63134766,0.47583008,0.08660889,14475
-0.34399414,0.10443115,-0.27172852,14503
-0.27246094,-0.49169922,-0.2800293,14504
-0.31396484,-0.02462769,0.08166504,14505
-0.28930664,0.58251953,0.29101563,14534
-0.2734375,0.75634766,0.32739258,14535
-0.27099609,0.6015625,0.33618164,14537
-0.19165039,0.29125977,0.30859375,14562
-0.17944336,-0.05963135,0.40063477,14563
-0.20788574,-0.09478760000000001,0.43359375,14564
-0.22888184,0.03497314,0.39160156,14592
0.62158203,-0.19921875,0.45166016,14593
-0.68652344,-0.06347656,-0.11767578,14594
-0.81787109,0.25585938,0.29956055,14623
0.0086441,-0.19470215,0.05874634,14624
-0.10119629,-0.15441895,-0.07666016,14625
-0.078125,-0.05847168,-0.04629517,14653
-0.09674072,-0.03955078,-0.02238464,14655
-0.04159546,0.13378906,-0.08660889,14659
0.0083847,0.27148438,-0.09783936,14690
0.00991058,0.27050781,-0.09179688,14693
0.03317261,0.25170898,-0.04620361,14695
0.02386475,0.26464844,-0.04162598,14713
0.02386475,0.26464844,-0.04162598,14719
0.03701782,0.12866211,-0.08886719,14724
-0.00944519,0.04040527,-0.08392334,14752
-0.00494766,0.04296875,-0.10125732,14763
-0.01863098,0.01493073,-0.16979979999999997,14770
-0.04122925,-0.00496674,-0.13928223,14775
-0.05081177,0.05007935,-0.09857178,14781
-0.05679321,0.13928223,-0.06506348,14788
-0.09265137,0.16320801,-0.06506348,14793
-0.08312988,0.16320801,-0.02915955,14806
-0.06396484,0.20629883,0.00343132,14813
-0.05224609,0.26147461,0.0052681,14823
-0.00675964,0.20410156,0.07885742,14836
0.00760651,0.12030029,0.08337402,14843
0.01239777,0.12023926,0.0769043,14849
0.02435303,0.18383789,0.09649658,14874
-0.016326900000000002,0.25805664,0.08691406,14880
-0.05221558,0.3347168,0.06323242,14884
-0.02589417,0.24133301,0.09918213,14892
0.06045532,-0.00508118,0.03747559,14897
0.12744141,-0.18225098,-0.08007813,14923
0.13696289,-0.13195801,-0.12866211,14934
0.10113525,0.08581543,-0.04968262,14939
0.03729248,0.26147461,0.01179504,14944
0.0181427,0.33569336,0.09265137,14948
0.03488159,0.30688477,0.15979004,14972
0.056427,0.22070313,0.15222168,14976
0.04187012,0.14794922,0.13061523,14980
0.03707886,0.07373047,0.07885742,14993
0.01553345,-0.00047183,0.04037476,15006
-0.01078796,0.09765625,0.11621094,15012
-0.06112671,0.24377441,0.19970703,15016
-0.06829834,0.27709961,0.19494629,15044
-0.06591797,0.25317383,0.17504883,15049
-0.01564026,0.24853516,0.13488770000000003,15054
-0.02784729,0.31567383,0.13330078,15062
-0.01586914,0.3515625,0.08068848,15066
0.02481079,0.27490234,0.00891876,15092
0.02241516,0.19604492,-0.02459717,15096
0.02467346,0.16149902,-0.05282593,15100
-0.01602173,0.14477539,-0.06286621,15113
-0.07104492,0.12084961,-0.05743408,15118
-0.06390381,0.12322998,-0.03948975,15142
-0.05545044,0.12145996,-0.10888672,15146
-0.04827881,0.07354736,-0.13879395,15160
-0.00997925,0.11901855,-0.10485839999999998,15166
-0.0267334,0.18847656,-0.10821533,15171
-0.07446289,0.30322266,-0.06945801,15182
-0.04815674,0.26953125,-0.05487061,15193
-0.03378296,0.19299316,-0.07714844,15202
-0.02423096,0.26708984,-0.03018188,15211
-0.02703857,0.26977539,0.00750351,15222
-0.03900146,0.2220459,-0.00924683,15228
-0.07727051,0.2052002,-0.07385254,15274
-0.10601807,0.19567871,-0.07867432,15282
-0.11541748,0.19555664,-0.13415527,15283
-0.13220215,0.19787598,-0.14367676,15288
-0.12261963,0.17883301,-0.05041504,15292
-0.09387207,0.15722656,0.02618408,15299
-0.05630493,0.13842773,0.12432861,15307
-0.04910278,0.08105469,0.13256836,15315
-0.05868530000000001,0.11218262,0.13024902,15325
-0.05151367,0.17199707,0.15771484,15342
-0.01226807,0.12493896,0.11248779,15355
0.97119141,-0.67529297,-0.93212891,19198
0.94628906,-0.64355469,-0.90966797,19205
0.84179688,-0.89794922,-0.89013672,19210
0.62304688,-1.12597656,-0.96191406,19216
0.67382813,-1.14746094,-0.97998047,19229
0.38867188,-1.21972656,-0.9765625,19235
0.19250488,-0.99804688,-1.14257813,19240
0.19250488,-0.99804688,-1.14257813,19244
-0.14196777,-0.36157227,-1.10546875,19249
-0.3503418,-0.49267578,-0.94677734,19254
-0.40405273,-0.54492188,-0.89697266,19259
-0.44189453,-0.50195313,-0.74951172,19264
-0.45141602,-0.40673828,-0.61181641,19268
-0.48706055,-0.24157715,-0.51464844,19273
-0.5546875,-0.13928223,-0.65820313,19280
-0.76855469,0.1640625,-0.67382813,19291
-0.96435547,0.49438477,-0.50341797,19297
-0.99609375,0.36987305,-0.51904297,19303
-1.18847656,0.0479126,-0.48144531,19326
-1.5703125,1.20898438,-0.02789307,19337
-1.3125,0.86621094,-0.13464355,19348
-1.12988281,-0.51269531,-0.52099609,19356
-1.20019531,-0.05493164,-0.3215332,19361
-1.03613281,-0.11791992,-0.43774414,19375
-0.81005859,-0.75097656,-0.671875,19421
-0.54052734,-0.63916016,-0.34887695,19430
-0.48291016,-0.04855347,-0.13916016,19441
-0.52392578,0.29907227,-0.16040039,19445
-0.51074219,0.35546875,-0.06579589999999999,19450
-0.5,0.10845947,-0.05462646,19454
-0.60693359,-0.15930176,-0.09338379,19461
-0.53466797,-0.24182129,-0.08654785,19466
-0.42041016,-0.06045532,-0.14929199,19475
-0.27856445,-0.48168945,-0.19677734,19480
-0.16064453,-0.97167969,-0.37011719,19484
-0.05288696,-0.95703125,-0.34790039,19496
-0.06378174,-0.51904297,-0.09735107,19499
0.02453613,-0.10015869,-0.03869629,19503
0.08691406,-0.06970215,-0.15661621,19510
0.05126953,-0.15698242,-0.19042969,19514
0.09710693,0.07202148,-0.12353516,19539
0.22009277,0.24963379,-0.20117188,19542
0.27978516,0.2578125,-0.34448242,19546
0.31811523,0.22192383,-0.50634766,19570
0.33398438,0.23962402,-0.56201172,19576
0.28027344,0.31689453,-0.70214844,19581
0.20007324,0.43505859,-0.79052734,19590
0.21923828,0.37963867,-0.77587891,19592
0.17443848,0.23779297,-0.69970703,19620
0.07006836,0.16137695,-0.74707031,19622
-0.04110718,0.17883301,-0.85742188,19623
-0.05667114,-0.03134155,-0.87451172,19652
-0.05126953,-0.28417969,-0.83789063,19653
-0.16101074,-0.21777344,-0.84521484,19654
-0.21582031,0.00100517,-0.76757813,19682
-0.15869141,0.09173584,-0.71972656,19683
-0.14550781,0.11120605,-0.69384766,19684
-0.22143555,0.23266602,-0.63134766,19713
-0.34106445,0.23168945,-0.60253906,19715
-0.40917969,0.0949707,-0.51074219,19717
-0.49243164,0.01371765,-0.45214844,19741
-0.47509766,-0.04653931,-0.44213867,19743
-0.51220703,0.0181427,-0.48095703,19744
-0.52148438,0.16418457,-0.47900391,19774
-0.48583984,0.21069336,-0.43579102,19775
-0.47265625,0.4987793,-0.44042969,19777
-0.53076172,0.94970703,-0.47363281,19801
-0.56982422,0.99511719,-0.46166992,19803
-0.47045898,0.79052734,-0.43774414,19804
-0.37036133,0.56005859,-0.23791504,19835
-0.38818359,0.66210938,-0.13513184,19840
-0.37426758,0.80126953,-0.10620117,19842
-0.39477539,0.88818359,-0.1270752,19854
-0.49951172,1.1171875,-0.13659668,19856
-0.63818359,1.22363281,0.05490112,19880
-0.57470703,1.22167969,0.19677734,19881
-0.47583008,1.26660156,0.21337891,19883
-0.55810547,1.49804688,0.35839844,19910
-0.5703125,1.51757813,0.41577148,19911
-0.72363281,1.65136719,0.79785156,19912
-0.93896484,1.60449219,0.91015625,19940
-0.93896484,1.60449219,0.91015625,19941
-1.04492188,1.05664063,0.83203125,19942
-1.109375,1.23730469,0.76074219,19970
-1.20996094,1.32421875,0.93066406,19971
-1.1171875,1.140625,1.16015625,19972
-1.07714844,1.02929688,1.265625,20000
-1.25292969,1.11328125,1.47558594,20001
-1.42578125,0.86132813,1.67382813,20002
-1.27734375,0.30664063,1.72753906,20033
-1.14257813,-0.04632568,1.65722656,20036
-1.01660156,0.09594727,1.57324219,20038
-0.89306641,0.48730469,1.375,20062
-0.95654297,0.83886719,1.24121094,20063
-0.90234375,0.80371094,1.16113281,20065
-0.77832031,0.49584961,1.07910156,20091
-0.70458984,0.20227051,1.00585938,20093
-0.64501953,0.23828125,0.80126953,20094
-0.69726563,0.10314941,0.72363281,20121
-0.63867188,-0.28198242,0.52587891,20123
-0.61962891,-0.54394531,0.36083984,20124
-0.50683594,-0.59423828,0.19689941,20151
-0.48999023,-0.3269043,0.10321045,20153
-0.49243164,0.01203918,0.05969238,20155
-0.27783203,-0.05560303,-0.07794189,20182
-0.28393555,-0.18737793,-0.30126953,20183
-0.13171387,-0.29736328,-0.41186523,20184
-0.06732178,-0.36938477,-0.50048828,20211
-0.1229248,-0.17248535,-0.58056641,20214
-0.03948975,0.17822266,-0.75830078,20215
-0.08648682,0.61083984,-0.85595703,20241
-0.08343506,1.11523438,-0.93945313,20243
0.00657272,1.51660156,-1.03515625,20244
-0.16235352,2.00390625,-1.03125,20271
-0.15612793,2.46289063,-0.98925781,20273
-0.06750488,2.53320313,-1.14257813,20274
-0.03222656,2.4453125,-1.36523438,20301
0.02755737,2.0703125,-1.54101563,20303
-0.08129883,1.625,-1.6640625,20304
-0.26708984,1.64257813,-1.70898438,20331
-0.45532227,1.97265625,-1.75683594,20333
-0.55078125,2.11914063,-1.84667969,20334
-0.61572266,2.24804688,-1.93359375,20362
-0.578125,2.171875,-1.86621094,20363
-0.58642578,1.92675781,-1.91992188,20365
-0.57080078,1.81542969,-1.92480469,20391
-0.55712891,1.625,-1.89746094,20393
-0.59326172,1.48828125,-1.91015625,20394
-0.66015625,1.48242188,-1.82421875,20421
-0.64892578,1.43457031,-1.84277344,20422
-0.65039063,1.2734375,-1.78515625,20424
-0.76757813,1.12695313,-1.68652344,20451
-0.78125,0.96289063,-1.703125,20452
-0.796875,0.73095703,-1.72070313,20454
-0.81933594,0.69824219,-1.81738281,20481
-0.93505859,0.71289063,-1.84765625,20482
-1.06835938,0.66503906,-1.78710938,20484
-1.27734375,0.43554688,-1.67871094,20511
-1.44238281,-0.02593994,-1.52246094,20512
-1.48339844,-0.36987305,-1.46484375,20514
-1.5625,-0.70849609,-1.41113281,20541
-1.59179688,-0.97607422,-1.39160156,20542
-1.48730469,-1.16699219,-1.40917969,20544
-1.45605469,-1.3828125,-1.37988281,20571
-1.38671875,-1.453125,-1.49902344,20572
-1.49902344,-1.52246094,-1.5234375,20574
-1.4921875,-1.65429688,-1.60449219,20601
-1.44433594,-1.73925781,-1.57910156,20602
-1.42773438,-1.80957031,-1.47460938,20604
-1.50097656,-1.90136719,-1.38671875,20631
-1.37695313,-2.1328125,-1.42773438,20632
-1.45996094,-2.24609375,-1.41210938,20634
-1.28417969,-2.24804688,-1.4921875,20661
-1.19433594,-2.21289063,-1.47949219,20662
-1.19433594,-2.21289063,-1.47949219,20664
-1.03613281,-2.3203125,-1.34960938,20691
-0.93554688,-2.40820313,-1.2265625,20692
-0.84130859,-2.46679688,-1.07226563,20693
-0.76171875,-2.48242188,-0.94628906,20721
-0.68261719,-2.39648438,-0.83935547,20722
-0.65087891,-2.20507813,-0.65771484,20727
-0.78417969,-2.06640625,-0.38110352,20751
-0.97509766,-2.02734375,-0.0914917,20753
-1.14160156,-1.86425781,0.18713379,20755
-1.19140625,-1.609375,0.44311523,20780
-1.16015625,-1.40429688,0.66259766,20781
-1.10839844,-1.40039063,0.93066406,20782
-1.07714844,-1.44726563,1.53222656,20809
-0.94238281,-1.03222656,1.97460938,20810
-0.74902344,-0.11236572,1.96386719,20811
-0.62841797,0.75439453,1.79003906,20841
-0.45703125,1.31933594,1.64160156,20842
-0.20092773,1.44824219,1.47558594,20844
0.02024841,1.3828125,1.34472656,20871
0.09008789,1.34277344,1.33007813,20872
0.11932373,1.26171875,1.44726563,20873
-0.00226212,1.13769531,1.51855469,20900
-0.09283447,0.98925781,1.4921875,20902
-0.20971679999999995,0.86474609,1.45019531,20903
-0.38623047,0.86962891,1.42675781,20930
-0.5234375,0.95751953,1.43847656,20932
-0.62792969,1.07519531,1.42285156,20933
-0.68457031,1.19433594,1.36035156,20960
-0.67333984,1.29394531,1.30078125,20962
-0.62988281,1.40136719,1.31054688,20963
-0.48803711,1.54589844,1.36425781,20990
-0.30615234,1.72265625,1.34179688,20992
-0.11596680000000001,1.86621094,1.15234375,20993
0.07366943,1.80859375,0.86523438,21019
0.30566406,1.63378906,0.58251953,21020
0.62255859,1.34667969,0.13989258,21049
0.71289063,1.32617188,0.03103638,21050
0.76171875,1.04785156,-0.15600586,21079
0.69335938,0.83837891,-0.30517578,21080
0.54150391,0.72900391,-0.45581055,21112
0.47924805,0.62304688,-0.55371094,21114
0.39453125,0.48828125,-0.61523438,21115
0.28955078,0.4074707,-0.66943359,21152
0.14648438,0.36352539,-0.68701172,21157
-0.01334381,0.33642578,-0.65625,21162
-0.1071167,0.31323242,-0.54003906,21181
-0.18554688,0.41088867,-0.41772461,21186
-0.22534179999999995,0.53369141,-0.38208008,21192
-0.30834961,0.66015625,-0.32519531,21198
-0.41821289,0.72558594,-0.296875,21204
-0.44458008,0.82568359,-0.25634766,21210
-0.45458984,0.92431641,-0.18493652,21219
-0.39526367,0.97363281,-0.15454102,21223
-0.28515625,0.93066406,-0.04394531,21249
-0.27026367,0.984375,0.10058594,21254
-0.16125488,0.87353516,0.21484375,21258
-0.16186523,0.984375,0.34521484,21269
-0.15344238,1.08789063,0.48583984,21289
-0.15698242,1.23339844,0.62402344,21294
-0.20336914,1.43847656,0.74560547,21306
-0.25146484,1.56738281,0.80175781,21311
-0.29882813,1.65332031,0.81445313,21323
-0.33544922,1.70800781,0.81054688,21328
-0.36645508,1.72558594,0.85449219,21340
-0.38452148,1.77246094,0.88867188,21349
-0.47827148,1.76367188,0.92675781,21357
-0.60058594,1.7734375,0.99072266,21369
-0.60058594,1.7734375,0.99072266,21373
-0.96923828,1.79980469,1.06054688,21398
-1.06933594,1.87109375,1.08886719,21408
-1.08300781,1.93261719,1.03710938,21412
-1.05957031,1.99511719,0.97119141,21418
-1.04003906,2.00195313,0.86279297,21422
-1.03222656,1.95117188,0.73193359,21448
-1.04003906,1.79785156,0.66845703,21460
-1.16796875,1.63867188,0.51855469,21464
-1.37792969,1.50878906,0.42944336,21469
-1.53515625,1.28710938,0.32739258,21477
-1.54785156,0.87939453,0.16809082,21488
-1.29199219,0.35571289,-0.0803833,21494
-0.71875,0.04089355,-0.3059082,21518
-0.14733887,-0.00844574,-0.58056641,21528
0.23901367,-0.11553955,-0.78369141,21532
0.33374023,-0.29199219,-1.02734375,21538
0.17431641,-0.40454102,-1.18457031,21545
-0.21752929999999995,-0.45288086,-1.26757813,21568
-0.57324219,-0.58349609,-1.28808594,21580
-0.84033203,-0.74951172,-1.25390625,21597
-1.1328125,-1.00976563,-1.32519531,21602
-1.36621094,-1.29003906,-1.57910156,21606
-1.47558594,-1.46972656,-1.92773438,21614
-1.39355469,-1.59765625,-2.24609375,21620
-1.16796875,-1.74511719,-2.49804688,21624
-0.97119141,-1.92089844,-2.64648438,21648
-0.86572266,-2.06054688,-2.62695313,21652
-0.75537109,-2.11914063,-2.37890625,21664
-0.52929688,-2.16210938,-2.13085938,21669
-0.09490967,-2.13085938,-1.94726563,21682
0.3371582,-1.94628906,-1.82226563,21688
0.73583984,-1.69140625,-1.76367188,21699
1.00683594,-1.5625,-1.83300781,21708
1.13085938,-1.49023438,-1.91503906,21716
1.14648438,-1.40820313,-2.02148438,21728
1.1796875,-1.37207031,-2.05078125,21733
1.1796875,-1.37890625,-2.00585938,21758
1.18261719,-1.3984375,-1.93945313,21768
1.22363281,-1.38476563,-1.86132813,21778
1.25097656,-1.31933594,-1.76367188,21783
1.29199219,-1.27050781,-1.73046875,21802
1.27148438,-1.17773438,-1.765625,21807
1.14648438,-1.09667969,-1.81835938,21819
1.00390625,-1.06738281,-1.81640625,21836
0.86816406,-1.05957031,-1.74511719,21841
0.79980469,-1.13671875,-1.63867188,21853
0.78662109,-1.20019531,-1.4453125,21857
0.8515625,-1.19726563,-1.24902344,21862
0.89355469,-1.15722656,-1.07226563,21866
0.84033203,-1.10839844,-0.99169922,21878
0.73339844,-1.1015625,-0.97851563,21887
0.59863281,-1.08105469,-0.94824219,21898
0.39575195,-1.08886719,-0.86962891,21904
0.21838379,-1.13378906,-0.79833984,21928
0.04998779,-1.09570313,-0.63867188,21939
0.03186035,-1.07324219,-0.40307617,21943
0.09716797,-1.02539063,-0.21911621,21948
0.17883301,-0.94824219,-0.07971191,21952
0.15917969,-0.85302734,-0.01586914,21978
0.10278319999999999,-0.72460938,0.07781982,21982
0.08587646,-0.57080078,0.16772461,21990
0.05358887,-0.37158203,0.2421875,21998
0.01540375,-0.16613770000000003,0.27197266,22046
-0.01652527,0.01950073,0.30737305,22048
-0.09667969,0.19177246,0.34814453,22049
-0.15979004,0.35009766,0.37695313,22050
-0.26025391,0.56103516,0.42553711,22051
-0.32519531,0.62011719,0.42895508,22069
-0.42749023,0.83056641,0.43798828,22073
-0.52099609,0.99316406,0.43579102,22077
-0.63085938,1.11914063,0.46875,22089
-0.63085938,1.11914063,0.46875,22102
-0.73925781,1.265625,0.42431641,22144
-0.78662109,1.3515625,0.39868164,22149
-0.82910156,1.37597656,0.38745117,22159
-1.01757813,1.40429688,0.359375,22183
-1.6875,1.421875,0.23999023,22184
-2.87109375,1.26367188,0.11981201,22185
-4.15234375,1.06640625,0.05267334,22186
-4.9609375,1.07324219,0.01058197,22193
-4.5703125,1.41796875,-0.19555664,22195
-3.15820313,1.87597656,-0.57226563,22200
-2.00585938,2.11328125,-0.85742188,22208
-1.59179688,2.09375,-0.87792969,22212
-1.42773438,1.96972656,-0.71191406,22261
-1.13671875,1.90917969,-0.45019531,22266
-0.90136719,1.86230469,-0.23242188,22275
-0.86669922,1.81445313,-0.16101074,22276
-0.94726563,1.73925781,-0.29541016,22279
-0.94482422,1.8125,-0.50878906,22280
-0.89599609,2.125,-0.72753906,22283
-0.98925781,2.53320313,-0.92333984,22309
-1.34277344,2.86523438,-1.14648438,22310
-2.29492188,3.08203125,-1.56835938,22338
-2.38085938,3.06835938,-1.73242188,22339
-2.13085938,2.92578125,-1.92089844,22340
-1.84179688,2.71679688,-2.0625,22368
-1.68261719,2.43164063,-2.171875,22369
-1.58691406,2.1171875,-2.26757813,22370
-1.4609375,1.90625,-2.1796875,22400
-1.1953125,1.69140625,-2.04882813,22401
-0.74951172,1.48046875,-1.86230469,22403
-0.19506836,1.28222656,-1.65917969,22429
0.29296875,1.09570313,-1.51660156,22431
0.62988281,0.984375,-1.44238281,22432
0.79882813,0.99658203,-1.45703125,22459
0.79101563,1.046875,-1.56054688,22461
0.69287109,1.08496094,-1.64941406,22462
0.62109375,1.10058594,-1.72949219,22489
0.56835938,1.01269531,-1.76757813,22491
0.49169922,0.89599609,-1.76953125,22492
0.32641602,0.73828125,-1.68847656,22519
0.27001953,0.57763672,-0.99365234,22521
0.19909668,0.35424805,-0.92724609,22522
0.16650391,0.13635254,-0.90283203,22549
0.22290039,-0.06896973,-0.96435547,22551
0.29858398,-0.2298584,-0.94091797,22552
0.3112793,-0.46899414,-0.84667969,22579
0.38720703,-0.81835938,-0.80322266,22584
0.43701172,-1.20214844,-0.69189453,22590
0.57958984,-1.58300781,-0.57128906,22599
0.79248047,-1.9453125,-0.55175781,22605
0.97998047,-2.203125,-0.54052734,22629
1.19921875,-2.32226563,-0.56445313,22634
1.45214844,-2.46484375,-0.703125,22640
1.59179688,-2.63867188,-0.78759766,22649
1.67382813,-2.80859375,-0.77734375,22654
1.63964844,-3.03125,-0.75634766,22679
1.47460938,-3.3125,-0.65380859,22684
1.27832031,-3.578125,-0.60595703,22690
1.0703125,-3.82226563,-0.57275391,22702
0.82128906,-3.9453125,-0.54394531,22709
0.62109375,-4.0546875,-0.45776367,22720
0.54248047,-4.11328125,-0.36889648,22726
0.38061523,-4.12109375,-0.25512695,22749
0.17053223,-4.015625,-0.15429688,22756
0.07104492,-3.91015625,-0.04418945,22761
0.07019043,-3.90429688,-0.00143528,22769
-0.06646729,-3.875,0.04638672,22774
-0.06646729,-3.875,0.04638672,22799
-2.03125,-4.2890625,0.05203247,22807
-3.07617188,-4.74609375,0.25512695,22809
-2.92773438,-4.9921875,0.53662109,22819
-1.81640625,-4.765625,0.71044922,22824
-0.99267578,-4.37109375,0.6328125,22849
-1.14453125,-4.2890625,0.56835938,22854
-1.51269531,-4.27734375,0.72021484,22859
-1.46386719,-4.0390625,0.94580078,22869
-1.22167969,-3.74023438,1.15332031,22874
-1.17578125,-3.45117188,1.35351563,22898
-1.22363281,-3.21289063,1.43359375,22903
-1.03222656,-2.91015625,1.41992188,22908
-0.55908203,-2.47851563,1.3515625,22918
-0.18591309,-1.99707031,1.27734375,22922
-0.11468506,-1.64453125,1.25097656,22948
-0.35083008,-1.39160156,1.29003906,22952
-0.70556641,-1.22363281,1.34863281,22956
-0.96044922,-1.09277344,1.35546875,22978
-1.25097656,-0.91308594,1.37695313,22982
-1.66210938,-0.64794922,1.37402344,22986
-2.203125,-0.36865234,1.34082031,23008
-2.74414063,-0.05505371,1.24414063,23012
-3.07421875,0.39404297,1.07617188,23016
-3.10546875,0.96044922,0.96289063,23038
