X,Y,Z,timestamp
0.11627197,0.86523438,-0.01898193,12417
0.29760742,-0.14575195,-0.36450195,12423
0.44238281,-0.88769531,-0.62939453,12447
0.48388672,-1.453125,-0.34082031,12458
0.37426758,-1.68261719,0.02989197,12462
0.20800781,-1.13574219,-0.12768555,12468
0.22851563,-0.29663086,-0.36254883,12472
0.20129395,0.37841797,-0.30053711,12498
-0.11389160000000002,1.20996094,-0.10235596,12509
-0.37451172,1.90429688,-0.037323,12513
-0.38183594,2.0,-0.41235352,12518
-0.00978851,1.53125,-0.73583984,12526
0.31396484,0.91259766,-0.70751953,12537
0.35620117,0.24316406,-0.66259766,12541
0.31542969,-0.28857422,-0.26586914,12567
0.23217773,-0.50927734,0.29150391,12577
0.30859375,-0.56982422,0.34326172,12581
0.24572754,-0.21350098,0.58203125,12587
0.03686523,0.37255859,0.93017578,12591
-0.06317139,0.79052734,0.76074219,12618
0.09173584,0.77832031,0.33349609,12621
0.14672852,0.68994141,0.15502929999999998,12629
-0.01756287,0.8984375,0.30151367,12638
-0.21899414,1.46484375,0.51220703,12646
-0.49291992,2.60351563,0.77636719,12658
-0.50146484,2.58203125,0.62011719,12662
-0.59326172,3.39453125,1.13378906,12688
-0.59814453,3.375,1.01855469,12691
-0.26928711,2.03515625,1.18945313,12695
-0.22778320000000005,0.78076172,1.10839844,12708
-0.22778320000000005,0.78076172,1.10839844,12714
0.71533203,-0.65869141,0.35986328,12738
0.38867188,-0.12091064,0.14208984,12749
0.47924805,0.13769531,-0.05126953,12753
0.60058594,0.09967041,0.00347137,12758
0.53613281,0.32861328,-0.00204849,12766
0.24438477,1.45703125,0.38598633,12778
-0.04263306,2.28125,0.14038086,12782
0.3762207,1.52148438,-0.57421875,12808
0.83007813,-0.09313965,-1.88085938,12817
1.52246094,-2.31445313,-2.53710938,12835
1.87109375,-2.99414063,-2.19140625,12840
0.79541016,-0.68945313,-1.3203125,12845
-0.06365967,2.22460938,-0.66796875,12848
-0.4309082,4.25390625,-0.32739258,12858
-0.46777344,3.734375,-0.25610352,12869
0.00176239,1.23632813,-0.79589844,12878
0.12445068,0.07788086,-0.72607422,12882
-0.28979492,0.38598633,-0.6015625,12908
-0.85986328,1.21582031,-0.85351563,12920
-0.52050781,0.30834961,-1.66601563,12927
-0.63916016,-0.43066406,-1.23925781,12932
-0.84179688,-0.56640625,-1.07910156,12936
-0.76513672,-0.38989258,-0.95117188,12948
-0.89160156,-0.12451172,-0.62988281,12952
-0.81152344,-0.21752929999999995,-0.43334961,12978
-0.65869141,-0.60888672,-0.29418945,12989
-0.80615234,-0.78271484,-0.21716309,12993
-1.23925781,-0.19262695,0.04464722,12998
-1.34863281,0.35180664,0.03793335,13006
-0.96777344,-0.00793457,-0.51171875,13018
-0.47021484,-0.64306641,-1.46484375,13023
-0.20288086,-1.07714844,-1.8671875,13048
-0.36987305,-0.94628906,-1.51757813,13057
-0.50830078,-0.30541992,-1.20507813,13095
-0.5078125,0.45068359,-1.05859375,13096
-0.47729492,0.83007813,-0.42285156,13097
-0.60253906,0.71923828,-0.33178711,13098
-0.55517578,0.16357422,-0.34960938,13123
-0.02331543,-0.57128906,-0.43847656,13124
0.49462891,-1.18847656,-0.86181641,13125
0.86865234,-1.77539063,-0.81884766,13133
0.96777344,-2.19335938,-0.40380859,13137
0.90478516,-2.19726563,0.03253174,13148
0.88769531,-1.24316406,-0.09118652,13152
1.09277344,-0.27563477,-0.28955078,13178
0.85839844,-0.07971191,-0.02639771,13194
0.5546875,-0.39233398,-0.16638184,13206
0.56542969,-0.78662109,-0.68115234,13211
0.93847656,-1.42480469,-1.30273438,13215
0.87695313,-1.37597656,-1.13671875,13228
0.29833984,-0.62255859,-0.72558594,13233
-0.09997559,-0.09484863,-0.37890625,13246
-0.17407227,0.52148438,0.02017212,13251
-0.05740356,0.77978516,-0.30908203,13256
0.31835938,0.20483398,-0.70898438,13279
0.10784912,-0.63525391,0.06365967,13283
-0.32910156,-0.66699219,0.92724609,13287
-0.796875,0.36450195,1.47363281,13299
-0.99316406,1.35742188,1.6796875,13314
-0.73388672,1.68261719,1.6171875,13319
-0.76367188,1.32324219,1.59570313,13323
-0.23522949,0.46435547,1.1953125,13349
0.23718262,0.00196266,0.73486328,13353
0.00155735,-0.12390137,0.35961914,13357
-0.02262878,-0.28662109,0.14538574,13369
0.05923462,-0.44873047,-0.08123779,13373
0.02114868,-0.50830078,0.31298828,13399
-0.17407227,-0.13452148,0.7109375,13417
-0.44067383,0.43530273,0.44042969,13434
-0.4597168,0.71679688,0.10205078,13439
-0.2890625,0.73388672,-0.0027504,13443
-0.15014648,0.59277344,0.10797119,13446
-0.16064453,0.28491211,-0.22534179999999995,13451
-0.09106445,0.00183773,-0.17395020000000003,13459
-0.30541992,0.3515625,0.46142578,13463
-0.47290039,0.75537109,0.45385742,13489
-0.32739258,0.78076172,0.5546875,13502
0.04510498,0.38598633,0.76513672,13519
0.15502929999999998,-0.07745361,1.16503906,13524
-0.11242676,-0.00773621,1.35253906,13528
-0.44921875,0.43823242,1.29492188,13536
-0.47949219,0.56640625,1.19140625,13541
-0.27832031,0.06246948,0.94970703,13553
-0.11236572,-0.21130371,0.76367188,13559
0.01583862,-0.16381836,1.02636719,13563
-0.01029205,-0.16015625,1.0,13589
0.16394043,0.02900696,1.08203125,13605
0.21582031,0.23059082,1.18457031,13622
0.14208984,0.2364502,0.98486328,13629
0.14208984,0.2364502,0.98486328,13633
0.21276855,0.23999023,1.00878906,13637
0.20629883,0.21362305,1.10644531,13641
0.39599609,0.04580688,0.71289063,13647
0.58105469,0.04379272,0.56689453,13671
0.64208984,0.21520996,0.53222656,13684
0.67041016,0.16625977,0.06222534,13689
0.67480469,0.11389160000000002,-0.24890137,13694
0.63427734,0.38989258,-0.84521484,13698
0.59228516,0.9296875,-1.56738281,13710
0.55712891,1.13671875,-1.94238281,13714
0.18981934,1.09667969,-1.9609375,13740
-0.32788086,1.04980469,-1.88867188,13745
-0.56005859,1.04199219,-1.6953125,13758
-0.35498047,0.69384766,-1.6640625,13765
-0.18371582,0.34106445,-1.74609375,13775
-0.52587891,0.203125,-1.20507813,13781
-0.62792969,-0.50439453,-0.87597656,13786
-0.31469727,-1.33007813,-0.8359375,13810
-0.13635254,-1.5078125,-1.00976563,13814
-0.37744141,-0.93115234,-0.94335938,13818
-0.63574219,-0.40087891,-0.55566406,13830
-0.72753906,-0.25024414,-0.72070313,13834
-0.87890625,-0.0531311,-0.69628906,13862
-0.83349609,-0.01657104,-0.58642578,13867
-0.63720703,-0.05706787,-0.46777344,13877
-0.5546875,-0.13146973,-0.51855469,13882
-0.39086914,-0.13635254,-0.59423828,13886
-0.27709961,-0.16589355,-0.64697266,13910
-0.27026367,-0.125,-0.47631836,13915
-0.30517578,0.03363037,-0.33203125,13928
-0.31054688,0.14770508,-0.0958252,13936
-0.20263672,0.16687012,0.05184937,13940
-0.0859375,-0.02883911,0.18896484,13953
-0.03234863,-0.13525391,0.2076416,13957
0.06665039,-0.024139400000000002,0.090271,13980
0.28198242,0.09301758,0.02761841,13985
0.40478516,0.26147461,-0.10107422,13989
0.44750977,0.32275391,-0.22546387,14000
0.36743164,0.14501953,-0.16601563,14005
0.33984375,0.09979248,-0.01278687,14033
0.50585938,0.07275391,0.09527588,14038
0.67089844,0.01094818,0.04989624,14042
0.6875,0.11840819999999999,0.06097412,14052
0.70166016,0.18444824,0.13159179999999998,14057
0.95458984,-0.06945801,0.02441406,14081
1.24902344,-0.41308594,-0.10601807,14085
1.31445313,-0.56982422,-0.09411621,14100
1.18066406,-0.57324219,-0.09619141,14105
0.96533203,-0.44311523,-0.11486816,14113
0.93310547,-0.21765137,-0.07678223,14121
1.02734375,-0.27099609,-0.14208984,14126
1.05664063,-0.37475586,-0.28686523,14151
0.89306641,-0.41430664,-0.35913086,14155
0.80224609,-0.36108398,-0.28149414,14159
0.84619141,-0.29882813,-0.32348633,14171
0.87207031,-0.18554688,-0.26489258,14175
0.82910156,0.01928711,-0.08795166,14201
0.76464844,0.26293945,-0.06292725,14206
0.75537109,0.48803711,-0.10913086,14211
0.70703125,0.67724609,-0.00847626,14223
0.54003906,0.77392578,0.18322754,14228
0.31274414,0.94335938,0.22277832,14243
0.14746094,1.17578125,0.27587891,14253
0.06057739,1.38769531,0.34887695,14261
-0.00483322,1.44628906,0.23693848,14265
-0.11724854,1.38378906,0.21777344,14291
-0.19665527,1.24023438,0.32373047,14295
-0.2286377,1.12402344,0.3815918,14299
-0.36425781,1.06835938,0.38867188,14313
-0.52197266,1.14355469,0.30688477,14318
-0.62109375,1.34375,0.14941406,14341
-0.70214844,1.34375,0.1104126,14345
-0.68554688,1.09375,0.08666992,14349
-0.61279297,0.73535156,0.15405273,14361
-0.53222656,0.43579102,0.20910645,14365
-0.65478516,0.46850586,0.14758301,14391
-0.70947266,0.45605469,0.22961426,14396
-0.69628906,0.18896484,0.38500977,14401
-0.74169922,0.04681396,0.44042969,14413
-0.80908203,0.11456299,0.44921875,14419
-0.76855469,0.17028809,0.41186523,14433
-0.45507813,0.03466797,0.37158203,14437
-0.19653320000000002,-0.16210938,0.30297852,14461
-0.04754639,-0.22033691,0.32788086,14465
0.06378174,-0.17846679999999998,0.47192383,14469
0.06835938,-0.04122925,0.54931641,14481
0.07659912,-0.04812622,0.54101563,14485
0.59570313,0.03552246,0.54199219,14514
0.60205078,0.02781677,0.52978516,14518
0.73779297,-0.12207031,0.6328125,14527
0.73095703,0.0451355,0.74365234,14544
0.73095703,0.0451355,0.74365234,14548
0.61035156,0.90576172,0.50683594,14553
0.59521484,0.72070313,0.40942383,14561
0.71728516,0.41894531,0.21398926,14566
0.93994141,0.23925781,0.23181152,14594
1.05273438,0.21691895,0.3659668,14599
0.98535156,0.40625,0.46508789,14603
0.89355469,0.46118164,0.66308594,14612
0.69970703,0.19482422,0.65576172,14616
0.39550781,0.06536865,0.41943359,14642
0.19592285,0.22009277,0.23950195,14646
0.11871338,0.578125,-0.10058594,14649
0.17297363,0.75683594,-0.13659668,14664
-0.02458191,0.67431641,0.05221558,14669
-0.30102539,0.71435547,0.15759277,14684
-0.50878906,0.94433594,-0.04528809,14689
-0.54052734,1.08691406,-0.23706055,14712
-0.44165039,1.2421875,-0.21337891,14716
-0.3269043,1.41894531,-0.02656555,14720
-0.109375,1.10449219,0.59570313,14732
-0.05166626,0.42041016,0.98193359,14736
-0.17578125,-0.53515625,1.17773438,14764
-0.38696289,-0.91943359,0.83496094,14768
-0.55371094,-0.54492188,0.52587891,14783
-0.54248047,-0.13671875,0.26074219,14788
-0.45727539,0.13171387,0.13159179999999998,14800
-0.38891602,0.26269531,0.03933716,14805
-0.32275391,0.49145508,-0.2232666,14814
-0.31665039,0.60107422,-0.38085938,14821
-0.36254883,0.68603516,-0.24084473,14827
-0.38061523,0.87255859,-0.02264404,14852
-0.37841797,0.79199219,0.06793213,14855
-0.2578125,0.52197266,-0.10638428,14859
-0.14770508,0.27246094,-0.02622986,14883
-0.1206665,0.2824707,-0.33569336,14903
-0.296875,0.62109375,-0.27905273,14909
-0.40454102,0.953125,-0.19018555,14917
-0.38964844,1.19335938,-0.27783203,14922
-0.34863281,0.59863281,-0.06033325,14928
-0.3972168,-0.07226563,0.0486145,14936
-0.43359375,-0.10583496,0.09124756,14941
-0.23632813,-0.14074707,0.02165222,14954
-0.21801758,-0.17797852,0.10186768,14959
-0.50537109,-0.12548828,0.29394531,14982
-0.66308594,-0.02609253,0.66748047,14987
-0.72851563,-0.12939453,1.1171875,14993
-0.62841797,-0.32495117,1.15332031,15003
-0.625,-0.33349609,1.08203125,15007
-0.76513672,-0.0475769,0.92285156,15034
-0.86621094,0.21057129,0.90332031,15039
-0.91113281,0.35229492,0.93457031,15044
-1.05175781,0.4206543,1.25878906,15052
-1.13476563,0.08349609,1.54199219,15057
-1.06152344,-0.05224609,1.39355469,15083
-1.02441406,-0.08428955,1.11621094,15087
-0.9765625,-0.19946289,1.09863281,15094
-0.91845703,0.01052856,1.12011719,15105
-0.94775391,0.61376953,1.33300781,15111
-1.29394531,1.02148438,1.56835938,15125
-1.0234375,0.49536133,0.91162109,15131
-0.67822266,-0.17785645,0.44702148,15142
-0.66162109,-0.20007324,0.54736328,15147
-0.39746094,-0.3527832,0.77148438,15173
-0.27441406,-0.36254883,0.89355469,15178
-0.46777344,0.59619141,0.67773438,15182
-0.9453125,1.71484375,0.70996094,15194
-1.296875,2.1171875,1.5859375,15200
-0.91259766,1.58203125,1.2109375,15225
0.05474854,-0.22509766,-0.78808594,15230
0.3581543,-1.70214844,-2.578125,15234
0.07208252,-2.08007813,-2.85742188,15243
-0.97314453,-0.32568359,-0.57519531,15247
-1.04589844,1.15820313,0.74023438,15273
-0.25170898,0.52148438,0.63525391,15279
-0.28466797,0.61767578,0.66308594,15296
-0.1953125,0.56152344,-0.59277344,15301
0.23950195,-0.81347656,-1.03027344,15306
0.52392578,-0.26586914,-1.29199219,15313
0.33203125,0.37963867,-1.02734375,15317
-0.50585938,1.1015625,-0.52734375,15343
-0.60693359,1.65625,-0.50732422,15347
-0.07281494,1.15527344,-0.69140625,15353
-0.0453186,0.68066406,-0.58056641,15370
-0.04571533,0.71630859,-0.33886719,15384
0.09185791,1.49804688,-0.38769531,15393
0.08953857,1.45410156,-0.43798828,15409
0.09063721,2.06835938,-0.36425781,15439
0.08746338,1.87695313,-0.19897461,15449
0.08746338,1.87695313,-0.19897461,15456
0.06063843,0.70947266,-0.16345215,15463
0.00325203,0.80517578,-0.00747681,15468
-0.00681305,1.13964844,0.08258057,15472
-0.25976563,1.31054688,0.01269531,15476
-0.46240234,1.2734375,0.020660400000000002,15480
-0.44506836,1.12207031,0.21875,15485
-0.68164063,1.15332031,0.54492188,15501
-0.78027344,1.15625,0.73583984,15506
-0.70458984,1.09082031,0.77587891,15518
-0.75878906,1.32714844,0.85644531,15523
-0.85107422,1.5234375,0.79589844,15533
-0.87841797,1.48339844,0.74414063,15543
-0.80078125,1.29589844,0.72998047,15547
-0.49072266,0.61767578,0.59423828,15573
-0.38867188,0.17089844,0.66748047,15586
-0.44165039,0.16943359,0.57324219,15603
-0.46972656,0.34570313,0.46948242,15608
-0.60302734,0.71533203,0.23144531,15621
-0.70117188,1.10742188,0.01347351,15638
-0.36865234,0.93652344,-0.34545898,15643
0.0319519,0.59082031,-0.60839844,15655
0.09362793,0.18957520000000003,-0.73876953,15658
0.05410767,-0.22033691,-0.87060547,15662
0.20190429999999998,-0.40600586,-0.79052734,15667
0.50976563,-0.64501953,-0.57714844,15671
0.76171875,-0.81738281,-0.43115234,15683
0.79394531,-0.44311523,-0.25,15687
0.69189453,0.27563477,-0.11431885,15713
0.65771484,0.76367188,-0.22338867,15723
0.82617188,0.98144531,-0.37866211,15733
1.01269531,1.03222656,-0.35009766,15738
1.05859375,0.97363281,-0.22644043,15757
1.04003906,0.90380859,-0.1673584,15762
1.08105469,0.82617188,-0.3293457,15774
1.30664063,0.57958984,-0.62011719,15791
1.296875,0.61083984,-0.52050781,15796
1.14648438,0.89160156,-0.22546387,15809
1.10839844,1.08691406,-0.06134033,15826
0.88085938,1.20996094,-0.06988525,15831
0.71875,1.17773438,-0.21264648,15843
0.52197266,1.1640625,-0.21887207,15847
0.4387207,1.00097656,0.1116333,15852
0.47192383,0.65771484,0.20629883,15857
0.6171875,0.0880127,-0.51904297,15864
0.85644531,-0.51611328,-0.84472656,15868
0.55615234,-0.44580078,-0.62695313,15894
0.32470703,0.09210205,-0.65820313,15911
0.42504883,0.25097656,-0.92773438,15928
0.54882813,0.15869141,-1.25683594,15933
0.54833984,-0.13354492,-1.82910156,15945
0.50732422,-0.1907959,-2.17382813,15949
0.05859375,0.14758301,-1.44628906,15953
-0.17761229999999997,0.52587891,-0.43286133,15958
0.3215332,0.01551819,-0.56445313,15962
0.69335938,-0.84619141,-0.72363281,15974
0.37182617,-1.11816406,-0.81689453,15978
0.16381836,-0.36669922,-0.984375,16004
0.35424805,0.06311035,-1.50488281,16008
0.22937012,-0.32666016,-1.35644531,16013
-0.20483398,-0.96679688,-0.81738281,16024
-0.47143555,-1.63867188,-0.51611328,16028
-0.5625,-2.06445313,-0.31225586,16054
-0.55957031,-2.28710938,-0.31176758,16065
-0.62792969,-2.16796875,-0.47827148,16082
-1.10253906,-1.29589844,-0.93945313,16087
-1.83789063,-0.15673828,-1.22558594,16099
-2.140625,0.00674057,-0.96289063,16116
-2.19335938,-0.68652344,-0.81347656,16121
-2.046875,-1.40039063,-0.28222656,16133
-1.9375,-1.55566406,0.08569336,16151
-1.86230469,-1.38574219,-0.18322754,16156
-1.69433594,-1.05664063,-0.65429688,16167
-1.47949219,-0.98242188,-0.88085938,16185
-1.43652344,-1.02050781,-1.34277344,16202
-1.2734375,-1.20117188,-1.73242188,16207
-0.97460938,-1.49023438,-1.93457031,16219
-0.62255859,-1.90039063,-1.60058594,16223
-0.53759766,-1.91796875,-1.11914063,16236
-0.86425781,-1.14648438,-1.18652344,16253
-1.09863281,-0.13024902,-1.1875,16258
-0.9140625,-0.26074219,-0.01397705,16270
-0.36791992,-0.81689453,0.25732422,16275
0.27905273,-1.21679688,-0.17468262,16287
0.98388672,-0.95507813,-0.56591797,16303
0.31323242,-0.17504883,-0.76806641,16309
0.68017578,0.41601563,-0.58691406,16313
0.58300781,0.46386719,-0.58300781,16317
1.23144531,0.84472656,-0.29248047,16322
1.42480469,1.02539063,0.37524414,16331
1.21679688,1.17089844,1.12890625,16340
1.21679688,1.17089844,1.12890625,16344
1.07910156,1.62109375,1.67382813,16349
0.78955078,1.890625,1.65429688,16355
0.94873047,1.64746094,1.28222656,16359
1.19824219,1.16503906,0.76171875,16386
1.17675781,0.96240234,0.88867188,16392
1.08886719,1.12011719,0.94970703,16397
0.95410156,1.71582031,1.11230469,16407
1.0390625,1.72363281,1.66992188,16408
1.01464844,1.39453125,1.82617188,16471
0.98486328,1.33007813,1.6875,16476
0.66650391,1.94726563,1.59179688,16488
0.15539551,3.06640625,1.17871094,16495
-0.11273193,3.44726563,0.96875,16499
0.00705338,2.73046875,1.24804688,16504
0.05706787,1.89941406,1.59570313,16508
-0.06890869,1.54101563,1.80761719,16522
-0.17761229999999997,1.15820313,2.12890625,16526
-0.2824707,0.82519531,2.34375,16532
-0.1270752,0.47509766,2.49414063,16538
0.07952881,0.09362793,2.43359375,16544
0.05026245,0.00400925,2.26953125,16552
-0.25268555,0.51318359,2.20117188,16558
-0.640625,1.17871094,2.27929688,16573
-0.98974609,1.38867188,2.57421875,16578
-0.86914063,0.79931641,2.66601563,16594
-0.46289063,-0.05462646,2.3515625,16598
-0.46533203,-0.33837891,2.0703125,16610
-0.59130859,0.10296631,1.90429688,16615
-0.67089844,0.63818359,1.49414063,16627
-0.59326172,0.59814453,1.07519531,16632
-0.78125,0.29736328,1.24707031,16656
-0.80126953,-0.29589844,1.16503906,16660
-0.57421875,-0.37744141,0.34570313,16664
-0.86865234,-0.03268433,1.54003906,16676
0.18395996,-0.04483032,-0.34545898,16706
0.2388916,-0.89941406,-0.31884766,16710
-0.39892578,1.03515625,-0.11761475,16736
-0.72070313,1.67382813,-0.15808105,16740
-0.59033203,1.46289063,-0.16186523,16743
-0.33349609,0.80810547,0.12084961,16766
-0.17163086,0.72021484,0.41455078,16770
0.15063477,0.74121094,0.64746094,16774
0.2322998,0.42944336,0.91894531,16797
0.34521484,0.09112549,1.04394531,16801
0.60351563,0.00456238,0.98583984,16805
0.72119141,0.30078125,1.02441406,16818
0.58984375,0.80957031,0.76123047,16824
0.50146484,1.12011719,0.37255859,16847
0.41674805,1.23046875,-0.05172729,16852
0.42578125,0.95263672,-0.22521973,16865
0.42602539,0.53857422,-0.03198242,16868
0.36230469,0.28540039,0.16479492,16870
0.4284668,0.21911621,0.12457275,16899
0.3762207,0.30859375,0.18444824,16900
0.08032227,0.66650391,0.33276367,16901
0.04257202,0.84912109,0.27246094,16930
0.08312988,0.81201172,0.0993042,16931
-0.18029785,0.84423828,0.15539551,16932
-0.40136719,0.91601563,0.13696289,16959
-0.28027344,0.80957031,-0.06015015,16960
-0.06756592,0.60449219,-0.51513672,16961
0.03839111,0.43017578,-0.61083984,16993
-0.00222778,0.29833984,-0.16357422,16994
-0.2980957,0.35424805,0.26074219,16995
-0.36962891,0.49682617,0.69824219,17017
0.11114502,0.66064453,0.73779297,17021
0.10217285,0.578125,0.54589844,17025
-0.21826172,0.30493164,-0.05349731,17048
-0.11065674,-0.23181152,-0.32006836,17053
-0.8515625,0.13903809,-0.35668945,17056
-0.75,-0.63623047,-0.29467773,17077
0.0177002,-1.65039063,0.26513672,17082
-0.65087891,-1.12207031,0.59667969,17086
-0.50585938,-0.93701172,0.52246094,17108
-0.33837891,-0.82714844,0.48583984,17113
-0.61523438,-0.41137695,0.28930664,17116
-0.76416016,0.09564209,0.14758301,17138
-0.70263672,0.56103516,0.12188721,17142
-0.73144531,0.82910156,0.43994141,17146
-0.75927734,1.09765625,0.30273438,17168
-0.61523438,1.06738281,0.14428711,17173
-0.43603516,0.76660156,0.28979492,17177
-0.71289063,0.91162109,-0.13354492,17188
-0.93457031,1.12109375,-0.31201172,17192
-0.6953125,1.1171875,-0.77001953,17218
-0.39306641,0.64599609,-0.83691406,17225
-0.27294922,-0.13940429999999998,-0.29272461,17229
-0.28393555,-0.13000488,-0.28613281,17238
-0.2902832,-0.21752929999999995,0.20007324,17242
-0.12200928,-0.23986816,0.38232422,17267
0.00144291,-0.52441406,0.39501953,17271
-0.01143646,-0.44580078,0.75097656,17274
-0.01143646,-0.44580078,0.75097656,17297
0.15222168,0.234375,0.91015625,17300
0.2421875,0.01867676,0.47485352,17303
0.50195313,-0.22595215,0.35009766,17327
0.69091797,-0.26000977,0.52832031,17330
0.75097656,-0.14379883,0.82421875,17333
0.95263672,-0.03062439,0.94042969,17358
1.02832031,-0.00646973,0.89013672,17362
0.90966797,0.35351563,0.72705078,17366
0.93945313,0.49047852,0.79443359,17378
1.01660156,0.55615234,0.73388672,17384
1.08691406,0.34594727,0.33642578,17409
0.95410156,0.28149414,0.33984375,17416
0.78564453,0.61572266,0.65087891,17421
1.05078125,0.79345703,0.68066406,17429
0.95605469,0.66699219,0.61816406,17435
0.65332031,0.62890625,0.36938477,17458
0.46264648,0.62548828,0.33325195,17462
0.18493652,0.92138672,0.45483398,17466
0.07556152,1.06835938,0.51171875,17488
-0.01922607,0.80517578,0.53222656,17492
-0.13720703,0.45019531,0.39892578,17496
-0.08929443,0.19787598,0.16101074,17524
-0.33349609,0.59082031,0.28686523,17528
-0.43164063,0.84179688,0.29418945,17532
-0.41455078,0.83349609,0.32348633,17538
-0.5546875,0.96191406,0.36010742,17542
-0.53613281,0.93115234,0.38452148,17569
-0.61669922,1.04785156,0.36230469,17573
-0.81542969,1.33300781,0.30688477,17577
-0.74414063,0.89355469,0.46801758,17588
-0.49584961,0.02606201,0.76611328,17592
-0.15246582,-0.40942383,0.78271484,17618
0.28100586,-0.68310547,0.61279297,17624
0.18103027,-0.61376953,0.68115234,17629
0.06719971,-0.29345703,0.45581055,17639
0.21923828,0.23278809,0.26635742,17643
0.36303711,0.51123047,0.19677734,17669
0.51855469,0.49121094,0.1986084,17676
0.43969727,0.59570313,0.18798828,17682
0.34570313,0.76513672,0.23327637,17692
0.35620117,0.76269531,0.23205566,17694
0.39038086,0.48168945,0.23083496,17721
0.21191406,0.4855957,0.28027344,17722
0.13098145,0.55859375,0.23608398,17723
0.12457275,0.37109375,0.15417479999999997,17751
-0.02043152,0.20690918,0.11236572,17752
-0.12322998,0.29931641,0.06744385,17782
-0.11254883,0.34350586,-0.01288605,17783
-0.13952637,0.29199219,0.03689575,17785
-0.21691895,0.34765625,0.09869385,17816
-0.20593262,0.2565918,0.0723877,17817
-0.15563965,0.17114258,0.06561279,17819
-0.0838623,0.15856934,-0.03604126,17844
-0.07513428,0.25415039,-0.14477539,17846
0.05029297,0.26806641,-0.16369629,17847
0.11193848,0.04592896,-0.25805664,17875
-0.02313232,0.25268555,-0.25292969,17876
-0.02204895,0.64404297,0.03945923,17878
0.19934082,0.44018555,0.18554688,17904
0.17089844,0.20446777,0.16723633,17905
0.06781006,0.39550781,0.27050781,17906
0.1920166,0.41333008,0.23364258,17936
0.21008301,0.37426758,0.27539063,17937
0.19018555,0.3059082,0.27636719,17939
0.33227539,0.28051758,0.31103516,17966
0.09246826,0.39624023,0.04016113,17968
-0.01626587,0.33056641,0.50683594,17969
0.21459961,0.42456055,0.50146484,17995
-0.02664185,0.4675293,0.38110352,17996
-0.07196045,0.43798828,0.31298828,17998
0.051208500000000004,0.31884766,0.1640625,18024
0.00709152,0.34570313,0.11956787,18025
-0.04470825,0.3581543,0.14294434,18027
-0.11859131,0.33764648,0.13037109,18054
-0.13916016,0.24658203,0.28076172,18055
-0.03262329,0.14440918,0.25561523,18057
-0.01890564,0.18713379,0.20324707,18087
0.0362854,0.26147461,0.11761475,18089
0.1763916,0.31982422,0.02342224,18091
0.19946289,0.37084961,0.00351524,18115
0.23925781,0.32495117,0.10626221,18116
0.21557617,0.15612793,0.16064453,18118
0.04678345,0.2298584,0.18505859,18141
0.04586792,0.2220459,0.17248535,18142
0.21386719,0.23779297,0.20263672,18143
0.21789551,0.14880371,0.19885254,18171
0.04269409,0.18249512,0.15808105,18172
0.04269409,0.18249512,0.15808105,18173
0.20715332,0.16198729999999997,0.30761719,18201
0.18652344,0.21166992,0.43823242,18202
0.22973633,0.18835449,0.43310547,18203
0.15991211,0.1998291,0.31713867,18231
0.18688965,0.09234619,0.23242188,18236
0.19738770000000003,0.01248932,0.08728027,18245
0.12402344,0.01742554,0.02389526,18254
0.07696533,0.00397873,-0.04443359,18264
-0.065979,0.13452148,-0.11840819999999999,18270
-0.04620361,0.21813965,-0.08703613,18276
-0.17883301,0.41186523,-0.02110291,18315
-0.17687988,0.4909668,0.09362793,18320
-0.19824219,0.52197266,0.18090820000000002,18332
-0.29638672,0.64746094,0.26708984,18349
-0.12243652,0.39477539,0.18139648,18354
-0.06896973,-0.02412415,0.09973145,18366
0.12841797,-0.27197266,-0.01950073,18373
0.05218506,-0.30810547,0.03912354,18378
-0.00552368,0.01705933,0.19030762,18383
0.08795166,0.15454102,0.22424316,18389
0.08325195,0.03070068,0.26586914,18395
0.14526367,0.1328125,0.20581055,18417
0.15148926,0.33520508,0.25439453,18424
0.18457031,0.46948242,0.20776367,18429
0.03549194,0.62841797,0.38525391,18439
0.03958130000000001,0.68896484,0.48388672,18446
0.58105469,0.08001709,0.15380859,18451
0.46557617,-0.51367188,0.01221466,18461
0.2401123,-0.13916016,-0.11749268,18470
0.01699829,0.60791016,0.13830566,18481
0.25683594,0.67919922,0.03851318,18486
0.17382813,0.21679688,-0.02131653,18511
0.00540543,0.21350098,-0.06085205,18520
0.01695251,0.29907227,-0.08374023,18536
-0.04916382,0.12976074,-0.01154327,18543
-0.02407837,0.04864502,0.07727051,18548
-0.03701782,0.15856934,0.08551025,18554
0.05908203,0.09716797,0.27978516,18561
0.05239868,0.11688232,0.34936523,18566
0.03491211,0.10424805,0.44213867,18589
0.00508118,0.05496216,0.34448242,18593
0.00592804,0.11962891,0.30249023,18605
0.02313232,0.2890625,0.21643066,18611
0.11743164,0.3894043,0.18847656,18614
0.07623291,0.34863281,0.08044434,18640
-0.0357666,0.31225586,0.18603516,18644
-0.05578613,0.45922852,0.20141602,18657
-0.2166748,0.48291016,0.25537109,18662
-0.36474609,0.54980469,0.328125,18674
-0.47558594,0.86035156,0.11877441,18680
-0.35766602,0.83007813,0.04351807,18684
-0.29980469,0.625,-0.13000488,18710
-0.23242188,0.68115234,-0.3425293,18714
-0.28344727,0.765625,-0.33984375,18725
-0.09118652,0.84667969,-0.65283203,18730
