X,Y,Z,timestamp
0.29077148,-0.27416992,-0.35327148,11762
0.36791992,-0.2734375,-0.2956543,11766
0.38378906,-0.07556152,-0.18969727,11770
0.31835938,-0.04248047,-0.02198792,11775
0.26953125,0.07958984,0.21594238,11790
0.27172852,0.41479492,0.33837891,11795
0.24169922,0.49780273,0.20507813,11807
0.17492676,0.50683594,0.06246948,11813
0.08538818,0.26904297,-0.21276855,11824
-0.01766968,0.04837036,-0.06689453,11834
-0.11798096,0.18347168,0.29589844,11841
-0.04162598,0.15258789,0.33105469,11854
0.03918457,-0.00796509,0.23803711,11859
0.00445557,-0.08337402,0.19360352,11884
-0.01169586,-0.22888184,0.12384033,11893
0.05148315,-0.44165039,0.02297974,11910
0.1036377,-0.42211914,-0.00717163,11921
0.13525391,-0.38085938,0.00520706,11925
0.05529785,-0.39135742,0.03594971,11929
0.04678345,-0.30957031,0.09899902,11935
0.11767578,-0.09448242,0.18847656,11939
0.13146973,0.13293457,0.26611328,11964
0.11004639,0.45092773,0.32885742,11968
0.13671875,0.64697266,0.28540039,11979
0.1270752,0.48901367,0.22070313,11984
0.16638184,0.13854979999999997,0.14453125,11996
0.21850586,-0.3659668,0.09338379,12003
0.19921875,-0.59814453,0.03387451,12009
0.12475586,-0.53076172,0.04870605,12033
0.0880127,-0.2467041,0.27807617,12037
-0.08074951,0.23901367,0.53564453,12047
-0.11065674,0.46923828,0.61523438,12053
-0.08074951,0.20996094,0.64501953,12064
0.02328491,-0.10607910000000002,0.4699707,12073
0.01219177,-0.25488281,0.19140625,12081
0.02223206,-0.09576416,-0.11779785,12093
0.09973145,-0.11364746,-0.40673828,12098
0.29174805,-0.30810547,-0.63623047,12123
0.34863281,-0.15722656,-0.55810547,12127
0.33789063,0.01777649,-0.2668457,12131
0.44897461,-0.01537323,0.03686523,12143
0.43017578,0.15905762,0.27416992,12150
0.17883301,0.36669922,0.26708984,12173
-0.02947998,0.53564453,0.25854492,12184
0.03955078,0.55712891,0.54443359,12201
0.10620117,0.18579102,0.52539063,12206
0.10797119,0.18115234,0.54589844,12210
0.07678223,-0.09570313,0.31298828,12214
0.03945923,-0.03332519999999999,0.13500977,12223
0.03945923,-0.03332519999999999,0.13500977,12235
0.04446411,0.25634766,-0.00888062,12243
0.04446411,0.25634766,-0.00888062,12252
-0.12048339999999998,0.4621582,0.03543091,12263
-0.15270996,0.35766602,0.20910645,12268
-0.12103271,0.49658203,0.55664063,12293
-0.08392334,0.67382813,0.69677734,12297
0.04934692,0.57958984,0.62841797,12304
0.21765137,0.3684082,0.56738281,12313
0.17858887,-0.27880859,0.02685547,12321
0.23120117,-0.91894531,-0.59130859,12334
0.39868164,-0.30688477,-0.58935547,12350
0.56640625,0.56738281,-0.40209961,12355
0.31176758,0.44482422,-0.52636719,12360
-0.07366943,0.25732422,-0.55859375,12384
-0.15087891,0.49951172,0.05838013,12389
0.17126465,0.49853516,0.97460938,12406
0.19543457,0.60839844,1.19824219,12411
-0.16210938,0.22119141,0.72949219,12423
-0.24987793,-0.46508789,0.41748047,12428
0.01412201,-0.91552734,0.37231445,12440
0.25830078,-0.93066406,0.32885742,12445
0.32592773,-0.76953125,0.0214386,12458
0.26977539,-0.65966797,-0.56396484,12463
0.21252441,-0.47485352,-0.80761719,12475
0.09210205,0.11755371,-0.45239258,12484
0.06665039,0.04711914,0.02282715,12492
0.16796875,-0.47705078,0.11254883,12504
0.21325684,-0.63476563,0.06719971,12508
0.14587402,-0.50732422,-0.00675964,12534
0.11865234,-0.60302734,-0.11248779,12538
0.27783203,-0.75292969,-0.16918945,12543
0.40673828,-0.43310547,-0.1361084,12554
0.45605469,0.13354492,0.07678223,12560
0.18859863,0.32861328,0.14782715,12584
0.04483032,0.44018555,0.01121521,12595
0.06158447,0.70019531,0.21020508,12599
0.19946289,0.44604492,0.13403320000000002,12604
0.16308594,-0.10955811,0.12939453,12612
0.16967773,-0.15100098,0.45605469,12624
0.22888184,-0.17089844,0.56689453,12629
0.08892822,-0.43652344,0.1763916,12654
0.05560303,-0.01828003,-0.19140625,12663
0.09484863,0.21398926,-0.2109375,12675
0.13964844,0.14257813,-0.16113281,12680
0.06695557,0.27416992,0.00164127,12697
-0.03091431,0.60693359,0.20178223,12702
-0.29907227,0.53759766,0.27832031,12714
-0.27978516,0.71240234,0.91162109,12718
-0.05279541,0.74023438,1.04199219,12723
-0.10723877,0.53515625,0.82666016,12731
-0.09704589999999999,0.04605103,0.38208008,12744
-0.00322723,-0.39111328,0.0006361,12749
0.06256104,-0.19055176,0.017105099999999998,12774
0.05493164,-0.09094238,0.14855957,12778
0.09057617,0.19213867,0.20178223,12781
0.01462555,0.45605469,0.40014648,12794
0.02096558,0.13940429999999998,0.47021484,12800
-0.00309563,0.08282471,0.24340820000000005,12824
-0.16882324,0.70751953,0.33056641,12834
-0.13586426,0.66259766,0.27612305,12849
-0.13500977,0.17297363,0.02557373,12854
-0.0690918,0.09686279,-0.14074707,12868
-0.01010895,0.05679321,-0.19580078,12875
0.05996704,-0.11102295,-0.17297363,12880
0.05990601,-0.21728516,-0.10968018,12884
0.17431641,-0.42431641,-0.04696655,12894
0.32739258,-0.39868164,0.05014038,12902
0.34277344,0.19555664,0.08563232,12914
0.25146484,0.69677734,-0.00926208,12919
0.00435257,0.69970703,-0.00913239,12944
-0.03134155,0.39941406,0.01449585,12954
-0.07714844,0.36254883,0.02992249,12971
0.02038574,0.2565918,0.08734131,12976
0.19226074,0.06744385,0.12963867,12980
0.24279785,-0.14819336,0.14355469,12984
0.18969727,-0.33056641,0.12249756,12994
0.10766602,0.09326172,0.09564209,13005
0.13122559,0.35522461,0.05453491,13014
0.13452148,0.34082031,0.11834717,13018
0.15844727,-0.04766846,0.11816406,13044
0.15844727,-0.04766846,0.11816406,13057
0.2244873,0.0758667,0.25512695,13074
0.2244873,0.0758667,0.25512695,13079
0.08215332,0.15014648,0.29907227,13091
0.17541504,-0.21813965,0.29321289,13108
0.19177246,-0.47851563,0.10107422,13113
0.16040039,-0.39233398,0.00654602,13125
0.06008911,0.30224609,0.02430725,13142
0.02342224,0.44604492,0.02758789,13159
-0.07440186,0.41333008,0.0625,13164
0.02680969,0.19177246,0.19372559,13176
0.21044922,-0.14892578,0.22351074,13193
0.14770508,-0.27783203,0.00359344,13210
0.04611206,-0.21875,-0.05197144,13227
0.10638428,-0.05853271,0.06002808,13241
0.17333984,-0.04605103,0.02722168,13245
0.27978516,-0.63623047,-0.27685547,13250
0.07995605,-0.93994141,-0.58300781,13254
0.05728149,-0.98632813,-0.62597656,13258
0.04827881,-0.69384766,-0.42651367,13262
-0.03741455,-0.19421387,-0.09143066,13266
-0.02384949,0.14208984,0.22558594,13272
0.09716797,0.24511719,0.59375,13276
0.15808105,0.36083984,0.74658203,13280
0.16394043,0.33447266,0.83691406,13286
0.18249512,0.20703125,0.74023438,13291
0.24035645,-0.03460693,0.41992188,13313
0.11468506,-0.12347412,-0.01303864,13330
0.13916016,-0.61181641,-0.25048828,13347
0.14794922,-1.0390625,-0.2298584,13352
0.10229492,-0.69580078,0.0614624,13364
0.04293823,-0.0506897,0.51660156,13381
0.01644897,0.00914001,0.828125,13386
-0.00611877,-0.58886719,0.54443359,13390
0.03610229,-1.05371094,0.018402099999999998,13394
0.11083984,-1.07421875,-0.19116211,13398
0.02613831,-0.76611328,-0.10040283,13430
-0.08050537,-0.27563477,-0.06829834,13447
-0.04046631,-0.10949707,0.05615234,13463
-0.0211792,0.06854248,0.1796875,13476
-0.01728821,0.27709961,0.34179688,13481
0.08990479,0.30395508,0.74511719,13498
0.22119141,0.42773438,1.09277344,13504
0.29443359,0.60986328,1.04199219,13515
0.13427734,0.54199219,0.3449707,13519
0.17602539,0.14135742,0.23010254,13524
0.36083984,-0.21533203,0.18005371,13532
0.52636719,-0.95703125,-0.43896484,13549
0.44995117,-1.16796875,-1.10839844,13566
0.40795898,-0.97119141,-1.12597656,13570
0.42211914,-0.671875,-0.57861328,13575
0.35327148,-0.20056152,-0.17529297,13583
0.14489746,0.25610352,0.36621094,13600
0.17004395,0.42993164,1.0,13604
0.15209961,0.81835938,1.02441406,13617
0.11840819999999999,0.72509766,0.83544922,13622
0.04888916,0.765625,0.66992188,13634
0.05297852,1.05273438,0.28320313,13651
-0.09307861,1.20507813,0.05477905,13668
-0.09417725,0.88330078,-0.09466553,13673
0.01309204,0.34301758,-0.14868164,13677
0.11853027,0.15710449,-0.17480469,13685
0.09844971,0.04977417,-0.06671143,13702
0.00036359,0.04486084,-0.09698486,13719
-0.0539856,0.31689453,0.12109375,13737
-0.16650391,0.86865234,0.26342773,13742
-0.375,1.23730469,0.19641113,13750
-0.3996582,1.11425781,0.00976563,13754
-0.32226563,0.79150391,-0.17858887,13758
-0.18444824,0.19335938,-0.45532227,13762
-0.21081543,-0.0188446,-0.47583008,13767
-0.13378906,0.01544189,-0.12384033,13772
-0.13635254,0.01605225,-0.11395264,13776
-0.03649902,-0.11059569999999999,-0.01765442,13780
-0.06118774,0.20300293,0.20104979999999997,13786
-0.06118774,0.20300293,0.20104979999999997,13790
0.0486145,0.28686523,-0.00201416,13814
0.04000854,0.56201172,-0.17077637,13822
-0.17602539,0.83544922,-0.265625,13839
-0.2722168,0.77880859,-0.01557159,13844
-0.26879883,0.37744141,0.05935669,13848
-0.20678711,0.11077881,0.07830811,13856
-0.08483887,-0.06982422,0.30126953,13864
0.09960938,-0.10461426,0.47680664,13873
0.23242188,0.22180176,0.50878906,13884
0.12005615,0.43774414,0.54199219,13890
0.03530884,0.79736328,0.68115234,13913
-0.17468262,1.19433594,0.42602539,13924
-0.29174805,1.29980469,0.51660156,13942
0.05776978,0.8984375,0.40795898,13947
0.21911621,-0.66992188,-0.11523438,13959
0.3059082,-2.1796875,-0.70654297,13976
0.25341797,-1.49902344,-0.65185547,13981
0.21643066,-0.43945313,-0.69287109,13993
0.19213867,-0.00066614,-0.46411133,13997
0.11608887,0.4621582,0.0880127,14002
-0.00179291,0.4296875,0.38183594,14010
0.00357437,0.09924316,0.32006836,14015
-0.00753021,-0.10217285,0.19226074,14027
-0.05477905,-0.18151855,0.140625,14033
-0.09088135,-0.08111572,0.1907959,14044
0.00976563,0.15588379,0.29541016,14054
0.10858154,0.25390625,0.22558594,14061
0.17150879,0.17236328,0.12359619,14073
0.21655273,-0.00495529,-0.01248169,14077
0.15197754,-0.13195801,-0.15185547,14103
0.09802246,-0.06738281,-0.06634521,14112
0.11730957,-0.0769043,0.01226044,14130
0.16625977,-0.14404297,-0.00044203,14135
0.10650635,0.06463623,0.13354492,14147
-0.09063721,0.46020508,0.2590332,14164
-0.16320801,0.79394531,0.60644531,14169
-0.12036133,0.63623047,0.74853516,14181
-0.17712402,0.43774414,0.64794922,14185
-0.13232422,0.41381836,0.58691406,14190
-0.08923339999999999,0.10455322,0.32958984,14193
-0.11517334,-0.12359619,0.12561035,14203
-0.18774414,0.10339355,-0.00731277,14215
-0.11834717,0.07922363,-0.3034668,14231
0.01705933,0.00953674,-0.27905273,14235
0.07391357,0.05563354,-0.28857422,14243
0.04196167,0.19384766,-0.43310547,14248
0.03875732,0.35083008,-0.13427734,14273
0.15686035,0.15332031,0.09283447,14277
0.17944336,-0.1282959,0.0324707,14281
0.1282959,-0.15112305,0.09820557,14293
0.13024902,-0.15673828,0.11010742,14300
0.04849243,-0.04931641,0.09295654,14331
0.01687622,0.15100098,0.00238228,14335
0.07055664,0.07446289,-0.13110352,14339
0.10455322,0.08380127,-0.23706055,14344
0.04251099,0.27954102,-0.31103516,14349
-0.05157471,0.43847656,-0.09606934,14373
-0.02502441,0.50195313,0.21435547,14377
-0.08886719,0.6640625,0.52197266,14381
0.11175537,0.6171875,0.42480469,14393
0.03671265,0.62939453,0.10443115,14403
-0.02130127,0.54101563,0.10839844,14413
0.11956787,0.35400391,0.20104979999999997,14417
0.37304688,0.02090454,0.21264648,14443
0.54003906,-0.34106445,0.02098083,14447
0.39477539,-0.32666016,-0.11883545,14454
0.28417969,0.13806152,0.08648682,14463
0.29443359,0.20800781,0.14196777,14471
0.20837402,-0.28955078,0.04901123,14483
0.02818298,-0.12902832,0.27050781,14489
-0.10900879,0.38330078,0.48510742,14513
-0.10614014,0.38037109,0.51269531,14517
-0.00695038,0.40820313,0.26123047,14521
0.00036669,0.40356445,0.30029297,14533
0.13452148,0.58007813,0.27099609,14537
0.25292969,0.39672852,0.10900879,14563
0.25292969,0.39672852,0.10900879,14574
-0.11383057,0.22216797,0.59375,14578
-0.16333008,0.02865601,0.80908203,14583
-0.02658081,-0.12475586,0.73974609,14592
-0.03065491,0.03488159,0.80419922,14603
0.02929688,0.01387024,0.42431641,14607
0.06231689,-0.09735107,-0.05184937,14633
0.13452148,-0.06488037,-0.25292969,14643
0.29443359,-0.38867188,-0.37182617,14660
0.18347168,-0.33569336,-0.26220703,14665
0.03796387,-0.06396484,0.0058136,14670
-0.08465576,0.10058594,0.24157715,14674
-0.0881958,0.06866455,0.33959961,14685
-0.01042175,-0.30322266,0.39526367,14687
-0.06469727,-0.44262695,0.38305664,14713
0.00778198,-0.34887695,0.16748047,14717
0.08978271,-0.30493164,-0.27001953,14729
0.11297607,-0.11175537,-0.39306641,14734
0.24157715,-0.13781738,-0.01010132,14746
0.28222656,0.19396973,0.59179688,14753
0.04019165,0.52246094,0.74951172,14763
0.04528809,0.52636719,0.67431641,14773
0.0847168,0.3996582,0.53759766,14777
0.16723633,-0.22961426,0.50292969,14803
0.19189453,-0.69677734,0.56103516,14814
0.22375488,-0.92822266,0.33935547,14831
0.21838379,-0.45825195,0.15283203,14836
0.18078613,-0.0637207,-0.12469482,14841
0.13720703,0.01741028,-0.46679688,14845
0.06744385,0.06982422,-0.33032227,14853
-0.06100464,-0.19372559,0.34570313,14865
0.16540527,-0.61083984,0.50927734,14873
0.41210938,-0.734375,-0.23742676,14877
0.30981445,-0.66650391,-1.1015625,14903
-0.19567871,-0.44140625,-0.99902344,14917
-0.09985352,-0.21496582,0.29492188,14934
0.31420898,-0.19555664,0.85644531,14939
0.29296875,0.45654297,0.93066406,14951
0.15686035,1.10253906,0.79785156,14968
0.04718018,1.05761719,0.87402344,14973
0.08813477,0.76171875,0.88427734,14985
0.15283203,0.22412109,0.49462891,15002
0.14367676,-0.33154297,0.26904297,15019
0.18103027,-0.38696289,0.11395264,15025
0.20251465,-0.17407227,-0.2142334,15037
0.14147949,0.04135132,-0.34912109,15040
0.10327148,0.12347412,-0.28369141,15044
0.0430603,0.24096679999999995,-0.08990479,15048
-0.02655029,0.42016602,0.08001709,15054
-0.08648682,0.22106934,0.34130859,15070
-0.09100342,0.10693359,0.64648438,15074
-0.07397461,0.25830078,0.82373047,15079
-0.04187012,0.19421387,0.4621582,15083
0.04623413,0.04501343,-0.03001404,15101
0.05661011,0.17687988,-0.03710938,15105
-0.01364136,0.24853516,0.16552734,15113
-0.08251953,0.28149414,0.24035645,15118
-0.09515381,0.19287109,0.38574219,15143
-0.01264954,0.25830078,0.54345703,15147
0.04544067,0.30639648,0.61279297,15156
0.0453186,-0.03878784,0.58984375,15163
0.1114502,-0.2244873,0.3293457,15167
0.18701172,-0.14746094,0.05670166,15193
0.15979004,-0.02178955,-0.15466309,15197
0.09478760000000001,0.19543457,-0.06854248,15201
0.15234375,0.03930664,0.00282669,15213
0.27929688,-0.18627929999999998,-0.04525757,15225
0.36035156,-0.42285156,-0.22143555,15233
0.3425293,-0.15039063,-0.23730469,15237
0.26367188,0.14453125,-0.1262207,15263
0.23901367,0.09698486,-0.01713562,15276
0.17285156,0.058166499999999996,0.07519531,15280
0.17028809,-0.2800293,0.16210938,15285
0.17114258,-0.27978516,0.16088867,15289
0.20703125,-0.19128418,0.07977295,15313
0.18408203,0.07952881,-0.03536987,15328
0.1451416,0.17565918,-0.06335449,15332
0.1451416,0.17565918,-0.06335449,15337
0.10656738,0.15454102,0.20617676,15341
0.11859131,0.16162109,0.33764648,15363
0.04101563,0.3449707,0.36816406,15379
0.06298828,0.27563477,0.28613281,15396
0.05181885,0.24316406,0.26269531,15401
0.05789185,-0.16650391,-0.03622437,15413
0.04647827,-0.62060547,-0.07513428,15430
0.05267334,-0.50244141,-0.01681519,15435
0.02346802,-0.16467285,0.13562012,15448
-0.01073456,0.24353027,0.39868164,15451
-0.18530273,0.4597168,0.55419922,15465
-0.20324707,0.30834961,0.74902344,15470
-0.11505127,0.02186584,0.65332031,15473
-0.07629395,-0.06158447,0.37524414,15477
0.03494263,-0.12817383,0.06695557,15483
0.13464355,-0.05786133,0.0480957,15499
0.17907715,-0.13635254,-0.02644348,15504
0.09161377,-0.00138664,0.04754639,15517
0.06140137,0.10211182,0.25317383,15523
-0.07897949,0.07623291,0.18908691,15527
-0.18310547,0.02374268,0.16772461,15553
-0.12731934,-0.01867676,0.21728516,15564
-0.12176514,0.17102051,0.13757324,15584
-0.17700195,0.61865234,0.30834961,15589
-0.10528564,0.78515625,0.50927734,15593
-0.0562439,0.44677734,0.59716797,15601
-0.07330322,0.38427734,0.65234375,15606
-0.11657715,0.08770752,0.00416183,15618
-0.04370117,-0.14868164,-0.22778320000000005,15623
0.22644043,-0.31420898,0.10821533,15627
0.46948242,0.13085938,0.31542969,15653
0.15002441,0.66064453,0.24194336,15670
-0.15368652,0.9140625,0.07415771,15673
-0.30493164,1.13378906,0.16015625,15678
-0.39331055,1.21582031,0.22045898,15687
-0.35595703,0.54980469,-0.10083008,15693
-0.21826172,-0.45629883,-0.19458008,15704
-0.10040283,-0.99267578,-0.41479492,15713
0.20654297,-1.41015625,-0.36035156,15721
0.64550781,-1.04785156,0.01483154,15733
0.58886719,-0.80029297,-0.46557617,15737
0.12585449,-0.69287109,-0.96923828,15763
-0.03878784,0.04931641,-0.65332031,15772
0.06726074,0.72509766,0.10430908,15789
0.11633301,0.64990234,0.36914063,15794
0.03277588,0.08825684,0.30273438,15806
-0.08288574,-0.16540527,0.36450195,15823
0.03433228,-0.08862305,0.64111328,15829
0.12585449,0.13439941,0.70751953,15840
0.04431152,0.4375,0.59521484,15844
-0.10626221,0.63671875,0.3894043,15849
-0.27758789,0.54833984,0.50439453,15853
-0.01403809,0.54833984,0.5546875,15863
0.1529541,0.25195313,0.43701172,15875
0.16052246,0.11108398,0.39453125,15883
0.28466797,0.16064453,0.42626953,15892
0.45947266,-0.02462769,0.37036133,15903
0.43286133,-0.33398438,0.00083685,15920
0.34594727,-0.51953125,-0.40405273,15926
0.22460938,-0.59863281,-0.77197266,15930
0.17285156,-0.94140625,-0.9296875,15953
0.24243164,-1.13964844,-0.61572266,15957
0.38085938,-0.48657227,-0.53808594,15977
0.09545898,0.27294922,-0.45751953,15982
-0.27197266,0.78076172,0.06518555,15994
-0.35986328,1.20117188,0.75048828,16011
-0.11669922,0.75,0.81494141,16016
0.01611328,-0.02790833,0.73828125,16020
0.01721191,-0.48681641,0.39697266,16024
0.17309570000000002,-0.25732422,0.20947266,16033
0.13598633,0.37280273,-0.02282715,16045
-0.13012695,0.68603516,-0.06964111,16053
-0.13378906,0.68896484,-0.07830811,16057
-0.20495605,0.52539063,0.41992188,16083
0.22827148,0.17504883,0.6328125,16097
0.35131836,-0.43579102,0.54394531,16113
0.35131836,-0.43579102,0.54394531,16119
0.15966797,-0.35498047,0.57324219,16131
0.11346436,-0.22644043,0.41601563,16148
0.10040283,-0.02598572,0.22302246,16153
-0.02816772,-0.28540039,-0.16027832,16165
-0.09088135,-0.40039063,-0.35424805,16182
-0.05075073,-0.20837402,-0.10308838,16199
-0.02601624,-0.13391113,0.08972168,16204
-0.11096191,-0.24877929999999995,0.01390839,16216
-0.13012695,-0.30688477,0.01644897,16220
-0.13964844,0.10015869,0.24096679999999995,16233
-0.05929565,0.16259766,0.43115234,16250
0.09820557,0.10540771,0.53222656,16255
-0.01293182,0.42675781,0.53271484,16267
-0.08605957,0.51367188,0.29248047,16271
-0.1270752,0.58886719,0.24633789,16275
-0.02461243,0.06738281,-0.11633301,16279
-0.08654785,0.15771484,-0.04232788,16284
-0.02430725,-0.06817627,-0.24145508,16301
0.05044556,-0.51464844,-0.25512695,16318
0.27612305,-0.59472656,-0.01459503,16323
0.31640625,-0.84863281,0.23510742,16336
0.15002441,-0.59814453,0.73193359,16340
0.1038208,-0.01646423,0.90527344,16344
0.04391479,0.48828125,0.75048828,16350
-0.06140137,0.73779297,0.56005859,16354
0.03720093,0.66113281,0.52099609,16363
0.13537598,0.54003906,0.24255371,16368
0.13977051,0.43139648,-0.07843018,16393
0.25732422,0.390625,-0.19787598,16404
0.21179199,0.48999023,0.04895019999999999,16421
0.08142089999999999,0.76757813,0.48730469,16426
-0.19189453,0.70751953,0.50732422,16430
-0.22229004,0.57958984,0.56298828,16434
-0.10327148,0.22961426,0.42993164,16443
-0.21765137,0.17065429999999998,0.23742676,16455
-0.13012695,0.00848389,-0.24108887,16463
0.07824707,-0.39770508,-0.67675781,16472
0.2388916,-0.2454834,-0.57275391,16483
0.37719727,-0.19409179999999998,-0.35327148,16487
-0.11749268,0.32910156,0.390625,16513
-0.03308105,0.39038086,0.78271484,16517
-0.00264549,0.24780273,0.91015625,16521
-0.01222992,0.08209229,0.39160156,16533
-0.03826904,-0.01224518,0.11859131,16541
0.14624023,-0.14721679999999998,-0.08428955,16553
0.24096679999999995,-0.14453125,0.05908203,16557
0.10791016,-0.07452393,0.21618652,16583
0.12121582,-0.04962158,0.18005371,16587
0.12231445,0.18737793,0.26538086,16591
0.08923339999999999,0.37646484,0.35961914,16603
0.07049561,0.47705078,0.37744141,16607
0.08300781,0.49755859,0.37231445,16633
0.06170654,0.45288086,0.22387695,16643
-0.02029419,0.28637695,-0.00163078,16660
-0.0402832,-0.06658936,-0.02442932,16665
0.21130371,-0.44702148,0.04238892,16669
0.2076416,-0.24865723,0.07098389,16673
0.25317383,-0.17480469,0.15734863,16683
0.22338867,-0.22143555,0.43481445,16694
0.30957031,-0.37524414,0.31591797,16703
0.13232422,-0.27148438,-0.43847656,16712
-0.01394653,0.18395996,-0.3581543,16723
0.11462402,0.08868408,-0.0531311,16727
0.12457275,0.1751709,0.00292206,16753
0.0340271,0.3527832,0.07299805,16757
-0.02565002,0.29370117,0.10467529,16770
-0.07208252,0.29248047,0.27880859,16775
-0.07366943,0.21520996,0.3215332,16779
-0.07055664,-0.01024628,0.39819336,16803
-0.06347656,-0.02018738,0.42749023,16807
0.02545166,-0.04821777,0.40478516,16814
0.03363037,-0.05618286,0.42626953,16823
0.09619141,0.19482422,0.34814453,16831
0.13781738,0.2824707,0.23120117,16843
0.13781738,0.2824707,0.23120117,16847
0.10528564,0.19580078,0.11346436,16873
0.14221191,0.05725098,0.16979979999999997,16879
0.09216309,0.05740356,0.17834473,16883
0.08538818,-0.03108215,0.15063477,16893
0.04418945,-0.20349121,0.16394043,16900
0.009552,-0.28930664,0.27368164,16923
0.08599854,-0.14013672,0.51953125,16934
0.12536621,-0.04000854,0.37963867,16951
0.06695557,0.16027832,0.19250488,16957
0.05419922,0.21838379,0.0484314,16961
0.0925293,0.2578125,0.03022766,16969
0.15148926,0.20275879,0.13195801,16974
0.10461426,0.17846679999999998,0.23046875,16986
0.10247803,0.34790039,0.16003418,16993
0.06549072,0.41113281,0.06756592,17003
0.05783081,0.30200195,-0.04620361,17013
0.05322266,0.18371582,-0.04354858,17020
0.02323914,0.12231445,-0.04571533,17043
0.0682373,0.17370605,-0.06658936,17054
0.01551056,0.42114258,-0.14782715,17071
-0.02757263,0.51806641,-0.10797119,17077
0.02578735,0.43212891,0.15661621,17080
0.09277344,0.24926758,0.34863281,17088
0.10174561,0.09771729,0.171875,17093
0.09222412,-0.00605011,-0.00629807,17105
0.10797119,-0.0319519,-0.18591309,17113
0.09350586,0.24719238,-0.26782227,17122
0.11395264,0.34570313,-0.17102051,17133
0.06439209,0.23254395,-0.06835938,17139
0.17053223,0.00581741,-0.02723694,17163
0.21166992,-0.21984863,-0.07830811,17175
0.18493652,0.00140858,-0.00725174,17179
0.15539551,0.16308594,-0.13146973,17184
0.10095215,0.18041992,-0.31665039,17189
0.05215454,0.30517578,-0.11920166,17213
0.09057617,0.30517578,0.15148926,17225
0.1673584,0.06042480000000001,0.19189453,17242
0.17993164,-0.33081055,0.14013672,17247
0.15185547,-0.55029297,0.105896,17251
0.08648682,-0.57177734,0.03219604,17255
0.02282715,-0.5546875,-0.01112366,17263
-0.00682449,-0.3034668,0.15783691,17276
-0.04486084,0.15502929999999998,0.32080078,17283
-0.01042175,-0.09503174,0.20800781,17293
0.03610229,-0.53613281,0.3112793,17303
0.1227417,-0.62402344,0.65332031,17310
0.18835449,-0.77636719,0.81835938,17323
0.12145996,-0.88818359,0.77099609,17328
0.05026245,-1.34765625,0.38964844,17353
0.07434082,-1.60253906,0.16955566,17362
0.0562439,-0.78808594,0.17773438,17379
-0.00536346,-0.19030762,0.05761719,17384
0.12084961,-0.49926758,-0.12719727,17396
0.17529297,-0.95214844,-0.07788086,17413
0.15673828,-0.86865234,0.3046875,17418
0.22680664,-0.93847656,0.30078125,17430
0.296875,-1.08398438,0.33691406,17434
0.38623047,-1.13671875,0.19287109,17439
0.41113281,-1.38964844,0.13012695,17447
0.3503418,-1.35546875,0.01667786,17452
0.08343506,-0.51611328,-0.41333008,17464
-0.15270996,0.55273438,-0.70751953,17473
-0.11712646,0.796875,-0.43359375,17480
0.16601563,0.26220703,-0.12347412,17493
0.29858398,0.23449707,-0.34326172,17497
-0.06112671,0.97314453,-0.53320313,17523
-0.28222656,1.42578125,-0.54785156,17533
-0.29101563,1.04003906,-0.3503418,17537
-0.05258179,0.40844727,-0.18518066,17542
0.17810059,-0.05450439,-0.12493896,17550
0.17883301,-0.00618744,-0.17346191,17573
0.16955566,0.00247574,-0.18579102,17581
-0.06378174,1.08007813,-0.25927734,17590
-0.07141113,1.09082031,-0.27612305,17596
-0.07141113,1.09082031,-0.27612305,17600
0.13244629,0.27929688,-0.17919922,17623
0.02081299,0.09753418,-0.06130981,17636
-0.26464844,0.52783203,0.19335938,17639
-0.3581543,0.64746094,0.25415039,17644
-0.23864746,0.26098633,0.12487793,17653
-0.09838867,-0.10803223,0.11206055,17663
-0.10919189,-0.01690674,0.28710938,17670
-0.0017251999999999999,-0.25292969,0.37207031,17693
0.08575439,-0.39526367,0.22094727,17704
-0.18981934,0.23315429999999995,0.06384277,17721
-0.31738281,0.51318359,0.02201843,17726
-0.20410156,0.29394531,-0.09594727,17730
-0.10931396,0.35522461,-0.41650391,17734
0.00182533,0.55517578,-0.44262695,17743
0.15612793,0.12457275,0.13049316,17755
0.18041992,-0.27612305,0.26489258,17763
0.19030762,-0.16650391,0.26904297,17772
0.12451172,0.39648438,0.21020508,17783
0.01673889,0.74951172,0.03952026,17789
-0.07342529,0.88769531,-0.03411865,17813
-0.1373291,0.97753906,0.06750488,17824
0.05923462,0.47924805,0.17980957,17841
0.07806396,0.00117779,0.17736816,17846
-0.10052489999999999,0.29467773,0.21948242,17851
-0.10046387,0.41870117,0.42114258,17858
-0.15991211,0.765625,0.65966797,17863
-0.05404663,1.00292969,0.35449219,17875
0.16418457,0.4230957,0.0406189,17883
-0.31494141,-0.70654297,1.22851563,17892
-0.20617676,0.06634521,1.24609375,17903
-0.21752929999999995,1.5078125,0.92285156,17909
-0.31958008,1.6328125,0.79736328,17933
-0.17541504,0.91894531,0.48022461,17944
0.13769531,0.34912109,0.13647461,17961
-0.09912109,0.38232422,0.34863281,17966
-0.11016846,0.59472656,0.39648438,17970
0.08874512,0.50732422,-0.34570313,17974
0.171875,0.2722168,-0.61132813,17991
0.00274086,0.44287109,-0.17041016,17995
-0.23571777,0.71533203,0.24719238,18003
-0.00442123,0.45068359,0.47412109,18007
0.07794189,0.41357422,0.70605469,18033
