X,Y,Z,timestamp
0.3972168,-0.03329468,-1.04394531,18080
-0.50146484,-0.65087891,-1.28027344,18087
-0.58007813,-0.93945313,-1.36523438,18092
-0.3269043,-1.12402344,-1.38085938,18098
0.16491699,-1.1640625,-1.32910156,18103
0.69189453,-1.20214844,-1.12695313,18109
1.15332031,-1.19140625,-0.95507813,18116
1.56835938,-1.13085938,-0.80078125,18120
1.93554688,-1.19824219,-0.63378906,18124
2.29882813,-1.35449219,-0.52392578,18130
2.50976563,-1.56933594,-0.41723633,18134
2.54101563,-1.84375,-0.27954102,18160
2.38476563,-2.13085938,-0.16564941,18172
2.19140625,-2.41796875,-0.12298584,18190
1.97070313,-2.6796875,-0.05789185,18195
1.83300781,-2.86523438,0.01293945,18207
1.70996094,-3.04101563,0.28051758,18224
1.61621094,-3.04296875,0.56933594,18229
1.56835938,-3.09375,0.64355469,18241
1.52929688,-3.28320313,0.58154297,18245
1.43847656,-3.5078125,0.54638672,18258
1.26953125,-3.76367188,0.59326172,18263
1.07128906,-4.01953125,0.75878906,18275
0.81933594,-4.2734375,1.05859375,18292
0.58154297,-4.45703125,1.34082031,18297
0.37109375,-4.4765625,1.38476563,18309
0.10394287,-4.43359375,1.28515625,18313
-0.15747070000000002,-4.5,1.09375,18318
-0.2956543,-4.55078125,0.81933594,18326
-0.38891602,-4.65234375,0.63964844,18331
-0.41772461,-4.828125,0.54980469,18343
-0.46313477,-4.98828125,0.50341797,18350
-0.93896484,-5.16015625,0.45874023,18360
-2.26757813,-5.51171875,0.52246094,18370
-3.58007813,-5.984375,0.81494141,18377
-4.1328125,-6.3359375,1.20605469,18400
-3.95898438,-6.3984375,1.53808594,18404
-3.21484375,-6.0078125,1.62402344,18408
-2.15429688,-5.4765625,1.5390625,18420
-1.04980469,-4.88671875,1.38867188,18429
-0.30078125,-4.20703125,1.32617188,18440
-0.00648499,-3.66210938,1.33984375,18444
-0.10375977,-3.34960938,1.33984375,18470
-0.63427734,-3.23632813,1.2890625,18480
-1.25976563,-3.15625,1.16894531,18497
-1.89355469,-2.88085938,1.03320313,18502
-2.57421875,-2.4296875,0.87109375,18514
-3.1796875,-2.04492188,0.69140625,18531
-3.56640625,-1.63867188,0.59033203,18536
-3.62890625,-1.09570313,0.50488281,18540
-3.44921875,-0.54736328,0.42480469,18549
-3.09375,-0.11120605,0.37426758,18554
-2.69726563,0.28149414,0.32128906,18559
-2.296875,0.58105469,0.20837402,18570
-2.01367188,0.88769531,0.0451355,18575
-1.60742188,1.19042969,-0.17553711,18600
-1.30078125,1.50195313,-0.43701172,18617
-1.109375,1.79199219,-0.78027344,18634
-0.97558594,2.06054688,-1.16503906,18639
-1.03027344,2.39648438,-1.49804688,18651
-1.18652344,2.69140625,-1.8671875,18668
-1.41503906,2.91992188,-2.22460938,18673
-1.64648438,3.1015625,-2.5390625,18677
-1.78515625,3.31054688,-2.86328125,18680
-1.84863281,3.48046875,-3.1171875,18684
-1.91796875,3.63085938,-3.31445313,18690
-1.984375,3.7890625,-3.4609375,18702
-2.01953125,3.93359375,-3.62890625,18711
-2.06835938,4.046875,-3.7265625,18715
-2.11132813,4.1484375,-3.8203125,18741
-2.18945313,4.19921875,-3.81835938,18754
-2.38867188,4.21484375,-3.77734375,18757
-2.6328125,4.25,-3.72851563,18762
-2.97460938,4.3125,-3.62890625,18766
-3.20898438,4.40625,-3.57226563,18791
-3.29882813,4.55078125,-3.625,18805
-3.3046875,4.64453125,-3.70117188,18822
-3.35546875,4.7265625,-3.80859375,18827
-3.4921875,4.796875,-3.83007813,18839
-1.67578125,3.07226563,-2.1953125,18856
-2.05859375,3.05859375,-2.0078125,18861
-2.61132813,2.8828125,-1.87695313,18873
-3.39453125,2.609375,-1.84179688,18877
-3.91015625,2.27734375,-1.82519531,18881
-3.5859375,1.99902344,-1.66503906,18886
-2.23828125,1.79589844,-1.3515625,18890
-2.17773438,1.70703125,-1.31640625,18901
-0.68945313,1.62207031,-0.76904297,18907
0.41357422,1.70507813,-0.23144531,18931
1.47558594,1.85449219,0.26879883,18935
2.296875,1.87890625,0.8359375,18939
2.71679688,1.89355469,1.10253906,18951
2.71679688,1.89355469,1.10253906,18959
1.49804688,2.00390625,1.26269531,18981
1.49804688,2.00390625,1.26269531,18994
-0.44067383,1.40917969,1.41503906,18998
-1.03125,0.82568359,1.3984375,19003
-1.28613281,0.48120117,1.46582031,19007
-1.15722656,0.34667969,1.36523438,19031
-0.79394531,0.27099609,1.29589844,19045
-0.40014648,0.27856445,1.3203125,19049
-0.07556152,0.25,1.42675781,19054
0.01660156,0.12225342,1.65722656,19058
0.00511551,0.03479004,2.05078125,19081
0.08837891,-0.14184570000000002,2.484375,19101
0.18688965,-0.42407227,2.80273438,19110
0.28344727,-0.78662109,3.00976563,19125
0.26538086,-1.18066406,3.0625,19129
0.14184570000000002,-1.61132813,3.07617188,19135
-0.22351074,-2.03125,3.16796875,19141
-0.60546875,-2.39257813,3.35742188,19147
-0.70068359,-2.65039063,3.46875,19152
-0.51074219,-2.796875,3.58203125,19157
-0.25048828,-2.91796875,3.6796875,19182
-0.14257813,-3.15234375,3.84765625,19186
-0.05001831,-3.52929688,4.1953125,19191
0.23352051,-3.80664063,4.49609375,19202
0.56005859,-3.86328125,4.5390625,19206
0.72412109,-3.83984375,4.44921875,19231
0.69238281,-3.84960938,4.23046875,19235
0.61425781,-3.88671875,4.0078125,19239
0.53271484,-3.86523438,3.77929688,19252
0.46044922,-3.85742188,3.58789063,19256
0.37768555,-4.00390625,3.42773438,19302
0.66064453,-4.16796875,3.06640625,19303
0.7109375,-4.2109375,3.00976563,19312
0.68701172,-4.20703125,2.9140625,19313
0.56201172,-4.2890625,2.90039063,19322
0.37744141,-4.5078125,2.91992188,19327
0.32885742,-4.53515625,2.98828125,19361
0.20349121,-4.4765625,3.01953125,19365
-0.0486145,-4.52734375,3.0703125,19388
-0.0375061,-4.68359375,3.16601563,19393
0.4284668,-4.73828125,3.31835938,19398
0.77978516,-4.67578125,3.4453125,19403
0.81982422,-4.55859375,3.39453125,19407
0.84423828,-4.47265625,3.16796875,19413
0.77587891,-4.390625,2.8515625,19418
0.75097656,-4.375,2.5,19456
0.66943359,-4.4375,2.19726563,19465
0.50244141,-4.48046875,1.95214844,19478
0.19494629,-4.46484375,1.72949219,19481
-0.12866211,-4.39453125,1.45605469,19488
-0.27929688,-4.14453125,1.13183594,19492
-0.3215332,-3.78125,0.88330078,19497
-0.47363281,-3.3984375,0.52050781,19503
-0.60107422,-3.0546875,0.01551819,19508
-0.6015625,-2.81445313,-0.41333008,19531
-0.60693359,-2.71875,-0.66894531,19536
-0.59375,-2.73242188,-0.75292969,19540
-0.51367188,-2.83984375,-0.74707031,19593
-0.28564453,-2.9140625,-0.70849609,19601
-0.08239746,-2.94140625,-0.64013672,19607
0.0531311,-2.97851563,-0.61572266,19610
0.20703125,-3.0546875,-0.61962891,19622
0.32885742,-3.05664063,-0.59228516,19630
0.3659668,-2.9453125,-0.55664063,19634
0.29907227,-2.703125,-0.58984375,19638
0.28149414,-2.3515625,-0.68994141,19641
0.36328125,-2.05859375,-0.82128906,19656
0.40795898,-1.90917969,-0.98681641,19659
0.43261719,-1.8203125,-1.07714844,19662
0.52050781,-1.76464844,-1.09960938,19671
0.51367188,-1.75195313,-1.0703125,19682
0.4753418,-1.77050781,-0.99755859,19701
0.41210938,-1.76269531,-0.90429688,19711
0.39575195,-1.74804688,-0.85302734,19716
0.47216797,-1.70996094,-0.87255859,19722
0.56445313,-1.6171875,-0.88476563,19728
0.58496094,-1.53515625,-0.89892578,19751
0.60693359,-1.4609375,-0.89013672,19753
0.64990234,-1.27246094,-0.91113281,19756
0.74267578,-1.06835938,-0.86865234,19783
0.77050781,-0.96289063,-0.78759766,19787
0.72265625,-0.875,-0.68017578,19790
0.70410156,-0.67285156,-0.46264648,19803
0.70214844,-0.61132813,-0.26293945,19831
0.73535156,-0.50537109,-0.14270020000000003,19836
0.76025391,-0.41064453,-0.04949951,19840
0.76367188,-0.38989258,0.15014648,19851
0.76367188,-0.38989258,0.15014648,19855
0.76416016,-0.44897461,0.38867188,19882
0.70263672,-0.4453125,0.57177734,19886
0.66503906,-0.34350586,0.70898438,19890
0.64746094,-0.25756836,0.80664063,19912
0.60449219,-0.25683594,0.92529297,19916
0.52441406,-0.29614258,1.00390625,19921
0.44799805,-0.33276367,1.10742188,19942
0.37304688,-0.32348633,1.23730469,19946
0.39770508,-0.30688477,1.37597656,19950
0.40698242,-0.26782227,1.49609375,19962
0.34082031,-0.28320313,1.67871094,19966
0.25244141,-0.37695313,1.87890625,19992
0.14404297,-0.50830078,2.05664063,19996
0.02789307,-0.67089844,2.23242188,20000
-0.09130859,-0.76123047,2.49414063,20022
-0.15368652,-0.80273438,2.7421875,20026
-0.15490723,-0.79248047,2.90820313,20030
-0.11407471,-0.79296875,3.03710938,20052
-0.11791992,-0.78955078,3.15820313,20056
-0.18115234,-0.7734375,3.26757813,20060
-0.24450684,-0.74511719,3.38476563,20082
-0.25317383,-0.69384766,3.43945313,20086
-0.26025391,-0.60644531,3.48828125,20090
-0.24194336,-0.51806641,3.51757813,20112
-0.27026367,-0.34936523,3.41796875,20116
-0.29980469,-0.1953125,3.41601563,20120
-0.38085938,-0.09484863,3.37695313,20142
-0.48925781,-0.02876282,3.38085938,20153
-0.60888672,-0.03793335,3.38867188,20157
-0.64306641,-0.12030029,3.421875,20163
-0.66162109,-0.30737305,3.46875,20167
-0.70507813,-0.45581055,3.51757813,20192
-0.64599609,-0.5078125,3.578125,20195
-0.51123047,-0.49023438,3.546875,20199
-0.38916016,-0.17687988,2.74023438,20222
-0.32592773,-0.16479492,2.7421875,20225
-0.27319336,-0.10528564,2.75585938,20228
-0.2565918,-0.00824738,2.80078125,20252
-0.17480469,0.06268311,2.51953125,20255
-0.0668335,0.05694580000000001,2.5546875,20258
0.0075798,0.02757263,2.53515625,20283
0.0390625,0.02894592,2.46289063,20287
0.044616699999999995,0.02705383,2.4296875,20291
0.06750488,0.03811646,2.390625,20313
0.05285645,0.04516602,2.359375,20317
0.02215576,0.10577393,2.26757813,20321
-0.01019287,0.203125,2.20898438,20343
-0.03463745,0.31787109,2.14257813,20347
-0.02490234,0.39794922,2.07421875,20351
0.00694275,0.44042969,2.04101563,20373
0.04174805,0.38378906,2.0234375,20377
0.01022339,0.3684082,2.01367188,20381
0.02009583,0.41845703,2.0703125,20403
0.05688477,0.46020508,2.00976563,20407
0.08697510000000001,0.46484375,1.92578125,20411
0.09112549,0.49511719,1.78320313,20436
0.03329468,0.54638672,1.75976563,20441
-0.01251221,0.578125,1.76367188,20445
-0.04644775,0.60302734,1.6875,20453
-0.08770752,0.61572266,1.61621094,20458
-0.09326172,0.56201172,1.5546875,20483
-0.13488770000000003,0.55664063,1.5390625,20487
-0.14099121,0.52294922,1.53320313,20491
-0.14733887,0.52099609,1.52148438,20513
-0.1328125,0.50878906,1.50683594,20526
-0.13586426,0.50976563,1.453125,20530
-0.10290527,0.46606445,1.33007813,20535
-0.0958252,0.51464844,1.35839844,20539
-0.09710693,0.55664063,1.37109375,20563
-0.07788086,0.58154297,1.35058594,20567
-0.02033997,0.54394531,1.27441406,20571
0.02851868,0.56542969,1.29394531,20593
0.03359985,0.6171875,1.296875,20597
0.00708008,0.6484375,1.34082031,20601
0.00384331,0.64697266,1.28027344,20624
-0.06622314,0.72509766,1.296875,20628
-0.12451172,0.76757813,1.32421875,20633
-0.13024902,0.75195313,1.34277344,20644
-0.06567383,0.72021484,1.24511719,20646
-0.02999878,0.7421875,1.26660156,20673
0.03005981,0.75537109,1.3125,20676
0.08111572,0.74755859,1.39648438,20679
0.19799805,0.72265625,1.34765625,20703
0.31054688,0.77587891,1.46679688,20707
0.40258789,0.83642578,1.55566406,20711
0.43310547,0.8828125,1.6484375,20734
0.4284668,0.89404297,1.66210938,20738
0.40527344,1.00195313,1.73242188,20741
0.40161133,1.00976563,1.74609375,20764
0.32373047,1.05859375,1.73632813,20768
0.18237305,0.99804688,1.55371094,20772
0.04748535,0.99658203,1.56835938,20794
0.04748535,0.99658203,1.56835938,20798
-0.27148438,0.9296875,1.47949219,20802
-0.36279297,0.89306641,1.46679688,20824
-0.39453125,0.78466797,1.40429688,20828
-0.32446289,0.74853516,1.44921875,20832
-0.22766113,0.72802734,1.52734375,20854
-0.15649414,0.73925781,1.58496094,20858
-0.12658691,0.71826172,1.56445313,20862
-0.10498047,0.70654297,1.55859375,20884
-0.1116333,0.67431641,1.59863281,20888
-0.12493896,0.63134766,1.6640625,20892
-0.08740234,0.53076172,1.60839844,20914
-0.07794189,0.48486328,1.6640625,20918
-0.04623413,0.48486328,1.68164063,20922
-0.04244995,0.44702148,1.6796875,20944
0.06341553,0.31835938,1.58105469,20948
-0.05038452,0.22741699,1.93066406,20952
0.09564209,-0.36987305,2.11523438,20964
0.6640625,-1.44433594,2.09375,20968
0.71484375,-1.17285156,2.09375,20994
0.44799805,-0.09454346,1.99804688,20998
0.35131836,0.28686523,2.15625,21002
0.49951172,0.0177002,1.77636719,21025
0.47705078,-0.58789063,1.23242188,21030
0.59667969,-1.25390625,0.76611328,21034
0.77978516,-1.61523438,0.45629883,21045
0.796875,-1.99511719,0.48364258,21049
0.73974609,-2.45703125,0.45068359,21074
0.7578125,-2.81640625,0.27856445,21078
0.92431641,-2.96875,0.00246429,21082
0.95458984,-2.765625,-0.21569824,21105
0.83935547,-2.47851563,-0.17626953,21109
0.63574219,-2.30078125,-0.0375061,21112
0.43725586,-2.1171875,0.16320801,21135
0.421875,-1.87890625,0.27661133,21138
0.4921875,-1.64941406,0.29394531,21142
0.52880859,-1.56738281,0.37133789,21164
0.58886719,-1.61035156,0.4465332,21167
0.61132813,-1.62792969,0.53125,21169
0.55517578,-1.60839844,0.54199219,21194
0.51367188,-1.50390625,0.56396484,21197
0.54003906,-1.44824219,0.60791016,21201
0.63134766,-1.38964844,0.56103516,21224
0.68212891,-1.35253906,0.51318359,21227
0.73828125,-1.37207031,0.48022461,21229
0.83544922,-1.41796875,0.48510742,21255
0.96875,-1.49511719,0.59472656,21262
0.97167969,-1.48046875,0.67724609,21267
0.96630859,-1.51074219,0.75292969,21275
0.92578125,-1.48535156,0.82861328,21280
0.85107422,-1.46875,0.85302734,21313
0.68945313,-1.38867188,0.76660156,21325
0.45678711,-1.42089844,0.72070313,21330
0.19311523,-1.50976563,0.67236328,21347
0.07537842,-1.65917969,0.56005859,21365
-0.09088135,-1.67773438,0.47583008,21382
-0.24365234,-1.49316406,0.36474609,21388
-0.24206543,-1.546875,0.10437012,21393
-0.15100098,-1.73339844,-0.02482605,21399
-0.13830566,-1.62011719,0.00843811,21416
-0.17761229999999997,-1.46191406,0.18847656,21433
-0.3046875,-1.5625,0.36328125,21439
0.09942627,-2.12695313,0.31494141,21447
0.28564453,-2.6171875,0.37695313,21453
0.24462891,-2.59960938,0.33398438,21459
0.18212891,-2.3046875,0.14477539,21464
0.00502777,-1.72070313,0.02217102,21470
-0.15771484,-1.19628906,-0.10217285,21474
-0.22741699,-0.92236328,-0.11700439,21478
-0.21862793,-0.65136719,-0.10467529,21486
-0.20239258,-0.34326172,0.01823425,21490
-0.13049316,-0.06176758,0.15844727,21516
0.05261230000000001,0.11328125,0.26293945,21520
0.25610352,0.15270996,0.24353027,21525
0.40673828,-0.00936127,0.13085938,21536
0.43798828,-0.18603516,0.03125,21540
0.43041992,-0.31713867,-0.02406311,21566
0.35595703,-0.33496094,-0.02018738,21570
0.24462891,-0.21484375,-0.01531982,21574
0.17333984,-0.12487793,0.03097534,21587
0.18823242,-0.03240967,0.10192871,21598
0.32788086,0.08856201,0.16882324,21607
0.53710938,0.24768066,0.19885254,21610
0.81640625,0.44262695,0.22595215,21637
1.12695313,0.609375,0.29394531,21656
1.36621094,0.72119141,0.38378906,21673
1.48730469,0.76660156,0.49853516,21678
1.4921875,0.73339844,0.71337891,21682
1.43261719,0.63037109,0.8828125,21686
1.35546875,0.515625,0.99511719,21690
1.23242188,0.41821289,0.94287109,21697
1.10644531,0.30004883,0.81542969,21707
0.96484375,0.19506836,0.65527344,21717
0.86425781,0.24963379,0.51904297,21721
0.71435547,0.38720703,0.39648438,21747
0.75976563,0.28808594,0.38720703,21758
0.20874023,0.45092773,0.41699219,21776
0.25708008,0.33935547,0.40478516,21781
-0.01695251,0.3203125,0.50830078,21793
-0.28125,0.35131836,0.61083984,21797
-0.28125,0.35131836,0.61083984,21802
-0.55078125,0.54785156,0.71240234,21810
-0.53173828,0.51025391,0.75097656,21817
-0.50488281,0.47607422,0.67285156,21827
-0.49658203,0.36987305,0.58789063,21837
-0.53613281,0.25756836,0.54541016,21841
-0.57373047,0.12286377,0.52880859,21868
-0.63720703,-0.03353882,0.55175781,21878
-0.68945313,-0.18737793,0.57177734,21895
-0.74169922,-0.32373047,0.63330078,21908
-0.69091797,-0.39404297,0.65234375,21912
-0.63769531,-0.44360352,0.66455078,21916
-0.58203125,-0.5390625,0.67431641,21920
-0.50244141,-0.60888672,0.60742188,21928
-0.36254883,-0.60986328,0.50976563,21932
-0.25097656,-0.6640625,0.50585938,21958
-0.18164063,-0.71679688,0.51953125,21962
-0.13537598,-0.80371094,0.57470703,21981
-0.08337402,-0.85546875,0.64941406,21986
-0.08770752,-0.84667969,0.66845703,21998
-0.09796143,-0.85302734,0.66992188,22003
-0.04473877,-0.85400391,0.63916016,22007
0.03384399,-0.87304688,0.60205078,22018
0.15942383,-0.89404297,0.59082031,22032
0.28173828,-0.90234375,0.61914063,22038
0.36987305,-0.94628906,0.67822266,22049
0.45947266,-0.95263672,0.67138672,22058
0.56494141,-0.93847656,0.69775391,22062
0.63671875,-0.95507813,0.75927734,22089
0.64746094,-0.95556641,0.76025391,22100
0.67919922,-0.99902344,0.75830078,22106
0.70800781,-1.06445313,0.72314453,22112
0.69091797,-1.08007813,0.73779297,22117
0.59472656,-1.11132813,0.72900391,22128
0.57714844,-1.24902344,0.72949219,22132
0.61669922,-1.27148438,0.68212891,22159
0.56054688,-1.24804688,0.67529297,22169
0.50439453,-1.25292969,0.671875,22186
0.54833984,-1.234375,0.66943359,22191
0.54248047,-1.26269531,0.66064453,22195
0.43212891,-1.18164063,0.54003906,22199
0.29882813,-1.08984375,0.53808594,22209
0.17980957,-1.07519531,0.53222656,22220
0.12298584,-1.0703125,0.54150391,22229
0.11138916,-1.015625,0.55615234,22233
0.097229,-0.97949219,0.55957031,22259
0.06622314,-0.97216797,0.5625,22263
0.03741455,-0.96679688,0.50830078,22267
-0.02981567,-0.96386719,0.4519043,22279
-0.06842041,-0.95703125,0.41210938,22289
-0.1071167,-0.8671875,0.36987305,22299
-0.10290527,-0.76806641,0.34106445,22303
-0.11560059,-0.69580078,0.2878418,22330
-0.19555664,-0.69726563,0.24816895,22336
-0.21813965,-0.64208984,0.22424316,22341
-0.19787598,-0.56835938,0.21862793,22349
-0.21606445,-0.53857422,0.16687012,22353
-0.19384766,-0.49707031,0.13867188,22380
-0.12854004,-0.45605469,0.11065674,22391
-0.08258057,-0.44677734,0.13793945,22408
0.00868988,-0.38549805,0.12780762,22413
0.12609863,-0.30737305,0.15686035,22417
0.20275879,-0.25317383,0.1920166,22421
0.23376465,-0.18469238,0.19738770000000003,22430
0.2668457,-0.13806152,0.17309570000000002,22443
0.29052734,-0.07531738,0.12890625,22450
0.25634766,-0.06390381,0.15087891,22460
0.21984863,-0.09960938,0.1194458,22470
0.19372559,-0.32006836,0.15466309,22477
0.13159179999999998,-0.31396484,0.19567871,22500
0.11016846,-0.33129883,0.21398926,22511
0.10809326,-0.37695313,0.25244141,22526
0.1484375,-0.50097656,0.30957031,22531
0.20446777,-0.53808594,0.34545898,22535
0.21276855,-0.54638672,0.39160156,22539
0.20458984,-0.55175781,0.39770508,22550
0.20410156,-0.56884766,0.34692383,22562
0.20812988,-0.60058594,0.36889648,22570
0.19299316,-0.65625,0.41796875,22579
0.18176270000000003,-0.76367188,0.51416016,22596
0.18322754,-0.80761719,0.56835938,22621
0.24194336,-0.82666016,0.60253906,22631
0.31494141,-0.79736328,0.61669922,22648
0.37231445,-0.74169922,0.57519531,22653
0.40649414,-0.73339844,0.55859375,22656
0.43066406,-0.72607422,0.51513672,22660
0.3972168,-0.76416016,0.46923828,22671
0.3371582,-0.8671875,0.42382813,22682
0.32250977,-0.98583984,0.44360352,22691
0.3269043,-1.140625,0.53125,22699
0.32885742,-1.25878906,0.64892578,22711
0.31176758,-1.28222656,0.71191406,22715
0.36157227,-1.29101563,0.75683594,22741
0.41333008,-1.22753906,0.72460938,22750
0.50097656,-1.12597656,0.65234375,22766
0.55175781,-1.08789063,0.59667969,22772
0.50195313,-1.125,0.5390625,22776
0.42236328,-1.14746094,0.50244141,22780
0.42358398,-1.1328125,0.44628906,22791
0.44311523,-1.07128906,0.45141602,22795
0.44287109,-1.04589844,0.453125,22822
0.42236328,-1.04589844,0.44946289,22836
0.38452148,-1.0546875,0.37817383,22853
0.30957031,-1.0859375,0.30981445,22858
0.25048828,-1.18261719,0.29980469,22870
0.21936035,-1.44238281,0.27001953,22887
0.20629883,-1.37402344,0.28271484,22892
0.24487305,-1.74804688,0.28466797,22904
0.19384766,-2.046875,0.3659668,22921
0.08172607,-2.16992188,0.53808594,22927
-0.02186584,-2.1875,0.63427734,22932
-0.22265625,-2.25976563,0.66992188,22936
-0.22265625,-2.25976563,0.66992188,22940
-0.43969727,-2.30664063,0.57373047,22943
-0.46533203,-2.16796875,0.52880859,22952
-0.45361328,-2.07421875,0.54345703,22956
-0.3840332,-2.19140625,0.484375,22982
-0.21826172,-2.41601563,0.37426758,22986
-0.13842773,-2.57226563,0.33520508,22990
-0.02981567,-2.71875,0.37573242,23002
0.10241699,-2.92578125,0.49682617,23006
0.1595459,-3.00390625,0.74414063,23032
0.27758789,-2.85546875,1.04589844,23066
0.41503906,-2.75,1.1015625,23070
0.43188477,-2.71289063,1.03222656,23077
0.32568359,-2.609375,0.88378906,23092
0.14965820000000002,-2.55273438,0.65087891,23096
0.00941467,-2.55273438,0.48046875,23112
-0.13110352,-2.66210938,0.38452148,23117
-0.19787598,-2.95703125,0.26953125,23126
-0.328125,-3.14453125,0.20874023,23130
-0.42993164,-3.07421875,0.22729492,23134
-0.45239258,-2.91601563,0.34326172,23139
-0.4675293,-2.57226563,0.26757813,23143
-0.39379883,-2.26171875,0.03320313,23153
-0.24707031,-2.39453125,-0.20800781,23156
-0.17065429999999998,-2.75585938,-0.39599609,23183
-0.08782959,-2.88867188,-0.46972656,23187
0.0428772,-2.81445313,-0.44750977,23190
0.21801758,-2.68359375,-0.40307617,23203
0.30957031,-2.40625,-0.47509766,23207
0.33569336,-2.125,-0.61328125,23233
0.34521484,-1.79492188,-0.57324219,23249
0.51074219,-1.54785156,-0.6015625,23266
0.68945313,-1.55957031,-0.86621094,23271
0.67822266,-1.53710938,-1.01953125,23283
0.47583008,-0.96875,-0.98193359,23300
0.44750977,0.01368713,-0.94677734,23305
0.55273438,0.79492188,-0.87451172,23317
0.6796875,1.27929688,-0.81494141,23326
0.67382813,1.60449219,-1.12988281,23330
0.33935547,1.9453125,-0.76611328,23335
0.20654297,1.99414063,-0.29736328,23351
0.29541016,1.40039063,-0.14965820000000002,23368
0.359375,0.94433594,-0.18090820000000002,23373
0.27539063,1.05664063,-0.54882813,23377
-0.12005615,1.84765625,-1.13378906,23381
-0.17700195,2.5546875,-1.47265625,23385
0.06689453,3.10546875,-1.953125,23393
0.19836426,3.2578125,-2.34570313,23397
0.1151123,2.7265625,-2.859375,23423
-0.40136719,1.99414063,-2.65820313,23427
-0.45239258,0.99121094,-2.30664063,23430
-0.640625,0.28149414,-2.16992188,23453
-0.73974609,0.9140625,-1.90332031,23457
-0.71826172,1.92871094,-1.72265625,23460
-0.58935547,2.51757813,-1.85546875,23483
-0.52539063,2.70507813,-1.92382813,23487
-0.63574219,2.83398438,-1.48730469,23490
-0.44555664,2.64257813,-1.15625,23513
-0.27319336,2.2734375,-0.68310547,23517
-0.18481445,1.85058594,-0.25463867,23520
-0.01579285,1.39257813,-0.08599854,23544
0.48193359,0.82128906,-0.1484375,23547
0.65039063,0.70605469,-0.10540771,23551
0.62207031,1.078125,0.11798096,23563
0.84912109,1.55273438,0.30615234,23575
1.04980469,1.93945313,0.51220703,23583
1.0625,2.45507813,1.17480469,23588
0.8984375,2.87695313,1.9375,23617
0.47729492,1.56347656,0.77490234,23626
-0.05712891,1.56738281,-0.49780273,23631
-0.00295258,2.9453125,0.35620117,23640
0.796875,2.87304688,1.18164063,23645
0.98583984,1.13867188,1.27636719,23663
0.49853516,-0.21972656,1.23242188,23677
0.3203125,0.06091309,2.0234375,23697
0.3137207,1.52246094,2.90039063,23705
0.20092773,1.79199219,2.78515625,23710
-0.020401,0.63525391,2.51757813,23715
-0.11413574,-0.13146973,2.24804688,23721
-0.06939697,-0.44604492,2.02929688,23726
-0.05490112,-0.34228516,2.01171875,23734
0.01202393,0.16320801,2.125,23738
0.05709839,0.43652344,2.29882813,23764
0.08331299,0.61914063,2.49609375,23780
0.08380127,0.87792969,2.60742188,23797
0.15905762,0.97949219,2.6328125,23802
0.24353027,0.71679688,2.46484375,23814
0.35864258,0.39697266,2.28125,23818
0.36425781,0.28710938,2.19140625,23823
0.35375977,0.24145508,2.09375,23827
0.37988281,0.23840332,2.10546875,23831
0.31762695,0.01712036,1.97558594,23854
0.32958984,0.00369453,1.79785156,23866
0.38696289,0.03053284,1.63867188,23883
0.41333008,0.13830566,1.546875,23888
0.41333008,0.13830566,1.546875,23900
0.53076172,0.33178711,1.26660156,23917
0.63671875,0.39526367,1.11621094,23922
0.73291016,0.38671875,1.16503906,23928
0.72802734,0.2722168,1.21777344,23931
0.75292969,0.11413574,1.1484375,23937
0.71484375,0.06335449,1.07714844,23940
0.69580078,0.20605469,1.18554688,23964
0.73486328,0.23364258,1.24121094,23986
0.66113281,0.17932129,1.20507813,24003
0.57666016,0.23034668,1.08300781,24008
0.52783203,0.37011719,1.03222656,24020
0.56445313,0.40283203,1.05175781,24037
0.61523438,0.33300781,0.95996094,24054
0.51953125,0.32836914,0.84765625,24059
0.52734375,0.33813477,0.67138672,24071
0.52734375,0.22875977,0.61767578,24088
0.53710938,0.10748291,0.70263672,24096
0.65136719,0.04852295,0.72216797,24101
0.75097656,0.08990479,0.68212891,24106
0.72363281,0.2220459,0.63427734,24111
0.62841797,0.23937988,0.57470703,24115
0.60839844,0.21154785,0.46313477,24119
0.65625,0.33227539,0.38574219,24123
0.71728516,0.4152832,0.43725586,24128
0.76318359,0.24682617,0.47509766,24132
0.77246094,0.09533691,0.5078125,24155
0.7734375,-0.09185791,0.59716797,24174
0.77294922,-0.21655273,0.72558594,24186
0.75341797,-0.24987793,0.78759766,24191
0.69873047,-0.29980469,0.70898438,24195
0.62304688,-0.28710938,0.60009766,24208
0.60693359,-0.14245605,0.5703125,24213
0.66357422,0.00732803,0.578125,24217
0.51318359,0.21350098,0.4777832,24225
0.49511719,0.42333984,0.53320313,24242
0.61669922,0.52050781,0.54980469,24247
0.69335938,0.50244141,0.55859375,24251
0.59814453,0.47216797,0.54736328,24275
0.61767578,0.37548828,0.60644531,24293
0.67675781,0.25952148,0.55615234,24310
0.74023438,0.18212891,0.56103516,24315
0.640625,0.16333008,0.56201172,24327
0.64550781,0.18200684,0.54052734,24344
0.69091797,0.20056152,0.52050781,24361
0.73583984,0.1161499,0.48510742,24366
0.64160156,0.05102539,0.43481445,24378
0.63769531,0.07220459,0.3671875,24396
0.60449219,0.07910156,0.46948242,24413
0.60644531,-0.02391052,0.62792969,24416
0.49584961,-0.08178711,0.72119141,24421
0.3996582,-0.20324707,0.79248047,24430
