X,Y,Z,timestamp
0.6328125,-0.42016602,0.19543457,17311
1.07421875,-0.24487305,-0.41357422,17328
1.29394531,-0.84765625,-0.64599609,17333
1.31445313,-0.87402344,-0.76367188,17337
1.07226563,-1.5703125,-0.04226685,17362
1.02246094,-1.82128906,-0.43261719,17366
1.28515625,-2.33789063,-1.29785156,17380
1.11816406,-1.82519531,-1.55175781,17386
1.11816406,-1.82519531,-1.55175781,17390
0.640625,0.94042969,-0.16320801,17401
1.10644531,1.57421875,-0.38598633,17405
1.26660156,0.63378906,-0.71484375,17436
0.73730469,-0.64013672,-1.54882813,17442
0.23132324,-1.39746094,-2.05859375,17448
0.38061523,-1.22265625,-1.80957031,17456
0.58203125,-1.03027344,-1.74316406,17467
0.51904297,-0.72412109,-1.65917969,17475
0.31689453,-0.50732422,-1.88964844,17481
-0.06640625,-0.13879395,-2.08007813,17498
-0.31518555,0.33398438,-1.99707031,17506
-0.49853516,0.44604492,-2.33984375,17513
-0.59716797,0.28613281,-2.5703125,17518
-0.62792969,-0.20288086,-1.76171875,17543
-0.54101563,0.16552734,-0.80224609,17553
-0.55957031,0.95068359,-0.75341797,17557
-0.61621094,1.05664063,-0.92480469,17562
-0.46337891,0.88671875,-0.63378906,17567
-0.39770508,1.015625,-0.05230713,17593
-0.35546875,0.95556641,-0.27075195,17603
-0.51660156,-0.20007324,-0.3762207,17620
-0.68359375,-1.15429688,-0.31445313,17626
-0.60302734,-1.15722656,-0.12353516,17638
-0.68652344,-0.70703125,0.40258789,17655
-0.92724609,-0.50878906,0.54736328,17660
-0.97705078,0.76074219,1.50488281,17672
-0.53320313,1.70410156,0.89941406,17689
-0.63378906,1.7578125,-0.16503906,17694
-1.20898438,2.27148438,-0.27905273,17698
-1.26660156,1.7578125,-0.85693359,17706
-1.02539063,1.75195313,-1.67285156,17723
-1.0078125,2.34375,-1.0703125,17728
-0.93603516,2.25585938,-0.31201172,17740
-0.87792969,1.68261719,0.21337891,17757
-1.04199219,1.27148438,1.01367188,17762
-1.13085938,0.62353516,0.25219727,17767
-1.74609375,1.171875,-0.96923828,17771
-2.41601563,2.13085938,-1.10351563,17776
-2.58007813,1.50195313,-0.95703125,17791
-2.5546875,0.80126953,-1.10449219,17796
-2.65234375,1.16894531,-1.3984375,17808
-2.921875,1.3984375,-1.79492188,17814
-3.32421875,1.03027344,-1.40332031,17818
-3.40234375,0.74169922,-1.02539063,17844
-3.5390625,0.69921875,-1.0,17860
-3.87109375,0.31958008,-0.89599609,17864
-3.92773438,0.24731445,-0.85498047,17869
-3.796875,1.00390625,-1.19433594,17873
-3.70117188,1.48828125,-1.52050781,17884
-3.65429688,0.92285156,-1.90917969,17888
-3.44921875,-0.09838867,-2.41015625,17915
-3.2265625,-0.92431641,-2.3828125,17928
-3.07421875,-1.06738281,-2.04882813,17932
-2.90625,-0.82226563,-1.73925781,17937
-2.65625,-0.50244141,-1.54980469,17941
-2.375,-0.24853516,-1.68652344,17966
-2.16992188,-0.03068542,-1.86230469,17978
-1.94042969,-0.04440308,-1.94433594,17982
-1.80175781,0.05731201,-1.91210938,17987
-1.73828125,0.24658203,-1.64941406,17991
-1.67285156,0.26806641,-1.20996094,18015
-1.37792969,0.35131836,-1.24511719,18031
-1.13574219,0.77148438,-1.45800781,18035
-0.82080078,0.65136719,-1.82226563,18040
-0.47338867,-0.19494629,-2.0703125,18048
-0.21960449,-0.74511719,-2.20703125,18055
-0.16503906,-0.52978516,-1.890625,18065
-0.17346191,-0.36376953,-1.1953125,18075
-0.05261230000000001,-0.50390625,-0.69726563,18082
-0.00140095,-0.38452148,-0.32006836,18106
-0.22192383,-0.07202148,0.42700195,18117
-0.20751953,0.15710449,0.96679688,18134
0.06057739,0.35131836,1.07910156,18139
0.34082031,0.34448242,0.94677734,18151
0.45947266,-0.30004883,0.86376953,18155
0.60839844,-0.92773438,0.89355469,18160
0.82568359,-0.96289063,0.76904297,18164
0.88574219,-0.71826172,0.83398438,18176
0.88916016,-0.83642578,0.92285156,18185
0.92578125,-1.11035156,0.95898438,18196
0.89990234,-0.96777344,0.86572266,18202
0.73339844,-0.57226563,0.83886719,18226
0.63623047,-0.37011719,0.98144531,18236
0.66308594,-0.53076172,0.94970703,18253
0.79296875,-0.83544922,0.82373047,18258
1.03222656,-0.99267578,0.70410156,18270
1.20507813,-1.05664063,0.70800781,18287
1.23632813,-1.11328125,0.81396484,18292
1.26855469,-1.04589844,0.84375,18305
1.28808594,-0.75439453,0.79541016,18308
1.23632813,-0.45019531,0.81152344,18313
1.12207031,-0.45825195,0.82275391,18317
0.99267578,-0.54296875,0.83203125,18327
0.83496094,-0.3515625,0.80517578,18339
0.66601563,-0.08782959,0.92431641,18347
0.65869141,-0.14477539,1.04589844,18351
0.68994141,-0.39941406,1.02148438,18377
0.76708984,-0.43530273,0.96533203,18390
0.89501953,-0.2956543,0.91845703,18398
0.93261719,-0.20324707,0.88427734,18403
0.89453125,-0.18371582,0.85351563,18407
0.80517578,-0.07104492,0.70996094,18417
0.74560547,0.04653931,0.65380859,18422
0.65869141,0.09680176,0.6484375,18448
0.5234375,-0.06414795,0.73779297,18459
0.37719727,-0.21313477,0.80322266,18463
0.26757813,-0.21789551,0.81201172,18468
0.2154541,-0.1953125,0.80615234,18471
0.15148926,-0.19787598,0.7890625,18498
0.11401367,-0.15881348,0.79003906,18502
0.09130859,-0.21630859,0.68408203,18510
0.11682129,-0.38232422,0.55224609,18518
0.13061523,-0.35302734,0.45629883,18527
0.12347412,-0.29003906,0.45751953,18538
-0.01470184,-0.38720703,0.50585938,18542
-0.14758301,-0.59570313,0.48339844,18568
-0.22790527,-0.46386719,0.3581543,18578
-0.20288086,-0.28979492,0.26708984,18590
-0.21179199,-0.27563477,0.20898438,18595
-0.20031738,-0.26147461,0.24316406,18599
-0.11828613,-0.26318359,0.25415039,18638
-0.04428101,-0.37475586,0.18615723,18641
-0.00386238,-0.38989258,0.1270752,18648
0.11437988,-0.30126953,0.13720703,18652
0.2130127,-0.38598633,0.06231689,18657
0.26513672,-0.53417969,0.05090332,18662
0.34301758,-0.54296875,0.15600586,18669
0.40600586,-0.29150391,0.19165039,18673
0.38671875,0.00822449,0.2130127,18699
0.40551758,0.20031738,0.40258789,18703
0.42504883,0.22009277,0.57177734,18707
0.51123047,0.03167725,0.58740234,18719
0.49560547,0.04833984,0.60205078,18734
0.53173828,-0.1953125,0.58300781,18739
0.63769531,-0.26318359,0.50683594,18751
0.97558594,-0.4230957,0.40014648,18760
0.97558594,-0.4230957,0.40014648,18767
1.92382813,-2.33007813,0.8046875,18790
1.92382813,-2.33007813,0.8046875,18803
2.05859375,-2.140625,1.9296875,18820
2.21289063,-2.03320313,2.08203125,18825
2.32421875,-2.1484375,2.04101563,18829
2.08007813,-2.08789063,2.05273438,18837
1.54492188,-1.88769531,2.09375,18843
1.09863281,-1.671875,1.85449219,18847
0.79736328,-1.37109375,1.44628906,18870
0.40039063,-0.99951172,0.96728516,18888
-0.16198729999999997,-0.60595703,0.30761719,18892
-0.79003906,-0.41723633,-0.29614258,18897
-1.3671875,-0.28125,-0.71630859,18901
-1.9140625,-0.00733948,-0.90234375,18910
-2.359375,0.42797852,-0.93164063,18922
-2.73632813,0.93798828,-0.94921875,18931
-2.96679688,1.48535156,-1.078125,18939
-3.02929688,2.06445313,-1.15332031,18951
-3.02929688,2.50976563,-1.36328125,18956
-3.03320313,2.90234375,-1.60058594,18981
-2.9765625,3.18554688,-1.80175781,18985
-2.90429688,3.44726563,-1.95800781,18989
-2.86914063,3.6015625,-2.02734375,19001
-2.80859375,3.65820313,-2.00390625,19007
-2.70703125,3.69140625,-1.98242188,19031
-2.65625,3.79492188,-1.89160156,19042
-2.53710938,3.91796875,-1.84277344,19059
-2.46484375,3.87304688,-1.78515625,19064
-2.35742188,3.60351563,-1.64746094,19068
-2.21484375,3.3046875,-1.24414063,19072
-1.97460938,3.1171875,-0.77197266,19081
-1.31347656,2.64257813,-0.75537109,19093
-0.31420898,0.97998047,-0.32202148,19101
1.05859375,-2.1875,0.50439453,19105
2.30664063,-4.48828125,1.68164063,19132
3.33789063,-3.96289063,3.04882813,19145
4.46875,-3.02539063,4.07421875,19162
5.27734375,-3.69921875,4.30078125,19167
5.78515625,-4.84765625,4.10546875,19171
6.3984375,-5.7578125,3.81445313,19179
6.734375,-6.66015625,3.80078125,19184
6.73828125,-7.1796875,3.95117188,19188
6.421875,-7.26171875,3.83007813,19212
5.8203125,-6.75390625,3.38476563,19230
5.03515625,-5.734375,2.81640625,19247
4.37109375,-4.53515625,2.25,19259
4.03125,-3.47265625,1.53027344,19263
3.6796875,-2.44726563,0.83300781,19267
2.93554688,-1.21191406,0.36621094,19271
2.18359375,-0.08520508,-0.17321777,19276
1.49316406,0.16088867,-0.06561279,19280
0.67138672,-0.18725586,0.17614746,19292
-0.47949219,-0.21557617,-0.23779297,19297
-1.74121094,0.43652344,-0.37353516,19323
-2.63867188,1.35449219,-0.61914063,19332
-3.24023438,1.65136719,-1.625,19350
-3.84570313,1.87695313,-2.49609375,19355
-4.45703125,2.20117188,-2.93945313,19358
-4.87890625,2.44140625,-2.98828125,19362
-5.53125,2.47460938,-2.71484375,19373
-5.86328125,2.078125,-2.40820313,19384
-5.734375,2.078125,-1.30371094,19393
-5.9296875,2.26953125,-1.58886719,19397
-7.7578125,2.66210938,-3.30273438,19423
-6.84375,4.3203125,-3.20898438,19427
-4.5859375,3.68945313,-2.9921875,19431
-4.13671875,1.45019531,-1.86621094,19453
-4.99609375,2.03515625,0.23828125,19457
-4.65234375,1.81445313,1.15332031,19461
-3.79882813,0.2388916,1.49414063,19473
-2.45507813,-0.2166748,0.53027344,19477
-1.56542969,0.80175781,-1.43457031,19504
-1.49804688,2.03125,-2.86523438,19507
-1.43652344,1.43847656,-3.03515625,19511
-1.27246094,0.56396484,-2.9296875,19523
-1.06640625,-0.19616699,-2.1171875,19527
-0.8828125,-0.36206055,-0.68701172,19554
-1.11328125,-0.05697632,0.44360352,19558
-1.10253906,0.50341797,0.60302734,19571
-0.76611328,1.13085938,0.31616211,19576
-0.56201172,1.39550781,0.22351074,19579
-0.3671875,1.66992188,-0.24853516,19604
-0.11157227,2.16210938,-0.68994141,19608
0.00053549,1.90527344,-1.03515625,19624
-0.19445801,0.93164063,-1.04785156,19629
-0.32788086,0.65917969,-0.73925781,19641
-0.46118164,0.51025391,-0.10253906,19646
-0.40600586,0.06335449,0.27368164,19658
-0.62060547,-0.07128906,0.37548828,19664
-0.63818359,-0.60107422,0.08996582,19668
-0.43920898,-0.92529297,-0.26171875,19695
-0.49047852,-0.41430664,-0.15515137,19699
-0.70361328,-0.04327393,-0.21862793,19709
-0.76904297,-0.27319336,-0.26147461,19714
-0.68017578,-0.22631836,-0.08911133,19718
-0.75341797,0.02418518,0.31518555,19745
-0.85693359,-0.48974609,1.0546875,19761
-0.45849609,-1.11816406,1.00585938,19771
-0.36279297,-0.79541016,0.96923828,19776
-0.1842041,-0.34472656,0.56054688,19795
0.04367065,-0.02346802,0.07128906,19812
0.09741211,-0.37573242,-0.35791016,19817
0.1192627,-0.38891602,-0.36450195,19821
-0.22631836,1.61230469,-0.35009766,19825
-0.45581055,2.32617188,-0.55126953,19829
-0.73681641,1.80175781,-0.51660156,19835
-0.66601563,1.01074219,-0.30395508,19839
-0.16625977,0.0269928,-0.24023438,19865
-0.09197998,0.62060547,-0.24487305,19881
0.06225586,0.89160156,-0.61669922,19898
0.30395508,0.50146484,-0.70849609,19903
0.40429688,0.36499023,-0.52197266,19915
0.41650391,0.33544922,-0.328125,19932
0.55224609,-0.23254395,-0.35449219,19937
0.63232422,-0.65820313,-0.37573242,19949
0.44384766,-0.12384033,-0.32983398,19966
0.55810547,0.78662109,-0.57128906,19971
0.46777344,1.22460938,-0.2902832,19976
0.49169922,1.21484375,0.2154541,19980
0.23022461,1.10253906,0.51464844,19983
-0.10119629,0.38696289,0.45068359,19987
-0.15087891,-1.03320313,0.453125,19996
-0.12420654,-1.03320313,0.46972656,20000
-0.64990234,-0.57714844,0.30273438,20026
-0.62841797,-0.60546875,0.27368164,20030
-0.77636719,0.55078125,0.4296875,20034
-0.60742188,0.87841797,0.63037109,20046
-0.35839844,0.609375,0.77880859,20050
-0.43286133,0.85205078,0.453125,20077
-0.43286133,0.85205078,0.453125,20081
-0.89111328,-1.26855469,-0.52246094,20098
-1.34960938,-1.68261719,0.33032227,20103
-1.41015625,-2.12304688,0.52001953,20107
-1.83886719,-0.70849609,1.25097656,20117
-0.55175781,-0.57519531,-0.79931641,20121
-0.4765625,-0.33032227,-1.40429688,20147
-0.99560547,-0.76074219,0.74951172,20151
-0.81884766,0.08129883,0.94482422,20155
0.01557922,0.7109375,0.24353027,20167
0.17565918,0.66210938,-0.22521973,20171
0.08557129,1.06835938,-1.046875,20197
0.04797363,0.32006836,-0.55078125,20201
0.05499268,-0.2220459,0.609375,20205
0.2878418,1.39257813,0.06817627,20217
0.42163086,1.88378906,-0.83837891,20223
0.15209961,1.11914063,-0.6796875,20247
-0.33764648,0.70019531,-0.05734253,20251
-0.16064453,0.23315429999999995,-0.18872070000000002,20257
-0.036804199999999995,0.07867432,-0.47216797,20267
-0.23718262,-0.16137695,-0.37548828,20271
-0.39477539,0.25537109,-0.10870361,20298
-0.24133301,0.07965088,-0.36499023,20309
-0.38378906,0.00816345,-0.61669922,20326
-0.41918945,0.19409179999999998,-0.49462891,20331
-0.68212891,-0.28222656,-0.20373535,20343
-0.81005859,-0.55859375,0.00865936,20360
-0.74316406,-0.57617188,0.04785156,20365
-0.64208984,-0.7578125,-0.76074219,20369
-0.41601563,-0.36206055,-1.07714844,20373
-0.14013672,0.008255,-0.73291016,20378
-0.21740723,0.43847656,-0.88427734,20382
-0.08953857,0.23583984,-1.08398438,20408
0.18994141,0.62890625,-1.28613281,20412
-0.12963867,1.43847656,-0.98828125,20429
-0.01741028,1.43554688,-0.18859863,20434
-0.12408447,2.28320313,0.09063721,20446
-0.35302734,1.60742188,-0.23803711,20451
-0.38989258,1.29101563,-0.21923828,20463
-0.43164063,1.18359375,-0.3449707,20468
-0.50732422,0.38354492,-0.33935547,20472
-0.56005859,0.06982422,-0.14428711,20498
-0.58398438,-0.09704589999999999,0.02116394,20514
-0.55517578,-0.12841797,-0.13464355,20518
-0.38134766,0.05239868,-0.640625,20523
-0.33154297,-0.1607666,-0.65966797,20527
-0.33789063,-0.40966797,-0.55712891,20539
-0.30883789,-0.59912109,-0.515625,20543
-0.30126953,-0.30249023,-0.40283203,20569
-0.16479492,-0.13549805,-0.06561279,20573
0.02375793,0.21191406,0.21887207,20577
0.06433105,0.12585449,0.11407471,20589
0.08996582,-0.26049805,-0.41894531,20600
0.16967773,-0.20666504,-1.07519531,20609
0.3840332,-0.34521484,-1.07910156,20613
0.19433594,-1.1875,-0.66308594,20639
-0.03866577,-1.76855469,-0.47558594,20651
0.00242996,-1.45019531,-0.82861328,20668
0.08526611,-0.92919922,-0.70263672,20673
-0.01858521,-0.38525391,-0.12548828,20677
-0.34472656,-0.14282227,0.30493164,20681
-0.22924805,-0.54882813,0.12207031,20689
-0.00395966,-0.20324707,-0.26416016,20702
-0.11907959,0.17370605,-0.18994141,20710
-0.34765625,0.39135742,-0.00404739,20719
-0.29638672,0.26635742,-0.72802734,20730
-0.29052734,0.88525391,-0.24279785,20734
-0.27929688,1.11328125,-0.41430664,20760
-0.18615723,1.56054688,-0.69873047,20771
-0.48413086,1.24707031,-0.69091797,20775
-0.64746094,1.04296875,-0.39892578,20780
-0.57226563,1.33203125,-0.13623047,20788
-0.64404297,0.90332031,-0.3840332,20800
-0.49291992,0.05749512,-0.73730469,20804
-0.34985352,-0.83251953,-0.90332031,20830
-0.14562988,-1.015625,-1.0625,20839
-0.02742004,-1.33300781,-1.03613281,20857
-0.03881836,-1.77246094,-1.02734375,20862
0.12103271,-2.2109375,-1.18847656,20865
0.30712891,-2.00976563,-1.08691406,20871
0.30102539,-1.51171875,-0.96728516,20880
0.059204099999999996,-0.43969727,-1.02636719,20891
-0.09484863,0.61230469,-1.18066406,20900
-0.6875,1.30175781,-0.62060547,20908
-1.27832031,2.015625,0.40893555,20931
-1.01953125,2.2421875,0.09106445,20942
-0.59228516,1.36035156,-0.33105469,20958
-0.69287109,0.57666016,-0.48388672,20963
-1.03125,-0.18151855,-0.50732422,20967
-1.26953125,-1.04785156,-0.31689453,20973
-1.58300781,-1.515625,-0.02745056,20981
-1.83300781,-2.1484375,-0.057983400000000004,20985
-2.20703125,-2.57226563,-0.08953857,21011
-2.66796875,-2.3984375,-0.47827148,21027
-2.94726563,-1.09375,-0.68115234,21045
-3.02539063,0.89892578,-0.60253906,21050
-3.3203125,3.26171875,-0.54101563,21062
-3.55078125,3.8203125,-0.47314453,21079
-3.62695313,2.79296875,-1.35351563,21084
-3.64453125,2.36914063,-1.96191406,21087
-3.6796875,2.79882813,-2.01953125,21091
-3.6875,3.02539063,-2.109375,21096
-3.81640625,2.953125,-2.13867188,21101
-3.99023438,3.03125,-2.31445313,21105
-4.01171875,3.55078125,-2.63476563,21131
-3.953125,4.0390625,-2.84179688,21147
-3.72265625,4.19921875,-3.04882813,21164
-3.36328125,3.88085938,-3.53710938,21169
-2.90039063,3.12304688,-3.94140625,21173
-2.72265625,2.29101563,-3.59960938,21177
-2.67578125,1.68261719,-2.88085938,21182
-2.59179688,1.421875,-2.2109375,21197
-2.43945313,1.15136719,-1.37207031,21202
-2.06445313,0.93554688,-0.74072266,21215
-1.8984375,1.05761719,-0.58203125,21222
-1.8515625,1.45898438,-1.28222656,21232
-1.79199219,1.47949219,-1.18847656,21242
-1.74804688,1.53417969,-1.88867188,21250
-0.92285156,0.07373047,-2.46484375,21272
-0.84179688,0.10430908,-2.31054688,21284
-0.38989258,-0.41674805,-2.32226563,21301
0.02336121,-1.10839844,-2.09375,21306
0.02336121,-1.10839844,-2.09375,21318
0.53710938,-2.26757813,-1.07910156,21335
0.78417969,-2.046875,-0.57226563,21340
1.00976563,-1.60546875,-0.35986328,21352
1.15722656,-1.29101563,-0.55224609,21369
1.18164063,-0.99658203,-0.86328125,21374
1.13574219,-0.92626953,-0.97607422,21378
1.12109375,-1.09375,-0.97949219,21382
1.14257813,-1.28027344,-0.59228516,21398
1.15136719,-1.30273438,0.11022949,21403
1.28125,-1.25195313,0.66845703,21407
1.49316406,-1.14355469,1.13378906,21411
1.60058594,-0.94433594,1.35058594,21424
1.68652344,-0.65039063,1.16894531,21427
1.68554688,-0.57958984,0.76855469,21453
1.56054688,-0.71289063,0.34594727,21457
1.35253906,-0.94873047,0.03756714,21461
1.17578125,-1.20117188,-0.10272217,21474
1.06640625,-1.41699219,-0.05484009,21477
1.06542969,-1.54199219,0.1161499,21504
1.07910156,-1.4609375,0.22216797,21523
1.10644531,-1.34472656,0.24914551,21537
1.20507813,-1.36621094,0.24523926,21542
1.23535156,-1.55957031,0.19970703,21557
1.15234375,-1.73144531,0.15222168,21561
1.09082031,-1.71386719,0.1038208,21566
0.90966797,-1.46777344,-0.02331543,21570
0.68603516,-1.18847656,-0.3659668,21574
0.45483398,-0.89990234,-0.55615234,21584
0.35400391,-0.89941406,-0.57519531,21588
0.41479492,-1.19335938,-0.56494141,21614
0.39331055,-1.29980469,-0.51464844,21618
0.32348633,-1.09863281,-0.53076172,21622
0.27929688,-0.90966797,-0.5546875,21635
0.19653320000000002,-0.68457031,-0.60595703,21638
0.1517334,-0.55224609,-0.62792969,21669
0.07348633,-0.65332031,-0.60107422,21674
0.01687622,-0.74951172,-0.61914063,21687
-0.037323,-0.69628906,-0.65917969,21692
-0.09857178,-0.53515625,-0.70898438,21711
-0.14270020000000003,-0.41723633,-0.76513672,21716
-0.18872070000000002,-0.37329102,-0.77148438,21720
-0.22253418,-0.33862305,-0.74804688,21723
-0.24609375,-0.33764648,-0.71582031,21735
-0.27856445,-0.34399414,-0.68505859,21745
-0.29345703,-0.31005859,-0.68164063,21755
-0.37255859,-0.30004883,-0.65234375,21759
-0.40795898,-0.24133301,-0.62158203,21785
-0.44067383,-0.1907959,-0.63671875,21789
-0.47802734,-0.1361084,-0.70214844,21796
-0.52441406,-0.0484314,-0.78417969,21805
-0.63769531,0.05288696,-0.87109375,21809
-0.7578125,0.04385376,-0.88623047,21836
-0.7890625,-0.11096191,-0.92871094,21848
-0.77246094,-0.24145508,-0.83447266,21852
-0.76757813,-0.33520508,-0.75634766,21857
-0.77783203,-0.45605469,-0.68261719,21861
-0.78808594,-0.52832031,-0.58056641,21886
-0.81542969,-0.56201172,-0.46728516,21899
-0.84130859,-0.51757813,-0.37524414,21915
-0.75683594,-0.47143555,-0.3190918,21920
-0.63720703,-0.47094727,-0.28222656,21933
-0.65380859,-0.43212891,-0.24023438,21937
-0.68701172,-0.33984375,-0.18078613,21942
-0.70849609,-0.31933594,-0.21936035,21950
-0.66748047,-0.34887695,-0.2388916,21956
-0.57080078,-0.36669922,-0.2734375,21960
-0.46459961,-0.39990234,-0.23706055,21986
-0.44091797,-0.32666016,-0.18933105,21990
-0.42407227,-0.2590332,-0.12536621,21993
-0.375,-0.19311523,-0.081604,22016
-0.23901367,-0.21313477,-0.06280518,22035
-0.14013672,-0.29589844,0.021698,22053
-0.11169434,-0.12414551,0.03570557,22058
-0.11749268,0.10479736,0.02685547,22070
-0.12609863,0.14831543,0.05026245,22074
-0.07055664,0.17321777,0.08691406,22087
-0.03909302,0.21716309,0.14379883,22092
-0.06994629,0.27734375,0.15393066,22104
-0.02192688,0.36645508,0.07684326,22108
0.01391602,0.41699219,0.06585693,22113
-0.01509857,0.4777832,0.07067871,22121
-0.00601578,0.46459961,-0.00654984,22126
0.00995636,0.32739258,0.03988647,22138
-0.02711487,0.31542969,-0.00354195,22147
-0.15783691,0.39941406,-0.04113769999999999,22151
-0.21679688,0.49243164,-0.10144043,22177
-0.23974609,0.57714844,-0.1270752,22190
-0.30078125,0.68017578,-0.1151123,22194
-0.33789063,0.71337891,-0.11773682,22199
-0.35351563,0.74609375,-0.17333984,22202
-0.31884766,0.73046875,-0.21508789,22227
-0.28857422,0.74511719,-0.26879883,22241
-0.27001953,0.82373047,-0.28149414,22258
-0.27294922,0.80273438,-0.32519531,22263
-0.22521973,0.67578125,-0.37133789,22276
-0.09106445,0.56738281,-0.35522461,22280
-0.05780029,0.765625,0.15478516,22285
-0.11877441,0.83398438,0.07806396,22290
-0.13623047,0.79296875,0.08538818,22298
-0.18444824,0.74414063,0.14575195,22302
-0.20593262,0.66259766,0.48022461,22328
-0.24841309,0.73046875,0.47924805,22344
-0.27368164,0.77978516,0.44506836,22361
-0.31298828,0.79931641,0.36816406,22366
-0.26660156,0.64648438,0.51904297,22378
-0.26489258,0.60546875,0.46264648,22395
-0.20349121,0.54589844,0.47900391,22400
-0.24755859,0.53710938,0.51953125,22404
-0.2130127,0.42211914,0.70751953,22408
-0.09436035,0.32568359,0.74072266,22412
-0.0668335,0.31079102,0.80175781,22418
-0.08489989999999999,0.40649414,0.80029297,22429
-0.08416748,0.2902832,0.89257813,22438
-0.07574463,0.36352539,0.95507813,22442
-0.04803467,0.50830078,0.97412109,22468
-0.08026123,0.5625,0.96777344,22481
-0.06567383,0.47290039,0.97216797,22498
-0.0645752,0.47241211,0.92382813,22503
-0.07775879,0.42626953,0.95117188,22512
-0.07653809,0.42041016,0.95019531,22516
-0.02738953,0.25366211,1.02246094,22521
0.01956177,0.16992188,1.04101563,22532
0.03314209,0.20495605,1.03320313,22538
0.03485107,0.22753906,1.01074219,22549
0.03485107,0.22753906,1.01074219,22559
0.14257813,0.11242676,1.08691406,22563
0.12243652,0.02085876,1.12597656,22589
0.12243652,0.02085876,1.12597656,22600
0.19628906,-0.01853943,1.09667969,22617
0.24780273,-0.06579589999999999,1.10839844,22622
0.22119141,-0.05337524,1.08691406,22634
0.30712891,-0.1227417,1.06640625,22638
0.33569336,-0.14685059,1.08105469,22643
0.32519531,-0.14196777,1.11914063,22647
0.24853516,-0.17590332,1.14355469,22659
0.24353027,-0.24560547,1.19726563,22668
0.28393555,-0.39648438,1.23339844,22679
0.19970703,-0.40307617,1.24707031,22685
0.12524414,-0.31201172,1.23242188,22709
0.11767578,-0.32617188,1.23632813,22713
0.08856201,-0.27587891,1.23535156,22718
0.09893799,-0.22277832,1.24121094,22730
0.08880615,-0.24804688,1.265625,22734
0.07611084,-0.22937012,1.25,22760
0.03686523,-0.23315429999999995,1.22363281,22771
-0.04800415,-0.28955078,1.20214844,22779
-0.078125,-0.33642578,1.20703125,22785
-0.02467346,-0.34155273,1.2421875,22788
-0.07196045,-0.33056641,1.24609375,22800
-0.14355469,-0.30737305,1.26855469,22804
-0.1673584,-0.28881836,1.29003906,22830
-0.16503906,-0.33642578,1.30273438,22840
-0.19641113,-0.35205078,1.29394531,22857
-0.22570801,-0.27294922,1.30761719,22863
-0.2166748,-0.21972656,1.32128906,22868
-0.18139648,-0.12481689,1.36621094,22872
-0.12487793,-0.05264282,1.42480469,22881
-0.02905273,-0.00440979,1.42675781,22891
-0.01368713,0.00628281,1.38867188,22901
-0.01055908,0.03050232,1.390625,22908
-0.00281715,0.0508728,1.43652344,22931
0.03695679,0.05560303,1.49316406,22942
0.09259033,0.06152344,1.52148438,22960
0.13391113,0.08355713,1.51757813,22965
0.15148926,0.20300293,1.45117188,22977
0.15136719,0.15734863,1.41503906,22981
0.13366699,0.10406494,1.40527344,22986
0.18322754,0.07751465,1.38476563,22990
0.13989258,0.09606934,1.33300781,23001
0.11853027,0.02006531,1.34570313,23011
0.1282959,-0.03363037,1.33984375,23021
0.10003662,-0.09643555,1.36523438,23025
0.00733566,-0.19628906,1.39160156,23051
-0.06445313,-0.23083496,1.36035156,23062
-0.12341309,-0.23181152,1.34570313,23079
-0.14404297,-0.24975586,1.33496094,23084
-0.09527588,-0.26245117,1.32324219,23096
-0.06063843,-0.29150391,1.30078125,23113
0.05490112,-0.30517578,1.29003906,23118
0.08648682,-0.35351563,1.33007813,23130
0.17041016,-0.37158203,1.34277344,23148
0.22534179999999995,-0.37768555,1.30859375,23159
0.19909668,-0.40869141,1.32226563,23163
0.24694824,-0.44189453,1.3203125,23167
0.22778320000000005,-0.42016602,1.33105469,23171
0.17260742,-0.41674805,1.30175781,23176
0.15344238,-0.43334961,1.26464844,23181
0.11755371,-0.46679688,1.22558594,23192
0.05770874,-0.49780273,1.265625,23196
-0.02670288,-0.52929688,1.2890625,23222
-0.10565186,-0.54101563,1.26757813,23233
-0.06015015,-0.58886719,1.23730469,23250
-0.06274414,-0.56542969,1.23632813,23255
-0.04244995,-0.53759766,1.21289063,23267
-0.0051383999999999996,-0.50927734,1.21484375,23284
-0.00402069,-0.49389648,1.29101563,23289
-0.02476501,-0.51708984,1.31835938,23293
-0.07818604,-0.50537109,1.34082031,23301
-0.0612793,-0.56591797,1.3515625,23306
-0.03982544,-0.62011719,1.37109375,23318
-0.06640625,-0.63232422,1.39550781,23323
-0.04428101,-0.58984375,1.44628906,23327
-0.09045410000000001,-0.54492188,1.4921875,23353
-0.08428955,-0.53173828,1.53417969,23370
-0.06414795,-0.66992188,1.5625,23380
-0.09973145,-0.74707031,1.50878906,23385
-0.16223145,-0.78515625,1.55566406,23389
-0.23522949,-0.92675781,1.60449219,23393
-0.23278809,-1.140625,1.60839844,23402
-0.32275391,-1.375,1.7265625,23406
-0.43334961,-1.64550781,1.89550781,23433
-0.51220703,-2.08789063,2.00585938,23436
-0.34936523,-2.89257813,1.953125,23440
-0.50195313,-3.41796875,2.1875,23463
-0.58056641,-3.40625,2.58203125,23466
-0.60888672,-3.00390625,2.734375,23470
-0.77929688,-2.28125,2.61132813,23493
-0.93994141,-1.83789063,2.38867188,23496
