X,Y,Z,timestamp
0.00176907,0.74414063,-0.15576172,5675
-0.02687073,0.17089844,-0.21972656,5683
-0.04244995,-0.07861328,-0.35473633,5689
-0.030548099999999998,-0.13244629,-0.28271484,5693
0.00507355,-0.19445801,-0.22802734,5719
0.05905151,-0.22827148,-0.10583496,5723
-0.09265137,0.37939453,-0.018402099999999998,5735
-0.25756836,0.60791016,0.11755371,5740
-0.35302734,0.55273438,0.32373047,5752
-0.43847656,0.3371582,0.38232422,5759
-0.53759766,0.25976563,0.43237305,5763
-0.47094727,0.0980835,0.38525391,5789
-0.47631836,0.23681641,0.32299805,5803
-0.51708984,0.48852539,0.35253906,5820
-0.36206055,0.48339844,0.32836914,5825
-0.18176270000000003,0.24743652,0.21386719,5837
-0.0355835,0.11425781,-0.01383972,5841
-0.14453125,0.40722656,-0.09771729,5846
-0.30688477,0.61230469,-0.05609131,5850
-0.38256836,0.61132813,-0.03497314,5859
-0.38085938,0.35058594,-0.18774414,5870
-0.40771484,0.45117188,-0.2322998,5879
-0.32788086,0.37695313,-0.16821289,5889
-0.23327637,0.27685547,-0.1361084,5899
-0.15881348,0.33520508,-0.03074646,5906
-0.1439209,0.1875,0.06976318,5929
-0.18981934,-0.00065374,-0.00682449,5940
-0.21411133,-0.13220215,-0.05007935,5957
-0.27905273,-0.10083008,0.03710938,5962
-0.31152344,-0.22668457,0.08117676,5974
-0.29248047,-0.3215332,0.04299927,5991
-0.21459961,-0.22485352,0.08251953,5996
-0.09063721,-0.18408203,0.0838623,6009
0.00064611,0.06243896,0.14953613,6013
0.02886963,0.20678711,0.20129395,6018
0.02825928,0.27978516,0.21972656,6023
0.19250488,-0.22155762,-0.08099365,6027
0.19995117,-0.49438477,-0.41625977,6032
0.09124756,-0.19445801,-0.21643066,6059
0.09472656,-0.16772461,-0.01672363,6070
0.05151367,0.25366211,0.25268555,6074
0.04382324,0.50244141,0.40209961,6079
0.03594971,0.68164063,0.46142578,6083
0.04891968,0.49169922,0.37573242,6109
0.13403320000000002,-0.21130371,0.01287079,6128
-0.01847839,-0.2746582,-0.09069824,6145
-0.14111328,-0.31494141,-0.00949097,6150
-0.13586426,-0.30834961,-0.00321198,6162
-0.15991211,-0.2376709,0.06103516,6179
-0.15991211,-0.2376709,0.06103516,6196
-0.13220215,0.44775391,0.39941406,6201
-0.15783691,0.66552734,0.41259766,6213
-0.17675781,0.68115234,0.39648438,6230
-0.11315918,0.29956055,0.11108398,6247
-0.14160156,0.03359985,-0.05505371,6251
-0.14916992,-0.20544434,0.0425415,6257
-0.04940796,-0.54980469,0.04785156,6264
-0.13024902,-0.2668457,0.00424576,6268
-0.2668457,0.29589844,0.18676758,6272
-0.44262695,0.56054688,0.29785156,6279
-0.71386719,0.86328125,0.53125,6284
-0.72460938,1.01757813,1.09082031,6299
-0.36816406,0.55615234,0.68017578,6315
-0.28442383,0.48828125,0.31079102,6320
-0.55126953,0.96923828,0.64990234,6332
-0.82714844,2.03515625,1.4140625,6336
-0.60595703,1.99609375,1.17089844,6340
-0.25952148,0.96142578,0.23681641,6346
-0.25683594,1.20019531,0.20410156,6350
-0.42041016,1.6953125,0.48388672,6359
-0.47753906,0.98828125,0.34594727,6363
-0.3137207,-0.19018555,-0.04666138,6389
-0.12670898,-0.7421875,-0.31738281,6401
-0.04873657,-0.75732422,-0.41259766,6418
-0.01300812,-0.41040039,-0.42456055,6423
0.04400635,0.18994141,-0.3449707,6427
0.04891968,0.71435547,-0.32177734,6436
0.12683105,1.0625,-0.42504883,6441
0.20263672,1.24023438,-0.62255859,6445
0.2454834,1.23144531,-0.78027344,6469
0.23876953,0.93408203,-0.74462891,6487
0.35766602,0.67773438,-0.76806641,6503
0.47192383,0.11383057,-1.08886719,6509
0.50244141,-0.62304688,-1.19335938,6518
0.44726563,-0.77294922,-1.16894531,6525
0.33276367,-0.56054688,-1.1328125,6529
0.2746582,-0.16247559,-1.00390625,6534
0.31396484,0.1229248,-0.97460938,6538
0.34082031,0.38964844,-0.99609375,6550
0.39648438,0.61230469,-0.84130859,6555
0.51269531,0.61914063,-0.76855469,6579
0.47094727,0.59521484,-0.76708984,6583
0.39404297,0.59375,-0.78417969,6587
0.32470703,0.30810547,-0.83642578,6599
0.31567383,-0.26049805,-0.99365234,6603
0.20410156,-0.65673828,-1.06933594,6630
0.17993164,-0.73291016,-0.88134766,6640
0.11999512,-0.4831543,-0.60546875,6644
0.1003418,-0.09716797,-0.41650391,6649
0.08074951,0.38964844,-0.17993164,6657
0.08087158,0.77685547,-0.024658199999999998,6669
0.11108398,0.83496094,0.11456299,6673
0.12188721,0.58691406,0.18078613,6699
0.06304932,0.36279297,0.16638184,6709
0.04547119,0.01233673,0.08001709,6712
0.05996704,-0.43408203,-0.0021553,6719
0.07507324,-0.74169922,0.0038414,6726
0.13867188,-0.77050781,0.05157471,6749
0.28051758,-0.56542969,0.15002441,6760
0.34082031,-0.13769531,0.28442383,6765
0.26000977,0.24182129,0.41748047,6770
0.10369873,0.40722656,0.47436523,6773
0.00351715,0.42236328,0.49951172,6799
-0.09075928,0.21643066,0.48413086,6812
-0.16772461,-0.11712646,0.41772461,6829
-0.25732422,-0.4855957,0.34350586,6834
-0.34643555,-0.79150391,0.29785156,6846
-0.390625,-0.93115234,0.23876953,6851
-0.41601563,-0.83691406,0.19750977,6856
-0.44897461,-0.47924805,0.08209229,6860
-0.38623047,-0.18737793,0.04229736,6870
-0.31103516,-0.12316895,0.059204099999999996,6874
-0.35717773,0.011291500000000001,0.13830566,6900
-0.33740234,0.18579102,0.13000488,6914
-0.31347656,0.23559570000000005,0.11798096,6931
-0.3359375,-0.00956726,0.15026855,6936
-0.29370117,-0.02575684,0.14929199,6940
-0.34814453,-0.30932617,0.10003662,6944
-0.34814453,-0.30932617,0.10003662,6949
-0.35571289,-0.57226563,0.03942871,6965
-0.31103516,-0.50537109,0.065979,6970
-0.26660156,-0.32226563,0.1484375,6982
-0.23559570000000005,-0.03656006,0.30371094,6989
-0.20080566,0.15637207,0.42089844,7000
-0.11572266,0.35131836,0.42895508,7013
-0.11315918,0.35180664,0.30761719,7040
-0.07482910000000001,0.22729492,0.16833496,7051
-0.02947998,0.11248779,0.02365112,7068
0.02072144,0.05197144,-0.0552063,7073
0.01361847,0.16235352,-0.17126465,7085
0.05221558,0.18530273,-0.08032227,7102
0.07171631,0.12341309,0.03738403,7107
0.02894592,0.06573486,0.28686523,7119
-0.00668335,0.11328125,0.5,7137
0.00764465,0.09155273,0.43286133,7142
-0.01049042,0.02694702,0.39306641,7153
-0.04479980000000001,0.026916500000000003,0.07727051,7169
-0.07885742,-0.13879395,-0.24230957,7173
-0.12023926,-0.34350586,-0.24499512,7178
-0.16589355,-0.30493164,-0.07971191,7188
-0.22778320000000005,-0.1373291,0.16992188,7205
-0.22875977,0.01152802,0.35253906,7210
-0.19238281,-0.01086426,0.32250977,7222
-0.12854004,-0.06799316,0.24060059,7239
-0.08489989999999999,0.01425934,0.16687012,7256
-0.05630493,0.09936523,0.02215576,7261
-0.02436829,0.18371582,-0.12915039,7271
-0.04647827,0.19506836,-0.14318848,7279
-0.12365723,0.09857178,-0.08337402,7290
-0.16772461,-0.11279297,-0.05032349,7300
-0.22497559,-0.22619629,0.06939697,7306
-0.30883789,-0.21240234,0.21325684,7310
-0.58984375,0.13891602,0.25512695,7314
-0.78857422,0.13208008,0.26928711,7318
-0.75048828,-0.38476563,0.23596191,7323
-0.55859375,-0.69628906,0.11151123,7327
-0.47998047,-0.72753906,-0.04776001,7350
-0.45605469,-0.52099609,-0.14416504,7354
-0.53173828,-0.09509277,-0.04943848,7358
-0.55761719,0.16381836,-0.06008911,7370
-0.54541016,0.16479492,-0.18322754,7374
-0.55957031,0.20703125,-0.19702148,7400
-0.57617188,0.33300781,-0.10772705,7410
-0.62451172,0.32763672,-0.07806396,7427
-0.71826172,0.26757813,-0.13513184,7432
-0.76220703,0.18188477,-0.18554688,7444
-0.75195313,0.06051636,-0.14099121,7456
-0.73828125,-0.06854248,-0.00505066,7461
-0.73046875,-0.04769897,0.09692383,7471
-0.77685547,0.22143555,0.10437012,7478
-0.85009766,0.42602539,0.14941406,7484
-0.73193359,0.6171875,0.27392578,7495
-0.77685547,0.82910156,0.34375,7500
-0.63330078,0.42822266,0.35644531,7512
-0.4465332,0.07659912,0.17651367,7520
-0.53759766,0.08306885,-0.08496094,7529
-0.52685547,0.23266602,-0.15734863,7540
-0.47851563,0.07098389,-0.13488770000000003,7544
-0.37597656,-0.22277832,-0.10302734,7570
-0.32568359,-0.35913086,-0.00990295,7581
-0.30688477,-0.08068848,0.07714844,7598
-0.37158203,0.61083984,-0.00757599,7603
-0.42211914,0.88037109,-0.01382446,7615
-0.33691406,0.91552734,0.17919922,7619
-0.13427734,0.74560547,0.19812012,7624
0.02262878,0.46069336,0.09332275,7632
0.10076904,0.43945313,0.04022217,7640
0.10992432,0.50097656,0.02818298,7644
0.08343506,0.65283203,0.01461792,7670
0.11883545,0.54980469,0.00801086,7683
0.12457275,0.33764648,0.08892822,7699
0.18188477,0.25610352,0.26391602,7704
0.20458984,0.27612305,0.1953125,7718
0.21191406,0.27392578,0.07141113,7735
0.26782227,0.23400879,0.11621094,7751
0.20898438,-0.09881592,0.0949707,7755
0.21508789,-0.09326172,0.12561035,7761
0.29833984,-0.30102539,0.03237915,7765
0.42236328,-0.53808594,-0.06161499,7769
0.42236328,-0.53808594,-0.06161499,7774
0.42431641,-0.47583008,-0.17053223,7778
0.46948242,-0.45043945,-0.10919189,7790
0.50097656,-0.41796875,0.02597046,7803
0.52490234,-0.30395508,0.11450195,7810
0.59082031,-0.28271484,0.11053467,7820
0.64111328,-0.24328613,0.07086182,7830
0.64453125,-0.33007813,0.04672241,7834
0.68408203,-0.37670898,0.10540771,7860
0.68945313,-0.26464844,0.17980957,7871
0.61767578,-0.18920898,0.3190918,7888
0.5625,-0.19067383,0.31933594,7894
0.4699707,-0.20935059,0.29174805,7905
0.40820313,-0.19396973,0.22778320000000005,7909
0.21215820000000005,-0.14221191,0.16418457,7914
0.10687256,-0.08300781,0.10217285,7923
0.09716797,-0.13342285,0.12261963,7930
0.0958252,-0.17565918,0.23815918,7940
0.17211914,-0.13317871,0.34472656,7950
0.21655273,-0.00432587,0.2668457,7957
0.15698242,0.16235352,0.2166748,7980
0.18115234,0.26269531,0.28588867,7991
0.25415039,0.22534179999999995,0.3059082,8008
0.23474121,0.16979979999999997,0.33251953,8013
0.16162109,0.2244873,0.34667969,8025
0.1206665,0.32763672,0.37817383,8042
0.16943359,0.16931152,0.33154297,8047
0.21899414,-0.10205078,0.10650635,8059
0.21728516,-0.25634766,-0.03271484,8071
0.11853027,-0.24694824,8.041e-05,8076
0.01593018,-0.10668945,0.11798096,8093
-0.0141983,-0.06689453,0.15588379,8111
-0.07354736,-0.2388916,0.2442627,8116
-0.14587402,-0.23571777,0.48168945,8119
-0.12048339999999998,-0.07507324,0.51367188,8123
-0.1361084,-0.16870117,0.21728516,8127
-0.06433105,-0.14941406,-0.08459473,8132
-0.06903076,-0.11334229,-0.296875,8136
-0.04562378,-0.03149414,-0.38647461,8160
-0.06329346,0.08679199,-0.43164063,8179
-0.06042480000000001,0.14648438,-0.26147461,8190
-0.07080078,0.19726563,-0.04547119,8195
0.00273132,0.38476563,0.04489136,8199
0.03234863,0.46899414,-0.00431824,8204
-0.04550171,0.52294922,-0.1072998,8211
-0.21252441,0.58203125,-0.15734863,8215
-0.13098145,0.02868652,-0.20227051,8241
-0.10131836,-0.27294922,-0.19262695,8247
-0.04312134,-0.03320313,-0.14660645,8264
-0.03010559,-0.01977539,-0.33227539,8269
-0.00203133,-0.08697510000000001,-0.38598633,8273
-0.10021973,0.05496216,-0.35009766,8280
-0.16699219,0.31201172,-0.43041992,8284
-0.24499512,0.42211914,-0.44750977,8311
-0.28466797,0.46704102,-0.34741211,8316
-0.23132324,0.37426758,-0.33789063,8320
-0.2322998,0.27929688,-0.31005859,8331
-0.13342285,0.09887695,-0.38989258,8335
-0.06210327,0.01594543,-0.37866211,8361
0.06018066,0.08306885,-0.45947266,8367
0.0496521,0.15905762,-0.66503906,8384
0.02633667,0.26318359,-0.74560547,8390
-0.02467346,0.4128418,-0.62011719,8394
-0.16882324,0.43212891,-0.35620117,8401
-0.30810547,0.12561035,-0.22851563,8405
-0.25146484,-0.30932617,0.08746338,8438
-0.11981201,-0.40869141,0.20068359,8444
-0.23974609,-0.17614746,0.32617188,8450
-0.29345703,0.03851318,0.34179688,8458
-0.27905273,0.16040039,0.4597168,8464
-0.26928711,0.64453125,0.171875,8479
-0.25634766,0.77734375,-0.3425293,8483
-0.17504883,0.04403687,-0.51318359,8491
-0.17395020000000003,-0.32080078,-0.19018555,8506
-0.2890625,0.06561279,0.29052734,8513
-0.33154297,0.29052734,0.56152344,8517
-0.20556641,0.00421524,0.51025391,8546
-0.19555664,-0.19433594,0.42285156,8554
-0.35449219,0.20385742,0.51611328,8558
-0.44799805,0.81591797,0.92626953,8563
-0.30786133,0.81396484,0.97607422,8567
-0.30883789,0.81835938,0.99365234,8591
-0.11517334,0.37402344,0.64160156,8595
-0.12145996,0.28637695,0.45166016,8599
-0.15209961,0.15148926,0.43261719,8612
-0.01158905,-0.26049805,0.47875977,8616
-0.00234985,-0.52294922,0.45385742,8657
-0.00234985,-0.52294922,0.45385742,8661
0.13757324,-0.09472656,0.36401367,8665
0.22717285,-0.18872070000000002,0.22094727,8670
0.25390625,-0.28198242,0.12683105,8677
0.23486328,-0.28125,0.09533691,8681
0.17956543,-0.20568848,0.06188965,8691
0.11627197,-0.04272461,0.13671875,8695
0.16101074,-0.09106445,0.17138672,8721
0.18469238,-0.15734863,0.10888672,8725
0.13391113,-0.08276367,0.06365967,8729
0.10253906,0.097229,0.03573608,8751
0.04931641,0.14465332,0.00095844,8764
0.02001953,0.10839844,-0.00541687,8781
-0.03427124,0.15747070000000002,-0.06170654,8786
-0.06579589999999999,0.16259766,-0.01887512,8798
-0.10351563,0.11779785,0.03982544,8815
-0.12414551,0.07763672,0.03952026,8820
-0.14233398,0.02319336,0.02754211,8824
-0.15441895,-0.00031137,0.02902222,8828
-0.09887695,-0.05722046,0.10198975,8832
-0.07971191,-0.10437012,0.16247559,8837
-0.04284668,-0.1484375,0.13208008,8861
-0.00237083,-0.1262207,0.09143066,8865
0.09338379,-0.11541748,0.09295654,8869
0.11694336,-0.04269409,0.06567383,8891
0.09936523,0.03231812,0.02468872,8895
0.04727173,0.12402344,0.06988525,8899
-0.04623413,0.28466797,0.1307373,8921
-0.03890991,0.37133789,0.11529541,8935
0.04486084,0.171875,0.12768555,8952
0.14001465,-0.13781738,0.14355469,8957
0.09692383,-0.21740723,0.08825684,8969
-0.01794434,0.03237915,0.08599854,8986
-0.022735599999999998,0.08288574,0.12780762,8991
0.04101563,-0.09796143,0.09887695,9003
0.06002808,-0.0428772,0.09863281,9020
0.04788208,0.05996704,0.10968018,9024
-0.03833008,0.13403320000000002,0.18554688,9030
-0.08795166,0.13452148,0.19750977,9034
-0.05926514,0.04602051,0.20947266,9038
0.00057316,-0.04492188,0.21911621,9043
0.01014709,-0.08557129,0.18078613,9054
0.01300812,0.0340271,0.18090820000000002,9062
0.01540375,0.16564941,0.14733887,9071
0.03692627,0.18957520000000003,0.13061523,9082
0.06567383,0.13452148,0.12347412,9088
0.09667969,0.10198975,0.08868408,9112
0.08465576,0.03735352,0.16528320000000002,9117
0.13977051,-0.07751465,0.18200684,9122
0.17089844,-0.30249023,0.03604126,9132
0.08264160000000001,-0.28979492,0.08007813,9136
0.02867126,0.01187134,0.18164063,9162
0.01670837,0.12878418,0.11279297,9174
-0.05032349,0.15515137,0.02424622,9191
-0.07348633,0.17370605,0.0074501,9196
-0.06152344,0.19519043,-0.04040527,9200
-0.05673218,0.15478516,-0.08233643,9208
-0.02561951,0.1361084,-0.02436829,9213
-0.01815796,0.24389648,0.07080078,9225
0.00346756,0.28320313,0.13159179999999998,9232
0.04931641,0.16223145,0.10760498,9236
0.05709839,0.02932739,0.07952881,9262
0.04479980000000001,-0.04940796,0.05575562,9275
-0.02700806,0.00671768,0.00415421,9279
-0.03897095,0.13183594,0.07220459,9284
-0.00184727,0.13403320000000002,0.11102295,9293
0.02764893,0.09069824,0.02442932,9302
0.03958130000000001,0.02563477,0.00978851,9306
0.04916382,0.01324463,0.04577637,9332
0.20361328,-0.06069946,0.07727051,9344
0.06182861,-0.01042175,0.02058411,9361
-0.12249756,0.15332031,0.19592285,9367
0.07855225,-0.09954834,0.15039063,9370
0.08337402,-0.22106934,0.05566406,9374
0.02485657,-0.15393066,-0.02894592,9382
-0.03497314,-0.11572266,-0.00740051,9395
-0.02540588,-0.11328125,0.05484009,9402
-0.04934692,-0.05310059,0.11669922,9414
-0.08618164,0.03833008,0.15856934,9423
-0.03829956,0.09698486,0.15563965,9430
-0.01436615,0.14147949,0.13500977,9453
0.03111267,0.09283447,0.11773682,9464
0.05236816,0.04483032,0.10217285,9475
0.03799438,0.0553894,0.06933594,9480
0.06671143,0.06524658,0.07360839999999999,9498
0.07629395,0.10571289,0.11529541,9503
0.0402832,0.12976074,0.12371826,9548
0.03924561,0.12963867,0.11987305,9549
0.04351807,0.17004395,0.06890869,9550
0.07940674,0.10766602,0.02941895,9551
0.12573242,-0.00527954,-0.01329803,9552
0.12573242,-0.00527954,-0.01329803,9566
0.11505127,-0.22241211,-0.15930176,9571
0.05508423,-0.27905273,-0.1986084,9575
0.88330078,0.82958984,-0.875,13806
0.75634766,0.82958984,-0.70800781,13813
0.77001953,0.60742188,-0.69287109,13827
0.78271484,0.53613281,-0.9765625,13834
1.0625,0.58251953,-1.40917969,13839
0.64404297,1.05078125,-1.62695313,13847
0.32006836,1.296875,-1.44433594,13855
0.37353516,0.80810547,-1.41796875,13866
0.59765625,-0.21582031,-1.46972656,13870
0.8046875,-0.98974609,-1.39550781,13896
0.93066406,-0.93066406,-1.1953125,13901
0.87402344,-0.51367188,-1.02636719,13906
0.71484375,-0.2064209,-0.94580078,13933
0.71240234,-0.23010254,-1.046875,13938
0.65380859,-0.15124512,-1.13867188,13966
0.65869141,-0.32983398,-1.09570313,13967
0.46899414,-0.18981934,-1.10253906,13968
0.15551758,0.66308594,-1.35839844,13969
-0.25805664,1.08203125,-1.61132813,13978
-0.40161133,0.59960938,-1.69433594,13983
-0.3293457,-0.01360321,-1.62109375,13999
-0.37255859,-0.02822876,-1.42675781,14005
-0.34375,-0.18090820000000002,-1.0078125,14016
-0.48071289,-0.28027344,-0.63769531,14019
-0.72900391,-0.04171753,-0.28027344,14059
-0.90283203,-0.06240845,-0.22412109,14065
-0.81103516,-0.33129883,-0.36010742,14069
-0.72949219,-0.27758789,-0.41894531,14073
-0.80957031,-0.05279541,-0.44458008,14079
-0.82910156,0.15942383,-0.55371094,14084
-0.78466797,-0.01066589,-0.67773438,14095
-0.68896484,-0.07116699,-0.70410156,14098
-0.79443359,0.23168945,-0.43530273,14125
-0.91894531,0.47143555,-0.02342224,14129
-0.98974609,0.46386719,0.25244141,14133
-1.06445313,0.10662842,0.54443359,14145
-1.1328125,-0.40673828,0.56445313,14148
-0.98339844,-0.66503906,0.40942383,14175
-0.87353516,-0.46728516,0.29321289,14179
-0.87207031,-0.24987793,0.17895508,14186
-0.81933594,-0.18212891,0.02217102,14196
-0.76367188,-0.18872070000000002,-0.10314941,14201
-0.70996094,-0.20349121,0.04397583,14226
-0.60351563,-0.25024414,0.22680664,14230
-0.578125,-0.43945313,0.29345703,14235
-0.58642578,-0.49267578,0.26171875,14246
-0.58007813,-0.74267578,0.30810547,14251
-0.58740234,-1.00585938,0.0881958,14276
-0.56054688,-0.86523438,-0.02662659,14281
-0.47412109,-0.58007813,0.09039307,14285
-0.38061523,-0.41259766,0.18505859,14296
-0.31347656,-0.32275391,0.22717285,14301
-0.28955078,-0.28149414,0.22753906,14326
-0.40527344,-0.20373535,0.16162109,14331
-0.47387695,-0.24768066,0.0690918,14336
-0.52734375,-0.36108398,-0.081604,14346
-0.75585938,-0.50097656,-0.18310547,14351
-0.91943359,-0.81152344,-0.06002808,14376
-0.85205078,-1.16113281,0.01705933,14381
-0.75878906,-1.30175781,0.01184845,14386
-0.68505859,-1.07421875,-0.04934692,14396
-0.71337891,-0.91943359,-0.01667786,14401
-0.71679688,-1.07128906,0.022735599999999998,14426
-0.72216797,-1.015625,-0.08319092,14430
-0.87011719,-0.58691406,-0.24938965,14434
-0.90576172,-0.15563965,-0.31420898,14447
-0.69384766,-0.03089905,-0.42114258,14452
-0.52001953,-0.29833984,-0.60302734,14479
-0.36376953,-0.43994141,-0.79589844,14480
-0.45410156,-0.37792969,-0.71240234,14482
-0.3581543,0.01335907,-0.56005859,14506
-0.30102539,0.57714844,-0.31665039,14512
-0.29248047,0.921875,-0.28344727,14518
-0.29248047,0.921875,-0.28344727,14525
0.18090820000000002,1.48144531,-0.61816406,14528
0.31201172,1.63867188,-0.66162109,14555
0.3840332,1.72070313,-0.7578125,14558
0.40258789,1.83496094,-0.79150391,14561
0.34692383,1.96679688,-0.80761719,14586
0.20568848,1.93164063,-0.69433594,14590
0.11315918,1.73535156,-0.59716797,14594
0.07159424,1.23046875,-0.56591797,14616
0.013420099999999999,0.91601563,-0.55859375,14620
-0.14208984,1.27246094,-0.57617188,14624
-0.19165039,1.52636719,-0.52587891,14646
-0.18701172,1.44824219,-0.61328125,14651
-0.39233398,1.31835938,-0.61035156,14655
-0.6015625,1.19628906,-0.54101563,14666
-0.70849609,1.11132813,-0.47875977,14670
-0.71289063,1.20410156,-0.44140625,14696
-0.83203125,1.46191406,-0.37670898,14700
-0.98193359,1.75,-0.01620483,14704
-1.109375,1.99902344,0.66796875,14717
-1.49414063,2.10546875,1.23925781,14723
-1.88671875,1.60644531,1.44433594,14746
-2.0859375,1.20410156,1.31933594,14750
-2.07421875,1.33789063,1.20019531,14754
-2.015625,1.80664063,1.12304688,14777
-1.96289063,2.05078125,0.97167969,14781
-1.80371094,2.16601563,0.66357422,14786
-1.45507813,2.49609375,0.35595703,14796
-1.05859375,2.94726563,0.39135742,14801
-0.88085938,3.05078125,0.59863281,14826
-0.62304688,2.59960938,0.79931641,14830
-0.42919922,2.19921875,0.82861328,14837
-0.35571289,1.96484375,0.84130859,14846
-0.28735352,1.52246094,0.86962891,14851
-0.39160156,0.95800781,0.85644531,14876
-0.4128418,0.40722656,0.90722656,14881
-0.24645996,0.07208252,0.85253906,14886
-0.09490967,-0.07141113,0.75488281,14898
0.06008911,0.04907227,0.69091797,14903
0.35961914,0.09893799,0.74267578,14927
0.50585938,0.1114502,0.58251953,14930
0.41625977,0.23388672,0.69238281,14933
0.24035645,0.39599609,0.77978516,14956
-0.02883911,0.27905273,0.36938477,14960
-0.09057617,0.16552734,-0.07092285,14963
-0.10644531,0.18591309,-0.42163086,14986
-0.14453125,0.34985352,-0.62304688,14989
-0.17297363,0.3112793,-0.84228516,14994
-0.05026245,0.31958008,-0.94482422,15017
-0.14074707,0.15771484,-1.10839844,15021
-0.4453125,-0.32666016,-1.41894531,15025
-0.57373047,-0.77539063,-1.54589844,15037
-0.74267578,-1.09375,-1.65722656,15041
-0.93359375,-1.36035156,-1.80078125,15067
-1.07324219,-1.6171875,-1.92480469,15071
-1.09277344,-1.98828125,-2.0859375,15075
-1.25683594,-2.4765625,-2.34765625,15097
-1.48339844,-2.82421875,-2.73828125,15101
-1.68847656,-2.94726563,-3.10351563,15105
-1.8828125,-2.97265625,-3.29101563,15127
-1.9375,-3.02148438,-3.38867188,15131
-1.90136719,-2.890625,-3.41015625,15135
-1.78515625,-2.71484375,-3.15234375,15157
-1.57421875,-2.68945313,-2.7578125,15161
-1.234375,-3.02734375,-2.4609375,15165
-0.97412109,-3.66796875,-1.96777344,15187
-0.8359375,-4.10546875,-1.76953125,15191
-0.73779297,-4.06640625,-1.74902344,15195
-0.20617676,-3.796875,-1.82714844,15217
0.34301758,-3.51953125,-1.92089844,15221
0.38867188,-3.40429688,-1.87695313,15225
0.02940369,-3.36523438,-1.82617188,15247
-0.3371582,-3.31640625,-1.71484375,15251
-0.51757813,-3.34765625,-1.38476563,15255
-0.70410156,-3.51757813,-1.14257813,15277
-0.73730469,-3.59960938,-1.06347656,15282
-0.52685547,-3.54882813,-1.06054688,15291
-0.44311523,-3.48046875,-1.13085938,15309
-0.70458984,-3.42773438,-1.06152344,15310
-1.03613281,-3.13867188,-0.87744141,15338
-1.15527344,-2.69140625,-0.47387695,15339
-1.12597656,-2.13476563,-0.00643539,15340
-1.17773438,-1.46777344,0.43896484,15347
-1.28710938,-0.77490234,0.93310547,15350
-1.32226563,-0.11059569999999999,1.38476563,15377
-1.11230469,0.50048828,1.72851563,15380
-1.18554688,0.65917969,1.76367188,15384
-0.84521484,1.26464844,1.94726563,15407
-0.84521484,1.26464844,1.94726563,15411
-0.37646484,1.95410156,2.11328125,15415
-0.37646484,1.95410156,2.11328125,15437
-0.11840819999999999,2.21289063,2.23242188,15441
-0.19360352,2.50195313,2.390625,15445
-0.29736328,2.90625,2.54492188,15467
-0.37866211,3.1796875,2.59179688,15471
-0.48291016,3.09765625,2.5703125,15475
-0.63232422,2.91210938,2.44140625,15497
-0.77636719,2.78710938,2.296875,15501
-0.95849609,2.70898438,2.18359375,15506
-1.18066406,2.609375,2.04101563,15528
-1.39453125,2.5078125,1.89746094,15532
-1.58007813,2.4609375,1.77636719,15536
-1.7578125,2.44335938,1.6171875,15558
-1.89257813,2.46875,1.51464844,15562
-1.97753906,2.45703125,1.3828125,15566
-1.99609375,2.36523438,1.23925781,15587
-2.03125,2.26953125,1.13378906,15590
-2.19921875,2.17773438,1.08007813,15592
-2.38671875,2.078125,0.99951172,15617
-2.45898438,2.01171875,0.90380859,15620
-2.38085938,2.05859375,0.75488281,15622
-2.20703125,2.13476563,0.57714844,15647
-2.03320313,2.21679688,0.44750977,15650
-1.97167969,2.27148438,0.35888672,15653
-1.9765625,2.27929688,0.31616211,15678
-1.99023438,2.32421875,0.24279785,15682
-1.97460938,2.39453125,0.18347168,15686
-1.92382813,2.4609375,0.13818359,15709
-1.86425781,2.53710938,0.04696655,15723
-1.77441406,2.59570313,-0.01870728,15729
-1.68554688,2.67773438,-0.11645508,15736
-1.79296875,2.7421875,-0.22937012,15742
-2.11914063,2.74414063,-0.3190918,15749
-2.52929688,2.74023438,-0.44042969,15754
-2.859375,2.66992188,-0.60693359,15779
-2.98828125,2.60546875,-0.80224609,15782
-2.89257813,2.57617188,-1.01660156,15786
-2.57617188,2.49804688,-1.19921875,15798
-2.125,2.37304688,-1.26757813,15810
-1.61621094,2.24804688,-1.2734375,15818
-1.16503906,2.13867188,-1.31054688,15827
-0.74023438,2.06640625,-1.29882813,15838
-0.46020508,1.93359375,-1.18554688,15842
-0.26196289,1.828125,-1.13378906,15868
-0.17260742,1.74121094,-1.08984375,15878
-0.08172607,1.69433594,-1.1015625,15895
0.01528931,1.6875,-1.16308594,15900
0.08227539,1.66015625,-1.22265625,15912
0.15246582,1.60839844,-1.33300781,15916
0.16796875,1.52246094,-1.36523438,15921
0.18078613,1.41503906,-1.38769531,15930
0.16162109,1.26855469,-1.34765625,15939
0.19189453,1.09277344,-1.32128906,15942
0.32617188,0.86669922,-1.27832031,15969
0.4831543,0.671875,-1.20410156,15981
0.66455078,0.50146484,-1.15820313,15998
0.87744141,0.33422852,-1.15332031,16003
1.06347656,0.16540527,-1.15429688,16015
1.18066406,0.02935791,-1.17480469,16019
1.23242188,-0.10449219,-1.25,16024
1.2421875,-0.23840332,-1.25683594,16032
1.16210938,-0.35498047,-1.24804688,16039
1.11035156,-0.47607422,-1.24023438,16049
1.03125,-0.6796875,-1.20898438,16059
