X,Y,Z,timestamp
0.12854004,0.88525391,-0.06018066,10733
0.21728516,0.66992188,0.06262207,10739
0.11254883,0.26147461,0.02986145,10756
0.03988647,0.08331299,-0.15002441,10760
0.06481934,-0.05194092,-0.37084961,10773
-0.20056152,0.36108398,-0.35351563,10778
-0.51123047,0.57470703,-0.08923339999999999,10788
-0.53027344,0.10913086,0.24121094,10792
-0.61132813,0.09033203,0.48730469,10796
-0.61914063,0.69482422,0.71875,10800
-0.57177734,1.00097656,0.91357422,10804
-0.35839844,0.69091797,0.74853516,10809
-0.29125977,0.41650391,0.57324219,10813
-0.30371094,0.47583008,0.50439453,10817
-0.27832031,0.41577148,0.41186523,10822
-0.19458008,0.15722656,0.359375,10826
-0.15454102,0.60107422,0.19445801,10830
-0.13098145,1.14648438,0.30981445,10834
-0.00321007,0.83886719,0.33862305,10839
0.02496338,0.24938965,0.35327148,10843
-0.06604004,-0.02330017,0.36816406,10847
-0.08087158,-0.07092285,0.52783203,10860
-0.12988281,0.08776855,0.57861328,10876
0.10314941,-0.18530273,0.40551758,10881
0.21594238,-0.35522461,0.25927734,10887
0.30566406,-0.22583008,0.07019043,10910
0.45239258,0.06542969,-0.39770508,10914
0.36474609,0.65136719,-0.52734375,10918
0.29321289,0.86376953,-0.55029297,10930
0.30859375,0.65332031,-0.70361328,10933
0.02259827,0.53320313,-0.49511719,10960
-0.19628906,0.22814941,-0.12963867,10979
-0.21533203,-0.20983887,-0.06726074,10996
-0.05993652,-0.31298828,-0.17102051,11001
-0.02679443,-0.21936035,-0.23046875,11013
-0.2232666,0.37817383,-0.0019083,11030
-0.32836914,0.85986328,0.16796875,11034
-0.07470703,0.53564453,0.17785645,11039
-0.14343262,0.18078613,0.13684082,11047
0.01535797,-0.24707031,0.01373291,11051
0.21704102,-0.64990234,-0.26367188,11064
-0.06185913,0.03936768,-0.07385254,11069
-0.28369141,1.04589844,0.00336456,11081
-0.24096679999999995,1.24511719,-0.23864746,11092
-0.35766602,0.80322266,-0.48681641,11097
-0.48852539,0.01623535,-0.71875,11101
-0.84521484,-0.52197266,-0.96728516,11110
-1.2890625,-0.21838379,-0.7578125,11114
-1.52441406,0.38183594,-0.65576172,11141
-1.34375,-0.0435791,-1.26660156,11150
-1.3125,-0.36889648,-1.65820313,11167
-1.41113281,0.18859863,-1.55078125,11172
-1.48144531,0.93505859,-1.34765625,11184
-1.31835938,0.91748047,-1.44628906,11201
-1.14550781,0.19323729999999997,-1.69042969,11206
-1.078125,-0.34838867,-1.53027344,11210
-0.97265625,-0.37011719,-1.19628906,11218
-0.40429688,0.10388184,-0.95166016,11223
-0.3918457,0.09564209,-0.94873047,11235
0.27856445,0.60595703,-0.93701172,11241
0.75390625,0.17468262,-0.58544922,11245
0.69091797,-0.59619141,0.09179688,11271
0.15881348,-0.32861328,0.39282227,11275
-0.00767517,1.28125,0.33764648,11279
-0.01364899,2.86523438,0.38110352,11291
-0.01364899,2.86523438,0.38110352,11303
0.48608398,1.203125,0.53222656,11311
0.77001953,0.51220703,0.76464844,11318
1.22949219,0.33911133,1.0703125,11341
1.60644531,0.69287109,1.44921875,11355
1.890625,0.75976563,1.74414063,11372
1.63769531,0.74609375,2.04882813,11377
1.25390625,1.52050781,2.20703125,11389
0.91845703,2.15820313,2.39648438,11406
1.18261719,1.49804688,2.15234375,11411
1.640625,-0.53564453,1.5234375,11423
1.45214844,-1.64257813,1.26171875,11427
1.0234375,-0.62207031,1.51269531,11440
0.76708984,0.83447266,1.75488281,11445
0.50488281,1.44238281,1.70800781,11449
0.29125977,1.22949219,1.49902344,11457
0.26074219,0.78369141,1.265625,11462
0.23400879,-0.10107422,0.78662109,11475
0.04241943,-0.62402344,0.58349609,11482
-0.36401367,-0.12768555,0.79345703,11486
-0.60839844,0.59375,0.99414063,11512
-0.66845703,0.93164063,1.03808594,11526
-0.61181641,0.88525391,0.84472656,11543
-0.62304688,0.82910156,0.61621094,11548
-0.55029297,0.44604492,0.62304688,11552
-0.55029297,-0.06829834,0.58935547,11560
-0.57373047,0.01251984,0.73046875,11565
-0.38891602,0.00675964,0.76513672,11577
-0.35327148,0.0880127,0.77880859,11582
-0.21447754,0.19677734,0.60400391,11594
0.03289795,0.50585938,0.10211182,11602
0.14672852,0.99316406,-0.22875977,11611
-0.05178833,0.75683594,-0.014846799999999999,11622
-0.28369141,0.20056152,0.31005859,11628
-0.36328125,-0.07391357,0.65283203,11652
-0.22155762,-0.11889648,0.78027344,11663
-0.02252197,-0.13891602,0.67089844,11680
0.0402832,-0.11889648,0.65185547,11685
0.00064087,-0.14697266,0.66894531,11693
0.01576233,-0.18041992,0.47119141,11697
0.07568359,0.11883545,0.07879639,11702
0.09350586,0.36083984,-0.01785278,11707
-0.00908661,0.19970703,0.24609375,11733
-0.19873047,0.29150391,0.53613281,11738
-0.14489746,0.38037109,0.59033203,11748
-0.01133728,0.38354492,0.53564453,11753
0.0703125,0.33569336,0.30883789,11757
0.02947998,0.39257813,0.11376953,11783
0.00553513,0.43676758,0.26245117,11800
-0.01634216,0.33911133,0.29077148,11810
-0.05307007,0.42358398,0.17248535,11815
-0.14550781,0.37133789,0.35302734,11831
-0.19665527,0.18127441,0.48461914,11835
-0.18310547,0.12756348,0.50537109,11840
-0.16381836,0.00482559,0.58642578,11851
-0.13293457,0.13916016,0.68701172,11856
0.00145054,0.2565918,0.58447266,11868
0.0486145,0.296875,0.36303711,11873
0.05505371,0.2512207,0.38793945,11877
0.03622437,0.25561523,0.42382813,11903
0.09747314,0.22436523,0.35327148,11907
0.15942383,0.22351074,0.36206055,11919
0.17895508,0.29248047,0.27368164,11924
0.25854492,0.4140625,0.07354736,11928
0.33569336,0.39672852,-0.06192017,11954
0.3503418,0.3815918,-0.10412598,11958
0.29858398,0.37817383,-0.02355957,11970
0.27368164,0.4284668,0.03948975,11976
0.19238281,0.53076172,0.09393311,11988
0.09069824,0.58642578,0.059204099999999996,11994
0.02796936,0.70410156,-0.19677734,11997
-0.04635619999999999,0.49853516,-0.28295898,12024
-0.23547363,0.10131836,-0.18481445,12028
-0.28759766,0.16687012,-0.044616699999999995,12032
-0.22375488,0.27832031,-0.03701782,12044
-0.21179199,0.30224609,0.01334381,12048
-0.1842041,0.12915039,-0.02952576,12074
-0.15405273,-0.06188965,-0.16418457,12090
-0.08660889,-0.10565186,-0.31982422,12094
-0.1328125,0.0994873,-0.28979492,12099
-0.18249512,0.22021484,-0.18933105,12108
-0.22644043,0.3137207,-0.05984497,12114
-0.14147949,0.31469727,-0.00968933,12118
-0.02070618,0.14245605,-0.08447266,12145
-0.0506897,0.11334229,0.1036377,12159
-0.04727173,0.10247803,0.16381836,12176
0.04354858,0.15063477,0.05715942,12181
0.15881348,0.08319092,0.01472473,12193
0.16711426,0.01086426,0.30322266,12210
0.14025879,0.18798828,0.33227539,12215
-0.08526611,0.55224609,0.49487305,12227
-0.05261230000000001,0.54980469,0.67138672,12242
0.06695557,0.2565918,0.60400391,12246
0.06317139,0.19750977,0.39013672,12251
0.0617981,0.19213867,0.23034668,12255
0.02490234,0.32324219,0.13098145,12259
0.05349731,0.46386719,0.17138672,12264
0.05368042,0.46533203,0.19519043,12278
-0.01782227,0.5234375,0.20800781,12285
-0.06915283,0.3684082,0.35180664,12294
-0.08532715,0.05633545,0.50244141,12305
-0.08276367,0.05895996,0.50830078,12312
-0.05148315,0.10083008,0.60546875,12335
-0.04986572,0.09985352,0.60644531,12347
0.04379272,0.15661621,0.59912109,12364
0.10327148,0.04516602,0.46826172,12369
0.10327148,0.04516602,0.46826172,12381
0.19152832,0.15673828,0.41821289,12398
0.22937012,0.28857422,0.23840332,12403
0.15124512,0.73339844,0.02857971,12407
0.17858887,0.5703125,0.10095215,12415
0.12414551,0.20080566,0.1151123,12420
0.1295166,0.03240967,0.05987549,12424
0.1307373,0.03231812,0.12341309,12436
0.08648682,0.19396973,0.17651367,12439
0.1206665,0.18554688,0.16894531,12466
0.1036377,0.06536865,0.21838379,12483
0.09075928,-0.02894592,0.17321777,12487
0.11358643,0.04821777,0.13891602,12492
0.14196777,0.01299286,0.13134766,12496
0.07482910000000001,-0.13171387,0.05584717,12509
0.05841064,-0.15148926,0.11785889,12513
0.04440308,-0.11431885,0.27270508,12536
-0.06414795,0.0574646,0.38134766,12552
-0.06616211,0.15783691,0.37402344,12569
0.01122284,0.15515137,0.13671875,12574
0.03808594,0.24707031,0.03665161,12586
0.03884888,0.22229004,0.04818726,12603
0.00849152,-0.03878784,0.03820801,12608
-0.00750351,-0.15393066,0.04977417,12620
0.07507324,-0.09008789,0.06384277,12637
0.16674805,-0.04275513,-0.02764893,12655
0.15734863,-0.11437988,-0.05889893,12659
0.11743164,0.04824829,0.02278137,12663
0.13049316,0.30566406,0.04415894,12667
0.11547852,0.34936523,0.0682373,12671
0.10827637,0.18615723,0.02003479,12688
0.07000732,0.09082031,0.05886841,12694
-0.01855469,0.10510254,0.22399902,12697
0.00797272,0.17871094,0.30029297,12701
0.0453186,0.16186523,0.22961426,12706
0.07916260000000001,0.08557129,0.11749268,12723
0.08441162,-0.01994324,0.11016846,12728
0.10803223,-0.04882813,0.1116333,12740
0.04046631,0.14453125,0.22534179999999995,12747
0.02941895,0.19628906,0.22033691,12757
0.06604004,0.16931152,0.18408203,12767
0.08251953,0.22363281,0.08496094,12771
0.02197266,0.22937012,0.09222412,12797
0.02284241,0.16992188,0.09814453,12808
0.0125351,0.14050293,0.11059569999999999,12825
0.02137756,0.06530762,0.12017822,12830
0.08276367,0.06872559,0.04318237,12834
0.11242676,0.09356689,-0.01039886,12839
0.09802246,0.15820313,0.05181885,12847
0.10437012,0.20373535,-0.06585693,12851
0.08612061,0.33056641,-0.18688965,12881
0.03039551,0.37255859,-0.109375,12886
-0.01428986,0.26538086,-0.01676941,12892
0.02842712,0.2154541,0.02671814,12905
0.06195068,0.19641113,-0.01858521,12914
0.07391357,0.12792969,-0.06787109,12920
0.04998779,0.0345459,-0.05828857,12928
-0.01011658,-0.00238419,-0.02316284,12951
0.00832367,0.0328064,-0.03140259,12957
-0.01856995,-0.01026917,0.03065491,12965
-0.05752563,0.08544922,0.08782959,12969
-0.07183838,0.11505127,0.13476563,12978
-0.04788208,0.03866577,0.16381836,12982
0.00955963,-0.01309967,0.15515137,13008
0.05743408,0.00653458,0.16052246,13014
0.11389160000000002,0.06799316,0.15869141,13018
0.11151123,0.14770508,0.12121582,13028
0.14978027,0.19897461,0.11737061,13032
0.12585449,0.20373535,0.16528320000000002,13058
0.06591797,0.13574219,0.19067383,13065
0.08673096,0.07312012,0.16796875,13082
0.1451416,0.06112671,0.09222412,13087
0.18041992,0.06051636,0.05505371,13091
0.11566162,0.15319824,0.12139893,13095
0.12042236,0.12988281,0.17236328,13118
0.13476563,0.09216309,0.19226074,13134
0.13952637,0.10430908,0.20690918,13151
0.11712646,0.14697266,0.2364502,13156
0.08117676,0.12731934,0.21923828,13168
0.12670898,0.16052246,0.18066406,13185
0.11474609,0.18408203,0.22351074,13190
0.08764648,0.11920166,0.21520996,13202
0.08044434,0.16979979999999997,0.21813965,13219
0.06130981,0.15405273,0.20007324,13236
0.01506805,0.12170410000000002,0.26977539,13242
-0.00652695,0.01585388,0.26391602,13246
0.03445435,-0.04595947,0.06817627,13250
0.01815796,-0.05444336,0.04296875,13254
0.00140667,0.05657959,0.09844971,13258
0.02128601,0.13256836,0.11254883,13263
0.09710693,0.09039307,0.07183838,13267
0.11627197,0.06884766,0.09338379,13279
0.08276367,0.09521484,0.16760254,13283
0.11376953,0.06628418,0.16430664,13309
0.15136719,0.03942871,0.17443848,13322
0.10485839999999998,0.02700806,0.11248779,13339
0.14916992,0.0552063,0.01672363,13344
0.15332031,0.08282471,0.00245857,13348
0.11425781,0.08764648,0.04928589,13352
0.13818359,0.07324219,0.03013611,13359
0.14538574,0.02778625,0.03253174,13373
0.12780762,-0.03649902,0.02963257,13389
0.13500977,-0.01018524,-0.03259277,13393
0.13256836,0.13574219,0.08465576,13398
0.08953857,0.13574219,0.14685059,13409
0.08935547,0.13427734,0.1451416,13413
0.13244629,0.07440186,0.26245117,13440
0.13171387,0.07440186,0.26147461,13459
0.13244629,0.13183594,0.21398926,13468
0.12298584,0.22705078,0.24401855,13473
0.12298584,0.22705078,0.24401855,13477
0.07299805,0.18725586,0.33813477,13493
0.05621338,0.06018066,0.30151367,13498
0.02967834,0.06970215,0.20263672,13501
0.05541992,0.01676941,0.13659668,13509
0.06982422,-0.01020813,0.09490967,13527
0.07025146,0.06707764,0.12670898,13532
0.05020142,0.0216217,0.14477539,13544
0.07977295,0.01774597,0.16540527,13550
0.12371826,0.06262207,0.15100098,13561
0.09814453,0.08129883,0.17016602,13570
0.08135986,0.07678223,0.18212891,13578
0.04400635,0.09576416,0.26098633,13590
0.05899048,0.03775024,0.21252441,13594
0.11627197,-0.06555176,0.16821289,13620
0.10180664,-0.04763794,0.10614014,13630
0.18005371,0.08233643,0.07641602,13647
0.22119141,0.13818359,0.04089355,13652
0.20483398,0.07580566,0.05502319,13664
0.21496582,0.05438232,0.02877808,13681
0.20922852,-0.03933716,-0.02085876,13686
0.1116333,-0.12493896,0.10437012,13690
-0.00063229,-0.08538818,0.14636229999999997,13694
0.00623703,-0.00131607,0.07427979,13700
0.00776672,-0.10668945,0.02796936,13715
0.02592468,-0.18066406,0.10394287,13720
0.01081085,-0.17407227,0.29199219,13732
-0.01838684,-0.10076904,0.35595703,13740
0.01241302,-0.08087158,0.31420898,13749
0.0625,-0.11383057,0.40234375,13760
0.08337402,-0.05557251,0.38549805,13764
0.11804199,0.10516357,0.35839844,13790
0.10888672,0.11175537,0.40576172,13801
0.18078613,0.109375,0.41601563,13818
0.25366211,-0.00649643,0.42602539,13823
0.32592773,-0.13940429999999998,0.44946289,13835
0.37426758,-0.17810059,0.4753418,13840
0.43920898,-0.12744141,0.55664063,13845
0.40429688,-0.12841797,0.58447266,13849
0.390625,0.04586792,0.57714844,13861
0.34033203,0.22265625,0.640625,13865
0.30615234,0.27563477,0.78271484,13891
0.38476563,0.20178223,0.78027344,13897
0.55517578,0.04550171,0.72460938,13904
0.59765625,-0.12359619,0.69140625,13911
0.63378906,-0.25756836,0.6640625,13919
0.68945313,-0.20385742,0.72558594,13941
0.80712891,-0.08502197,0.76757813,13955
0.91113281,0.05773926,0.78710938,13972
0.98291016,0.13232422,0.93994141,13977
0.99707031,0.19311523,1.1171875,13981
1.06054688,0.25146484,1.23828125,13985
1.19726563,0.51904297,1.17578125,13991
1.34472656,0.68847656,1.18847656,14006
1.37890625,0.21069336,1.41894531,14011
1.27832031,-0.60058594,1.58105469,14023
1.14550781,-1.08300781,1.59179688,14031
1.0703125,-1.00683594,1.421875,14037
0.95263672,-0.72412109,1.15429688,14061
0.74902344,-0.53076172,0.81884766,14075
0.47094727,-0.38623047,0.46826172,14079
0.13513184,-0.27246094,0.16589355,14084
-0.13635254,-0.14355469,-0.11309814,14088
-0.29833984,0.00645447,-0.46508789,14112
-0.48925781,0.08489989999999999,-0.84570313,14126
-0.74414063,0.05093384,-1.22753906,14130
-0.84912109,-0.12939453,-1.59765625,14135
-0.91845703,-0.41357422,-2.078125,14139
-1.04785156,-0.46435547,-2.53125,14162
-1.19921875,-0.22949219,-2.65429688,14178
-1.2734375,0.22607422,-2.83203125,14195
-1.34960938,0.78466797,-3.18945313,14200
-1.55371094,0.88574219,-3.1171875,14212
-1.87011719,0.50830078,-2.54882813,14229
-1.98339844,0.35522461,-1.95703125,14234
-1.85449219,0.44140625,-1.72167969,14238
-1.74511719,0.50634766,-1.73730469,14242
-1.63476563,0.62939453,-1.88183594,14247
-1.4375,0.77832031,-2.05859375,14252
-1.1875,0.890625,-2.04492188,14264
-1.00976563,0.90722656,-1.78320313,14272
-0.98095703,0.86376953,-1.52441406,14276
-0.97314453,1.10449219,-1.34375,14302
-1.04980469,1.12402344,-1.14160156,14315
-1.16601563,0.80761719,-0.76025391,14332
-1.14550781,0.47583008,-0.3581543,14337
-1.07617188,0.20739746,-0.07940674,14341
-1.01660156,0.15197754,0.04180908,14345
-0.90722656,0.35693359,0.07501221,14352
-0.82080078,0.5625,0.16845703,14366
-0.79443359,0.64892578,0.15258789,14372
-0.7421875,0.69726563,0.03149414,14383
-0.70556641,0.82958984,-0.27075195,14392
-0.74902344,0.81982422,-0.45092773,14400
-0.84228516,0.56689453,-0.42919922,14423
-0.89160156,0.12414551,-0.24987793,14434
-0.90039063,-0.09509277,-0.03265381,14451
-0.89355469,-0.12127686,0.07598877,14457
-0.89013672,-0.10943604,0.10089111,14469
-0.84765625,0.02845764,0.11993408,14486
-0.78369141,0.26342773,-0.056427,14491
-0.703125,0.42236328,-0.17590332,14498
-0.66162109,0.56835938,-0.14440918,14502
-0.66162109,0.56835938,-0.14440918,14507
-0.66943359,0.72509766,0.10217285,14520
-0.74169922,0.73242188,0.29174805,14525
-0.72167969,0.64208984,0.38085938,14537
-0.62158203,0.4753418,0.31274414,14543
-0.52832031,0.30786133,0.20776367,14554
-0.43310547,0.23193359,0.13183594,14563
-0.34814453,0.27905273,0.0647583,14571
-0.29418945,0.39550781,-0.05712891,14583
-0.23498535,0.49438477,-0.18005371,14588
-0.14135742,0.5859375,-0.38525391,14613
-0.06768799,0.90039063,-0.75390625,14624
-0.11151123,1.00488281,-0.97363281,14628
-0.13671875,0.52880859,-0.95166016,14633
-0.0546875,0.08380127,-0.89257813,14637
-0.05828857,-0.13269043,-0.77978516,14664
0.00385284,-0.10119629,-0.80371094,14675
0.12469482,0.10150146,-0.82421875,14679
0.40234375,0.19140625,-0.84375,14684
0.67431641,0.25390625,-0.89453125,14688
0.87597656,0.53857422,-1.03613281,14714
1.00585938,1.00390625,-1.26855469,14725
1.05957031,1.09570313,-1.20214844,14729
1.11425781,0.87353516,-0.96435547,14734
1.1796875,0.60888672,-0.75830078,14738
1.21777344,0.4440918,-0.55761719,14764
1.3046875,0.47583008,-0.42431641,14768
1.39941406,0.46728516,-0.30883789,14777
1.49023438,0.45654297,-0.25976563,14784
1.5078125,0.52929688,-0.30786133,14788
1.50585938,0.80517578,-0.55810547,14814
1.34277344,0.79199219,-0.57470703,14828
1.06542969,0.37963867,-0.40185547,14845
0.99169922,0.05776978,-0.09753418,14850
1.0078125,-0.10754395,0.24316406,14862
1.140625,-0.17993164,0.49487305,14877
1.3359375,-0.21240234,0.69726563,14882
1.51953125,-0.18273926,0.84667969,14897
1.62109375,0.06500244,0.77978516,14902
1.80761719,0.44506836,0.67822266,14907
1.86132813,0.71533203,0.55761719,14911
1.91308594,0.84863281,0.49047852,14915
1.72265625,0.91845703,0.52832031,14925
1.59570313,0.92285156,0.64013672,14931
1.390625,0.70556641,0.81591797,14955
1.12597656,0.35253906,0.96826172,14965
0.82568359,0.05355835,1.13085938,14982
0.39599609,-0.14501953,1.36523438,14987
-0.51953125,2.75195313,2.69140625,14991
-2.29296875,2.56054688,1.83105469,14999
-1.29785156,-2.52539063,0.90283203,15005
-1.90917969,-4.8125,0.47900391,15009
-2.93554688,-2.35546875,1.41796875,15035
-2.08789063,-3.45898438,0.44384766,15039
1.82519531,-7.7421875,-0.5234375,15042
-1.16992188,4.375,0.20251465,15065
-8.4140625,2.36132813,1.05859375,15069
-1.76367188,-3.73242188,-0.03381348,15085
-1.27832031,-3.65625,0.17504883,15099
-2.44140625,-2.66015625,0.47290039,15103
-2.37890625,-1.8984375,0.13012695,15107
-2.11328125,-1.46875,0.26391602,15116
-1.53222656,-1.54882813,0.38598633,15120
-1.11328125,-1.63183594,0.18835449,15146
-0.88085938,-1.35449219,0.19262695,15153
-0.65917969,-0.93017578,0.26904297,15170
-0.52929688,-0.78515625,0.17773438,15175
-0.42797852,-0.828125,0.02529907,15187
-0.22949219,-0.80859375,-0.10650635,15204
-0.03405762,-0.73535156,-0.30273438,15209
-0.01815796,-0.76269531,-0.48583984,15221
0.00049543,-0.90185547,-0.703125,15239
0.09869385,-0.93701172,-0.875,15244
0.11425781,-0.92138672,-0.98681641,15248
0.10742188,-0.88037109,-1.10058594,15252
0.02578735,-0.78710938,-1.17675781,15257
0.05175781,-0.67675781,-1.203125,15261
0.13293457,-0.59375,-1.21386719,15286
0.10675049,-0.53808594,-1.20410156,15290
0.19799805,-0.32470703,-1.05566406,15298
0.34741211,-0.20239258,-0.95751953,15306
0.23986816,-0.11175537,-0.80371094,15324
0.14013672,0.05682373,-0.66650391,15329
0.16809082,0.30102539,-0.64697266,15341
0.06762695,0.50634766,-0.61669922,15346
-0.10406494,0.46362305,-0.48095703,15358
-0.16064453,0.27783203,-0.39770508,15366
-0.15466309,0.15112305,-0.29248047,15370
-0.0960083,0.17211914,-0.10052489999999999,15396
-0.20239258,0.39428711,0.08312988,15410
-0.30639648,0.6171875,0.16101074,15427
-0.32397461,0.60986328,0.30224609,15432
-0.26977539,0.61865234,0.41064453,15444
-0.17956543,0.75,0.43579102,15448
-0.06109619,0.95654297,0.54785156,15453
0.00879669,1.00195313,0.59326172,15457
0.11138916,0.8359375,0.56298828,15467
0.13684082,0.66650391,0.57861328,15478
0.06878662,0.71289063,0.7265625,15487
0.0435791,0.88525391,0.88476563,15491
0.04910278,1.10546875,0.92236328,15517
0.05914307,1.34277344,0.96728516,15529
0.03613281,1.25683594,0.90527344,15538
0.00971222,1.30566406,0.92724609,15543
-0.03640747,1.29296875,0.93359375,15547
-0.03268433,1.33300781,0.90625,15557
0.00436783,1.40722656,0.89550781,15561
0.00086355,1.47070313,0.83642578,15588
0.04330444,1.52734375,0.7578125,15598
0.15832520000000003,1.56152344,0.70703125,15602
0.140625,1.60351563,0.70800781,15607
0.23925781,1.60058594,0.609375,15611
0.33496094,1.56542969,0.57421875,15638
0.33496094,1.56542969,0.57421875,15649
0.48925781,1.46484375,0.55664063,15667
0.48925781,1.46484375,0.55664063,15672
0.35913086,1.37304688,0.64501953,15684
0.29589844,1.38476563,0.62060547,15688
0.23535156,1.40917969,0.62744141,15692
0.14892578,1.2734375,0.53369141,15696
0.04928589,1.36621094,0.49658203,15708
0.0112381,1.43066406,0.42993164,15712
-0.10931396,1.36132813,0.37744141,15738
-0.23400879,1.01660156,0.40185547,15752
-0.35620117,0.78027344,0.49243164,15769
-0.38037109,0.68798828,0.59326172,15774
-0.42480469,0.58300781,0.64941406,15778
-0.45141602,0.40673828,0.72802734,15786
-0.46289063,0.30029297,0.80224609,15791
-0.45483398,0.13232422,0.84960938,15803
-0.4387207,-0.05981445,0.86572266,15808
-0.39306641,-0.25488281,0.84716797,15820
-0.31103516,-0.54638672,0.84130859,15829
-0.24023438,-0.82373047,0.85205078,15838
-0.24047852,-1.05371094,0.80517578,15849
-0.53857422,-1.28320313,0.82714844,15855
-0.86376953,-1.625,0.77001953,15879
-0.96240234,-2.00976563,0.61621094,15889
-0.89355469,-2.44140625,0.42041016,15899
-0.69970703,-2.65820313,0.2442627,15904
-0.34228516,-2.67382813,0.14550781,15923
-0.00524139,-2.61523438,0.19335938,15928
0.31811523,-2.54492188,0.47119141,15940
0.71484375,-2.3125,0.74121094,15957
1.18554688,-2.0546875,0.85302734,15962
1.55566406,-1.83984375,0.78710938,15975
1.79394531,-1.7109375,0.57470703,15988
1.85253906,-1.67578125,0.15014648,15993
1.70117188,-1.71875,-0.29663086,15997
1.42285156,-1.8671875,-0.70556641,16001
1.2578125,-2.16601563,-0.85742188,16009
1.33007813,-2.5625,-0.85693359,16013
1.65039063,-2.80859375,-0.77050781,16040
2.00195313,-2.8125,-0.64550781,16058
2.27539063,-2.6796875,-0.62646484,16063
2.41210938,-2.51757813,-0.74951172,16068
2.41210938,-2.28515625,-0.89257813,16077
2.29101563,-2.11132813,-1.08789063,16082
2.06640625,-2.02929688,-1.17773438,16094
1.8984375,-1.89941406,-1.15234375,16099
1.73144531,-1.85253906,-1.06445313,16111
1.59570313,-1.9609375,-1.07324219,16120
1.45019531,-2.0234375,-1.12304688,16128
1.25585938,-1.9375,-1.25976563,16140
1.08398438,-1.78222656,-1.5,16156
0.96289063,-1.58691406,-1.74414063,16180
0.84667969,-1.33886719,-1.93457031,16187
0.73486328,-1.16796875,-2.09570313,16191
0.54492188,-1.07421875,-2.18359375,16198
0.3046875,-1.01660156,-2.140625,16202
0.05429077,-0.92138672,-2.10742188,16222
-0.13183594,-0.73291016,-2.06054688,16229
-0.1986084,-0.53222656,-2.05078125,16234
-0.22265625,-0.30737305,-2.08789063,16247
-0.29980469,-0.10583496,-2.13867188,16251
-0.49707031,-0.03041077,-2.17578125,16262
-0.73730469,0.0282135,-2.171875,16268
-1.00976563,0.14074707,-2.1171875,16291
-1.24609375,0.26513672,-2.13671875,16295
-1.44140625,0.40820313,-2.14257813,16299
-1.51855469,0.57910156,-2.14257813,16319
-1.5390625,0.72412109,-2.08203125,16320
-1.63964844,0.93896484,-2.01171875,16342
-1.71777344,1.21289063,-2.00390625,16350
-1.84472656,1.37304688,-2.01367188,16359
-2.04101563,1.52636719,-2.01757813,16367
-2.17578125,1.64941406,-1.98632813,16378
-2.21875,1.72363281,-1.95996094,16383
-2.109375,1.74121094,-1.81933594,16388
-1.84179688,1.78320313,-1.578125,16411
-1.49023438,1.78125,-1.33691406,16416
-1.16796875,1.73242188,-1.08300781,16420
-0.93701172,1.76367188,-0.90625,16458
-0.76904297,1.859375,-0.83007813,16476
-0.66748047,1.96386719,-0.81201172,16500
-0.60253906,1.97949219,-0.8046875,16501
-0.56591797,1.96679688,-0.79052734,16507
-0.47192383,1.98730469,-0.78466797,16513
-0.41430664,1.96484375,-0.74560547,16518
-0.35717773,1.92578125,-0.79736328,16524
-0.29174805,1.84960938,-0.86279297,16529
-0.23266602,1.76855469,-0.95458984,16533
-0.20214844,1.70410156,-1.08300781,16538
-0.13781738,1.59375,-1.09863281,16544
-0.06848145,1.3984375,-1.03125,16548
0.01298523,1.20214844,-0.98974609,16572
0.06066895,1.01953125,-0.92919922,16576
0.10528564,0.87597656,-0.86816406,16580
0.15844727,0.67236328,-0.79931641,16617
0.18127441,0.43920898,-0.72802734,16621
0.14172363,0.24963379,-0.77001953,16626
0.20068359,0.18664551,-0.80029297,16631
0.34472656,0.05407715,-0.92675781,16650
0.44897461,-0.07403564,-0.98535156,16655
0.46582031,-0.30786133,-0.98779297,16659
0.40429688,-0.51318359,-0.86523438,16665
0.29272461,-0.64648438,-0.72558594,16669
0.15502929999999998,-0.74707031,-0.62890625,16691
0.007110600000000001,-0.84228516,-0.53662109,16697
-0.04364014,-0.90966797,-0.55810547,16701
-0.05252075,-0.98339844,-0.68652344,16712
-0.03625488,-0.98681641,-0.75146484,16718
-0.05706787,-1.00683594,-0.78808594,16747
-0.07873535,-1.02050781,-0.8125,16753
-0.09857178,-1.08691406,-0.75244141,16763
-0.15686035,-1.21875,-0.63867188,16770
-0.19152832,-1.32910156,-0.54785156,16773
-0.19238281,-1.39355469,-0.47485352,16782
-0.19775391,-1.4375,-0.38378906,16786
-0.16442871,-1.49804688,-0.31347656,16812
-0.16186523,-1.56738281,-0.25439453,16816
-0.19714355,-1.60351563,-0.2644043,16819
-0.26782227,-1.60351563,-0.25952148,16846
-0.24951172,-1.67871094,-0.23339844,16851
-0.26904297,-1.57910156,-0.20788574,16855
-0.25463867,-1.640625,-0.18347168,16862
-0.32641602,-1.55859375,-0.15588379,16867
-0.36230469,-1.43945313,-0.13256836,16892
-0.40014648,-1.33203125,-0.12115479,16895
-0.46191406,-1.2734375,-0.12420654,16898
-0.54736328,-1.21582031,-0.09649658,16934
-0.54736328,-1.21582031,-0.09649658,16955
-0.62060547,-1.13769531,-0.17712402,16959
-0.59814453,-0.95410156,-0.24389648,16967
-0.51806641,-0.75488281,-0.32519531,16968
-0.43286133,-0.74365234,-0.33227539,16969
