X,Y,Z,timestamp
1.19335938,0.6015625,1.73339844,29767
1.16015625,-0.08508301,1.56835938,29772
1.28515625,-0.92871094,1.3671875,29784
1.29589844,-1.12597656,1.52636719,29802
1.10058594,-0.73291016,1.8046875,29805
0.88330078,-0.35180664,1.625,29809
1.18457031,-0.15698242,1.23730469,29814
1.68261719,-0.20251465,0.90039063,29819
1.68261719,-0.49389648,0.78222656,29833
1.18652344,-0.85302734,0.55664063,29837
0.58642578,-1.27929688,0.36108398,29843
0.10028076,-1.40722656,0.1685791,29847
-0.16821289,-1.0390625,0.14550781,29851
-0.22558594,-0.51660156,0.121521,29859
-0.07635498,-0.26391602,0.06781006,29863
0.09747314,-0.32788086,0.07196045,29889
0.17785645,-0.43847656,0.08007813,29893
0.12261963,-0.54541016,0.12164307,29904
0.16760254,-0.49316406,0.109375,29909
0.28613281,-0.2722168,-0.05264282,29913
0.09338379,0.09802246,-0.28393555,29940
-0.21203613,0.48388672,-0.27075195,29944
-0.43139648,0.55712891,-0.14758301,29947
-0.41894531,0.14953613,-0.15026855,29960
-0.39746094,-0.50097656,-0.55761719,29964
-0.49658203,-0.80859375,-0.72167969,29990
-0.23864746,0.30126953,0.08496094,17198
-0.39038086,0.36279297,0.31860352,17199
-0.80273438,0.48486328,0.64794922,17205
-1.31054688,0.578125,0.73388672,17209
-1.47558594,0.78125,0.57226563,17213
-1.43359375,1.01855469,0.18811035,17226
-1.30566406,1.09960938,-0.25585938,17232
-1.34082031,1.26269531,-0.13769531,17239
-1.44628906,1.05664063,-0.01908875,17244
-1.40722656,0.57324219,0.05993652,17269
-1.24121094,0.27856445,0.18383789,17275
-1.15136719,0.1307373,0.30932617,17280
-0.99707031,-0.112854,0.38647461,17300
-0.88427734,-0.21569824,0.40649414,17305
-0.83300781,-0.22631836,0.41357422,17309
-0.68115234,-0.32568359,0.33496094,17324
-0.64404297,-0.21777344,0.26464844,17325
-0.63330078,0.13659668,0.20397949,17349
-0.53173828,0.49243164,0.16564941,17354
-0.38208008,0.71777344,0.0345459,17358
-0.28344727,0.78955078,0.03204346,17372
-0.27612305,0.76708984,0.11071777,17379
-0.26391602,0.8828125,0.06091309,17402
-0.19323729999999997,1.04101563,-0.03225708,17406
-0.03851318,1.07617188,-0.69970703,17410
-0.37036133,1.24121094,-1.44335938,17422
-0.56445313,1.27246094,-1.40625,17425
-0.54492188,0.66455078,-0.51123047,17452
-0.62646484,0.36181641,-0.65087891,17456
-0.73974609,0.26586914,-0.97900391,17478
-0.84667969,0.21325684,-1.20410156,17482
-1.203125,-0.88769531,-1.48828125,17512
-1.02636719,-1.06542969,-1.41894531,17539
-0.81347656,-1.22753906,-1.24609375,17542
-0.82421875,-1.2421875,-1.05078125,17546
-0.91210938,-1.29296875,-1.05566406,17571
-0.91650391,-1.44433594,-1.17675781,17578
-0.86865234,-1.56152344,-1.10644531,17583
-0.96240234,-1.49902344,-0.98730469,17590
-1.14160156,-1.13964844,-1.03027344,17596
-0.96582031,-0.88818359,-1.05273438,17623
-0.71679688,-0.87158203,-0.88427734,17628
-0.56640625,-0.83447266,-0.83691406,17633
-0.33789063,-0.60986328,-1.01269531,17642
-0.10546875,-0.37915039,-0.95703125,17647
0.0138092,-0.21801758,-0.6796875,17671
0.08740234,-0.11773682,-0.47143555,17676
0.35058594,-0.06555176,-0.35205078,17681
0.74462891,-0.00605392,-0.04525757,17691
1.00488281,0.19128418,-0.08166504,17696
0.52832031,0.55273438,-0.40405273,17721
-0.15747070000000002,0.94384766,-0.49047852,17726
-0.33764648,1.25976563,-0.24975586,17732
-0.28540039,1.37890625,-0.34326172,17742
-0.32006836,1.43164063,-0.29321289,17748
-0.36157227,1.72265625,-0.45996094,17772
-0.35473633,1.88574219,-0.79833984,17776
-0.39111328,1.91992188,-0.90234375,17785
-0.4597168,2.10546875,-0.97900391,17791
-0.45654297,2.15820313,-1.04882813,17795
-0.39770508,1.921875,-1.19140625,17821
-0.47558594,1.67285156,-1.33398438,17825
-0.38305664,1.18359375,-1.25195313,17830
0.10876465,0.56201172,-1.1015625,17841
0.44799805,0.17382813,-0.96435547,17845
0.45483398,-0.05807495,-0.8828125,17870
0.4699707,-0.05404663,-0.85791016,17874
0.39428711,-0.020401,-0.78955078,17877
0.42358398,-0.02392578,-0.78759766,17900
0.57080078,-0.05682373,-0.7734375,17903
0.52148438,-0.16650391,-0.79931641,17906
0.39770508,-0.15893555,-0.62109375,17931
0.39770508,-0.15893555,-0.62109375,17936
0.47094727,-0.10064697,-0.16613770000000003,17940
0.82666016,-0.19677734,-0.31225586,17951
1.09667969,-0.33618164,-0.39746094,17958
1.30371094,-0.51416016,-0.33398438,17981
1.33691406,-0.68066406,-0.00478363,17986
1.18457031,-0.76611328,0.15209961,17990
1.11621094,-0.88525391,0.14880371,18001
1.02636719,-1.171875,-0.01939392,18006
0.81152344,-1.36035156,-0.34790039,18031
0.59912109,-1.76269531,-0.48095703,18036
0.55322266,-2.52734375,-0.47509766,18040
0.33007813,-3.2578125,-0.35058594,18051
0.03588867,-3.12890625,-0.26245117,18056
0.24291992,-2.296875,-0.30541992,18082
0.63330078,-1.43457031,-0.40014648,18087
0.83642578,-0.8125,-0.45410156,18094
0.76025391,-0.41699219,-0.55419922,18102
0.58154297,-0.12011719,-0.63037109,18107
0.64990234,0.12182617,-0.83789063,18132
0.60693359,0.36474609,-1.14648438,18139
0.38232422,0.32275391,-1.45996094,18145
0.05258179,0.03829956,-1.88867188,18152
-0.54931641,0.04681396,-2.02539063,18157
-1.20703125,0.4230957,-1.90429688,18183
-1.66503906,0.88818359,-1.7734375,18199
-2.125,1.33007813,-1.50683594,18201
-2.39257813,1.515625,-1.13964844,18203
-2.453125,1.69042969,-0.98974609,18204
-2.5234375,2.23828125,-0.95263672,18233
-2.43359375,3.2265625,-0.91162109,18234
-1.94433594,4.05859375,-0.95068359,18235
-1.51171875,4.53515625,-0.95703125,18264
-1.23925781,4.93359375,-0.98388672,18265
-1.015625,5.25390625,-1.08203125,18266
-0.80712891,5.28515625,-1.0703125,18294
-0.74511719,5.1640625,-1.02636719,18295
-0.86328125,5.0390625,-0.96240234,18296
-1.11816406,4.96875,-0.80664063,18326
-1.29296875,4.94140625,-0.58740234,18327
-1.50390625,4.90234375,-0.35424805,18328
-1.93847656,4.9296875,-0.1282959,18356
-2.3046875,4.75,0.18188477,18357
-2.37695313,4.1796875,0.453125,18358
-2.51757813,3.76171875,0.5859375,18386
-2.9453125,3.07617188,0.75,18387
-3.40820313,2.3984375,0.79980469,18388
-3.68945313,2.11914063,0.2800293,18416
-3.70117188,2.11523438,-0.70019531,18417
-3.53710938,2.234375,-1.28222656,18418
-3.390625,2.20898438,-1.27832031,18447
-3.35351563,1.73242188,-0.3984375,18448
-3.25390625,0.63720703,0.93994141,18450
-3.265625,-0.68066406,1.96191406,18476
-3.16015625,-1.70800781,2.0390625,18477
-2.94335938,-2.11523438,1.6484375,18479
-2.66796875,-1.85351563,1.15625,18507
-2.22265625,-1.62304688,0.35302734,18510
-1.72851563,-1.65820313,-0.47216797,18511
-1.453125,-1.75878906,-0.97949219,18539
-1.33789063,-1.81933594,-1.26074219,18541
-1.30371094,-1.58886719,-1.33886719,18542
-1.32324219,-1.11425781,-1.24707031,18567
-1.35253906,-0.78662109,-1.0859375,18568
-1.47753906,-0.57421875,-0.68554688,18569
-1.57128906,-0.46948242,-0.13146973,18597
-1.43457031,-0.44848633,0.41235352,18598
-1.13183594,-0.41357422,0.96289063,18599
-0.82861328,-0.39233398,1.38378906,18625
-0.52929688,-0.51025391,1.70507813,18628
-0.25756836,-0.77734375,1.95410156,18629
-0.05334473,-1.10839844,2.12109375,18654
0.19689941,-1.44628906,2.22851563,18655
0.50585938,-1.70214844,2.2109375,18657
0.85742188,-2.0,2.06445313,18681
1.08398438,-2.24804688,2.0078125,18684
1.1484375,-2.45507813,2.02539063,18687
1.10839844,-2.6015625,2.0859375,18712
1.12695313,-2.75195313,2.10351563,18717
1.18164063,-3.04492188,2.20507813,18722
1.09375,-3.421875,2.41992188,18739
0.91162109,-3.72851563,2.62109375,18740
0.81201172,-3.90429688,2.73046875,18766
0.79931641,-3.85546875,2.90429688,18768
0.66552734,-3.79101563,3.12890625,18769
0.66699219,-3.81445313,3.19335938,18797
0.04248047,-3.91601563,3.34570313,18798
-1.140625,-4.18359375,3.39648438,18800
-2.32617188,-4.3125,3.35351563,18827
-2.32617188,-4.3125,3.35351563,18828
-3.9609375,-5.609375,4.3984375,18829
-4.2421875,-5.94140625,4.265625,18857
-3.97265625,-5.8046875,4.12109375,18858
-3.59765625,-5.62890625,3.89257813,18860
-3.32226563,-5.41796875,3.6875,18886
-2.84570313,-5.046875,3.62695313,18888
-2.15039063,-4.36328125,3.54296875,18889
-1.40136719,-3.58203125,3.34375,18918
-0.86083984,-2.83984375,3.17773438,18919
-0.49902344,-2.1171875,3.00195313,18921
-0.25170898,-1.45117188,2.79882813,18947
-0.04724121,-0.75683594,2.5859375,18948
0.0397644,-0.05072021,2.33203125,18949
0.1307373,0.50927734,2.03320313,18978
0.22290039,0.87158203,1.69824219,18979
0.26318359,1.140625,1.34472656,18980
0.29199219,1.2578125,0.93066406,19007
0.33349609,1.44433594,0.3984375,19010
0.21984863,1.66210938,0.3112793,19012
-0.3190918,1.74804688,0.46850586,19039
-0.9765625,1.72851563,0.18029785,19040
-1.390625,1.75,-0.35668945,19045
-1.45800781,1.66503906,-0.78710938,19063
-1.38769531,1.56738281,-1.16015625,19067
-2.1875,1.47070313,-1.32519531,19072
-2.73046875,1.15820313,-1.78125,19093
-1.74414063,0.7890625,-2.265625,19097
-1.15039063,0.56347656,-2.48242188,19101
-0.37573242,0.25537109,-2.6640625,19128
-0.5859375,0.14001465,-2.41601563,19131
-0.90625,0.31494141,-2.16796875,19136
-0.85009766,0.52685547,-2.07617188,19143
-0.72314453,0.80078125,-2.21289063,19147
-0.94921875,1.15722656,-2.39257813,19173
-1.40039063,1.57226563,-2.46484375,19178
-1.75,2.0390625,-2.52539063,19183
-1.77050781,2.453125,-2.55664063,19203
-1.62109375,2.75390625,-2.54101563,19207
-1.5625,2.90625,-2.33984375,19211
-1.69433594,2.99414063,-2.20703125,19223
-1.83496094,3.01171875,-2.140625,19227
-1.96582031,2.97460938,-2.0,19254
-2.11523438,2.81640625,-1.82617188,19264
-2.453125,2.58007813,-1.71582031,19266
-2.71289063,2.39257813,-1.76171875,19275
-2.89648438,2.31640625,-1.96972656,19277
-3.06640625,2.390625,-2.20703125,19308
-3.1484375,2.57226563,-2.47265625,19309
-3.23828125,2.70898438,-2.6875,19310
-3.3125,2.77148438,-2.73242188,19337
-3.25,2.82421875,-2.79296875,19339
-2.12109375,2.02539063,-1.65820313,19340
-2.07226563,2.1875,-1.55664063,19367
-1.95214844,2.375,-1.42089844,19369
-1.75488281,2.51953125,-1.26074219,19370
-1.57617188,2.640625,-1.16601563,19398
-1.45019531,2.7421875,-1.10839844,19399
-1.45117188,2.82226563,-1.09960938,19400
-1.69726563,2.83007813,-1.1015625,19432
-2.02734375,2.765625,-1.15429688,19436
-2.26953125,2.68359375,-1.18066406,19439
-2.50976563,2.6171875,-1.20605469,19460
-2.56640625,2.5625,-1.25488281,19462
-1.74023438,1.89257813,-0.77392578,19463
-1.39648438,1.96484375,-0.69726563,19487
-0.98535156,2.046875,-0.52880859,19488
-0.55712891,2.13085938,-0.36889648,19489
-0.12866211,2.19140625,-0.12164307,19516
0.58300781,2.25390625,0.38037109,19517
0.75683594,2.23046875,0.69580078,19551
0.95605469,2.13671875,0.93164063,19553
1.14355469,2.01757813,1.15234375,19554
1.18261719,1.94140625,1.28320313,19578
1.07324219,1.79199219,1.43261719,19579
0.95458984,1.53417969,1.59765625,19581
0.74267578,1.15722656,1.72460938,19611
0.49438477,0.69921875,1.86328125,19613
0.12200928,0.30419922,2.046875,19614
-0.21020508,0.02069092,2.1484375,19638
-0.54882813,-0.17871094,2.21289063,19640
-0.87353516,-0.28588867,2.23828125,19641
-1.1875,-0.33300781,2.21289063,19669
-1.45605469,-0.31176758,2.234375,19671
-1.56445313,-0.34057617,2.20507813,19673
-1.58398438,-0.34643555,2.1953125,19699
-1.4921875,-0.3972168,2.265625,19700
-1.37988281,-0.53759766,2.34960938,19701
-1.25292969,-0.74755859,2.48632813,19732
-1.19824219,-0.93896484,2.56054688,19733
-1.11035156,-1.21191406,2.7421875,19735
-1.04199219,-1.58691406,2.86914063,19759
-1.04199219,-1.58691406,2.86914063,19760
-0.91943359,-2.03710938,3.1015625,19761
-0.78710938,-2.30664063,3.17773438,19790
-0.65869141,-2.56054688,3.23828125,19792
-0.61376953,-2.79492188,3.27734375,19793
-0.56787109,-2.96679688,3.28320313,19819
-0.46557617,-3.11914063,3.26757813,19820
-0.40161133,-3.22460938,3.23632813,19822
-0.37597656,-3.33398438,3.19921875,19851
-0.28271484,-3.48632813,3.22265625,19853
-0.13354492,-3.70117188,3.23828125,19855
-0.01916504,-3.79296875,3.20703125,19878
-0.05200195,-2.75195313,2.66796875,19880
-0.00527954,-2.7109375,2.58789063,19881
0.01110077,-2.65429688,2.50390625,19907
0.12109375,-2.56054688,2.28320313,19908
0.31567383,-2.58398438,2.20507813,19939
0.45166016,-2.66796875,2.12109375,19940
0.55322266,-2.80273438,1.99121094,19942
0.69238281,-3.0078125,1.87304688,19969
0.84277344,-3.15429688,1.7890625,19971
1.015625,-3.33789063,1.74121094,19972
1.23144531,-3.48046875,1.68066406,19999
1.45214844,-3.57226563,1.63867188,20001
1.59863281,-3.66601563,1.66796875,20002
1.69042969,-3.7421875,1.75683594,20029
1.59667969,-3.76757813,1.859375,20031
1.46777344,-3.61914063,1.84667969,20032
1.50195313,-3.328125,1.79296875,20059
1.609375,-3.04101563,1.74511719,20061
1.4921875,-2.84375,1.64550781,20062
1.26464844,-2.69726563,1.71289063,20089
1.13183594,-2.55078125,1.89160156,20091
1.04492188,-2.28710938,1.91992188,20092
0.84912109,-1.77832031,1.80566406,20119
0.41796875,-0.70410156,1.72070313,20121
0.35229492,-0.21447754,1.83105469,20122
0.75048828,-0.41625977,1.88769531,20150
0.81005859,-0.51318359,1.91308594,20151
0.66162109,-0.50732422,1.734375,20152
0.63769531,-0.46459961,1.39453125,20179
0.61132813,-0.4465332,1.13964844,20181
0.70898438,-0.68701172,0.73486328,20182
0.859375,-1.08886719,0.49389648,20210
0.86132813,-1.47851563,0.42382813,20211
0.76904297,-1.88769531,0.50537109,20212
0.7421875,-2.32226563,0.65527344,20240
0.5078125,-2.55859375,0.93603516,20241
0.65332031,-2.59375,1.03808594,20242
1.08398438,-2.47265625,1.10058594,20270
1.11035156,-2.23046875,1.19042969,20272
0.94238281,-1.74316406,1.20410156,20275
0.89013672,-1.50195313,1.16601563,20302
0.84423828,-1.37304688,1.19238281,20303
0.68701172,-1.30761719,1.15917969,20305
0.53125,-1.1484375,1.01757813,20330
0.42358398,-1.0234375,1.02148438,20331
0.36132813,-0.859375,1.0703125,20333
0.39697266,-0.7265625,1.10058594,20360
0.4621582,-0.57568359,1.125,20362
0.48095703,-0.52734375,1.21289063,20363
0.49194336,-0.51660156,1.32617188,20390
0.5,-0.52001953,1.40039063,20391
0.47216797,-0.46386719,1.34863281,20393
0.52832031,-0.46704102,1.36035156,20420
0.55761719,-0.53466797,1.42382813,20422
0.52490234,-0.61425781,1.44042969,20423
0.50732422,-0.62255859,1.32421875,20450
0.48901367,-0.70068359,1.31054688,20452
0.48242188,-0.86474609,1.34667969,20453
0.50195313,-1.03417969,1.39941406,20480
0.52246094,-1.12695313,1.328125,20482
0.55175781,-1.296875,1.38769531,20483
0.578125,-1.40625,1.41601563,20507
0.67871094,-1.46875,1.39941406,20508
0.7109375,-1.38671875,1.27832031,20509
0.76074219,-1.35742188,1.2734375,20537
0.71386719,-1.33007813,1.25488281,20538
0.625,-1.29589844,1.26171875,20539
0.49121094,-1.12207031,1.11816406,20568
0.4230957,-1.03808594,1.0859375,20569
0.35595703,-0.96337891,1.05371094,20605
0.28564453,-0.87158203,0.98828125,20606
0.25415039,-0.85058594,0.97021484,20608
0.2310791,-0.85253906,0.91650391,20629
0.17553711,-0.87890625,0.84814453,20634
0.08538818,-0.87109375,0.83349609,20640
0.09698486,-0.83203125,0.81933594,20647
0.11480713,-0.77832031,0.73193359,20653
0.10064697,-0.73242188,0.72265625,20691
0.10241699,-0.68457031,0.64355469,20696
0.10839844,-0.63330078,0.5859375,20701
0.09472656,-0.56445313,0.49755859,20716
0.09472656,-0.56445313,0.49755859,20722
0.11175537,-0.60107422,0.38330078,20728
0.13085938,-0.58447266,0.38208008,20734
0.1307373,-0.52539063,0.33325195,20740
0.14721679999999998,-0.44775391,0.28491211,20748
0.21887207,-0.38061523,0.21520996,20753
0.24389648,-0.27612305,0.15979004,20777
0.26586914,-0.21740723,0.12353516,20781
0.29077148,-0.15844727,0.0668335,20785
0.35522461,-0.08331299,0.07098389,20797
0.43505859,-0.06646729,0.05249023,20801
0.49682617,-0.06042480000000001,0.01166534,20827
0.54101563,-0.03164673,0.0035305,20845
0.58642578,-0.01378632,-0.00323677,20862
0.57128906,0.00253677,-0.05172729,20867
0.51025391,-0.01383209,-0.06787109,20879
0.45507813,-0.02471924,-0.05932617,20896
0.37548828,-0.05886841,-0.02868652,20914
0.34277344,-0.07562256,-0.04806519,20919
0.28564453,-0.14440918,-0.00222015,20931
0.21826172,-0.24377441,0.0177002,20948
0.19519043,-0.39941406,0.02728271,20953
0.18054199,-0.56542969,-0.03640747,20965
0.17456055,-0.64453125,-0.12048339999999998,20970
0.07165527,-0.60058594,-0.00689697,20974
0.01998901,-0.68847656,0.15649414,20978
0.10308838,-1.07128906,-0.12976074,20982
0.07940674,-1.26757813,-0.17480469,20999
-0.15649414,-1.1875,-0.05142212,21004
-0.36279297,-0.87060547,-0.07629395,21008
-0.54443359,-0.53027344,-0.04052734,21012
-0.75634766,-0.25610352,0.12976074,21017
-0.92089844,-0.11444092,0.24121094,21024
-0.95605469,0.01852417,0.34594727,21048
-1.0234375,0.11035156,0.36547852,21067
-1.0078125,0.17199707,0.34716797,21084
-0.90625,0.12817383,0.28540039,21089
-0.80175781,0.06896973,0.15124512,21102
-0.68017578,0.05093384,-0.04458618,21119
-0.63867188,0.0104599,-0.11425781,21136
-0.63574219,-0.01330566,-0.15722656,21141
-0.63867188,-0.06323242,-0.13769531,21153
-0.58447266,-0.27124023,-0.12866211,21170
-0.33984375,-0.47802734,-0.12390137,21174
-0.11895752,-0.68505859,-0.09857178,21184
0.00180721,-0.82958984,-0.02845764,21189
0.1114502,-0.91748047,-0.00063038,21194
0.25805664,-0.89453125,-0.02560425,21198
0.33422852,-0.79101563,-0.03117371,21202
0.28295898,-0.61279297,-0.01185608,21206
0.24804688,-0.39794922,0.015106200000000002,21212
0.17199707,-0.18334961,0.02557373,21216
0.03128052,-0.04113769999999999,0.04864502,21238
-0.06390381,0.07147217,0.05297852,21242
-0.10241699,0.26855469,0.04049683,21246
-0.1229248,0.38989258,0.04766846,21258
-0.13793945,0.45654297,0.00521851,21262
-0.1282959,0.515625,0.00904846,21289
-0.12298584,0.50048828,-0.01165009,21306
-0.12103271,0.50439453,0.09399414,21323
-0.13220215,0.53173828,0.11608887,21328
-0.11346436,0.55615234,0.17419434,21340
-0.12017822,0.59179688,0.18811035,21357
-0.12768555,0.64892578,0.22766113,21375
-0.14135742,0.67675781,0.26049805,21380
-0.13012695,0.7265625,0.26538086,21392
-0.20605469,0.71289063,0.25854492,21409
-0.29638672,0.73291016,0.27685547,21424
-0.40039063,0.71875,0.30102539,21443
-0.52099609,0.73291016,0.33276367,21448
-0.58398438,0.73388672,0.34057617,21460
-0.63183594,0.75830078,0.38745117,21477
-0.64648438,0.82470703,0.44482422,21494
-0.6796875,0.83642578,0.48852539,21498
-0.71289063,0.84033203,0.53271484,21511
-0.70263672,0.86083984,0.57568359,21525
-0.66113281,0.86669922,0.61425781,21530
-0.61523438,0.89355469,0.67773438,21545
-0.578125,0.87988281,0.67041016,21562
-0.53564453,0.87646484,0.72363281,21579
-0.44750977,0.88867188,0.78466797,21596
-0.26708984,0.9296875,0.85546875,21618
-0.04293823,0.96191406,0.88330078,21624
0.0723877,0.96484375,1.00683594,21628
0.16284179999999998,0.96972656,1.08691406,21633
0.19287109,0.96191406,1.15136719,21648
0.17456055,0.93017578,1.21679688,21663
0.13464355,0.89355469,1.23925781,21682
0.04019165,0.84912109,1.23046875,21699
-0.08233643,0.78076172,1.26953125,21714
-0.24182129,0.69433594,1.234375,21718
-0.39306641,0.61767578,1.18945313,21723
-0.50488281,0.55957031,1.14648438,21727
-0.61816406,0.51708984,1.12011719,21731
-0.72998047,0.48828125,1.10449219,21736
-0.79394531,0.42749023,1.08105469,21740
-0.81933594,0.34277344,1.06152344,21744
-0.87207031,0.2376709,1.11132813,21749
-0.90917969,0.08917236,1.08300781,21753
-0.86230469,-0.10614014,1.10644531,21757
-0.74609375,-0.26538086,1.09375,21761
-0.59765625,-0.39697266,1.05566406,21765
-0.56347656,-0.49145508,1.0234375,21769
-0.39526367,-0.61621094,0.95898438,21773
-0.19165039,-0.76513672,0.87792969,21779
-0.04177856,-0.87890625,0.77490234,21783
0.05654907,-1.00878906,0.63671875,21787
0.05654907,-1.00878906,0.63671875,21792
0.13916016,-1.06542969,0.42211914,21797
0.11267089999999998,-1.0625,0.28979492,21801
-0.02037048,-1.09082031,0.15429688,21811
-0.21899414,-1.20410156,0.013420099999999999,21818
-0.3894043,-1.29199219,-0.06567383,21831
-0.47631836,-1.42285156,-0.16442871,21835
-0.51708984,-1.54589844,-0.23449707,21861
-0.49511719,-1.58300781,-0.32128906,21865
-0.41918945,-1.61523438,-0.37719727,21868
-0.3125,-1.63671875,-0.4453125,21881
-0.19421387,-1.65332031,-0.51464844,21887
0.01750183,-1.69433594,-0.55419922,21911
0.26806641,-1.66796875,-0.58105469,21915
0.55761719,-1.65527344,-0.64941406,21919
0.83203125,-1.62890625,-0.67333984,21931
1.05664063,-1.578125,-0.69482422,21935
1.2578125,-1.6640625,-0.67480469,21961
1.37695313,-1.7734375,-0.69287109,21965
1.421875,-1.90332031,-0.72949219,21969
1.47265625,-2.24414063,-0.66064453,21985
1.54199219,-2.77539063,-0.58740234,21989
1.52636719,-3.265625,-0.69433594,22001
1.43457031,-3.57617188,-0.95214844,22015
1.27050781,-3.75585938,-1.17480469,22021
0.98291016,-3.7890625,-1.27832031,22025
0.63818359,-3.640625,-0.99853516,22051
0.33105469,-3.54492188,-0.55078125,22055
0.2232666,-3.47265625,-0.32006836,22075
0.19641113,-3.703125,0.08532715,22080
0.34545898,-4.3671875,0.3984375,22084
0.60498047,-5.3203125,0.83740234,22091
0.69677734,-5.82421875,1.43066406,22109
0.58105469,-5.8984375,1.61621094,22118
0.54248047,-5.99609375,1.16699219,22124
0.73535156,-6.5234375,0.4375,22132
1.3359375,-7.86328125,-0.3371582,22136
2.00195313,-9.5390625,-0.70800781,22162
2.16210938,-11.2890625,-0.42431641,22166
1.81445313,-13.171875,0.51953125,22178
1.01171875,-14.5,1.90917969,22183
0.24633789,-13.1640625,2.27929688,22187
0.56152344,-11.0234375,2.09179688,22212
0.49511719,-10.0703125,2.49023438,22225
-0.05413818,-9.5390625,2.67773438,22229
-0.67041016,-9.3046875,2.72265625,22245
-1.53417969,-9.34375,2.88085938,22250
-2.54492188,-9.2421875,3.05859375,22254
-3.6328125,-8.90625,2.86328125,22262
-4.5078125,-8.453125,2.59375,22266
-5.23828125,-7.74609375,2.5703125,22292
-5.8359375,-6.73046875,2.55078125,22297
-6.28515625,-5.83984375,2.39648438,22314
-6.703125,-5.1015625,2.11132813,22319
-7.04296875,-4.34375,1.63867188,22331
-7.2421875,-3.63671875,1.09960938,22336
-7.33203125,-3.08398438,0.55224609,22348
-7.3984375,-2.69921875,0.09637451,22353
-7.70703125,-2.23828125,-0.19458008,22365
-7.9375,-1.48535156,-0.25537109,22372
-7.81640625,-0.64404297,-0.24938965,22383
-7.4609375,0.1071167,-0.53027344,22392
-6.97265625,0.50732422,-0.85839844,22399
-6.46484375,0.66748047,-0.875,22422
-6.18359375,0.74755859,-0.91259766,22434
-6.0390625,0.74267578,-1.078125,22451
-6.00390625,0.97558594,-1.27148438,22456
-5.75,1.34570313,-1.78808594,22468
-5.109375,1.72460938,-2.24804688,22485
-4.5703125,2.27148438,-2.22265625,22490
-4.046875,2.74023438,-2.14648438,22502
-3.53125,2.953125,-2.28125,22519
-3.13671875,3.05078125,-2.3359375,22524
-2.90039063,3.13476563,-2.54296875,22533
-2.80078125,2.62109375,-2.8671875,22553
-2.84570313,1.84179688,-3.09375,22571
-2.77734375,1.70410156,-3.07617188,22576
-3.14648438,2.06835938,-2.75390625,22587
-3.56445313,2.27734375,-2.66796875,22605
-3.23828125,2.34960938,-2.8359375,22622
-2.71679688,2.46289063,-3.03515625,22626
-2.74609375,2.80273438,-2.99023438,22631
-2.84179688,3.09570313,-2.67773438,22639
-2.78125,2.9609375,-2.7265625,22656
-2.81445313,2.52148438,-2.83789063,22660
-2.91796875,2.1171875,-2.70703125,22663
-2.91601563,1.984375,-2.45898438,22668
-2.95898438,1.890625,-2.54492188,22672
-3.15625,1.55273438,-2.84960938,22684
-3.24804688,1.08984375,-3.125,22688
-2.95703125,0.34375,-3.10351563,22693
-2.45117188,-0.28881836,-3.00976563,22697
-2.4609375,-0.69824219,-3.3203125,22702
-2.6875,-0.53320313,-3.69921875,22713
-2.84765625,-0.02975464,-3.1484375,22717
-3.37304688,0.66162109,-2.0234375,22743
-3.2578125,0.5546875,-2.1484375,22747
-3.54296875,1.15722656,-1.17675781,22758
-3.25390625,1.75292969,-1.03710938,22763
-3.25390625,1.75292969,-1.03710938,22775
-2.13476563,2.34765625,-0.40917969,22783
-2.23632813,2.46875,-0.37182617,22793
-2.51953125,2.16210938,-0.89697266,22803
-2.51953125,2.16210938,-0.89697266,22807
-2.58789063,2.82421875,-1.1015625,22833
-2.36132813,2.42773438,-1.10742188,22844
-2.49414063,1.921875,-0.84521484,22853
-2.72265625,1.95605469,-0.15502929999999998,22861
-2.84375,1.65917969,0.48754883,22883
-2.72851563,1.09472656,1.00195313,22887
-2.3203125,0.80810547,1.08789063,22895
-1.95605469,0.41259766,1.34277344,22903
-1.65136719,-0.08013916,1.57421875,22907
-1.70214844,0.12524414,0.703125,22934
-2.11328125,0.98681641,-0.1206665,22947
-2.24414063,1.4375,-0.42602539,22951
-1.82617188,0.88427734,-0.62304688,22956
-1.34765625,-0.05828857,-0.32836914,22960
-1.15039063,-0.57177734,-0.69287109,22984
-1.19628906,0.06567383,-0.75390625,22998
-1.62402344,0.70556641,-0.74316406,23015
-1.70605469,0.73339844,-0.84667969,23020
-1.42675781,-0.12573242,-0.50927734,23024
-1.22949219,-0.91601563,-0.64697266,23028
-1.21386719,-0.24829102,-0.56347656,23033
-1.04492188,0.79980469,0.13500977,23049
-0.77539063,1.52441406,0.64306641,23054
-0.62207031,1.99121094,0.77148438,23066
-0.73095703,2.296875,0.51074219,23074
-0.79785156,2.66015625,-0.26635742,23094
-0.41650391,1.48242188,-0.61914063,23098
-0.14831543,0.06530762,-0.40942383,23124
0.04968262,-0.44458008,-0.05123901,23135
0.31396484,0.17785645,0.12988281,23144
0.15637207,0.38891602,0.3762207,23150
-0.49194336,0.77929688,0.88574219,23154
-0.51708984,1.32519531,1.20800781,23164
-0.55224609,1.99414063,1.21777344,23168
-0.26635742,2.26367188,0.90966797,23194
-0.13134766,2.07421875,0.80078125,23203
-0.29370117,1.89648438,1.11816406,23207
-0.25366211,1.62402344,1.078125,23214
-0.43652344,1.66699219,1.06835938,23220
-0.36767578,1.52734375,1.29492188,23244
