X,Y,Z,timestamp
-0.11291504,0.48120117,0.23352051,6885
-0.16870117,0.60986328,0.25024414,6898
-0.16870117,0.60986328,0.25024414,6903
-0.0484314,0.013755799999999999,-0.04025269,6928
-0.0484314,0.013755799999999999,-0.04025269,6932
-0.05090332,-0.04421997,0.08691406,6936
-0.0637207,-0.2265625,0.11761475,6948
-0.09271239999999999,-0.47265625,0.14978027,6954
-0.08795166,-0.24975586,0.15490723,6978
-0.16369629,0.14526367,0.21826172,6988
0.02290344,0.13110352,0.06188965,6998
0.08929443,0.13159179999999998,-0.00450516,7003
0.04336548,0.17565918,-0.06414795,7022
0.15563965,0.15075684,-0.17126465,7027
0.21484375,0.15087891,-0.08239746,7039
0.24206543,0.16589355,-0.10113525,7056
0.29223633,0.47314453,-0.2286377,7061
0.35668945,0.33862305,-0.28051758,7065
0.38842773,-0.0213623,-0.19482422,7069
0.27294922,-0.00693893,0.02864075,7078
0.3046875,0.04092407,0.4831543,7082
0.40039063,0.04104614,0.59472656,7108
0.24060059,0.30859375,0.26806641,7125
0.10223389,0.57373047,-0.05166626,7142
0.13989258,0.46533203,-0.15258789,7147
0.10247803,0.3503418,-0.24304199,7159
-0.03497314,0.36889648,-0.08050537,7176
-0.03152466,0.00932312,0.08563232,7180
0.13891602,-0.40795898,0.11413574,7185
0.13342285,-0.47070313,0.24938965,7189
0.06051636,-0.39501953,0.328125,7193
0.01945496,-0.09509277,0.2722168,7198
0.06903076,0.08984375,0.18896484,7202
0.07885742,0.09838867,0.11895752,7228
0.10882568,-0.0059700000000000005,0.05599976,7232
0.12445068,-0.11474609,0.13330078,7236
0.07800293,-0.1439209,0.17822266,7248
0.02915955,-0.54003906,-0.00436783,7252
0.02035522,-1.02929688,-0.34155273,7278
0.01176453,-0.97363281,-0.35131836,7282
0.07519531,-0.72607422,0.01763916,7286
0.20666504,-0.74365234,0.26782227,7298
0.22778320000000005,-1.05078125,0.26293945,7302
0.09283447,-1.48828125,0.15026855,7328
0.08764648,-1.96582031,0.20300293,7347
0.10485839999999998,-2.1875,0.20825195,7360
0.03329468,-1.55859375,-0.12792969,7365
-0.07147217,-0.06100464,-0.23999023,7370
-0.02438354,0.99414063,-0.32519531,7374
0.05957031,1.03027344,-0.42749023,7379
0.12371826,0.80761719,-0.42700195,7383
0.23498535,0.49243164,-0.22143555,7409
0.31982422,-0.171875,-0.09521484,7415
0.37524414,-0.51660156,-0.15197754,7432
0.3347168,-0.38476563,-0.2109375,7438
0.06112671,0.16125488,-0.32714844,7450
-0.02690125,0.83642578,-0.31225586,7467
0.02575684,1.00390625,-0.2467041,7472
0.01002502,1.28417969,-0.17590332,7484
-0.10119629,1.5703125,-0.11462402,7488
-0.06384277,1.11425781,-0.04821777,7493
0.03768921,0.59619141,0.01773071,7501
0.04064941,0.32202148,0.22216797,7509
-0.15234375,0.65478516,0.60253906,7512
-0.23315429999999995,0.74462891,0.54296875,7539
-0.08856201,0.17626953,0.15051270000000003,7552
-0.15795898,0.45678711,0.26123047,7569
-0.17468262,0.63476563,0.25048828,7574
-0.04052734,0.28100586,-0.14721679999999998,7587
0.02105713,0.39550781,-0.22351074,7603
0.1171875,0.24267578,-0.04635619999999999,7609
-0.00620651,0.12817383,0.14294434,7620
-0.10058594,0.16992188,0.16638184,7638
-0.00836945,0.20410156,0.08728027,7655
0.05252075,0.26342773,-0.04995728,7660
0.07263184,0.13586426,-0.05926514,7672
0.06219482,0.22058105,-0.10955811,7689
0.13403320000000002,0.38037109,-0.003582,7693
0.05981445,0.03787231,-0.02331543,7706
-0.02745056,-0.0133667,0.00055075,7711
-0.0005765,0.24255371,0.22399902,7715
0.17260742,-0.04818726,0.3359375,7723
0.24975586,-0.17895508,0.21276855,7740
-0.01061249,-0.11053467,0.04025269,7757
-0.06622314,-0.16271973,-0.21350098,7762
-0.06622314,-0.17004395,-0.20397949,7766
0.04815674,-0.39404297,0.01876831,7771
0.07641602,-0.18566895,0.35351563,7789
0.0198822,-0.00114727,0.22192383,7808
0.0198822,-0.00114727,0.22192383,7821
-0.13574219,0.03952026,0.08477783,7825
0.05606079,0.01603699,0.15051270000000003,7829
0.23522949,-0.00654984,0.15332031,7834
0.01608276,0.0871582,0.11859131,7838
-0.28491211,0.01125336,-0.13366699,7842
-0.25244141,0.10058594,-0.11352539,7847
-0.08087158,-0.07403564,-0.18896484,7852
-0.13378906,-0.18896484,0.09454346,7859
-0.028030400000000004,0.11578369,0.38330078,7863
0.10467529,0.03521729,0.32666016,7889
-0.10510254,-0.05725098,0.12780762,7893
-0.13757324,0.34106445,0.0352478,7911
-0.17382813,1.04785156,0.13696289,7916
0.06689453,0.75488281,0.40234375,7920
0.12054443,0.16503906,0.26879883,7929
0.01776123,-0.00479889,0.1151123,7945
0.14453125,-0.26025391,0.0682373,7950
0.25585938,-0.19580078,0.11938477,7954
0.19311523,0.03915405,0.23083496,7979
0.37255859,-0.00380707,0.19958496,7989
0.34521484,-0.07116699,0.11431885,7996
0.2166748,0.19409179999999998,-0.13159179999999998,8001
0.1998291,0.71630859,-0.20336914,8013
0.34716797,1.0625,-0.02912903,8019
0.26318359,0.83691406,0.20324707,8030
0.1998291,0.10742188,0.26049805,8039
0.56445313,-0.78369141,0.03012085,8043
0.41137695,-1.04003906,-0.25073242,8069
0.24462891,-0.70361328,-0.25268555,8073
0.25024414,-0.16284179999999998,-0.02253723,8078
0.31494141,0.1607666,0.10656738,8099
0.16101074,0.35742188,0.10864258,8104
-0.05209351,0.19787598,-0.05639648,8116
-0.02653503,0.24523926,-0.10430908,8122
0.16015625,0.22619629,-0.08209229,8140
0.00455856,0.10656738,0.12200928,8145
-0.04635619999999999,-0.10614014,0.35595703,8152
0.05117798,-0.32275391,0.36157227,8157
0.02729797,-0.17297363,0.31152344,8181
0.22595215,-0.28320313,0.0993042,8186
0.052948,-0.43066406,0.18225098,8190
-0.05105591,-0.23632813,0.4230957,8199
-0.01582336,-0.09912109,0.58886719,8203
-0.02493286,0.14721679999999998,0.75537109,8230
-0.049133300000000005,0.28125,0.80273438,8235
-0.03089905,0.01986694,0.54931641,8239
-0.05694580000000001,-0.06835938,0.37207031,8250
-0.07446289,0.00527954,0.49462891,8269
-0.04266357,0.10620117,0.59423828,8281
-0.13659668,0.08502197,0.48999023,8285
-0.10705566,0.00144958,0.45507813,8289
-0.08752441,0.06988525,0.47924805,8300
-0.06579589999999999,0.18029785,0.60595703,8304
-0.05545044,0.72021484,0.55810547,8330
-0.01457977,1.28710938,0.46826172,8334
0.10675049,0.94384766,0.21496582,8338
0.25610352,0.23559570000000005,0.08123779,8349
0.39819336,-0.23864746,-0.21325684,8355
0.48925781,-0.17333984,-0.36328125,8380
0.4934082,0.12036133,-0.34838867,8389
0.46679688,-0.11303711,-0.56835938,8406
0.02430725,-0.08691406,-0.35961914,8411
-0.13781738,1.26171875,-0.61279297,8423
-0.07006836,1.02148438,-0.63916016,8427
-0.06335449,0.44604492,-0.16516113,8432
0.01437378,-0.19250488,0.00579834,8440
0.05966187,-0.86474609,0.05926514,8450
0.01233673,-0.90820313,0.06347656,8458
0.07611084,-0.68652344,0.05606079,8470
0.16027832,-0.53173828,0.0574646,8474
0.23620605,-0.3371582,-0.04702759,8500
0.07409668,0.04821777,-0.08514404,8504
0.03561401,0.20043945,-0.25732422,8508
-0.00342941,0.17028809,-0.19750977,8520
-0.07122803,0.08624268,0.05252075,8526
-0.07220459,-0.15454102,0.08587646,8550
-0.05612183,-0.52783203,-0.03109741,8561
-0.16699219,-0.84423828,-0.27905273,8578
-0.14050293,-1.12695313,-0.24938965,8583
-0.13830566,-1.38769531,0.24536133,8590
-0.17333984,-1.7734375,0.24987793,8594
-0.17895508,-1.70507813,0.15930176,8600
-0.2565918,-2.0078125,-0.67822266,8612
-0.31494141,-2.04296875,-1.23535156,8620
-0.35717773,-2.07226563,-1.40625,8624
-0.2565918,-1.35839844,-1.59082031,8650
-0.2565918,-1.35839844,-1.59082031,8663
0.02885437,1.03417969,-1.96582031,8667
0.02174377,1.5546875,-1.98535156,8672
0.14172363,1.60449219,-1.59765625,8680
0.28417969,1.33691406,-0.00982666,8690
-0.01673889,0.62695313,0.80273438,8696
0.10192871,-0.94677734,0.2890625,8720
0.31030273,-2.08007813,-0.27661133,8724
0.1373291,-1.82324219,-0.71289063,8728
-0.53613281,-0.20251465,-0.88769531,8740
-0.49731445,1.40332031,-1.11328125,8749
-0.28759766,1.75292969,-0.72802734,8760
-0.47265625,1.18066406,0.47924805,8765
-0.38208008,0.67675781,0.95556641,8790
-0.46459961,0.05709839,1.22753906,8794
-0.58496094,-0.48388672,0.70654297,8800
-0.27978516,-0.91894531,0.55761719,8810
0.37402344,-1.32519531,0.86425781,8817
0.25976563,-1.31152344,0.90917969,8840
0.52929688,-0.5078125,0.2401123,8844
0.52880859,0.34643555,-0.28833008,8848
0.46069336,1.37011719,-0.09423828,8860
0.41894531,1.69824219,0.14099121,8864
0.37670898,1.33691406,0.15026855,8890
0.38232422,0.79980469,0.02694702,8903
0.47924805,0.4831543,-0.21972656,8920
0.51855469,0.69140625,-0.73339844,8925
0.40136719,1.16210938,-0.92382813,8937
0.2956543,1.33398438,-0.43603516,8954
0.24902344,1.70605469,0.75878906,8959
0.19934082,1.88671875,1.30078125,8971
0.10064697,1.30859375,0.97167969,8988
0.20776367,0.75878906,0.41259766,8992
0.33032227,0.61376953,-0.14074707,8997
0.19030762,0.85791016,-0.2746582,9005
0.09875488,1.00488281,-0.16674805,9022
0.19763184,0.64208984,-0.24060059,9027
0.2956543,0.36572266,-0.16284179999999998,9031
0.21984863,0.60986328,-0.01222992,9035
0.08032227,0.91992188,0.17907715,9040
0.21484375,0.54736328,0.53173828,9057
0.30322266,0.15222168,0.75585938,9062
0.25146484,0.04925537,0.69384766,9074
0.18249512,0.01608276,0.59765625,9080
0.07739258,0.40454102,0.4909668,9091
-0.1373291,1.06152344,0.24304199,9100
-0.41455078,1.43359375,0.09069824,9104
-0.4831543,1.17480469,0.17871094,9130
-0.2668457,0.30029297,0.30102539,9140
0.02993774,-0.54931641,0.52050781,9144
0.1607666,-1.06054688,0.95166016,9150
0.07012939,-0.78710938,1.28808594,9154
-0.18444824,-0.19116211,1.33789063,9180
-0.17858887,-0.09204102,1.0546875,9190
-0.00175476,-0.05056763,0.43920898,9194
-0.04879761,0.11712646,0.04739380000000001,9200
-0.20825195,0.17919922,-0.05352783,9211
-0.15002441,-0.03155518,0.10052489999999999,9220
0.01794434,-0.28540039,0.27270508,9224
0.1206665,-0.41894531,0.34790039,9250
0.17932129,-0.43945313,0.46435547,9254
0.12261963,-0.16748047,0.55810547,9262
0.03915405,0.31152344,0.47436523,9270
-0.04495239,0.3972168,0.31347656,9279
-0.13684082,0.42773438,0.15502929999999998,9290
-0.15087891,0.28369141,-0.11486816,9296
-0.04776001,0.08679199,-0.35498047,9321
-0.07446289,0.24157715,-0.12060547,9331
-0.08416748,0.61425781,0.26904297,9348
0.04486084,0.19921875,0.30932617,9353
0.06445313,-0.06329346,0.18066406,9357
0.0430603,0.19799805,-0.05990601,9361
-0.01911926,0.31811523,-0.1796875,9371
0.15930176,0.06750488,-0.25683594,9382
0.26611328,-0.47485352,-0.3918457,9390
0.08972168,-0.01646423,-0.34765625,9399
-0.07891846,0.5,-0.30957031,9411
-0.04244995,0.48242188,-0.13842773,9416
-0.05419922,0.10235596,0.00931549,9441
-0.05606079,0.10314941,-0.03988647,9451
-0.13012695,-0.25585938,0.16040039,9468
0.15502929999999998,-0.36694336,0.32446289,9473
0.15502929999999998,-0.36694336,0.32446289,9485
0.12475586,-0.07012939,-0.01013184,9502
0.15539551,0.02838135,-0.04968262,9507
0.10272217,0.33227539,0.28173828,9519
0.03601074,0.44873047,0.27978516,9536
0.32128906,-0.02203369,0.17297363,9541
0.12670898,-0.60498047,0.029769900000000002,9545
-0.82177734,-0.04336548,0.83935547,9552
-0.03775024,0.49804688,0.640625,9560
-0.05984497,0.80175781,0.4206543,9565
-0.08587646,0.79638672,0.24560547,9569
0.00116253,0.55029297,0.07958984,9581
0.06173706,0.20971679999999995,-0.11676025,9585
0.09179688,-0.08746338,-0.21594238,9611
0.04968262,-0.24731445,-0.30639648,9622
0.01382446,-0.04086304,-0.26049805,9625
0.23120117,0.26196289,-0.07440186,9630
-0.29589844,0.45922852,0.17980957,9634
-0.04940796,0.64550781,0.32202148,9661
0.14697266,0.59033203,0.12304688,9673
0.11657715,0.35205078,0.00802612,9677
0.05221558,0.35083008,0.29736328,9682
-0.0484314,0.53808594,0.55664063,9690
-0.00392151,0.31054688,0.54833984,9701
-0.11431885,0.18151855,0.48852539,9707
-0.17712402,-0.13391113,0.16003418,9731
-0.12170410000000002,-0.44726563,0.01911926,9742
-0.11596680000000001,-0.44848633,-0.11608887,9759
-0.12158203,-0.30395508,0.15844727,9764
-0.00840759,-0.33276367,0.03585815,9776
-0.18579102,0.07043457,-0.06622314,9780
-0.12341309,0.38671875,0.14575195,9785
0.12036133,0.26342773,0.25024414,9790
0.19812012,-0.11303711,0.31054688,9801
0.06341553,-0.32495117,0.29541016,9810
-0.07659912,-0.39672852,0.17993164,9821
-0.1194458,-0.29589844,0.15087891,9827
-0.17089844,-0.11779785,0.10852051,9851
-0.16540527,-0.18872070000000002,0.15148926,9861
-0.07574463,-0.15014648,0.27001953,9878
0.03115845,0.02159119,0.21643066,9883
-0.05374146,0.43969727,0.23547363,9895
-0.0871582,0.82128906,0.10845947,9913
-0.05697632,0.60058594,0.006591800000000001,9918
0.02261353,0.38208008,0.12512207,9930
-0.03048706,0.27392578,0.29760742,9947
-0.02862549,0.028472900000000006,0.35205078,9952
0.03991699,0.25854492,0.23510742,9964
-0.03747559,0.82470703,0.16540527,9981
-0.05062866,0.94189453,0.06970215,9990
0.06665039,0.72558594,-0.04949951,9995
0.08526611,0.59716797,-0.02981567,10010
0.09332275,0.64941406,0.41870117,10014
0.06713867,0.46826172,0.57958984,10018
0.078125,0.32250977,0.34545898,10024
-0.06567383,0.57617188,0.11712646,10028
-0.08929443,0.50244141,0.30615234,10032
0.02850342,0.47485352,0.52929688,10041
-0.10461426,0.14550781,0.18334961,10045
-0.25854492,0.21398926,-0.04895019999999999,10071
-0.17248535,0.27832031,-0.10229492,10075
-0.10845947,0.09576416,-0.16906738,10083
-0.15490723,0.07092285,-0.27075195,10091
-0.30078125,0.11206055,-0.30810547,10095
-0.26147461,0.10974121,-0.13134766,10121
-0.13085938,-0.04055786,-0.21691895,10135
-0.07836914,0.08685303,-0.19494629,10139
-0.10388184,0.31811523,-0.19177246,10144
-0.10217285,0.35571289,-0.21374512,10152
-0.02763367,0.53125,-0.10809326,10161
-0.1114502,0.73925781,0.10632324,10165
0.08972168,0.58984375,0.29833984,10191
0.03698730000000001,0.55273438,0.28393555,10203
-0.12420654,0.60205078,0.33105469,10208
-0.04318237,0.27929688,0.42871094,10213
-0.13903809,-0.29052734,0.08172607,10220
-0.11517334,-0.27124023,0.23486328,10231
-0.09753418,-0.22460938,0.26318359,10237
0.16882324,0.00862122,0.37231445,10261
0.16882324,0.00862122,0.37231445,10272
0.16467285,0.26416016,0.34716797,10279
0.16467285,0.26416016,0.34716797,10284
-0.13989258,0.35107422,0.22924805,10288
-0.08288574,0.37475586,0.30224609,10311
-0.00171375,-0.05059814,0.30151367,10323
0.03796387,-0.97705078,0.22558594,10327
0.08270264,-1.22460938,-0.1282959,10332
-0.21118164,-0.44604492,-0.53857422,10336
-0.38745117,0.28735352,-0.58837891,10361
-0.13952637,0.47241211,-0.20458984,10375
-0.15075684,0.74365234,0.15283203,10390
-0.15356445,1.00488281,0.28613281,10395
-0.12890625,0.80761719,0.42138672,10409
0.03930664,0.35693359,0.95654297,10413
0.18713379,-0.06713867,1.01855469,10418
0.04266357,-0.20617676,0.65478516,10426
-0.01167297,0.06054688,0.39208984,10441
-0.10571289,0.32202148,0.35961914,10445
-0.17041016,0.33276367,0.70800781,10450
-0.14245605,0.04202271,0.74609375,10461
-0.05319214,-0.32641602,0.43579102,10465
0.11846924,-0.4765625,0.62402344,10491
0.13830566,-0.49633789,0.40991211,10495
-0.08343506,-0.70458984,-0.01423645,10509
-0.19812012,-0.56054688,0.025695799999999998,10515
-0.019104,-0.3581543,0.48779297,10529
-0.03231812,-0.24938965,0.39135742,10534
-0.22045898,0.41308594,-0.02606201,10538
-0.24377441,0.87402344,0.21154785,10561
-0.02735901,0.56347656,0.63183594,10565
-0.109375,0.29418945,0.68798828,10570
-0.07946777,0.00432205,0.35009766,10581
-0.01602173,-0.36352539,0.35351563,10584
-0.05407715,-0.41870117,0.26098633,10611
-0.21777344,-0.17822266,0.14941406,10631
-0.05615234,-0.12548828,0.08422852,10648
-0.23291016,0.37890625,-0.38330078,10653
-0.07385254,0.47363281,0.14172363,10665
0.14245605,-0.01322937,-0.13818359,10683
-0.31689453,0.50585938,-0.09533691,10700
0.23010254,-0.02935791,0.20910645,10705
0.10284424,-0.14550781,-0.00417328,10708
0.08605957,0.51708984,-0.07879639,10717
0.20739746,0.90185547,-0.17309570000000002,10734
-0.04165649,1.21484375,-0.01898193,10751
0.35009766,0.41625977,0.51806641,10756
0.16723633,0.24536133,0.17907715,10760
0.17297363,0.33666992,0.68212891,10763
0.43017578,-0.5,0.34838867,10767
-0.07098389,0.40014648,0.46264648,10771
0.29711914,0.05981445,0.70507813,10776
0.0539856,0.38818359,0.11968994,10782
-0.01863098,0.89746094,-0.03726196,10790
0.15515137,0.37426758,0.12976074,10802
0.04782104,0.09277344,0.18176270000000003,10811
-0.11651611,-0.07409668,0.31347656,10815
0.20117188,-0.76708984,1.3046875,10841
0.10003662,-0.61621094,0.9375,10844
-0.04611206,0.31933594,0.04373169,10848
-0.12280273,0.16870117,0.21386719,10861
0.02545166,-0.62402344,0.66259766,10870
-0.20971679999999995,-0.40869141,0.42358398,10881
-0.10418701,-0.40795898,0.30175781,10885
0.030212400000000004,-0.87939453,0.546875,10911
0.04040527,-0.84912109,0.42944336,10915
-0.09240723,-0.640625,0.14172363,10922
-0.07293701,-0.71484375,0.19299316,10931
-0.06713867,-0.69091797,-0.05032349,10939
-0.20141602,-0.13391113,-0.3293457,10951
-0.12194824,-0.54101563,-0.44799805,10956
-0.00010622,-0.74414063,-0.89404297,10981
0.0406189,-0.76123047,-0.88476563,10991
0.27270508,-0.98339844,-0.03915405,11008
0.30615234,-0.98144531,-0.043396,11013
0.10125732,0.1050415,-0.87890625,11025
0.10125732,0.1050415,-0.87890625,11042
0.16711426,0.16235352,-0.06246948,11047
0.23718262,-0.19836426,-0.0362854,11051
0.08239746,0.0925293,-0.75,11055
0.22668457,0.07440186,-0.56933594,11060
0.37841797,-0.44921875,-0.25854492,11073
0.35009766,-0.0645752,-0.20300293,11081
0.3293457,0.35205078,-0.11407471,11084
0.2734375,0.53271484,-0.04089355,11111
0.14965820000000002,0.58447266,0.37890625,11127
0.24694824,0.08459473,0.50048828,11144
0.41381836,-0.03771973,0.30200195,11149
0.29614258,0.4777832,-0.17712402,11161
0.28686523,0.87597656,0.27416992,11179
0.17443848,0.40283203,0.55957031,11191
0.37866211,-0.16247559,0.51123047,11196
0.1307373,0.39086914,0.21459961,11200
0.09729004,0.3581543,0.48876953,11213
0.11773682,-0.33349609,0.09246826,11230
-0.12915039,0.31811523,-0.14086914,11235
0.03720093,-0.63964844,0.23803711,11247
-0.01037598,-1.08398438,0.14453125,11264
-0.21911621,-0.26977539,0.12200928,11279
0.05453491,-0.98632813,-0.0008234999999999999,11284
-0.00091314,-0.4753418,-0.65625,11289
-0.18005371,0.50048828,-1.09570313,11299
-0.0703125,0.12463379,-1.296875,11303
-0.21203613,0.35009766,-1.19335938,11307
-0.05603027,-0.15161133,-0.81347656,11312
0.04980469,-0.49780273,-0.67236328,11317
0.06903076,-0.58984375,-0.82373047,11321
0.04925537,-0.75097656,-0.7578125,11331
-0.09075928,-0.69189453,-0.68896484,11335
-0.06671143,-0.63476563,-0.70556641,11361
0.01765442,-0.61621094,-0.50830078,11365
0.05276489,-0.55859375,-0.27783203,11384
0.09155273,-0.36010742,-0.36352539,11389
0.2154541,-0.2800293,-0.33398438,11393
0.17736816,-0.04678345,-0.15063477,11400
0.24084473,0.21765137,0.11364746,11418
0.20434570000000002,0.23254395,0.13195801,11423
0.25463867,0.00644684,0.12420654,11435
0.39013672,-0.44873047,-0.00399017,11440
0.48364258,-0.67724609,-0.17602539,11452
0.24475098,0.29150391,0.21289063,11461
0.17077637,0.50195313,0.75146484,11469
0.13452148,0.14733887,0.68554688,11481
0.04104614,0.16418457,0.48828125,11485
0.07861328,0.19738770000000003,0.49389648,11511
0.06015015,0.17224121,0.48144531,11521
-0.0026741,0.01312256,0.63818359,11538
-0.10522461,-0.14196777,0.70947266,11543
-0.16345215,-0.15747070000000002,0.7109375,11555
-0.18957520000000003,-0.13110352,0.62646484,11572
-0.25805664,-0.08697510000000001,0.61279297,11577
-0.33740234,-0.15625,0.57958984,11589
-0.40869141,-0.30126953,0.37475586,11593
-0.36206055,-0.31396484,0.47436523,11598
-0.4206543,-0.3684082,0.37817383,11602
-0.45043945,-0.33569336,0.42553711,11611
-0.51757813,-0.09338379,0.48095703,11623
-0.48779297,-0.19824219,0.53027344,11631
-0.42114258,-0.31274414,0.40771484,11640
-0.56494141,0.06750488,0.23376465,11651
-0.53417969,0.09020996,0.34228516,11657
-0.41918945,-0.23059082,0.32055664,11681
-0.24780273,-0.37719727,0.34375,11691
-0.15026855,-0.38232422,0.50244141,11709
-0.07800293,-0.12445068,0.56640625,11714
-0.00036812,0.05163574,0.47167969,11726
0.12963867,-0.16564941,0.50488281,11741
0.18444824,-0.109375,0.77392578,11750
0.27270508,-0.27758789,1.06152344,11754
0.27978516,-0.28369141,1.06640625,11758
0.35253906,-0.21826172,0.85498047,11763
0.20141602,0.04571533,0.68554688,11768
0.20349121,-0.07971191,0.62988281,11791
0.20349121,-0.07971191,0.62988281,11811
0.1182251,-0.21264648,0.65917969,11828
0.09246826,-0.41162109,0.57763672,11833
0.01620483,-0.33764648,0.34814453,11845
0.00516129,-0.3190918,0.14892578,11849
-0.00541687,-0.40869141,0.21972656,11862
-0.0552063,-0.37719727,0.40380859,11867
-0.05456543,-0.265625,0.50927734,11879
0.02127075,-0.30834961,0.37963867,11896
0.00242424,-0.38793945,0.03283691,11901
0.01137543,-0.33276367,-0.01753235,11913
-0.04153442,0.14599609,-0.01221466,11931
-0.10351563,0.29272461,-0.06732178,11948
-0.08319092,-0.07446289,0.21911621,11953
0.00521851,0.10119629,0.24658203,11965
-0.1036377,0.22180176,-0.0178833,11982
-0.12780762,0.46289063,-0.05130005,11994
-0.20703125,0.94287109,-0.28637695,11999
-0.10815430000000001,0.4543457,-0.41674805,12004
-0.07891846,0.32373047,-0.22790527,12016
-0.02104187,0.12866211,0.09197998,12020
0.04748535,-0.05895996,-7.427e-05,12033
0.03149414,0.58105469,0.01075745,12050
0.14050293,0.28271484,0.07739258,12055
0.12658691,0.22216797,-0.0378418,12067
0.07281494,0.59521484,-0.06427002,12081
0.11669922,0.20166016,-0.0375061,12101
0.16894531,0.07330322,-0.20654297,12118
0.14001465,0.13745117,-0.32202148,12123
0.14172363,0.027175900000000003,-0.30517578,12127
0.20483398,-0.57617188,-0.32543945,12131
0.22570801,-0.48583984,-0.0423584,12135
0.23876953,-0.31616211,0.2088623,12152
0.24035645,-0.27099609,0.15258789,12156
0.30957031,-0.2076416,-0.00214195,12160
0.33569336,-0.18200684,-0.09594727,12165
0.37182617,-0.13586426,-0.30541992,12169
0.39331055,-0.1484375,-0.40478516,12180
0.47412109,-0.04171753,-0.54833984,12184
0.39648438,0.21887207,-0.79980469,12189
0.42333984,-0.05664063,-0.75878906,12193
0.4519043,-0.24560547,-0.67724609,12201
0.35742188,0.22424316,-0.921875,12205
0.36206055,0.30078125,-0.83496094,12231
0.40161133,-0.0077095,-0.59960938,12238
0.32470703,0.11962891,-0.54541016,12242
0.27929688,0.33813477,-0.44287109,12251
0.27026367,0.52099609,-0.42431641,12255
0.11108398,0.61328125,-0.18334961,12280
0.11297607,0.30810547,0.00221443,12289
0.11132813,0.24865723,-0.13525391,12293
0.02832031,0.23791504,-0.04995728,12301
0.09753418,-0.09710693,0.35302734,12318
0.06347656,-0.17395020000000003,0.51904297,12323
0.07562256,-0.06002808,0.39428711,12327
0.01420593,0.0307312,0.2565918,12350
-0.08502197,0.20397949,0.45019531,12354
-0.13940429999999998,0.12670898,0.61230469,12374
-0.21459961,0.01925659,0.53466797,12379
-0.24084473,-0.19384766,0.44775391,12392
-0.17358398,-0.50976563,0.54492188,12395
-0.17871094,-0.4375,0.70019531,12400
-0.22229004,-0.32006836,0.78369141,12409
-0.29882813,-0.16137695,0.86376953,12420
-0.2109375,-0.3059082,0.84570313,12424
-0.18078613,-0.32617188,0.76806641,12451
-0.20434570000000002,0.028030400000000004,0.71435547,12460
-0.20373535,-0.20544434,0.71777344,12464
-0.14892578,-0.52587891,0.72705078,12470
-0.08325195,-0.74414063,0.68261719,12474
-0.03363037,-0.79541016,0.64990234,12501
-0.09851074,-0.5546875,0.73144531,12505
-0.08581543,-0.71582031,0.78613281,12509
-0.10003662,-0.70361328,0.77783203,12520
-0.08599854,-0.69335938,0.76855469,12529
-0.06628418,-0.76855469,0.61523438,12540
-0.06628418,-0.76855469,0.61523438,12544
-0.20019531,-0.58544922,0.43823242,12570
-0.2512207,-0.20410156,0.62060547,12574
-0.19470215,0.47680664,0.58935547,12578
-0.19909668,1.23046875,-0.55126953,12590
-0.55810547,0.85546875,-0.83056641,12600
-0.51904297,-0.22790527,-0.68798828,12610
-0.53515625,-0.75927734,-0.36889648,12615
-0.81347656,-0.30249023,0.25854492,12640
-1.01660156,0.15759277,0.38110352,12644
-0.85888672,-0.33496094,-0.15527344,12648
-0.60400391,-0.84326172,-0.60351563,12660
-0.61425781,-0.39697266,-0.40771484,12665
-0.73779297,0.2980957,0.16699219,12690
-0.69873047,0.40673828,0.21435547,12700
-0.58496094,0.26000977,-0.30517578,12704
-0.73535156,0.44921875,-0.54101563,12710
-0.921875,1.22851563,-0.47094727,12717
-1.02148438,1.20996094,-0.00935364,12740
-0.83691406,0.28393555,0.1517334,12751
-0.59228516,-0.61962891,-0.12597656,12755
-0.48706055,-0.76953125,-0.45678711,12760
-0.49511719,-0.30297852,-0.29296875,12768
-0.36206055,0.43334961,-0.08697510000000001,12780
-0.265625,0.83886719,-0.07299805,12785
-0.15747070000000002,0.27368164,-0.03634644,12810
0.11834717,-0.35595703,-0.00038624,12820
0.29931641,-0.32836914,-0.00517654,12837
0.46826172,-0.34936523,-0.21533203,12842
0.64697266,-0.26367188,-0.4296875,12846
0.82519531,-0.48681641,-0.18933105,12850
0.94287109,-1.09863281,0.16101074,12860
0.97802734,-1.35546875,0.38842773,12871
0.97705078,-0.68505859,0.51416016,12880
0.92480469,0.24230957,0.72265625,12888
0.70849609,0.54785156,0.93847656,12900
0.6328125,0.15698242,0.88037109,12905
0.67285156,-0.16162109,0.49169922,12930
0.68945313,-0.09674072,0.58398438,12940
0.75390625,-0.24499512,0.88427734,12957
0.95410156,-1.04785156,0.81933594,12962
0.97314453,-1.17675781,0.55957031,12974
0.62695313,-0.43725586,0.12158203,12978
0.34863281,0.12927246,0.15637207,12983
0.26586914,0.02488708,0.45703125,12991
0.20935059,0.08935547,0.70947266,13001
0.05450439,0.05618286,0.83007813,13005
0.05792236,-0.07330322,0.38549805,13030
0.19226074,-0.69238281,0.06329346,13042
0.12469482,-1.3046875,0.52246094,13059
-0.1998291,-0.90771484,0.88525391,13068
-0.23461914,-0.12011719,0.90380859,13075
-0.10620117,0.07104492,0.52978516,13079
-0.16821289,0.23522949,0.00261116,13084
