X,Y,Z,timestamp
0.65576172,-0.28710938,0.62109375,19744
0.91308594,-0.21508789,-0.16699219,19749
0.75878906,-0.08459473,-0.82470703,19761
0.05526733,0.39526367,-0.91748047,19774
-0.17321777,1.33007813,-0.93457031,19779
-0.14221191,2.61132813,-1.01855469,19784
-0.28442383,2.3984375,-0.57470703,19788
-0.17883301,1.56640625,-0.45532227,19797
0.10992432,1.72460938,-1.15917969,19801
-0.15356445,2.62109375,-1.80957031,19827
-0.71435547,2.88085938,-1.05371094,19838
-0.19604492,1.76660156,-0.57080078,19846
0.26269531,0.90576172,-0.69287109,19851
-0.02633667,0.87402344,-0.50048828,19863
-0.07598877,0.86376953,-0.13208008,19868
0.29418945,0.88720703,-0.10278319999999999,19880
0.44165039,1.15332031,-0.33251953,19887
0.25976563,1.37597656,-0.47973633,19891
-0.11328125,1.53027344,-0.28564453,19917
-0.23461914,1.52734375,0.05212402,19932
0.00584412,1.30371094,0.10144043,19949
0.19421387,1.29589844,-0.21606445,19954
0.08331299,1.71289063,-0.61523438,19958
-0.11682129,2.13671875,-0.66015625,19966
-0.20922852,2.04101563,-0.47167969,19971
-0.04537964,1.76660156,-0.54101563,19975
0.14074707,1.33007813,-0.26611328,19987
0.21533203,1.30957031,-0.36499023,20000
0.16333008,1.25585938,-0.58105469,20007
0.12841797,1.62402344,-0.73730469,20016
0.12072754,1.75878906,-0.79980469,20027
0.02130127,2.02734375,-0.72607422,20034
-0.38525391,1.99023438,-0.10076904,20057
-0.38525391,1.99023438,-0.10076904,20069
-0.19934082,2.02148438,0.17773438,20086
-0.19934082,2.02148438,0.17773438,20091
-0.77148438,1.03710938,0.48754883,20103
-0.25732422,0.96386719,-0.25610352,20120
0.04711914,0.09411621,-1.10253906,20125
0.10693359,-1.00390625,-1.63183594,20137
0.28686523,-1.46777344,-1.24121094,20154
-0.00489044,-0.48730469,-0.27587891,20159
0.07299805,0.62548828,0.19958496,20171
0.41015625,1.08300781,0.40820313,20175
-0.02967834,1.25878906,0.33081055,20179
-0.609375,1.61132813,0.02696228,20184
-0.546875,2.23632813,0.03710938,20188
-0.54101563,1.86523438,-0.19592285,20205
-0.71826172,0.53662109,-0.26879883,20209
0.05450439,-0.2454834,-0.29858398,20217
0.21008301,-0.41870117,-0.33789063,20222
0.10626221,-0.43994141,-0.60351563,20247
0.30664063,-0.14208984,-0.96044922,20257
0.16589355,0.74804688,-1.02050781,20274
-0.04141235,1.6015625,-1.19433594,20279
-0.04479980000000001,1.65820313,-1.02539063,20291
-0.04400635,1.24316406,-0.98828125,20308
0.04678345,0.80517578,-1.33886719,20313
0.19116211,0.67919922,-1.19824219,20325
0.47827148,0.61621094,-0.68017578,20338
0.68554688,0.44335938,-0.48291016,20343
0.75195313,0.18518066,-0.42016602,20359
0.62841797,0.37866211,-0.5703125,20363
0.43847656,1.04980469,-0.42431641,20368
0.16821289,1.69335938,-0.23742676,20376
0.0357666,1.77050781,-0.17419434,20393
0.24365234,1.06542969,-0.37036133,20398
0.21630859,0.44042969,-0.56152344,20410
0.11425781,0.46728516,-0.66699219,20414
0.06088257,0.72998047,-0.56933594,20419
0.17126465,0.72607422,-0.78173828,20427
0.05813599,0.72363281,-0.83056641,20437
-0.07269287,0.66357422,-0.39404297,20444
-0.11425781,0.875,-0.11267089999999998,20467
-0.10961914,1.03320313,0.02932739,20479
-0.15515137,1.00585938,-0.10375977,20496
-0.19018555,1.04199219,-1.07519531,20501
-0.29956055,0.80419922,-1.81152344,20505
-0.40161133,0.6640625,-0.92431641,20513
-0.26831055,1.43457031,-0.30322266,20518
-0.29492188,2.58984375,-0.57080078,20530
-0.50390625,3.18945313,-0.93066406,20537
-0.59228516,2.75390625,-0.91796875,20541
-0.3059082,1.92773438,-0.83691406,20567
-0.017105099999999998,2.05078125,-0.80810547,20582
0.10168457,1.82421875,-0.83789063,20585
0.03701782,0.04507446,-0.58203125,20591
0.05319214,-0.24523926,-0.62548828,20594
0.06079102,0.42041016,-0.86230469,20617
-0.08740234,1.59570313,-0.82910156,20633
-0.04052734,3.47070313,-1.35449219,20638
-0.32861328,5.0390625,-1.39746094,20643
-0.37792969,3.99023438,-0.4765625,20647
0.2878418,1.29980469,-0.18542479999999997,20657
0.76416016,0.30004883,-0.0150528,20662
0.60302734,0.28051758,-0.20495605,20687
0.2052002,0.36767578,-0.45532227,20701
0.02731323,0.90917969,-0.87841797,20705
0.06555176,1.75488281,-0.95556641,20710
0.25341797,1.98339844,-0.58056641,20714
0.38549805,1.80273438,-0.73486328,20737
0.15515137,1.71777344,-0.92382813,20753
-0.33422852,1.78710938,-0.3581543,20770
-0.58105469,1.83007813,-0.11608887,20775
-0.50732422,1.30859375,0.10040283,20787
-0.00396729,0.11175537,0.13745117,20804
0.14758301,-0.45483398,-0.01844788,20809
-0.25927734,0.25195313,-0.37207031,20814
-0.59472656,1.48242188,-0.60058594,20821
-0.66943359,2.26367188,-0.75146484,20825
-0.58105469,2.296875,-0.60839844,20830
-0.61767578,2.2421875,-0.57275391,20834
-0.15698242,1.61425781,-0.89257813,20857
0.31518555,1.08007813,-1.16894531,20872
0.38745117,1.35253906,-0.83544922,20889
-0.04098511,1.36230469,-0.4765625,20894
-0.04098511,1.36230469,-0.4765625,20906
0.97363281,0.20178223,-0.00219345,20923
0.79150391,0.56835938,0.17797852,20928
0.31054688,0.87646484,0.25805664,20940
0.26464844,0.35009766,0.44384766,20944
-0.36010742,0.15002441,0.35595703,20948
0.05438232,0.84619141,-0.43286133,20953
0.72607422,-0.25195313,-0.05865479,20957
0.06439209,-0.98242188,0.40234375,20968
-0.4855957,0.70214844,0.49780273,20974
-0.27099609,1.01953125,0.51318359,20998
0.14282227,-0.32519531,0.81835938,21009
0.27880859,-1.56152344,0.65234375,21016
0.17492676,-1.15234375,-0.21130371,21021
-0.08947754,0.68066406,-1.05761719,21025
-0.59130859,2.46679688,-0.92480469,21038
-1.11523438,2.73632813,0.31640625,21042
-0.10797119,0.57324219,0.27587891,21078
0.66650391,-1.04492188,-0.67724609,21094
0.06842041,-0.16503906,-1.01464844,21111
-0.20336914,1.14550781,-0.71289063,21128
-0.17944336,1.74511719,-0.30322266,21133
-0.10540771,1.19628906,-0.09185791,21137
0.30712891,0.48974609,-0.42016602,21141
0.53710938,0.41723633,-0.45092773,21145
0.60253906,0.54833984,-0.1673584,21163
0.38232422,0.578125,0.09692383,21168
0.2590332,0.56542969,-0.0480957,21180
0.0960083,1.28808594,-0.28369141,21197
-0.26660156,1.87597656,-0.2902832,21214
-0.45776367,1.41015625,-0.28295898,21219
-0.34057617,0.47485352,-0.22290039,21228
0.06195068,-0.08465576,-0.10021973,21232
0.39160156,0.19958496,-0.17919922,21248
0.57714844,0.91455078,-0.48754883,21252
0.39404297,1.67578125,-0.68847656,21258
-0.30859375,2.36523438,-0.40625,21262
-1.03613281,2.39453125,-0.05654907,21282
-1.1484375,1.95117188,-0.02134705,21299
-0.53759766,1.26660156,-0.21215820000000005,21304
-0.007785800000000001,0.84326172,-0.2130127,21316
-0.06045532,0.98193359,-0.31689453,21333
-0.17700195,1.1328125,-0.64160156,21350
-0.18713379,1.203125,-0.80371094,21355
-0.14086914,1.02832031,-0.87109375,21366
-0.04608154,0.40771484,-0.50244141,21384
0.04284668,-0.11102295,-0.25976563,21388
-0.05233765,0.22070313,-0.31982422,21402
-0.27685547,0.19506836,-0.51855469,21407
-0.41210938,0.75341797,-0.71484375,21417
-0.34741211,1.42578125,-0.76611328,21436
0.0202179,1.91113281,-0.71289063,21453
0.33691406,1.98242188,-0.66064453,21470
0.14099121,1.90234375,-0.66601563,21475
-0.20153809,1.890625,-0.92333984,21484
-0.11798096,1.72070313,-1.09667969,21488
-0.03234863,2.05273438,-1.29003906,21493
-0.23596191,2.91796875,-1.28808594,21497
-0.15283203,3.56054688,-1.20410156,21501
-0.03240967,3.1328125,-1.08398438,21505
0.02056885,1.68945313,-0.64892578,21510
-0.01750183,0.47265625,0.04187012,21514
-0.0847168,0.09936523,-0.3515625,21519
-0.14550781,0.73876953,-1.02734375,21523
-0.34057617,1.58984375,-0.85595703,21528
-0.36474609,2.32617188,-0.49829102,21532
-0.00440216,1.99609375,-0.07019043,21558
0.34228516,0.97314453,0.23596191,21562
0.17053223,0.546875,-0.02658081,21572
-0.18188477,1.1015625,-0.27197266,21577
-0.33422852,2.10742188,-0.17089844,21589
-0.09332275,2.68164063,-0.31689453,21598
0.06738281,2.34179688,-0.47509766,21607
-0.02641296,1.38378906,-0.37133789,21618
-0.00999451,0.75830078,-0.39501953,21625
0.08447266,0.43798828,-0.33837891,21648
0.15979004,0.58105469,-0.81835938,21658
0.16552734,0.94970703,-0.92382813,21662
0.16235352,1.078125,-0.30737305,21668
0.17321777,1.08203125,-0.31103516,21675
-0.09985352,1.32519531,0.16113281,21698
-0.09985352,1.32519531,0.16113281,21702
-0.10607910000000002,1.60644531,-0.21813965,21706
-0.18701172,1.70996094,-0.11199951,21718
-0.16748047,1.61816406,-0.13647461,21723
-0.15515137,1.11132813,-0.11230469,21748
-0.1439209,0.67236328,-0.17297363,21761
-0.21984863,0.57519531,-0.30224609,21778
-0.11633301,0.62890625,-0.31567383,21783
-0.03546143,0.60351563,-0.11383057,21795
-0.10101318,0.76855469,0.0317688,21812
-0.08526611,0.88134766,-0.09405518,21817
-0.09893799,0.82128906,-0.20507813,21821
-0.23828125,0.85791016,-0.08728027,21829
-0.24743652,1.29394531,-0.07507324,21846
-0.11230469,1.5078125,-0.40722656,21852
-0.21801758,1.46289063,-0.53710938,21864
-0.33862305,1.17089844,-0.48510742,21869
-0.22509766,0.98046875,-0.47729492,21875
-0.17529297,1.28027344,-0.44042969,21878
-0.06280518,1.37109375,-0.40795898,21888
-0.00012648,0.96679688,-0.23620605,21898
-0.00720978,1.06347656,-0.31445313,21908
0.09271239999999999,1.35253906,-0.51220703,21915
0.09765625,1.59863281,-0.53564453,21938
0.01663208,1.83691406,-0.53759766,21943
0.07922363,1.62207031,-0.5703125,21947
0.2265625,1.11230469,-0.51464844,21958
0.19030762,1.05078125,-0.4387207,21962
0.13647461,1.38378906,-0.50830078,21988
0.12316895,1.81054688,-0.51416016,22000
0.22375488,1.88085938,-0.56933594,22004
0.22900391,1.29882813,-0.3762207,22009
0.20373535,1.05566406,-0.21948242,22017
0.109375,1.16894531,-0.10302734,22028
0.07531738,1.20703125,-0.26269531,22034
0.15649414,0.81787109,-0.27075195,22058
0.40795898,0.14477539,-0.35498047,22069
0.45654297,-0.42553711,-0.77001953,22084
0.28710938,-0.59082031,-0.85400391,22089
0.07293701,-0.51269531,-0.65722656,22093
0.11523438,0.27880859,-0.93847656,22096
-0.05868530000000001,0.88574219,-1.05566406,22108
-0.25195313,0.74658203,-0.86669922,22120
-0.21032715,0.52001953,-0.8125,22128
-0.25537109,0.5703125,-0.63427734,22137
-0.02090454,0.98242188,-0.73876953,22148
0.13793945,1.16015625,-0.70019531,22153
-0.18811035,1.51074219,-0.65087891,22178
0.01392365,1.65917969,-0.68212891,22182
0.2364502,1.84570313,-0.58837891,22186
-0.05053711,1.9921875,-0.56689453,22198
-0.35571289,1.89453125,-0.35839844,22202
-0.56884766,1.7421875,-0.31396484,22228
-0.31640625,1.59667969,-0.01660156,22234
0.04873657,1.49121094,0.2800293,22238
0.20336914,1.25878906,0.1751709,22248
0.41479492,1.01660156,-0.02920532,22257
0.25146484,0.96142578,-0.31274414,22268
-0.04745483,1.05175781,-0.18151855,22274
-0.10986328,1.5625,-0.08166504,22298
-0.3137207,1.90722656,-0.09613037,22309
-0.70849609,1.45214844,0.07647705,22326
-0.26855469,0.60791016,-0.24401855,22331
0.04928589,0.63232422,-0.40966797,22335
-0.20751953,1.13769531,-0.33740234,22339
-0.02632141,0.75341797,-0.13378906,22355
-0.10516357,-0.21862793,-0.22131348,22359
-0.20446777,-0.21728516,-0.42797852,22368
-0.12207031,0.60009766,-0.50976563,22372
0.34545898,1.04101563,-0.4699707,22398
0.09466553,0.95556641,-0.47045898,22411
-0.20019531,0.73730469,-0.75292969,22417
-0.19604492,0.74414063,-0.91113281,22422
-0.09130859,0.49609375,-1.03808594,22428
0.0637207,0.02464294,-0.98681641,22438
0.07666016,-0.02845764,-0.96972656,22445
0.41845703,-0.0484314,-0.95068359,22468
0.43237305,-0.00504303,-0.96435547,22480
0.36010742,0.96679688,-1.15917969,22497
0.41040039,2.49414063,-0.875,22502
0.41040039,2.49414063,-0.875,22506
-0.13818359,3.08203125,-0.48657227,22509
0.07305908,1.98535156,-0.30664063,22518
0.7421875,0.72949219,-0.84472656,22531
0.35717773,0.94628906,-1.0703125,22538
0.33374023,1.10351563,-1.15136719,22542
0.31298828,0.03878784,-0.85595703,22568
-0.08044434,0.15539551,-0.62207031,22582
-0.10693359,1.60839844,-0.58691406,22586
0.15441895,1.92675781,-0.43725586,22591
0.17224121,1.49023438,-0.33886719,22599
0.05432129,1.19921875,-0.50634766,22608
0.14294434,1.16308594,-0.52197266,22612
0.15942383,1.25390625,-0.41943359,22638
0.07989502,1.20507813,-0.55273438,22642
0.01583862,1.14550781,-0.53710938,22651
-0.09313965,1.34375,-0.44458008,22658
-0.19213867,1.83496094,-0.3359375,22662
0.13244629,1.10253906,-0.3984375,22688
-0.07666016,-0.89550781,-0.37866211,22702
-0.30322266,-0.89794922,-0.02601624,22719
0.07110596,-0.69824219,-0.18579102,22724
0.07409668,-0.21459961,-0.58496094,22736
-0.40844727,1.92773438,-0.47900391,22753
-0.26147461,2.91015625,-0.62646484,22758
0.12353516,1.98046875,-0.46142578,22771
-0.01876831,1.28417969,-0.42114258,22788
-0.22790527,1.18945313,-0.47558594,22804
-0.25878906,1.24023438,-0.51708984,22809
-0.17370605,1.11523438,-0.62353516,22814
-0.0340271,0.63623047,-0.55859375,22818
0.00537872,0.50244141,-0.43847656,22822
0.04138184,1.22167969,-0.99853516,22826
0.07891846,2.35546875,-0.86035156,22832
-0.14233398,3.3984375,-0.32421875,22836
0.05764771,3.34765625,-0.16125488,22859
0.28369141,2.55078125,-0.05178833,22862
0.09234619,2.37695313,-0.13964844,22866
-0.15209961,2.30078125,-0.31347656,22878
-0.20373535,1.77832031,-0.05740356,22888
-0.07989502,0.53613281,-0.15344238,22898
-0.03869629,-0.38989258,0.12780762,22907
-0.18908691,-0.69873047,-0.04971313,22918
-0.13757324,-0.17236328,-0.13293457,22924
-0.0690918,0.56396484,0.12609863,22948
0.0645752,0.74365234,-0.35742188,22952
-0.11877441,0.70068359,0.0435791,22956
-0.20617676,-0.40942383,0.0125885,22969
-0.14611816,-1.47265625,-0.34570313,22976
-0.34619141,0.31054688,-0.14855957,22998
0.09997559,1.85742188,-0.71289063,23002
0.32080078,2.3125,-0.78027344,23006
0.24401855,2.17578125,-0.75976563,23019
0.35107422,1.20898438,-0.94970703,23022
0.19042969,0.90820313,-1.359375,23048
0.06292725,1.01074219,-1.63085938,23052
-0.03814697,1.140625,-1.60742188,23056
-0.00522614,1.29394531,-1.5859375,23068
0.18872070000000002,1.11425781,-1.40136719,23079
0.02828979,1.29199219,-0.84765625,23089
0.23706055,1.47265625,-1.55566406,23092
0.20324707,2.66015625,-1.57226563,23118
0.01564026,4.375,-1.22265625,23130
-0.03240967,5.0,-0.63330078,23147
0.03875732,3.6015625,-0.56494141,23152
0.05581665,2.06835938,-0.578125,23164
-0.09692383,1.79785156,-0.74023438,23168
-0.1083374,2.02734375,-0.95605469,23173
-0.05160522,2.35351563,-1.00097656,23177
-0.01701355,2.45898438,-0.84033203,23189
-0.02519226,2.1328125,-0.75683594,23199
-0.03817749,1.69726563,-0.72021484,23209
0.06445313,1.57519531,-0.50976563,23216
0.15161133,1.42773438,-0.39038086,23239
-0.34594727,1.56445313,-0.01348114,23251
-0.81933594,2.26757813,0.89892578,23255
-0.83886719,2.2734375,0.89404297,23261
-0.10113525,2.30273438,0.03707886,23265
-0.10113525,2.30273438,0.03707886,23289
-0.19396973,1.19921875,-0.26318359,23301
-0.47070313,0.43847656,-0.75,23305
-0.65625,0.37231445,-0.46850586,23310
-0.60107422,0.78808594,-0.48266602,23318
-0.28173828,0.63378906,-0.36962891,23329
0.0063591,0.16503906,-0.10766602,23333
0.12634277,0.07940674,0.07806396,23359
0.07568359,0.62353516,-0.14978027,23362
-0.00863647,1.24511719,-0.48706055,23366
-0.28710938,1.64648438,-0.77099609,23379
-0.3371582,1.68554688,-1.05078125,23382
-0.04473877,0.83007813,-1.33789063,23409
0.23791504,-0.01759338,-2.37890625,23412
0.29711914,-0.72021484,-3.05664063,23420
0.15258789,-0.96679688,-2.33203125,23429
-0.11798096,-0.06884766,-1.54003906,23432
-0.08349609,1.75976563,-1.16894531,23459
0.14770508,2.98828125,-0.95263672,23462
-0.01023865,3.55859375,-1.02832031,23466
-0.26782227,3.171875,-0.93847656,23479
-0.72802734,1.68554688,0.77734375,23490
-1.45507813,1.40917969,2.80078125,23499
-1.59570313,2.58789063,2.578125,23507
-1.10742188,2.08203125,1.23828125,23519
-0.21289063,-0.39672852,0.55810547,23524
0.85644531,-2.46289063,0.04086304,23549
1.40722656,-2.87109375,0.29077148,23558
1.6875,-1.50292969,0.43505859,23575
1.4140625,0.12524414,-0.21081543,23581
0.95361328,0.83496094,-0.43188477,23584
0.50830078,1.05566406,-0.90039063,23588
-0.08966064,1.14160156,-1.234375,23599
-0.52685547,1.78222656,-1.19238281,23610
-0.34960938,3.10351563,-1.01367188,23619
-0.06622314,2.84375,-0.65087891,23623
0.15112305,1.14160156,-0.50292969,23649
0.17724609,-0.21215820000000005,-0.35009766,23661
0.29736328,-0.44165039,0.29272461,23665
0.41748047,0.11346436,0.54443359,23670
0.49707031,0.77734375,0.67626953,23679
0.48046875,0.96875,1.56054688,23689
-0.05480957,0.79638672,2.38476563,23693
-0.24279785,0.97119141,1.55175781,23719
0.3215332,0.64794922,0.08184814,23724
1.03222656,-0.82568359,0.47924805,23728
0.89697266,-0.86572266,0.40869141,23739
-0.11529541,0.07928467,-0.52441406,23744
-0.54638672,2.56640625,-0.12585449,23769
0.35400391,3.25390625,0.45654297,23774
0.64160156,1.19628906,1.14550781,23778
0.02113342,-0.82910156,0.85644531,23789
0.42578125,-1.34082031,0.40112305,23794
0.55566406,-0.35522461,-0.03561401,23819
-0.04711914,1.21191406,-0.76318359,23823
-0.56494141,2.4453125,-0.65234375,23828
-0.33813477,3.03320313,-0.32446289,23839
-0.04458618,2.828125,-0.1307373,23844
-0.18261719,1.7734375,0.12036133,23869
-0.2590332,0.84277344,0.38647461,23874
-0.2512207,0.88183594,-0.07843018,23878
0.06033325,1.65820313,-0.58203125,23890
0.29907227,1.52246094,-0.88476563,23895
0.22070313,0.36157227,-0.34448242,23919
0.04034424,-0.07855225,-0.33642578,23924
-0.10046387,0.84814453,-0.36035156,23928
0.030212400000000004,1.00878906,-0.40600586,23939
0.2467041,0.09552002,-0.01872253,23944
0.16552734,-0.04522705,0.29467773,23969
-0.05184937,0.70800781,0.17761229999999997,23974
0.11682129,1.29296875,0.06378174,23978
0.07873535,1.09277344,-0.05148315,23989
-0.15161133,0.85742188,0.07086182,23994
0.02522278,0.4609375,0.13049316,24020
0.29223633,-0.00888824,-0.07110596,24024
-0.02975464,0.93115234,-0.07287598,24028
0.25561523,0.05789185,0.09173584,24040
0.50195313,-0.55664063,0.24279785,24044
2.366e-05,-0.10693359,-0.74902344,24070
-0.02236938,-0.06057739,-0.81591797,24090
-0.19885254,1.54589844,-0.98486328,24105
-0.01418304,1.84472656,-0.94580078,24111
-0.01418304,1.84472656,-0.94580078,24116
0.14208984,0.59570313,-0.92578125,24122
-0.02163696,0.12561035,-0.59521484,24127
-0.14550781,1.05078125,-1.26757813,24134
-0.15356445,1.76074219,-1.37109375,24140
0.01708984,2.86914063,-1.37109375,24149
-0.56689453,4.94921875,-1.82910156,24153
-0.27148438,4.421875,-1.69726563,24179
-0.09667969,1.12988281,-0.89453125,24183
-0.52294922,1.25585938,-1.08691406,24187
-0.34936523,2.43945313,-0.93261719,24199
-0.21472168,3.29296875,-1.22949219,24203
-0.25292969,3.37890625,-0.93310547,24229
-0.30371094,3.17382813,-0.88134766,24236
-0.46508789,3.33789063,-1.1484375,24244
-0.29370117,3.12890625,-1.48339844,24249
-0.25415039,2.59179688,-1.50976563,24261
-0.38256836,2.16992188,-0.89404297,24269
-0.31030273,1.87109375,-0.82519531,24278
-0.20715332,1.62011719,-0.67382813,24289
-0.24084473,1.58398438,-0.19824219,24295
-0.21850586,1.63574219,0.05044556,24319
0.07696533,2.05273438,-0.20056152,24329
0.16113281,2.61132813,-0.88525391,24346
-0.15820313,2.47460938,-1.28515625,24351
-0.52587891,2.05664063,-1.18652344,24363
-0.2800293,1.33203125,-0.87011719,24380
0.43676758,0.95361328,-0.58105469,24386
0.87207031,1.05371094,-0.43432617,24398
0.55664063,1.17871094,-0.46484375,24414
0.10235596,1.21386719,-0.23925781,24420
0.21435547,1.61914063,-0.15759277,24432
0.46459961,1.92871094,-0.45947266,24449
0.33520508,1.78613281,-0.52197266,24452
0.07147217,1.24316406,-0.21679688,24457
0.02105713,0.92626953,-0.12609863,24466
0.08306885,1.05664063,-0.12487793,24470
0.09136963,1.11132813,0.02560425,24475
0.00811768,0.78417969,0.56054688,24483
-0.16198729999999997,0.76611328,0.75488281,24489
-0.21960449,1.35449219,0.22607422,24500
-0.26928711,1.85058594,-0.09045410000000001,24509
-0.30273438,1.90722656,-0.20141602,24513
-0.44604492,1.49804688,-0.09368896,24539
-0.61914063,0.80615234,0.10174561,24543
-0.40014648,0.01018524,0.23510742,24552
0.27392578,-0.65332031,0.33666992,24559
0.91357422,-0.77880859,0.22717285,24563
0.99658203,-0.73876953,0.3671875,24589
0.62841797,-0.80175781,0.3515625,24603
0.30224609,-0.91064453,0.08496094,24620
0.04217529,-0.45678711,-0.11462402,24625
0.0065155000000000005,0.07745361,0.07250977,24629
-0.02400208,0.41845703,0.31738281,24633
-0.01574707,0.47631836,0.11993408,24639
-0.1182251,0.44775391,0.10546875,24643
-0.30761719,0.73779297,-0.01348114,24670
-0.09033203,0.84277344,-0.63183594,24688
-0.04940796,0.51171875,-0.5703125,24706
-0.27075195,0.67236328,-0.35327148,24711
-0.50048828,1.36523438,0.03030396,24723
-0.36206055,1.63183594,0.25805664,24740
-0.18896484,1.20214844,0.49145508,24744
-0.21289063,0.69873047,0.69970703,24749
-0.43505859,0.75146484,0.68896484,24757
-0.3112793,1.11816406,0.390625,24761
-0.08203125,1.10644531,0.3347168,24774
0.19506836,0.74316406,-0.61376953,24779
0.359375,0.48168945,-0.94189453,24791
0.46069336,1.04003906,-1.1953125,24808
0.79150391,1.21777344,-1.19238281,24813
0.4152832,0.91943359,-0.37744141,24817
-0.20678711,1.18066406,-0.79638672,24821
-0.13342285,1.59667969,-1.09667969,24830
0.29492188,1.46484375,-0.60791016,24834
0.31665039,1.09082031,-0.01390076,24860
0.13146973,0.91064453,0.06634521,24863
0.030212400000000004,0.72802734,0.3828125,24876
-0.0352478,0.83740234,1.03515625,24882
-0.02345276,0.84228516,1.02929688,24894
0.0880127,1.45019531,0.62402344,24899
0.0880127,1.45019531,0.62402344,24909
0.20092773,1.51757813,0.03753662,24920
0.20019531,1.25,-0.24291992,24924
0.05404663,1.22070313,-0.25854492,24950
-0.1282959,1.11425781,-0.51220703,24963
-0.48144531,0.58984375,0.01305389,24967
-0.54492188,0.14904785,0.50927734,24972
-0.3269043,0.25732422,0.83105469,24977
-0.09338379,0.75244141,0.60302734,25000
-0.11743164,1.06933594,0.27636719,25004
-0.41748047,1.0,0.08569336,25008
-0.76367188,0.69433594,0.36523438,25020
-0.52246094,0.71337891,0.48510742,25024
-0.05490112,0.64599609,0.21557617,25050
-0.02297974,0.61132813,0.18981934,25054
-0.11639404,0.51904297,-0.03778076,25065
-0.08081055,0.70117188,-0.44604492,25070
-0.11071777,0.80322266,-0.52783203,25074
-0.10675049,0.94140625,-0.6171875,25100
-0.09851074,1.06640625,-0.72607422,25104
-0.25073242,1.32226563,-0.47851563,25116
-0.01209259,1.71386719,-0.75097656,25121
0.08489989999999999,1.99316406,-1.04003906,25133
-0.16271973,2.39257813,-0.94287109,25140
-0.43164063,2.74414063,-0.81201172,25144
-0.30175781,3.14648438,-0.96289063,25170
-0.0824585,3.03710938,-0.88232422,25174
0.00531387,2.79882813,-0.83642578,25185
-0.13049316,2.45507813,-0.88427734,25190
-0.15869141,2.10351563,-0.61425781,25202
0.02851868,1.86230469,-0.26464844,25210
0.10699463,1.87207031,-0.53466797,25214
-0.09924316,2.03710938,-0.70849609,25240
-0.26293945,2.4453125,-0.77294922,25244
-0.25878906,2.8828125,-0.92382813,25248
-0.22839355,3.02539063,-1.02929688,25260
-0.28588867,2.6484375,-0.77587891,25264
-0.15637207,1.85742188,-0.58105469,25290
0.0440979,1.18457031,-0.71191406,25305
0.14099121,0.72705078,-0.60449219,25322
0.11401367,0.63916016,-0.83642578,25327
-0.02812195,0.77490234,-0.65234375,25331
-0.17529297,1.19824219,-0.25,25334
0.09942627,1.58691406,-0.55810547,25340
0.19946289,1.92480469,-0.83496094,25356
0.03820801,1.84765625,-0.68847656,25361
0.11694336,1.30859375,-0.60302734,25373
0.46166992,0.80859375,-1.09375,25380
0.35693359,0.75537109,-0.79199219,25385
0.09759521,1.20898438,-0.54882813,25410
0.03933716,1.01855469,0.01425171,25414
0.73974609,0.14294434,-0.24926758,25421
1.07910156,0.19140625,-1.07128906,25431
0.09143066,2.36914063,-1.21972656,25442
0.07244873,2.7734375,-1.27929688,25450
0.25561523,1.9140625,-1.08496094,25454
0.36767578,1.0078125,-0.65136719,25480
0.56152344,0.43017578,-0.28100586,25484
0.50488281,0.59912109,0.09179688,25488
0.31738281,1.12792969,-0.32348633,25500
0.34985352,1.32519531,-0.80810547,25504
0.25097656,0.81103516,-0.73193359,25530
0.31518555,-0.07403564,0.03762817,25544
0.40917969,-0.26782227,0.20385742,25562
0.29760742,0.29956055,-0.03973389,25566
0.12670898,0.92089844,-0.62841797,25571
-0.11486816,1.33105469,-1.1953125,25574
-0.40283203,1.42285156,-0.98144531,25580
-0.26147461,1.36621094,-0.76904297,25584
0.27099609,1.02539063,-0.53759766,25610
0.1796875,1.3359375,-1.55371094,25614
-0.14550781,1.29003906,-1.87695313,25618
-0.34863281,1.20410156,-1.56054688,25630
-0.44311523,1.32324219,-1.359375,25647
-0.32519531,1.78125,-0.83496094,25652
-0.18029785,2.09765625,-0.84960938,25656
-0.06488037,2.27734375,-1.109375,25681
-0.14160156,2.13867188,-0.76953125,25698
-0.18188477,1.70214844,-0.57177734,25715
0.27734375,1.62988281,-1.15136719,25720
0.30932617,1.51074219,-1.07324219,25724
0.35620117,1.7265625,-0.35107422,25728
0.0769043,2.18945313,0.02139282,25732
0.0769043,2.18945313,0.02139282,25740
0.08288574,2.64257813,-0.72900391,25744
-0.16528320000000002,1.09960938,0.33374023,25771
0.03707886,1.18554688,0.02052307,25784
0.05325317,1.91113281,-0.3137207,25788
0.05111694,1.24609375,-0.30664063,25794
0.37329102,0.51611328,-0.48242188,25798
0.59472656,0.43383789,-0.8671875,25820
0.65820313,0.41625977,-1.14355469,25824
0.45361328,0.23205566,-0.84912109,25835
-0.05502319,0.33569336,-0.3972168,25840
-0.28344727,1.0546875,-1.10253906,25844
0.00226021,1.82617188,-1.26757813,25871
-0.07055664,1.62597656,-0.42163086,25887
-0.11657715,0.93554688,-0.26855469,25904
-0.00953674,0.61523438,-0.05871582,25909
0.11077881,0.35693359,0.3671875,25921
0.21313477,0.3996582,0.11120605,25938
0.19128418,0.18505859,-0.10015869,25943
0.14868164,-0.15869141,-0.03009033,25947
0.13781738,-0.96484375,0.10174561,25951
