X,Y,Z,timestamp
0.68408203,-0.12866211,-0.94189453,14307
0.61132813,-0.14709473,-0.97167969,14308
0.49194336,-0.33764648,-1.40722656,14337
0.51269531,-0.46923828,-1.62109375,14338
0.58642578,-1.03320313,-1.98632813,14373
0.33764648,-1.51074219,-1.69433594,14374
0.12976074,-1.70996094,-1.29492188,14375
0.00083494,-1.71289063,-1.03320313,14405
0.13342285,-1.47070313,-1.01757813,14407
0.30029297,-1.21289063,-1.07519531,14408
0.4284668,-1.12402344,-1.06054688,14427
0.40161133,-1.31347656,-1.02734375,14433
0.21740723,-1.66113281,-1.08007813,14438
-0.05175781,-1.98144531,-0.96777344,14447
-0.05184937,-2.00195313,-0.75683594,14451
0.23266602,-1.68652344,-0.63525391,14475
0.40112305,-1.33398438,-0.515625,14484
0.53808594,-1.04296875,-0.32910156,14501
0.53710938,-0.98339844,-0.22912598,14506
0.52734375,-1.09863281,-0.21044922,14510
0.52636719,-1.328125,-0.22558594,14513
0.50634766,-1.56933594,-0.30151367,14525
0.4921875,-1.65136719,-0.36987305,14535
0.61572266,-1.59863281,-0.265625,14545
0.68359375,-1.43066406,-0.03842163,14552
0.67578125,-1.29296875,0.09899902,14575
0.74853516,-1.33886719,0.00849915,14579
0.69189453,-1.53808594,-0.07989502,14586
0.67871094,-1.66308594,-0.18615723,14595
0.76757813,-1.6640625,-0.33056641,14603
0.81103516,-1.6015625,-0.34155273,14615
0.84814453,-1.59472656,-0.31713867,14619
0.80908203,-1.65722656,-0.2076416,14645
0.83056641,-1.62109375,-0.15625,14655
0.89208984,-1.56542969,-0.19836426,14672
0.87890625,-1.53125,-0.20898438,14677
0.66259766,-0.98779297,0.023696900000000003,14689
0.62109375,-1.05664063,-0.07818604,14706
0.59033203,-1.01269531,-0.10302734,14711
0.63476563,-1.0,-0.15393066,14715
0.56298828,-0.6953125,-0.06274414,14719
0.56591797,-0.67773438,-0.05966187,14725
0.51464844,-0.67431641,0.00854492,14740
0.45068359,-0.66357422,-0.01647949,14745
0.39697266,-0.47387695,-0.07397461,14757
0.43798828,-0.41186523,-0.27734375,14765
0.42407227,-0.2590332,-0.40234375,14769
0.43896484,-0.05325317,-0.30371094,14795
0.47607422,-0.10449219,-0.18994141,14809
0.44140625,-0.3449707,0.07116699,14826
0.44775391,-0.56591797,0.18774414,14831
0.48925781,-0.66015625,0.05310059,14835
0.50585938,-0.59960938,-0.15869141,14843
0.54345703,-0.49926758,-0.31323242,14848
0.55761719,-0.3815918,-0.31542969,14860
0.61279297,-0.21887207,-0.19494629,14865
0.67382813,-0.06646729,-0.09405518,14870
0.5703125,-0.03887939,-0.06347656,14895
0.45336914,-0.01205444,0.00082588,14899
0.40527344,0.06561279,0.01591492,14911
0.37084961,0.17663574,-0.03390503,14917
0.35961914,0.16442871,-0.0401001,14929
0.39550781,0.24658203,-0.09130859,14935
0.39550781,0.24658203,-0.09130859,14944
0.43554688,0.46606445,-0.18273926,14956
0.3815918,0.46484375,-0.07232666,14960
0.35571289,0.45117188,0.05587769,14986
0.375,0.40307617,0.10797119,14990
0.3840332,0.33129883,0.06445313,14997
0.36010742,0.31469727,-0.00551987,15006
0.37011719,0.41992188,-0.04934692,15010
0.37402344,0.46801758,-0.08111572,15036
0.35009766,0.43383789,-0.03549194,15040
0.3293457,0.42089844,0.0041275,15049
0.29711914,0.37182617,0.0138092,15056
0.25317383,0.28369141,-0.02801514,15060
0.24499512,0.30224609,-0.11932373,15086
0.26220703,0.31445313,-0.28344727,15100
0.25488281,0.21887207,-0.34545898,15117
0.22119141,0.20861816,-0.36767578,15122
0.27661133,0.29956055,-0.38842773,15134
0.30932617,0.30004883,-0.31689453,15144
0.3684082,0.27319336,-0.1640625,15149
0.37866211,0.19897461,0.00109482,15168
0.36303711,0.07519531,0.08996582,15172
0.36547852,-0.00997162,0.12744141,15177
0.45410156,-0.00600815,0.12329102,15185
0.46142578,-0.00411224,0.12414551,15202
0.43725586,-0.04495239,0.15637207,15207
0.37353516,-0.10882568,0.19152832,15219
0.39868164,-0.18493652,0.20373535,15237
0.37792969,-0.19543457,0.32983398,15242
0.36816406,-0.17028809,0.49682617,15254
0.38647461,-0.16064453,0.59570313,15271
0.40112305,-0.14294434,0.64111328,15281
0.42553711,-0.11938477,0.52197266,15285
0.38549805,-0.11950684,0.39355469,15289
0.30712891,-0.15405273,0.29589844,15294
0.2746582,-0.1529541,0.18457031,15299
0.22912598,-0.21081543,0.06201172,15303
0.23315429999999995,-0.23571777,0.11877441,15326
0.26342773,-0.20092773,0.14477539,15330
0.32543945,-0.15991211,0.13452148,15339
0.32250977,-0.13525391,0.11584473,15346
0.27124023,-0.08813477,0.04611206,15350
0.24035645,-0.03062439,-0.0625,15376
0.17846679999999998,0.01026917,-0.20568848,15390
0.13549805,0.07916260000000001,-0.23278809,15407
0.14758301,0.10906982,-0.10321045,15412
0.19812012,0.07427979,-0.00388718,15416
0.17395020000000003,0.02911377,-0.03356934,15424
0.14941406,0.03137207,-0.18310547,15429
0.13903809,0.10229492,-0.28271484,15441
0.15698242,0.16040039,-0.28833008,15446
0.14135742,0.22302246,-0.30273438,15458
0.16613770000000003,0.24536133,-0.27880859,15466
0.11920166,0.17260742,-0.2208252,15470
0.06719971,0.12658691,-0.12731934,15496
0.07672119,0.16516113,-0.10626221,15510
0.10272217,0.25244141,-0.11291504,15514
0.06994629,0.33544922,-0.09472656,15519
0.07336426,0.37597656,-0.02120972,15523
0.0758667,0.37329102,0.10296631,15546
0.0836792,0.36328125,0.21984863,15561
0.09210205,0.33642578,0.30297852,15578
0.07537842,0.33569336,0.31762695,15584
0.06860352,0.35668945,0.41235352,15588
0.11260986,0.33911133,0.48803711,15595
0.18090820000000002,0.3215332,0.52246094,15600
0.17236328,0.2512207,0.49511719,15604
0.05529785,0.20690918,0.4387207,15616
0.04071045,0.19323729999999997,0.36279297,15629
0.01398468,0.20349121,0.29199219,15636
0.02342224,0.23095703,0.24365234,15640
0.03387451,0.24023438,0.23608398,15666
0.08172607,0.18920898,0.22998047,15681
0.10571289,0.13818359,0.24938965,15685
0.11456299,0.00839996,0.22167969,15690
0.14807129,-0.05163574,0.20166016,15699
0.1026001,-0.03250122,0.21118164,15706
0.07867432,0.05575562,0.2142334,15711
0.06463623,0.15661621,0.21630859,15737
-0.01345825,0.18347168,0.21936035,15741
-0.00793457,0.17321777,0.22802734,15745
0.07177734,0.16235352,0.27124023,15757
0.06848145,0.15429688,0.26660156,15760
0.09088135,0.10357666,0.33349609,15787
0.09088135,0.10357666,0.33349609,15801
-0.00541306,0.10516357,0.42211914,15818
-0.00541306,0.10516357,0.42211914,15823
0.04943848,0.16223145,0.19653320000000002,15835
0.00111961,0.13061523,0.10815430000000001,15850
0.01141357,0.14929199,0.1038208,15855
0.02186584,0.15112305,0.15209961,15869
0.06033325,0.15905762,0.16699219,15886
0.06512451,0.11596680000000001,0.16979979999999997,15892
0.08404541,0.08959961,0.15356445,15903
0.04785156,0.1015625,0.14440918,15920
0.03451538,0.09686279,0.06860352,15938
0.04159546,0.13757324,-0.00032735,15943
0.0859375,0.11840819999999999,-0.05276489,15955
0.07080078,0.06793213,0.04058838,15972
0.02616882,0.08477783,0.13269043,15989
0.00630569,0.14404297,0.12854004,16006
0.00630569,0.18469238,0.06939697,16011
0.02784729,0.18835449,0.00162983,16023
0.03259277,0.19189453,-0.02026367,16040
0.08105469,0.20812988,-0.01307678,16044
0.05984497,0.15722656,0.02043152,16057
0.04577637,0.12316895,0.04196167,16089
0.04541016,0.13012695,0.14367676,16096
0.01580811,0.16345215,0.2154541,16101
-0.00333214,0.21716309,0.22424316,16105
0.0357666,0.22229004,0.15148926,16109
0.05093384,0.24768066,0.12170410000000002,16115
0.06530762,0.21179199,0.15515137,16120
0.10839844,0.1998291,0.18395996,16124
0.09881592,0.22143555,0.21508789,16128
0.06610107,0.15283203,0.17211914,16133
-0.0008955,0.12414551,0.19360352,16137
0.00389099,0.13256836,0.18090820000000002,16143
0.03979492,0.16845703,0.10754395,16147
0.09619141,0.17272949,0.04727173,16151
0.14160156,0.15307617,0.05975342,16156
0.08898926,0.12902832,0.04846191,16165
0.00046134,0.09912109,0.05728149,16171
1.48144531,-1.30371094,1.09082031,12521
1.44824219,-1.49707031,1.43847656,12526
1.46582031,-1.55957031,1.42675781,12541
1.36816406,-1.72558594,1.57226563,12547
1.36816406,-1.72558594,1.57226563,12552
1.12792969,-1.93261719,1.75683594,12557
1.16992188,-1.96777344,1.7890625,12561
1.31738281,-2.00976563,1.77929688,12566
1.54980469,-1.99609375,1.74902344,12571
1.84472656,-1.99804688,1.71484375,12575
2.11132813,-1.98339844,1.67773438,12586
2.36132813,-2.00195313,1.63183594,12591
2.54882813,-2.10546875,1.65820313,12595
2.6875,-2.31445313,1.66503906,12603
2.7421875,-2.59375,1.68261719,12619
2.70703125,-2.8515625,1.74316406,12626
2.6171875,-3.06054688,1.81933594,12632
2.45117188,-3.22851563,1.8671875,12658
2.26171875,-3.30859375,1.8984375,12663
2.13085938,-3.22070313,1.9296875,12667
1.97558594,-3.078125,1.96679688,12673
1.78417969,-2.97851563,1.95214844,12677
1.640625,-2.94726563,1.88574219,12706
1.54296875,-2.86328125,1.84960938,12713
1.40527344,-2.79882813,1.80175781,12719
1.20019531,-2.73828125,1.734375,12736
1.05175781,-2.6640625,1.58691406,12741
0.94824219,-2.5546875,1.50390625,12746
0.82226563,-2.39453125,1.41699219,12753
0.75927734,-2.23242188,1.33105469,12757
0.8125,-2.13867188,1.28808594,12783
0.85205078,-1.97460938,1.23046875,12786
0.84912109,-1.79394531,1.15917969,12790
0.78173828,-1.578125,1.11816406,12813
0.62939453,-1.02539063,0.93945313,12820
0.56542969,-0.78613281,0.88916016,12843
0.43041992,-0.58398438,0.82666016,12847
0.25219727,-0.34667969,0.77832031,12852
0.09606934,-0.11047363,0.67822266,12864
0.00033855,0.10870361,0.64257813,12869
-0.17346191,0.31958008,0.55664063,12894
-0.47973633,0.51318359,0.48266602,12899
-0.84863281,0.62597656,0.4519043,12905
-1.36230469,0.71972656,0.42773438,12915
-1.90722656,0.8046875,0.40966797,12920
-2.33398438,0.92285156,0.39306641,12944
-2.57226563,1.0546875,0.32080078,12949
-2.60546875,1.17675781,0.24621582,12955
-2.54296875,1.234375,0.20739746,12964
-2.5703125,1.30957031,0.14660645,12970
-2.63476563,1.39257813,0.09014893,12994
-2.79296875,1.51367188,0.03555298,12999
-2.8515625,1.66503906,0.06216431,13005
-2.703125,1.90136719,0.0345459,13015
-2.58007813,2.06445313,-0.08404541,13020
-2.72851563,2.10546875,-0.14819336,13044
-3.12304688,2.0546875,-0.16638184,13050
-3.57226563,1.8359375,-0.16003418,13055
-3.91210938,1.54589844,0.04199219,13064
-3.83203125,1.359375,0.29931641,13068
-3.2734375,1.22558594,0.39990234,13094
-2.42382813,1.13378906,0.41674805,13098
-1.60839844,1.00585938,0.4934082,13102
-0.94726563,0.76318359,0.60791016,13114
-0.43945313,0.52832031,0.76171875,13118
-0.11120605,0.34692383,0.91308594,13144
0.17895508,0.27563477,1.08398438,13150
0.43188477,0.19006348,1.25683594,13155
0.71582031,-0.02345276,1.40820313,13164
1.00292969,-0.23449707,1.48046875,13168
1.20117188,-0.43969727,1.55957031,13194
1.28320313,-0.64501953,1.6484375,13201
1.33691406,-0.83007813,1.69335938,13204
1.39648438,-1.02050781,1.75097656,13223
1.46484375,-1.203125,1.8125,13226
1.50292969,-1.37695313,1.84765625,13229
1.47363281,-1.54589844,1.81738281,13253
1.32324219,-1.72265625,1.77734375,13256
1.0546875,-1.9453125,1.75683594,13260
0.80419922,-2.21875,1.73144531,13283
0.49169922,-2.49414063,1.7578125,13288
0.14367676,-2.82226563,1.81640625,13292
-0.20361328,-3.171875,1.82714844,13303
-0.18176270000000003,-3.28515625,1.76367188,13307
-0.49926758,-3.6484375,1.83105469,13334
-0.71582031,-3.97460938,1.81738281,13338
-0.71582031,-3.97460938,1.81738281,13343
-0.76757813,-4.859375,2.23632813,13353
-0.46557617,-5.32421875,2.84179688,13358
-0.10614014,-5.671875,3.2890625,13384
0.09753418,-5.83203125,3.85546875,13389
0.27636719,-5.95703125,4.3515625,13394
0.34130859,-5.875,4.25390625,13404
0.14624023,-5.5703125,4.12109375,13408
-0.04821777,-5.2265625,3.89648438,13433
-0.14868164,-5.0546875,3.38671875,13438
-0.23913574,-5.07421875,3.15234375,13442
-0.14538574,-5.08203125,3.15625,13464
0.04547119,-5.02734375,3.10351563,13468
0.14648438,-4.87109375,3.14453125,13472
0.08959961,-4.59375,3.10742188,13483
-0.13305664,-4.35546875,2.91601563,13488
-0.36621094,-4.1171875,2.53515625,13513
-0.82519531,-4.05859375,2.15625,13517
-1.40429688,-4.140625,1.92382813,13521
-1.74316406,-4.0390625,1.65625,13544
-1.80273438,-3.75390625,1.3203125,13548
-1.84472656,-3.5859375,1.13183594,13552
-1.5859375,-3.51171875,0.90673828,13578
-1.21679688,-3.52734375,0.61669922,13582
-0.98046875,-3.54296875,0.33691406,13590
-1.10351563,-3.51367188,0.0916748,13596
-1.75390625,-3.52929688,0.1071167,13600
-2.86328125,-3.5390625,0.03985596,13623
-3.71679688,-3.52539063,-0.07861328,13626
-3.58007813,-3.42382813,-0.05200195,13631
-2.19140625,-3.3671875,0.05493164,13653
-0.40454102,-3.36914063,0.0597229,13656
0.62255859,-3.29296875,0.03302002,13659
0.81347656,-2.90820313,-0.22485352,13683
0.55419922,-2.34765625,-0.46484375,13687
0.21716309,-1.90917969,-0.46484375,13690
-0.00661469,-1.54589844,-0.27709961,13714
-0.10986328,-1.1015625,0.02003479,13718
0.07617188,-0.47900391,0.2442627,13722
0.33691406,0.11071777,0.36523438,13744
0.62939453,0.5234375,0.20483398,13750
0.87158203,0.80419922,-0.11810303,13754
1.03320313,1.01269531,-0.36181641,13764
1.27441406,1.14355469,-0.43115234,13768
1.39355469,0.97558594,-0.20202637,13794
1.20898438,0.61376953,0.06225586,13800
0.75830078,0.45214844,0.36279297,13806
0.38696289,0.42504883,0.64648438,13814
0.50195313,0.54931641,0.39111328,13819
0.74804688,0.83349609,-0.15942383,13844
0.88476563,1.07324219,-0.49731445,13848
1.04101563,1.16992188,-0.44262695,13852
1.14648438,1.28027344,-0.65820313,13864
0.99951172,1.56445313,-0.99023438,13870
0.63867188,1.79980469,-1.23925781,13894
0.31201172,1.94628906,-1.45605469,13898
0.36083984,2.015625,-1.55273438,13902
0.70654297,1.90039063,-1.53808594,13925
1.02636719,1.45410156,-1.578125,13930
1.32714844,1.03515625,-1.75292969,13935
1.45214844,0.90527344,-1.94628906,13944
1.25488281,0.85888672,-2.0859375,13948
0.98535156,0.86181641,-2.12890625,13978
0.74267578,0.96972656,-2.09765625,13979
0.68652344,1.296875,-2.02148438,13981
0.87939453,1.61328125,-2.02929688,14008
1.07617188,1.50195313,-2.10742188,14010
1.03027344,1.17871094,-2.11132813,14011
0.85839844,1.13183594,-2.27929688,14035
0.73095703,1.35546875,-2.53710938,14036
0.63916016,1.45410156,-2.83203125,14037
0.67626953,1.35839844,-2.87890625,14065
0.76269531,1.203125,-2.5625,14066
0.77099609,1.01269531,-2.3359375,14067
0.55859375,0.94677734,-2.30273438,14096
0.24560547,1.046875,-2.40234375,14098
-0.0760498,1.03515625,-2.55859375,14099
-0.34350586,0.75292969,-2.57421875,14126
-0.42382813,0.83105469,-2.5234375,14127
-0.44067383,0.30957031,-2.734375,14129
-0.42211914,-0.07763672,-3.34960938,14156
-0.70019531,-0.15881348,-4.0546875,14157
-0.70019531,-0.15881348,-4.0546875,14159
-0.77587891,-0.08959961,-3.29101563,14186
-0.09777832,0.19970703,-2.55273438,14187
0.52636719,0.68164063,-2.01171875,14189
0.921875,0.90478516,-1.69921875,14216
0.97949219,0.75341797,-1.45703125,14217
0.88525391,0.57470703,-1.4765625,14219
0.68701172,0.47607422,-1.71582031,14246
0.52001953,0.19555664,-2.02539063,14247
0.39672852,-0.14648438,-2.13671875,14249
0.26391602,-0.29785156,-1.75878906,14274
0.45336914,-0.20715332,-1.31152344,14275
0.66357422,-0.11981201,-1.04492188,14276
0.68408203,-0.12866211,-0.94189453,14304
0.61132813,-0.14709473,-0.97167969,14305
0.54199219,-0.18322754,-1.16699219,14306
0.49194336,-0.33764648,-1.40722656,14334
0.51269531,-0.46923828,-1.62109375,14335
0.61621094,-0.61425781,-1.91210938,14336
0.58642578,-1.03320313,-1.98632813,14365
0.33764648,-1.51074219,-1.69433594,14370
0.12976074,-1.70996094,-1.29492188,14371
0.00083494,-1.71289063,-1.03320313,14401
0.13342285,-1.47070313,-1.01757813,14402
0.30029297,-1.21289063,-1.07519531,14404
0.4284668,-1.12402344,-1.06054688,14425
0.40161133,-1.31347656,-1.02734375,14431
0.21740723,-1.66113281,-1.08007813,14437
-0.05175781,-1.98144531,-0.96777344,14445
-0.05184937,-2.00195313,-0.75683594,14449
0.23266602,-1.68652344,-0.63525391,14474
0.40112305,-1.33398438,-0.515625,14483
0.53808594,-1.04296875,-0.32910156,14500
0.53710938,-0.98339844,-0.22912598,14505
0.52734375,-1.09863281,-0.21044922,14509
0.52636719,-1.328125,-0.22558594,14512
0.50634766,-1.56933594,-0.30151367,14524
0.4921875,-1.65136719,-0.36987305,14534
0.61572266,-1.59863281,-0.265625,14544
0.68359375,-1.43066406,-0.03842163,14551
0.67578125,-1.29296875,0.09899902,14574
0.74853516,-1.33886719,0.00849915,14578
0.69189453,-1.53808594,-0.07989502,14585
0.67871094,-1.66308594,-0.18615723,14594
0.76757813,-1.6640625,-0.33056641,14602
0.81103516,-1.6015625,-0.34155273,14614
0.84814453,-1.59472656,-0.31713867,14618
0.80908203,-1.65722656,-0.2076416,14644
0.83056641,-1.62109375,-0.15625,14654
0.89208984,-1.56542969,-0.19836426,14671
0.87890625,-1.53125,-0.20898438,14676
0.66259766,-0.98779297,0.023696900000000003,14688
0.62109375,-1.05664063,-0.07818604,14705
0.59033203,-1.01269531,-0.10302734,14710
0.63476563,-1.0,-0.15393066,14714
0.56298828,-0.6953125,-0.06274414,14718
0.56591797,-0.67773438,-0.05966187,14724
0.51464844,-0.67431641,0.00854492,14739
0.45068359,-0.66357422,-0.01647949,14744
0.39697266,-0.47387695,-0.07397461,14756
0.43798828,-0.41186523,-0.27734375,14764
0.42407227,-0.2590332,-0.40234375,14768
0.43896484,-0.05325317,-0.30371094,14794
0.47607422,-0.10449219,-0.18994141,14808
0.44140625,-0.3449707,0.07116699,14825
0.44775391,-0.56591797,0.18774414,14830
0.48925781,-0.66015625,0.05310059,14834
0.50585938,-0.59960938,-0.15869141,14842
0.54345703,-0.49926758,-0.31323242,14847
0.55761719,-0.3815918,-0.31542969,14859
0.61279297,-0.21887207,-0.19494629,14864
0.67382813,-0.06646729,-0.09405518,14868
0.5703125,-0.03887939,-0.06347656,14894
0.45336914,-0.01205444,0.00082588,14898
0.40527344,0.06561279,0.01591492,14910
0.37084961,0.17663574,-0.03390503,14915
0.35961914,0.16442871,-0.0401001,14928
0.39550781,0.24658203,-0.09130859,14934
0.39550781,0.24658203,-0.09130859,14943
0.43554688,0.46606445,-0.18273926,14955
0.3815918,0.46484375,-0.07232666,14959
0.35571289,0.45117188,0.05587769,14985
0.375,0.40307617,0.10797119,14989
0.3840332,0.33129883,0.06445313,14996
0.36010742,0.31469727,-0.00551987,15005
0.37011719,0.41992188,-0.04934692,15009
0.37402344,0.46801758,-0.08111572,15035
0.35009766,0.43383789,-0.03549194,15039
0.3293457,0.42089844,0.0041275,15048
0.29711914,0.37182617,0.0138092,15055
0.25317383,0.28369141,-0.02801514,15059
0.24499512,0.30224609,-0.11932373,15085
0.26220703,0.31445313,-0.28344727,15099
0.25488281,0.21887207,-0.34545898,15116
0.22119141,0.20861816,-0.36767578,15121
0.27661133,0.29956055,-0.38842773,15133
0.30932617,0.30004883,-0.31689453,15143
0.3684082,0.27319336,-0.1640625,15148
0.37866211,0.19897461,0.00109482,15167
0.36303711,0.07519531,0.08996582,15171
0.36547852,-0.00997162,0.12744141,15176
0.45410156,-0.00600815,0.12329102,15184
0.46142578,-0.00411224,0.12414551,15201
0.43725586,-0.04495239,0.15637207,15206
0.37353516,-0.10882568,0.19152832,15218
0.39868164,-0.18493652,0.20373535,15235
0.37792969,-0.19543457,0.32983398,15241
0.36816406,-0.17028809,0.49682617,15253
0.38647461,-0.16064453,0.59570313,15270
0.40112305,-0.14294434,0.64111328,15280
0.42553711,-0.11938477,0.52197266,15284
0.38549805,-0.11950684,0.39355469,15288
0.30712891,-0.15405273,0.29589844,15292
0.2746582,-0.1529541,0.18457031,15298
0.22912598,-0.21081543,0.06201172,15302
0.23315429999999995,-0.23571777,0.11877441,15325
0.26342773,-0.20092773,0.14477539,15329
0.32543945,-0.15991211,0.13452148,15338
0.32250977,-0.13525391,0.11584473,15345
0.27124023,-0.08813477,0.04611206,15349
0.24035645,-0.03062439,-0.0625,15375
0.17846679999999998,0.01026917,-0.20568848,15389
0.13549805,0.07916260000000001,-0.23278809,15406
0.14758301,0.10906982,-0.10321045,15411
0.19812012,0.07427979,-0.00388718,15415
0.17395020000000003,0.02911377,-0.03356934,15423
0.14941406,0.03137207,-0.18310547,15428
0.13903809,0.10229492,-0.28271484,15440
0.15698242,0.16040039,-0.28833008,15445
0.14135742,0.22302246,-0.30273438,15457
0.16613770000000003,0.24536133,-0.27880859,15465
0.11920166,0.17260742,-0.2208252,15469
0.06719971,0.12658691,-0.12731934,15495
0.07672119,0.16516113,-0.10626221,15499
0.10272217,0.25244141,-0.11291504,15513
0.06994629,0.33544922,-0.09472656,15518
0.07336426,0.37597656,-0.02120972,15522
0.0758667,0.37329102,0.10296631,15545
0.0836792,0.36328125,0.21984863,15560
0.09210205,0.33642578,0.30297852,15577
0.07537842,0.33569336,0.31762695,15582
0.06860352,0.35668945,0.41235352,15587
0.11260986,0.33911133,0.48803711,15594
0.18090820000000002,0.3215332,0.52246094,15599
0.17236328,0.2512207,0.49511719,15603
0.05529785,0.20690918,0.4387207,15615
0.04071045,0.19323729999999997,0.36279297,15628
0.01398468,0.20349121,0.29199219,15635
0.02342224,0.23095703,0.24365234,15639
0.03387451,0.24023438,0.23608398,15665
0.08172607,0.18920898,0.22998047,15680
0.10571289,0.13818359,0.24938965,15684
0.11456299,0.00839996,0.22167969,15689
0.14807129,-0.05163574,0.20166016,15697
0.1026001,-0.03250122,0.21118164,15705
0.07867432,0.05575562,0.2142334,15709
0.06463623,0.15661621,0.21630859,15736
-0.01345825,0.18347168,0.21936035,15740
-0.00793457,0.17321777,0.22802734,15744
0.07177734,0.16235352,0.27124023,15755
0.06848145,0.15429688,0.26660156,15759
0.09088135,0.10357666,0.33349609,15785
0.09088135,0.10357666,0.33349609,15800
-0.00541306,0.10516357,0.42211914,15817
-0.00541306,0.10516357,0.42211914,15822
0.04943848,0.16223145,0.19653320000000002,15834
0.00111961,0.13061523,0.10815430000000001,15848
0.01141357,0.14929199,0.1038208,15854
0.02186584,0.15112305,0.15209961,15868
0.06033325,0.15905762,0.16699219,15885
0.06512451,0.11596680000000001,0.16979979999999997,15891
0.08404541,0.08959961,0.15356445,15902
0.04785156,0.1015625,0.14440918,15919
0.03451538,0.09686279,0.06860352,15937
0.04159546,0.13757324,-0.00032735,15942
0.0859375,0.11840819999999999,-0.05276489,15954
0.07080078,0.06793213,0.04058838,15971
0.02616882,0.08477783,0.13269043,15988
0.00630569,0.14404297,0.12854004,16005
0.00630569,0.18469238,0.06939697,16010
0.02784729,0.18835449,0.00162983,16022
0.03259277,0.19189453,-0.02026367,16039
0.08105469,0.20812988,-0.01307678,16043
0.05984497,0.15722656,0.02043152,16056
0.04577637,0.12316895,0.04196167,16088
0.04541016,0.13012695,0.14367676,16095
0.01580811,0.16345215,0.2154541,16100
-0.00333214,0.21716309,0.22424316,16104
0.0357666,0.22229004,0.15148926,16108
0.05093384,0.24768066,0.12170410000000002,16112
0.06530762,0.21179199,0.15515137,16119
0.10839844,0.1998291,0.18395996,16123
0.09881592,0.22143555,0.21508789,16127
0.06610107,0.15283203,0.17211914,16131
-0.0008955,0.12414551,0.19360352,16136
0.00389099,0.13256836,0.18090820000000002,16141
0.03979492,0.16845703,0.10754395,16146
0.09619141,0.17272949,0.04727173,16150
0.14160156,0.15307617,0.05975342,16154
0.08898926,0.12902832,0.04846191,16164
0.00046134,0.09912109,0.05728149,16169
-0.63085938,-0.25292969,-0.78222656,7168
-0.62353516,-0.24072266,-0.82226563,7174
-0.62646484,-0.26928711,-0.88037109,7178
-0.6484375,-0.32446289,-0.90332031,7183
-0.60693359,-0.36791992,-1.01367188,7187
-0.55615234,-0.37304688,-1.02929688,7221
-0.47924805,-0.38085938,-1.06542969,7227
-0.46435547,-0.42773438,-1.09472656,7231
-0.453125,-0.51367188,-1.20605469,7236
-0.42480469,-0.57519531,-1.21191406,7240
-0.36791992,-0.57763672,-1.23535156,7254
-0.28979492,-0.63525391,-1.22753906,7259
-0.22485352,-0.76611328,-1.30957031,7264
-0.14550781,-0.82958984,-1.31054688,7269
-0.01159668,-0.85449219,-1.34082031,7310
0.16027832,-0.87890625,-1.3515625,7316
0.27905273,-0.90771484,-1.29101563,7329
0.32836914,-0.92822266,-1.29003906,7338
0.35595703,-0.94677734,-1.25488281,7345
0.31176758,-0.98291016,-1.19140625,7351
0.24304199,-1.12890625,-1.29003906,7355
0.15270996,-1.14160156,-1.23144531,7362
0.10076904,-1.12109375,-1.15722656,7368
0.06799316,-1.12109375,-1.10449219,7372
0.11700439,-1.22363281,-1.1640625,7381
0.12841797,-1.22070313,-1.11523438,7385
0.12976074,-1.19433594,-1.03027344,7412
0.16418457,-1.14257813,-0.95947266,7421
0.1907959,-1.15625,-0.93408203,7436
0.19787598,-1.16894531,-0.90576172,7439
0.19238281,-1.14453125,-0.875,7445
0.13378906,-1.18066406,-0.8515625,7454
0.09637451,-1.25097656,-0.80615234,7459
0.07275391,-1.2890625,-0.78271484,7481
0.11102295,-1.25488281,-0.75439453,7486
0.15600586,-1.24902344,-0.74511719,7490
0.14562988,-1.24707031,-0.78125,7502
0.13952637,-1.23339844,-0.75878906,7505
0.15966797,-1.22265625,-0.73828125,7531
0.09814453,-1.19042969,-0.671875,7536
0.12744141,-1.22167969,-0.65234375,7540
0.15673828,-1.24121094,-0.64892578,7551
0.12634277,-1.24121094,-0.62597656,7554
0.14868164,-1.26171875,-0.59814453,7581
0.12792969,-1.25976563,-0.61767578,7584
0.109375,-1.2421875,-0.58691406,7588
0.09545898,-1.18261719,-0.59960938,7611
0.07159424,-1.140625,-0.57324219,7615
0.01143646,-1.1875,-0.55908203,7619
-0.04205322,-1.19238281,-0.51367188,7642
-0.07214355,-1.15136719,-0.49414063,7647
-0.03814697,-1.08007813,-0.47412109,7653
-0.02380371,-1.07324219,-0.50927734,7663
-0.08898926,-1.04882813,-0.51513672,7670
-0.08764648,-1.05175781,-0.50927734,7682
-0.17773438,-0.98242188,-0.46118164,7687
-0.23010254,-0.92773438,-0.45385742,7711
-0.24230957,-0.87451172,-0.45654297,7717
-0.24291992,-0.84765625,-0.48339844,7722
-0.24291992,-0.84765625,-0.48339844,7731
-0.27490234,-0.69873047,-0.40795898,7735
-0.22131348,-0.65185547,-0.38745117,7761
-0.14379883,-0.60595703,-0.42285156,7766
-0.07617188,-0.5546875,-0.43920898,7770
-0.04943848,-0.49536133,-0.42993164,7781
-0.07562256,-0.41552734,-0.44482422,7788
-0.10687256,-0.35595703,-0.47412109,7811
-0.14074707,-0.32861328,-0.49633789,7816
-0.20593262,-0.25244141,-0.53515625,7820
-0.23059082,-0.24768066,-0.50927734,7831
-0.24316406,-0.2479248,-0.48583984,7835
-0.27001953,-0.2130127,-0.46899414,7861
