X,Y,Z,timestamp
-1.7421875,0.4206543,1.49511719,13179
-1.6640625,0.4387207,1.45117188,13186
-1.70214844,0.43530273,1.43847656,13191
-1.41503906,0.07263184,1.24023438,13199
-0.92773438,-0.60791016,0.96875,13203
-0.85205078,-1.08105469,0.80712891,13229
-1.15625,-1.02636719,0.61572266,13233
-1.56933594,-0.390625,0.55517578,13238
-1.63769531,0.49511719,0.58691406,13248
-1.50097656,1.02734375,0.09753418,13253
-1.61035156,0.54296875,-0.17468262,13279
-1.37890625,0.04058838,0.12988281,13283
-0.79003906,0.30639648,-0.04940796,13287
-0.27294922,0.75195313,0.0027771000000000002,13299
-0.16906738,0.65722656,-0.04074097,13303
-0.29296875,0.58007813,-0.30297852,13329
-0.37524414,0.78173828,-0.50048828,13333
-0.16540527,0.80224609,-0.71044922,13337
0.08319092,0.65332031,-0.86523438,13349
0.29614258,0.49145508,-0.92431641,13353
0.43774414,0.34033203,-0.99365234,13378
0.51513672,0.14245605,-1.00390625,13392
0.59326172,-0.02825928,-1.15234375,13397
0.55957031,-0.01420593,-1.19628906,13402
0.41235352,0.0824585,-1.04101563,13406
0.28491211,0.16918945,-0.81445313,13418
0.15820313,0.31835938,-0.70996094,13423
0.00827026,0.53515625,-0.58984375,13448
-0.0269928,0.59716797,-0.58251953,13453
0.07000732,0.484375,-0.57470703,13457
0.03530884,0.40869141,-0.52050781,13468
0.03320313,0.2878418,-0.61083984,13478
0.09271239999999999,0.14306641,-0.74267578,13488
0.11334229,0.05352783,-0.71337891,13493
0.2479248,0.02745056,-0.78564453,13518
0.38818359,0.05755615,-0.82958984,13523
0.43481445,0.10278319999999999,-0.78076172,13527
0.47900391,0.15649414,-0.76806641,13545
0.53515625,0.19946289,-0.83203125,13549
0.63818359,0.18041992,-0.92382813,13558
0.75,-0.02804565,-1.11230469,13563
0.71826172,-0.06927489999999999,-1.26171875,13589
0.76416016,0.14196777,-1.26660156,13593
0.93701172,0.41748047,-1.32714844,13597
1.09277344,0.54589844,-1.30664063,13608
1.13085938,0.50097656,-1.26464844,13613
1.07226563,0.54101563,-1.27148438,13638
1.15625,0.61279297,-1.36035156,13650
1.20800781,0.66748047,-1.32226563,13654
1.20605469,0.78222656,-1.34960938,13660
1.27441406,0.92724609,-1.49316406,13664
1.38183594,1.00976563,-1.66601563,13688
1.41113281,1.0546875,-1.74609375,13693
1.38183594,1.01074219,-1.88574219,13697
1.26367188,1.02636719,-1.92578125,13708
1.14648438,1.26171875,-1.88183594,13713
1.203125,1.36621094,-1.83886719,13738
1.2734375,1.140625,-1.84667969,13752
1.29882813,0.76953125,-1.80078125,13757
1.234375,0.734375,-1.52539063,13762
1.28613281,0.60693359,-1.53222656,13767
1.28613281,0.60693359,-1.53222656,13778
1.35058594,0.08953857,-1.63476563,13783
1.20507813,-0.14978027,-1.58496094,13808
1.13085938,-0.29956055,-1.48828125,13813
1.1484375,-0.36962891,-1.4453125,13819
1.12109375,-0.26098633,-1.37695313,13834
1.03613281,-0.1373291,-1.4140625,13841
1.04003906,-0.20446777,-1.47070313,13851
0.93896484,-0.27832031,-1.40820313,13862
0.84960938,-0.34960938,-1.31835938,13870
0.76318359,-0.43041992,-1.21484375,13876
0.67578125,-0.53808594,-1.13964844,13903
0.57519531,-0.5625,-1.06152344,13913
0.49633789,-0.50097656,-0.8984375,13926
0.41503906,-0.47143555,-0.74755859,13934
0.37939453,-0.39672852,-0.61962891,13938
0.2578125,-0.35595703,-0.56787109,13959
0.16662598,-0.39868164,-0.55517578,13963
0.15100098,-0.48339844,-0.44116211,13973
0.18737793,-0.56005859,-0.33178711,13980
0.20214844,-0.54736328,-0.20092773,13986
0.12133789,-0.45263672,-0.05383301,13991
0.10522461,-0.4284668,0.14953613,14000
0.12817383,-0.48999023,0.27050781,14005
0.10644531,-0.47192383,0.38378906,14031
0.06854248,-0.34545898,0.57080078,14035
0.05773926,-0.3190918,0.66894531,14041
-0.05047607,-0.29516602,0.76123047,14065
-0.15112305,-0.34008789,0.73876953,14069
-0.19641113,-0.52294922,0.74853516,14074
-0.24865723,-0.57763672,0.79980469,14080
-0.2578125,-0.39404297,0.89990234,14084
-0.19787598,-0.20239258,1.12695313,14108
-0.21801758,-0.1083374,1.25976563,14124
-0.25146484,-0.13330078,1.21972656,14128
-0.20007324,-0.21777344,1.15722656,14133
-0.12817383,-0.28271484,1.125,14136
-0.07373047,-0.30419922,1.13671875,14148
-0.06964111,-0.24243164,1.23535156,14152
-0.00509262,-0.2265625,1.27929688,14178
0.06045532,-0.33325195,1.33984375,14192
0.11004639,-0.47363281,1.38476563,14209
0.18884277,-0.50097656,1.3515625,14214
0.234375,-0.43188477,1.41503906,14217
0.2722168,-0.36865234,1.39453125,14221
0.37597656,-0.48364258,1.33300781,14228
0.41088867,-0.66894531,1.36328125,14243
0.41430664,-0.74511719,1.38378906,14248
0.54492188,-0.65478516,1.44042969,14260
0.63916016,-0.46948242,1.53613281,14268
0.70898438,-0.26831055,1.59667969,14272
0.86279297,-0.18579102,1.59375,14298
1.03515625,-0.17199707,1.48828125,14311
1.2109375,-0.22741699,1.5390625,14328
1.29882813,-0.25683594,1.59960938,14333
1.32128906,-0.25097656,1.48828125,14337
1.34082031,-0.29736328,1.34960938,14345
1.37304688,-0.40307617,1.26171875,14350
1.31347656,-0.48657227,1.20898438,14362
1.265625,-0.60791016,1.20214844,14368
1.17871094,-0.72607422,1.19726563,14379
1.09960938,-0.77197266,1.27441406,14388
1.09472656,-0.79736328,1.18847656,14396
1.11328125,-0.81494141,1.08398438,14408
1.06835938,-0.84130859,0.93457031,14413
0.99462891,-0.84423828,0.76513672,14438
0.98388672,-0.79199219,0.63574219,14448
1.02148438,-0.74072266,0.61181641,14463
1.11425781,-0.76708984,0.6484375,14468
1.234375,-0.77832031,0.609375,14482
1.39257813,-0.85253906,0.71728516,14493
1.56054688,-1.03222656,0.99023438,14498
1.75390625,-1.18652344,1.28125,14502
1.95117188,-1.18457031,1.36035156,14506
2.171875,-1.13769531,1.41992188,14518
2.13085938,-1.11621094,1.41015625,14522
2.52148438,-0.89013672,1.37207031,14549
2.47851563,-0.86669922,1.3515625,14567
2.5234375,-0.66455078,1.43261719,14571
2.50585938,-0.44116211,1.55664063,14576
2.50585938,-0.44116211,1.55664063,14584
2.5390625,-0.21862793,1.51367188,14589
2.58984375,-0.23364258,1.40722656,14593
2.62890625,-0.25170898,1.20800781,14618
2.53125,-0.21044922,1.05566406,14636
2.40625,-0.17285156,0.80029297,14647
2.2421875,-0.16723633,0.50048828,14652
2.07226563,-0.17907715,0.24279785,14656
1.78027344,-0.12469482,0.0418396,14662
1.40820313,0.09130859,0.02182007,14668
1.03515625,0.3984375,0.22253418,14680
0.79541016,0.62451172,0.3347168,14687
0.73632813,0.79492188,0.05523682,14729
0.88183594,0.69677734,-0.20324707,14737
1.12109375,0.43457031,-0.35351563,14750
1.23144531,0.54541016,-0.45288086,14758
1.2890625,0.95263672,-0.58349609,14762
1.43847656,1.23632813,-0.75292969,14766
1.55371094,1.69140625,-1.03125,14775
1.62207031,2.23046875,-1.14941406,14779
1.54785156,2.58984375,-0.99365234,14784
1.3203125,2.86523438,-0.91943359,14789
1.00683594,3.25195313,-0.97070313,14804
0.71630859,3.58007813,-1.23828125,14808
0.44018555,3.7109375,-1.45605469,14819
0.16040039,3.72460938,-1.45117188,14828
-0.26293945,3.63867188,-1.48925781,14875
-0.69921875,3.62109375,-1.52050781,14880
-1.0546875,3.70898438,-1.52441406,14884
-1.30957031,3.66015625,-1.3984375,14888
-1.62597656,3.39453125,-1.33984375,14892
-2.15039063,3.1953125,-1.50195313,14899
-2.28125,3.00390625,-1.58007813,14902
-2.0390625,2.49023438,-1.25,14907
-2.00390625,2.27929688,-1.12988281,14918
-2.22851563,2.40429688,-1.40136719,14923
-2.48632813,2.32226563,-1.53320313,14970
-2.77539063,2.12890625,-1.41699219,14974
-3.0625,2.02539063,-1.37597656,14980
-3.45898438,1.93847656,-1.27636719,14985
-3.79101563,1.86035156,-1.38183594,14989
-4.0,2.00390625,-1.63671875,14997
-4.01953125,1.98730469,-1.86523438,15001
-3.71875,1.68359375,-2.44140625,15010
-3.203125,1.17285156,-2.75,15015
-2.37304688,0.65771484,-2.30273438,15038
-1.6640625,0.65429688,-1.65820313,15044
-1.359375,0.91455078,-0.85400391,15050
-1.12207031,0.93554688,-0.58251953,15059
-0.96630859,0.61767578,-0.69580078,15064
-0.83105469,0.32202148,-1.14746094,15089
-0.74707031,0.33081055,-1.61425781,15094
-0.82177734,0.3918457,-1.67871094,15101
-1.01757813,0.31298828,-1.42675781,15110
-1.078125,-0.00562668,-1.00292969,15116
-0.94726563,-0.41674805,-0.71337891,15139
-0.97607422,-0.78808594,-0.52001953,15145
-1.24023438,-1.00976563,-0.45385742,15146
-1.33984375,-1.20996094,-0.93945313,15170
-1.15039063,-1.21289063,-1.18164063,15172
-1.08300781,-0.88671875,-0.89013672,15174
-1.41992188,-0.49584961,-0.55957031,15199
-1.625,-0.37060547,-0.22302246,15205
-1.5390625,-0.58251953,0.0838623,15206
-1.3515625,-0.91552734,0.02548218,15230
-1.17382813,-1.06542969,0.12176514,15231
-1.20410156,-0.87841797,0.08099365,15234
-1.484375,-0.64404297,0.55517578,15259
-1.43457031,-0.51220703,1.08496094,15265
-1.19921875,-0.81933594,0.93066406,15267
-0.92285156,-1.44335938,0.42944336,15290
-0.58789063,-1.85449219,0.40893555,15298
-0.40234375,-1.50097656,0.40527344,15300
-0.46069336,-1.45703125,0.42041016,15319
-0.58837891,-0.36938477,0.08398438,15325
-0.88134766,0.17712402,-0.11151123,15326
-0.85742188,-0.18261719,0.48144531,15351
-0.85742188,-0.18261719,0.48144531,15352
-0.38623047,-1.6328125,1.09570313,15358
-0.39746094,-1.9453125,0.69677734,15379
-0.45092773,-1.61425781,-0.13586426,15385
-0.37426758,-1.10839844,-0.29443359,15386
-0.3828125,-1.03808594,-0.46142578,15409
-0.57666016,-1.19824219,-1.0625,15417
-0.68261719,-1.83496094,-1.11914063,15418
-0.53320313,-2.06445313,-0.87109375,15439
-0.30908203,-1.27832031,-1.04980469,15445
-0.35839844,-0.82763672,-0.79736328,15446
-0.27026367,-1.25,-0.72314453,15469
-0.26953125,-1.23339844,-0.79101563,15475
-0.33447266,-0.96972656,-0.80126953,15476
-0.39306641,-1.18261719,-0.84033203,15499
-0.45043945,-1.35449219,-1.04394531,15505
-0.68261719,-1.01757813,-1.19628906,15506
-0.93603516,-0.73291016,-1.42089844,15529
-1.06152344,-0.72216797,-1.62304688,15535
-1.11035156,-1.01074219,-2.12695313,15536
-1.19726563,-1.20605469,-2.71289063,15559
-1.42675781,-1.265625,-3.140625,15565
-1.60351563,-1.34667969,-3.50390625,15566
-1.703125,-1.49804688,-3.28320313,15589
-1.82324219,-1.65136719,-2.93164063,15591
-1.88867188,-1.52050781,-2.84179688,15593
-1.92675781,-1.06347656,-2.91601563,15618
-1.9609375,-0.546875,-2.7734375,15622
-1.97070313,-0.12268066,-2.59179688,15623
-1.97949219,0.26147461,-2.20898438,15648
-1.89257813,0.54785156,-2.11523438,15652
-1.74609375,0.60595703,-2.61328125,15653
-1.56347656,0.50097656,-2.43554688,15679
-1.53125,0.64941406,-1.93847656,15685
-1.65625,1.25488281,-1.74902344,15686
-1.55273438,1.83886719,-1.56738281,15709
-1.18945313,2.01757813,-1.82617188,15715
-0.95019531,1.81152344,-2.19726563,15718
-0.81542969,1.57324219,-2.61523438,15739
-0.70263672,1.40820313,-2.41796875,15744
-0.75244141,1.63574219,-2.03710938,15749
-0.83154297,2.23632813,-2.07421875,15759
-0.73291016,2.67578125,-2.43554688,15764
-0.58984375,2.93164063,-2.12109375,15793
-0.54296875,3.16992188,-1.8359375,15798
-0.3918457,3.04492188,-1.61816406,15804
-0.25170898,2.70117188,-0.65722656,15810
-0.31225586,2.796875,0.01059723,15815
-0.24780273,3.12304688,-0.18066406,15842
-0.06414795,3.33203125,-0.03204346,15847
0.00306892,3.34960938,0.33374023,15853
-0.10919189,3.55273438,0.38549805,15859
-0.22387695,4.0546875,0.63232422,15866
-0.0737915,4.33984375,0.48608398,15889
0.2298584,3.94726563,0.3659668,15894
0.38574219,3.16210938,0.40356445,15900
0.35449219,2.3828125,0.93457031,15909
0.30737305,2.16796875,1.328125,15914
0.52636719,2.203125,1.51171875,15939
0.78027344,2.07617188,1.46777344,15944
0.95654297,1.92089844,1.78417969,15948
1.00195313,1.8125,1.99023438,15958
0.96044922,1.48144531,2.08789063,15962
1.15527344,0.90332031,2.55078125,15989
1.42675781,0.29833984,2.27734375,15995
1.578125,-0.02745056,2.14257813,16001
1.57128906,0.41674805,2.27539063,16014
1.56835938,1.26171875,2.18554688,16016
1.53027344,1.82324219,2.53710938,16039
1.55566406,2.06640625,2.55859375,16043
1.66503906,1.65039063,2.359375,16048
1.78222656,0.44287109,2.09765625,16059
1.56152344,-0.80908203,1.82324219,16064
1.25195313,-1.40625,1.63671875,16088
1.18945313,-1.44726563,1.52441406,16094
1.09960938,-1.36230469,1.28613281,16098
1.12597656,-1.34472656,1.25292969,16109
0.83007813,-1.35351563,1.04589844,16114
0.52294922,-1.64648438,1.89257813,16138
0.90087891,-1.61328125,1.56054688,16143
0.90087891,-1.61328125,1.56054688,16148
1.140625,-2.7890625,1.26855469,16158
1.35742188,-2.56054688,1.76757813,16162
1.63867188,-2.41210938,2.03710938,16188
1.82128906,-2.28320313,2.02148438,16192
1.78613281,-1.74023438,1.734375,16196
1.62402344,-1.13476563,1.36035156,16220
1.58203125,-0.47143555,1.27246094,16222
1.65136719,-0.42602539,0.71240234,16223
1.62695313,-1.14550781,0.0824585,16250
1.53808594,-1.55664063,-0.21789551,16252
1.29589844,-0.84863281,-0.61083984,16253
1.23339844,0.0546875,-1.13476563,16280
1.4140625,0.18994141,-1.45019531,16281
1.53613281,-0.12805176,-1.69726563,16283
1.36035156,-0.95800781,-1.88378906,16310
0.87109375,-1.42773438,-1.77539063,16311
0.6796875,-1.19238281,-1.6796875,16313
0.60253906,-0.88574219,-1.48046875,16341
0.73339844,-0.23522949,-1.1953125,16342
0.89941406,0.22692871,-1.13769531,16344
0.66748047,0.68652344,-1.14257813,16372
0.27856445,0.92382813,-1.07617188,16373
0.15319824,0.46777344,-1.234375,16375
0.06274414,0.24694824,-1.27832031,16401
-0.07745361,0.37451172,-1.265625,16402
-0.1998291,1.20800781,-1.18066406,16404
-0.33911133,1.80957031,-0.69873047,16429
-0.10540771,1.76074219,-0.546875,16430
-0.0458374,1.85253906,-0.55908203,16431
-0.23083496,2.36132813,-0.25268555,16459
-0.37548828,1.85253906,-0.68701172,16460
-0.78125,1.20214844,-0.60351563,16461
-1.1171875,0.89794922,0.1763916,16489
-1.23144531,0.421875,-0.05032349,16490
-1.73828125,0.56347656,-0.45605469,16519
-1.69824219,1.58789063,0.09631348,16520
-1.57617188,1.42089844,0.25268555,16549
-1.6171875,1.1875,0.90966797,16550
-1.45019531,0.53417969,0.75048828,16580
-2.19921875,0.40527344,0.48095703,16584
-2.38671875,0.88037109,0.45068359,16585
-2.06445313,1.06542969,0.578125,16609
-1.86035156,0.69091797,0.81689453,16616
-1.81933594,0.35595703,0.75097656,16619
-1.71582031,0.05029297,0.52587891,16629
-1.74902344,-0.58642578,0.40917969,16635
-2.1328125,-0.10638428,0.04003906,16659
-2.17382813,0.56054688,-0.05056763,16682
-1.67285156,0.27001953,-0.24951172,16687
-1.51074219,-1.18261719,-0.09796143,16693
-1.546875,-1.20996094,0.05026245,16699
-2.0390625,-0.61572266,-0.68896484,16704
-2.2578125,0.69580078,-0.69726563,16711
-1.29980469,0.71728516,-0.12420654,16716
-1.11523438,-0.08276367,0.01811218,16739
-1.11425781,-0.11083984,0.01751709,16750
-1.20117188,0.85302734,-0.027511599999999997,16756
-1.4453125,1.50976563,-0.28662109,16786
-1.21484375,1.64160156,-0.31958008,16788
-0.94287109,1.21582031,-0.03237915,16813
-0.84277344,0.703125,-0.17041016,16815
-0.7890625,0.78515625,-0.12512207,16816
-0.65917969,1.09765625,-0.12939453,16820
-0.63671875,1.21289063,0.03445435,16834
-0.75732422,1.20019531,-0.34814453,16841
-0.65625,1.06152344,-0.60791016,16847
-0.40844727,1.36523438,-0.09387207,16854
-0.3112793,1.36816406,0.07171631,16859
-0.33398438,2.12304688,0.4765625,16869
-0.51074219,2.64648438,0.92382813,16874
-0.58251953,2.7421875,1.30664063,16898
-0.58251953,2.7421875,1.30664063,16904
-0.72705078,2.28710938,1.84375,16922
-0.88037109,2.46289063,2.36328125,16927
-0.90771484,2.51367188,2.50585938,16939
-0.70263672,1.90820313,2.02734375,16944
-0.48291016,0.44970703,1.93457031,16952
-0.50244141,-1.11132813,1.89550781,16958
-1.20214844,-1.20800781,2.34570313,16962
-1.32714844,-0.40429688,2.375,16988
-1.04589844,-0.13513184,2.22070313,16992
-1.09765625,-0.36914063,2.08789063,17007
-1.20117188,-0.74267578,1.87402344,17012
-1.44726563,-0.84765625,1.671875,17016
-1.546875,-0.66259766,1.31445313,17028
-1.48046875,-0.7421875,0.91894531,17041
-1.64257813,-0.85351563,0.54199219,17048
-1.63671875,-1.15332031,-0.00257301,17058
-1.53027344,-1.98144531,0.07885742,17068
-1.47265625,-2.6953125,0.33374023,17075
-1.29101563,-2.76171875,0.64599609,17098
-0.94580078,-2.22265625,0.70947266,17102
-0.57714844,-1.80859375,0.56982422,17106
-0.36499023,-1.50390625,0.48291016,17118
-0.24169922,-1.203125,0.53125,17127
-0.03823853,-1.04296875,0.58251953,17138
0.04931641,-0.921875,0.47924805,17142
0.00650024,-0.82666016,0.24487305,17168
-0.00885773,-0.80664063,-0.00305367,17178
0.26342773,-0.85742188,-0.23413086,17196
0.81542969,-1.12402344,-0.16564941,17201
0.83544922,-1.08398438,0.51416016,17213
0.64941406,-0.67919922,0.82177734,17230
0.84326172,-0.48388672,0.77246094,17235
1.00390625,-0.27709961,0.78222656,17247
1.02441406,-0.15112305,0.50878906,17251
0.98535156,0.05487061,0.35449219,17256
1.015625,0.25610352,0.5,17260
1.09082031,0.14465332,0.8359375,17274
1.11621094,-0.21240234,1.69628906,17278
1.0390625,-0.35327148,2.22265625,17288
0.94335938,-0.24755859,2.43164063,17292
0.82861328,-0.07757568,2.97265625,17318
0.71923828,0.390625,2.18554688,17331
0.76660156,0.19165039,0.61865234,17334
0.70458984,-0.21826172,-0.06555176,17339
1.01269531,-0.68261719,-0.4465332,17343
0.91699219,-1.6796875,0.90478516,17368
0.58300781,-1.26660156,2.52148438,17372
-0.17382813,-0.88818359,3.3671875,17376
-0.89941406,-0.33789063,2.421875,17388
-0.26977539,-0.40478516,0.96337891,17401
0.72460938,-0.96777344,0.45385742,17408
0.90722656,-1.3125,0.6484375,17412
0.98779297,-1.73925781,1.13769531,17438
1.59570313,-2.03320313,1.54003906,17452
2.05078125,-2.12695313,1.64257813,17465
2.2265625,-1.8125,1.45800781,17470
2.10742188,-1.00878906,1.33105469,17486
2.09179688,-0.37524414,1.1875,17494
2.29882813,0.11138916,1.24511719,17499
2.4375,0.50927734,1.36621094,17503
2.46289063,0.73876953,1.50585938,17507
2.26171875,0.53515625,1.5078125,17519
2.08789063,0.31591797,1.32617188,17537
2.0546875,0.18713379,0.9609375,17542
1.94238281,0.21228027,0.41137695,17554
1.70410156,0.43359375,-0.51513672,17559
1.45898438,0.81445313,-1.44921875,17572
1.19726563,0.95751953,-1.72363281,17578
0.82080078,0.69433594,-1.8125,17589
0.28808594,0.69628906,-1.82714844,17598
-0.25024414,1.37890625,-1.921875,17606
-0.90527344,2.35546875,-2.40234375,17628
-1.75292969,3.21289063,-2.42382813,17640
-2.69726563,4.01953125,-2.34179688,17657
-3.65820313,4.3359375,-1.97753906,17662
-3.5,4.30078125,-2.11132813,17666
-3.30859375,3.28320313,-0.88720703,17674
-3.30859375,3.28320313,-0.88720703,17679
-0.90869141,0.29638672,-0.77539063,17692
-1.47167969,0.56396484,-0.36206055,17698
-1.49707031,0.76757813,0.07623291,17702
-0.69433594,0.39624023,0.17822266,17729
-0.51171875,0.48486328,-0.21350098,17732
-0.8828125,1.07226563,0.21948242,17736
-0.87988281,1.94042969,0.44311523,17749
-0.95605469,2.30273438,0.81640625,17760
-1.12890625,1.53515625,0.63818359,17769
-1.08886719,0.3190918,-0.03332519999999999,17777
-0.78808594,-0.78857422,-0.38720703,17789
-0.60693359,-1.69628906,-0.79345703,17794
-0.49975586,-1.93554688,-0.60986328,17819
-0.51269531,-1.62207031,0.09509277,17822
-0.59912109,-0.79345703,0.4309082,17828
-0.48120117,0.00933075,0.50195313,17855
-0.32250977,0.40551758,0.73291016,17856
-0.26831055,0.3894043,0.88232422,17873
-0.30322266,0.18652344,0.87841797,17874
-0.16979979999999997,-0.50683594,0.94970703,17890
0.19482422,-0.78515625,0.875,17894
0.25708008,-0.93945313,0.71972656,17919
0.15966797,-0.91162109,0.72753906,17923
0.18225098,-0.74121094,0.66943359,17926
0.13989258,-0.58837891,0.4699707,17939
0.00910187,-0.13659668,0.56689453,17943
0.13916016,-0.05264282,0.45214844,17969
0.16210938,-0.35131836,0.43676758,17973
0.21679688,-0.46362305,0.40478516,17977
0.25048828,-0.99023438,0.39990234,17989
0.02391052,-1.43066406,0.72509766,17993
0.08117676,-1.33007813,0.89013672,18019
0.20788574,-1.00292969,0.92724609,18034
0.01951599,-0.57324219,0.82666016,18041
-0.24926758,-0.09381104,0.93212891,18046
-0.29174805,0.19396973,0.91455078,18051
-0.23388672,0.0209198,0.62792969,18059
-0.30371094,-0.34790039,0.44067383,18063
-0.65869141,-0.6640625,0.43139648,18089
-0.68994141,-0.62988281,0.62695313,18103
-0.3737793,-0.41137695,0.33740234,18107
-0.29321289,-0.07067871,0.30249023,18112
-0.16992188,0.01931763,0.29125977,18117
-0.00721741,-0.09161377,-0.18395996,18129
0.22583008,-0.16418457,-0.50878906,18133
0.28930664,0.12194824,-0.44116211,18159
0.29150391,0.3269043,-0.39501953,18171
0.34838867,0.41381836,0.08709717,18175
0.52783203,0.6640625,0.25219727,18180
0.73583984,0.76708984,0.02276611,18188
0.62744141,0.88232422,0.00106907,18199
0.66015625,0.87890625,0.30175781,18203
0.84765625,0.52050781,0.45288086,18229
1.02050781,0.04919434,0.61230469,18233
1.08105469,-0.37646484,0.54785156,18240
0.95166016,-0.45703125,0.58056641,18249
0.90820313,-0.23266602,0.76367188,18253
0.93457031,0.25146484,1.07324219,18279
0.72753906,0.88134766,1.14941406,18283
0.48193359,1.16015625,1.06933594,18287
0.60595703,0.48486328,1.01757813,18299
0.58496094,-0.32250977,0.92480469,18303
0.57470703,-0.51025391,0.65820313,18329
0.38842773,-0.22290039,0.65185547,18343
-0.01308441,0.01611328,0.82763672,18347
-0.02973938,-0.36352539,0.64208984,18352
0.15209961,-1.72070313,0.34960938,18360
0.04776001,-2.66601563,0.24145508,18369
-0.10308838,-2.66992188,0.23999023,18373
-0.32666016,-2.07226563,0.22302246,18399
-0.44677734,-1.68359375,0.15893555,18411
-0.46972656,-1.70898438,-0.18566895,18428
-0.546875,-1.47265625,-0.20996094,18433
-0.64453125,-1.02636719,-0.26196289,18437
-0.59960938,-0.98144531,-0.54101563,18445
-0.38525391,-1.28222656,-0.66455078,18450
-0.54833984,-1.00195313,-0.4453125,18462
-0.32885742,-0.44726563,-0.52539063,18469
0.1595459,-0.72753906,-0.62939453,18479
0.07312012,-0.69775391,-0.55761719,18489
-0.01554108,-0.93652344,-0.88476563,18496
-0.22619629,-0.94482422,-0.77246094,18520
-0.24841309,-0.07055664,-0.1763916,18531
-0.10180664,0.88720703,0.10192871,18548
0.08361816,0.6875,0.25024414,18565
0.08361816,0.6875,0.25024414,18569
0.32080078,-1.4296875,-0.35205078,18573
-0.020660400000000002,-1.35644531,-0.63134766,18577
-0.18847656,-0.4206543,-0.82128906,18582
-0.16564941,0.18371582,-0.87597656,18587
-0.14941406,-0.01657104,-1.01757813,18610
-0.51904297,-0.32739258,-0.90625,18614
-1.04785156,-0.25048828,-0.51806641,18628
-1.13671875,0.08898926,-0.0357666,18634
-0.95117188,0.29003906,0.30712891,18650
-1.1640625,0.40698242,0.43896484,18655
-1.40820313,0.27514648,0.69921875,18659
-1.45703125,0.00415802,0.79150391,18670
-1.62890625,-0.16320801,0.72753906,18684
-2.0390625,-0.18884277,0.86132813,18689
-2.23046875,-0.22192383,0.9453125,18701
-2.25,-0.11657715,1.08789063,18710
-2.25976563,-0.0737915,1.1640625,18718
-2.5546875,0.08465576,1.25097656,18730
-2.734375,0.52587891,1.36914063,18734
-2.51757813,0.88867188,1.51464844,18760
-2.03320313,0.72802734,1.50097656,18770
-1.84082031,0.72412109,1.3515625,18787
-1.99902344,0.73388672,1.29199219,18792
-2.31054688,0.98974609,1.26269531,18804
-2.40625,1.29882813,1.03222656,18808
-2.15234375,1.28320313,0.91845703,18813
-2.21484375,1.35742188,0.84423828,18821
-2.20703125,1.55957031,0.59423828,18830
-1.99511719,1.5390625,0.52783203,18838
-1.91503906,1.44042969,0.66308594,18850
-1.79785156,1.51269531,0.58691406,18854
-1.63183594,1.59667969,0.45532227,18880
-1.52050781,1.6171875,0.49316406,18890
-1.44824219,1.37792969,0.63525391,18907
-1.31835938,0.86083984,0.71972656,18912
-1.08886719,0.20227051,0.66455078,18924
-0.86474609,-0.14245605,0.51806641,18941
-0.79980469,0.07543945,0.2454834,18946
-0.70654297,0.53417969,-0.13977051,18952
-0.5859375,0.93896484,-0.59765625,18958
-0.52099609,1.33203125,-1.01855469,18963
-0.43139648,1.79296875,-1.14453125,18975
-0.37573242,2.12695313,-1.03515625,18984
-0.24243164,2.13671875,-1.15820313,18988
-0.00125313,1.94921875,-1.24511719,19000
0.3034668,1.84179688,-0.98828125,19004
0.49584961,1.91015625,-0.64941406,19030
0.63574219,1.94726563,-0.61865234,19044
0.77636719,1.91015625,-0.54638672,19058
0.95556641,1.84375,-0.35742188,19063
1.26757813,1.72167969,-0.2668457,19067
1.55175781,1.72753906,0.03216553,19078
1.77539063,1.9921875,0.25537109,19083
2.0859375,2.60351563,0.34350586,19095
2.35546875,3.203125,0.49462891,19100
2.4140625,3.61328125,0.60595703,19112
2.5,3.6953125,0.45239258,19120
2.79296875,3.2265625,-0.2088623,19129
2.95703125,2.51757813,-1.29296875,19140
2.92578125,1.90136719,-1.71386719,19144
2.90429688,1.65527344,-1.38867188,19170
3.12109375,1.90820313,-0.97363281,19174
3.44140625,2.13671875,-0.69628906,19177
3.81835938,1.87207031,-0.88623047,19190
4.109375,1.31347656,-1.43066406,19194
4.1875,0.84472656,-1.66503906,19220
3.94335938,0.50097656,-2.10742188,19232
3.9140625,0.10412598,-3.08984375,19249
3.99609375,-0.35424805,-3.09765625,19256
3.89648438,-0.69628906,-2.91601563,19260
3.60742188,-0.73632813,-3.14648438,19265
3.22851563,-0.50390625,-2.94726563,19270
3.30078125,-0.54833984,-2.953125,19274
2.95703125,-0.09368896,-2.79882813,19300
2.71289063,0.44042969,-2.83984375,19317
2.31445313,0.63330078,-2.54492188,19352
2.31445313,0.63330078,-2.54492188,19353
1.61425781,0.55908203,-2.76757813,19354
1.38867188,0.3737793,-3.23632813,19355
1.09375,0.20166016,-3.24609375,19356
0.74804688,-0.16906738,-2.8203125,19357
0.57128906,-0.68896484,-2.5,19382
0.54589844,-1.16503906,-2.11523438,19383
0.6640625,-1.48632813,-1.40039063,19384
0.69873047,-1.46289063,-0.98828125,19401
0.73144531,-1.14257813,-1.12011719,19405
0.68359375,-0.70019531,-1.43261719,19430
0.42822266,-0.21569824,-1.51171875,19437
0.09887695,0.28662109,-1.12597656,19441
-0.17993164,0.86962891,-0.50146484,19450
-0.20275879,1.2265625,-0.55224609,19454
