X,Y,Z,timestamp
0.33569336,-0.28076172,0.02944946,21352
0.54541016,-0.21777344,0.12438965,21357
0.13586426,0.44702148,0.27734375,21382
0.34472656,0.48632813,0.44604492,21388
0.40600586,0.26147461,0.27880859,21405
-0.00350571,0.12805176,0.28442383,21410
0.02220154,0.19787598,0.19360352,21414
-0.09899902,0.33276367,0.15563965,21421
-0.21057129,0.3059082,0.24462891,21425
-0.18579102,0.34472656,0.31518555,21452
-0.22045898,0.38476563,0.32714844,21456
-0.4074707,0.47900391,0.24194336,21474
-0.51171875,0.52929688,0.13916016,21479
-0.54150391,0.63867188,-0.07836914,21483
-0.58300781,0.5078125,-0.13146973,21491
-0.43115234,0.37573242,0.09033203,21508
-0.72412109,0.64990234,0.22570801,21513
-0.9140625,0.67773438,0.24121094,21525
-0.40649414,0.24682617,0.21057129,21532
-0.26806641,0.22753906,-0.09918213,21542
-0.49682617,0.51367188,-0.22595215,21552
-0.31176758,0.41748047,-0.4597168,21556
-0.13513184,0.34472656,-0.51953125,21582
-0.31005859,0.84228516,-0.43041992,21593
-0.020660400000000002,0.68164063,-0.28857422,21611
0.26098633,0.35620117,-0.10186768,21616
0.59228516,0.17749023,-0.06048584,21628
0.58984375,0.05786133,-0.18322754,21645
0.26782227,0.34985352,0.04956055,21650
0.51220703,0.41210938,0.38110352,21654
0.94189453,-0.25512695,0.17297363,21657
0.73974609,-0.39477539,-0.03875732,21662
0.71972656,-0.3840332,-0.03671265,21679
0.68066406,0.03146362,0.14196777,21684
0.88623047,0.02781677,0.19519043,21696
0.83789063,-0.31958008,0.17224121,21702
0.83789063,-0.31958008,0.17224121,21713
0.8203125,-0.28881836,0.17504883,21722
0.63476563,-0.41430664,-0.10253906,21730
0.43798828,-0.50927734,0.01574707,21742
0.29614258,-0.34863281,0.50585938,21746
0.38012695,-0.02688599,0.66650391,21773
0.37280273,0.20251465,0.40258789,21776
0.15478516,0.11291504,0.25830078,21780
-0.0546875,0.07116699,0.24145508,21793
-0.05270386,0.11883545,0.21191406,21797
0.06604004,0.17077637,0.21435547,21823
0.0625,0.11865234,0.17907715,21833
-0.04153442,0.05990601,0.18603516,21850
-0.15783691,0.13098145,0.16149902,21855
-0.19506836,0.25439453,0.097229,21867
-0.23083496,0.35791016,0.15612793,21884
-0.09960938,0.26904297,0.01930237,21889
-0.06787109,0.09545898,-0.07470703,21901
-0.14404297,0.19836426,0.0456543,21918
-0.07885742,0.27075195,0.02131653,21923
-0.11132813,0.1986084,0.01387787,21935
-0.19677734,0.21203613,0.08178711,21947
-0.22631836,0.43286133,0.16577148,21951
-0.06536865,0.41577148,0.13476563,21956
0.11334229,0.21569824,-0.01802063,21969
0.03433228,0.19433594,0.013237,21986
-0.03071594,0.24633789,0.16040039,21991
0.07965088,0.16271973,0.22424316,21995
0.23986816,0.20617676,0.2064209,21999
0.13757324,0.30957031,0.10479736,22004
0.17163086,0.18859863,0.04568481,22020
0.14038086,0.26733398,0.09356689,22025
0.1270752,0.39624023,0.03610229,22037
0.13647461,0.26611328,-0.08013916,22043
0.07330322,0.23083496,-0.05090332,22054
-0.17822266,0.36254883,-0.06256104,22063
-0.18994141,0.56591797,-0.06445313,22067
0.02561951,0.3059082,-0.19360352,22093
-0.31201172,0.42602539,-0.38476563,22097
-0.21118164,0.55517578,-0.34448242,22106
-0.09893799,0.29931641,-0.21130371,22113
-0.3112793,0.32324219,-0.16418457,22117
-0.36083984,0.55078125,-0.16601563,22144
-0.26904297,0.45019531,-0.07263184,22147
-0.17346191,0.29492188,0.10144043,22157
-0.05807495,0.30004883,0.12890625,22175
0.16064453,0.2512207,-0.02049255,22180
0.26513672,0.17114258,-0.05374146,22184
0.08282471,0.05749512,0.02870178,22194
0.28149414,-0.01982117,0.02441406,22198
0.26123047,-0.13708496,0.09020996,22224
0.32275391,-0.0668335,0.26074219,22243
0.48339844,-0.16491699,0.26757813,22247
0.359375,-0.20202637,0.25927734,22252
0.15405273,0.07336426,0.39746094,22260
0.19775391,0.20605469,0.48754883,22265
0.21569824,0.07281494,0.36547852,22277
0.01852417,0.03872681,0.20043945,22284
0.02156067,-0.01205444,0.125,22294
0.04510498,0.06234741,0.02157593,22304
-0.02224731,0.14416504,-0.12646484,22311
-0.14672852,0.18811035,-0.12469482,22334
-0.21520996,0.33056641,-0.23962402,22345
-0.14440918,0.49145508,-0.3203125,22362
-0.14404297,0.45947266,-0.26318359,22367
-0.24438477,0.41552734,-0.03823853,22379
-0.15881348,0.42431641,0.06072998,22396
-0.23400879,0.30004883,0.04806519,22402
0.22778320000000005,-0.34960938,-0.01442719,22414
0.24584961,-0.49169922,-0.25,22431
0.29370117,-0.34692383,-0.16284179999999998,22436
0.21813965,-0.04983521,0.03900146,22448
-0.10247803,0.32763672,0.38598633,22452
-0.13452148,0.53027344,0.28637695,22455
0.20898438,-0.12359619,0.1227417,22461
-0.09918213,-0.08129883,0.13879395,22464
0.04058838,0.22973633,0.2388916,22474
0.50585938,0.18957520000000003,0.21887207,22482
-0.30175781,0.76171875,0.2902832,22494
-0.14868164,0.72412109,0.31298828,22499
-0.02905273,0.35400391,0.15588379,22524
-0.17675781,0.12139893,0.11383057,22528
-0.04324341,0.06317139,0.06561279,22532
-0.07727051,0.04040527,0.01617432,22545
-0.22192383,0.16625977,0.04324341,22549
-0.22253418,0.40380859,0.12817383,22575
-0.15527344,0.45361328,0.24536133,22585
-0.22363281,0.48779297,0.25830078,22602
-0.21594238,0.26831055,0.04348755,22607
-0.25561523,0.0645752,0.03598022,22619
-0.2376709,0.11987305,0.00498962,22624
-0.2401123,0.27783203,-0.17211914,22629
-0.24719238,0.28320313,-0.16516113,22633
-0.24035645,0.28271484,-0.15722656,22645
-0.22668457,0.25366211,-0.35351563,22649
-0.36743164,0.45166016,-0.28271484,22675
-0.30664063,0.58398438,-0.37646484,22679
0.03051758,0.16113281,-0.59960938,22688
0.15100098,-0.56689453,-0.56298828,22695
0.15100098,-0.56689453,-0.56298828,22705
0.00468445,0.48754883,-0.16906738,22715
0.18859863,0.53222656,0.01887512,22722
0.5078125,0.24279785,0.24157715,22745
0.37963867,-0.01526642,0.37719727,22749
0.79248047,-0.20007324,0.48291016,22753
1.27050781,-0.40771484,0.59179688,22765
1.1015625,-0.41430664,0.54248047,22773
0.97460938,-0.09246826,0.47680664,22785
1.17382813,-0.04223633,0.25170898,22789
0.91748047,-0.34716797,-0.00893402,22815
0.75,-0.21289063,0.19885254,22819
0.83203125,-0.06750488,0.32836914,22825
0.71582031,-0.23291016,0.08587646,22835
0.48608398,-0.10278319999999999,-0.03250122,22842
0.39575195,0.01551819,-0.1607666,22866
0.19348145,0.0451355,-0.20947266,22876
-0.03213501,0.14123535,0.016662599999999996,22893
-0.47973633,0.95605469,0.68115234,22898
-0.07507324,1.14550781,0.66748047,22910
0.08135986,0.43212891,0.43530273,22914
-0.22253418,0.26904297,0.50927734,22919
-0.06033325,0.28491211,0.40112305,22927
-0.15881348,0.24938965,0.37719727,22936
-0.21533203,0.35058594,0.31884766,22944
0.16210938,0.12817383,0.17346191,22956
0.09350586,-0.12261963,0.16516113,22962
-0.06701660000000001,0.03869629,0.1328125,22986
-0.09637451,0.17333984,0.022399900000000004,22996
-0.17907715,0.37866211,-0.04489136,23013
-0.16198729999999997,0.35864258,-0.08807373,23018
-0.30786133,0.37158203,0.06158447,23030
-0.01355743,0.43798828,-0.07836914,23047
-0.22314453,0.43847656,-0.12536621,23052
-0.2980957,0.6015625,-0.18981934,23064
-0.0309906,0.59033203,-0.14172363,23068
0.05435181,0.30615234,-0.05609131,23074
-0.06579589999999999,0.11077881,0.01678467,23078
0.07098389,0.00434113,0.03268433,23086
0.12756348,0.02552795,-0.043396,23090
0.08789063,-0.05020142,-0.27514648,23116
-0.01183319,-0.02471924,-0.12414551,23132
0.10162354,0.10754395,-0.07104492,23149
0.15368652,0.06182861,-0.11639404,23154
0.0350647,0.09326172,-0.03710938,23158
0.02345276,0.11505127,0.03942871,23162
0.0475769,0.05426025,0.14050293,23167
0.037323,0.05789185,0.23999023,23184
0.0302887,-0.02577209,0.19323729999999997,23189
0.02590942,-0.09631348,0.10040283,23201
-0.05764771,0.11663818,0.08978271,23206
0.04577637,0.28710938,0.05093384,23218
0.08099365,0.26293945,0.05056763,23227
0.065979,0.33959961,0.14172363,23235
0.11846924,0.34692383,0.14331055,23247
0.13000488,0.26977539,0.17126465,23251
0.10150146,0.34521484,0.23583984,23277
0.15441895,0.34399414,0.13537598,23286
0.14294434,0.26318359,0.05300903,23301
0.03329468,0.34326172,-0.05847168,23306
0.11804199,0.24157715,-0.13342285,23321
0.07055664,0.112854,0.00211334,23324
0.09204102,0.11523438,0.12561035,23329
0.23840332,0.05368042,0.13305664,23338
0.29321289,-0.06512451,0.27978516,23347
0.29003906,-0.03790283,0.11499023,23351
0.28417969,0.10296631,-0.0484314,23377
0.26806641,0.15124512,-0.09790039,23389
0.16467285,0.12902832,-0.08142089999999999,23406
0.14892578,0.08947754,0.01593018,23411
0.18798828,0.15222168,0.05303955,23415
0.21472168,0.06063843,0.06155396,23419
0.06762695,0.04855347,0.04025269,23427
-0.06719971,0.22644043,0.01018524,23440
-0.15148926,0.60302734,0.00138092,23447
0.09368896,0.50097656,-0.23400879,23453
-0.31396484,0.32714844,-0.19958496,23477
-0.09674072,0.63330078,0.08697510000000001,23492
-0.04699707,0.46118164,-0.03570557,23504
0.02932739,0.23522949,-0.03826904,23509
-0.4296875,0.59033203,-0.13684082,23513
0.11053467,0.0484314,0.09716797,23518
0.22546387,-0.21960449,0.15698242,23527
-0.02532959,0.05993652,0.04153442,23532
0.32177734,-0.07885742,0.10620117,23558
0.24035645,-0.11236572,0.0559082,23577
0.25830078,0.00910187,0.05831909,23594
0.25341797,-0.04708862,0.10882568,23599
0.09191895,0.20056152,0.04898071,23612
0.04006958,0.3581543,0.07501221,23615
0.00338745,0.45996094,0.07971191,23628
0.07128906,0.48242188,-0.01278687,23633
0.10626221,0.33178711,-0.07867432,23646
0.10839844,0.28320313,-0.13171387,23663
0.10961914,0.28588867,-0.12255859,23668
0.140625,0.23706055,-0.08648682,23680
0.15808105,0.16577148,-0.05239868,23684
0.10449219,0.12597656,-0.00256538,23697
0.04986572,0.10559082,0.01824951,23702
0.04986572,0.10559082,0.01824951,23706
0.01751709,0.17456055,0.2244873,23714
-0.08685303,0.19006348,0.2265625,23719
-0.13183594,0.1451416,0.19042969,23731
0.02206421,0.02731323,0.18029785,23738
-0.02125549,0.13720703,0.10870361,23748
-0.02714539,0.26464844,0.12420654,23758
0.10028076,0.21594238,0.04098511,23762
-0.09460449,0.49536133,0.11517334,23788
-0.07165527,0.60888672,0.14599609,23799
0.27661133,0.05484009,-0.00192356,23814
0.18505859,-0.38037109,-0.21630859,23819
0.03106689,-0.04095459,-0.22644043,23834
0.00230408,-0.07550049,-0.24230957,23851
-0.15942383,0.16394043,0.20812988,23856
0.00088358,0.43652344,0.30444336,23868
0.32763672,-0.22143555,0.08886719,23885
0.19152832,-0.59765625,0.03311157,23891
0.21594238,-0.06646729,0.03881836,23902
-0.17236328,0.36669922,-0.03121948,23919
-0.09301758,0.11773682,0.18322754,23936
0.05569458,0.01555634,0.10852051,23941
-0.03475952,0.17028809,0.22094727,23945
-0.1763916,0.35131836,0.15759277,23954
-0.26806641,0.4152832,0.059204099999999996,23958
-0.08178711,0.38208008,-0.00134754,23962
-0.19372559,0.28588867,-0.03018188,23968
-0.37817383,0.32592773,0.12658691,23972
-0.42407227,0.30615234,0.15380859,23978
-0.19311523,0.02474976,0.13757324,23982
-0.140625,-0.05493164,0.16345215,24009
-0.34277344,0.22045898,0.04330444,24013
-0.32592773,0.55810547,-0.21655273,24021
-0.03875732,0.45385742,-0.14099121,24029
0.16479492,0.34594727,-0.20825195,24038
0.10150146,0.42260742,-0.24157715,24049
0.16967773,0.60400391,-0.30981445,24055
0.29492188,0.828125,-0.32275391,24079
0.24499512,0.72021484,-0.15356445,24090
0.39453125,0.44775391,-0.15002441,24094
0.54199219,0.51318359,-0.05072021,24099
0.55371094,0.51269531,0.08947754,24107
0.70410156,0.27490234,0.00668716,24119
0.74316406,-0.09564209,0.07208252,24124
0.76611328,-0.43579102,0.20385742,24149
0.7734375,-0.51367188,0.18811035,24158
0.66503906,-0.51416016,0.12402344,24162
0.54248047,-0.3605957,-0.00455093,24169
0.32592773,-0.17810059,-0.15258789,24176
0.26733398,-0.2076416,-0.20776367,24199
0.22900391,-0.28857422,-0.25561523,24210
-0.05471802,-0.1050415,-0.27734375,24214
-0.08001709,-0.08148193,0.17321777,24219
-0.03445435,0.1149292,0.11804199,24227
0.16027832,0.13720703,-0.14233398,24239
-0.01820374,-0.06390381,0.1685791,24244
0.020401,0.16723633,0.50585938,24269
0.09643555,0.09051514,0.69287109,24279
0.01521301,0.34570313,0.61132813,24296
0.19409179999999998,0.42260742,0.38452148,24301
0.03781128,0.55908203,0.29321289,24305
-0.02017212,0.59765625,0.10595703,24313
-0.07073975,0.64257813,0.03720093,24319
-0.11126709,0.74169922,0.11376953,24328
-0.10180664,0.70263672,0.1015625,24339
-0.11608887,0.40014648,0.14294434,24347
-0.08752441,0.2644043,0.14746094,24369
-0.00379372,-0.07324219,-0.03182983,24373
-0.13452148,-0.17150879,0.00413895,24382
-0.00140762,0.00049019,0.06384277,24389
0.05300903,-0.13342285,-0.05679321,24394
-0.04779053,-0.22888184,0.02726746,24420
0.13171387,-0.19726563,0.01390076,24423
0.11114502,-0.14001465,-0.14953613,24427
0.06878662,0.17138672,-0.0617981,24440
0.07281494,0.28881836,-0.04241943,24450
0.02749634,0.47558594,0.04684448,24460
0.10943604,0.53710938,0.12469482,24467
0.1673584,0.4465332,0.22155762,24490
0.25610352,0.39892578,0.10943604,24501
0.33544922,-0.06750488,0.01678467,24505
0.06225586,0.00839996,0.20056152,24510
0.16027832,0.29003906,0.06872559,24514
0.30688477,0.14453125,0.08874512,24540
0.34814453,0.00086737,0.08966064,24544
0.3984375,-0.11901855,0.08978271,24547
0.35473633,-0.01443481,0.17138672,24560
0.35107422,-0.01585388,0.16284179999999998,24564
-0.00185585,0.16613770000000003,-0.16796875,24590
0.00092649,0.16333008,-0.17236328,24604
-0.24621582,0.72802734,-0.22692871,24621
-0.04382324,0.07440186,-0.19567871,24626
-0.04382324,0.07440186,-0.19567871,24638
-0.11999512,0.33544922,0.05859375,24655
-0.22021484,0.52197266,0.10876465,24661
-0.20190429999999998,0.56103516,0.02651978,24664
-0.09045410000000001,0.47460938,0.04342651,24668
-0.05627441,0.33837891,0.10668945,24672
0.14025879,0.24230957,0.12243652,24680
0.19946289,0.09368896,0.06137085,24684
0.12976074,0.15258789,0.05386353,24710
0.22424316,0.21118164,0.07287598,24714
0.24133301,0.12939453,-0.01284027,24724
0.16479492,0.10107422,-0.07623291,24730
0.17199707,0.22314453,-0.01399994,24741
0.2298584,0.2590332,-0.16186523,24750
0.14038086,0.14916992,-0.11859131,24754
0.06671143,0.19165039,0.09411621,24780
0.01902771,0.19641113,0.15002441,24793
-0.08258057,0.25,0.2956543,24797
0.09594727,0.12854004,0.30566406,24803
0.28491211,0.02693176,0.11315918,24807
-0.13159179999999998,0.07434082,0.07879639,24830
0.02540588,0.09649658,-0.05761719,24834
0.04135132,0.17846679999999998,-0.04537964,24844
-0.06695557,0.20874023,-0.01585388,24850
-0.03433228,0.14709473,-0.03533936,24854
-0.07452393,0.12683105,0.04150391,24880
0.07318115,0.04763794,-0.06021118,24884
0.03030396,-0.03509521,-0.18542479999999997,24895
-0.04064941,0.07269287,-0.14477539,24900
0.14660645,0.07019043,-0.14367676,24912
-0.11083984,0.02987671,-0.21691895,24920
0.03619385,0.08215332,0.02508545,24924
0.02415466,0.30786133,-0.07476807,24950
-0.50097656,0.66015625,0.14025879,24964
0.02418518,0.53076172,0.31518555,24981
0.23059082,-0.07220459,-0.14379883,24986
-0.0345459,-0.23974609,-0.07159424,24998
0.4230957,0.01589966,-0.17907715,25015
-0.3293457,0.63232422,-0.21069336,25020
-0.05184937,0.50488281,0.15991211,25024
0.18969727,0.16320801,0.04678345,25028
-0.19116211,0.1149292,0.28735352,25032
-0.2142334,0.34472656,0.40917969,25041
-0.16943359,0.4206543,0.32861328,25044
-0.20202637,0.20336914,0.25830078,25071
-0.08392334,0.02424622,0.1907959,25083
0.1116333,-0.19116211,0.11181641,25087
0.01231384,-0.18774414,0.14880371,25092
-0.14868164,0.27636719,0.26196289,25096
0.16101074,0.21887207,0.20446777,25121
-0.06695557,0.21154785,-0.03387451,25135
0.17456055,0.12609863,-0.11480713,25152
0.36962891,0.03123474,-0.11022949,25157
0.19641113,0.28588867,-0.03128052,25161
0.31274414,0.34936523,0.03848267,25165
0.41699219,0.17871094,-0.13232422,25171
0.44067383,-0.00606155,-0.18554688,25186
0.59375,-0.01428986,-0.11114502,25191
0.60546875,-0.10119629,-0.13757324,25203
0.54638672,-0.16125488,-0.2154541,25211
0.50341797,0.11596680000000001,-0.11181641,25221
0.60009766,0.32641602,0.09613037,25231
0.63818359,0.1842041,0.11346436,25235
0.80957031,-0.24304199,0.05657959,25261
0.14086914,-0.13391113,0.18457031,25273
-0.10791016,0.2746582,0.06195068,25289
0.32885742,0.09802246,0.20751953,25294
0.00491714,0.0345459,0.3347168,25306
-0.06719971,-0.05957031,0.53759766,25323
-0.11517334,-0.08697510000000001,0.55615234,25328
-0.22814941,0.1373291,0.37060547,25337
-0.27246094,0.16027832,0.30932617,25356
-0.23046875,0.43774414,0.15405273,25361
-0.04040527,0.46875,0.14758301,25374
0.05725098,0.19482422,0.02192688,25378
0.24743652,0.28808594,-0.08734131,25391
0.2824707,0.36767578,-0.06085205,25396
0.25170898,0.17077637,-0.06860352,25408
0.19616699,0.03826904,0.03396606,25425
0.0038661999999999998,0.33569336,0.09448242,25431
-0.04330444,0.42675781,-0.06066895,25442
-0.10516357,0.33154297,-0.08331299,25453
-0.10522461,0.33154297,-0.08306885,25457
0.06420898,0.3112793,-0.02320862,25462
0.15869141,0.25073242,0.00072098,25477
0.13134766,0.19738770000000003,-0.06628418,25494
0.06579589999999999,0.20996094,-0.11102295,25499
0.06579589999999999,0.20996094,-0.11102295,25511
0.14233398,0.13891602,-0.02511597,25528
0.03988647,0.23156738,0.10723877,25533
0.00565338,0.38647461,0.12133789,25545
-0.06420898,0.36743164,0.08898926,25556
-0.12225342,0.30249023,0.15014648,25560
-0.00679016,0.23522949,0.11157227,25565
0.00039244,0.20263672,0.03050232,25579
0.07434082,0.14270020000000003,0.04898071,25596
0.18261719,-0.13415527,0.02984619,25601
0.034729,0.08691406,0.08416748,25605
0.07373047,0.36669922,0.07806396,25609
0.06866455,0.26611328,-0.01404572,25613
0.17590332,0.09033203,0.03860474,25625
-0.08502197,0.32983398,0.01123047,25630
0.00551224,0.22741699,-0.00895691,25642
0.12536621,0.20227051,-0.07568359,25646
0.02482605,0.27392578,-0.10198975,25672
0.03131104,0.18835449,-0.0894165,25682
0.06958008,0.15136719,0.01644897,25699
0.14428711,0.11267089999999998,-0.05285645,25704
0.08276367,0.09295654,0.03092957,25716
0.10687256,0.08306885,0.06921387,25720
0.26489258,0.13183594,-0.14855957,25725
-0.04141235,0.32055664,-0.18713379,25733
0.13269043,0.2088623,-0.08782959,25742
0.09637451,0.06872559,0.022399900000000004,25750
0.09997559,0.15527344,0.0682373,25762
-0.02467346,0.32055664,0.06359863,25766
-0.16296387,0.37060547,0.17675781,25792
0.09545898,0.37963867,0.12097168,25801
0.28881836,0.2479248,0.12084961,25805
0.33178711,-0.04510498,0.00984192,25812
0.23803711,0.040802,0.11047363,25816
0.22009277,0.15234375,0.05551147,25842
0.24645996,0.08148193,0.05358887,25846
0.26318359,0.0614624,0.10296631,25850
0.10534668,0.21557617,0.02676392,25862
0.03640747,0.37280273,0.07666016,25870
0.05615234,0.3581543,0.07531738,25882
0.06082153,0.34960938,0.00358772,25886
0.09954834,0.29858398,0.05377197,25912
0.06433105,0.1595459,0.01451874,25916
0.02728271,0.04650879,-0.02705383,25920
0.07885742,0.02168274,0.01187134,25932
-0.01206207,0.026916500000000003,-0.04904175,25938
-0.02688599,0.09869385,0.1083374,25962
0.09887695,0.04653931,0.08917236,25966
0.08728027,-0.01432037,0.03787231,25973
0.0715332,0.21936035,0.08587646,25982
0.11267089999999998,0.24572754,0.05007935,25990
0.15991211,0.18261719,-0.04034424,26002
0.21228027,0.09881592,0.01011658,26006
0.14465332,0.19067383,-0.00535965,26032
0.13781738,0.19567871,-0.10791016,26036
0.11682129,0.171875,-0.14587402,26054
0.21655273,0.09130859,-0.04483032,26059
0.11932373,0.10308838,0.08428955,26064
0.14672852,0.16015625,0.05511475,26073
0.10974121,0.11645508,0.07104492,26077
0.20532227,-0.105896,-0.04879761,26103
0.08795166,-0.19848633,-0.21179199,26110
-0.06063843,0.03854369999999999,-0.08728027,26127
-0.00682831,0.16101074,0.02250671,26132
0.43115234,-0.10449219,0.17858887,26136
0.11120605,0.40771484,-0.25146484,26144
-0.41625977,0.80810547,0.30932617,26153
0.17297363,0.34692383,0.22814941,26157
-0.14794922,0.1328125,0.27929688,26183
0.112854,0.19958496,0.29785156,26196
0.14855957,0.18164063,0.04354858,26213
0.13012695,-0.01615906,-0.00222778,26218
0.16235352,-0.0838623,-0.06246948,26230
0.26245117,-0.14086914,-0.01311493,26247
0.21215820000000005,-0.11993408,-0.02131653,26252
0.04284668,0.05541992,-0.0059700000000000005,26256
0.02713013,0.20153809,0.0539856,26264
0.09735107,0.10809326,0.171875,26286
0.13183594,0.12359619,0.18786621,26294
0.12237549,0.18884277,0.06066895,26298
0.265625,0.12744141,-0.013885499999999999,26302
0.35327148,-0.13830566,-0.19409179999999998,26306
0.27416992,-0.19763184,-0.17260742,26311
0.43383789,-0.02325439,-0.25732422,26323
0.47583008,-0.22180176,0.05093384,26327
0.18164063,-0.41015625,0.52832031,26353
0.12194824,-0.25073242,0.74707031,26357
0.52734375,-0.80078125,0.72216797,26363
0.73144531,-1.2421875,0.35742188,26374
0.67919922,-1.11328125,-0.2565918,26379
0.09942627,-0.14123535,-0.25488281,26403
0.11804199,-0.19165039,-0.36328125,26418
0.22631836,0.18469238,-0.09893799,26435
0.57763672,-0.24841309,0.18798828,26440
0.57763672,-0.24841309,0.18798828,26444
0.13378906,-0.34350586,0.54833984,26448
0.69433594,-0.23571777,0.25366211,26453
0.84033203,-0.13000488,0.02453613,26464
0.62646484,-0.4362793,-0.37573242,26474
0.40698242,-0.43798828,-0.60205078,26484
0.1517334,0.23217773,-0.61083984,26494
-0.42163086,1.30371094,-0.3996582,26498
-0.65771484,1.80761719,-0.24902344,26524
-0.88134766,1.99902344,0.58691406,26538
-0.84765625,2.14257813,1.26367188,26555
-0.36206055,1.35742188,0.96728516,26560
-0.15014648,0.25292969,0.43896484,26564
-0.15991211,-0.27099609,0.40966797,26568
-0.42114258,0.36450195,0.84423828,26574
-0.06060791,0.51660156,0.31152344,26589
0.15246582,-0.1262207,-0.11651611,26594
-0.01242828,0.08685303,-0.16552734,26606
-0.10302734,0.80810547,-0.13879395,26614
-0.19592285,1.52246094,0.13195801,26618
0.0194397,1.28515625,0.18359375,26644
0.10437012,0.51660156,0.013679499999999999,26657
0.13806152,0.0682373,0.01069641,26675
0.17077637,-0.10125732,0.08587646,26680
0.31640625,-0.12213135,-0.17651367,26692
0.14355469,0.27050781,-0.12902832,26709
0.06860352,0.50292969,-0.08520508,26714
0.12200928,0.39892578,-0.10583496,26726
0.24633789,0.16394043,-0.13366699,26743
0.31494141,-0.05242919999999999,-0.29785156,26747
0.17272949,0.05752563,-0.23132324,26752
0.08337402,0.42480469,-0.00163841,26756
0.14465332,0.56298828,0.06512451,26761
-0.02420044,0.58789063,0.20239258,26766
-0.14318848,0.58203125,0.27807617,26777
-0.06854248,0.54638672,0.16894531,26785
-0.02009583,0.20141602,0.25146484,26794
0.0501709,-0.13122559,0.28686523,26805
0.07403564,-0.23608398,0.18835449,26811
0.03918457,-0.05722046,0.21606445,26835
-0.06591797,0.30102539,0.12573242,26846
-0.09002686,0.36523438,0.11608887,26863
0.00569916,0.04895019999999999,0.16149902,26868
0.06408691,-0.30883789,-0.14001465,26880
-0.03198242,-0.28930664,-0.23168945,26884
-0.03500366,0.06927489999999999,-0.37548828,26896
-0.09814453,0.33447266,-0.70605469,26901
-0.19433594,0.63818359,-0.83642578,26905
-0.20483398,1.11035156,-0.59521484,26915
-0.40625,1.46875,-0.2878418,26919
-0.40136719,1.06054688,-0.19812012,26945
-0.15930176,0.16235352,-0.10339355,26960
-0.05096436,-0.43994141,-0.09802246,26964
-0.17932129,-0.38867188,-0.13195801,26970
-0.39477539,-0.16198729999999997,-0.15429688,26974
-0.38842773,-0.0418396,-0.08929443,26985
-0.55761719,0.36474609,-0.16223145,26999
-0.63085938,0.453125,-0.31689453,27005
-0.66503906,0.25341797,-0.32495117,27009
-0.73681641,0.15124512,-0.14208984,27035
-0.609375,0.01429749,-0.06347656,27039
-0.43408203,-0.23156738,-0.24963379,27051
-0.52929688,-0.15100098,-0.25268555,27056
-0.65087891,0.18725586,-0.20605469,27068
-0.46850586,0.42675781,-0.30297852,27075
-0.20898438,0.3840332,-0.25976563,27085
-0.17602539,0.3671875,-0.15051270000000003,27095
-0.18774414,0.53564453,-0.08258057,27099
-0.17712402,0.6015625,-0.1439209,27125
-0.06500244,0.42797852,-0.22937012,27129
-0.08129883,0.28564453,-0.13623047,27134
-0.05566406,0.29272461,-0.06604004,27157
0.26171875,-0.05996704,-0.08807373,27163
0.26049805,-0.62548828,0.1295166,27171
0.24890137,-0.91650391,0.2980957,27177
0.63378906,-0.93554688,0.26123047,27193
0.58691406,-0.59277344,0.02615356,27198
-0.35107422,-0.23217773,0.02537537,27214
0.12170410000000002,-0.34619141,-0.08050537,27219
0.72265625,-0.69482422,-0.1239624,27227
0.84472656,-0.79443359,-0.040802,27232
1.21386719,-0.60205078,0.12731934,27256
0.62207031,-0.74609375,0.49145508,27260
1.12988281,-0.96679688,0.54394531,27264
1.39160156,-1.11328125,0.44799805,27286
1.32324219,-0.98876953,0.33911133,27290
1.09960938,-0.38012695,0.15454102,27294
0.93798828,-0.01139069,-0.34375,27306
0.82861328,-0.32519531,-0.67529297,27310
0.77099609,-0.74414063,-0.76171875,27338
0.82324219,-0.76855469,-0.38037109,27341
0.71044922,-0.40527344,0.15869141,27344
0.94433594,-0.58935547,0.54003906,27357
0.81591797,-1.14355469,0.69482422,27361
0.94238281,-1.36035156,0.45385742,27386
0.93164063,-1.24023438,0.15454102,27390
0.73779297,-0.69091797,0.24365234,27410
0.96044922,-0.12646484,0.59716797,27415
0.88867188,-0.13830566,0.51757813,27419
0.92822266,0.01597595,0.36572266,27426
0.62841797,0.14892578,0.052948,27461
0.68701172,0.33935547,0.0380249,27466
0.68701172,0.33935547,0.0380249,27478
1.3828125,-0.08074951,-0.86132813,27495
1.13867188,-0.18029785,-0.9921875,27499
0.54101563,0.3347168,-0.65917969,27504
0.42382813,0.70361328,-0.68798828,27508
0.48535156,0.83007813,-1.10449219,27512
0.34277344,0.69042969,-1.51367188,27517
0.47387695,0.42700195,-1.69140625,27529
0.3215332,0.82861328,-1.49121094,27537
-0.20874023,1.81738281,-1.07128906,27546
-0.3605957,2.55273438,-0.69628906,27557
-0.48071289,2.7578125,-0.39575195,27561
-0.36865234,2.47851563,-0.11053467,27587
-0.21472168,2.26757813,0.11798096,27598
-0.31323242,2.31054688,0.12402344,27602
-0.22583008,2.14453125,-0.30883789,27607
-0.28979492,1.81152344,-0.04162598,27615
-0.37524414,1.71289063,0.50585938,27627
-0.18994141,1.57519531,0.63427734,27631
-0.30493164,1.72460938,0.71972656,27657
