X,Y,Z,timestamp
-0.92480469,0.20837402,0.93212891,3575
-0.99560547,0.23376465,0.32568359,3602
-1.08789063,0.5859375,0.34033203,3606
-1.03613281,0.79394531,0.19396973,3611
-0.79833984,0.51904297,-0.31298828,3622
-0.59472656,0.21484375,-0.58837891,3627
-0.51660156,0.43945313,-0.23864746,3651
-0.56298828,0.9140625,0.72070313,3655
-0.75585938,1.296875,1.32714844,3659
-0.97558594,1.56054688,1.28125,3671
-1.01171875,1.96875,0.97900391,3678
-1.00488281,2.265625,0.59472656,3701
-0.63574219,1.92285156,0.35522461,3705
-0.43554688,1.21777344,0.03192139,3709
-0.52587891,0.67480469,-0.14099121,3721
-0.296875,0.18017578,-0.29736328,3725
-0.17675781,0.11456299,-0.4831543,3751
0.0319519,0.21105957,-0.41796875,3756
0.11346436,-0.02790833,-0.30395508,3761
-0.2322998,0.03488159,-0.27539063,3772
-0.34985352,0.4074707,-0.4375,3777
-0.06039429,0.44750977,-0.42285156,3800
0.21520996,0.1484375,-0.59716797,3803
0.35449219,0.0122757,-0.54589844,3806
0.57666016,-0.16882324,-0.62548828,3830
0.546875,-0.4609375,-0.97314453,3833
0.64941406,-1.25,-0.99560547,3836
0.77685547,-1.70214844,-0.98925781,3862
0.86962891,-1.62402344,-1.15039063,3866
0.93603516,-1.36328125,-1.40917969,3870
0.93164063,-0.85253906,-1.7734375,3882
1.0859375,-0.6796875,-1.63769531,3886
1.01269531,-0.80078125,-1.02441406,3912
0.89013672,-1.07324219,-0.39550781,3916
1.13183594,-1.1640625,-0.39282227,3920
0.94287109,-0.8515625,-0.4777832,3942
0.65380859,-0.56445313,-0.78222656,3948
0.42895508,-0.53955078,-0.80859375,3952
0.48144531,-0.859375,-0.6953125,3962
0.65332031,-1.14941406,-0.61816406,3966
0.62304688,-1.17871094,-0.45581055,3992
0.30859375,-1.09375,-0.41040039,3996
-0.33764648,-0.89697266,-0.26147461,4000
-0.46948242,-0.86669922,-0.21960449,4012
0.26831055,-1.43554688,-0.39770508,4016
0.03283691,-1.6640625,-0.22741699,4042
-0.07653809,-1.48925781,-0.24255371,4046
0.09631348,-0.94140625,-0.2890625,4050
-0.09545898,-0.63183594,-0.19494629,4072
0.07397461,-0.703125,-0.13269043,4076
0.20190429999999998,-0.71972656,-0.09118652,4080
0.0380249,-0.43164063,0.09667969,4102
-0.02819824,-0.06506348,0.07263184,4106
-0.06311035,0.19995117,0.0015192,4112
-0.23986816,0.43188477,-0.13415527,4122
-0.17956543,0.62548828,-0.30908203,4127
0.14880371,0.50683594,-0.48339844,4159
0.3046875,0.05181885,-0.50927734,4161
0.30688477,-0.20581055,-0.49072266,4163
0.15515137,0.112854,-0.18139648,4183
-0.0282135,0.50244141,0.24243164,4192
0.05224609,0.56640625,0.44458008,4193
-0.09338379,0.15344238,0.72900391,4213
0.26123047,-0.69335938,1.46386719,4217
0.72851563,-1.59472656,2.08398438,4221
0.49169922,-2.71289063,2.47070313,4243
0.5078125,-2.73242188,2.45117188,4247
-0.19946289,-2.88867188,2.36132813,4251
-0.62158203,-1.18554688,1.70996094,4273
-0.58203125,0.58398438,1.25878906,4277
-0.30908203,1.42089844,0.91992188,4281
-0.2590332,1.58886719,0.77929688,4303
-0.2590332,1.58886719,0.77929688,4307
-0.40844727,1.35546875,0.3605957,4311
-0.31567383,0.96777344,0.40087891,4333
-0.22387695,0.64355469,0.28613281,4337
-0.14306641,0.40527344,-0.05514526,4341
-0.00268173,0.18737793,-0.43725586,4363
0.01843262,0.07147217,-0.52783203,4367
0.08105469,0.08935547,-0.35888672,4371
0.37768555,-0.21496582,-0.05331421,4393
0.56787109,-0.76269531,0.30419922,4397
0.56494141,-0.77392578,0.33935547,4401
0.47558594,-0.52246094,0.18737793,4423
0.35986328,-0.20727539,-0.22155762,4427
0.22143555,-0.09008789,-0.56298828,4431
-0.18408203,0.11541748,-0.59179688,4443
-0.31494141,0.31567383,-0.27685547,4453
-0.23999023,0.20373535,0.08972168,4465
-0.18383789,0.22692871,0.31494141,4466
-0.10253906,0.3059082,0.33422852,4497
-0.02871704,0.37060547,0.32763672,4498
0.04089355,0.43530273,0.26000977,4500
-0.00271988,0.40869141,0.09790039,4527
-0.11865234,0.20800781,0.05093384,4529
-0.33959961,0.14294434,0.0914917,4530
-0.46191406,0.39672852,0.24523926,4558
-0.31347656,0.54541016,0.4230957,4559
-0.13024902,0.38818359,0.45410156,4562
-0.09362793,0.26196289,0.4296875,4590
-0.00082207,0.24926758,0.42822266,4592
0.01338196,0.29638672,0.38842773,4593
-0.02020264,0.31323242,0.13024902,4616
-0.07781982,0.35424805,-0.08166504,4617
-0.10998535,0.30883789,-0.03897095,4646
-0.09466553,0.32617188,0.01637268,4647
-0.07659912,0.17126465,0.00240898,4678
-0.07519531,0.03497314,-0.06427002,4679
-0.00917816,0.09356689,-0.06085205,4681
0.02897644,0.12359619,-0.05480957,4708
0.04193115,0.10900879,0.02851868,4709
-0.04443359,0.26220703,0.06341553,4711
-0.11358643,0.34570313,0.14831543,4738
-0.14428711,0.36914063,0.11840819999999999,4739
-0.10284424,0.359375,0.21069336,4741
-0.21484375,0.34033203,0.31835938,4768
-0.12457275,0.38916016,0.33544922,4769
-0.04492188,0.43188477,0.23095703,4771
-0.04483032,0.35522461,0.15966797,4798
0.07092285,0.23791504,0.14489746,4799
0.12243652,0.15612793,0.19042969,4801
0.10522461,0.16040039,0.24157715,4828
0.05950928,0.21813965,0.21704102,4830
0.02391052,0.20397949,-0.05490112,4831
-0.00631714,0.11090088,-0.07202148,4858
-0.00047517,0.06298828,0.01600647,4860
-0.00010639,0.11242676,0.019363400000000003,4861
0.04168701,0.15734863,-0.00831604,4888
0.04971313,0.14965820000000002,-0.02207947,4890
-0.02146912,0.15881348,-0.10766602,4891
-0.08117676,0.13232422,-0.21569824,4915
-0.10375977,0.18444824,-0.20373535,4916
-0.12481689,0.27563477,-0.01704407,4917
-0.08685303,0.2902832,0.09692383,4946
-0.07519531,0.2956543,0.16271973,4947
-0.11828613,0.33374023,0.1282959,4976
0.08660889,0.17333984,0.12304688,4978
0.0209198,0.23535156,0.07061768,5019
-0.00170803,0.14672852,0.04016113,5020
-0.01661682,0.09655762,-0.00141716,5021
-0.02435303,0.15686035,0.05065918,5034
-0.05786133,0.26928711,0.06024169999999999,5038
-0.01239014,0.25024414,0.02432251,5057
0.05462646,0.07788086,0.06024169999999999,5062
0.07330322,0.05841064,0.05502319,5074
0.11737061,0.07666016,0.07653809,5079
0.14819336,0.01447296,0.15466309,5092
0.1484375,0.04699707,0.08795166,5097
0.14099121,0.13183594,0.04266357,5109
0.02557373,0.17468262,0.059204099999999996,5114
-0.03466797,0.20776367,0.06634521,5126
-0.06640625,0.19311523,-0.00079203,5134
-0.11083984,0.23376465,0.01837158,5138
-0.08856201,0.28222656,0.03744507,5164
-0.08575439,0.27856445,0.03530884,5177
-0.08813477,0.30859375,-0.0004189,5194
-0.08331299,0.25170898,0.01887512,5199
-0.08331299,0.25170898,0.01887512,5211
0.01481628,0.14990234,0.09533691,5228
0.01242065,0.14123535,0.07830811,5233
0.03875732,0.16369629,0.08508301,5245
0.04830933,0.16772461,0.10150146,5262
0.04592896,0.17346191,0.13708496,5267
0.03250122,0.14501953,0.06317139,5279
0.04431152,0.10601807,0.06347656,5297
0.04611206,0.05841064,0.01515961,5314
0.00645828,0.0539856,-0.04229736,5319
0.00787354,0.10162354,-0.02836609,5331
-0.02888489,0.16564941,-0.06274414,5335
-0.08697510000000001,0.22387695,0.00566101,5348
-0.07012939,0.26928711,0.07800293,5365
-0.04483032,0.26538086,0.06106567,5370
-0.01499176,0.1920166,0.06069946,5374
0.00791931,0.12487793,0.02787781,5378
0.03518677,0.1206665,0.10089111,5382
0.08453369,0.15222168,0.14111328,5385
0.03399658,0.20971679999999995,0.04992676,5391
0.09814453,0.14331055,0.03010559,5395
0.10528564,0.10150146,0.09326172,5405
0.11828613,0.24560547,0.09197998,5409
0.0557251,0.22155762,0.1227417,5435
-0.01303864,0.19628906,0.17761229999999997,5438
-0.04638672,0.23071289,0.05990601,5450
0.02575684,0.16943359,0.0456543,5455
0.12683105,0.07763672,0.07574463,5467
0.07562256,0.06848145,0.01489258,5475
0.00817871,0.1227417,0.02418518,5484
-0.04211426,0.16674805,0.0041275,5495
-0.11883545,0.25854492,0.04373169,5501
-0.06079102,0.32177734,0.078125,5525
0.02799988,0.18786621,0.01673889,5536
-0.07086182,0.19628906,-0.03713989,5553
-0.05621338,0.27954102,0.00653076,5558
0.02648926,0.16394043,0.03765869,5570
0.04037476,0.11840819999999999,0.05947876,5574
-0.00524139,0.23986816,0.06408691,5579
-0.02900696,0.24108887,0.08959961,5587
-0.00212288,0.1842041,0.16577148,5595
0.07202148,0.1842041,0.15002441,5599
0.11523438,0.12670898,0.16796875,5625
0.08923339999999999,0.15307617,0.14562988,5629
0.09594727,0.11297607,0.1262207,5638
0.08709717,0.11553955,0.03991699,5645
0.07635498,0.09631348,0.02813721,5649
0.02998352,0.10803223,0.03796387,5675
-0.01029968,0.16821289,0.02529907,5679
0.03894043,0.18005371,0.02320862,5690
-0.01493073,0.16784668,0.03512573,5696
-0.04983521,0.22521973,0.03970337,5707
0.01351929,0.18322754,0.06646729,5715
0.01864624,0.18347168,0.07055664,5719
-0.08892822,0.19592285,0.02671814,5745
-0.07250977,0.23706055,0.07092285,5749
-0.04586792,0.25097656,0.14172363,5753
-0.0597229,0.32641602,0.07501221,5765
-0.12280273,0.38037109,0.16491699,5775
0.01009369,0.26611328,0.2479248,5785
0.03283691,0.25805664,0.17553711,5789
0.08874512,0.2064209,0.18334961,5815
0.20715332,0.03025818,0.23010254,5827
0.25268555,-0.14672852,0.14562988,5844
0.24414063,-0.17102051,0.09985352,5850
0.18078613,-0.10345459,-0.03875732,5854
0.11401367,0.06494141,-0.09985352,5858
0.04251099,0.15051270000000003,-0.02189636,5866
-0.00957489,0.12469482,0.06854248,5870
-0.04000854,0.21142578,0.02774048,5896
-0.11828613,0.19018555,-0.01344299,5900
-0.11834717,0.23156738,-0.05026245,5903
-0.08789063,0.359375,-0.07135010000000001,5916
-0.03997803,0.39013672,0.00309372,5930
-0.02415466,0.26611328,0.09173584,5936
-0.04745483,0.16455078,0.05343628,5947
0.04821777,0.18176270000000003,0.06298828,5956
0.09863281,0.24780273,0.10791016,5964
0.05673218,0.15307617,0.14208984,5976
-0.00601578,0.04397583,0.11486816,5980
-0.0267334,0.09991455,0.10736084,6006
0.09417725,0.23315429999999995,0.07781982,6010
0.06292725,0.25097656,0.07299805,6014
-0.19348145,0.33178711,0.08831787,6026
-0.13085938,0.45922852,0.265625,6030
0.09362793,0.30981445,0.23632813,6056
-0.01574707,0.18823242,0.11267089999999998,6060
-0.00881958,0.02325439,0.09130859,6064
0.12109375,-0.08972168,0.07885742,6076
0.12261963,-0.08874512,0.08276367,6080
0.13684082,-0.03010559,-0.0329895,6106
0.12316895,-0.01856995,-0.04238892,6110
0.08685303,0.05258179,-0.01312256,6114
0.04385376,0.17993164,0.01722717,6126
0.04385376,0.17993164,0.01722717,6135
0.12017822,0.10626221,0.08551025,6146
0.14404297,0.07568359,0.03189087,6152
0.15466309,0.1083374,-0.01237488,6176
0.13659668,0.10321045,-0.01293945,6187
0.0637207,0.16943359,0.04605103,6204
0.00723648,0.30981445,0.17163086,6209
0.04379272,0.24450684,0.16613770000000003,6221
0.07751465,0.19995117,0.15185547,6225
0.08489989999999999,0.19384766,0.12609863,6230
0.04916382,0.14294434,0.07006836,6234
-0.02131653,0.15551758,0.01419067,6256
-0.03096008,0.18444824,0.00222397,6273
-0.04428101,0.15637207,-0.06347656,6284
-0.04370117,0.20996094,0.0044899,6289
-0.09277344,0.23681641,0.0269928,6293
-0.08746338,0.26611328,0.01086426,6298
-0.09460449,0.3515625,0.07189941,6307
-0.08154297,0.3190918,0.09552002,6311
-0.02404785,0.2076416,0.10064697,6337
-0.00630188,0.13952637,0.11749268,6341
0.0161438,0.16979979999999997,0.14416504,6358
0.01012421,0.21679688,0.12316895,6363
0.059021000000000004,0.15930176,0.15710449,6375
0.03045654,0.11248779,0.15197754,6380
0.04385376,0.06445313,0.09185791,6384
0.07733154,-0.06103516,0.03897095,6407
0.12731934,-0.07641602,-0.01670837,6426
0.14404297,-0.01660156,-0.02389526,6430
0.02438354,0.13171387,-0.08612061,6435
-0.01391602,0.18688965,-0.05740356,6439
0.02967834,0.16955566,-0.02386475,6447
-0.00862122,0.18395996,0.04315186,6451
-0.05889893,0.22229004,0.08862305,6477
-0.03552246,0.24377441,0.06378174,6494
-0.04238892,0.22521973,0.0350647,6512
-0.07946777,0.21325684,0.08831787,6517
-0.03787231,0.24438477,0.11004639,6529
0.04165649,0.26098633,0.09521484,6532
0.01119232,0.17578125,0.11639404,6536
-0.00733566,0.11596680000000001,0.11853027,6541
0.02690125,0.12548828,0.08966064,6564
0.02546692,0.12316895,0.06115723,6569
0.04266357,0.11364746,0.07269287,6580
0.08447266,0.10644531,0.03485107,6584
0.07427979,0.06335449,0.08416748,6589
0.05273438,0.06573486,0.11291504,6597
0.0355835,0.08923339999999999,0.05651855,6608
0.04754639,0.17773438,0.10198975,6614
0.03317261,0.18737793,0.05892944,6638
-0.05056763,0.16577148,0.05892944,6648
-0.09216309,0.20434570000000002,0.08654785,6665
-0.10888672,0.30493164,0.06738281,6670
-0.05209351,0.30810547,0.08703613,6674
-0.04632568,0.23144531,0.09075928,6678
-0.05752563,0.18542479999999997,0.06262207,6688
-0.02574158,0.19018555,0.07104492,6699
0.03442383,0.09698486,0.08642578,6715
0.02511597,0.14050293,-0.00542831,6720
0.04522705,0.203125,-0.04858398,6728
0.14172363,0.06170654,0.01252747,6732
0.18432617,-0.10693359,0.05953979,6758
0.14208984,-0.10205078,0.07806396,6762
0.16467285,0.00887299,0.12042236,6768
0.28833008,-0.0080719,0.17553711,6778
0.2512207,-0.04977417,0.13854979999999997,6785
0.18664551,-0.03796387,0.11090088,6808
0.18762207,0.01763916,0.13488770000000003,6819
0.10485839999999998,0.03741455,0.08575439,6831
0.046875,0.09771729,0.02812195,6836
0.01309204,0.11499023,0.07397461,6853
-0.04190063,0.08581543,0.06848145,6858
-0.11419678,0.14611816,0.11883545,6871
-0.08868408,0.18762207,0.11621094,6887
-0.109375,0.22692871,0.09881592,6893
-0.04833984,0.20483398,0.09368896,6905
-0.0824585,0.12548828,0.12353516,6922
-0.1295166,0.17150879,0.11505127,6927
-0.10858154,0.31420898,0.16345215,6939
0.00026393,0.31225586,0.17797852,6956
0.10003662,0.14965820000000002,0.14160156,6961
0.07751465,0.00673676,0.07232666,6973
0.09350586,-0.07116699,0.09973145,6977
0.11419678,-0.14208984,0.09350586,6990
0.00888062,-0.16003418,0.15832520000000003,6995
-0.15905762,-0.02868652,0.27905273,7007
-0.15881348,0.12170410000000002,0.39160156,7024
-0.25170898,-0.12188721,0.66357422,7029
-0.41040039,-0.17541504,0.86230469,7033
-0.66601563,-0.19653320000000002,0.95703125,7037
-0.91113281,0.11273193,0.58105469,7041
-0.67285156,0.23779297,0.03421021,7049
-0.59033203,-0.0201416,0.02905273,7058
-0.67773438,-0.13867188,0.15222168,7069
-0.24621582,0.00553131,0.22216797,7075
-0.05523682,-0.24951172,0.36108398,7100
-0.19506836,-0.49145508,0.35571289,7110
-0.14624023,-0.49609375,0.40649414,7114
-0.12792969,-0.43969727,0.46386719,7120
-0.16613770000000003,-0.40429688,0.46801758,7127
-0.31347656,-0.43261719,0.46972656,7150
-0.25878906,-0.46923828,0.32910156,7154
-0.32324219,-0.45825195,0.25488281,7158
-0.34692383,-0.37329102,0.2421875,7170
-0.34692383,-0.37329102,0.2421875,7174
-0.17565918,-0.32080078,-0.09271239999999999,7200
-0.27294922,-0.10852051,-0.03009033,7204
-0.30078125,-0.00331879,-0.07391357,7208
-0.31469727,-0.00546265,-0.24096679999999995,7220
-0.16674805,0.06365967,-0.31738281,7224
-0.20495605,0.36132813,-0.65478516,7250
-0.18603516,0.6640625,-1.31835938,7264
-0.22558594,0.83105469,-1.81640625,7281
-0.53955078,0.85546875,-1.49023438,7286
-0.57617188,0.61376953,-0.55322266,7290
-0.45043945,-0.17260742,-0.08135986,7294
-0.66308594,-0.60839844,0.4074707,7300
-0.76904297,-0.48461914,0.73632813,7315
-0.45922852,-0.55761719,0.58642578,7320
-0.21350098,-0.91943359,0.31860352,7324
-0.12268066,-1.08886719,0.105896,7350
-0.10473633,-0.93359375,0.02531433,7366
-0.0881958,-0.70751953,-0.07183838,7384
-0.009758,-0.61621094,-0.26098633,7389
-0.01800537,-0.6328125,-0.41650391,7401
-0.0859375,-0.64941406,-0.44116211,7418
-0.0209198,-0.68066406,-0.49072266,7423
0.03170776,-0.66357422,-0.35180664,7427
0.06262207,-0.75341797,-0.20971679999999995,7431
0.22888184,-0.88085938,-0.18151855,7435
0.19140625,-0.77001953,-0.05712891,7441
0.15344238,-0.64306641,0.04150391,7445
0.22607422,-0.62255859,0.11785889,7471
0.32836914,-0.65673828,0.22375488,7475
0.47607422,-0.70214844,0.31860352,7486
0.62744141,-0.875,0.30957031,7491
0.61035156,-0.71386719,0.26293945,7495
0.46557617,-0.2088623,0.00547409,7521
0.52539063,0.07373047,-0.28540039,7537
0.8203125,0.31176758,-0.68505859,7555
0.92578125,0.67724609,-0.97851563,7560
1.04589844,0.71972656,-1.15234375,7572
1.12304688,0.58740234,-1.06347656,7589
1.08007813,0.44995117,-0.74267578,7605
0.98632813,0.16491699,-0.37841797,7610
0.95507813,0.05978394,-0.14074707,7614
0.95166016,0.06433105,0.30908203,7618
0.93896484,-0.20507813,0.50390625,7622
0.84521484,-0.05108643,0.42895508,7627
0.75537109,0.44897461,0.20837402,7632
0.77001953,0.88232422,-0.07073975,7642
0.89404297,0.98291016,-0.25708008,7646
1.04394531,0.71728516,-0.38598633,7672
0.97412109,0.29370117,-0.39160156,7691
0.70703125,0.09765625,-0.33178711,7708
0.55175781,0.11663818,-0.0645752,7713
0.51171875,0.09350586,0.12744141,7717
0.49462891,0.09661865,0.16979979999999997,7725
0.36621094,0.18249512,0.22399902,7743
0.28955078,0.36230469,0.15722656,7748
0.23657227,0.46850586,0.07885742,7752
0.22558594,0.43139648,-0.00177765,7755
0.13659668,0.34448242,-0.09033203,7762
0.02001953,0.30786133,-0.00845337,7777
-0.15637207,0.37231445,0.19934082,7782
-0.37890625,0.52099609,0.45410156,7794
-0.54296875,0.81152344,0.73339844,7802
-0.54248047,0.70507813,0.80957031,7806
-0.44335938,0.11364746,0.3984375,7832
-0.43945313,-0.22888184,0.02842712,7836
-0.63232422,-0.02896118,-0.16125488,7845
-0.87744141,0.62255859,-0.21398926,7852
-0.94824219,1.23632813,-0.20996094,7856
-0.97265625,1.45214844,-0.27270508,7882
-1.01660156,1.42871094,-0.35229492,7897
-1.04101563,1.06640625,-0.39086914,7914
-0.99951172,0.75146484,-0.37890625,7919
-1.12011719,0.84326172,-0.33178711,7931
-1.18554688,1.07617188,-0.27587891,7948
-1.16113281,1.15917969,-0.20068359,7953
-1.08398438,1.1328125,0.02148438,7965
-0.99853516,0.97314453,0.22351074,7982
-1.03710938,0.96582031,0.28955078,7986
-1.015625,1.07421875,0.28930664,7991
-0.86767578,0.95410156,0.11840819999999999,7999
-0.78417969,0.86962891,-0.03186035,8016
-0.62158203,0.84716797,-0.13391113,8021
-0.53222656,0.89257813,-0.16943359,8025
-0.57958984,1.32421875,-0.65966797,8029
-0.97753906,1.8359375,-0.18884277,8034
-1.86035156,3.140625,0.47900391,8044
-1.37402344,3.6875,0.08532715,8053
-0.40869141,2.45898438,-0.18762207,8057
0.26342773,1.06738281,-0.44262695,8083
0.47485352,-0.00168991,-0.46484375,8102
0.24536133,-0.36474609,-0.09991455,8106
-0.07305908,-0.02732849,0.46337891,8111
0.24987793,-0.08581543,0.74560547,8115
0.52636719,-0.36938477,1.16992188,8123
0.39819336,0.02241516,1.19726563,8136
0.27734375,0.53662109,1.27734375,8143
0.24230957,0.79248047,1.84667969,8147
-0.19067383,1.49511719,1.85644531,8173
-0.15344238,1.48828125,1.81640625,8187
-0.56982422,2.31835938,1.55664063,8204
-0.53222656,2.31835938,1.54492188,8209
-0.50732422,2.125,1.73925781,8221
-0.50732422,2.125,1.73925781,8238
-0.27294922,0.36816406,0.64355469,8243
-0.39111328,0.578125,0.765625,8255
-0.43286133,0.78564453,0.86572266,8272
-0.16357422,0.43261719,1.19140625,8289
-0.10778809,-0.03649902,1.265625,8294
-0.18884277,-0.22558594,0.85839844,8306
-0.04629517,-0.14794922,0.46411133,8324
0.1451416,0.16271973,-0.11688232,8341
0.17492676,0.39575195,-0.4284668,8358
-0.06433105,0.78955078,-0.54833984,8363
-0.04647827,0.87939453,-0.25756836,8368
0.26733398,0.70117188,-0.48876953,8375
0.51318359,0.68505859,-0.69873047,8392
0.39257813,0.70751953,-0.36914063,8409
0.16210938,0.87060547,-0.20507813,8413
0.18676758,1.05664063,-0.11425781,8426
0.57666016,0.92285156,0.05331421,8431
0.93945313,0.77294922,0.4699707,8435
1.04394531,0.83203125,1.421875,8439
0.92773438,0.703125,2.1484375,8443
0.81884766,0.58251953,2.73046875,8447
0.53857422,0.67431641,3.5703125,8451
0.22534179999999995,1.078125,2.83984375,8462
0.67529297,1.08007813,1.65234375,8476
1.1328125,0.65332031,1.47949219,8479
1.54589844,-0.43261719,0.31689453,8484
2.01367188,-2.38867188,-0.55810547,8488
2.3359375,-3.8203125,1.09082031,8493
2.27929688,-2.81445313,2.09375,8504
2.04882813,-0.55810547,0.39892578,8509
1.77148438,-0.18994141,-0.49951172,8534
1.77929688,-0.71484375,-1.24414063,8546
2.40039063,-1.125,-2.18945313,8550
3.07421875,-1.39941406,-2.40234375,8554
3.16992188,-1.08105469,-2.07226563,8558
2.84570313,-0.11450195,-1.78027344,8584
2.26367188,0.56787109,-1.38476563,8597
1.44921875,0.68945313,-0.90136719,8614
1.38964844,0.0329895,-0.765625,8619
2.21484375,-0.47729492,0.05722046,8631
2.12695313,0.11181641,0.67041016,8639
1.1875,1.02441406,1.21289063,8644
0.61816406,1.12207031,1.44433594,8648
0.33032227,1.11914063,1.36035156,8655
0.40551758,0.46337891,0.65820313,8664
0.87792969,-0.3215332,-0.0213623,8668
0.859375,-0.26782227,0.00209618,8694
0.671875,0.11572266,-0.04669189,8700
0.62353516,0.546875,-0.41088867,8704
0.63134766,0.74169922,-0.88916016,8715
0.66601563,0.47949219,-1.171875,8739
0.56298828,0.31201172,-1.24804688,8752
0.49291992,0.56103516,-1.16601563,8756
0.61914063,0.84228516,-0.83300781,8760
0.859375,0.88964844,-0.77001953,8766
1.07128906,0.64453125,-0.60400391,8769
0.90576172,0.38232422,0.06530762,8795
0.77832031,0.51611328,-0.028030400000000004,8802
0.67626953,1.0234375,-0.08685303,8819
0.63671875,1.54882813,0.27246094,8824
0.38354492,1.5,0.39135742,8836
0.03546143,0.92675781,0.36401367,8840
-0.04534912,0.54882813,0.01480103,8845
-0.04385376,0.83496094,-0.33813477,8854
-0.09356689,1.203125,-0.36230469,8865
-0.04385376,1.32421875,-0.19824219,8869
-0.16186523,1.18847656,0.07849121,8895
-0.35839844,0.87744141,0.36987305,8904
-0.38696289,0.87939453,0.68115234,8908
-0.27124023,1.01269531,0.16918945,8915
-0.06994629,0.78857422,-0.23010254,8919
0.07836914,0.38305664,-0.63476563,8945
-0.18359375,0.01488495,-1.04882813,8949
-0.43530273,-0.23474121,-1.19238281,8957
-0.21166992,-0.58056641,-1.31152344,8979
0.14599609,-0.8984375,-1.89355469,8983
-0.11865234,-0.39404297,-1.70019531,8987
-0.45068359,0.61279297,-1.3671875,8997
-0.56152344,1.58691406,-1.09863281,9003
-0.40820313,-1.73242188,-0.61962891,21584
-0.31884766,-1.72558594,-0.55712891,21585
-0.24633789,-1.72460938,-0.36083984,21586
-0.09246826,-1.8125,-0.07928467,21598
0.11657715,-1.99511719,0.05975342,21610
0.3737793,-2.16796875,0.40795898,21614
0.62402344,-2.38476563,0.74023438,21622
0.87744141,-1.95019531,0.46801758,21628
0.98339844,-1.75878906,1.50488281,21633
0.89306641,-1.97753906,1.94628906,21637
0.8203125,-1.76367188,1.84570313,21643
0.74072266,-1.44824219,2.00976563,21648
0.5078125,-1.09179688,2.08203125,21654
0.27001953,-0.66650391,2.06640625,21659
0.11102295,-0.33081055,1.97460938,21693
-0.0461731,-0.12585449,1.96289063,21698
-0.13452148,0.12329102,1.9453125,21710
-0.12768555,0.2512207,1.93457031,21717
-0.02328491,0.2286377,2.0,21731
0.15490723,0.15625,2.00585938,21736
0.3425293,0.06445313,2.07226563,21741
0.55175781,-0.04507446,2.15820313,21745
0.7109375,-0.17028809,2.22851563,21754
0.82275391,-0.30200195,2.34375,21758
0.94189453,-0.29443359,2.20117188,21786
1.06835938,-0.27197266,2.05859375,21791
1.203125,-0.23840332,1.890625,21805
1.35351563,-0.31787109,1.80273438,21815
1.44921875,-0.52978516,1.83203125,21819
1.42480469,-0.70703125,1.86621094,21824
1.35253906,-0.73632813,1.95117188,21835
1.25097656,-0.71435547,2.12304688,21840
1.13378906,-0.68212891,2.26171875,21865
1.04980469,-0.68359375,2.265625,21869
0.93310547,-0.72216797,2.23632813,21873
0.74707031,-0.73339844,2.28125,21884
0.578125,-0.74658203,2.43164063,21888
0.39257813,-0.78613281,2.63476563,21914
0.20629883,-0.88232422,2.84570313,21918
0.08642578,-0.98242188,2.99609375,21924
-0.14196777,-0.98583984,3.11132813,21944
-0.20214844,-0.87695313,3.24609375,21948
-0.23120117,-0.70019531,3.40429688,21952
-0.45922852,-0.47607422,3.578125,21974
-0.8125,-0.42163086,3.80664063,21978
-1.17675781,-0.37719727,4.08203125,21982
-1.53515625,-0.3137207,4.35546875,22005
-1.671875,0.01773071,4.20703125,22008
-1.76171875,0.37402344,4.1875,22012
-1.89355469,0.44433594,4.19921875,22035
-1.96386719,0.26586914,3.98828125,22038
-2.015625,-0.01757813,3.79492188,22042
-2.16796875,-0.17822266,3.68164063,22065
-2.23632813,-0.25878906,3.53320313,22069
-2.2890625,-0.31396484,3.359375,22073
-2.3984375,-0.36474609,3.0859375,22085
-2.36328125,-0.46972656,2.87890625,22090
-2.22070313,-0.60742188,2.61328125,22117
-1.99707031,-0.70556641,2.33398438,22118
-1.7734375,-0.67578125,1.96484375,22120
-1.57128906,-0.56298828,1.61523438,22147
-1.45410156,-0.55615234,1.40136719,22149
-1.40429688,-0.66308594,1.1328125,22150
-1.43945313,-0.70800781,0.8125,22177
-1.55371094,-0.66455078,0.54589844,22179
-1.83789063,-0.72460938,0.63085938,22180
-2.34570313,-0.89453125,0.81347656,22207
-2.74804688,-0.58203125,0.03359985,22209
-3.0625,-0.23144531,-0.47998047,22210
-3.25390625,-0.23498535,-0.70507813,22237
-3.0703125,-0.15942383,-1.14550781,22239
-2.85351563,-0.21166992,-1.47363281,22240
-2.765625,-0.23010254,-1.65234375,22267
-2.70898438,-0.17480469,-1.62109375,22269
-2.62695313,-0.06756592,-1.53222656,22270
-2.46484375,0.04168701,-1.65917969,22299
-2.07421875,0.08624268,-1.73925781,22300
-1.70019531,0.05371094,-1.82714844,22302
-1.44628906,0.01511383,-1.87597656,22328
-1.2890625,-0.07055664,-1.84277344,22329
-1.30664063,-0.11645508,-1.80078125,22330
-1.35449219,-0.03117371,-1.80957031,22361
-1.34667969,0.01070404,-1.78515625,22362
-1.38867188,0.052948,-1.74804688,22367
-1.55859375,0.06628418,-1.73535156,22388
-1.76953125,0.15734863,-1.72753906,22390
-1.87695313,0.23315429999999995,-1.76269531,22392
-1.88964844,0.21203613,-1.87988281,22418
-1.77148438,0.15759277,-2.00390625,22420
-1.89453125,0.14624023,-2.07226563,22422
