X,Y,Z,timestamp
0.44482422,0.42504883,-0.19250488,17537
0.38476563,0.35473633,-0.12768555,17546
0.26806641,0.38720703,-0.14086914,17551
0.22277832,0.44384766,-0.24768066,17557
0.21582031,0.53320313,-0.26049805,17561
0.22790527,0.56005859,-0.24841309,17588
0.25878906,0.52880859,-0.35668945,17601
0.24145508,0.62890625,-0.44921875,17618
0.26025391,0.67919922,-0.55664063,17623
0.203125,0.55322266,-0.59033203,17627
0.1182251,0.40942383,-0.56640625,17630
0.0049324,0.21655273,-0.47216797,17638
-0.03704834,-0.09484863,-0.43212891,17652
-0.08673096,-0.24816895,-0.46557617,17658
-0.14575195,-0.19360352,-0.49975586,17669
-0.11578369,-0.25415039,-0.6328125,17678
-0.11224365,-0.34326172,-0.81054688,17682
-0.08349609,-0.36157227,-0.97460938,17708
-0.04275513,-0.30517578,-1.07421875,17720
0.08319092,-0.2364502,-1.125,17736
0.27807617,-0.17004395,-1.12109375,17741
0.47143555,-0.12432861,-1.03515625,17752
0.64990234,-0.22009277,-0.93701172,17756
0.65478516,-0.44873047,-0.82617188,17761
0.54833984,-0.60253906,-0.89746094,17771
0.54931641,-0.56689453,-1.06542969,17778
0.60400391,-0.32714844,-1.2265625,17789
0.62744141,0.02310181,-1.39550781,17798
0.73632813,0.28442383,-1.5703125,17802
0.86669922,0.3371582,-1.80664063,17828
0.95166016,0.34790039,-1.94238281,17832
1.00585938,0.42333984,-1.96191406,17836
0.984375,0.46362305,-1.9375,17848
1.05566406,0.45874023,-1.91308594,17852
1.17578125,0.43481445,-1.8671875,17878
1.2109375,0.41357422,-1.89550781,17882
1.15332031,0.49145508,-2.01953125,17892
1.13378906,0.58984375,-2.14453125,17898
1.1796875,0.55615234,-2.16992188,17901
1.18066406,0.45068359,-2.23242188,17929
1.1640625,0.34985352,-2.32421875,17943
1.16601563,0.38964844,-2.3671875,17947
1.12597656,0.51660156,-2.359375,17952
1.07714844,0.65820313,-2.36914063,17960
1.05761719,0.77929688,-2.38671875,17968
1.12109375,0.70703125,-2.3671875,17972
1.35546875,0.39501953,-2.49023438,17999
1.52246094,-0.30859375,-2.54882813,18011
1.59082031,-1.24414063,-2.4453125,18028
1.61328125,-1.66210938,-2.1953125,18034
1.65429688,-1.15820313,-2.11328125,18038
1.44140625,-0.22753906,-1.95507813,18042
1.24707031,0.42602539,-1.83496094,18049
1.09375,0.26660156,-1.81738281,18062
1.04296875,-0.3112793,-1.890625,18069
1.18066406,-0.66650391,-1.89355469,18080
1.34277344,-0.44702148,-1.78613281,18089
1.49609375,-0.09710693,-1.63085938,18097
1.55273438,-0.04724121,-1.47949219,18109
1.52832031,-0.29833984,-1.31835938,18114
1.45605469,-0.30932617,-1.1015625,18139
1.32324219,-0.50048828,-0.87890625,18148
1.15917969,-1.06445313,-0.74707031,18165
1.01660156,-1.35742188,-0.8046875,18170
0.90576172,-1.32910156,-0.84179688,18182
0.82763672,-1.15527344,-0.86962891,18186
0.68505859,-0.91650391,-0.86083984,18191
0.43334961,-0.55175781,-0.71826172,18199
0.20410156,-0.23535156,-0.53515625,18209
-0.10247803,-0.02638245,-0.39892578,18213
-0.09375,0.33862305,-0.41357422,18239
0.18066406,0.44824219,-0.59423828,18251
0.29663086,0.13562012,-0.69628906,18260
0.13110352,-0.61181641,-0.84082031,18265
-0.23718262,-1.28710938,-0.79101563,18285
-0.62695313,-1.56835938,-0.53515625,18291
-1.02148438,-1.64257813,-0.08416748,18295
-0.98046875,-1.64941406,-0.06884766,18299
-1.20898438,-1.45019531,0.24633789,18309
-1.34375,-0.90917969,0.34960938,18313
-1.19921875,-0.34033203,0.24731445,18340
-1.19921875,-0.34033203,0.24731445,18353
-0.8203125,0.40014648,-0.0196228,18371
-0.8203125,0.40014648,-0.0196228,18388
-0.91699219,0.79980469,-0.08056641,18392
-0.91699219,0.79980469,-0.08056641,18396
-1.19824219,0.90869141,0.10559082,18400
-1.24609375,1.1796875,0.19030762,18405
-1.24414063,1.26367188,0.26171875,18409
-1.16210938,1.29003906,0.22070313,18420
-1.12207031,1.36523438,0.09753418,18424
-1.02734375,1.2421875,0.03820801,18450
-0.89160156,1.22363281,0.11273193,18456
-0.74316406,1.43554688,0.15087891,18473
-0.671875,1.70214844,0.12091064,18478
-0.73242188,1.90722656,0.21691895,18490
-0.77392578,2.15234375,0.52001953,18495
-0.55322266,1.81542969,0.64990234,18507
-0.4375,1.22070313,0.6953125,18512
-0.38793945,0.88378906,0.75341797,18516
-0.27539063,0.58886719,0.76220703,18540
-0.11651611,0.45727539,0.71582031,18558
-0.17785645,0.86328125,0.69091797,18576
-0.21740723,1.12011719,0.71533203,18581
-0.11938477,1.21582031,0.84423828,18593
0.14672852,0.94384766,0.671875,18610
0.28540039,0.38964844,0.22009277,18627
0.24365234,0.51757813,-0.00520706,18632
0.25756836,1.43164063,0.3449707,18644
0.43701172,2.25195313,0.84765625,18661
0.51757813,1.92089844,0.97851563,18678
0.48779297,1.27539063,0.91455078,18695
0.60400391,1.06738281,0.74707031,18700
0.71044922,1.015625,0.57421875,18711
0.72119141,0.60839844,0.53613281,18715
0.61523438,0.03265381,0.61328125,18729
0.47729492,0.00055218,0.66113281,18746
0.48583984,0.24902344,0.68164063,18763
0.40112305,0.60400391,0.79052734,18777
0.34521484,1.00390625,0.97460938,18782
0.48535156,0.56884766,0.87207031,18786
0.58251953,-0.82421875,0.59375,18797
0.59619141,-1.60058594,0.41333008,18814
0.50585938,-1.60839844,0.3581543,18832
0.34130859,-1.18945313,0.31469727,18849
0.22143555,-0.90966797,0.35913086,18852
0.25512695,-0.78808594,0.42529297,18856
0.34008789,-0.40014648,0.67578125,18861
0.58105469,-0.4074707,0.61425781,18865
0.82324219,-0.88378906,0.6171875,18883
0.76611328,-1.4375,0.73486328,18896
0.45703125,-2.43554688,0.89648438,18901
0.11529541,-3.48632813,1.0390625,18905
-0.23583984,-3.88671875,0.84130859,18909
-0.73046875,-3.66992188,0.58935547,18913
-0.859375,-2.71679688,0.46411133,18918
-0.90380859,-1.47167969,0.29248047,18922
-0.98046875,-0.53710938,-0.00464249,18926
-0.86132813,0.15454102,-0.48657227,18931
-0.69189453,0.47998047,-0.86523438,18935
-0.40625,0.38891602,-1.140625,18940
-0.24060059,0.21044922,-1.27148438,18944
-0.29150391,0.12011719,-1.05566406,18952
-0.4765625,-0.23071289,-0.74267578,18956
-0.66552734,-0.47338867,-0.48754883,18982
-0.81835938,-0.04382324,-0.44140625,19002
-1.03808594,0.65136719,-0.22668457,19019
-1.00292969,1.34570313,-0.10449219,19024
-0.97509766,1.71875,-0.37060547,19036
-0.90966797,1.98339844,-0.84033203,19040
-0.79101563,2.13476563,-1.18066406,19053
-0.65429688,2.24023438,-1.2734375,19058
-0.54931641,2.36523438,-1.18066406,19070
-0.45800781,2.28320313,-1.00878906,19087
-0.33032227,2.1171875,-0.76757813,19092
-0.30371094,2.10742188,-0.55371094,19096
-0.3581543,2.18164063,-0.25634766,19100
-0.44628906,2.26367188,-0.01370239,19105
-0.63134766,2.52734375,0.15722656,19112
-0.71630859,2.61328125,0.27685547,19122
-0.81689453,2.3828125,0.2076416,19133
-0.84082031,2.28515625,-0.17529297,19137
-0.79833984,2.09960938,-0.70068359,19163
-0.79492188,1.88769531,-1.0390625,19167
-0.74560547,2.12695313,-1.42382813,19171
-1.04492188,2.17773438,-1.35058594,19183
-0.81982422,1.28710938,-1.10644531,19187
-0.63574219,0.52734375,-0.82080078,19213
-0.52832031,0.45776367,-0.70214844,19217
-0.42944336,0.61621094,-0.30639648,19221
-0.33764648,0.37792969,-0.00657272,19233
-0.42163086,-0.36669922,-0.05950928,19237
-0.44848633,-0.94042969,-0.13708496,19263
-0.54785156,-1.21484375,-0.13647461,19276
-0.65820313,-1.32910156,-0.13269043,19280
-0.83642578,-1.14648438,-0.24963379,19285
-0.91894531,-1.17480469,-0.32641602,19289
-0.67382813,-1.27734375,-0.58789063,19313
-0.74365234,-1.17089844,-0.54150391,19317
-0.55957031,-2.02148438,-0.45288086,19321
-0.99755859,-3.359375,-0.40405273,19343
-1.4140625,-4.046875,-0.02638245,19361
-1.49511719,-3.8671875,0.28417969,19378
-1.43066406,-3.00195313,0.39746094,19384
-1.37011719,-3.01953125,0.41577148,19396
-1.19433594,-2.19726563,0.69580078,19400
-1.02832031,-1.69726563,0.8359375,19404
-1.00292969,-1.03222656,0.859375,19409
-1.00292969,-1.03222656,0.859375,19414
-0.30224609,0.94580078,0.42431641,19424
0.07348633,1.91210938,0.25756836,19428
0.17834473,2.69726563,0.22583008,19454
0.11108398,2.79296875,0.22033691,19465
0.03417969,2.515625,0.02488708,19469
-0.12512207,2.32421875,-0.17687988,19474
0.02616882,2.04296875,0.06469727,19478
0.25390625,1.8359375,0.35449219,19504
0.14294434,1.76074219,0.19946289,19508
0.09954834,1.53320313,-0.13195801,19512
0.18017578,1.50585938,-0.32080078,19524
0.27514648,1.58007813,-0.52099609,19528
0.30151367,1.5,-0.7734375,19554
0.33789063,1.47753906,-0.89746094,19567
0.31787109,1.7578125,-0.9609375,19571
0.28173828,2.00195313,-0.671875,19576
0.18774414,2.17773438,-0.4855957,19580
0.12670898,1.97265625,-0.70605469,19605
0.16381836,1.61816406,-0.62548828,19618
0.41674805,1.45214844,-0.39086914,19635
0.64013672,1.43457031,-0.31152344,19640
0.49682617,1.66113281,0.03692627,19652
0.42724609,2.00390625,0.38574219,19656
0.48706055,2.15625,0.68896484,19661
0.42114258,2.10351563,1.04394531,19665
0.35375977,2.10351563,1.35644531,19675
0.2890625,2.17382813,1.63867188,19686
0.27709961,2.21679688,1.73925781,19695
0.17858887,2.125,1.5390625,19699
0.18652344,1.65527344,1.43554688,19725
0.45849609,0.93945313,1.34375,19738
0.50097656,0.703125,1.38378906,19755
0.48193359,0.47705078,1.34960938,19760
0.42456055,0.1607666,1.18847656,19772
0.31176758,0.17272949,1.0390625,19786
0.23522949,0.359375,0.95019531,19791
0.14074707,0.26733398,0.91455078,19806
0.05209351,0.19653320000000002,0.81494141,19823
-0.01139069,0.04635619999999999,0.80957031,19828
0.11553955,-0.75976563,0.80078125,19840
0.26245117,-1.84765625,0.80419922,19857
0.19470215,-2.0546875,0.80957031,19875
0.39379883,-1.69726563,0.76074219,19888
0.65429688,-1.51269531,0.60644531,19892
0.34375,-1.58203125,0.63232422,19896
-0.36035156,-1.3828125,0.80078125,19900
-0.71777344,-1.01660156,0.70605469,19904
-0.45947266,-0.82666016,0.28637695,19908
0.00655365,-1.1796875,-0.14123535,19914
0.12213135,-1.78710938,-0.32055664,19918
0.02449036,-2.1640625,-0.52441406,19926
-0.05349731,-2.1171875,-0.60400391,19930
-0.11480713,-1.50390625,-0.91259766,19956
-0.15991211,-0.80419922,-1.25683594,19960
-0.08062744,0.06439209,-1.25488281,19977
0.22363281,0.87792969,-1.15136719,19982
0.58642578,1.14355469,-1.14746094,19994
0.75488281,1.0078125,-1.03613281,19999
0.75927734,0.61132813,-1.12304688,20011
0.56738281,-0.24108887,-1.32324219,20016
0.25756836,-1.26269531,-1.90136719,20020
-0.06817627,-1.84375,-2.16796875,20046
-0.20556641,-1.5078125,-2.04101563,20063
-0.28076172,-0.50390625,-1.92285156,20066
-0.40551758,0.27124023,-1.81640625,20071
-0.60205078,0.67578125,-1.81152344,20080
-0.79980469,1.08300781,-1.73339844,20087
-0.88916016,1.48730469,-1.62011719,20097
-0.99658203,1.77636719,-1.07519531,20107
-1.04492188,1.82714844,-0.51806641,20111
-0.95849609,1.26367188,-0.2322998,20137
-0.93847656,0.87255859,0.05340576,20148
-0.99365234,1.10644531,0.16601563,20165
-1.15722656,1.66894531,0.10906982,20170
-1.4375,2.0703125,0.05438232,20182
-1.48535156,2.0078125,-0.19445801,20186
-1.52050781,1.80175781,-0.53808594,20191
-1.51269531,1.71679688,-0.71533203,20199
-1.52929688,1.50683594,-0.63183594,20207
-1.55957031,1.2109375,-0.22509766,20216
-1.55664063,0.77978516,0.00614929,20227
-1.57324219,0.36987305,-0.21533203,20233
-1.609375,0.58105469,-0.48657227,20257
-1.5078125,1.22265625,-0.8046875,20268
-1.34667969,1.64746094,-1.09765625,20272
-1.33300781,1.93945313,-1.27246094,20277
-1.34472656,2.23242188,-1.296875,20281
-1.19824219,2.05273438,-1.42871094,20308
-1.25097656,1.93847656,-1.67089844,20312
-1.49511719,1.98339844,-1.72265625,20316
-1.85742188,1.68359375,-1.62597656,20328
-2.13085938,1.12695313,-1.640625,20336
-2.26367188,0.65527344,-1.4375,20348
-2.23046875,0.21838379,-1.18847656,20352
-1.9765625,-0.04153442,-1.20214844,20378
-1.62597656,-0.2644043,-1.10351563,20388
-1.39257813,-0.42236328,-0.99462891,20398
-1.06933594,-0.19018555,-1.16308594,20404
-0.78710938,0.14636229999999997,-1.07128906,20407
-0.57324219,0.72265625,-0.7109375,20418
-0.43774414,1.4609375,-0.41137695,20422
-0.31665039,1.67382813,-0.36572266,20448
-0.23339844,1.59179688,-0.23547363,20452
-0.3972168,1.74316406,-0.17285156,20456
-0.74658203,2.39648438,-0.00511169,20469
-1.05859375,3.57421875,0.70263672,20473
-1.04199219,3.59960938,1.04296875,20499
-0.73095703,2.00195313,1.08496094,20508
-0.50488281,1.24902344,0.93261719,20512
-0.31542969,1.06542969,0.64550781,20518
-0.3203125,1.03417969,0.28930664,20522
-0.28173828,1.00195313,-0.03735352,20549
-0.24768066,0.97851563,0.00339508,20559
-0.14001465,0.39599609,-0.28222656,20577
-0.10327148,0.36962891,-0.24340820000000005,20581
-0.24035645,0.12286377,-0.40576172,20594
-0.08374023,0.05935669,-0.20715332,20611
-0.08374023,0.05935669,-0.20715332,20616
-0.28320313,1.02246094,0.20593262,20620
-0.20227051,0.65136719,0.10528564,20628
-0.25195313,0.11938477,0.09405518,20633
-0.25195313,0.11938477,0.09405518,20637
-0.38598633,-0.07861328,-0.14538574,20659
-0.40063477,0.24536133,-0.43408203,20663
-0.38818359,0.41455078,-0.41162109,20679
-0.39550781,0.38818359,-0.37988281,20684
-0.43969727,0.68115234,-0.45214844,20688
-0.56298828,1.09570313,-0.62548828,20699
-1.05761719,1.41015625,-0.57128906,20713
-1.48339844,1.71484375,-0.61230469,20719
-1.48144531,1.34570313,-0.56298828,20723
-1.17871094,0.38598633,-0.55078125,20750
-1.17285156,0.08856201,-0.48193359,20754
-1.05175781,0.66308594,-0.20849609,20758
-0.74072266,0.83642578,-0.02622986,20770
-0.56152344,0.6015625,0.05596924,20781
-0.56005859,0.32617188,-0.09204102,20790
-0.56982422,0.0690918,-0.3737793,20794
-0.54052734,-0.05548096,-0.50244141,20820
-0.58886719,-0.01826477,-0.48486328,20824
-0.68359375,0.10943604,-0.43115234,20833
-0.79345703,0.18188477,-0.42749023,20840
-0.92871094,0.12963867,-0.39257813,20850
-1.15625,0.49072266,-0.60009766,20860
-1.37597656,1.4296875,-0.86962891,20867
-1.51074219,2.20898438,-0.52099609,20890
-1.55273438,2.04101563,-0.17016602,20898
-1.83691406,2.42578125,0.06054688,20902
-1.94824219,2.99609375,0.04846191,20910
-1.90039063,2.77734375,-0.1875,20916
-1.8828125,2.5546875,-0.33520508,20940
-1.74902344,2.44140625,-0.3190918,20953
-1.55175781,2.421875,-0.32006836,20970
-1.38867188,2.49609375,-0.23803711,20975
-1.24609375,2.17382813,-0.34472656,20979
-1.08007813,1.75585938,-0.72363281,20987
-1.05175781,1.77734375,-0.84277344,20992
-1.02539063,1.93457031,-0.68652344,21004
-1.02636719,1.9296875,-0.43920898,21010
-0.98974609,1.58398438,-0.40234375,21021
-0.97216797,1.47265625,-0.32592773,21031
-0.81982422,1.47753906,-0.01155853,21035
-0.63574219,1.28710938,0.38427734,21061
-0.43041992,1.015625,0.64257813,21073
-0.20336914,0.78027344,0.74853516,21076
-0.06137085,0.77246094,0.6796875,21081
0.05773926,1.0078125,0.65673828,21090
0.08911133,1.12109375,0.69287109,21102
0.08654785,0.84082031,0.63476563,21126
0.10766602,0.46875,0.39331055,21146
0.08111572,0.30883789,0.15393066,21147
0.04440308,0.30737305,-0.16821289,21148
0.03332519999999999,0.21801758,-0.58544922,21160
0.03857422,-0.22290039,-1.0625,21166
0.12463379,-1.03613281,-1.42089844,21170
0.17395020000000003,-1.54589844,-1.47363281,21181
0.29199219,-1.59570313,-1.30761719,21185
0.55371094,-1.67578125,-1.20117188,21212
0.74023438,-1.81738281,-1.08007813,21226
0.90917969,-1.88964844,-0.89453125,21243
1.15136719,-2.15820313,-0.69921875,21249
1.28027344,-2.53125,-0.60058594,21260
1.15234375,-2.73828125,-0.50292969,21278
1.08300781,-2.63476563,-0.49707031,21282
1.10351563,-2.53320313,-0.64208984,21286
1.19726563,-2.62304688,-0.89453125,21290
1.29296875,-2.84765625,-0.93017578,21295
1.34472656,-3.04296875,-0.85839844,21302
1.33789063,-3.13476563,-0.87255859,21306
1.37011719,-3.14648438,-0.6875,21332
1.33984375,-3.10742188,-0.47680664,21346
1.32128906,-2.94921875,-0.66845703,21363
1.25878906,-2.86914063,-0.75683594,21368
1.13378906,-2.70703125,-0.73925781,21372
1.11816406,-2.57226563,-0.80322266,21380
1.08886719,-2.62695313,-0.79101563,21385
1.14648438,-2.77734375,-0.59228516,21397
1.22753906,-2.75585938,-0.48168945,21402
1.28515625,-2.48046875,-0.58642578,21414
1.34960938,-2.01953125,-0.76318359,21422
1.44433594,-1.61621094,-0.99658203,21426
1.40917969,-1.2578125,-1.10839844,21453
1.19238281,-1.02539063,-1.2734375,21457
0.984375,-0.99658203,-0.91894531,21460
0.99023438,-1.15429688,-0.32910156,21473
1.01757813,-1.12011719,0.06634521,21477
1.15722656,-0.99316406,0.09503174,21503
0.86572266,-0.83544922,-0.08007813,21517
0.67724609,-0.46362305,-0.3527832,21534
0.73730469,0.05322266,-0.57617188,21539
1.05175781,-0.03068542,-0.77685547,21551
1.18652344,-0.8515625,-1.21386719,21568
1.03417969,-1.80957031,-1.56835938,21573
0.54931641,-1.20898438,-1.7578125,21577
-0.13757324,1.17578125,-1.03613281,21581
-0.34033203,3.140625,0.03768921,21585
-0.38427734,2.78710938,-0.07513428,21598
-0.12280273,0.94335938,-0.48217773,21602
0.08123779,-0.38378906,-0.89306641,21613
0.08996582,-0.48754883,-1.20507813,21618
0.0619812,-0.12054443,-1.36914063,21644
-0.02783203,0.40649414,-1.34765625,21654
-0.46582031,1.32910156,-0.74267578,21671
-0.68603516,2.29101563,-0.22778320000000005,21676
-0.33569336,2.2578125,-0.47558594,21688
0.03775024,1.49707031,-1.17480469,21692
0.02333069,1.43847656,-1.29882813,21697
0.39404297,1.05273438,-2.05078125,21700
0.73486328,1.02246094,-2.36328125,21724
0.71630859,1.11816406,-2.21875,21739
0.47851563,1.28125,-1.77929688,21756
0.32226563,1.15625,-1.32324219,21761
0.32226563,1.15625,-1.32324219,21773
-0.40014648,0.83251953,-0.87939453,21790
-0.68457031,0.55419922,-0.79296875,21795
-0.79248047,0.4831543,-1.08007813,21807
-0.77539063,0.32348633,-1.21777344,21821
-0.62890625,0.17114258,-1.2890625,21825
-0.57080078,0.27709961,-1.25,21830
-0.54980469,0.50195313,-1.58496094,21834
-0.68798828,0.60986328,-1.87402344,21838
-0.95361328,0.42602539,-2.26757813,21844
-1.28027344,-0.31811523,-2.76367188,21858
-1.79980469,-0.84619141,-0.83740234,21864
-1.37402344,0.43432617,0.42578125,21868
-1.35546875,0.74267578,0.81640625,21894
-1.32128906,0.00862122,0.92578125,21899
-0.8203125,-0.35131836,0.71728516,21903
-0.84521484,-0.36914063,0.82226563,21915
-1.47363281,-0.42773438,1.72851563,21919
-1.39941406,-0.72949219,0.25683594,21945
-1.41015625,-1.140625,-1.02050781,21961
-1.15917969,-0.72900391,-1.26855469,21978
-0.98339844,-1.00878906,-1.359375,21983
-0.68945313,-1.38476563,-1.98828125,21987
-0.33056641,-1.36328125,-2.22265625,21991
-0.18017578,-2.4296875,-2.37304688,21996
-0.61523438,-3.65234375,-2.33007813,22013
-0.95849609,-3.8125,-2.32226563,22028
-1.00390625,-3.71289063,-2.27539063,22032
-0.92822266,-3.84960938,-2.24414063,22036
-0.86669922,-3.81835938,-2.265625,22045
-0.70556641,-4.00390625,-2.35546875,22049
-0.47509766,-4.3359375,-2.59179688,22076
-0.20263672,-4.47265625,-2.71484375,22081
0.02438354,-4.296875,-2.77148438,22098
0.03096008,-3.83789063,-2.91015625,22103
0.14758301,-3.69921875,-3.14648438,22107
0.34814453,-3.76757813,-3.1015625,22115
0.52001953,-3.99609375,-2.90820313,22121
0.53808594,-3.93164063,-2.59960938,22161
0.59667969,-3.26171875,-2.34570313,22168
0.83984375,-2.75,-2.15234375,22180
1.09082031,-2.375,-2.12304688,22191
1.21582031,-1.66113281,-2.18359375,22204
1.28222656,-1.17871094,-2.22070313,22223
1.24609375,-1.12597656,-1.98535156,22230
1.15429688,-1.0859375,-1.70019531,22239
1.36523438,-0.91552734,-1.35351563,22252
1.68066406,-0.69238281,-0.80273438,22257
1.78515625,-0.734375,-0.50634766,22261
1.58984375,-1.21582031,-0.08355713,22265
1.12304688,-1.34375,0.44848633,22269
0.734375,-1.12207031,1.10742188,22274
0.28710938,-0.64404297,1.67480469,22279
-0.09826660000000001,-0.14245605,2.12304688,22287
-0.08532715,-0.03155518,2.2890625,22292
-0.00823975,-0.4765625,2.41796875,22324
0.02059937,-0.6171875,2.53320313,22328
0.00509262,-0.19836426,2.61914063,22337
-0.16552734,0.30249023,2.79882813,22342
-0.40673828,0.84912109,3.11523438,22364
-0.50097656,1.26855469,3.32617188,22401
-0.61669922,1.09863281,3.28320313,22408
-0.78955078,1.15429688,3.1171875,22411
-0.91308594,1.68554688,2.9140625,22415
-0.97265625,2.08203125,2.81835938,22421
-0.78466797,2.1640625,2.53515625,22429
-0.47387695,1.99121094,2.29101563,22434
-0.24914551,1.79492188,2.16210938,22439
-0.10693359,1.85449219,2.13085938,22447
0.06427002,2.078125,1.94921875,22475
0.18127441,2.07421875,1.88671875,22478
0.14794922,1.79589844,1.84570313,22482
-0.10717773,1.58789063,1.81054688,22483
-0.16271973,1.74511719,1.71972656,22487
-0.07568359,2.15039063,1.57226563,22491
0.03927612,2.82226563,1.26953125,22526
-0.09814453,3.15429688,1.11914063,22527
-0.17053223,2.81445313,0.89160156,22532
-0.19519043,2.22265625,0.81689453,22552
-0.10797119,1.61132813,0.81542969,22557
0.04022217,1.171875,0.81591797,22562
0.09588623,1.25,0.79492188,22569
0.17785645,1.33398438,0.78222656,22573
0.18481445,1.19726563,0.71923828,22597
-0.02932739,1.18261719,0.66162109,22601
-0.16687012,1.50488281,0.68798828,22605
-0.15747070000000002,1.64453125,0.6015625,22628
0.02587891,1.34570313,-0.05874634,22631
-0.39868164,1.33984375,0.74072266,22635
0.00186443,1.71191406,0.27783203,22657
-0.42919922,1.32226563,0.10223389,22660
-0.44238281,1.53125,0.49316406,22663
-0.42773438,1.80371094,0.49584961,22687
-0.64306641,1.78613281,0.46386719,22690
-0.68847656,1.70019531,0.70019531,22694
-0.65917969,1.56640625,0.81884766,22717
-0.66699219,1.34082031,0.55371094,22721
-0.72119141,0.90673828,0.35107422,22724
-0.71728516,-0.17614746,0.24145508,22747
-0.86425781,-0.38916016,0.2088623,22751
-0.99902344,0.12145996,0.23034668,22754
-0.97167969,0.36376953,0.15222168,22778
-0.76806641,0.31689453,-0.12597656,22781
-0.62597656,0.2512207,-0.39038086,22784
-0.63623047,0.13061523,-0.34375,22808
-0.81298828,-0.18469238,-0.12280273,22816
-1.00195313,-0.19677734,0.00406647,22817
-1.390625,0.10681152,0.06903076,22838
-1.57421875,0.36450195,-0.21740723,22841
-1.64550781,0.68457031,-0.62304688,22844
-1.52441406,1.20605469,-1.00585938,22868
-1.31640625,1.52050781,-1.12988281,22871
-1.29492188,1.54101563,-1.07519531,22874
-0.84814453,1.40136719,-1.04003906,22898
-0.4543457,1.34179688,-1.09765625,22901
-0.29467773,1.44335938,-1.13574219,22904
-0.18872070000000002,1.19238281,-0.82421875,22928
-0.18872070000000002,1.19238281,-0.82421875,22931
-0.21191406,0.55810547,-0.63378906,22935
-0.51806641,0.60351563,-0.43237305,22959
-0.59716797,0.35473633,-0.12481689,22963
-0.59082031,0.16064453,-0.43432617,22967
-0.31176758,0.29223633,-0.7421875,22989
-0.09674072,0.63525391,-1.13476563,22993
-0.13122559,1.14648438,-1.5546875,22997
-0.12329102,1.11621094,-1.53320313,23019
-0.01626587,1.046875,-1.08398438,23023
0.19006348,0.81982422,-0.546875,23036
0.35473633,0.0453186,0.14819336,23042
0.38232422,-0.0059967,0.24304199,23046
0.02746582,0.72558594,0.98193359,23069
-0.06195068,0.96533203,0.85986328,23072
0.20178223,1.01464844,0.25317383,23075
0.77441406,1.08984375,-0.3112793,23099
1.20703125,0.41918945,-0.65332031,23102
1.59765625,-0.40185547,-0.66552734,23105
1.78710938,-0.35009766,-0.53515625,23129
1.91503906,0.09747314,-0.32250977,23132
1.91210938,0.23120117,0.12060547,23135
1.64746094,-0.16259766,0.32714844,23160
1.33105469,-0.54638672,0.30444336,23164
1.03613281,-0.87109375,0.10760498,23168
0.55419922,-0.84814453,-0.31298828,23190
0.25439453,-0.58251953,-0.68847656,23194
0.10321045,-0.64501953,-0.91894531,23198
-0.09558105,-0.61035156,-1.07714844,23220
-0.47875977,-0.64257813,-0.54394531,23224
-0.94189453,-1.54492188,-0.27050781,23228
-1.24609375,-2.09765625,-0.52099609,23250
-1.12109375,-1.57910156,-0.42822266,23254
-0.8046875,-0.79541016,-0.42626953,23258
-0.79296875,-1.14648438,-0.96826172,23280
-0.81738281,-1.10839844,-1.31542969,23284
-0.72070313,-0.42553711,-1.47949219,23288
-0.84228516,-0.15234375,-1.38964844,23310
-0.94677734,-0.45800781,-1.43652344,23314
-0.87792969,-0.38452148,-1.65917969,23319
-0.81347656,-0.16223145,-1.44238281,23340
-0.51171875,0.10235596,-1.02832031,23344
-0.52294922,0.01042175,-0.73095703,23348
-0.7265625,-0.57958984,-0.70507813,23370
-0.66650391,-0.35083008,-0.64257813,23375
-0.40551758,0.53027344,-0.6484375,23378
-0.23217773,1.06347656,-0.87451172,23401
-0.05026245,1.28027344,-1.08398438,23405
-0.00126648,1.55566406,-1.41601563,23409
-0.12432861,1.38671875,-0.87060547,23431
-0.26855469,0.2734375,-0.06057739,23435
-0.23339844,-0.61279297,0.08081055,23439
0.08770752,-0.4453125,0.63330078,23461
0.37792969,0.30395508,1.05566406,23465
0.62109375,-0.03390503,0.60498047,23474
0.40771484,-0.14746094,-0.28808594,23481
0.29272461,0.58203125,-0.64355469,23485
0.40380859,1.56445313,-0.5390625,23511
0.59082031,1.8203125,-0.44580078,23515
0.8984375,1.40332031,-0.37744141,23518
1.00097656,1.32128906,-0.18347168,23541
0.84375,0.80664063,0.13232422,23544
0.72607422,-0.64746094,-0.17919922,23547
0.80957031,-1.12988281,-0.44946289,23571
0.98876953,-0.46362305,-0.4128418,23574
0.97705078,0.74707031,0.36303711,23577
0.83642578,1.15722656,0.89746094,23601
0.71044922,0.46630859,0.59423828,23604
0.4921875,-0.01300049,0.67724609,23607
0.34155273,-0.31494141,1.03613281,23631
0.18261719,-0.66308594,0.84667969,23636
-0.10400391,-1.02636719,0.68896484,23640
-0.23461914,-0.91699219,0.24755859,23662
-0.17529297,-0.83496094,-0.43945313,23666
-0.18359375,-0.30834961,-0.39672852,23670
-0.42333984,0.11987305,0.53466797,23682
-0.04818726,-1.16015625,0.52099609,23686
0.45043945,-3.09570313,0.59277344,23712
0.38110352,-2.50585938,0.94970703,23716
0.27832031,-1.21679688,0.97998047,23720
0.41772461,-1.16601563,0.30029297,23742
0.36572266,-0.80615234,-0.007007600000000001,23746
