X,Y,Z,timestamp
0.24853516,0.44580078,-0.15197754,21923
0.2109375,0.4375,-0.13208008,21927
0.08734131,0.44897461,-0.13256836,21940
0.01169586,0.51464844,-0.17260742,21945
-0.04251099,0.61621094,-0.17333984,21957
-0.06088257,0.70996094,-0.22607422,21974
-0.0553894,0.77734375,-0.21289063,21979
-0.04998779,0.84179688,-0.2298584,21983
-0.00154781,0.87744141,-0.28417969,21987
0.10565186,1.04785156,-0.03131104,21991
0.15551758,1.02929688,0.00043344,22000
0.11700439,1.02636719,-0.012145999999999999,22008
0.08831787,1.06445313,0.04071045,22020
0.12609863,0.95996094,0.27490234,22024
0.12939453,0.86132813,0.27880859,22050
0.14538574,0.80810547,0.26391602,22060
0.12609863,0.75341797,0.26391602,22077
0.11737061,0.70996094,0.30322266,22082
0.07562256,0.63037109,0.34082031,22094
0.00097942,0.55566406,0.33349609,22111
-0.08514404,0.48388672,0.34619141,22116
-0.27148438,0.37426758,0.35229492,22129
-0.45263672,0.39501953,0.3828125,22133
-0.49658203,0.33911133,0.35351563,22138
-0.61181641,0.16149902,0.36572266,22142
-0.60693359,0.09869385,0.40454102,22150
-0.55810547,0.07867432,0.47216797,22154
-0.46337891,0.02041626,0.50634766,22180
-0.37768555,0.01043701,0.54589844,22184
-0.27685547,-0.03497314,0.640625,22188
-0.18054199,-0.08508301,0.76171875,22200
-0.17919922,-0.08709717,0.78417969,22214
-0.21813965,-0.13879395,0.88720703,22220
-0.21618652,-0.14367676,0.90771484,22231
-0.20483398,-0.11260986,0.96240234,22240
-0.20483398,-0.11260986,0.96240234,22248
-0.2980957,-0.07061768,1.07714844,22270
-0.2980957,-0.07061768,1.07714844,22282
-0.64257813,0.19726563,1.08496094,22299
-0.75048828,0.27563477,1.05273438,22304
-0.82568359,0.27709961,1.02148438,22308
-0.89160156,0.24438477,1.0546875,22312
-0.91015625,0.20117188,1.01269531,22321
-0.89111328,0.16418457,1.02050781,22333
-0.81445313,0.08996582,1.07519531,22340
-0.64257813,0.07910156,1.10742188,22351
-0.38427734,0.06445313,1.34472656,22361
-0.16296387,0.11346436,1.37207031,22365
0.01985168,0.17053223,1.34375,22391
0.16174316,0.24255371,1.36425781,22395
0.26269531,0.33642578,1.390625,22399
0.30395508,0.40429688,1.38769531,22411
0.34765625,0.42138672,1.38867188,22419
0.33862305,0.42138672,1.3828125,22431
0.25097656,0.45166016,1.31835938,22435
0.08959961,0.44238281,1.23144531,22461
-0.11206055,0.37866211,1.13964844,22470
-0.25097656,0.31518555,1.07324219,22487
-0.33325195,0.19042969,1.13574219,22492
-0.43481445,0.16613770000000003,1.1328125,22505
-0.47143555,0.16442871,1.11523438,22521
-0.50292969,0.16943359,1.09472656,22527
-0.47729492,0.07141113,1.13378906,22530
-0.41845703,0.09503174,1.07324219,22534
-0.34570313,0.0723877,0.9765625,22541
-0.29980469,0.04425049,0.96582031,22556
-0.21179199,0.01557159,1.04101563,22561
-0.09936523,-0.01100922,1.02734375,22566
0.03933716,-0.02325439,1.04492188,22591
0.16125488,0.0552063,1.02539063,22607
0.3215332,0.15222168,1.015625,22624
0.39599609,0.21948242,0.95166016,22629
0.44165039,0.33325195,0.85253906,22638
0.42089844,0.4621582,0.81054688,22642
0.39550781,0.52099609,0.7890625,22647
0.32788086,0.49609375,0.68554688,22658
0.296875,0.43359375,0.71533203,22663
0.34814453,0.37939453,0.88037109,22667
0.44775391,0.41503906,0.93457031,22692
0.51464844,0.52197266,1.00878906,22709
0.49316406,0.66992188,1.04199219,22720
0.48168945,0.80712891,0.9453125,22725
0.56347656,0.86767578,0.85986328,22744
0.72900391,0.91162109,0.85253906,22748
0.88720703,0.99707031,0.81347656,22752
0.84472656,1.15429688,0.71337891,22761
0.6484375,1.34960938,0.50537109,22765
0.15356445,1.47851563,0.13879395,22772
-0.65478516,1.61523438,-0.28759766,22778
-1.59375,1.671875,-0.76806641,22802
-2.53515625,1.5,-1.09472656,22806
-3.20703125,1.21777344,-1.23046875,22810
-3.52734375,0.94140625,-1.33789063,22822
-3.4609375,0.69873047,-1.44921875,22829
-2.7734375,0.62792969,-1.43554688,22852
-1.72363281,0.59082031,-1.36816406,22864
-0.84033203,0.47583008,-1.29394531,22881
-0.09985352,0.48510742,-1.1953125,22886
0.48266602,0.64208984,-1.04882813,22898
0.83984375,1.00097656,-0.89160156,22915
1.01074219,1.40136719,-0.76855469,22920
0.98535156,1.49804688,-0.79980469,22932
0.90136719,1.39160156,-0.98828125,22949
0.71630859,1.31835938,-1.29589844,22954
0.51416016,1.22753906,-1.51171875,22958
0.30273438,1.09277344,-1.63183594,22967
0.10144043,0.95214844,-1.75585938,22971
-0.05596924,0.75683594,-1.83984375,22976
-0.06646729,0.64501953,-1.87890625,22980
-0.00427246,0.60058594,-1.85839844,22992
0.13061523,0.59716797,-1.75683594,22997
0.31420898,0.62695313,-1.58007813,23022
0.4074707,0.70849609,-1.43652344,23035
0.35058594,0.65185547,-1.29589844,23038
0.15527344,0.51074219,-1.23730469,23043
-0.00127411,0.32128906,-1.04101563,23047
-0.23400879,-0.12072754,-0.53515625,23072
-0.74609375,-0.82666016,0.07421875,23086
-1.265625,-1.46777344,0.52832031,23090
-1.52246094,-1.87207031,0.71679688,23095
-1.61816406,-2.00976563,0.73339844,23099
-1.55273438,-1.97167969,0.77050781,23122
-1.28417969,-1.86621094,1.03222656,23126
-0.88427734,-1.74902344,1.359375,23131
-0.51757813,-1.73925781,1.81640625,23143
-0.21081543,-1.80957031,2.1875,23147
-0.04098511,-1.78613281,2.41601563,23173
-0.036804199999999995,-1.81640625,2.40429688,23177
-0.04272461,-1.79296875,2.47851563,23180
-0.12561035,-2.17578125,2.52539063,23193
-0.12561035,-2.17578125,2.52539063,23197
-0.50048828,-3.00585938,2.56835938,23223
-0.50048828,-3.00585938,2.56835938,23240
-1.09570313,-2.85742188,2.94335938,23244
-0.96191406,-2.52539063,3.20507813,23250
-0.48120117,-2.18945313,3.40039063,23257
0.18261719,-1.96679688,3.50976563,23262
1.01953125,-1.79492188,3.5078125,23275
1.7421875,-1.59082031,3.390625,23283
2.37109375,-1.32324219,3.21289063,23291
2.75976563,-1.04980469,2.96289063,23303
2.9375,-0.83984375,2.74023438,23309
2.99023438,-0.69677734,2.54492188,23333
3.0078125,-0.64501953,2.36328125,23343
3.02148438,-0.734375,2.21484375,23360
2.97070313,-0.79492188,2.06445313,23366
2.83203125,-0.73730469,1.87304688,23377
2.56640625,-0.72558594,1.66210938,23381
2.1953125,-0.76904297,1.50878906,23386
1.66210938,-0.859375,1.34472656,23390
1.12402344,-0.98876953,1.25683594,23413
0.66650391,-1.04785156,1.23144531,23418
0.25463867,-1.08886719,1.30371094,23422
0.02326965,-1.04785156,1.39648438,23433
0.02232361,-0.89990234,1.52636719,23437
0.14367676,-0.63916016,1.6015625,23464
0.22900391,-0.34277344,1.68945313,23467
0.39453125,-0.10668945,1.69824219,23480
0.64208984,0.02334595,1.71191406,23485
0.85693359,0.2668457,1.69726563,23489
1.01074219,0.61816406,1.53320313,23515
1.07714844,0.94628906,1.3046875,23524
1.04394531,1.28417969,1.06640625,23531
0.97363281,1.52246094,0.84277344,23536
0.75976563,1.62011719,0.62109375,23540
0.4387207,1.61621094,0.5078125,23564
0.06866455,1.67089844,0.41186523,23568
-0.33276367,1.81347656,0.30371094,23582
-0.74755859,1.93066406,0.18457031,23587
-1.18945313,1.95996094,0.03555298,23599
-1.69921875,1.99316406,-0.05358887,23604
-2.04296875,1.96777344,-0.00127983,23608
-2.20703125,1.87109375,0.09094238,23634
-2.296875,1.69628906,0.26513672,23638
-2.15625,1.55957031,0.44311523,23650
-1.91699219,1.45898438,0.59619141,23655
-1.62695313,1.46972656,0.6640625,23659
-1.32226563,1.59765625,0.66357422,23684
-1.12109375,1.765625,0.52197266,23688
-1.0625,2.046875,0.33447266,23692
-1.18945313,2.25,0.04238892,23704
-1.65136719,2.30078125,-0.2644043,23708
-2.36132813,2.23632813,-0.56445313,23734
-3.16601563,2.03320313,-0.80615234,23753
-3.8125,1.75390625,-0.87402344,23770
-4.01953125,1.52929688,-0.77587891,23775
-3.44140625,1.32519531,-0.52490234,23779
-2.14648438,1.23632813,-0.21276855,23783
-0.80126953,1.20605469,0.04174805,23787
0.38037109,1.17773438,0.18872070000000002,23795
1.42285156,1.12988281,0.31176758,23805
2.16015625,1.10058594,0.44213867,23815
2.5625,1.09960938,0.54541016,23829
2.77734375,1.1328125,0.65478516,23836
2.73046875,1.14550781,0.64794922,23841
2.44140625,1.05664063,0.63427734,23869
1.87109375,0.88134766,0.60058594,23875
1.16601563,0.54150391,0.53222656,23879
0.54638672,0.08966064,0.45727539,23886
-0.02926636,-0.34643555,0.47558594,23891
-0.57958984,-0.62988281,0.47827148,23925
-1.04589844,-0.86181641,0.47827148,23929
-1.23632813,-1.0234375,0.42553711,23933
-1.13476563,-1.15234375,0.38452148,23939
-0.84716797,-1.17089844,0.33374023,23943
-0.54638672,-1.171875,0.31494141,23965
-0.19042969,-1.20117188,0.34033203,23971
0.16528320000000002,-1.04296875,0.61035156,23978
0.46362305,-1.09179688,0.58447266,23983
0.56982422,-1.17773438,0.63134766,23996
0.53271484,-1.35351563,0.65722656,24000
0.37963867,-1.31835938,0.80175781,24050
0.21594238,-1.51367188,0.70507813,24051
0.08575439,-1.73144531,0.65087891,24052
0.027770999999999997,-1.99609375,0.64550781,24058
0.06140137,-2.25390625,0.625,24062
0.06951904,-2.52734375,0.59667969,24066
0.07159424,-2.81445313,0.57519531,24089
0.10351563,-3.0546875,0.62109375,24095
0.0003252,-3.21289063,0.79589844,24106
-0.27148438,-3.20898438,1.08691406,24112
-0.49145508,-3.03125,1.44042969,24124
-0.38696289,-2.91210938,1.75097656,24129
-0.22351074,-2.85351563,1.96191406,24151
0.04211426,-2.76171875,2.30859375,24156
0.37646484,-2.7109375,2.66015625,24160
0.37963867,-2.7578125,2.64453125,24169
0.73388672,-2.5078125,2.84570313,24196
0.77929688,-2.26367188,2.7265625,24215
0.10815430000000001,-2.37890625,2.69921875,24229
-1.27148438,-2.58984375,2.44921875,24236
-1.27148438,-2.58984375,2.44921875,24240
-5.06640625,-3.06835938,2.08007813,24246
-5.33203125,-3.60546875,3.125,24254
-4.0625,-3.70507813,4.72265625,24256
-1.46582031,-2.81054688,6.1171875,24277
0.8984375,-1.89160156,6.99609375,24281
2.51757813,-1.16894531,7.625,24291
3.58789063,-0.58886719,7.765625,24297
3.91601563,-0.14294434,7.5,24299
3.84765625,0.12402344,6.86328125,24311
3.28320313,-0.08227539,6.73828125,24312
2.390625,-0.11175537,7.08203125,24335
1.15625,0.69824219,7.4609375,24336
0.03656006,1.53027344,7.71484375,24337
-0.828125,1.97949219,7.75390625,24372
-1.32324219,2.15625,7.7265625,24373
-1.52539063,1.953125,7.82421875,24375
-1.51074219,1.42773438,8.09375,24396
-1.43164063,0.89648438,8.59375,24397
-1.578125,0.60986328,9.1875,24398
-1.85546875,0.73828125,9.4609375,24426
-2.09375,1.20019531,9.125,24427
-2.1484375,1.66796875,8.4609375,24428
-2.05664063,1.81347656,7.7890625,24456
-1.85351563,1.66601563,7.3125,24457
-1.82714844,1.51464844,6.90234375,24458
-2.09960938,1.08007813,6.71484375,24487
-2.37109375,0.65039063,6.51171875,24488
-2.43164063,0.66113281,6.3984375,24489
-2.55859375,0.76171875,6.14453125,24518
-2.875,0.87109375,5.58984375,24519
-2.90039063,0.96289063,4.94921875,24520
-2.59375,0.83398438,4.30078125,24546
-2.27539063,0.54101563,3.88476563,24548
-2.23242188,0.38720703,3.52148438,24549
-2.14257813,0.13293457,2.86523438,24577
-2.15039063,-0.04342651,1.91601563,24578
-2.41796875,-0.24182129,1.4453125,24579
-2.82421875,-0.54638672,1.51171875,24606
-3.203125,-0.82763672,1.58691406,24607
-3.38671875,-0.77783203,1.49707031,24608
-3.20898438,-0.30810547,1.34082031,24637
-2.45703125,-0.0847168,1.04882813,24638
-2.68359375,-0.91650391,-0.1282959,24668
-3.66992188,-0.92529297,-0.91259766,24670
-4.265625,-0.66601563,-1.18847656,24671
-3.62695313,-0.58984375,-1.25390625,24698
-2.140625,-0.625,-1.05273438,24700
-0.88818359,-0.71337891,-1.20410156,24701
-0.78955078,-1.29785156,-1.23535156,24726
-0.85693359,-1.34277344,-1.59472656,24731
-1.20507813,-1.2890625,-2.15429688,24735
-1.44824219,-1.32421875,-2.73632813,24747
-1.375,-1.31933594,-3.05859375,24751
-0.97070313,-1.08398438,-3.40429688,24777
-0.54833984,-1.03222656,-3.50976563,24782
-0.43798828,-1.15039063,-3.51953125,24786
-0.37695313,-1.33105469,-3.80078125,24797
0.04058838,-1.22753906,-4.18359375,24801
0.23205566,-1.22851563,-4.3203125,24826
0.50976563,-0.90087891,-4.3515625,24830
0.73193359,-0.76367188,-4.41015625,24834
1.06445313,-0.62744141,-4.6171875,24857
1.2109375,-0.59472656,-4.63671875,24861
1.15039063,-0.6328125,-4.55078125,24865
1.16894531,-0.56298828,-4.43359375,24877
1.43359375,-0.53027344,-4.1328125,24881
1.52636719,-0.56347656,-3.87890625,24907
1.61035156,-0.56494141,-3.68554688,24916
1.88378906,-0.42675781,-3.76953125,24918
2.0703125,-0.53759766,-3.63085938,24937
1.89355469,-0.55419922,-3.35742188,24942
1.66601563,-0.41918945,-3.09179688,24947
1.62109375,-0.41967773,-2.890625,24956
1.77636719,-0.30151367,-2.75976563,24959
1.86132813,-0.35693359,-2.67773438,24986
1.96484375,-0.52001953,-2.48828125,24989
1.97753906,-0.74658203,-2.13867188,24992
1.89257813,-0.95654297,-1.83691406,25017
1.93066406,-0.71435547,-1.70605469,25021
1.89453125,-0.60205078,-1.67773438,25025
1.87304688,-0.74414063,-1.66015625,25047
1.9453125,-0.87548828,-1.5546875,25051
2.00585938,-0.83056641,-1.25,25055
2.12890625,-0.81982422,-0.94433594,25077
2.24609375,-1.00878906,-0.83203125,25081
2.1875,-1.25292969,-0.78173828,25085
1.88378906,-1.3984375,-0.76171875,25107
1.54199219,-1.4765625,-0.734375,25112
1.22167969,-1.390625,-0.71582031,25115
0.74316406,-1.37597656,-0.66162109,25137
0.24914551,-1.27539063,-0.79785156,25141
-0.01539612,-1.03125,-0.91455078,25146
-0.18322754,-0.91162109,-0.78076172,25167
-0.23388672,-0.9921875,-0.46606445,25171
-0.28393555,-1.13671875,-0.25854492,25176
-0.30615234,-1.20019531,-0.13171387,25198
-0.27563477,-1.23144531,-0.12432861,25202
-0.45703125,-1.09667969,-0.0475769,25205
-0.43041992,-1.11816406,-0.040802,25228
-0.37329102,-1.32226563,-0.12792969,25232
-0.29882813,-1.43554688,-0.12225342,25236
-0.08380127,-1.26757813,-0.090271,25266
-0.08380127,-1.26757813,-0.090271,25270
0.15466309,-0.71875,0.24572754,25274
0.27319336,-0.69189453,0.42553711,25279
0.4675293,-0.70019531,0.42724609,25283
0.73535156,-0.77929688,0.52685547,25308
0.73095703,-0.68359375,0.67333984,25312
0.49414063,-0.52685547,0.89599609,25316
0.3972168,-0.44897461,0.95947266,25338
0.43212891,-0.38525391,0.60986328,25364
0.60644531,-0.4284668,0.18286133,25366
0.49023438,-0.27661133,-0.12280273,25377
0.66308594,-0.35131836,-0.19287109,25378
0.78710938,-0.54345703,-0.32006836,25383
0.96875,-0.56835938,-0.40039063,25388
1.00195313,-0.42211914,-0.47705078,25391
1.26855469,-0.45239258,-0.24462891,25418
1.37402344,-0.39794922,0.15515137,25421
1.42871094,-0.23034668,0.64013672,25423
1.53125,-0.08270264,1.25585938,25448
1.62792969,-0.19433594,1.62792969,25451
1.80761719,-0.34448242,1.77148438,25454
1.97558594,-0.40991211,1.78710938,25478
1.515625,-0.19812012,1.74121094,25482
1.49414063,-0.01249695,1.671875,25487
1.50976563,-0.05474854,1.58691406,25508
1.42675781,-0.14819336,1.53222656,25512
1.26953125,-0.24816895,1.48144531,25517
1.11230469,-0.13256836,1.32421875,25541
1.10839844,0.08581543,1.0546875,25545
1.13574219,0.08575439,0.84716797,25550
1.17578125,0.04113769999999999,0.72949219,25559
1.03808594,0.02064514,0.78466797,25563
0.92675781,-0.05569458,0.82568359,25597
0.89306641,-0.10913086,0.86425781,25603
0.73730469,-0.037323,0.71435547,25610
0.78466797,0.01567078,0.56396484,25618
0.79833984,0.06143188,0.39013672,25625
0.77832031,0.1229248,0.30004883,25639
0.69873047,-0.07556152,0.41333008,25644
0.6953125,-0.38671875,0.58642578,25650
0.69042969,-0.35742188,0.59912109,25674
0.78369141,-0.21789551,0.47485352,25676
0.79101563,-0.01785278,0.328125,25691
0.76660156,0.08074951,0.37451172,25692
0.53076172,0.07641602,0.39697266,25694
0.38720703,-0.02593994,0.34082031,25701
0.38842773,0.10968018,0.23632813,25730
0.34423828,0.17456055,0.20800781,25732
0.37866211,0.21862793,0.02853394,25760
0.39379883,0.26147461,0.04037476,25762
0.16149902,0.28979492,0.19384766,25791
0.15405273,0.33227539,0.13427734,25793
0.15686035,0.265625,-0.04785156,25794
0.10791016,0.37744141,-0.17150879,25821
0.09307861,0.40771484,-0.15600586,25823
0.12200928,0.51074219,-0.14245605,25824
0.10070801,0.53222656,-0.08795166,25851
0.12512207,0.40087891,0.00969696,25853
0.14575195,0.39355469,0.11206055,25854
0.15344238,0.47094727,0.01304626,25882
0.14428711,0.49707031,-0.10546875,25883
0.18371582,0.42724609,-0.1907959,25884
0.17016602,0.3984375,-0.07061768,25912
0.14868164,0.40795898,0.04000854,25913
0.19299316,0.37451172,0.13183594,25915
0.21276855,0.34521484,0.15478516,25942
0.21752929999999995,0.21691895,0.11120605,25943
0.19018555,0.15319824,0.04412842,25945
0.17590332,0.11450195,-0.0894165,25972
0.15051270000000003,0.07019043,-0.01028442,25973
0.15600586,-0.0191803,0.08776855,25975
0.13769531,-0.02607727,0.12792969,26002
0.11151123,-0.06082153,0.02616882,26003
0.09423828,0.00758362,-0.05645752,26005
0.07971191,-0.01062775,-0.12731934,26032
0.01731873,-0.03988647,-0.14086914,26034
0.05801392,-0.02624512,-0.07556152,26035
0.08581543,-0.09014893,-0.00987244,26062
-0.02891541,-0.01529694,0.02513123,26064
-0.07159424,0.04086304,0.0508728,26065
-0.01257324,-0.09777832,0.00344276,26092
-0.04910278,-0.10040283,-0.05145264,26094
-0.01011658,-0.04846191,-0.10845947,26095
0.04315186,-0.08636475,-0.13391113,26122
0.02015686,-0.08648682,-0.14184570000000002,26124
0.07666016,-0.06060791,-0.09521484,26125
-0.00721741,-0.11553955,-0.09924316,26164
0.00994873,-0.13037109,-0.14685059,26166
0.00797272,-0.03518677,-0.16101074,26167
0.014846799999999999,0.03601074,-0.10870361,26180
0.09191895,-0.07940674,-0.00839233,26183
0.12585449,-0.14050293,-0.01797485,26186
0.07318115,-0.01390839,0.06027222,26210
0.07794189,-0.01812744,0.06042480000000001,26213
-0.05001831,-0.01164246,0.16821289,26216
-0.013420099999999999,-0.01271057,0.14697266,26241
0.03875732,0.0737915,0.14355469,26245
0.03875732,0.0737915,0.14355469,26249
0.19873047,0.05273438,0.16271973,26271
0.06799316,0.13220215,0.18920898,26275
-0.01338196,0.18530273,0.13452148,26279
-0.00245285,0.1072998,0.13830566,26301
0.0737915,0.07177734,0.10009766,26305
0.06085205,0.12939453,0.16015625,26309
0.02575684,0.19165039,0.23950195,26331
-0.00579453,0.21289063,0.33837891,26335
0.0362854,0.18859863,0.35327148,26339
0.12133789,0.13769531,0.34179688,26361
0.10968018,0.12536621,0.34960938,26366
0.12939453,0.11444092,0.30932617,26371
0.13671875,0.14099121,0.3215332,26392
0.10461426,0.0871582,0.38574219,26394
0.05267334,0.11419678,0.41821289,26395
0.07232666,0.09326172,0.4152832,26422
0.15112305,0.04721069,0.36865234,26424
0.14135742,0.08392334,0.38427734,26425
0.10546875,0.18261719,0.31420898,26453
0.08380127,0.2578125,0.30151367,26454
0.04553223,0.19665527,0.24877929999999995,26456
0.09100342,0.15832520000000003,0.18896484,26483
0.1484375,0.13769531,0.13134766,26485
0.15588379,0.23913574,0.11871338,26486
0.18945313,0.21630859,0.12780762,26513
0.19897461,0.13330078,0.19946289,26515
0.12963867,0.15722656,0.27124023,26516
0.13488770000000003,0.09881592,0.27148438,26543
0.17175293,0.01023865,0.19470215,26545
0.19519043,0.10357666,0.04351807,26546
0.20324707,0.18493652,0.02658081,26574
0.19104004,0.11950684,0.01467896,26576
0.21252441,0.12670898,0.02664185,26578
0.17907715,0.15539551,0.1104126,26604
0.13354492,0.18652344,0.13916016,26605
0.14660645,0.25024414,0.08142089999999999,26607
0.19934082,0.24084473,0.04794312,26634
0.19934082,0.21691895,-0.01428986,26635
0.23742676,0.18835449,-0.009498600000000001,26637
0.21472168,0.23999023,0.023696900000000003,26664
0.19067383,0.26782227,0.02384949,26665
0.16662598,0.27978516,0.00708771,26667
0.15466309,0.27514648,-0.03120422,26694
0.17211914,0.28076172,0.02105713,26695
0.27978516,0.28320313,0.00909424,26697
0.32299805,0.24963379,0.02824402,26724
0.26464844,0.24707031,0.08825684,26726
0.17468262,0.23657227,0.19604492,26727
0.17053223,0.16723633,0.23474121,26754
0.17663574,0.1361084,0.20849609,26756
0.24365234,0.16540527,0.17724609,26757
0.31616211,0.20751953,0.10662842,26785
0.24902344,0.22558594,0.07513428,26787
0.14367676,0.15710449,0.13476563,26788
0.15332031,0.06134033,0.11566162,26814
0.13549805,0.07733154,0.13989258,26816
0.10888672,0.07769775,0.19494629,26817
0.13952637,0.09735107,0.23803711,26844
0.19177246,0.08111572,0.14709473,26846
0.15856934,0.12939453,0.17578125,26847
0.10308838,0.16345215,0.19250488,26875
0.17211914,0.14953613,0.06329346,26876
0.12164307,0.17858887,0.06811523,26877
0.10498047,0.14245605,0.10424805,26905
0.12414551,0.11846924,0.1114502,26906
0.16003418,0.17114258,0.16882324,26907
0.15283203,0.14721679999999998,0.31713867,26935
0.11853027,0.0994873,0.29125977,26936
0.23339844,0.15075684,0.11724854,26938
0.16394043,0.09100342,0.13244629,26965
0.12805176,0.05862427,0.10699463,26966
0.13977051,0.1607666,-0.05215454,26968
0.11590576,0.19238281,-0.00795746,26995
0.14697266,0.07366943,0.14160156,26997
0.19482422,-0.03646851,0.1282959,26999
0.15026855,-0.00995636,0.23242188,27025
0.14306641,0.02346802,0.15405273,27027
0.13830566,-0.00082731,0.04895019999999999,27028
0.09283447,0.02310181,0.13745117,27055
0.11639404,-0.09643555,0.18615723,27057
0.14172363,-0.19934082,0.14086914,27058
0.21411133,-0.14587402,0.15783691,27085
0.20971679999999995,-0.08709717,0.20568848,27087
0.171875,-0.12158203,0.2088623,27088
0.10229492,-0.02033997,0.05123901,27115
0.03561401,0.05691528,-0.02012634,27117
0.07720947,-0.01107788,0.03045654,27118
0.12597656,-0.027511599999999997,0.0958252,27145
0.20629883,-0.13891602,0.11505127,27147
0.22412109,-0.19262695,0.19641113,27148
0.15112305,-0.15319824,0.13659668,27175
0.16149902,-0.08996582,-0.00862122,27177
0.11761475,-0.0894165,-0.07775879,27178
0.03050232,-0.10028076,-0.1083374,27206
0.03131104,-0.09466553,-0.10754395,27207
0.08898926,-0.08648682,-0.20373535,27208
0.12756348,0.06799316,-0.11224365,27236
0.12561035,0.28564453,-0.22192383,27237
0.12561035,0.28564453,-0.22192383,27238
-0.059204099999999996,0.31103516,-0.02305603,27266
0.01377869,0.07904053,0.10205078,27267
0.01933289,-0.00403976,0.08740234,27268
0.10644531,0.15515137,0.06069946,27296
0.15502929999999998,0.23474121,0.07696533,27297
0.16125488,0.20397949,0.04537964,27299
0.09820557,0.16357422,-0.00743103,27324
0.06121826,0.23376465,-0.03601074,27325
0.09631348,0.37182617,0.10571289,27326
0.17407227,0.56835938,-0.16943359,27354
0.36035156,0.77783203,-0.55126953,27355
0.36181641,0.81005859,-0.80126953,27356
0.36816406,0.72607422,-1.08203125,27385
0.35839844,0.54492188,-1.11035156,27387
0.36157227,0.56787109,-1.15625,27418
0.46826172,0.33862305,-1.09960938,27419
0.23718262,0.50341797,-0.80810547,27448
0.21606445,0.47265625,-0.54003906,27450
0.42797852,0.34350586,-0.81396484,27476
0.34741211,0.4309082,-0.47241211,27478
0.33618164,0.47460938,0.1114502,27479
0.48583984,0.36181641,0.14270020000000003,27515
0.38696289,0.16491699,0.35375977,27516
0.24035645,0.06011963,0.94287109,27537
0.3059082,-0.07232666,0.60986328,27538
0.28564453,-0.12255859,0.40893555,27546
0.26147461,-0.0562439,0.30834961,27547
0.34350586,-0.021957400000000002,0.27758789,27576
0.49072266,-0.05612183,0.22314453,27579
0.625,-0.08026123,-0.02406311,27583
0.63183594,-0.06817627,-0.31469727,27595
0.60009766,0.10906982,-0.72216797,27601
0.60839844,-0.00394058,-1.14355469,27633
0.33789063,-0.06719971,-1.06640625,27634
0.26000977,0.02433777,-0.96826172,27635
0.44067383,-0.09570313,-1.07421875,27657
0.56396484,-0.23388672,-1.4375,27661
0.56689453,-0.19763184,-1.87109375,27666
0.64404297,-0.20227051,-2.44921875,27681
0.73876953,-0.38842773,-3.09570313,27685
0.69287109,-0.43286133,-3.43554688,27696
-0.51904297,0.63769531,0.08947754,4
-0.58300781,0.73388672,-0.00246048,7
-0.62988281,0.85449219,-0.08734131,10
-0.65039063,0.94482422,-0.07629395,34
-0.64208984,0.94482422,0.01185608,38
-0.56835938,0.93652344,0.05282593,41
-0.51416016,0.96826172,0.07952881,64
-0.41357422,0.75341797,0.30566406,67
-0.40185547,0.80908203,0.35961914,70
-0.4152832,0.88818359,0.38574219,94
-0.36279297,1.02636719,0.4128418,97
-0.28076172,1.00390625,0.48828125,100
-0.29589844,1.14355469,0.50830078,125
-0.28759766,1.24804688,0.52246094,129
-0.25073242,1.38867188,0.52636719,133
-0.20397949,1.49707031,0.58642578,155
-0.13989258,1.53320313,0.64599609,159
-0.06768799,1.53515625,0.70947266,163
0.0226593,1.54003906,0.73144531,185
0.0501709,1.56542969,0.828125,189
0.06304932,1.61132813,0.89599609,193
0.04483032,1.63671875,0.96875,215
0.00760651,1.69140625,1.02441406,219
-0.04602051,1.765625,1.07519531,223
-0.0824585,1.85351563,1.13671875,245
-0.09460449,1.88964844,1.17675781,249
-0.15429688,1.92871094,1.22949219,253
-0.24035645,1.95800781,1.29101563,275
-0.35522461,1.98535156,1.34277344,279
-0.35791016,1.9921875,1.33496094,283
-0.35864258,2.01171875,1.31835938,305
-0.28540039,1.84082031,1.24511719,309
-0.27832031,1.82226563,1.26464844,317
-0.27270508,1.77929688,1.29980469,326
-0.29003906,1.73535156,1.30371094,331
-0.24133301,1.53613281,1.26171875,355
-0.28100586,1.46484375,1.27441406,358
-0.34399414,1.42285156,1.26367188,361
-0.41552734,1.39746094,1.23144531,390
-0.42504883,1.28125,1.17382813,391
-0.46606445,1.23730469,1.18164063,392
-0.50537109,1.12988281,1.19140625,417
-0.49365234,1.10644531,1.20507813,419
-0.44702148,1.02539063,1.23730469,420
-0.35375977,1.00878906,1.234375,447
-0.32714844,0.94091797,1.25097656,449
-0.32714844,0.94091797,1.25097656,451
-0.33056641,0.66455078,1.16699219,477
-0.2565918,0.53710938,1.14941406,479
-0.08184814,0.46118164,1.22851563,480
0.08831787,0.40136719,1.35351563,512
0.27929688,0.22253418,1.35644531,514
0.49584961,0.00475693,1.20898438,515
0.68554688,-0.15686035,0.92285156,538
0.76953125,-0.25463867,0.61523438,539
0.74023438,-0.42944336,0.31689453,540
0.64306641,-0.76025391,0.18188477,566
0.48608398,-1.140625,0.23571777,567
0.31274414,-1.45117188,0.36132813,568
0.25024414,-1.609375,0.48510742,596
0.20727539,-1.6484375,0.50292969,597
0.16186523,-1.6796875,0.39233398,598
0.06604004,-1.765625,0.17810059,626
-0.0355835,-1.88769531,0.05319214,627
