X,Y,Z,timestamp
0.11700439,0.3894043,0.15820313,17974
0.23925781,0.3190918,0.19372559,17981
0.49829102,0.35375977,0.26489258,17990
0.49389648,0.26586914,0.30517578,17991
0.47290039,0.23974609,0.43920898,18020
0.43652344,0.23034668,0.54736328,18025
0.42236328,0.08001709,0.52880859,18032
0.39038086,-0.16125488,0.38183594,18039
0.46118164,-0.25390625,0.23913574,18042
0.45922852,-0.19653320000000002,0.12695313,18069
0.51220703,-0.06240845,0.06222534,18072
0.46777344,0.05883789,0.17980957,18075
0.40136719,0.11218262,0.36376953,18100
0.31787109,0.14721679999999998,0.53857422,18104
0.23010254,0.15270996,0.54589844,18108
0.2298584,0.10083008,0.37817383,18120
0.24389648,0.07104492,0.27514648,18124
0.22229004,0.13122559,0.17443848,18150
0.31274414,0.1517334,0.09503174,18154
0.28540039,0.00682449,0.03579712,18158
0.25415039,-0.17224121,0.02349854,18170
0.18481445,-0.25146484,0.07427979,18174
0.11779785,-0.23266602,-0.01863098,18200
0.13220215,-0.10845947,-0.22167969,18204
0.15393066,0.05270386,-0.43383789,18208
0.16186523,0.1953125,-0.58740234,18230
0.16796875,0.27587891,-0.74072266,18231
0.04455566,0.2824707,-0.70507813,18260
0.03500366,0.26708984,-0.62402344,18261
0.09869385,0.15808105,-0.53759766,18290
0.18176270000000003,0.29980469,-0.27294922,18291
0.37939453,0.66992188,0.01795959,18323
0.34814453,0.65234375,0.04391479,18325
0.2364502,0.57324219,0.08959961,18327
0.16943359,0.51367188,0.17150879,18358
0.12359619,0.44848633,0.19824219,18363
0.16845703,0.36108398,0.15893555,18375
0.26782227,0.265625,0.25878906,18381
0.40917969,0.20666504,0.40771484,18387
0.47998047,0.10668945,0.45092773,18409
0.45117188,0.01927185,0.50488281,18415
0.36621094,-0.00125408,0.5546875,18428
0.21789551,0.11090088,0.50585938,18433
0.17810059,0.31030273,0.48828125,18440
0.19360352,0.55957031,0.4609375,18446
0.28710938,0.66015625,0.36181641,18452
0.39355469,0.52099609,0.31445313,18461
0.46044922,0.25170898,0.43310547,18467
0.38305664,0.07263184,0.58349609,18490
0.24572754,0.05371094,0.62792969,18495
0.16271973,0.08850098,0.5625,18498
0.13378906,0.21618652,0.40966797,18510
0.15075684,0.32080078,0.18518066,18529
0.14611816,0.38598633,0.08416748,18534
0.15710449,0.42626953,0.02589417,18546
0.22644043,0.33447266,0.00601578,18551
0.2052002,0.31616211,0.00100803,18563
0.21997070000000005,0.18078613,-0.01169586,18570
0.19396973,0.07214355,-0.03485107,18580
0.15380859,0.02256775,-0.00458145,18590
0.15380859,0.02256775,-0.00458145,18594
0.09765625,0.24951172,-0.18286133,18620
0.16101074,0.37768555,-0.23852539,18631
0.26513672,0.38989258,-0.23132324,18648
0.25952148,0.33398438,-0.21862793,18653
0.19665527,0.2512207,-0.15307617,18665
0.13623047,0.19677734,-0.03338623,18669
0.08789063,0.13793945,-0.01396179,18674
0.07128906,0.18688965,-0.03292847,18679
0.12658691,0.26660156,-0.10668945,18690
0.15051270000000003,0.32788086,-0.21875,18700
0.19836426,0.3137207,-0.22973633,18710
0.21154785,0.28808594,-0.15698242,18714
0.16967773,0.19458008,-0.06045532,18740
0.08361816,0.15698242,0.02056885,18751
0.03845215,0.20068359,0.01882935,18768
0.04382324,0.18908691,-0.02487183,18773
0.12298584,0.23339844,-0.05859375,18785
0.17614746,0.34619141,-0.05319214,18789
0.16931152,0.36035156,-0.08758545,18794
0.14782715,0.32348633,-0.12109375,18802
0.05908203,0.24584961,-0.12890625,18810
0.0209198,0.15698242,-0.08197021,18819
0.01651001,0.16247559,-0.01418304,18830
0.06494141,0.21435547,-0.01179504,18834
0.11651611,0.31640625,0.02511597,18860
0.16040039,0.3996582,0.027511599999999997,18869
0.20458984,0.30810547,0.06341553,18873
0.1751709,0.25268555,0.07055664,18880
0.08721924,0.27001953,0.04391479,18884
0.01062775,0.29736328,0.02412415,18910
-0.00133896,0.33422852,0.03781128,18914
0.02738953,0.34619141,0.04980469,18918
0.11987305,0.27441406,0.04818726,18930
0.19409179999999998,0.19116211,0.09509277,18939
0.19653320000000002,0.14013672,0.17480469,18950
0.14135742,0.12817383,0.09820557,18954
0.10321045,0.16137695,0.03527832,18980
0.06970215,0.2401123,0.01005554,18984
0.06970215,0.26489258,-0.05050659,18991
0.08288574,0.25537109,-0.06222534,19000
0.11712646,0.24768066,-0.07177734,19008
0.15051270000000003,0.21813965,-0.08721924,19030
0.20056152,0.11883545,-0.07299805,19042
0.18981934,0.07910156,-0.04721069,19059
0.16369629,0.03622437,0.01125336,19064
0.10626221,0.05181885,-0.04675293,19076
0.02731323,0.14221191,-0.09844971,19093
0.07995605,0.26098633,-0.11676025,19098
0.08923339999999999,0.2388916,-0.09118652,19110
0.04614258,0.20776367,-0.07208252,19127
0.0557251,0.20532227,-0.08880615,19133
0.07244873,0.12780762,-0.05218506,19136
0.05764771,0.11346436,-0.02099609,19144
0.06481934,0.1529541,-0.05151367,19162
0.05288696,0.20324707,-0.11376953,19167
0.05764771,0.26782227,-0.11376953,19170
0.12585449,0.26757813,-0.0423584,19179
0.11871338,0.24377441,-0.01602173,19184
0.08282471,0.24609375,0.00312424,19196
0.07806396,0.3347168,-0.01602173,19201
0.00679016,0.29394531,-0.08422852,19205
-0.01649475,0.31811523,-0.02677917,19231
0.05670166,0.36181641,-0.0291748,19247
0.06787109,0.37695313,-0.09857178,19264
0.09295654,0.42358398,-0.11669922,19269
0.06646729,0.4140625,-0.16027832,19273
0.04641724,0.33447266,-0.18383789,19277
0.03158569,0.31323242,-0.10400391,19290
0.01519012,0.27270508,-0.09619141,19294
0.00746536,0.25268555,-0.19763184,19298
0.01222229,0.31201172,-0.20825195,19303
0.05349731,0.35473633,-0.21386719,19331
0.13854979999999997,0.26025391,-0.22277832,19334
0.2578125,0.0625,-0.27612305,19338
0.36254883,-0.21032715,-0.45117188,19351
0.3449707,-0.47192383,-0.30029297,19366
0.20495605,-0.51367188,-0.0993042,19371
0.2244873,-0.54101563,-0.11639404,19383
0.07861328,-0.32324219,-0.09814453,19391
0.00302505,0.05581665,-0.05523682,19400
0.0645752,0.27978516,-0.03759766,19411
0.0645752,0.27978516,-0.03759766,19415
0.10552979,0.2298584,0.01530457,19441
-0.03417969,0.26342773,0.05075073,19452
-0.10333252,0.31494141,0.07635498,19469
-0.1036377,0.22680664,0.09277344,19474
-0.04925537,0.12756348,0.14038086,19481
-0.01382446,0.08795166,0.12091064,19485
0.03414917,0.05911255,0.07946777,19491
0.112854,0.06335449,0.01545715,19503
0.14233398,0.0428772,0.00333595,19511
0.16186523,0.03762817,-0.02505493,19520
0.15734863,0.00811768,-0.06311035,19531
0.16625977,-0.05883789,-0.07147217,19535
0.13342285,0.02902222,-0.07110596,19561
0.13488770000000003,0.14038086,-0.03616333,19572
0.21386719,0.1114502,0.01467896,19576
0.2479248,-0.01699829,0.08477783,19581
0.14562988,0.01548004,0.10528564,19589
0.0760498,0.16284179999999998,-0.03305054,19601
0.00644302,0.27685547,-0.09002686,19606
-0.06091309,0.34594727,-0.12768555,19631
-0.04425049,0.41259766,-0.07830811,19640
0.0282135,0.26977539,-0.06878662,19657
0.08404541,0.18725586,-0.09735107,19662
0.07080078,0.17614746,-0.16870117,19674
0.04928589,0.22949219,-0.27758789,19681
0.00883484,0.29223633,-0.39599609,19686
-0.03869629,0.41064453,-0.60009766,19690
-0.12915039,0.59863281,-0.69824219,19701
-0.15710449,0.67822266,-0.78173828,19709
-0.04309082,0.63720703,-0.91064453,19721
0.05328369,0.47192383,-0.96533203,19725
0.04406738,0.36523438,-0.98388672,19751
-0.04382324,0.40893555,-1.06640625,19760
-0.1003418,0.50830078,-1.26855469,19777
-0.16687012,0.52880859,-1.60253906,19782
-0.23852539,0.74023438,-1.99902344,19794
-0.1842041,1.04589844,-2.34179688,19811
-0.14147949,1.10839844,-2.56835938,19816
-0.23425293,1.10644531,-2.80078125,19820
-0.46704102,1.29003906,-3.13671875,19824
-0.74658203,1.65722656,-3.6484375,19831
-0.95996094,2.11914063,-4.2421875,19835
-1.15136719,2.68359375,-4.8984375,19869
-1.29296875,3.12109375,-5.4375,19874
-1.3984375,3.3984375,-5.7578125,19878
-1.46582031,3.37890625,-5.72265625,19889
-1.46875,3.06835938,-5.8046875,19899
-1.46777344,2.71875,-6.0859375,19906
-1.71289063,2.58789063,-6.25390625,19910
-1.89453125,2.75390625,-6.3515625,19946
-1.99511719,2.98046875,-6.5390625,19953
0.31201172,0.60253906,0.29272461,8269
0.23999023,0.54589844,0.16625977,8271
0.1751709,0.51660156,0.09637451,8272
0.15795898,0.42163086,0.05712891,8273
0.10430908,0.26586914,-0.01361084,8275
0.02624512,0.22229004,-0.13659668,8334
-0.06665039,0.27148438,-0.32446289,8336
-0.16955566,0.39208984,-0.46582031,8339
-0.2298584,0.46142578,-0.58251953,8340
-0.29614258,0.46337891,-0.73779297,8341
-0.37792969,0.52441406,-0.88330078,8367
-0.46069336,0.67529297,-1.00878906,8387
-0.56152344,0.76025391,-1.03125,8388
-0.62353516,0.72070313,-0.98925781,8389
-0.67431641,0.68554688,-0.97070313,8390
-0.72509766,0.61035156,-0.97558594,8405
-0.69824219,0.5234375,-1.02734375,8406
-0.67138672,0.45825195,-1.09472656,8408
-0.64746094,0.38867188,-1.13964844,8430
-0.6953125,0.29760742,-1.14648438,8431
-0.77392578,0.28540039,-1.14355469,8432
-0.81933594,0.27514648,-1.12597656,8457
-0.81152344,0.31005859,-1.08691406,8458
-0.81787109,0.31103516,-1.05761719,8459
-0.80908203,0.25366211,-0.97460938,8487
-0.76855469,0.18444824,-0.86474609,8488
-0.74511719,0.20117188,-0.78369141,8489
-0.66894531,0.19641113,-0.72753906,8518
-0.55126953,0.13745117,-0.62597656,8519
-0.42285156,0.11608887,-0.53955078,8520
-0.28271484,0.16174316,-0.53173828,8549
-0.12585449,0.15686035,-0.51806641,8550
0.01878357,0.07513428,-0.48901367,8551
0.11199951,-0.016922,-0.42480469,8578
0.29467773,-0.02604675,-0.35424805,8579
0.39990234,-0.03393555,-0.2890625,8581
0.48535156,-0.17468262,-0.21765137,8608
0.62207031,-0.32836914,-0.12298584,8610
0.78320313,-0.46142578,-0.06103516,8611
0.92871094,-0.59960938,-0.04229736,8638
1.04492188,-0.69970703,-0.04382324,8639
1.23632813,-0.80664063,-0.13134766,8641
1.43261719,-0.86132813,-0.27880859,8667
1.76074219,-1.17480469,-0.2512207,8668
1.89355469,-1.45996094,0.02105713,8697
2.015625,-1.6484375,0.29443359,8698
2.20117188,-1.76953125,0.35205078,8727
2.28515625,-1.73925781,0.30834961,8728
2.5078125,-1.89941406,-0.05944824,8758
2.64257813,-2.25195313,0.00039148,8759
2.78515625,-2.50390625,0.23864746,8761
2.89257813,-2.61328125,0.45092773,8790
2.91992188,-2.60742188,0.55761719,8792
2.80859375,-2.47460938,0.53857422,8793
2.625,-2.35351563,0.24157715,8817
2.515625,-2.33984375,-0.26513672,8824
2.45507813,-2.29882813,-0.56542969,8841
2.4765625,-2.22265625,-0.62548828,8848
2.46484375,-2.15429688,-0.52001953,8853
2.3203125,-1.90039063,-0.51025391,8870
2.109375,-1.52734375,-0.65771484,8877
1.93164063,-1.20605469,-0.93652344,8882
1.78613281,-1.05761719,-1.11816406,8888
1.62011719,-0.96044922,-1.17578125,8897
1.40429688,-0.72119141,-1.33203125,8903
1.171875,-0.52685547,-1.70800781,8926
0.94433594,-0.42236328,-2.11523438,8944
0.74267578,-0.24780273,-2.2734375,8961
0.62402344,-0.0198822,-2.1328125,8966
0.49755859,0.16271973,-1.83789063,8978
0.28149414,0.38574219,-1.82519531,8995
0.00077915,0.68505859,-2.05859375,9012
-0.01326752,0.6953125,-2.10546875,9017
-0.22180176,1.0390625,-2.08984375,9029
-0.28979492,1.06738281,-2.18554688,9046
-0.35327148,0.7890625,-2.39648438,9054
-0.35327148,0.7890625,-2.39648438,9063
-0.3972168,1.16210938,-2.99414063,9068
-0.51953125,1.60351563,-2.90820313,9080
-0.53857422,1.98046875,-2.90039063,9098
-0.54345703,2.33984375,-3.11132813,9115
-0.77099609,2.6484375,-2.86132813,9119
-1.20605469,2.83203125,-2.25195313,9124
-1.58886719,3.02148438,-1.33984375,9132
-2.00390625,3.546875,-0.33813477,9149
-2.45703125,4.07421875,0.36621094,9166
-2.7421875,3.7109375,0.50830078,9183
-2.58203125,2.73632813,0.27270508,9188
-2.6640625,1.76757813,0.09790039,9200
-2.84765625,1.51757813,0.2454834,9217
-3.26171875,1.91601563,0.48803711,9221
-3.67578125,2.38671875,0.66796875,9225
-3.83007813,2.50976563,1.03320313,9230
-3.75195313,2.01953125,0.96484375,9234
-3.375,0.77539063,0.41235352,9239
-3.06835938,-1.33789063,-0.10913086,9242
-2.72070313,-2.63085938,0.43286133,9246
-2.93164063,-1.42773438,1.21777344,9250
-2.41015625,0.10827637,1.50976563,9254
-2.21289063,0.90527344,1.47363281,9259
-2.02734375,0.78564453,1.12695313,9263
-1.76074219,0.53710938,0.81103516,9286
-1.71289063,0.51757813,0.71923828,9290
-1.36132813,0.62060547,0.58496094,9299
-1.19042969,0.63476563,0.57666016,9307
-0.40649414,0.34106445,0.3359375,9311
-1.23144531,-0.24731445,0.36230469,9337
-0.53955078,-0.54345703,0.07391357,9341
-0.38671875,-0.45751953,0.00718307,9346
-0.60205078,-0.31201172,-0.14221191,9356
-0.75976563,-0.10693359,-0.35571289,9370
-0.83935547,-0.05261230000000001,-0.34130859,9376
-0.6875,-0.23913574,-0.20092773,9388
-0.57421875,-0.27832031,-0.04684448,9396
-0.65625,-0.29663086,-0.05603027,9405
-0.78710938,-0.43359375,-0.02801514,9416
-1.12792969,-0.14172363,0.31225586,9422
-1.50976563,0.79003906,0.60253906,9446
-1.91699219,1.91894531,0.90283203,9450
-1.99804688,1.48925781,0.48583984,9454
-1.75585938,0.07397461,0.1451416,9477
-1.73242188,0.23120117,0.98242188,9490
-1.89746094,0.37939453,0.94580078,9507
-1.97949219,-0.67871094,-0.06414795,9512
-1.94335938,-0.81542969,-0.74072266,9524
-1.58691406,-0.7109375,-0.44116211,9528
-1.01953125,-0.63525391,-0.06109619,9533
-0.72119141,0.38500977,0.52246094,9541
0.07958984,0.90771484,0.65429688,9546
0.62451172,0.58056641,0.2734375,9550
0.82421875,-0.14526367,-0.54248047,9577
1.296875,-0.2746582,-1.32714844,9593
1.65625,0.18884277,-1.59375,9610
1.69726563,-0.08532715,-1.42480469,9615
1.8828125,-0.13024902,-0.65136719,9619
1.73242188,1.82714844,0.53808594,9623
1.67675781,2.74414063,0.89746094,9628
1.80273438,1.28710938,0.0949707,9644
2.1171875,-1.0078125,-1.27929688,9649
2.35546875,-2.51171875,-1.89746094,9653
2.46484375,-1.66601563,-1.23339844,9677
2.28125,-0.62890625,-0.41357422,9695
2.34375,-1.42382813,-0.05227661,9712
2.4296875,-2.13867188,0.06439209,9730
2.19140625,-1.36816406,0.19677734,9734
1.5859375,-0.35717773,0.14782715,9738
1.1953125,0.06634521,-0.08740234,9742
0.90820313,0.24035645,0.05941772,9747
0.63476563,-0.47045898,0.13659668,9752
0.63476563,-1.8671875,-0.20300293,9756
0.66308594,-2.56445313,-0.01452637,9767
0.65478516,-2.55273438,0.09991455,9781
0.36987305,-1.80761719,0.88720703,9786
0.35205078,-1.796875,0.93798828,9798
0.35205078,-1.796875,0.93798828,9807
-0.10516357,-0.58984375,0.90820313,9815
0.00904846,-1.02050781,0.25927734,9827
-0.1953125,-1.18652344,-0.34887695,9831
-0.47607422,-0.53466797,-0.57861328,9857
-0.75488281,-0.44091797,-0.23242188,9860
-0.80712891,-1.59375,-0.15026855,9864
-0.74511719,-2.6015625,-0.45654297,9877
-0.66259766,-1.82910156,0.30126953,9883
-0.53808594,-1.65917969,-0.08325195,9907
-1.00585938,-1.21386719,0.0357666,9912
-0.64208984,-0.59033203,0.02253723,9916
-0.49951172,-0.46850586,-0.19494629,9927
-0.26367188,-0.58544922,-0.24951172,9931
-0.09265137,-0.14868164,-0.27319336,9957
-0.20959473,0.84033203,0.02650452,9969
0.0164032,1.0625,0.08734131,9986
-0.07989502,0.82958984,-0.14196777,9991
-0.18432617,1.0859375,-0.45410156,10003
-0.21948242,0.953125,-0.48193359,10020
-0.12158203,0.99755859,-0.0645752,10025
-0.20349121,1.69921875,0.19311523,10029
-0.26635742,1.921875,0.33154297,10033
-0.3034668,1.72753906,0.17712402,10053
-0.44042969,1.45605469,0.06427002,10071
-0.640625,1.19433594,0.06106567,10076
-0.64697266,1.07910156,0.25195313,10080
-0.81640625,1.16210938,0.05963135,10084
-1.02441406,1.35644531,-0.15979004,10088
-0.85449219,1.1640625,-0.42651367,10097
-0.90087891,1.015625,-0.30834961,10105
-0.69726563,0.89941406,0.01960754,10117
-0.75048828,0.74365234,0.20129395,10122
-1.02246094,0.66259766,0.37695313,10147
-0.83740234,0.34960938,0.32714844,10157
-0.85693359,-0.01667786,0.19592285,10162
-0.84326172,0.00335503,0.08197021,10167
-0.79101563,0.40234375,-0.02252197,10171
-0.72070313,0.62353516,-0.09393311,10197
-0.69140625,0.64013672,-0.01702881,10208
-0.64111328,0.61962891,0.04022217,10225
-0.61279297,0.41625977,-0.02793884,10230
-0.60693359,0.30175781,-0.10070801,10242
-0.6015625,0.44580078,-0.1373291,10255
-0.62792969,0.55859375,-0.2454834,10260
-0.58642578,0.44775391,-0.24328613,10276
-0.50048828,0.19433594,-0.1685791,10280
-0.41113281,0.12231445,0.00600815,10285
-0.3984375,0.30761719,0.06329346,10289
-0.30981445,0.28295898,0.0539856,10297
-0.15515137,0.17260742,0.16479492,10310
-0.04647827,0.16711426,0.4152832,10317
0.02127075,0.37475586,0.41186523,10321
0.09838867,0.42260742,0.23156738,10347
0.22509766,0.27026367,0.08129883,10350
0.14221191,0.28637695,0.17041016,10362
0.13427734,0.24755859,0.1295166,10367
0.20788574,0.19580078,0.07836914,10379
0.32250977,0.16137695,0.12213135,10387
0.43920898,0.12249756,0.09594727,10396
0.35180664,0.18713379,0.20947266,10407
0.17541504,0.44750977,0.26196289,10413
0.14697266,0.42114258,0.25244141,10437
0.17077637,0.35302734,0.24340820000000005,10441
0.19775391,0.35229492,0.17736816,10445
0.21386719,0.36987305,0.18005371,10457
0.19067383,0.35839844,0.10357666,10465
0.23535156,0.1875,0.05325317,10477
0.14379883,0.11358643,0.02635193,10482
0.0562439,0.23095703,-0.08343506,10507
0.02105713,0.18872070000000002,-0.16491699,10516
0.1307373,-0.06048584,-0.13708496,10533
0.0092926,0.043396,0.03044128,10538
-0.12188721,0.24768066,0.13000488,10550
-0.13293457,0.20178223,0.02799988,10567
-0.10162354,0.1763916,0.02276611,10572
-0.08789063,0.17102051,0.01532745,10585
-0.02957153,0.12536621,0.07617188,10589
0.02116394,0.08782959,0.08526611,10594
0.14404297,0.02888489,-0.03872681,10598
0.14404297,0.02888489,-0.03872681,10607
0.05242919999999999,-0.00382996,-0.04211426,10611
0.09478760000000001,-0.17321777,0.06561279,10637
0.04202271,-0.1751709,0.17871094,10653
0.0914917,-0.2208252,0.12109375,10657
0.04165649,-0.15466309,0.18859863,10662
0.03771973,0.07806396,0.23925781,10670
0.1194458,0.09082031,0.17395020000000003,10677
0.07128906,0.30444336,0.14294434,10687
0.0519104,0.42138672,-0.04876709,10697
0.12103271,0.40551758,-0.15246582,10704
0.19824219,0.33984375,-0.14233398,10727
0.27783203,0.42480469,-0.22924805,10739
0.10961914,0.58349609,-0.28955078,10756
0.00051069,0.44116211,-0.21594238,10761
-0.10070801,0.39233398,-0.08410645,10773
-0.11480713,0.27709961,0.02587891,10790
-0.13122559,0.15161133,0.00514984,10795
-0.10656738,0.17333984,-0.04156494,10799
-0.01586914,0.17687988,-0.17138672,10803
0.0725708,0.09710693,-0.26538086,10808
0.17309570000000002,-0.01119232,-0.20056152,10824
0.17236328,-0.07922363,-0.13757324,10829
0.06512451,-0.06689453,-0.0680542,10841
-0.01643372,-0.10827637,-0.04174805,10847
-0.1116333,-0.1262207,-0.10070801,10855
-0.0668335,-0.06155396,-0.12866211,10867
0.02685547,-0.08392334,-0.19128418,10875
0.08184814,0.00393677,-0.20361328,10887
0.12792969,0.15417479999999997,-0.07794189,10892
0.20190429999999998,0.15466309,0.0501709,10917
0.24084473,0.08184814,0.05670166,10927
0.29516602,0.06512451,-0.00112247,10944
0.18371582,0.07806396,-0.07269287,10949
0.06011963,-0.07452393,0.00120258,10961
0.01860046,-0.28930664,0.04251099,10965
-0.07989502,-0.19763184,0.07452393,10970
-0.03344727,-0.15441895,0.0480957,10974
-0.00993347,-0.07635498,0.04263306,10997
-0.03366089,0.12432861,-0.01307678,11012
0.01107025,0.14916992,-0.07232666,11029
0.00658417,0.09631348,-0.11364746,11034
0.05664063,-0.02279663,-0.17956543,11039
0.03695679,-0.10186768,-0.21203613,11043
0.05804443,-0.15124512,-0.16625977,11048
0.07922363,-0.125,-0.13793945,11052
-0.01296997,0.06677246,-0.11566162,11077
0.03286743,0.08831787,-0.14624023,11098
0.17321777,0.07250977,-0.16308594,11115
0.14123535,0.16320801,-0.23522949,11120
0.10919189,0.21386719,-0.26000977,11132
0.00854492,0.24829102,-0.30566406,11149
-0.08007813,0.13989258,-0.19726563,11166
-0.13708496,0.08752441,-0.10870361,11171
-0.24829102,-0.07696533,-0.23217773,11183
-0.30371094,-0.19140625,-0.33911133,11200
-0.3684082,-0.13977051,-0.22619629,11217
-0.38256836,-0.04910278,0.01890564,11234
-0.37963867,0.11828613,0.15625,11239
-0.32592773,0.19824219,0.19897461,11251
-0.22497559,0.17541504,0.19238281,11255
-0.15368652,0.16992188,0.23754883,11259
-0.13330078,0.16235352,0.30175781,11263
-0.12915039,0.19348145,0.34545898,11267
-0.12756348,0.23181152,0.25195313,11271
-0.08062744,0.10913086,0.20666504,11276
-0.02983093,0.05606079,0.27368164,11280
0.00619125,0.20031738,0.33081055,11284
0.02185059,0.30493164,0.32397461,11302
0.08843994,0.24914551,0.25952148,11307
0.10870361,0.32177734,0.27368164,11319
0.11706543,0.31933594,0.27392578,11323
0.22900391,0.28344727,0.2578125,11328
0.20690918,0.26000977,0.30322266,11333
0.20690918,0.26000977,0.30322266,11357
0.08837891,0.1439209,0.27514648,11368
0.14892578,0.14257813,0.32373047,11372
0.2064209,0.03114319,0.36376953,11377
0.29125977,-0.09967041,0.30810547,11388
0.30786133,-0.090271,0.1003418,11397
0.23608398,0.01959229,0.02897644,11405
0.23583984,0.04580688,-0.02308655,11417
0.12042236,0.04180908,-0.06210327,11422
-0.04031372,0.05487061,-0.01256561,11447
-0.06634521,-0.07116699,-0.01980591,11457
-0.07916260000000001,-0.02619934,-0.11517334,11461
-0.0802002,0.07904053,-0.27124023,11467
-0.03564453,0.11993408,-0.38012695,11471
-0.0458374,0.10864258,-0.34545898,11497
0.025695799999999998,0.00931549,-0.24328613,11508
0.0451355,-0.10131836,-0.19470215,11525
0.05319214,-0.08544922,-0.16235352,11530
-0.01657104,-0.11584473,-0.12158203,11542
-0.04006958,-0.06152344,-0.11309814,11546
0.0619812,-0.07348633,-0.24731445,11551
0.13220215,-0.2076416,-0.36401367,11555
0.07995605,-0.28588867,-0.40942383,11566
0.02441406,-0.2902832,-0.31811523,11576
0.02632141,-0.29443359,-0.29785156,11586
-0.01333618,-0.26416016,-0.25073242,11593
-0.11676025,-0.09814453,-0.05596924,11616
-0.1192627,0.02758789,0.00115967,11627
-0.10186768,0.14477539,0.00786591,11644
-0.09661865,0.18652344,0.01415253,11649
-0.10638428,0.23327637,0.04101563,11653
-0.07318115,0.28271484,0.01435852,11657
-0.05471802,0.38720703,-0.17089844,11666
-0.0871582,0.43334961,-0.50927734,11679
-0.01389313,-0.00582504,-0.56640625,11686
0.10430908,-0.28637695,-0.38208008,11690
0.14318848,-0.16040039,-0.07775879,11716
-0.0302887,0.31958008,0.12243652,11730
-0.28662109,0.85986328,0.15661621,11747
-0.45629883,1.22265625,-0.01878357,11752
-0.49047852,1.30078125,-0.1361084,11764
-0.35791016,1.18066406,-0.32641602,11781
-0.12261963,0.85742188,-0.50097656,11786
0.07025146,0.71240234,-0.55273438,11790
0.09014893,0.85791016,-0.45214844,11794
-0.05761719,0.91650391,-0.22497559,11798
-0.01047516,0.53027344,-0.08691406,11806
0.03695679,0.2668457,0.22106934,11810
-0.08551025,0.17504883,0.26831055,11836
-0.10815430000000001,-0.03811646,0.13684082,11840
-0.05718994,-0.31811523,-0.17785645,11844
0.06088257,-0.61035156,-0.43603516,11856
0.33154297,-0.78808594,-0.4543457,11867
0.53125,-0.68359375,-0.35644531,11876
0.54638672,-0.29296875,-0.48999023,11880
0.42382813,0.25927734,-0.484375,11906
0.28955078,0.42993164,-0.4675293,11914
0.31616211,-0.21203613,-0.56445313,11918
0.37207031,-1.67773438,-1.12207031,11926
0.24401855,-2.81835938,-1.42089844,11935
0.13122559,-2.44140625,-1.01171875,11946
0.05145264,-1.94921875,-0.88623047,11950
0.00767517,-1.88964844,-0.60498047,11976
0.33203125,-2.15039063,0.00933838,11987
0.41308594,-2.32421875,0.25488281,11991
0.1920166,-2.00195313,0.4050293,11996
0.29882813,-2.17773438,0.27514648,12000
0.27539063,-2.43554688,0.1270752,12026
0.23254395,-2.4140625,0.21362305,12038
0.40429688,-1.88378906,0.84716797,12056
0.34936523,-1.86132813,0.89550781,12061
0.34936523,-1.86132813,0.89550781,12065
0.46386719,-1.25488281,1.375,12068
0.33813477,-0.79736328,1.41308594,12076
0.10498047,-0.68310547,1.17382813,12090
0.1361084,-0.32006836,1.27050781,12096
-0.03829956,0.27124023,1.43554688,12100
-0.32739258,0.20690918,1.33691406,12126
-0.21484375,0.04223633,1.23632813,12130
-0.20812988,-0.09552002,0.94482422,12141
-0.28295898,0.04232788,0.79248047,12146
-0.36499023,0.515625,0.81298828,12150
-0.44311523,0.76513672,0.75341797,12176
-0.40551758,0.66162109,0.61816406,12192
-0.33105469,0.49707031,0.3425293,12209
-0.27929688,0.6640625,0.22229004,12214
-0.15405273,0.59277344,0.19470215,12226
-0.02453613,0.31713867,0.02272034,12244
0.0836792,0.37915039,-0.15515137,12249
0.19750977,0.84082031,-0.38476563,12258
0.24755859,1.33300781,-0.48974609,12262
0.34399414,1.46972656,-0.48461914,12278
0.36352539,1.4375,-0.46630859,12283
0.38110352,1.50488281,-0.55029297,12295
0.29443359,1.68457031,-0.46923828,12309
0.43359375,1.38574219,-0.43530273,12314
0.48950195,0.87451172,-0.50488281,12318
0.51464844,0.64501953,-0.36376953,12322
0.75683594,0.51953125,-0.33544922,12328
1.02246094,0.25146484,-0.38452148,12332
1.24023438,-0.25439453,-0.39331055,12356
1.39355469,-0.93164063,-0.45849609,12363
1.28222656,-1.48535156,-0.44091797,12380
1.01660156,-1.73144531,-0.16967773,12385
0.8515625,-1.6953125,0.29516602,12389
0.88232422,-1.52734375,0.40991211,12393
0.92529297,-1.40332031,0.07177734,12415
0.84326172,-1.63378906,-0.31591797,12431
0.69042969,-1.61230469,-0.4987793,12448
0.27246094,-1.43359375,-0.45068359,12453
0.09436035,-1.30371094,-0.13952637,12457
-0.03710938,-1.12988281,0.08343506,12461
-0.22058105,-0.79345703,0.17138672,12466
-0.45239258,-0.2512207,0.45019531,12483
-0.65332031,0.30737305,0.61621094,12488
-0.95849609,0.62402344,0.62402344,12500
-1.14941406,0.859375,0.62402344,12505
-1.38085938,1.21777344,0.44677734,12509
-1.62109375,1.70019531,0.36401367,12535
-1.69628906,2.00195313,0.49804688,12551
-1.84179688,2.31445313,0.67626953,12568
-1.87109375,2.5546875,0.73583984,12573
-1.72753906,2.7578125,0.44970703,12585
-1.66601563,3.18554688,0.17932129,12602
-1.77832031,3.5546875,0.11474609,12607
