X,Y,Z,timestamp
-0.06848145,2.21679688,-0.04714966,17504
-0.19067383,2.80273438,-0.090271,17517
-0.37182617,3.19726563,-0.28491211,17533
-0.50830078,3.49804688,-0.64111328,17551
-0.70117188,3.64257813,-0.82714844,17568
-0.85205078,3.59960938,-0.44970703,17573
-0.76171875,3.11132813,0.23742676,17585
-0.60498047,2.69921875,0.63720703,17602
-0.49951172,2.79101563,0.70263672,17606
-0.4128418,3.01367188,0.71289063,17609
-0.31665039,2.95703125,0.48266602,17619
-0.37329102,2.70507813,0.13134766,17636
-0.58300781,2.24609375,0.09515381,17641
-0.72119141,1.74023438,0.33422852,17653
-0.70019531,1.41699219,0.85791016,17657
-0.59619141,1.25195313,1.41699219,17670
-0.50195313,0.83496094,1.75195313,17687
-0.59863281,0.65087891,1.81933594,17691
-0.74023438,0.70117188,1.88769531,17696
-0.67138672,0.55175781,2.01367188,17700
-0.76025391,0.32885742,1.69140625,17705
-0.72851563,0.4621582,1.58984375,17709
-0.59082031,0.73193359,1.76367188,17712
-0.50732422,0.77587891,1.88769531,17716
-0.48242188,1.0078125,1.79785156,17721
-0.54785156,0.90478516,1.56152344,17725
-0.61816406,0.90820313,1.171875,17734
-0.60888672,1.03125,0.85693359,17750
-0.74462891,1.21777344,0.79589844,17755
-0.78710938,1.09765625,0.57958984,17760
-0.94140625,0.57421875,0.75390625,17784
-0.98632813,0.33764648,1.23046875,17788
-1.01464844,0.10284424,1.65136719,17792
-1.21972656,0.76269531,2.17578125,17804
-1.18554688,1.15917969,2.23828125,17824
-1.03417969,1.06835938,2.00585938,17829
-0.92041016,1.140625,1.94433594,17841
-1.12402344,1.32324219,1.92382813,17846
-1.59277344,1.74804688,2.13671875,17850
-1.01660156,0.11596680000000001,1.29882813,17874
-0.38452148,-1.7578125,0.38549805,17892
-0.2376709,-2.16015625,-0.09875488,17896
-0.32080078,-1.90527344,-0.20031738,17901
-0.47924805,-1.18652344,0.00696182,17905
-0.75146484,-0.58154297,0.17211914,17915
-0.95361328,-0.10198975,0.49072266,17926
-0.93505859,0.75634766,0.796875,17934
-1.02441406,1.52148438,0.87158203,17943
-0.99853516,1.64648438,0.73876953,17954
-0.78613281,1.10839844,0.36279297,17960
-0.58349609,0.27880859,0.18701172,17985
-0.34130859,-0.60644531,0.09265137,17994
-0.32739258,-0.86279297,-0.07781982,18011
-0.27490234,-0.69091797,0.07629395,18016
-0.14709473,-0.84912109,0.17114258,18020
-0.08319092,-0.72021484,0.22973633,18024
-0.07507324,-0.36254883,0.27050781,18035
-0.2298584,0.00826263,0.14074707,18045
-0.35595703,0.30444336,-0.00823975,18055
-0.2644043,0.36303711,-0.30834961,18062
-0.17858887,0.4543457,-0.83300781,18075
-0.11395264,0.63525391,-1.19824219,18079
-0.61572266,1.49902344,-2.06054688,18105
-0.46508789,1.76953125,-0.99316406,18114
0.11669922,-0.47192383,-0.72119141,18118
0.85302734,-1.55664063,-0.65039063,18124
1.41894531,-2.34375,-0.17907715,18131
1.52246094,-3.05273438,-0.52441406,18155
1.45898438,-2.77539063,-0.55273438,18165
1.33398438,-2.22070313,-0.61962891,18180
1.14355469,-1.234375,-0.87695313,18186
0.99316406,-0.13024902,-0.94824219,18189
0.89648438,0.51757813,-0.52392578,18194
0.64941406,0.90869141,-0.00980377,18205
0.17871094,1.20898438,-0.05526733,18209
-0.11993408,1.5859375,-0.57324219,18235
-0.49389648,2.25390625,-0.796875,18251
-0.89648438,2.75585938,-1.06738281,18268
-1.2578125,2.38867188,-1.44628906,18273
-1.46191406,1.71679688,-1.37890625,18285
-1.40722656,1.65234375,-1.40234375,18302
-1.54003906,1.390625,-0.81494141,18307
-1.73535156,1.73632813,-0.20837402,18319
-1.73535156,1.73632813,-0.20837402,18336
-1.89257813,1.43847656,0.15539551,18340
-1.97460938,1.24609375,0.40917969,18345
-1.91699219,1.39453125,1.03222656,18349
-1.63574219,1.46972656,1.42675781,18353
-1.1875,1.34960938,0.99316406,18370
-1.03710938,1.29199219,0.67285156,18375
-0.91113281,1.02246094,0.27612305,18388
-0.63232422,0.53564453,0.07818604,18391
-0.30517578,-0.36254883,-0.13818359,18398
-0.55175781,-0.66601563,-0.25341797,18402
-0.82373047,0.28173828,0.24182129,18425
-0.88330078,0.67919922,0.77197266,18439
-0.67578125,0.51708984,0.5859375,18456
-0.44555664,0.66992188,0.04171753,18461
-0.43164063,1.48339844,-0.59082031,18465
-0.47485352,1.78027344,-0.86230469,18473
-0.36791992,1.24804688,-1.26464844,18478
-0.41430664,0.5703125,-1.30078125,18487
-0.53027344,-0.60791016,-1.15136719,18495
-0.66357422,-1.57128906,-0.75048828,18501
-0.71972656,-1.53027344,-0.41650391,18525
-0.76708984,-0.78759766,-0.72119141,18541
-0.78955078,0.10351563,-0.45605469,18551
-0.84277344,1.03417969,-0.21179199,18557
-0.59375,0.40063477,-0.04479980000000001,18574
-0.71435547,-1.07128906,0.2956543,18592
-1.81347656,0.27099609,1.09570313,18598
-2.32421875,-2.6328125,3.4453125,18601
0.2467041,-2.08984375,1.52929688,18610
1.36816406,2.01367188,-2.1875,18621
0.90478516,1.30566406,-0.56103516,18626
0.32592773,-0.82568359,1.109375,18631
-0.62353516,-0.85644531,1.30566406,18638
-0.67724609,0.56396484,1.88964844,18644
-0.43603516,0.9296875,1.25292969,18649
-0.31396484,1.35351563,0.08190918,18675
-0.32763672,0.72753906,-0.71923828,18679
-0.45629883,-0.0255127,-0.72021484,18698
-0.5859375,-0.20800781,-0.62548828,18711
-0.66796875,-0.25219727,-0.32861328,18715
-0.74365234,0.06854248,0.06707764,18720
-0.74072266,0.24133301,0.12365723,18726
-0.66943359,0.33691406,0.00489044,18735
-0.55810547,0.14270020000000003,0.2076416,18749
-0.53271484,-0.44140625,0.01512146,18753
-0.61816406,-0.17297363,-0.03741455,18766
-0.56689453,-0.2668457,-0.31860352,18770
-0.43945313,0.11651611,-0.043396,18829
-0.72558594,0.040802,0.50146484,18848
-0.74804688,-0.18554688,0.52636719,18852
-1.12792969,-0.54199219,0.20507813,18857
-1.08496094,-0.84716797,0.38598633,18862
-0.75097656,-1.24316406,-0.21875,18868
-0.42749023,-0.48852539,-0.68408203,18872
-0.3527832,1.26171875,-0.56201172,18877
-0.24658203,2.10546875,-0.37353516,18882
-0.28466797,2.95507813,-0.51904297,18886
-0.63330078,3.05078125,-0.70947266,18892
-0.51074219,0.39990234,-1.08789063,18896
-0.23559570000000005,-0.4543457,-1.31542969,18905
-0.65820313,0.53515625,-0.96484375,18909
-0.91357422,0.68847656,-0.84667969,18935
-0.83984375,0.19177246,-0.52490234,18964
-0.84277344,-0.31982422,-0.16137695,18971
-0.84130859,-0.06246948,-0.03549194,18979
-1.06054688,0.37084961,-0.05331421,18983
-1.43261719,0.05596924,0.171875,18998
-1.62890625,-0.19042969,0.37158203,19006
-1.73242188,-0.49194336,0.30541992,19018
-1.66015625,-0.80078125,0.05966187,19023
-1.57421875,-0.61621094,-0.07714844,19028
-1.59960938,-0.30249023,0.30517578,19032
-1.63867188,-0.26928711,0.32592773,19038
-1.58886719,0.01603699,0.66894531,19042
-1.484375,0.15039063,0.72460938,19055
-1.44140625,0.21325684,0.75585938,19059
-1.47070313,0.47167969,0.89160156,19085
-1.47070313,0.47167969,0.89160156,19098
-1.24316406,0.33544922,0.54003906,19121
-1.07421875,0.11236572,0.41577148,19122
-0.98144531,-0.15625,0.41381836,19123
-0.94287109,0.07122803,0.4597168,19163
-0.89746094,0.60449219,0.4375,19164
-0.80322266,1.09179688,0.15002441,19165
-0.71826172,1.44726563,-0.3581543,19166
-0.71777344,1.38574219,-0.50683594,19167
-0.65625,1.19335938,-0.27783203,19191
-0.48266602,1.02246094,-0.11340332,19192
-0.23474121,0.46948242,-0.20629883,19222
-0.02755737,0.51708984,-0.50683594,19223
0.14770508,0.6640625,-0.97753906,19224
0.32958984,0.63623047,-1.27246094,19261
0.51367188,0.80615234,-1.44726563,19262
0.39428711,0.8984375,-1.20800781,19275
0.48706055,0.81445313,-1.75097656,19281
0.46459961,0.48217773,-2.02148438,19286
0.54736328,0.2800293,-1.58007813,19294
0.75244141,0.20703125,-1.02441406,19298
0.83056641,0.14709473,-0.96826172,19324
0.91796875,0.0319519,-1.17285156,19332
0.92919922,0.03384399,-1.23535156,19337
0.83154297,0.30664063,-1.35253906,19345
0.72167969,0.37768555,-1.38476563,19349
0.640625,0.08148193,-1.12695313,19374
0.66552734,-0.0541687,-0.88085938,19389
0.67529297,-0.029434199999999997,-0.90966797,19408
0.71582031,-0.00889587,-1.171875,19414
0.72363281,0.13378906,-1.36328125,19419
0.74462891,0.41357422,-1.53613281,19423
0.58740234,0.17810059,-1.32324219,19427
0.25830078,-0.53125,-1.02734375,19434
-0.05691528,-0.89306641,-0.89501953,19439
-0.36938477,-0.73193359,-0.56054688,19464
-0.42871094,-0.41040039,-0.26708984,19475
-0.421875,-0.20983887,-0.23400879,19490
-0.39526367,-0.16333008,-0.27783203,19495
-0.32910156,0.06433105,-0.47021484,19499
-0.26757813,0.41308594,-0.85302734,19503
-0.20617676,0.94824219,-1.25097656,19515
-0.24633789,1.2578125,-1.46875,19520
-0.33300781,0.95947266,-1.19433594,19553
-0.20043945,0.75585938,-0.63378906,19559
-0.01236725,0.58300781,-0.22839355,19561
0.0793457,0.47753906,-0.38183594,19567
0.03025818,0.27807617,-0.79296875,19570
0.14587402,0.2890625,-1.015625,19595
0.22387695,0.62011719,-0.96875,19599
0.15393066,0.74462891,-0.73730469,19603
0.11090088,0.17736816,-0.47924805,19615
0.00161648,-0.20007324,-0.32592773,19625
-0.12561035,-0.15600586,-0.28735352,19635
-0.12231445,-0.09063721,-0.21801758,19642
-0.20007324,-0.42041016,-0.19702148,19664
-0.16772461,-0.53759766,-0.26806641,19668
-0.14648438,-0.38623047,-0.36694336,19671
-0.2052002,-0.18090820000000002,-0.4050293,19694
-0.18371582,0.07086182,-0.37719727,19699
-0.19946289,0.43945313,-0.28125,19702
-0.31274414,0.4699707,-0.16394043,19714
-0.41235352,0.12658691,-0.06878662,19718
-0.35498047,-0.11828613,0.00452042,19747
-0.34326172,0.07708739999999999,0.01591492,19753
-0.30493164,-0.00542831,-0.16821289,19764
-0.31201172,-0.19885254,-0.35424805,19766
-0.38525391,-0.11767578,-0.15161133,19771
-0.35913086,0.12017822,0.03482056,19796
-0.35180664,-0.00649261,-0.05102539,19798
-0.25537109,-0.14892578,-0.13024902,19799
-0.13183594,0.20837402,-0.06970215,19826
-0.11993408,0.32495117,-0.14343262,19828
-0.10296631,0.33984375,-0.11962891,19829
-0.10632324,0.14929199,-0.10375977,19856
0.00708389,0.16174316,-0.0191803,19858
-0.02055359,0.07550049,-0.02331543,19859
-0.02055359,0.07550049,-0.02331543,19886
-0.23632813,0.27880859,-0.00498962,19888
-0.58789063,0.24536133,0.24182129,19889
-0.65771484,-0.1071167,0.54492188,19916
-0.54101563,0.10662842,0.66601563,19918
-0.56054688,0.12048339999999998,0.59765625,19919
-0.55712891,-0.0668335,0.57080078,19946
-0.46582031,-0.06225586,0.58251953,19948
-0.44824219,0.05184937,0.53320313,19949
-0.44482422,0.11810303,0.44677734,19976
-0.41015625,0.11376953,0.31323242,19978
-0.35913086,-0.00063658,-0.03579712,19979
-0.3425293,-0.22753906,-0.11547852,20014
-0.26098633,-0.26318359,0.12255859,20016
-0.28662109,0.06365967,0.28979492,20017
-0.32788086,0.27001953,0.30419922,20034
-0.31176758,0.31640625,0.15820313,20036
-0.2064209,0.140625,0.03866577,20059
-0.08972168,0.34228516,-0.26904297,20063
-0.19934082,0.38500977,-0.87841797,20065
-0.20129395,0.08673096,-1.12792969,20088
-0.12182617,-0.03050232,-0.70507813,20089
-0.121521,-0.04452515,-0.40649414,20090
-0.07214355,-0.27368164,-0.49243164,20118
-0.0838623,-0.26586914,-0.51513672,20119
-0.13903809,0.04760742,-0.26293945,20120
-0.09057617,0.36010742,-0.01641846,20149
-0.10717773,-0.30371094,-0.26733398,20150
0.02052307,-1.10742188,-0.60009766,20155
0.18310547,-0.88574219,-0.79443359,20180
0.25952148,-0.62646484,-1.02148438,20182
0.18127441,-1.07421875,-0.82763672,20183
0.03167725,-2.00976563,-0.44824219,20211
-0.06213379,-2.07617188,-0.27172852,20215
-0.09112549,-1.16992188,-0.22485352,20220
-0.07305908,-0.44335938,-0.48876953,20242
-0.04302979,-0.03189087,-0.70898438,20244
-0.08465576,0.33349609,-0.6015625,20245
-0.02720642,0.61816406,-0.40014648,20280
0.02655029,0.36523438,-0.31933594,20281
0.04779053,-0.08734131,-0.39428711,20286
0.08300781,-0.28613281,-0.43359375,20288
0.04821777,0.05947876,-0.34472656,20290
-0.09826660000000001,0.55957031,-0.09588623,20321
-0.12841797,0.95996094,-0.08642578,20322
-0.15563965,1.35839844,-0.21166992,20323
-0.13256836,1.52441406,-0.27124023,20350
-0.1529541,1.44042969,-0.37817383,20351
-0.11621094,1.15332031,-0.68847656,20352
-0.09692383,1.04785156,-0.95361328,20380
-0.22302246,0.76953125,-0.78613281,20381
-0.36645508,0.37060547,-0.51367188,20382
-0.44140625,0.31591797,-0.37182617,20410
-0.53808594,0.42602539,-0.25463867,20411
-0.66845703,0.63818359,-0.18151855,20412
-0.69238281,0.71972656,-0.15698242,20442
-0.68554688,0.64599609,-0.18737793,20444
-0.63769531,0.57128906,-0.3359375,20446
-0.66113281,0.36254883,-0.34326172,20473
-0.65576172,0.07403564,-0.40380859,20475
-0.68554688,-0.01783752,-0.42041016,20476
-0.67431641,0.00225067,-0.33862305,20500
-0.60888672,0.15454102,-0.19091797,20501
-0.68896484,0.65087891,0.01477814,20502
-0.74121094,0.98632813,0.06439209,20530
-0.65136719,1.12695313,-0.0612793,20531
-0.56494141,1.10839844,-0.19726563,20532
-0.47265625,0.71777344,-0.20190429999999998,20560
-0.4128418,0.35717773,-0.08709717,20561
-0.4309082,-0.05474854,0.18847656,20563
-0.59130859,-0.49633789,0.32543945,20590
-0.8671875,-0.93554688,0.34155273,20591
-1.015625,-0.82617188,0.36621094,20592
-1.26855469,-0.12304688,0.53710938,20620
-1.1171875,0.051391599999999996,0.43725586,20621
-0.79736328,-0.37084961,-0.01733398,20622
-0.80273438,-0.35888672,-0.01115417,20650
-0.54980469,-0.37817383,-0.09204102,20651
-0.36694336,-0.36889648,-0.24890137,20652
-0.21569824,-0.27929688,-0.17675781,20680
-0.21569824,-0.27929688,-0.17675781,20681
-0.42089844,-0.07159424,-0.01965332,20682
-0.54199219,0.27978516,0.01551056,20710
-0.58544922,0.39941406,0.10089111,20712
-0.62744141,0.15844727,0.00142097,20713
-0.67382813,0.09533691,-0.16650391,20740
-0.65185547,0.08782959,-0.10693359,20741
-0.60107422,0.16223145,0.09387207,20742
-0.55371094,-0.2130127,0.14086914,20770
-0.53222656,-0.56054688,-0.0451355,20771
-0.4465332,-0.53955078,-0.34350586,20772
-0.44116211,-0.62939453,-0.58398438,20800
-0.36791992,-0.71923828,-0.43164063,20801
-0.29931641,-0.51708984,-0.10083008,20802
-0.29248047,-0.32958984,0.11077881,20830
-0.15869141,-0.35253906,0.14575195,20831
0.043396,-0.66601563,0.08007813,20832
0.19995117,-1.09863281,-0.18408203,20862
0.25634766,-0.88427734,-0.29394531,20864
0.30053711,-0.57226563,-0.36352539,20866
0.35131836,-0.52734375,-0.72167969,20893
0.29541016,-0.68896484,-0.93212891,20895
0.33496094,-0.87255859,-0.49560547,20896
0.44140625,-0.98535156,-0.03089905,20920
0.77539063,-1.04980469,-0.15979004,20921
1.04492188,-1.21875,-0.25,20922
1.23535156,-1.57617188,-0.54638672,20950
1.23730469,-1.16308594,-0.51464844,20951
1.07128906,-0.33666992,-0.36010742,20952
0.98339844,0.0597229,-0.51416016,20980
0.93798828,-0.05453491,-0.80957031,20981
0.80615234,0.00160027,-0.93603516,20982
0.69824219,0.4074707,-0.87207031,21010
0.61035156,0.70263672,-0.79785156,21011
0.48364258,0.71044922,-0.86914063,21012
0.42382813,0.68212891,-1.0,21040
0.3659668,0.62939453,-0.93896484,21041
0.25341797,0.72412109,-0.72998047,21042
0.04797363,0.97802734,-0.46533203,21070
-0.15344238,0.96191406,-0.10479736,21071
-0.22216797,0.65673828,0.09936523,21072
-0.25244141,0.59082031,0.20288086,21099
-0.26757813,0.67675781,0.08154297,21101
-0.30859375,0.85791016,-0.03582764,21102
-0.3671875,0.80908203,-0.15148926,21130
-0.45361328,0.89355469,-0.22583008,21131
-0.57666016,1.19433594,-0.17004395,21132
-0.625,1.15917969,-0.08807373,21157
-0.734375,0.87060547,0.08221436,21158
-0.70214844,0.29907227,0.25317383,21187
-0.65673828,-0.04855347,0.07781982,21188
-0.71240234,0.15112305,-0.18554688,21217
-0.68310547,0.13574219,-0.46459961,21218
-0.72900391,0.39672852,-0.38818359,21250
-0.74365234,0.50439453,-0.16528320000000002,21251
-0.73779297,0.42016602,-0.06152344,21252
-0.70214844,0.14135742,-0.15759277,21290
-0.58056641,-0.03036499,-0.40795898,21292
-0.50683594,-0.16149902,-0.41772461,21293
-0.52734375,-0.10180664,-0.41186523,21305
-0.51806641,0.25610352,-0.3581543,21309
-0.42114258,0.39453125,-0.41943359,21313
-0.38061523,0.625,-0.45458984,21325
-0.35058594,0.53125,-0.36376953,21335
-0.27075195,0.06726074,-0.31665039,21345
-0.17907715,-0.16101074,-0.20141602,21349
-0.1149292,-0.06616211,-0.21472168,21375
-0.11865234,0.21923828,-0.20935059,21386
-0.1116333,0.45532227,-0.15380859,21403
-0.10437012,0.57617188,-0.01280212,21408
-0.09716797,0.57910156,-0.00303459,21420
-0.10955811,0.6171875,0.01928711,21437
-0.10955811,0.6171875,0.01928711,21442
-0.10522461,0.22924805,-0.15649414,21454
-0.13708496,0.14147949,-0.16442871,21471
-0.11669922,0.01259613,-0.14599609,21477
-0.08740234,-0.11199951,-0.13745117,21480
-0.13549805,0.02230835,-0.19006348,21484
-0.13635254,0.13244629,-0.26489258,21488
-0.05648804,0.15112305,-0.37573242,21495
0.00875092,0.15075684,-0.38232422,21506
-0.00531387,0.15820313,-0.35229492,21515
-0.03137207,0.22167969,-0.28222656,21523
-0.05981445,0.10375977,-0.28076172,21535
-0.12377930000000001,-0.00282478,-0.37744141,21539
-0.15869141,-0.00847626,-0.25976563,21565
-0.21228027,0.00260735,-0.15051270000000003,21574
-0.28491211,0.09136963,-0.17016602,21591
-0.29663086,0.23742676,-0.21643066,21596
-0.32446289,0.36645508,-0.31469727,21600
-0.30493164,0.40673828,-0.39550781,21604
-0.31933594,0.42504883,-0.38476563,21615
-0.32055664,0.59716797,-0.22045898,21625
-0.24353027,0.44946289,-0.15759277,21635
-0.20556641,0.26928711,-0.21057129,21639
-0.18957520000000003,0.23901367,-0.27270508,21665
-0.24707031,0.24768066,-0.26025391,21677
-0.27758789,0.38183594,-0.17236328,21694
-0.28857422,0.37158203,-0.15502929999999998,21699
-0.27124023,0.22314453,-0.23461914,21711
-0.25634766,0.14758301,-0.23376465,21720
-0.24401855,0.14941406,-0.30834961,21726
-0.19543457,0.24279785,-0.37646484,21730
-0.24475098,0.21972656,-0.41699219,21734
-0.22375488,0.11846924,-0.32373047,21745
-0.22839355,0.07623291,-0.21386719,21749
-0.22399902,0.08569336,-0.17785645,21775
-0.24194336,0.14672852,-0.18737793,21779
-0.22680664,0.27832031,-0.20800781,21796
-0.17431641,0.24877929999999995,-0.32348633,21801
-0.07263184,0.19897461,-0.42089844,21813
-0.06512451,0.24353027,-0.43798828,21818
0.014846799999999999,0.30786133,-0.42871094,21830
0.06970215,0.31665039,-0.37011719,21835
0.1270752,0.29125977,-0.36328125,21847
0.18493652,0.24377441,-0.40258789,21855
0.25756836,0.15490723,-0.41699219,21859
0.24731445,0.08166504,-0.49560547,21885
0.22851563,0.09234619,-0.56298828,21890
0.18200684,0.20751953,-0.42724609,21894
0.15686035,0.2265625,-0.30639648,21905
0.11297607,0.08532715,-0.26855469,21916
0.08978271,-0.07495117,-0.26416016,21925
0.08209229,0.08673096,-0.12854004,21933
0.09387207,0.26904297,-0.00500107,21945
0.13940429999999998,0.0506897,-0.17590332,21950
0.17431641,-0.07580566,-0.34130859,21975
0.16564941,-0.08422852,-0.3762207,21985
0.14465332,-0.12744141,-0.35913086,22002
0.08966064,-0.14819336,-0.34570313,22007
0.06530762,-0.0682373,-0.30810547,22010
0.07843018,-0.10272217,-0.19885254,22014
0.08264160000000001,-0.16174316,-0.14404297,22025
0.11547852,-0.08923339999999999,-0.18579102,22036
0.12890625,0.02801514,-0.26977539,22045
0.10662842,0.12817383,-0.30419922,22053
0.08746338,0.18786621,-0.24340820000000005,22075
0.13012695,0.10931396,-0.18017578,22087
0.14721679999999998,0.05258179,-0.14916992,22104
0.16040039,0.01730347,-0.17492676,22109
0.12719727,0.00756836,-0.18530273,22121
0.14526367,-0.013885499999999999,-0.15930176,22138
0.17785645,0.02664185,-0.17199707,22143
0.16027832,0.07897949,-0.17285156,22156
0.15185547,0.074646,-0.19763184,22170
0.11303711,0.14501953,-0.25073242,22175
0.07452393,0.19506836,-0.24328613,22179
0.02827454,0.16088867,-0.15136719,22183
-0.0475769,0.15527344,-0.08148193,22188
-0.05334473,0.15551758,-0.08605957,22195
-0.09204102,0.24401855,-0.04516602,22199
-0.11877441,0.22729492,-0.05679321,22225
-0.11877441,0.22729492,-0.05679321,22241
-0.21777344,0.30761719,-0.02801514,22258
-0.25268555,0.33056641,0.04611206,22263
-0.30004883,0.19799805,0.02885437,22275
-0.30249023,0.18432617,-0.04760742,22292
-0.30273438,0.26367188,-0.05151367,22304
-0.29516602,0.31030273,0.00963593,22311
-0.35473633,0.36987305,0.07305908,22315
-0.37841797,0.48510742,0.20007324,22319
-0.36621094,0.65380859,0.28833008,22324
-0.28955078,0.76513672,0.25366211,22328
-0.22485352,0.76660156,0.24658203,22335
-0.14758301,0.7421875,0.18090820000000002,22344
-0.08557129,0.74560547,0.23962402,22356
0.02600098,0.58447266,0.29394531,22360
0.14416504,0.38696289,0.38964844,22385
0.26391602,0.12457275,0.47021484,22395
0.34204102,-0.14807129,0.52539063,22399
0.47070313,-0.67285156,0.36499023,22405
0.73583984,-1.30761719,-0.041320800000000005,22412
0.97753906,-1.53222656,-0.47851563,22435
1.12011719,-0.80908203,-0.73828125,22439
1.09667969,0.56982422,-0.63574219,22443
1.02734375,1.06738281,-0.28051758,22455
1.10839844,0.77197266,0.02488708,22459
1.18261719,0.66357422,0.2401123,22485
1.20898438,0.51269531,0.44384766,22489
1.24121094,0.29223633,0.38427734,22493
1.18359375,0.21374512,0.23571777,22505
1.04589844,0.27075195,0.02806091,22509
0.86083984,0.53076172,-0.18676758,22536
0.73681641,0.61376953,-0.27368164,22539
0.67529297,0.53271484,-0.02557373,22549
0.69775391,0.28808594,0.50537109,22555
0.67529297,0.15563965,0.88769531,22562
0.68652344,0.09954834,0.68798828,22586
0.6640625,0.16442871,0.15893555,22589
0.56103516,0.05429077,-0.26733398,22601
0.43823242,-0.25146484,-0.40332031,22606
0.32470703,-0.36572266,-0.26782227,22619
0.15563965,-0.32202148,0.1104126,22625
-0.11560059,-0.08770752,0.41845703,22630
-0.33325195,0.05523682,0.47680664,22656
-0.36987305,0.09283447,0.40991211,22660
-0.30737305,-0.06829834,0.26660156,22670
-0.29785156,-0.1640625,0.01493835,22675
-0.30859375,-0.22473145,-0.29931641,22687
-0.33569336,-0.10424805,-0.43945313,22696
-0.38256836,-0.07360839999999999,-0.38061523,22700
-0.43066406,-0.25610352,-0.53564453,22726
-0.48242188,-0.21862793,-0.64697266,22730
-0.58740234,-0.23156738,-0.48583984,22733
-0.68701172,-0.37402344,-0.27050781,22746
-0.75390625,-0.42553711,-0.08880615,22750
-0.78808594,-0.3984375,-0.1907959,22776
-0.81396484,-0.18811035,-0.49902344,22780
-0.73242188,0.06488037,-0.77197266,22790
-0.72705078,0.18701172,-1.01171875,22796
-0.70800781,0.1607666,-1.19238281,22799
-0.67138672,0.10021973,-1.24023438,22826
-0.59667969,0.1151123,-1.171875,22830
-0.55224609,0.06323242,-1.05664063,22833
-0.47900391,0.01034546,-0.92285156,22846
-0.36352539,0.07208252,-0.81738281,22850
-0.26733398,0.10058594,-0.85888672,22876
-0.15734863,0.13208008,-0.93945313,22880
-0.08538818,0.22583008,-1.00878906,22884
-0.10876465,0.22277832,-0.89550781,22896
-0.14636229999999997,0.13476563,-0.70996094,22900
-0.12548828,0.08892822,-0.50537109,22926
-0.11785889,0.0993042,-0.29199219,22930
-0.11413574,0.20837402,-0.16125488,22944
-0.14294434,0.38623047,-0.00715256,22949
-0.11840819999999999,0.53173828,0.12988281,22958
-0.07922363,0.56542969,0.10906982,22966
-0.04946899,0.55761719,0.05187988,22970
-0.00070477,0.37280273,0.07324219,22996
0.04284668,0.12329102,0.32983398,23013
0.06414795,-0.05450439,0.58984375,23017
0.08380127,-0.14404297,0.71044922,23031
0.09436035,-0.15014648,0.71240234,23035
0.09680176,-0.12878418,0.62304688,23039
0.17724609,0.02015686,0.44726563,23046
0.17724609,0.02015686,0.44726563,23050
0.08966064,0.17150879,0.27172852,23076
-0.01273346,0.40869141,0.2322998,23080
-0.05325317,0.50732422,0.19189453,23084
-0.04910278,0.39306641,0.14709473,23096
-0.041320800000000005,0.1607666,0.10174561,23100
-0.02731323,-0.03494263,0.09216309,23126
-0.06634521,-0.13439941,0.24951172,23130
-0.12469482,-0.14501953,0.34326172,23150
-0.12286377,-0.01036835,0.27709961,23155
-0.08496094,0.15686035,0.13647461,23163
-0.08752441,0.20104979999999997,0.0553894,23168
-0.06872559,0.18676758,-0.03077698,23184
-0.02592468,0.10931396,-0.12316895,23189
-0.05480957,-0.09350586,-0.00773621,23201
-0.0552063,-0.18505859,0.02314758,23206
-0.05392456,-0.09765625,-0.08306885,23210
-0.07055664,-0.00751495,-0.09222412,23236
-0.03439331,0.01187134,-0.05935669,23252
-0.00514603,0.07543945,0.1114502,23256
0.10028076,0.46606445,0.33447266,23261
0.0802002,0.75097656,0.41162109,23265
0.07958984,0.55273438,0.25390625,23276
0.11608887,0.02870178,-0.02186584,23287
0.1517334,-0.07202148,-0.15771484,23296
0.09777832,0.15441895,-0.14672852,23301
0.08538818,0.20275879,-0.08966064,23326
-0.00799561,0.32861328,0.0501709,23330
-0.01176453,0.43286133,-0.09265137,23334
-0.00889587,0.58349609,-0.29199219,23346
-0.04925537,0.72998047,-0.47460938,23355
-0.1262207,0.67431641,-0.52978516,23366
-0.20922852,0.31762695,-0.43676758,23370
-0.3203125,0.0402832,-0.04156494,23396
-0.42944336,-0.23291016,0.328125,23400
-0.55126953,-0.3996582,0.42749023,23404
-0.62548828,-0.41821289,0.54248047,23417
-0.57763672,-0.13513184,0.82910156,23424
-0.56884766,-0.13098145,0.65869141,23446
-0.58544922,-0.02674866,0.45043945,23458
-0.64453125,0.30664063,0.59960938,23470
-0.73535156,0.30615234,0.74658203,23475
-0.84570313,0.55908203,0.71386719,23479
-0.99462891,0.69970703,0.85888672,23484
-1.09277344,0.51220703,1.140625,23489
-1.0546875,0.1907959,1.19628906,23516
-1.09472656,-0.08123779,1.02246094,23527
-1.14355469,-0.17919922,0.89648438,23544
-1.25097656,-0.0803833,0.89111328,23549
-1.31054688,0.15344238,0.87695313,23561
-1.31152344,-0.03134155,0.87597656,23565
-1.09179688,-0.37719727,1.05664063,23570
-0.92382813,-0.27856445,1.02246094,23574
-0.94140625,-0.19433594,0.83007813,23596
-0.91259766,-0.21582031,0.58837891,23612
-0.93164063,-0.16479492,0.33862305,23616
-1.00488281,0.13537598,0.3269043,23621
-1.13085938,0.39135742,0.58300781,23629
-1.08398438,0.09014893,0.70166016,23636
-1.04589844,0.00614548,0.41723633,23640
