X,Y,Z,timestamp
-0.55029297,0.59521484,0.2668457,20407
-0.30029297,0.35742188,0.37280273,20412
-0.08978271,0.00336456,0.40869141,20416
0.00322723,-0.05325317,0.26733398,20424
0.01205444,0.12103271,0.18908691,20429
-0.00782776,0.19799805,0.2644043,20441
0.15270996,-0.01820374,0.18261719,20446
0.35180664,-0.36425781,0.18872070000000002,20458
0.59619141,-0.55175781,0.1986084,20466
0.8203125,-0.42089844,0.04116821,20470
0.86474609,-0.15576172,-0.30761719,20496
0.83300781,0.20751953,-0.62597656,20510
0.75878906,0.60498047,-0.90136719,20527
0.75732422,0.58886719,-0.98583984,20532
0.7578125,0.58544922,-0.99609375,20544
0.77783203,0.20043945,-0.71630859,20561
0.77783203,0.20043945,-0.71630859,20566
1.01269531,0.05386353,-0.34301758,20570
1.28613281,-0.27441406,-0.52587891,20579
1.33496094,0.23120117,-0.27026367,20583
0.5625,1.31542969,0.32885742,20588
-0.28149414,0.99121094,-0.48583984,20592
0.06268311,0.05618286,-0.18249512,20617
0.44116211,0.17541504,-0.18518066,20629
0.15893555,-0.027175900000000003,-0.08703613,20646
-0.28686523,-0.39599609,0.54003906,20651
-0.32446289,-0.31176758,0.91552734,20655
-0.21948242,-0.09484863,0.95361328,20663
-0.3059082,0.23657227,0.7421875,20668
-0.51220703,0.52441406,0.66357422,20672
-0.71191406,0.76660156,0.66015625,20697
-0.89013672,1.11035156,0.68652344,20714
-1.10742188,1.43847656,0.68017578,20718
-1.26367188,1.58300781,1.06640625,20723
-1.37792969,1.66894531,1.91992188,20732
-1.4765625,1.54785156,2.11328125,20737
-1.45800781,1.37988281,1.80957031,20740
-1.42382813,1.45507813,1.42285156,20767
-1.40136719,1.6171875,1.18457031,20779
-1.38183594,1.75,1.05175781,20800
-1.36132813,1.90722656,1.01855469,20805
-1.39453125,2.26757813,0.84130859,20817
-1.4140625,2.41796875,0.81494141,20821
-1.23535156,2.34375,0.70214844,20826
-1.09667969,2.47265625,0.37817383,20830
-0.98095703,2.7734375,-0.07305908,20834
-0.89599609,3.25,-0.60400391,20857
-0.92578125,3.82617188,-1.17382813,20860
-0.8125,3.93164063,-1.65234375,20868
-0.42211914,3.34960938,-1.76367188,20877
0.14221191,2.32617188,-1.38769531,20880
0.09954834,2.02148438,-0.83984375,20907
0.36352539,2.51171875,-0.74462891,20920
0.43554688,3.234375,-0.73974609,20937
0.11273193,3.49023438,-0.97412109,20942
-0.18762207,3.29492188,-1.24902344,20946
-0.25219727,2.46875,-1.59179688,20950
-0.71630859,1.34863281,-1.9140625,20956
-0.95556641,0.79296875,-2.0078125,20965
-1.09863281,0.88720703,-2.3203125,20977
-1.07421875,0.64599609,-2.4765625,20989
-1.03222656,0.34619141,-2.453125,20997
-0.96240234,0.18359375,-2.37695313,21001
-0.93554688,0.08905029,-2.34765625,21027
-0.94238281,0.20678711,-2.3359375,21040
-0.99462891,0.38696289,-2.41796875,21057
-1.04003906,0.59326172,-2.640625,21062
-1.13769531,0.63134766,-2.80273438,21074
-1.29296875,0.66748047,-2.84179688,21091
-1.43945313,0.74023438,-2.89648438,21096
-1.60546875,0.67089844,-2.94921875,21100
-1.76855469,0.3996582,-2.95898438,21108
-1.95507813,0.03001404,-2.86914063,21125
-2.14648438,-0.46923828,-2.72070313,21130
-2.49023438,-0.82910156,-2.54882813,21142
-2.98828125,-0.79541016,-2.6953125,21146
-3.3671875,-0.66992188,-2.66796875,21151
-3.38867188,-0.85595703,-2.39257813,21159
-3.265625,-1.04296875,-2.40234375,21167
-3.30664063,-0.95410156,-2.69335938,21171
-3.66992188,-1.08984375,-2.69726563,21197
-4.02734375,-1.67089844,-2.31640625,21200
-4.01171875,-2.64453125,-1.44433594,21204
-3.37109375,-3.27929688,-0.92333984,21217
-2.54101563,-3.11523438,-0.77587891,21227
-1.73144531,-2.54882813,-0.54980469,21237
-0.97802734,-2.03125,-0.30957031,21263
-0.40258789,-1.83886719,-0.05267334,21264
-0.15869141,-1.83300781,0.27148438,21265
-0.13256836,-1.97070313,0.6171875,21290
-0.08081055,-2.20117188,0.92529297,21291
0.04602051,-2.515625,1.05664063,21298
0.05560303,-2.47460938,1.15917969,21302
0.11206055,-3.125,0.87402344,21327
0.11633301,-3.08007813,0.97558594,21347
0.27514648,-3.18359375,0.98486328,21364
0.42480469,-3.12695313,1.11230469,21369
0.42480469,-3.12695313,1.11230469,21381
0.72802734,-2.52734375,1.28027344,21398
0.96386719,-2.01953125,1.38769531,21415
1.13476563,-1.70800781,1.50488281,21431
1.24804688,-1.54589844,1.66796875,21435
1.25585938,-1.33789063,1.84667969,21439
1.31640625,-1.19726563,2.08203125,21444
1.32910156,-1.12207031,2.1796875,21448
1.234375,-1.08300781,2.24023438,21452
1.078125,-1.02539063,2.2265625,21458
0.78271484,-0.95507813,2.09179688,21462
0.54345703,-0.734375,1.80371094,21466
0.1137085,-0.46826172,1.55566406,21483
-0.27319336,-0.31567383,1.43457031,21500
-0.48681641,-0.47900391,1.45800781,21505
-0.51855469,-0.8984375,1.4765625,21517
-0.50097656,-1.23242188,1.39746094,21522
-0.55126953,-1.35351563,1.32421875,21534
-0.52929688,-1.22851563,1.31835938,21539
-0.44433594,-0.98632813,1.42871094,21551
-0.34155273,-0.77636719,1.5390625,21556
-0.28076172,-0.72314453,1.55078125,21568
-0.22302246,-0.74658203,1.54785156,21577
-0.11328125,-0.75439453,1.49707031,21585
-0.03494263,-0.73242188,1.33691406,21597
-0.02125549,-0.69189453,1.19042969,21602
-0.02389526,-0.60791016,1.00878906,21627
-0.01603699,-0.55566406,0.84375,21637
-0.03068542,-0.4921875,0.66308594,21654
-0.06494141,-0.33398438,0.48608398,21659
-0.06103516,-0.17822266,0.29199219,21671
-0.03994751,-0.0760498,0.15563965,21688
-0.05889893,0.036804199999999995,0.02200317,21693
-0.04815674,0.21289063,-0.08697510000000001,21705
-0.00508118,0.33691406,-0.17346191,21722
0.02508545,0.47119141,-0.26806641,21727
0.00189114,0.54833984,-0.35546875,21739
-0.00504684,0.60009766,-0.43579102,21756
-0.03869629,0.69482422,-0.53222656,21768
-0.08215332,0.72851563,-0.61865234,21773
-0.10906982,0.77734375,-0.68701172,21777
-0.12170410000000002,0.81933594,-0.74755859,21780
-0.14636229999999997,0.86523438,-0.80566406,21784
-0.14733887,0.890625,-0.85302734,21789
-0.13391113,0.89355469,-0.89160156,21793
-0.11584473,0.88574219,-0.95019531,21817
-0.12902832,0.87255859,-0.95849609,21825
-0.11376953,0.84179688,-0.97021484,21840
-0.12988281,0.82714844,-1.00390625,21845
-0.16552734,0.80517578,-1.015625,21849
-0.14660645,0.78076172,-0.99121094,21857
-0.17382813,0.78515625,-1.01757813,21861
-0.19934082,0.77050781,-0.99560547,21887
-0.21142578,0.76855469,-1.0,21891
-0.23388672,0.74560547,-0.98583984,21895
-0.06329346,0.62841797,-0.4777832,21907
-0.03808594,0.60546875,-0.45458984,21927
-0.01647949,0.60742188,-0.46289063,21932
-0.0082016,0.53662109,-0.45410156,21944
0.04074097,0.44287109,-0.26611328,21949
0.06970215,0.39892578,-0.18090820000000002,21961
0.17382813,0.33227539,-0.14135742,21967
0.24267578,0.27441406,-0.0690918,21971
0.24682617,0.22595215,0.00663376,21997
0.20202637,0.13769531,0.07196045,22013
0.16247559,0.11798096,0.09973145,22030
0.16650391,0.09973145,0.15917969,22035
0.13891602,0.06439209,0.15722656,22047
0.18225098,0.04922485,0.24401855,22051
0.17077637,0.03091431,0.31225586,22056
0.19091797,-0.01937866,0.35473633,22060
0.19226074,-0.07293701,0.45068359,22064
0.20593262,-0.1295166,0.51367188,22069
0.2388916,-0.20825195,0.57910156,22097
0.28613281,-0.24645996,0.72167969,22101
0.30932617,-0.33276367,0.83300781,22105
0.29418945,-0.44067383,0.90087891,22117
0.30957031,-0.46630859,0.92041016,22133
0.19262695,-0.5703125,1.04882813,22138
0.14074707,-0.48510742,0.97802734,22150
0.05807495,-0.48974609,1.01074219,22157
0.05807495,-0.48974609,1.01074219,22167
-0.01056671,-0.48364258,1.08398438,22177
-0.01056671,-0.48364258,1.08398438,22181
-0.11132813,-0.45141602,1.08398438,22207
-0.06494141,-0.44311523,1.1171875,22218
-0.05099487,-0.43994141,1.13476563,22235
-0.03121948,-0.46069336,1.12304688,22240
0.00396347,-0.47167969,1.15234375,22252
0.00904846,-0.49926758,1.1875,22269
0.01044464,-0.46484375,1.1953125,22274
0.04418945,-0.46435547,1.17089844,22287
0.02426147,-0.37451172,1.08007813,22304
0.07519531,-0.36132813,1.08398438,22309
0.11828613,-0.33984375,1.03808594,22320
0.14160156,-0.31982422,1.00976563,22325
0.13757324,-0.22192383,0.91210938,22329
0.14306641,-0.17224121,0.87402344,22334
0.10290527,-0.15100098,0.81103516,22338
0.08874512,-0.1295166,0.75634766,22348
0.04281616,-0.09863281,0.63037109,22352
0.03062439,-0.07714844,0.56640625,22378
0.01594543,-0.05102539,0.546875,22382
0.02514648,-0.02503967,0.49389648,22389
0.03970337,-0.00153446,0.4440918,22398
0.05599976,0.04098511,0.35668945,22406
0.03878784,0.07873535,0.28369141,22418
0.00959015,0.09741211,0.22534179999999995,22423
0.01742554,0.08288574,0.18737793,22448
0.00254822,0.08502197,0.14184570000000002,22458
-0.03146362,0.08966064,0.1182251,22461
-0.03182983,0.08703613,0.09985352,22468
-0.03634644,0.13146973,0.09747314,22474
-0.05786133,0.16125488,0.04739380000000001,22498
-0.021698,0.19311523,0.02416992,22509
-0.01646423,0.22485352,-0.02230835,22526
0.00044107,0.23022461,-0.02680969,22531
-0.02519226,0.24279785,-0.02403259,22543
-0.0267334,0.24584961,-0.04428101,22560
-0.05438232,0.24389648,-0.0397644,22565
-0.04846191,0.22058105,-0.03106689,22577
-0.03451538,0.20812988,-0.03411865,22581
-0.02000427,0.22106934,-0.01506042,22586
-0.01218414,0.24499512,-0.02005005,22594
0.01461029,0.25732422,-0.00492477,22599
0.02122498,0.26733398,-0.00163746,22611
0.00676346,0.20751953,0.03123474,22618
0.02622986,0.15429688,0.1104126,22628
0.06835938,0.14526367,0.16198729999999997,22638
0.09082031,0.09130859,0.21594238,22642
0.06774902,-0.01023102,0.2512207,22668
0.02516174,-0.04626465,0.29418945,22680
0.004776,-0.03689575,0.2746582,22697
-0.03179932,-0.10906982,0.3125,22702
-0.02848816,-0.13916016,0.34057617,22714
-0.05230713,-0.1227417,0.37744141,22731
-0.02987671,-0.13195801,0.41552734,22736
0.00271416,-0.16870117,0.50146484,22748
0.0037365000000000002,-0.22875977,0.61914063,22765
0.01605225,-0.28515625,0.72167969,22781
-0.02296448,-0.23681641,0.77929688,22785
-0.06829834,-0.20690918,0.74853516,22790
-0.14941406,-0.32128906,0.57666016,22794
-0.22619629,-0.46411133,0.49829102,22798
-0.18200684,-0.62255859,0.69628906,22803
-0.15368652,-0.80371094,1.41894531,22808
-0.19250488,-0.76708984,2.10742188,22818
-0.20849609,-0.66992188,2.63085938,22822
-0.13049316,-0.85644531,2.66210938,22848
-0.15197754,-1.140625,2.01953125,22868
-0.27685547,-1.17578125,1.42871094,22879
-0.34667969,-0.94921875,1.09667969,22884
-0.28369141,-0.7265625,0.94335938,22888
-0.23339844,-0.85009766,1.23730469,22892
-0.07873535,-1.19433594,1.86816406,22897
0.08520508,-1.56640625,2.04296875,22902
0.08477783,-1.89941406,1.82421875,22928
-0.06640625,-2.1328125,1.25585938,22936
-0.28442383,-2.46484375,0.48583984,22953
-0.53417969,-2.80664063,-0.10351563,22959
-0.68457031,-3.06640625,-0.41064453,22963
-0.79931641,-2.91992188,-0.38769531,22969
-0.95507813,-3.078125,-0.51611328,22978
-1.07910156,-3.33789063,-0.37158203,22988
-1.04785156,-3.578125,-0.17675781,22998
-1.04785156,-3.578125,-0.17675781,23005
-0.74755859,-3.43359375,-0.050354,23028
-0.71923828,-3.29296875,-0.31835938,23039
-0.76806641,-2.98046875,-0.60986328,23056
-0.82763672,-2.57421875,-0.77783203,23061
-0.80615234,-2.33789063,-0.85498047,23073
-0.73681641,-2.30664063,-0.93164063,23090
-0.60205078,-2.44921875,-1.08300781,23095
-0.55419922,-2.4765625,-1.24804688,23107
-0.58056641,-2.26953125,-1.48242188,23124
-0.70605469,-2.02539063,-1.75976563,23129
-0.88671875,-1.73925781,-1.98339844,23141
-0.99707031,-1.32910156,-2.15234375,23159
-1.015625,-0.71679688,-2.20703125,23169
-0.96435547,-0.19555664,-2.16015625,23174
-0.90673828,0.08099365,-2.12109375,23178
-0.80566406,0.17944336,-2.09179688,23193
-0.67041016,0.39648438,-2.24414063,23196
-0.54492188,0.72460938,-2.55273438,23202
-0.57568359,0.85595703,-2.76171875,23210
-0.70068359,0.99951172,-2.79101563,23213
-0.79589844,1.39550781,-2.70117188,23219
-0.79443359,1.76367188,-2.65429688,23222
-0.73291016,1.74414063,-2.59375,23248
-0.7265625,1.84765625,-2.29492188,23252
-0.75830078,1.78027344,-1.86132813,23256
-0.79101563,1.28125,-1.37304688,23268
-0.71582031,1.14941406,-1.11816406,23278
-0.67724609,1.11230469,-1.29589844,23288
-0.77392578,1.03222656,-1.68164063,23292
-1.00683594,1.10839844,-2.0546875,23318
-1.23535156,1.32617188,-2.07226563,23329
-1.42773438,1.44628906,-1.65332031,23347
-1.46679688,1.76660156,-0.70458984,23352
-1.29199219,1.81054688,0.2722168,23364
-1.02832031,1.3671875,0.95703125,23368
-0.94238281,0.83447266,1.22851563,23373
-0.99072266,0.53369141,1.30175781,23381
-1.18945313,0.91259766,1.27050781,23388
-1.53417969,1.61425781,1.22558594,23398
-1.94238281,2.30859375,1.12304688,23408
-2.24804688,3.1015625,1.02148438,23415
-2.375,3.56054688,1.0234375,23438
-2.28320313,3.58203125,0.83789063,23445
-2.12109375,3.49609375,0.78417969,23449
-1.80371094,3.1796875,0.73388672,23458
-1.71484375,2.08789063,0.52294922,23466
-1.70117188,0.77148438,0.28027344,23478
-1.90625,0.25561523,0.17687988,23482
-2.30273438,0.95507813,0.74804688,23508
-2.58398438,2.59960938,1.88867188,23518
-1.89257813,2.79882813,2.75,23535
-1.87890625,2.29882813,3.953125,23540
-3.171875,1.34472656,1.58496094,23552
-3.19921875,2.7734375,1.37207031,23569
-2.10742188,3.6875,1.76171875,23574
-1.47851563,1.77832031,1.35058594,23578
-1.32421875,0.56396484,0.40112305,23582
-1.04394531,0.05807495,-0.19543457,23588
-0.96044922,-0.63671875,-0.34350586,23603
-1.15429688,-1.13964844,1.00488281,23608
-0.10980225,0.18725586,3.63671875,23620
-0.43505859,3.28515625,2.68164063,23628
-0.33325195,4.6171875,1.15625,23632
0.01957703,3.23632813,0.21435547,23658
-0.57714844,1.80761719,-0.24108887,23670
-0.76416016,0.69775391,-0.32543945,23674
-0.27685547,-0.89648438,0.47241211,23680
-0.01898193,-2.6640625,1.49414063,23684
0.33886719,-2.42382813,2.15039063,23709
0.88818359,-0.94921875,1.92578125,23723
0.88037109,-0.04052734,1.40820313,23740
0.66308594,-0.60986328,1.00390625,23745
0.59765625,-0.96289063,1.43359375,23757
0.72753906,-1.12792969,1.50390625,23761
0.41162109,-1.53320313,1.22753906,23766
0.43212891,-1.82714844,1.31152344,23770
0.42260742,-1.82714844,1.35839844,23779
0.08032227,-0.97363281,0.85546875,23791
0.05731201,-0.62353516,0.62890625,23800
0.04849243,-0.09368896,0.94091797,23808
-0.15002441,0.89550781,1.72265625,23843
-0.15002441,0.89550781,1.72265625,23844
-0.16748047,-0.54492188,1.68945313,23872
-0.20446777,-1.07910156,1.49511719,23873
-0.23071289,-0.53466797,1.51074219,23874
-0.30493164,0.22497559,1.60058594,23878
-0.19921875,0.44824219,1.38183594,23883
-0.06488037,0.58496094,1.06738281,23887
0.05432129,0.55078125,0.8125,23899
0.14501953,0.53808594,0.93066406,23903
0.05401611,0.58984375,1.26953125,23929
0.14794922,0.54345703,1.52929688,23945
0.265625,0.63769531,1.59179688,23949
0.3671875,0.83496094,1.31933594,23954
0.48803711,0.94140625,0.84863281,23962
0.73486328,0.55175781,0.66601563,23968
0.80761719,0.30981445,0.86962891,23972
0.734375,0.48925781,0.82373047,23999
0.71240234,0.77636719,0.73046875,24013
0.76367188,1.01757813,0.61865234,24030
0.95117188,1.16210938,0.38549805,24035
0.99023438,1.15820313,0.19226074,24048
1.07128906,1.00488281,0.26391602,24051
1.16601563,0.76220703,0.23486328,24057
1.13085938,0.75195313,0.24755859,24060
1.03417969,1.04101563,0.14404297,24069
1.00390625,1.43359375,0.0402832,24087
0.93603516,1.45605469,-0.02865601,24097
0.89550781,1.41210938,-0.05194092,24105
0.76513672,1.23730469,0.20471191,24110
0.80224609,1.12011719,0.11199951,24114
0.78417969,1.4921875,0.00168133,24139
0.89794922,1.66113281,-0.07507324,24150
1.11132813,1.4453125,-0.00510788,24167
1.03222656,1.16210938,0.11474609,24172
0.79882813,1.32714844,0.37280273,24184
0.69140625,1.75878906,0.49462891,24199
0.68261719,2.0859375,0.13061523,24204
0.57470703,1.93066406,-0.54492188,24218
0.47607422,1.77539063,-0.67675781,24235
0.40209961,1.7890625,-0.38842773,24240
0.31665039,1.87890625,0.08459473,24252
0.47265625,1.68554688,0.37963867,24269
0.50830078,1.74414063,0.60449219,24273
0.35742188,2.0,0.41552734,24278
0.11962891,1.94628906,-0.21618652,24282
-0.13366699,1.3671875,-0.98242188,24287
-0.13305664,0.89746094,-1.63476563,24303
-0.23669434,1.12011719,-1.64648438,24309
-0.27392578,1.00683594,-0.92480469,24338
-0.42358398,1.12207031,-0.83447266,24343
-0.59570313,1.31542969,-0.99462891,24347
-0.67138672,1.60253906,-1.125,24350
-0.67333984,1.36425781,-1.19628906,24359
-0.78466797,0.82958984,-1.21972656,24371
-0.88134766,0.35766602,-1.05664063,24379
-0.94238281,0.31567383,-0.86572266,24389
-0.99414063,0.67724609,-0.7265625,24399
-1.03222656,0.99560547,-0.71728516,24406
-1.01171875,1.29199219,-0.57275391,24429
-0.90039063,1.30957031,-0.34521484,24440
-0.86425781,1.02636719,-0.10150146,24457
-0.86181641,0.48217773,-0.12060547,24462
-0.83447266,0.17687988,-0.29248047,24474
-0.90283203,-0.14953613,-0.56787109,24478
-0.93603516,-0.31494141,-0.83105469,24483
-0.90185547,-0.02230835,-0.72021484,24491
-0.74267578,0.50732422,-0.54638672,24499
-0.70410156,0.7421875,-0.36743164,24509
-0.68359375,0.41845703,-0.24389648,24519
-0.74951172,0.11590576,-0.10998535,24523
-0.89746094,0.34155273,-0.3269043,24549
-1.0625,0.38769531,-0.83007813,24553
-1.25,0.19091797,-1.34863281,24560
-1.43945313,-0.06164551,-1.5859375,24569
-1.4375,-0.06036377,-1.25878906,24573
-1.43066406,0.4987793,-1.00488281,24599
-1.30664063,0.46899414,-0.99511719,24611
-1.09863281,-0.08233643,-0.30151367,24628
-0.84863281,-0.01475525,-0.51660156,24633
-0.84863281,-0.01475525,-0.51660156,24645
-1.16210938,0.09161377,-0.94238281,24662
-1.13085938,-0.27490234,-0.26245117,24668
-1.328125,0.72460938,0.08361816,24679
-1.07519531,0.6484375,0.41943359,24697
-0.78222656,0.60351563,0.47363281,24702
-0.70556641,0.65917969,0.72265625,24714
-0.60302734,0.21984863,1.02929688,24731
-0.43286133,0.04855347,1.015625,24748
-0.29736328,-0.40966797,0.44506836,24753
-0.30322266,-0.60302734,0.01445007,24765
-0.34399414,-0.70410156,-0.28564453,24773
-0.55419922,-0.85058594,-0.42504883,24777
-0.72558594,-0.84423828,-0.53417969,24781
-0.75195313,-0.93359375,-0.82373047,24786
-0.64501953,-1.24902344,-0.78173828,24790
-0.56689453,-1.18066406,-0.29418945,24799
-0.43896484,-1.03320313,0.09936523,24804
-0.49682617,-0.71728516,0.23840332,24808
-0.67773438,-0.44458008,0.12127686,24819
-0.80078125,-0.42993164,-0.17333984,24833
-1.26660156,0.45239258,-0.74414063,24839
-1.63867188,-1.75585938,1.77734375,24850
0.88964844,-5.24609375,1.63964844,24859
-0.31567383,3.55859375,-0.98242188,24867
-1.07421875,1.65820313,0.53564453,24879
-0.63720703,-2.24804688,2.36132813,24883
-0.71533203,-0.58251953,1.68164063,24909
-0.64160156,0.25952148,1.04003906,24919
-0.16442871,-0.1282959,0.61962891,24923
-0.29736328,-0.11968994,0.35986328,24929
-0.22119141,-1.35058594,0.12005615,24933
-0.09869385,-0.95117188,-0.27197266,24959
-0.15258789,-1.1875,-0.19689941,24963
-0.05743408,-1.5625,0.43847656,24970
0.10412598,-0.48535156,0.02798462,24979
0.07287598,-0.29150391,-0.02952576,24987
0.07818604,-0.28979492,0.04330444,24999
0.15625,-0.3347168,0.25146484,25004
-0.04827881,-0.20251465,0.36547852,25029
-0.14111328,-0.5390625,0.39086914,25038
-0.08734131,-0.33251953,0.40356445,25055
-0.03707886,-0.13452148,0.44116211,25060
0.00747681,-0.28955078,0.66210938,25073
-0.96875,0.62695313,1.15039063,25090
-0.14831543,-2.93945313,1.36230469,25095
-0.21069336,-1.48730469,1.02539063,25107
0.61816406,-2.3203125,0.61425781,25124
0.90869141,-0.51220703,0.3984375,25129
0.47509766,1.88769531,0.3984375,25141
-0.07806396,1.14355469,0.79882813,25158
-0.27783203,-0.82324219,1.09863281,25174
-0.64746094,-1.58398438,-0.1262207,25179
-0.83203125,-0.65625,-0.00949097,25192
-0.08740234,-0.30981445,0.24926758,25209
-0.05151367,0.70410156,-0.0475769,25226
-0.44628906,0.37060547,-0.04199219,25243
-0.66552734,-0.31738281,0.31811523,25248
-0.44287109,-0.19445801,0.51269531,25260
-0.35717773,0.13745117,0.37451172,25277
-0.2421875,0.059204099999999996,0.37719727,25294
-0.23925781,-0.11566162,0.36157227,25311
-0.56835938,0.54980469,0.18725586,25330
-0.85595703,0.87792969,0.10980225,25334
-0.81591797,0.11254883,0.19580078,25339
-0.75292969,0.1907959,0.21362305,25343
-0.77783203,0.93554688,0.08422852,25347
-0.63427734,0.71337891,0.05178833,25363
-0.07940674,-0.66748047,-0.19238281,25374
-0.14526367,0.07952881,-0.31103516,25380
-1.125,1.62304688,0.32763672,25390
-0.9296875,0.63525391,0.97119141,25394
-0.91992188,-0.26171875,0.92480469,25398
-0.90380859,-0.28344727,0.88085938,25404
-1.14746094,-0.14758301,0.61035156,25408
-1.35058594,0.73779297,0.66552734,25412
-1.43066406,0.96289063,0.21862793,25417
-1.43066406,0.96289063,0.21862793,25421
-1.39257813,0.26806641,0.48461914,25425
-1.48632813,0.27539063,0.25390625,25431
-1.66601563,-0.02902222,0.3034668,25435
-1.91601563,-0.00418091,0.41235352,25439
-2.27734375,0.38867188,0.65527344,25449
-2.52148438,0.30297852,0.88818359,25453
-2.49609375,-0.17370605,0.93408203,25479
-2.4296875,-0.82861328,1.08007813,25499
-2.50390625,-1.17285156,0.86621094,25517
-2.58203125,-1.06738281,-0.05838013,25522
-2.859375,-0.80273438,-0.99755859,25534
-3.02148438,-1.21972656,-1.34863281,25551
-2.8984375,-1.87207031,-1.4609375,25563
-2.70117188,-2.26953125,-1.68164063,25568
-2.45898438,-2.78710938,-1.51269531,25572
-2.1328125,-3.18164063,-1.30664063,25576
-1.90234375,-3.19726563,-1.42285156,25579
-1.62597656,-2.74414063,-2.12109375,25583
-1.46191406,-2.0,-2.65429688,25588
-1.19433594,-1.60742188,-2.515625,25602
-0.54296875,-1.64941406,-2.12695313,25609
-0.10449219,-1.77636719,-1.99414063,25612
-0.0158844,-1.68847656,-2.30664063,25639
0.14318848,-1.56152344,-2.6953125,25653
0.45751953,-1.12597656,-2.94921875,25670
1.08203125,-0.62841797,-3.17578125,25675
1.65722656,0.06774902,-3.40820313,25688
2.02148438,0.47216797,-3.72070313,25705
2.25390625,0.21984863,-3.953125,25710
2.27929688,0.39575195,-4.11328125,25722
2.21679688,0.62744141,-4.1875,25739
1.97265625,1.05566406,-4.23828125,25756
1.76074219,1.82226563,-4.22265625,25761
1.63964844,2.43359375,-4.2890625,25773
1.51855469,2.91601563,-4.265625,25777
1.50097656,3.34765625,-4.19140625,25781
1.44824219,3.6953125,-4.0625,25790
1.3515625,3.546875,-3.7578125,25795
1.28710938,3.60351563,-3.4921875,25807
1.25292969,3.6796875,-3.41210938,25824
1.19042969,3.73242188,-3.21289063,25829
1.03027344,3.828125,-2.96289063,25833
0.82763672,3.953125,-2.58007813,25837
0.63378906,4.265625,-2.37695313,25841
0.43261719,4.5625,-2.28515625,25849
0.32275391,4.7734375,-2.24609375,25852
0.26196289,4.7578125,-1.99121094,25879
0.14025879,4.578125,-1.42578125,25890
0.03546143,4.0703125,-0.8125,25894
-0.12091064,3.12890625,-0.28051758,25899
-0.28637695,2.203125,0.00079155,25904
-0.46118164,2.05273438,-0.01487732,25929
-0.59033203,2.390625,-0.21533203,25933
-0.79882813,2.52148438,-0.36206055,25944
-1.29785156,2.66601563,-0.02856445,25949
-1.77148438,2.73046875,0.84472656,25953
-2.08398438,1.84472656,1.65039063,25979
-2.26757813,0.67236328,2.18945313,25982
-2.42578125,0.63720703,2.40820313,25986
-2.58398438,1.65429688,2.4140625,26009
-2.57617188,3.09570313,2.10742188,26030
-2.61914063,3.953125,1.8828125,26047
-2.81445313,3.49609375,1.56347656,26052
-2.890625,2.19335938,1.90722656,26064
-2.8828125,1.25488281,2.99414063,26080
-2.80859375,1.66699219,4.13671875,26098
-2.94921875,3.22070313,4.7734375,26103
-3.20117188,4.37890625,4.515625,26111
-3.43359375,4.390625,3.48828125,26115
-3.40820313,3.47460938,2.1484375,26132
-3.140625,1.94921875,1.40136719,26149
-2.91992188,0.14929199,1.44726563,26154
-2.75976563,-0.86083984,1.81738281,26166
-2.62304688,-0.89160156,1.86035156,26177
-2.51757813,-1.01367188,1.97949219,26183
-2.47265625,-0.61816406,1.75195313,26201
-2.53515625,-0.22033691,1.47753906,26207
-2.53515625,-0.22033691,1.47753906,26210
-2.62890625,0.41430664,1.40039063,26221
-2.32421875,0.36621094,1.27636719,26242
-1.90332031,0.21337891,1.12207031,26246
-1.49414063,0.12042236,0.93994141,26256
-0.96728516,-0.13098145,0.74853516,26261
-0.3996582,-0.19934082,0.76269531,26275
-0.09521484,0.25366211,0.5546875,26276
-0.24157715,0.57226563,0.765625,26277
-0.13659668,0.85888672,0.99902344,26290
-0.04367065,1.19726563,1.0078125,26296
-0.26831055,0.69970703,0.88134766,26302
-0.62841797,0.50537109,0.67871094,26314
-0.34130859,-0.26245117,-0.35375977,12147
-0.25488281,-0.22802734,-0.14282227,12176
-0.14001465,-0.13049316,-0.14904785,12190
-0.19262695,-0.04611206,-0.14172363,12196
-0.18725586,-0.03256226,-0.15100098,12202
-0.18835449,0.11834717,-0.13635254,12210
-0.32104492,0.18762207,-0.07763672,12240
-0.37011719,0.43432617,-0.03134155,12244
-0.31298828,0.69873047,-0.0307312,12253
-0.1439209,0.6171875,-0.15722656,12257
0.11553955,-0.06048584,-0.63232422,12262
0.10980225,0.19885254,-0.48120117,12267
0.16564941,0.54101563,-0.4152832,12280
0.10247803,0.2512207,-0.34375,12285
-0.09997559,0.10205078,0.03469849,12290
-0.22094727,0.33349609,0.05767822,12295
-0.29492188,0.59326172,-0.01620483,12299
-0.21813965,0.69091797,-0.30639648,12304
-0.09301758,0.87792969,-0.40942383,12308
-0.03808594,0.88671875,-0.57373047,12312
0.05432129,0.02609253,-0.82666016,12320
0.03369141,-0.19494629,-0.65039063,12324
-0.140625,0.2454834,-0.11932373,12332
-0.27490234,-0.14501953,0.25537109,12338
-0.27783203,-0.14526367,0.25976563,12344
-0.42578125,-0.80224609,0.30200195,12349
-0.47900391,-1.02734375,0.2310791,12353
-0.43798828,-1.0,-0.09539795,12361
-0.43798828,-1.0,-0.09539795,12365
-0.42822266,-0.17248535,-0.05801392,12391
-0.58349609,0.37817383,0.19946289,12395
